t,	v,	x,	p1,	p2,	a
3.0000000000e-03,	-6.3751929709e-02,	2.4997679614e+00,	8.2696070802e+02,	1.7304866353e+02,	1.3078240890e+01
3.1000000000e-03,	-6.2429055548e-02,	2.4997616521e+00,	8.3442943491e+02,	1.6558032325e+02,	1.3376982233e+01
3.2000000000e-03,	-6.1076986976e-02,	2.4997554766e+00,	8.4155787713e+02,	1.5845225583e+02,	1.3662112426e+01
3.3000000000e-03,	-5.9697089984e-02,	2.4997494377e+00,	8.4834362813e+02,	1.5166686639e+02,	1.3933535235e+01
3.4000000000e-03,	-5.8290739794e-02,	2.4997435381e+00,	8.5478447942e+02,	1.4522636202e+02,	1.4191162348e+01
3.5000000000e-03,	-5.6859320047e-02,	2.4997377804e+00,	8.6087843016e+02,	1.3913274221e+02,	1.4434913759e+01
3.6000000000e-03,	-5.5404221955e-02,	2.4997321670e+00,	8.6662369564e+02,	1.3338779037e+02,	1.4664718106e+01
3.7000000000e-03,	-5.3926843419e-02,	2.4997267003e+00,	8.7201871487e+02,	1.2799306624e+02,	1.4880512973e+01
3.8000000000e-03,	-5.2428588127e-02,	2.4997213823e+00,	8.7706215723e+02,	1.2294989922e+02,	1.5082245160e+01
3.9000000000e-03,	-5.0910864612e-02,	2.4997162152e+00,	8.8175292850e+02,	1.1825938240e+02,	1.5269870922e+01
4.0000000000e-03,	-4.9375085304e-02,	2.4997112008e+00,	8.8609017605e+02,	1.1392236732e+02,	1.5443356175e+01
4.1000000000e-03,	-4.7822665547e-02,	2.4997063407e+00,	8.9007329347e+02,	1.0993945937e+02,	1.5602676682e+01
4.2000000000e-03,	-4.6255022611e-02,	2.4997016367e+00,	8.9370192459e+02,	1.0631101375e+02,	1.5747818217e+01
4.3000000000e-03,	-4.4673574683e-02,	2.4996970902e+00,	8.9697596694e+02,	1.0303713204e+02,	1.5878776698e+01
4.4000000000e-03,	-4.3079739845e-02,	2.4996927024e+00,	8.9989557477e+02,	1.0011765916e+02,	1.5995558312e+01
4.5000000000e-03,	-4.1474935043e-02,	2.4996884746e+00,	9.0246116146e+02,	9.7552180958e+01,	1.6098179610e+01
4.6000000000e-03,	-3.9860575045e-02,	2.4996844078e+00,	9.0467340166e+02,	9.5340022122e+01,	1.6186667591e+01
4.7000000000e-03,	-3.8238071397e-02,	2.4996805028e+00,	9.0653323282e+02,	9.3480244565e+01,	1.6261059765e+01
4.8000000000e-03,	-3.6608831362e-02,	2.4996767604e+00,	9.0804185650e+02,	9.1971646211e+01,	1.6321404206e+01
4.9000000000e-03,	-3.4974256869e-02,	2.4996731812e+00,	9.0920073912e+02,	9.0812760154e+01,	1.6367759579e+01
5.0000000000e-03,	-3.3335743451e-02,	2.4996697656e+00,	9.1001161252e+02,	9.0001854177e+01,	1.6400195167e+01
5.1000000000e-03,	-3.1694679177e-02,	2.4996665141e+00,	9.1047647404e+02,	8.9536930631e+01,	1.6418790868e+01
5.2000000000e-03,	-3.0052443601e-02,	2.4996634268e+00,	9.1059758632e+02,	8.9415726629e+01,	1.6423637194e+01
5.3000000000e-03,	-2.8410406693e-02,	2.4996605036e+00,	9.1037747680e+02,	8.9635714574e+01,	1.6414835245e+01
5.4000000000e-03,	-2.6769927785e-02,	2.4996577446e+00,	9.0981893689e+02,	9.0194102983e+01,	1.6392496678e+01
5.5000000000e-03,	-2.5132354517e-02,	2.4996551495e+00,	9.0892502083e+02,	9.1087837613e+01,	1.6356743664e+01
5.6000000000e-03,	-2.3499021791e-02,	2.4996527180e+00,	9.0769904429e+02,	9.2313602864e+01,	1.6307708829e+01
5.7000000000e-03,	-2.1871250723e-02,	2.4996504495e+00,	9.0614458270e+02,	9.3867823460e+01,	1.6245535185e+01
5.8000000000e-03,	-2.0250347615e-02,	2.4996483435e+00,	9.0426546927e+02,	9.5746666393e+01,	1.6170376058e+01
5.9000000000e-03,	-1.8637602921e-02,	2.4996463992e+00,	9.0206579288e+02,	9.7946043111e+01,	1.6082394995e+01
6.0000000000e-03,	-1.7034290235e-02,	2.4996446157e+00,	8.9954989553e+02,	1.0046161196e+02,	1.5981765671e+01
6.1000000000e-03,	-1.5441665283e-02,	2.4996429920e+00,	8.9672236976e+02,	1.0328878087e+02,	1.5868671778e+01
6.2000000000e-03,	-1.3860964923e-02,	2.4996415270e+00,	8.9358805570e+02,	1.0642271020e+02,	1.5743306910e+01
6.3000000000e-03,	-1.2293406165e-02,	2.4996402194e+00,	8.9015203798e+02,	1.0985831591e+02,	1.5605874441e+01
6.4000000000e-03,	-1.0740185198e-02,	2.4996390678e+00,	8.8641964241e+02,	1.1359027284e+02,	1.5456587391e+01
6.5000000000e-03,	-9.2024764324e-03,	2.4996380708e+00,	8.8239643248e+02,	1.1761301820e+02,	1.5295668286e+01
6.6000000000e-03,	-7.6814315570e-03,	2.4996372268e+00,	8.7808820567e+02,	1.2192075532e+02,	1.5123349007e+01
6.7000000000e-03,	-6.1781786106e-03,	2.4996365339e+00,	8.7350098955e+02,	1.2650745743e+02,	1.4939870643e+01
6.8000000000e-03,	-4.6938210702e-03,	2.4996359905e+00,	8.6864103781e+02,	1.3136687176e+02,	1.4745483321e+01
6.9000000000e-03,	-3.2294369545e-03,	2.4996355945e+00,	8.6351482602e+02,	1.3649252368e+02,	1.4540446047e+01
7.0000000000e-03,	-1.7860779452e-03,	2.4996353439e+00,	8.5812904738e+02,	1.4187772100e+02,	1.4325026527e+01
7.1000000000e-03,	-3.6476852538e-04,	2.4996352365e+00,	8.5249060821e+02,	1.4751555845e+02,	1.4099500995e+01
7.2000000000e-03,	1.0334948636e-03,	2.4996352702e+00,	8.4660662348e+02,	1.5339892218e+02,	1.3864154026e+01
7.3000000000e-03,	2.4077446475e-03,	2.4996354424e+00,	8.4048441209e+02,	1.5952049442e+02,	1.3619278353e+01
7.4000000000e-03,	3.7570429256e-03,	2.4996357509e+00,	8.3413149220e+02,	1.6587275822e+02,	1.3365174680e+01
7.5000000000e-03,	5.0804822577e-03,	2.4996361930e+00,	8.2755557644e+02,	1.7244800218e+02,	1.3102151485e+01
7.6000000000e-03,	6.3771864325e-03,	2.4996367661e+00,	8.2076456706e+02,	1.7923832532e+02,	1.2830524835e+01
7.7000000000e-03,	7.6463112166e-03,	2.4996374675e+00,	8.1376655112e+02,	1.8623564189e+02,	1.2550618185e+01
7.8000000000e-03,	8.8870450835e-03,	2.4996382944e+00,	8.0656979565e+02,	1.9343168620e+02,	1.2262762189e+01
7.9000000000e-03,	1.0098609924e-02,	2.4996392439e+00,	7.9918274283e+02,	2.0081801744e+02,	1.1967294508e+01
8.0000000000e-03,	1.1280261737e-02,	2.4996403131e+00,	7.9161400528e+02,	2.0838602440e+02,	1.1664559618e+01
8.1000000000e-03,	1.2431291304e-02,	2.4996414990e+00,	7.8387236139e+02,	2.1612693009e+02,	1.1354908626e+01
8.2000000000e-03,	1.3551024838e-02,	2.4996427984e+00,	7.7596675086e+02,	2.2403179628e+02,	1.1038699092e+01
8.3000000000e-03,	1.4638824625e-02,	2.4996442081e+00,	7.6790627033e+02,	2.3209152778e+02,	1.0716294851e+01
8.4000000000e-03,	1.5694089643e-02,	2.4996457250e+00,	7.5970016935e+02,	2.4029687655e+02,	1.0388065856e+01
8.5000000000e-03,	1.6716256162e-02,	2.4996473458e+00,	7.5135784654e+02,	2.4863844547e+02,	1.0054388021e+01
8.6000000000e-03,	1.7704798337e-02,	2.4996490672e+00,	7.4288884620e+02,	2.5710669175e+02,	9.7156430890e+00
8.7000000000e-03,	1.8659228785e-02,	2.4996508857e+00,	7.3430285534e+02,	2.6569192993e+02,	9.3722185082e+00
8.8000000000e-03,	1.9579099147e-02,	2.4996527979e+00,	7.2560970125e+02,	2.7438433428e+02,	9.0245073395e+00
8.9000000000e-03,	2.0464000647e-02,	2.4996548003e+00,	7.1681934976e+02,	2.8317394052e+02,	8.6729081848e+00
9.0000000000e-03,	2.1313564648e-02,	2.4996568895e+00,	7.0794190432e+02,	2.9205064682e+02,	8.3178251500e+00
9.1000000000e-03,	2.2127463196e-02,	2.4996590618e+00,	6.9898760604e+02,	3.0100421363e+02,	7.9596678482e+00
9.2000000000e-03,	2.2905409575e-02,	2.4996613138e+00,	6.8996683501e+02,	3.1002426250e+02,	7.5988514503e+00
9.3000000000e-03,	2.3647158871e-02,	2.4996636417e+00,	6.8089011308e+02,	3.1910027323e+02,	7.2357967968e+00
9.4000000000e-03,	2.4352508542e-02,	2.4996660420e+00,	6.7176810840e+02,	3.2822157933e+02,	6.8709305814e+00
9.5000000000e-03,	2.5021299022e-02,	2.4996685110e+00,	6.6261164240e+02,	3.3737736109e+02,	6.5046856263e+00
9.6000000000e-03,	2.5653414346e-02,	2.4996710450e+00,	6.5343169942e+02,	3.4655663589e+02,	6.1375012705e+00
9.7000000000e-03,	2.6248782833e-02,	2.4996736404e+00,	6.4423944003e+02,	3.5574824497e+02,	5.7698239012e+00
9.8000000000e-03,	2.6807377821e-02,	2.4996762936e+00,	6.3504621888e+02,	3.6494083555e+02,	5.4021076665e+00
9.9000000000e-03,	2.7329218489e-02,	2.4996790007e+00,	6.2586360831e+02,	3.7412283723e+02,	5.0348154216e+00
1.0000000000e-02,	2.7814370786e-02,	2.4996817582e+00,	6.1670342972e+02,	3.8328243067e+02,	4.6684199809e+00
1.0100000000e-02,	2.8262948511e-02,	2.4996845624e+00,	6.0757779493e+02,	3.9240750624e+02,	4.3034057737e+00
1.0200000000e-02,	2.8675114572e-02,	2.4996874096e+00,	5.9849916128e+02,	4.0148560900e+02,	3.9402710457e+00
1.0300000000e-02,	2.9051082513e-02,	2.4996902962e+00,	5.8948040551e+02,	4.1050386486e+02,	3.5795308131e+00
1.0400000000e-02,	2.9391118382e-02,	2.4996932186e+00,	5.8053492413e+02,	4.1944888030e+02,	3.2217208766e+00
1.0500000000e-02,	2.9695543066e-02,	2.4996961732e+00,	5.7167677238e+02,	4.2830660355e+02,	2.8674033766e+00
1.0600000000e-02,	2.9964735300e-02,	2.4996991565e+00,	5.6292086103e+02,	4.3706212798e+02,	2.5171746610e+00
1.0700000000e-02,	3.0199135623e-02,	2.4997021650e+00,	5.5428324370e+02,	4.4569940514e+02,	2.1716767713e+00
1.0800000000e-02,	3.0399251755e-02,	2.4997051952e+00,	5.4578155299e+02,	4.5420080910e+02,	1.8316148779e+00
1.0900000000e-02,	3.0565666189e-02,	2.4997082437e+00,	5.3743569770e+02,	4.6254644024e+02,	1.4977851493e+00
1.1000000000e-02,	3.0699047446e-02,	2.4997113072e+00,	5.2926905786e+02,	4.7071293209e+02,	1.1711225154e+00
1.1100000000e-02,	3.0800167957e-02,	2.4997143825e+00,	5.2131074672e+02,	4.7867119355e+02,	8.5279106334e-01
1.1200000000e-02,	3.0869935490e-02,	2.4997174662e+00,	5.1360059748e+02,	4.8638143398e+02,	5.4438327016e-01
1.1300000000e-02,	3.0909459002e-02,	2.4997205554e+00,	5.0620361969e+02,	4.9377875509e+02,	2.4849729202e-01
1.1400000000e-02,	3.0920271547e-02,	2.4997236471e+00,	4.9933369002e+02,	5.0065087496e+02,	-2.6343698826e-02
1.1500000000e-02,	3.0905752777e-02,	2.4997267386e+00,	4.9347735521e+02,	5.0650814921e+02,	-2.6061587999e-01
1.1600000000e-02,	3.0868632386e-02,	2.4997298275e+00,	4.8799636119e+02,	5.1198948497e+02,	-4.7986247566e-01
1.1700000000e-02,	3.0810116616e-02,	2.4997329117e+00,	4.8276923219e+02,	5.1721681293e+02,	-6.8895161489e-01
1.1800000000e-02,	3.0731117985e-02,	2.4997359889e+00,	4.7774960919e+02,	5.2223656726e+02,	-8.8973916126e-01
1.1900000000e-02,	3.0632410527e-02,	2.4997390572e+00,	4.7291156381e+02,	5.2707470566e+02,	-1.0832628370e+00
1.2000000000e-02,	3.0514685135e-02,	2.4997421147e+00,	4.6823845837e+02,	5.3174788059e+02,	-1.2701884443e+00
1.2100000000e-02,	3.0378577299e-02,	2.4997451595e+00,	4.6371879350e+02,	5.3626760004e+02,	-1.4509761309e+00
1.2200000000e-02,	3.0224683311e-02,	2.4997481899e+00,	4.5934424456e+02,	5.4064219407e+02,	-1.6259589901e+00
1.2300000000e-02,	3.0053570639e-02,	2.4997512039e+00,	4.5510859455e+02,	5.4487788335e+02,	-1.7953857759e+00
1.2400000000e-02,	2.9865784981e-02,	2.4997542000e+00,	4.5100709711e+02,	5.4897941680e+02,	-1.9594463936e+00
1.2500000000e-02,	2.9661855286e-02,	2.4997571765e+00,	4.4703606985e+02,	5.5295047868e+02,	-2.1182881765e+00
1.2600000000e-02,	2.9442297424e-02,	2.4997601319e+00,	4.4319262084e+02,	5.5679396228e+02,	-2.2720268289e+00
1.2700000000e-02,	2.9207616947e-02,	2.4997630645e+00,	4.3947445716e+02,	5.6051216159e+02,	-2.4207540885e+00
1.2800000000e-02,	2.8958311193e-02,	2.4997659729e+00,	4.3587974632e+02,	5.6410690988e+02,	-2.5645432712e+00
1.2900000000e-02,	2.8694870916e-02,	2.4997688557e+00,	4.3240701322e+02,	5.6757968288e+02,	-2.7034533932e+00
1.3000000000e-02,	2.8417781545e-02,	2.4997717114e+00,	4.2905506176e+02,	5.7093167714e+02,	-2.8375323077e+00
1.3100000000e-02,	2.8127524183e-02,	2.4997745388e+00,	4.2582291404e+02,	5.7416387095e+02,	-2.9668191383e+00
1.3200000000e-02,	2.7824576371e-02,	2.4997773365e+00,	4.2270976236e+02,	5.7727707227e+02,	-3.0913461981e+00
1.3300000000e-02,	2.7509412696e-02,	2.4997801033e+00,	4.1971493086e+02,	5.8027195719e+02,	-3.2111405266e+00
1.3400000000e-02,	2.7182505253e-02,	2.4997828380e+00,	4.1683784433e+02,	5.8314910108e+02,	-3.3262251351e+00
1.3500000000e-02,	2.6844323991e-02,	2.4997855394e+00,	4.1407800271e+02,	5.8590900410e+02,	-3.4366200279e+00
1.3600000000e-02,	2.6495336975e-02,	2.4997882065e+00,	4.1143495997e+02,	5.8855211236e+02,	-3.5423430477e+00
1.3700000000e-02,	2.6136010563e-02,	2.4997908382e+00,	4.0890830647e+02,	5.9107883554e+02,	-3.6434105815e+00
1.3800000000e-02,	2.5766809523e-02,	2.4997934334e+00,	4.0649765408e+02,	5.9348956179e+02,	-3.7398381543e+00
1.3900000000e-02,	2.5388197092e-02,	2.4997959912e+00,	4.0420262365e+02,	5.9578467026e+02,	-3.8316409321e+00
1.4000000000e-02,	2.5000634989e-02,	2.4997985107e+00,	4.0202283430e+02,	5.9796454181e+02,	-3.9188341500e+00
1.4100000000e-02,	2.4604583393e-02,	2.4998009910e+00,	3.9995789425e+02,	6.0002956816e+02,	-4.0014334783e+00
1.4200000000e-02,	2.4200500877e-02,	2.4998034314e+00,	3.9800739296e+02,	6.0198015982e+02,	-4.0794553371e+00
1.4300000000e-02,	2.3788844328e-02,	2.4998058309e+00,	3.9617089438e+02,	6.0381675276e+02,	-4.1529171677e+00
1.4400000000e-02,	2.3370068823e-02,	2.4998081889e+00,	3.9444793107e+02,	6.0553981437e+02,	-4.2218376660e+00
1.4500000000e-02,	2.2944627502e-02,	2.4998105047e+00,	3.9283799915e+02,	6.0714984841e+02,	-4.2862369852e+00
1.4600000000e-02,	2.2512971408e-02,	2.4998127776e+00,	3.9134055395e+02,	6.0864739947e+02,	-4.3461369104e+00
1.4700000000e-02,	2.2075549316e-02,	2.4998150071e+00,	3.8995500623e+02,	6.1003305673e+02,	-4.4015610100e+00
1.4800000000e-02,	2.1632807553e-02,	2.4998171925e+00,	3.8868071887e+02,	6.1130745716e+02,	-4.4525347659e+00
1.4900000000e-02,	2.1185189793e-02,	2.4998193335e+00,	3.8751700414e+02,	6.1247128842e+02,	-4.4990856857e+00
1.5000000000e-02,	2.0733136858e-02,	2.4998214294e+00,	3.8646312124e+02,	6.1352529118e+02,	-4.5412433987e+00
1.5100000000e-02,	2.0277086495e-02,	2.4998234800e+00,	3.8551827432e+02,	6.1447026119e+02,	-4.5790397373e+00
1.5200000000e-02,	1.9817473156e-02,	2.4998254847e+00,	3.8468161071e+02,	6.1530705101e+02,	-4.6125088059e+00
1.5300000000e-02,	1.9354727765e-02,	2.4998274434e+00,	3.8395221951e+02,	6.1603657141e+02,	-4.6416870381e+00
1.5400000000e-02,	1.8889277485e-02,	2.4998293556e+00,	3.8332913044e+02,	6.1665979257e+02,	-4.6666132427e+00
1.5500000000e-02,	1.8421545479e-02,	2.4998312211e+00,	3.8281131290e+02,	6.1717774497e+02,	-4.6873286414e+00
1.5600000000e-02,	1.7951950664e-02,	2.4998330398e+00,	3.8239767526e+02,	6.1759152011e+02,	-4.7038768969e+00
1.5700000000e-02,	1.7480907470e-02,	2.4998348115e+00,	3.8208706437e+02,	6.1790227104e+02,	-4.7163041333e+00
1.5800000000e-02,	1.7008825588e-02,	2.4998365360e+00,	3.8187826520e+02,	6.1811121266e+02,	-4.7246589491e+00
1.5900000000e-02,	1.6536109727e-02,	2.4998382132e+00,	3.8177000072e+02,	6.1821962189e+02,	-4.7289924235e+00
1.6000000000e-02,	1.6063159365e-02,	2.4998398432e+00,	3.8176093187e+02,	6.1822883768e+02,	-4.7293581163e+00
1.6100000000e-02,	1.5590368499e-02,	2.4998414259e+00,	3.8184965772e+02,	6.1814026083e+02,	-4.7258120621e+00
1.6200000000e-02,	1.5118125397e-02,	2.4998429613e+00,	3.8203471578e+02,	6.1795535373e+02,	-4.7184127590e+00
1.6300000000e-02,	1.4646812360e-02,	2.4998444495e+00,	3.8231458236e+02,	6.1767563995e+02,	-4.7072211518e+00
1.6400000000e-02,	1.4176805467e-02,	2.4998458907e+00,	3.8268767314e+02,	6.1730270370e+02,	-4.6923006114e+00
1.6500000000e-02,	1.3708474345e-02,	2.4998472849e+00,	3.8315234379e+02,	6.1683818921e+02,	-4.6737169083e+00
1.6600000000e-02,	1.3242181922e-02,	2.4998486325e+00,	3.8370689074e+02,	6.1628379992e+02,	-4.6515381835e+00
1.6700000000e-02,	1.2778284196e-02,	2.4998499335e+00,	3.8434955202e+02,	6.1564129772e+02,	-4.6258349140e+00
1.6800000000e-02,	1.2317130001e-02,	2.4998511882e+00,	3.8507850817e+02,	6.1491250194e+02,	-4.5966798754e+00
1.6900000000e-02,	1.1859060781e-02,	2.4998523970e+00,	3.8589188333e+02,	6.1409928837e+02,	-4.5641481007e+00
1.7000000000e-02,	1.1404410366e-02,	2.4998535601e+00,	3.8678774629e+02,	6.1320358808e+02,	-4.5283168359e+00
1.7100000000e-02,	1.0953504752e-02,	2.4998546780e+00,	3.8776411172e+02,	6.1222738633e+02,	-4.4892654921e+00
1.7200000000e-02,	1.0506661889e-02,	2.4998557510e+00,	3.8881894143e+02,	6.1117272119e+02,	-4.4470755952e+00
1.7300000000e-02,	1.0064191468e-02,	2.4998567795e+00,	3.8995014570e+02,	6.1004168230e+02,	-4.4018307322e+00
1.7400000000e-02,	9.6263947235e-03,	2.4998577640e+00,	3.9115558466e+02,	6.0883640943e+02,	-4.3536164954e+00
1.7500000000e-02,	9.1935642320e-03,	2.4998587049e+00,	3.9243306980e+02,	6.0755909099e+02,	-4.3025204238e+00
1.7600000000e-02,	8.7659837211e-03,	2.4998596029e+00,	3.9378036545e+02,	6.0621196256e+02,	-4.2486319423e+00
1.7700000000e-02,	8.3439278842e-03,	2.4998604583e+00,	3.9519519037e+02,	6.0479730530e+02,	-4.1920422986e+00
1.7800000000e-02,	7.9276622018e-03,	2.4998612718e+00,	3.9667521937e+02,	6.0331744429e+02,	-4.1328444983e+00
1.7900000000e-02,	7.5174427684e-03,	2.4998620440e+00,	3.9821808501e+02,	6.0177474690e+02,	-4.0711332379e+00
1.8000000000e-02,	7.1135161273e-03,	2.4998627755e+00,	3.9982137927e+02,	6.0017162107e+02,	-4.0070048361e+00
1.8100000000e-02,	6.7161191118e-03,	2.4998634670e+00,	4.0148265533e+02,	5.9851051351e+02,	-3.9405571637e+00
1.8200000000e-02,	6.3254786935e-03,	2.4998641190e+00,	4.0319942937e+02,	5.9679390796e+02,	-3.8718895717e+00
1.8300000000e-02,	5.9418118377e-03,	2.4998647323e+00,	4.0496918241e+02,	5.9502432333e+02,	-3.8011028184e+00
1.8400000000e-02,	5.5653253668e-03,	2.4998653076e+00,	4.0678936211e+02,	5.9320431187e+02,	-3.7282989952e+00
1.8500000000e-02,	5.1962158306e-03,	2.4998658456e+00,	4.0865738470e+02,	5.9133645727e+02,	-3.6535814514e+00
1.8600000000e-02,	4.8346693841e-03,	2.4998663471e+00,	4.1057063685e+02,	5.8942337275e+02,	-3.5770547180e+00
1.8700000000e-02,	4.4808616733e-03,	2.4998668128e+00,	4.1252647764e+02,	5.8746769919e+02,	-3.4988244311e+00
1.8800000000e-02,	4.1349577286e-03,	2.4998672435e+00,	4.1452224042e+02,	5.8547210314e+02,	-3.4189972544e+00
1.8900000000e-02,	3.7971118659e-03,	2.4998676400e+00,	4.1655523481e+02,	5.8343927489e+02,	-3.3376808016e+00
1.9000000000e-02,	3.4674675955e-03,	2.4998680032e+00,	4.1862274863e+02,	5.8137192655e+02,	-3.2549835584e+00
1.9100000000e-02,	3.1461575387e-03,	2.4998683338e+00,	4.2072204984e+02,	5.7927279008e+02,	-3.1710148047e+00
1.9200000000e-02,	2.8333033524e-03,	2.4998686327e+00,	4.2285038850e+02,	5.7714461533e+02,	-3.0858845367e+00
1.9300000000e-02,	2.5290156613e-03,	2.4998689008e+00,	4.2500499867e+02,	5.7499016816e+02,	-2.9997033897e+00
1.9400000000e-02,	2.2333939978e-03,	2.4998691388e+00,	4.2718310040e+02,	5.7281222844e+02,	-2.9125825609e+00
1.9500000000e-02,	1.9465267495e-03,	2.4998693477e+00,	4.2938190154e+02,	5.7061358825e+02,	-2.8246337343e+00
1.9600000000e-02,	1.6684911147e-03,	2.4998695284e+00,	4.3159859966e+02,	5.6839704992e+02,	-2.7359690051e+00
1.9700000000e-02,	1.3993530644e-03,	2.4998696817e+00,	4.3383038389e+02,	5.6616542424e+02,	-2.6467008070e+00
1.9800000000e-02,	1.1391673125e-03,	2.4998698086e+00,	4.3607443667e+02,	5.6392152868e+02,	-2.5569418402e+00
1.9900000000e-02,	8.8797729223e-04,	2.4998699099e+00,	4.3832793554e+02,	5.6166818564e+02,	-2.4668050020e+00
2.0000000000e-02,	6.4581514026e-04,	2.4998699865e+00,	4.4058805476e+02,	5.5940822076e+02,	-2.3764033200e+00
2.0100000000e-02,	4.1270168657e-04,	2.4998700393e+00,	4.4285196695e+02,	5.5714446134e+02,	-2.2858498878e+00
2.0200000000e-02,	1.8864645101e-04,	2.4998700693e+00,	4.4511684458e+02,	5.5487973481e+02,	-2.1952578045e+00
2.0300000000e-02,	-2.6352354368e-05,	2.4998700774e+00,	4.4737986141e+02,	5.5261686734e+02,	-2.1047401187e+00
2.0400000000e-02,	-2.3230781766e-04,	2.4998700643e+00,	4.4963819373e+02,	5.5035868253e+02,	-2.0144097760e+00
2.0500000000e-02,	-4.2924431448e-04,	2.4998700312e+00,	4.5188902158e+02,	5.4810800028e+02,	-1.9243795741e+00
2.0600000000e-02,	-6.1719749107e-04,	2.4998699788e+00,	4.5412952966e+02,	5.4586763578e+02,	-1.8347621224e+00
2.0700000000e-02,	-7.9621424389e-04,	2.4998699081e+00,	4.5635690819e+02,	5.4364039872e+02,	-1.7456698107e+00
2.0800000000e-02,	-9.6635269641e-04,	2.4998698199e+00,	4.5856835343e+02,	5.4142909276e+02,	-1.6572147866e+00
2.0900000000e-02,	-1.1276821742e-03,	2.4998697151e+00,	4.6076106799e+02,	5.3923651518e+02,	-1.5695089438e+00
2.1000000000e-02,	-1.2802831795e-03,	2.4998695946e+00,	4.6293226082e+02,	5.3706545695e+02,	-1.4826639227e+00
2.1100000000e-02,	-1.4242473665e-03,	2.4998694593e+00,	4.6507914677e+02,	5.3491870312e+02,	-1.3967911271e+00
