t,	v,	x,	p1,	p2,	a
2.0000000000e-03,	4.0603089339e-02,	2.5000768339e+00,	5.2126468947e+02,	5.3884258170e+02,	-3.5155784460e-01
2.1000000000e-03,	4.0551722881e-02,	2.5000808919e+00,	5.1157010911e+02,	5.4526696890e+02,	-6.7393719578e-01
2.2000000000e-03,	4.0468714901e-02,	2.5000849431e+00,	5.0234295683e+02,	5.5153052984e+02,	-9.8375146032e-01
2.3000000000e-03,	4.0355859963e-02,	2.5000889846e+00,	4.9421960284e+02,	5.5763952924e+02,	-1.2683985280e+00
2.4000000000e-03,	4.0215542208e-02,	2.5000930134e+00,	4.8679333538e+02,	5.6359848608e+02,	-1.5361030140e+00
2.5000000000e-03,	4.0048967903e-02,	2.5000970268e+00,	4.7971648057e+02,	5.6941067698e+02,	-1.7938839283e+00
2.6000000000e-03,	3.9857047019e-02,	2.5001010224e+00,	4.7291852375e+02,	5.7507838365e+02,	-2.0431971982e+00
2.7000000000e-03,	3.9640585395e-02,	2.5001049974e+00,	4.6636345366e+02,	5.8060313411e+02,	-2.2847936089e+00
2.8000000000e-03,	3.9400329990e-02,	2.5001089497e+00,	4.6002916525e+02,	5.8598588221e+02,	-2.5191343393e+00
2.9000000000e-03,	3.9136990043e-02,	2.5001128767e+00,	4.5390081096e+02,	5.9122714123e+02,	-2.7465266053e+00
3.0000000000e-03,	3.8851249090e-02,	2.5001167763e+00,	4.4796787314e+02,	5.9632708492e+02,	-2.9671842357e+00
3.1000000000e-03,	3.8543772555e-02,	2.5001206463e+00,	4.4222264085e+02,	6.0128562555e+02,	-3.1812596941e+00
3.2000000000e-03,	3.8215212858e-02,	2.5001244844e+00,	4.3665932758e+02,	6.0610247507e+02,	-3.3888629498e+00
3.3000000000e-03,	3.7866213031e-02,	2.5001282886e+00,	4.3127351983e+02,	6.1077719395e+02,	-3.5900734825e+00
3.4000000000e-03,	3.7497409332e-02,	2.5001320570e+00,	4.2606181220e+02,	6.1530923061e+02,	-3.7849483683e+00
3.5000000000e-03,	3.7109433186e-02,	2.5001357875e+00,	4.2102155515e+02,	6.1969795369e+02,	-3.9735279709e+00
3.6000000000e-03,	3.6702912643e-02,	2.5001394782e+00,	4.1615067417e+02,	6.2394267878e+02,	-4.1558400921e+00
3.7000000000e-03,	3.6278473464e-02,	2.5001431275e+00,	4.1144753638e+02,	6.2804269070e+02,	-4.3319030864e+00
3.8000000000e-03,	3.5836739948e-02,	2.5001467334e+00,	4.0691084961e+02,	6.3199726234e+02,	-4.5017282546e+00
3.9000000000e-03,	3.5378335533e-02,	2.5001502942e+00,	4.0253958456e+02,	6.3580567061e+02,	-4.6653217209e+00
4.0000000000e-03,	3.4903883243e-02,	2.5001538085e+00,	3.9833291359e+02,	6.3946721010e+02,	-4.8226859302e+00
4.1000000000e-03,	3.4414005988e-02,	2.5001572745e+00,	3.9429016187e+02,	6.4298120486e+02,	-4.9738208598e+00
4.2000000000e-03,	3.3909326762e-02,	2.5001606908e+00,	3.9041076791e+02,	6.4634701856e+02,	-5.1187250130e+00
4.3000000000e-03,	3.3390468749e-02,	2.5001640559e+00,	3.8669425120e+02,	6.4956406329e+02,	-5.2573962419e+00
4.4000000000e-03,	3.2858055349e-02,	2.5001673684e+00,	3.8314018553e+02,	6.5263180733e+02,	-5.3898324359e+00
4.5000000000e-03,	3.2312710148e-02,	2.5001706271e+00,	3.7974817669e+02,	6.5554978181e+02,	-5.5160321024e+00
4.6000000000e-03,	3.1755056828e-02,	2.5001738306e+00,	3.7651784370e+02,	6.5831758666e+02,	-5.6359948592e+00
4.7000000000e-03,	3.1185719037e-02,	2.5001769777e+00,	3.7344880300e+02,	6.6093489579e+02,	-5.7497218557e+00
4.8000000000e-03,	3.0605320216e-02,	2.5001800673e+00,	3.7054065494e+02,	6.6340146161e+02,	-5.8572161334e+00
4.9000000000e-03,	3.0014483395e-02,	2.5001830984e+00,	3.6779297220e+02,	6.6571711905e+02,	-5.9584829370e+00
5.0000000000e-03,	2.9413830957e-02,	2.5001860699e+00,	3.6520528991e+02,	6.6788178903e+02,	-6.0535299825e+00
5.1000000000e-03,	2.8803984380e-02,	2.5001889809e+00,	3.6277709707e+02,	6.6989548153e+02,	-6.1423676892e+00
5.2000000000e-03,	2.8185563956e-02,	2.5001918304e+00,	3.6050782921e+02,	6.7175829823e+02,	-6.2250093803e+00
5.3000000000e-03,	2.7559188495e-02,	2.5001946177e+00,	3.5839686200e+02,	6.7347043483e+02,	-6.3014714566e+00
5.4000000000e-03,	2.6925475002e-02,	2.5001973420e+00,	3.5644350574e+02,	6.7503218304e+02,	-6.3717735460e+00
5.5000000000e-03,	2.6285038356e-02,	2.5002000026e+00,	3.5464700057e+02,	6.7644393219e+02,	-6.4359386323e+00
5.6000000000e-03,	2.5638490964e-02,	2.5002025988e+00,	3.5300651243e+02,	6.7770617069e+02,	-6.4939931651e+00
5.7000000000e-03,	2.4986442412e-02,	2.5002051301e+00,	3.5152112946e+02,	6.7881948716e+02,	-6.5459671540e+00
5.8000000000e-03,	2.4329499101e-02,	2.5002075959e+00,	3.5018985904e+02,	6.7978457134e+02,	-6.5918942459e+00
5.9000000000e-03,	2.3668263885e-02,	2.5002099959e+00,	3.4901162523e+02,	6.8060221479e+02,	-6.6318117913e+00
6.0000000000e-03,	2.3003335695e-02,	2.5002123295e+00,	3.4798526659e+02,	6.8127331138e+02,	-6.6657608959e+00
6.1000000000e-03,	2.2335309161e-02,	2.5002145964e+00,	3.4710953445e+02,	6.8179885757e+02,	-6.6937864624e+00
6.2000000000e-03,	2.1664774234e-02,	2.5002167965e+00,	3.4638309147e+02,	6.8217995256e+02,	-6.7159372218e+00
6.3000000000e-03,	2.0992315796e-02,	2.5002189293e+00,	3.4580451047e+02,	6.8241779819e+02,	-6.7322657544e+00
6.4000000000e-03,	2.0318513280e-02,	2.5002209949e+00,	3.4537227361e+02,	6.8251369877e+02,	-6.7428285031e+00
6.5000000000e-03,	1.9643940282e-02,	2.5002229930e+00,	3.4508477182e+02,	6.8246906066e+02,	-6.7476857769e+00
6.6000000000e-03,	1.8969164172e-02,	2.5002249237e+00,	3.4494030437e+02,	6.8228539181e+02,	-6.7469017488e+00
6.7000000000e-03,	1.8294745712e-02,	2.5002267868e+00,	3.4493707881e+02,	6.8196430103e+02,	-6.7405444444e+00
6.8000000000e-03,	1.7621238668e-02,	2.5002285826e+00,	3.4507321101e+02,	6.8150749727e+02,	-6.7286857253e+00
6.9000000000e-03,	1.6949189429e-02,	2.5002303111e+00,	3.4534672539e+02,	6.8091678865e+02,	-6.7114012652e+00
7.0000000000e-03,	1.6279136629e-02,	2.5002319725e+00,	3.4575555540e+02,	6.8019408144e+02,	-6.6887705208e+00
7.1000000000e-03,	1.5611610765e-02,	2.5002335671e+00,	3.4629754409e+02,	6.7934137889e+02,	-6.6608766961e+00
7.2000000000e-03,	1.4947133832e-02,	2.5002350950e+00,	3.4697044486e+02,	6.7836077998e+02,	-6.6278067023e+00
7.3000000000e-03,	1.4286218949e-02,	2.5002365566e+00,	3.4777192240e+02,	6.7725447801e+02,	-6.5896511122e+00
7.4000000000e-03,	1.3629369994e-02,	2.5002379523e+00,	3.4869955369e+02,	6.7602475916e+02,	-6.5465041094e+00
7.5000000000e-03,	1.2977081253e-02,	2.5002392826e+00,	3.4975082916e+02,	6.7467400087e+02,	-6.4984634342e+00
7.6000000000e-03,	1.2329837059e-02,	2.5002405479e+00,	3.5092315404e+02,	6.7320467021e+02,	-6.4456303234e+00
7.7000000000e-03,	1.1688111451e-02,	2.5002417488e+00,	3.5221384967e+02,	6.7161932207e+02,	-6.3881094481e+00
7.8000000000e-03,	1.1052367831e-02,	2.5002428857e+00,	3.5362015507e+02,	6.6992059736e+02,	-6.3260088458e+00
7.9000000000e-03,	1.0423058632e-02,	2.5002439595e+00,	3.5513922854e+02,	6.6811122104e+02,	-6.2594398500e+00
8.0000000000e-03,	9.8006249922e-03,	2.5002449706e+00,	3.5676814931e+02,	6.6619400013e+02,	-6.1885170163e+00
8.1000000000e-03,	9.1854964365e-03,	2.5002459198e+00,	3.5850391941e+02,	6.6417182165e+02,	-6.1133580448e+00
8.2000000000e-03,	8.5780905656e-03,	2.5002468079e+00,	3.6034346544e+02,	6.6204765044e+02,	-6.0340836999e+00
8.3000000000e-03,	7.9788127540e-03,	2.5002476357e+00,	3.6228364059e+02,	6.5982452695e+02,	-5.9508177273e+00
8.4000000000e-03,	7.3880558562e-03,	2.5002484040e+00,	3.6432122658e+02,	6.5750556501e+02,	-5.8636867685e+00
8.5000000000e-03,	6.8061999213e-03,	2.5002491136e+00,	3.6645293580e+02,	6.5509394943e+02,	-5.7728202727e+00
8.6000000000e-03,	6.2336119169e-03,	2.5002497655e+00,	3.6867541335e+02,	6.5259293368e+02,	-5.6783504065e+00
8.7000000000e-03,	5.6706454620e-03,	2.5002503607e+00,	3.7098523929e+02,	6.5000583743e+02,	-5.5804119627e+00
8.8000000000e-03,	5.1176405689e-03,	2.5002509000e+00,	3.7337893080e+02,	6.4733604408e+02,	-5.4791422656e+00
8.9000000000e-03,	4.5749233946e-03,	2.5002513845e+00,	3.7585294445e+02,	6.4458699829e+02,	-5.3746810770e+00
9.0000000000e-03,	4.0428060023e-03,	2.5002518153e+00,	3.7840367845e+02,	6.4176220341e+02,	-5.2671704992e+00
9.1000000000e-03,	3.5215861319e-03,	2.5002521935e+00,	3.8102747498e+02,	6.3886521890e+02,	-5.1567548784e+00
9.2000000000e-03,	3.0115469806e-03,	2.5002525200e+00,	3.8372062247e+02,	6.3589965780e+02,	-5.0435807066e+00
9.3000000000e-03,	2.5129569931e-03,	2.5002527962e+00,	3.8647935789e+02,	6.3286918410e+02,	-4.9277965242e+00
9.4000000000e-03,	2.0260696618e-03,	2.5002530230e+00,	3.8929986909e+02,	6.2977751015e+02,	-4.8095528213e+00
9.5000000000e-03,	1.5511233367e-03,	2.5002532018e+00,	3.9217829702e+02,	6.2662839405e+02,	-4.6890019407e+00
9.6000000000e-03,	1.0883410448e-03,	2.5002533336e+00,	3.9511073801e+02,	6.2342563706e+02,	-4.5662979810e+00
9.7000000000e-03,	6.3793031956e-04,	2.5002534198e+00,	3.9809324598e+02,	6.2017308103e+02,	-4.4415967010e+00
9.8000000000e-03,	2.0008303941e-04,	2.5002534616e+00,	4.0112183456e+02,	6.1687460586e+02,	-4.3150554260e+00
9.9000000000e-03,	-2.2502472428e-04,	2.5002534603e+00,	4.0419247916e+02,	6.1353412697e+02,	-4.1868329563e+00
1.0000000000e-02,	-6.3723285013e-04,	2.5002534171e+00,	4.0730111894e+02,	6.1015559285e+02,	-4.0570894782e+00
1.0100000000e-02,	-1.0363973012e-03,	2.5002533333e+00,	4.1044365869e+02,	6.0674298265e+02,	-3.9259864792e+00
1.0200000000e-02,	-1.4223902509e-03,	2.5002532102e+00,	4.1361597053e+02,	6.0330030389e+02,	-3.7936866671e+00
1.0300000000e-02,	-1.7951002014e-03,	2.5002530492e+00,	4.1681389547e+02,	5.9983159019e+02,	-3.6603538943e+00
1.0400000000e-02,	-2.1544320942e-03,	2.5002528517e+00,	4.2003324475e+02,	5.9634089917e+02,	-3.5261530885e+00
1.0500000000e-02,	-2.5003074150e-03,	2.5002526188e+00,	4.2326980092e+02,	5.9283231047e+02,	-3.3912501909e+00
1.0600000000e-02,	-2.8326642917e-03,	2.5002523520e+00,	4.2651931874e+02,	5.8930992393e+02,	-3.2558121038e+00
1.0700000000e-02,	-3.1514575891e-03,	2.5002520527e+00,	4.2977752556e+02,	5.8577785794e+02,	-3.1200066475e+00
1.0800000000e-02,	-3.4566589983e-03,	2.5002517222e+00,	4.3304012144e+02,	5.8224024803e+02,	-2.9840025318e+00
1.0900000000e-02,	-3.7482571253e-03,	2.5002513618e+00,	4.3630277870e+02,	5.7870124575e+02,	-2.8479693411e+00
1.1000000000e-02,	-4.0262575785e-03,	2.5002509730e+00,	4.3956114087e+02,	5.7516501781e+02,	-2.7120775389e+00
1.1100000000e-02,	-4.2906830573e-03,	2.5002505570e+00,	4.4281082096e+02,	5.7163574562e+02,	-2.5764984932e+00
1.1200000000e-02,	-4.5415734454e-03,	2.5002501153e+00,	4.4604739879e+02,	5.6811762529e+02,	-2.4414045299e+00
1.1300000000e-02,	-4.7789859103e-03,	2.5002496492e+00,	4.4926641729e+02,	5.6461486815e+02,	-2.3069690173e+00
1.1400000000e-02,	-5.0029950136e-03,	2.5002491600e+00,	4.5246337733e+02,	5.6113170191e+02,	-2.1733664915e+00
1.1500000000e-02,	-5.2136928357e-03,	2.5002486490e+00,	4.5563373105e+02,	5.5767237260e+02,	-2.0407728311e+00
1.1600000000e-02,	-5.4111891218e-03,	2.5002481177e+00,	4.5877287282e+02,	5.5424114750e+02,	-1.9093654938e+00
1.1700000000e-02,	-5.5956114544e-03,	2.5002475672e+00,	4.6187612759e+02,	5.5084231919e+02,	-1.7793238319e+00
1.1800000000e-02,	-5.7671054630e-03,	2.5002469990e+00,	4.6493873566e+02,	5.4748021110e+02,	-1.6508295087e+00
1.1900000000e-02,	-5.9258350809e-03,	2.5002464142e+00,	4.6795583258e+02,	5.4415918492e+02,	-1.5240670468e+00
1.2000000000e-02,	-6.0719828662e-03,	2.5002458142e+00,	4.7092242279e+02,	5.4088365033e+02,	-1.3992245506e+00
1.2100000000e-02,	-6.2057504050e-03,	2.5002452002e+00,	4.7383334449e+02,	5.3765807777e+02,	-1.2764946654e+00
1.2200000000e-02,	-6.3273588270e-03,	2.5002445735e+00,	4.7668322204e+02,	5.3448701516e+02,	-1.1560758625e+00
1.2300000000e-02,	-6.4370494708e-03,	2.5002439352e+00,	4.7946640056e+02,	5.3137510998e+02,	-1.0381741884e+00
1.2400000000e-02,	-6.5350847559e-03,	2.5002432865e+00,	4.8217685368e+02,	5.2832713839e+02,	-9.2300569408e-01
1.2500000000e-02,	-6.6217493460e-03,	2.5002426285e+00,	4.8480804941e+02,	5.2534804449e+02,	-8.1079990158e-01
1.2600000000e-02,	-6.6973517347e-03,	2.5002419625e+00,	4.8735274733e+02,	5.2244299371e+02,	-7.0180492762e-01
1.2700000000e-02,	-6.7622264711e-03,	2.5002412894e+00,	4.8980267587e+02,	5.1961744717e+02,	-5.9629542590e-01
1.2800000000e-02,	-6.8167374121e-03,	2.5002406104e+00,	4.9214798173e+02,	5.1687726786e+02,	-4.9458572252e-01
1.2900000000e-02,	-6.8612827527e-03,	2.5002399264e+00,	4.9437619434e+02,	5.1422887769e+02,	-3.9705366709e-01
1.3000000000e-02,	-6.8963035396e-03,	2.5002392384e+00,	4.9646996456e+02,	5.1167950002e+02,	-3.0419070929e-01
1.3100000000e-02,	-6.9223005503e-03,	2.5002385474e+00,	4.9840062890e+02,	5.0923755641e+02,	-2.1673855022e-01
1.3200000000e-02,	-6.9398850937e-03,	2.5002378543e+00,	5.0008089512e+02,	5.0691336874e+02,	-1.3664947247e-01
1.3300000000e-02,	-6.9500996878e-03,	2.5002371597e+00,	5.0127544898e+02,	5.0472053398e+02,	-6.8901699869e-02
1.3400000000e-02,	-6.9538708478e-03,	2.5002364645e+00,	5.0230573825e+02,	5.0267928035e+02,	-7.4708420509e-03
1.3500000000e-02,	-6.9517866205e-03,	2.5002357691e+00,	5.0323439190e+02,	5.0082844770e+02,	4.8118884072e-02
1.3600000000e-02,	-6.9445489769e-03,	2.5002350743e+00,	5.0408467580e+02,	4.9937091952e+02,	9.4275125592e-02
1.3700000000e-02,	-6.9331926291e-03,	2.5002343804e+00,	5.0486988730e+02,	4.9826439845e+02,	1.3210977715e-01
1.3800000000e-02,	-6.9182494021e-03,	2.5002336878e+00,	5.0559890262e+02,	4.9728746480e+02,	1.6622875647e-01
1.3900000000e-02,	-6.9000411632e-03,	2.5002329968e+00,	5.0627813387e+02,	4.9640273140e+02,	1.9750804954e-01
1.4000000000e-02,	-6.8788268525e-03,	2.5002323079e+00,	5.0691246656e+02,	4.9559193216e+02,	2.2641068808e-01
1.4100000000e-02,	-6.8548280189e-03,	2.5002316211e+00,	5.0750576888e+02,	4.9484372500e+02,	2.5324087757e-01
1.4200000000e-02,	-6.8282403471e-03,	2.5002309370e+00,	5.0806119425e+02,	4.9415022810e+02,	2.7821932303e-01
1.4300000000e-02,	-6.7992401805e-03,	2.5002302556e+00,	5.0858137350e+02,	4.9350557937e+02,	3.0151588266e-01
1.4400000000e-02,	-6.7679886722e-03,	2.5002295772e+00,	5.0906854341e+02,	4.9290521287e+02,	3.2326661085e-01
1.4500000000e-02,	-6.7346346261e-03,	2.5002289021e+00,	5.0952463629e+02,	4.9234544992e+02,	3.4358372736e-01
1.4600000000e-02,	-6.6993165429e-03,	2.5002282303e+00,	5.0995134432e+02,	4.9182324828e+02,	3.6256192076e-01
1.4700000000e-02,	-6.6621641488e-03,	2.5002275622e+00,	5.1035016724e+02,	4.9133603891e+02,	3.8028256662e-01
1.4800000000e-02,	-6.6232995717e-03,	2.5002268980e+00,	5.1072244826e+02,	4.9088161451e+02,	3.9681667496e-01
1.4900000000e-02,	-6.5828382652e-03,	2.5002262376e+00,	5.1106940182e+02,	4.9045805075e+02,	4.1222702139e-01
1.5000000000e-02,	-6.5408897493e-03,	2.5002255814e+00,	5.1139213527e+02,	4.9006364873e+02,	4.2656973082e-01
1.5100000000e-02,	-6.4975582127e-03,	2.5002249295e+00,	5.1169166611e+02,	4.8969689204e+02,	4.3989548152e-01
1.5200000000e-02,	-6.4529430087e-03,	2.5002242820e+00,	5.1196893583e+02,	4.8935641393e+02,	4.5225043808e-01
1.5300000000e-02,	-6.4071390685e-03,	2.5002236390e+00,	5.1222482115e+02,	4.8904097185e+02,	4.6367698602e-01
1.5400000000e-02,	-6.3602372490e-03,	2.5002230006e+00,	5.1246014323e+02,	4.8874942732e+02,	4.7421431823e-01
1.5500000000e-02,	-6.3123246270e-03,	2.5002223669e+00,	5.1267567533e+02,	4.8848072989e+02,	4.8389890879e-01
1.5600000000e-02,	-6.2634847516e-03,	2.5002217382e+00,	5.1287214910e+02,	4.8823390412e+02,	4.9276489960e-01
1.5700000000e-02,	-6.2137978609e-03,	2.5002211143e+00,	5.1305025993e+02,	4.8800803899e+02,	5.0084441890e-01
1.5800000000e-02,	-6.1633410693e-03,	2.5002204954e+00,	5.1321067142e+02,	4.8780227914e+02,	5.0816784554e-01
1.5900000000e-02,	-6.1121885317e-03,	2.5002198816e+00,	5.1335401913e+02,	4.8761581763e+02,	5.1476402989e-01
1.6000000000e-02,	-6.0604115865e-03,	2.5002192730e+00,	5.1348091384e+02,	4.8744788987e+02,	5.2066047940e-01
1.6100000000e-02,	-6.0080788817e-03,	2.5002186696e+00,	5.1359194427e+02,	4.8729776849e+02,	5.2588351554e-01
1.6200000000e-02,	-5.9552564871e-03,	2.5002180714e+00,	5.1368767942e+02,	4.8716475908e+02,	5.3045840682e-01
1.6300000000e-02,	-5.9020079933e-03,	2.5002174785e+00,	5.1376867059e+02,	4.8704819648e+02,	5.3440948214e-01
1.6400000000e-02,	-5.8483946009e-03,	2.5002168910e+00,	5.1383545307e+02,	4.8694744169e+02,	5.3776022759e-01
1.6500000000e-02,	-5.7944752005e-03,	2.5002163089e+00,	5.1388854766e+02,	4.8686187919e+02,	5.4053336942e-01
1.6600000000e-02,	-5.7403064452e-03,	2.5002157321e+00,	5.1392846190e+02,	4.8679091464e+02,	5.4275094511e-01
1.6700000000e-02,	-5.6859428160e-03,	2.5002151608e+00,	5.1395569118e+02,	4.8673397296e+02,	5.4443436447e-01
1.6800000000e-02,	-5.6314366824e-03,	2.5002145949e+00,	5.1397071969e+02,	4.8669049658e+02,	5.4560446221e-01
1.6900000000e-02,	-5.5768383569e-03,	2.5002140345e+00,	5.1397402118e+02,	4.8665994402e+02,	5.4628154304e-01
1.7000000000e-02,	-5.5221961467e-03,	2.5002134796e+00,	5.1396605965e+02,	4.8664178863e+02,	5.4648542045e-01
1.7100000000e-02,	-5.4675564006e-03,	2.5002129301e+00,	5.1394728999e+02,	4.8663551749e+02,	5.4623545003e-01
1.7200000000e-02,	-5.4129635537e-03,	2.5002123861e+00,	5.1391815839e+02,	4.8664063050e+02,	5.4555055793e-01
1.7300000000e-02,	-5.3584601686e-03,	2.5002118475e+00,	5.1387910281e+02,	4.8665663955e+02,	5.4444926520e-01
1.7400000000e-02,	-5.3040869757e-03,	2.5002113144e+00,	5.1383055329e+02,	4.8668306786e+02,	5.4294970847e-01
1.7500000000e-02,	-5.2498829097e-03,	2.5002107867e+00,	5.1377293226e+02,	4.8671944939e+02,	5.4106965744e-01
1.7600000000e-02,	-5.1958851464e-03,	2.5002102644e+00,	5.1370665478e+02,	4.8676532830e+02,	5.3882652964e-01
1.7700000000e-02,	-5.1421291367e-03,	2.5002097475e+00,	5.1363212868e+02,	4.8682025854e+02,	5.3623740262e-01
1.7800000000e-02,	-5.0886486405e-03,	2.5002092359e+00,	5.1354975474e+02,	4.8688380354e+02,	5.3331902411e-01
1.7900000000e-02,	-5.0354757591e-03,	2.5002087297e+00,	5.1345992681e+02,	4.8695553580e+02,	5.3008782023e-01
1.8000000000e-02,	-4.9826409666e-03,	2.5002082288e+00,	5.1336303185e+02,	4.8703503675e+02,	5.2655990198e-01
1.8100000000e-02,	-4.9301731421e-03,	2.5002077332e+00,	5.1325944999e+02,	4.8712189647e+02,	5.2275107042e-01
1.8200000000e-02,	-4.8780995995e-03,	2.5002072428e+00,	5.1314955457e+02,	4.8721571354e+02,	5.1867682041e-01
1.8300000000e-02,	-4.8264461186e-03,	2.5002067576e+00,	5.1303371212e+02,	4.8731609495e+02,	5.1435234335e-01
1.8400000000e-02,	-4.7752369751e-03,	2.5002062775e+00,	5.1291228237e+02,	4.8742265593e+02,	5.0979252883e-01
1.8500000000e-02,	-4.7244949708e-03,	2.5002058025e+00,	5.1278561818e+02,	4.8753501991e+02,	5.0501196556e-01
1.8600000000e-02,	-4.6742414636e-03,	2.5002053326e+00,	5.1265406555e+02,	4.8765281848e+02,	5.0002494146e-01
1.8700000000e-02,	-4.6244963979e-03,	2.5002048676e+00,	5.1251796349e+02,	4.8777569133e+02,	4.9484544314e-01
1.8800000000e-02,	-4.5752783343e-03,	2.5002044077e+00,	5.1237764403e+02,	4.8790328628e+02,	4.8948715494e-01
1.8900000000e-02,	-4.5266044803e-03,	2.5002039526e+00,	5.1223343207e+02,	4.8803525921e+02,	4.8396345734e-01
1.9000000000e-02,	-4.4784907204e-03,	2.5002035023e+00,	5.1208564538e+02,	4.8817127412e+02,	4.7828742518e-01
1.9100000000e-02,	-4.4309516471e-03,	2.5002030568e+00,	5.1193459445e+02,	4.8831100318e+02,	4.7247182551e-01
1.9200000000e-02,	-4.3840005919e-03,	2.5002026161e+00,	5.1178058242e+02,	4.8845412666e+02,	4.6652911516e-01
1.9300000000e-02,	-4.3376496560e-03,	2.5002021800e+00,	5.1162390500e+02,	4.8860033309e+02,	4.6047143821e-01
1.9400000000e-02,	-4.2919097419e-03,	2.5002017486e+00,	5.1146485038e+02,	4.8874931922e+02,	4.5431062336e-01
1.9500000000e-02,	-4.2467905852e-03,	2.5002013216e+00,	5.1130369913e+02,	4.8890079007e+02,	4.4805818113e-01
1.9600000000e-02,	-4.2023007865e-03,	2.5002008992e+00,	5.1114072408e+02,	4.8905445902e+02,	4.4172530119e-01
1.9700000000e-02,	-4.1584478436e-03,	2.5002004811e+00,	5.1097619032e+02,	4.8921004784e+02,	4.3532284964e-01
1.9800000000e-02,	-4.1152381840e-03,	2.5002000675e+00,	5.1081035502e+02,	4.8936728670e+02,	4.2886136633e-01
1.9900000000e-02,	-4.0726771974e-03,	2.5001996581e+00,	5.1064346739e+02,	4.8952591427e+02,	4.2235106244e-01
2.0000000000e-02,	-4.0307692691e-03,	2.5001992529e+00,	5.1047576865e+02,	4.8968567774e+02,	4.1580181803e-01
2.0100000000e-02,	-3.9895178132e-03,	2.5001988519e+00,	5.1030749186e+02,	4.8984633286e+02,	4.0922317994e-01
2.0200000000e-02,	-3.9489253055e-03,	2.5001984550e+00,	5.1013886196e+02,	4.9000764397e+02,	4.0262435978e-01
2.0300000000e-02,	-3.9089933178e-03,	2.5001980621e+00,	5.0997009564e+02,	4.9016938403e+02,	3.9601423229e-01
2.0400000000e-02,	-3.8697225510e-03,	2.5001976732e+00,	5.0980140135e+02,	4.9033133466e+02,	3.8940133385e-01
2.0500000000e-02,	-3.8311128697e-03,	2.5001972881e+00,	5.0963297922e+02,	4.9049328615e+02,	3.8279386140e-01
2.0600000000e-02,	-3.7931633356e-03,	2.5001969069e+00,	5.0946502104e+02,	4.9065503746e+02,	3.7619967166e-01
2.0700000000e-02,	-3.7558722417e-03,	2.5001965295e+00,	5.0929771026e+02,	4.9081639623e+02,	3.6962628066e-01
2.0800000000e-02,	-3.7192371466e-03,	2.5001961557e+00,	5.0913122194e+02,	4.9097717876e+02,	3.6308086370e-01
2.0900000000e-02,	-3.6832549083e-03,	2.5001957856e+00,	5.0896572280e+02,	4.9113721002e+02,	3.5657025565e-01
2.1000000000e-02,	-3.6479217183e-03,	2.5001954190e+00,	5.0880137118e+02,	4.9129632360e+02,	3.5010095172e-01
