t,	v,	x,	p1,	p2,	a
1.4700000000e-02,	3.9358177053e-03,	2.4998291250e+00,	4.9436703552e+02,	5.0587496761e+02,	-2.3015864170e-01
1.4800000000e-02,	3.9126624819e-03,	2.4998295174e+00,	4.9429131969e+02,	5.0593553596e+02,	-2.3288432537e-01
1.4900000000e-02,	3.8892527703e-03,	2.4998299075e+00,	4.9422506441e+02,	5.0598766712e+02,	-2.3525205430e-01
1.5000000000e-02,	3.8656232962e-03,	2.4998302952e+00,	4.9416769880e+02,	5.0603184806e+02,	-2.3728298528e-01
1.5100000000e-02,	3.8418067384e-03,	2.4998306806e+00,	4.9411869028e+02,	5.0606853647e+02,	-2.3899692365e-01
1.5200000000e-02,	3.8178338569e-03,	2.4998310636e+00,	4.9407754050e+02,	5.0609816362e+02,	-2.4041246252e-01
1.5300000000e-02,	3.7937336081e-03,	2.4998314442e+00,	4.9404378176e+02,	5.0612113684e+02,	-2.4154710159e-01
1.5400000000e-02,	3.7695332486e-03,	2.4998318223e+00,	4.9401697412e+02,	5.0613784158e+02,	-2.4241734911e-01
1.5500000000e-02,	3.7452584302e-03,	2.4998321981e+00,	4.9399670278e+02,	5.0614864326e+02,	-2.4303880970e-01
1.5600000000e-02,	3.7209332862e-03,	2.4998325714e+00,	4.9398257587e+02,	5.0615388890e+02,	-2.4342626049e-01
1.5700000000e-02,	3.6965805105e-03,	2.4998329422e+00,	4.9397422256e+02,	5.0615390843e+02,	-2.4359371736e-01
1.5800000000e-02,	3.6722214313e-03,	2.4998333107e+00,	4.9397129136e+02,	5.0614901600e+02,	-2.4355449282e-01
1.5900000000e-02,	3.6478760786e-03,	2.4998336767e+00,	4.9397344865e+02,	5.0613951099e+02,	-2.4332124678e-01
1.6000000000e-02,	3.6235632470e-03,	2.4998340403e+00,	4.9398037744e+02,	5.0612567900e+02,	-2.4290603127e-01
1.6100000000e-02,	3.5993005546e-03,	2.4998344014e+00,	4.9399177617e+02,	5.0610779267e+02,	-2.4232033001e-01
1.6200000000e-02,	3.5751044983e-03,	2.4998347601e+00,	4.9400735776e+02,	5.0608611243e+02,	-2.4157509349e-01
1.6300000000e-02,	3.5509905050e-03,	2.4998351164e+00,	4.9402684867e+02,	5.0606088718e+02,	-2.4068077021e-01
1.6400000000e-02,	3.5269729808e-03,	2.4998354703e+00,	4.9404998817e+02,	5.0603235490e+02,	-2.3964733465e-01
1.6500000000e-02,	3.5030653571e-03,	2.4998358218e+00,	4.9407652755e+02,	5.0600074316e+02,	-2.3848431234e-01
1.6600000000e-02,	3.4792801342e-03,	2.4998361709e+00,	4.9410622952e+02,	5.0596626964e+02,	-2.3720080247e-01
1.6700000000e-02,	3.4556289227e-03,	2.4998365177e+00,	4.9413886764e+02,	5.0592914255e+02,	-2.3580549828e-01
1.6800000000e-02,	3.4321224837e-03,	2.4998368621e+00,	4.9417422577e+02,	5.0588956105e+02,	-2.3430670562e-01
1.6900000000e-02,	3.4087707663e-03,	2.4998372041e+00,	4.9421209762e+02,	5.0584771562e+02,	-2.3271235990e-01
1.7000000000e-02,	3.3855829438e-03,	2.4998375438e+00,	4.9425228628e+02,	5.0580378836e+02,	-2.3103004150e-01
1.7100000000e-02,	3.3625674487e-03,	2.4998378812e+00,	4.9429460387e+02,	5.0575795337e+02,	-2.2926699005e-01
1.7200000000e-02,	3.3397320061e-03,	2.4998382164e+00,	4.9433887111e+02,	5.0571037699e+02,	-2.2743011755e-01
1.7300000000e-02,	3.3170836657e-03,	2.4998385492e+00,	4.9438491705e+02,	5.0566121807e+02,	-2.2552602059e-01
1.7400000000e-02,	3.2946288327e-03,	2.4998388798e+00,	4.9443257869e+02,	5.0561062827e+02,	-2.2356099166e-01
1.7500000000e-02,	3.2723732981e-03,	2.4998392081e+00,	4.9448170074e+02,	5.0555875223e+02,	-2.2154102983e-01
1.7600000000e-02,	3.2503222670e-03,	2.4998395343e+00,	4.9453213531e+02,	5.0550572784e+02,	-2.1947185076e-01
1.7700000000e-02,	3.2284803869e-03,	2.4998398582e+00,	4.9458374165e+02,	5.0545168645e+02,	-2.1735889609e-01
1.7800000000e-02,	3.2068517742e-03,	2.4998401800e+00,	4.9463638593e+02,	5.0539675306e+02,	-2.1520734250e-01
1.7900000000e-02,	3.1854400407e-03,	2.4998404996e+00,	4.9468994099e+02,	5.0534104650e+02,	-2.1302211021e-01
1.8000000000e-02,	3.1642483188e-03,	2.4998408171e+00,	4.9474428610e+02,	5.0528467966e+02,	-2.1080787117e-01
1.8100000000e-02,	3.1432792854e-03,	2.4998411324e+00,	4.9479930679e+02,	5.0522775964e+02,	-2.0856905695e-01
1.8200000000e-02,	3.1225351863e-03,	2.4998414457e+00,	4.9485489460e+02,	5.0517038791e+02,	-2.0630986634e-01
1.8300000000e-02,	3.1020178587e-03,	2.4998417569e+00,	4.9491094691e+02,	5.0511266055e+02,	-2.0403427270e-01
1.8400000000e-02,	3.0817287531e-03,	2.4998420661e+00,	4.9496736675e+02,	5.0505466831e+02,	-2.0174603110e-01
1.8500000000e-02,	3.0616689557e-03,	2.4998423733e+00,	4.9502406260e+02,	5.0499649686e+02,	-1.9944868530e-01
1.8600000000e-02,	3.0418392080e-03,	2.4998426785e+00,	4.9508094820e+02,	5.0493822693e+02,	-1.9714557454e-01
1.8700000000e-02,	3.0222399280e-03,	2.4998429817e+00,	4.9513794242e+02,	5.0487993443e+02,	-1.9483984022e-01
1.8800000000e-02,	3.0028712289e-03,	2.4998432829e+00,	4.9519496903e+02,	5.0482169065e+02,	-1.9253443243e-01
1.8900000000e-02,	2.9837329383e-03,	2.4998435823e+00,	4.9525195656e+02,	5.0476356238e+02,	-1.9023211640e-01
1.9000000000e-02,	2.9648246161e-03,	2.4998438797e+00,	4.9530883815e+02,	5.0470561209e+02,	-1.8793547878e-01
1.9100000000e-02,	2.9461455726e-03,	2.4998441752e+00,	4.9536555135e+02,	5.0464789805e+02,	-1.8564693394e-01
1.9200000000e-02,	2.9276948845e-03,	2.4998444689e+00,	4.9542203798e+02,	5.0459047449e+02,	-1.8336873008e-01
1.9300000000e-02,	2.9094714121e-03,	2.4998447608e+00,	4.9547824397e+02,	5.0453339174e+02,	-1.8110295531e-01
1.9400000000e-02,	2.8914738145e-03,	2.4998450508e+00,	4.9553411921e+02,	5.0447669639e+02,	-1.7885154365e-01
1.9500000000e-02,	2.8737005649e-03,	2.4998453391e+00,	4.9558961737e+02,	5.0442043142e+02,	-1.7661628094e-01
1.9600000000e-02,	2.8561499651e-03,	2.4998456256e+00,	4.9564469580e+02,	5.0436463634e+02,	-1.7439881073e-01
1.9700000000e-02,	2.8388201593e-03,	2.4998459103e+00,	4.9569931532e+02,	5.0430934732e+02,	-1.7220063998e-01
1.9800000000e-02,	2.8217091477e-03,	2.4998461933e+00,	4.9575344012e+02,	5.0425459736e+02,	-1.7002314481e-01
1.9900000000e-02,	2.8048147993e-03,	2.4998464747e+00,	4.9580703759e+02,	5.0420041640e+02,	-1.6786757609e-01
2.0000000000e-02,	2.7881348638e-03,	2.4998467543e+00,	4.9586007819e+02,	5.0414683144e+02,	-1.6573506500e-01
2.0100000000e-02,	2.7716669837e-03,	2.4998470323e+00,	4.9591253530e+02,	5.0409386672e+02,	-1.6362662845e-01
2.0200000000e-02,	2.7554087053e-03,	2.4998473087e+00,	4.9596438509e+02,	5.0404154382e+02,	-1.6154317448e-01
2.0300000000e-02,	2.7393574891e-03,	2.4998475834e+00,	4.9601560639e+02,	5.0398988177e+02,	-1.5948550751e-01
2.0400000000e-02,	2.7235107205e-03,	2.4998478565e+00,	4.9606618054e+02,	5.0393889722e+02,	-1.5745433351e-01
2.0500000000e-02,	2.7078657188e-03,	2.4998481281e+00,	4.9611609128e+02,	5.0388860454e+02,	-1.5545026511e-01
2.0600000000e-02,	2.6924197464e-03,	2.4998483981e+00,	4.9616532460e+02,	5.0383901593e+02,	-1.5347382652e-01
2.0700000000e-02,	2.6771700177e-03,	2.4998486666e+00,	4.9621386864e+02,	5.0379014156e+02,	-1.5152545843e-01
2.0800000000e-02,	2.6621137069e-03,	2.4998489336e+00,	4.9626171354e+02,	5.0374198968e+02,	-1.4960552276e-01
2.0900000000e-02,	2.6472479558e-03,	2.4998491990e+00,	4.9630885138e+02,	5.0369456674e+02,	-1.4771430725e-01
2.1000000000e-02,	2.6325698808e-03,	2.4998494630e+00,	4.9635527597e+02,	5.0364787748e+02,	-1.4585203002e-01
