t,	v,	x,	p1,	p2,	a
4.9100000000e-02,	4.3453711568e-04,	2.4999191489e+00,	4.9991526321e+02,	5.0008473679e+02,	-3.3894716670e-03
4.9200000000e-02,	4.3419843347e-04,	2.4999191924e+00,	4.9991539564e+02,	5.0008460437e+02,	-3.3841745701e-03
4.9300000000e-02,	4.3386028035e-04,	2.4999192358e+00,	4.9991552775e+02,	5.0008447225e+02,	-3.3788899178e-03
4.9400000000e-02,	4.3352265508e-04,	2.4999192791e+00,	4.9991565956e+02,	5.0008434044e+02,	-3.3736176710e-03
4.9500000000e-02,	4.3318555641e-04,	2.4999193225e+00,	4.9991579106e+02,	5.0008420895e+02,	-3.3683577908e-03
4.9600000000e-02,	4.3284898311e-04,	2.4999193658e+00,	4.9991592225e+02,	5.0008407776e+02,	-3.3631102385e-03
4.9700000000e-02,	4.3251293395e-04,	2.4999194091e+00,	4.9991605313e+02,	5.0008394688e+02,	-3.3578749753e-03
4.9800000000e-02,	4.3217740770e-04,	2.4999194523e+00,	4.9991618370e+02,	5.0008381630e+02,	-3.3526519630e-03
4.9900000000e-02,	4.3184240315e-04,	2.4999194955e+00,	4.9991631397e+02,	5.0008368603e+02,	-3.3474411631e-03
5.0000000000e-02,	4.3150791906e-04,	2.4999195387e+00,	4.9991644394e+02,	5.0008355607e+02,	-3.3422425375e-03
5.0100000000e-02,	4.3117395424e-04,	2.4999195818e+00,	4.9991657360e+02,	5.0008342640e+02,	-3.3370560483e-03
5.0200000000e-02,	4.3084050745e-04,	2.4999196249e+00,	4.9991670296e+02,	5.0008329704e+02,	-3.3318816574e-03
5.0300000000e-02,	4.3050757750e-04,	2.4999196680e+00,	4.9991683202e+02,	5.0008316799e+02,	-3.3267193273e-03
5.0400000000e-02,	4.3017516319e-04,	2.4999197110e+00,	4.9991696078e+02,	5.0008303923e+02,	-3.3215690204e-03
5.0500000000e-02,	4.2984326330e-04,	2.4999197540e+00,	4.9991708924e+02,	5.0008291077e+02,	-3.3164306992e-03
5.0600000000e-02,	4.2951187665e-04,	2.4999197970e+00,	4.9991721739e+02,	5.0008278261e+02,	-3.3113043265e-03
5.0700000000e-02,	4.2918100204e-04,	2.4999198399e+00,	4.9991734526e+02,	5.0008265475e+02,	-3.3061898652e-03
5.0800000000e-02,	4.2885063828e-04,	2.4999198828e+00,	4.9991747282e+02,	5.0008252718e+02,	-3.3010872782e-03
5.0900000000e-02,	4.2852078419e-04,	2.4999199257e+00,	4.9991760009e+02,	5.0008239992e+02,	-3.2959965288e-03
5.1000000000e-02,	4.2819143858e-04,	2.4999199685e+00,	4.9991772706e+02,	5.0008227294e+02,	-3.2909175803e-03
5.1100000000e-02,	4.2786260028e-04,	2.4999200113e+00,	4.9991785374e+02,	5.0008214626e+02,	-3.2858503960e-03
5.1200000000e-02,	4.2753426811e-04,	2.4999200541e+00,	4.9991798013e+02,	5.0008201988e+02,	-3.2807949396e-03
5.1300000000e-02,	4.2720644090e-04,	2.4999200968e+00,	4.9991810622e+02,	5.0008189378e+02,	-3.2757511749e-03
5.1400000000e-02,	4.2687911749e-04,	2.4999201395e+00,	4.9991823203e+02,	5.0008176798e+02,	-3.2707190656e-03
5.1500000000e-02,	4.2655229670e-04,	2.4999201822e+00,	4.9991835754e+02,	5.0008164247e+02,	-3.2656985758e-03
5.1600000000e-02,	4.2622597738e-04,	2.4999202248e+00,	4.9991848276e+02,	5.0008151724e+02,	-3.2606896697e-03
5.1700000000e-02,	4.2590015838e-04,	2.4999202674e+00,	4.9991860769e+02,	5.0008139231e+02,	-3.2556923115e-03
5.1800000000e-02,	4.2557483854e-04,	2.4999203100e+00,	4.9991873234e+02,	5.0008126766e+02,	-3.2507064658e-03
5.1900000000e-02,	4.2525001671e-04,	2.4999203525e+00,	4.9991885670e+02,	5.0008114330e+02,	-3.2457320969e-03
5.2000000000e-02,	4.2492569174e-04,	2.4999203951e+00,	4.9991898077e+02,	5.0008101923e+02,	-3.2407691697e-03
5.2100000000e-02,	4.2460186249e-04,	2.4999204375e+00,	4.9991910456e+02,	5.0008089544e+02,	-3.2358176489e-03
5.2200000000e-02,	4.2427852783e-04,	2.4999204800e+00,	4.9991922806e+02,	5.0008077194e+02,	-3.2308774996e-03
5.2300000000e-02,	4.2395568661e-04,	2.4999205224e+00,	4.9991935129e+02,	5.0008064872e+02,	-3.2259486869e-03
5.2400000000e-02,	4.2363333771e-04,	2.4999205648e+00,	4.9991947422e+02,	5.0008052578e+02,	-3.2210311760e-03
5.2500000000e-02,	4.2331148000e-04,	2.4999206071e+00,	4.9991959688e+02,	5.0008040313e+02,	-3.2161249322e-03
5.2600000000e-02,	4.2299011235e-04,	2.4999206494e+00,	4.9991971925e+02,	5.0008028075e+02,	-3.2112299211e-03
5.2700000000e-02,	4.2266923365e-04,	2.4999206917e+00,	4.9991984135e+02,	5.0008015866e+02,	-3.2063461083e-03
5.2800000000e-02,	4.2234884276e-04,	2.4999207340e+00,	4.9991996317e+02,	5.0008003684e+02,	-3.2014734596e-03
5.2900000000e-02,	4.2202893858e-04,	2.4999207762e+00,	4.9992008470e+02,	5.0007991530e+02,	-3.1966119410e-03
5.3000000000e-02,	4.2170952000e-04,	2.4999208184e+00,	4.9992020596e+02,	5.0007979404e+02,	-3.1917615183e-03
5.3100000000e-02,	4.2139058591e-04,	2.4999208605e+00,	4.9992032695e+02,	5.0007967306e+02,	-3.1869221579e-03
5.3200000000e-02,	4.2107213520e-04,	2.4999209026e+00,	4.9992044766e+02,	5.0007955235e+02,	-3.1820938259e-03
5.3300000000e-02,	4.2075416678e-04,	2.4999209447e+00,	4.9992056809e+02,	5.0007943191e+02,	-3.1772764888e-03
5.3400000000e-02,	4.2043667954e-04,	2.4999209868e+00,	4.9992068825e+02,	5.0007931176e+02,	-3.1724701132e-03
5.3500000000e-02,	4.2011967239e-04,	2.4999210288e+00,	4.9992080814e+02,	5.0007919187e+02,	-3.1676746658e-03
5.3600000000e-02,	4.1980314424e-04,	2.4999210708e+00,	4.9992092775e+02,	5.0007907226e+02,	-3.1628901132e-03
5.3700000000e-02,	4.1948709401e-04,	2.4999211128e+00,	4.9992104709e+02,	5.0007895291e+02,	-3.1581164225e-03
5.3800000000e-02,	4.1917152060e-04,	2.4999211547e+00,	4.9992116616e+02,	5.0007883384e+02,	-3.1533535608e-03
5.3900000000e-02,	4.1885642293e-04,	2.4999211966e+00,	4.9992128496e+02,	5.0007871504e+02,	-3.1486014951e-03
5.4000000000e-02,	4.1854179994e-04,	2.4999212385e+00,	4.9992140350e+02,	5.0007859651e+02,	-3.1438601929e-03
5.4100000000e-02,	4.1822765054e-04,	2.4999212803e+00,	4.9992152176e+02,	5.0007847824e+02,	-3.1391296215e-03
5.4200000000e-02,	4.1791397366e-04,	2.4999213221e+00,	4.9992163976e+02,	5.0007836025e+02,	-3.1344097485e-03
5.4300000000e-02,	4.1760076823e-04,	2.4999213639e+00,	4.9992175749e+02,	5.0007824252e+02,	-3.1297005416e-03
5.4400000000e-02,	4.1728803320e-04,	2.4999214057e+00,	4.9992187495e+02,	5.0007812505e+02,	-3.1250019685e-03
5.4500000000e-02,	4.1697576749e-04,	2.4999214474e+00,	4.9992199215e+02,	5.0007800785e+02,	-3.1203139972e-03
5.4600000000e-02,	4.1666397004e-04,	2.4999214890e+00,	4.9992210909e+02,	5.0007789092e+02,	-3.1156365957e-03
5.4700000000e-02,	4.1635263982e-04,	2.4999215307e+00,	4.9992222576e+02,	5.0007777425e+02,	-3.1109697322e-03
5.4800000000e-02,	4.1604177575e-04,	2.4999215723e+00,	4.9992234217e+02,	5.0007765784e+02,	-3.1063133750e-03
5.4900000000e-02,	4.1573137679e-04,	2.4999216139e+00,	4.9992245831e+02,	5.0007754169e+02,	-3.1016674925e-03
5.5000000000e-02,	4.1542144190e-04,	2.4999216555e+00,	4.9992257420e+02,	5.0007742580e+02,	-3.0970320531e-03
5.5100000000e-02,	4.1511197003e-04,	2.4999216970e+00,	4.9992268983e+02,	5.0007731018e+02,	-3.0924070256e-03
5.5200000000e-02,	4.1480296015e-04,	2.4999217385e+00,	4.9992280519e+02,	5.0007719481e+02,	-3.0877923787e-03
5.5300000000e-02,	4.1449441121e-04,	2.4999217800e+00,	4.9992292030e+02,	5.0007707970e+02,	-3.0831880812e-03
5.5400000000e-02,	4.1418632219e-04,	2.4999218214e+00,	4.9992303515e+02,	5.0007696485e+02,	-3.0785941022e-03
5.5500000000e-02,	4.1387869205e-04,	2.4999218628e+00,	4.9992314974e+02,	5.0007685026e+02,	-3.0740104107e-03
5.5600000000e-02,	4.1357151977e-04,	2.4999219042e+00,	4.9992326408e+02,	5.0007673593e+02,	-3.0694369761e-03
5.5700000000e-02,	4.1326480431e-04,	2.4999219455e+00,	4.9992337816e+02,	5.0007662185e+02,	-3.0648737675e-03
5.5800000000e-02,	4.1295854467e-04,	2.4999219868e+00,	4.9992349198e+02,	5.0007650802e+02,	-3.0603207545e-03
5.5900000000e-02,	4.1265273982e-04,	2.4999220281e+00,	4.9992360555e+02,	5.0007639445e+02,	-3.0557779067e-03
5.6000000000e-02,	4.1234738875e-04,	2.4999220693e+00,	4.9992371887e+02,	5.0007628113e+02,	-3.0512451937e-03
5.6100000000e-02,	4.1204249045e-04,	2.4999221106e+00,	4.9992383194e+02,	5.0007616807e+02,	-3.0467225853e-03
5.6200000000e-02,	4.1173804390e-04,	2.4999221518e+00,	4.9992394475e+02,	5.0007605525e+02,	-3.0422100514e-03
5.6300000000e-02,	4.1143404810e-04,	2.4999221929e+00,	4.9992405731e+02,	5.0007594269e+02,	-3.0377075621e-03
5.6400000000e-02,	4.1113050205e-04,	2.4999222340e+00,	4.9992416962e+02,	5.0007583038e+02,	-3.0332150874e-03
5.6500000000e-02,	4.1082740475e-04,	2.4999222751e+00,	4.9992428169e+02,	5.0007571832e+02,	-3.0287325977e-03
5.6600000000e-02,	4.1052475520e-04,	2.4999223162e+00,	4.9992439350e+02,	5.0007560650e+02,	-3.0242600633e-03
5.6700000000e-02,	4.1022255241e-04,	2.4999223572e+00,	4.9992450507e+02,	5.0007549494e+02,	-3.0197974546e-03
5.6800000000e-02,	4.0992079538e-04,	2.4999223983e+00,	4.9992461638e+02,	5.0007538362e+02,	-3.0153447422e-03
5.6900000000e-02,	4.0961948313e-04,	2.4999224392e+00,	4.9992472745e+02,	5.0007527255e+02,	-3.0109018968e-03
5.7000000000e-02,	4.0931861467e-04,	2.4999224802e+00,	4.9992483828e+02,	5.0007516172e+02,	-3.0064688891e-03
5.7100000000e-02,	4.0901818903e-04,	2.4999225211e+00,	4.9992494886e+02,	5.0007505114e+02,	-3.0020456902e-03
5.7200000000e-02,	4.0871820521e-04,	2.4999225620e+00,	4.9992505920e+02,	5.0007494081e+02,	-2.9976322710e-03
5.7300000000e-02,	4.0841866225e-04,	2.4999226028e+00,	4.9992516929e+02,	5.0007483072e+02,	-2.9932286025e-03
5.7400000000e-02,	4.0811955917e-04,	2.4999226437e+00,	4.9992527914e+02,	5.0007472087e+02,	-2.9888346561e-03
5.7500000000e-02,	4.0782089499e-04,	2.4999226845e+00,	4.9992538874e+02,	5.0007461126e+02,	-2.9844504031e-03
5.7600000000e-02,	4.0752266876e-04,	2.4999227252e+00,	4.9992549811e+02,	5.0007450190e+02,	-2.9800758148e-03
5.7700000000e-02,	4.0722487951e-04,	2.4999227660e+00,	4.9992560723e+02,	5.0007439277e+02,	-2.9757108629e-03
5.7800000000e-02,	4.0692752627e-04,	2.4999228067e+00,	4.9992571611e+02,	5.0007428389e+02,	-2.9713555190e-03
5.7900000000e-02,	4.0663060809e-04,	2.4999228474e+00,	4.9992582476e+02,	5.0007417525e+02,	-2.9670097548e-03
5.8000000000e-02,	4.0633412400e-04,	2.4999228880e+00,	4.9992593316e+02,	5.0007406684e+02,	-2.9626735421e-03
5.8100000000e-02,	4.0603807306e-04,	2.4999229286e+00,	4.9992604133e+02,	5.0007395867e+02,	-2.9583468530e-03
5.8200000000e-02,	4.0574245431e-04,	2.4999229692e+00,	4.9992614926e+02,	5.0007385074e+02,	-2.9540296595e-03
5.8300000000e-02,	4.0544726681e-04,	2.4999230098e+00,	4.9992625695e+02,	5.0007374305e+02,	-2.9497219338e-03
5.8400000000e-02,	4.0515250961e-04,	2.4999230503e+00,	4.9992636441e+02,	5.0007363559e+02,	-2.9454236480e-03
5.8500000000e-02,	4.0485818177e-04,	2.4999230908e+00,	4.9992647163e+02,	5.0007352837e+02,	-2.9411347747e-03
5.8600000000e-02,	4.0456428234e-04,	2.4999231313e+00,	4.9992657862e+02,	5.0007342138e+02,	-2.9368552862e-03
5.8700000000e-02,	4.0427081040e-04,	2.4999231717e+00,	4.9992668537e+02,	5.0007331463e+02,	-2.9325851551e-03
5.8800000000e-02,	4.0397776500e-04,	2.4999232121e+00,	4.9992679189e+02,	5.0007320811e+02,	-2.9283243542e-03
5.8900000000e-02,	4.0368514522e-04,	2.4999232525e+00,	4.9992689818e+02,	5.0007310182e+02,	-2.9240728560e-03
5.9000000000e-02,	4.0339295012e-04,	2.4999232929e+00,	4.9992700424e+02,	5.0007299577e+02,	-2.9198306336e-03
5.9100000000e-02,	4.0310117878e-04,	2.4999233332e+00,	4.9992711006e+02,	5.0007288994e+02,	-2.9155976600e-03
5.9200000000e-02,	4.0280983028e-04,	2.4999233735e+00,	4.9992721565e+02,	5.0007278435e+02,	-2.9113739080e-03
5.9300000000e-02,	4.0251890370e-04,	2.4999234137e+00,	4.9992732102e+02,	5.0007267899e+02,	-2.9071593510e-03
5.9400000000e-02,	4.0222839811e-04,	2.4999234540e+00,	4.9992742615e+02,	5.0007257385e+02,	-2.9029539622e-03
5.9500000000e-02,	4.0193831260e-04,	2.4999234942e+00,	4.9992753106e+02,	5.0007246894e+02,	-2.8987577150e-03
5.9600000000e-02,	4.0164864626e-04,	2.4999235344e+00,	4.9992763574e+02,	5.0007236427e+02,	-2.8945705827e-03
5.9700000000e-02,	4.0135939818e-04,	2.4999235745e+00,	4.9992774019e+02,	5.0007225982e+02,	-2.8903925390e-03
5.9800000000e-02,	4.0107056745e-04,	2.4999236146e+00,	4.9992784441e+02,	5.0007215559e+02,	-2.8862235575e-03
5.9900000000e-02,	4.0078215317e-04,	2.4999236547e+00,	4.9992794841e+02,	5.0007205159e+02,	-2.8820636120e-03
6.0000000000e-02,	4.0049415443e-04,	2.4999236948e+00,	4.9992805218e+02,	5.0007194782e+02,	-2.8779126762e-03
6.0100000000e-02,	4.0020657033e-04,	2.4999237348e+00,	4.9992815573e+02,	5.0007184427e+02,	-2.8737707242e-03
6.0200000000e-02,	3.9991939998e-04,	2.4999237748e+00,	4.9992825906e+02,	5.0007174095e+02,	-2.8696377299e-03
6.0300000000e-02,	3.9963264249e-04,	2.4999238148e+00,	4.9992836216e+02,	5.0007163784e+02,	-2.8655136675e-03
6.0400000000e-02,	3.9934629695e-04,	2.4999238548e+00,	4.9992846504e+02,	5.0007153496e+02,	-2.8613985112e-03
6.0500000000e-02,	3.9906036249e-04,	2.4999238947e+00,	4.9992856770e+02,	5.0007143231e+02,	-2.8572922353e-03
6.0600000000e-02,	3.9877483821e-04,	2.4999239346e+00,	4.9992867013e+02,	5.0007132987e+02,	-2.8531948143e-03
6.0700000000e-02,	3.9848972323e-04,	2.4999239744e+00,	4.9992877235e+02,	5.0007122766e+02,	-2.8491062225e-03
6.0800000000e-02,	3.9820501667e-04,	2.4999240143e+00,	4.9992887434e+02,	5.0007112566e+02,	-2.8450264346e-03
6.0900000000e-02,	3.9792071765e-04,	2.4999240541e+00,	4.9992897612e+02,	5.0007102389e+02,	-2.8409554253e-03
6.1000000000e-02,	3.9763682530e-04,	2.4999240939e+00,	4.9992907767e+02,	5.0007092233e+02,	-2.8368931693e-03
6.1100000000e-02,	3.9735333873e-04,	2.4999241336e+00,	4.9992917901e+02,	5.0007082099e+02,	-2.8328396415e-03
6.1200000000e-02,	3.9707025708e-04,	2.4999241733e+00,	4.9992928013e+02,	5.0007071987e+02,	-2.8287948169e-03
6.1300000000e-02,	3.9678757948e-04,	2.4999242130e+00,	4.9992938103e+02,	5.0007061897e+02,	-2.8247586704e-03
6.1400000000e-02,	3.9650530506e-04,	2.4999242527e+00,	4.9992948172e+02,	5.0007051828e+02,	-2.8207311773e-03
6.1500000000e-02,	3.9622343295e-04,	2.4999242923e+00,	4.9992958219e+02,	5.0007041781e+02,	-2.8167123128e-03
6.1600000000e-02,	3.9594196231e-04,	2.4999243319e+00,	4.9992968245e+02,	5.0007031755e+02,	-2.8127020520e-03
6.1700000000e-02,	3.9566089226e-04,	2.4999243715e+00,	4.9992978249e+02,	5.0007021751e+02,	-2.8087003706e-03
6.1800000000e-02,	3.9538022195e-04,	2.4999244111e+00,	4.9992988232e+02,	5.0007011768e+02,	-2.8047072439e-03
6.1900000000e-02,	3.9509995052e-04,	2.4999244506e+00,	4.9992998194e+02,	5.0007001807e+02,	-2.8007226474e-03
6.2000000000e-02,	3.9482007713e-04,	2.4999244901e+00,	4.9993008134e+02,	5.0006991867e+02,	-2.7967465570e-03
6.2100000000e-02,	3.9454060093e-04,	2.4999245296e+00,	4.9993018053e+02,	5.0006981948e+02,	-2.7927789482e-03
6.2200000000e-02,	3.9426152106e-04,	2.4999245690e+00,	4.9993027951e+02,	5.0006972050e+02,	-2.7888197971e-03
6.2300000000e-02,	3.9398283669e-04,	2.4999246084e+00,	4.9993037827e+02,	5.0006962173e+02,	-2.7848690794e-03
6.2400000000e-02,	3.9370454697e-04,	2.4999246478e+00,	4.9993047683e+02,	5.0006952317e+02,	-2.7809267711e-03
6.2500000000e-02,	3.9342665106e-04,	2.4999246871e+00,	4.9993057518e+02,	5.0006942482e+02,	-2.7769928485e-03
6.2600000000e-02,	3.9314914812e-04,	2.4999247265e+00,	4.9993067332e+02,	5.0006932668e+02,	-2.7730672875e-03
6.2700000000e-02,	3.9287203732e-04,	2.4999247658e+00,	4.9993077125e+02,	5.0006922875e+02,	-2.7691500646e-03
6.2800000000e-02,	3.9259531783e-04,	2.4999248051e+00,	4.9993086897e+02,	5.0006913103e+02,	-2.7652411560e-03
6.2900000000e-02,	3.9231898881e-04,	2.4999248443e+00,	4.9993096649e+02,	5.0006903352e+02,	-2.7613405383e-03
6.3000000000e-02,	3.9204304944e-04,	2.4999248835e+00,	4.9993106380e+02,	5.0006893621e+02,	-2.7574481878e-03
6.3100000000e-02,	3.9176749890e-04,	2.4999249227e+00,	4.9993116090e+02,	5.0006883910e+02,	-2.7535640812e-03
6.3200000000e-02,	3.9149233635e-04,	2.4999249619e+00,	4.9993125780e+02,	5.0006874221e+02,	-2.7496881952e-03
6.3300000000e-02,	3.9121756099e-04,	2.4999250010e+00,	4.9993135449e+02,	5.0006864551e+02,	-2.7458205065e-03
6.3400000000e-02,	3.9094317198e-04,	2.4999250401e+00,	4.9993145098e+02,	5.0006854903e+02,	-2.7419609920e-03
6.3500000000e-02,	3.9066916852e-04,	2.4999250792e+00,	4.9993154726e+02,	5.0006845274e+02,	-2.7381096286e-03
6.3600000000e-02,	3.9039554978e-04,	2.4999251182e+00,	4.9993164334e+02,	5.0006835666e+02,	-2.7342663934e-03
6.3700000000e-02,	3.9012231497e-04,	2.4999251573e+00,	4.9993173922e+02,	5.0006826078e+02,	-2.7304312633e-03
6.3800000000e-02,	3.8984946326e-04,	2.4999251963e+00,	4.9993183490e+02,	5.0006816511e+02,	-2.7266042156e-03
6.3900000000e-02,	3.8957699386e-04,	2.4999252352e+00,	4.9993193037e+02,	5.0006806963e+02,	-2.7227852275e-03
6.4000000000e-02,	3.8930490595e-04,	2.4999252742e+00,	4.9993202564e+02,	5.0006797436e+02,	-2.7189742764e-03
6.4100000000e-02,	3.8903319873e-04,	2.4999253131e+00,	4.9993212072e+02,	5.0006787929e+02,	-2.7151713397e-03
6.4200000000e-02,	3.8876187141e-04,	2.4999253520e+00,	4.9993221559e+02,	5.0006778441e+02,	-2.7113763948e-03
6.4300000000e-02,	3.8849092319e-04,	2.4999253909e+00,	4.9993231027e+02,	5.0006768974e+02,	-2.7075894194e-03
6.4400000000e-02,	3.8822035327e-04,	2.4999254297e+00,	4.9993240474e+02,	5.0006759526e+02,	-2.7038103910e-03
6.4500000000e-02,	3.8795016085e-04,	2.4999254685e+00,	4.9993249902e+02,	5.0006750098e+02,	-2.7000392874e-03
6.4600000000e-02,	3.8768034514e-04,	2.4999255073e+00,	4.9993259310e+02,	5.0006740690e+02,	-2.6962760864e-03
6.4700000000e-02,	3.8741090537e-04,	2.4999255460e+00,	4.9993268698e+02,	5.0006731302e+02,	-2.6925207659e-03
6.4800000000e-02,	3.8714184073e-04,	2.4999255848e+00,	4.9993278067e+02,	5.0006721933e+02,	-2.6887733039e-03
6.4900000000e-02,	3.8687315045e-04,	2.4999256235e+00,	4.9993287416e+02,	5.0006712584e+02,	-2.6850336784e-03
6.5000000000e-02,	3.8660483373e-04,	2.4999256621e+00,	4.9993296745e+02,	5.0006703255e+02,	-2.6813018674e-03
6.5100000000e-02,	3.8633688981e-04,	2.4999257008e+00,	4.9993306056e+02,	5.0006693945e+02,	-2.6775778493e-03
6.5200000000e-02,	3.8606931790e-04,	2.4999257394e+00,	4.9993315346e+02,	5.0006684654e+02,	-2.6738616022e-03
6.5300000000e-02,	3.8580211723e-04,	2.4999257780e+00,	4.9993324617e+02,	5.0006675383e+02,	-2.6701531045e-03
6.5400000000e-02,	3.8553528703e-04,	2.4999258166e+00,	4.9993333869e+02,	5.0006666131e+02,	-2.6664523346e-03
6.5500000000e-02,	3.8526882651e-04,	2.4999258551e+00,	4.9993343102e+02,	5.0006656898e+02,	-2.6627592711e-03
6.5600000000e-02,	3.8500273492e-04,	2.4999258936e+00,	4.9993352315e+02,	5.0006647685e+02,	-2.6590738924e-03
6.5700000000e-02,	3.8473701148e-04,	2.4999259321e+00,	4.9993361510e+02,	5.0006638491e+02,	-2.6553961772e-03
6.5800000000e-02,	3.8447165543e-04,	2.4999259706e+00,	4.9993370685e+02,	5.0006629315e+02,	-2.6517261043e-03
6.5900000000e-02,	3.8420666600e-04,	2.4999260090e+00,	4.9993379841e+02,	5.0006620159e+02,	-2.6480636525e-03
6.6000000000e-02,	3.8394204244e-04,	2.4999260474e+00,	4.9993388978e+02,	5.0006611022e+02,	-2.6444088005e-03
6.6100000000e-02,	3.8367778399e-04,	2.4999260858e+00,	4.9993398096e+02,	5.0006601904e+02,	-2.6407615274e-03
6.6200000000e-02,	3.8341388988e-04,	2.4999261241e+00,	4.9993407196e+02,	5.0006592805e+02,	-2.6371218121e-03
6.6300000000e-02,	3.8315035937e-04,	2.4999261625e+00,	4.9993416276e+02,	5.0006583724e+02,	-2.6334896338e-03
6.6400000000e-02,	3.8288719171e-04,	2.4999262008e+00,	4.9993425338e+02,	5.0006574663e+02,	-2.6298649715e-03
6.6500000000e-02,	3.8262438613e-04,	2.4999262390e+00,	4.9993434381e+02,	5.0006565620e+02,	-2.6262478046e-03
6.6600000000e-02,	3.8236194190e-04,	2.4999262773e+00,	4.9993443405e+02,	5.0006556595e+02,	-2.6226381123e-03
6.6700000000e-02,	3.8209985826e-04,	2.4999263155e+00,	4.9993452410e+02,	5.0006547590e+02,	-2.6190358740e-03
6.6800000000e-02,	3.8183813447e-04,	2.4999263537e+00,	4.9993461397e+02,	5.0006538603e+02,	-2.6154410691e-03
6.6900000000e-02,	3.8157676980e-04,	2.4999263919e+00,	4.9993470366e+02,	5.0006529634e+02,	-2.6118536772e-03
6.7000000000e-02,	3.8131576349e-04,	2.4999264300e+00,	4.9993479316e+02,	5.0006520684e+02,	-2.6082736778e-03
6.7100000000e-02,	3.8105511482e-04,	2.4999264682e+00,	4.9993488248e+02,	5.0006511753e+02,	-2.6047010506e-03
6.7200000000e-02,	3.8079482304e-04,	2.4999265062e+00,	4.9993497161e+02,	5.0006502840e+02,	-2.6011357754e-03
6.7300000000e-02,	3.8053488742e-04,	2.4999265443e+00,	4.9993506056e+02,	5.0006493945e+02,	-2.5975778318e-03
6.7400000000e-02,	3.8027530723e-04,	2.4999265824e+00,	4.9993514932e+02,	5.0006485068e+02,	-2.5940271999e-03
6.7500000000e-02,	3.8001608173e-04,	2.4999266204e+00,	4.9993523790e+02,	5.0006476210e+02,	-2.5904838594e-03
6.7600000000e-02,	3.7975721021e-04,	2.4999266584e+00,	4.9993532631e+02,	5.0006467370e+02,	-2.5869477905e-03
6.7700000000e-02,	3.7949869193e-04,	2.4999266963e+00,	4.9993541453e+02,	5.0006458548e+02,	-2.5834189732e-03
6.7800000000e-02,	3.7924052618e-04,	2.4999267343e+00,	4.9993550257e+02,	5.0006449744e+02,	-2.5798973876e-03
6.7900000000e-02,	3.7898271222e-04,	2.4999267722e+00,	4.9993559043e+02,	5.0006440958e+02,	-2.5763830139e-03
6.8000000000e-02,	3.7872524933e-04,	2.4999268101e+00,	4.9993567811e+02,	5.0006432190e+02,	-2.5728758325e-03
6.8100000000e-02,	3.7846813681e-04,	2.4999268479e+00,	4.9993576561e+02,	5.0006423440e+02,	-2.5693758236e-03
6.8200000000e-02,	3.7821137393e-04,	2.4999268857e+00,	4.9993585293e+02,	5.0006414708e+02,	-2.5658829677e-03
6.8300000000e-02,	3.7795495998e-04,	2.4999269236e+00,	4.9993594007e+02,	5.0006405993e+02,	-2.5623972452e-03
6.8400000000e-02,	3.7769889425e-04,	2.4999269613e+00,	4.9993602704e+02,	5.0006397297e+02,	-2.5589186368e-03
6.8500000000e-02,	3.7744317602e-04,	2.4999269991e+00,	4.9993611382e+02,	5.0006388618e+02,	-2.5554471229e-03
6.8600000000e-02,	3.7718780458e-04,	2.4999270368e+00,	4.9993620043e+02,	5.0006379957e+02,	-2.5519826844e-03
6.8700000000e-02,	3.7693277924e-04,	2.4999270745e+00,	4.9993628687e+02,	5.0006371313e+02,	-2.5485253018e-03
6.8800000000e-02,	3.7667809929e-04,	2.4999271122e+00,	4.9993637313e+02,	5.0006362688e+02,	-2.5450749561e-03
6.8900000000e-02,	3.7642376402e-04,	2.4999271499e+00,	4.9993645921e+02,	5.0006354079e+02,	-2.5416316281e-03
6.9000000000e-02,	3.7616977273e-04,	2.4999271875e+00,	4.9993654512e+02,	5.0006345488e+02,	-2.5381952988e-03
6.9100000000e-02,	3.7591612473e-04,	2.4999272251e+00,	4.9993663085e+02,	5.0006336915e+02,	-2.5347659491e-03
6.9200000000e-02,	3.7566281931e-04,	2.4999272627e+00,	4.9993671641e+02,	5.0006328359e+02,	-2.5313435602e-03
6.9300000000e-02,	3.7540985578e-04,	2.4999273002e+00,	4.9993680180e+02,	5.0006319820e+02,	-2.5279281130e-03
6.9400000000e-02,	3.7515723346e-04,	2.4999273378e+00,	4.9993688701e+02,	5.0006311299e+02,	-2.5245195890e-03
6.9500000000e-02,	3.7490495164e-04,	2.4999273753e+00,	4.9993697205e+02,	5.0006302795e+02,	-2.5211179693e-03
6.9600000000e-02,	3.7465300963e-04,	2.4999274127e+00,	4.9993705692e+02,	5.0006294308e+02,	-2.5177232352e-03
6.9700000000e-02,	3.7440140676e-04,	2.4999274502e+00,	4.9993714162e+02,	5.0006285839e+02,	-2.5143353681e-03
6.9800000000e-02,	3.7415014233e-04,	2.4999274876e+00,	4.9993722614e+02,	5.0006277386e+02,	-2.5109543495e-03
6.9900000000e-02,	3.7389921566e-04,	2.4999275250e+00,	4.9993731050e+02,	5.0006268951e+02,	-2.5075801609e-03
7.0000000000e-02,	3.7364862607e-04,	2.4999275624e+00,	4.9993739468e+02,	5.0006260532e+02,	-2.5042127839e-03
7.0100000000e-02,	3.7339837288e-04,	2.4999275998e+00,	4.9993747870e+02,	5.0006252131e+02,	-2.5008522000e-03
