t,	v,	x,	p1,	p2,	a
7.0000000000e-03,	-4.8856368499e-03,	2.5001630329e+00,	3.1368313486e+02,	5.9738065821e+02,	-5.6739504670e+00
7.1000000000e-03,	-5.4436502896e-03,	2.5001625163e+00,	3.1897178674e+02,	5.9327003625e+02,	-5.4859649903e+00
7.2000000000e-03,	-5.9827630433e-03,	2.5001619448e+00,	3.2431311446e+02,	5.8911188774e+02,	-5.2959754656e+00
7.3000000000e-03,	-6.5027863672e-03,	2.5001613203e+00,	3.2970165399e+02,	5.8491243228e+02,	-5.1042155657e+00
7.4000000000e-03,	-7.0035550215e-03,	2.5001606449e+00,	3.3513189939e+02,	5.8067798481e+02,	-4.9109217085e+00
7.5000000000e-03,	-7.4849275471e-03,	2.5001599203e+00,	3.4059830613e+02,	5.7641496084e+02,	-4.7163330941e+00
7.6000000000e-03,	-7.9467865470e-03,	2.5001591485e+00,	3.4609529434e+02,	5.7212988339e+02,	-4.5206917811e+00
7.7000000000e-03,	-8.3890389779e-03,	2.5001583316e+00,	3.5161725176e+02,	5.6782939230e+02,	-4.3242428108e+00
7.8000000000e-03,	-8.8116164571e-03,	2.5001574714e+00,	3.5715853664e+02,	5.6352025627e+02,	-4.1272343925e+00
7.9000000000e-03,	-9.2144755920e-03,	2.5001565699e+00,	3.6271348028e+02,	5.5920938860e+02,	-3.9299181665e+00
8.0000000000e-03,	-9.5975983399e-03,	2.5001556291e+00,	3.6827638937e+02,	5.5490386771e+02,	-3.7325495670e+00
8.1000000000e-03,	-9.9609924116e-03,	2.5001546511e+00,	3.7384154796e+02,	5.5061096385e+02,	-3.5353883179e+00
8.2000000000e-03,	-1.0304691731e-02,	2.5001536376e+00,	3.7940321907e+02,	5.4633817426e+02,	-3.3386991037e+00
8.3000000000e-03,	-1.0628756978e-02,	2.5001525908e+00,	3.8495564579e+02,	5.4209326983e+02,	-3.1427524809e+00
8.4000000000e-03,	-1.0933276227e-02,	2.5001515125e+00,	3.9049305186e+02,	5.3788435797e+02,	-2.9478261223e+00
8.5000000000e-03,	-1.1218365749e-02,	2.5001504048e+00,	3.9600964160e+02,	5.3371996866e+02,	-2.7542065413e+00
8.6000000000e-03,	-1.1484171004e-02,	2.5001492695e+00,	4.0149959904e+02,	5.2960917523e+02,	-2.5621915237e+00
8.7000000000e-03,	-1.1730867937e-02,	2.5001481086e+00,	4.0695708609e+02,	5.2556176871e+02,	-2.3720936523e+00
8.8000000000e-03,	-1.1958664698e-02,	2.5001469239e+00,	4.1237623962e+02,	5.2158851935e+02,	-2.1842455945e+00
8.9000000000e-03,	-1.2167804039e-02,	2.5001457175e+00,	4.1775116715e+02,	5.1770158841e+02,	-1.9990084252e+00
9.0000000000e-03,	-1.2358566788e-02,	2.5001444910e+00,	4.2307594092e+02,	5.1391522073e+02,	-1.8167855963e+00
9.1000000000e-03,	-1.2531277227e-02,	2.5001432463e+00,	4.2834459006e+02,	5.1024702169e+02,	-1.6380486326e+00
9.2000000000e-03,	-1.2686312244e-02,	2.5001419853e+00,	4.3355109062e+02,	5.0672066066e+02,	-1.4633914006e+00
9.3000000000e-03,	-1.2824119484e-02,	2.5001407097e+00,	4.3868935357e+02,	5.0337312777e+02,	-1.2936754840e+00
9.4000000000e-03,	-1.2945268022e-02,	2.5001394210e+00,	4.4375321288e+02,	5.0029045061e+02,	-1.1307447544e+00
9.5000000000e-03,	-1.3050822738e-02,	2.5001381211e+00,	4.4873644040e+02,	4.9785147175e+02,	-9.8230062681e-01
9.6000000000e-03,	-1.3141946394e-02,	2.5001368114e+00,	4.5363279550e+02,	4.9568471064e+02,	-8.4103830262e-01
9.7000000000e-03,	-1.3219186444e-02,	2.5001354932e+00,	4.5843586284e+02,	4.9366019035e+02,	-7.0448655005e-01
9.8000000000e-03,	-1.3282982025e-02,	2.5001341680e+00,	4.6313889640e+02,	4.9174359410e+02,	-5.7209395404e-01
9.9000000000e-03,	-1.3333736429e-02,	2.5001328370e+00,	4.6773468527e+02,	4.8991677681e+02,	-4.4364183096e-01
1.0000000000e-02,	-1.3371839367e-02,	2.5001315016e+00,	4.7221537709e+02,	4.8816847247e+02,	-3.1906190761e-01
1.0100000000e-02,	-1.3397678576e-02,	2.5001301631e+00,	4.7657222326e+02,	4.8649108421e+02,	-1.9837721898e-01
1.0200000000e-02,	-1.3411647679e-02,	2.5001288225e+00,	4.8079518652e+02,	4.8487922452e+02,	-8.1680759884e-02
1.0300000000e-02,	-1.3414152928e-02,	2.5001274811e+00,	4.8487229256e+02,	4.8332894012e+02,	3.0867048793e-02
1.0400000000e-02,	-1.3405620501e-02,	2.5001261400e+00,	4.8878845608e+02,	4.8183725569e+02,	1.3902400782e-01
1.0500000000e-02,	-1.3386506468e-02,	2.5001248004e+00,	4.9252305573e+02,	4.8040188366e+02,	2.4242344144e-01
1.0600000000e-02,	-1.3357314166e-02,	2.5001234631e+00,	4.9604370149e+02,	4.7902102734e+02,	3.4045348295e-01
1.0700000000e-02,	-1.3318637258e-02,	2.5001221292e+00,	4.9927988051e+02,	4.7769323672e+02,	4.3173287562e-01
1.0800000000e-02,	-1.3271467547e-02,	2.5001207996e+00,	5.0187077465e+02,	4.7641727492e+02,	5.0906999461e-01
1.0900000000e-02,	-1.3217071775e-02,	2.5001194752e+00,	5.0409040025e+02,	4.7519194566e+02,	5.7796909186e-01
1.1000000000e-02,	-1.3156025101e-02,	2.5001181564e+00,	5.0613062826e+02,	4.7401611951e+02,	6.4229017509e-01
1.1100000000e-02,	-1.3088737813e-02,	2.5001168442e+00,	5.0803269083e+02,	4.7288878157e+02,	7.0287818530e-01
1.1200000000e-02,	-1.3015558493e-02,	2.5001155389e+00,	5.0981854041e+02,	4.7180901900e+02,	7.6019042818e-01
1.1300000000e-02,	-1.2936798882e-02,	2.5001142412e+00,	5.1150227375e+02,	4.7077600487e+02,	8.1452537773e-01
1.1400000000e-02,	-1.2852745458e-02,	2.5001129517e+00,	5.1309385800e+02,	4.6978898336e+02,	8.6609749287e-01
1.1500000000e-02,	-1.2763665986e-02,	2.5001116708e+00,	5.1460077885e+02,	4.6884725699e+02,	9.1507043715e-01
1.1600000000e-02,	-1.2669813642e-02,	2.5001103991e+00,	5.1602890001e+02,	4.6795017571e+02,	9.6157448609e-01
1.1700000000e-02,	-1.2571429799e-02,	2.5001091370e+00,	5.1738296168e+02,	4.6709712766e+02,	1.0057166803e+00
1.1800000000e-02,	-1.2468746014e-02,	2.5001078850e+00,	5.1866689209e+02,	4.6628753140e+02,	1.0475872137e+00
1.1900000000e-02,	-1.2361985481e-02,	2.5001066434e+00,	5.1988401352e+02,	4.6552082920e+02,	1.0872636864e+00
1.2000000000e-02,	-1.2251364138e-02,	2.5001054127e+00,	5.2103718463e+02,	4.6479648145e+02,	1.1248140636e+00
1.2100000000e-02,	-1.2137091516e-02,	2.5001041933e+00,	5.2212890216e+02,	4.6411396180e+02,	1.1602988072e+00
1.2200000000e-02,	-1.2019371408e-02,	2.5001029854e+00,	5.2316137585e+02,	4.6347275306e+02,	1.1937724559e+00
1.2300000000e-02,	-1.1898402397e-02,	2.5001017895e+00,	5.2413658489e+02,	4.6287234367e+02,	1.2252848242e+00
1.2400000000e-02,	-1.1774378282e-02,	2.5001006058e+00,	5.2505632121e+02,	4.6231222469e+02,	1.2548819305e+00
1.2500000000e-02,	-1.1647488418e-02,	2.5000994347e+00,	5.2592222350e+02,	4.6179188716e+02,	1.2826067269e+00
1.2600000000e-02,	-1.1517917995e-02,	2.5000982764e+00,	5.2673580403e+02,	4.6131081992e+02,	1.3084996824e+00
1.2700000000e-02,	-1.1385848259e-02,	2.5000971312e+00,	5.2749847033e+02,	4.6086850769e+02,	1.3325992528e+00
1.2800000000e-02,	-1.1251456695e-02,	2.5000959993e+00,	5.2821154269e+02,	4.6046442944e+02,	1.3549422651e+00
1.2900000000e-02,	-1.1114917173e-02,	2.5000948810e+00,	5.2887626863e+02,	4.6009805701e+02,	1.3755642324e+00
1.3000000000e-02,	-1.0976400067e-02,	2.5000937764e+00,	5.2949383474e+02,	4.5976885393e+02,	1.3944996163e+00
1.3100000000e-02,	-1.0836072348e-02,	2.5000926858e+00,	5.3006537664e+02,	4.5947627443e+02,	1.4117820441e+00
1.3200000000e-02,	-1.0694097657e-02,	2.5000916093e+00,	5.3059198723e+02,	4.5921976264e+02,	1.4274444918e+00
1.3300000000e-02,	-1.0550636366e-02,	2.5000905470e+00,	5.3107472374e+02,	4.5899875188e+02,	1.4415194372e+00
1.3400000000e-02,	-1.0405845616e-02,	2.5000894992e+00,	5.3151461361e+02,	4.5881266417e+02,	1.4540389888e+00
1.3500000000e-02,	-1.0259879353e-02,	2.5000884659e+00,	5.3191265949e+02,	4.5866090974e+02,	1.4650349950e+00
1.3600000000e-02,	-1.0112888346e-02,	2.5000874472e+00,	5.3226984354e+02,	4.5854288677e+02,	1.4745391354e+00
1.3700000000e-02,	-9.9650202017e-03,	2.5000864433e+00,	5.3258713104e+02,	4.5845798113e+02,	1.4825829981e+00
1.3800000000e-02,	-9.8164193701e-03,	2.5000854543e+00,	5.3286547348e+02,	4.5840556625e+02,	1.4891981445e+00
1.3900000000e-02,	-9.6672271438e-03,	2.5000844801e+00,	5.3310581123e+02,	4.5838500307e+02,	1.4944161632e+00
1.4000000000e-02,	-9.5175816532e-03,	2.5000835208e+00,	5.3330907578e+02,	4.5839564003e+02,	1.4982687150e+00
1.4100000000e-02,	-9.3676178575e-03,	2.5000825766e+00,	5.3347619165e+02,	4.5843681319e+02,	1.5007875693e+00
1.4200000000e-02,	-9.2174675325e-03,	2.5000816473e+00,	5.3360807800e+02,	4.5850784631e+02,	1.5020046337e+00
1.4300000000e-02,	-9.0672592550e-03,	2.5000807331e+00,	5.3370564998e+02,	4.5860805110e+02,	1.5019519777e+00
1.4400000000e-02,	-8.9171183862e-03,	2.5000798339e+00,	5.3376981993e+02,	4.5873672742e+02,	1.5006618503e+00
1.4500000000e-02,	-8.7671670528e-03,	2.5000789496e+00,	5.3380149824e+02,	4.5889316358e+02,	1.4981666931e+00
1.4600000000e-02,	-8.6175241274e-03,	2.5000780804e+00,	5.3380159417e+02,	4.5907663671e+02,	1.4944991492e+00
1.4700000000e-02,	-8.4683052078e-03,	2.5000772261e+00,	5.3377101645e+02,	4.5928641307e+02,	1.4896920676e+00
1.4800000000e-02,	-8.3196225968e-03,	2.5000763867e+00,	5.3371067376e+02,	4.5952174851e+02,	1.4837785052e+00
1.4900000000e-02,	-8.1715852810e-03,	2.5000755622e+00,	5.3362147508e+02,	4.5978188887e+02,	1.4767917240e+00
1.5000000000e-02,	-8.0242989107e-03,	2.5000747524e+00,	5.3350432991e+02,	4.6006607053e+02,	1.4687651876e+00
1.5100000000e-02,	-7.8778657803e-03,	2.5000739573e+00,	5.3336014847e+02,	4.6037352082e+02,	1.4597325531e+00
1.5200000000e-02,	-7.7323848088e-03,	2.5000731768e+00,	5.3318984173e+02,	4.6070345862e+02,	1.4497276620e+00
1.5300000000e-02,	-7.5879515228e-03,	2.5000724108e+00,	5.3299432136e+02,	4.6105509491e+02,	1.4387845289e+00
1.5400000000e-02,	-7.4446580388e-03,	2.5000716592e+00,	5.3277449968e+02,	4.6142763332e+02,	1.4269373273e+00
1.5500000000e-02,	-7.3025930492e-03,	2.5000709218e+00,	5.3253128951e+02,	4.6182027077e+02,	1.4142203747e+00
1.5600000000e-02,	-7.1618418075e-03,	2.5000701986e+00,	5.3226560388e+02,	4.6223219808e+02,	1.4006681161e+00
1.5700000000e-02,	-7.0224861178e-03,	2.5000694894e+00,	5.3197835585e+02,	4.6266260060e+02,	1.3863151051e+00
1.5800000000e-02,	-6.8846043236e-03,	2.5000687941e+00,	5.3167045812e+02,	4.6311065890e+02,	1.3711959844e+00
1.5900000000e-02,	-6.7482713009e-03,	2.5000681124e+00,	5.3134282271e+02,	4.6357554944e+02,	1.3553454654e+00
1.6000000000e-02,	-6.6135584519e-03,	2.5000674443e+00,	5.3099636053e+02,	4.6405644524e+02,	1.3387983057e+00
1.6100000000e-02,	-6.4805337017e-03,	2.5000667897e+00,	5.3063198093e+02,	4.6455251660e+02,	1.3215892866e+00
1.6200000000e-02,	-6.3492614972e-03,	2.5000661482e+00,	5.3025059129e+02,	4.6506293185e+02,	1.3037531888e+00
1.6300000000e-02,	-6.2198028080e-03,	2.5000655197e+00,	5.2985309641e+02,	4.6558685801e+02,	1.2853247680e+00
1.6400000000e-02,	-6.0922151308e-03,	2.5000649042e+00,	5.2944039806e+02,	4.6612346160e+02,	1.2663387292e+00
1.6500000000e-02,	-5.9665524950e-03,	2.5000643012e+00,	5.2901339441e+02,	4.6667190936e+02,	1.2468297009e+00
1.6600000000e-02,	-5.8428654726e-03,	2.5000637108e+00,	5.2857297939e+02,	4.6723136901e+02,	1.2268322076e+00
1.6700000000e-02,	-5.7212011890e-03,	2.5000631326e+00,	5.2812004218e+02,	4.6780101001e+02,	1.2063806433e+00
1.6800000000e-02,	-5.6016033383e-03,	2.5000625665e+00,	5.2765546651e+02,	4.6838000436e+02,	1.1855092429e+00
1.6900000000e-02,	-5.4841121998e-03,	2.5000620122e+00,	5.2718013005e+02,	4.6896752734e+02,	1.1642520543e+00
1.7000000000e-02,	-5.3687646590e-03,	2.5000614696e+00,	5.2669490380e+02,	4.6956275832e+02,	1.1426429095e+00
1.7100000000e-02,	-5.2555942299e-03,	2.5000609384e+00,	5.2620065133e+02,	4.7016488156e+02,	1.1207153955e+00
1.7200000000e-02,	-5.1446310815e-03,	2.5000604184e+00,	5.2569822821e+02,	4.7077308695e+02,	1.0985028252e+00
1.7300000000e-02,	-5.0359020661e-03,	2.5000599094e+00,	5.2518848124e+02,	4.7138657087e+02,	1.0760382073e+00
1.7400000000e-02,	-4.9294307520e-03,	2.5000594111e+00,	5.2467224779e+02,	4.7200453694e+02,	1.0533542169e+00
1.7500000000e-02,	-4.8252374577e-03,	2.5000589234e+00,	5.2415035509e+02,	4.7262619682e+02,	1.0304831653e+00
1.7600000000e-02,	-4.7233392899e-03,	2.5000584460e+00,	5.2362361953e+02,	4.7325077104e+02,	1.0074569698e+00
1.7700000000e-02,	-4.6237501849e-03,	2.5000579787e+00,	5.2309284592e+02,	4.7387748974e+02,	9.8430712357e-01
1.7800000000e-02,	-4.5264809518e-03,	2.5000575212e+00,	5.2255882678e+02,	4.7450559352e+02,	9.6106466526e-01
1.7900000000e-02,	-4.4315393199e-03,	2.5000570733e+00,	5.2202234164e+02,	4.7513433420e+02,	9.3776014876e-01
1.8000000000e-02,	-4.3389299887e-03,	2.5000566348e+00,	5.2148415629e+02,	4.7576297564e+02,	9.1442361287e-01
1.8100000000e-02,	-4.2486546809e-03,	2.5000562054e+00,	5.2094502205e+02,	4.7639079449e+02,	8.9108455108e-01
1.8200000000e-02,	-4.1607121981e-03,	2.5000557850e+00,	5.2040567507e+02,	4.7701708100e+02,	8.6777188144e-01
1.8300000000e-02,	-4.0750984804e-03,	2.5000553732e+00,	5.1986683560e+02,	4.7764113977e+02,	8.4451391649e-01
1.8400000000e-02,	-3.9918066680e-03,	2.5000549699e+00,	5.1932920726e+02,	4.7826229058e+02,	8.2133833351e-01
1.8500000000e-02,	-3.9108271664e-03,	2.5000545748e+00,	5.1879347633e+02,	4.7887986910e+02,	7.9827214476e-01
1.8600000000e-02,	-3.8321477145e-03,	2.5000541876e+00,	5.1826031106e+02,	4.7949322765e+02,	7.7534166818e-01
1.8700000000e-02,	-3.7557534551e-03,	2.5000538083e+00,	5.1773036092e+02,	4.8010173601e+02,	7.5257249821e-01
1.8800000000e-02,	-3.6816270090e-03,	2.5000534364e+00,	5.1720425594e+02,	4.8070478209e+02,	7.2998947703e-01
1.8900000000e-02,	-3.6097485518e-03,	2.5000530719e+00,	5.1668260602e+02,	4.8130177271e+02,	7.0761666611e-01
1.9000000000e-02,	-3.5400958928e-03,	2.5000527144e+00,	5.1616600022e+02,	4.8189213431e+02,	6.8547731822e-01
1.9100000000e-02,	-3.4726445578e-03,	2.5000523638e+00,	5.1565500616e+02,	4.8247531366e+02,	6.6359384989e-01
1.9200000000e-02,	-3.4073678740e-03,	2.5000520198e+00,	5.1515016927e+02,	4.8305077855e+02,	6.4198781435e-01
1.9300000000e-02,	-3.3442370574e-03,	2.5000516822e+00,	5.1465201223e+02,	4.8361801847e+02,	6.2067987515e-01
1.9400000000e-02,	-3.2832213032e-03,	2.5000513509e+00,	5.1416103433e+02,	4.8417654531e+02,	5.9968978030e-01
1.9500000000e-02,	-3.2242878786e-03,	2.5000510255e+00,	5.1367771083e+02,	4.8472589397e+02,	5.7903633720e-01
1.9600000000e-02,	-3.1674022181e-03,	2.5000507059e+00,	5.1320249243e+02,	4.8526562302e+02,	5.5873738832e-01
1.9700000000e-02,	-3.1125280215e-03,	2.5000503920e+00,	5.1273580466e+02,	4.8579531527e+02,	5.3880978777e-01
1.9800000000e-02,	-3.0596273531e-03,	2.5000500834e+00,	5.1227804738e+02,	4.8631457844e+02,	5.1926937885e-01
1.9900000000e-02,	-3.0086607445e-03,	2.5000497800e+00,	5.1182959425e+02,	4.8682304562e+02,	5.0013097255e-01
2.0000000000e-02,	-2.9595872987e-03,	2.5000494816e+00,	5.1139079225e+02,	4.8732037588e+02,	4.8140832739e-01
2.0100000000e-02,	-2.9123647962e-03,	2.5000491880e+00,	5.1096196129e+02,	4.8780625477e+02,	4.6311413040e-01
2.0200000000e-02,	-2.8669498031e-03,	2.5000488990e+00,	5.1054339371e+02,	4.8828039473e+02,	4.4525997964e-01
2.0300000000e-02,	-2.8232977810e-03,	2.5000486146e+00,	5.1013535402e+02,	4.8874253561e+02,	4.2785636818e-01
2.0400000000e-02,	-2.7813631978e-03,	2.5000483343e+00,	5.0973807851e+02,	4.8919244502e+02,	4.1091266990e-01
2.0500000000e-02,	-2.7410996406e-03,	2.5000480582e+00,	5.0935177502e+02,	4.8962991867e+02,	3.9443712715e-01
2.0600000000e-02,	-2.7024599292e-03,	2.5000477861e+00,	5.0897662273e+02,	4.9005478070e+02,	3.7843684052e-01
2.0700000000e-02,	-2.6653962310e-03,	2.5000475177e+00,	5.0861277197e+02,	4.9046688393e+02,	3.6291776086e-01
2.0800000000e-02,	-2.6298601757e-03,	2.5000472529e+00,	5.0826034420e+02,	4.9086611001e+02,	3.4788468383e-01
2.0900000000e-02,	-2.5958029716e-03,	2.5000469917e+00,	5.0791943196e+02,	4.9125236960e+02,	3.3334124719e-01
