t,	v,	x,	p1,	p2,	a
7.9200000000e-02,	-7.1061890670e-04,	2.5000889471e+00,	5.0022775680e+02,	4.9977224324e+02,	9.1102713177e-03
7.9300000000e-02,	-7.0970905549e-04,	2.5000888760e+00,	5.0022716923e+02,	4.9977283082e+02,	9.0867682627e-03
7.9400000000e-02,	-7.0880155000e-04,	2.5000888051e+00,	5.0022658394e+02,	4.9977341610e+02,	9.0633567878e-03
7.9500000000e-02,	-7.0789638109e-04,	2.5000887343e+00,	5.0022600093e+02,	4.9977399911e+02,	9.0400364139e-03
7.9600000000e-02,	-7.0699353969e-04,	2.5000886635e+00,	5.0022542019e+02,	4.9977457985e+02,	9.0168066649e-03
7.9700000000e-02,	-7.0609301676e-04,	2.5000885929e+00,	5.0022484170e+02,	4.9977515834e+02,	8.9936670681e-03
7.9800000000e-02,	-7.0519480329e-04,	2.5000885223e+00,	5.0022426545e+02,	4.9977573459e+02,	8.9706171537e-03
7.9900000000e-02,	-7.0429889035e-04,	2.5000884518e+00,	5.0022369143e+02,	4.9977630861e+02,	8.9476564550e-03
8.0000000000e-02,	-7.0340526904e-04,	2.5000883815e+00,	5.0022311963e+02,	4.9977688041e+02,	8.9247845085e-03
8.0100000000e-02,	-7.0251393051e-04,	2.5000883112e+00,	5.0022255004e+02,	4.9977745000e+02,	8.9020008536e-03
8.0200000000e-02,	-7.0162486594e-04,	2.5000882409e+00,	5.0022198265e+02,	4.9977801739e+02,	8.8793050328e-03
8.0300000000e-02,	-7.0073806659e-04,	2.5000881708e+00,	5.0022141744e+02,	4.9977858261e+02,	8.8566965914e-03
8.0400000000e-02,	-6.9985352373e-04,	2.5000881008e+00,	5.0022085440e+02,	4.9977914564e+02,	8.8341750779e-03
8.0500000000e-02,	-6.9897122869e-04,	2.5000880309e+00,	5.0022029352e+02,	4.9977970652e+02,	8.8117400436e-03
8.0600000000e-02,	-6.9809117285e-04,	2.5000879610e+00,	5.0021973480e+02,	4.9978026524e+02,	8.7893910427e-03
8.0700000000e-02,	-6.9721334763e-04,	2.5000878912e+00,	5.0021917821e+02,	4.9978082183e+02,	8.7671276324e-03
8.0800000000e-02,	-6.9633774449e-04,	2.5000878216e+00,	5.0021862375e+02,	4.9978137629e+02,	8.7449493727e-03
8.0900000000e-02,	-6.9546435493e-04,	2.5000877520e+00,	5.0021807142e+02,	4.9978192862e+02,	8.7228558264e-03
8.1000000000e-02,	-6.9459317051e-04,	2.5000876825e+00,	5.0021752118e+02,	4.9978247886e+02,	8.7008465592e-03
8.1100000000e-02,	-6.9372418282e-04,	2.5000876131e+00,	5.0021697305e+02,	4.9978302699e+02,	8.6789211395e-03
8.1200000000e-02,	-6.9285738350e-04,	2.5000875437e+00,	5.0021642700e+02,	4.9978357304e+02,	8.6570791387e-03
8.1300000000e-02,	-6.9199276423e-04,	2.5000874745e+00,	5.0021588302e+02,	4.9978411702e+02,	8.6353201308e-03
8.1400000000e-02,	-6.9113031672e-04,	2.5000874053e+00,	5.0021534111e+02,	4.9978465893e+02,	8.6136436924e-03
8.1500000000e-02,	-6.9027003275e-04,	2.5000873363e+00,	5.0021480125e+02,	4.9978519878e+02,	8.5920494031e-03
8.1600000000e-02,	-6.8941190412e-04,	2.5000872673e+00,	5.0021426344e+02,	4.9978573660e+02,	8.5705368450e-03
8.1700000000e-02,	-6.8855592267e-04,	2.5000871984e+00,	5.0021372766e+02,	4.9978627238e+02,	8.5491056031e-03
8.1800000000e-02,	-6.8770208030e-04,	2.5000871296e+00,	5.0021319390e+02,	4.9978680614e+02,	8.5277552646e-03
8.1900000000e-02,	-6.8685036894e-04,	2.5000870608e+00,	5.0021266215e+02,	4.9978733788e+02,	8.5064854199e-03
8.2000000000e-02,	-6.8600078055e-04,	2.5000869922e+00,	5.0021213241e+02,	4.9978786763e+02,	8.4852956616e-03
8.2100000000e-02,	-6.8515330715e-04,	2.5000869236e+00,	5.0021160466e+02,	4.9978839538e+02,	8.4641855851e-03
8.2200000000e-02,	-6.8430794079e-04,	2.5000868552e+00,	5.0021107889e+02,	4.9978892115e+02,	8.4431547882e-03
8.2300000000e-02,	-6.8346467356e-04,	2.5000867868e+00,	5.0021055509e+02,	4.9978944495e+02,	8.4222028715e-03
8.2400000000e-02,	-6.8262349760e-04,	2.5000867185e+00,	5.0021003325e+02,	4.9978996678e+02,	8.4013294378e-03
8.2500000000e-02,	-6.8178440507e-04,	2.5000866502e+00,	5.0020951337e+02,	4.9979048667e+02,	8.3805340928e-03
8.2600000000e-02,	-6.8094738819e-04,	2.5000865821e+00,	5.0020899543e+02,	4.9979100461e+02,	8.3598164444e-03
8.2700000000e-02,	-6.8011243920e-04,	2.5000865141e+00,	5.0020847942e+02,	4.9979152062e+02,	8.3391761031e-03
8.2800000000e-02,	-6.7927955040e-04,	2.5000864461e+00,	5.0020796533e+02,	4.9979203470e+02,	8.3186126818e-03
8.2900000000e-02,	-6.7844871412e-04,	2.5000863782e+00,	5.0020745316e+02,	4.9979254687e+02,	8.2981257959e-03
8.3000000000e-02,	-6.7761992271e-04,	2.5000863104e+00,	5.0020694289e+02,	4.9979305714e+02,	8.2777150631e-03
8.3100000000e-02,	-6.7679316858e-04,	2.5000862427e+00,	5.0020643452e+02,	4.9979356551e+02,	8.2573801038e-03
8.3200000000e-02,	-6.7596844417e-04,	2.5000861750e+00,	5.0020592803e+02,	4.9979407200e+02,	8.2371205404e-03
8.3300000000e-02,	-6.7514574197e-04,	2.5000861075e+00,	5.0020542342e+02,	4.9979457662e+02,	8.2169359978e-03
8.3400000000e-02,	-6.7432505449e-04,	2.5000860400e+00,	5.0020492067e+02,	4.9979507936e+02,	8.1968261034e-03
8.3500000000e-02,	-6.7350637427e-04,	2.5000859726e+00,	5.0020441978e+02,	4.9979558025e+02,	8.1767904868e-03
8.3600000000e-02,	-6.7268969392e-04,	2.5000859053e+00,	5.0020392074e+02,	4.9979607930e+02,	8.1568287798e-03
8.3700000000e-02,	-6.7187500607e-04,	2.5000858381e+00,	5.0020342353e+02,	4.9979657650e+02,	8.1369406168e-03
8.3800000000e-02,	-6.7106230336e-04,	2.5000857709e+00,	5.0020292816e+02,	4.9979707188e+02,	8.1171256343e-03
8.3900000000e-02,	-6.7025157851e-04,	2.5000857039e+00,	5.0020243460e+02,	4.9979756543e+02,	8.0973834708e-03
8.4000000000e-02,	-6.6944282425e-04,	2.5000856369e+00,	5.0020194286e+02,	4.9979805717e+02,	8.0777137676e-03
8.4100000000e-02,	-6.6863603335e-04,	2.5000855700e+00,	5.0020145292e+02,	4.9979854711e+02,	8.0581161678e-03
8.4200000000e-02,	-6.6783119863e-04,	2.5000855032e+00,	5.0020096477e+02,	4.9979903526e+02,	8.0385903167e-03
8.4300000000e-02,	-6.6702831291e-04,	2.5000854364e+00,	5.0020047841e+02,	4.9979952162e+02,	8.0191358622e-03
8.4400000000e-02,	-6.6622736909e-04,	2.5000853698e+00,	5.0019999383e+02,	4.9980000620e+02,	7.9997524539e-03
8.4500000000e-02,	-6.6542836006e-04,	2.5000853032e+00,	5.0019951101e+02,	4.9980048902e+02,	7.9804397438e-03
8.4600000000e-02,	-6.6463127879e-04,	2.5000852367e+00,	5.0019902995e+02,	4.9980097008e+02,	7.9611973861e-03
8.4700000000e-02,	-6.6383611825e-04,	2.5000851702e+00,	5.0019855064e+02,	4.9980144939e+02,	7.9420250370e-03
8.4800000000e-02,	-6.6304287146e-04,	2.5000851039e+00,	5.0019807307e+02,	4.9980192696e+02,	7.9229223547e-03
8.4900000000e-02,	-6.6225153147e-04,	2.5000850376e+00,	5.0019759724e+02,	4.9980240279e+02,	7.9038889999e-03
8.5000000000e-02,	-6.6146209136e-04,	2.5000849714e+00,	5.0019712313e+02,	4.9980287690e+02,	7.8849246349e-03
8.5100000000e-02,	-6.6067454426e-04,	2.5000849053e+00,	5.0019665074e+02,	4.9980334929e+02,	7.8660289244e-03
8.5200000000e-02,	-6.5988888330e-04,	2.5000848393e+00,	5.0019618005e+02,	4.9980381998e+02,	7.8472015351e-03
8.5300000000e-02,	-6.5910510168e-04,	2.5000847734e+00,	5.0019571107e+02,	4.9980428896e+02,	7.8284421356e-03
8.5400000000e-02,	-6.5832319262e-04,	2.5000847075e+00,	5.0019524378e+02,	4.9980475626e+02,	7.8097503965e-03
8.5500000000e-02,	-6.5754314936e-04,	2.5000846417e+00,	5.0019477816e+02,	4.9980522187e+02,	7.7911259907e-03
8.5600000000e-02,	-6.5676496519e-04,	2.5000845760e+00,	5.0019431423e+02,	4.9980568580e+02,	7.7725685928e-03
8.5700000000e-02,	-6.5598863342e-04,	2.5000845103e+00,	5.0019385196e+02,	4.9980614807e+02,	7.7540778795e-03
8.5800000000e-02,	-6.5521414740e-04,	2.5000844448e+00,	5.0019339135e+02,	4.9980660868e+02,	7.7356535295e-03
8.5900000000e-02,	-6.5444150051e-04,	2.5000843793e+00,	5.0019293240e+02,	4.9980706763e+02,	7.7172952232e-03
8.6000000000e-02,	-6.5367068616e-04,	2.5000843139e+00,	5.0019247508e+02,	4.9980752495e+02,	7.6990026432e-03
8.6100000000e-02,	-6.5290169780e-04,	2.5000842486e+00,	5.0019201940e+02,	4.9980798063e+02,	7.6807754739e-03
8.6200000000e-02,	-6.5213452890e-04,	2.5000841833e+00,	5.0019156535e+02,	4.9980843468e+02,	7.6626134018e-03
8.6300000000e-02,	-6.5136917296e-04,	2.5000841181e+00,	5.0019111292e+02,	4.9980888711e+02,	7.6445161150e-03
8.6400000000e-02,	-6.5060562353e-04,	2.5000840530e+00,	5.0019066210e+02,	4.9980933793e+02,	7.6264833035e-03
8.6500000000e-02,	-6.4984387416e-04,	2.5000839880e+00,	5.0019021288e+02,	4.9980978715e+02,	7.6085146595e-03
8.6600000000e-02,	-6.4908391847e-04,	2.5000839231e+00,	5.0018976526e+02,	4.9981023477e+02,	7.5906098767e-03
8.6700000000e-02,	-6.4832575007e-04,	2.5000838582e+00,	5.0018931923e+02,	4.9981068080e+02,	7.5727686508e-03
8.6800000000e-02,	-6.4756936263e-04,	2.5000837934e+00,	5.0018887478e+02,	4.9981112525e+02,	7.5549906791e-03
8.6900000000e-02,	-6.4681474983e-04,	2.5000837287e+00,	5.0018843191e+02,	4.9981156812e+02,	7.5372756612e-03
8.7000000000e-02,	-6.4606190541e-04,	2.5000836640e+00,	5.0018799060e+02,	4.9981200943e+02,	7.5196232979e-03
8.7100000000e-02,	-6.4531082310e-04,	2.5000835995e+00,	5.0018755085e+02,	4.9981244918e+02,	7.5020332923e-03
8.7200000000e-02,	-6.4456149668e-04,	2.5000835350e+00,	5.0018711265e+02,	4.9981288738e+02,	7.4845053489e-03
8.7300000000e-02,	-6.4381391997e-04,	2.5000834706e+00,	5.0018667599e+02,	4.9981332403e+02,	7.4670391741e-03
8.7400000000e-02,	-6.4306808680e-04,	2.5000834062e+00,	5.0018624088e+02,	4.9981375915e+02,	7.4496344761e-03
8.7500000000e-02,	-6.4232399103e-04,	2.5000833420e+00,	5.0018580729e+02,	4.9981419274e+02,	7.4322909648e-03
8.7600000000e-02,	-6.4158162657e-04,	2.5000832778e+00,	5.0018537522e+02,	4.9981462480e+02,	7.4150083518e-03
8.7700000000e-02,	-6.4084098734e-04,	2.5000832136e+00,	5.0018494467e+02,	4.9981505535e+02,	7.3977863503e-03
8.7800000000e-02,	-6.4010206729e-04,	2.5000831496e+00,	5.0018451563e+02,	4.9981548440e+02,	7.3806246755e-03
8.7900000000e-02,	-6.3936486040e-04,	2.5000830856e+00,	5.0018408809e+02,	4.9981591194e+02,	7.3635230439e-03
8.8000000000e-02,	-6.3862936069e-04,	2.5000830217e+00,	5.0018366204e+02,	4.9981633798e+02,	7.3464811739e-03
8.8100000000e-02,	-6.3789556219e-04,	2.5000829579e+00,	5.0018323748e+02,	4.9981676254e+02,	7.3294987857e-03
8.8200000000e-02,	-6.3716345896e-04,	2.5000828941e+00,	5.0018281440e+02,	4.9981718562e+02,	7.3125756008e-03
8.8300000000e-02,	-6.3643304510e-04,	2.5000828305e+00,	5.0018239280e+02,	4.9981760723e+02,	7.2957113425e-03
8.8400000000e-02,	-6.3570431474e-04,	2.5000827668e+00,	5.0018197266e+02,	4.9981802737e+02,	7.2789057358e-03
8.8500000000e-02,	-6.3497726201e-04,	2.5000827033e+00,	5.0018155398e+02,	4.9981844605e+02,	7.2621585073e-03
8.8600000000e-02,	-6.3425188110e-04,	2.5000826399e+00,	5.0018113675e+02,	4.9981886328e+02,	7.2454693850e-03
8.8700000000e-02,	-6.3352816620e-04,	2.5000825765e+00,	5.0018072097e+02,	4.9981927906e+02,	7.2288380988e-03
8.8800000000e-02,	-6.3280611156e-04,	2.5000825131e+00,	5.0018030662e+02,	4.9981969340e+02,	7.2122643800e-03
8.8900000000e-02,	-6.3208571142e-04,	2.5000824499e+00,	5.0017989371e+02,	4.9982010631e+02,	7.1957479613e-03
8.9000000000e-02,	-6.3136696007e-04,	2.5000823867e+00,	5.0017948223e+02,	4.9982051780e+02,	7.1792885774e-03
8.9100000000e-02,	-6.3064985181e-04,	2.5000823236e+00,	5.0017907216e+02,	4.9982092786e+02,	7.1628859642e-03
8.9200000000e-02,	-6.2993438099e-04,	2.5000822606e+00,	5.0017866351e+02,	4.9982133652e+02,	7.1465398592e-03
8.9300000000e-02,	-6.2922054196e-04,	2.5000821976e+00,	5.0017825626e+02,	4.9982174376e+02,	7.1302500015e-03
8.9400000000e-02,	-6.2850832912e-04,	2.5000821348e+00,	5.0017785042e+02,	4.9982214961e+02,	7.1140161316e-03
8.9500000000e-02,	-6.2779773688e-04,	2.5000820719e+00,	5.0017744596e+02,	4.9982255406e+02,	7.0978379916e-03
8.9600000000e-02,	-6.2708875968e-04,	2.5000820092e+00,	5.0017704290e+02,	4.9982295713e+02,	7.0817153251e-03
8.9700000000e-02,	-6.2638139197e-04,	2.5000819465e+00,	5.0017664121e+02,	4.9982335882e+02,	7.0656478772e-03
8.9800000000e-02,	-6.2567562827e-04,	2.5000818839e+00,	5.0017624090e+02,	4.9982375913e+02,	7.0496353943e-03
8.9900000000e-02,	-6.2497146307e-04,	2.5000818214e+00,	5.0017584195e+02,	4.9982415807e+02,	7.0336776245e-03
9.0000000000e-02,	-6.2426889093e-04,	2.5000817589e+00,	5.0017544437e+02,	4.9982455565e+02,	7.0177743171e-03
9.0100000000e-02,	-6.2356790640e-04,	2.5000816965e+00,	5.0017504814e+02,	4.9982495188e+02,	7.0019252231e-03
9.0200000000e-02,	-6.2286850408e-04,	2.5000816342e+00,	5.0017465326e+02,	4.9982534676e+02,	6.9861300948e-03
9.0300000000e-02,	-6.2217067859e-04,	2.5000815720e+00,	5.0017425973e+02,	4.9982574029e+02,	6.9703886858e-03
9.0400000000e-02,	-6.2147442456e-04,	2.5000815098e+00,	5.0017386753e+02,	4.9982613249e+02,	6.9547007514e-03
9.0500000000e-02,	-6.2077973667e-04,	2.5000814477e+00,	5.0017347666e+02,	4.9982652336e+02,	6.9390660481e-03
9.0600000000e-02,	-6.2008660959e-04,	2.5000813856e+00,	5.0017308712e+02,	4.9982691290e+02,	6.9234843339e-03
9.0700000000e-02,	-6.1939503804e-04,	2.5000813236e+00,	5.0017269890e+02,	4.9982730113e+02,	6.9079553680e-03
9.0800000000e-02,	-6.1870501676e-04,	2.5000812617e+00,	5.0017231198e+02,	4.9982768804e+02,	6.8924789111e-03
9.0900000000e-02,	-6.1801654052e-04,	2.5000811999e+00,	5.0017192638e+02,	4.9982807364e+02,	6.8770547254e-03
9.1000000000e-02,	-6.1732960409e-04,	2.5000811381e+00,	5.0017154208e+02,	4.9982845795e+02,	6.8616825741e-03
9.1100000000e-02,	-6.1664420228e-04,	2.5000810764e+00,	5.0017115907e+02,	4.9982884096e+02,	6.8463622222e-03
9.1200000000e-02,	-6.1596032992e-04,	2.5000810148e+00,	5.0017077735e+02,	4.9982922268e+02,	6.8310934356e-03
9.1300000000e-02,	-6.1527798188e-04,	2.5000809532e+00,	5.0017039691e+02,	4.9982960311e+02,	6.8158759818e-03
9.1400000000e-02,	-6.1459715302e-04,	2.5000808918e+00,	5.0017001775e+02,	4.9982998227e+02,	6.8007096296e-03
9.1500000000e-02,	-6.1391783826e-04,	2.5000808303e+00,	5.0016963986e+02,	4.9983036016e+02,	6.7855941489e-03
9.1600000000e-02,	-6.1324003250e-04,	2.5000807690e+00,	5.0016926324e+02,	4.9983073678e+02,	6.7705293112e-03
9.1700000000e-02,	-6.1256373071e-04,	2.5000807077e+00,	5.0016888788e+02,	4.9983111214e+02,	6.7555148891e-03
9.1800000000e-02,	-6.1188892785e-04,	2.5000806465e+00,	5.0016851378e+02,	4.9983148624e+02,	6.7405506565e-03
9.1900000000e-02,	-6.1121561892e-04,	2.5000805853e+00,	5.0016814092e+02,	4.9983185910e+02,	6.7256363886e-03
9.2000000000e-02,	-6.1054379892e-04,	2.5000805242e+00,	5.0016776931e+02,	4.9983223071e+02,	6.7107718618e-03
9.2100000000e-02,	-6.0987346289e-04,	2.5000804632e+00,	5.0016739893e+02,	4.9983260109e+02,	6.6959568539e-03
9.2200000000e-02,	-6.0920460590e-04,	2.5000804022e+00,	5.0016702979e+02,	4.9983297023e+02,	6.6811911439e-03
9.2300000000e-02,	-6.0853722303e-04,	2.5000803414e+00,	5.0016666187e+02,	4.9983333815e+02,	6.6664745119e-03
9.2400000000e-02,	-6.0787130937e-04,	2.5000802805e+00,	5.0016629518e+02,	4.9983370484e+02,	6.6518067394e-03
9.2500000000e-02,	-6.0720686006e-04,	2.5000802198e+00,	5.0016592970e+02,	4.9983407032e+02,	6.6371876091e-03
9.2600000000e-02,	-6.0654387024e-04,	2.5000801591e+00,	5.0016556543e+02,	4.9983443459e+02,	6.6226169048e-03
9.2700000000e-02,	-6.0588233507e-04,	2.5000800985e+00,	5.0016520237e+02,	4.9983479765e+02,	6.6080944115e-03
9.2800000000e-02,	-6.0522224975e-04,	2.5000800379e+00,	5.0016484051e+02,	4.9983515951e+02,	6.5936199157e-03
9.2900000000e-02,	-6.0456360950e-04,	2.5000799774e+00,	5.0016447984e+02,	4.9983552018e+02,	6.5791932047e-03
9.3000000000e-02,	-6.0390640953e-04,	2.5000799170e+00,	5.0016412036e+02,	4.9983587966e+02,	6.5648140672e-03
9.3100000000e-02,	-6.0325064510e-04,	2.5000798566e+00,	5.0016376207e+02,	4.9983623795e+02,	6.5504822930e-03
9.3200000000e-02,	-6.0259631150e-04,	2.5000797964e+00,	5.0016340495e+02,	4.9983659507e+02,	6.5361976731e-03
9.3300000000e-02,	-6.0194340400e-04,	2.5000797361e+00,	5.0016304901e+02,	4.9983695101e+02,	6.5219599996e-03
9.3400000000e-02,	-6.0129191794e-04,	2.5000796760e+00,	5.0016269424e+02,	4.9983730578e+02,	6.5077690660e-03
9.3500000000e-02,	-6.0064184864e-04,	2.5000796159e+00,	5.0016234063e+02,	4.9983765939e+02,	6.4936246665e-03
9.3600000000e-02,	-5.9999319146e-04,	2.5000795558e+00,	5.0016198817e+02,	4.9983801184e+02,	6.4795265968e-03
9.3700000000e-02,	-5.9934594178e-04,	2.5000794959e+00,	5.0016163688e+02,	4.9983836314e+02,	6.4654746535e-03
9.3800000000e-02,	-5.9870009500e-04,	2.5000794360e+00,	5.0016128673e+02,	4.9983871329e+02,	6.4514686346e-03
9.3900000000e-02,	-5.9805564653e-04,	2.5000793761e+00,	5.0016093772e+02,	4.9983906230e+02,	6.4375083390e-03
9.4000000000e-02,	-5.9741259182e-04,	2.5000793164e+00,	5.0016058985e+02,	4.9983941017e+02,	6.4235935666e-03
9.4100000000e-02,	-5.9677092631e-04,	2.5000792566e+00,	5.0016024311e+02,	4.9983975691e+02,	6.4097241186e-03
9.4200000000e-02,	-5.9613064549e-04,	2.5000791970e+00,	5.0015989750e+02,	4.9984010251e+02,	6.3958997974e-03
9.4300000000e-02,	-5.9549174485e-04,	2.5000791374e+00,	5.0015955302e+02,	4.9984044700e+02,	6.3821204061e-03
9.4400000000e-02,	-5.9485421991e-04,	2.5000790779e+00,	5.0015920965e+02,	4.9984079037e+02,	6.3683857492e-03
9.4500000000e-02,	-5.9421806622e-04,	2.5000790184e+00,	5.0015886740e+02,	4.9984113262e+02,	6.3546956321e-03
9.4600000000e-02,	-5.9358327931e-04,	2.5000789591e+00,	5.0015852626e+02,	4.9984147376e+02,	6.3410498614e-03
9.4700000000e-02,	-5.9294985477e-04,	2.5000788997e+00,	5.0015818622e+02,	4.9984181380e+02,	6.3274482447e-03
9.4800000000e-02,	-5.9231778820e-04,	2.5000788405e+00,	5.0015784727e+02,	4.9984215274e+02,	6.3138905905e-03
9.4900000000e-02,	-5.9168707519e-04,	2.5000787813e+00,	5.0015750943e+02,	4.9984249059e+02,	6.3003767086e-03
9.5000000000e-02,	-5.9105771140e-04,	2.5000787221e+00,	5.0015717267e+02,	4.9984282735e+02,	6.2869064097e-03
9.5100000000e-02,	-5.9042969247e-04,	2.5000786631e+00,	5.0015683700e+02,	4.9984316302e+02,	6.2734795054e-03
9.5200000000e-02,	-5.8980301406e-04,	2.5000786040e+00,	5.0015650240e+02,	4.9984349761e+02,	6.2600958086e-03
9.5300000000e-02,	-5.8917767187e-04,	2.5000785451e+00,	5.0015616889e+02,	4.9984383113e+02,	6.2467551330e-03
9.5400000000e-02,	-5.8855366161e-04,	2.5000784862e+00,	5.0015583644e+02,	4.9984416358e+02,	6.2334572935e-03
9.5500000000e-02,	-5.8793097899e-04,	2.5000784274e+00,	5.0015550506e+02,	4.9984449496e+02,	6.2202021057e-03
9.5600000000e-02,	-5.8730961977e-04,	2.5000783686e+00,	5.0015517474e+02,	4.9984482527e+02,	6.2069893864e-03
9.5700000000e-02,	-5.8668957970e-04,	2.5000783099e+00,	5.0015484548e+02,	4.9984515453e+02,	6.1938189535e-03
9.5800000000e-02,	-5.8607085457e-04,	2.5000782513e+00,	5.0015451727e+02,	4.9984548274e+02,	6.1806906256e-03
9.5900000000e-02,	-5.8545344018e-04,	2.5000781927e+00,	5.0015419011e+02,	4.9984580990e+02,	6.1676042225e-03
9.6000000000e-02,	-5.8483733234e-04,	2.5000781342e+00,	5.0015386400e+02,	4.9984613602e+02,	6.1545595648e-03
9.6100000000e-02,	-5.8422252688e-04,	2.5000780757e+00,	5.0015353892e+02,	4.9984646110e+02,	6.1415564743e-03
9.6200000000e-02,	-5.8360901966e-04,	2.5000780174e+00,	5.0015321488e+02,	4.9984678514e+02,	6.1285947735e-03
9.6300000000e-02,	-5.8299680655e-04,	2.5000779590e+00,	5.0015289187e+02,	4.9984710815e+02,	6.1156742860e-03
9.6400000000e-02,	-5.8238588344e-04,	2.5000779008e+00,	5.0015256988e+02,	4.9984743014e+02,	6.1027948363e-03
9.6500000000e-02,	-5.8177624622e-04,	2.5000778425e+00,	5.0015224891e+02,	4.9984775110e+02,	6.0899562498e-03
9.6600000000e-02,	-5.8116789083e-04,	2.5000777844e+00,	5.0015192897e+02,	4.9984807105e+02,	6.0771583529e-03
9.6700000000e-02,	-5.8056081320e-04,	2.5000777263e+00,	5.0015161003e+02,	4.9984838998e+02,	6.0644009730e-03
9.6800000000e-02,	-5.7995500929e-04,	2.5000776683e+00,	5.0015129211e+02,	4.9984870791e+02,	6.0516839381e-03
9.6900000000e-02,	-5.7935047508e-04,	2.5000776103e+00,	5.0015097519e+02,	4.9984902483e+02,	6.0390070776e-03
9.7000000000e-02,	-5.7874720654e-04,	2.5000775524e+00,	5.0015065926e+02,	4.9984934075e+02,	6.0263702213e-03
9.7100000000e-02,	-5.7814519970e-04,	2.5000774946e+00,	5.0015034434e+02,	4.9984965568e+02,	6.0137732003e-03
9.7200000000e-02,	-5.7754445058e-04,	2.5000774368e+00,	5.0015003040e+02,	4.9984996961e+02,	6.0012158464e-03
9.7300000000e-02,	-5.7694495522e-04,	2.5000773791e+00,	5.0014971746e+02,	4.9985028256e+02,	5.9886979923e-03
9.7400000000e-02,	-5.7634670967e-04,	2.5000773214e+00,	5.0014940549e+02,	4.9985059452e+02,	5.9762194717e-03
9.7500000000e-02,	-5.7574971002e-04,	2.5000772638e+00,	5.0014909451e+02,	4.9985090551e+02,	5.9637801190e-03
9.7600000000e-02,	-5.7515395235e-04,	2.5000772062e+00,	5.0014878450e+02,	4.9985121551e+02,	5.9513797697e-03
9.7700000000e-02,	-5.7455943277e-04,	2.5000771488e+00,	5.0014847546e+02,	4.9985152455e+02,	5.9390182599e-03
9.7800000000e-02,	-5.7396614741e-04,	2.5000770913e+00,	5.0014816739e+02,	4.9985183262e+02,	5.9266954268e-03
9.7900000000e-02,	-5.7337409240e-04,	2.5000770340e+00,	5.0014786029e+02,	4.9985213973e+02,	5.9144111084e-03
9.8000000000e-02,	-5.7278326391e-04,	2.5000769767e+00,	5.0014755414e+02,	4.9985244588e+02,	5.9021651433e-03
9.8100000000e-02,	-5.7219365810e-04,	2.5000769194e+00,	5.0014724894e+02,	4.9985275107e+02,	5.8899573715e-03
9.8200000000e-02,	-5.7160527117e-04,	2.5000768622e+00,	5.0014694470e+02,	4.9985305532e+02,	5.8777876332e-03
9.8300000000e-02,	-5.7101809931e-04,	2.5000768051e+00,	5.0014664140e+02,	4.9985335861e+02,	5.8656557699e-03
9.8400000000e-02,	-5.7043213875e-04,	2.5000767480e+00,	5.0014633905e+02,	4.9985366097e+02,	5.8535616237e-03
9.8500000000e-02,	-5.6984738573e-04,	2.5000766910e+00,	5.0014603763e+02,	4.9985396238e+02,	5.8415050377e-03
9.8600000000e-02,	-5.6926383650e-04,	2.5000766340e+00,	5.0014573715e+02,	4.9985426286e+02,	5.8294858556e-03
9.8700000000e-02,	-5.6868148732e-04,	2.5000765771e+00,	5.0014543761e+02,	4.9985456241e+02,	5.8175039221e-03
9.8800000000e-02,	-5.6810033448e-04,	2.5000765203e+00,	5.0014513898e+02,	4.9985486103e+02,	5.8055590826e-03
9.8900000000e-02,	-5.6752037427e-04,	2.5000764635e+00,	5.0014484129e+02,	4.9985515873e+02,	5.7936511833e-03
9.9000000000e-02,	-5.6694160302e-04,	2.5000764068e+00,	5.0014454451e+02,	4.9985545551e+02,	5.7817800714e-03
9.9100000000e-02,	-5.6636401704e-04,	2.5000763501e+00,	5.0014424865e+02,	4.9985575137e+02,	5.7699455946e-03
9.9200000000e-02,	-5.6578761268e-04,	2.5000762935e+00,	5.0014395370e+02,	4.9985604632e+02,	5.7581476017e-03
9.9300000000e-02,	-5.6521238631e-04,	2.5000762370e+00,	5.0014365966e+02,	4.9985634036e+02,	5.7463859419e-03
9.9400000000e-02,	-5.6463833429e-04,	2.5000761805e+00,	5.0014336652e+02,	4.9985663350e+02,	5.7346604655e-03
9.9500000000e-02,	-5.6406545301e-04,	2.5000761241e+00,	5.0014307428e+02,	4.9985692573e+02,	5.7229710236e-03
9.9600000000e-02,	-5.6349373889e-04,	2.5000760677e+00,	5.0014278294e+02,	4.9985721707e+02,	5.7113174677e-03
9.9700000000e-02,	-5.6292318833e-04,	2.5000760114e+00,	5.0014249250e+02,	4.9985750752e+02,	5.6996996505e-03
9.9800000000e-02,	-5.6235379777e-04,	2.5000759551e+00,	5.0014220294e+02,	4.9985779707e+02,	5.6881174251e-03
9.9900000000e-02,	-5.6178556366e-04,	2.5000758989e+00,	5.0014191427e+02,	4.9985808574e+02,	5.6765706457e-03
1.0000000000e-01,	-5.6121848246e-04,	2.5000758427e+00,	5.0014162649e+02,	4.9985837353e+02,	5.6650591670e-03
1.0010000000e-01,	-5.6065255065e-04,	2.5000757866e+00,	5.0014133958e+02,	4.9985866044e+02,	5.6535828445e-03
1.0020000000e-01,	-5.6008776473e-04,	2.5000757306e+00,	5.0014105355e+02,	4.9985894647e+02,	5.6421415345e-03
