t,	v,	x,	p1,	p2,	a
2.3000000000e-03,	-4.4576106968e-02,	2.4998876621e+00,	5.8907803677e+02,	2.9744931692e+02,	5.8325743969e+00
2.4000000000e-03,	-4.3981799359e-02,	2.4998832340e+00,	5.9530275992e+02,	2.9269049002e+02,	6.0522453981e+00
2.5000000000e-03,	-4.3365924278e-02,	2.4998788664e+00,	6.0130420235e+02,	2.8810797953e+02,	6.2639244565e+00
2.6000000000e-03,	-4.2729280855e-02,	2.4998745615e+00,	6.0708433136e+02,	2.8370374541e+02,	6.4676117191e+00
2.7000000000e-03,	-4.2072668508e-02,	2.4998703212e+00,	6.1264472003e+02,	2.7947963788e+02,	6.6633016429e+00
2.8000000000e-03,	-4.1396887410e-02,	2.4998661476e+00,	6.1798664200e+02,	2.7543739255e+02,	6.8509849892e+00
2.9000000000e-03,	-4.0702738774e-02,	2.4998620425e+00,	6.2311114571e+02,	2.7157862591e+02,	7.0306503960e+00
3.0000000000e-03,	-3.9991025003e-02,	2.4998580076e+00,	6.2801911329e+02,	2.6790483138e+02,	7.2022856381e+00
3.1000000000e-03,	-3.9262549722e-02,	2.4998540448e+00,	6.3271130817e+02,	2.6441737568e+02,	7.3658786498e+00
3.2000000000e-03,	-3.8518117718e-02,	2.4998501557e+00,	6.3718841383e+02,	2.6111749553e+02,	7.5214183661e+00
3.3000000000e-03,	-3.7758534806e-02,	2.4998463417e+00,	6.4145106579e+02,	2.5800629476e+02,	7.6688954205e+00
3.4000000000e-03,	-3.6984607629e-02,	2.4998426044e+00,	6.4549987818e+02,	2.5508474167e+02,	7.8083027302e+00
3.5000000000e-03,	-3.6197143399e-02,	2.4998389452e+00,	6.4933546615e+02,	2.5235366674e+02,	7.9396359882e+00
3.6000000000e-03,	-3.5396949607e-02,	2.4998353654e+00,	6.5295846463e+02,	2.4981376054e+02,	8.0628940819e+00
3.7000000000e-03,	-3.4584833678e-02,	2.4998318662e+00,	6.5636954439e+02,	2.4746557196e+02,	8.1780794488e+00
3.8000000000e-03,	-3.3761602603e-02,	2.4998284488e+00,	6.5956942569e+02,	2.4530950665e+02,	8.2851983807e+00
3.9000000000e-03,	-3.2928062541e-02,	2.4998251143e+00,	6.6255888996e+02,	2.4334582575e+02,	8.3842612844e+00
4.0000000000e-03,	-3.2085018394e-02,	2.4998218635e+00,	6.6533878990e+02,	2.4157464471e+02,	8.4752829039e+00
4.1000000000e-03,	-3.1233273366e-02,	2.4998186976e+00,	6.6791005808e+02,	2.3999593248e+02,	8.5582825119e+00
4.2000000000e-03,	-3.0373628499e-02,	2.4998156171e+00,	6.7027371440e+02,	2.3860951082e+02,	8.6332840716e+00
4.3000000000e-03,	-2.9506882199e-02,	2.4998126231e+00,	6.7243087253e+02,	2.3741505377e+02,	8.7003163751e+00
4.4000000000e-03,	-2.8633829746e-02,	2.4998097160e+00,	6.7438274536e+02,	2.3641208741e+02,	8.7594131592e+00
4.5000000000e-03,	-2.7755262797e-02,	2.4998068965e+00,	6.7613064980e+02,	2.3559998969e+02,	8.8106132020e+00
4.6000000000e-03,	-2.6871968873e-02,	2.4998041651e+00,	6.7767601070e+02,	2.3497799057e+02,	8.8539604027e+00
4.7000000000e-03,	-2.5984730848e-02,	2.4998015222e+00,	6.7902036434e+02,	2.3454517214e+02,	8.8895038440e+00
4.8000000000e-03,	-2.5094326425e-02,	2.4997989682e+00,	6.8016536125e+02,	2.3430046914e+02,	8.9172978423e+00
4.9000000000e-03,	-2.4201527614e-02,	2.4997965034e+00,	6.8111276855e+02,	2.3424266940e+02,	8.9374019830e+00
5.0000000000e-03,	-2.3307100200e-02,	2.4997941280e+00,	6.8186447189e+02,	2.3437041466e+02,	8.9498811445e+00
5.1000000000e-03,	-2.2411803217e-02,	2.4997918420e+00,	6.8242247692e+02,	2.3468220136e+02,	8.9548055112e+00
5.2000000000e-03,	-2.1516388414e-02,	2.4997896456e+00,	6.8278891047e+02,	2.3517638167e+02,	8.9522505759e+00
5.3000000000e-03,	-2.0621599725e-02,	2.4997875387e+00,	6.8296602131e+02,	2.3585116468e+02,	8.9422971327e+00
5.4000000000e-03,	-1.9728172741e-02,	2.4997855213e+00,	6.8295618068e+02,	2.3670461764e+02,	8.9250312607e+00
5.5000000000e-03,	-1.8836834182e-02,	2.4997835930e+00,	6.8276188243e+02,	2.3773466746e+02,	8.9005442994e+00
5.6000000000e-03,	-1.7948301371e-02,	2.4997817538e+00,	6.8238574304e+02,	2.3893910221e+02,	8.8689328166e+00
5.7000000000e-03,	-1.7063281716e-02,	2.4997800033e+00,	6.8183050125e+02,	2.4031557286e+02,	8.8302985679e+00
5.8000000000e-03,	-1.6182472192e-02,	2.4997783410e+00,	6.8109901758e+02,	2.4186159507e+02,	8.7847484503e+00
5.9000000000e-03,	-1.5306558828e-02,	2.4997767666e+00,	6.8019427355e+02,	2.4357455115e+02,	8.7323944481e+00
6.0000000000e-03,	-1.4436216204e-02,	2.4997752795e+00,	6.7911937078e+02,	2.4545169211e+02,	8.6733535735e+00
6.1000000000e-03,	-1.3572106949e-02,	2.4997738792e+00,	6.7787752986e+02,	2.4749013983e+02,	8.6077478007e+00
6.2000000000e-03,	-1.2714881250e-02,	2.4997725649e+00,	6.7647208906e+02,	2.4968688934e+02,	8.5357039945e+00
6.3000000000e-03,	-1.1865176367e-02,	2.4997713359e+00,	6.7490650291e+02,	2.5203881121e+02,	8.4573538340e+00
6.4000000000e-03,	-1.1023616153e-02,	2.4997701916e+00,	6.7318434058e+02,	2.5454265405e+02,	8.3728337307e+00
6.5000000000e-03,	-1.0190810588e-02,	2.4997691309e+00,	6.7130928423e+02,	2.5719504708e+02,	8.2822847429e+00
6.6000000000e-03,	-9.3673553184e-03,	2.4997681531e+00,	6.6928512708e+02,	2.5999250284e+02,	8.1858524849e+00
6.7000000000e-03,	-8.5538312028e-03,	2.4997672571e+00,	6.6711577154e+02,	2.6293141991e+02,	8.0836870327e+00
6.8000000000e-03,	-7.7508038751e-03,	2.4997664420e+00,	6.6480522712e+02,	2.6600808583e+02,	7.9759428258e+00
6.9000000000e-03,	-6.9588233107e-03,	2.4997657066e+00,	6.6235760829e+02,	2.6921868000e+02,	7.8627785659e+00
7.0000000000e-03,	-6.1784234062e-03,	2.4997650498e+00,	6.5977713229e+02,	2.7255927671e+02,	7.7443571116e+00
7.1000000000e-03,	-5.4101215689e-03,	2.4997644705e+00,	6.5706811679e+02,	2.7602584820e+02,	7.6208453718e+00
7.2000000000e-03,	-4.6544183173e-03,	2.4997639674e+00,	6.5423497762e+02,	2.7961426784e+02,	7.4924141954e+00
7.3000000000e-03,	-3.9117968926e-03,	2.4997635392e+00,	6.5128222633e+02,	2.8332031333e+02,	7.3592382600e+00
7.4000000000e-03,	-3.1827228815e-03,	2.4997631846e+00,	6.4821446784e+02,	2.8713966996e+02,	7.2214959577e+00
7.5000000000e-03,	-2.4676438507e-03,	2.4997629022e+00,	6.4503639795e+02,	2.9106793389e+02,	7.0793692812e+00
7.6000000000e-03,	-1.7669889923e-03,	2.4997626906e+00,	6.4175280099e+02,	2.9510061559e+02,	6.9330437079e+00
7.7000000000e-03,	-1.0811687811e-03,	2.4997625483e+00,	6.3836854735e+02,	2.9923314314e+02,	6.7827080842e+00
7.8000000000e-03,	-4.1057464393e-04,	2.4997624738e+00,	6.3488859119e+02,	3.0346086568e+02,	6.6285545102e+00
7.9000000000e-03,	2.4442136052e-04,	2.4997624656e+00,	6.3131796809e+02,	3.0777905684e+02,	6.4707782249e+00
8.0000000000e-03,	8.8346684959e-04,	2.4997625222e+00,	6.2766179285e+02,	3.1218291821e+02,	6.3095774928e+00
8.1000000000e-03,	1.5062294137e-03,	2.4997626418e+00,	6.2392525739e+02,	3.1666758272e+02,	6.1451534935e+00
8.2000000000e-03,	2.1123969026e-03,	2.4997628229e+00,	6.2011362881e+02,	3.2122811815e+02,	5.9777102132e+00
8.3000000000e-03,	2.7016777004e-03,	2.4997630637e+00,	6.1623224756e+02,	3.2585953049e+02,	5.8074543413e+00
8.4000000000e-03,	3.2738009914e-03,	2.4997633626e+00,	6.1228652593e+02,	3.3055676736e+02,	5.6345951714e+00
8.5000000000e-03,	3.8285170156e-03,	2.4997637179e+00,	6.0828194677e+02,	3.3531472131e+02,	5.4593445092e+00
8.6000000000e-03,	4.3655973154e-03,	2.4997641277e+00,	6.0422406249e+02,	3.4012823312e+02,	5.2819165876e+00
8.7000000000e-03,	4.8848349748e-03,	2.4997645904e+00,	6.0011849457e+02,	3.4499209496e+02,	5.1025279921e+00
8.8000000000e-03,	5.3860448513e-03,	2.4997651041e+00,	5.9597093344e+02,	3.4990105355e+02,	4.9213975979e+00
8.9000000000e-03,	5.8690638025e-03,	2.4997656670e+00,	5.9178713907e+02,	3.5484981305e+02,	4.7387465203e+00
9.0000000000e-03,	6.3337509077e-03,	2.4997662773e+00,	5.8757294214e+02,	3.5983303795e+02,	4.5547980838e+00
9.1000000000e-03,	6.7799876889e-03,	2.4997669331e+00,	5.8333424622e+02,	3.6484535567e+02,	4.3697778109e+00
9.2000000000e-03,	7.2076783306e-03,	2.4997676327e+00,	5.7907703092e+02,	3.6988135906e+02,	4.1839134372e+00
9.3000000000e-03,	7.6167499035e-03,	2.4997683741e+00,	5.7480735642e+02,	3.7493560852e+02,	3.9974349579e+00
9.4000000000e-03,	8.0071525939e-03,	2.4997691554e+00,	5.7053136956e+02,	3.8000263395e+02,	3.8105747122e+00
9.5000000000e-03,	8.3788599447e-03,	2.4997699749e+00,	5.6625531207e+02,	3.8507693623e+02,	3.6235675169e+00
9.6000000000e-03,	8.7318691120e-03,	2.4997708306e+00,	5.6198553134e+02,	3.9015298838e+02,	3.4366508592e+00
9.7000000000e-03,	9.0662011450e-03,	2.4997717206e+00,	5.5772849444e+02,	3.9522523615e+02,	3.2500651658e+00
9.8000000000e-03,	9.3819012976e-03,	2.4997726432e+00,	5.5349080655e+02,	4.0028809802e+02,	3.0640541708e+00
9.9000000000e-03,	9.6790393820e-03,	2.4997735964e+00,	5.4927923491e+02,	4.0533596446e+02,	2.8788654089e+00
1.0000000000e-02,	9.9577101812e-03,	2.4997745784e+00,	5.4510074033e+02,	4.1036319639e+02,	2.6947508789e+00
1.0100000000e-02,	1.0218033937e-02,	2.4997755873e+00,	5.4096251902e+02,	4.1536412240e+02,	2.5119679323e+00
1.0200000000e-02,	1.0460156942e-02,	2.4997766214e+00,	5.3687205863e+02,	4.2033303486e+02,	2.3307804753e+00
1.0300000000e-02,	1.0684252273e-02,	2.4997776787e+00,	5.3283721492e+02,	4.2526418423e+02,	2.1514606137e+00
1.0400000000e-02,	1.0890520722e-02,	2.4997787576e+00,	5.2886631862e+02,	4.3015177143e+02,	1.9742909438e+00
1.0500000000e-02,	1.1079191994e-02,	2.4997798563e+00,	5.2496832886e+02,	4.3498993759e+02,	1.7995678253e+00
1.0600000000e-02,	1.1250526309e-02,	2.4997809729e+00,	5.2115306121e+02,	4.3977275058e+02,	1.6276062127e+00
1.0700000000e-02,	1.1404816612e-02,	2.4997821058e+00,	5.1743154281e+02,	4.4449418722e+02,	1.4587471118e+00
1.0800000000e-02,	1.1542391727e-02,	2.4997832533e+00,	5.1381660029e+02,	4.4914811000e+02,	1.2933698059e+00
1.0900000000e-02,	1.1663621169e-02,	2.4997844137e+00,	5.1032391969e+02,	4.5372823635e+02,	1.1319136669e+00
1.1000000000e-02,	1.1768923072e-02,	2.4997855855e+00,	5.0697421249e+02,	4.5822809796e+02,	9.7492229071e-01
1.1100000000e-02,	1.1858779171e-02,	2.4997867670e+00,	5.0379866229e+02,	4.6264098651e+02,	8.2315351541e-01
1.1200000000e-02,	1.1933771939e-02,	2.4997879567e+00,	5.0086048447e+02,	4.6695988146e+02,	6.7801206013e-01
1.1300000000e-02,	1.1994840291e-02,	2.4997891533e+00,	4.9848571144e+02,	4.7117736541e+02,	5.4616692062e-01
1.1400000000e-02,	1.2043289884e-02,	2.4997903553e+00,	4.9647714456e+02,	4.7528555241e+02,	4.2383184301e-01
1.1500000000e-02,	1.2079787320e-02,	2.4997915615e+00,	4.9462361425e+02,	4.7927577117e+02,	3.0695686170e-01
1.1600000000e-02,	1.2104842861e-02,	2.4997927709e+00,	4.9288517790e+02,	4.8313806600e+02,	1.9494223786e-01
1.1700000000e-02,	1.2118932088e-02,	2.4997939821e+00,	4.9124169209e+02,	4.8686048956e+02,	8.7624050671e-02
1.1800000000e-02,	1.2122525911e-02,	2.4997951943e+00,	4.8968078449e+02,	4.9042781952e+02,	-1.4940700631e-02
1.1900000000e-02,	1.2116110647e-02,	2.4997964063e+00,	4.8819407208e+02,	4.9381882810e+02,	-1.1249512040e-01
1.2000000000e-02,	1.2100212213e-02,	2.4997976172e+00,	4.8677551327e+02,	4.9699881668e+02,	-2.0446606809e-01
1.2100000000e-02,	1.2075452581e-02,	2.4997988261e+00,	4.8542054852e+02,	4.9987957054e+02,	-2.8918044038e-01
1.2200000000e-02,	1.2042937673e-02,	2.4998000320e+00,	4.8412556330e+02,	5.0210008031e+02,	-3.5949034034e-01
1.2300000000e-02,	1.2003754568e-02,	2.4998012344e+00,	4.8288750228e+02,	5.0405641640e+02,	-4.2337828242e-01
1.2400000000e-02,	1.1958401580e-02,	2.4998024326e+00,	4.8170377718e+02,	5.0585643467e+02,	-4.8305314972e-01
1.2500000000e-02,	1.1907260108e-02,	2.4998036259e+00,	4.8057219292e+02,	5.0753390133e+02,	-5.3923416815e-01
1.2600000000e-02,	1.1850657213e-02,	2.4998048139e+00,	4.7949086493e+02,	5.0910771528e+02,	-5.9233700703e-01
1.2700000000e-02,	1.1788885864e-02,	2.4998059959e+00,	4.7845815512e+02,	5.1059029193e+02,	-6.4264273611e-01
1.2800000000e-02,	1.1722214962e-02,	2.4998071715e+00,	4.7747262287e+02,	5.1199052713e+02,	-6.9035808517e-01
1.2900000000e-02,	1.1650895212e-02,	2.4998083402e+00,	4.7653298699e+02,	5.1331516076e+02,	-7.3564347534e-01
1.3000000000e-02,	1.1575162932e-02,	2.4998095015e+00,	4.7563809590e+02,	5.1456950506e+02,	-7.7862818323e-01
1.3100000000e-02,	1.1495242674e-02,	2.4998106551e+00,	4.7478690394e+02,	5.1575787409e+02,	-8.1941940291e-01
1.3200000000e-02,	1.1411349123e-02,	2.4998118004e+00,	4.7397845234e+02,	5.1688385532e+02,	-8.5810805973e-01
1.3300000000e-02,	1.1323688517e-02,	2.4998129372e+00,	4.7321185369e+02,	5.1795049092e+02,	-8.9477274463e-01
1.3400000000e-02,	1.1232459731e-02,	2.4998140650e+00,	4.7248627933e+02,	5.1896040378e+02,	-9.2948248889e-01
1.3500000000e-02,	1.1137855128e-02,	2.4998151836e+00,	4.7180094883e+02,	5.1991588818e+02,	-9.6229878688e-01
1.3600000000e-02,	1.1040061234e-02,	2.4998162925e+00,	4.7115512128e+02,	5.2081897682e+02,	-9.9327711074e-01
1.3700000000e-02,	1.0939259280e-02,	2.4998173915e+00,	4.7054808799e+02,	5.2167149150e+02,	-1.0224680702e+00
1.3800000000e-02,	1.0835625640e-02,	2.4998184803e+00,	4.6997916633e+02,	5.2247508217e+02,	-1.0499183168e+00
1.3900000000e-02,	1.0729332190e-02,	2.4998195585e+00,	4.6944769455e+02,	5.2323125760e+02,	-1.0756712611e+00
1.4000000000e-02,	1.0620546604e-02,	2.4998206260e+00,	4.6895302737e+02,	5.2394140974e+02,	-1.0997676474e+00
1.4100000000e-02,	1.0509432593e-02,	2.4998216826e+00,	4.6849453221e+02,	5.2460683328e+02,	-1.1222460214e+00
1.4200000000e-02,	1.0396150107e-02,	2.4998227279e+00,	4.6807158600e+02,	5.2522874165e+02,	-1.1431431129e+00
1.4300000000e-02,	1.0280855504e-02,	2.4998237617e+00,	4.6768357246e+02,	5.2580828009e+02,	-1.1624941526e+00
1.4400000000e-02,	1.0163701678e-02,	2.4998247840e+00,	4.6732987970e+02,	5.2634653648e+02,	-1.1803331356e+00
1.4500000000e-02,	1.0044838178e-02,	2.4998257944e+00,	4.6700989833e+02,	5.2684455041e+02,	-1.1966930416e+00
1.4600000000e-02,	9.9244112995e-03,	2.4998267929e+00,	4.6672301966e+02,	5.2730332070e+02,	-1.2116060208e+00
1.4700000000e-02,	9.8025641551e-03,	2.4998277792e+00,	4.6646863432e+02,	5.2772381183e+02,	-1.2251035502e+00
1.4800000000e-02,	9.6794367394e-03,	2.4998287534e+00,	4.6624613100e+02,	5.2810695930e+02,	-1.2372165660e+00
1.4900000000e-02,	9.5551659751e-03,	2.4998297151e+00,	4.6605489545e+02,	5.2845367424e+02,	-1.2479755759e+00
1.5000000000e-02,	9.4298857517e-03,	2.4998306644e+00,	4.6589430961e+02,	5.2876484732e+02,	-1.2574107543e+00
1.5100000000e-02,	9.3037269544e-03,	2.4998316010e+00,	4.6576375089e+02,	5.2904135204e+02,	-1.2655520231e+00
1.5200000000e-02,	9.1768174860e-03,	2.4998325251e+00,	4.6566259163e+02,	5.2928404761e+02,	-1.2724291197e+00
1.5300000000e-02,	9.0492822824e-03,	2.4998334364e+00,	4.6559019863e+02,	5.2949378135e+02,	-1.2780716543e+00
1.5400000000e-02,	8.9212433227e-03,	2.4998343349e+00,	4.6554593279e+02,	5.2967139074e+02,	-1.2825091590e+00
1.5500000000e-02,	8.7928196352e-03,	2.4998352206e+00,	4.6552914890e+02,	5.2981770525e+02,	-1.2857711270e+00
1.5600000000e-02,	8.6641272990e-03,	2.4998360935e+00,	4.6553919542e+02,	5.2993354773e+02,	-1.2878870463e+00
1.5700000000e-02,	8.5352794439e-03,	2.4998369534e+00,	4.6557541443e+02,	5.3001973576e+02,	-1.2888864266e+00
1.5800000000e-02,	8.4063862466e-03,	2.4998378005e+00,	4.6563714163e+02,	5.3007708264e+02,	-1.2887988203e+00
1.5900000000e-02,	8.2775549257e-03,	2.4998386347e+00,	4.6572370632e+02,	5.3010639831e+02,	-1.2876538397e+00
1.6000000000e-02,	8.1488897351e-03,	2.4998394560e+00,	4.6583443158e+02,	5.3010849002e+02,	-1.2854811688e+00
1.6100000000e-02,	8.0204919563e-03,	2.4998402645e+00,	4.6596863438e+02,	5.3008416297e+02,	-1.2823105718e+00
1.6200000000e-02,	7.8924598901e-03,	2.4998410602e+00,	4.6612562579e+02,	5.3003422070e+02,	-1.2781718984e+00
1.6300000000e-02,	7.7648888480e-03,	2.4998418430e+00,	4.6630471123e+02,	5.2995946549e+02,	-1.2730950853e+00
1.6400000000e-02,	7.6378711437e-03,	2.4998426131e+00,	4.6650519079e+02,	5.2986069856e+02,	-1.2671101556e+00
1.6500000000e-02,	7.5114960840e-03,	2.4998433706e+00,	4.6672635949e+02,	5.2973872025e+02,	-1.2602472153e+00
1.6600000000e-02,	7.3858499616e-03,	2.4998441155e+00,	4.6696750771e+02,	5.2959433009e+02,	-1.2525364476e+00
1.6700000000e-02,	7.2610160471e-03,	2.4998448478e+00,	4.6722792153e+02,	5.2942832680e+02,	-1.2440081053e+00
1.6800000000e-02,	7.1370745826e-03,	2.4998455677e+00,	4.6750688317e+02,	5.2924150824e+02,	-1.2346925013e+00
1.6900000000e-02,	7.0141027768e-03,	2.4998462753e+00,	4.6780367143e+02,	5.2903467128e+02,	-1.2246199972e+00
1.7000000000e-02,	6.8921748000e-03,	2.4998469706e+00,	4.6811756214e+02,	5.2880861166e+02,	-1.2138209905e+00
1.7100000000e-02,	6.7713617815e-03,	2.4998476537e+00,	4.6844782870e+02,	5.2856412373e+02,	-1.2023259006e+00
1.7200000000e-02,	6.6517318084e-03,	2.4998483249e+00,	4.6879374254e+02,	5.2830200021e+02,	-1.1901651535e+00
1.7300000000e-02,	6.5333499255e-03,	2.4998489841e+00,	4.6915457365e+02,	5.2802303190e+02,	-1.1773691648e+00
1.7400000000e-02,	6.4162781372e-03,	2.4998496316e+00,	4.6952959118e+02,	5.2772800731e+02,	-1.1639683225e+00
1.7500000000e-02,	6.3005754113e-03,	2.4998502674e+00,	4.6991806393e+02,	5.2741771233e+02,	-1.1499929680e+00
1.7600000000e-02,	6.1862976847e-03,	2.4998508917e+00,	4.7031926096e+02,	5.2709292983e+02,	-1.1354733773e+00
1.7700000000e-02,	6.0734978706e-03,	2.4998515047e+00,	4.7073245219e+02,	5.2675443920e+02,	-1.1204397400e+00
1.7800000000e-02,	5.9622258687e-03,	2.4998521065e+00,	4.7115690898e+02,	5.2640301594e+02,	-1.1049221393e+00
1.7900000000e-02,	5.8525285762e-03,	2.4998526972e+00,	4.7159190471e+02,	5.2603943119e+02,	-1.0889505298e+00
1.8000000000e-02,	5.7444499027e-03,	2.4998532771e+00,	4.7203671545e+02,	5.2566445122e+02,	-1.0725547154e+00
1.8100000000e-02,	5.6380307854e-03,	2.4998538462e+00,	4.7249062057e+02,	5.2527883695e+02,	-1.0557643275e+00
1.8200000000e-02,	5.5333092082e-03,	2.4998544047e+00,	4.7295290334e+02,	5.2488334339e+02,	-1.0386088009e+00
1.8300000000e-02,	5.4303202224e-03,	2.4998549529e+00,	4.7342285160e+02,	5.2447871917e+02,	-1.0211173514e+00
1.8400000000e-02,	5.3290959693e-03,	2.4998554908e+00,	4.7389975839e+02,	5.2406570596e+02,	-1.0033189513e+00
1.8500000000e-02,	5.2296657066e-03,	2.4998560188e+00,	4.7438292259e+02,	5.2364503788e+02,	-9.8524230576e-01
1.8600000000e-02,	5.1320558356e-03,	2.4998565368e+00,	4.7487164958e+02,	5.2321744101e+02,	-9.6691582869e-01
1.8700000000e-02,	5.0362899316e-03,	2.4998570452e+00,	4.7536525187e+02,	5.2278363277e+02,	-9.4836761802e-01
1.8800000000e-02,	4.9423887774e-03,	2.4998575442e+00,	4.7586304978e+02,	5.2234432135e+02,	-9.2962543131e-01
1.8900000000e-02,	4.8503703977e-03,	2.4998580338e+00,	4.7636437207e+02,	5.2190020512e+02,	-9.1071666112e-01
1.9000000000e-02,	4.7602500974e-03,	2.4998585143e+00,	4.7686855658e+02,	5.2145197210e+02,	-8.9166831025e-01
1.9100000000e-02,	4.6720405016e-03,	2.4998589859e+00,	4.7737495092e+02,	5.2100029928e+02,	-8.7250696710e-01
1.9200000000e-02,	4.5857515983e-03,	2.4998594488e+00,	4.7788291306e+02,	5.2054585211e+02,	-8.5325878097e-01
1.9300000000e-02,	4.5013907834e-03,	2.4998599031e+00,	4.7839181202e+02,	5.2008928389e+02,	-8.3394943746e-01
1.9400000000e-02,	4.4189629089e-03,	2.4998603491e+00,	4.7890102846e+02,	5.1963123517e+02,	-8.1460413403e-01
1.9500000000e-02,	4.3384703319e-03,	2.4998607870e+00,	4.7940995539e+02,	5.1917233317e+02,	-7.9524755567e-01
1.9600000000e-02,	4.2599129680e-03,	2.4998612169e+00,	4.7991799869e+02,	5.1871319123e+02,	-7.7590385077e-01
1.9700000000e-02,	4.1832883457e-03,	2.4998616390e+00,	4.8042457783e+02,	5.1825440819e+02,	-7.5659660725e-01
1.9800000000e-02,	4.1085916637e-03,	2.4998620536e+00,	4.8092912641e+02,	5.1779656786e+02,	-7.3734882901e-01
1.9900000000e-02,	4.0358158505e-03,	2.4998624608e+00,	4.8143109280e+02,	5.1734023843e+02,	-7.1818291260e-01
2.0000000000e-02,	3.9649516262e-03,	2.4998628608e+00,	4.8192994072e+02,	5.1688597194e+02,	-6.9912062439e-01
2.0100000000e-02,	3.8959875668e-03,	2.4998632538e+00,	4.8242514984e+02,	5.1643430374e+02,	-6.8018307806e-01
2.0200000000e-02,	3.8289101704e-03,	2.4998636401e+00,	4.8291621630e+02,	5.1598575194e+02,	-6.6139071264e-01
2.0300000000e-02,	3.7637039260e-03,	2.4998640197e+00,	4.8340265333e+02,	5.1554081688e+02,	-6.4276327099e-01
2.0400000000e-02,	3.7003513837e-03,	2.4998643929e+00,	4.8388399174e+02,	5.1509998068e+02,	-6.2431977892e-01
2.0500000000e-02,	3.6388332281e-03,	2.4998647598e+00,	4.8435978047e+02,	5.1466370671e+02,	-6.0607852490e-01
2.0600000000e-02,	3.5791283523e-03,	2.4998651207e+00,	4.8482958709e+02,	5.1423243911e+02,	-5.8805704047e-01
2.0700000000e-02,	3.5212139349e-03,	2.4998654757e+00,	4.8529299830e+02,	5.1380660236e+02,	-5.7027208138e-01
2.0800000000e-02,	3.4650655188e-03,	2.4998658250e+00,	4.8574962038e+02,	5.1338660086e+02,	-5.5273960961e-01
2.0900000000e-02,	3.4106570908e-03,	2.4998661688e+00,	4.8619907966e+02,	5.1297281847e+02,	-5.3547477619e-01
2.1000000000e-02,	3.3579611639e-03,	2.4998665072e+00,	4.8664102293e+02,	5.1256561818e+02,	-5.1849190503e-01
2.1100000000e-02,	3.3069488607e-03,	2.4998668404e+00,	4.8707511782e+02,	5.1216534171e+02,	-5.0180447777e-01
