t,	v,	x,	p1,	p2,	a
7.8200000000e-02,	6.9698849061e-04,	2.5000360529e+00,	4.9978096426e+02,	5.0021903573e+02,	-8.7614294571e-03
7.8300000000e-02,	6.9611345619e-04,	2.5000361226e+00,	4.9978151817e+02,	5.0021848182e+02,	-8.7392729731e-03
7.8400000000e-02,	6.9524063319e-04,	2.5000361922e+00,	4.9978206996e+02,	5.0021793002e+02,	-8.7172010908e-03
7.8500000000e-02,	6.9437001317e-04,	2.5000362616e+00,	4.9978261966e+02,	5.0021738033e+02,	-8.6952133767e-03
7.8600000000e-02,	6.9350158773e-04,	2.5000363310e+00,	4.9978316726e+02,	5.0021683273e+02,	-8.6733093998e-03
7.8700000000e-02,	6.9263534851e-04,	2.5000364003e+00,	4.9978371277e+02,	5.0021628721e+02,	-8.6514887322e-03
7.8800000000e-02,	6.9177128722e-04,	2.5000364696e+00,	4.9978425622e+02,	5.0021574377e+02,	-8.6297509486e-03
7.8900000000e-02,	6.9090939557e-04,	2.5000365387e+00,	4.9978479760e+02,	5.0021520238e+02,	-8.6080956265e-03
7.9000000000e-02,	6.9004966536e-04,	2.5000366077e+00,	4.9978533693e+02,	5.0021466305e+02,	-8.5865223460e-03
7.9100000000e-02,	6.8919208838e-04,	2.5000366767e+00,	4.9978587422e+02,	5.0021412576e+02,	-8.5650306899e-03
7.9200000000e-02,	6.8833665651e-04,	2.5000367456e+00,	4.9978640949e+02,	5.0021359050e+02,	-8.5436202439e-03
7.9300000000e-02,	6.8748336164e-04,	2.5000368144e+00,	4.9978694273e+02,	5.0021305726e+02,	-8.5222905960e-03
7.9400000000e-02,	6.8663219571e-04,	2.5000368831e+00,	4.9978747396e+02,	5.0021252603e+02,	-8.5010413370e-03
7.9500000000e-02,	6.8578315071e-04,	2.5000369517e+00,	4.9978800319e+02,	5.0021199679e+02,	-8.4798720604e-03
7.9600000000e-02,	6.8493621865e-04,	2.5000370202e+00,	4.9978853043e+02,	5.0021146955e+02,	-8.4587823622e-03
7.9700000000e-02,	6.8409139160e-04,	2.5000370887e+00,	4.9978905570e+02,	5.0021094429e+02,	-8.4377718409e-03
7.9800000000e-02,	6.8324866165e-04,	2.5000371571e+00,	4.9978957899e+02,	5.0021042099e+02,	-8.4168400976e-03
7.9900000000e-02,	6.8240802096e-04,	2.5000372253e+00,	4.9979010032e+02,	5.0020989966e+02,	-8.3959867359e-03
8.0000000000e-02,	6.8156946171e-04,	2.5000372935e+00,	4.9979061971e+02,	5.0020938028e+02,	-8.3752113621e-03
8.0100000000e-02,	6.8073297610e-04,	2.5000373617e+00,	4.9979113715e+02,	5.0020886283e+02,	-8.3545135847e-03
8.0200000000e-02,	6.7989855642e-04,	2.5000374297e+00,	4.9979165267e+02,	5.0020834732e+02,	-8.3338930149e-03
8.0300000000e-02,	6.7906619494e-04,	2.5000374976e+00,	4.9979216626e+02,	5.0020783372e+02,	-8.3133492661e-03
8.0400000000e-02,	6.7823588402e-04,	2.5000375655e+00,	4.9979267794e+02,	5.0020732204e+02,	-8.2928819545e-03
8.0500000000e-02,	6.7740761601e-04,	2.5000376333e+00,	4.9979318773e+02,	5.0020681226e+02,	-8.2724906984e-03
8.0600000000e-02,	6.7658138335e-04,	2.5000377010e+00,	4.9979369561e+02,	5.0020630437e+02,	-8.2521751185e-03
8.0700000000e-02,	6.7575717848e-04,	2.5000377686e+00,	4.9979420162e+02,	5.0020579836e+02,	-8.2319348382e-03
8.0800000000e-02,	6.7493499389e-04,	2.5000378361e+00,	4.9979470576e+02,	5.0020529423e+02,	-8.2117694829e-03
8.0900000000e-02,	6.7411482210e-04,	2.5000379036e+00,	4.9979520803e+02,	5.0020479196e+02,	-8.1916786805e-03
8.1000000000e-02,	6.7329665568e-04,	2.5000379710e+00,	4.9979570844e+02,	5.0020429154e+02,	-8.1716620612e-03
8.1100000000e-02,	6.7248048723e-04,	2.5000380382e+00,	4.9979620701e+02,	5.0020379297e+02,	-8.1517192576e-03
8.1200000000e-02,	6.7166630938e-04,	2.5000381054e+00,	4.9979670375e+02,	5.0020329624e+02,	-8.1318499044e-03
8.1300000000e-02,	6.7085411481e-04,	2.5000381726e+00,	4.9979719865e+02,	5.0020280133e+02,	-8.1120536387e-03
8.1400000000e-02,	6.7004389623e-04,	2.5000382396e+00,	4.9979769174e+02,	5.0020230825e+02,	-8.0923300999e-03
8.1500000000e-02,	6.6923564638e-04,	2.5000383066e+00,	4.9979818302e+02,	5.0020181697e+02,	-8.0726789295e-03
8.1600000000e-02,	6.6842935804e-04,	2.5000383735e+00,	4.9979867250e+02,	5.0020132749e+02,	-8.0530997713e-03
8.1700000000e-02,	6.6762502403e-04,	2.5000384403e+00,	4.9979916019e+02,	5.0020083980e+02,	-8.0335922713e-03
8.1800000000e-02,	6.6682263721e-04,	2.5000385070e+00,	4.9979964609e+02,	5.0020035389e+02,	-8.0141560778e-03
8.1900000000e-02,	6.6602219045e-04,	2.5000385736e+00,	4.9980013022e+02,	5.0019986976e+02,	-7.9947908410e-03
8.2000000000e-02,	6.6522367669e-04,	2.5000386402e+00,	4.9980061259e+02,	5.0019938740e+02,	-7.9754962135e-03
8.2100000000e-02,	6.6442708887e-04,	2.5000387067e+00,	4.9980109320e+02,	5.0019890679e+02,	-7.9562718499e-03
8.2200000000e-02,	6.6363241999e-04,	2.5000387731e+00,	4.9980157206e+02,	5.0019842793e+02,	-7.9371174070e-03
8.2300000000e-02,	6.6283966307e-04,	2.5000388394e+00,	4.9980204918e+02,	5.0019795081e+02,	-7.9180325438e-03
8.2400000000e-02,	6.6204881117e-04,	2.5000389056e+00,	4.9980252457e+02,	5.0019747542e+02,	-7.8990169211e-03
8.2500000000e-02,	6.6125985739e-04,	2.5000389718e+00,	4.9980299824e+02,	5.0019700175e+02,	-7.8800702021e-03
8.2600000000e-02,	6.6047279484e-04,	2.5000390379e+00,	4.9980347019e+02,	5.0019652979e+02,	-7.8611920519e-03
8.2700000000e-02,	6.5968761670e-04,	2.5000391039e+00,	4.9980394044e+02,	5.0019605955e+02,	-7.8423821376e-03
8.2800000000e-02,	6.5890431615e-04,	2.5000391698e+00,	4.9980440899e+02,	5.0019559100e+02,	-7.8236401284e-03
8.2900000000e-02,	6.5812288642e-04,	2.5000392357e+00,	4.9980487585e+02,	5.0019512414e+02,	-7.8049656956e-03
8.3000000000e-02,	6.5734332077e-04,	2.5000393015e+00,	4.9980534103e+02,	5.0019465896e+02,	-7.7863585123e-03
8.3100000000e-02,	6.5656561249e-04,	2.5000393672e+00,	4.9980580454e+02,	5.0019419545e+02,	-7.7678182539e-03
8.3200000000e-02,	6.5578975490e-04,	2.5000394328e+00,	4.9980626638e+02,	5.0019373361e+02,	-7.7493445973e-03
8.3300000000e-02,	6.5501574136e-04,	2.5000394983e+00,	4.9980672656e+02,	5.0019327342e+02,	-7.7309372219e-03
8.3400000000e-02,	6.5424356526e-04,	2.5000395638e+00,	4.9980718510e+02,	5.0019281489e+02,	-7.7125958086e-03
8.3500000000e-02,	6.5347322001e-04,	2.5000396292e+00,	4.9980764199e+02,	5.0019235799e+02,	-7.6943200405e-03
8.3600000000e-02,	6.5270469907e-04,	2.5000396945e+00,	4.9980809725e+02,	5.0019190273e+02,	-7.6761096024e-03
8.3700000000e-02,	6.5193799592e-04,	2.5000397597e+00,	4.9980855089e+02,	5.0019144910e+02,	-7.6579641813e-03
8.3800000000e-02,	6.5117310408e-04,	2.5000398249e+00,	4.9980900291e+02,	5.0019099708e+02,	-7.6398834658e-03
8.3900000000e-02,	6.5041001708e-04,	2.5000398899e+00,	4.9980945331e+02,	5.0019054667e+02,	-7.6218671465e-03
8.4000000000e-02,	6.4964872851e-04,	2.5000399549e+00,	4.9980990212e+02,	5.0019009787e+02,	-7.6039149159e-03
8.4100000000e-02,	6.4888923198e-04,	2.5000400199e+00,	4.9981034933e+02,	5.0018965065e+02,	-7.5860264682e-03
8.4200000000e-02,	6.4813152110e-04,	2.5000400847e+00,	4.9981079496e+02,	5.0018920503e+02,	-7.5682014997e-03
8.4300000000e-02,	6.4737558957e-04,	2.5000401495e+00,	4.9981123900e+02,	5.0018876099e+02,	-7.5504397081e-03
8.4400000000e-02,	6.4662143107e-04,	2.5000402142e+00,	4.9981168147e+02,	5.0018831851e+02,	-7.5327407933e-03
8.4500000000e-02,	6.4586903932e-04,	2.5000402788e+00,	4.9981212238e+02,	5.0018787760e+02,	-7.5151044568e-03
8.4600000000e-02,	6.4511840810e-04,	2.5000403434e+00,	4.9981256173e+02,	5.0018743825e+02,	-7.4975304020e-03
8.4700000000e-02,	6.4436953118e-04,	2.5000404078e+00,	4.9981299954e+02,	5.0018700045e+02,	-7.4800183340e-03
8.4800000000e-02,	6.4362240238e-04,	2.5000404722e+00,	4.9981343579e+02,	5.0018656419e+02,	-7.4625679595e-03
8.4900000000e-02,	6.4287701554e-04,	2.5000405366e+00,	4.9981387052e+02,	5.0018612947e+02,	-7.4451789872e-03
8.5000000000e-02,	6.4213336454e-04,	2.5000406008e+00,	4.9981430372e+02,	5.0018569627e+02,	-7.4278511274e-03
8.5100000000e-02,	6.4139144329e-04,	2.5000406650e+00,	4.9981473539e+02,	5.0018526460e+02,	-7.4105840922e-03
8.5200000000e-02,	6.4065124571e-04,	2.5000407291e+00,	4.9981516555e+02,	5.0018483443e+02,	-7.3933775953e-03
8.5300000000e-02,	6.3991276576e-04,	2.5000407931e+00,	4.9981559421e+02,	5.0018440578e+02,	-7.3762313522e-03
8.5400000000e-02,	6.3917599744e-04,	2.5000408571e+00,	4.9981602137e+02,	5.0018397862e+02,	-7.3591450799e-03
8.5500000000e-02,	6.3844093475e-04,	2.5000409210e+00,	4.9981644703e+02,	5.0018355296e+02,	-7.3421184972e-03
8.5600000000e-02,	6.3770757176e-04,	2.5000409848e+00,	4.9981687121e+02,	5.0018312878e+02,	-7.3251513247e-03
8.5700000000e-02,	6.3697590252e-04,	2.5000410485e+00,	4.9981729391e+02,	5.0018270608e+02,	-7.3082432844e-03
8.5800000000e-02,	6.3624592114e-04,	2.5000411122e+00,	4.9981771514e+02,	5.0018228485e+02,	-7.2913941000e-03
8.5900000000e-02,	6.3551762174e-04,	2.5000411758e+00,	4.9981813491e+02,	5.0018186508e+02,	-7.2746034969e-03
8.6000000000e-02,	6.3479099849e-04,	2.5000412393e+00,	4.9981855321e+02,	5.0018144677e+02,	-7.2578712020e-03
8.6100000000e-02,	6.3406604557e-04,	2.5000413027e+00,	4.9981897007e+02,	5.0018102992e+02,	-7.2411969439e-03
8.6200000000e-02,	6.3334275718e-04,	2.5000413661e+00,	4.9981938548e+02,	5.0018061451e+02,	-7.2245804528e-03
8.6300000000e-02,	6.3262112756e-04,	2.5000414294e+00,	4.9981979946e+02,	5.0018020053e+02,	-7.2080214603e-03
8.6400000000e-02,	6.3190115098e-04,	2.5000414926e+00,	4.9982021200e+02,	5.0017978799e+02,	-7.1915196999e-03
8.6500000000e-02,	6.3118282172e-04,	2.5000415558e+00,	4.9982062312e+02,	5.0017937687e+02,	-7.1750749062e-03
8.6600000000e-02,	6.3046613411e-04,	2.5000416188e+00,	4.9982103282e+02,	5.0017896716e+02,	-7.1586868157e-03
8.6700000000e-02,	6.2975108248e-04,	2.5000416819e+00,	4.9982144111e+02,	5.0017855887e+02,	-7.1423551664e-03
8.6800000000e-02,	6.2903766120e-04,	2.5000417448e+00,	4.9982184800e+02,	5.0017815199e+02,	-7.1260796976e-03
8.6900000000e-02,	6.2832586468e-04,	2.5000418077e+00,	4.9982225349e+02,	5.0017774650e+02,	-7.1098601504e-03
8.7000000000e-02,	6.2761568732e-04,	2.5000418705e+00,	4.9982265759e+02,	5.0017734240e+02,	-7.0936962671e-03
8.7100000000e-02,	6.2690712358e-04,	2.5000419332e+00,	4.9982306030e+02,	5.0017693969e+02,	-7.0775877918e-03
8.7200000000e-02,	6.2620016792e-04,	2.5000419958e+00,	4.9982346163e+02,	5.0017653836e+02,	-7.0615344699e-03
8.7300000000e-02,	6.2549481485e-04,	2.5000420584e+00,	4.9982386159e+02,	5.0017613840e+02,	-7.0455360482e-03
8.7400000000e-02,	6.2479105889e-04,	2.5000421209e+00,	4.9982426019e+02,	5.0017573980e+02,	-7.0295922751e-03
8.7500000000e-02,	6.2408889458e-04,	2.5000421834e+00,	4.9982465742e+02,	5.0017534257e+02,	-7.0137029005e-03
8.7600000000e-02,	6.2338831650e-04,	2.5000422458e+00,	4.9982505330e+02,	5.0017494669e+02,	-6.9978676755e-03
8.7700000000e-02,	6.2268931925e-04,	2.5000423081e+00,	4.9982544784e+02,	5.0017455215e+02,	-6.9820863529e-03
8.7800000000e-02,	6.2199189745e-04,	2.5000423703e+00,	4.9982584103e+02,	5.0017415896e+02,	-6.9663586868e-03
8.7900000000e-02,	6.2129604573e-04,	2.5000424325e+00,	4.9982623288e+02,	5.0017376710e+02,	-6.9506844325e-03
8.8000000000e-02,	6.2060175879e-04,	2.5000424946e+00,	4.9982662341e+02,	5.0017337658e+02,	-6.9350633472e-03
8.8100000000e-02,	6.1990903130e-04,	2.5000425566e+00,	4.9982701261e+02,	5.0017298737e+02,	-6.9194951890e-03
8.8200000000e-02,	6.1921785799e-04,	2.5000426185e+00,	4.9982740050e+02,	5.0017259949e+02,	-6.9039797176e-03
8.8300000000e-02,	6.1852823361e-04,	2.5000426804e+00,	4.9982778708e+02,	5.0017221291e+02,	-6.8885166941e-03
8.8400000000e-02,	6.1784015291e-04,	2.5000427422e+00,	4.9982817235e+02,	5.0017182764e+02,	-6.8731058809e-03
8.8500000000e-02,	6.1715361070e-04,	2.5000428040e+00,	4.9982855632e+02,	5.0017144367e+02,	-6.8577470417e-03
8.8600000000e-02,	6.1646860178e-04,	2.5000428657e+00,	4.9982893900e+02,	5.0017106099e+02,	-6.8424399416e-03
8.8700000000e-02,	6.1578512099e-04,	2.5000429273e+00,	4.9982932039e+02,	5.0017067960e+02,	-6.8271843472e-03
8.8800000000e-02,	6.1510316320e-04,	2.5000429888e+00,	4.9982970049e+02,	5.0017029949e+02,	-6.8119800260e-03
8.8900000000e-02,	6.1442272329e-04,	2.5000430503e+00,	4.9983007933e+02,	5.0016992066e+02,	-6.7968267473e-03
8.9000000000e-02,	6.1374379616e-04,	2.5000431117e+00,	4.9983045689e+02,	5.0016954310e+02,	-6.7817242814e-03
8.9100000000e-02,	6.1306637675e-04,	2.5000431731e+00,	4.9983083318e+02,	5.0016916680e+02,	-6.7666724000e-03
8.9200000000e-02,	6.1239046000e-04,	2.5000432343e+00,	4.9983120822e+02,	5.0016879177e+02,	-6.7516708761e-03
8.9300000000e-02,	6.1171604090e-04,	2.5000432955e+00,	4.9983158201e+02,	5.0016841798e+02,	-6.7367194838e-03
8.9400000000e-02,	6.1104311444e-04,	2.5000433567e+00,	4.9983195454e+02,	5.0016804544e+02,	-6.7218179988e-03
8.9500000000e-02,	6.1037167564e-04,	2.5000434177e+00,	4.9983232584e+02,	5.0016767415e+02,	-6.7069661978e-03
8.9600000000e-02,	6.0970171955e-04,	2.5000434787e+00,	4.9983269590e+02,	5.0016730409e+02,	-6.6921638589e-03
8.9700000000e-02,	6.0903324123e-04,	2.5000435397e+00,	4.9983306473e+02,	5.0016693526e+02,	-6.6774107612e-03
8.9800000000e-02,	6.0836623577e-04,	2.5000436006e+00,	4.9983343233e+02,	5.0016656766e+02,	-6.6627066855e-03
8.9900000000e-02,	6.0770069827e-04,	2.5000436614e+00,	4.9983379871e+02,	5.0016620128e+02,	-6.6480514134e-03
9.0000000000e-02,	6.0703662386e-04,	2.5000437221e+00,	4.9983416388e+02,	5.0016583611e+02,	-6.6334447278e-03
9.0100000000e-02,	6.0637400771e-04,	2.5000437828e+00,	4.9983452783e+02,	5.0016547215e+02,	-6.6188864130e-03
9.0200000000e-02,	6.0571284498e-04,	2.5000438434e+00,	4.9983489059e+02,	5.0016510940e+02,	-6.6043762543e-03
9.0300000000e-02,	6.0505313086e-04,	2.5000439039e+00,	4.9983525214e+02,	5.0016474785e+02,	-6.5899140384e-03
9.0400000000e-02,	6.0439486058e-04,	2.5000439644e+00,	4.9983561251e+02,	5.0016438748e+02,	-6.5754995530e-03
9.0500000000e-02,	6.0373802936e-04,	2.5000440248e+00,	4.9983597168e+02,	5.0016402831e+02,	-6.5611325871e-03
9.0600000000e-02,	6.0308263248e-04,	2.5000440851e+00,	4.9983632967e+02,	5.0016367032e+02,	-6.5468129307e-03
9.0700000000e-02,	6.0242866521e-04,	2.5000441454e+00,	4.9983668649e+02,	5.0016331350e+02,	-6.5325403752e-03
9.0800000000e-02,	6.0177612284e-04,	2.5000442056e+00,	4.9983704213e+02,	5.0016295786e+02,	-6.5183147130e-03
9.0900000000e-02,	6.0112500071e-04,	2.5000442658e+00,	4.9983739660e+02,	5.0016260339e+02,	-6.5041357378e-03
9.1000000000e-02,	6.0047529415e-04,	2.5000443258e+00,	4.9983774991e+02,	5.0016225008e+02,	-6.4900032441e-03
9.1100000000e-02,	5.9982699852e-04,	2.5000443858e+00,	4.9983810207e+02,	5.0016189792e+02,	-6.4759170280e-03
9.1200000000e-02,	5.9918010921e-04,	2.5000444458e+00,	4.9983845307e+02,	5.0016154692e+02,	-6.4618768864e-03
9.1300000000e-02,	5.9853462161e-04,	2.5000445057e+00,	4.9983880293e+02,	5.0016119706e+02,	-6.4478826174e-03
9.1400000000e-02,	5.9789053116e-04,	2.5000445655e+00,	4.9983915164e+02,	5.0016084835e+02,	-6.4339340203e-03
9.1500000000e-02,	5.9724783329e-04,	2.5000446253e+00,	4.9983949922e+02,	5.0016050077e+02,	-6.4200308953e-03
9.1600000000e-02,	5.9660652347e-04,	2.5000446850e+00,	4.9983984567e+02,	5.0016015432e+02,	-6.4061730439e-03
9.1700000000e-02,	5.9596659718e-04,	2.5000447446e+00,	4.9984019099e+02,	5.0015980900e+02,	-6.3923602686e-03
9.1800000000e-02,	5.9532804992e-04,	2.5000448042e+00,	4.9984053519e+02,	5.0015946480e+02,	-6.3785923730e-03
9.1900000000e-02,	5.9469087722e-04,	2.5000448637e+00,	4.9984087827e+02,	5.0015912172e+02,	-6.3648691618e-03
9.2000000000e-02,	5.9405507461e-04,	2.5000449231e+00,	4.9984122023e+02,	5.0015877976e+02,	-6.3511904407e-03
9.2100000000e-02,	5.9342063765e-04,	2.5000449825e+00,	4.9984156109e+02,	5.0015843890e+02,	-6.3375560165e-03
9.2200000000e-02,	5.9278756193e-04,	2.5000450418e+00,	4.9984190085e+02,	5.0015809914e+02,	-6.3239656970e-03
9.2300000000e-02,	5.9215584305e-04,	2.5000451010e+00,	4.9984223951e+02,	5.0015776048e+02,	-6.3104192912e-03
9.2400000000e-02,	5.9152547662e-04,	2.5000451602e+00,	4.9984257708e+02,	5.0015742291e+02,	-6.2969166090e-03
9.2500000000e-02,	5.9089645828e-04,	2.5000452193e+00,	4.9984291356e+02,	5.0015708643e+02,	-6.2834574614e-03
9.2600000000e-02,	5.9026878368e-04,	2.5000452784e+00,	4.9984324895e+02,	5.0015675104e+02,	-6.2700416603e-03
9.2700000000e-02,	5.8964244851e-04,	2.5000453374e+00,	4.9984358327e+02,	5.0015641672e+02,	-6.2566690187e-03
9.2800000000e-02,	5.8901744844e-04,	2.5000453963e+00,	4.9984391651e+02,	5.0015608348e+02,	-6.2433393508e-03
9.2900000000e-02,	5.8839377921e-04,	2.5000454552e+00,	4.9984424868e+02,	5.0015575131e+02,	-6.2300524715e-03
9.3000000000e-02,	5.8777143653e-04,	2.5000455140e+00,	4.9984457979e+02,	5.0015542020e+02,	-6.2168081969e-03
9.3100000000e-02,	5.8715041616e-04,	2.5000455727e+00,	4.9984490984e+02,	5.0015509015e+02,	-6.2036063440e-03
9.3200000000e-02,	5.8653071385e-04,	2.5000456314e+00,	4.9984523883e+02,	5.0015476116e+02,	-6.1904467308e-03
9.3300000000e-02,	5.8591232541e-04,	2.5000456900e+00,	4.9984556677e+02,	5.0015443322e+02,	-6.1773291763e-03
9.3400000000e-02,	5.8529524662e-04,	2.5000457486e+00,	4.9984589366e+02,	5.0015410633e+02,	-6.1642535006e-03
9.3500000000e-02,	5.8467947332e-04,	2.5000458071e+00,	4.9984621951e+02,	5.0015378048e+02,	-6.1512195244e-03
9.3600000000e-02,	5.8406500133e-04,	2.5000458655e+00,	4.9984654432e+02,	5.0015345567e+02,	-6.1382270697e-03
9.3700000000e-02,	5.8345182652e-04,	2.5000459239e+00,	4.9984686810e+02,	5.0015313189e+02,	-6.1252759594e-03
9.3800000000e-02,	5.8283994477e-04,	2.5000459822e+00,	4.9984719084e+02,	5.0015280915e+02,	-6.1123660173e-03
9.3900000000e-02,	5.8222935195e-04,	2.5000460405e+00,	4.9984751257e+02,	5.0015248742e+02,	-6.0994970681e-03
9.4000000000e-02,	5.8162004399e-04,	2.5000460987e+00,	4.9984783327e+02,	5.0015216672e+02,	-6.0866689375e-03
9.4100000000e-02,	5.8101201681e-04,	2.5000461568e+00,	4.9984815296e+02,	5.0015184703e+02,	-6.0738814521e-03
9.4200000000e-02,	5.8040526635e-04,	2.5000462149e+00,	4.9984847163e+02,	5.0015152836e+02,	-6.0611344395e-03
9.4300000000e-02,	5.7979978858e-04,	2.5000462729e+00,	4.9984878930e+02,	5.0015121069e+02,	-6.0484277281e-03
9.4400000000e-02,	5.7919557947e-04,	2.5000463308e+00,	4.9984910597e+02,	5.0015089402e+02,	-6.0357611472e-03
9.4500000000e-02,	5.7859263502e-04,	2.5000463887e+00,	4.9984942163e+02,	5.0015057836e+02,	-6.0231345272e-03
9.4600000000e-02,	5.7799095124e-04,	2.5000464466e+00,	4.9984973630e+02,	5.0015026369e+02,	-6.0105476992e-03
9.4700000000e-02,	5.7739052416e-04,	2.5000465043e+00,	4.9985004998e+02,	5.0014995001e+02,	-5.9980004953e-03
9.4800000000e-02,	5.7679134983e-04,	2.5000465620e+00,	4.9985036268e+02,	5.0014963731e+02,	-5.9854927485e-03
9.4900000000e-02,	5.7619342430e-04,	2.5000466197e+00,	4.9985067439e+02,	5.0014932560e+02,	-5.9730242926e-03
9.5000000000e-02,	5.7559674366e-04,	2.5000466773e+00,	4.9985098512e+02,	5.0014901487e+02,	-5.9605949623e-03
9.5100000000e-02,	5.7500130401e-04,	2.5000467348e+00,	4.9985129488e+02,	5.0014870511e+02,	-5.9482045933e-03
9.5200000000e-02,	5.7440710145e-04,	2.5000467923e+00,	4.9985160367e+02,	5.0014839632e+02,	-5.9358530219e-03
9.5300000000e-02,	5.7381413212e-04,	2.5000468497e+00,	4.9985191149e+02,	5.0014808850e+02,	-5.9235400856e-03
9.5400000000e-02,	5.7322239215e-04,	2.5000469070e+00,	4.9985221835e+02,	5.0014778164e+02,	-5.9112656224e-03
9.5500000000e-02,	5.7263187771e-04,	2.5000469643e+00,	4.9985252426e+02,	5.0014747573e+02,	-5.8990294716e-03
9.5600000000e-02,	5.7204258498e-04,	2.5000470216e+00,	4.9985282921e+02,	5.0014717078e+02,	-5.8868314728e-03
9.5700000000e-02,	5.7145451015e-04,	2.5000470787e+00,	4.9985313321e+02,	5.0014686678e+02,	-5.8746714668e-03
9.5800000000e-02,	5.7086764943e-04,	2.5000471359e+00,	4.9985343626e+02,	5.0014656373e+02,	-5.8625492953e-03
9.5900000000e-02,	5.7028199904e-04,	2.5000471929e+00,	4.9985373838e+02,	5.0014626162e+02,	-5.8504648005e-03
9.6000000000e-02,	5.6969755522e-04,	2.5000472499e+00,	4.9985403955e+02,	5.0014596044e+02,	-5.8384178257e-03
9.6100000000e-02,	5.6911431423e-04,	2.5000473069e+00,	4.9985433979e+02,	5.0014566020e+02,	-5.8264082149e-03
9.6200000000e-02,	5.6853227234e-04,	2.5000473637e+00,	4.9985463910e+02,	5.0014536089e+02,	-5.8144358130e-03
9.6300000000e-02,	5.6795142583e-04,	2.5000474206e+00,	4.9985493748e+02,	5.0014506251e+02,	-5.8025004655e-03
9.6400000000e-02,	5.6737177101e-04,	2.5000474773e+00,	4.9985523494e+02,	5.0014476505e+02,	-5.7906020191e-03
9.6500000000e-02,	5.6679330420e-04,	2.5000475340e+00,	4.9985553149e+02,	5.0014446850e+02,	-5.7787403208e-03
9.6600000000e-02,	5.6621602173e-04,	2.5000475907e+00,	4.9985582711e+02,	5.0014417288e+02,	-5.7669152187e-03
9.6700000000e-02,	5.6563991994e-04,	2.5000476473e+00,	4.9985612183e+02,	5.0014387816e+02,	-5.7551265618e-03
9.6800000000e-02,	5.6506499521e-04,	2.5000477038e+00,	4.9985641564e+02,	5.0014358435e+02,	-5.7433741995e-03
9.6900000000e-02,	5.6449124390e-04,	2.5000477603e+00,	4.9985670855e+02,	5.0014329144e+02,	-5.7316579823e-03
9.7000000000e-02,	5.6391866241e-04,	2.5000478167e+00,	4.9985700055e+02,	5.0014299944e+02,	-5.7199777614e-03
9.7100000000e-02,	5.6334724715e-04,	2.5000478731e+00,	4.9985729166e+02,	5.0014270833e+02,	-5.7083333887e-03
9.7200000000e-02,	5.6277699454e-04,	2.5000479294e+00,	4.9985758188e+02,	5.0014241811e+02,	-5.6967247169e-03
9.7300000000e-02,	5.6220790102e-04,	2.5000479856e+00,	4.9985787121e+02,	5.0014212879e+02,	-5.6851515995e-03
9.7400000000e-02,	5.6163996304e-04,	2.5000480418e+00,	4.9985815965e+02,	5.0014184034e+02,	-5.6736138907e-03
9.7500000000e-02,	5.6107317707e-04,	2.5000480980e+00,	4.9985844721e+02,	5.0014155278e+02,	-5.6621114454e-03
9.7600000000e-02,	5.6050753958e-04,	2.5000481540e+00,	4.9985873389e+02,	5.0014126610e+02,	-5.6506441194e-03
9.7700000000e-02,	5.5994304708e-04,	2.5000482101e+00,	4.9985901970e+02,	5.0014098029e+02,	-5.6392117692e-03
9.7800000000e-02,	5.5937969607e-04,	2.5000482660e+00,	4.9985930464e+02,	5.0014069535e+02,	-5.6278142518e-03
9.7900000000e-02,	5.5881748307e-04,	2.5000483219e+00,	4.9985958871e+02,	5.0014041128e+02,	-5.6164514253e-03
9.8000000000e-02,	5.5825640463e-04,	2.5000483778e+00,	4.9985987192e+02,	5.0014012807e+02,	-5.6051231483e-03
9.8100000000e-02,	5.5769645730e-04,	2.5000484336e+00,	4.9986015426e+02,	5.0013984573e+02,	-5.5938292802e-03
9.8200000000e-02,	5.5713763763e-04,	2.5000484893e+00,	4.9986043575e+02,	5.0013956424e+02,	-5.5825696811e-03
9.8300000000e-02,	5.5657994222e-04,	2.5000485450e+00,	4.9986071639e+02,	5.0013928360e+02,	-5.5713442117e-03
9.8400000000e-02,	5.5602336766e-04,	2.5000486006e+00,	4.9986099618e+02,	5.0013900381e+02,	-5.5601527336e-03
9.8500000000e-02,	5.5546791055e-04,	2.5000486562e+00,	4.9986127512e+02,	5.0013872487e+02,	-5.5489951090e-03
9.8600000000e-02,	5.5491356751e-04,	2.5000487117e+00,	4.9986155322e+02,	5.0013844678e+02,	-5.5378712008e-03
9.8700000000e-02,	5.5436033519e-04,	2.5000487672e+00,	4.9986183047e+02,	5.0013816952e+02,	-5.5267808727e-03
9.8800000000e-02,	5.5380821022e-04,	2.5000488226e+00,	4.9986210690e+02,	5.0013789310e+02,	-5.5157239889e-03
9.8900000000e-02,	5.5325718928e-04,	2.5000488780e+00,	4.9986238249e+02,	5.0013761751e+02,	-5.5047004145e-03
9.9000000000e-02,	5.5270726903e-04,	2.5000489333e+00,	4.9986265725e+02,	5.0013734275e+02,	-5.4937100151e-03
9.9100000000e-02,	5.5215844618e-04,	2.5000489885e+00,	4.9986293118e+02,	5.0013706881e+02,	-5.4827526572e-03
9.9200000000e-02,	5.5161071741e-04,	2.5000490437e+00,	4.9986320429e+02,	5.0013679570e+02,	-5.4718282076e-03
