t,	v,	x,	p1,	p2,	a
1.2850000000e-01,	-3.4936407272e-04,	2.4998082756e+00,	5.0005471699e+02,	4.9994528301e+02,	2.1886795169e-03
1.2860000000e-01,	-3.4914534205e-04,	2.4998082407e+00,	5.0005464836e+02,	4.9994535163e+02,	2.1859345903e-03
1.2870000000e-01,	-3.4892688563e-04,	2.4998082058e+00,	5.0005457987e+02,	4.9994542013e+02,	2.1831948341e-03
1.2880000000e-01,	-3.4870870292e-04,	2.4998081709e+00,	5.0005451150e+02,	4.9994548849e+02,	2.1804602353e-03
1.2890000000e-01,	-3.4849079341e-04,	2.4998081361e+00,	5.0005444327e+02,	4.9994555673e+02,	2.1777307809e-03
1.2900000000e-01,	-3.4827315659e-04,	2.4998081012e+00,	5.0005437516e+02,	4.9994562484e+02,	2.1750064580e-03
1.2910000000e-01,	-3.4805579195e-04,	2.4998080664e+00,	5.0005430718e+02,	4.9994569282e+02,	2.1722872537e-03
1.2920000000e-01,	-3.4783869897e-04,	2.4998080316e+00,	5.0005423933e+02,	4.9994576067e+02,	2.1695731553e-03
1.2930000000e-01,	-3.4762187714e-04,	2.4998079968e+00,	5.0005417160e+02,	4.9994582839e+02,	2.1668641498e-03
1.2940000000e-01,	-3.4740532597e-04,	2.4998079621e+00,	5.0005410400e+02,	4.9994589599e+02,	2.1641602245e-03
1.2950000000e-01,	-3.4718904493e-04,	2.4998079274e+00,	5.0005403653e+02,	4.9994596346e+02,	2.1614613667e-03
1.2960000000e-01,	-3.4697303353e-04,	2.4998078926e+00,	5.0005396919e+02,	4.9994603081e+02,	2.1587675638e-03
1.2970000000e-01,	-3.4675729125e-04,	2.4998078580e+00,	5.0005390197e+02,	4.9994609803e+02,	2.1560788031e-03
1.2980000000e-01,	-3.4654181760e-04,	2.4998078233e+00,	5.0005383487e+02,	4.9994616512e+02,	2.1533950719e-03
1.2990000000e-01,	-3.4632661207e-04,	2.4998077887e+00,	5.0005376791e+02,	4.9994623209e+02,	2.1507163578e-03
1.3000000000e-01,	-3.4611167416e-04,	2.4998077540e+00,	5.0005370106e+02,	4.9994629893e+02,	2.1480426482e-03
1.3010000000e-01,	-3.4589700337e-04,	2.4998077194e+00,	5.0005363435e+02,	4.9994636565e+02,	2.1453739306e-03
1.3020000000e-01,	-3.4568259921e-04,	2.4998076848e+00,	5.0005356775e+02,	4.9994643224e+02,	2.1427101926e-03
1.3030000000e-01,	-3.4546846117e-04,	2.4998076503e+00,	5.0005350128e+02,	4.9994649871e+02,	2.1400514218e-03
1.3040000000e-01,	-3.4525458876e-04,	2.4998076158e+00,	5.0005343494e+02,	4.9994656506e+02,	2.1373976058e-03
1.3050000000e-01,	-3.4504098148e-04,	2.4998075812e+00,	5.0005336872e+02,	4.9994663128e+02,	2.1347487323e-03
1.3060000000e-01,	-3.4482763885e-04,	2.4998075467e+00,	5.0005330262e+02,	4.9994669738e+02,	2.1321047890e-03
1.3070000000e-01,	-3.4461456036e-04,	2.4998075123e+00,	5.0005323664e+02,	4.9994676335e+02,	2.1294657636e-03
1.3080000000e-01,	-3.4440174553e-04,	2.4998074778e+00,	5.0005317079e+02,	4.9994682921e+02,	2.1268316440e-03
1.3090000000e-01,	-3.4418919387e-04,	2.4998074434e+00,	5.0005310506e+02,	4.9994689494e+02,	2.1242024179e-03
1.3100000000e-01,	-3.4397690488e-04,	2.4998074090e+00,	5.0005303945e+02,	4.9994696055e+02,	2.1215780733e-03
1.3110000000e-01,	-3.4376487809e-04,	2.4998073746e+00,	5.0005297396e+02,	4.9994702603e+02,	2.1189585980e-03
1.3120000000e-01,	-3.4355311300e-04,	2.4998073402e+00,	5.0005290860e+02,	4.9994709140e+02,	2.1163439799e-03
1.3130000000e-01,	-3.4334160913e-04,	2.4998073059e+00,	5.0005284335e+02,	4.9994715664e+02,	2.1137342071e-03
1.3140000000e-01,	-3.4313036600e-04,	2.4998072716e+00,	5.0005277823e+02,	4.9994722177e+02,	2.1111292676e-03
1.3150000000e-01,	-3.4291938312e-04,	2.4998072373e+00,	5.0005271323e+02,	4.9994728677e+02,	2.1085291494e-03
1.3160000000e-01,	-3.4270866001e-04,	2.4998072030e+00,	5.0005264834e+02,	4.9994735165e+02,	2.1059338405e-03
1.3170000000e-01,	-3.4249819619e-04,	2.4998071687e+00,	5.0005258358e+02,	4.9994741641e+02,	2.1033433292e-03
1.3180000000e-01,	-3.4228799119e-04,	2.4998071345e+00,	5.0005251894e+02,	4.9994748106e+02,	2.1007576036e-03
1.3190000000e-01,	-3.4207804451e-04,	2.4998071003e+00,	5.0005245441e+02,	4.9994754558e+02,	2.0981766518e-03
1.3200000000e-01,	-3.4186835570e-04,	2.4998070661e+00,	5.0005239001e+02,	4.9994760999e+02,	2.0956004622e-03
1.3210000000e-01,	-3.4165892426e-04,	2.4998070319e+00,	5.0005232572e+02,	4.9994767427e+02,	2.0930290229e-03
1.3220000000e-01,	-3.4144974973e-04,	2.4998069977e+00,	5.0005226156e+02,	4.9994773844e+02,	2.0904623223e-03
1.3230000000e-01,	-3.4124083164e-04,	2.4998069636e+00,	5.0005219751e+02,	4.9994780249e+02,	2.0879003488e-03
1.3240000000e-01,	-3.4103216951e-04,	2.4998069295e+00,	5.0005213357e+02,	4.9994786642e+02,	2.0853430907e-03
1.3250000000e-01,	-3.4082376286e-04,	2.4998068954e+00,	5.0005206976e+02,	4.9994793023e+02,	2.0827905363e-03
1.3260000000e-01,	-3.4061561124e-04,	2.4998068613e+00,	5.0005200606e+02,	4.9994799393e+02,	2.0802426743e-03
1.3270000000e-01,	-3.4040771417e-04,	2.4998068273e+00,	5.0005194248e+02,	4.9994805751e+02,	2.0776994930e-03
1.3280000000e-01,	-3.4020007119e-04,	2.4998067932e+00,	5.0005187902e+02,	4.9994812097e+02,	2.0751609810e-03
1.3290000000e-01,	-3.3999268182e-04,	2.4998067592e+00,	5.0005181568e+02,	4.9994818432e+02,	2.0726271269e-03
1.3300000000e-01,	-3.3978554561e-04,	2.4998067252e+00,	5.0005175245e+02,	4.9994824755e+02,	2.0700979192e-03
1.3310000000e-01,	-3.3957866208e-04,	2.4998066913e+00,	5.0005168933e+02,	4.9994831066e+02,	2.0675733465e-03
1.3320000000e-01,	-3.3937203079e-04,	2.4998066573e+00,	5.0005162633e+02,	4.9994837366e+02,	2.0650533975e-03
1.3330000000e-01,	-3.3916565125e-04,	2.4998066234e+00,	5.0005156345e+02,	4.9994843655e+02,	2.0625380610e-03
1.3340000000e-01,	-3.3895952302e-04,	2.4998065895e+00,	5.0005150068e+02,	4.9994849931e+02,	2.0600273255e-03
1.3350000000e-01,	-3.3875364563e-04,	2.4998065556e+00,	5.0005143803e+02,	4.9994856197e+02,	2.0575211800e-03
1.3360000000e-01,	-3.3854801863e-04,	2.4998065217e+00,	5.0005137549e+02,	4.9994862451e+02,	2.0550196132e-03
1.3370000000e-01,	-3.3834264156e-04,	2.4998064879e+00,	5.0005131306e+02,	4.9994868693e+02,	2.0525226140e-03
1.3380000000e-01,	-3.3813751396e-04,	2.4998064541e+00,	5.0005125075e+02,	4.9994874924e+02,	2.0500301711e-03
1.3390000000e-01,	-3.3793263537e-04,	2.4998064203e+00,	5.0005118855e+02,	4.9994881144e+02,	2.0475422735e-03
1.3400000000e-01,	-3.3772800535e-04,	2.4998063865e+00,	5.0005112647e+02,	4.9994887352e+02,	2.0450589102e-03
1.3410000000e-01,	-3.3752362344e-04,	2.4998063527e+00,	5.0005106450e+02,	4.9994893550e+02,	2.0425800701e-03
1.3420000000e-01,	-3.3731948919e-04,	2.4998063190e+00,	5.0005100264e+02,	4.9994899735e+02,	2.0401057422e-03
1.3430000000e-01,	-3.3711560214e-04,	2.4998062853e+00,	5.0005094090e+02,	4.9994905910e+02,	2.0376359155e-03
1.3440000000e-01,	-3.3691196185e-04,	2.4998062516e+00,	5.0005087926e+02,	4.9994912073e+02,	2.0351705792e-03
1.3450000000e-01,	-3.3670856788e-04,	2.4998062179e+00,	5.0005081774e+02,	4.9994918225e+02,	2.0327097223e-03
1.3460000000e-01,	-3.3650541976e-04,	2.4998061842e+00,	5.0005075633e+02,	4.9994924366e+02,	2.0302533339e-03
1.3470000000e-01,	-3.3630251706e-04,	2.4998061506e+00,	5.0005069503e+02,	4.9994930496e+02,	2.0278014033e-03
1.3480000000e-01,	-3.3609985933e-04,	2.4998061170e+00,	5.0005063385e+02,	4.9994936615e+02,	2.0253539196e-03
1.3490000000e-01,	-3.3589744613e-04,	2.4998060834e+00,	5.0005057277e+02,	4.9994942723e+02,	2.0229108720e-03
1.3500000000e-01,	-3.3569527701e-04,	2.4998060498e+00,	5.0005051180e+02,	4.9994948819e+02,	2.0204722499e-03
1.3510000000e-01,	-3.3549335153e-04,	2.4998060162e+00,	5.0005045095e+02,	4.9994954905e+02,	2.0180380424e-03
1.3520000000e-01,	-3.3529166925e-04,	2.4998059827e+00,	5.0005039020e+02,	4.9994960979e+02,	2.0156082391e-03
1.3530000000e-01,	-3.3509022974e-04,	2.4998059492e+00,	5.0005032957e+02,	4.9994967043e+02,	2.0131828291e-03
1.3540000000e-01,	-3.3488903254e-04,	2.4998059157e+00,	5.0005026904e+02,	4.9994973095e+02,	2.0107618020e-03
1.3550000000e-01,	-3.3468807723e-04,	2.4998058822e+00,	5.0005020863e+02,	4.9994979137e+02,	2.0083451471e-03
1.3560000000e-01,	-3.3448736337e-04,	2.4998058487e+00,	5.0005014832e+02,	4.9994985168e+02,	2.0059328539e-03
1.3570000000e-01,	-3.3428689051e-04,	2.4998058153e+00,	5.0005008812e+02,	4.9994991187e+02,	2.0035249120e-03
1.3580000000e-01,	-3.3408665824e-04,	2.4998057819e+00,	5.0005002803e+02,	4.9994997196e+02,	2.0011213107e-03
1.3590000000e-01,	-3.3388666611e-04,	2.4998057485e+00,	5.0004996805e+02,	4.9995003195e+02,	1.9987220397e-03
1.3600000000e-01,	-3.3368691369e-04,	2.4998057151e+00,	5.0004990817e+02,	4.9995009182e+02,	1.9963270886e-03
1.3610000000e-01,	-3.3348740055e-04,	2.4998056817e+00,	5.0004984841e+02,	4.9995015159e+02,	1.9939364469e-03
1.3620000000e-01,	-3.3328812626e-04,	2.4998056484e+00,	5.0004978875e+02,	4.9995021125e+02,	1.9915501043e-03
1.3630000000e-01,	-3.3308909038e-04,	2.4998056151e+00,	5.0004972920e+02,	4.9995027080e+02,	1.9891680506e-03
1.3640000000e-01,	-3.3289029250e-04,	2.4998055818e+00,	5.0004966975e+02,	4.9995033024e+02,	1.9867902754e-03
1.3650000000e-01,	-3.3269173219e-04,	2.4998055485e+00,	5.0004961042e+02,	4.9995038958e+02,	1.9844167684e-03
1.3660000000e-01,	-3.3249340901e-04,	2.4998055152e+00,	5.0004955119e+02,	4.9995044881e+02,	1.9820475195e-03
1.3670000000e-01,	-3.3229532254e-04,	2.4998054820e+00,	5.0004949206e+02,	4.9995050793e+02,	1.9796825184e-03
1.3680000000e-01,	-3.3209747236e-04,	2.4998054488e+00,	5.0004943304e+02,	4.9995056695e+02,	1.9773217550e-03
1.3690000000e-01,	-3.3189985805e-04,	2.4998054156e+00,	5.0004937413e+02,	4.9995062587e+02,	1.9749652191e-03
1.3700000000e-01,	-3.3170247918e-04,	2.4998053824e+00,	5.0004931532e+02,	4.9995068468e+02,	1.9726129007e-03
1.3710000000e-01,	-3.3150533533e-04,	2.4998053492e+00,	5.0004925662e+02,	4.9995074338e+02,	1.9702647896e-03
1.3720000000e-01,	-3.3130842608e-04,	2.4998053161e+00,	5.0004919802e+02,	4.9995080198e+02,	1.9679208758e-03
1.3730000000e-01,	-3.3111175101e-04,	2.4998052830e+00,	5.0004913953e+02,	4.9995086047e+02,	1.9655811492e-03
1.3740000000e-01,	-3.3091530971e-04,	2.4998052499e+00,	5.0004908114e+02,	4.9995091886e+02,	1.9632456000e-03
1.3750000000e-01,	-3.3071910175e-04,	2.4998052168e+00,	5.0004902285e+02,	4.9995097714e+02,	1.9609142182e-03
1.3760000000e-01,	-3.3052312673e-04,	2.4998051837e+00,	5.0004896467e+02,	4.9995103532e+02,	1.9585869938e-03
1.3770000000e-01,	-3.3032738422e-04,	2.4998051507e+00,	5.0004890660e+02,	4.9995109340e+02,	1.9562639169e-03
1.3780000000e-01,	-3.3013187381e-04,	2.4998051177e+00,	5.0004884862e+02,	4.9995115137e+02,	1.9539449777e-03
1.3790000000e-01,	-3.2993659508e-04,	2.4998050847e+00,	5.0004879075e+02,	4.9995120924e+02,	1.9516301663e-03
1.3800000000e-01,	-3.2974154764e-04,	2.4998050517e+00,	5.0004873298e+02,	4.9995126701e+02,	1.9493194729e-03
1.3810000000e-01,	-3.2954673105e-04,	2.4998050187e+00,	5.0004867532e+02,	4.9995132468e+02,	1.9470128878e-03
1.3820000000e-01,	-3.2935214492e-04,	2.4998049858e+00,	5.0004861776e+02,	4.9995138224e+02,	1.9447104011e-03
1.3830000000e-01,	-3.2915778884e-04,	2.4998049528e+00,	5.0004856030e+02,	4.9995143970e+02,	1.9424120032e-03
1.3840000000e-01,	-3.2896366239e-04,	2.4998049199e+00,	5.0004850294e+02,	4.9995149706e+02,	1.9401176844e-03
1.3850000000e-01,	-3.2876976516e-04,	2.4998048870e+00,	5.0004844568e+02,	4.9995155431e+02,	1.9378274351e-03
1.3860000000e-01,	-3.2857609676e-04,	2.4998048542e+00,	5.0004838853e+02,	4.9995161147e+02,	1.9355412455e-03
1.3870000000e-01,	-3.2838265678e-04,	2.4998048213e+00,	5.0004833148e+02,	4.9995166852e+02,	1.9332591061e-03
1.3880000000e-01,	-3.2818944481e-04,	2.4998047885e+00,	5.0004827452e+02,	4.9995172547e+02,	1.9309810072e-03
1.3890000000e-01,	-3.2799646044e-04,	2.4998047557e+00,	5.0004821767e+02,	4.9995178232e+02,	1.9287069395e-03
1.3900000000e-01,	-3.2780370329e-04,	2.4998047229e+00,	5.0004816092e+02,	4.9995183908e+02,	1.9264368932e-03
1.3910000000e-01,	-3.2761117293e-04,	2.4998046901e+00,	5.0004810427e+02,	4.9995189573e+02,	1.9241708590e-03
1.3920000000e-01,	-3.2741886898e-04,	2.4998046574e+00,	5.0004804772e+02,	4.9995195228e+02,	1.9219088274e-03
1.3930000000e-01,	-3.2722679103e-04,	2.4998046247e+00,	5.0004799127e+02,	4.9995200873e+02,	1.9196507889e-03
1.3940000000e-01,	-3.2703493869e-04,	2.4998045919e+00,	5.0004793492e+02,	4.9995206508e+02,	1.9173967341e-03
1.3950000000e-01,	-3.2684331155e-04,	2.4998045592e+00,	5.0004787866e+02,	4.9995212133e+02,	1.9151466537e-03
1.3960000000e-01,	-3.2665190923e-04,	2.4998045266e+00,	5.0004782251e+02,	4.9995217748e+02,	1.9129005382e-03
1.3970000000e-01,	-3.2646073131e-04,	2.4998044939e+00,	5.0004776646e+02,	4.9995223354e+02,	1.9106583785e-03
1.3980000000e-01,	-3.2626977742e-04,	2.4998044613e+00,	5.0004771050e+02,	4.9995228949e+02,	1.9084201650e-03
1.3990000000e-01,	-3.2607904715e-04,	2.4998044287e+00,	5.0004765465e+02,	4.9995234535e+02,	1.9061858887e-03
1.4000000000e-01,	-3.2588854011e-04,	2.4998043961e+00,	5.0004759889e+02,	4.9995240111e+02,	1.9039555403e-03
1.4010000000e-01,	-3.2569825591e-04,	2.4998043635e+00,	5.0004754323e+02,	4.9995245677e+02,	1.9017291104e-03
1.4020000000e-01,	-3.2550819416e-04,	2.4998043309e+00,	5.0004748766e+02,	4.9995251233e+02,	1.8995065901e-03
1.4030000000e-01,	-3.2531835446e-04,	2.4998042984e+00,	5.0004743220e+02,	4.9995256780e+02,	1.8972879700e-03
1.4040000000e-01,	-3.2512873643e-04,	2.4998042659e+00,	5.0004737683e+02,	4.9995262317e+02,	1.8950732410e-03
1.4050000000e-01,	-3.2493933969e-04,	2.4998042334e+00,	5.0004732156e+02,	4.9995267844e+02,	1.8928623941e-03
1.4060000000e-01,	-3.2475016383e-04,	2.4998042009e+00,	5.0004726638e+02,	4.9995273361e+02,	1.8906554201e-03
1.4070000000e-01,	-3.2456120847e-04,	2.4998041684e+00,	5.0004721131e+02,	4.9995278869e+02,	1.8884523101e-03
1.4080000000e-01,	-3.2437247324e-04,	2.4998041360e+00,	5.0004715632e+02,	4.9995284367e+02,	1.8862530549e-03
1.4090000000e-01,	-3.2418395773e-04,	2.4998041035e+00,	5.0004710144e+02,	4.9995289856e+02,	1.8840576455e-03
1.4100000000e-01,	-3.2399566158e-04,	2.4998040711e+00,	5.0004704665e+02,	4.9995295335e+02,	1.8818660731e-03
1.4110000000e-01,	-3.2380758439e-04,	2.4998040387e+00,	5.0004699196e+02,	4.9995300804e+02,	1.8796783286e-03
1.4120000000e-01,	-3.2361972579e-04,	2.4998040064e+00,	5.0004693736e+02,	4.9995306264e+02,	1.8774944031e-03
1.4130000000e-01,	-3.2343208538e-04,	2.4998039740e+00,	5.0004688286e+02,	4.9995311714e+02,	1.8753142878e-03
1.4140000000e-01,	-3.2324466280e-04,	2.4998039417e+00,	5.0004682845e+02,	4.9995317155e+02,	1.8731379737e-03
1.4150000000e-01,	-3.2305745766e-04,	2.4998039094e+00,	5.0004677413e+02,	4.9995322586e+02,	1.8709654519e-03
1.4160000000e-01,	-3.2287046959e-04,	2.4998038771e+00,	5.0004671992e+02,	4.9995328008e+02,	1.8687967138e-03
1.4170000000e-01,	-3.2268369819e-04,	2.4998038448e+00,	5.0004666579e+02,	4.9995333420e+02,	1.8666317504e-03
1.4180000000e-01,	-3.2249714311e-04,	2.4998038125e+00,	5.0004661176e+02,	4.9995338823e+02,	1.8644705531e-03
1.4190000000e-01,	-3.2231080396e-04,	2.4998037803e+00,	5.0004655783e+02,	4.9995344217e+02,	1.8623131130e-03
1.4200000000e-01,	-3.2212468036e-04,	2.4998037481e+00,	5.0004650398e+02,	4.9995349601e+02,	1.8601594215e-03
1.4210000000e-01,	-3.2193877195e-04,	2.4998037159e+00,	5.0004645023e+02,	4.9995354976e+02,	1.8580094699e-03
1.4220000000e-01,	-3.2175307834e-04,	2.4998036837e+00,	5.0004639658e+02,	4.9995360342e+02,	1.8558632494e-03
1.4230000000e-01,	-3.2156759918e-04,	2.4998036515e+00,	5.0004634302e+02,	4.9995365698e+02,	1.8537207515e-03
1.4240000000e-01,	-3.2138233407e-04,	2.4998036194e+00,	5.0004628955e+02,	4.9995371045e+02,	1.8515819675e-03
1.4250000000e-01,	-3.2119728266e-04,	2.4998035872e+00,	5.0004623617e+02,	4.9995376383e+02,	1.8494468888e-03
1.4260000000e-01,	-3.2101244457e-04,	2.4998035551e+00,	5.0004618289e+02,	4.9995381711e+02,	1.8473155069e-03
1.4270000000e-01,	-3.2082781943e-04,	2.4998035230e+00,	5.0004612969e+02,	4.9995387030e+02,	1.8451878133e-03
1.4280000000e-01,	-3.2064340688e-04,	2.4998034910e+00,	5.0004607659e+02,	4.9995392340e+02,	1.8430637993e-03
1.4290000000e-01,	-3.2045920655e-04,	2.4998034589e+00,	5.0004602358e+02,	4.9995397641e+02,	1.8409434566e-03
1.4300000000e-01,	-3.2027521807e-04,	2.4998034269e+00,	5.0004597067e+02,	4.9995402933e+02,	1.8388267766e-03
1.4310000000e-01,	-3.2009144107e-04,	2.4998033948e+00,	5.0004591784e+02,	4.9995408215e+02,	1.8367137509e-03
1.4320000000e-01,	-3.1990787520e-04,	2.4998033628e+00,	5.0004586511e+02,	4.9995413489e+02,	1.8346043711e-03
1.4330000000e-01,	-3.1972452008e-04,	2.4998033309e+00,	5.0004581246e+02,	4.9995418753e+02,	1.8324986288e-03
1.4340000000e-01,	-3.1954137535e-04,	2.4998032989e+00,	5.0004575991e+02,	4.9995424009e+02,	1.8303965156e-03
1.4350000000e-01,	-3.1935844066e-04,	2.4998032670e+00,	5.0004570745e+02,	4.9995429255e+02,	1.8282980231e-03
1.4360000000e-01,	-3.1917571563e-04,	2.4998032350e+00,	5.0004565508e+02,	4.9995434492e+02,	1.8262031431e-03
1.4370000000e-01,	-3.1899319991e-04,	2.4998032031e+00,	5.0004560279e+02,	4.9995439720e+02,	1.8241118672e-03
1.4380000000e-01,	-3.1881089313e-04,	2.4998031712e+00,	5.0004555060e+02,	4.9995444939e+02,	1.8220241872e-03
1.4390000000e-01,	-3.1862879495e-04,	2.4998031394e+00,	5.0004549850e+02,	4.9995450150e+02,	1.8199400948e-03
1.4400000000e-01,	-3.1844690500e-04,	2.4998031075e+00,	5.0004544649e+02,	4.9995455351e+02,	1.8178595818e-03
1.4410000000e-01,	-3.1826522291e-04,	2.4998030757e+00,	5.0004539456e+02,	4.9995460543e+02,	1.8157826400e-03
1.4420000000e-01,	-3.1808374835e-04,	2.4998030439e+00,	5.0004534273e+02,	4.9995465727e+02,	1.8137092611e-03
1.4430000000e-01,	-3.1790248094e-04,	2.4998030121e+00,	5.0004529098e+02,	4.9995470901e+02,	1.8116394371e-03
1.4440000000e-01,	-3.1772142034e-04,	2.4998029803e+00,	5.0004523933e+02,	4.9995476067e+02,	1.8095731598e-03
1.4450000000e-01,	-3.1754056619e-04,	2.4998029485e+00,	5.0004518776e+02,	4.9995481224e+02,	1.8075104211e-03
1.4460000000e-01,	-3.1735991814e-04,	2.4998029168e+00,	5.0004513628e+02,	4.9995486372e+02,	1.8054512129e-03
1.4470000000e-01,	-3.1717947583e-04,	2.4998028850e+00,	5.0004508489e+02,	4.9995491511e+02,	1.8033955271e-03
1.4480000000e-01,	-3.1699923892e-04,	2.4998028533e+00,	5.0004503358e+02,	4.9995496641e+02,	1.8013433558e-03
1.4490000000e-01,	-3.1681920705e-04,	2.4998028216e+00,	5.0004498237e+02,	4.9995501763e+02,	1.7992946908e-03
1.4500000000e-01,	-3.1663937986e-04,	2.4998027900e+00,	5.0004493124e+02,	4.9995506876e+02,	1.7972495242e-03
1.4510000000e-01,	-3.1645975702e-04,	2.4998027583e+00,	5.0004488019e+02,	4.9995511980e+02,	1.7952078480e-03
1.4520000000e-01,	-3.1628033818e-04,	2.4998027267e+00,	5.0004482924e+02,	4.9995517076e+02,	1.7931696543e-03
1.4530000000e-01,	-3.1610112298e-04,	2.4998026951e+00,	5.0004477837e+02,	4.9995522162e+02,	1.7911349351e-03
1.4540000000e-01,	-3.1592211108e-04,	2.4998026635e+00,	5.0004472759e+02,	4.9995527241e+02,	1.7891036825e-03
1.4550000000e-01,	-3.1574330213e-04,	2.4998026319e+00,	5.0004467690e+02,	4.9995532310e+02,	1.7870758886e-03
1.4560000000e-01,	-3.1556469578e-04,	2.4998026003e+00,	5.0004462629e+02,	4.9995537371e+02,	1.7850515457e-03
1.4570000000e-01,	-3.1538629170e-04,	2.4998025688e+00,	5.0004457576e+02,	4.9995542423e+02,	1.7830306458e-03
1.4580000000e-01,	-3.1520808954e-04,	2.4998025372e+00,	5.0004452533e+02,	4.9995547467e+02,	1.7810131811e-03
1.4590000000e-01,	-3.1503008895e-04,	2.4998025057e+00,	5.0004447498e+02,	4.9995552502e+02,	1.7789991439e-03
1.4600000000e-01,	-3.1485228960e-04,	2.4998024742e+00,	5.0004442471e+02,	4.9995557529e+02,	1.7769885263e-03
1.4610000000e-01,	-3.1467469113e-04,	2.4998024427e+00,	5.0004437453e+02,	4.9995562547e+02,	1.7749813206e-03
1.4620000000e-01,	-3.1449729322e-04,	2.4998024113e+00,	5.0004432444e+02,	4.9995567556e+02,	1.7729775192e-03
1.4630000000e-01,	-3.1432009552e-04,	2.4998023798e+00,	5.0004427443e+02,	4.9995572557e+02,	1.7709771142e-03
1.4640000000e-01,	-3.1414309768e-04,	2.4998023484e+00,	5.0004422450e+02,	4.9995577550e+02,	1.7689800980e-03
1.4650000000e-01,	-3.1396629938e-04,	2.4998023170e+00,	5.0004417466e+02,	4.9995582534e+02,	1.7669864629e-03
1.4660000000e-01,	-3.1378970028e-04,	2.4998022856e+00,	5.0004412490e+02,	4.9995587509e+02,	1.7649962013e-03
1.4670000000e-01,	-3.1361330003e-04,	2.4998022543e+00,	5.0004407523e+02,	4.9995592477e+02,	1.7630093057e-03
1.4680000000e-01,	-3.1343709830e-04,	2.4998022229e+00,	5.0004402564e+02,	4.9995597435e+02,	1.7610257683e-03
1.4690000000e-01,	-3.1326109477e-04,	2.4998021916e+00,	5.0004397614e+02,	4.9995602386e+02,	1.7590455816e-03
1.4700000000e-01,	-3.1308528908e-04,	2.4998021603e+00,	5.0004392672e+02,	4.9995607328e+02,	1.7570687380e-03
1.4710000000e-01,	-3.1290968091e-04,	2.4998021290e+00,	5.0004387738e+02,	4.9995612262e+02,	1.7550952301e-03
1.4720000000e-01,	-3.1273426992e-04,	2.4998020977e+00,	5.0004382812e+02,	4.9995617187e+02,	1.7531250503e-03
1.4730000000e-01,	-3.1255905579e-04,	2.4998020664e+00,	5.0004377895e+02,	4.9995622104e+02,	1.7511581911e-03
1.4740000000e-01,	-3.1238403817e-04,	2.4998020352e+00,	5.0004372986e+02,	4.9995627013e+02,	1.7491946450e-03
1.4750000000e-01,	-3.1220921675e-04,	2.4998020039e+00,	5.0004368086e+02,	4.9995631914e+02,	1.7472344046e-03
1.4760000000e-01,	-3.1203459118e-04,	2.4998019727e+00,	5.0004363193e+02,	4.9995636806e+02,	1.7452774626e-03
1.4770000000e-01,	-3.1186016114e-04,	2.4998019415e+00,	5.0004358309e+02,	4.9995641690e+02,	1.7433238113e-03
1.4780000000e-01,	-3.1168592631e-04,	2.4998019103e+00,	5.0004353433e+02,	4.9995646566e+02,	1.7413734436e-03
1.4790000000e-01,	-3.1151188635e-04,	2.4998018792e+00,	5.0004348566e+02,	4.9995651434e+02,	1.7394263519e-03
1.4800000000e-01,	-3.1133804093e-04,	2.4998018480e+00,	5.0004343706e+02,	4.9995656294e+02,	1.7374825291e-03
1.4810000000e-01,	-3.1116438973e-04,	2.4998018169e+00,	5.0004338855e+02,	4.9995661145e+02,	1.7355419677e-03
1.4820000000e-01,	-3.1099093243e-04,	2.4998017858e+00,	5.0004334011e+02,	4.9995665988e+02,	1.7336046604e-03
1.4830000000e-01,	-3.1081766869e-04,	2.4998017547e+00,	5.0004329176e+02,	4.9995670823e+02,	1.7316706000e-03
1.4840000000e-01,	-3.1064459820e-04,	2.4998017236e+00,	5.0004324349e+02,	4.9995675650e+02,	1.7297397791e-03
1.4850000000e-01,	-3.1047172063e-04,	2.4998016926e+00,	5.0004319530e+02,	4.9995680469e+02,	1.7278121907e-03
1.4860000000e-01,	-3.1029903565e-04,	2.4998016616e+00,	5.0004314719e+02,	4.9995685280e+02,	1.7258878273e-03
1.4870000000e-01,	-3.1012654296e-04,	2.4998016305e+00,	5.0004309917e+02,	4.9995690083e+02,	1.7239666819e-03
1.4880000000e-01,	-3.0995424221e-04,	2.4998015995e+00,	5.0004305122e+02,	4.9995694878e+02,	1.7220487473e-03
1.4890000000e-01,	-3.0978213310e-04,	2.4998015685e+00,	5.0004300335e+02,	4.9995699665e+02,	1.7201340162e-03
1.4900000000e-01,	-3.0961021530e-04,	2.4998015376e+00,	5.0004295556e+02,	4.9995704444e+02,	1.7182224816e-03
1.4910000000e-01,	-3.0943848850e-04,	2.4998015066e+00,	5.0004290785e+02,	4.9995709214e+02,	1.7163141363e-03
1.4920000000e-01,	-3.0926695237e-04,	2.4998014757e+00,	5.0004286022e+02,	4.9995713977e+02,	1.7144089732e-03
1.4930000000e-01,	-3.0909560660e-04,	2.4998014448e+00,	5.0004281267e+02,	4.9995718732e+02,	1.7125069853e-03
1.4940000000e-01,	-3.0892445086e-04,	2.4998014139e+00,	5.0004276520e+02,	4.9995723479e+02,	1.7106081655e-03
1.4950000000e-01,	-3.0875348486e-04,	2.4998013830e+00,	5.0004271781e+02,	4.9995728219e+02,	1.7087125066e-03
