t,	v,	x,	p1,	p2,	a
2.7000000000e-03,	3.6761383610e-02,	2.5001212875e+00,	3.5340628953e+02,	7.4032143697e+02,	-7.7383029488e+00
2.8000000000e-03,	3.5980979273e-02,	2.5001249247e+00,	3.4963014276e+02,	7.4305264091e+02,	-7.8684499629e+00
2.9000000000e-03,	3.5187960386e-02,	2.5001284833e+00,	3.4606419806e+02,	7.4559389959e+02,	-7.9905940305e+00
3.0000000000e-03,	3.4383127159e-02,	2.5001319619e+00,	3.4270782227e+02,	7.4794469594e+02,	-8.1047374734e+00
3.1000000000e-03,	3.3567279377e-02,	2.5001353595e+00,	3.3956032938e+02,	7.5010465369e+02,	-8.2108864862e+00
3.2000000000e-03,	3.2741216004e-02,	2.5001386750e+00,	3.3662096942e+02,	7.5207353873e+02,	-8.3090513861e+00
3.3000000000e-03,	3.1905734754e-02,	2.5001419075e+00,	3.3388891900e+02,	7.5385126030e+02,	-8.3992468260e+00
3.4000000000e-03,	3.1061631653e-02,	2.5001450559e+00,	3.3136327306e+02,	7.5543787196e+02,	-8.4814919780e+00
3.5000000000e-03,	3.0209700578e-02,	2.5001481195e+00,	3.2904303785e+02,	7.5683357230e+02,	-8.5558106891e+00
3.6000000000e-03,	2.9350732781e-02,	2.5001510976e+00,	3.2692712482e+02,	7.5803870550e+02,	-8.6222316136e+00
3.7000000000e-03,	2.8485516402e-02,	2.5001539895e+00,	3.2501434542e+02,	7.5905376166e+02,	-8.6807883249e+00
3.8000000000e-03,	2.7614835976e-02,	2.5001567945e+00,	3.2330340660e+02,	7.5987937699e+02,	-8.7315194078e+00
3.9000000000e-03,	2.6739471924e-02,	2.5001595123e+00,	3.2179290703e+02,	7.6051633376e+02,	-8.7744685348e+00
4.0000000000e-03,	2.5860200046e-02,	2.5001621423e+00,	3.2048133385e+02,	7.6096556015e+02,	-8.8096845261e+00
4.1000000000e-03,	2.4977790996e-02,	2.5001646842e+00,	3.1936706000e+02,	7.6122812984e+02,	-8.8372213967e+00
4.2000000000e-03,	2.4093009768e-02,	2.5001671378e+00,	3.1844834201e+02,	7.6130526153e+02,	-8.8571383904e+00
4.3000000000e-03,	2.3206615169e-02,	2.5001695028e+00,	3.1772331818e+02,	7.6119831826e+02,	-8.8695000016e+00
4.4000000000e-03,	2.2319359294e-02,	2.5001717791e+00,	3.1719000723e+02,	7.6090880657e+02,	-8.8743759868e+00
4.5000000000e-03,	2.1431986998e-02,	2.5001739666e+00,	3.1684630720e+02,	7.6043837550e+02,	-8.8718413659e+00
4.6000000000e-03,	2.0545235371e-02,	2.5001760655e+00,	3.1668999480e+02,	7.5978881549e+02,	-8.8619764137e+00
4.7000000000e-03,	1.9659833215e-02,	2.5001780757e+00,	3.1671872496e+02,	7.5896205713e+02,	-8.8448666435e+00
4.8000000000e-03,	1.8776500518e-02,	2.5001799975e+00,	3.1693003066e+02,	7.5796016972e+02,	-8.8206027811e+00
4.9000000000e-03,	1.7895947937e-02,	2.5001818311e+00,	3.1732132313e+02,	7.5678535974e+02,	-8.7892807322e+00
5.0000000000e-03,	1.7018876282e-02,	2.5001835768e+00,	3.1788989212e+02,	7.5543996923e+02,	-8.7510015422e+00
5.1000000000e-03,	1.6145976001e-02,	2.5001852350e+00,	3.1863290653e+02,	7.5392647395e+02,	-8.7058713485e+00
5.2000000000e-03,	1.5277926679e-02,	2.5001868062e+00,	3.1954741514e+02,	7.5224748149e+02,	-8.6540013270e+00
5.3000000000e-03,	1.4415396531e-02,	2.5001882908e+00,	3.2063034763e+02,	7.5040572925e+02,	-8.5955076322e+00
5.4000000000e-03,	1.3559041911e-02,	2.5001896895e+00,	3.2187851570e+02,	7.4840408227e+02,	-8.5305113314e+00
5.5000000000e-03,	1.2709506826e-02,	2.5001910028e+00,	3.2328861436e+02,	7.4624553102e+02,	-8.4591383334e+00
5.6000000000e-03,	1.1867422451e-02,	2.5001922316e+00,	3.2485722343e+02,	7.4393318902e+02,	-8.3815193120e+00
5.7000000000e-03,	1.1033406658e-02,	2.5001933766e+00,	3.2658080913e+02,	7.4147029038e+02,	-8.2977896250e+00
5.8000000000e-03,	1.0208063554e-02,	2.5001944386e+00,	3.2845572581e+02,	7.3886018723e+02,	-8.2080892283e+00
5.9000000000e-03,	9.3919830252e-03,	2.5001954185e+00,	3.3047821783e+02,	7.3610634710e+02,	-8.1125625854e+00
6.0000000000e-03,	8.5857402876e-03,	2.5001963173e+00,	3.3264442148e+02,	7.3321235016e+02,	-8.0113585736e+00
6.1000000000e-03,	7.7898954543e-03,	2.5001971360e+00,	3.3495036709e+02,	7.3018188641e+02,	-7.9046303863e+00
6.2000000000e-03,	7.0049931072e-03,	2.5001978757e+00,	3.3739198118e+02,	7.2701875275e+02,	-7.7925354314e+00
6.3000000000e-03,	6.2315618808e-03,	2.5001985374e+00,	3.3996508864e+02,	7.2372685003e+02,	-7.6752352277e+00
6.4000000000e-03,	5.4701140568e-03,	2.5001991224e+00,	3.4266541512e+02,	7.2031017999e+02,	-7.5528952974e+00
6.5000000000e-03,	4.7211451692e-03,	2.5001996318e+00,	3.4548858927e+02,	7.1677284212e+02,	-7.4256850570e+00
6.6000000000e-03,	3.9851336198e-03,	2.5002000670e+00,	3.4843014525e+02,	7.1311903054e+02,	-7.2937777060e+00
6.7000000000e-03,	3.2625403066e-03,	2.5002004293e+00,	3.5148552506e+02,	7.0935303073e+02,	-7.1573501134e+00
6.8000000000e-03,	2.5538082615e-03,	2.5002007200e+00,	3.5465008105e+02,	7.0547921626e+02,	-7.0165827042e+00
6.9000000000e-03,	1.8593623012e-03,	2.5002009405e+00,	3.5791907832e+02,	7.0150204549e+02,	-6.8716593434e+00
7.0000000000e-03,	1.1796086885e-03,	2.5002010924e+00,	3.6128769717e+02,	6.9742605823e+02,	-6.7227672211e+00
7.1000000000e-03,	5.1493480581e-04,	2.5002011770e+00,	3.6475103547e+02,	6.9325587233e+02,	-6.5700967372e+00
7.2000000000e-03,	-1.3429116008e-04,	2.5002011959e+00,	3.6830411101e+02,	6.8899618033e+02,	-6.4138413864e+00
7.3000000000e-03,	-7.6772052194e-04,	2.5002011506e+00,	3.7194186375e+02,	6.8465174602e+02,	-6.2541976454e+00
7.4000000000e-03,	-1.3850243847e-03,	2.5002010429e+00,	3.7565915799e+02,	6.8022740108e+02,	-6.0913648618e+00
7.5000000000e-03,	-1.9858939269e-03,	2.5002008742e+00,	3.7945078436e+02,	6.7572804165e+02,	-5.9255451457e+00
7.6000000000e-03,	-2.5700406722e-03,	2.5002006462e+00,	3.8331146171e+02,	6.7115862498e+02,	-5.7569432655e+00
7.7000000000e-03,	-3.1371967494e-03,	2.5002003607e+00,	3.8723583871e+02,	6.6652416612e+02,	-5.5857665482e+00
7.8000000000e-03,	-3.6871151443e-03,	2.5002000194e+00,	3.9121849527e+02,	6.6182973457e+02,	-5.4122247860e+00
7.9000000000e-03,	-4.2195699416e-03,	2.5001996239e+00,	3.9525394362e+02,	6.5708045114e+02,	-5.2365301504e+00
8.0000000000e-03,	-4.7343565586e-03,	2.5001991761e+00,	3.9933662898e+02,	6.5228148475e+02,	-5.0588971152e+00
8.1000000000e-03,	-5.2312919726e-03,	2.5001986776e+00,	4.0346092985e+02,	6.4743804939e+02,	-4.8795423910e+00
8.2000000000e-03,	-5.7102149413e-03,	2.5001981304e+00,	4.0762115765e+02,	6.4255540128e+02,	-4.6986848725e+00
8.3000000000e-03,	-6.1709862197e-03,	2.5001975362e+00,	4.1181155580e+02,	6.3763883598e+02,	-4.5165456036e+00
8.4000000000e-03,	-6.6134887738e-03,	2.5001968968e+00,	4.1602629792e+02,	6.3269368595e+02,	-4.3333477605e+00
8.5000000000e-03,	-7.0376279941e-03,	2.5001962141e+00,	4.2025948503e+02,	6.2772531804e+02,	-4.1493166602e+00
8.6000000000e-03,	-7.4433319113e-03,	2.5001954899e+00,	4.2450514155e+02,	6.2273913147e+02,	-3.9646797984e+00
8.7000000000e-03,	-7.8305514174e-03,	2.5001947260e+00,	4.2875720983e+02,	6.1774055601e+02,	-3.7796669235e+00
8.8000000000e-03,	-8.1992604968e-03,	2.5001939244e+00,	4.3300954270e+02,	6.1273505046e+02,	-3.5945101552e+00
8.9000000000e-03,	-8.5494564712e-03,	2.5001930868e+00,	4.3725589371e+02,	6.0772810172e+02,	-3.4094441602e+00
9.0000000000e-03,	-8.8811602664e-03,	2.5001922151e+00,	4.4148990435e+02,	6.0272522425e+02,	-3.2247063979e+00
9.1000000000e-03,	-9.1944167075e-03,	2.5001913112e+00,	4.4570508731e+02,	5.9773196014e+02,	-3.0405374567e+00
9.2000000000e-03,	-9.4892948529e-03,	2.5001903769e+00,	4.4989480469e+02,	5.9275388006e+02,	-2.8571815075e+00
9.3000000000e-03,	-9.7658883819e-03,	2.5001894139e+00,	4.5405223942e+02,	5.8779658495e+02,	-2.6748869106e+00
9.4000000000e-03,	-1.0024316052e-02,	2.5001884243e+00,	4.5817035745e+02,	5.8286570888e+02,	-2.4939070287e+00
9.5000000000e-03,	-1.0264722252e-02,	2.5001874097e+00,	4.6224185724e+02,	5.7796692330e+02,	-2.3145013214e+00
9.6000000000e-03,	-1.0487277680e-02,	2.5001863719e+00,	4.6625910120e+02,	5.7310594290e+02,	-2.1369368339e+00
9.7000000000e-03,	-1.0692180202e-02,	2.5001853128e+00,	4.7021402073e+02,	5.6828853355e+02,	-1.9614902565e+00
9.8000000000e-03,	-1.0879655951e-02,	2.5001842341e+00,	4.7409798122e+02,	5.6352052302e+02,	-1.7884508359e+00
9.9000000000e-03,	-1.1049960784e-02,	2.5001831375e+00,	4.7790158392e+02,	5.5880781490e+02,	-1.6181246195e+00
1.0000000000e-02,	-1.1203382255e-02,	2.5001820246e+00,	4.8161436228e+02,	5.5415640709e+02,	-1.4508408963e+00
1.0100000000e-02,	-1.1340242419e-02,	2.5001808973e+00,	4.8522429007e+02,	5.4957241603e+02,	-1.2869625191e+00
1.0200000000e-02,	-1.1460901988e-02,	2.5001797571e+00,	4.8871692152e+02,	5.4506210861e+02,	-1.1269037417e+00
1.0300000000e-02,	-1.1565766989e-02,	2.5001786057e+00,	4.9207371363e+02,	5.4063194477e+02,	-9.7116462283e-01
1.0400000000e-02,	-1.1655300680e-02,	2.5001774445e+00,	4.9526813384e+02,	5.3628863457e+02,	-8.2041001465e-01
1.0500000000e-02,	-1.1730049844e-02,	2.5001762751e+00,	4.9825306350e+02,	5.3203921537e+02,	-6.7572303737e-01
1.0600000000e-02,	-1.1790772400e-02,	2.5001750990e+00,	5.0080644713e+02,	5.2789115344e+02,	-5.4169412610e-01
1.0700000000e-02,	-1.1838804974e-02,	2.5001739174e+00,	5.0284735629e+02,	5.2385243704e+02,	-4.2010161508e-01
1.0800000000e-02,	-1.1874987857e-02,	2.5001727316e+00,	5.0470989855e+02,	5.1993183307e+02,	-3.0443869039e-01
1.0900000000e-02,	-1.1899860380e-02,	2.5001715428e+00,	5.0644831138e+02,	5.1613943327e+02,	-1.9382243790e-01
1.1000000000e-02,	-1.1913912264e-02,	2.5001703520e+00,	5.0808682130e+02,	5.1248741955e+02,	-8.8011964836e-02
1.1100000000e-02,	-1.1917623691e-02,	2.5001691603e+00,	5.0963965191e+02,	5.0899145493e+02,	1.2963939599e-02
1.1200000000e-02,	-1.1911488790e-02,	2.5001679688e+00,	5.1111621250e+02,	5.0567371240e+02,	1.0885000212e-01
1.1300000000e-02,	-1.1896042867e-02,	2.5001667783e+00,	5.1252318653e+02,	5.0257154948e+02,	1.9903274105e-01
1.1400000000e-02,	-1.1871932277e-02,	2.5001655899e+00,	5.1386557075e+02,	4.9980629005e+02,	2.8118561410e-01
1.1500000000e-02,	-1.1840342882e-02,	2.5001644042e+00,	5.1514730724e+02,	4.9768024586e+02,	3.4934122748e-01
1.1600000000e-02,	-1.1802248838e-02,	2.5001632220e+00,	5.1637169607e+02,	4.9578267113e+02,	4.1178049886e-01
1.1700000000e-02,	-1.1758121570e-02,	2.5001620439e+00,	5.1754150323e+02,	4.9403379107e+02,	4.7015424318e-01
1.1800000000e-02,	-1.1708331260e-02,	2.5001608706e+00,	5.1865906247e+02,	4.9240295975e+02,	5.2512205444e-01
1.1900000000e-02,	-1.1653197471e-02,	2.5001597025e+00,	5.1972636974e+02,	4.9087253613e+02,	5.7707667215e-01
1.2000000000e-02,	-1.1593007305e-02,	2.5001585401e+00,	5.2074515441e+02,	4.8943076981e+02,	6.2628769213e-01
1.2100000000e-02,	-1.1528024667e-02,	2.5001573840e+00,	5.2171693324e+02,	4.8806916974e+02,	6.7295527016e-01
1.2200000000e-02,	-1.1458495789e-02,	2.5001562347e+00,	5.2264305175e+02,	4.8678126511e+02,	7.1723573280e-01
1.2300000000e-02,	-1.1384652848e-02,	2.5001550925e+00,	5.2352471651e+02,	4.8556193363e+02,	7.5925565766e-01
1.2400000000e-02,	-1.1306716480e-02,	2.5001539579e+00,	5.2436302066e+02,	4.8440700140e+02,	7.9912038517e-01
1.2500000000e-02,	-1.1224897611e-02,	2.5001528312e+00,	5.2515896429e+02,	4.8331298794e+02,	8.3691952703e-01
1.2600000000e-02,	-1.1139398830e-02,	2.5001517130e+00,	5.2591347096e+02,	4.8227693500e+02,	8.7273071920e-01
1.2700000000e-02,	-1.1050415447e-02,	2.5001506035e+00,	5.2662740116e+02,	4.8129628700e+02,	9.0662228319e-01
1.2800000000e-02,	-1.0958136322e-02,	2.5001495030e+00,	5.2730156344e+02,	4.8036880470e+02,	9.3865517468e-01
1.2900000000e-02,	-1.0862744527e-02,	2.5001484120e+00,	5.2793672359e+02,	4.7949250119e+02,	9.6888444808e-01
1.3000000000e-02,	-1.0764417873e-02,	2.5001473306e+00,	5.2853361240e+02,	4.7866559334e+02,	9.9736038124e-01
1.3100000000e-02,	-1.0663329346e-02,	2.5001462592e+00,	5.2909293207e+02,	4.7788646432e+02,	1.0241293549e+00
1.3200000000e-02,	-1.0559647458e-02,	2.5001451980e+00,	5.2961536169e+02,	4.7715363413e+02,	1.0492345513e+00
1.3300000000e-02,	-1.0453536541e-02,	2.5001441473e+00,	5.3010156189e+02,	4.7646573613e+02,	1.0727165153e+00
1.3400000000e-02,	-1.0345156982e-02,	2.5001431074e+00,	5.3055217877e+02,	4.7582149817e+02,	1.0946136119e+00
1.3500000000e-02,	-1.0234665427e-02,	2.5001420784e+00,	5.3096784721e+02,	4.7521972718e+02,	1.1149624006e+00
1.3600000000e-02,	-1.0122214942e-02,	2.5001410605e+00,	5.3134919379e+02,	4.7465929647e+02,	1.1337979465e+00
1.3700000000e-02,	-1.0007955150e-02,	2.5001400540e+00,	5.3169683922e+02,	4.7413913531e+02,	1.1511540782e+00
1.3800000000e-02,	-9.8920323456e-03,	2.5001390590e+00,	5.3201140039e+02,	4.7365822015e+02,	1.1670636047e+00
1.3900000000e-02,	-9.7745895832e-03,	2.5001380756e+00,	5.3229349219e+02,	4.7321556730e+02,	1.1815584979e+00
1.4000000000e-02,	-9.6557667569e-03,	2.5001371041e+00,	5.3254372903e+02,	4.7281022672e+02,	1.1946700462e+00
1.4100000000e-02,	-9.5357006604e-03,	2.5001361445e+00,	5.3276272609e+02,	4.7244127683e+02,	1.2064289852e+00
1.4200000000e-02,	-9.4145250367e-03,	2.5001351970e+00,	5.3295110041e+02,	4.7210782000e+02,	1.2168656082e+00
1.4300000000e-02,	-9.2923706175e-03,	2.5001342616e+00,	5.3310947181e+02,	4.7180897882e+02,	1.2260098598e+00
1.4400000000e-02,	-9.1693651544e-03,	2.5001333385e+00,	5.3323846365e+02,	4.7154389285e+02,	1.2338914159e+00
1.4500000000e-02,	-9.0456334416e-03,	2.5001324278e+00,	5.3333870338e+02,	4.7131171586e+02,	1.2405397505e+00
1.4600000000e-02,	-8.9212973339e-03,	2.5001315294e+00,	5.3341082311e+02,	4.7111161347e+02,	1.2459841928e+00
1.4700000000e-02,	-8.7964757583e-03,	2.5001306435e+00,	5.3345545992e+02,	4.7094276117e+02,	1.2502539749e+00
1.4800000000e-02,	-8.6712847218e-03,	2.5001297702e+00,	5.3347325616e+02,	4.7080434259e+02,	1.2533782714e+00
1.4900000000e-02,	-8.5458373152e-03,	2.5001289093e+00,	5.3346485967e+02,	4.7069554805e+02,	1.2553862323e+00
1.5000000000e-02,	-8.4202437148e-03,	2.5001280610e+00,	5.3343092385e+02,	4.7061557338e+02,	1.2563070096e+00
1.5100000000e-02,	-8.2946111803e-03,	2.5001272252e+00,	5.3337210774e+02,	4.7056361882e+02,	1.2561697785e+00
1.5200000000e-02,	-8.1690440523e-03,	2.5001264021e+00,	5.3328907597e+02,	4.7053888826e+02,	1.2550037541e+00
1.5300000000e-02,	-8.0436437471e-03,	2.5001255914e+00,	5.3318249866e+02,	4.7054058848e+02,	1.2528382036e+00
1.5400000000e-02,	-7.9185087515e-03,	2.5001247933e+00,	5.3305305136e+02,	4.7056792862e+02,	1.2497024547e+00
1.5500000000e-02,	-7.7937346164e-03,	2.5001240077e+00,	5.3290141476e+02,	4.7062011973e+02,	1.2456259006e+00
1.5600000000e-02,	-7.6694139496e-03,	2.5001232346e+00,	5.3272827457e+02,	4.7069637445e+02,	1.2406380023e+00
1.5700000000e-02,	-7.5456364099e-03,	2.5001224738e+00,	5.3253432116e+02,	4.7079590676e+02,	1.2347682879e+00
1.5800000000e-02,	-7.4224886996e-03,	2.5001217254e+00,	5.3232024930e+02,	4.7091793185e+02,	1.2280463491e+00
1.5900000000e-02,	-7.3000545592e-03,	2.5001209893e+00,	5.3208675783e+02,	4.7106166601e+02,	1.2205018363e+00
1.6000000000e-02,	-7.1784147615e-03,	2.5001202654e+00,	5.3183454924e+02,	4.7122632669e+02,	1.2121644509e+00
1.6100000000e-02,	-7.0576471067e-03,	2.5001195536e+00,	5.3156432932e+02,	4.7141113252e+02,	1.2030639361e+00
1.6200000000e-02,	-6.9378264195e-03,	2.5001188538e+00,	5.3127680671e+02,	4.7161530340e+02,	1.1932300663e+00
1.6300000000e-02,	-6.8190245456e-03,	2.5001181660e+00,	5.3097269246e+02,	4.7183806074e+02,	1.1826926345e+00
1.6400000000e-02,	-6.7013103513e-03,	2.5001174900e+00,	5.3065269954e+02,	4.7207862761e+02,	1.1714814386e+00
1.6500000000e-02,	-6.5847497237e-03,	2.5001168257e+00,	5.3031754237e+02,	4.7233622904e+02,	1.1596262666e+00
1.6600000000e-02,	-6.4694055718e-03,	2.5001161730e+00,	5.2996793629e+02,	4.7261009227e+02,	1.1471568803e+00
1.6700000000e-02,	-6.3553378307e-03,	2.5001155318e+00,	5.2960459705e+02,	4.7289944713e+02,	1.1341029984e+00
1.6800000000e-02,	-6.2426034666e-03,	2.5001149019e+00,	5.2922824028e+02,	4.7320352636e+02,	1.1204942784e+00
1.6900000000e-02,	-6.1312564836e-03,	2.5001142832e+00,	5.2883958089e+02,	4.7352156600e+02,	1.1063602978e+00
1.7000000000e-02,	-6.0213479330e-03,	2.5001136756e+00,	5.2843933254e+02,	4.7385280583e+02,	1.0917305343e+00
1.7100000000e-02,	-5.9129259241e-03,	2.5001130789e+00,	5.2802820706e+02,	4.7419648977e+02,	1.0766343458e+00
1.7200000000e-02,	-5.8060356373e-03,	2.5001124929e+00,	5.2760691384e+02,	4.7455186637e+02,	1.0611009494e+00
1.7300000000e-02,	-5.7007193391e-03,	2.5001119176e+00,	5.2717615925e+02,	4.7491818926e+02,	1.0451593998e+00
1.7400000000e-02,	-5.5970163998e-03,	2.5001113527e+00,	5.2673664603e+02,	4.7529471764e+02,	1.0288385678e+00
1.7500000000e-02,	-5.4949633126e-03,	2.5001107982e+00,	5.2628907268e+02,	4.7568071680e+02,	1.0121671176e+00
1.7600000000e-02,	-5.3945937155e-03,	2.5001102537e+00,	5.2583413286e+02,	4.7607545864e+02,	9.9517348439e-01
1.7700000000e-02,	-5.2959384154e-03,	2.5001097192e+00,	5.2537251473e+02,	4.7647822217e+02,	9.7788585114e-01
1.7800000000e-02,	-5.1990254147e-03,	2.5001091944e+00,	5.2490490036e+02,	4.7688829408e+02,	9.6033212555e-01
1.7900000000e-02,	-5.1038799394e-03,	2.5001086793e+00,	5.2443196510e+02,	4.7730496927e+02,	9.4253991651e-01
1.8000000000e-02,	-5.0105244709e-03,	2.5001081736e+00,	5.2395437693e+02,	4.7772755141e+02,	9.2453651051e-01
1.8100000000e-02,	-4.9189787788e-03,	2.5001076772e+00,	5.2347279588e+02,	4.7815535349e+02,	9.0634884792e-01
1.8200000000e-02,	-4.8292599570e-03,	2.5001071898e+00,	5.2298787334e+02,	4.7858769838e+02,	8.8800349917e-01
1.8300000000e-02,	-4.7413824621e-03,	2.5001067112e+00,	5.2250025148e+02,	4.7902391943e+02,	8.6952664095e-01
1.8400000000e-02,	-4.6553581534e-03,	2.5001062414e+00,	5.2201056259e+02,	4.7946336097e+02,	8.5094403235e-01
1.8500000000e-02,	-4.5711963362e-03,	2.5001057801e+00,	5.2151942850e+02,	4.7990537894e+02,	8.3228099117e-01
1.8600000000e-02,	-4.4889038073e-03,	2.5001053271e+00,	5.2102745993e+02,	4.8034934141e+02,	8.1356237022e-01
1.8700000000e-02,	-4.4084849021e-03,	2.5001048823e+00,	5.2053525588e+02,	4.8079462919e+02,	7.9481253380e-01
1.8800000000e-02,	-4.3299415453e-03,	2.5001044454e+00,	5.2004340305e+02,	4.8124063633e+02,	7.7605533436e-01
1.8900000000e-02,	-4.2532733028e-03,	2.5001040162e+00,	5.1955247521e+02,	4.8168677073e+02,	7.5731408941e-01
1.9000000000e-02,	-4.1784774363e-03,	2.5001035946e+00,	5.1906303260e+02,	4.8213245466e+02,	7.3861155866e-01
1.9100000000e-02,	-4.1055489606e-03,	2.5001031805e+00,	5.1857562138e+02,	4.8257712531e+02,	7.1996992145e-01
1.9200000000e-02,	-4.0344807023e-03,	2.5001027735e+00,	5.1809077305e+02,	4.8302023532e+02,	7.0141075459e-01
1.9300000000e-02,	-3.9652633616e-03,	2.5001023735e+00,	5.1760900385e+02,	4.8346125332e+02,	6.8295501061e-01
1.9400000000e-02,	-3.8978855752e-03,	2.5001019804e+00,	5.1713081424e+02,	4.8389966442e+02,	6.6462299633e-01
1.9500000000e-02,	-3.8323339825e-03,	2.5001015939e+00,	5.1665668836e+02,	4.8433497075e+02,	6.4643435210e-01
1.9600000000e-02,	-3.7685932932e-03,	2.5001012138e+00,	5.1618709347e+02,	4.8476669190e+02,	6.2840803148e-01
1.9700000000e-02,	-3.7066463564e-03,	2.5001008401e+00,	5.1572247951e+02,	4.8519436544e+02,	6.1056228153e-01
1.9800000000e-02,	-3.6464742330e-03,	2.5001004724e+00,	5.1526327853e+02,	4.8561754734e+02,	5.9291462381e-01
1.9900000000e-02,	-3.5880562685e-03,	2.5001001107e+00,	5.1480990426e+02,	4.8603581246e+02,	5.7548183605e-01
2.0000000000e-02,	-3.5313701687e-03,	2.5000997548e+00,	5.1436275164e+02,	4.8644875491e+02,	5.5827993459e-01
2.0100000000e-02,	-3.4763920765e-03,	2.5000994044e+00,	5.1392219638e+02,	4.8685598849e+02,	5.4132415774e-01
2.0200000000e-02,	-3.4230966506e-03,	2.5000990594e+00,	5.1348859457e+02,	4.8725714707e+02,	5.2462894998e-01
2.0300000000e-02,	-3.3714571454e-03,	2.5000987197e+00,	5.1306228227e+02,	4.8765188491e+02,	5.0820794721e-01
2.0400000000e-02,	-3.3214454929e-03,	2.5000983851e+00,	5.1264357515e+02,	4.8803987700e+02,	4.9207396298e-01
2.0500000000e-02,	-3.2730323853e-03,	2.5000980554e+00,	5.1223276818e+02,	4.8842081938e+02,	4.7623897601e-01
2.0600000000e-02,	-3.2261873591e-03,	2.5000977304e+00,	5.1183013531e+02,	4.8879442936e+02,	4.6071411882e-01
2.0700000000e-02,	-3.1808788804e-03,	2.5000974101e+00,	5.1143592918e+02,	4.8916044579e+02,	4.4550966774e-01
2.0800000000e-02,	-3.1370744307e-03,	2.5000970942e+00,	5.1105038094e+02,	4.8951862922e+02,	4.3063503437e-01
2.0900000000e-02,	-3.0947405940e-03,	2.5000967826e+00,	5.1067370002e+02,	4.8986876209e+02,	4.1609875852e-01
