t,	v,	x,	p1,	p2,	a
3.6000000000e-03,	3.4600305701e-02,	2.5001345881e+00,	4.0342880095e+02,	6.1611891001e+02,	-4.2538021812e+00
3.7000000000e-03,	3.4167037549e-02,	2.5001380266e+00,	3.9936465507e+02,	6.1989304907e+02,	-4.4105678800e+00
3.8000000000e-03,	3.3718390690e-02,	2.5001414210e+00,	3.9545405273e+02,	6.2352288100e+02,	-4.5613765654e+00
3.9000000000e-03,	3.3254960783e-02,	2.5001447698e+00,	3.9169662967e+02,	6.2700806918e+02,	-4.7062287902e+00
4.0000000000e-03,	3.2777343501e-02,	2.5001480715e+00,	3.8809209036e+02,	6.3034828684e+02,	-4.8451239298e+00
4.1000000000e-03,	3.2286134603e-02,	2.5001513248e+00,	3.8464018410e+02,	6.3354322917e+02,	-4.9780609013e+00
4.2000000000e-03,	3.1781929958e-02,	2.5001545283e+00,	3.8134068497e+02,	6.3659262362e+02,	-5.1050387729e+00
4.3000000000e-03,	3.1265325495e-02,	2.5001576807e+00,	3.7819337488e+02,	6.3949623893e+02,	-5.2260572811e+00
4.4000000000e-03,	3.0736917121e-02,	2.5001607810e+00,	3.7519802920e+02,	6.4225389292e+02,	-5.3411172744e+00
4.5000000000e-03,	3.0197300582e-02,	2.5001638278e+00,	3.7235440455e+02,	6.4486545928e+02,	-5.4502210944e+00
4.6000000000e-03,	2.9647071304e-02,	2.5001668201e+00,	3.6966222820e+02,	6.4733087343e+02,	-5.5533729047e+00
4.7000000000e-03,	2.9086824195e-02,	2.5001697568e+00,	3.6712118903e+02,	6.4965013779e+02,	-5.6505789751e+00
4.8000000000e-03,	2.8517153416e-02,	2.5001726371e+00,	3.6473092972e+02,	6.5182332618e+02,	-5.7418479291e+00
4.9000000000e-03,	2.7938652143e-02,	2.5001754600e+00,	3.6249103995e+02,	6.5385058784e+02,	-5.8271909579e+00
5.0000000000e-03,	2.7351912294e-02,	2.5001782246e+00,	3.6040105051e+02,	6.5573215081e+02,	-5.9066220061e+00
5.1000000000e-03,	2.6757524249e-02,	2.5001809301e+00,	3.5846042827e+02,	6.5746832492e+02,	-5.9801579330e+00
5.2000000000e-03,	2.6156076551e-02,	2.5001835758e+00,	3.5666857172e+02,	6.5905950434e+02,	-6.0478186524e+00
5.3000000000e-03,	2.5548155593e-02,	2.5001861611e+00,	3.5502480717e+02,	6.6050616980e+02,	-6.1096272524e+00
5.4000000000e-03,	2.4934345296e-02,	2.5001886853e+00,	3.5352838553e+02,	6.6180889044e+02,	-6.1656100981e+00
5.5000000000e-03,	2.4315226778e-02,	2.5001911478e+00,	3.5217847943e+02,	6.6296832541e+02,	-6.2157969196e+00
5.6000000000e-03,	2.3691378011e-02,	2.5001935482e+00,	3.5097418088e+02,	6.6398522512e+02,	-6.2602208848e+00
5.7000000000e-03,	2.3063373478e-02,	2.5001958859e+00,	3.4991449926e+02,	6.6486043230e+02,	-6.2989186609e+00
5.8000000000e-03,	2.2431783815e-02,	2.5001981607e+00,	3.4899835964e+02,	6.6559488279e+02,	-6.3319304631e+00
5.9000000000e-03,	2.1797175462e-02,	2.5002003722e+00,	3.4822460145e+02,	6.6618960613e+02,	-6.3593000936e+00
6.0000000000e-03,	2.1160110293e-02,	2.5002025201e+00,	3.4759197742e+02,	6.6664572594e+02,	-6.3810749704e+00
6.1000000000e-03,	2.0521145262e-02,	2.5002046041e+00,	3.4709915273e+02,	6.6696446009e+02,	-6.3973061471e+00
6.2000000000e-03,	1.9880832034e-02,	2.5002066243e+00,	3.4674470450e+02,	6.6714712073e+02,	-6.4080483246e+00
6.3000000000e-03,	1.9239716622e-02,	2.5002085803e+00,	3.4652712139e+02,	6.6719511412e+02,	-6.4133598547e+00
6.4000000000e-03,	1.8598339022e-02,	2.5002104722e+00,	3.4644480351e+02,	6.6710994033e+02,	-6.4133027365e+00
6.5000000000e-03,	1.7957232846e-02,	2.5002123000e+00,	3.4649606244e+02,	6.6689319274e+02,	-6.4079426061e+00
6.6000000000e-03,	1.7316924963e-02,	2.5002140637e+00,	3.4667912148e+02,	6.6654655746e+02,	-6.3973487197e+00
6.7000000000e-03,	1.6677935136e-02,	2.5002157634e+00,	3.4699211605e+02,	6.6607181258e+02,	-6.3815939306e+00
6.8000000000e-03,	1.6040775664e-02,	2.5002173993e+00,	3.4743309423e+02,	6.6547082728e+02,	-6.3607546609e+00
6.9000000000e-03,	1.5405951025e-02,	2.5002189716e+00,	3.4800001748e+02,	6.6474556085e+02,	-6.3349108672e+00
7.0000000000e-03,	1.4773957530e-02,	2.5002204806e+00,	3.4869076148e+02,	6.6389806158e+02,	-6.3041460020e+00
7.1000000000e-03,	1.4145282968e-02,	2.5002219265e+00,	3.4950311711e+02,	6.6293046556e+02,	-6.2685469691e+00
7.2000000000e-03,	1.3520406268e-02,	2.5002233098e+00,	3.5043479151e+02,	6.6184499529e+02,	-6.2282040757e+00
7.3000000000e-03,	1.2899797163e-02,	2.5002246308e+00,	3.5148340935e+02,	6.6064395832e+02,	-6.1832109794e+00
7.4000000000e-03,	1.2283915851e-02,	2.5002258899e+00,	3.5264651413e+02,	6.5932974569e+02,	-6.1336646311e+00
7.5000000000e-03,	1.1673212676e-02,	2.5002270877e+00,	3.5392156960e+02,	6.5790483033e+02,	-6.0796652146e+00
7.6000000000e-03,	1.1068127802e-02,	2.5002282247e+00,	3.5530596127e+02,	6.5637176535e+02,	-6.0213160815e+00
7.7000000000e-03,	1.0469090905e-02,	2.5002293015e+00,	3.5679699807e+02,	6.5473318227e+02,	-5.9587236840e+00
7.8000000000e-03,	9.8765208615e-03,	2.5002303188e+00,	3.5839191402e+02,	6.5299178916e+02,	-5.8919975028e+00
7.9000000000e-03,	9.2908254526e-03,	2.5002312771e+00,	3.6008787001e+02,	6.5115036869e+02,	-5.8212499737e+00
8.0000000000e-03,	8.7124010711e-03,	2.5002321772e+00,	3.6188195567e+02,	6.4921177615e+02,	-5.7465964096e+00
8.1000000000e-03,	8.1416324378e-03,	2.5002330198e+00,	3.6377119132e+02,	6.4717893738e+02,	-5.6681549213e+00
8.2000000000e-03,	7.5788923264e-03,	2.5002338058e+00,	3.6575252990e+02,	6.4505484663e+02,	-5.5860463346e+00
8.3000000000e-03,	7.0245412952e-03,	2.5002345359e+00,	3.6782285907e+02,	6.4284256438e+02,	-5.5003941062e+00
8.4000000000e-03,	6.4789274292e-03,	2.5002352110e+00,	3.6997900332e+02,	6.4054521515e+02,	-5.4113242365e+00
8.5000000000e-03,	5.9423860900e-03,	2.5002358319e+00,	3.7221772608e+02,	6.3816598515e+02,	-5.3189651815e+00
8.6000000000e-03,	5.4152396743e-03,	2.5002363997e+00,	3.7453573192e+02,	6.3570812004e+02,	-5.2234477622e+00
8.7000000000e-03,	4.8977973823e-03,	2.5002369153e+00,	3.7692966884e+02,	6.3317492250e+02,	-5.1249050732e+00
8.8000000000e-03,	4.3903549951e-03,	2.5002373796e+00,	3.7939613043e+02,	6.3056974990e+02,	-5.0234723894e+00
8.9000000000e-03,	3.8931946611e-03,	2.5002377937e+00,	3.8193165824e+02,	6.2789601188e+02,	-4.9192870727e+00
9.0000000000e-03,	3.4065846920e-03,	2.5002381586e+00,	3.8453274401e+02,	6.2515716787e+02,	-4.8124884772e+00
9.1000000000e-03,	2.9307793685e-03,	2.5002384754e+00,	3.8719583202e+02,	6.2235672474e+02,	-4.7032178544e+00
9.2000000000e-03,	2.4660187554e-03,	2.5002387452e+00,	3.8991732137e+02,	6.1949823426e+02,	-4.5916182578e+00
9.3000000000e-03,	2.0125285259e-03,	2.5002389690e+00,	3.9269356828e+02,	6.1658529069e+02,	-4.4778344481e+00
9.4000000000e-03,	1.5705197955e-03,	2.5002391480e+00,	3.9552088839e+02,	6.1362152836e+02,	-4.3620127993e+00
9.5000000000e-03,	1.1401889658e-03,	2.5002392835e+00,	3.9839555898e+02,	6.1061061920e+02,	-4.2443012045e+00
9.6000000000e-03,	7.2171757691e-04,	2.5002393765e+00,	4.0131382120e+02,	6.0755627040e+02,	-4.1248489841e+00
9.7000000000e-03,	3.1527216929e-04,	2.5002394282e+00,	4.0427188222e+02,	6.0446222200e+02,	-4.0038067956e+00
9.8000000000e-03,	-7.8995845520e-05,	2.5002394399e+00,	4.0726591733e+02,	6.0133224458e+02,	-3.8813265452e+00
9.9000000000e-03,	-4.6095030547e-04,	2.5002394128e+00,	4.1029207194e+02,	5.9817013707e+02,	-3.7575613025e+00
1.0000000000e-02,	-8.3047041022e-04,	2.5002393482e+00,	4.1334646351e+02,	5.9497972447e+02,	-3.6326652193e+00
1.0100000000e-02,	-1.1874508255e-03,	2.5002392472e+00,	4.1642518329e+02,	5.9176485588e+02,	-3.5067934517e+00
1.0200000000e-02,	-1.5318017797e-03,	2.5002391111e+00,	4.1952429802e+02,	5.8852940242e+02,	-3.3801020879e+00
1.0300000000e-02,	-1.8634491541e-03,	2.5002389412e+00,	4.2263985134e+02,	5.8527725543e+02,	-3.2527480819e+00
1.0400000000e-02,	-2.1823345659e-03,	2.5002387388e+00,	4.2576786506e+02,	5.8201232480e+02,	-3.1248891948e+00
1.0500000000e-02,	-2.4884154468e-03,	2.5002385052e+00,	4.2890434018e+02,	5.7873853740e+02,	-2.9966839445e+00
1.0600000000e-02,	-2.7816651164e-03,	2.5002382416e+00,	4.3204525759e+02,	5.7545983586e+02,	-2.8682915654e+00
1.0700000000e-02,	-3.0620728523e-03,	2.5002379493e+00,	4.3518657843e+02,	5.7218017747e+02,	-2.7398719808e+00
1.0800000000e-02,	-3.3296439583e-03,	2.5002376296e+00,	4.3832424403e+02,	5.6890353351e+02,	-2.6115857896e+00
1.0900000000e-02,	-3.5843998318e-03,	2.5002372838e+00,	4.4145417530e+02,	5.6563388883e+02,	-2.4835942707e+00
1.1000000000e-02,	-3.8263780334e-03,	2.5002369131e+00,	4.4457227161e+02,	5.6237524199e+02,	-2.3560594076e+00
1.1100000000e-02,	-4.0556323589e-03,	2.5002365189e+00,	4.4767440882e+02,	5.5913160579e+02,	-2.2291439394e+00
1.1200000000e-02,	-4.2722329193e-03,	2.5002361024e+00,	4.5075643644e+02,	5.5590700851e+02,	-2.1030114414e+00
1.1300000000e-02,	-4.4762662293e-03,	2.5002356649e+00,	4.5381417370e+02,	5.5270549591e+02,	-1.9778264442e+00
1.1400000000e-02,	-4.6678353117e-03,	2.5002352076e+00,	4.5684340418e+02,	5.4953113414e+02,	-1.8537545993e+00
1.1500000000e-02,	-4.8470598190e-03,	2.5002347317e+00,	4.5983986868e+02,	5.4638801380e+02,	-1.7309629024e+00
1.1600000000e-02,	-5.0140761828e-03,	2.5002342386e+00,	4.6279925593e+02,	5.4328025546e+02,	-1.6096199907e+00
1.1700000000e-02,	-5.1690377961e-03,	2.5002337293e+00,	4.6571719030e+02,	5.4021201697e+02,	-1.4898965334e+00
1.1800000000e-02,	-5.3121152415e-03,	2.5002332052e+00,	4.6858921586e+02,	5.3718750309e+02,	-1.3719657447e+00
1.1900000000e-02,	-5.4434965772e-03,	2.5002326673e+00,	4.7141077533e+02,	5.3421097810e+02,	-1.2560040555e+00
1.2000000000e-02,	-5.5633877013e-03,	2.5002321169e+00,	4.7417718227e+02,	5.3128678230e+02,	-1.1421920007e+00
1.2100000000e-02,	-5.6720128182e-03,	2.5002315550e+00,	4.7688358381e+02,	5.2841935379e+02,	-1.0307153995e+00
1.2200000000e-02,	-5.7696150429e-03,	2.5002309828e+00,	4.7952490988e+02,	5.2561325728e+02,	-9.2176694792e-01
1.2300000000e-02,	-5.8564571914e-03,	2.5002304014e+00,	4.8209580273e+02,	5.2287322293e+02,	-8.1554840400e-01
1.2400000000e-02,	-5.9328228322e-03,	2.5002298119e+00,	4.8459051637e+02,	5.2020419932e+02,	-7.1227365901e-01
1.2500000000e-02,	-5.9990177069e-03,	2.5002292152e+00,	4.8700276819e+02,	5.1761142738e+02,	-6.1217318379e-01
1.2600000000e-02,	-6.0553716994e-03,	2.5002286124e+00,	4.8932551026e+02,	5.1510054645e+02,	-5.1550072372e-01
1.2700000000e-02,	-6.1022416508e-03,	2.5002280044e+00,	4.9155055606e+02,	5.1267775194e+02,	-4.2254391748e-01
1.2800000000e-02,	-6.1400155676e-03,	2.5002273923e+00,	4.9366792084e+02,	5.1035004034e+02,	-3.3364239004e-01
1.2900000000e-02,	-6.1691193329e-03,	2.5002267767e+00,	4.9566451511e+02,	5.0812561414e+02,	-2.4922198071e-01
1.3000000000e-02,	-6.1900285870e-03,	2.5002261587e+00,	4.9752103677e+02,	5.0601460891e+02,	-1.6987144281e-01
1.3100000000e-02,	-6.2032943908e-03,	2.5002255390e+00,	4.9920133512e+02,	5.0403056913e+02,	-9.6584680164e-02
1.3200000000e-02,	-6.2096691849e-03,	2.5002249183e+00,	5.0052154687e+02,	5.0219410651e+02,	-3.3451192710e-02
1.3300000000e-02,	-6.2103234686e-03,	2.5002242972e+00,	5.0150172364e+02,	5.0054679394e+02,	1.9098594070e-02
1.3400000000e-02,	-6.2062040201e-03,	2.5002236764e+00,	5.0236094421e+02,	4.9930724128e+02,	6.1074058436e-02
1.3500000000e-02,	-6.1983318965e-03,	2.5002230561e+00,	5.0313541736e+02,	4.9835271934e+02,	9.5653960361e-02
1.3600000000e-02,	-6.1871926394e-03,	2.5002224368e+00,	5.0384255063e+02,	4.9751175135e+02,	1.2661598571e-01
1.3700000000e-02,	-6.1731008713e-03,	2.5002218188e+00,	5.0449306753e+02,	4.9675294780e+02,	1.5480239446e-01
1.3800000000e-02,	-6.1563088756e-03,	2.5002212023e+00,	5.0509437940e+02,	4.9606025312e+02,	1.8068252554e-01
1.3900000000e-02,	-6.1370307241e-03,	2.5002205876e+00,	5.0565197507e+02,	4.9542351452e+02,	2.0456921097e-01
1.4000000000e-02,	-6.1154538329e-03,	2.5002199750e+00,	5.0617011467e+02,	4.9483560409e+02,	2.2669021159e-01
1.4100000000e-02,	-6.0917456607e-03,	2.5002193646e+00,	5.0665221994e+02,	4.9429118505e+02,	2.4722069783e-01
1.4200000000e-02,	-6.0660580177e-03,	2.5002187567e+00,	5.0710111277e+02,	4.9378608103e+02,	2.6630063480e-01
1.4300000000e-02,	-6.0385300296e-03,	2.5002181514e+00,	5.0751917006e+02,	4.9331691544e+02,	2.8404509246e-01
1.4400000000e-02,	-6.0092902752e-03,	2.5002175490e+00,	5.0790842903e+02,	4.9288088841e+02,	3.0055081255e-01
1.4500000000e-02,	-5.9784583856e-03,	2.5002169496e+00,	5.0827066168e+02,	4.9247563074e+02,	3.1590061888e-01
1.4600000000e-02,	-5.9461462727e-03,	2.5002163534e+00,	5.0860742887e+02,	4.9209910372e+02,	3.3016650295e-01
1.4700000000e-02,	-5.9124590951e-03,	2.5002157604e+00,	5.0892012072e+02,	4.9174952799e+02,	3.4341185466e-01
1.4800000000e-02,	-5.8774960317e-03,	2.5002151709e+00,	5.0920998742e+02,	4.9142533150e+02,	3.5569311846e-01
1.4900000000e-02,	-5.8413509106e-03,	2.5002145850e+00,	5.0947816303e+02,	4.9112511050e+02,	3.6706105060e-01
1.5000000000e-02,	-5.8041127270e-03,	2.5002140027e+00,	5.0972568435e+02,	4.9084759977e+02,	3.7756169165e-01
1.5100000000e-02,	-5.7658660753e-03,	2.5002134242e+00,	5.0995350587e+02,	4.9059164933e+02,	3.8723713083e-01
1.5200000000e-02,	-5.7266915128e-03,	2.5002128496e+00,	5.1016251193e+02,	4.9035620618e+02,	3.9612611504e-01
1.5300000000e-02,	-5.6866658682e-03,	2.5002122789e+00,	5.1035352656e+02,	4.9014029955e+02,	4.0426454012e-01
1.5400000000e-02,	-5.6458625062e-03,	2.5002117123e+00,	5.1052732164e+02,	4.8994302909e+02,	4.1168585103e-01
1.5500000000e-02,	-5.6043515556e-03,	2.5002111497e+00,	5.1068462366e+02,	4.8976355510e+02,	4.1842137102e-01
1.5600000000e-02,	-5.5622001074e-03,	2.5002105914e+00,	5.1082611929e+02,	4.8960109057e+02,	4.2450057454e-01
1.5700000000e-02,	-5.5194723879e-03,	2.5002100373e+00,	5.1095246021e+02,	4.8945489446e+02,	4.2995131503e-01
1.5800000000e-02,	-5.4762299110e-03,	2.5002094875e+00,	5.1106426702e+02,	4.8932426621e+02,	4.3480001626e-01
1.5900000000e-02,	-5.4325316129e-03,	2.5002089421e+00,	5.1116213268e+02,	4.8920854098e+02,	4.3907183405e-01
1.6000000000e-02,	-5.3884339717e-03,	2.5002084010e+00,	5.1124662539e+02,	4.8910708572e+02,	4.4279079339e-01
1.6100000000e-02,	-5.3439911147e-03,	2.5002078644e+00,	5.1131829107e+02,	4.8901929580e+02,	4.4597990543e-01
1.6200000000e-02,	-5.2992549147e-03,	2.5002073322e+00,	5.1137765547e+02,	4.8894459210e+02,	4.4866126743e-01
1.6300000000e-02,	-5.2542750765e-03,	2.5002068046e+00,	5.1142522601e+02,	4.8888241858e+02,	4.5085614860e-01
1.6400000000e-02,	-5.2090992164e-03,	2.5002062814e+00,	5.1146149334e+02,	4.8883224015e+02,	4.5258506389e-01
1.6500000000e-02,	-5.1637729344e-03,	2.5002057628e+00,	5.1148693268e+02,	4.8879354080e+02,	4.5386783760e-01
1.6600000000e-02,	-5.1183398800e-03,	2.5002052486e+00,	5.1150200503e+02,	4.8876582212e+02,	4.5472365832e-01
1.6700000000e-02,	-5.0728418138e-03,	2.5002047391e+00,	5.1150715815e+02,	4.8874860183e+02,	4.5517112638e-01
1.6800000000e-02,	-5.0273186641e-03,	2.5002042341e+00,	5.1150282743e+02,	4.8874141268e+02,	4.5522829496e-01
1.6900000000e-02,	-4.9818085796e-03,	2.5002037336e+00,	5.1148943669e+02,	4.8874380141e+02,	4.5491270561e-01
1.7000000000e-02,	-4.9363479791e-03,	2.5002032377e+00,	5.1146739876e+02,	4.8875532781e+02,	4.5424141901e-01
1.7100000000e-02,	-4.8909715983e-03,	2.5002027463e+00,	5.1143711614e+02,	4.8877556406e+02,	4.5323104158e-01
1.7200000000e-02,	-4.8457125342e-03,	2.5002022595e+00,	5.1139898137e+02,	4.8880409394e+02,	4.5189774850e-01
1.7300000000e-02,	-4.8006022866e-03,	2.5002017772e+00,	5.1135337754e+02,	4.8884051237e+02,	4.5025730347e-01
1.7400000000e-02,	-4.7556707991e-03,	2.5002012994e+00,	5.1130067861e+02,	4.8888442482e+02,	4.4832507586e-01
1.7500000000e-02,	-4.7109464974e-03,	2.5002008261e+00,	5.1124124970e+02,	4.8893544694e+02,	4.4611605532e-01
1.7600000000e-02,	-4.6664563267e-03,	2.5002003572e+00,	5.1117544737e+02,	4.8899320415e+02,	4.4364486440e-01
1.7700000000e-02,	-4.6222257876e-03,	2.5001998928e+00,	5.1110361982e+02,	4.8905733136e+02,	4.4092576922e-01
1.7800000000e-02,	-4.5782789720e-03,	2.5001994327e+00,	5.1102610708e+02,	4.8912747265e+02,	4.3797268859e-01
1.7900000000e-02,	-4.5346385964e-03,	2.5001989771e+00,	5.1094324117e+02,	4.8920328108e+02,	4.3479920174e-01
1.8000000000e-02,	-4.4913260366e-03,	2.5001985258e+00,	5.1085534621e+02,	4.8928441848e+02,	4.3141855471e-01
1.8100000000e-02,	-4.4483613599e-03,	2.5001980788e+00,	5.1076273854e+02,	4.8937055525e+02,	4.2784366583e-01
1.8200000000e-02,	-4.4057633580e-03,	2.5001976361e+00,	5.1066572676e+02,	4.8946137025e+02,	4.2408713012e-01
1.8300000000e-02,	-4.3635495792e-03,	2.5001971977e+00,	5.1056461185e+02,	4.8955655070e+02,	4.2016122299e-01
1.8400000000e-02,	-4.3217363601e-03,	2.5001967634e+00,	5.1045968717e+02,	4.8965579201e+02,	4.1607790318e-01
1.8500000000e-02,	-4.2803388572e-03,	2.5001963333e+00,	5.1035123854e+02,	4.8975879778e+02,	4.1184881519e-01
1.8600000000e-02,	-4.2393710779e-03,	2.5001959073e+00,	5.1023954424e+02,	4.8986527968e+02,	4.0748529116e-01
1.8700000000e-02,	-4.1988459124e-03,	2.5001954854e+00,	5.1012487502e+02,	4.8997495740e+02,	4.0299835232e-01
1.8800000000e-02,	-4.1587751639e-03,	2.5001950675e+00,	5.1000749413e+02,	4.9008755862e+02,	3.9839871019e-01
1.8900000000e-02,	-4.1191695800e-03,	2.5001946536e+00,	5.0988765733e+02,	4.9020281896e+02,	3.9369676744e-01
1.9000000000e-02,	-4.0800388836e-03,	2.5001942437e+00,	5.0976561287e+02,	4.9032048194e+02,	3.8890261856e-01
1.9100000000e-02,	-4.0413918033e-03,	2.5001938376e+00,	5.0964160151e+02,	4.9044029900e+02,	3.8402605037e-01
1.9200000000e-02,	-4.0032361045e-03,	2.5001934354e+00,	5.0951585652e+02,	4.9056202939e+02,	3.7907654253e-01
1.9300000000e-02,	-3.9655786200e-03,	2.5001930369e+00,	5.0938860364e+02,	4.9068544025e+02,	3.7406326782e-01
1.9400000000e-02,	-3.9284252806e-03,	2.5001926422e+00,	5.0926006114e+02,	4.9081030651e+02,	3.6899509263e-01
1.9500000000e-02,	-3.8917811458e-03,	2.5001922512e+00,	5.0913043977e+02,	4.9093641091e+02,	3.6388057730e-01
1.9600000000e-02,	-3.8556504343e-03,	2.5001918639e+00,	5.0899994279e+02,	4.9106354396e+02,	3.5872797663e-01
1.9700000000e-02,	-3.8200365547e-03,	2.5001914801e+00,	5.0886876596e+02,	4.9119150393e+02,	3.5354524051e-01
1.9800000000e-02,	-3.7849421356e-03,	2.5001910999e+00,	5.0873709756e+02,	4.9132009683e+02,	3.4834001462e-01
1.9900000000e-02,	-3.7503690563e-03,	2.5001907231e+00,	5.0860511842e+02,	4.9144913635e+02,	3.4311964132e-01
2.0000000000e-02,	-3.7163184772e-03,	2.5001903498e+00,	5.0847300191e+02,	4.9157844387e+02,	3.3789116077e-01
2.0100000000e-02,	-3.6827908694e-03,	2.5001899798e+00,	5.0834091398e+02,	4.9170784837e+02,	3.3266131220e-01
2.0200000000e-02,	-3.6497860454e-03,	2.5001896132e+00,	5.0820901320e+02,	4.9183718642e+02,	3.2743653546e-01
2.0300000000e-02,	-3.6173031882e-03,	2.5001892498e+00,	5.0807745079e+02,	4.9196630215e+02,	3.2222297276e-01
2.0400000000e-02,	-3.5853408818e-03,	2.5001888897e+00,	5.0794637068e+02,	4.9209504714e+02,	3.1702647076e-01
2.0500000000e-02,	-3.5538971399e-03,	2.5001885327e+00,	5.0781590953e+02,	4.9222328038e+02,	3.1185258290e-01
2.0600000000e-02,	-3.5229694357e-03,	2.5001881789e+00,	5.0768619683e+02,	4.9235086823e+02,	3.0670657195e-01
2.0700000000e-02,	-3.4925547302e-03,	2.5001878281e+00,	5.0755735495e+02,	4.9247768430e+02,	3.0159341300e-01
2.0800000000e-02,	-3.4626495013e-03,	2.5001874804e+00,	5.0742949923e+02,	4.9260360939e+02,	2.9651779666e-01
2.0900000000e-02,	-3.4332497721e-03,	2.5001871356e+00,	5.0730273802e+02,	4.9272853139e+02,	2.9148413259e-01
2.1000000000e-02,	-3.4043511384e-03,	2.5001867937e+00,	5.0717717285e+02,	4.9285234518e+02,	2.8649655335e-01
