t,	v,	x,	p1,	p2,	a
1.1530000000e-01,	4.7158285323e-04,	2.4999150937e+00,	4.9990014662e+02,	5.0009985339e+02,	-3.9941354586e-03
1.1540000000e-01,	4.7118377887e-04,	2.4999151409e+00,	4.9990031614e+02,	5.0009968387e+02,	-3.9873547387e-03
1.1550000000e-01,	4.7078538171e-04,	2.4999151880e+00,	4.9990048522e+02,	5.0009951479e+02,	-3.9805913317e-03
1.1560000000e-01,	4.7038766003e-04,	2.4999152350e+00,	4.9990065387e+02,	5.0009934613e+02,	-3.9738451784e-03
1.1570000000e-01,	4.6999061210e-04,	2.4999152821e+00,	4.9990082210e+02,	5.0009917791e+02,	-3.9671162201e-03
1.1580000000e-01,	4.6959423621e-04,	2.4999153290e+00,	4.9990098989e+02,	5.0009901011e+02,	-3.9604043981e-03
1.1590000000e-01,	4.6919853065e-04,	2.4999153760e+00,	4.9990115726e+02,	5.0009884275e+02,	-3.9537096542e-03
1.1600000000e-01,	4.6880349371e-04,	2.4999154229e+00,	4.9990132421e+02,	5.0009867580e+02,	-3.9470319301e-03
1.1610000000e-01,	4.6840912370e-04,	2.4999154697e+00,	4.9990149072e+02,	5.0009850928e+02,	-3.9403711682e-03
1.1620000000e-01,	4.6801541892e-04,	2.4999155166e+00,	4.9990165682e+02,	5.0009834319e+02,	-3.9337273107e-03
1.1630000000e-01,	4.6762237768e-04,	2.4999155633e+00,	4.9990182250e+02,	5.0009817751e+02,	-3.9271003003e-03
1.1640000000e-01,	4.6722999830e-04,	2.4999156101e+00,	4.9990198775e+02,	5.0009801226e+02,	-3.9204900800e-03
1.1650000000e-01,	4.6683827910e-04,	2.4999156568e+00,	4.9990215259e+02,	5.0009784742e+02,	-3.9138965927e-03
1.1660000000e-01,	4.6644721842e-04,	2.4999157035e+00,	4.9990231701e+02,	5.0009768300e+02,	-3.9073197821e-03
1.1670000000e-01,	4.6605681459e-04,	2.4999157501e+00,	4.9990248101e+02,	5.0009751899e+02,	-3.9007595915e-03
1.1680000000e-01,	4.6566706595e-04,	2.4999157967e+00,	4.9990264460e+02,	5.0009735540e+02,	-3.8942159649e-03
1.1690000000e-01,	4.6527797085e-04,	2.4999158432e+00,	4.9990280778e+02,	5.0009719222e+02,	-3.8876888464e-03
1.1700000000e-01,	4.6488952763e-04,	2.4999158897e+00,	4.9990297055e+02,	5.0009702946e+02,	-3.8811781804e-03
1.1710000000e-01,	4.6450173467e-04,	2.4999159362e+00,	4.9990313291e+02,	5.0009686710e+02,	-3.8746839112e-03
1.1720000000e-01,	4.6411459031e-04,	2.4999159826e+00,	4.9990329485e+02,	5.0009670515e+02,	-3.8682059839e-03
1.1730000000e-01,	4.6372809293e-04,	2.4999160290e+00,	4.9990345640e+02,	5.0009654361e+02,	-3.8617443434e-03
1.1740000000e-01,	4.6334224090e-04,	2.4999160754e+00,	4.9990361753e+02,	5.0009638248e+02,	-3.8552989349e-03
1.1750000000e-01,	4.6295703260e-04,	2.4999161217e+00,	4.9990377826e+02,	5.0009622175e+02,	-3.8488697040e-03
1.1760000000e-01,	4.6257246642e-04,	2.4999161680e+00,	4.9990393859e+02,	5.0009606142e+02,	-3.8424565963e-03
1.1770000000e-01,	4.6218854074e-04,	2.4999162142e+00,	4.9990409851e+02,	5.0009590149e+02,	-3.8360595579e-03
1.1780000000e-01,	4.6180525397e-04,	2.4999162604e+00,	4.9990425804e+02,	5.0009574197e+02,	-3.8296785349e-03
1.1790000000e-01,	4.6142260451e-04,	2.4999163066e+00,	4.9990441717e+02,	5.0009558284e+02,	-3.8233134737e-03
1.1800000000e-01,	4.6104059075e-04,	2.4999163527e+00,	4.9990457590e+02,	5.0009542411e+02,	-3.8169643209e-03
1.1810000000e-01,	4.6065921111e-04,	2.4999163988e+00,	4.9990473423e+02,	5.0009526578e+02,	-3.8106310234e-03
1.1820000000e-01,	4.6027846402e-04,	2.4999164448e+00,	4.9990489217e+02,	5.0009510784e+02,	-3.8043135283e-03
1.1830000000e-01,	4.5989834788e-04,	2.4999164908e+00,	4.9990504971e+02,	5.0009495030e+02,	-3.7980117828e-03
1.1840000000e-01,	4.5951886114e-04,	2.4999165368e+00,	4.9990520686e+02,	5.0009479315e+02,	-3.7917257345e-03
1.1850000000e-01,	4.5914000221e-04,	2.4999165827e+00,	4.9990536362e+02,	5.0009463639e+02,	-3.7854553312e-03
1.1860000000e-01,	4.5876176955e-04,	2.4999166286e+00,	4.9990551999e+02,	5.0009448002e+02,	-3.7792005206e-03
1.1870000000e-01,	4.5838416159e-04,	2.4999166745e+00,	4.9990567597e+02,	5.0009432403e+02,	-3.7729612511e-03
1.1880000000e-01,	4.5800717678e-04,	2.4999167203e+00,	4.9990583157e+02,	5.0009416844e+02,	-3.7667374710e-03
1.1890000000e-01,	4.5763081358e-04,	2.4999167661e+00,	4.9990598678e+02,	5.0009401323e+02,	-3.7605291290e-03
1.1900000000e-01,	4.5725507045e-04,	2.4999168118e+00,	4.9990614160e+02,	5.0009385841e+02,	-3.7543361737e-03
1.1910000000e-01,	4.5687994584e-04,	2.4999168575e+00,	4.9990629604e+02,	5.0009370397e+02,	-3.7481585544e-03
1.1920000000e-01,	4.5650543823e-04,	2.4999169032e+00,	4.9990645010e+02,	5.0009354991e+02,	-3.7419962201e-03
1.1930000000e-01,	4.5613154609e-04,	2.4999169488e+00,	4.9990660378e+02,	5.0009339623e+02,	-3.7358491204e-03
1.1940000000e-01,	4.5575826790e-04,	2.4999169944e+00,	4.9990675707e+02,	5.0009324293e+02,	-3.7297172048e-03
1.1950000000e-01,	4.5538560214e-04,	2.4999170400e+00,	4.9990690999e+02,	5.0009309001e+02,	-3.7236004234e-03
1.1960000000e-01,	4.5501354731e-04,	2.4999170855e+00,	4.9990706254e+02,	5.0009293747e+02,	-3.7174987261e-03
1.1970000000e-01,	4.5464210189e-04,	2.4999171310e+00,	4.9990721470e+02,	5.0009278530e+02,	-3.7114120632e-03
1.1980000000e-01,	4.5427126440e-04,	2.4999171764e+00,	4.9990736649e+02,	5.0009263351e+02,	-3.7053403853e-03
1.1990000000e-01,	4.5390103332e-04,	2.4999172218e+00,	4.9990751791e+02,	5.0009248209e+02,	-3.6992836429e-03
1.2000000000e-01,	4.5353140717e-04,	2.4999172672e+00,	4.9990766896e+02,	5.0009233105e+02,	-3.6932417871e-03
1.2010000000e-01,	4.5316238447e-04,	2.4999173125e+00,	4.9990781963e+02,	5.0009218037e+02,	-3.6872147688e-03
1.2020000000e-01,	4.5279396372e-04,	2.4999173578e+00,	4.9990796994e+02,	5.0009203007e+02,	-3.6812025395e-03
1.2030000000e-01,	4.5242614347e-04,	2.4999174031e+00,	4.9990811988e+02,	5.0009188013e+02,	-3.6752050505e-03
1.2040000000e-01,	4.5205892222e-04,	2.4999174483e+00,	4.9990826945e+02,	5.0009173056e+02,	-3.6692222536e-03
1.2050000000e-01,	4.5169229853e-04,	2.4999174935e+00,	4.9990841865e+02,	5.0009158136e+02,	-3.6632541007e-03
1.2060000000e-01,	4.5132627092e-04,	2.4999175387e+00,	4.9990856749e+02,	5.0009143252e+02,	-3.6573005439e-03
1.2070000000e-01,	4.5096083793e-04,	2.4999175838e+00,	4.9990871596e+02,	5.0009128404e+02,	-3.6513615355e-03
1.2080000000e-01,	4.5059599813e-04,	2.4999176289e+00,	4.9990886408e+02,	5.0009113593e+02,	-3.6454370279e-03
1.2090000000e-01,	4.5023175005e-04,	2.4999176739e+00,	4.9990901183e+02,	5.0009098818e+02,	-3.6395269738e-03
1.2100000000e-01,	4.4986809225e-04,	2.4999177189e+00,	4.9990915922e+02,	5.0009084079e+02,	-3.6336313262e-03
1.2110000000e-01,	4.4950502330e-04,	2.4999177639e+00,	4.9990930625e+02,	5.0009069375e+02,	-3.6277500380e-03
1.2120000000e-01,	4.4914254177e-04,	2.4999178088e+00,	4.9990945293e+02,	5.0009054708e+02,	-3.6218830625e-03
1.2130000000e-01,	4.4878064622e-04,	2.4999178537e+00,	4.9990959924e+02,	5.0009040076e+02,	-3.6160303532e-03
1.2140000000e-01,	4.4841933522e-04,	2.4999178986e+00,	4.9990974521e+02,	5.0009025480e+02,	-3.6101918638e-03
1.2150000000e-01,	4.4805860737e-04,	2.4999179434e+00,	4.9990989081e+02,	5.0009010919e+02,	-3.6043675479e-03
1.2160000000e-01,	4.4769846124e-04,	2.4999179882e+00,	4.9991003607e+02,	5.0008996394e+02,	-3.5985573597e-03
1.2170000000e-01,	4.4733889543e-04,	2.4999180329e+00,	4.9991018097e+02,	5.0008981903e+02,	-3.5927612534e-03
1.2180000000e-01,	4.4697990852e-04,	2.4999180776e+00,	4.9991032552e+02,	5.0008967448e+02,	-3.5869791833e-03
1.2190000000e-01,	4.4662149913e-04,	2.4999181223e+00,	4.9991046973e+02,	5.0008953028e+02,	-3.5812111040e-03
1.2200000000e-01,	4.4626366584e-04,	2.4999181670e+00,	4.9991061358e+02,	5.0008938643e+02,	-3.5754569703e-03
1.2210000000e-01,	4.4590640727e-04,	2.4999182116e+00,	4.9991075708e+02,	5.0008924292e+02,	-3.5697167371e-03
1.2220000000e-01,	4.4554972203e-04,	2.4999182561e+00,	4.9991090024e+02,	5.0008909976e+02,	-3.5639903595e-03
1.2230000000e-01,	4.4519360874e-04,	2.4999183007e+00,	4.9991104306e+02,	5.0008895695e+02,	-3.5582777929e-03
1.2240000000e-01,	4.4483806601e-04,	2.4999183452e+00,	4.9991118553e+02,	5.0008881448e+02,	-3.5525789926e-03
1.2250000000e-01,	4.4448309248e-04,	2.4999183897e+00,	4.9991132766e+02,	5.0008867235e+02,	-3.5468939145e-03
1.2260000000e-01,	4.4412868677e-04,	2.4999184341e+00,	4.9991146944e+02,	5.0008853057e+02,	-3.5412225143e-03
1.2270000000e-01,	4.4377484752e-04,	2.4999184785e+00,	4.9991161088e+02,	5.0008838912e+02,	-3.5355647480e-03
1.2280000000e-01,	4.4342157337e-04,	2.4999185228e+00,	4.9991175199e+02,	5.0008824802e+02,	-3.5299205718e-03
1.2290000000e-01,	4.4306886296e-04,	2.4999185672e+00,	4.9991189275e+02,	5.0008810725e+02,	-3.5242899422e-03
1.2300000000e-01,	4.4271671493e-04,	2.4999186115e+00,	4.9991203318e+02,	5.0008796682e+02,	-3.5186728157e-03
1.2310000000e-01,	4.4236512795e-04,	2.4999186557e+00,	4.9991217327e+02,	5.0008782673e+02,	-3.5130691489e-03
1.2320000000e-01,	4.4201410065e-04,	2.4999186999e+00,	4.9991231303e+02,	5.0008768698e+02,	-3.5074788988e-03
1.2330000000e-01,	4.4166363172e-04,	2.4999187441e+00,	4.9991245245e+02,	5.0008754755e+02,	-3.5019020225e-03
1.2340000000e-01,	4.4131371981e-04,	2.4999187883e+00,	4.9991259154e+02,	5.0008740846e+02,	-3.4963384772e-03
1.2350000000e-01,	4.4096436358e-04,	2.4999188324e+00,	4.9991273030e+02,	5.0008726971e+02,	-3.4907882203e-03
1.2360000000e-01,	4.4061556172e-04,	2.4999188765e+00,	4.9991286872e+02,	5.0008713128e+02,	-3.4852512094e-03
1.2370000000e-01,	4.4026731290e-04,	2.4999189205e+00,	4.9991300682e+02,	5.0008699319e+02,	-3.4797274022e-03
1.2380000000e-01,	4.3991961580e-04,	2.4999189645e+00,	4.9991314458e+02,	5.0008685542e+02,	-3.4742167568e-03
1.2390000000e-01,	4.3957246911e-04,	2.4999190085e+00,	4.9991328202e+02,	5.0008671798e+02,	-3.4687192311e-03
1.2400000000e-01,	4.3922587152e-04,	2.4999190524e+00,	4.9991341913e+02,	5.0008658087e+02,	-3.4632347834e-03
1.2410000000e-01,	4.3887982172e-04,	2.4999190963e+00,	4.9991355592e+02,	5.0008644409e+02,	-3.4577633722e-03
1.2420000000e-01,	4.3853431841e-04,	2.4999191402e+00,	4.9991369238e+02,	5.0008630763e+02,	-3.4523049561e-03
1.2430000000e-01,	4.3818936030e-04,	2.4999191840e+00,	4.9991382852e+02,	5.0008617149e+02,	-3.4468594937e-03
1.2440000000e-01,	4.3784494608e-04,	2.4999192278e+00,	4.9991396433e+02,	5.0008603568e+02,	-3.4414269440e-03
1.2450000000e-01,	4.3750107448e-04,	2.4999192716e+00,	4.9991409982e+02,	5.0008590018e+02,	-3.4360072662e-03
1.2460000000e-01,	4.3715774420e-04,	2.4999193153e+00,	4.9991423499e+02,	5.0008576501e+02,	-3.4306004194e-03
1.2470000000e-01,	4.3681495397e-04,	2.4999193590e+00,	4.9991436984e+02,	5.0008563016e+02,	-3.4252063631e-03
1.2480000000e-01,	4.3647270250e-04,	2.4999194027e+00,	4.9991450438e+02,	5.0008549563e+02,	-3.4198250567e-03
1.2490000000e-01,	4.3613098853e-04,	2.4999194463e+00,	4.9991463859e+02,	5.0008536141e+02,	-3.4144564602e-03
1.2500000000e-01,	4.3578981079e-04,	2.4999194899e+00,	4.9991477249e+02,	5.0008522752e+02,	-3.4091005332e-03
1.2510000000e-01,	4.3544916801e-04,	2.4999195335e+00,	4.9991490607e+02,	5.0008509393e+02,	-3.4037572360e-03
1.2520000000e-01,	4.3510905892e-04,	2.4999195770e+00,	4.9991503934e+02,	5.0008496067e+02,	-3.3984265286e-03
1.2530000000e-01,	4.3476948228e-04,	2.4999196205e+00,	4.9991517229e+02,	5.0008482771e+02,	-3.3931083715e-03
1.2540000000e-01,	4.3443043683e-04,	2.4999196640e+00,	4.9991530493e+02,	5.0008469507e+02,	-3.3878027251e-03
1.2550000000e-01,	4.3409192132e-04,	2.4999197074e+00,	4.9991543726e+02,	5.0008456274e+02,	-3.3825095502e-03
1.2560000000e-01,	4.3375393451e-04,	2.4999197508e+00,	4.9991556928e+02,	5.0008443072e+02,	-3.3772288075e-03
1.2570000000e-01,	4.3341647515e-04,	2.4999197941e+00,	4.9991570099e+02,	5.0008429901e+02,	-3.3719604581e-03
1.2580000000e-01,	4.3307954200e-04,	2.4999198375e+00,	4.9991583239e+02,	5.0008416761e+02,	-3.3667044631e-03
1.2590000000e-01,	4.3274313384e-04,	2.4999198808e+00,	4.9991596348e+02,	5.0008403652e+02,	-3.3614607837e-03
1.2600000000e-01,	4.3240724944e-04,	2.4999199240e+00,	4.9991609427e+02,	5.0008390574e+02,	-3.3562293814e-03
1.2610000000e-01,	4.3207188756e-04,	2.4999199672e+00,	4.9991622475e+02,	5.0008377526e+02,	-3.3510102178e-03
1.2620000000e-01,	4.3173704699e-04,	2.4999200104e+00,	4.9991635492e+02,	5.0008364508e+02,	-3.3458032547e-03
1.2630000000e-01,	4.3140272650e-04,	2.4999200536e+00,	4.9991648479e+02,	5.0008351521e+02,	-3.3406084539e-03
1.2640000000e-01,	4.3106892489e-04,	2.4999200967e+00,	4.9991661436e+02,	5.0008338565e+02,	-3.3354257774e-03
1.2650000000e-01,	4.3073564094e-04,	2.4999201398e+00,	4.9991674362e+02,	5.0008325638e+02,	-3.3302551875e-03
1.2660000000e-01,	4.3040287345e-04,	2.4999201829e+00,	4.9991687259e+02,	5.0008312742e+02,	-3.3250966465e-03
1.2670000000e-01,	4.3007062121e-04,	2.4999202259e+00,	4.9991700125e+02,	5.0008299876e+02,	-3.3199501169e-03
1.2680000000e-01,	4.2973888303e-04,	2.4999202689e+00,	4.9991712961e+02,	5.0008287039e+02,	-3.3148155613e-03
1.2690000000e-01,	4.2940765770e-04,	2.4999203118e+00,	4.9991725768e+02,	5.0008274233e+02,	-3.3096929424e-03
1.2700000000e-01,	4.2907694405e-04,	2.4999203548e+00,	4.9991738545e+02,	5.0008261456e+02,	-3.3045822233e-03
1.2710000000e-01,	4.2874674086e-04,	2.4999203976e+00,	4.9991751292e+02,	5.0008248709e+02,	-3.2994833669e-03
1.2720000000e-01,	4.2841704698e-04,	2.4999204405e+00,	4.9991764009e+02,	5.0008235991e+02,	-3.2943963365e-03
1.2730000000e-01,	4.2808786120e-04,	2.4999204833e+00,	4.9991776698e+02,	5.0008223303e+02,	-3.2893210955e-03
1.2740000000e-01,	4.2775918237e-04,	2.4999205261e+00,	4.9991789356e+02,	5.0008210644e+02,	-3.2842576072e-03
1.2750000000e-01,	4.2743100929e-04,	2.4999205689e+00,	4.9991801986e+02,	5.0008198015e+02,	-3.2792058354e-03
1.2760000000e-01,	4.2710334081e-04,	2.4999206116e+00,	4.9991814586e+02,	5.0008185415e+02,	-3.2741657439e-03
1.2770000000e-01,	4.2677617576e-04,	2.4999206543e+00,	4.9991827157e+02,	5.0008172843e+02,	-3.2691372965e-03
1.2780000000e-01,	4.2644951296e-04,	2.4999206970e+00,	4.9991839699e+02,	5.0008160301e+02,	-3.2641204572e-03
1.2790000000e-01,	4.2612335128e-04,	2.4999207396e+00,	4.9991852212e+02,	5.0008147788e+02,	-3.2591151904e-03
1.2800000000e-01,	4.2579768954e-04,	2.4999207822e+00,	4.9991864697e+02,	5.0008135304e+02,	-3.2541214603e-03
1.2810000000e-01,	4.2547252660e-04,	2.4999208248e+00,	4.9991877152e+02,	5.0008122848e+02,	-3.2491392314e-03
1.2820000000e-01,	4.2514786131e-04,	2.4999208673e+00,	4.9991889579e+02,	5.0008110421e+02,	-3.2441684684e-03
1.2830000000e-01,	4.2482369253e-04,	2.4999209098e+00,	4.9991901977e+02,	5.0008098023e+02,	-3.2392091358e-03
1.2840000000e-01,	4.2450001911e-04,	2.4999209522e+00,	4.9991914347e+02,	5.0008085653e+02,	-3.2342611987e-03
1.2850000000e-01,	4.2417683991e-04,	2.4999209947e+00,	4.9991926689e+02,	5.0008073312e+02,	-3.2293246221e-03
1.2860000000e-01,	4.2385415380e-04,	2.4999210371e+00,	4.9991939002e+02,	5.0008060999e+02,	-3.2243993711e-03
1.2870000000e-01,	4.2353195966e-04,	2.4999210795e+00,	4.9991951287e+02,	5.0008048714e+02,	-3.2194854109e-03
1.2880000000e-01,	4.2321025635e-04,	2.4999211218e+00,	4.9991963543e+02,	5.0008036457e+02,	-3.2145827071e-03
1.2890000000e-01,	4.2288904274e-04,	2.4999211641e+00,	4.9991975772e+02,	5.0008024228e+02,	-3.2096912250e-03
1.2900000000e-01,	4.2256831773e-04,	2.4999212064e+00,	4.9991987973e+02,	5.0008012028e+02,	-3.2048109306e-03
1.2910000000e-01,	4.2224808019e-04,	2.4999212486e+00,	4.9992000146e+02,	5.0007999855e+02,	-3.1999417894e-03
1.2920000000e-01,	4.2192832900e-04,	2.4999212908e+00,	4.9992012291e+02,	5.0007987710e+02,	-3.1950837676e-03
1.2930000000e-01,	4.2160906306e-04,	2.4999213330e+00,	4.9992024408e+02,	5.0007975592e+02,	-3.1902368311e-03
1.2940000000e-01,	4.2129028127e-04,	2.4999213751e+00,	4.9992036498e+02,	5.0007963503e+02,	-3.1854009462e-03
1.2950000000e-01,	4.2097198251e-04,	2.4999214173e+00,	4.9992048560e+02,	5.0007951440e+02,	-3.1805760792e-03
1.2960000000e-01,	4.2065416568e-04,	2.4999214593e+00,	4.9992060595e+02,	5.0007939406e+02,	-3.1757621966e-03
1.2970000000e-01,	4.2033682970e-04,	2.4999215014e+00,	4.9992072602e+02,	5.0007927398e+02,	-3.1709592649e-03
1.2980000000e-01,	4.2001997347e-04,	2.4999215434e+00,	4.9992084582e+02,	5.0007915418e+02,	-3.1661672508e-03
1.2990000000e-01,	4.1970359589e-04,	2.4999215854e+00,	4.9992096535e+02,	5.0007903466e+02,	-3.1613861213e-03
1.3000000000e-01,	4.1938769588e-04,	2.4999216273e+00,	4.9992108461e+02,	5.0007891540e+02,	-3.1566158433e-03
1.3010000000e-01,	4.1907227236e-04,	2.4999216693e+00,	4.9992120359e+02,	5.0007879641e+02,	-3.1518563838e-03
1.3020000000e-01,	4.1875732424e-04,	2.4999217112e+00,	4.9992132231e+02,	5.0007867770e+02,	-3.1471077102e-03
1.3030000000e-01,	4.1844285046e-04,	2.4999217530e+00,	4.9992144076e+02,	5.0007855925e+02,	-3.1423697896e-03
1.3040000000e-01,	4.1812884993e-04,	2.4999217948e+00,	4.9992155894e+02,	5.0007844107e+02,	-3.1376425897e-03
1.3050000000e-01,	4.1781532158e-04,	2.4999218366e+00,	4.9992167685e+02,	5.0007832315e+02,	-3.1329260780e-03
1.3060000000e-01,	4.1750226436e-04,	2.4999218784e+00,	4.9992179450e+02,	5.0007820551e+02,	-3.1282202222e-03
1.3070000000e-01,	4.1718967719e-04,	2.4999219201e+00,	4.9992191188e+02,	5.0007808813e+02,	-3.1235249902e-03
1.3080000000e-01,	4.1687755901e-04,	2.4999219618e+00,	4.9992202899e+02,	5.0007797101e+02,	-3.1188403499e-03
1.3090000000e-01,	4.1656590876e-04,	2.4999220035e+00,	4.9992214585e+02,	5.0007785416e+02,	-3.1141662693e-03
1.3100000000e-01,	4.1625472540e-04,	2.4999220452e+00,	4.9992226243e+02,	5.0007773757e+02,	-3.1095027168e-03
1.3110000000e-01,	4.1594400787e-04,	2.4999220868e+00,	4.9992237876e+02,	5.0007762124e+02,	-3.1048496605e-03
1.3120000000e-01,	4.1563375512e-04,	2.4999221283e+00,	4.9992249483e+02,	5.0007750518e+02,	-3.1002070690e-03
1.3130000000e-01,	4.1532396611e-04,	2.4999221699e+00,	4.9992261063e+02,	5.0007738937e+02,	-3.0955749109e-03
1.3140000000e-01,	4.1501463979e-04,	2.4999222114e+00,	4.9992272617e+02,	5.0007727383e+02,	-3.0909531547e-03
1.3150000000e-01,	4.1470577513e-04,	2.4999222529e+00,	4.9992284146e+02,	5.0007715855e+02,	-3.0863417692e-03
1.3160000000e-01,	4.1439737109e-04,	2.4999222944e+00,	4.9992295648e+02,	5.0007704352e+02,	-3.0817407235e-03
1.3170000000e-01,	4.1408942664e-04,	2.4999223358e+00,	4.9992307125e+02,	5.0007692875e+02,	-3.0771499864e-03
1.3180000000e-01,	4.1378194075e-04,	2.4999223772e+00,	4.9992318576e+02,	5.0007681424e+02,	-3.0725695273e-03
1.3190000000e-01,	4.1347491240e-04,	2.4999224185e+00,	4.9992330002e+02,	5.0007669998e+02,	-3.0679993152e-03
1.3200000000e-01,	4.1316834055e-04,	2.4999224599e+00,	4.9992341402e+02,	5.0007658599e+02,	-3.0634393196e-03
1.3210000000e-01,	4.1286222419e-04,	2.4999225012e+00,	4.9992352776e+02,	5.0007647224e+02,	-3.0588895101e-03
1.3220000000e-01,	4.1255656231e-04,	2.4999225424e+00,	4.9992364126e+02,	5.0007635875e+02,	-3.0543498561e-03
1.3230000000e-01,	4.1225135389e-04,	2.4999225837e+00,	4.9992375449e+02,	5.0007624551e+02,	-3.0498203274e-03
1.3240000000e-01,	4.1194659791e-04,	2.4999226249e+00,	4.9992386748e+02,	5.0007613252e+02,	-3.0453008938e-03
1.3250000000e-01,	4.1164229337e-04,	2.4999226661e+00,	4.9992398021e+02,	5.0007601979e+02,	-3.0407915253e-03
1.3260000000e-01,	4.1133843927e-04,	2.4999227072e+00,	4.9992409270e+02,	5.0007590731e+02,	-3.0362921920e-03
1.3270000000e-01,	4.1103503460e-04,	2.4999227483e+00,	4.9992420493e+02,	5.0007579507e+02,	-3.0318028639e-03
1.3280000000e-01,	4.1073207836e-04,	2.4999227894e+00,	4.9992431691e+02,	5.0007568309e+02,	-3.0273235115e-03
1.3290000000e-01,	4.1042956957e-04,	2.4999228305e+00,	4.9992442865e+02,	5.0007557135e+02,	-3.0228541049e-03
1.3300000000e-01,	4.1012750721e-04,	2.4999228715e+00,	4.9992454014e+02,	5.0007545987e+02,	-3.0183946149e-03
1.3310000000e-01,	4.0982589031e-04,	2.4999229125e+00,	4.9992465138e+02,	5.0007534863e+02,	-3.0139450119e-03
1.3320000000e-01,	4.0952471788e-04,	2.4999229535e+00,	4.9992476237e+02,	5.0007523763e+02,	-3.0095052667e-03
1.3330000000e-01,	4.0922398893e-04,	2.4999229944e+00,	4.9992487312e+02,	5.0007512689e+02,	-3.0050753501e-03
1.3340000000e-01,	4.0892370248e-04,	2.4999230353e+00,	4.9992498362e+02,	5.0007501638e+02,	-3.0006552331e-03
1.3350000000e-01,	4.0862385756e-04,	2.4999230762e+00,	4.9992509388e+02,	5.0007490612e+02,	-2.9962448867e-03
1.3360000000e-01,	4.0832445318e-04,	2.4999231170e+00,	4.9992520389e+02,	5.0007479611e+02,	-2.9918442820e-03
1.3370000000e-01,	4.0802548838e-04,	2.4999231579e+00,	4.9992531367e+02,	5.0007468634e+02,	-2.9874533903e-03
1.3380000000e-01,	4.0772696218e-04,	2.4999231986e+00,	4.9992542320e+02,	5.0007457681e+02,	-2.9830721829e-03
1.3390000000e-01,	4.0742887362e-04,	2.4999232394e+00,	4.9992553249e+02,	5.0007446752e+02,	-2.9787006314e-03
1.3400000000e-01,	4.0713122173e-04,	2.4999232801e+00,	4.9992564153e+02,	5.0007435847e+02,	-2.9743387072e-03
1.3410000000e-01,	4.0683400556e-04,	2.4999233208e+00,	4.9992575034e+02,	5.0007424966e+02,	-2.9699863821e-03
1.3420000000e-01,	4.0653722414e-04,	2.4999233615e+00,	4.9992585891e+02,	5.0007414109e+02,	-2.9656436279e-03
1.3430000000e-01,	4.0624087652e-04,	2.4999234021e+00,	4.9992596724e+02,	5.0007403276e+02,	-2.9613104164e-03
1.3440000000e-01,	4.0594496174e-04,	2.4999234428e+00,	4.9992607533e+02,	5.0007392467e+02,	-2.9569867197e-03
1.3450000000e-01,	4.0564947886e-04,	2.4999234833e+00,	4.9992618319e+02,	5.0007381681e+02,	-2.9526725097e-03
1.3460000000e-01,	4.0535442692e-04,	2.4999235239e+00,	4.9992629081e+02,	5.0007370920e+02,	-2.9483677588e-03
1.3470000000e-01,	4.0505980499e-04,	2.4999235644e+00,	4.9992639819e+02,	5.0007360181e+02,	-2.9440724392e-03
1.3480000000e-01,	4.0476561212e-04,	2.4999236049e+00,	4.9992650534e+02,	5.0007349466e+02,	-2.9397865233e-03
1.3490000000e-01,	4.0447184737e-04,	2.4999236454e+00,	4.9992661225e+02,	5.0007338775e+02,	-2.9355099836e-03
1.3500000000e-01,	4.0417850981e-04,	2.4999236858e+00,	4.9992671893e+02,	5.0007328107e+02,	-2.9312427927e-03
1.3510000000e-01,	4.0388559850e-04,	2.4999237262e+00,	4.9992682538e+02,	5.0007317462e+02,	-2.9269849234e-03
1.3520000000e-01,	4.0359311252e-04,	2.4999237666e+00,	4.9992693159e+02,	5.0007306841e+02,	-2.9227363483e-03
1.3530000000e-01,	4.0330105092e-04,	2.4999238069e+00,	4.9992703758e+02,	5.0007296243e+02,	-2.9184970404e-03
1.3540000000e-01,	4.0300941280e-04,	2.4999238472e+00,	4.9992714333e+02,	5.0007285668e+02,	-2.9142669728e-03
1.3550000000e-01,	4.0271819722e-04,	2.4999238875e+00,	4.9992724885e+02,	5.0007275115e+02,	-2.9100461184e-03
1.3560000000e-01,	4.0242740327e-04,	2.4999239278e+00,	4.9992735414e+02,	5.0007264586e+02,	-2.9058344506e-03
1.3570000000e-01,	4.0213703003e-04,	2.4999239680e+00,	4.9992745920e+02,	5.0007254080e+02,	-2.9016319425e-03
1.3580000000e-01,	4.0184707658e-04,	2.4999240082e+00,	4.9992756404e+02,	5.0007243597e+02,	-2.8974385676e-03
1.3590000000e-01,	4.0155754201e-04,	2.4999240484e+00,	4.9992766864e+02,	5.0007233136e+02,	-2.8932542994e-03
1.3600000000e-01,	4.0126842542e-04,	2.4999240885e+00,	4.9992777302e+02,	5.0007222698e+02,	-2.8890791115e-03
1.3610000000e-01,	4.0097972589e-04,	2.4999241286e+00,	4.9992787718e+02,	5.0007212283e+02,	-2.8849129774e-03
1.3620000000e-01,	4.0069144252e-04,	2.4999241687e+00,	4.9992798111e+02,	5.0007201890e+02,	-2.8807558711e-03
1.3630000000e-01,	4.0040357441e-04,	2.4999242088e+00,	4.9992808481e+02,	5.0007191520e+02,	-2.8766077664e-03
