t,	v,	x,	p1,	p2,	a
6.2000000000e-03,	1.9426581939e-02,	2.5003232936e+00,	1.5039977644e+02,	7.9009230339e+02,	-1.2793850539e+01
6.3000000000e-03,	1.8150393644e-02,	2.5003251724e+00,	1.5229809793e+02,	7.8871012308e+02,	-1.2728240503e+01
6.4000000000e-03,	1.6881266378e-02,	2.5003269239e+00,	1.5444427294e+02,	7.8707700113e+02,	-1.2652654564e+01
6.5000000000e-03,	1.5620190217e-02,	2.5003285489e+00,	1.5683461943e+02,	7.8519683393e+02,	-1.2567244290e+01
6.6000000000e-03,	1.4368139698e-02,	2.5003300482e+00,	1.5946526191e+02,	7.8307370688e+02,	-1.2472168899e+01
6.7000000000e-03,	1.3126073057e-02,	2.5003314229e+00,	1.6233213428e+02,	7.8071189216e+02,	-1.2367595158e+01
6.8000000000e-03,	1.1894931480e-02,	2.5003326738e+00,	1.6543098269e+02,	7.7811584642e+02,	-1.2253697275e+01
6.9000000000e-03,	1.0675638364e-02,	2.5003338023e+00,	1.6875736868e+02,	7.7529020817e+02,	-1.2130656790e+01
7.0000000000e-03,	9.4690985914e-03,	2.5003348094e+00,	1.7230667241e+02,	7.7223979514e+02,	-1.1998662455e+01
7.1000000000e-03,	8.2761978143e-03,	2.5003356965e+00,	1.7607409602e+02,	7.6896960139e+02,	-1.1857910107e+01
7.2000000000e-03,	7.0978017513e-03,	2.5003364651e+00,	1.8005466717e+02,	7.6548479440e+02,	-1.1708602545e+01
7.3000000000e-03,	5.9347554994e-03,	2.5003371166e+00,	1.8424324267e+02,	7.6179071189e+02,	-1.1550949385e+01
7.4000000000e-03,	4.7878828582e-03,	2.5003376526e+00,	1.8863451221e+02,	7.5789285869e+02,	-1.1385166930e+01
7.5000000000e-03,	3.6579856690e-03,	2.5003380747e+00,	1.9322300226e+02,	7.5379690339e+02,	-1.1211478023e+01
7.6000000000e-03,	2.5458431678e-03,	2.5003383848e+00,	1.9800308003e+02,	7.4950867494e+02,	-1.1030111898e+01
7.7000000000e-03,	1.4522113541e-03,	2.5003385845e+00,	2.0296895750e+02,	7.4503415924e+02,	-1.0841304035e+01
7.8000000000e-03,	3.7782237321e-04,	2.5003386759e+00,	2.0811469562e+02,	7.4037949561e+02,	-1.0645296000e+01
7.9000000000e-03,	-6.7661608383e-04,	2.5003386608e+00,	2.1343420844e+02,	7.3555097322e+02,	-1.0442335295e+01
8.0000000000e-03,	-1.7104213667e-03,	2.5003385412e+00,	2.1892126747e+02,	7.3055502757e+02,	-1.0232675202e+01
8.1000000000e-03,	-2.7229364352e-03,	2.5003383194e+00,	2.2456950592e+02,	7.2539823693e+02,	-1.0016574620e+01
8.2000000000e-03,	-3.7135304140e-03,	2.5003379974e+00,	2.3037242312e+02,	7.2008731878e+02,	-9.7942979133e+00
8.3000000000e-03,	-4.6815991303e-03,	2.5003375774e+00,	2.3632338884e+02,	7.1462912639e+02,	-9.5661147509e+00
8.4000000000e-03,	-5.6265656374e-03,	2.5003370618e+00,	2.4241564772e+02,	7.0903064537e+02,	-9.3322999531e+00
8.5000000000e-03,	-6.5478807216e-03,	2.5003364529e+00,	2.4864232357e+02,	7.0329899046e+02,	-9.0931333379e+00
8.6000000000e-03,	-7.4450233947e-03,	2.5003357531e+00,	2.5499642377e+02,	6.9744140239e+02,	-8.8488995723e+00
8.7000000000e-03,	-8.3175013717e-03,	2.5003349647e+00,	2.6147084350e+02,	6.9146524493e+02,	-8.5998880287e+00
8.8000000000e-03,	-9.1648515343e-03,	2.5003340904e+00,	2.6805836993e+02,	6.8537800230e+02,	-8.3463926474e+00
8.9000000000e-03,	-9.9866403811e-03,	2.5003331326e+00,	2.7475168633e+02,	6.7918727673e+02,	-8.0887118079e+00
9.0000000000e-03,	-1.0782464466e-02,	2.5003320939e+00,	2.8154337601e+02,	6.7290078655e+02,	-7.8271482108e+00
9.1000000000e-03,	-1.1551950824e-02,	2.5003309770e+00,	2.8842592608e+02,	6.6652636467e+02,	-7.5620087718e+00
9.2000000000e-03,	-1.2294757389e-02,	2.5003297844e+00,	2.9539173099e+02,	6.6007195761e+02,	-7.2936045323e+00
9.3000000000e-03,	-1.3010573403e-02,	2.5003285189e+00,	3.0243309584e+02,	6.5354562529e+02,	-7.0222505889e+00
9.4000000000e-03,	-1.3699119816e-02,	2.5003271832e+00,	3.0954223929e+02,	6.4695554158e+02,	-6.7482660458e+00
9.5000000000e-03,	-1.4360149690e-02,	2.5003257800e+00,	3.1671129613e+02,	6.4030999593e+02,	-6.4719739960e+00
9.6000000000e-03,	-1.4993448597e-02,	2.5003243121e+00,	3.2393231939e+02,	6.3361739625e+02,	-6.1937015371e+00
9.7000000000e-03,	-1.5598835018e-02,	2.5003227823e+00,	3.3119728178e+02,	6.2688627324e+02,	-5.9137798291e+00
9.8000000000e-03,	-1.6176160761e-02,	2.5003211933e+00,	3.3849807655e+02,	6.2012528676e+02,	-5.6325442042e+00
9.9000000000e-03,	-1.6725311379e-02,	2.5003195480e+00,	3.4582651740e+02,	6.1334323445e+02,	-5.3503343410e+00
1.0000000000e-02,	-1.7246206625e-02,	2.5003178492e+00,	3.5317433747e+02,	6.0654906341e+02,	-5.0674945188e+00
1.0100000000e-02,	-1.7738800920e-02,	2.5003160997e+00,	3.6053318701e+02,	5.9975188561e+02,	-4.7843739721e+00
1.0200000000e-02,	-1.8203083877e-02,	2.5003143023e+00,	3.6789462954e+02,	5.9296099822e+02,	-4.5013273735e+00
1.0300000000e-02,	-1.8639080877e-02,	2.5003124600e+00,	3.7525013617e+02,	5.8618591020e+02,	-4.2187154808e+00
1.0400000000e-02,	-1.9046853712e-02,	2.5003105755e+00,	3.8259107747e+02,	5.7943637741e+02,	-3.9369059988e+00
1.0500000000e-02,	-1.9426501340e-02,	2.5003086516e+00,	3.8990871253e+02,	5.7272244886e+02,	-3.6562747267e+00
1.0600000000e-02,	-1.9778160765e-02,	2.5003066911e+00,	3.9719417413e+02,	5.6605452862e+02,	-3.3772070899e+00
1.0700000000e-02,	-2.0102008100e-02,	2.5003046969e+00,	4.0443844919e+02,	5.5944345952e+02,	-3.1001002067e+00
1.0800000000e-02,	-2.0398259866e-02,	2.5003026716e+00,	4.1163235289e+02,	5.5290063852e+02,	-2.8253657127e+00
1.0900000000e-02,	-2.0667174632e-02,	2.5003006181e+00,	4.1876649445e+02,	5.4643817943e+02,	-2.5534336996e+00
1.1000000000e-02,	-2.0909055126e-02,	2.5002985391e+00,	4.2583123178e+02,	5.4006914945e+02,	-2.2847583534e+00
1.1100000000e-02,	-2.1124251030e-02,	2.5002964372e+00,	4.3281661051e+02,	5.3380792643e+02,	-2.0198263185e+00
1.1200000000e-02,	-2.1313162831e-02,	2.5002943151e+00,	4.3971228136e+02,	5.2767076672e+02,	-1.7591697071e+00
1.1300000000e-02,	-2.1476247345e-02,	2.5002921754e+00,	4.4650738585e+02,	5.2167677126e+02,	-1.5033877083e+00
1.1400000000e-02,	-2.1614026187e-02,	2.5002900207e+00,	4.5319039450e+02,	5.1584969609e+02,	-1.2531860318e+00
1.1500000000e-02,	-2.1727100009e-02,	2.5002878534e+00,	4.5974887116e+02,	5.1022188237e+02,	-1.0094602243e+00
1.1600000000e-02,	-2.1816176708e-02,	2.5002856761e+00,	4.6616911609e+02,	5.0484531575e+02,	-7.7352399319e-01
1.1700000000e-02,	-2.1882155180e-02,	2.5002834910e+00,	4.7243559963e+02,	4.9986492471e+02,	-5.4858650149e-01
1.1800000000e-02,	-2.1926698804e-02,	2.5002813004e+00,	4.7853003706e+02,	4.9575164977e+02,	-3.4443225422e-01
1.1900000000e-02,	-2.1951373855e-02,	2.5002791063e+00,	4.8442959828e+02,	4.9195683420e+02,	-1.5054471842e-01
1.2000000000e-02,	-2.1957092440e-02,	2.5002769107e+00,	4.9010258567e+02,	4.8836464637e+02,	3.4758785978e-02
1.2100000000e-02,	-2.1944714583e-02,	2.5002747155e+00,	4.9549630539e+02,	4.8493433109e+02,	2.1123948609e-01
1.2200000000e-02,	-2.1915213460e-02,	2.5002725224e+00,	5.0043631050e+02,	4.8164353300e+02,	3.7585555003e-01
1.2300000000e-02,	-2.1870292652e-02,	2.5002703330e+00,	5.0451334457e+02,	4.7847795524e+02,	5.2070778662e-01
1.2400000000e-02,	-2.1811353765e-02,	2.5002681488e+00,	5.0827176167e+02,	4.7542754142e+02,	6.5688440483e-01
1.2500000000e-02,	-2.1739129304e-02,	2.5002659711e+00,	5.1181615151e+02,	4.7248489166e+02,	7.8662519705e-01
1.2600000000e-02,	-2.1654212308e-02,	2.5002638014e+00,	5.1518676741e+02,	4.6964439149e+02,	9.1084751852e-01
1.2700000000e-02,	-2.1557125401e-02,	2.5002616407e+00,	5.1840649010e+02,	4.6690167343e+02,	1.0300963332e+00
1.2800000000e-02,	-2.1448346419e-02,	2.5002594903e+00,	5.2149030332e+02,	4.6425327296e+02,	1.1447406074e+00
1.2900000000e-02,	-2.1328321758e-02,	2.5002573514e+00,	5.2444881923e+02,	4.6169639760e+02,	1.2550484327e+00
1.3000000000e-02,	-2.1197474441e-02,	2.5002552250e+00,	5.2728994392e+02,	4.5922876586e+02,	1.3612235612e+00
1.3100000000e-02,	-2.1056209440e-02,	2.5002531123e+00,	5.3001978240e+02,	4.5684849095e+02,	1.4634258289e+00
1.3200000000e-02,	-2.0904917397e-02,	2.5002510141e+00,	5.3264317855e+02,	4.5455399467e+02,	1.5617836777e+00
1.3300000000e-02,	-2.0743977324e-02,	2.5002489316e+00,	5.3516405981e+02,	4.5234394202e+02,	1.6564023559e+00
1.3400000000e-02,	-2.0573758626e-02,	2.5002468656e+00,	5.3758566887e+02,	4.5021719076e+02,	1.7473695623e+00
1.3500000000e-02,	-2.0394622643e-02,	2.5002448171e+00,	5.3991072578e+02,	4.4817275166e+02,	1.8347594825e+00
1.3600000000e-02,	-2.0206923842e-02,	2.5002427870e+00,	5.4214154525e+02,	4.4620975687e+02,	1.9186357677e+00
1.3700000000e-02,	-2.0011010758e-02,	2.5002407760e+00,	5.4428012370e+02,	4.4432743429e+02,	1.9990537881e+00
1.3800000000e-02,	-1.9807226727e-02,	2.5002387851e+00,	5.4632820544e+02,	4.4252508674e+02,	2.0760623740e+00
1.3900000000e-02,	-1.9595910471e-02,	2.5002368148e+00,	5.4828733393e+02,	4.4080207465e+02,	2.1497051856e+00
1.4000000000e-02,	-1.9377396559e-02,	2.5002348661e+00,	5.5015889215e+02,	4.3915780181e+02,	2.2200218068e+00
1.4100000000e-02,	-1.9152015767e-02,	2.5002329396e+00,	5.5194413479e+02,	4.3759170332e+02,	2.2870486295e+00
1.4200000000e-02,	-1.8920095360e-02,	2.5002310359e+00,	5.5364421432e+02,	4.3610323545e+02,	2.3508195774e+00
1.4300000000e-02,	-1.8681959310e-02,	2.5002291558e+00,	5.5526020228e+02,	4.3469186711e+02,	2.4113667032e+00
1.4400000000e-02,	-1.8437928456e-02,	2.5002272997e+00,	5.5679310682e+02,	4.3335707251e+02,	2.4687206864e+00
1.4500000000e-02,	-1.8188320620e-02,	2.5002254684e+00,	5.5824388735e+02,	4.3209832486e+02,	2.5229112498e+00
1.4600000000e-02,	-1.7933450683e-02,	2.5002236622e+00,	5.5961346671e+02,	4.3091509110e+02,	2.5739675122e+00
1.4700000000e-02,	-1.7673630634e-02,	2.5002218818e+00,	5.6090274149e+02,	4.2980682721e+02,	2.6219182856e+00
1.4800000000e-02,	-1.7409169584e-02,	2.5002201277e+00,	5.6211259076e+02,	4.2877297427e+02,	2.6667923298e+00
1.4900000000e-02,	-1.7140373762e-02,	2.5002184002e+00,	5.6324388349e+02,	4.2781295505e+02,	2.7086185687e+00
1.5000000000e-02,	-1.6867546488e-02,	2.5002166997e+00,	5.6429748485e+02,	4.2692617108e+02,	2.7474262755e+00
1.5100000000e-02,	-1.6590988132e-02,	2.5002150268e+00,	5.6527426165e+02,	4.2611200007e+02,	2.7832452316e+00
1.5200000000e-02,	-1.6310996054e-02,	2.5002133816e+00,	5.6617508695e+02,	4.2536979382e+02,	2.8161058625e+00
1.5300000000e-02,	-1.6027864532e-02,	2.5002117647e+00,	5.6700084404e+02,	4.2469887633e+02,	2.8460393542e+00
1.5400000000e-02,	-1.5741884687e-02,	2.5002101762e+00,	5.6775242986e+02,	4.2409854225e+02,	2.8730777521e+00
1.5500000000e-02,	-1.5453344386e-02,	2.5002086164e+00,	5.6843075786e+02,	4.2356805557e+02,	2.8972540457e+00
1.5600000000e-02,	-1.5162528149e-02,	2.5002070856e+00,	5.6903676054e+02,	4.2310664856e+02,	2.9186022397e+00
1.5700000000e-02,	-1.4869717040e-02,	2.5002055839e+00,	5.6957139152e+02,	4.2271352083e+02,	2.9371574139e+00
1.5800000000e-02,	-1.4575188561e-02,	2.5002041117e+00,	5.7003562734e+02,	4.2238783870e+02,	2.9529557728e+00
1.5900000000e-02,	-1.4279216535e-02,	2.5002026690e+00,	5.7043046891e+02,	4.2212873462e+02,	2.9660346858e+00
1.6000000000e-02,	-1.3982070988e-02,	2.5002012559e+00,	5.7075694277e+02,	4.2193530680e+02,	2.9764327195e+00
1.6100000000e-02,	-1.3684018029e-02,	2.5001998726e+00,	5.7101610210e+02,	4.2180661897e+02,	2.9841896626e+00
1.6200000000e-02,	-1.3385319726e-02,	2.5001985191e+00,	5.7120902744e+02,	4.2174170024e+02,	2.9893465438e+00
1.6300000000e-02,	-1.3086233981e-02,	2.5001971955e+00,	5.7133682735e+02,	4.2173954513e+02,	2.9919456444e+00
1.6400000000e-02,	-1.2787014406e-02,	2.5001959019e+00,	5.7140063885e+02,	4.2179911364e+02,	2.9920305041e+00
1.6500000000e-02,	-1.2487910196e-02,	2.5001946381e+00,	5.7140162762e+02,	4.2191933147e+02,	2.9896459231e+00
1.6600000000e-02,	-1.2189166002e-02,	2.5001934043e+00,	5.7134098825e+02,	4.2209909030e+02,	2.9848379589e+00
1.6700000000e-02,	-1.1891021808e-02,	2.5001922003e+00,	5.7121994413e+02,	4.2233724821e+02,	2.9776539185e+00
1.6800000000e-02,	-1.1593712804e-02,	2.5001910260e+00,	5.7103974745e+02,	4.2263263009e+02,	2.9681423472e+00
1.6900000000e-02,	-1.1297469266e-02,	2.5001898815e+00,	5.7080167892e+02,	4.2298402823e+02,	2.9563530138e+00
1.7000000000e-02,	-1.1002516429e-02,	2.5001887665e+00,	5.7050704746e+02,	4.2339020286e+02,	2.9423368920e+00
1.7100000000e-02,	-1.0709074376e-02,	2.5001876809e+00,	5.7015718983e+02,	4.2384988290e+02,	2.9261461387e+00
1.7200000000e-02,	-1.0417357913e-02,	2.5001866246e+00,	5.6975347010e+02,	4.2436176662e+02,	2.9078340697e+00
1.7300000000e-02,	-1.0127576459e-02,	2.5001855974e+00,	5.6929727909e+02,	4.2492452248e+02,	2.8874551321e+00
1.7400000000e-02,	-9.8399339321e-03,	2.5001845990e+00,	5.6879003373e+02,	4.2553678998e+02,	2.8650648750e+00
1.7500000000e-02,	-9.5546286420e-03,	2.5001836293e+00,	5.6823317637e+02,	4.2619718053e+02,	2.8407199170e+00
1.7600000000e-02,	-9.2718531847e-03,	2.5001826880e+00,	5.6762817396e+02,	4.2690427839e+02,	2.8144779115e+00
1.7700000000e-02,	-8.9917943406e-03,	2.5001817749e+00,	5.6697651723e+02,	4.2765664170e+02,	2.7863975106e+00
1.7800000000e-02,	-8.7146329764e-03,	2.5001808896e+00,	5.6627971982e+02,	4.2845280350e+02,	2.7565383264e+00
1.7900000000e-02,	-8.4405439514e-03,	2.5001800318e+00,	5.6553931733e+02,	4.2929127280e+02,	2.7249608906e+00
1.8000000000e-02,	-8.1696960273e-03,	2.5001792014e+00,	5.6475686630e+02,	4.3017053567e+02,	2.6917266125e+00
1.8100000000e-02,	-7.9022517831e-03,	2.5001783978e+00,	5.6393394321e+02,	4.3108905646e+02,	2.6568977350e+00
1.8200000000e-02,	-7.6383675334e-03,	2.5001776208e+00,	5.6307214339e+02,	4.3204527889e+02,	2.6205372900e+00
1.8300000000e-02,	-7.3781932523e-03,	2.5001768700e+00,	5.6217307992e+02,	4.3303762735e+02,	2.5827090514e+00
1.8400000000e-02,	-7.1218725013e-03,	2.5001761450e+00,	5.6123838242e+02,	4.3406450807e+02,	2.5434774869e+00
1.8500000000e-02,	-6.8695423627e-03,	2.5001754455e+00,	5.6026969594e+02,	4.3512431046e+02,	2.5029077096e+00
1.8600000000e-02,	-6.6213333769e-03,	2.5001747710e+00,	5.5926867970e+02,	4.3621540835e+02,	2.4610654270e+00
1.8700000000e-02,	-6.3773694863e-03,	2.5001741211e+00,	5.5823700583e+02,	4.3733616132e+02,	2.4180168901e+00
1.8800000000e-02,	-6.1377679831e-03,	2.5001734954e+00,	5.5717635814e+02,	4.3848491609e+02,	2.3738288409e+00
1.8900000000e-02,	-5.9026394630e-03,	2.5001728934e+00,	5.5608843077e+02,	4.3966000781e+02,	2.3285684592e+00
1.9000000000e-02,	-5.6720877839e-03,	2.5001723147e+00,	5.5497492692e+02,	4.4085976149e+02,	2.2823033086e+00
1.9100000000e-02,	-5.4462100307e-03,	2.5001717588e+00,	5.5383755747e+02,	4.4208249337e+02,	2.2351012818e+00
1.9200000000e-02,	-5.2250964848e-03,	2.5001712253e+00,	5.5267803962e+02,	4.4332651237e+02,	2.1870305450e+00
1.9300000000e-02,	-5.0088305995e-03,	2.5001707136e+00,	5.5149809554e+02,	4.4459012144e+02,	2.1381594820e+00
1.9400000000e-02,	-4.7974889812e-03,	2.5001702233e+00,	5.5029945096e+02,	4.4587161909e+02,	2.0885566373e+00
1.9500000000e-02,	-4.5911413765e-03,	2.5001697540e+00,	5.4908383374e+02,	4.4716930078e+02,	2.0382906593e+00
1.9600000000e-02,	-4.3898506640e-03,	2.5001693049e+00,	5.4785297251e+02,	4.4848146037e+02,	1.9874302427e+00
1.9700000000e-02,	-4.1936728531e-03,	2.5001688758e+00,	5.4660859517e+02,	4.4980639163e+02,	1.9360440708e+00
1.9800000000e-02,	-4.0026570878e-03,	2.5001684660e+00,	5.4535242751e+02,	4.5114238967e+02,	1.8842007567e+00
1.9900000000e-02,	-3.8168456567e-03,	2.5001680751e+00,	5.4408619172e+02,	4.5248775244e+02,	1.8319687857e+00
2.0000000000e-02,	-3.6362740090e-03,	2.5001677025e+00,	5.4281160499e+02,	4.5384078218e+02,	1.7794164562e+00
2.0100000000e-02,	-3.4609707754e-03,	2.5001673477e+00,	5.4153037800e+02,	4.5519978695e+02,	1.7266118210e+00
2.0200000000e-02,	-3.2909577963e-03,	2.5001670101e+00,	5.4024421349e+02,	4.5656308206e+02,	1.6736226287e+00
2.0300000000e-02,	-3.1262501549e-03,	2.5001666893e+00,	5.3895480480e+02,	4.5792899158e+02,	1.6205162644e+00
2.0400000000e-02,	-2.9668562165e-03,	2.5001663847e+00,	5.3766383439e+02,	4.5929584982e+02,	1.5673596912e+00
2.0500000000e-02,	-2.8127776736e-03,	2.5001660958e+00,	5.3637297239e+02,	4.6066200283e+02,	1.5142193913e+00
2.0600000000e-02,	-2.6640095970e-03,	2.5001658220e+00,	5.3508387516e+02,	4.6202580981e+02,	1.4611613069e+00
2.0700000000e-02,	-2.5205404928e-03,	2.5001655628e+00,	5.3379818376e+02,	4.6338564467e+02,	1.4082507819e+00
2.0800000000e-02,	-2.3823523650e-03,	2.5001653177e+00,	5.3251752258e+02,	4.6473989742e+02,	1.3555525032e+00
2.0900000000e-02,	-2.2494207841e-03,	2.5001650861e+00,	5.3124349783e+02,	4.6608697571e+02,	1.3031304424e+00
2.1000000000e-02,	-2.1217149617e-03,	2.5001648676e+00,	5.2997769609e+02,	4.6742530620e+02,	1.2510477977e+00
