t,	v,	x,	p1,	p2,	a
7.8800000000e-02,	-6.9600808192e-04,	2.5000741530e+00,	5.0021841519e+02,	4.9978158485e+02,	8.7366067601e-03
7.8900000000e-02,	-6.9513552503e-04,	2.5000740834e+00,	5.0021786364e+02,	4.9978213639e+02,	8.7145450509e-03
7.9000000000e-02,	-6.9426517011e-04,	2.5000740140e+00,	5.0021731420e+02,	4.9978268583e+02,	8.6925674577e-03
7.9100000000e-02,	-6.9339700875e-04,	2.5000739446e+00,	5.0021676686e+02,	4.9978323318e+02,	8.6706735501e-03
7.9200000000e-02,	-6.9253103262e-04,	2.5000738753e+00,	5.0021622159e+02,	4.9978377844e+02,	8.6488629003e-03
7.9300000000e-02,	-6.9166723341e-04,	2.5000738061e+00,	5.0021567839e+02,	4.9978432164e+02,	8.6271350835e-03
7.9400000000e-02,	-6.9080560286e-04,	2.5000737369e+00,	5.0021513726e+02,	4.9978486277e+02,	8.6054896773e-03
7.9500000000e-02,	-6.8994613274e-04,	2.5000736679e+00,	5.0021459817e+02,	4.9978540186e+02,	8.5839262622e-03
7.9600000000e-02,	-6.8908881489e-04,	2.5000735990e+00,	5.0021406113e+02,	4.9978593891e+02,	8.5624444215e-03
7.9700000000e-02,	-6.8823364115e-04,	2.5000735301e+00,	5.0021352611e+02,	4.9978647392e+02,	8.5410437410e-03
7.9800000000e-02,	-6.8738060345e-04,	2.5000734613e+00,	5.0021299311e+02,	4.9978700692e+02,	8.5197238092e-03
7.9900000000e-02,	-6.8652969371e-04,	2.5000733926e+00,	5.0021246212e+02,	4.9978753791e+02,	8.4984842171e-03
8.0000000000e-02,	-6.8568090394e-04,	2.5000733240e+00,	5.0021193313e+02,	4.9978806690e+02,	8.4773245586e-03
8.0100000000e-02,	-6.8483422615e-04,	2.5000732555e+00,	5.0021140613e+02,	4.9978859390e+02,	8.4562444298e-03
8.0200000000e-02,	-6.8398965241e-04,	2.5000731870e+00,	5.0021088110e+02,	4.9978911893e+02,	8.4352434298e-03
8.0300000000e-02,	-6.8314717484e-04,	2.5000731187e+00,	5.0021035804e+02,	4.9978964199e+02,	8.4143211598e-03
8.0400000000e-02,	-6.8230678557e-04,	2.5000730504e+00,	5.0020983695e+02,	4.9979016308e+02,	8.3934772239e-03
8.0500000000e-02,	-6.8146847680e-04,	2.5000729822e+00,	5.0020931780e+02,	4.9979068223e+02,	8.3727112284e-03
8.0600000000e-02,	-6.8063224074e-04,	2.5000729141e+00,	5.0020880058e+02,	4.9979119945e+02,	8.3520227823e-03
8.0700000000e-02,	-6.7979806967e-04,	2.5000728461e+00,	5.0020828530e+02,	4.9979171473e+02,	8.3314114971e-03
8.0800000000e-02,	-6.7896595588e-04,	2.5000727782e+00,	5.0020777194e+02,	4.9979222809e+02,	8.3108769865e-03
8.0900000000e-02,	-6.7813589172e-04,	2.5000727103e+00,	5.0020726049e+02,	4.9979273954e+02,	8.2904188669e-03
8.1000000000e-02,	-6.7730786957e-04,	2.5000726425e+00,	5.0020675093e+02,	4.9979324910e+02,	8.2700367570e-03
8.1100000000e-02,	-6.7648188185e-04,	2.5000725748e+00,	5.0020624327e+02,	4.9979375676e+02,	8.2497302777e-03
8.1200000000e-02,	-6.7565792101e-04,	2.5000725072e+00,	5.0020573749e+02,	4.9979426254e+02,	8.2294990527e-03
8.1300000000e-02,	-6.7483597955e-04,	2.5000724397e+00,	5.0020523358e+02,	4.9979476645e+02,	8.2093427077e-03
8.1400000000e-02,	-6.7401604999e-04,	2.5000723723e+00,	5.0020473154e+02,	4.9979526849e+02,	8.1892608709e-03
8.1500000000e-02,	-6.7319812490e-04,	2.5000723049e+00,	5.0020423134e+02,	4.9979576868e+02,	8.1692531728e-03
8.1600000000e-02,	-6.7238219689e-04,	2.5000722376e+00,	5.0020373300e+02,	4.9979626703e+02,	8.1493192461e-03
8.1700000000e-02,	-6.7156825860e-04,	2.5000721704e+00,	5.0020323648e+02,	4.9979676355e+02,	8.1294587261e-03
8.1800000000e-02,	-6.7075630271e-04,	2.5000721033e+00,	5.0020274180e+02,	4.9979725823e+02,	8.1096712499e-03
8.1900000000e-02,	-6.6994632193e-04,	2.5000720363e+00,	5.0020224893e+02,	4.9979775110e+02,	8.0899564572e-03
8.2000000000e-02,	-6.6913830901e-04,	2.5000719693e+00,	5.0020175786e+02,	4.9979824216e+02,	8.0703139899e-03
8.2100000000e-02,	-6.6833225673e-04,	2.5000719024e+00,	5.0020126860e+02,	4.9979873143e+02,	8.0507434920e-03
8.2200000000e-02,	-6.6752815792e-04,	2.5000718357e+00,	5.0020078113e+02,	4.9979921890e+02,	8.0312446098e-03
8.2300000000e-02,	-6.6672600544e-04,	2.5000717689e+00,	5.0020029544e+02,	4.9979970459e+02,	8.0118169917e-03
8.2400000000e-02,	-6.6592579216e-04,	2.5000717023e+00,	5.0019981152e+02,	4.9980018851e+02,	7.9924602883e-03
8.2500000000e-02,	-6.6512751103e-04,	2.5000716358e+00,	5.0019932937e+02,	4.9980067066e+02,	7.9731741525e-03
8.2600000000e-02,	-6.6433115499e-04,	2.5000715693e+00,	5.0019884897e+02,	4.9980115106e+02,	7.9539582391e-03
8.2700000000e-02,	-6.6353671705e-04,	2.5000715029e+00,	5.0019837032e+02,	4.9980162971e+02,	7.9348122051e-03
8.2800000000e-02,	-6.6274419023e-04,	2.5000714366e+00,	5.0019789341e+02,	4.9980210662e+02,	7.9157357098e-03
8.2900000000e-02,	-6.6195356760e-04,	2.5000713703e+00,	5.0019741822e+02,	4.9980258180e+02,	7.8967284143e-03
8.3000000000e-02,	-6.6116484225e-04,	2.5000713042e+00,	5.0019694476e+02,	4.9980305526e+02,	7.8777899820e-03
8.3100000000e-02,	-6.6037800732e-04,	2.5000712381e+00,	5.0019647301e+02,	4.9980352701e+02,	7.8589200782e-03
8.3200000000e-02,	-6.5959305596e-04,	2.5000711721e+00,	5.0019600297e+02,	4.9980399705e+02,	7.8401183704e-03
8.3300000000e-02,	-6.5880998138e-04,	2.5000711062e+00,	5.0019553463e+02,	4.9980446540e+02,	7.8213845279e-03
8.3400000000e-02,	-6.5802877681e-04,	2.5000710404e+00,	5.0019506797e+02,	4.9980493206e+02,	7.8027182223e-03
8.3500000000e-02,	-6.5724943550e-04,	2.5000709746e+00,	5.0019460299e+02,	4.9980539703e+02,	7.7841191269e-03
8.3600000000e-02,	-6.5647195075e-04,	2.5000709089e+00,	5.0019413969e+02,	4.9980586034e+02,	7.7655869173e-03
8.3700000000e-02,	-6.5569631590e-04,	2.5000708433e+00,	5.0019367804e+02,	4.9980632198e+02,	7.7471212709e-03
8.3800000000e-02,	-6.5492252429e-04,	2.5000707778e+00,	5.0019321806e+02,	4.9980678197e+02,	7.7287218669e-03
8.3900000000e-02,	-6.5415056933e-04,	2.5000707123e+00,	5.0019275972e+02,	4.9980724030e+02,	7.7103883868e-03
8.4000000000e-02,	-6.5338044443e-04,	2.5000706469e+00,	5.0019230303e+02,	4.9980769700e+02,	7.6921205137e-03
8.4100000000e-02,	-6.5261214305e-04,	2.5000705816e+00,	5.0019184796e+02,	4.9980815206e+02,	7.6739179329e-03
8.4200000000e-02,	-6.5184565867e-04,	2.5000705164e+00,	5.0019139452e+02,	4.9980860550e+02,	7.6557803314e-03
8.4300000000e-02,	-6.5108098483e-04,	2.5000704513e+00,	5.0019094270e+02,	4.9980905733e+02,	7.6377073981e-03
8.4400000000e-02,	-6.5031811505e-04,	2.5000703862e+00,	5.0019049248e+02,	4.9980950754e+02,	7.6196988238e-03
8.4500000000e-02,	-6.4955704293e-04,	2.5000703212e+00,	5.0019004387e+02,	4.9980995615e+02,	7.6017543012e-03
8.4600000000e-02,	-6.4879776206e-04,	2.5000702563e+00,	5.0018959685e+02,	4.9981040317e+02,	7.5838735248e-03
8.4700000000e-02,	-6.4804026611e-04,	2.5000701914e+00,	5.0018915142e+02,	4.9981084861e+02,	7.5660561909e-03
8.4800000000e-02,	-6.4728454872e-04,	2.5000701267e+00,	5.0018870756e+02,	4.9981129246e+02,	7.5483019978e-03
8.4900000000e-02,	-6.4653060361e-04,	2.5000700620e+00,	5.0018826528e+02,	4.9981173475e+02,	7.5306106454e-03
8.5000000000e-02,	-6.4577842451e-04,	2.5000699974e+00,	5.0018782456e+02,	4.9981217547e+02,	7.5129818354e-03
8.5100000000e-02,	-6.4502800517e-04,	2.5000699328e+00,	5.0018738539e+02,	4.9981261463e+02,	7.4954152714e-03
8.5200000000e-02,	-6.4427933939e-04,	2.5000698684e+00,	5.0018694778e+02,	4.9981305225e+02,	7.4779106587e-03
8.5300000000e-02,	-6.4353242098e-04,	2.5000698040e+00,	5.0018651170e+02,	4.9981348832e+02,	7.4604677044e-03
8.5400000000e-02,	-6.4278724380e-04,	2.5000697397e+00,	5.0018607716e+02,	4.9981392286e+02,	7.4430861173e-03
8.5500000000e-02,	-6.4204380172e-04,	2.5000696754e+00,	5.0018564415e+02,	4.9981435587e+02,	7.4257656078e-03
8.5600000000e-02,	-6.4130208865e-04,	2.5000696112e+00,	5.0018521266e+02,	4.9981478736e+02,	7.4085058883e-03
8.5700000000e-02,	-6.4056209853e-04,	2.5000695472e+00,	5.0018478268e+02,	4.9981521734e+02,	7.3913066727e-03
8.5800000000e-02,	-6.3982382531e-04,	2.5000694831e+00,	5.0018435420e+02,	4.9981564582e+02,	7.3741676766e-03
8.5900000000e-02,	-6.3908726300e-04,	2.5000694192e+00,	5.0018392723e+02,	4.9981607280e+02,	7.3570886174e-03
8.6000000000e-02,	-6.3835240560e-04,	2.5000693553e+00,	5.0018350174e+02,	4.9981649828e+02,	7.3400692141e-03
8.6100000000e-02,	-6.3761924717e-04,	2.5000692915e+00,	5.0018307774e+02,	4.9981692228e+02,	7.3231091872e-03
8.6200000000e-02,	-6.3688778179e-04,	2.5000692278e+00,	5.0018265522e+02,	4.9981734480e+02,	7.3062082592e-03
8.6300000000e-02,	-6.3615800356e-04,	2.5000691641e+00,	5.0018223416e+02,	4.9981776586e+02,	7.2893661539e-03
8.6400000000e-02,	-6.3542990661e-04,	2.5000691006e+00,	5.0018181458e+02,	4.9981818545e+02,	7.2725825968e-03
8.6500000000e-02,	-6.3470348510e-04,	2.5000690371e+00,	5.0018139644e+02,	4.9981860358e+02,	7.2558573152e-03
8.6600000000e-02,	-6.3397873321e-04,	2.5000689736e+00,	5.0018097976e+02,	4.9981902026e+02,	7.2391900377e-03
8.6700000000e-02,	-6.3325564517e-04,	2.5000689103e+00,	5.0018056452e+02,	4.9981943550e+02,	7.2225804948e-03
8.6800000000e-02,	-6.3253421520e-04,	2.5000688470e+00,	5.0018015072e+02,	4.9981984930e+02,	7.2060284183e-03
8.6900000000e-02,	-6.3181443758e-04,	2.5000687838e+00,	5.0017973835e+02,	4.9982026167e+02,	7.1895335417e-03
8.7000000000e-02,	-6.3109630659e-04,	2.5000687206e+00,	5.0017932740e+02,	4.9982067262e+02,	7.1730956000e-03
8.7100000000e-02,	-6.3037981657e-04,	2.5000686575e+00,	5.0017891787e+02,	4.9982108215e+02,	7.1567143299e-03
8.7200000000e-02,	-6.2966496185e-04,	2.5000685945e+00,	5.0017850975e+02,	4.9982149027e+02,	7.1403894694e-03
8.7300000000e-02,	-6.2895173680e-04,	2.5000685316e+00,	5.0017810303e+02,	4.9982189699e+02,	7.1241207581e-03
8.7400000000e-02,	-6.2824013583e-04,	2.5000684687e+00,	5.0017769771e+02,	4.9982230231e+02,	7.1079079372e-03
8.7500000000e-02,	-6.2753015336e-04,	2.5000684059e+00,	5.0017729378e+02,	4.9982270624e+02,	7.0917507494e-03
8.7600000000e-02,	-6.2682178384e-04,	2.5000683432e+00,	5.0017689123e+02,	4.9982310879e+02,	7.0756489387e-03
8.7700000000e-02,	-6.2611502173e-04,	2.5000682806e+00,	5.0017649007e+02,	4.9982350995e+02,	7.0596022508e-03
8.7800000000e-02,	-6.2540986156e-04,	2.5000682180e+00,	5.0017609027e+02,	4.9982390975e+02,	7.0436104327e-03
8.7900000000e-02,	-6.2470629783e-04,	2.5000681555e+00,	5.0017569184e+02,	4.9982430818e+02,	7.0276732330e-03
8.8000000000e-02,	-6.2400432510e-04,	2.5000680931e+00,	5.0017529477e+02,	4.9982470525e+02,	7.0117904017e-03
8.8100000000e-02,	-6.2330393794e-04,	2.5000680307e+00,	5.0017489905e+02,	4.9982510097e+02,	6.9959616901e-03
8.8200000000e-02,	-6.2260513096e-04,	2.5000679684e+00,	5.0017450468e+02,	4.9982549534e+02,	6.9801868511e-03
8.8300000000e-02,	-6.2190789879e-04,	2.5000679062e+00,	5.0017411165e+02,	4.9982588837e+02,	6.9644656391e-03
8.8400000000e-02,	-6.2121223606e-04,	2.5000678440e+00,	5.0017371995e+02,	4.9982628006e+02,	6.9487978096e-03
8.8500000000e-02,	-6.2051813745e-04,	2.5000677819e+00,	5.0017332959e+02,	4.9982667043e+02,	6.9331831197e-03
8.8600000000e-02,	-6.1982559767e-04,	2.5000677199e+00,	5.0017294054e+02,	4.9982705948e+02,	6.9176213279e-03
8.8700000000e-02,	-6.1913461143e-04,	2.5000676580e+00,	5.0017255281e+02,	4.9982744720e+02,	6.9021121941e-03
8.8800000000e-02,	-6.1844517348e-04,	2.5000675961e+00,	5.0017216640e+02,	4.9982783362e+02,	6.8866554794e-03
8.8900000000e-02,	-6.1775727860e-04,	2.5000675343e+00,	5.0017178128e+02,	4.9982821874e+02,	6.8712509464e-03
8.9000000000e-02,	-6.1707092156e-04,	2.5000674725e+00,	5.0017139747e+02,	4.9982860255e+02,	6.8558983591e-03
8.9100000000e-02,	-6.1638609720e-04,	2.5000674109e+00,	5.0017101495e+02,	4.9982898507e+02,	6.8405974826e-03
8.9200000000e-02,	-6.1570280035e-04,	2.5000673493e+00,	5.0017063371e+02,	4.9982936631e+02,	6.8253480837e-03
8.9300000000e-02,	-6.1502102588e-04,	2.5000672877e+00,	5.0017025376e+02,	4.9982974626e+02,	6.8101499302e-03
8.9400000000e-02,	-6.1434076866e-04,	2.5000672263e+00,	5.0016987508e+02,	4.9983012494e+02,	6.7950027914e-03
8.9500000000e-02,	-6.1366202362e-04,	2.5000671649e+00,	5.0016949767e+02,	4.9983050235e+02,	6.7799064378e-03
8.9600000000e-02,	-6.1298478569e-04,	2.5000671035e+00,	5.0016912153e+02,	4.9983087849e+02,	6.7648606412e-03
8.9700000000e-02,	-6.1230904982e-04,	2.5000670423e+00,	5.0016874664e+02,	4.9983125338e+02,	6.7498651747e-03
8.9800000000e-02,	-6.1163481099e-04,	2.5000669811e+00,	5.0016837300e+02,	4.9983162701e+02,	6.7349198129e-03
8.9900000000e-02,	-6.1096206419e-04,	2.5000669199e+00,	5.0016800062e+02,	4.9983199940e+02,	6.7200243313e-03
9.0000000000e-02,	-6.1029080446e-04,	2.5000668589e+00,	5.0016762947e+02,	4.9983237055e+02,	6.7051785068e-03
9.0100000000e-02,	-6.0962102684e-04,	2.5000667979e+00,	5.0016725956e+02,	4.9983274046e+02,	6.6903821178e-03
9.0200000000e-02,	-6.0895272640e-04,	2.5000667370e+00,	5.0016689088e+02,	4.9983310914e+02,	6.6756349435e-03
9.0300000000e-02,	-6.0828589822e-04,	2.5000666761e+00,	5.0016652343e+02,	4.9983347659e+02,	6.6609367647e-03
9.0400000000e-02,	-6.0762053742e-04,	2.5000666153e+00,	5.0016615719e+02,	4.9983384282e+02,	6.6462873633e-03
9.0500000000e-02,	-6.0695663913e-04,	2.5000665546e+00,	5.0016579217e+02,	4.9983420785e+02,	6.6316865224e-03
9.0600000000e-02,	-6.0629419851e-04,	2.5000664939e+00,	5.0016542836e+02,	4.9983457166e+02,	6.6171340263e-03
9.0700000000e-02,	-6.0563321072e-04,	2.5000664333e+00,	5.0016506575e+02,	4.9983493427e+02,	6.6026296605e-03
9.0800000000e-02,	-6.0497367098e-04,	2.5000663728e+00,	5.0016470434e+02,	4.9983529568e+02,	6.5881732119e-03
9.0900000000e-02,	-6.0431557449e-04,	2.5000663123e+00,	5.0016434412e+02,	4.9983565590e+02,	6.5737644682e-03
9.1000000000e-02,	-6.0365891650e-04,	2.5000662519e+00,	5.0016398509e+02,	4.9983601493e+02,	6.5594032186e-03
9.1100000000e-02,	-6.0300369227e-04,	2.5000661916e+00,	5.0016362724e+02,	4.9983637278e+02,	6.5450892533e-03
9.1200000000e-02,	-6.0234989708e-04,	2.5000661313e+00,	5.0016327057e+02,	4.9983672945e+02,	6.5308223639e-03
9.1300000000e-02,	-6.0169752623e-04,	2.5000660711e+00,	5.0016291507e+02,	4.9983708495e+02,	6.5166023428e-03
9.1400000000e-02,	-6.0104657506e-04,	2.5000660110e+00,	5.0016256073e+02,	4.9983743928e+02,	6.5024289838e-03
9.1500000000e-02,	-6.0039703889e-04,	2.5000659509e+00,	5.0016220756e+02,	4.9983779246e+02,	6.4883020818e-03
9.1600000000e-02,	-5.9974891310e-04,	2.5000658909e+00,	5.0016185554e+02,	4.9983814447e+02,	6.4742214327e-03
9.1700000000e-02,	-5.9910219307e-04,	2.5000658309e+00,	5.0016150468e+02,	4.9983849534e+02,	6.4601868337e-03
9.1800000000e-02,	-5.9845687420e-04,	2.5000657711e+00,	5.0016115496e+02,	4.9983884506e+02,	6.4461980831e-03
9.1900000000e-02,	-5.9781295193e-04,	2.5000657113e+00,	5.0016080638e+02,	4.9983919363e+02,	6.4322549802e-03
9.2000000000e-02,	-5.9717042169e-04,	2.5000656515e+00,	5.0016045894e+02,	4.9983954107e+02,	6.4183573254e-03
9.2100000000e-02,	-5.9652927896e-04,	2.5000655918e+00,	5.0016011263e+02,	4.9983988738e+02,	6.4045049204e-03
9.2200000000e-02,	-5.9588951921e-04,	2.5000655322e+00,	5.0015976745e+02,	4.9984023257e+02,	6.3906975677e-03
9.2300000000e-02,	-5.9525113795e-04,	2.5000654726e+00,	5.0015942338e+02,	4.9984057663e+02,	6.3769350711e-03
9.2400000000e-02,	-5.9461413070e-04,	2.5000654132e+00,	5.0015908044e+02,	4.9984091958e+02,	6.3632172354e-03
9.2500000000e-02,	-5.9397849302e-04,	2.5000653537e+00,	5.0015873860e+02,	4.9984126141e+02,	6.3495438665e-03
9.2600000000e-02,	-5.9334422045e-04,	2.5000652944e+00,	5.0015839788e+02,	4.9984160214e+02,	6.3359147712e-03
9.2700000000e-02,	-5.9271130859e-04,	2.5000652351e+00,	5.0015805825e+02,	4.9984194176e+02,	6.3223297576e-03
9.2800000000e-02,	-5.9207975304e-04,	2.5000651758e+00,	5.0015771972e+02,	4.9984228029e+02,	6.3087886347e-03
9.2900000000e-02,	-5.9144954941e-04,	2.5000651166e+00,	5.0015738229e+02,	4.9984261773e+02,	6.2952912125e-03
9.3000000000e-02,	-5.9082069335e-04,	2.5000650575e+00,	5.0015704594e+02,	4.9984295407e+02,	6.2818373021e-03
9.3100000000e-02,	-5.9019318051e-04,	2.5000649985e+00,	5.0015671068e+02,	4.9984328934e+02,	6.2684267157e-03
9.3200000000e-02,	-5.8956700657e-04,	2.5000649395e+00,	5.0015637649e+02,	4.9984362353e+02,	6.2550592663e-03
9.3300000000e-02,	-5.8894216722e-04,	2.5000648806e+00,	5.0015604338e+02,	4.9984395664e+02,	6.2417347683e-03
9.3400000000e-02,	-5.8831865819e-04,	2.5000648217e+00,	5.0015571133e+02,	4.9984428868e+02,	6.2284530366e-03
9.3500000000e-02,	-5.8769647519e-04,	2.5000647629e+00,	5.0015538035e+02,	4.9984461966e+02,	6.2152138874e-03
9.3600000000e-02,	-5.8707561400e-04,	2.5000647042e+00,	5.0015505044e+02,	4.9984494958e+02,	6.2020171380e-03
9.3700000000e-02,	-5.8645607036e-04,	2.5000646455e+00,	5.0015472157e+02,	4.9984527844e+02,	6.1888626064e-03
9.3800000000e-02,	-5.8583784007e-04,	2.5000645869e+00,	5.0015439376e+02,	4.9984560625e+02,	6.1757501118e-03
9.3900000000e-02,	-5.8522091894e-04,	2.5000645283e+00,	5.0015406699e+02,	4.9984593302e+02,	6.1626794742e-03
9.4000000000e-02,	-5.8460530279e-04,	2.5000644698e+00,	5.0015374127e+02,	4.9984625874e+02,	6.1496505147e-03
9.4100000000e-02,	-5.8399098746e-04,	2.5000644114e+00,	5.0015341658e+02,	4.9984658343e+02,	6.1366630553e-03
9.4200000000e-02,	-5.8337796880e-04,	2.5000643530e+00,	5.0015309293e+02,	4.9984690708e+02,	6.1237169190e-03
9.4300000000e-02,	-5.8276624270e-04,	2.5000642947e+00,	5.0015277031e+02,	4.9984722971e+02,	6.1108119296e-03
9.4400000000e-02,	-5.8215580505e-04,	2.5000642365e+00,	5.0015244870e+02,	4.9984755131e+02,	6.0979479121e-03
9.4500000000e-02,	-5.8154665176e-04,	2.5000641783e+00,	5.0015212812e+02,	4.9984787189e+02,	6.0851246923e-03
9.4600000000e-02,	-5.8093877876e-04,	2.5000641202e+00,	5.0015180856e+02,	4.9984819145e+02,	6.0723420968e-03
9.4700000000e-02,	-5.8033218199e-04,	2.5000640621e+00,	5.0015149001e+02,	4.9984851001e+02,	6.0595999533e-03
9.4800000000e-02,	-5.7972685742e-04,	2.5000640041e+00,	5.0015117246e+02,	4.9984882755e+02,	6.0468980904e-03
9.4900000000e-02,	-5.7912280103e-04,	2.5000639462e+00,	5.0015085592e+02,	4.9984914410e+02,	6.0342363375e-03
9.5000000000e-02,	-5.7852000882e-04,	2.5000638883e+00,	5.0015054037e+02,	4.9984945964e+02,	6.0216145251e-03
9.5100000000e-02,	-5.7791847680e-04,	2.5000638304e+00,	5.0015022582e+02,	4.9984977419e+02,	6.0090324845e-03
9.5200000000e-02,	-5.7731820101e-04,	2.5000637727e+00,	5.0014991226e+02,	4.9985008776e+02,	5.9964900477e-03
9.5300000000e-02,	-5.7671917748e-04,	2.5000637150e+00,	5.0014959968e+02,	4.9985040033e+02,	5.9839870479e-03
9.5400000000e-02,	-5.7612140229e-04,	2.5000636573e+00,	5.0014928809e+02,	4.9985071192e+02,	5.9715233191e-03
9.5500000000e-02,	-5.7552487151e-04,	2.5000635998e+00,	5.0014897747e+02,	4.9985102254e+02,	5.9590986960e-03
9.5600000000e-02,	-5.7492958125e-04,	2.5000635422e+00,	5.0014866783e+02,	4.9985133218e+02,	5.9467130144e-03
9.5700000000e-02,	-5.7433552762e-04,	2.5000634848e+00,	5.0014835916e+02,	4.9985164085e+02,	5.9343661108e-03
9.5800000000e-02,	-5.7374270674e-04,	2.5000634274e+00,	5.0014805145e+02,	4.9985194856e+02,	5.9220578226e-03
9.5900000000e-02,	-5.7315111477e-04,	2.5000633700e+00,	5.0014774471e+02,	4.9985225531e+02,	5.9097879883e-03
9.6000000000e-02,	-5.7256074787e-04,	2.5000633127e+00,	5.0014743892e+02,	4.9985256110e+02,	5.8975564468e-03
9.6100000000e-02,	-5.7197160221e-04,	2.5000632555e+00,	5.0014713408e+02,	4.9985286593e+02,	5.8853630381e-03
9.6200000000e-02,	-5.7138367399e-04,	2.5000631983e+00,	5.0014683020e+02,	4.9985316982e+02,	5.8732076032e-03
9.6300000000e-02,	-5.7079695943e-04,	2.5000631412e+00,	5.0014652726e+02,	4.9985347276e+02,	5.8610899836e-03
9.6400000000e-02,	-5.7021145474e-04,	2.5000630842e+00,	5.0014622526e+02,	4.9985377476e+02,	5.8490100218e-03
9.6500000000e-02,	-5.6962715617e-04,	2.5000630272e+00,	5.0014592420e+02,	4.9985407582e+02,	5.8369675611e-03
9.6600000000e-02,	-5.6904405999e-04,	2.5000629703e+00,	5.0014562407e+02,	4.9985437595e+02,	5.8249624457e-03
9.6700000000e-02,	-5.6846216245e-04,	2.5000629134e+00,	5.0014532487e+02,	4.9985467514e+02,	5.8129945205e-03
9.6800000000e-02,	-5.6788145985e-04,	2.5000628566e+00,	5.0014502660e+02,	4.9985497342e+02,	5.8010636312e-03
9.6900000000e-02,	-5.6730194849e-04,	2.5000627998e+00,	5.0014472925e+02,	4.9985527077e+02,	5.7891696244e-03
9.7000000000e-02,	-5.6672362470e-04,	2.5000627431e+00,	5.0014443281e+02,	4.9985556720e+02,	5.7773123474e-03
9.7100000000e-02,	-5.6614648480e-04,	2.5000626865e+00,	5.0014413730e+02,	4.9985586271e+02,	5.7654916484e-03
9.7200000000e-02,	-5.6557052515e-04,	2.5000626299e+00,	5.0014384269e+02,	4.9985615732e+02,	5.7537073763e-03
9.7300000000e-02,	-5.6499574212e-04,	2.5000625734e+00,	5.0014354899e+02,	4.9985645102e+02,	5.7419593809e-03
9.7400000000e-02,	-5.6442213207e-04,	2.5000625169e+00,	5.0014325619e+02,	4.9985674382e+02,	5.7302475125e-03
9.7500000000e-02,	-5.6384969142e-04,	2.5000624605e+00,	5.0014296430e+02,	4.9985703572e+02,	5.7185716225e-03
9.7600000000e-02,	-5.6327841655e-04,	2.5000624041e+00,	5.0014267330e+02,	4.9985732672e+02,	5.7069315629e-03
9.7700000000e-02,	-5.6270830391e-04,	2.5000623478e+00,	5.0014238319e+02,	4.9985761683e+02,	5.6953271865e-03
9.7800000000e-02,	-5.6213934993e-04,	2.5000622916e+00,	5.0014209396e+02,	4.9985790605e+02,	5.6837583469e-03
9.7900000000e-02,	-5.6157155106e-04,	2.5000622354e+00,	5.0014180563e+02,	4.9985819438e+02,	5.6722248983e-03
9.8000000000e-02,	-5.6100490378e-04,	2.5000621793e+00,	5.0014151817e+02,	4.9985848184e+02,	5.6607266958e-03
9.8100000000e-02,	-5.6043940456e-04,	2.5000621232e+00,	5.0014123160e+02,	4.9985876842e+02,	5.6492635953e-03
9.8200000000e-02,	-5.5987504989e-04,	2.5000620672e+00,	5.0014094589e+02,	4.9985905412e+02,	5.6378354533e-03
9.8300000000e-02,	-5.5931183630e-04,	2.5000620112e+00,	5.0014066106e+02,	4.9985933895e+02,	5.6264421269e-03
9.8400000000e-02,	-5.5874976031e-04,	2.5000619553e+00,	5.0014037709e+02,	4.9985962292e+02,	5.6150834744e-03
9.8500000000e-02,	-5.5818881846e-04,	2.5000618995e+00,	5.0014009399e+02,	4.9985990602e+02,	5.6037593544e-03
9.8600000000e-02,	-5.5762900729e-04,	2.5000618437e+00,	5.0013981175e+02,	4.9986018826e+02,	5.5924696263e-03
9.8700000000e-02,	-5.5707032339e-04,	2.5000617879e+00,	5.0013953036e+02,	4.9986046965e+02,	5.5812141503e-03
9.8800000000e-02,	-5.5651276333e-04,	2.5000617323e+00,	5.0013924983e+02,	4.9986075019e+02,	5.5699927874e-03
9.8900000000e-02,	-5.5595632370e-04,	2.5000616766e+00,	5.0013897014e+02,	4.9986102987e+02,	5.5588053991e-03
9.9000000000e-02,	-5.5540100112e-04,	2.5000616211e+00,	5.0013869130e+02,	4.9986130871e+02,	5.5476518478e-03
9.9100000000e-02,	-5.5484679221e-04,	2.5000615655e+00,	5.0013841331e+02,	4.9986158671e+02,	5.5365319964e-03
9.9200000000e-02,	-5.5429369360e-04,	2.5000615101e+00,	5.0013813615e+02,	4.9986186386e+02,	5.5254457086e-03
9.9300000000e-02,	-5.5374170195e-04,	2.5000614547e+00,	5.0013785983e+02,	4.9986214018e+02,	5.5143928489e-03
9.9400000000e-02,	-5.5319081392e-04,	2.5000613993e+00,	5.0013758434e+02,	4.9986241567e+02,	5.5033732823e-03
9.9500000000e-02,	-5.5264102619e-04,	2.5000613441e+00,	5.0013730968e+02,	4.9986269033e+02,	5.4923868746e-03
9.9600000000e-02,	-5.5209233545e-04,	2.5000612888e+00,	5.0013703584e+02,	4.9986296417e+02,	5.4814334922e-03
9.9700000000e-02,	-5.5154473840e-04,	2.5000612336e+00,	5.0013676283e+02,	4.9986323718e+02,	5.4705130023e-03
9.9800000000e-02,	-5.5099823175e-04,	2.5000611785e+00,	5.0013649064e+02,	4.9986350937e+02,	5.4596252726e-03
