t,	v,	x,	p1,	p2,	a
1.6200000000e-02,	-1.6046021945e-02,	2.5002440843e+00,	5.8126626308e+02,	4.1601469923e+02,	3.3050312771e+00
1.6300000000e-02,	-1.5714547983e-02,	2.5002424962e+00,	5.8176185110e+02,	4.1556512689e+02,	3.3239344842e+00
1.6400000000e-02,	-1.5381337108e-02,	2.5002409414e+00,	5.8218045022e+02,	4.1519165207e+02,	3.3397759631e+00
1.6500000000e-02,	-1.5046693540e-02,	2.5002394200e+00,	5.8252306288e+02,	4.1489331210e+02,	3.3525950156e+00
1.6600000000e-02,	-1.4710917494e-02,	2.5002379321e+00,	5.8279072768e+02,	4.1466910565e+02,	3.3624324406e+00
1.6700000000e-02,	-1.4374305030e-02,	2.5002364779e+00,	5.8298452000e+02,	4.1451799241e+02,	3.3693305518e+00
1.6800000000e-02,	-1.4037147901e-02,	2.5002350573e+00,	5.8310555231e+02,	4.1443889281e+02,	3.3733331901e+00
1.6900000000e-02,	-1.3699733397e-02,	2.5002336704e+00,	5.8315497447e+02,	4.1443068803e+02,	3.3744857288e+00
1.7000000000e-02,	-1.3362344197e-02,	2.5002323173e+00,	5.8313397377e+02,	4.1449222001e+02,	3.3728350752e+00
1.7100000000e-02,	-1.3025258209e-02,	2.5002309980e+00,	5.8304377496e+02,	4.1462229167e+02,	3.3684296658e+00
1.7200000000e-02,	-1.2688748425e-02,	2.5002297123e+00,	5.8288564004e+02,	4.1481966713e+02,	3.3613194581e+00
1.7300000000e-02,	-1.2353082764e-02,	2.5002284602e+00,	5.8266086800e+02,	4.1508307212e+02,	3.3515559176e+00
1.7400000000e-02,	-1.2018523922e-02,	2.5002272416e+00,	5.8237079450e+02,	4.1541119445e+02,	3.3391920011e+00
1.7500000000e-02,	-1.1685329230e-02,	2.5002260564e+00,	5.8201679137e+02,	4.1580268454e+02,	3.3242821365e+00
1.7600000000e-02,	-1.1353750499e-02,	2.5002249045e+00,	5.8160026604e+02,	4.1625615609e+02,	3.3068821989e+00
1.7700000000e-02,	-1.1024033884e-02,	2.5002237856e+00,	5.8112266097e+02,	4.1677018676e+02,	3.2870494842e+00
1.7800000000e-02,	-1.0696419740e-02,	2.5002226996e+00,	5.8058545289e+02,	4.1734331895e+02,	3.2648426787e+00
1.7900000000e-02,	-1.0371142485e-02,	2.5002216463e+00,	5.7999015203e+02,	4.1797406067e+02,	3.2403218272e+00
1.8000000000e-02,	-1.0048430465e-02,	2.5002206253e+00,	5.7933830129e+02,	4.1866088642e+02,	3.2135482972e+00
1.8100000000e-02,	-9.7285058276e-03,	2.5002196365e+00,	5.7863147530e+02,	4.1940223820e+02,	3.1845847420e+00
1.8200000000e-02,	-9.4115843893e-03,	2.5002186795e+00,	5.7787127946e+02,	4.2019652646e+02,	3.1534950601e+00
1.8300000000e-02,	-9.0978755177e-03,	2.5002177541e+00,	5.7705934893e+02,	4.2104213125e+02,	3.1203443536e+00
1.8400000000e-02,	-8.7875820119e-03,	2.5002168598e+00,	5.7619734751e+02,	4.2193740329e+02,	3.0851988843e+00
1.8500000000e-02,	-8.4808999883e-03,	2.5002159964e+00,	5.7528696655e+02,	4.2288066519e+02,	3.0481260273e+00
1.8600000000e-02,	-8.1780187724e-03,	2.5002151635e+00,	5.7432992376e+02,	4.2387021259e+02,	3.0091942235e+00
1.8700000000e-02,	-7.8791207943e-03,	2.5002143607e+00,	5.7332796199e+02,	4.2490431546e+02,	2.9684729306e+00
1.8800000000e-02,	-7.5843814895e-03,	2.5002135875e+00,	5.7228284798e+02,	4.2598121941e+02,	2.9260325714e+00
1.8900000000e-02,	-7.2939692053e-03,	2.5002128437e+00,	5.7119637105e+02,	4.2709914694e+02,	2.8819444821e+00
1.9000000000e-02,	-7.0080451118e-03,	2.5002121286e+00,	5.7007034180e+02,	4.2825629888e+02,	2.8362808584e+00
1.9100000000e-02,	-6.7267631190e-03,	2.5002114419e+00,	5.6890659072e+02,	4.2945085570e+02,	2.7891147003e+00
1.9200000000e-02,	-6.4502697987e-03,	2.5002107831e+00,	5.6770696682e+02,	4.3068097900e+02,	2.7405197564e+00
1.9300000000e-02,	-6.1787043133e-03,	2.5002101517e+00,	5.6647333618e+02,	4.3194481288e+02,	2.6905704661e+00
1.9400000000e-02,	-5.9121983486e-03,	2.5002095472e+00,	5.6520758057e+02,	4.3324048545e+02,	2.6393419023e+00
1.9500000000e-02,	-5.6508760543e-03,	2.5002089691e+00,	5.6391159590e+02,	4.3456611033e+02,	2.5869097115e+00
1.9600000000e-02,	-5.3948539890e-03,	2.5002084168e+00,	5.6258729081e+02,	4.3591978809e+02,	2.5333500544e+00
1.9700000000e-02,	-5.1442410722e-03,	2.5002078899e+00,	5.6123658510e+02,	4.3729960783e+02,	2.4787395454e+00
1.9800000000e-02,	-4.8991385418e-03,	2.5002073878e+00,	5.5986140826e+02,	4.3870364871e+02,	2.4231551911e+00
1.9900000000e-02,	-4.6596399179e-03,	2.5002069099e+00,	5.5846369793e+02,	4.4012998147e+02,	2.3666743291e+00
2.0000000000e-02,	-4.4258309730e-03,	2.5002064557e+00,	5.5704539830e+02,	4.4157667004e+02,	2.3093745650e+00
2.0100000000e-02,	-4.1977897081e-03,	2.5002060245e+00,	5.5560845861e+02,	4.4304177307e+02,	2.2513337108e+00
2.0200000000e-02,	-3.9755863354e-03,	2.5002056159e+00,	5.5415483158e+02,	4.4452334552e+02,	2.1926297212e+00
2.0300000000e-02,	-3.7592832672e-03,	2.5002052292e+00,	5.5268647180e+02,	4.4601944026e+02,	2.1333406310e+00
2.0400000000e-02,	-3.5489351108e-03,	2.5002048639e+00,	5.5120533421e+02,	4.4752810963e+02,	2.0735444918e+00
2.0500000000e-02,	-3.3445886702e-03,	2.5002045192e+00,	5.4971337248e+02,	4.4904740705e+02,	2.0133193085e+00
2.0600000000e-02,	-3.1462829539e-03,	2.5002041948e+00,	5.4821253744e+02,	4.5057538861e+02,	1.9527429766e+00
2.0700000000e-02,	-2.9540491888e-03,	2.5002038898e+00,	5.4670477555e+02,	4.5211011462e+02,	1.8918932185e+00
2.0800000000e-02,	-2.7679108411e-03,	2.5002036037e+00,	5.4519202727e+02,	4.5364965124e+02,	1.8308475207e+00
2.0900000000e-02,	-2.5878836426e-03,	2.5002033360e+00,	5.4367622557e+02,	4.5519207198e+02,	1.7696830716e+00
2.1000000000e-02,	-2.4139756238e-03,	2.5002030860e+00,	5.4215929430e+02,	4.5673545936e+02,	1.7084766988e+00
