t,	v,	x,	p1,	p2,	a
5.0000000000e-03,	1.3573246398e-02,	2.5001279010e+00,	4.0584840162e+02,	6.7129330327e+02,	-5.3088980330e+00
5.1000000000e-03,	1.3043864333e-02,	2.5001292318e+00,	4.0609563535e+02,	6.6999932188e+02,	-5.2780737306e+00
5.2000000000e-03,	1.2517764154e-02,	2.5001305099e+00,	4.0644783172e+02,	6.6861155376e+02,	-5.2432744408e+00
5.3000000000e-03,	1.1995339079e-02,	2.5001317355e+00,	4.0690258982e+02,	6.6713190000e+02,	-5.2045862036e+00
5.4000000000e-03,	1.1476973596e-02,	2.5001329091e+00,	4.0745745612e+02,	6.6556233433e+02,	-5.1620975642e+00
5.5000000000e-03,	1.0963043216e-02,	2.5001340311e+00,	4.0810992471e+02,	6.6390490131e+02,	-5.1158995320e+00
5.6000000000e-03,	1.0453914225e-02,	2.5001351019e+00,	4.0885743773e+02,	6.6216171444e+02,	-5.0660855342e+00
5.7000000000e-03,	9.9499434503e-03,	2.5001361220e+00,	4.0969738590e+02,	6.6033495422e+02,	-5.0127513666e+00
5.8000000000e-03,	9.4514780226e-03,	2.5001370920e+00,	4.1062710924e+02,	6.5842686621e+02,	-4.9559951394e+00
5.9000000000e-03,	8.9588551479e-03,	2.5001380125e+00,	4.1164389792e+02,	6.5643975893e+02,	-4.8959172203e+00
6.0000000000e-03,	8.4724018852e-03,	2.5001388840e+00,	4.1274499315e+02,	6.5437600185e+02,	-4.8326201741e+00
6.1000000000e-03,	7.9924349297e-03,	2.5001397072e+00,	4.1392758828e+02,	6.5223802324e+02,	-4.7662086992e+00
6.2000000000e-03,	7.5192604030e-03,	2.5001404827e+00,	4.1518882990e+02,	6.5002830801e+02,	-4.6967895622e+00
6.3000000000e-03,	7.0531736493e-03,	2.5001412113e+00,	4.1652581910e+02,	6.4774939555e+02,	-4.6244715289e+00
6.4000000000e-03,	6.5944590393e-03,	2.5001418936e+00,	4.1793561274e+02,	6.4540387745e+02,	-4.5493652942e+00
6.5000000000e-03,	6.1433897808e-03,	2.5001425304e+00,	4.1941522478e+02,	6.4299439527e+02,	-4.4715834097e+00
6.6000000000e-03,	5.7002277365e-03,	2.5001431226e+00,	4.2096162777e+02,	6.4052363823e+02,	-4.3912402092e+00
6.7000000000e-03,	5.2652232499e-03,	2.5001436708e+00,	4.2257175421e+02,	6.3799434090e+02,	-4.3084517338e+00
6.8000000000e-03,	4.8386149782e-03,	2.5001441759e+00,	4.2424249809e+02,	6.3540928083e+02,	-4.2233356548e+00
6.9000000000e-03,	4.4206297332e-03,	2.5001446388e+00,	4.2597071639e+02,	6.3277127619e+02,	-4.1360111961e+00
7.0000000000e-03,	4.0114823299e-03,	2.5001450603e+00,	4.2775323058e+02,	6.3008318338e+02,	-4.0465990560e+00
7.1000000000e-03,	3.6113754431e-03,	2.5001454414e+00,	4.2958682817e+02,	6.2734789462e+02,	-3.9552213289e+00
7.2000000000e-03,	3.2204994714e-03,	2.5001457829e+00,	4.3146826421e+02,	6.2456833552e+02,	-3.8620014263e+00
7.3000000000e-03,	2.8390324099e-03,	2.5001460858e+00,	4.3339426276e+02,	6.2174746269e+02,	-3.7670639985e+00
7.4000000000e-03,	2.4671397300e-03,	2.5001463510e+00,	4.3536151838e+02,	6.1888826123e+02,	-3.6705348570e+00
7.5000000000e-03,	2.1049742669e-03,	2.5001465795e+00,	4.3736669751e+02,	6.1599374239e+02,	-3.5725408976e+00
7.6000000000e-03,	1.7526761153e-03,	2.5001467723e+00,	4.3940643978e+02,	6.1306694105e+02,	-3.4732100253e+00
7.7000000000e-03,	1.4103725319e-03,	2.5001469304e+00,	4.4147735929e+02,	6.1011091333e+02,	-3.3726710808e+00
7.8000000000e-03,	1.0781778456e-03,	2.5001470547e+00,	4.4357604570e+02,	6.0712873419e+02,	-3.2710537698e+00
7.9000000000e-03,	7.5619337421e-04,	2.5001471464e+00,	4.4569906526e+02,	6.0412349500e+02,	-3.1684885949e+00
8.0000000000e-03,	4.4450734827e-04,	2.5001472063e+00,	4.4784296159e+02,	6.0109830118e+02,	-3.0651067919e+00
8.1000000000e-03,	1.4319484045e-04,	2.5001472356e+00,	4.5000425631e+02,	5.9805626984e+02,	-2.9610402706e+00
8.2000000000e-03,	-1.4768229893e-04,	2.5001472353e+00,	4.5217944946e+02,	5.9500052749e+02,	-2.8564215606e+00
8.3000000000e-03,	-4.2807550155e-04,	2.5001472064e+00,	4.5436501948e+02,	5.9193420772e+02,	-2.7513837648e+00
8.4000000000e-03,	-6.9794953638e-04,	2.5001471500e+00,	4.5655742303e+02,	5.8886044905e+02,	-2.6460605205e+00
8.5000000000e-03,	-9.5728256158e-04,	2.5001470672e+00,	4.5875309417e+02,	5.8578239270e+02,	-2.5405859706e+00
8.6000000000e-03,	-1.2060661741e-03,	2.5001469589e+00,	4.6094844321e+02,	5.8270318054e+02,	-2.4350947465e+00
8.7000000000e-03,	-1.4443054585e-03,	2.5001468263e+00,	4.6313985473e+02,	5.7962595303e+02,	-2.3297219661e+00
8.8000000000e-03,	-1.6720190355e-03,	2.5001466704e+00,	4.6532368492e+02,	5.7655384736e+02,	-2.2246032488e+00
8.9000000000e-03,	-1.8892391149e-03,	2.5001464923e+00,	4.6749625795e+02,	5.7348999558e+02,	-2.1198747526e+00
9.0000000000e-03,	-2.0960115514e-03,	2.5001462929e+00,	4.6965386098e+02,	5.7043752294e+02,	-2.0156732391e+00
9.1000000000e-03,	-2.2923959100e-03,	2.5001460734e+00,	4.7179273776e+02,	5.6739954631e+02,	-1.9121361709e+00
9.2000000000e-03,	-2.4784655428e-03,	2.5001458348e+00,	4.7390908016e+02,	5.6437917284e+02,	-1.8094018536e+00
9.3000000000e-03,	-2.6543076825e-03,	2.5001455781e+00,	4.7599901712e+02,	5.6137949874e+02,	-1.7076096324e+00
9.4000000000e-03,	-2.8200235591e-03,	2.5001453043e+00,	4.7805860026e+02,	5.5840360833e+02,	-1.6069001613e+00
9.5000000000e-03,	-2.9757285483e-03,	2.5001450144e+00,	4.8008378490e+02,	5.5545457331e+02,	-1.5074157682e+00
9.6000000000e-03,	-3.1215523621e-03,	2.5001447095e+00,	4.8207040492e+02,	5.5253545241e+02,	-1.4093009499e+00
9.7000000000e-03,	-3.2576392980e-03,	2.5001443904e+00,	4.8401413892e+02,	5.4964929130e+02,	-1.3127030477e+00
9.8000000000e-03,	-3.3841485672e-03,	2.5001440582e+00,	4.8591046399e+02,	5.4679912304e+02,	-1.2177731810e+00
9.9000000000e-03,	-3.5012547347e-03,	2.5001437139e+00,	4.8775459105e+02,	5.4398796895e+02,	-1.1246675581e+00
1.0000000000e-02,	-3.6091483159e-03,	2.5001433583e+00,	4.8954137175e+02,	5.4121884016e+02,	-1.0335493682e+00
1.0100000000e-02,	-3.7080366071e-03,	2.5001429924e+00,	4.9126515967e+02,	5.3849473987e+02,	-9.4459160401e-01
1.0200000000e-02,	-3.7981448678e-03,	2.5001426170e+00,	4.9291959301e+02,	5.3581866649e+02,	-8.5798146952e-01
1.0300000000e-02,	-3.8797180763e-03,	2.5001422330e+00,	4.9449723258e+02,	5.3319361792e+02,	-7.7392770681e-01
1.0400000000e-02,	-3.9530236757e-03,	2.5001418413e+00,	4.9598890285e+02,	5.3062259708e+02,	-6.9267388463e-01
1.0500000000e-02,	-4.0183562486e-03,	2.5001414427e+00,	4.9738232590e+02,	5.2810861901e+02,	-6.1452586227e-01
1.0600000000e-02,	-4.0760466521e-03,	2.5001410379e+00,	4.9865859609e+02,	5.2565471954e+02,	-5.3992246899e-01
1.0700000000e-02,	-4.1264859691e-03,	2.5001406277e+00,	4.9977711819e+02,	5.2326396495e+02,	-4.6973693506e-01
1.0800000000e-02,	-4.1702961035e-03,	2.5001402128e+00,	5.0054256441e+02,	5.2093945188e+02,	-4.0793774951e-01
1.0900000000e-02,	-4.2082201954e-03,	2.5001397939e+00,	5.0112984444e+02,	5.1868428348e+02,	-3.5108878096e-01
1.1000000000e-02,	-4.2406113935e-03,	2.5001393714e+00,	5.0164236761e+02,	5.1650166083e+02,	-2.9718586446e-01
1.1100000000e-02,	-4.2677432647e-03,	2.5001389459e+00,	5.0210169437e+02,	5.1439498761e+02,	-2.4586586493e-01
1.1200000000e-02,	-4.2898656068e-03,	2.5001385180e+00,	5.0251896192e+02,	5.1236795811e+02,	-1.9697992379e-01
1.1300000000e-02,	-4.3072184464e-03,	2.5001380881e+00,	5.0290109157e+02,	5.1042467449e+02,	-1.5047165842e-01
1.1400000000e-02,	-4.3200391156e-03,	2.5001376567e+00,	5.0325281476e+02,	5.0856981964e+02,	-1.0634009759e-01
1.1500000000e-02,	-4.3285670433e-03,	2.5001372242e+00,	5.0357756794e+02,	5.0680893034e+02,	-6.4627247872e-02
1.1600000000e-02,	-4.3330479639e-03,	2.5001367911e+00,	5.0387795851e+02,	5.0514886487e+02,	-2.5418127210e-02
1.1700000000e-02,	-4.3337387126e-03,	2.5001363577e+00,	5.0415603503e+02,	5.0359869303e+02,	1.1146840171e-02
1.1800000000e-02,	-4.3309142777e-03,	2.5001359245e+00,	5.0441345691e+02,	5.0217168486e+02,	4.4835441134e-02
1.1900000000e-02,	-4.3248815590e-03,	2.5001354917e+00,	5.0465160861e+02,	5.0089125724e+02,	7.5207027354e-02
1.2000000000e-02,	-4.3160294576e-03,	2.5001350596e+00,	5.0487168417e+02,	4.9985102411e+02,	1.0041320129e-01
1.2100000000e-02,	-4.3050750330e-03,	2.5001346285e+00,	5.0507478045e+02,	4.9917011279e+02,	1.1809335304e-01
1.2200000000e-02,	-4.2924956019e-03,	2.5001341986e+00,	5.0526195677e+02,	4.9860412897e+02,	1.3315655612e-01
1.2300000000e-02,	-4.2785021746e-03,	2.5001337701e+00,	5.0543418689e+02,	4.9811145164e+02,	1.4645470510e-01
1.2400000000e-02,	-4.2632511621e-03,	2.5001333430e+00,	5.0559235593e+02,	4.9767467761e+02,	1.5835356639e-01
1.2500000000e-02,	-4.2468706390e-03,	2.5001329175e+00,	5.0573727115e+02,	4.9728352209e+02,	1.6907498136e-01
1.2600000000e-02,	-4.2294702336e-03,	2.5001324936e+00,	5.0586967244e+02,	4.9693101575e+02,	1.7877313384e-01
1.2700000000e-02,	-4.2111462369e-03,	2.5001320716e+00,	5.0599024130e+02,	4.9661205352e+02,	1.8756375557e-01
1.2800000000e-02,	-4.1919846711e-03,	2.5001316514e+00,	5.0609960854e+02,	4.9632269994e+02,	1.9553817196e-01
1.2900000000e-02,	-4.1720633077e-03,	2.5001312332e+00,	5.0619836072e+02,	4.9605980880e+02,	2.0277103838e-01
1.3000000000e-02,	-4.1514530834e-03,	2.5001308171e+00,	5.0628704552e+02,	4.9582079501e+02,	2.0932501022e-01
1.3100000000e-02,	-4.1302191389e-03,	2.5001304030e+00,	5.0636617631e+02,	4.9560348852e+02,	2.1525375586e-01
1.3200000000e-02,	-4.1084216095e-03,	2.5001299910e+00,	5.0643623598e+02,	4.9540603590e+02,	2.2060400160e-01
1.3300000000e-02,	-4.0861162428e-03,	2.5001295813e+00,	5.0649768021e+02,	4.9522683142e+02,	2.2541697572e-01
1.3400000000e-02,	-4.0633548933e-03,	2.5001291738e+00,	5.0655094025e+02,	4.9506446717e+02,	2.2972946170e-01
1.3500000000e-02,	-4.0401859258e-03,	2.5001287686e+00,	5.0659642530e+02,	4.9491769597e+02,	2.3357458672e-01
1.3600000000e-02,	-4.0166545493e-03,	2.5001283658e+00,	5.0663452456e+02,	4.9478540329e+02,	2.3698242536e-01
1.3700000000e-02,	-3.9928030980e-03,	2.5001279653e+00,	5.0666560896e+02,	4.9466658545e+02,	2.3998047030e-01
1.3800000000e-02,	-3.9686712701e-03,	2.5001275672e+00,	5.0669003273e+02,	4.9456033246e+02,	2.4259400550e-01
1.3900000000e-02,	-3.9442963329e-03,	2.5001271716e+00,	5.0670813468e+02,	4.9446581438e+02,	2.4484640594e-01
1.4000000000e-02,	-3.9197133014e-03,	2.5001267784e+00,	5.0672023936e+02,	4.9438227029e+02,	2.4675938148e-01
1.4100000000e-02,	-3.8949550945e-03,	2.5001263877e+00,	5.0672665809e+02,	4.9430899923e+02,	2.4835317733e-01
1.4200000000e-02,	-3.8700526725e-03,	2.5001259994e+00,	5.0672768982e+02,	4.9424535280e+02,	2.4964674038e-01
1.4300000000e-02,	-3.8450351601e-03,	2.5001256136e+00,	5.0672362189e+02,	4.9419072897e+02,	2.5065785838e-01
1.4400000000e-02,	-3.8199299564e-03,	2.5001252304e+00,	5.0671473071e+02,	4.9414456684e+02,	2.5140327735e-01
1.4500000000e-02,	-3.7947628335e-03,	2.5001248497e+00,	5.0670128240e+02,	4.9410634233e+02,	2.5189880123e-01
1.4600000000e-02,	-3.7695580269e-03,	2.5001244714e+00,	5.0668353325e+02,	4.9407556440e+02,	2.5215937703e-01
1.4700000000e-02,	-3.7443383168e-03,	2.5001240958e+00,	5.0666173026e+02,	4.9405177186e+02,	2.5219916799e-01
1.4800000000e-02,	-3.7191251039e-03,	2.5001237226e+00,	5.0663611151e+02,	4.9403453067e+02,	2.5203161684e-01
1.4900000000e-02,	-3.6939384783e-03,	2.5001233519e+00,	5.0660690656e+02,	4.9402343152e+02,	2.5166950063e-01
1.5000000000e-02,	-3.6687972834e-03,	2.5001229838e+00,	5.0657433674e+02,	4.9401808781e+02,	2.5112497870e-01
1.5100000000e-02,	-3.6437191760e-03,	2.5001226182e+00,	5.0653861553e+02,	4.9401813380e+02,	2.5040963459e-01
1.5200000000e-02,	-3.6187206818e-03,	2.5001222550e+00,	5.0649994875e+02,	4.9402322310e+02,	2.4953451303e-01
1.5300000000e-02,	-3.5938172475e-03,	2.5001218944e+00,	5.0645853484e+02,	4.9403302721e+02,	2.4851015261e-01
1.5400000000e-02,	-3.5690232900e-03,	2.5001215363e+00,	5.0641456509e+02,	4.9404723435e+02,	2.4734661477e-01
1.5500000000e-02,	-3.5443522430e-03,	2.5001211806e+00,	5.0636822381e+02,	4.9406554833e+02,	2.4605350964e-01
1.5600000000e-02,	-3.5198166005e-03,	2.5001208274e+00,	5.0631968857e+02,	4.9408768761e+02,	2.4464001927e-01
1.5700000000e-02,	-3.4954279590e-03,	2.5001204766e+00,	5.0626913032e+02,	4.9411338440e+02,	2.4311491836e-01
1.5800000000e-02,	-3.4711970572e-03,	2.5001201283e+00,	5.0621671357e+02,	4.9414238391e+02,	2.4148659314e-01
1.5900000000e-02,	-3.4471338137e-03,	2.5001197824e+00,	5.0616259655e+02,	4.9417444363e+02,	2.3976305837e-01
1.6000000000e-02,	-3.4232473635e-03,	2.5001194389e+00,	5.0610693133e+02,	4.9420933269e+02,	2.3795197295e-01
1.6100000000e-02,	-3.3995460931e-03,	2.5001190977e+00,	5.0604986399e+02,	4.9424683129e+02,	2.3606065411e-01
1.6200000000e-02,	-3.3760376738e-03,	2.5001187590e+00,	5.0599153470e+02,	4.9428673018e+02,	2.3409609052e-01
1.6300000000e-02,	-3.3527290938e-03,	2.5001184225e+00,	5.0593207788e+02,	4.9432883016e+02,	2.3206495443e-01
1.6400000000e-02,	-3.3296266895e-03,	2.5001180884e+00,	5.0587162229e+02,	4.9437294165e+02,	2.2997361287e-01
1.6500000000e-02,	-3.3067361753e-03,	2.5001177566e+00,	5.0581029117e+02,	4.9441888426e+02,	2.2782813823e-01
1.6600000000e-02,	-3.2840626730e-03,	2.5001174271e+00,	5.0574820234e+02,	4.9446648644e+02,	2.2563431805e-01
1.6700000000e-02,	-3.2616107392e-03,	2.5001170998e+00,	5.0568546832e+02,	4.9451558510e+02,	2.2339766438e-01
1.6800000000e-02,	-3.2393843928e-03,	2.5001167747e+00,	5.0562219643e+02,	4.9456602530e+02,	2.2112342257e-01
1.6900000000e-02,	-3.2173871411e-03,	2.5001164519e+00,	5.0555848889e+02,	4.9461765991e+02,	2.1881657971e-01
1.7000000000e-02,	-3.1956220054e-03,	2.5001161312e+00,	5.0549444297e+02,	4.9467034933e+02,	2.1648187261e-01
1.7100000000e-02,	-3.1740915453e-03,	2.5001158128e+00,	5.0543015103e+02,	4.9472396125e+02,	2.1412379558e-01
1.7200000000e-02,	-3.1527978830e-03,	2.5001154964e+00,	5.0536570071e+02,	4.9477837032e+02,	2.1174660785e-01
1.7300000000e-02,	-3.1317427262e-03,	2.5001151822e+00,	5.0530117498e+02,	4.9483345794e+02,	2.0935434084e-01
1.7400000000e-02,	-3.1109273903e-03,	2.5001148701e+00,	5.0523665227e+02,	4.9488911201e+02,	2.0695080512e-01
1.7500000000e-02,	-3.0903528206e-03,	2.5001145600e+00,	5.0517220656e+02,	4.9494522670e+02,	2.0453959733e-01
1.7600000000e-02,	-3.0700196133e-03,	2.5001142520e+00,	5.0510790756e+02,	4.9500170221e+02,	2.0212410685e-01
1.7700000000e-02,	-3.0499280355e-03,	2.5001139460e+00,	5.0504382072e+02,	4.9505844460e+02,	1.9970752235e-01
1.7800000000e-02,	-3.0300780453e-03,	2.5001136420e+00,	5.0498000744e+02,	4.9511536553e+02,	1.9729283832e-01
1.7900000000e-02,	-3.0104693108e-03,	2.5001133400e+00,	5.0491652513e+02,	4.9517238206e+02,	1.9488286135e-01
1.8000000000e-02,	-2.9911012284e-03,	2.5001130399e+00,	5.0485342733e+02,	4.9522941651e+02,	1.9248021647e-01
1.8100000000e-02,	-2.9719729412e-03,	2.5001127417e+00,	5.0479076385e+02,	4.9528639619e+02,	1.9008735331e-01
1.8200000000e-02,	-2.9530833555e-03,	2.5001124455e+00,	5.0472858087e+02,	4.9534325326e+02,	1.8770655222e-01
1.8300000000e-02,	-2.9344311580e-03,	2.5001121511e+00,	5.0466692106e+02,	4.9539992455e+02,	1.8533993033e-01
1.8400000000e-02,	-2.9160148313e-03,	2.5001118586e+00,	5.0460582371e+02,	4.9545635133e+02,	1.8298944756e-01
1.8500000000e-02,	-2.8978326700e-03,	2.5001115679e+00,	5.0454532482e+02,	4.9551247919e+02,	1.8065691251e-01
1.8600000000e-02,	-2.8798827950e-03,	2.5001112790e+00,	5.0448545726e+02,	4.9556825785e+02,	1.7834398832e-01
1.8700000000e-02,	-2.8621631677e-03,	2.5001109919e+00,	5.0442625088e+02,	4.9562364095e+02,	1.7605219852e-01
1.8800000000e-02,	-2.8446716043e-03,	2.5001107066e+00,	5.0436773258e+02,	4.9567858595e+02,	1.7378293268e-01
1.8900000000e-02,	-2.8274057882e-03,	2.5001104230e+00,	5.0430992652e+02,	4.9573305391e+02,	1.7153745216e-01
1.9000000000e-02,	-2.8103632830e-03,	2.5001101411e+00,	5.0425285415e+02,	4.9578700936e+02,	1.6931689563e-01
1.9100000000e-02,	-2.7935415441e-03,	2.5001098609e+00,	5.0419653437e+02,	4.9584042014e+02,	1.6712228463e-01
1.9200000000e-02,	-2.7769379307e-03,	2.5001095824e+00,	5.0414098367e+02,	4.9589325722e+02,	1.6495452900e-01
1.9300000000e-02,	-2.7605497162e-03,	2.5001093055e+00,	5.0408621618e+02,	4.9594549457e+02,	1.6281443220e-01
1.9400000000e-02,	-2.7443740988e-03,	2.5001090303e+00,	5.0403224386e+02,	4.9599710903e+02,	1.6070269664e-01
1.9500000000e-02,	-2.7284082112e-03,	2.5001087566e+00,	5.0397907657e+02,	4.9604808013e+02,	1.5861992878e-01
1.9600000000e-02,	-2.7126491302e-03,	2.5001084846e+00,	5.0392672217e+02,	4.9609838995e+02,	1.5656664424e-01
1.9700000000e-02,	-2.6970938852e-03,	2.5001082141e+00,	5.0387518666e+02,	4.9614802302e+02,	1.5454327276e-01
1.9800000000e-02,	-2.6817394668e-03,	2.5001079451e+00,	5.0382447429e+02,	4.9619696614e+02,	1.5255016305e-01
1.9900000000e-02,	-2.6665828347e-03,	2.5001076777e+00,	5.0377458764e+02,	4.9624520827e+02,	1.5058758752e-01
2.0000000000e-02,	-2.6516209247e-03,	2.5001074118e+00,	5.0372552775e+02,	4.9629274040e+02,	1.4865574695e-01
2.0100000000e-02,	-2.6368506563e-03,	2.5001071474e+00,	5.0367729417e+02,	4.9633955543e+02,	1.4675477492e-01
2.0200000000e-02,	-2.6222689384e-03,	2.5001068844e+00,	5.0362988515e+02,	4.9638564803e+02,	1.4488474223e-01
2.0300000000e-02,	-2.6078726760e-03,	2.5001066229e+00,	5.0358329763e+02,	4.9643101457e+02,	1.4304566115e-01
2.0400000000e-02,	-2.5936587758e-03,	2.5001063629e+00,	5.0353752742e+02,	4.9647565295e+02,	1.4123748947e-01
2.0500000000e-02,	-2.5796241509e-03,	2.5001061042e+00,	5.0349256923e+02,	4.9651956251e+02,	1.3946013453e-01
2.0600000000e-02,	-2.5657657262e-03,	2.5001058469e+00,	5.0344841680e+02,	4.9656274395e+02,	1.3771345700e-01
2.0700000000e-02,	-2.5520804429e-03,	2.5001055910e+00,	5.0340506293e+02,	4.9660519920e+02,	1.3599727462e-01
2.0800000000e-02,	-2.5385652622e-03,	2.5001053365e+00,	5.0336249962e+02,	4.9664693134e+02,	1.3431136568e-01
2.0900000000e-02,	-2.5252171692e-03,	2.5001050833e+00,	5.0332071811e+02,	4.9668794449e+02,	1.3265547247e-01
2.1000000000e-02,	-2.5120331768e-03,	2.5001048315e+00,	5.0327970897e+02,	4.9672824375e+02,	1.3102930452e-01
