t,	v,	x,	p1,	p2,	a
4.5800000000e-02,	-2.6484369565e-04,	2.5001009762e+00,	5.0003141918e+02,	4.9996858082e+02,	1.2567673452e-03
4.5900000000e-02,	-2.6471807858e-04,	2.5001009497e+00,	5.0003138935e+02,	4.9996861065e+02,	1.2555741483e-03
4.6000000000e-02,	-2.6459258076e-04,	2.5001009232e+00,	5.0003135957e+02,	4.9996864043e+02,	1.2543826517e-03
4.6100000000e-02,	-2.6446720200e-04,	2.5001008968e+00,	5.0003132982e+02,	4.9996867018e+02,	1.2531928521e-03
4.6200000000e-02,	-2.6434194213e-04,	2.5001008704e+00,	5.0003130012e+02,	4.9996869988e+02,	1.2520047464e-03
4.6300000000e-02,	-2.6421680099e-04,	2.5001008439e+00,	5.0003127046e+02,	4.9996872954e+02,	1.2508183314e-03
4.6400000000e-02,	-2.6409177841e-04,	2.5001008175e+00,	5.0003124084e+02,	4.9996875916e+02,	1.2496336037e-03
4.6500000000e-02,	-2.6396687422e-04,	2.5001007911e+00,	5.0003121126e+02,	4.9996878874e+02,	1.2484505603e-03
4.6600000000e-02,	-2.6384208824e-04,	2.5001007647e+00,	5.0003118173e+02,	4.9996881827e+02,	1.2472691979e-03
4.6700000000e-02,	-2.6371742032e-04,	2.5001007383e+00,	5.0003115224e+02,	4.9996884776e+02,	1.2460895133e-03
4.6800000000e-02,	-2.6359287028e-04,	2.5001007120e+00,	5.0003112279e+02,	4.9996887721e+02,	1.2449115034e-03
4.6900000000e-02,	-2.6346843796e-04,	2.5001006856e+00,	5.0003109338e+02,	4.9996890662e+02,	1.2437351650e-03
4.7000000000e-02,	-2.6334412319e-04,	2.5001006593e+00,	5.0003106401e+02,	4.9996893599e+02,	1.2425604949e-03
4.7100000000e-02,	-2.6321992581e-04,	2.5001006329e+00,	5.0003103469e+02,	4.9996896531e+02,	1.2413874900e-03
4.7200000000e-02,	-2.6309584564e-04,	2.5001006066e+00,	5.0003100540e+02,	4.9996899460e+02,	1.2402161470e-03
4.7300000000e-02,	-2.6297188252e-04,	2.5001005803e+00,	5.0003097616e+02,	4.9996902384e+02,	1.2390464630e-03
4.7400000000e-02,	-2.6284803629e-04,	2.5001005540e+00,	5.0003094696e+02,	4.9996905304e+02,	1.2378784346e-03
4.7500000000e-02,	-2.6272430678e-04,	2.5001005278e+00,	5.0003091780e+02,	4.9996908220e+02,	1.2367120589e-03
4.7600000000e-02,	-2.6260069383e-04,	2.5001005015e+00,	5.0003088868e+02,	4.9996911132e+02,	1.2355473327e-03
4.7700000000e-02,	-2.6247719726e-04,	2.5001004752e+00,	5.0003085961e+02,	4.9996914039e+02,	1.2343842529e-03
4.7800000000e-02,	-2.6235381692e-04,	2.5001004490e+00,	5.0003083057e+02,	4.9996916943e+02,	1.2332228163e-03
4.7900000000e-02,	-2.6223055264e-04,	2.5001004228e+00,	5.0003080158e+02,	4.9996919842e+02,	1.2320630199e-03
4.8000000000e-02,	-2.6210740426e-04,	2.5001003966e+00,	5.0003077262e+02,	4.9996922738e+02,	1.2309048606e-03
4.8100000000e-02,	-2.6198437162e-04,	2.5001003703e+00,	5.0003074371e+02,	4.9996925629e+02,	1.2297483353e-03
4.8200000000e-02,	-2.6186145454e-04,	2.5001003442e+00,	5.0003071484e+02,	4.9996928516e+02,	1.2285934410e-03
4.8300000000e-02,	-2.6173865287e-04,	2.5001003180e+00,	5.0003068600e+02,	4.9996931400e+02,	1.2274401745e-03
4.8400000000e-02,	-2.6161596645e-04,	2.5001002918e+00,	5.0003065721e+02,	4.9996934279e+02,	1.2262885327e-03
4.8500000000e-02,	-2.6149339511e-04,	2.5001002657e+00,	5.0003062846e+02,	4.9996937154e+02,	1.2251385128e-03
4.8600000000e-02,	-2.6137093870e-04,	2.5001002395e+00,	5.0003059975e+02,	4.9996940025e+02,	1.2239901115e-03
4.8700000000e-02,	-2.6124859704e-04,	2.5001002134e+00,	5.0003057108e+02,	4.9996942892e+02,	1.2228433259e-03
4.8800000000e-02,	-2.6112636998e-04,	2.5001001873e+00,	5.0003054245e+02,	4.9996945755e+02,	1.2216981529e-03
4.8900000000e-02,	-2.6100425735e-04,	2.5001001612e+00,	5.0003051387e+02,	4.9996948614e+02,	1.2205545895e-03
4.9000000000e-02,	-2.6088225901e-04,	2.5001001351e+00,	5.0003048532e+02,	4.9996951468e+02,	1.2194126327e-03
4.9100000000e-02,	-2.6076037477e-04,	2.5001001090e+00,	5.0003045681e+02,	4.9996954319e+02,	1.2182722795e-03
4.9200000000e-02,	-2.6063860450e-04,	2.5001000829e+00,	5.0003042834e+02,	4.9996957166e+02,	1.2171335269e-03
4.9300000000e-02,	-2.6051694801e-04,	2.5001000568e+00,	5.0003039991e+02,	4.9996960009e+02,	1.2159963718e-03
4.9400000000e-02,	-2.6039540517e-04,	2.5001000308e+00,	5.0003037152e+02,	4.9996962848e+02,	1.2148608113e-03
4.9500000000e-02,	-2.6027397580e-04,	2.5001000048e+00,	5.0003034317e+02,	4.9996965683e+02,	1.2137268423e-03
4.9600000000e-02,	-2.6015265975e-04,	2.5000999787e+00,	5.0003031486e+02,	4.9996968514e+02,	1.2125944620e-03
4.9700000000e-02,	-2.6003145685e-04,	2.5000999527e+00,	5.0003028659e+02,	4.9996971341e+02,	1.2114636674e-03
4.9800000000e-02,	-2.5991036696e-04,	2.5000999267e+00,	5.0003025836e+02,	4.9996974164e+02,	1.2103344555e-03
4.9900000000e-02,	-2.5978938991e-04,	2.5000999008e+00,	5.0003023017e+02,	4.9996976983e+02,	1.2092068232e-03
5.0000000000e-02,	-2.5966852554e-04,	2.5000998748e+00,	5.0003020202e+02,	4.9996979798e+02,	1.2080807678e-03
5.0100000000e-02,	-2.5954777370e-04,	2.5000998488e+00,	5.0003017391e+02,	4.9996982609e+02,	1.2069562862e-03
5.0200000000e-02,	-2.5942713423e-04,	2.5000998229e+00,	5.0003014583e+02,	4.9996985417e+02,	1.2058333755e-03
5.0300000000e-02,	-2.5930660698e-04,	2.5000997969e+00,	5.0003011780e+02,	4.9996988220e+02,	1.2047120328e-03
5.0400000000e-02,	-2.5918619178e-04,	2.5000997710e+00,	5.0003008981e+02,	4.9996991019e+02,	1.2035922552e-03
5.0500000000e-02,	-2.5906588847e-04,	2.5000997451e+00,	5.0003006185e+02,	4.9996993815e+02,	1.2024740397e-03
5.0600000000e-02,	-2.5894569692e-04,	2.5000997192e+00,	5.0003003394e+02,	4.9996996607e+02,	1.2013573835e-03
5.0700000000e-02,	-2.5882561694e-04,	2.5000996933e+00,	5.0003000606e+02,	4.9996999394e+02,	1.2002422836e-03
5.0800000000e-02,	-2.5870564841e-04,	2.5000996674e+00,	5.0002997822e+02,	4.9997002178e+02,	1.1991287371e-03
5.0900000000e-02,	-2.5858579115e-04,	2.5000996416e+00,	5.0002995042e+02,	4.9997004958e+02,	1.1980167412e-03
5.1000000000e-02,	-2.5846604501e-04,	2.5000996157e+00,	5.0002992266e+02,	4.9997007734e+02,	1.1969062929e-03
5.1100000000e-02,	-2.5834640984e-04,	2.5000995899e+00,	5.0002989494e+02,	4.9997010507e+02,	1.1957973895e-03
5.1200000000e-02,	-2.5822688548e-04,	2.5000995640e+00,	5.0002986725e+02,	4.9997013275e+02,	1.1946900280e-03
5.1300000000e-02,	-2.5810747178e-04,	2.5000995382e+00,	5.0002983961e+02,	4.9997016040e+02,	1.1935842056e-03
5.1400000000e-02,	-2.5798816859e-04,	2.5000995124e+00,	5.0002981200e+02,	4.9997018800e+02,	1.1924799194e-03
5.1500000000e-02,	-2.5786897574e-04,	2.5000994866e+00,	5.0002978443e+02,	4.9997021557e+02,	1.1913771666e-03
5.1600000000e-02,	-2.5774989310e-04,	2.5000994609e+00,	5.0002975690e+02,	4.9997024310e+02,	1.1902759443e-03
5.1700000000e-02,	-2.5763092050e-04,	2.5000994351e+00,	5.0002972941e+02,	4.9997027059e+02,	1.1891762497e-03
5.1800000000e-02,	-2.5751205780e-04,	2.5000994093e+00,	5.0002970195e+02,	4.9997029805e+02,	1.1880780800e-03
5.1900000000e-02,	-2.5739330484e-04,	2.5000993836e+00,	5.0002967454e+02,	4.9997032546e+02,	1.1869814323e-03
5.2000000000e-02,	-2.5727466146e-04,	2.5000993578e+00,	5.0002964716e+02,	4.9997035284e+02,	1.1858863039e-03
5.2100000000e-02,	-2.5715612753e-04,	2.5000993321e+00,	5.0002961982e+02,	4.9997038018e+02,	1.1847926919e-03
5.2200000000e-02,	-2.5703770287e-04,	2.5000993064e+00,	5.0002959252e+02,	4.9997040749e+02,	1.1837005936e-03
5.2300000000e-02,	-2.5691938736e-04,	2.5000992807e+00,	5.0002956525e+02,	4.9997043475e+02,	1.1826100060e-03
5.2400000000e-02,	-2.5680118082e-04,	2.5000992550e+00,	5.0002953802e+02,	4.9997046198e+02,	1.1815209265e-03
5.2500000000e-02,	-2.5668308312e-04,	2.5000992294e+00,	5.0002951083e+02,	4.9997048917e+02,	1.1804333523e-03
5.2600000000e-02,	-2.5656509410e-04,	2.5000992037e+00,	5.0002948368e+02,	4.9997051632e+02,	1.1793472806e-03
5.2700000000e-02,	-2.5644721362e-04,	2.5000991780e+00,	5.0002945657e+02,	4.9997054343e+02,	1.1782627086e-03
5.2800000000e-02,	-2.5632944151e-04,	2.5000991524e+00,	5.0002942949e+02,	4.9997057051e+02,	1.1771796335e-03
5.2900000000e-02,	-2.5621177764e-04,	2.5000991268e+00,	5.0002940245e+02,	4.9997059755e+02,	1.1760980527e-03
5.3000000000e-02,	-2.5609422185e-04,	2.5000991012e+00,	5.0002937545e+02,	4.9997062455e+02,	1.1750179633e-03
5.3100000000e-02,	-2.5597677400e-04,	2.5000990756e+00,	5.0002934848e+02,	4.9997065152e+02,	1.1739393626e-03
5.3200000000e-02,	-2.5585943393e-04,	2.5000990500e+00,	5.0002932156e+02,	4.9997067844e+02,	1.1728622478e-03
5.3300000000e-02,	-2.5574220150e-04,	2.5000990244e+00,	5.0002929467e+02,	4.9997070533e+02,	1.1717866163e-03
5.3400000000e-02,	-2.5562507656e-04,	2.5000989988e+00,	5.0002926781e+02,	4.9997073219e+02,	1.1707124653e-03
5.3500000000e-02,	-2.5550805896e-04,	2.5000989733e+00,	5.0002924100e+02,	4.9997075901e+02,	1.1696397922e-03
5.3600000000e-02,	-2.5539114855e-04,	2.5000989477e+00,	5.0002921422e+02,	4.9997078579e+02,	1.1685685941e-03
5.3700000000e-02,	-2.5527434519e-04,	2.5000989222e+00,	5.0002918747e+02,	4.9997081253e+02,	1.1674988683e-03
5.3800000000e-02,	-2.5515764873e-04,	2.5000988967e+00,	5.0002916077e+02,	4.9997083924e+02,	1.1664306123e-03
5.3900000000e-02,	-2.5504105902e-04,	2.5000988712e+00,	5.0002913410e+02,	4.9997086590e+02,	1.1653638232e-03
5.4000000000e-02,	-2.5492457591e-04,	2.5000988457e+00,	5.0002910746e+02,	4.9997089254e+02,	1.1642984984e-03
5.4100000000e-02,	-2.5480819927e-04,	2.5000988202e+00,	5.0002908087e+02,	4.9997091913e+02,	1.1632346353e-03
5.4200000000e-02,	-2.5469192894e-04,	2.5000987947e+00,	5.0002905431e+02,	4.9997094569e+02,	1.1621722310e-03
5.4300000000e-02,	-2.5457576477e-04,	2.5000987692e+00,	5.0002902778e+02,	4.9997097222e+02,	1.1611112831e-03
5.4400000000e-02,	-2.5445970663e-04,	2.5000987438e+00,	5.0002900130e+02,	4.9997099871e+02,	1.1600517887e-03
5.4500000000e-02,	-2.5434375437e-04,	2.5000987183e+00,	5.0002897484e+02,	4.9997102516e+02,	1.1589937453e-03
5.4600000000e-02,	-2.5422790783e-04,	2.5000986929e+00,	5.0002894843e+02,	4.9997105157e+02,	1.1579371502e-03
5.4700000000e-02,	-2.5411216689e-04,	2.5000986675e+00,	5.0002892205e+02,	4.9997107795e+02,	1.1568820008e-03
5.4800000000e-02,	-2.5399653139e-04,	2.5000986421e+00,	5.0002889571e+02,	4.9997110429e+02,	1.1558282943e-03
5.4900000000e-02,	-2.5388100118e-04,	2.5000986167e+00,	5.0002886940e+02,	4.9997113060e+02,	1.1547760283e-03
5.5000000000e-02,	-2.5376557613e-04,	2.5000985913e+00,	5.0002884313e+02,	4.9997115687e+02,	1.1537252000e-03
5.5100000000e-02,	-2.5365025609e-04,	2.5000985659e+00,	5.0002881690e+02,	4.9997118311e+02,	1.1526758068e-03
5.5200000000e-02,	-2.5353504092e-04,	2.5000985406e+00,	5.0002879070e+02,	4.9997120930e+02,	1.1516278461e-03
5.5300000000e-02,	-2.5341993048e-04,	2.5000985152e+00,	5.0002876453e+02,	4.9997123547e+02,	1.1505813154e-03
5.5400000000e-02,	-2.5330492461e-04,	2.5000984899e+00,	5.0002873841e+02,	4.9997126160e+02,	1.1495362120e-03
5.5500000000e-02,	-2.5319002319e-04,	2.5000984646e+00,	5.0002871231e+02,	4.9997128769e+02,	1.1484925333e-03
5.5600000000e-02,	-2.5307522606e-04,	2.5000984393e+00,	5.0002868626e+02,	4.9997131374e+02,	1.1474502767e-03
5.5700000000e-02,	-2.5296053308e-04,	2.5000984140e+00,	5.0002866024e+02,	4.9997133976e+02,	1.1464094396e-03
5.5800000000e-02,	-2.5284594412e-04,	2.5000983887e+00,	5.0002863425e+02,	4.9997136575e+02,	1.1453700195e-03
5.5900000000e-02,	-2.5273145903e-04,	2.5000983634e+00,	5.0002860830e+02,	4.9997139170e+02,	1.1443320138e-03
5.6000000000e-02,	-2.5261707767e-04,	2.5000983381e+00,	5.0002858239e+02,	4.9997141761e+02,	1.1432954199e-03
5.6100000000e-02,	-2.5250279990e-04,	2.5000983129e+00,	5.0002855651e+02,	4.9997144349e+02,	1.1422602352e-03
5.6200000000e-02,	-2.5238862558e-04,	2.5000982876e+00,	5.0002853066e+02,	4.9997146934e+02,	1.1412264573e-03
5.6300000000e-02,	-2.5227455456e-04,	2.5000982624e+00,	5.0002850485e+02,	4.9997149515e+02,	1.1401940835e-03
5.6400000000e-02,	-2.5216058672e-04,	2.5000982372e+00,	5.0002847908e+02,	4.9997152092e+02,	1.1391631113e-03
5.6500000000e-02,	-2.5204672190e-04,	2.5000982120e+00,	5.0002845334e+02,	4.9997154666e+02,	1.1381335381e-03
5.6600000000e-02,	-2.5193295996e-04,	2.5000981868e+00,	5.0002842763e+02,	4.9997157237e+02,	1.1371053615e-03
5.6700000000e-02,	-2.5181930078e-04,	2.5000981616e+00,	5.0002840196e+02,	4.9997159804e+02,	1.1360785789e-03
5.6800000000e-02,	-2.5170574420e-04,	2.5000981364e+00,	5.0002837633e+02,	4.9997162367e+02,	1.1350531878e-03
5.6900000000e-02,	-2.5159229009e-04,	2.5000981112e+00,	5.0002835073e+02,	4.9997164927e+02,	1.1340291856e-03
5.7000000000e-02,	-2.5147893832e-04,	2.5000980861e+00,	5.0002832516e+02,	4.9997167484e+02,	1.1330065699e-03
5.7100000000e-02,	-2.5136568873e-04,	2.5000980609e+00,	5.0002829963e+02,	4.9997170037e+02,	1.1319853382e-03
5.7200000000e-02,	-2.5125254120e-04,	2.5000980358e+00,	5.0002827414e+02,	4.9997172586e+02,	1.1309654879e-03
5.7300000000e-02,	-2.5113949559e-04,	2.5000980107e+00,	5.0002824868e+02,	4.9997175132e+02,	1.1299470166e-03
5.7400000000e-02,	-2.5102655175e-04,	2.5000979856e+00,	5.0002822325e+02,	4.9997177675e+02,	1.1289299217e-03
5.7500000000e-02,	-2.5091370956e-04,	2.5000979605e+00,	5.0002819786e+02,	4.9997180215e+02,	1.1279142009e-03
5.7600000000e-02,	-2.5080096887e-04,	2.5000979354e+00,	5.0002817250e+02,	4.9997182750e+02,	1.1268998515e-03
5.7700000000e-02,	-2.5068832954e-04,	2.5000979103e+00,	5.0002814717e+02,	4.9997185283e+02,	1.1258868712e-03
5.7800000000e-02,	-2.5057579145e-04,	2.5000978853e+00,	5.0002812188e+02,	4.9997187812e+02,	1.1248752575e-03
5.7900000000e-02,	-2.5046335445e-04,	2.5000978602e+00,	5.0002809663e+02,	4.9997190338e+02,	1.1238650079e-03
5.8000000000e-02,	-2.5035101840e-04,	2.5000978352e+00,	5.0002807140e+02,	4.9997192860e+02,	1.1228561200e-03
5.8100000000e-02,	-2.5023878318e-04,	2.5000978101e+00,	5.0002804622e+02,	4.9997195379e+02,	1.1218485913e-03
5.8200000000e-02,	-2.5012664864e-04,	2.5000977851e+00,	5.0002802106e+02,	4.9997197894e+02,	1.1208424194e-03
5.8300000000e-02,	-2.5001461465e-04,	2.5000977601e+00,	5.0002799594e+02,	4.9997200406e+02,	1.1198376018e-03
5.8400000000e-02,	-2.4990268107e-04,	2.5000977351e+00,	5.0002797085e+02,	4.9997202915e+02,	1.1188341361e-03
5.8500000000e-02,	-2.4979084778e-04,	2.5000977101e+00,	5.0002794580e+02,	4.9997205420e+02,	1.1178320199e-03
5.8600000000e-02,	-2.4967911462e-04,	2.5000976852e+00,	5.0002792078e+02,	4.9997207922e+02,	1.1168312507e-03
5.8700000000e-02,	-2.4956748148e-04,	2.5000976602e+00,	5.0002789580e+02,	4.9997210420e+02,	1.1158318262e-03
5.8800000000e-02,	-2.4945594821e-04,	2.5000976352e+00,	5.0002787084e+02,	4.9997212916e+02,	1.1148337440e-03
5.8900000000e-02,	-2.4934451469e-04,	2.5000976103e+00,	5.0002784593e+02,	4.9997215408e+02,	1.1138370015e-03
5.9000000000e-02,	-2.4923318077e-04,	2.5000975854e+00,	5.0002782104e+02,	4.9997217896e+02,	1.1128415965e-03
5.9100000000e-02,	-2.4912194632e-04,	2.5000975605e+00,	5.0002779619e+02,	4.9997220381e+02,	1.1118475266e-03
5.9200000000e-02,	-2.4901081122e-04,	2.5000975355e+00,	5.0002777137e+02,	4.9997222863e+02,	1.1108547892e-03
5.9300000000e-02,	-2.4889977532e-04,	2.5000975106e+00,	5.0002774658e+02,	4.9997225342e+02,	1.1098633822e-03
5.9400000000e-02,	-2.4878883850e-04,	2.5000974858e+00,	5.0002772183e+02,	4.9997227817e+02,	1.1088733030e-03
5.9500000000e-02,	-2.4867800062e-04,	2.5000974609e+00,	5.0002769711e+02,	4.9997230289e+02,	1.1078845494e-03
5.9600000000e-02,	-2.4856726154e-04,	2.5000974360e+00,	5.0002767243e+02,	4.9997232757e+02,	1.1068971188e-03
5.9700000000e-02,	-2.4845662115e-04,	2.5000974112e+00,	5.0002764778e+02,	4.9997235223e+02,	1.1059110091e-03
5.9800000000e-02,	-2.4834607930e-04,	2.5000973863e+00,	5.0002762316e+02,	4.9997237684e+02,	1.1049262178e-03
5.9900000000e-02,	-2.4823563586e-04,	2.5000973615e+00,	5.0002759857e+02,	4.9997240143e+02,	1.1039427426e-03
6.0000000000e-02,	-2.4812529071e-04,	2.5000973367e+00,	5.0002757401e+02,	4.9997242599e+02,	1.1029605811e-03
6.0100000000e-02,	-2.4801504370e-04,	2.5000973119e+00,	5.0002754949e+02,	4.9997245051e+02,	1.1019797310e-03
6.0200000000e-02,	-2.4790489472e-04,	2.5000972871e+00,	5.0002752501e+02,	4.9997247500e+02,	1.1010001899e-03
6.0300000000e-02,	-2.4779484362e-04,	2.5000972623e+00,	5.0002750055e+02,	4.9997249945e+02,	1.1000219556e-03
6.0400000000e-02,	-2.4768489028e-04,	2.5000972375e+00,	5.0002747613e+02,	4.9997252387e+02,	1.0990450257e-03
6.0500000000e-02,	-2.4757503457e-04,	2.5000972128e+00,	5.0002745174e+02,	4.9997254827e+02,	1.0980693978e-03
6.0600000000e-02,	-2.4746527636e-04,	2.5000971880e+00,	5.0002742738e+02,	4.9997257262e+02,	1.0970950697e-03
6.0700000000e-02,	-2.4735561551e-04,	2.5000971633e+00,	5.0002740305e+02,	4.9997259695e+02,	1.0961220391e-03
6.0800000000e-02,	-2.4724605191e-04,	2.5000971385e+00,	5.0002737876e+02,	4.9997262124e+02,	1.0951503036e-03
6.0900000000e-02,	-2.4713658541e-04,	2.5000971138e+00,	5.0002735450e+02,	4.9997264550e+02,	1.0941798609e-03
6.1000000000e-02,	-2.4702721589e-04,	2.5000970891e+00,	5.0002733027e+02,	4.9997266973e+02,	1.0932107088e-03
6.1100000000e-02,	-2.4691794323e-04,	2.5000970644e+00,	5.0002730607e+02,	4.9997269393e+02,	1.0922428450e-03
6.1200000000e-02,	-2.4680876728e-04,	2.5000970397e+00,	5.0002728191e+02,	4.9997271809e+02,	1.0912762671e-03
6.1300000000e-02,	-2.4669968793e-04,	2.5000970151e+00,	5.0002725777e+02,	4.9997274223e+02,	1.0903109729e-03
6.1400000000e-02,	-2.4659070504e-04,	2.5000969904e+00,	5.0002723367e+02,	4.9997276633e+02,	1.0893469602e-03
6.1500000000e-02,	-2.4648181849e-04,	2.5000969657e+00,	5.0002720961e+02,	4.9997279039e+02,	1.0883842266e-03
6.1600000000e-02,	-2.4637302815e-04,	2.5000969411e+00,	5.0002718557e+02,	4.9997281443e+02,	1.0874227699e-03
6.1700000000e-02,	-2.4626433390e-04,	2.5000969165e+00,	5.0002716157e+02,	4.9997283844e+02,	1.0864625879e-03
6.1800000000e-02,	-2.4615573559e-04,	2.5000968918e+00,	5.0002713759e+02,	4.9997286241e+02,	1.0855036782e-03
6.1900000000e-02,	-2.4604723312e-04,	2.5000968672e+00,	5.0002711365e+02,	4.9997288635e+02,	1.0845460386e-03
6.2000000000e-02,	-2.4593882634e-04,	2.5000968426e+00,	5.0002708974e+02,	4.9997291026e+02,	1.0835896670e-03
6.2100000000e-02,	-2.4583051514e-04,	2.5000968180e+00,	5.0002706586e+02,	4.9997293414e+02,	1.0826345610e-03
6.2200000000e-02,	-2.4572229939e-04,	2.5000967935e+00,	5.0002704202e+02,	4.9997295798e+02,	1.0816807183e-03
6.2300000000e-02,	-2.4561417896e-04,	2.5000967689e+00,	5.0002701820e+02,	4.9997298180e+02,	1.0807281369e-03
6.2400000000e-02,	-2.4550615372e-04,	2.5000967443e+00,	5.0002699442e+02,	4.9997300558e+02,	1.0797768144e-03
6.2500000000e-02,	-2.4539822355e-04,	2.5000967198e+00,	5.0002697067e+02,	4.9997302933e+02,	1.0788267487e-03
6.2600000000e-02,	-2.4529038833e-04,	2.5000966953e+00,	5.0002694695e+02,	4.9997305305e+02,	1.0778779375e-03
6.2700000000e-02,	-2.4518264792e-04,	2.5000966707e+00,	5.0002692326e+02,	4.9997307674e+02,	1.0769303786e-03
6.2800000000e-02,	-2.4507500221e-04,	2.5000966462e+00,	5.0002689960e+02,	4.9997310040e+02,	1.0759840698e-03
6.2900000000e-02,	-2.4496745107e-04,	2.5000966217e+00,	5.0002687598e+02,	4.9997312403e+02,	1.0750390089e-03
6.3000000000e-02,	-2.4485999437e-04,	2.5000965972e+00,	5.0002685238e+02,	4.9997314762e+02,	1.0740951937e-03
6.3100000000e-02,	-2.4475263199e-04,	2.5000965728e+00,	5.0002682882e+02,	4.9997317118e+02,	1.0731526221e-03
6.3200000000e-02,	-2.4464536380e-04,	2.5000965483e+00,	5.0002680528e+02,	4.9997319472e+02,	1.0722112918e-03
6.3300000000e-02,	-2.4453818969e-04,	2.5000965238e+00,	5.0002678178e+02,	4.9997321822e+02,	1.0712712006e-03
6.3400000000e-02,	-2.4443110952e-04,	2.5000964994e+00,	5.0002675831e+02,	4.9997324169e+02,	1.0703323464e-03
6.3500000000e-02,	-2.4432412318e-04,	2.5000964749e+00,	5.0002673487e+02,	4.9997326513e+02,	1.0693947270e-03
6.3600000000e-02,	-2.4421723054e-04,	2.5000964505e+00,	5.0002671146e+02,	4.9997328854e+02,	1.0684583403e-03
6.3700000000e-02,	-2.4411043147e-04,	2.5000964261e+00,	5.0002668808e+02,	4.9997331192e+02,	1.0675231841e-03
6.3800000000e-02,	-2.4400372586e-04,	2.5000964017e+00,	5.0002666473e+02,	4.9997333527e+02,	1.0665892561e-03
6.3900000000e-02,	-2.4389711358e-04,	2.5000963773e+00,	5.0002664141e+02,	4.9997335859e+02,	1.0656565544e-03
6.4000000000e-02,	-2.4379059451e-04,	2.5000963529e+00,	5.0002661813e+02,	4.9997338187e+02,	1.0647250766e-03
6.4100000000e-02,	-2.4368416852e-04,	2.5000963285e+00,	5.0002659487e+02,	4.9997340513e+02,	1.0637948208e-03
6.4200000000e-02,	-2.4357783550e-04,	2.5000963042e+00,	5.0002657164e+02,	4.9997342836e+02,	1.0628657847e-03
6.4300000000e-02,	-2.4347159532e-04,	2.5000962798e+00,	5.0002654845e+02,	4.9997345155e+02,	1.0619379662e-03
6.4400000000e-02,	-2.4336544787e-04,	2.5000962555e+00,	5.0002652528e+02,	4.9997347472e+02,	1.0610113632e-03
6.4500000000e-02,	-2.4325939301e-04,	2.5000962311e+00,	5.0002650215e+02,	4.9997349785e+02,	1.0600859735e-03
6.4600000000e-02,	-2.4315343063e-04,	2.5000962068e+00,	5.0002647905e+02,	4.9997352096e+02,	1.0591617951e-03
6.4700000000e-02,	-2.4304756061e-04,	2.5000961825e+00,	5.0002645597e+02,	4.9997354403e+02,	1.0582388258e-03
6.4800000000e-02,	-2.4294178283e-04,	2.5000961582e+00,	5.0002643293e+02,	4.9997356707e+02,	1.0573170635e-03
6.4900000000e-02,	-2.4283609716e-04,	2.5000961339e+00,	5.0002640991e+02,	4.9997359009e+02,	1.0563965061e-03
6.5000000000e-02,	-2.4273050349e-04,	2.5000961096e+00,	5.0002638693e+02,	4.9997361307e+02,	1.0554771515e-03
6.5100000000e-02,	-2.4262500169e-04,	2.5000960854e+00,	5.0002636398e+02,	4.9997363603e+02,	1.0545589976e-03
6.5200000000e-02,	-2.4251959165e-04,	2.5000960611e+00,	5.0002634105e+02,	4.9997365895e+02,	1.0536420423e-03
6.5300000000e-02,	-2.4241427324e-04,	2.5000960369e+00,	5.0002631816e+02,	4.9997368184e+02,	1.0527262836e-03
6.5400000000e-02,	-2.4230904635e-04,	2.5000960126e+00,	5.0002629529e+02,	4.9997370471e+02,	1.0518117193e-03
6.5500000000e-02,	-2.4220391086e-04,	2.5000959884e+00,	5.0002627246e+02,	4.9997372754e+02,	1.0508983474e-03
6.5600000000e-02,	-2.4209886664e-04,	2.5000959642e+00,	5.0002624965e+02,	4.9997375035e+02,	1.0499861658e-03
6.5700000000e-02,	-2.4199391358e-04,	2.5000959400e+00,	5.0002622688e+02,	4.9997377312e+02,	1.0490751724e-03
6.5800000000e-02,	-2.4188905157e-04,	2.5000959158e+00,	5.0002620413e+02,	4.9997379587e+02,	1.0481653652e-03
6.5900000000e-02,	-2.4178428047e-04,	2.5000958916e+00,	5.0002618142e+02,	4.9997381858e+02,	1.0472567420e-03
6.6000000000e-02,	-2.4167960018e-04,	2.5000958674e+00,	5.0002615873e+02,	4.9997384127e+02,	1.0463493009e-03
6.6100000000e-02,	-2.4157501057e-04,	2.5000958433e+00,	5.0002613608e+02,	4.9997386392e+02,	1.0454430398e-03
6.6200000000e-02,	-2.4147051153e-04,	2.5000958191e+00,	5.0002611345e+02,	4.9997388655e+02,	1.0445379567e-03
6.6300000000e-02,	-2.4136610294e-04,	2.5000957950e+00,	5.0002609085e+02,	4.9997390915e+02,	1.0436340494e-03
6.6400000000e-02,	-2.4126178468e-04,	2.5000957709e+00,	5.0002606828e+02,	4.9997393172e+02,	1.0427313160e-03
6.6500000000e-02,	-2.4115755664e-04,	2.5000957467e+00,	5.0002604574e+02,	4.9997395426e+02,	1.0418297545e-03
6.6600000000e-02,	-2.4105341869e-04,	2.5000957226e+00,	5.0002602323e+02,	4.9997397677e+02,	1.0409293628e-03
6.6700000000e-02,	-2.4094937073e-04,	2.5000956985e+00,	5.0002600075e+02,	4.9997399925e+02,	1.0400301388e-03
6.6800000000e-02,	-2.4084541263e-04,	2.5000956744e+00,	5.0002597830e+02,	4.9997402170e+02,	1.0391320806e-03
