t,	v,	x,	p1,	p2,	a
4.6800000000e-02,	-9.5265057622e-04,	2.4998852036e+00,	5.0041203440e+02,	4.9958796541e+02,	1.6481379708e-02
4.6900000000e-02,	-9.5100532775e-04,	2.4998851085e+00,	5.0041059094e+02,	4.9958940888e+02,	1.6423641252e-02
4.7000000000e-02,	-9.4936583772e-04,	2.4998850134e+00,	5.0040915517e+02,	4.9959084465e+02,	1.6366210378e-02
4.7100000000e-02,	-9.4773207549e-04,	2.4998849186e+00,	5.0040772703e+02,	4.9959227279e+02,	1.6309084871e-02
4.7200000000e-02,	-9.4610401064e-04,	2.4998848239e+00,	5.0040630647e+02,	4.9959369335e+02,	1.6252262534e-02
4.7300000000e-02,	-9.4448161295e-04,	2.4998847294e+00,	5.0040489344e+02,	4.9959510638e+02,	1.6195741193e-02
4.7400000000e-02,	-9.4286485244e-04,	2.4998846350e+00,	5.0040348788e+02,	4.9959651194e+02,	1.6139518692e-02
4.7500000000e-02,	-9.4125369932e-04,	2.4998845408e+00,	5.0040208973e+02,	4.9959791009e+02,	1.6083592895e-02
4.7600000000e-02,	-9.3964812404e-04,	2.4998844467e+00,	5.0040069895e+02,	4.9959930087e+02,	1.6027961686e-02
4.7700000000e-02,	-9.3804809724e-04,	2.4998843529e+00,	5.0039931549e+02,	4.9960068434e+02,	1.5972622967e-02
4.7800000000e-02,	-9.3645358977e-04,	2.4998842591e+00,	5.0039793928e+02,	4.9960206055e+02,	1.5917574659e-02
4.7900000000e-02,	-9.3486457269e-04,	2.4998841656e+00,	5.0039657028e+02,	4.9960342954e+02,	1.5862814703e-02
4.8000000000e-02,	-9.3328101728e-04,	2.4998840722e+00,	5.0039520844e+02,	4.9960479139e+02,	1.5808341057e-02
4.8100000000e-02,	-9.3170289501e-04,	2.4998839789e+00,	5.0039385371e+02,	4.9960614612e+02,	1.5754151699e-02
4.8200000000e-02,	-9.3013017753e-04,	2.4998838858e+00,	5.0039250603e+02,	4.9960749380e+02,	1.5700244623e-02
4.8300000000e-02,	-9.2856283674e-04,	2.4998837929e+00,	5.0039116536e+02,	4.9960883447e+02,	1.5646617842e-02
4.8400000000e-02,	-9.2700084469e-04,	2.4998837001e+00,	5.0038983165e+02,	4.9961016818e+02,	1.5593269388e-02
4.8500000000e-02,	-9.2544417365e-04,	2.4998836075e+00,	5.0038850485e+02,	4.9961149498e+02,	1.5540197309e-02
4.8600000000e-02,	-9.2389279608e-04,	2.4998835150e+00,	5.0038718491e+02,	4.9961281492e+02,	1.5487399670e-02
4.8700000000e-02,	-9.2234668463e-04,	2.4998834227e+00,	5.0038587178e+02,	4.9961412805e+02,	1.5434874554e-02
4.8800000000e-02,	-9.2080581215e-04,	2.4998833306e+00,	5.0038456542e+02,	4.9961543442e+02,	1.5382620060e-02
4.8900000000e-02,	-9.1927015166e-04,	2.4998832386e+00,	5.0038326578e+02,	4.9961673406e+02,	1.5330634306e-02
4.9000000000e-02,	-9.1773967639e-04,	2.4998831467e+00,	5.0038197280e+02,	4.9961802703e+02,	1.5278915425e-02
4.9100000000e-02,	-9.1621435974e-04,	2.4998830550e+00,	5.0038068646e+02,	4.9961931338e+02,	1.5227461565e-02
4.9200000000e-02,	-9.1469417530e-04,	2.4998829635e+00,	5.0037940669e+02,	4.9962059315e+02,	1.5176270894e-02
4.9300000000e-02,	-9.1317909685e-04,	2.4998828721e+00,	5.0037813346e+02,	4.9962186638e+02,	1.5125341592e-02
4.9400000000e-02,	-9.1166909833e-04,	2.4998827808e+00,	5.0037686672e+02,	4.9962313312e+02,	1.5074671857e-02
4.9500000000e-02,	-9.1016415389e-04,	2.4998826897e+00,	5.0037560642e+02,	4.9962439342e+02,	1.5024259904e-02
4.9600000000e-02,	-9.0866423782e-04,	2.4998825988e+00,	5.0037435252e+02,	4.9962564732e+02,	1.4974103961e-02
4.9700000000e-02,	-9.0716932462e-04,	2.4998825080e+00,	5.0037310498e+02,	4.9962689486e+02,	1.4924202273e-02
4.9800000000e-02,	-9.0567938895e-04,	2.4998824174e+00,	5.0037186375e+02,	4.9962813609e+02,	1.4874553100e-02
4.9900000000e-02,	-9.0419440564e-04,	2.4998823269e+00,	5.0037062879e+02,	4.9962937105e+02,	1.4825154715e-02
5.0000000000e-02,	-9.0271434970e-04,	2.4998822365e+00,	5.0036940006e+02,	4.9963059979e+02,	1.4776005410e-02
5.0100000000e-02,	-9.0123919631e-04,	2.4998821463e+00,	5.0036817751e+02,	4.9963182234e+02,	1.4727103489e-02
5.0200000000e-02,	-8.9976892081e-04,	2.4998820563e+00,	5.0036696111e+02,	4.9963303874e+02,	1.4678447270e-02
5.0300000000e-02,	-8.9830349872e-04,	2.4998819664e+00,	5.0036575080e+02,	4.9963424905e+02,	1.4630035087e-02
5.0400000000e-02,	-8.9684290572e-04,	2.4998818766e+00,	5.0036454656e+02,	4.9963545329e+02,	1.4581865289e-02
5.0500000000e-02,	-8.9538711764e-04,	2.4998817870e+00,	5.0036334833e+02,	4.9963665152e+02,	1.4533936238e-02
5.0600000000e-02,	-8.9393611050e-04,	2.4998816975e+00,	5.0036215608e+02,	4.9963784377e+02,	1.4486246308e-02
5.0700000000e-02,	-8.9248986046e-04,	2.4998816082e+00,	5.0036096977e+02,	4.9963903008e+02,	1.4438793892e-02
5.0800000000e-02,	-8.9104834386e-04,	2.4998815190e+00,	5.0035978936e+02,	4.9964021049e+02,	1.4391577391e-02
5.0900000000e-02,	-8.8961153717e-04,	2.4998814300e+00,	5.0035861481e+02,	4.9964138505e+02,	1.4344595223e-02
5.1000000000e-02,	-8.8817941705e-04,	2.4998813411e+00,	5.0035744607e+02,	4.9964255378e+02,	1.4297845819e-02
5.1100000000e-02,	-8.8675196030e-04,	2.4998812524e+00,	5.0035628312e+02,	4.9964371674e+02,	1.4251327623e-02
5.1200000000e-02,	-8.8532914387e-04,	2.4998811638e+00,	5.0035512591e+02,	4.9964487395e+02,	1.4205039092e-02
5.1300000000e-02,	-8.8391094488e-04,	2.4998810753e+00,	5.0035397440e+02,	4.9964602546e+02,	1.4158978696e-02
5.1400000000e-02,	-8.8249734058e-04,	2.4998809870e+00,	5.0035282855e+02,	4.9964717131e+02,	1.4113144919e-02
5.1500000000e-02,	-8.8108830839e-04,	2.4998808988e+00,	5.0035168834e+02,	4.9964831152e+02,	1.4067536255e-02
5.1600000000e-02,	-8.7968382587e-04,	2.4998808108e+00,	5.0035055371e+02,	4.9964944615e+02,	1.4022151214e-02
5.1700000000e-02,	-8.7828387074e-04,	2.4998807229e+00,	5.0034942464e+02,	4.9965057522e+02,	1.3976988316e-02
5.1800000000e-02,	-8.7688842085e-04,	2.4998806351e+00,	5.0034830108e+02,	4.9965169878e+02,	1.3932046095e-02
5.1900000000e-02,	-8.7549745422e-04,	2.4998805475e+00,	5.0034718301e+02,	4.9965281685e+02,	1.3887323096e-02
5.2000000000e-02,	-8.7411094898e-04,	2.4998804600e+00,	5.0034607038e+02,	4.9965392948e+02,	1.3842817877e-02
5.2100000000e-02,	-8.7272888343e-04,	2.4998803727e+00,	5.0034496316e+02,	4.9965503671e+02,	1.3798529007e-02
5.2200000000e-02,	-8.7135123601e-04,	2.4998802855e+00,	5.0034386131e+02,	4.9965613856e+02,	1.3754455069e-02
5.2300000000e-02,	-8.6997798530e-04,	2.4998801984e+00,	5.0034276480e+02,	4.9965723507e+02,	1.3710594655e-02
5.2400000000e-02,	-8.6860911001e-04,	2.4998801115e+00,	5.0034167359e+02,	4.9965832627e+02,	1.3666946371e-02
5.2500000000e-02,	-8.6724458900e-04,	2.4998800247e+00,	5.0034058765e+02,	4.9965941221e+02,	1.3623508833e-02
5.2600000000e-02,	-8.6588440126e-04,	2.4998799380e+00,	5.0033950695e+02,	4.9966049292e+02,	1.3580280669e-02
5.2700000000e-02,	-8.6452852593e-04,	2.4998798515e+00,	5.0033843145e+02,	4.9966156842e+02,	1.3537260517e-02
5.2800000000e-02,	-8.6317694227e-04,	2.4998797651e+00,	5.0033736111e+02,	4.9966263876e+02,	1.3494447030e-02
5.2900000000e-02,	-8.6182962968e-04,	2.4998796789e+00,	5.0033629591e+02,	4.9966370396e+02,	1.3451838867e-02
5.3000000000e-02,	-8.6048656770e-04,	2.4998795927e+00,	5.0033523580e+02,	4.9966476407e+02,	1.3409434702e-02
5.3100000000e-02,	-8.5914773598e-04,	2.4998795068e+00,	5.0033418077e+02,	4.9966581911e+02,	1.3367233217e-02
5.3200000000e-02,	-8.5781311434e-04,	2.4998794209e+00,	5.0033313076e+02,	4.9966686911e+02,	1.3325233107e-02
5.3300000000e-02,	-8.5648268269e-04,	2.4998793352e+00,	5.0033208576e+02,	4.9966791411e+02,	1.3283433076e-02
5.3400000000e-02,	-8.5515642110e-04,	2.4998792496e+00,	5.0033104573e+02,	4.9966895414e+02,	1.3241831840e-02
5.3500000000e-02,	-8.5383430974e-04,	2.4998791642e+00,	5.0033001064e+02,	4.9966998923e+02,	1.3200428123e-02
5.3600000000e-02,	-8.5251632893e-04,	2.4998790788e+00,	5.0032898045e+02,	4.9967101942e+02,	1.3159220663e-02
5.3700000000e-02,	-8.5120245911e-04,	2.4998789937e+00,	5.0032795514e+02,	4.9967204473e+02,	1.3118208205e-02
5.3800000000e-02,	-8.4989268083e-04,	2.4998789086e+00,	5.0032693468e+02,	4.9967306520e+02,	1.3077389506e-02
5.3900000000e-02,	-8.4858697479e-04,	2.4998788237e+00,	5.0032591902e+02,	4.9967408086e+02,	1.3036763331e-02
5.4000000000e-02,	-8.4728532179e-04,	2.4998787389e+00,	5.0032490815e+02,	4.9967509173e+02,	1.2996328457e-02
5.4100000000e-02,	-8.4598770276e-04,	2.4998786542e+00,	5.0032390203e+02,	4.9967609785e+02,	1.2956083670e-02
5.4200000000e-02,	-8.4469409876e-04,	2.4998785697e+00,	5.0032290063e+02,	4.9967709925e+02,	1.2916027766e-02
5.4300000000e-02,	-8.4340449095e-04,	2.4998784853e+00,	5.0032190393e+02,	4.9967809595e+02,	1.2876159551e-02
5.4400000000e-02,	-8.4211886063e-04,	2.4998784010e+00,	5.0032091189e+02,	4.9967908799e+02,	1.2836477839e-02
5.4500000000e-02,	-8.4083718921e-04,	2.4998783169e+00,	5.0031992448e+02,	4.9968007540e+02,	1.2796981454e-02
5.4600000000e-02,	-8.3955945820e-04,	2.4998782328e+00,	5.0031894167e+02,	4.9968105821e+02,	1.2757669232e-02
5.4700000000e-02,	-8.3828564926e-04,	2.4998781489e+00,	5.0031796344e+02,	4.9968203644e+02,	1.2718540013e-02
5.4800000000e-02,	-8.3701574414e-04,	2.4998780652e+00,	5.0031698976e+02,	4.9968301013e+02,	1.2679592652e-02
5.4900000000e-02,	-8.3574972471e-04,	2.4998779815e+00,	5.0031602059e+02,	4.9968397929e+02,	1.2640826009e-02
5.5000000000e-02,	-8.3448757295e-04,	2.4998778980e+00,	5.0031505592e+02,	4.9968494397e+02,	1.2602238954e-02
5.5100000000e-02,	-8.3322927097e-04,	2.4998778146e+00,	5.0031409570e+02,	4.9968590418e+02,	1.2563830368e-02
5.5200000000e-02,	-8.3197480097e-04,	2.4998777314e+00,	5.0031313992e+02,	4.9968685996e+02,	1.2525599137e-02
5.5300000000e-02,	-8.3072414527e-04,	2.4998776483e+00,	5.0031218855e+02,	4.9968781134e+02,	1.2487544159e-02
5.5400000000e-02,	-8.2947728630e-04,	2.4998775652e+00,	5.0031124155e+02,	4.9968875834e+02,	1.2449664339e-02
5.5500000000e-02,	-8.2823420660e-04,	2.4998774824e+00,	5.0031029891e+02,	4.9968970098e+02,	1.2411958592e-02
5.5600000000e-02,	-8.2699488881e-04,	2.4998773996e+00,	5.0030936059e+02,	4.9969063930e+02,	1.2374425840e-02
5.5700000000e-02,	-8.2575931570e-04,	2.4998773170e+00,	5.0030842657e+02,	4.9969157332e+02,	1.2337065014e-02
5.5800000000e-02,	-8.2452747011e-04,	2.4998772344e+00,	5.0030749682e+02,	4.9969250307e+02,	1.2299875053e-02
5.5900000000e-02,	-8.2329933503e-04,	2.4998771521e+00,	5.0030657132e+02,	4.9969342857e+02,	1.2262854906e-02
5.6000000000e-02,	-8.2207489351e-04,	2.4998770698e+00,	5.0030565003e+02,	4.9969434986e+02,	1.2226003527e-02
5.6100000000e-02,	-8.2085412873e-04,	2.4998769876e+00,	5.0030473294e+02,	4.9969526695e+02,	1.2189319881e-02
5.6200000000e-02,	-8.1963702397e-04,	2.4998769056e+00,	5.0030382002e+02,	4.9969617987e+02,	1.2152802940e-02
5.6300000000e-02,	-8.1842356262e-04,	2.4998768237e+00,	5.0030291124e+02,	4.9969708865e+02,	1.2116451684e-02
5.6400000000e-02,	-8.1721372815e-04,	2.4998767419e+00,	5.0030200657e+02,	4.9969799332e+02,	1.2080265100e-02
5.6500000000e-02,	-8.1600750414e-04,	2.4998766603e+00,	5.0030110600e+02,	4.9969889389e+02,	1.2044242185e-02
5.6600000000e-02,	-8.1480487429e-04,	2.4998765787e+00,	5.0030020950e+02,	4.9969979040e+02,	1.2008381940e-02
5.6700000000e-02,	-8.1360582236e-04,	2.4998764973e+00,	5.0029931703e+02,	4.9970068286e+02,	1.1972683378e-02
5.6800000000e-02,	-8.1241033225e-04,	2.4998764160e+00,	5.0029842859e+02,	4.9970157131e+02,	1.1937145517e-02
5.6900000000e-02,	-8.1121838794e-04,	2.4998763348e+00,	5.0029754413e+02,	4.9970245576e+02,	1.1901767384e-02
5.7000000000e-02,	-8.1002997349e-04,	2.4998762538e+00,	5.0029666365e+02,	4.9970333625e+02,	1.1866548011e-02
5.7100000000e-02,	-8.0884507307e-04,	2.4998761728e+00,	5.0029578711e+02,	4.9970421279e+02,	1.1831486439e-02
5.7200000000e-02,	-8.0766367097e-04,	2.4998760920e+00,	5.0029491449e+02,	4.9970508541e+02,	1.1796581717e-02
5.7300000000e-02,	-8.0648575153e-04,	2.4998760113e+00,	5.0029404577e+02,	4.9970595413e+02,	1.1761832901e-02
5.7400000000e-02,	-8.0531129922e-04,	2.4998759307e+00,	5.0029318093e+02,	4.9970681897e+02,	1.1727239053e-02
5.7500000000e-02,	-8.0414029859e-04,	2.4998758502e+00,	5.0029231993e+02,	4.9970767997e+02,	1.1692799243e-02
5.7600000000e-02,	-8.0297273427e-04,	2.4998757699e+00,	5.0029146276e+02,	4.9970853714e+02,	1.1658512547e-02
5.7700000000e-02,	-8.0180859101e-04,	2.4998756896e+00,	5.0029060940e+02,	4.9970939050e+02,	1.1624378050e-02
5.7800000000e-02,	-8.0064785362e-04,	2.4998756095e+00,	5.0028975982e+02,	4.9971024008e+02,	1.1590394842e-02
5.7900000000e-02,	-7.9949050703e-04,	2.4998755295e+00,	5.0028891400e+02,	4.9971108590e+02,	1.1556562020e-02
5.8000000000e-02,	-7.9833653623e-04,	2.4998754496e+00,	5.0028807192e+02,	4.9971192798e+02,	1.1522878690e-02
5.8100000000e-02,	-7.9718592633e-04,	2.4998753698e+00,	5.0028723355e+02,	4.9971276635e+02,	1.1489343962e-02
5.8200000000e-02,	-7.9603866252e-04,	2.4998752902e+00,	5.0028639888e+02,	4.9971360103e+02,	1.1455956955e-02
5.8300000000e-02,	-7.9489473005e-04,	2.4998752106e+00,	5.0028556787e+02,	4.9971443203e+02,	1.1422716791e-02
5.8400000000e-02,	-7.9375411429e-04,	2.4998751312e+00,	5.0028474052e+02,	4.9971525939e+02,	1.1389622603e-02
5.8500000000e-02,	-7.9261680069e-04,	2.4998750519e+00,	5.0028391679e+02,	4.9971608311e+02,	1.1356673528e-02
5.8600000000e-02,	-7.9148277478e-04,	2.4998749727e+00,	5.0028309667e+02,	4.9971690323e+02,	1.1323868710e-02
5.8700000000e-02,	-7.9035202217e-04,	2.4998748936e+00,	5.0028228014e+02,	4.9971771977e+02,	1.1291207299e-02
5.8800000000e-02,	-7.8922452857e-04,	2.4998748146e+00,	5.0028146716e+02,	4.9971853274e+02,	1.1258688451e-02
5.8900000000e-02,	-7.8810027975e-04,	2.4998747357e+00,	5.0028065774e+02,	4.9971934217e+02,	1.1226311329e-02
5.9000000000e-02,	-7.8697926160e-04,	2.4998746570e+00,	5.0027985183e+02,	4.9972014808e+02,	1.1194075102e-02
5.9100000000e-02,	-7.8586146006e-04,	2.4998745783e+00,	5.0027904943e+02,	4.9972095048e+02,	1.1161978946e-02
5.9200000000e-02,	-7.8474686117e-04,	2.4998744998e+00,	5.0027825050e+02,	4.9972174940e+02,	1.1130022042e-02
5.9300000000e-02,	-7.8363545104e-04,	2.4998744214e+00,	5.0027745504e+02,	4.9972254486e+02,	1.1098203576e-02
5.9400000000e-02,	-7.8252721587e-04,	2.4998743431e+00,	5.0027666302e+02,	4.9972333689e+02,	1.1066522743e-02
5.9500000000e-02,	-7.8142214193e-04,	2.4998742649e+00,	5.0027587442e+02,	4.9972412549e+02,	1.1034978741e-02
5.9600000000e-02,	-7.8032021559e-04,	2.4998741868e+00,	5.0027508922e+02,	4.9972491069e+02,	1.1003570776e-02
5.9700000000e-02,	-7.7922142327e-04,	2.4998741088e+00,	5.0027430741e+02,	4.9972569250e+02,	1.0972298057e-02
5.9800000000e-02,	-7.7812575149e-04,	2.4998740309e+00,	5.0027352895e+02,	4.9972647096e+02,	1.0941159803e-02
5.9900000000e-02,	-7.7703318685e-04,	2.4998739532e+00,	5.0027275384e+02,	4.9972724607e+02,	1.0910155236e-02
6.0000000000e-02,	-7.7594371602e-04,	2.4998738755e+00,	5.0027198205e+02,	4.9972801787e+02,	1.0879283582e-02
6.0100000000e-02,	-7.7485732573e-04,	2.4998737980e+00,	5.0027121356e+02,	4.9972878635e+02,	1.0848544077e-02
6.0200000000e-02,	-7.7377400282e-04,	2.4998737206e+00,	5.0027044836e+02,	4.9972955156e+02,	1.0817935959e-02
6.0300000000e-02,	-7.7269373418e-04,	2.4998736432e+00,	5.0026968642e+02,	4.9973031349e+02,	1.0787458474e-02
6.0400000000e-02,	-7.7161650680e-04,	2.4998735660e+00,	5.0026892773e+02,	4.9973107218e+02,	1.0757110871e-02
6.0500000000e-02,	-7.7054230771e-04,	2.4998734889e+00,	5.0026817227e+02,	4.9973182765e+02,	1.0726892405e-02
6.0600000000e-02,	-7.6947112404e-04,	2.4998734119e+00,	5.0026742002e+02,	4.9973257990e+02,	1.0696802339e-02
6.0700000000e-02,	-7.6840294298e-04,	2.4998733350e+00,	5.0026667096e+02,	4.9973332896e+02,	1.0666839939e-02
6.0800000000e-02,	-7.6733775182e-04,	2.4998732582e+00,	5.0026592507e+02,	4.9973407485e+02,	1.0637004475e-02
6.0900000000e-02,	-7.6627553788e-04,	2.4998731816e+00,	5.0026518234e+02,	4.9973481758e+02,	1.0607295226e-02
6.1000000000e-02,	-7.6521628859e-04,	2.4998731050e+00,	5.0026444274e+02,	4.9973555717e+02,	1.0577711473e-02
6.1100000000e-02,	-7.6415999143e-04,	2.4998730285e+00,	5.0026370627e+02,	4.9973629365e+02,	1.0548252503e-02
6.1200000000e-02,	-7.6310663395e-04,	2.4998729522e+00,	5.0026297290e+02,	4.9973702702e+02,	1.0518917609e-02
6.1300000000e-02,	-7.6205620379e-04,	2.4998728759e+00,	5.0026224261e+02,	4.9973775731e+02,	1.0489706089e-02
6.1400000000e-02,	-7.6100868864e-04,	2.4998727997e+00,	5.0026151539e+02,	4.9973848453e+02,	1.0460617243e-02
6.1500000000e-02,	-7.5996407628e-04,	2.4998727237e+00,	5.0026079122e+02,	4.9973920870e+02,	1.0431650381e-02
6.1600000000e-02,	-7.5892235452e-04,	2.4998726477e+00,	5.0026007008e+02,	4.9973992984e+02,	1.0402804814e-02
6.1700000000e-02,	-7.5788351129e-04,	2.4998725719e+00,	5.0025935196e+02,	4.9974064796e+02,	1.0374079860e-02
6.1800000000e-02,	-7.5684753455e-04,	2.4998724962e+00,	5.0025863683e+02,	4.9974136309e+02,	1.0345474840e-02
6.1900000000e-02,	-7.5581441235e-04,	2.4998724205e+00,	5.0025792469e+02,	4.9974207523e+02,	1.0316989082e-02
6.2000000000e-02,	-7.5478413279e-04,	2.4998723450e+00,	5.0025721551e+02,	4.9974278441e+02,	1.0288621917e-02
6.2100000000e-02,	-7.5375668404e-04,	2.4998722696e+00,	5.0025650928e+02,	4.9974349064e+02,	1.0260372681e-02
6.2200000000e-02,	-7.5273205434e-04,	2.4998721943e+00,	5.0025580598e+02,	4.9974419394e+02,	1.0232240715e-02
6.2300000000e-02,	-7.5171023201e-04,	2.4998721190e+00,	5.0025510559e+02,	4.9974489433e+02,	1.0204225366e-02
6.2400000000e-02,	-7.5069120540e-04,	2.4998720439e+00,	5.0025440811e+02,	4.9974559181e+02,	1.0176325983e-02
6.2500000000e-02,	-7.4967496296e-04,	2.4998719689e+00,	5.0025371351e+02,	4.9974628641e+02,	1.0148541921e-02
6.2600000000e-02,	-7.4866149319e-04,	2.4998718940e+00,	5.0025302177e+02,	4.9974697815e+02,	1.0120872539e-02
6.2700000000e-02,	-7.4765078466e-04,	2.4998718192e+00,	5.0025233289e+02,	4.9974766703e+02,	1.0093317202e-02
6.2800000000e-02,	-7.4664282597e-04,	2.4998717444e+00,	5.0025164684e+02,	4.9974835308e+02,	1.0065875278e-02
6.2900000000e-02,	-7.4563760584e-04,	2.4998716698e+00,	5.0025096362e+02,	4.9974903631e+02,	1.0038546139e-02
6.3000000000e-02,	-7.4463511301e-04,	2.4998715953e+00,	5.0025028319e+02,	4.9974971673e+02,	1.0011329162e-02
6.3100000000e-02,	-7.4363533629e-04,	2.4998715209e+00,	5.0024960556e+02,	4.9975039437e+02,	9.9842237289e-03
6.3200000000e-02,	-7.4263826456e-04,	2.4998714466e+00,	5.0024893069e+02,	4.9975106923e+02,	9.9572292254e-03
6.3300000000e-02,	-7.4164388677e-04,	2.4998713724e+00,	5.0024825859e+02,	4.9975174134e+02,	9.9303450413e-03
6.3400000000e-02,	-7.4065219190e-04,	2.4998712983e+00,	5.0024758923e+02,	4.9975241070e+02,	9.9035705708e-03
6.3500000000e-02,	-7.3966316902e-04,	2.4998712243e+00,	5.0024692259e+02,	4.9975307733e+02,	9.8769052122e-03
6.3600000000e-02,	-7.3867680724e-04,	2.4998711503e+00,	5.0024625867e+02,	4.9975374125e+02,	9.8503483682e-03
6.3700000000e-02,	-7.3769309575e-04,	2.4998710765e+00,	5.0024559745e+02,	4.9975440248e+02,	9.8238994454e-03
6.3800000000e-02,	-7.3671202377e-04,	2.4998710028e+00,	5.0024493891e+02,	4.9975506102e+02,	9.7975578544e-03
6.3900000000e-02,	-7.3573358062e-04,	2.4998709292e+00,	5.0024428304e+02,	4.9975571689e+02,	9.7713230102e-03
6.4000000000e-02,	-7.3475775563e-04,	2.4998708556e+00,	5.0024362982e+02,	4.9975637011e+02,	9.7451943314e-03
6.4100000000e-02,	-7.3378453823e-04,	2.4998707822e+00,	5.0024297925e+02,	4.9975702068e+02,	9.7191712410e-03
6.4200000000e-02,	-7.3281391788e-04,	2.4998707089e+00,	5.0024233129e+02,	4.9975766864e+02,	9.6932531656e-03
6.4300000000e-02,	-7.3184588412e-04,	2.4998706357e+00,	5.0024168595e+02,	4.9975831398e+02,	9.6674395360e-03
6.4400000000e-02,	-7.3088042651e-04,	2.4998705625e+00,	5.0024104321e+02,	4.9975895672e+02,	9.6417297866e-03
6.4500000000e-02,	-7.2991753471e-04,	2.4998704895e+00,	5.0024040305e+02,	4.9975959688e+02,	9.6161233560e-03
6.4600000000e-02,	-7.2895719842e-04,	2.4998704165e+00,	5.0023976546e+02,	4.9976023447e+02,	9.5906196863e-03
6.4700000000e-02,	-7.2799940737e-04,	2.4998703437e+00,	5.0023913042e+02,	4.9976086951e+02,	9.5652182236e-03
6.4800000000e-02,	-7.2704415138e-04,	2.4998702709e+00,	5.0023849793e+02,	4.9976150200e+02,	9.5399184177e-03
6.4900000000e-02,	-7.2609142032e-04,	2.4998701983e+00,	5.0023786796e+02,	4.9976213197e+02,	9.5147197220e-03
6.5000000000e-02,	-7.2514120409e-04,	2.4998701257e+00,	5.0023724051e+02,	4.9976275943e+02,	9.4896215939e-03
6.5100000000e-02,	-7.2419349266e-04,	2.4998700533e+00,	5.0023661555e+02,	4.9976338438e+02,	9.4646234942e-03
6.5200000000e-02,	-7.2324827607e-04,	2.4998699809e+00,	5.0023599309e+02,	4.9976400684e+02,	9.4397248875e-03
6.5300000000e-02,	-7.2230554439e-04,	2.4998699086e+00,	5.0023537310e+02,	4.9976462683e+02,	9.4149252418e-03
6.5400000000e-02,	-7.2136528774e-04,	2.4998698364e+00,	5.0023475557e+02,	4.9976524437e+02,	9.3902240289e-03
6.5500000000e-02,	-7.2042749632e-04,	2.4998697643e+00,	5.0023414048e+02,	4.9976585945e+02,	9.3656207242e-03
6.5600000000e-02,	-7.1949216035e-04,	2.4998696923e+00,	5.0023352784e+02,	4.9976647210e+02,	9.3411148062e-03
6.5700000000e-02,	-7.1855927013e-04,	2.4998696204e+00,	5.0023291761e+02,	4.9976708232e+02,	9.3167057575e-03
6.5800000000e-02,	-7.1762881599e-04,	2.4998695486e+00,	5.0023230979e+02,	4.9976769014e+02,	9.2923930637e-03
6.5900000000e-02,	-7.1670078832e-04,	2.4998694769e+00,	5.0023170437e+02,	4.9976829556e+02,	9.2681762140e-03
6.6000000000e-02,	-7.1577517757e-04,	2.4998694053e+00,	5.0023110133e+02,	4.9976889860e+02,	9.2440547010e-03
6.6100000000e-02,	-7.1485197422e-04,	2.4998693338e+00,	5.0023050067e+02,	4.9976949927e+02,	9.2200280207e-03
6.6200000000e-02,	-7.1393116882e-04,	2.4998692623e+00,	5.0022990236e+02,	4.9977009758e+02,	9.1960956725e-03
6.6300000000e-02,	-7.1301275196e-04,	2.4998691910e+00,	5.0022930640e+02,	4.9977069354e+02,	9.1722571589e-03
6.6400000000e-02,	-7.1209671427e-04,	2.4998691197e+00,	5.0022871277e+02,	4.9977128717e+02,	9.1485119861e-03
6.6500000000e-02,	-7.1118304646e-04,	2.4998690485e+00,	5.0022812146e+02,	4.9977187848e+02,	9.1248596631e-03
6.6600000000e-02,	-7.1027173926e-04,	2.4998689775e+00,	5.0022753246e+02,	4.9977246748e+02,	9.1012997026e-03
6.6700000000e-02,	-7.0936278346e-04,	2.4998689065e+00,	5.0022694576e+02,	4.9977305418e+02,	9.0778316202e-03
6.6800000000e-02,	-7.0845616989e-04,	2.4998688356e+00,	5.0022636134e+02,	4.9977363859e+02,	9.0544549348e-03
6.6900000000e-02,	-7.0755188944e-04,	2.4998687648e+00,	5.0022577920e+02,	4.9977422074e+02,	9.0311691685e-03
6.7000000000e-02,	-7.0664993304e-04,	2.4998686941e+00,	5.0022519931e+02,	4.9977480062e+02,	9.0079738466e-03
6.7100000000e-02,	-7.0575029168e-04,	2.4998686235e+00,	5.0022462168e+02,	4.9977537826e+02,	8.9848684974e-03
6.7200000000e-02,	-7.0485295636e-04,	2.4998685529e+00,	5.0022404629e+02,	4.9977595365e+02,	8.9618526523e-03
6.7300000000e-02,	-7.0395791818e-04,	2.4998684825e+00,	5.0022347312e+02,	4.9977652682e+02,	8.9389258458e-03
6.7400000000e-02,	-7.0306516824e-04,	2.4998684121e+00,	5.0022290216e+02,	4.9977709778e+02,	8.9160876156e-03
6.7500000000e-02,	-7.0217469772e-04,	2.4998683419e+00,	5.0022233341e+02,	4.9977766653e+02,	8.8933375021e-03
6.7600000000e-02,	-7.0128649782e-04,	2.4998682717e+00,	5.0022176685e+02,	4.9977823309e+02,	8.8706750491e-03
6.7700000000e-02,	-7.0040055980e-04,	2.4998682016e+00,	5.0022120246e+02,	4.9977879747e+02,	8.8480998029e-03
6.7800000000e-02,	-6.9951687496e-04,	2.4998681316e+00,	5.0022064025e+02,	4.9977935969e+02,	8.8256113133e-03
