t,	v,	x,	p1,	p2,	a
9.9700000000e-02,	5.3679815367e-04,	2.5000122749e+00,	4.9987048548e+02,	5.0012951452e+02,	-5.1805808410e-03
9.9800000000e-02,	5.3628059735e-04,	2.5000123285e+00,	4.9987073624e+02,	5.0012926376e+02,	-5.1705505558e-03
9.9900000000e-02,	5.3576404259e-04,	2.5000123821e+00,	4.9987098626e+02,	5.0012901374e+02,	-5.1605495053e-03
1.0000000000e-01,	5.3524848648e-04,	2.5000124357e+00,	4.9987123556e+02,	5.0012876444e+02,	-5.1505775755e-03
1.0010000000e-01,	5.3473392611e-04,	2.5000124892e+00,	4.9987148413e+02,	5.0012851587e+02,	-5.1406346529e-03
1.0020000000e-01,	5.3422035858e-04,	2.5000125426e+00,	4.9987173198e+02,	5.0012826801e+02,	-5.1307206247e-03
1.0030000000e-01,	5.3370778102e-04,	2.5000125960e+00,	4.9987197911e+02,	5.0012802088e+02,	-5.1208353785e-03
1.0040000000e-01,	5.3319619055e-04,	2.5000126494e+00,	4.9987222553e+02,	5.0012777447e+02,	-5.1109788024e-03
1.0050000000e-01,	5.3268558431e-04,	2.5000127026e+00,	4.9987247123e+02,	5.0012752877e+02,	-5.1011507852e-03
1.0060000000e-01,	5.3217595945e-04,	2.5000127559e+00,	4.9987271622e+02,	5.0012728378e+02,	-5.0913512162e-03
1.0070000000e-01,	5.3166731312e-04,	2.5000128091e+00,	4.9987296050e+02,	5.0012703950e+02,	-5.0815799852e-03
1.0080000000e-01,	5.3115964251e-04,	2.5000128622e+00,	4.9987320407e+02,	5.0012679592e+02,	-5.0718369825e-03
1.0090000000e-01,	5.3065294479e-04,	2.5000129153e+00,	4.9987344695e+02,	5.0012655305e+02,	-5.0621220990e-03
1.0100000000e-01,	5.3014721716e-04,	2.5000129684e+00,	4.9987368912e+02,	5.0012631088e+02,	-5.0524352262e-03
1.0110000000e-01,	5.2964245681e-04,	2.5000130213e+00,	4.9987393059e+02,	5.0012606941e+02,	-5.0427762559e-03
1.0120000000e-01,	5.2913866098e-04,	2.5000130743e+00,	4.9987417137e+02,	5.0012582863e+02,	-5.0331450806e-03
1.0130000000e-01,	5.2863582687e-04,	2.5000131272e+00,	4.9987441146e+02,	5.0012558854e+02,	-5.0235415934e-03
1.0140000000e-01,	5.2813395174e-04,	2.5000131800e+00,	4.9987465086e+02,	5.0012534914e+02,	-5.0139656876e-03
1.0150000000e-01,	5.2763303282e-04,	2.5000132328e+00,	4.9987488957e+02,	5.0012511043e+02,	-5.0044172573e-03
1.0160000000e-01,	5.2713306738e-04,	2.5000132855e+00,	4.9987512759e+02,	5.0012487240e+02,	-4.9948961971e-03
1.0170000000e-01,	5.2663405267e-04,	2.5000133382e+00,	4.9987536494e+02,	5.0012463506e+02,	-4.9854024020e-03
1.0180000000e-01,	5.2613598599e-04,	2.5000133909e+00,	4.9987560160e+02,	5.0012439839e+02,	-4.9759357674e-03
1.0190000000e-01,	5.2563886462e-04,	2.5000134435e+00,	4.9987583759e+02,	5.0012416240e+02,	-4.9664961895e-03
1.0200000000e-01,	5.2514268585e-04,	2.5000134960e+00,	4.9987607291e+02,	5.0012392709e+02,	-4.9570835647e-03
1.0210000000e-01,	5.2464744701e-04,	2.5000135485e+00,	4.9987630755e+02,	5.0012369244e+02,	-4.9476977901e-03
1.0220000000e-01,	5.2415314540e-04,	2.5000136009e+00,	4.9987654153e+02,	5.0012345847e+02,	-4.9383387632e-03
1.0230000000e-01,	5.2365977837e-04,	2.5000136533e+00,	4.9987677484e+02,	5.0012322516e+02,	-4.9290063821e-03
1.0240000000e-01,	5.2316734324e-04,	2.5000137057e+00,	4.9987700749e+02,	5.0012299251e+02,	-4.9197005453e-03
1.0250000000e-01,	5.2267583738e-04,	2.5000137579e+00,	4.9987723947e+02,	5.0012276053e+02,	-4.9104211516e-03
1.0260000000e-01,	5.2218525813e-04,	2.5000138102e+00,	4.9987747080e+02,	5.0012252920e+02,	-4.9011681006e-03
1.0270000000e-01,	5.2169560288e-04,	2.5000138624e+00,	4.9987770147e+02,	5.0012229853e+02,	-4.8919412924e-03
1.0280000000e-01,	5.2120686900e-04,	2.5000139145e+00,	4.9987793148e+02,	5.0012206851e+02,	-4.8827406271e-03
1.0290000000e-01,	5.2071905389e-04,	2.5000139666e+00,	4.9987816085e+02,	5.0012183915e+02,	-4.8735660059e-03
1.0300000000e-01,	5.2023215494e-04,	2.5000140187e+00,	4.9987838957e+02,	5.0012161043e+02,	-4.8644173300e-03
1.0310000000e-01,	5.1974616956e-04,	2.5000140707e+00,	4.9987861764e+02,	5.0012138236e+02,	-4.8552945013e-03
1.0320000000e-01,	5.1926109518e-04,	2.5000141226e+00,	4.9987884506e+02,	5.0012115493e+02,	-4.8461974221e-03
1.0330000000e-01,	5.1877692922e-04,	2.5000141745e+00,	4.9987907185e+02,	5.0012092815e+02,	-4.8371259951e-03
1.0340000000e-01,	5.1829366913e-04,	2.5000142264e+00,	4.9987929800e+02,	5.0012070200e+02,	-4.8280801237e-03
1.0350000000e-01,	5.1781131235e-04,	2.5000142782e+00,	4.9987952351e+02,	5.0012047649e+02,	-4.8190597114e-03
1.0360000000e-01,	5.1732985634e-04,	2.5000143299e+00,	4.9987974838e+02,	5.0012025162e+02,	-4.8100646624e-03
1.0370000000e-01,	5.1684929857e-04,	2.5000143816e+00,	4.9987997263e+02,	5.0012002737e+02,	-4.8010948814e-03
1.0380000000e-01,	5.1636963653e-04,	2.5000144333e+00,	4.9988019624e+02,	5.0011980376e+02,	-4.7921502733e-03
1.0390000000e-01,	5.1589086768e-04,	2.5000144849e+00,	4.9988041923e+02,	5.0011958077e+02,	-4.7832307437e-03
1.0400000000e-01,	5.1541298954e-04,	2.5000145365e+00,	4.9988064159e+02,	5.0011935840e+02,	-4.7743361985e-03
1.0410000000e-01,	5.1493599961e-04,	2.5000145880e+00,	4.9988086334e+02,	5.0011913666e+02,	-4.7654665440e-03
1.0420000000e-01,	5.1445989541e-04,	2.5000146395e+00,	4.9988108446e+02,	5.0011891554e+02,	-4.7566216871e-03
1.0430000000e-01,	5.1398467445e-04,	2.5000146909e+00,	4.9988130496e+02,	5.0011869504e+02,	-4.7478015351e-03
1.0440000000e-01,	5.1351033428e-04,	2.5000147423e+00,	4.9988152485e+02,	5.0011847515e+02,	-4.7390059957e-03
1.0450000000e-01,	5.1303687244e-04,	2.5000147936e+00,	4.9988174412e+02,	5.0011825587e+02,	-4.7302349769e-03
1.0460000000e-01,	5.1256428647e-04,	2.5000148449e+00,	4.9988196279e+02,	5.0011803721e+02,	-4.7214883873e-03
1.0470000000e-01,	5.1209257395e-04,	2.5000148961e+00,	4.9988218085e+02,	5.0011781915e+02,	-4.7127661359e-03
1.0480000000e-01,	5.1162173244e-04,	2.5000149473e+00,	4.9988239830e+02,	5.0011760170e+02,	-4.7040681322e-03
1.0490000000e-01,	5.1115175952e-04,	2.5000149984e+00,	4.9988261514e+02,	5.0011738486e+02,	-4.6953942859e-03
1.0500000000e-01,	5.1068265278e-04,	2.5000150495e+00,	4.9988283139e+02,	5.0011716861e+02,	-4.6867445073e-03
1.0510000000e-01,	5.1021440982e-04,	2.5000151006e+00,	4.9988304703e+02,	5.0011695297e+02,	-4.6781187070e-03
1.0520000000e-01,	5.0974702824e-04,	2.5000151516e+00,	4.9988326208e+02,	5.0011673792e+02,	-4.6695167963e-03
1.0530000000e-01,	5.0928050566e-04,	2.5000152025e+00,	4.9988347653e+02,	5.0011652347e+02,	-4.6609386864e-03
1.0540000000e-01,	5.0881483971e-04,	2.5000152534e+00,	4.9988369039e+02,	5.0011630961e+02,	-4.6523842895e-03
1.0550000000e-01,	5.0835002802e-04,	2.5000153043e+00,	4.9988390366e+02,	5.0011609634e+02,	-4.6438535177e-03
1.0560000000e-01,	5.0788606822e-04,	2.5000153551e+00,	4.9988411634e+02,	5.0011588366e+02,	-4.6353462838e-03
1.0570000000e-01,	5.0742295798e-04,	2.5000154059e+00,	4.9988432844e+02,	5.0011567156e+02,	-4.6268625010e-03
1.0580000000e-01,	5.0696069494e-04,	2.5000154566e+00,	4.9988453995e+02,	5.0011546005e+02,	-4.6184020827e-03
1.0590000000e-01,	5.0649927679e-04,	2.5000155073e+00,	4.9988475088e+02,	5.0011524912e+02,	-4.6099649429e-03
1.0600000000e-01,	5.0603870118e-04,	2.5000155579e+00,	4.9988496122e+02,	5.0011503877e+02,	-4.6015509960e-03
1.0610000000e-01,	5.0557896582e-04,	2.5000156085e+00,	4.9988517100e+02,	5.0011482900e+02,	-4.5931601566e-03
1.0620000000e-01,	5.0512006838e-04,	2.5000156590e+00,	4.9988538019e+02,	5.0011461981e+02,	-4.5847923399e-03
1.0630000000e-01,	5.0466200658e-04,	2.5000157095e+00,	4.9988558881e+02,	5.0011441119e+02,	-4.5764474614e-03
1.0640000000e-01,	5.0420477813e-04,	2.5000157599e+00,	4.9988579686e+02,	5.0011420313e+02,	-4.5681254369e-03
1.0650000000e-01,	5.0374838074e-04,	2.5000158103e+00,	4.9988600434e+02,	5.0011399565e+02,	-4.5598261829e-03
1.0660000000e-01,	5.0329281214e-04,	2.5000158607e+00,	4.9988621126e+02,	5.0011378874e+02,	-4.5515496158e-03
1.0670000000e-01,	5.0283807006e-04,	2.5000159110e+00,	4.9988641761e+02,	5.0011358239e+02,	-4.5432956529e-03
1.0680000000e-01,	5.0238415226e-04,	2.5000159612e+00,	4.9988662339e+02,	5.0011337660e+02,	-4.5350642114e-03
1.0690000000e-01,	5.0193105647e-04,	2.5000160115e+00,	4.9988682862e+02,	5.0011317138e+02,	-4.5268552093e-03
1.0700000000e-01,	5.0147878047e-04,	2.5000160616e+00,	4.9988703328e+02,	5.0011296671e+02,	-4.5186685647e-03
1.0710000000e-01,	5.0102732202e-04,	2.5000161118e+00,	4.9988723739e+02,	5.0011276260e+02,	-4.5105041962e-03
1.0720000000e-01,	5.0057667889e-04,	2.5000161618e+00,	4.9988744095e+02,	5.0011255905e+02,	-4.5023620227e-03
1.0730000000e-01,	5.0012684887e-04,	2.5000162119e+00,	4.9988764395e+02,	5.0011235605e+02,	-4.4942419635e-03
1.0740000000e-01,	4.9967782976e-04,	2.5000162619e+00,	4.9988784640e+02,	5.0011215360e+02,	-4.4861439382e-03
1.0750000000e-01,	4.9922961935e-04,	2.5000163118e+00,	4.9988804830e+02,	5.0011195170e+02,	-4.4780678670e-03
1.0760000000e-01,	4.9878221546e-04,	2.5000163617e+00,	4.9988824966e+02,	5.0011175034e+02,	-4.4700136702e-03
1.0770000000e-01,	4.9833561589e-04,	2.5000164116e+00,	4.9988845047e+02,	5.0011154953e+02,	-4.4619812685e-03
1.0780000000e-01,	4.9788981848e-04,	2.5000164614e+00,	4.9988865073e+02,	5.0011134926e+02,	-4.4539705832e-03
1.0790000000e-01,	4.9744482106e-04,	2.5000165111e+00,	4.9988885046e+02,	5.0011114954e+02,	-4.4459815356e-03
1.0800000000e-01,	4.9700062146e-04,	2.5000165609e+00,	4.9988904965e+02,	5.0011095035e+02,	-4.4380140476e-03
1.0810000000e-01,	4.9655721753e-04,	2.5000166105e+00,	4.9988924830e+02,	5.0011075170e+02,	-4.4300680414e-03
1.0820000000e-01,	4.9611460713e-04,	2.5000166602e+00,	4.9988944641e+02,	5.0011055359e+02,	-4.4221434396e-03
1.0830000000e-01,	4.9567278813e-04,	2.5000167098e+00,	4.9988964399e+02,	5.0011035600e+02,	-4.4142401650e-03
1.0840000000e-01,	4.9523175839e-04,	2.5000167593e+00,	4.9988984105e+02,	5.0011015895e+02,	-4.4063581409e-03
1.0850000000e-01,	4.9479151580e-04,	2.5000168088e+00,	4.9989003757e+02,	5.0010996243e+02,	-4.3984972908e-03
1.0860000000e-01,	4.9435205823e-04,	2.5000168583e+00,	4.9989023356e+02,	5.0010976644e+02,	-4.3906575387e-03
1.0870000000e-01,	4.9391338359e-04,	2.5000169077e+00,	4.9989042903e+02,	5.0010957097e+02,	-4.3828388089e-03
1.0880000000e-01,	4.9347548977e-04,	2.5000169571e+00,	4.9989062397e+02,	5.0010937602e+02,	-4.3750410259e-03
1.0890000000e-01,	4.9303837469e-04,	2.5000170064e+00,	4.9989081840e+02,	5.0010918160e+02,	-4.3672641148e-03
1.0900000000e-01,	4.9260203626e-04,	2.5000170557e+00,	4.9989101230e+02,	5.0010898770e+02,	-4.3595080008e-03
1.0910000000e-01,	4.9216647240e-04,	2.5000171049e+00,	4.9989120568e+02,	5.0010879431e+02,	-4.3517726095e-03
1.0920000000e-01,	4.9173168105e-04,	2.5000171541e+00,	4.9989139855e+02,	5.0010860145e+02,	-4.3440578669e-03
1.0930000000e-01,	4.9129766014e-04,	2.5000172032e+00,	4.9989159091e+02,	5.0010840909e+02,	-4.3363636993e-03
1.0940000000e-01,	4.9086440762e-04,	2.5000172524e+00,	4.9989178275e+02,	5.0010821725e+02,	-4.3286900334e-03
1.0950000000e-01,	4.9043192145e-04,	2.5000173014e+00,	4.9989197408e+02,	5.0010802592e+02,	-4.3210367960e-03
1.0960000000e-01,	4.9000019958e-04,	2.5000173504e+00,	4.9989216490e+02,	5.0010783510e+02,	-4.3134039144e-03
1.0970000000e-01,	4.8956923999e-04,	2.5000173994e+00,	4.9989235522e+02,	5.0010764478e+02,	-4.3057913162e-03
1.0980000000e-01,	4.8913904065e-04,	2.5000174484e+00,	4.9989254503e+02,	5.0010745497e+02,	-4.2981989295e-03
1.0990000000e-01,	4.8870959953e-04,	2.5000174972e+00,	4.9989273433e+02,	5.0010726567e+02,	-4.2906266823e-03
1.1000000000e-01,	4.8828091464e-04,	2.5000175461e+00,	4.9989292314e+02,	5.0010707686e+02,	-4.2830745033e-03
1.1010000000e-01,	4.8785298397e-04,	2.5000175949e+00,	4.9989311144e+02,	5.0010688856e+02,	-4.2755423213e-03
1.1020000000e-01,	4.8742580551e-04,	2.5000176437e+00,	4.9989329925e+02,	5.0010670075e+02,	-4.2680300655e-03
1.1030000000e-01,	4.8699937729e-04,	2.5000176924e+00,	4.9989348656e+02,	5.0010651344e+02,	-4.2605376656e-03
1.1040000000e-01,	4.8657369732e-04,	2.5000177411e+00,	4.9989367337e+02,	5.0010632663e+02,	-4.2530650511e-03
1.1050000000e-01,	4.8614876362e-04,	2.5000177897e+00,	4.9989385970e+02,	5.0010614030e+02,	-4.2456121524e-03
1.1060000000e-01,	4.8572457424e-04,	2.5000178383e+00,	4.9989404553e+02,	5.0010595447e+02,	-4.2381788999e-03
1.1070000000e-01,	4.8530112719e-04,	2.5000178868e+00,	4.9989423087e+02,	5.0010576913e+02,	-4.2307652242e-03
1.1080000000e-01,	4.8487842054e-04,	2.5000179354e+00,	4.9989441572e+02,	5.0010558428e+02,	-4.2233710565e-03
1.1090000000e-01,	4.8445645233e-04,	2.5000179838e+00,	4.9989460009e+02,	5.0010539991e+02,	-4.2159963282e-03
1.1100000000e-01,	4.8403522063e-04,	2.5000180322e+00,	4.9989478397e+02,	5.0010521602e+02,	-4.2086409708e-03
1.1110000000e-01,	4.8361472350e-04,	2.5000180806e+00,	4.9989496738e+02,	5.0010503262e+02,	-4.2013049163e-03
1.1120000000e-01,	4.8319495900e-04,	2.5000181290e+00,	4.9989515030e+02,	5.0010484970e+02,	-4.1939880971e-03
1.1130000000e-01,	4.8277592524e-04,	2.5000181773e+00,	4.9989533274e+02,	5.0010466726e+02,	-4.1866904457e-03
1.1140000000e-01,	4.8235762028e-04,	2.5000182255e+00,	4.9989551470e+02,	5.0010448530e+02,	-4.1794118949e-03
1.1150000000e-01,	4.8194004222e-04,	2.5000182737e+00,	4.9989569619e+02,	5.0010430381e+02,	-4.1721523779e-03
1.1160000000e-01,	4.8152318917e-04,	2.5000183219e+00,	4.9989587720e+02,	5.0010412279e+02,	-4.1649118281e-03
1.1170000000e-01,	4.8110705923e-04,	2.5000183700e+00,	4.9989605774e+02,	5.0010394225e+02,	-4.1576901793e-03
1.1180000000e-01,	4.8069165051e-04,	2.5000184181e+00,	4.9989623781e+02,	5.0010376218e+02,	-4.1504873655e-03
1.1190000000e-01,	4.8027696113e-04,	2.5000184662e+00,	4.9989641742e+02,	5.0010358258e+02,	-4.1433033210e-03
1.1200000000e-01,	4.7986298922e-04,	2.5000185142e+00,	4.9989659655e+02,	5.0010340345e+02,	-4.1361379805e-03
1.1210000000e-01,	4.7944973291e-04,	2.5000185622e+00,	4.9989677522e+02,	5.0010322478e+02,	-4.1289912788e-03
1.1220000000e-01,	4.7903719035e-04,	2.5000186101e+00,	4.9989695342e+02,	5.0010304658e+02,	-4.1218631510e-03
1.1230000000e-01,	4.7862535966e-04,	2.5000186580e+00,	4.9989713116e+02,	5.0010286884e+02,	-4.1147535328e-03
1.1240000000e-01,	4.7821423902e-04,	2.5000187058e+00,	4.9989730844e+02,	5.0010269156e+02,	-4.1076623597e-03
1.1250000000e-01,	4.7780382658e-04,	2.5000187536e+00,	4.9989748526e+02,	5.0010251474e+02,	-4.1005895678e-03
1.1260000000e-01,	4.7739412050e-04,	2.5000188014e+00,	4.9989766162e+02,	5.0010233838e+02,	-4.0935350934e-03
1.1270000000e-01,	4.7698511895e-04,	2.5000188491e+00,	4.9989783753e+02,	5.0010216247e+02,	-4.0864988731e-03
1.1280000000e-01,	4.7657682012e-04,	2.5000188968e+00,	4.9989801298e+02,	5.0010198702e+02,	-4.0794808437e-03
1.1290000000e-01,	4.7616922218e-04,	2.5000189444e+00,	4.9989818798e+02,	5.0010181202e+02,	-4.0724809424e-03
1.1300000000e-01,	4.7576232333e-04,	2.5000189920e+00,	4.9989836252e+02,	5.0010163748e+02,	-4.0654991065e-03
1.1310000000e-01,	4.7535612176e-04,	2.5000190396e+00,	4.9989853662e+02,	5.0010146338e+02,	-4.0585352737e-03
1.1320000000e-01,	4.7495061568e-04,	2.5000190871e+00,	4.9989871026e+02,	5.0010128973e+02,	-4.0515893820e-03
1.1330000000e-01,	4.7454580329e-04,	2.5000191345e+00,	4.9989888346e+02,	5.0010111653e+02,	-4.0446613695e-03
1.1340000000e-01,	4.7414168281e-04,	2.5000191820e+00,	4.9989905622e+02,	5.0010094378e+02,	-4.0377511747e-03
1.1350000000e-01,	4.7373825246e-04,	2.5000192294e+00,	4.9989922853e+02,	5.0010077147e+02,	-4.0308587364e-03
1.1360000000e-01,	4.7333551047e-04,	2.5000192767e+00,	4.9989940040e+02,	5.0010059960e+02,	-4.0239839935e-03
1.1370000000e-01,	4.7293345507e-04,	2.5000193240e+00,	4.9989957183e+02,	5.0010042817e+02,	-4.0171268854e-03
1.1380000000e-01,	4.7253208451e-04,	2.5000193713e+00,	4.9989974282e+02,	5.0010025718e+02,	-4.0102873514e-03
1.1390000000e-01,	4.7213139702e-04,	2.5000194185e+00,	4.9989991337e+02,	5.0010008663e+02,	-4.0034653315e-03
1.1400000000e-01,	4.7173139086e-04,	2.5000194657e+00,	4.9990008348e+02,	5.0009991652e+02,	-3.9966607657e-03
1.1410000000e-01,	4.7133206429e-04,	2.5000195129e+00,	4.9990025316e+02,	5.0009974684e+02,	-3.9898735942e-03
1.1420000000e-01,	4.7093341556e-04,	2.5000195600e+00,	4.9990042241e+02,	5.0009957759e+02,	-3.9831037576e-03
1.1430000000e-01,	4.7053544296e-04,	2.5000196071e+00,	4.9990059122e+02,	5.0009940878e+02,	-3.9763511968e-03
1.1440000000e-01,	4.7013814475e-04,	2.5000196541e+00,	4.9990075960e+02,	5.0009924040e+02,	-3.9696158527e-03
1.1450000000e-01,	4.6974151922e-04,	2.5000197011e+00,	4.9990092756e+02,	5.0009907244e+02,	-3.9628976668e-03
1.1460000000e-01,	4.6934556465e-04,	2.5000197481e+00,	4.9990109508e+02,	5.0009890491e+02,	-3.9561965805e-03
1.1470000000e-01,	4.6895027933e-04,	2.5000197950e+00,	4.9990126219e+02,	5.0009873781e+02,	-3.9495125357e-03
1.1480000000e-01,	4.6855566157e-04,	2.5000198418e+00,	4.9990142886e+02,	5.0009857114e+02,	-3.9428454745e-03
1.1490000000e-01,	4.6816170967e-04,	2.5000198887e+00,	4.9990159512e+02,	5.0009840488e+02,	-3.9361953391e-03
1.1500000000e-01,	4.6776842194e-04,	2.5000199355e+00,	4.9990176095e+02,	5.0009823905e+02,	-3.9295620721e-03
1.1510000000e-01,	4.6737579670e-04,	2.5000199822e+00,	4.9990192636e+02,	5.0009807364e+02,	-3.9229456163e-03
1.1520000000e-01,	4.6698383226e-04,	2.5000200290e+00,	4.9990209135e+02,	5.0009790865e+02,	-3.9163459148e-03
1.1530000000e-01,	4.6659252696e-04,	2.5000200756e+00,	4.9990225593e+02,	5.0009774407e+02,	-3.9097629109e-03
1.1540000000e-01,	4.6620187912e-04,	2.5000201223e+00,	4.9990242009e+02,	5.0009757991e+02,	-3.9031965480e-03
1.1550000000e-01,	4.6581188710e-04,	2.5000201689e+00,	4.9990258383e+02,	5.0009741617e+02,	-3.8966467699e-03
1.1560000000e-01,	4.6542254922e-04,	2.5000202154e+00,	4.9990274716e+02,	5.0009725284e+02,	-3.8901135207e-03
1.1570000000e-01,	4.6503386384e-04,	2.5000202620e+00,	4.9990291008e+02,	5.0009708992e+02,	-3.8835967446e-03
1.1580000000e-01,	4.6464582932e-04,	2.5000203084e+00,	4.9990307259e+02,	5.0009692741e+02,	-3.8770963860e-03
1.1590000000e-01,	4.6425844402e-04,	2.5000203549e+00,	4.9990323469e+02,	5.0009676531e+02,	-3.8706123897e-03
1.1600000000e-01,	4.6387170630e-04,	2.5000204013e+00,	4.9990339638e+02,	5.0009660362e+02,	-3.8641447006e-03
1.1610000000e-01,	4.6348561454e-04,	2.5000204477e+00,	4.9990355767e+02,	5.0009644233e+02,	-3.8576932639e-03
1.1620000000e-01,	4.6310016711e-04,	2.5000204940e+00,	4.9990371855e+02,	5.0009628145e+02,	-3.8512580250e-03
1.1630000000e-01,	4.6271536240e-04,	2.5000205403e+00,	4.9990387903e+02,	5.0009612097e+02,	-3.8448389294e-03
1.1640000000e-01,	4.6233119879e-04,	2.5000205865e+00,	4.9990403910e+02,	5.0009596090e+02,	-3.8384359232e-03
1.1650000000e-01,	4.6194767468e-04,	2.5000206327e+00,	4.9990419878e+02,	5.0009580122e+02,	-3.8320489524e-03
1.1660000000e-01,	4.6156478846e-04,	2.5000206789e+00,	4.9990435805e+02,	5.0009564195e+02,	-3.8256779633e-03
1.1670000000e-01,	4.6118253855e-04,	2.5000207251e+00,	4.9990451693e+02,	5.0009548307e+02,	-3.8193229024e-03
1.1680000000e-01,	4.6080092335e-04,	2.5000207712e+00,	4.9990467541e+02,	5.0009532459e+02,	-3.8129837166e-03
1.1690000000e-01,	4.6041994128e-04,	2.5000208172e+00,	4.9990483349e+02,	5.0009516651e+02,	-3.8066603528e-03
1.1700000000e-01,	4.6003959076e-04,	2.5000208632e+00,	4.9990499118e+02,	5.0009500882e+02,	-3.8003527582e-03
1.1710000000e-01,	4.5965987021e-04,	2.5000209092e+00,	4.9990514848e+02,	5.0009485152e+02,	-3.7940608802e-03
1.1720000000e-01,	4.5928077806e-04,	2.5000209552e+00,	4.9990530538e+02,	5.0009469462e+02,	-3.7877846666e-03
1.1730000000e-01,	4.5890231275e-04,	2.5000210011e+00,	4.9990546190e+02,	5.0009453810e+02,	-3.7815240651e-03
1.1740000000e-01,	4.5852447273e-04,	2.5000210470e+00,	4.9990561802e+02,	5.0009438197e+02,	-3.7752790240e-03
1.1750000000e-01,	4.5814725643e-04,	2.5000210928e+00,	4.9990577376e+02,	5.0009422624e+02,	-3.7690494914e-03
1.1760000000e-01,	4.5777066231e-04,	2.5000211386e+00,	4.9990592911e+02,	5.0009407088e+02,	-3.7628354159e-03
1.1770000000e-01,	4.5739468883e-04,	2.5000211843e+00,	4.9990608408e+02,	5.0009391592e+02,	-3.7566367462e-03
1.1780000000e-01,	4.5701933445e-04,	2.5000212301e+00,	4.9990623866e+02,	5.0009376133e+02,	-3.7504534313e-03
1.1790000000e-01,	4.5664459764e-04,	2.5000212757e+00,	4.9990639286e+02,	5.0009360713e+02,	-3.7442854204e-03
1.1800000000e-01,	4.5627047686e-04,	2.5000213214e+00,	4.9990654668e+02,	5.0009345332e+02,	-3.7381326628e-03
1.1810000000e-01,	4.5589697060e-04,	2.5000213670e+00,	4.9990670012e+02,	5.0009329988e+02,	-3.7319951081e-03
1.1820000000e-01,	4.5552407733e-04,	2.5000214126e+00,	4.9990685318e+02,	5.0009314682e+02,	-3.7258727061e-03
1.1830000000e-01,	4.5515179555e-04,	2.5000214581e+00,	4.9990700586e+02,	5.0009299413e+02,	-3.7197654067e-03
1.1840000000e-01,	4.5478012375e-04,	2.5000215036e+00,	4.9990715817e+02,	5.0009284183e+02,	-3.7136731603e-03
1.1850000000e-01,	4.5440906042e-04,	2.5000215491e+00,	4.9990731010e+02,	5.0009268990e+02,	-3.7075959171e-03
1.1860000000e-01,	4.5403860407e-04,	2.5000215945e+00,	4.9990746166e+02,	5.0009253834e+02,	-3.7015336279e-03
1.1870000000e-01,	4.5366875320e-04,	2.5000216399e+00,	4.9990761284e+02,	5.0009238716e+02,	-3.6954862433e-03
1.1880000000e-01,	4.5329950632e-04,	2.5000216852e+00,	4.9990776366e+02,	5.0009223634e+02,	-3.6894537146e-03
1.1890000000e-01,	4.5293086196e-04,	2.5000217305e+00,	4.9990791410e+02,	5.0009208590e+02,	-3.6834359928e-03
1.1900000000e-01,	4.5256281863e-04,	2.5000217758e+00,	4.9990806417e+02,	5.0009193582e+02,	-3.6774330294e-03
1.1910000000e-01,	4.5219537487e-04,	2.5000218210e+00,	4.9990821388e+02,	5.0009178612e+02,	-3.6714447761e-03
1.1920000000e-01,	4.5182852919e-04,	2.5000218662e+00,	4.9990836322e+02,	5.0009163678e+02,	-3.6654711846e-03
1.1930000000e-01,	4.5146228014e-04,	2.5000219114e+00,	4.9990851219e+02,	5.0009148780e+02,	-3.6595122069e-03
1.1940000000e-01,	4.5109662626e-04,	2.5000219565e+00,	4.9990866080e+02,	5.0009133919e+02,	-3.6535677954e-03
1.1950000000e-01,	4.5073156610e-04,	2.5000220016e+00,	4.9990880905e+02,	5.0009119095e+02,	-3.6476379023e-03
1.1960000000e-01,	4.5036709820e-04,	2.5000220467e+00,	4.9990895694e+02,	5.0009104306e+02,	-3.6417224803e-03
1.1970000000e-01,	4.5000322112e-04,	2.5000220917e+00,	4.9990910446e+02,	5.0009089554e+02,	-3.6358214823e-03
1.1980000000e-01,	4.4963993342e-04,	2.5000221367e+00,	4.9990925163e+02,	5.0009074837e+02,	-3.6299348611e-03
1.1990000000e-01,	4.4927723367e-04,	2.5000221816e+00,	4.9990939843e+02,	5.0009060156e+02,	-3.6240625701e-03
1.2000000000e-01,	4.4891512043e-04,	2.5000222265e+00,	4.9990954489e+02,	5.0009045511e+02,	-3.6182045624e-03
1.2010000000e-01,	4.4855359229e-04,	2.5000222714e+00,	4.9990969098e+02,	5.0009030902e+02,	-3.6123607918e-03
1.2020000000e-01,	4.4819264780e-04,	2.5000223163e+00,	4.9990983672e+02,	5.0009016328e+02,	-3.6065312120e-03
1.2030000000e-01,	4.4783228557e-04,	2.5000223611e+00,	4.9990998210e+02,	5.0009001789e+02,	-3.6007157769e-03
1.2040000000e-01,	4.4747250418e-04,	2.5000224058e+00,	4.9991012714e+02,	5.0008987286e+02,	-3.5949144407e-03
1.2050000000e-01,	4.4711330221e-04,	2.5000224505e+00,	4.9991027182e+02,	5.0008972818e+02,	-3.5891271576e-03
1.2060000000e-01,	4.4675467828e-04,	2.5000224952e+00,	4.9991041615e+02,	5.0008958385e+02,	-3.5833538823e-03
1.2070000000e-01,	4.4639663097e-04,	2.5000225399e+00,	4.9991056013e+02,	5.0008943986e+02,	-3.5775945692e-03
