t,	v,	x,	p1,	p2,	a
8.6900000000e-02,	6.8858854213e-04,	2.5002631434e+00,	4.9978625190e+02,	5.0021374799e+02,	-8.5499217946e-03
8.7000000000e-02,	6.8773461829e-04,	2.5002632123e+00,	4.9978678573e+02,	5.0021321415e+02,	-8.5285683770e-03
8.7100000000e-02,	6.8688282577e-04,	2.5002632810e+00,	4.9978731756e+02,	5.0021268233e+02,	-8.5072954686e-03
8.7200000000e-02,	6.8603315653e-04,	2.5002633496e+00,	4.9978784738e+02,	5.0021215251e+02,	-8.4861026622e-03
8.7300000000e-02,	6.8518560258e-04,	2.5002634182e+00,	4.9978837521e+02,	5.0021162468e+02,	-8.4649895529e-03
8.7400000000e-02,	6.8434015598e-04,	2.5002634867e+00,	4.9978890105e+02,	5.0021109884e+02,	-8.4439557386e-03
8.7500000000e-02,	6.8349680880e-04,	2.5002635551e+00,	4.9978942492e+02,	5.0021057497e+02,	-8.4230008196e-03
8.7600000000e-02,	6.8265555320e-04,	2.5002636234e+00,	4.9978994684e+02,	5.0021005306e+02,	-8.4021243988e-03
8.7700000000e-02,	6.8181638132e-04,	2.5002636916e+00,	4.9979046679e+02,	5.0020953310e+02,	-8.3813260816e-03
8.7800000000e-02,	6.8097928539e-04,	2.5002637597e+00,	4.9979098481e+02,	5.0020901508e+02,	-8.3606054760e-03
8.7900000000e-02,	6.8014425765e-04,	2.5002638278e+00,	4.9979150089e+02,	5.0020849900e+02,	-8.3399621922e-03
8.8000000000e-02,	6.7931129039e-04,	2.5002638958e+00,	4.9979201505e+02,	5.0020798484e+02,	-8.3193958432e-03
8.8100000000e-02,	6.7848037593e-04,	2.5002639637e+00,	4.9979252730e+02,	5.0020747260e+02,	-8.2989060443e-03
8.8200000000e-02,	6.7765150664e-04,	2.5002640315e+00,	4.9979303764e+02,	5.0020696226e+02,	-8.2784924130e-03
8.8300000000e-02,	6.7682467492e-04,	2.5002640992e+00,	4.9979354608e+02,	5.0020645381e+02,	-8.2581545695e-03
8.8400000000e-02,	6.7599987321e-04,	2.5002641668e+00,	4.9979405264e+02,	5.0020594725e+02,	-8.2378921364e-03
8.8500000000e-02,	6.7517709399e-04,	2.5002642344e+00,	4.9979455733e+02,	5.0020544257e+02,	-8.2177047383e-03
8.8600000000e-02,	6.7435632978e-04,	2.5002643019e+00,	4.9979506015e+02,	5.0020493975e+02,	-8.1975920027e-03
8.8700000000e-02,	6.7353757311e-04,	2.5002643693e+00,	4.9979556111e+02,	5.0020443879e+02,	-8.1775535588e-03
8.8800000000e-02,	6.7272081660e-04,	2.5002644366e+00,	4.9979606022e+02,	5.0020393967e+02,	-8.1575890387e-03
8.8900000000e-02,	6.7190605285e-04,	2.5002645038e+00,	4.9979655750e+02,	5.0020344240e+02,	-8.1376980764e-03
8.9000000000e-02,	6.7109327454e-04,	2.5002645709e+00,	4.9979705294e+02,	5.0020294696e+02,	-8.1178803084e-03
8.9100000000e-02,	6.7028247437e-04,	2.5002646380e+00,	4.9979754656e+02,	5.0020245333e+02,	-8.0981353733e-03
8.9200000000e-02,	6.6947364505e-04,	2.5002647050e+00,	4.9979803838e+02,	5.0020196152e+02,	-8.0784629120e-03
8.9300000000e-02,	6.6866677938e-04,	2.5002647719e+00,	4.9979852839e+02,	5.0020147151e+02,	-8.0588625676e-03
8.9400000000e-02,	6.6786187015e-04,	2.5002648387e+00,	4.9979901660e+02,	5.0020098330e+02,	-8.0393339856e-03
8.9500000000e-02,	6.6705891020e-04,	2.5002649055e+00,	4.9979950303e+02,	5.0020049687e+02,	-8.0198768135e-03
8.9600000000e-02,	6.6625789242e-04,	2.5002649722e+00,	4.9979998768e+02,	5.0020001222e+02,	-8.0004907009e-03
8.9700000000e-02,	6.6545880970e-04,	2.5002650387e+00,	4.9980047057e+02,	5.0019952933e+02,	-7.9811752998e-03
8.9800000000e-02,	6.6466165501e-04,	2.5002651052e+00,	4.9980095169e+02,	5.0019904821e+02,	-7.9619302642e-03
8.9900000000e-02,	6.6386642132e-04,	2.5002651717e+00,	4.9980143107e+02,	5.0019856883e+02,	-7.9427552503e-03
9.0000000000e-02,	6.6307310164e-04,	2.5002652380e+00,	4.9980190870e+02,	5.0019809120e+02,	-7.9236499163e-03
9.0100000000e-02,	6.6228168902e-04,	2.5002653043e+00,	4.9980238460e+02,	5.0019761530e+02,	-7.9046139225e-03
9.0200000000e-02,	6.6149217655e-04,	2.5002653705e+00,	4.9980285878e+02,	5.0019714112e+02,	-7.8856469315e-03
9.0300000000e-02,	6.6070455735e-04,	2.5002654366e+00,	4.9980333124e+02,	5.0019666867e+02,	-7.8667486078e-03
9.0400000000e-02,	6.5991882455e-04,	2.5002655026e+00,	4.9980380199e+02,	5.0019619792e+02,	-7.8479186178e-03
9.0500000000e-02,	6.5913497136e-04,	2.5002655686e+00,	4.9980427104e+02,	5.0019572887e+02,	-7.8291566303e-03
9.0600000000e-02,	6.5835299097e-04,	2.5002656344e+00,	4.9980473839e+02,	5.0019526151e+02,	-7.8104623158e-03
9.0700000000e-02,	6.5757287665e-04,	2.5002657002e+00,	4.9980520407e+02,	5.0019479584e+02,	-7.7918353470e-03
9.0800000000e-02,	6.5679462167e-04,	2.5002657660e+00,	4.9980566807e+02,	5.0019433184e+02,	-7.7732753984e-03
9.0900000000e-02,	6.5601821935e-04,	2.5002658316e+00,	4.9980613040e+02,	5.0019386951e+02,	-7.7547821468e-03
9.1000000000e-02,	6.5524366303e-04,	2.5002658972e+00,	4.9980659107e+02,	5.0019340884e+02,	-7.7363552705e-03
9.1100000000e-02,	6.5447094609e-04,	2.5002659626e+00,	4.9980705009e+02,	5.0019294981e+02,	-7.7179944503e-03
9.1200000000e-02,	6.5370006195e-04,	2.5002660281e+00,	4.9980750747e+02,	5.0019249244e+02,	-7.6996993684e-03
9.1300000000e-02,	6.5293100404e-04,	2.5002660934e+00,	4.9980796321e+02,	5.0019203670e+02,	-7.6814697093e-03
9.1400000000e-02,	6.5216376583e-04,	2.5002661586e+00,	4.9980841733e+02,	5.0019158258e+02,	-7.6633051592e-03
9.1500000000e-02,	6.5139834084e-04,	2.5002662238e+00,	4.9980886982e+02,	5.0019113009e+02,	-7.6452054063e-03
9.1600000000e-02,	6.5063472260e-04,	2.5002662889e+00,	4.9980932070e+02,	5.0019067921e+02,	-7.6271701406e-03
9.1700000000e-02,	6.4987290468e-04,	2.5002663539e+00,	4.9980976998e+02,	5.0019022993e+02,	-7.6091990539e-03
9.1800000000e-02,	6.4911288066e-04,	2.5002664189e+00,	4.9981021766e+02,	5.0018978225e+02,	-7.5912918402e-03
9.1900000000e-02,	6.4835464419e-04,	2.5002664838e+00,	4.9981066375e+02,	5.0018933616e+02,	-7.5734481949e-03
9.2000000000e-02,	6.4759818892e-04,	2.5002665486e+00,	4.9981110826e+02,	5.0018889165e+02,	-7.5556678154e-03
9.2100000000e-02,	6.4684350853e-04,	2.5002666133e+00,	4.9981155120e+02,	5.0018844872e+02,	-7.5379504010e-03
9.2200000000e-02,	6.4609059675e-04,	2.5002666779e+00,	4.9981199256e+02,	5.0018800735e+02,	-7.5202956527e-03
9.2300000000e-02,	6.4533944732e-04,	2.5002667425e+00,	4.9981243237e+02,	5.0018756754e+02,	-7.5027032734e-03
9.2400000000e-02,	6.4459005402e-04,	2.5002668070e+00,	4.9981287063e+02,	5.0018712928e+02,	-7.4851729675e-03
9.2500000000e-02,	6.4384241067e-04,	2.5002668714e+00,	4.9981330735e+02,	5.0018669257e+02,	-7.4677044414e-03
9.2600000000e-02,	6.4309651108e-04,	2.5002669358e+00,	4.9981374252e+02,	5.0018625739e+02,	-7.4502974032e-03
9.2700000000e-02,	6.4235234915e-04,	2.5002670000e+00,	4.9981417617e+02,	5.0018582375e+02,	-7.4329515627e-03
9.2800000000e-02,	6.4160991874e-04,	2.5002670642e+00,	4.9981460829e+02,	5.0018539162e+02,	-7.4156666314e-03
9.2900000000e-02,	6.4086921380e-04,	2.5002671284e+00,	4.9981503890e+02,	5.0018496102e+02,	-7.3984423226e-03
9.3000000000e-02,	6.4013022827e-04,	2.5002671924e+00,	4.9981546800e+02,	5.0018453192e+02,	-7.3812783513e-03
9.3100000000e-02,	6.3939295613e-04,	2.5002672564e+00,	4.9981589560e+02,	5.0018410432e+02,	-7.3641744340e-03
9.3200000000e-02,	6.3865739139e-04,	2.5002673203e+00,	4.9981632170e+02,	5.0018367821e+02,	-7.3471302891e-03
9.3300000000e-02,	6.3792352809e-04,	2.5002673841e+00,	4.9981674632e+02,	5.0018325360e+02,	-7.3301456366e-03
9.3400000000e-02,	6.3719136029e-04,	2.5002674479e+00,	4.9981716945e+02,	5.0018283046e+02,	-7.3132201979e-03
9.3500000000e-02,	6.3646088208e-04,	2.5002675116e+00,	4.9981759112e+02,	5.0018240880e+02,	-7.2963536964e-03
9.3600000000e-02,	6.3573208759e-04,	2.5002675752e+00,	4.9981801131e+02,	5.0018198860e+02,	-7.2795458570e-03
9.3700000000e-02,	6.3500497096e-04,	2.5002676387e+00,	4.9981843005e+02,	5.0018156987e+02,	-7.2627964062e-03
9.3800000000e-02,	6.3427952637e-04,	2.5002677022e+00,	4.9981884733e+02,	5.0018115259e+02,	-7.2461050719e-03
9.3900000000e-02,	6.3355574802e-04,	2.5002677656e+00,	4.9981926317e+02,	5.0018073675e+02,	-7.2294715840e-03
9.4000000000e-02,	6.3283363014e-04,	2.5002678289e+00,	4.9981967757e+02,	5.0018032235e+02,	-7.2128956736e-03
9.4100000000e-02,	6.3211316698e-04,	2.5002678921e+00,	4.9982009053e+02,	5.0017990939e+02,	-7.1963770737e-03
9.4200000000e-02,	6.3139435282e-04,	2.5002679553e+00,	4.9982050207e+02,	5.0017949785e+02,	-7.1799155185e-03
9.4300000000e-02,	6.3067718198e-04,	2.5002680184e+00,	4.9982091219e+02,	5.0017908773e+02,	-7.1635107441e-03
9.4400000000e-02,	6.2996164879e-04,	2.5002680814e+00,	4.9982132090e+02,	5.0017867902e+02,	-7.1471624879e-03
9.4500000000e-02,	6.2924774761e-04,	2.5002681444e+00,	4.9982172820e+02,	5.0017827172e+02,	-7.1308704889e-03
9.4600000000e-02,	6.2853547282e-04,	2.5002682073e+00,	4.9982213410e+02,	5.0017786582e+02,	-7.1146344876e-03
9.4700000000e-02,	6.2782481885e-04,	2.5002682701e+00,	4.9982253860e+02,	5.0017746132e+02,	-7.0984542261e-03
9.4800000000e-02,	6.2711578013e-04,	2.5002683329e+00,	4.9982294172e+02,	5.0017705820e+02,	-7.0823294478e-03
9.4900000000e-02,	6.2640835112e-04,	2.5002683955e+00,	4.9982334346e+02,	5.0017665646e+02,	-7.0662598977e-03
9.5000000000e-02,	6.2570252632e-04,	2.5002684581e+00,	4.9982374383e+02,	5.0017625609e+02,	-7.0502453224e-03
9.5100000000e-02,	6.2499830023e-04,	2.5002685207e+00,	4.9982414282e+02,	5.0017585710e+02,	-7.0342854696e-03
9.5200000000e-02,	6.2429566741e-04,	2.5002685831e+00,	4.9982454046e+02,	5.0017545946e+02,	-7.0183800889e-03
9.5300000000e-02,	6.2359462241e-04,	2.5002686455e+00,	4.9982493674e+02,	5.0017506318e+02,	-7.0025289310e-03
9.5400000000e-02,	6.2289515982e-04,	2.5002687079e+00,	4.9982533167e+02,	5.0017466826e+02,	-6.9867317482e-03
9.5500000000e-02,	6.2219727427e-04,	2.5002687701e+00,	4.9982572525e+02,	5.0017427467e+02,	-6.9709882942e-03
9.5600000000e-02,	6.2150096038e-04,	2.5002688323e+00,	4.9982611750e+02,	5.0017388242e+02,	-6.9552983241e-03
9.5700000000e-02,	6.2080621283e-04,	2.5002688944e+00,	4.9982650842e+02,	5.0017349150e+02,	-6.9396615943e-03
9.5800000000e-02,	6.2011302629e-04,	2.5002689565e+00,	4.9982689802e+02,	5.0017310191e+02,	-6.9240778627e-03
9.5900000000e-02,	6.1942139550e-04,	2.5002690184e+00,	4.9982728629e+02,	5.0017271363e+02,	-6.9085468887e-03
9.6000000000e-02,	6.1873131517e-04,	2.5002690803e+00,	4.9982767325e+02,	5.0017232667e+02,	-6.8930684328e-03
9.6100000000e-02,	6.1804278007e-04,	2.5002691422e+00,	4.9982805891e+02,	5.0017194102e+02,	-6.8776422570e-03
9.6200000000e-02,	6.1735578498e-04,	2.5002692039e+00,	4.9982844326e+02,	5.0017155667e+02,	-6.8622681248e-03
9.6300000000e-02,	6.1667032471e-04,	2.5002692657e+00,	4.9982882632e+02,	5.0017117361e+02,	-6.8469458008e-03
9.6400000000e-02,	6.1598639410e-04,	2.5002693273e+00,	4.9982920809e+02,	5.0017079184e+02,	-6.8316750511e-03
9.6500000000e-02,	6.1530398799e-04,	2.5002693888e+00,	4.9982958857e+02,	5.0017041135e+02,	-6.8164556431e-03
9.6600000000e-02,	6.1462310127e-04,	2.5002694503e+00,	4.9982996778e+02,	5.0017003215e+02,	-6.8012873454e-03
9.6700000000e-02,	6.1394372883e-04,	2.5002695118e+00,	4.9983034572e+02,	5.0016965421e+02,	-6.7861699280e-03
9.6800000000e-02,	6.1326586559e-04,	2.5002695731e+00,	4.9983072238e+02,	5.0016927754e+02,	-6.7711031622e-03
9.6900000000e-02,	6.1258950651e-04,	2.5002696344e+00,	4.9983109779e+02,	5.0016890213e+02,	-6.7560868207e-03
9.7000000000e-02,	6.1191464656e-04,	2.5002696957e+00,	4.9983147195e+02,	5.0016852798e+02,	-6.7411206774e-03
9.7100000000e-02,	6.1124128071e-04,	2.5002697568e+00,	4.9983184485e+02,	5.0016815508e+02,	-6.7262045072e-03
9.7200000000e-02,	6.1056940400e-04,	2.5002698179e+00,	4.9983221651e+02,	5.0016778342e+02,	-6.7113380867e-03
9.7300000000e-02,	6.0989901144e-04,	2.5002698789e+00,	4.9983258693e+02,	5.0016741299e+02,	-6.6965211936e-03
9.7400000000e-02,	6.0923009811e-04,	2.5002699399e+00,	4.9983295612e+02,	5.0016704380e+02,	-6.6817536067e-03
9.7500000000e-02,	6.0856265909e-04,	2.5002700008e+00,	4.9983332409e+02,	5.0016667584e+02,	-6.6670351063e-03
9.7600000000e-02,	6.0789668946e-04,	2.5002700616e+00,	4.9983369083e+02,	5.0016630910e+02,	-6.6523654736e-03
9.7700000000e-02,	6.0723218437e-04,	2.5002701223e+00,	4.9983405635e+02,	5.0016594358e+02,	-6.6377444913e-03
9.7800000000e-02,	6.0656913895e-04,	2.5002701830e+00,	4.9983442067e+02,	5.0016557926e+02,	-6.6231719433e-03
9.7900000000e-02,	6.0590754837e-04,	2.5002702437e+00,	4.9983478378e+02,	5.0016521616e+02,	-6.6086476146e-03
9.8000000000e-02,	6.0524740783e-04,	2.5002703042e+00,	4.9983514568e+02,	5.0016485425e+02,	-6.5941712914e-03
9.8100000000e-02,	6.0458871252e-04,	2.5002703647e+00,	4.9983550640e+02,	5.0016449353e+02,	-6.5797427611e-03
9.8200000000e-02,	6.0393145769e-04,	2.5002704251e+00,	4.9983586592e+02,	5.0016413401e+02,	-6.5653618124e-03
9.8300000000e-02,	6.0327563858e-04,	2.5002704855e+00,	4.9983622426e+02,	5.0016377567e+02,	-6.5510282349e-03
9.8400000000e-02,	6.0262125047e-04,	2.5002705458e+00,	4.9983658142e+02,	5.0016341851e+02,	-6.5367418198e-03
9.8500000000e-02,	6.0196828865e-04,	2.5002706060e+00,	4.9983693741e+02,	5.0016306253e+02,	-6.5225023589e-03
9.8600000000e-02,	6.0131674844e-04,	2.5002706662e+00,	4.9983729223e+02,	5.0016270771e+02,	-6.5083096458e-03
9.8700000000e-02,	6.0066662517e-04,	2.5002707263e+00,	4.9983764588e+02,	5.0016235405e+02,	-6.4941634746e-03
9.8800000000e-02,	6.0001791420e-04,	2.5002707863e+00,	4.9983799838e+02,	5.0016200156e+02,	-6.4800636410e-03
9.8900000000e-02,	5.9937061091e-04,	2.5002708463e+00,	4.9983834972e+02,	5.0016165022e+02,	-6.4660099416e-03
9.9000000000e-02,	5.9872471068e-04,	2.5002709062e+00,	4.9983869991e+02,	5.0016130002e+02,	-6.4520021742e-03
9.9100000000e-02,	5.9808020895e-04,	2.5002709660e+00,	4.9983904896e+02,	5.0016095097e+02,	-6.4380401377e-03
9.9200000000e-02,	5.9743710114e-04,	2.5002710258e+00,	4.9983939688e+02,	5.0016060306e+02,	-6.4241236321e-03
9.9300000000e-02,	5.9679538271e-04,	2.5002710855e+00,	4.9983974366e+02,	5.0016025628e+02,	-6.4102524585e-03
9.9400000000e-02,	5.9615504914e-04,	2.5002711452e+00,	4.9984008931e+02,	5.0015991063e+02,	-6.3964264191e-03
9.9500000000e-02,	5.9551609593e-04,	2.5002712048e+00,	4.9984043383e+02,	5.0015956610e+02,	-6.3826453172e-03
9.9600000000e-02,	5.9487851859e-04,	2.5002712643e+00,	4.9984077724e+02,	5.0015922269e+02,	-6.3689089571e-03
9.9700000000e-02,	5.9424231265e-04,	2.5002713237e+00,	4.9984111954e+02,	5.0015888040e+02,	-6.3552171442e-03
9.9800000000e-02,	5.9360747368e-04,	2.5002713831e+00,	4.9984146073e+02,	5.0015853921e+02,	-6.3415696851e-03
9.9900000000e-02,	5.9297399724e-04,	2.5002714424e+00,	4.9984180081e+02,	5.0015819913e+02,	-6.3279663872e-03
1.0000000000e-01,	5.9234187894e-04,	2.5002715017e+00,	4.9984213979e+02,	5.0015786014e+02,	-6.3144070592e-03
1.0010000000e-01,	5.9171111437e-04,	2.5002715609e+00,	4.9984247768e+02,	5.0015752226e+02,	-6.3008915107e-03
1.0020000000e-01,	5.9108169918e-04,	2.5002716201e+00,	4.9984281448e+02,	5.0015718546e+02,	-6.2874195524e-03
1.0030000000e-01,	5.9045362901e-04,	2.5002716791e+00,	4.9984315019e+02,	5.0015684974e+02,	-6.2739909959e-03
1.0040000000e-01,	5.8982689954e-04,	2.5002717381e+00,	4.9984348483e+02,	5.0015651511e+02,	-6.2606056540e-03
1.0050000000e-01,	5.8920150645e-04,	2.5002717971e+00,	4.9984381839e+02,	5.0015618155e+02,	-6.2472633404e-03
1.0060000000e-01,	5.8857744544e-04,	2.5002718560e+00,	4.9984415087e+02,	5.0015584907e+02,	-6.2339638699e-03
1.0070000000e-01,	5.8795471225e-04,	2.5002719148e+00,	4.9984448229e+02,	5.0015551765e+02,	-6.2207070581e-03
1.0080000000e-01,	5.8733330262e-04,	2.5002719736e+00,	4.9984481265e+02,	5.0015518729e+02,	-6.2074927219e-03
1.0090000000e-01,	5.8671321230e-04,	2.5002720323e+00,	4.9984514195e+02,	5.0015485799e+02,	-6.1943206789e-03
1.0100000000e-01,	5.8609443708e-04,	2.5002720909e+00,	4.9984547020e+02,	5.0015452974e+02,	-6.1811907479e-03
1.0110000000e-01,	5.8547697275e-04,	2.5002721495e+00,	4.9984579740e+02,	5.0015420254e+02,	-6.1681027485e-03
1.0120000000e-01,	5.8486081514e-04,	2.5002722080e+00,	4.9984612356e+02,	5.0015387638e+02,	-6.1550565014e-03
1.0130000000e-01,	5.8424596007e-04,	2.5002722665e+00,	4.9984644867e+02,	5.0015355127e+02,	-6.1420518282e-03
1.0140000000e-01,	5.8363240339e-04,	2.5002723249e+00,	4.9984677276e+02,	5.0015322718e+02,	-6.1290885515e-03
1.0150000000e-01,	5.8302014098e-04,	2.5002723832e+00,	4.9984709581e+02,	5.0015290413e+02,	-6.1161664948e-03
1.0160000000e-01,	5.8240916872e-04,	2.5002724415e+00,	4.9984741783e+02,	5.0015258211e+02,	-6.1032854825e-03
1.0170000000e-01,	5.8179948252e-04,	2.5002724997e+00,	4.9984773884e+02,	5.0015226110e+02,	-6.0904453402e-03
1.0180000000e-01,	5.8119107830e-04,	2.5002725578e+00,	4.9984805882e+02,	5.0015194112e+02,	-6.0776458940e-03
1.0190000000e-01,	5.8058395199e-04,	2.5002726159e+00,	4.9984837780e+02,	5.0015162214e+02,	-6.0648869713e-03
1.0200000000e-01,	5.7997809956e-04,	2.5002726739e+00,	4.9984869576e+02,	5.0015130418e+02,	-6.0521684003e-03
1.0210000000e-01,	5.7937351697e-04,	2.5002727319e+00,	4.9984901272e+02,	5.0015098722e+02,	-6.0394900101e-03
1.0220000000e-01,	5.7877020022e-04,	2.5002727898e+00,	4.9984932868e+02,	5.0015067126e+02,	-6.0268516306e-03
1.0230000000e-01,	5.7816814532e-04,	2.5002728477e+00,	4.9984964364e+02,	5.0015035630e+02,	-6.0142530929e-03
1.0240000000e-01,	5.7756734828e-04,	2.5002729055e+00,	4.9984995762e+02,	5.0015004233e+02,	-6.0016942286e-03
1.0250000000e-01,	5.7696780516e-04,	2.5002729632e+00,	4.9985027060e+02,	5.0014972934e+02,	-5.9891748705e-03
1.0260000000e-01,	5.7636951200e-04,	2.5002730209e+00,	4.9985058260e+02,	5.0014941734e+02,	-5.9766948522e-03
1.0270000000e-01,	5.7577246488e-04,	2.5002730785e+00,	4.9985089362e+02,	5.0014910632e+02,	-5.9642540082e-03
1.0280000000e-01,	5.7517665990e-04,	2.5002731360e+00,	4.9985120367e+02,	5.0014879628e+02,	-5.9518521737e-03
1.0290000000e-01,	5.7458209315e-04,	2.5002731935e+00,	4.9985151274e+02,	5.0014848720e+02,	-5.9394891851e-03
1.0300000000e-01,	5.7398876077e-04,	2.5002732509e+00,	4.9985182085e+02,	5.0014817909e+02,	-5.9271648793e-03
1.0310000000e-01,	5.7339665889e-04,	2.5002733083e+00,	4.9985212799e+02,	5.0014787195e+02,	-5.9148790943e-03
1.0320000000e-01,	5.7280578367e-04,	2.5002733656e+00,	4.9985243418e+02,	5.0014756576e+02,	-5.9026316690e-03
1.0330000000e-01,	5.7221613128e-04,	2.5002734229e+00,	4.9985273941e+02,	5.0014726053e+02,	-5.8904224428e-03
1.0340000000e-01,	5.7162769792e-04,	2.5002734800e+00,	4.9985304369e+02,	5.0014695625e+02,	-5.8782512563e-03
1.0350000000e-01,	5.7104047977e-04,	2.5002735372e+00,	4.9985334702e+02,	5.0014665292e+02,	-5.8661179509e-03
1.0360000000e-01,	5.7045447307e-04,	2.5002735943e+00,	4.9985364941e+02,	5.0014635053e+02,	-5.8540223685e-03
1.0370000000e-01,	5.6986967404e-04,	2.5002736513e+00,	4.9985395086e+02,	5.0014604908e+02,	-5.8419643523e-03
1.0380000000e-01,	5.6928607895e-04,	2.5002737082e+00,	4.9985425138e+02,	5.0014574857e+02,	-5.8299437460e-03
1.0390000000e-01,	5.6870368405e-04,	2.5002737651e+00,	4.9985455096e+02,	5.0014544898e+02,	-5.8179603941e-03
1.0400000000e-01,	5.6812248563e-04,	2.5002738220e+00,	4.9985484962e+02,	5.0014515033e+02,	-5.8060141422e-03
1.0410000000e-01,	5.6754247999e-04,	2.5002738787e+00,	4.9985514735e+02,	5.0014485259e+02,	-5.7941048364e-03
1.0420000000e-01,	5.6696366344e-04,	2.5002739355e+00,	4.9985544417e+02,	5.0014455578e+02,	-5.7822323237e-03
1.0430000000e-01,	5.6638603231e-04,	2.5002739921e+00,	4.9985574006e+02,	5.0014425988e+02,	-5.7703964519e-03
1.0440000000e-01,	5.6580958293e-04,	2.5002740488e+00,	4.9985603505e+02,	5.0014396490e+02,	-5.7585970697e-03
1.0450000000e-01,	5.6523431168e-04,	2.5002741053e+00,	4.9985632912e+02,	5.0014367082e+02,	-5.7468340265e-03
1.0460000000e-01,	5.6466021492e-04,	2.5002741618e+00,	4.9985662229e+02,	5.0014337765e+02,	-5.7351071723e-03
1.0470000000e-01,	5.6408728905e-04,	2.5002742182e+00,	4.9985691456e+02,	5.0014308538e+02,	-5.7234163582e-03
1.0480000000e-01,	5.6351553045e-04,	2.5002742746e+00,	4.9985720594e+02,	5.0014279401e+02,	-5.7117614359e-03
1.0490000000e-01,	5.6294493557e-04,	2.5002743309e+00,	4.9985749642e+02,	5.0014250353e+02,	-5.7001422578e-03
1.0500000000e-01,	5.6237550082e-04,	2.5002743872e+00,	4.9985778601e+02,	5.0014221394e+02,	-5.6885586772e-03
1.0510000000e-01,	5.6180722265e-04,	2.5002744434e+00,	4.9985807471e+02,	5.0014192524e+02,	-5.6770105480e-03
1.0520000000e-01,	5.6124009753e-04,	2.5002744996e+00,	4.9985836253e+02,	5.0014163742e+02,	-5.6654977251e-03
1.0530000000e-01,	5.6067412193e-04,	2.5002745557e+00,	4.9985864947e+02,	5.0014135048e+02,	-5.6540200639e-03
1.0540000000e-01,	5.6010929235e-04,	2.5002746117e+00,	4.9985893554e+02,	5.0014106441e+02,	-5.6425774207e-03
1.0550000000e-01,	5.5954560529e-04,	2.5002746677e+00,	4.9985922073e+02,	5.0014077922e+02,	-5.6311696524e-03
1.0560000000e-01,	5.5898305726e-04,	2.5002747236e+00,	4.9985950506e+02,	5.0014049489e+02,	-5.6197966167e-03
1.0570000000e-01,	5.5842164481e-04,	2.5002747795e+00,	4.9985978852e+02,	5.0014021143e+02,	-5.6084581722e-03
1.0580000000e-01,	5.5786136448e-04,	2.5002748353e+00,	4.9986007112e+02,	5.0013992883e+02,	-5.5971541778e-03
1.0590000000e-01,	5.5730221283e-04,	2.5002748911e+00,	4.9986035286e+02,	5.0013964709e+02,	-5.5858844936e-03
1.0600000000e-01,	5.5674418644e-04,	2.5002749468e+00,	4.9986063375e+02,	5.0013936620e+02,	-5.5746489801e-03
1.0610000000e-01,	5.5618728190e-04,	2.5002750024e+00,	4.9986091379e+02,	5.0013908616e+02,	-5.5634474986e-03
1.0620000000e-01,	5.5563149581e-04,	2.5002750580e+00,	4.9986119298e+02,	5.0013880697e+02,	-5.5522799112e-03
1.0630000000e-01,	5.5507682479e-04,	2.5002751135e+00,	4.9986147132e+02,	5.0013852863e+02,	-5.5411460805e-03
1.0640000000e-01,	5.5452326548e-04,	2.5002751690e+00,	4.9986174883e+02,	5.0013825112e+02,	-5.5300458700e-03
1.0650000000e-01,	5.5397081450e-04,	2.5002752244e+00,	4.9986202550e+02,	5.0013797445e+02,	-5.5189791438e-03
1.0660000000e-01,	5.5341946853e-04,	2.5002752798e+00,	4.9986230133e+02,	5.0013769862e+02,	-5.5079457666e-03
1.0670000000e-01,	5.5286922424e-04,	2.5002753351e+00,	4.9986257634e+02,	5.0013742362e+02,	-5.4969456040e-03
1.0680000000e-01,	5.5232007831e-04,	2.5002753904e+00,	4.9986285051e+02,	5.0013714944e+02,	-5.4859785221e-03
1.0690000000e-01,	5.5177202744e-04,	2.5002754456e+00,	4.9986312387e+02,	5.0013687609e+02,	-5.4750443877e-03
1.0700000000e-01,	5.5122506834e-04,	2.5002755007e+00,	4.9986339640e+02,	5.0013660355e+02,	-5.4641430685e-03
1.0710000000e-01,	5.5067919774e-04,	2.5002755558e+00,	4.9986366812e+02,	5.0013633184e+02,	-5.4532744324e-03
1.0720000000e-01,	5.5013441237e-04,	2.5002756109e+00,	4.9986393902e+02,	5.0013606093e+02,	-5.4424383485e-03
1.0730000000e-01,	5.4959070899e-04,	2.5002756659e+00,	4.9986420911e+02,	5.0013579084e+02,	-5.4316346861e-03
1.0740000000e-01,	5.4904808435e-04,	2.5002757208e+00,	4.9986447839e+02,	5.0013552156e+02,	-5.4208633155e-03
1.0750000000e-01,	5.4850653525e-04,	2.5002757757e+00,	4.9986474687e+02,	5.0013525308e+02,	-5.4101241075e-03
1.0760000000e-01,	5.4796605847e-04,	2.5002758305e+00,	4.9986501455e+02,	5.0013498540e+02,	-5.3994169335e-03
1.0770000000e-01,	5.4742665080e-04,	2.5002758853e+00,	4.9986528144e+02,	5.0013471852e+02,	-5.3887416657e-03
1.0780000000e-01,	5.4688830907e-04,	2.5002759400e+00,	4.9986554752e+02,	5.0013445243e+02,	-5.3780981767e-03
1.0790000000e-01,	5.4635103011e-04,	2.5002759946e+00,	4.9986581282e+02,	5.0013418714e+02,	-5.3674863400e-03
