t,	v,	x,	p1,	p2,	a
5.5000000000e-03,	-1.0278263247e-02,	2.4999149610e+00,	5.7947173825e+02,	4.6041728593e+02,	2.3810890466e+00
5.6000000000e-03,	-1.0040637579e-02,	2.4999139451e+00,	5.7881850290e+02,	4.6026249678e+02,	2.3711201224e+00
5.7000000000e-03,	-9.8040992428e-03,	2.4999129529e+00,	5.7812772148e+02,	4.6016019110e+02,	2.3593506077e+00
5.8000000000e-03,	-9.5688258297e-03,	2.4999119842e+00,	5.7740034279e+02,	4.6010884584e+02,	2.3458299390e+00
5.9000000000e-03,	-9.3349899632e-03,	2.4999110390e+00,	5.7663734465e+02,	4.6010694270e+02,	2.3306080389e+00
6.0000000000e-03,	-9.1027592497e-03,	2.4999101172e+00,	5.7583973273e+02,	4.6015296656e+02,	2.3137353234e+00
6.1000000000e-03,	-8.8722962293e-03,	2.4999092184e+00,	5.7500853943e+02,	4.6024540427e+02,	2.2952627031e+00
6.2000000000e-03,	-8.6437583264e-03,	2.4999083426e+00,	5.7414482265e+02,	4.6038274372e+02,	2.2752415787e+00
6.3000000000e-03,	-8.4172978014e-03,	2.4999074896e+00,	5.7324966467e+02,	4.6056347305e+02,	2.2537238325e+00
6.4000000000e-03,	-8.1930617028e-03,	2.4999066591e+00,	5.7232417089e+02,	4.6078608014e+02,	2.2307618151e+00
6.5000000000e-03,	-7.9711918212e-03,	2.4999058509e+00,	5.7136946869e+02,	4.6104905225e+02,	2.2064083287e+00
6.6000000000e-03,	-7.7518246453e-03,	2.4999050648e+00,	5.7038670615e+02,	4.6135087579e+02,	2.1807166071e+00
6.7000000000e-03,	-7.5350913200e-03,	2.4999043005e+00,	5.6937705087e+02,	4.6169003626e+02,	2.1537402922e+00
6.8000000000e-03,	-7.3211176063e-03,	2.4999035577e+00,	5.6834168872e+02,	4.6206501830e+02,	2.1255334083e+00
6.9000000000e-03,	-7.1100238450e-03,	2.4999028361e+00,	5.6728182257e+02,	4.6247430589e+02,	2.0961503336e+00
7.0000000000e-03,	-6.9019249228e-03,	2.4999021356e+00,	5.6619867107e+02,	4.6291638259e+02,	2.0656457697e+00
7.1000000000e-03,	-6.6969302413e-03,	2.4999014557e+00,	5.6509346735e+02,	4.6338973192e+02,	2.0340747086e+00
7.2000000000e-03,	-6.4951436897e-03,	2.4999007961e+00,	5.6396745778e+02,	4.6389283785e+02,	2.0014923987e+00
7.3000000000e-03,	-6.2966636211e-03,	2.4999001565e+00,	5.6282190066e+02,	4.6442418525e+02,	1.9679543082e+00
7.4000000000e-03,	-6.1015828325e-03,	2.4998995366e+00,	5.6165806495e+02,	4.6498226058e+02,	1.9335160874e+00
7.5000000000e-03,	-5.9099885483e-03,	2.4998989361e+00,	5.6047722897e+02,	4.6556555247e+02,	1.8982335300e+00
7.6000000000e-03,	-5.7219624079e-03,	2.4998983545e+00,	5.5928067911e+02,	4.6617255251e+02,	1.8621625321e+00
7.7000000000e-03,	-5.5375804580e-03,	2.4998977916e+00,	5.5806970852e+02,	4.6680175596e+02,	1.8253590513e+00
7.8000000000e-03,	-5.3569131479e-03,	2.4998972469e+00,	5.5684561580e+02,	4.6745166263e+02,	1.7878790634e+00
7.9000000000e-03,	-5.1800253304e-03,	2.4998967201e+00,	5.5560970370e+02,	4.6812077772e+02,	1.7497785195e+00
8.0000000000e-03,	-5.0069762663e-03,	2.4998962107e+00,	5.5436327778e+02,	4.6880761272e+02,	1.7111133014e+00
8.1000000000e-03,	-4.8378196335e-03,	2.4998957185e+00,	5.5310764516e+02,	4.6951068636e+02,	1.6719391760e+00
8.2000000000e-03,	-4.6726035409e-03,	2.4998952430e+00,	5.5184411310e+02,	4.7022852561e+02,	1.6323117499e+00
8.3000000000e-03,	-4.5113705467e-03,	2.4998947839e+00,	5.5057398780e+02,	4.7095966668e+02,	1.5922864225e+00
8.4000000000e-03,	-4.3541576813e-03,	2.4998943406e+00,	5.4929857299e+02,	4.7170265605e+02,	1.5519183388e+00
8.5000000000e-03,	-4.2009964756e-03,	2.4998939129e+00,	5.4801916867e+02,	4.7245605157e+02,	1.5112623420e+00
8.6000000000e-03,	-4.0519129932e-03,	2.4998935003e+00,	5.4673706975e+02,	4.7321842352e+02,	1.4703729245e+00
8.7000000000e-03,	-3.9069278678e-03,	2.4998931024e+00,	5.4545356479e+02,	4.7398835578e+02,	1.4293041803e+00
8.8000000000e-03,	-3.7660563459e-03,	2.4998927188e+00,	5.4416993466e+02,	4.7476444692e+02,	1.3881097548e+00
8.9000000000e-03,	-3.6293083340e-03,	2.4998923490e+00,	5.4288745122e+02,	4.7554531141e+02,	1.3468427962e+00
9.0000000000e-03,	-3.4966884504e-03,	2.4998919928e+00,	5.4160737604e+02,	4.7632958080e+02,	1.3055559049e+00
9.1000000000e-03,	-3.3681960832e-03,	2.4998916496e+00,	5.4033095911e+02,	4.7711590491e+02,	1.2643010839e+00
9.2000000000e-03,	-3.2438254520e-03,	2.4998913190e+00,	5.3905943749e+02,	4.7790295310e+02,	1.2231296878e+00
9.3000000000e-03,	-3.1235656755e-03,	2.4998910007e+00,	5.3779403409e+02,	4.7868941547e+02,	1.1820923723e+00
9.4000000000e-03,	-3.0074008438e-03,	2.4998906942e+00,	5.3653595632e+02,	4.7947400419e+02,	1.1412390427e+00
9.5000000000e-03,	-2.8953100964e-03,	2.4998903991e+00,	5.3528639486e+02,	4.8025545473e+02,	1.1006188026e+00
9.6000000000e-03,	-2.7872677043e-03,	2.4998901150e+00,	5.3404652234e+02,	4.8103252725e+02,	1.0602799017e+00
9.7000000000e-03,	-2.6832431589e-03,	2.4998898415e+00,	5.3281749209e+02,	4.8180400789e+02,	1.0202696841e+00
9.8000000000e-03,	-2.5832012641e-03,	2.4998895782e+00,	5.3160043686e+02,	4.8256871013e+02,	9.8063453474e-01
9.9000000000e-03,	-2.4871022360e-03,	2.4998893247e+00,	5.3039646758e+02,	4.8332547622e+02,	9.4141982711e-01
1.0000000000e-02,	-2.3949018058e-03,	2.4998890806e+00,	5.2920667205e+02,	4.8407317861e+02,	9.0266986893e-01
1.0100000000e-02,	-2.3065513297e-03,	2.4998888456e+00,	5.2803211374e+02,	4.8481072134e+02,	8.6442784811e-01
1.0200000000e-02,	-2.2219979031e-03,	2.4998886192e+00,	5.2687383049e+02,	4.8553704160e+02,	8.2673577770e-01
1.0300000000e-02,	-2.1411844816e-03,	2.4998884011e+00,	5.2573283325e+02,	4.8625111125e+02,	7.8963444006e-01
1.0400000000e-02,	-2.0640500060e-03,	2.4998881908e+00,	5.2461010488e+02,	4.8695193837e+02,	7.5316333023e-01
1.0500000000e-02,	-1.9905295347e-03,	2.4998879881e+00,	5.2350659881e+02,	4.8763856891e+02,	7.1736059809e-01
1.0600000000e-02,	-1.9205543807e-03,	2.4998877926e+00,	5.2242323785e+02,	4.8831008838e+02,	6.8226298941e-01
1.0700000000e-02,	-1.8540522550e-03,	2.4998876039e+00,	5.2136091286e+02,	4.8896562359e+02,	6.4790578549e-01
1.0800000000e-02,	-1.7909474165e-03,	2.4998874217e+00,	5.2032048153e+02,	4.8960434447e+02,	6.1432274115e-01
1.0900000000e-02,	-1.7311608275e-03,	2.4998872456e+00,	5.1930276701e+02,	4.9022546597e+02,	5.8154602095e-01
1.1000000000e-02,	-1.6746103160e-03,	2.4998870753e+00,	5.1830855671e+02,	4.9082825004e+02,	5.4960613325e-01
1.1100000000e-02,	-1.6212107449e-03,	2.4998869106e+00,	5.1733860085e+02,	4.9141200775e+02,	5.1853186198e-01
1.1200000000e-02,	-1.5708741880e-03,	2.4998867510e+00,	5.1639361121e+02,	4.9197610143e+02,	4.8835019564e-01
1.1300000000e-02,	-1.5235101128e-03,	2.4998865963e+00,	5.1547425970e+02,	4.9251994704e+02,	4.5908625336e-01
1.1400000000e-02,	-1.4790255719e-03,	2.4998864462e+00,	5.1458117695e+02,	4.9304301657e+02,	4.3076320755e-01
1.1500000000e-02,	-1.4373254009e-03,	2.4998863004e+00,	5.1371495082e+02,	4.9354484067e+02,	4.0340220285e-01
1.1600000000e-02,	-1.3983124264e-03,	2.4998861586e+00,	5.1287612494e+02,	4.9402501139e+02,	3.7702227098e-01
1.1700000000e-02,	-1.3618876808e-03,	2.4998860207e+00,	5.1206519711e+02,	4.9448318505e+02,	3.5164024118e-01
1.1800000000e-02,	-1.3279506277e-03,	2.4998858862e+00,	5.1128261764e+02,	4.9491908534e+02,	3.2727064588e-01
1.1900000000e-02,	-1.2963993965e-03,	2.4998857550e+00,	5.1052878764e+02,	4.9533250657e+02,	3.0392562154e-01
1.2000000000e-02,	-1.2671310269e-03,	2.4998856268e+00,	5.0980405723e+02,	4.9572331701e+02,	2.8161480434e-01
1.2100000000e-02,	-1.2400417248e-03,	2.4998855015e+00,	5.0910872354e+02,	4.9609146248e+02,	2.6034522111e-01
1.2200000000e-02,	-1.2150271283e-03,	2.4998853788e+00,	5.0844302875e+02,	4.9643696996e+02,	2.4012117574e-01
1.2300000000e-02,	-1.1919825863e-03,	2.4998852584e+00,	5.0780715783e+02,	4.9675995123e+02,	2.2094413203e-01
1.2400000000e-02,	-1.1708034483e-03,	2.4998851403e+00,	5.0720123627e+02,	4.9706060656e+02,	2.0281259432e-01
1.2500000000e-02,	-1.1513853662e-03,	2.4998850242e+00,	5.0662532753e+02,	4.9733922812e+02,	1.8572198818e-01
1.2600000000e-02,	-1.1336246082e-03,	2.4998849100e+00,	5.0607943036e+02,	4.9759620315e+02,	1.6966454419e-01
1.2700000000e-02,	-1.1174183839e-03,	2.4998847974e+00,	5.0556347593e+02,	4.9783201647e+02,	1.5462918918e-01
1.2800000000e-02,	-1.1026651793e-03,	2.4998846864e+00,	5.0507732472e+02,	4.9804725219e+02,	1.4060145060e-01
1.2900000000e-02,	-1.0892651009e-03,	2.4998845768e+00,	5.0462076326e+02,	4.9824259420e+02,	1.2756338127e-01
1.3000000000e-02,	-1.0771202257e-03,	2.4998844685e+00,	5.0419350062e+02,	4.9841882497e+02,	1.1549351304e-01
1.3100000000e-02,	-1.0661349543e-03,	2.4998843614e+00,	5.0379516473e+02,	4.9857682226e+02,	1.0436684943e-01
1.3200000000e-02,	-1.0562163614e-03,	2.4998842553e+00,	5.0342529866e+02,	4.9871755329e+02,	9.4154907530e-02
1.3300000000e-02,	-1.0472745407e-03,	2.4998841501e+00,	5.0308335678e+02,	4.9884206580e+02,	8.4825819441e-02
1.3400000000e-02,	-1.0392229352e-03,	2.4998840458e+00,	5.0276870103e+02,	4.9895147596e+02,	7.6344501359e-02
1.3500000000e-02,	-1.0319786471e-03,	2.4998839422e+00,	5.0248059756e+02,	4.9904695281e+02,	6.8672894982e-02
1.3600000000e-02,	-1.0254627205e-03,	2.4998838394e+00,	5.0221821381e+02,	4.9912969977e+02,	6.1770280788e-02
1.3700000000e-02,	-1.0196003892e-03,	2.4998837371e+00,	5.0198061656e+02,	4.9920093372e+02,	5.5593656654e-02
1.3800000000e-02,	-1.0143212831e-03,	2.4998836354e+00,	5.0176677135e+02,	4.9926186288e+02,	5.0098169469e-02
1.3900000000e-02,	-1.0095595909e-03,	2.4998835342e+00,	5.0157554381e+02,	4.9931366464e+02,	4.5237583413e-02
1.4000000000e-02,	-1.0052541736e-03,	2.4998834335e+00,	5.0140570352e+02,	4.9935746514e+02,	4.0964767713e-02
1.4100000000e-02,	-1.0013486296e-03,	2.4998833332e+00,	5.0125593117e+02,	4.9939432170e+02,	3.7232189412e-02
1.4200000000e-02,	-9.9779131002e-04,	2.4998832332e+00,	5.0112482945e+02,	4.9942520934e+02,	3.3992402090e-02
1.4300000000e-02,	-9.9453528655e-04,	2.4998831336e+00,	5.0101093829e+02,	4.9945101192e+02,	3.1198527424e-02
1.4400000000e-02,	-9.9153827031e-04,	2.4998830343e+00,	5.0091275439e+02,	4.9947251788e+02,	2.8804730209e-02
1.4500000000e-02,	-9.8876248424e-04,	2.4998829353e+00,	5.0082875466e+02,	4.9949042032e+02,	2.6766686817e-02
1.4600000000e-02,	-9.8617448901e-04,	2.4998828365e+00,	5.0075742251e+02,	4.9950532043e+02,	2.5042041689e-02
1.4700000000e-02,	-9.8374496429e-04,	2.4998827381e+00,	5.0069727546e+02,	4.9951773356e+02,	2.3590837975e-02
1.4800000000e-02,	-9.8144844932e-04,	2.4998826398e+00,	5.0064689196e+02,	4.9952809695e+02,	2.2375900247e-02
1.4900000000e-02,	-9.7926304857e-04,	2.4998825418e+00,	5.0060493536e+02,	4.9953677821e+02,	2.1363143043e-02
1.5000000000e-02,	-9.7717011133e-04,	2.4998824439e+00,	5.0057017313e+02,	4.9954408407e+02,	2.0521781242e-02
1.5100000000e-02,	-9.7515389584e-04,	2.4998823463e+00,	5.0054149011e+02,	4.9955026876e+02,	1.9824426887e-02
1.5200000000e-02,	-9.7320122967e-04,	2.4998822489e+00,	5.0051789533e+02,	4.9955554184e+02,	1.9247069714e-02
1.5300000000e-02,	-9.7130117732e-04,	2.4998821517e+00,	5.0049852279e+02,	4.9956007520e+02,	1.8768951693e-02
1.5400000000e-02,	-9.6944472500e-04,	2.4998820546e+00,	5.0048262713e+02,	4.9956400933e+02,	1.8372356009e-02
1.5500000000e-02,	-9.6762448965e-04,	2.4998819578e+00,	5.0046957541e+02,	4.9956745859e+02,	1.8042336353e-02
1.5600000000e-02,	-9.6583445691e-04,	2.4998818611e+00,	5.0045883654e+02,	4.9957051590e+02,	1.7766412935e-02
1.5700000000e-02,	-9.6406975015e-04,	2.4998817646e+00,	5.0044996940e+02,	4.9957325647e+02,	1.7534258579e-02
1.5800000000e-02,	-9.6232643063e-04,	2.4998816683e+00,	5.0044261080e+02,	4.9957574114e+02,	1.7337393083e-02
1.5900000000e-02,	-9.6060132728e-04,	2.4998815722e+00,	5.0043646392e+02,	4.9957801900e+02,	1.7168898374e-02
1.6000000000e-02,	-9.5889189355e-04,	2.4998814762e+00,	5.0043128766e+02,	4.9958012957e+02,	1.7023161805e-02
1.6100000000e-02,	-9.5719608839e-04,	2.4998813804e+00,	5.0042688723e+02,	4.9958210469e+02,	1.6895650799e-02
1.6200000000e-02,	-9.5551227821e-04,	2.4998812847e+00,	5.0042310588e+02,	4.9958396993e+02,	1.6782719061e-02
1.6300000000e-02,	-9.5383915671e-04,	2.4998811893e+00,	5.0041981794e+02,	4.9958574580e+02,	1.6681442633e-02
1.6400000000e-02,	-9.5217567965e-04,	2.4998810940e+00,	5.0041692295e+02,	4.9958744880e+02,	1.6589483019e-02
1.6500000000e-02,	-9.5052101217e-04,	2.4998809988e+00,	5.0041434081e+02,	4.9958909211e+02,	1.6504974070e-02
1.6600000000e-02,	-9.4887448636e-04,	2.4998809039e+00,	5.0041200778e+02,	4.9959068631e+02,	1.6426429308e-02
1.6700000000e-02,	-9.4723556718e-04,	2.4998808091e+00,	5.0040987320e+02,	4.9959223988e+02,	1.6352666483e-02
1.6800000000e-02,	-9.4560382519e-04,	2.4998807144e+00,	5.0040789690e+02,	4.9959375957e+02,	1.6282746506e-02
1.6900000000e-02,	-9.4397891479e-04,	2.4998806199e+00,	5.0040604704e+02,	4.9959525082e+02,	1.6215924226e-02
1.7000000000e-02,	-9.4236055691e-04,	2.4998805256e+00,	5.0040429841e+02,	4.9959671797e+02,	1.6151608895e-02
1.7100000000e-02,	-9.4074852516e-04,	2.4998804315e+00,	5.0040263109e+02,	4.9959816446e+02,	1.6089332515e-02
1.7200000000e-02,	-9.3914263488e-04,	2.4998803375e+00,	5.0040102932e+02,	4.9959959309e+02,	1.6028724537e-02
1.7300000000e-02,	-9.3754273448e-04,	2.4998802436e+00,	5.0039948065e+02,	4.9960100606e+02,	1.5969491708e-02
1.7400000000e-02,	-9.3594869849e-04,	2.4998801500e+00,	5.0039797526e+02,	4.9960240516e+02,	1.5911402007e-02
1.7500000000e-02,	-9.3436042213e-04,	2.4998800565e+00,	5.0039650540e+02,	4.9960379180e+02,	1.5854271895e-02
1.7600000000e-02,	-9.3277781700e-04,	2.4998799631e+00,	5.0039506494e+02,	4.9960516713e+02,	1.5797956184e-02
1.7700000000e-02,	-9.3120080760e-04,	2.4998798699e+00,	5.0039364907e+02,	4.9960653207e+02,	1.5742339999e-02
1.7800000000e-02,	-9.2962932873e-04,	2.4998797769e+00,	5.0039225396e+02,	4.9960788734e+02,	1.5687332417e-02
1.7900000000e-02,	-9.2806332325e-04,	2.4998796840e+00,	5.0039087662e+02,	4.9960923355e+02,	1.5632861427e-02
1.8000000000e-02,	-9.2650274047e-04,	2.4998795912e+00,	5.0038951468e+02,	4.9961057118e+02,	1.5578869941e-02
1.8100000000e-02,	-9.2494753480e-04,	2.4998794987e+00,	5.0038816625e+02,	4.9961190062e+02,	1.5525312644e-02
1.8200000000e-02,	-9.2339766468e-04,	2.4998794063e+00,	5.0038682986e+02,	4.9961322219e+02,	1.5472153501e-02
1.8300000000e-02,	-9.2185309179e-04,	2.4998793140e+00,	5.0038550434e+02,	4.9961453615e+02,	1.5419363794e-02
1.8400000000e-02,	-9.2031378038e-04,	2.4998792219e+00,	5.0038418875e+02,	4.9961584273e+02,	1.5366920565e-02
1.8500000000e-02,	-9.1877969675e-04,	2.4998791299e+00,	5.0038288236e+02,	4.9961714209e+02,	1.5314805397e-02
1.8600000000e-02,	-9.1725080886e-04,	2.4998790381e+00,	5.0038158458e+02,	4.9961843440e+02,	1.5263003446e-02
1.8700000000e-02,	-9.1572708602e-04,	2.4998789465e+00,	5.0038029493e+02,	4.9961971979e+02,	1.5211502681e-02
1.8800000000e-02,	-9.1420849862e-04,	2.4998788550e+00,	5.0037901303e+02,	4.9962099837e+02,	1.5160293284e-02
1.8900000000e-02,	-9.1269501792e-04,	2.4998787636e+00,	5.0037773859e+02,	4.9962227023e+02,	1.5109367181e-02
1.9000000000e-02,	-9.1118661596e-04,	2.4998786724e+00,	5.0037647135e+02,	4.9962353546e+02,	1.5058717667e-02
1.9100000000e-02,	-9.0968326536e-04,	2.4998785814e+00,	5.0037521110e+02,	4.9962479415e+02,	1.5008339120e-02
1.9200000000e-02,	-9.0818493926e-04,	2.4998784905e+00,	5.0037395769e+02,	4.9962604635e+02,	1.4958226763e-02
1.9300000000e-02,	-9.0669161127e-04,	2.4998783998e+00,	5.0037271096e+02,	4.9962729213e+02,	1.4908376495e-02
1.9400000000e-02,	-9.0520325535e-04,	2.4998783092e+00,	5.0037147080e+02,	4.9962853156e+02,	1.4858784736e-02
1.9500000000e-02,	-9.0371984581e-04,	2.4998782187e+00,	5.0037023711e+02,	4.9962976469e+02,	1.4809448329e-02
1.9600000000e-02,	-9.0224135727e-04,	2.4998781284e+00,	5.0036900979e+02,	4.9963099157e+02,	1.4760364442e-02
1.9700000000e-02,	-9.0076776459e-04,	2.4998780383e+00,	5.0036778877e+02,	4.9963221224e+02,	1.4711530506e-02
1.9800000000e-02,	-8.9929904291e-04,	2.4998779483e+00,	5.0036657398e+02,	4.9963342677e+02,	1.4662944159e-02
1.9900000000e-02,	-8.9783516758e-04,	2.4998778584e+00,	5.0036536535e+02,	4.9963463519e+02,	1.4614603204e-02
2.0000000000e-02,	-8.9637611416e-04,	2.4998777687e+00,	5.0036416283e+02,	4.9963583755e+02,	1.4566505575e-02
2.0100000000e-02,	-8.9492185842e-04,	2.4998776791e+00,	5.0036296636e+02,	4.9963703390e+02,	1.4518649314e-02
2.0200000000e-02,	-8.9347237631e-04,	2.4998775897e+00,	5.0036177590e+02,	4.9963822427e+02,	1.4471032546e-02
2.0300000000e-02,	-8.9202764399e-04,	2.4998775004e+00,	5.0036059139e+02,	4.9963940871e+02,	1.4423653470e-02
2.0400000000e-02,	-8.9058763776e-04,	2.4998774113e+00,	5.0035941278e+02,	4.9964058726e+02,	1.4376510338e-02
2.0500000000e-02,	-8.8915233411e-04,	2.4998773223e+00,	5.0035824004e+02,	4.9964175996e+02,	1.4329601452e-02
2.0600000000e-02,	-8.8772170971e-04,	2.4998772335e+00,	5.0035707311e+02,	4.9964292685e+02,	1.4282925155e-02
2.0700000000e-02,	-8.8629574138e-04,	2.4998771448e+00,	5.0035591197e+02,	4.9964408797e+02,	1.4236479821e-02
2.0800000000e-02,	-8.8487440610e-04,	2.4998770562e+00,	5.0035475656e+02,	4.9964524336e+02,	1.4190263856e-02
2.0900000000e-02,	-8.8345768102e-04,	2.4998769678e+00,	5.0035360684e+02,	4.9964639306e+02,	1.4144275691e-02
2.1000000000e-02,	-8.8204554342e-04,	2.4998768795e+00,	5.0035246279e+02,	4.9964753710e+02,	1.4098513777e-02
