t,	v,	x,	p1,	p2,	a
2.3000000000e-03,	-1.0209446337e+01,	4.3814718478e-01,	3.2383183871e+06,	1.1765026428e+07,	-4.3816990751e+03
2.4000000000e-03,	-1.0647499871e+01,	4.3710433552e-01,	3.2399884184e+06,	1.1763655693e+07,	-4.3793609789e+03
2.5000000000e-03,	-1.1085316409e+01,	4.3601769271e-01,	3.2417104314e+06,	1.1762245894e+07,	-4.3769591645e+03
2.6000000000e-03,	-1.1522889581e+01,	4.3488728035e-01,	3.2434844109e+06,	1.1760797062e+07,	-4.3744936650e+03
2.7000000000e-03,	-1.1960213021e+01,	4.3371312312e-01,	3.2453103417e+06,	1.1759309229e+07,	-4.3719645141e+03
2.8000000000e-03,	-1.2397280364e+01,	4.3249524629e-01,	3.2471882082e+06,	1.1757782426e+07,	-4.3693717463e+03
2.9000000000e-03,	-1.2834085250e+01,	4.3123367579e-01,	3.2491179944e+06,	1.1756216687e+07,	-4.3667153968e+03
3.0000000000e-03,	-1.3270621325e+01,	4.2992843820e-01,	3.2510996843e+06,	1.1754612046e+07,	-4.3639955015e+03
3.1000000000e-03,	-1.3706882234e+01,	4.2857956070e-01,	3.2531332616e+06,	1.1752968538e+07,	-4.3612120968e+03
3.2000000000e-03,	-1.4142861628e+01,	4.2718707113e-01,	3.2552187097e+06,	1.1751286198e+07,	-4.3583652201e+03
3.3000000000e-03,	-1.4578553163e+01,	4.2575099797e-01,	3.2573560118e+06,	1.1749565064e+07,	-4.3554549092e+03
3.4000000000e-03,	-1.5013950497e+01,	4.2427137031e-01,	3.2595451507e+06,	1.1747805172e+07,	-4.3524812029e+03
3.5000000000e-03,	-1.5449047292e+01,	4.2274821789e-01,	3.2617861093e+06,	1.1746006561e+07,	-4.3494441403e+03
3.6000000000e-03,	-1.5883837215e+01,	4.2118157108e-01,	3.2640788698e+06,	1.1744169271e+07,	-4.3463437615e+03
3.7000000000e-03,	-1.6318313935e+01,	4.1957146088e-01,	3.2664234145e+06,	1.1742293339e+07,	-4.3431801073e+03
3.8000000000e-03,	-1.6752471128e+01,	4.1791791894e-01,	3.2688197253e+06,	1.1740378809e+07,	-4.3399532188e+03
3.9000000000e-03,	-1.7186302473e+01,	4.1622097752e-01,	3.2712677839e+06,	1.1738425721e+07,	-4.3366631384e+03
4.0000000000e-03,	-1.7619801651e+01,	4.1448066952e-01,	3.2737675718e+06,	1.1736434118e+07,	-4.3333099086e+03
4.1000000000e-03,	-1.8052962351e+01,	4.1269702847e-01,	3.2763190701e+06,	1.1734404042e+07,	-4.3298935729e+03
4.2000000000e-03,	-1.8485778263e+01,	4.1087008854e-01,	3.2789222597e+06,	1.1732335539e+07,	-4.3264141755e+03
4.3000000000e-03,	-1.8918243085e+01,	4.0899988452e-01,	3.2815771214e+06,	1.1730228653e+07,	-4.3228717611e+03
4.4000000000e-03,	-1.9350350517e+01,	4.0708645184e-01,	3.2842836355e+06,	1.1728083430e+07,	-4.3192663753e+03
4.5000000000e-03,	-1.9782094263e+01,	4.0512982654e-01,	3.2870417823e+06,	1.1725899917e+07,	-4.3155980642e+03
4.6000000000e-03,	-2.0213468034e+01,	4.0313004532e-01,	3.2898515416e+06,	1.1723678160e+07,	-4.3118668747e+03
4.7000000000e-03,	-2.0644465543e+01,	4.0108714548e-01,	3.2927128932e+06,	1.1721418209e+07,	-4.3080728543e+03
4.8000000000e-03,	-2.1075080512e+01,	3.9900116496e-01,	3.2956258163e+06,	1.1719120112e+07,	-4.3042160513e+03
4.9000000000e-03,	-2.1505306663e+01,	3.9687214234e-01,	3.2985902903e+06,	1.1716783920e+07,	-4.3002965145e+03
5.0000000000e-03,	-2.1935137725e+01,	3.9470011680e-01,	3.3016062939e+06,	1.1714409682e+07,	-4.2963142936e+03
5.1000000000e-03,	-2.2364567433e+01,	3.9248512817e-01,	3.3046738058e+06,	1.1711997451e+07,	-4.2922694388e+03
5.2000000000e-03,	-2.2793589527e+01,	3.9022721690e-01,	3.3077928044e+06,	1.1709547279e+07,	-4.2881620011e+03
5.3000000000e-03,	-2.3222197749e+01,	3.8792642406e-01,	3.3109632678e+06,	1.1707059218e+07,	-4.2839920320e+03
5.4000000000e-03,	-2.3650385851e+01,	3.8558279135e-01,	3.3141851739e+06,	1.1704533324e+07,	-4.2797595840e+03
5.5000000000e-03,	-2.4078147585e+01,	3.8319636110e-01,	3.3174585003e+06,	1.1701969650e+07,	-4.2754647099e+03
5.6000000000e-03,	-2.4505476713e+01,	3.8076717626e-01,	3.3207832242e+06,	1.1699368253e+07,	-4.2711074635e+03
5.7000000000e-03,	-2.4932367001e+01,	3.7829528039e-01,	3.3241593228e+06,	1.1696729188e+07,	-4.2666878990e+03
5.8000000000e-03,	-2.5358812218e+01,	3.7578071769e-01,	3.3275867729e+06,	1.1694052513e+07,	-4.2622060716e+03
5.9000000000e-03,	-2.5784806141e+01,	3.7322353299e-01,	3.3310655510e+06,	1.1691338287e+07,	-4.2576620368e+03
6.0000000000e-03,	-2.6210342553e+01,	3.7062377171e-01,	3.3345956335e+06,	1.1688586566e+07,	-4.2530558510e+03
6.1000000000e-03,	-2.6635415242e+01,	3.6798147993e-01,	3.3381769962e+06,	1.1685797412e+07,	-4.2483875713e+03
6.2000000000e-03,	-2.7060018000e+01,	3.6529670433e-01,	3.3418096150e+06,	1.1682970885e+07,	-4.2436572554e+03
6.3000000000e-03,	-2.7484144627e+01,	3.6256949221e-01,	3.3454934654e+06,	1.1680107045e+07,	-4.2388649617e+03
6.4000000000e-03,	-2.7907788928e+01,	3.5979989148e-01,	3.3492285225e+06,	1.1677205955e+07,	-4.2340107491e+03
6.5000000000e-03,	-2.8330944715e+01,	3.5698795070e-01,	3.3530147613e+06,	1.1674267678e+07,	-4.2290946775e+03
6.6000000000e-03,	-2.8753605804e+01,	3.5413371903e-01,	3.3568521565e+06,	1.1671292276e+07,	-4.2241168072e+03
6.7000000000e-03,	-2.9175766018e+01,	3.5123724624e-01,	3.3607406825e+06,	1.1668279814e+07,	-4.2190771993e+03
6.8000000000e-03,	-2.9597419188e+01,	3.4829858273e-01,	3.3646803133e+06,	1.1665230358e+07,	-4.2139759155e+03
6.9000000000e-03,	-3.0018559148e+01,	3.4531777951e-01,	3.3686710229e+06,	1.1662143973e+07,	-4.2088130182e+03
7.0000000000e-03,	-3.0439179740e+01,	3.4229488821e-01,	3.3727127848e+06,	1.1659020725e+07,	-4.2035885704e+03
7.1000000000e-03,	-3.0859274812e+01,	3.3922996108e-01,	3.3768055724e+06,	1.1655860682e+07,	-4.1983026360e+03
7.2000000000e-03,	-3.1278838219e+01,	3.3612305097e-01,	3.3809493586e+06,	1.1652663913e+07,	-4.1929552792e+03
7.3000000000e-03,	-3.1697863823e+01,	3.3297421136e-01,	3.3851441162e+06,	1.1649430485e+07,	-4.1875465652e+03
7.4000000000e-03,	-3.2116345489e+01,	3.2978349634e-01,	3.3893898176e+06,	1.1646160470e+07,	-4.1820765596e+03
7.5000000000e-03,	-3.2534277094e+01,	3.2655096060e-01,	3.3936864351e+06,	1.1642853936e+07,	-4.1765453289e+03
7.6000000000e-03,	-3.2951652517e+01,	3.2327665946e-01,	3.3980339406e+06,	1.1639510956e+07,	-4.1709529401e+03
7.7000000000e-03,	-3.3368465646e+01,	3.1996064884e-01,	3.4024323057e+06,	1.1636131601e+07,	-4.1652994610e+03
7.8000000000e-03,	-3.3784710375e+01,	3.1660298527e-01,	3.4068815017e+06,	1.1632715944e+07,	-4.1595849597e+03
7.9000000000e-03,	-3.4200380606e+01,	3.1320372591e-01,	3.4113814997e+06,	1.1629264058e+07,	-4.1538095055e+03
8.0000000000e-03,	-3.4615470246e+01,	3.0976292851e-01,	3.4159322705e+06,	1.1625776018e+07,	-4.1479731680e+03
8.1000000000e-03,	-3.5029973212e+01,	3.0628065142e-01,	3.4205337845e+06,	1.1622251898e+07,	-4.1420760175e+03
8.2000000000e-03,	-3.5443883425e+01,	3.0275695362e-01,	3.4251860120e+06,	1.1618691774e+07,	-4.1361181251e+03
8.3000000000e-03,	-3.5857194815e+01,	2.9919189470e-01,	3.4298889229e+06,	1.1615095723e+07,	-4.1300995623e+03
8.4000000000e-03,	-3.6269901318e+01,	2.9558553482e-01,	3.4346424868e+06,	1.1611463821e+07,	-4.1240204016e+03
8.5000000000e-03,	-3.6681996878e+01,	2.9193793480e-01,	3.4394466730e+06,	1.1607796146e+07,	-4.1178807158e+03
8.6000000000e-03,	-3.7093475446e+01,	2.8824915601e-01,	3.4443014506e+06,	1.1604092778e+07,	-4.1116805786e+03
8.7000000000e-03,	-3.7504330981e+01,	2.8451926047e-01,	3.4492067883e+06,	1.1600353795e+07,	-4.1054200643e+03
8.8000000000e-03,	-3.7914557449e+01,	2.8074831079e-01,	3.4541626545e+06,	1.1596579277e+07,	-4.0990992478e+03
8.9000000000e-03,	-3.8324148823e+01,	2.7693637016e-01,	3.4591690175e+06,	1.1592769305e+07,	-4.0927182047e+03
9.0000000000e-03,	-3.8733099085e+01,	2.7308350239e-01,	3.4642258450e+06,	1.1588923960e+07,	-4.0862770112e+03
9.1000000000e-03,	-3.9141402223e+01,	2.6918977191e-01,	3.4693331047e+06,	1.1585043325e+07,	-4.0797757442e+03
9.2000000000e-03,	-3.9549052234e+01,	2.6525524372e-01,	3.4744907638e+06,	1.1581127483e+07,	-4.0732144812e+03
9.3000000000e-03,	-3.9956043122e+01,	2.6127998343e-01,	3.4796987893e+06,	1.1577176516e+07,	-4.0665933004e+03
9.4000000000e-03,	-4.0362368899e+01,	2.5726405726e-01,	3.4849571477e+06,	1.1573190510e+07,	-4.0599122806e+03
9.5000000000e-03,	-4.0768023586e+01,	2.5320753202e-01,	3.4902658056e+06,	1.1569169550e+07,	-4.0531715013e+03
9.6000000000e-03,	-4.1173001210e+01,	2.4911047512e-01,	3.4956247288e+06,	1.1565113720e+07,	-4.0463710425e+03
9.7000000000e-03,	-4.1577295808e+01,	2.4497295455e-01,	3.5010338833e+06,	1.1561023107e+07,	-4.0395109852e+03
9.8000000000e-03,	-4.1980901423e+01,	2.4079503892e-01,	3.5064932343e+06,	1.1556897799e+07,	-4.0325914105e+03
9.9000000000e-03,	-4.2383812109e+01,	2.3657679743e-01,	3.5120027470e+06,	1.1552737883e+07,	-4.0256124007e+03
1.0000000000e-02,	-4.2786021925e+01,	2.3231829986e-01,	3.5175623863e+06,	1.1548543447e+07,	-4.0185740384e+03
1.0100000000e-02,	-4.3187524941e+01,	2.2801961660e-01,	3.5231721167e+06,	1.1544314581e+07,	-4.0114764068e+03
1.0200000000e-02,	-4.3588315233e+01,	2.2368081863e-01,	3.5288319022e+06,	1.1540051375e+07,	-4.0043195900e+03
1.0300000000e-02,	-4.3988386889e+01,	2.1930197751e-01,	3.5345417069e+06,	1.1535753918e+07,	-3.9971036727e+03
1.0400000000e-02,	-4.4387734001e+01,	2.1488316540e-01,	3.5403014943e+06,	1.1531422302e+07,	-3.9898287399e+03
1.0500000000e-02,	-4.4786350672e+01,	2.1042445506e-01,	3.5461112275e+06,	1.1527056619e+07,	-3.9824948776e+03
1.0600000000e-02,	-4.5184231015e+01,	2.0592591981e-01,	3.5519708696e+06,	1.1522656961e+07,	-3.9751021724e+03
1.0700000000e-02,	-4.5581369148e+01,	2.0138763360e-01,	3.5578803832e+06,	1.1518223421e+07,	-3.9676507113e+03
1.0800000000e-02,	-4.5977759201e+01,	1.9680967092e-01,	3.5638397304e+06,	1.1513756094e+07,	-3.9601405822e+03
1.0900000000e-02,	-4.6373395312e+01,	1.9219210689e-01,	3.5698488734e+06,	1.1509255072e+07,	-3.9525718734e+03
1.1000000000e-02,	-4.6768271626e+01,	1.8753501718e-01,	3.5759077737e+06,	1.1504720453e+07,	-3.9449446741e+03
1.1100000000e-02,	-4.7162382300e+01,	1.8283847808e-01,	3.5820163925e+06,	1.1500152330e+07,	-3.9372590740e+03
1.1200000000e-02,	-4.7555721497e+01,	1.7810256644e-01,	3.5881746910e+06,	1.1495550801e+07,	-3.9295151632e+03
1.1300000000e-02,	-4.7948283392e+01,	1.7332735969e-01,	3.5943826298e+06,	1.1490915963e+07,	-3.9217130329e+03
1.1400000000e-02,	-4.8340062166e+01,	1.6851293587e-01,	3.6006401691e+06,	1.1486247912e+07,	-3.9138527745e+03
1.1500000000e-02,	-4.8731052012e+01,	1.6365937356e-01,	3.6069472689e+06,	1.1481546748e+07,	-3.9059344803e+03
1.1600000000e-02,	-4.9121247131e+01,	1.5876675195e-01,	3.6133038890e+06,	1.1476812570e+07,	-3.8979582431e+03
1.1700000000e-02,	-4.9510641733e+01,	1.5383515082e-01,	3.6197099885e+06,	1.1472045476e+07,	-3.8899241564e+03
1.1800000000e-02,	-4.9899230037e+01,	1.4886465048e-01,	3.6261655266e+06,	1.1467245567e+07,	-3.8818323142e+03
1.1900000000e-02,	-5.0287006274e+01,	1.4385533188e-01,	3.6326704618e+06,	1.1462412944e+07,	-3.8736828113e+03
1.2000000000e-02,	-5.0673964681e+01,	1.3880727649e-01,	3.6392247524e+06,	1.1457547707e+07,	-3.8654757430e+03
1.2100000000e-02,	-5.1060099507e+01,	1.3372056639e-01,	3.6458283565e+06,	1.1452649960e+07,	-3.8572112053e+03
1.2200000000e-02,	-5.1445405009e+01,	1.2859528423e-01,	3.6524812315e+06,	1.1447719804e+07,	-3.8488892947e+03
1.2300000000e-02,	-5.1829875456e+01,	1.2343151323e-01,	3.6591833347e+06,	1.1442757343e+07,	-3.8405101085e+03
1.2400000000e-02,	-5.2213505125e+01,	1.1822933717e-01,	3.6659346232e+06,	1.1437762681e+07,	-3.8320737444e+03
1.2500000000e-02,	-5.2596288303e+01,	1.1298884042e-01,	3.6727350534e+06,	1.1432735921e+07,	-3.8235803010e+03
1.2600000000e-02,	-5.2978219286e+01,	1.0771010791e-01,	3.6795845815e+06,	1.1427677169e+07,	-3.8150298773e+03
1.2700000000e-02,	-5.3359292382e+01,	1.0239322516e-01,	3.6864831635e+06,	1.1422586530e+07,	-3.8064225729e+03
1.2800000000e-02,	-5.3739501908e+01,	9.7038278224e-02,	3.6934307548e+06,	1.1417464111e+07,	-3.7977584882e+03
1.2900000000e-02,	-5.4118842190e+01,	9.1645353751e-02,	3.7004273106e+06,	1.1412310018e+07,	-3.7890377242e+03
1.3000000000e-02,	-5.4497307567e+01,	8.6214538949e-02,	3.7074727857e+06,	1.1407124359e+07,	-3.7802603822e+03
1.3100000000e-02,	-5.4874892384e+01,	8.0745921590e-02,	3.7145671345e+06,	1.1401907241e+07,	-3.7714265645e+03
1.3200000000e-02,	-5.5251591000e+01,	7.5239590012e-02,	3.7217103110e+06,	1.1396658773e+07,	-3.7625363738e+03
1.3300000000e-02,	-5.5627397783e+01,	6.9695633118e-02,	3.7289022691e+06,	1.1391379063e+07,	-3.7535899136e+03
1.3400000000e-02,	-5.6002307111e+01,	6.4114140371e-02,	3.7361429620e+06,	1.1386068222e+07,	-3.7445872877e+03
1.3500000000e-02,	-5.6376313372e+01,	5.8495201798e-02,	3.7434323427e+06,	1.1380726359e+07,	-3.7355286009e+03
1.3600000000e-02,	-5.6749410966e+01,	5.2838907985e-02,	3.7507703639e+06,	1.1375353585e+07,	-3.7264139582e+03
1.3700000000e-02,	-5.7121594302e+01,	4.7145350080e-02,	3.7581569776e+06,	1.1369950012e+07,	-3.7172434657e+03
1.3800000000e-02,	-5.7492857801e+01,	4.1414619786e-02,	3.7655921359e+06,	1.1364515751e+07,	-3.7080172295e+03
1.3900000000e-02,	-5.7863195893e+01,	3.5646809367e-02,	3.7730757902e+06,	1.1359050914e+07,	-3.6987353569e+03
1.4000000000e-02,	-5.8232603021e+01,	2.9842011640e-02,	3.7806078916e+06,	1.1353555614e+07,	-3.6893979554e+03
1.4100000000e-02,	-5.8601073637e+01,	2.4000319979e-02,	3.7881883909e+06,	1.1348029965e+07,	-3.6800051334e+03
1.4200000000e-02,	-5.8968602204e+01,	1.8121828314e-02,	3.7958172383e+06,	1.1342474081e+07,	-3.6705569996e+03
1.4300000000e-02,	-5.9335183197e+01,	1.2206631124e-02,	3.8034943840e+06,	1.1336888075e+07,	-3.6610536636e+03
1.4400000000e-02,	-5.9700811101e+01,	6.2548234442e-03,	3.8112197773e+06,	1.1331272063e+07,	-3.6514952353e+03
1.4500000000e-02,	-6.0065480411e+01,	2.6650085737e-04,	3.8189933676e+06,	1.1325626161e+07,	-3.6418818256e+03
1.4600000000e-02,	-6.0429185663e+01,	0.0000000000e+00,	3.8268134131e+06,	1.1319949611e+07,	-3.6322143588e+03
1.4700000000e-02,	-6.0791921518e+01,	0.0000000000e+00,	3.8346778111e+06,	1.1314241471e+07,	-3.6224939347e+03
1.4800000000e-02,	-6.1153682689e+01,	0.0000000000e+00,	3.8425864378e+06,	1.1308501826e+07,	-3.6127207023e+03
1.4900000000e-02,	-6.1514463903e+01,	0.0000000000e+00,	3.8505391726e+06,	1.1302730760e+07,	-3.6028948096e+03
1.5000000000e-02,	-6.1874259901e+01,	0.0000000000e+00,	3.8585358942e+06,	1.1296928361e+07,	-3.5930164054e+03
1.5100000000e-02,	-6.2233065439e+01,	0.0000000000e+00,	3.8665764806e+06,	1.1291094716e+07,	-3.5830856392e+03
1.5200000000e-02,	-6.2590875288e+01,	0.0000000000e+00,	3.8746608093e+06,	1.1285229910e+07,	-3.5731026613e+03
1.5300000000e-02,	-6.2947684236e+01,	0.0000000000e+00,	3.8827887569e+06,	1.1279334033e+07,	-3.5630676229e+03
1.5400000000e-02,	-6.3303487083e+01,	0.0000000000e+00,	3.8909601997e+06,	1.1273407173e+07,	-3.5529806756e+03
1.5500000000e-02,	-6.3658278646e+01,	0.0000000000e+00,	3.8991750132e+06,	1.1267449417e+07,	-3.5428419721e+03
1.5600000000e-02,	-6.4012053757e+01,	0.0000000000e+00,	3.9074330722e+06,	1.1261460856e+07,	-3.5326516657e+03
1.5700000000e-02,	-6.4364807264e+01,	0.0000000000e+00,	3.9157342509e+06,	1.1255441578e+07,	-3.5224099106e+03
1.5800000000e-02,	-6.4716534029e+01,	0.0000000000e+00,	3.9240784230e+06,	1.1249391674e+07,	-3.5121168615e+03
1.5900000000e-02,	-6.5067228931e+01,	0.0000000000e+00,	3.9324654614e+06,	1.1243311234e+07,	-3.5017726740e+03
1.6000000000e-02,	-6.5416886865e+01,	0.0000000000e+00,	3.9408952385e+06,	1.1237200349e+07,	-3.4913775045e+03
1.6100000000e-02,	-6.5765502738e+01,	0.0000000000e+00,	3.9493676260e+06,	1.1231059110e+07,	-3.4809315100e+03
1.6200000000e-02,	-6.6113071478e+01,	0.0000000000e+00,	3.9578824950e+06,	1.1224887610e+07,	-3.4704348483e+03
1.6300000000e-02,	-6.6459588024e+01,	0.0000000000e+00,	3.9664397161e+06,	1.1218685939e+07,	-3.4598876781e+03
1.6400000000e-02,	-6.6805047335e+01,	0.0000000000e+00,	3.9750391591e+06,	1.1212454191e+07,	-3.4492901585e+03
1.6500000000e-02,	-6.7149444383e+01,	0.0000000000e+00,	3.9836806932e+06,	1.1206192459e+07,	-3.4386424496e+03
1.6600000000e-02,	-6.7492774157e+01,	0.0000000000e+00,	3.9923641871e+06,	1.1199900836e+07,	-3.4279447122e+03
1.6700000000e-02,	-6.7835031663e+01,	0.0000000000e+00,	4.0010895089e+06,	1.1193579417e+07,	-3.4171971077e+03
1.6800000000e-02,	-6.8176211922e+01,	0.0000000000e+00,	4.0098565259e+06,	1.1187228295e+07,	-3.4063997983e+03
1.6900000000e-02,	-6.8516309971e+01,	0.0000000000e+00,	4.0186651050e+06,	1.1180847566e+07,	-3.3955529470e+03
1.7000000000e-02,	-6.8855320865e+01,	0.0000000000e+00,	4.0275151124e+06,	1.1174437325e+07,	-3.3846567174e+03
1.7100000000e-02,	-6.9193239674e+01,	0.0000000000e+00,	4.0364064137e+06,	1.1167997667e+07,	-3.3737112740e+03
1.7200000000e-02,	-6.9530061485e+01,	0.0000000000e+00,	4.0453388739e+06,	1.1161528688e+07,	-3.3627167816e+03
1.7300000000e-02,	-6.9865781401e+01,	0.0000000000e+00,	4.0543123574e+06,	1.1155030486e+07,	-3.3516734063e+03
1.7400000000e-02,	-7.0200394543e+01,	0.0000000000e+00,	4.0633267280e+06,	1.1148503156e+07,	-3.3405813144e+03
1.7500000000e-02,	-7.0533896046e+01,	0.0000000000e+00,	4.0723818490e+06,	1.1141946797e+07,	-3.3294406733e+03
1.7600000000e-02,	-7.0866281065e+01,	0.0000000000e+00,	4.0814775829e+06,	1.1135361506e+07,	-3.3182516508e+03
1.7700000000e-02,	-7.1197544769e+01,	0.0000000000e+00,	4.0906137918e+06,	1.1128747381e+07,	-3.3070144155e+03
1.7800000000e-02,	-7.1527682346e+01,	0.0000000000e+00,	4.0997903371e+06,	1.1122104522e+07,	-3.2957291369e+03
1.7900000000e-02,	-7.1856689001e+01,	0.0000000000e+00,	4.1090070797e+06,	1.1115433026e+07,	-3.2843959848e+03
1.8000000000e-02,	-7.2184559953e+01,	0.0000000000e+00,	4.1182638799e+06,	1.1108732994e+07,	-3.2730151301e+03
1.8100000000e-02,	-7.2511290442e+01,	0.0000000000e+00,	4.1275605972e+06,	1.1102004526e+07,	-3.2615867442e+03
1.8200000000e-02,	-7.2836875723e+01,	0.0000000000e+00,	4.1368970910e+06,	1.1095247721e+07,	-3.2501109992e+03
1.8300000000e-02,	-7.3161311069e+01,	0.0000000000e+00,	4.1462732196e+06,	1.1088462680e+07,	-3.2385880678e+03
1.8400000000e-02,	-7.3484591770e+01,	0.0000000000e+00,	4.1556888410e+06,	1.1081649505e+07,	-3.2270181236e+03
1.8500000000e-02,	-7.3806713133e+01,	0.0000000000e+00,	4.1651438127e+06,	1.1074808297e+07,	-3.2154013407e+03
1.8600000000e-02,	-7.4127670482e+01,	0.0000000000e+00,	4.1746379913e+06,	1.1067939159e+07,	-3.2037378940e+03
1.8700000000e-02,	-7.4447459162e+01,	0.0000000000e+00,	4.1841712332e+06,	1.1061042191e+07,	-3.1920279591e+03
1.8800000000e-02,	-7.4766074531e+01,	0.0000000000e+00,	4.1937433940e+06,	1.1054117498e+07,	-3.1802717120e+03
1.8900000000e-02,	-7.5083511966e+01,	0.0000000000e+00,	4.2033543288e+06,	1.1047165181e+07,	-3.1684693297e+03
1.9000000000e-02,	-7.5399766865e+01,	0.0000000000e+00,	4.2130038921e+06,	1.1040185346e+07,	-3.1566209897e+03
1.9100000000e-02,	-7.5714834638e+01,	0.0000000000e+00,	4.2226919380e+06,	1.1033178095e+07,	-3.1447268703e+03
1.9200000000e-02,	-7.6028710719e+01,	0.0000000000e+00,	4.2324183198e+06,	1.1026143534e+07,	-3.1327871503e+03
1.9300000000e-02,	-7.6341390554e+01,	0.0000000000e+00,	4.2421828904e+06,	1.1019081766e+07,	-3.1208020093e+03
1.9400000000e-02,	-7.6652869612e+01,	0.0000000000e+00,	4.2519855021e+06,	1.1011992897e+07,	-3.1087716274e+03
1.9500000000e-02,	-7.6963143378e+01,	0.0000000000e+00,	4.2618260066e+06,	1.1004877033e+07,	-3.0966961856e+03
1.9600000000e-02,	-7.7272207354e+01,	0.0000000000e+00,	4.2717042552e+06,	1.0997734280e+07,	-3.0845758652e+03
1.9700000000e-02,	-7.7580057061e+01,	0.0000000000e+00,	4.2816200986e+06,	1.0990564743e+07,	-3.0724108486e+03
1.9800000000e-02,	-7.7886688040e+01,	0.0000000000e+00,	4.2915733867e+06,	1.0983368529e+07,	-3.0602013184e+03
1.9900000000e-02,	-7.8192095847e+01,	0.0000000000e+00,	4.3015639692e+06,	1.0976145746e+07,	-3.0479474582e+03
2.0000000000e-02,	-7.8496276060e+01,	0.0000000000e+00,	4.3115916952e+06,	1.0968896501e+07,	-3.0356494520e+03
2.0100000000e-02,	-7.8799224272e+01,	0.0000000000e+00,	4.3216564130e+06,	1.0961620902e+07,	-3.0233074846e+03
2.0200000000e-02,	-7.9100936097e+01,	0.0000000000e+00,	4.3317579707e+06,	1.0954319057e+07,	-3.0109217413e+03
2.0300000000e-02,	-7.9401407167e+01,	0.0000000000e+00,	4.3418962157e+06,	1.0946991075e+07,	-2.9984924082e+03
2.0400000000e-02,	-7.9700633132e+01,	0.0000000000e+00,	4.3520709947e+06,	1.0939637065e+07,	-2.9860196719e+03
2.0500000000e-02,	-7.9998609661e+01,	0.0000000000e+00,	4.3622821543e+06,	1.0932257135e+07,	-2.9735037197e+03
2.0600000000e-02,	-8.0295332442e+01,	0.0000000000e+00,	4.3725295402e+06,	1.0924851397e+07,	-2.9609447394e+03
2.0700000000e-02,	-8.0590797181e+01,	0.0000000000e+00,	4.3828129977e+06,	1.0917419960e+07,	-2.9483429197e+03
