t,	v,	x,	p1,	p2,	a
9.6000000000e-03,	-5.3917804528e-03,	2.4999316630e+00,	5.1760585867e+02,	4.7864790361e+02,	7.7915910120e-01
9.7000000000e-03,	-5.3143680515e-03,	2.4999311277e+00,	5.1741801080e+02,	4.7896597824e+02,	7.6904065113e-01
9.8000000000e-03,	-5.2379816256e-03,	2.4999306001e+00,	5.1722133197e+02,	4.7928917696e+02,	7.5864310020e-01
9.9000000000e-03,	-5.1626480380e-03,	2.4999300801e+00,	5.1701639924e+02,	4.7961703200e+02,	7.4798734482e-01
1.0000000000e-02,	-5.0883920763e-03,	2.4999295676e+00,	5.1680377977e+02,	4.7994908031e+02,	7.3709398921e-01
1.0100000000e-02,	-5.0152364831e-03,	2.4999290624e+00,	5.1658403069e+02,	4.8028486402e+02,	7.2598333352e-01
1.0200000000e-02,	-4.9432019865e-03,	2.4999285645e+00,	5.1635769896e+02,	4.8062393088e+02,	7.1467536159e-01
1.0300000000e-02,	-4.8723073324e-03,	2.4999280737e+00,	5.1612532115e+02,	4.8096583473e+02,	7.0318972855e-01
1.0400000000e-02,	-4.8025693186e-03,	2.4999275900e+00,	5.1588742334e+02,	4.8131013593e+02,	6.9154574821e-01
1.0500000000e-02,	-4.7340028286e-03,	2.4999271132e+00,	5.1564452081e+02,	4.8165640180e+02,	6.7976238032e-01
1.0600000000e-02,	-4.6666208686e-03,	2.4999266431e+00,	5.1539711795e+02,	4.8200420706e+02,	6.6785821781e-01
1.0700000000e-02,	-4.6004346040e-03,	2.4999261798e+00,	5.1514570793e+02,	4.8235313423e+02,	6.5585147402e-01
1.0800000000e-02,	-4.5354533987e-03,	2.4999257230e+00,	5.1489077259e+02,	4.8270277409e+02,	6.4375996998e-01
1.0900000000e-02,	-4.4716848544e-03,	2.4999252727e+00,	5.1463278214e+02,	4.8305272605e+02,	6.3160112176e-01
1.1000000000e-02,	-4.4091348520e-03,	2.4999248286e+00,	5.1437219495e+02,	4.8340259855e+02,	6.1939192804e-01
1.1100000000e-02,	-4.3478075942e-03,	2.4999243908e+00,	5.1410945738e+02,	4.8375200949e+02,	6.0714895781e-01
1.1200000000e-02,	-4.2877056483e-03,	2.4999239590e+00,	5.1384500346e+02,	4.8410058654e+02,	5.9488833839e-01
1.1300000000e-02,	-4.2288299918e-03,	2.4999235332e+00,	5.1357925478e+02,	4.8444796760e+02,	5.8262574368e-01
1.1400000000e-02,	-4.1711800579e-03,	2.4999231132e+00,	5.1331262018e+02,	4.8479380104e+02,	5.7037638278e-01
1.1500000000e-02,	-4.1147537825e-03,	2.4999226989e+00,	5.1304549560e+02,	4.8513774615e+02,	5.5815498899e-01
1.1600000000e-02,	-4.0595476524e-03,	2.4999222902e+00,	5.1277826386e+02,	4.8547947340e+02,	5.4597580925e-01
1.1700000000e-02,	-4.0055567546e-03,	2.4999218870e+00,	5.1251129447e+02,	4.8581866477e+02,	5.3385259402e-01
1.1800000000e-02,	-3.9527748261e-03,	2.4999214891e+00,	5.1224494344e+02,	4.8615501406e+02,	5.2179858769e-01
1.1900000000e-02,	-3.9011943052e-03,	2.4999210964e+00,	5.1197955314e+02,	4.8648822716e+02,	5.0982651958e-01
1.2000000000e-02,	-3.8508063834e-03,	2.4999207088e+00,	5.1171545208e+02,	4.8681802230e+02,	4.9794859549e-01
1.2100000000e-02,	-3.8016010582e-03,	2.4999203262e+00,	5.1145295483e+02,	4.8714413034e+02,	4.8617648992e-01
1.2200000000e-02,	-3.7535671863e-03,	2.4999199484e+00,	5.1119236187e+02,	4.8746629492e+02,	4.7452133900e-01
1.2300000000e-02,	-3.7066925383e-03,	2.4999195754e+00,	5.1093395946e+02,	4.8778427276e+02,	4.6299373411e-01
1.2400000000e-02,	-3.6609638527e-03,	2.4999192071e+00,	5.1067801957e+02,	4.8809783376e+02,	4.5160371631e-01
1.2500000000e-02,	-3.6163668919e-03,	2.4999188432e+00,	5.1042479978e+02,	4.8840676120e+02,	4.4036077153e-01
1.2600000000e-02,	-3.5728864977e-03,	2.4999184838e+00,	5.1017454324e+02,	4.8871085190e+02,	4.2927382672e-01
1.2700000000e-02,	-3.5305066471e-03,	2.4999181286e+00,	5.0992747863e+02,	4.8900991629e+02,	4.1835124675e-01
1.2800000000e-02,	-3.4892105089e-03,	2.4999177776e+00,	5.0968382015e+02,	4.8930377853e+02,	4.0760083239e-01
1.2900000000e-02,	-3.4489805000e-03,	2.4999174307e+00,	5.0944376752e+02,	4.8959227656e+02,	3.9702981917e-01
1.3000000000e-02,	-3.4097983421e-03,	2.4999170878e+00,	5.0920750602e+02,	4.8987526215e+02,	3.8664487729e-01
1.3100000000e-02,	-3.3716451180e-03,	2.4999167487e+00,	5.0897520654e+02,	4.9015260092e+02,	3.7645211257e-01
1.3200000000e-02,	-3.3345013282e-03,	2.4999164134e+00,	5.0874702568e+02,	4.9042417226e+02,	3.6645706848e-01
1.3300000000e-02,	-3.2983469469e-03,	2.4999160818e+00,	5.0852310583e+02,	4.9068986937e+02,	3.5666472927e-01
1.3400000000e-02,	-3.2631614773e-03,	2.4999157537e+00,	5.0830357533e+02,	4.9094959912e+02,	3.4707952423e-01
1.3500000000e-02,	-3.2289240076e-03,	2.4999154291e+00,	5.0808854861e+02,	4.9120328195e+02,	3.3770533313e-01
1.3600000000e-02,	-3.1956132651e-03,	2.4999151079e+00,	5.0787812641e+02,	4.9145085177e+02,	3.2854549282e-01
1.3700000000e-02,	-3.1632076701e-03,	2.4999147900e+00,	5.0767239597e+02,	4.9169225572e+02,	3.1960280499e-01
1.3800000000e-02,	-3.1316853892e-03,	2.4999144752e+00,	5.0747143130e+02,	4.9192745403e+02,	3.1087954521e-01
1.3900000000e-02,	-3.1010243875e-03,	2.4999141636e+00,	5.0727529341e+02,	4.9215641976e+02,	3.0237747309e-01
1.4000000000e-02,	-3.0712024793e-03,	2.4999138550e+00,	5.0708403069e+02,	4.9237913850e+02,	2.9409784364e-01
1.4100000000e-02,	-3.0421973781e-03,	2.4999135493e+00,	5.0689767914e+02,	4.9259560814e+02,	2.8604141987e-01
1.4200000000e-02,	-3.0139867451e-03,	2.4999132465e+00,	5.0671626281e+02,	4.9280583848e+02,	2.7820848654e-01
1.4300000000e-02,	-2.9865482365e-03,	2.4999129465e+00,	5.0653979413e+02,	4.9300985089e+02,	2.7059886496e-01
1.4400000000e-02,	-2.9598595488e-03,	2.4999126492e+00,	5.0636827436e+02,	4.9320767791e+02,	2.6321192905e-01
1.4500000000e-02,	-2.9338984626e-03,	2.4999123545e+00,	5.0620169396e+02,	4.9339936284e+02,	2.5604662233e-01
1.4600000000e-02,	-2.9086428852e-03,	2.4999120624e+00,	5.0604003311e+02,	4.9358495931e+02,	2.4910147599e-01
1.4700000000e-02,	-2.8840708904e-03,	2.4999117728e+00,	5.0588326213e+02,	4.9376453073e+02,	2.4237462785e-01
1.4800000000e-02,	-2.8601607572e-03,	2.4999114856e+00,	5.0573134201e+02,	4.9393814990e+02,	2.3586384227e-01
1.4900000000e-02,	-2.8368910058e-03,	2.4999112007e+00,	5.0558422491e+02,	4.9410589837e+02,	2.2956653079e-01
1.5000000000e-02,	-2.8142404322e-03,	2.4999109182e+00,	5.0544185469e+02,	4.9426786601e+02,	2.2347977348e-01
1.5100000000e-02,	-2.7921881400e-03,	2.4999106379e+00,	5.0530416742e+02,	4.9442415037e+02,	2.1760034099e-01
1.5200000000e-02,	-2.7707135701e-03,	2.4999103597e+00,	5.0517109199e+02,	4.9457485614e+02,	2.1192471699e-01
1.5300000000e-02,	-2.7497965287e-03,	2.4999100837e+00,	5.0504255059e+02,	4.9472009454e+02,	2.0644912106e-01
1.5400000000e-02,	-2.7294172121e-03,	2.4999098097e+00,	5.0491845935e+02,	4.9485998276e+02,	2.0116953194e-01
1.5500000000e-02,	-2.7095562298e-03,	2.4999095378e+00,	5.0479872885e+02,	4.9499464331e+02,	1.9608171080e-01
1.5600000000e-02,	-2.6901946252e-03,	2.4999092678e+00,	5.0468326471e+02,	4.9512420348e+02,	1.9118122466e-01
1.5700000000e-02,	-2.6713138937e-03,	2.4999089997e+00,	5.0457196814e+02,	4.9524879466e+02,	1.8646346975e-01
1.5800000000e-02,	-2.6528959985e-03,	2.4999087335e+00,	5.0446473651e+02,	4.9536855178e+02,	1.8192369456e-01
1.5900000000e-02,	-2.6349233845e-03,	2.4999084691e+00,	5.0436146386e+02,	4.9548361273e+02,	1.7755702264e-01
1.6000000000e-02,	-2.6173789897e-03,	2.4999082065e+00,	5.0426204150e+02,	4.9559411775e+02,	1.7335847497e-01
1.6100000000e-02,	-2.6002462540e-03,	2.4999079457e+00,	5.0416635845e+02,	4.9570020886e+02,	1.6932299174e-01
1.6200000000e-02,	-2.5835091265e-03,	2.4999076865e+00,	5.0407430202e+02,	4.9580202934e+02,	1.6544545345e-01
1.6300000000e-02,	-2.5671520704e-03,	2.4999074289e+00,	5.0398575823e+02,	4.9589972316e+02,	1.6172070128e-01
1.6400000000e-02,	-2.5511600660e-03,	2.4999071730e+00,	5.0390061232e+02,	4.9599343449e+02,	1.5814355656e-01
1.6500000000e-02,	-2.5355186115e-03,	2.4999069187e+00,	5.0381874918e+02,	4.9608330721e+02,	1.5470883933e-01
1.6600000000e-02,	-2.5202137227e-03,	2.4999066659e+00,	5.0374005374e+02,	4.9616948445e+02,	1.5141138586e-01
1.6700000000e-02,	-2.5052319300e-03,	2.4999064146e+00,	5.0366441141e+02,	4.9625210816e+02,	1.4824606508e-01
1.6800000000e-02,	-2.4905602748e-03,	2.4999061649e+00,	5.0359170841e+02,	4.9633131871e+02,	1.4520779395e-01
1.6900000000e-02,	-2.4761863037e-03,	2.4999059165e+00,	5.0352183210e+02,	4.9640725453e+02,	1.4229155152e-01
1.7000000000e-02,	-2.4620980618e-03,	2.4999056696e+00,	5.0345467134e+02,	4.9648005174e+02,	1.3949239198e-01
1.7100000000e-02,	-2.4482840846e-03,	2.4999054241e+00,	5.0339011670e+02,	4.9654984389e+02,	1.3680545636e-01
1.7200000000e-02,	-2.4347333886e-03,	2.4999051799e+00,	5.0332806080e+02,	4.9661676164e+02,	1.3422598309e-01
1.7300000000e-02,	-2.4214354612e-03,	2.4999049371e+00,	5.0326839844e+02,	4.9668093258e+02,	1.3174931731e-01
1.7400000000e-02,	-2.4083802497e-03,	2.4999046956e+00,	5.0321102689e+02,	4.9674248094e+02,	1.2937091909e-01
1.7500000000e-02,	-2.3955581492e-03,	2.4999044555e+00,	5.0315584599e+02,	4.9680152747e+02,	1.2708637038e-01
1.7600000000e-02,	-2.3829599904e-03,	2.4999042165e+00,	5.0310275834e+02,	4.9685818930e+02,	1.2489138094e-01
1.7700000000e-02,	-2.3705770264e-03,	2.4999039789e+00,	5.0305166941e+02,	4.9691257976e+02,	1.2278179314e-01
1.7800000000e-02,	-2.3584009193e-03,	2.4999037424e+00,	5.0300248763e+02,	4.9696480834e+02,	1.2075358576e-01
1.7900000000e-02,	-2.3464237262e-03,	2.4999035072e+00,	5.0295512446e+02,	4.9701498062e+02,	1.1880287683e-01
1.8000000000e-02,	-2.3346378855e-03,	2.4999032731e+00,	5.0290949449e+02,	4.9706319821e+02,	1.1692592555e-01
1.8100000000e-02,	-2.3230362026e-03,	2.4999030402e+00,	5.0286551540e+02,	4.9710955873e+02,	1.1511913338e-01
1.8200000000e-02,	-2.3116118355e-03,	2.4999028085e+00,	5.0282310804e+02,	4.9715415582e+02,	1.1337904433e-01
1.8300000000e-02,	-2.3003582809e-03,	2.4999025779e+00,	5.0278219641e+02,	4.9719707918e+02,	1.1170234459e-01
1.8400000000e-02,	-2.2892693595e-03,	2.4999023484e+00,	5.0274270764e+02,	4.9723841457e+02,	1.1008586143e-01
1.8500000000e-02,	-2.2783392026e-03,	2.4999021200e+00,	5.0270457196e+02,	4.9727824388e+02,	1.0852656163e-01
1.8600000000e-02,	-2.2675622378e-03,	2.4999018928e+00,	5.0266772268e+02,	4.9731664521e+02,	1.0702154929e-01
1.8700000000e-02,	-2.2569331754e-03,	2.4999016665e+00,	5.0263209610e+02,	4.9735369294e+02,	1.0556806322e-01
1.8800000000e-02,	-2.2464469954e-03,	2.4999014414e+00,	5.0259763150e+02,	4.9738945780e+02,	1.0416347404e-01
1.8900000000e-02,	-2.2360989342e-03,	2.4999012172e+00,	5.0256427103e+02,	4.9742400700e+02,	1.0280528074e-01
1.9000000000e-02,	-2.2258844720e-03,	2.4999009941e+00,	5.0253195966e+02,	4.9745740430e+02,	1.0149110717e-01
1.9100000000e-02,	-2.2157993207e-03,	2.4999007721e+00,	5.0250064507e+02,	4.9748971016e+02,	1.0021869817e-01
1.9200000000e-02,	-2.2058394116e-03,	2.4999005510e+00,	5.0247027760e+02,	4.9752098182e+02,	9.8985915536e-02
1.9300000000e-02,	-2.1960008844e-03,	2.4999003309e+00,	5.0244081015e+02,	4.9755127345e+02,	9.7790733911e-02
1.9400000000e-02,	-2.1862800755e-03,	2.4999001118e+00,	5.0241219807e+02,	4.9758063624e+02,	9.6631236501e-02
1.9500000000e-02,	-2.1766735081e-03,	2.4998998936e+00,	5.0238439907e+02,	4.9760911853e+02,	9.5505610770e-02
1.9600000000e-02,	-2.1671778815e-03,	2.4998996764e+00,	5.0235737316e+02,	4.9763676596e+02,	9.4412144095e-02
1.9700000000e-02,	-2.1577900613e-03,	2.4998994602e+00,	5.0233108252e+02,	4.9766362155e+02,	9.3349219421e-02
1.9800000000e-02,	-2.1485070705e-03,	2.4998992449e+00,	5.0230549139e+02,	4.9768972584e+02,	9.2315310938e-02
1.9900000000e-02,	-2.1393260800e-03,	2.4998990305e+00,	5.0228056603e+02,	4.9771511704e+02,	9.1308979811e-02
2.0000000000e-02,	-2.1302444006e-03,	2.4998988170e+00,	5.0225627458e+02,	4.9773983108e+02,	9.0328869971e-02
2.0100000000e-02,	-2.1212594746e-03,	2.4998986044e+00,	5.0223258700e+02,	4.9776390180e+02,	8.9373703997e-02
2.0200000000e-02,	-2.1123688685e-03,	2.4998983927e+00,	5.0220947494e+02,	4.9778736098e+02,	8.8442279087e-02
2.0300000000e-02,	-2.1035702652e-03,	2.4998981819e+00,	5.0218691169e+02,	4.9781023854e+02,	8.7533463148e-02
2.0400000000e-02,	-2.0948614578e-03,	2.4998979720e+00,	5.0216487210e+02,	4.9783256255e+02,	8.6646191000e-02
2.0500000000e-02,	-2.0862403424e-03,	2.4998977630e+00,	5.0214333246e+02,	4.9785435942e+02,	8.5779460708e-02
2.0600000000e-02,	-2.0777049124e-03,	2.4998975548e+00,	5.0212227044e+02,	4.9787565394e+02,	8.4932330045e-02
2.0700000000e-02,	-2.0692532526e-03,	2.4998973474e+00,	5.0210166502e+02,	4.9789646937e+02,	8.4103913097e-02
2.0800000000e-02,	-2.0608835338e-03,	2.4998971409e+00,	5.0208149642e+02,	4.9791682757e+02,	8.3293377001e-02
2.0900000000e-02,	-2.0525940074e-03,	2.4998969353e+00,	5.0206174599e+02,	4.9793674905e+02,	8.2499938825e-02
