t,	v,	x,	p1,	p2,	a
1.7000000000e-03,	-1.1988015100e-02,	2.4999752923e+00,	6.7848019879e+02,	5.1189372913e+02,	3.3317293932e+00
1.8000000000e-03,	-1.1653031629e-02,	2.4999741103e+00,	6.7679451378e+02,	5.0844555935e+02,	3.3669790887e+00
1.9000000000e-03,	-1.1314818394e-02,	2.4999729618e+00,	6.7505880952e+02,	5.0524643861e+02,	3.3962474181e+00
2.0000000000e-03,	-1.0974002461e-02,	2.4999718474e+00,	6.7327316472e+02,	5.0232912118e+02,	3.4188808708e+00
2.1000000000e-03,	-1.0631321968e-02,	2.4999707671e+00,	6.7143780647e+02,	4.9980798314e+02,	3.4325964666e+00
2.2000000000e-03,	-1.0288025893e-02,	2.4999697211e+00,	6.6955316816e+02,	4.9795486705e+02,	3.4319660223e+00
2.3000000000e-03,	-9.9451375252e-03,	2.4999687095e+00,	6.6761994982e+02,	4.9637420476e+02,	3.4249149012e+00
2.4000000000e-03,	-9.6032035682e-03,	2.4999677321e+00,	6.6563900518e+02,	4.9498782073e+02,	3.4130236889e+00
2.5000000000e-03,	-9.2626718993e-03,	2.4999667888e+00,	6.6361129150e+02,	4.9376369727e+02,	3.3969518846e+00
2.6000000000e-03,	-8.9239386903e-03,	2.4999658795e+00,	6.6153785420e+02,	4.9268227340e+02,	3.3771116160e+00
2.7000000000e-03,	-8.5873651315e-03,	2.4999650039e+00,	6.5941981748e+02,	4.9172968216e+02,	3.3538027063e+00
2.8000000000e-03,	-8.2532858025e-03,	2.4999641619e+00,	6.5725837742e+02,	4.9089522957e+02,	3.3272629571e+00
2.9000000000e-03,	-7.9220135553e-03,	2.4999633532e+00,	6.5505479659e+02,	4.9017020018e+02,	3.2976919281e+00
3.0000000000e-03,	-7.5938426322e-03,	2.4999625774e+00,	6.5281039936e+02,	4.8954720620e+02,	3.2652638630e+00
3.1000000000e-03,	-7.2690507821e-03,	2.4999618343e+00,	6.5052656792e+02,	4.8901979801e+02,	3.2301353983e+00
3.2000000000e-03,	-6.9479007575e-03,	2.4999611235e+00,	6.4820473865e+02,	4.8858221488e+02,	3.1924504754e+00
3.3000000000e-03,	-6.6306414099e-03,	2.4999604446e+00,	6.4584639875e+02,	4.8822921715e+02,	3.1523436319e+00
3.4000000000e-03,	-6.3175085083e-03,	2.4999597972e+00,	6.4345308315e+02,	4.8795596855e+02,	3.1099422919e+00
3.5000000000e-03,	-6.0087253648e-03,	2.4999591809e+00,	6.4102637154e+02,	4.8775795103e+02,	3.0653684103e+00
3.6000000000e-03,	-5.7045033175e-03,	2.4999585953e+00,	6.3856788561e+02,	4.8763090150e+02,	3.0187396822e+00
3.7000000000e-03,	-5.4050421089e-03,	2.4999580399e+00,	6.3607928627e+02,	4.8757076373e+02,	2.9701704508e+00
3.8000000000e-03,	-5.1105301856e-03,	2.4999575141e+00,	6.3356227109e+02,	4.8757365114e+02,	2.9197723991e+00
3.9000000000e-03,	-4.8211449359e-03,	2.4999570176e+00,	6.3101857176e+02,	4.8763581749e+02,	2.8676550853e+00
4.0000000000e-03,	-4.5370528807e-03,	2.4999565497e+00,	6.2844995156e+02,	4.8775363348e+02,	2.8139263617e+00
4.1000000000e-03,	-4.2584098268e-03,	2.4999561100e+00,	6.2585820299e+02,	4.8792356775e+02,	2.7586927048e+00
4.2000000000e-03,	-3.9853609910e-03,	2.4999556979e+00,	6.2324514532e+02,	4.8814217135e+02,	2.7020594795e+00
4.3000000000e-03,	-3.7180411002e-03,	2.4999553128e+00,	6.2061262231e+02,	4.8840606479e+02,	2.6441311503e+00
4.4000000000e-03,	-3.4565744725e-03,	2.4999549541e+00,	6.1796249984e+02,	4.8871192710e+02,	2.5850114546e+00
4.5000000000e-03,	-3.2010750826e-03,	2.4999546212e+00,	6.1529666365e+02,	4.8905648646e+02,	2.5248035438e+00
4.6000000000e-03,	-2.9516466144e-03,	2.4999543137e+00,	6.1261701710e+02,	4.8943651198e+02,	2.4636101022e+00
4.7000000000e-03,	-2.7083825022e-03,	2.4999540307e+00,	6.0992547893e+02,	4.8984880645e+02,	2.4015334496e+00
4.8000000000e-03,	-2.4713659631e-03,	2.4999537718e+00,	6.0722398105e+02,	4.9029019949e+02,	2.3386756311e+00
4.9000000000e-03,	-2.2406700196e-03,	2.4999535362e+00,	6.0451446639e+02,	4.9075754129e+02,	2.2751385019e+00
5.0000000000e-03,	-2.0163575148e-03,	2.4999533234e+00,	6.0179888671e+02,	4.9124769624e+02,	2.2110238093e+00
5.1000000000e-03,	-1.7984811191e-03,	2.4999531327e+00,	5.9907920049e+02,	4.9175753656e+02,	2.1464332786e+00
5.2000000000e-03,	-1.5870833273e-03,	2.4999529635e+00,	5.9635737083e+02,	4.9228393544e+02,	2.0814687077e+00
5.3000000000e-03,	-1.3821964465e-03,	2.4999528151e+00,	5.9363536331e+02,	4.9282375945e+02,	2.0162320771e+00
5.4000000000e-03,	-1.1838425712e-03,	2.4999526869e+00,	5.9091514400e+02,	4.9337385983e+02,	1.9508256834e+00
5.5000000000e-03,	-9.9203354337e-04,	2.4999525781e+00,	5.8819867734e+02,	4.9393106198e+02,	1.8853523073e+00
5.6000000000e-03,	-8.0677089413e-04,	2.4999524882e+00,	5.8548792417e+02,	4.9449215260e+02,	1.8199154314e+00
5.7000000000e-03,	-6.2804575952e-04,	2.4999524165e+00,	5.8278483965e+02,	4.9505386327e+02,	1.7546195277e+00
5.8000000000e-03,	-4.5583876321e-04,	2.4999523624e+00,	5.8009137135e+02,	4.9561284894e+02,	1.6895704482e+00
5.9000000000e-03,	-2.9011985292e-04,	2.4999523252e+00,	5.7740945719e+02,	4.9616565890e+02,	1.6248759659e+00
6.0000000000e-03,	-1.3084807212e-04,	2.4999523042e+00,	5.7474102349e+02,	4.9670869617e+02,	1.5606465465e+00
6.1000000000e-03,	2.2028762274e-05,	2.4999522988e+00,	5.7208798300e+02,	4.9723815871e+02,	1.4969964857e+00
6.2000000000e-03,	1.6857452359e-04,	2.4999523084e+00,	5.6945223283e+02,	4.9774995010e+02,	1.4340456546e+00
6.3000000000e-03,	3.0886546259e-04,	2.4999523323e+00,	5.6683565245e+02,	4.9823953573e+02,	1.3719223344e+00
6.4000000000e-03,	4.4299127164e-04,	2.4999523699e+00,	5.6424010147e+02,	4.9870169265e+02,	1.3107681765e+00
6.5000000000e-03,	5.7105684742e-04,	2.4999524207e+00,	5.6166741731e+02,	4.9913002278e+02,	1.2507478905e+00
6.6000000000e-03,	6.9318554694e-04,	2.4999524839e+00,	5.5911941239e+02,	4.9951582374e+02,	1.1920717729e+00
6.7000000000e-03,	8.0952658102e-04,	2.4999525591e+00,	5.5659787054e+02,	4.9984440556e+02,	1.1350692995e+00
6.8000000000e-03,	9.2029201423e-04,	2.4999526457e+00,	5.5410454019e+02,	5.0005335419e+02,	1.0810237199e+00
6.9000000000e-03,	1.0258193006e-03,	2.4999527430e+00,	5.5164111220e+02,	5.0015531913e+02,	1.0297158614e+00
7.0000000000e-03,	1.1262665886e-03,	2.4999528507e+00,	5.4920922686e+02,	5.0024083861e+02,	9.7936776501e-01
7.1000000000e-03,	1.2217187957e-03,	2.4999529681e+00,	5.4681050757e+02,	5.0032043965e+02,	9.2980135833e-01
7.2000000000e-03,	1.3122515130e-03,	2.4999530948e+00,	5.4444656803e+02,	5.0039778058e+02,	8.8097574903e-01
7.3000000000e-03,	1.3979386406e-03,	2.4999532304e+00,	5.4211901470e+02,	5.0047443780e+02,	8.3289153788e-01
7.4000000000e-03,	1.4788551349e-03,	2.4999533743e+00,	5.3982944832e+02,	5.0055109658e+02,	7.8556703476e-01
7.5000000000e-03,	1.5550782691e-03,	2.4999535260e+00,	5.3757946545e+02,	5.0062799906e+02,	7.3902932773e-01
7.6000000000e-03,	1.6266882848e-03,	2.4999536851e+00,	5.3537065987e+02,	5.0070514813e+02,	6.9331023475e-01
7.7000000000e-03,	1.6937687515e-03,	2.4999538512e+00,	5.3320462437e+02,	5.0078241167e+02,	6.4844425392e-01
7.8000000000e-03,	1.7564067738e-03,	2.4999540237e+00,	5.3108295279e+02,	5.0085958023e+02,	6.0446745108e-01
7.9000000000e-03,	1.8146931138e-03,	2.4999542023e+00,	5.2900724250e+02,	5.0093640091e+02,	5.6141683186e-01
8.0000000000e-03,	1.8687222655e-03,	2.4999543865e+00,	5.2697909748e+02,	5.0101259823e+02,	5.1932998513e-01
8.1000000000e-03,	1.9185925023e-03,	2.4999545759e+00,	5.2500013205e+02,	5.0108788754e+02,	4.7824489037e-01
8.2000000000e-03,	1.9644059112e-03,	2.4999547701e+00,	5.2307197555e+02,	5.0116198391e+02,	4.3819983281e-01
8.3000000000e-03,	2.0062684225e-03,	2.4999549687e+00,	5.2119627807e+02,	5.0123460821e+02,	3.9923339717e-01
8.4000000000e-03,	2.0442898422e-03,	2.4999551712e+00,	5.1937471769e+02,	5.0130549139e+02,	3.6138452615e-01
8.5000000000e-03,	2.0785838932e-03,	2.4999553774e+00,	5.1760900958e+02,	5.0137437758e+02,	3.2469263997e-01
8.6000000000e-03,	2.1092682714e-03,	2.4999555868e+00,	5.1590091746e+02,	5.0144102640e+02,	2.8919782107e-01
8.7000000000e-03,	2.1364647251e-03,	2.4999557991e+00,	5.1425226850e+02,	5.0150521471e+02,	2.5494107576e-01
8.8000000000e-03,	2.1602991634e-03,	2.4999560140e+00,	5.1266497263e+02,	5.0156673795e+02,	2.2196469369e-01
8.9000000000e-03,	2.1809018087e-03,	2.4999562311e+00,	5.1114104822e+02,	5.0162541126e+02,	1.9031273905e-01
9.0000000000e-03,	2.1984074056e-03,	2.4999564501e+00,	5.0968265675e+02,	5.0168107038e+02,	1.6003172731e-01
9.1000000000e-03,	2.2129555109e-03,	2.4999566707e+00,	5.0829215113e+02,	5.0173357239e+02,	1.3117157483e-01
9.2000000000e-03,	2.2246908980e-03,	2.4999568926e+00,	5.0697214481e+02,	5.0178279643e+02,	1.0378696769e-01
9.3000000000e-03,	2.2337641285e-03,	2.4999571155e+00,	5.0572561474e+02,	5.0182864434e+02,	7.7939408024e-02
9.4000000000e-03,	2.2403323822e-03,	2.4999573393e+00,	5.0455606253e+02,	5.0187104132e+02,	5.3700424247e-02
9.5000000000e-03,	2.2445607033e-03,	2.4999575635e+00,	5.0346778385e+02,	5.0190993667e+02,	3.1156943643e-02
9.6000000000e-03,	2.2466239789e-03,	2.4999577881e+00,	5.0246636127e+02,	5.0194530475e+02,	1.0421130338e-02
9.7000000000e-03,	2.2467103535e-03,	2.4999580128e+00,	5.0155969532e+02,	5.0197714623e+02,	-8.3490180462e-03
9.8000000000e-03,	2.2450280245e-03,	2.4999582374e+00,	5.0076070889e+02,	5.0200549014e+02,	-2.4895624864e-02
9.9000000000e-03,	2.2418236508e-03,	2.4999584617e+00,	5.0009947645e+02,	5.0203039791e+02,	-3.8618429090e-02
1.0000000000e-02,	2.2375130690e-03,	2.4999586857e+00,	4.9971483840e+02,	5.0205197854e+02,	-4.6742802884e-02
1.0100000000e-02,	2.2325454241e-03,	2.4999589092e+00,	4.9945118825e+02,	5.0207041996e+02,	-5.2384634205e-02
1.0200000000e-02,	2.2270721932e-03,	2.4999591322e+00,	4.9923937767e+02,	5.0208594047e+02,	-5.6931256091e-02
1.0300000000e-02,	2.2211847917e-03,	2.4999593546e+00,	4.9906349695e+02,	5.0209875469e+02,	-6.0705154859e-02
1.0400000000e-02,	2.2149510176e-03,	2.4999595764e+00,	4.9891499249e+02,	5.0210906788e+02,	-6.3881507639e-02
1.0500000000e-02,	2.2084245786e-03,	2.4999597976e+00,	4.9878836563e+02,	5.0211707410e+02,	-6.6574169550e-02
1.0600000000e-02,	2.2016495788e-03,	2.4999600181e+00,	4.9867973902e+02,	5.0212295578e+02,	-6.8864335373e-02
1.0700000000e-02,	2.1946630694e-03,	2.4999602379e+00,	4.9858621679e+02,	5.0212688372e+02,	-7.0813338523e-02
1.0800000000e-02,	2.1874966670e-03,	2.4999604570e+00,	4.9850554933e+02,	5.0212901748e+02,	-7.2469362898e-02
1.0900000000e-02,	2.1801776572e-03,	2.4999606754e+00,	4.9843593831e+02,	5.0212950588e+02,	-7.3871351332e-02
1.1000000000e-02,	2.1727297871e-03,	2.4999608931e+00,	4.9837591468e+02,	5.0212848757e+02,	-7.5051457860e-02
1.1100000000e-02,	2.1651738575e-03,	2.4999611100e+00,	4.9832425782e+02,	5.0212609158e+02,	-7.6036675213e-02
1.1200000000e-02,	2.1575281795e-03,	2.4999613261e+00,	4.9827993974e+02,	5.0212243792e+02,	-7.6849963555e-02
1.1300000000e-02,	2.1498089349e-03,	2.4999615415e+00,	4.9824208503e+02,	5.0211763810e+02,	-7.7511061575e-02
1.1400000000e-02,	2.1420304672e-03,	2.4999617561e+00,	4.9820994140e+02,	5.0211179573e+02,	-7.8037086673e-02
1.1500000000e-02,	2.1342055197e-03,	2.4999619699e+00,	4.9818285744e+02,	5.0210500695e+02,	-7.8442990147e-02
1.1600000000e-02,	2.1263454336e-03,	2.4999621829e+00,	4.9816026548e+02,	5.0209736097e+02,	-7.8741909747e-02
1.1700000000e-02,	2.1184603156e-03,	2.4999623951e+00,	4.9814166810e+02,	5.0208894049e+02,	-7.8945447755e-02
1.1800000000e-02,	2.1105591792e-03,	2.4999626066e+00,	4.9812662745e+02,	5.0207982214e+02,	-7.9063893815e-02
1.1900000000e-02,	2.1026500669e-03,	2.4999628172e+00,	4.9811475656e+02,	5.0207007686e+02,	-7.9106406016e-02
1.2000000000e-02,	2.0947401557e-03,	2.4999630271e+00,	4.9810571231e+02,	5.0205977031e+02,	-7.9081159874e-02
1.2100000000e-02,	2.0868358488e-03,	2.4999632362e+00,	4.9809918955e+02,	5.0204896316e+02,	-7.8995472272e-02
1.2200000000e-02,	2.0789428565e-03,	2.4999634445e+00,	4.9809491622e+02,	5.0203771150e+02,	-7.8855905599e-02
1.2300000000e-02,	2.0710662665e-03,	2.4999636520e+00,	4.9809264927e+02,	5.0202606707e+02,	-7.8668356020e-02
1.2400000000e-02,	2.0632106073e-03,	2.4999638587e+00,	4.9809217116e+02,	5.0201407761e+02,	-7.8438128917e-02
1.2500000000e-02,	2.0553799034e-03,	2.4999640646e+00,	4.9809328688e+02,	5.0200178707e+02,	-7.8170003827e-02
1.2600000000e-02,	2.0475777256e-03,	2.4999642698e+00,	4.9809582142e+02,	5.0198923595e+02,	-7.7868290706e-02
1.2700000000e-02,	2.0398072348e-03,	2.4999644741e+00,	4.9809961750e+02,	5.0197646145e+02,	-7.7536878977e-02
1.2800000000e-02,	2.0320712223e-03,	2.4999646777e+00,	4.9810453372e+02,	5.0196349775e+02,	-7.7179280514e-02
1.2900000000e-02,	2.0243721455e-03,	2.4999648806e+00,	4.9811044282e+02,	5.0195037619e+02,	-7.6798667497e-02
1.3000000000e-02,	2.0167121602e-03,	2.4999650826e+00,	4.9811723021e+02,	5.0193712551e+02,	-7.6397905893e-02
1.3100000000e-02,	2.0090931494e-03,	2.4999652839e+00,	4.9812479271e+02,	5.0192377197e+02,	-7.5979585200e-02
1.3200000000e-02,	2.0015167502e-03,	2.4999654844e+00,	4.9813303733e+02,	5.0191033958e+02,	-7.5546044948e-02
1.3300000000e-02,	1.9939843770e-03,	2.4999656842e+00,	4.9814188033e+02,	5.0189685025e+02,	-7.5099398403e-02
1.3400000000e-02,	1.9864972436e-03,	2.4999658832e+00,	4.9815124622e+02,	5.0188332391e+02,	-7.4641553816e-02
1.3500000000e-02,	1.9790563820e-03,	2.4999660815e+00,	4.9816106704e+02,	5.0186977871e+02,	-7.4174233534e-02
1.3600000000e-02,	1.9716626608e-03,	2.4999662790e+00,	4.9817128154e+02,	5.0185623110e+02,	-7.3698991218e-02
1.3700000000e-02,	1.9643168009e-03,	2.4999664758e+00,	4.9818183461e+02,	5.0184269598e+02,	-7.3217227388e-02
1.3800000000e-02,	1.9570193905e-03,	2.4999666719e+00,	4.9819267664e+02,	5.0182918681e+02,	-7.2730203490e-02
1.3900000000e-02,	1.9497708976e-03,	2.4999668672e+00,	4.9820376302e+02,	5.0181571575e+02,	-7.2239054632e-02
1.4000000000e-02,	1.9425716829e-03,	2.4999670619e+00,	4.9821505365e+02,	5.0180229370e+02,	-7.1744801144e-02
1.4100000000e-02,	1.9354220102e-03,	2.4999672558e+00,	4.9822651251e+02,	5.0178893047e+02,	-7.1248359072e-02
1.4200000000e-02,	1.9283220566e-03,	2.4999674489e+00,	4.9823810730e+02,	5.0177563479e+02,	-7.0750549723e-02
1.4300000000e-02,	1.9212719213e-03,	2.4999676414e+00,	4.9824980905e+02,	5.0176241447e+02,	-7.0252108345e-02
1.4400000000e-02,	1.9142716340e-03,	2.4999678332e+00,	4.9826159182e+02,	5.0174927642e+02,	-6.9753692031e-02
1.4500000000e-02,	1.9073211624e-03,	2.4999680243e+00,	4.9827343242e+02,	5.0173622677e+02,	-6.9255886919e-02
1.4600000000e-02,	1.9004204188e-03,	2.4999682147e+00,	4.9828531013e+02,	5.0172327087e+02,	-6.8759214755e-02
1.4700000000e-02,	1.8935692662e-03,	2.4999684044e+00,	4.9829720649e+02,	5.0171041343e+02,	-6.8264138869e-02
1.4800000000e-02,	1.8867675241e-03,	2.4999685934e+00,	4.9830910504e+02,	5.0169765852e+02,	-6.7771069631e-02
1.4900000000e-02,	1.8800149733e-03,	2.4999687817e+00,	4.9832099120e+02,	5.0168500967e+02,	-6.7280369424e-02
1.5000000000e-02,	1.8733113605e-03,	2.4999689694e+00,	4.9833285200e+02,	5.0167246986e+02,	-6.6792357174e-02
1.5100000000e-02,	1.8666564029e-03,	2.4999691564e+00,	4.9834467600e+02,	5.0166004163e+02,	-6.6307312484e-02
1.5200000000e-02,	1.8600497910e-03,	2.4999693427e+00,	4.9835645310e+02,	5.0164772707e+02,	-6.5825479402e-02
1.5300000000e-02,	1.8534911928e-03,	2.4999695284e+00,	4.9836817441e+02,	5.0163552790e+02,	-6.5347069854e-02
1.5400000000e-02,	1.8469802567e-03,	2.4999697134e+00,	4.9837983215e+02,	5.0162344549e+02,	-6.4872266773e-02
1.5500000000e-02,	1.8405166140e-03,	2.4999698978e+00,	4.9839141952e+02,	5.0161148087e+02,	-6.4401226949e-02
1.5600000000e-02,	1.8340998814e-03,	2.4999700815e+00,	4.9840293063e+02,	5.0159963481e+02,	-6.3934083619e-02
1.5700000000e-02,	1.8277296636e-03,	2.4999702646e+00,	4.9841436035e+02,	5.0158790780e+02,	-6.3470948836e-02
1.5800000000e-02,	1.8214055549e-03,	2.4999704471e+00,	4.9842570432e+02,	5.0157630010e+02,	-6.3011915609e-02
1.5900000000e-02,	1.8151271413e-03,	2.4999706289e+00,	4.9843695879e+02,	5.0156481179e+02,	-6.2557059856e-02
1.6000000000e-02,	1.8088940017e-03,	2.4999708101e+00,	4.9844812061e+02,	5.0155344271e+02,	-6.2106442182e-02
1.6100000000e-02,	1.8027057100e-03,	2.4999709907e+00,	4.9845918712e+02,	5.0154219259e+02,	-6.1660109486e-02
1.6200000000e-02,	1.7965618358e-03,	2.4999711706e+00,	4.9847015615e+02,	5.0153106097e+02,	-6.1218096424e-02
1.6300000000e-02,	1.7904619459e-03,	2.4999713500e+00,	4.9848102594e+02,	5.0152004728e+02,	-6.0780426732e-02
1.6400000000e-02,	1.7844056052e-03,	2.4999715287e+00,	4.9849179509e+02,	5.0150915081e+02,	-6.0347114429e-02
1.6500000000e-02,	1.7783923776e-03,	2.4999717069e+00,	4.9850246254e+02,	5.0149837079e+02,	-5.9918164905e-02
1.6600000000e-02,	1.7724218268e-03,	2.4999718844e+00,	4.9851302752e+02,	5.0148770631e+02,	-5.9493575901e-02
1.6700000000e-02,	1.7664935173e-03,	2.4999720614e+00,	4.9852348950e+02,	5.0147715642e+02,	-5.9073338401e-02
1.6800000000e-02,	1.7606070146e-03,	2.4999722377e+00,	4.9853384821e+02,	5.0146672008e+02,	-5.8657437433e-02
1.6900000000e-02,	1.7547618860e-03,	2.4999724135e+00,	4.9854410357e+02,	5.0145639621e+02,	-5.8245852795e-02
1.7000000000e-02,	1.7489577010e-03,	2.4999725887e+00,	4.9855425567e+02,	5.0144618366e+02,	-5.7838559708e-02
1.7100000000e-02,	1.7431940319e-03,	2.4999727633e+00,	4.9856430478e+02,	5.0143608125e+02,	-5.7435529403e-02
1.7200000000e-02,	1.7374704541e-03,	2.4999729373e+00,	4.9857425128e+02,	5.0142608777e+02,	-5.7036729650e-02
1.7300000000e-02,	1.7317865462e-03,	2.4999731108e+00,	4.9858409570e+02,	5.0141620196e+02,	-5.6642125235e-02
1.7400000000e-02,	1.7261418905e-03,	2.4999732837e+00,	4.9859383864e+02,	5.0140642256e+02,	-5.6251678383e-02
1.7500000000e-02,	1.7205360732e-03,	2.4999734560e+00,	4.9860348083e+02,	5.0139674829e+02,	-5.5865349144e-02
1.7600000000e-02,	1.7149686848e-03,	2.4999736278e+00,	4.9861302305e+02,	5.0138717784e+02,	-5.5483095733e-02
1.7700000000e-02,	1.7094393197e-03,	2.4999737990e+00,	4.9862246617e+02,	5.0137770991e+02,	-5.5104874838e-02
1.7800000000e-02,	1.7039475769e-03,	2.4999739697e+00,	4.9863181108e+02,	5.0136834317e+02,	-5.4730641889e-02
1.7900000000e-02,	1.6984930599e-03,	2.4999741398e+00,	4.9864105876e+02,	5.0135907633e+02,	-5.4360351307e-02
1.8000000000e-02,	1.6930753767e-03,	2.4999743094e+00,	4.9865021021e+02,	5.0134990804e+02,	-5.3993956714e-02
1.8100000000e-02,	1.6876941402e-03,	2.4999744784e+00,	4.9865926646e+02,	5.0134083702e+02,	-5.3631411132e-02
1.8200000000e-02,	1.6823489678e-03,	2.4999746469e+00,	4.9866822858e+02,	5.0133186193e+02,	-5.3272667147e-02
1.8300000000e-02,	1.6770394817e-03,	2.4999748149e+00,	4.9867709764e+02,	5.0132298150e+02,	-5.2917677064e-02
1.8400000000e-02,	1.6717653088e-03,	2.4999749823e+00,	4.9868587476e+02,	5.0131419441e+02,	-5.2566393038e-02
1.8500000000e-02,	1.6665260811e-03,	2.4999751492e+00,	4.9869456104e+02,	5.0130549940e+02,	-5.2218767191e-02
1.8600000000e-02,	1.6613214351e-03,	2.4999753156e+00,	4.9870315760e+02,	5.0129689519e+02,	-5.1874751714e-02
1.8700000000e-02,	1.6561510120e-03,	2.4999754815e+00,	4.9871166557e+02,	5.0128838052e+02,	-5.1534298959e-02
1.8800000000e-02,	1.6510144581e-03,	2.4999756469e+00,	4.9872008608e+02,	5.0127995416e+02,	-5.1197361514e-02
1.8900000000e-02,	1.6459114241e-03,	2.4999758117e+00,	4.9872842025e+02,	5.0127161486e+02,	-5.0863892273e-02
1.9000000000e-02,	1.6408415656e-03,	2.4999759760e+00,	4.9873666920e+02,	5.0126336143e+02,	-5.0533844494e-02
1.9100000000e-02,	1.6358045427e-03,	2.4999761399e+00,	4.9874483406e+02,	5.0125519266e+02,	-5.0207171848e-02
1.9200000000e-02,	1.6308000202e-03,	2.4999763032e+00,	4.9875291594e+02,	5.0124710736e+02,	-4.9883828463e-02
1.9300000000e-02,	1.6258276676e-03,	2.4999764660e+00,	4.9876091593e+02,	5.0123910438e+02,	-4.9563768963e-02
1.9400000000e-02,	1.6208871585e-03,	2.4999766284e+00,	4.9876883514e+02,	5.0123118257e+02,	-4.9246948491e-02
1.9500000000e-02,	1.6159781714e-03,	2.4999767902e+00,	4.9877667465e+02,	5.0122334079e+02,	-4.8933322742e-02
1.9600000000e-02,	1.6111003889e-03,	2.4999769516e+00,	4.9878443553e+02,	5.0121557793e+02,	-4.8622847980e-02
1.9700000000e-02,	1.6062534982e-03,	2.4999771124e+00,	4.9879211884e+02,	5.0120789289e+02,	-4.8315481055e-02
1.9800000000e-02,	1.6014371905e-03,	2.4999772728e+00,	4.9879972562e+02,	5.0120028459e+02,	-4.8011179416e-02
1.9900000000e-02,	1.5966511615e-03,	2.4999774327e+00,	4.9880725693e+02,	5.0119275198e+02,	-4.7709901121e-02
2.0000000000e-02,	1.5918951109e-03,	2.4999775921e+00,	4.9881471376e+02,	5.0118529400e+02,	-4.7411604844e-02
2.0100000000e-02,	1.5871687425e-03,	2.4999777511e+00,	4.9882209714e+02,	5.0117790963e+02,	-4.7116249878e-02
2.0200000000e-02,	1.5824717642e-03,	2.4999779096e+00,	4.9882940805e+02,	5.0117059786e+02,	-4.6823796142e-02
2.0300000000e-02,	1.5778038879e-03,	2.4999780676e+00,	4.9883664747e+02,	5.0116335768e+02,	-4.6534204175e-02
2.0400000000e-02,	1.5731648293e-03,	2.4999782251e+00,	4.9884381637e+02,	5.0115618813e+02,	-4.6247435139e-02
2.0500000000e-02,	1.5685543080e-03,	2.4999783822e+00,	4.9885091570e+02,	5.0114908824e+02,	-4.5963450817e-02
2.0600000000e-02,	1.5639720475e-03,	2.4999785389e+00,	4.9885794638e+02,	5.0114205706e+02,	-4.5682213608e-02
2.0700000000e-02,	1.5594177750e-03,	2.4999786950e+00,	4.9886490934e+02,	5.0113509367e+02,	-4.5403686519e-02
2.0800000000e-02,	1.5548912211e-03,	2.4999788507e+00,	4.9887180549e+02,	5.0112819715e+02,	-4.5127833166e-02
2.0900000000e-02,	1.5503921204e-03,	2.4999790060e+00,	4.9887863571e+02,	5.0112136660e+02,	-4.4854617762e-02
2.1000000000e-02,	1.5459202108e-03,	2.4999791608e+00,	4.9888540089e+02,	5.0111460114e+02,	-4.4584005112e-02
2.1100000000e-02,	1.5414752338e-03,	2.4999793152e+00,	4.9889210188e+02,	5.0110789991e+02,	-4.4315960605e-02
