t,	v,	x,	p1,	p2,	a
3.2000000000e-03,	5.8009252296e-02,	2.5002394520e+00,	2.5084040432e+02,	9.6884262408e+02,	-1.4360044395e+01
3.3000000000e-03,	5.6560992926e-02,	2.5002451807e+00,	2.4386766872e+02,	9.7400687480e+02,	-1.4602784122e+01
3.4000000000e-03,	5.5089168185e-02,	2.5002507634e+00,	2.3726459696e+02,	9.7883173317e+02,	-1.4831342724e+01
3.5000000000e-03,	5.3595198777e-02,	2.5002561978e+00,	2.3103155909e+02,	9.8331504427e+02,	-1.5045669704e+01
3.6000000000e-03,	5.2080510049e-02,	2.5002614818e+00,	2.2516878427e+02,	9.8745492579e+02,	-1.5245722830e+01
3.7000000000e-03,	5.0546531136e-02,	2.5002666133e+00,	2.1967634386e+02,	9.9124977034e+02,	-1.5431468530e+01
3.8000000000e-03,	4.8994694087e-02,	2.5002715905e+00,	2.1455413674e+02,	9.9469824741e+02,	-1.5602882213e+01
3.9000000000e-03,	4.7426432948e-02,	2.5002764117e+00,	2.0980187661e+02,	9.9779930501e+02,	-1.5759948568e+01
4.0000000000e-03,	4.5843182821e-02,	2.5002810753e+00,	2.0541908108e+02,	1.0005521711e+03,	-1.5902661801e+01
4.1000000000e-03,	4.4246378905e-02,	2.5002855799e+00,	2.0140506209e+02,	1.0029563547e+03,	-1.6031025853e+01
4.2000000000e-03,	4.2637455506e-02,	2.5002899242e+00,	1.9775891773e+02,	1.0050116466e+03,	-1.6145054578e+01
4.3000000000e-03,	4.1017845047e-02,	2.5002941070e+00,	1.9447952512e+02,	1.0067181199e+03,	-1.6244771896e+01
4.4000000000e-03,	3.9388977048e-02,	2.5002981274e+00,	1.9156553432e+02,	1.0080761303e+03,	-1.6330211920e+01
4.5000000000e-03,	3.7752277104e-02,	2.5003019845e+00,	1.8901536317e+02,	1.0090863162e+03,	-1.6401419060e+01
4.6000000000e-03,	3.6109165851e-02,	2.5003056777e+00,	1.8682719283e+02,	1.0097495979e+03,	-1.6458448102e+01
4.7000000000e-03,	3.4461057925e-02,	2.5003092062e+00,	1.8499896416e+02,	1.0100671778e+03,	-1.6501364273e+01
4.8000000000e-03,	3.2809360914e-02,	2.5003125697e+00,	1.8352837470e+02,	1.0100405390e+03,	-1.6530243286e+01
4.9000000000e-03,	3.1155474311e-02,	2.5003157680e+00,	1.8241287627e+02,	1.0096714443e+03,	-1.6545171360e+01
5.0000000000e-03,	2.9500788460e-02,	2.5003188008e+00,	1.8164967313e+02,	1.0089619351e+03,	-1.6546245239e+01
5.1000000000e-03,	2.7846683506e-02,	2.5003216682e+00,	1.8123572060e+02,	1.0079143296e+03,	-1.6533572181e+01
5.2000000000e-03,	2.6194528341e-02,	2.5003243702e+00,	1.8116772425e+02,	1.0065312213e+03,	-1.6507269941e+01
5.3000000000e-03,	2.4545679561e-02,	2.5003269072e+00,	1.8144213942e+02,	1.0048154764e+03,	-1.6467466740e+01
5.4000000000e-03,	2.2901480416e-02,	2.5003292795e+00,	1.8205517121e+02,	1.0027702321e+03,	-1.6414301217e+01
5.5000000000e-03,	2.1263259773e-02,	2.5003314877e+00,	1.8300277483e+02,	1.0003988935e+03,	-1.6347922373e+01
5.6000000000e-03,	1.9632331087e-02,	2.5003335324e+00,	1.8428065631e+02,	9.9770513133e+02,	-1.6268489500e+01
5.7000000000e-03,	1.8009991368e-02,	2.5003354144e+00,	1.8588427351e+02,	9.9469287884e+02,	-1.6176172107e+01
5.8000000000e-03,	1.6397520173e-02,	2.5003371347e+00,	1.8780883747e+02,	9.9136632844e+02,	-1.6071149819e+01
5.9000000000e-03,	1.4796178590e-02,	2.5003386943e+00,	1.9004931403e+02,	9.8772992844e+02,	-1.5953612288e+01
6.0000000000e-03,	1.3207208249e-02,	2.5003400944e+00,	1.9260042570e+02,	9.8378837943e+02,	-1.5823759075e+01
6.1000000000e-03,	1.1631830330e-02,	2.5003413362e+00,	1.9545665376e+02,	9.7954663045e+02,	-1.5681799534e+01
6.2000000000e-03,	1.0071244596e-02,	2.5003424212e+00,	1.9861224066e+02,	9.7500987500e+02,	-1.5527952687e+01
6.3000000000e-03,	8.5266284285e-03,	2.5003433510e+00,	2.0206119252e+02,	9.7018354686e+02,	-1.5362447087e+01
6.4000000000e-03,	6.9991358829e-03,	2.5003441271e+00,	2.0579728187e+02,	9.6507331566e+02,	-1.5185520676e+01
6.5000000000e-03,	5.4898967577e-03,	2.5003447514e+00,	2.0981405053e+02,	9.5968508240e+02,	-1.4997420637e+01
6.6000000000e-03,	4.0000156773e-03,	2.5003452258e+00,	2.1410481264e+02,	9.5402497469e+02,	-1.4798403241e+01
6.7000000000e-03,	2.5305711913e-03,	2.5003455521e+00,	2.1866265780e+02,	9.4809934186e+02,	-1.4588733681e+01
6.8000000000e-03,	1.0826148908e-03,	2.5003457326e+00,	2.2348045430e+02,	9.4191474998e+02,	-1.4368685914e+01
6.9000000000e-03,	-3.4282945999e-04,	2.5003457694e+00,	2.2855085238e+02,	9.3547797662e+02,	-1.4138542485e+01
7.0000000000e-03,	-1.7447667737e-03,	2.5003456648e+00,	2.3386628760e+02,	9.2879600556e+02,	-1.3898594359e+01
7.1000000000e-03,	-3.1222314732e-03,	2.5003454212e+00,	2.3941898413e+02,	9.2187602137e+02,	-1.3649140745e+01
7.2000000000e-03,	-4.4742883068e-03,	2.5003450412e+00,	2.4520095804e+02,	9.1472540380e+02,	-1.3390488915e+01
7.3000000000e-03,	-5.8000331460e-03,	2.5003445273e+00,	2.5120402050e+02,	9.0735172216e+02,	-1.3122954033e+01
7.4000000000e-03,	-7.0985937658e-03,	2.5003438821e+00,	2.5741978090e+02,	8.9976272955e+02,	-1.2846858973e+01
7.5000000000e-03,	-8.3691306068e-03,	2.5003431085e+00,	2.6383964972e+02,	8.9196635698e+02,	-1.2562534145e+01
7.6000000000e-03,	-9.6108375204e-03,	2.5003422092e+00,	2.7045484121e+02,	8.8397070752e+02,	-1.2270317326e+01
7.7000000000e-03,	-1.0822942497e-02,	2.5003411873e+00,	2.7725637577e+02,	8.7578405025e+02,	-1.1970553490e+01
7.8000000000e-03,	-1.2004708377e-02,	2.5003400457e+00,	2.8423508187e+02,	8.6741481434e+02,	-1.1663594649e+01
7.9000000000e-03,	-1.3155433549e-02,	2.5003387874e+00,	2.9138159758e+02,	8.5887158295e+02,	-1.1349799707e+01
8.0000000000e-03,	-1.4274452630e-02,	2.5003374156e+00,	2.9868637139e+02,	8.5016308722e+02,	-1.1029534317e+01
8.1000000000e-03,	-1.5361137133e-02,	2.5003359336e+00,	3.0613966230e+02,	8.4129820026e+02,	-1.0703170759e+01
8.2000000000e-03,	-1.6414896129e-02,	2.5003343445e+00,	3.1373153904e+02,	8.3228593115e+02,	-1.0371087842e+01
8.3000000000e-03,	-1.7435176891e-02,	2.5003326517e+00,	3.2145187806e+02,	8.2313541904e+02,	-1.0033670820e+01
8.4000000000e-03,	-1.8421465538e-02,	2.5003308586e+00,	3.2929036015e+02,	8.1385592736e+02,	-9.6913113443e+00
8.5000000000e-03,	-1.9373287672e-02,	2.5003289686e+00,	3.3723646531e+02,	8.0445683808e+02,	-9.3444074552e+00
8.6000000000e-03,	-2.0290209023e-02,	2.5003269851e+00,	3.4527946548e+02,	7.9494764620e+02,	-8.9933636144e+00
8.7000000000e-03,	-2.1171836089e-02,	2.5003249117e+00,	3.5340841448e+02,	7.8533795448e+02,	-8.6385908000e+00
8.8000000000e-03,	-2.2017816798e-02,	2.5003227519e+00,	3.6161213465e+02,	7.7563746833e+02,	-8.2805066736e+00
8.9000000000e-03,	-2.2827841192e-02,	2.5003205093e+00,	3.6987919906e+02,	7.6585599110e+02,	-7.9195358407e+00
9.0000000000e-03,	-2.3601642132e-02,	2.5003181876e+00,	3.7819790821e+02,	7.5600341970e+02,	-7.5561102298e+00
9.1000000000e-03,	-2.4338996062e-02,	2.5003157902e+00,	3.8655625946e+02,	7.4608974076e+02,	-7.1906696259e+00
9.2000000000e-03,	-2.5039723826e-02,	2.5003133210e+00,	3.9494190685e+02,	7.3612502723e+02,	-6.8236624075e+00
9.3000000000e-03,	-2.5703691577e-02,	2.5003107835e+00,	4.0334210814e+02,	7.2611943580e+02,	-6.4555465532e+00
9.4000000000e-03,	-2.6330811800e-02,	2.5003081815e+00,	4.1174365410e+02,	7.1608320499e+02,	-6.0867910178e+00
9.5000000000e-03,	-2.6921044501e-02,	2.5003055186e+00,	4.2013277321e+02,	7.0602665433e+02,	-5.7178776226e+00
9.6000000000e-03,	-2.7474398618e-02,	2.5003027985e+00,	4.2849500065e+02,	6.9596018467e+02,	-5.3493036803e+00
9.7000000000e-03,	-2.7990933742e-02,	2.5003000249e+00,	4.3681499440e+02,	6.8589427989e+02,	-4.9815857098e+00
9.8000000000e-03,	-2.8470762294e-02,	2.5002972015e+00,	4.4507626935e+02,	6.7583951047e+02,	-4.6152648225e+00
9.9000000000e-03,	-2.8914052353e-02,	2.5002943320e+00,	4.5326079857e+02,	6.6580653908e+02,	-4.2509148102e+00
1.0000000000e-02,	-2.9321031519e-02,	2.5002914199e+00,	4.6134838559e+02,	6.5580612883e+02,	-3.8891548647e+00
1.0100000000e-02,	-2.9691992413e-02,	2.5002884690e+00,	4.6931560990e+02,	6.4584915470e+02,	-3.5306708960e+00
1.0200000000e-02,	-3.0027301093e-02,	2.5002854827e+00,	4.7713388694e+02,	6.3594661890e+02,	-3.1762546392e+00
1.0300000000e-02,	-3.0327411193e-02,	2.5002824647e+00,	4.8476537632e+02,	6.2610967071e+02,	-2.8268858879e+00
1.0400000000e-02,	-3.0592891633e-02,	2.5002794184e+00,	4.9215208026e+02,	6.1634963135e+02,	-2.4839510218e+00
1.0500000000e-02,	-3.0824502584e-02,	2.5002763473e+00,	4.9916374556e+02,	6.0667802126e+02,	-2.1502855141e+00
1.0600000000e-02,	-3.1023763370e-02,	2.5002732546e+00,	5.0520348982e+02,	5.9710655162e+02,	-1.8380612360e+00
1.0700000000e-02,	-3.1192449931e-02,	2.5002701435e+00,	5.1079806623e+02,	5.8764705584e+02,	-1.5369797923e+00
1.0800000000e-02,	-3.1331395370e-02,	2.5002670171e+00,	5.1616043063e+02,	5.7831175207e+02,	-1.2430264287e+00
1.0900000000e-02,	-3.1441265844e-02,	2.5002638782e+00,	5.2134316968e+02,	5.6911352582e+02,	-9.5540712287e-01
1.1000000000e-02,	-3.1522678932e-02,	2.5002607298e+00,	5.2637322482e+02,	5.6006619880e+02,	-6.7385947973e-01
1.1100000000e-02,	-3.1576239320e-02,	2.5002575746e+00,	5.3126669541e+02,	5.5118490084e+02,	-3.9836410846e-01
1.1200000000e-02,	-3.1602557809e-02,	2.5002544154e+00,	5.3603391139e+02,	5.4248663325e+02,	-1.2905443719e-01
1.1300000000e-02,	-3.1602264875e-02,	2.5002512550e+00,	5.4068173312e+02,	5.3399118752e+02,	1.3381091183e-01
1.1400000000e-02,	-3.1576023314e-02,	2.5002480958e+00,	5.4521477177e+02,	5.2572278187e+02,	3.8983979801e-01
1.1500000000e-02,	-3.1524543700e-02,	2.5002449406e+00,	5.4963610881e+02,	5.1771336222e+02,	6.3845493171e-01
1.1600000000e-02,	-3.1448609170e-02,	2.5002417918e+00,	5.5394775575e+02,	5.1001073528e+02,	8.7874040942e-01
1.1700000000e-02,	-3.1349131482e-02,	2.5002386517e+00,	5.5815097128e+02,	5.0270906653e+02,	1.1088380951e+00
1.1800000000e-02,	-3.1227513675e-02,	2.5002355227e+00,	5.6224651742e+02,	4.9630937153e+02,	1.3187429177e+00
1.1900000000e-02,	-3.1085879074e-02,	2.5002324068e+00,	5.6623497296e+02,	4.9061866857e+02,	1.5123260878e+00
1.2000000000e-02,	-3.0925330432e-02,	2.5002293061e+00,	5.7011678489e+02,	4.8524794682e+02,	1.6973767615e+00
1.2100000000e-02,	-3.0746640488e-02,	2.5002262224e+00,	5.7389219484e+02,	4.8012694007e+02,	1.8753050954e+00
1.2200000000e-02,	-3.0550483183e-02,	2.5002231574e+00,	5.7756126804e+02,	4.7522066785e+02,	2.0468120039e+00
1.2300000000e-02,	-3.0337477717e-02,	2.5002201128e+00,	5.8112392892e+02,	4.7050764842e+02,	2.2123256101e+00
1.2400000000e-02,	-3.0108208145e-02,	2.5002170904e+00,	5.8457999254e+02,	4.6597329110e+02,	2.3721340287e+00
1.2500000000e-02,	-2.9863234185e-02,	2.5002140917e+00,	5.8792919136e+02,	4.6160706738e+02,	2.5264424797e+00
1.2600000000e-02,	-2.9603097885e-02,	2.5002111183e+00,	5.9117119789e+02,	4.5740106386e+02,	2.6754026807e+00
1.2700000000e-02,	-2.9328328057e-02,	2.5002081716e+00,	5.9430564365e+02,	4.5334915364e+02,	2.8191298002e+00
1.2800000000e-02,	-2.9039443366e-02,	2.5002052531e+00,	5.9733213537e+02,	4.4944648281e+02,	2.9577130511e+00
1.2900000000e-02,	-2.8736954551e-02,	2.5002023642e+00,	6.0025026867e+02,	4.4568913297e+02,	3.0912227139e+00
1.3000000000e-02,	-2.8421366057e-02,	2.5001995061e+00,	6.0305963984e+02,	4.4207388911e+02,	3.2197150145e+00
1.3100000000e-02,	-2.8093177262e-02,	2.5001966803e+00,	6.0575985592e+02,	4.3859807411e+02,	3.3432356363e+00
1.3200000000e-02,	-2.7752883388e-02,	2.5001938879e+00,	6.0835054342e+02,	4.3525942705e+02,	3.4618223273e+00
1.3300000000e-02,	-2.7400976196e-02,	2.5001911301e+00,	6.1083135586e+02,	4.3205601168e+02,	3.5755068836e+00
1.3400000000e-02,	-2.7037944499e-02,	2.5001884081e+00,	6.1320198037e+02,	4.2898614590e+02,	3.6843166893e+00
1.3500000000e-02,	-2.6664274541e-02,	2.5001857229e+00,	6.1546214336e+02,	4.2604834665e+02,	3.7882759342e+00
1.3600000000e-02,	-2.6280450264e-02,	2.5001830756e+00,	6.1761161563e+02,	4.2324128607e+02,	3.8874065912e+00
1.3700000000e-02,	-2.5886953490e-02,	2.5001804671e+00,	6.1965021665e+02,	4.2056375615e+02,	3.9817292099e+00
1.3800000000e-02,	-2.5484264030e-02,	2.5001778985e+00,	6.2157781848e+02,	4.1801464000e+02,	4.0712635695e+00
1.3900000000e-02,	-2.5072859733e-02,	2.5001753705e+00,	6.2339434908e+02,	4.1559288812e+02,	4.1560292193e+00
1.4000000000e-02,	-2.4653216485e-02,	2.5001728842e+00,	6.2509979531e+02,	4.1329749872e+02,	4.2360459319e+00
1.4100000000e-02,	-2.4225808167e-02,	2.5001704402e+00,	6.2669420545e+02,	4.1112750130e+02,	4.3113340830e+00
1.4200000000e-02,	-2.3791106578e-02,	2.5001680393e+00,	6.2817769144e+02,	4.0908194277e+02,	4.3819149735e+00
1.4300000000e-02,	-2.3349581332e-02,	2.5001656822e+00,	6.2955043084e+02,	4.0715987569e+02,	4.4478111031e+00
1.4400000000e-02,	-2.2901699720e-02,	2.5001633696e+00,	6.3081266848e+02,	4.0536034833e+02,	4.5090464029e+00
1.4500000000e-02,	-2.2447926563e-02,	2.5001611020e+00,	6.3196471785e+02,	4.0368239614e+02,	4.5656464342e+00
1.4600000000e-02,	-2.1988724033e-02,	2.5001588802e+00,	6.3300696234e+02,	4.0212503443e+02,	4.6176385581e+00
1.4700000000e-02,	-2.1524551473e-02,	2.5001567044e+00,	6.3393985615e+02,	4.0068725216e+02,	4.6650520800e+00
1.4800000000e-02,	-2.1055865193e-02,	2.5001545754e+00,	6.3476392516e+02,	3.9936800653e+02,	4.7079183726e+00
1.4900000000e-02,	-2.0583118257e-02,	2.5001524934e+00,	6.3547976746e+02,	3.9816621844e+02,	4.7462709804e+00
1.5000000000e-02,	-2.0106760263e-02,	2.5001504589e+00,	6.3608805386e+02,	3.9708076850e+02,	4.7801457071e+00
1.5100000000e-02,	-1.9627237110e-02,	2.5001484722e+00,	6.3658952814e+02,	3.9611049371e+02,	4.8095806888e+00
1.5200000000e-02,	-1.9144990768e-02,	2.5001465335e+00,	6.3698500724e+02,	3.9525418454e+02,	4.8346164539e+00
1.5300000000e-02,	-1.8660459030e-02,	2.5001446432e+00,	6.3727538120e+02,	3.9451058260e+02,	4.8552959719e+00
1.5400000000e-02,	-1.8174075270e-02,	2.5001428015e+00,	6.3746161311e+02,	3.9387837857e+02,	4.8716646909e+00
1.5500000000e-02,	-1.7686268190e-02,	2.5001410085e+00,	6.3754473886e+02,	3.9335621054e+02,	4.8837705664e+00
1.5600000000e-02,	-1.7197461571e-02,	2.5001392643e+00,	6.3752586673e+02,	3.9294266268e+02,	4.8916640809e+00
1.5700000000e-02,	-1.6708074021e-02,	2.5001375690e+00,	6.3740617698e+02,	3.9263626418e+02,	4.8953982561e+00
1.5800000000e-02,	-1.6218518716e-02,	2.5001359227e+00,	6.3718692128e+02,	3.9243548841e+02,	4.8950286576e+00
1.5900000000e-02,	-1.5729203148e-02,	2.5001343253e+00,	6.3686942201e+02,	3.9233875237e+02,	4.8906133929e+00
1.6000000000e-02,	-1.5240528874e-02,	2.5001327768e+00,	6.3645507150e+02,	3.9234441634e+02,	4.8822131033e+00
1.6100000000e-02,	-1.4752891259e-02,	2.5001312771e+00,	6.3594533121e+02,	3.9245078370e+02,	4.8698909503e+00
1.6200000000e-02,	-1.4266679227e-02,	2.5001298262e+00,	6.3534173074e+02,	3.9265610093e+02,	4.8537125962e+00
1.6300000000e-02,	-1.3782275011e-02,	2.5001284238e+00,	6.3464586685e+02,	3.9295855783e+02,	4.8337461804e+00
1.6400000000e-02,	-1.3300053909e-02,	2.5001270697e+00,	6.3385940232e+02,	3.9335628781e+02,	4.8100622902e+00
1.6500000000e-02,	-1.2820384038e-02,	2.5001257637e+00,	6.3298406479e+02,	3.9384736837e+02,	4.7827339284e+00
1.6600000000e-02,	-1.2343626096e-02,	2.5001245055e+00,	6.3202164549e+02,	3.9442982172e+02,	4.7518364755e+00
1.6700000000e-02,	-1.1870133125e-02,	2.5001232948e+00,	6.3097399793e+02,	3.9510161547e+02,	4.7174476493e+00
1.6800000000e-02,	-1.1400250280e-02,	2.5001221313e+00,	6.2984303651e+02,	3.9586066350e+02,	4.6796474603e+00
1.6900000000e-02,	-1.0934314605e-02,	2.5001210146e+00,	6.2863073505e+02,	3.9670482688e+02,	4.6385181635e+00
1.7000000000e-02,	-1.0472654805e-02,	2.5001199443e+00,	6.2733912529e+02,	3.9763191490e+02,	4.5941442078e+00
1.7100000000e-02,	-1.0015591035e-02,	2.5001189200e+00,	6.2597029529e+02,	3.9863968622e+02,	4.5466121814e+00
1.7200000000e-02,	-9.5634346847e-03,	2.5001179410e+00,	6.2452638786e+02,	3.9972585007e+02,	4.4960107557e+00
1.7300000000e-02,	-9.1164881762e-03,	2.5001170071e+00,	6.2300959879e+02,	4.0088806753e+02,	4.4424306252e+00
1.7400000000e-02,	-8.6750447634e-03,	2.5001161176e+00,	6.2142217521e+02,	4.0212395291e+02,	4.3859644460e+00
1.7500000000e-02,	-8.2393883389e-03,	2.5001152719e+00,	6.1976641373e+02,	4.0343107516e+02,	4.3267067715e+00
1.7600000000e-02,	-7.8097932480e-03,	2.5001144695e+00,	6.1804465870e+02,	4.0480695939e+02,	4.2647539863e+00
1.7700000000e-02,	-7.3865241090e-03,	2.5001137097e+00,	6.1625930027e+02,	4.0624908840e+02,	4.2002042375e+00
1.7800000000e-02,	-6.9698356398e-03,	2.5001129920e+00,	6.1441277254e+02,	4.0775490427e+02,	4.1331573654e+00
1.7900000000e-02,	-6.5599724930e-03,	2.5001123155e+00,	6.1250755159e+02,	4.0932181004e+02,	4.0637148310e+00
1.8000000000e-02,	-6.1571690970e-03,	2.5001116797e+00,	6.1054615355e+02,	4.1094717138e+02,	3.9919796435e+00
1.8100000000e-02,	-5.7616495049e-03,	2.5001110839e+00,	6.0853113257e+02,	4.1262831830e+02,	3.9180562854e+00
1.8200000000e-02,	-5.3736272511e-03,	2.5001105272e+00,	6.0646507881e+02,	4.1436254695e+02,	3.8420506372e+00
1.8300000000e-02,	-4.9933052151e-03,	2.5001100089e+00,	6.0435061636e+02,	4.1614712134e+02,	3.7640699004e+00
1.8400000000e-02,	-4.6208754937e-03,	2.5001095282e+00,	6.0219040125e+02,	4.1797927525e+02,	3.6842225201e+00
1.8500000000e-02,	-4.2565192801e-03,	2.5001090844e+00,	5.9998711928e+02,	4.1985621393e+02,	3.6026181070e+00
1.8600000000e-02,	-3.9004067513e-03,	2.5001086766e+00,	5.9774348398e+02,	4.2177511603e+02,	3.5193673590e+00
1.8700000000e-02,	-3.5526969636e-03,	2.5001083041e+00,	5.9546223450e+02,	4.2373313542e+02,	3.4345819817e+00
1.8800000000e-02,	-3.2135377557e-03,	2.5001079658e+00,	5.9314613347e+02,	4.2572740298e+02,	3.3483746099e+00
1.8900000000e-02,	-2.8830656595e-03,	2.5001076611e+00,	5.9079796493e+02,	4.2775502848e+02,	3.2608587289e+00
1.9000000000e-02,	-2.5614058191e-03,	2.5001073889e+00,	5.8842053219e+02,	4.2981310241e+02,	3.1721485957e+00
1.9100000000e-02,	-2.2486719177e-03,	2.5001071485e+00,	5.8601665577e+02,	4.3189869770e+02,	3.0823591613e+00
1.9200000000e-02,	-1.9449661119e-03,	2.5001069389e+00,	5.8358917128e+02,	4.3400887158e+02,	2.9916059940e+00
1.9300000000e-02,	-1.6503789736e-03,	2.5001067592e+00,	5.8114092738e+02,	4.3614066722e+02,	2.9000052032e+00
1.9400000000e-02,	-1.3649894399e-03,	2.5001066085e+00,	5.7867478374e+02,	4.3829111546e+02,	2.8076733655e+00
1.9500000000e-02,	-1.0888647700e-03,	2.5001064859e+00,	5.7619360899e+02,	4.4045723637e+02,	2.7147274524e+00
1.9600000000e-02,	-8.2206050902e-04,	2.5001063904e+00,	5.7370027882e+02,	4.4263604083e+02,	2.6212847597e+00
1.9700000000e-02,	-5.6462045914e-04,	2.5001063212e+00,	5.7119767401e+02,	4.4482453197e+02,	2.5274628406e+00
1.9800000000e-02,	-3.1657665704e-04,	2.5001062772e+00,	5.6868867855e+02,	4.4701970647e+02,	2.4333794415e+00
1.9900000000e-02,	-7.7949357626e-05,	2.5001062575e+00,	5.6617617789e+02,	4.4921855582e+02,	2.3391524414e+00
2.0000000000e-02,	1.5125297638e-04,	2.5001062613e+00,	5.6366305715e+02,	4.5141806732e+02,	2.2448997964e+00
2.0100000000e-02,	3.7103367962e-04,	2.5001062875e+00,	5.6115219951e+02,	4.5361522504e+02,	2.1507394895e+00
2.0200000000e-02,	5.8140788446e-04,	2.5001063352e+00,	5.5864648471e+02,	4.5580701040e+02,	2.0567894860e+00
2.0300000000e-02,	7.8240251741e-04,	2.5001064034e+00,	5.5614878753e+02,	4.5799040267e+02,	1.9631676973e+00
2.0400000000e-02,	9.7405629216e-04,	2.5001064913e+00,	5.5366197664e+02,	4.6016237902e+02,	1.8699919524e+00
2.0500000000e-02,	1.1564197005e-03,	2.5001065979e+00,	5.5118891339e+02,	4.6231991432e+02,	1.7773799814e+00
2.0600000000e-02,	1.3295550018e-03,	2.5001067223e+00,	5.4873245092e+02,	4.6445998045e+02,	1.6854494094e+00
2.0700000000e-02,	1.4935362134e-03,	2.5001068635e+00,	5.4629543348e+02,	4.6657954513e+02,	1.5943177669e+00
2.0800000000e-02,	1.6484491017e-03,	2.5001070207e+00,	5.4388069594e+02,	4.6867557005e+02,	1.5041025179e+00
2.0900000000e-02,	1.7943911783e-03,	2.5001071929e+00,	5.4149106373e+02,	4.7074500828e+02,	1.4149211091e+00
2.1000000000e-02,	1.9314717016e-03,	2.5001073793e+00,	5.3912935303e+02,	4.7278480069e+02,	1.3268910468e+00
