t,	v,	x,	p1,	p2,	a
1.5080000000e-01,	-8.2507160263e-05,	2.4997968123e+00,	5.0000304631e+02,	4.9999695369e+02,	1.2185234284e-04
1.5090000000e-01,	-8.2494976829e-05,	2.4997968041e+00,	5.0000304541e+02,	4.9999695459e+02,	1.2181635503e-04
1.5100000000e-01,	-8.2482796992e-05,	2.4997967958e+00,	5.0000304451e+02,	4.9999695549e+02,	1.2178038316e-04
1.5110000000e-01,	-8.2470620752e-05,	2.4997967876e+00,	5.0000304361e+02,	4.9999695639e+02,	1.2174442722e-04
1.5120000000e-01,	-8.2458448106e-05,	2.4997967793e+00,	5.0000304271e+02,	4.9999695729e+02,	1.2170848720e-04
1.5130000000e-01,	-8.2446279054e-05,	2.4997967711e+00,	5.0000304181e+02,	4.9999695819e+02,	1.2167256310e-04
1.5140000000e-01,	-8.2434113593e-05,	2.4997967628e+00,	5.0000304092e+02,	4.9999695908e+02,	1.2163665491e-04
1.5150000000e-01,	-8.2421951722e-05,	2.4997967546e+00,	5.0000304002e+02,	4.9999695998e+02,	1.2160076260e-04
1.5160000000e-01,	-8.2409793440e-05,	2.4997967463e+00,	5.0000303912e+02,	4.9999696088e+02,	1.2156488619e-04
1.5170000000e-01,	-8.2397638744e-05,	2.4997967381e+00,	5.0000303823e+02,	4.9999696177e+02,	1.2152902565e-04
1.5180000000e-01,	-8.2385487634e-05,	2.4997967299e+00,	5.0000303733e+02,	4.9999696267e+02,	1.2149318098e-04
1.5190000000e-01,	-8.2373340108e-05,	2.4997967216e+00,	5.0000303643e+02,	4.9999696357e+02,	1.2145735217e-04
1.5200000000e-01,	-8.2361196163e-05,	2.4997967134e+00,	5.0000303554e+02,	4.9999696446e+02,	1.2142153920e-04
1.5210000000e-01,	-8.2349055799e-05,	2.4997967051e+00,	5.0000303464e+02,	4.9999696536e+02,	1.2138574207e-04
1.5220000000e-01,	-8.2336919014e-05,	2.4997966969e+00,	5.0000303375e+02,	4.9999696625e+02,	1.2134996078e-04
1.5230000000e-01,	-8.2324785806e-05,	2.4997966887e+00,	5.0000303285e+02,	4.9999696715e+02,	1.2131419530e-04
1.5240000000e-01,	-8.2312656175e-05,	2.4997966805e+00,	5.0000303196e+02,	4.9999696804e+02,	1.2127844564e-04
1.5250000000e-01,	-8.2300530117e-05,	2.4997966722e+00,	5.0000303107e+02,	4.9999696893e+02,	1.2124271177e-04
1.5260000000e-01,	-8.2288407632e-05,	2.4997966640e+00,	5.0000303017e+02,	4.9999696983e+02,	1.2120699370e-04
1.5270000000e-01,	-8.2276288718e-05,	2.4997966558e+00,	5.0000302928e+02,	4.9999697072e+02,	1.2117129141e-04
1.5280000000e-01,	-8.2264173373e-05,	2.4997966475e+00,	5.0000302839e+02,	4.9999697161e+02,	1.2113560490e-04
1.5290000000e-01,	-8.2252061596e-05,	2.4997966393e+00,	5.0000302750e+02,	4.9999697250e+02,	1.2109993416e-04
1.5300000000e-01,	-8.2239953386e-05,	2.4997966311e+00,	5.0000302661e+02,	4.9999697339e+02,	1.2106427916e-04
1.5310000000e-01,	-8.2227848740e-05,	2.4997966229e+00,	5.0000302572e+02,	4.9999697428e+02,	1.2102863991e-04
1.5320000000e-01,	-8.2215747657e-05,	2.4997966146e+00,	5.0000302483e+02,	4.9999697517e+02,	1.2099301640e-04
1.5330000000e-01,	-8.2203650136e-05,	2.4997966064e+00,	5.0000302394e+02,	4.9999697606e+02,	1.2095740862e-04
1.5340000000e-01,	-8.2191556175e-05,	2.4997965982e+00,	5.0000302305e+02,	4.9999697695e+02,	1.2092181655e-04
1.5350000000e-01,	-8.2179465772e-05,	2.4997965900e+00,	5.0000302216e+02,	4.9999697784e+02,	1.2088624019e-04
1.5360000000e-01,	-8.2167378926e-05,	2.4997965818e+00,	5.0000302127e+02,	4.9999697873e+02,	1.2085067954e-04
1.5370000000e-01,	-8.2155295636e-05,	2.4997965735e+00,	5.0000302038e+02,	4.9999697962e+02,	1.2081513457e-04
1.5380000000e-01,	-8.2143215899e-05,	2.4997965653e+00,	5.0000301949e+02,	4.9999698051e+02,	1.2077960528e-04
1.5390000000e-01,	-8.2131139714e-05,	2.4997965571e+00,	5.0000301860e+02,	4.9999698140e+02,	1.2074409167e-04
1.5400000000e-01,	-8.2119067080e-05,	2.4997965489e+00,	5.0000301771e+02,	4.9999698229e+02,	1.2070859372e-04
1.5410000000e-01,	-8.2106997995e-05,	2.4997965407e+00,	5.0000301683e+02,	4.9999698317e+02,	1.2067311142e-04
1.5420000000e-01,	-8.2094932457e-05,	2.4997965325e+00,	5.0000301594e+02,	4.9999698406e+02,	1.2063764477e-04
1.5430000000e-01,	-8.2082870465e-05,	2.4997965243e+00,	5.0000301505e+02,	4.9999698495e+02,	1.2060219375e-04
1.5440000000e-01,	-8.2070812018e-05,	2.4997965161e+00,	5.0000301417e+02,	4.9999698583e+02,	1.2056675836e-04
1.5450000000e-01,	-8.2058757113e-05,	2.4997965079e+00,	5.0000301328e+02,	4.9999698672e+02,	1.2053133858e-04
1.5460000000e-01,	-8.2046705750e-05,	2.4997964997e+00,	5.0000301240e+02,	4.9999698760e+02,	1.2049593442e-04
1.5470000000e-01,	-8.2034657926e-05,	2.4997964915e+00,	5.0000301151e+02,	4.9999698849e+02,	1.2046054585e-04
1.5480000000e-01,	-8.2022613640e-05,	2.4997964832e+00,	5.0000301063e+02,	4.9999698937e+02,	1.2042517287e-04
1.5490000000e-01,	-8.2010572891e-05,	2.4997964750e+00,	5.0000300975e+02,	4.9999699025e+02,	1.2038981547e-04
1.5500000000e-01,	-8.1998535676e-05,	2.4997964668e+00,	5.0000300886e+02,	4.9999699114e+02,	1.2035447364e-04
1.5510000000e-01,	-8.1986501995e-05,	2.4997964586e+00,	5.0000300798e+02,	4.9999699202e+02,	1.2031914738e-04
1.5520000000e-01,	-8.1974471846e-05,	2.4997964504e+00,	5.0000300710e+02,	4.9999699290e+02,	1.2028383666e-04
1.5530000000e-01,	-8.1962445228e-05,	2.4997964423e+00,	5.0000300621e+02,	4.9999699379e+02,	1.2024854149e-04
1.5540000000e-01,	-8.1950422137e-05,	2.4997964341e+00,	5.0000300533e+02,	4.9999699467e+02,	1.2021326186e-04
1.5550000000e-01,	-8.1938402575e-05,	2.4997964259e+00,	5.0000300445e+02,	4.9999699555e+02,	1.2017799775e-04
1.5560000000e-01,	-8.1926386537e-05,	2.4997964177e+00,	5.0000300357e+02,	4.9999699643e+02,	1.2014274915e-04
1.5570000000e-01,	-8.1914374024e-05,	2.4997964095e+00,	5.0000300269e+02,	4.9999699731e+02,	1.2010751606e-04
1.5580000000e-01,	-8.1902365034e-05,	2.4997964013e+00,	5.0000300181e+02,	4.9999699819e+02,	1.2007229847e-04
1.5590000000e-01,	-8.1890359564e-05,	2.4997963931e+00,	5.0000300093e+02,	4.9999699907e+02,	1.2003709637e-04
1.5600000000e-01,	-8.1878357614e-05,	2.4997963849e+00,	5.0000300005e+02,	4.9999699995e+02,	1.2000190975e-04
1.5610000000e-01,	-8.1866359182e-05,	2.4997963767e+00,	5.0000299917e+02,	4.9999700083e+02,	1.1996673860e-04
1.5620000000e-01,	-8.1854364266e-05,	2.4997963685e+00,	5.0000299829e+02,	4.9999700171e+02,	1.1993158292e-04
1.5630000000e-01,	-8.1842372865e-05,	2.4997963603e+00,	5.0000299741e+02,	4.9999700259e+02,	1.1989644268e-04
1.5640000000e-01,	-8.1830384977e-05,	2.4997963522e+00,	5.0000299653e+02,	4.9999700347e+02,	1.1986131789e-04
1.5650000000e-01,	-8.1818400600e-05,	2.4997963440e+00,	5.0000299566e+02,	4.9999700434e+02,	1.1982620853e-04
1.5660000000e-01,	-8.1806419734e-05,	2.4997963358e+00,	5.0000299478e+02,	4.9999700522e+02,	1.1979111460e-04
1.5670000000e-01,	-8.1794442377e-05,	2.4997963276e+00,	5.0000299390e+02,	4.9999700610e+02,	1.1975603609e-04
1.5680000000e-01,	-8.1782468527e-05,	2.4997963194e+00,	5.0000299302e+02,	4.9999700698e+02,	1.1972097298e-04
1.5690000000e-01,	-8.1770498182e-05,	2.4997963113e+00,	5.0000299215e+02,	4.9999700785e+02,	1.1968592527e-04
1.5700000000e-01,	-8.1758531341e-05,	2.4997963031e+00,	5.0000299127e+02,	4.9999700873e+02,	1.1965089295e-04
1.5710000000e-01,	-8.1746568003e-05,	2.4997962949e+00,	5.0000299040e+02,	4.9999700960e+02,	1.1961587601e-04
1.5720000000e-01,	-8.1734608165e-05,	2.4997962867e+00,	5.0000298952e+02,	4.9999701048e+02,	1.1958087444e-04
1.5730000000e-01,	-8.1722651827e-05,	2.4997962786e+00,	5.0000298865e+02,	4.9999701135e+02,	1.1954588823e-04
1.5740000000e-01,	-8.1710698987e-05,	2.4997962704e+00,	5.0000298777e+02,	4.9999701223e+02,	1.1951091738e-04
1.5750000000e-01,	-8.1698749643e-05,	2.4997962622e+00,	5.0000298690e+02,	4.9999701310e+02,	1.1947596187e-04
1.5760000000e-01,	-8.1686803794e-05,	2.4997962541e+00,	5.0000298603e+02,	4.9999701397e+02,	1.1944102170e-04
1.5770000000e-01,	-8.1674861439e-05,	2.4997962459e+00,	5.0000298515e+02,	4.9999701485e+02,	1.1940609686e-04
1.5780000000e-01,	-8.1662922574e-05,	2.4997962377e+00,	5.0000298428e+02,	4.9999701572e+02,	1.1937118733e-04
1.5790000000e-01,	-8.1650987201e-05,	2.4997962296e+00,	5.0000298341e+02,	4.9999701659e+02,	1.1933629311e-04
1.5800000000e-01,	-8.1639055315e-05,	2.4997962214e+00,	5.0000298254e+02,	4.9999701746e+02,	1.1930141419e-04
1.5810000000e-01,	-8.1627126917e-05,	2.4997962132e+00,	5.0000298166e+02,	4.9999701834e+02,	1.1926655056e-04
1.5820000000e-01,	-8.1615202005e-05,	2.4997962051e+00,	5.0000298079e+02,	4.9999701921e+02,	1.1923170221e-04
1.5830000000e-01,	-8.1603280576e-05,	2.4997961969e+00,	5.0000297992e+02,	4.9999702008e+02,	1.1919686914e-04
1.5840000000e-01,	-8.1591362630e-05,	2.4997961887e+00,	5.0000297905e+02,	4.9999702095e+02,	1.1916205132e-04
1.5850000000e-01,	-8.1579448165e-05,	2.4997961806e+00,	5.0000297818e+02,	4.9999702182e+02,	1.1912724877e-04
1.5860000000e-01,	-8.1567537180e-05,	2.4997961724e+00,	5.0000297731e+02,	4.9999702269e+02,	1.1909246146e-04
1.5870000000e-01,	-8.1555629673e-05,	2.4997961643e+00,	5.0000297644e+02,	4.9999702356e+02,	1.1905768939e-04
1.5880000000e-01,	-8.1543725642e-05,	2.4997961561e+00,	5.0000297557e+02,	4.9999702443e+02,	1.1902293254e-04
1.5890000000e-01,	-8.1531825086e-05,	2.4997961480e+00,	5.0000297470e+02,	4.9999702530e+02,	1.1898819091e-04
1.5900000000e-01,	-8.1519928003e-05,	2.4997961398e+00,	5.0000297384e+02,	4.9999702616e+02,	1.1895346450e-04
1.5910000000e-01,	-8.1508034392e-05,	2.4997961317e+00,	5.0000297297e+02,	4.9999702703e+02,	1.1891875328e-04
1.5920000000e-01,	-8.1496144252e-05,	2.4997961235e+00,	5.0000297210e+02,	4.9999702790e+02,	1.1888405727e-04
1.5930000000e-01,	-8.1484257580e-05,	2.4997961154e+00,	5.0000297123e+02,	4.9999702877e+02,	1.1884937642e-04
1.5940000000e-01,	-8.1472374376e-05,	2.4997961072e+00,	5.0000297037e+02,	4.9999702963e+02,	1.1881471076e-04
1.5950000000e-01,	-8.1460494638e-05,	2.4997960991e+00,	5.0000296950e+02,	4.9999703050e+02,	1.1878006026e-04
1.5960000000e-01,	-8.1448618364e-05,	2.4997960909e+00,	5.0000296864e+02,	4.9999703136e+02,	1.1874542492e-04
1.5970000000e-01,	-8.1436745552e-05,	2.4997960828e+00,	5.0000296777e+02,	4.9999703223e+02,	1.1871080473e-04
1.5980000000e-01,	-8.1424876202e-05,	2.4997960746e+00,	5.0000296690e+02,	4.9999703309e+02,	1.1867619967e-04
1.5990000000e-01,	-8.1413010312e-05,	2.4997960665e+00,	5.0000296604e+02,	4.9999703396e+02,	1.1864160976e-04
1.6000000000e-01,	-8.1401147880e-05,	2.4997960584e+00,	5.0000296518e+02,	4.9999703482e+02,	1.1860703495e-04
1.6010000000e-01,	-8.1389288904e-05,	2.4997960502e+00,	5.0000296431e+02,	4.9999703569e+02,	1.1857247527e-04
1.6020000000e-01,	-8.1377433384e-05,	2.4997960421e+00,	5.0000296345e+02,	4.9999703655e+02,	1.1853793070e-04
1.6030000000e-01,	-8.1365581318e-05,	2.4997960339e+00,	5.0000296259e+02,	4.9999703741e+02,	1.1850340121e-04
1.6040000000e-01,	-8.1353732703e-05,	2.4997960258e+00,	5.0000296172e+02,	4.9999703828e+02,	1.1846888681e-04
1.6050000000e-01,	-8.1341887540e-05,	2.4997960177e+00,	5.0000296086e+02,	4.9999703914e+02,	1.1843438749e-04
1.6060000000e-01,	-8.1330045825e-05,	2.4997960095e+00,	5.0000296000e+02,	4.9999704000e+02,	1.1839990324e-04
1.6070000000e-01,	-8.1318207559e-05,	2.4997960014e+00,	5.0000295914e+02,	4.9999704086e+02,	1.1836543405e-04
1.6080000000e-01,	-8.1306372738e-05,	2.4997959933e+00,	5.0000295827e+02,	4.9999704173e+02,	1.1833097991e-04
1.6090000000e-01,	-8.1294541362e-05,	2.4997959851e+00,	5.0000295741e+02,	4.9999704259e+02,	1.1829654081e-04
1.6100000000e-01,	-8.1282713429e-05,	2.4997959770e+00,	5.0000295655e+02,	4.9999704345e+02,	1.1826211675e-04
1.6110000000e-01,	-8.1270888938e-05,	2.4997959689e+00,	5.0000295569e+02,	4.9999704431e+02,	1.1822770772e-04
1.6120000000e-01,	-8.1259067887e-05,	2.4997959608e+00,	5.0000295483e+02,	4.9999704517e+02,	1.1819331370e-04
1.6130000000e-01,	-8.1247250275e-05,	2.4997959526e+00,	5.0000295397e+02,	4.9999704603e+02,	1.1815893468e-04
1.6140000000e-01,	-8.1235436100e-05,	2.4997959445e+00,	5.0000295311e+02,	4.9999704689e+02,	1.1812457067e-04
1.6150000000e-01,	-8.1223625360e-05,	2.4997959364e+00,	5.0000295226e+02,	4.9999704774e+02,	1.1809022164e-04
1.6160000000e-01,	-8.1211818055e-05,	2.4997959283e+00,	5.0000295140e+02,	4.9999704860e+02,	1.1805588760e-04
1.6170000000e-01,	-8.1200014182e-05,	2.4997959201e+00,	5.0000295054e+02,	4.9999704946e+02,	1.1802156853e-04
1.6180000000e-01,	-8.1188213741e-05,	2.4997959120e+00,	5.0000294968e+02,	4.9999705032e+02,	1.1798726443e-04
1.6190000000e-01,	-8.1176416729e-05,	2.4997959039e+00,	5.0000294882e+02,	4.9999705118e+02,	1.1795297528e-04
1.6200000000e-01,	-8.1164623145e-05,	2.4997958958e+00,	5.0000294797e+02,	4.9999705203e+02,	1.1791870108e-04
1.6210000000e-01,	-8.1152832988e-05,	2.4997958877e+00,	5.0000294711e+02,	4.9999705289e+02,	1.1788444182e-04
1.6220000000e-01,	-8.1141046256e-05,	2.4997958796e+00,	5.0000294625e+02,	4.9999705375e+02,	1.1785019748e-04
1.6230000000e-01,	-8.1129262948e-05,	2.4997958714e+00,	5.0000294540e+02,	4.9999705460e+02,	1.1781596807e-04
1.6240000000e-01,	-8.1117483062e-05,	2.4997958633e+00,	5.0000294454e+02,	4.9999705546e+02,	1.1778175357e-04
1.6250000000e-01,	-8.1105706597e-05,	2.4997958552e+00,	5.0000294369e+02,	4.9999705631e+02,	1.1774755397e-04
1.6260000000e-01,	-8.1093933551e-05,	2.4997958471e+00,	5.0000294283e+02,	4.9999705717e+02,	1.1771336927e-04
1.6270000000e-01,	-8.1082163923e-05,	2.4997958390e+00,	5.0000294198e+02,	4.9999705802e+02,	1.1767919945e-04
1.6280000000e-01,	-8.1070397711e-05,	2.4997958309e+00,	5.0000294113e+02,	4.9999705887e+02,	1.1764504452e-04
1.6290000000e-01,	-8.1058634913e-05,	2.4997958228e+00,	5.0000294027e+02,	4.9999705973e+02,	1.1761090445e-04
1.6300000000e-01,	-8.1046875529e-05,	2.4997958147e+00,	5.0000293942e+02,	4.9999706058e+02,	1.1757677924e-04
1.6310000000e-01,	-8.1035119557e-05,	2.4997958066e+00,	5.0000293857e+02,	4.9999706143e+02,	1.1754266888e-04
1.6320000000e-01,	-8.1023366995e-05,	2.4997957985e+00,	5.0000293771e+02,	4.9999706229e+02,	1.1750857336e-04
1.6330000000e-01,	-8.1011617842e-05,	2.4997957904e+00,	5.0000293686e+02,	4.9999706314e+02,	1.1747449268e-04
1.6340000000e-01,	-8.0999872096e-05,	2.4997957823e+00,	5.0000293601e+02,	4.9999706399e+02,	1.1744042683e-04
1.6350000000e-01,	-8.0988129756e-05,	2.4997957742e+00,	5.0000293516e+02,	4.9999706484e+02,	1.1740637579e-04
1.6360000000e-01,	-8.0976390820e-05,	2.4997957661e+00,	5.0000293431e+02,	4.9999706569e+02,	1.1737233956e-04
1.6370000000e-01,	-8.0964655288e-05,	2.4997957580e+00,	5.0000293346e+02,	4.9999706654e+02,	1.1733831813e-04
1.6380000000e-01,	-8.0952923156e-05,	2.4997957499e+00,	5.0000293261e+02,	4.9999706739e+02,	1.1730431149e-04
1.6390000000e-01,	-8.0941194425e-05,	2.4997957418e+00,	5.0000293176e+02,	4.9999706824e+02,	1.1727031964e-04
1.6400000000e-01,	-8.0929469092e-05,	2.4997957337e+00,	5.0000293091e+02,	4.9999706909e+02,	1.1723634256e-04
1.6410000000e-01,	-8.0917747156e-05,	2.4997957256e+00,	5.0000293006e+02,	4.9999706994e+02,	1.1720238025e-04
1.6420000000e-01,	-8.0906028615e-05,	2.4997957175e+00,	5.0000292921e+02,	4.9999707079e+02,	1.1716843269e-04
1.6430000000e-01,	-8.0894313469e-05,	2.4997957094e+00,	5.0000292836e+02,	4.9999707164e+02,	1.1713449988e-04
1.6440000000e-01,	-8.0882601715e-05,	2.4997957013e+00,	5.0000292751e+02,	4.9999707249e+02,	1.1710058181e-04
1.6450000000e-01,	-8.0870893352e-05,	2.4997956932e+00,	5.0000292667e+02,	4.9999707333e+02,	1.1706667848e-04
1.6460000000e-01,	-8.0859188379e-05,	2.4997956852e+00,	5.0000292582e+02,	4.9999707418e+02,	1.1703278986e-04
1.6470000000e-01,	-8.0847486793e-05,	2.4997956771e+00,	5.0000292497e+02,	4.9999707503e+02,	1.1699891597e-04
1.6480000000e-01,	-8.0835788595e-05,	2.4997956690e+00,	5.0000292413e+02,	4.9999707587e+02,	1.1696505677e-04
1.6490000000e-01,	-8.0824093782e-05,	2.4997956609e+00,	5.0000292328e+02,	4.9999707672e+02,	1.1693121228e-04
1.6500000000e-01,	-8.0812402352e-05,	2.4997956528e+00,	5.0000292243e+02,	4.9999707757e+02,	1.1689738247e-04
1.6510000000e-01,	-8.0800714305e-05,	2.4997956447e+00,	5.0000292159e+02,	4.9999707841e+02,	1.1686356734e-04
1.6520000000e-01,	-8.0789029638e-05,	2.4997956367e+00,	5.0000292074e+02,	4.9999707926e+02,	1.1682976689e-04
1.6530000000e-01,	-8.0777348351e-05,	2.4997956286e+00,	5.0000291990e+02,	4.9999708010e+02,	1.1679598110e-04
1.6540000000e-01,	-8.0765670441e-05,	2.4997956205e+00,	5.0000291906e+02,	4.9999708094e+02,	1.1676220996e-04
1.6550000000e-01,	-8.0753995908e-05,	2.4997956124e+00,	5.0000291821e+02,	4.9999708179e+02,	1.1672845348e-04
1.6560000000e-01,	-8.0742324750e-05,	2.4997956044e+00,	5.0000291737e+02,	4.9999708263e+02,	1.1669471163e-04
1.6570000000e-01,	-8.0730656965e-05,	2.4997955963e+00,	5.0000291652e+02,	4.9999708348e+02,	1.1666098441e-04
1.6580000000e-01,	-8.0718992553e-05,	2.4997955882e+00,	5.0000291568e+02,	4.9999708432e+02,	1.1662727181e-04
1.6590000000e-01,	-8.0707331511e-05,	2.4997955801e+00,	5.0000291484e+02,	4.9999708516e+02,	1.1659357381e-04
1.6600000000e-01,	-8.0695673837e-05,	2.4997955721e+00,	5.0000291400e+02,	4.9999708600e+02,	1.1655989043e-04
1.6610000000e-01,	-8.0684019532e-05,	2.4997955640e+00,	5.0000291316e+02,	4.9999708684e+02,	1.1652622164e-04
1.6620000000e-01,	-8.0672368593e-05,	2.4997955559e+00,	5.0000291231e+02,	4.9999708769e+02,	1.1649256744e-04
1.6630000000e-01,	-8.0660721018e-05,	2.4997955479e+00,	5.0000291147e+02,	4.9999708853e+02,	1.1645892782e-04
1.6640000000e-01,	-8.0649076807e-05,	2.4997955398e+00,	5.0000291063e+02,	4.9999708937e+02,	1.1642530278e-04
1.6650000000e-01,	-8.0637435957e-05,	2.4997955317e+00,	5.0000290979e+02,	4.9999709021e+02,	1.1639169229e-04
1.6660000000e-01,	-8.0625798468e-05,	2.4997955237e+00,	5.0000290895e+02,	4.9999709105e+02,	1.1635809635e-04
1.6670000000e-01,	-8.0614164337e-05,	2.4997955156e+00,	5.0000290811e+02,	4.9999709189e+02,	1.1632451496e-04
1.6680000000e-01,	-8.0602533564e-05,	2.4997955075e+00,	5.0000290727e+02,	4.9999709273e+02,	1.1629094811e-04
1.6690000000e-01,	-8.0590906147e-05,	2.4997954995e+00,	5.0000290643e+02,	4.9999709357e+02,	1.1625739579e-04
1.6700000000e-01,	-8.0579282085e-05,	2.4997954914e+00,	5.0000290560e+02,	4.9999709440e+02,	1.1622385798e-04
1.6710000000e-01,	-8.0567661375e-05,	2.4997954834e+00,	5.0000290476e+02,	4.9999709524e+02,	1.1619033469e-04
1.6720000000e-01,	-8.0556044017e-05,	2.4997954753e+00,	5.0000290392e+02,	4.9999709608e+02,	1.1615682590e-04
1.6730000000e-01,	-8.0544430009e-05,	2.4997954673e+00,	5.0000290308e+02,	4.9999709692e+02,	1.1612333161e-04
1.6740000000e-01,	-8.0532819350e-05,	2.4997954592e+00,	5.0000290225e+02,	4.9999709775e+02,	1.1608985181e-04
1.6750000000e-01,	-8.0521212038e-05,	2.4997954512e+00,	5.0000290141e+02,	4.9999709859e+02,	1.1605638648e-04
1.6760000000e-01,	-8.0509608073e-05,	2.4997954431e+00,	5.0000290057e+02,	4.9999709943e+02,	1.1602293562e-04
1.6770000000e-01,	-8.0498007451e-05,	2.4997954351e+00,	5.0000289974e+02,	4.9999710026e+02,	1.1598949922e-04
1.6780000000e-01,	-8.0486410172e-05,	2.4997954270e+00,	5.0000289890e+02,	4.9999710110e+02,	1.1595607728e-04
1.6790000000e-01,	-8.0474816235e-05,	2.4997954190e+00,	5.0000289807e+02,	4.9999710193e+02,	1.1592266978e-04
1.6800000000e-01,	-8.0463225638e-05,	2.4997954109e+00,	5.0000289723e+02,	4.9999710277e+02,	1.1588927672e-04
1.6810000000e-01,	-8.0451638379e-05,	2.4997954029e+00,	5.0000289640e+02,	4.9999710360e+02,	1.1585589809e-04
1.6820000000e-01,	-8.0440054458e-05,	2.4997953948e+00,	5.0000289556e+02,	4.9999710444e+02,	1.1582253387e-04
1.6830000000e-01,	-8.0428473872e-05,	2.4997953868e+00,	5.0000289473e+02,	4.9999710527e+02,	1.1578918407e-04
1.6840000000e-01,	-8.0416896620e-05,	2.4997953787e+00,	5.0000289390e+02,	4.9999710610e+02,	1.1575584867e-04
1.6850000000e-01,	-8.0405322702e-05,	2.4997953707e+00,	5.0000289306e+02,	4.9999710694e+02,	1.1572252767e-04
1.6860000000e-01,	-8.0393752114e-05,	2.4997953627e+00,	5.0000289223e+02,	4.9999710777e+02,	1.1568922105e-04
1.6870000000e-01,	-8.0382184857e-05,	2.4997953546e+00,	5.0000289140e+02,	4.9999710860e+02,	1.1565592881e-04
1.6880000000e-01,	-8.0370620928e-05,	2.4997953466e+00,	5.0000289057e+02,	4.9999710943e+02,	1.1562265095e-04
1.6890000000e-01,	-8.0359060326e-05,	2.4997953385e+00,	5.0000288973e+02,	4.9999711027e+02,	1.1558938744e-04
1.6900000000e-01,	-8.0347503050e-05,	2.4997953305e+00,	5.0000288890e+02,	4.9999711110e+02,	1.1555613829e-04
1.6910000000e-01,	-8.0335949098e-05,	2.4997953225e+00,	5.0000288807e+02,	4.9999711193e+02,	1.1552290348e-04
1.6920000000e-01,	-8.0324398469e-05,	2.4997953144e+00,	5.0000288724e+02,	4.9999711276e+02,	1.1548968302e-04
1.6930000000e-01,	-8.0312851161e-05,	2.4997953064e+00,	5.0000288641e+02,	4.9999711359e+02,	1.1545647688e-04
1.6940000000e-01,	-8.0301307173e-05,	2.4997952984e+00,	5.0000288558e+02,	4.9999711442e+02,	1.1542328506e-04
1.6950000000e-01,	-8.0289766504e-05,	2.4997952903e+00,	5.0000288475e+02,	4.9999711525e+02,	1.1539010755e-04
1.6960000000e-01,	-8.0278229151e-05,	2.4997952823e+00,	5.0000288392e+02,	4.9999711608e+02,	1.1535694435e-04
1.6970000000e-01,	-8.0266695114e-05,	2.4997952743e+00,	5.0000288309e+02,	4.9999711691e+02,	1.1532379544e-04
1.6980000000e-01,	-8.0255164392e-05,	2.4997952663e+00,	5.0000288227e+02,	4.9999711773e+02,	1.1529066082e-04
1.6990000000e-01,	-8.0243636982e-05,	2.4997952582e+00,	5.0000288144e+02,	4.9999711856e+02,	1.1525754048e-04
1.7000000000e-01,	-8.0232112883e-05,	2.4997952502e+00,	5.0000288061e+02,	4.9999711939e+02,	1.1522443442e-04
1.7010000000e-01,	-8.0220592094e-05,	2.4997952422e+00,	5.0000287978e+02,	4.9999712022e+02,	1.1519134261e-04
1.7020000000e-01,	-8.0209074614e-05,	2.4997952342e+00,	5.0000287896e+02,	4.9999712104e+02,	1.1515826506e-04
1.7030000000e-01,	-8.0197560441e-05,	2.4997952261e+00,	5.0000287813e+02,	4.9999712187e+02,	1.1512520176e-04
1.7040000000e-01,	-8.0186049573e-05,	2.4997952181e+00,	5.0000287730e+02,	4.9999712270e+02,	1.1509215270e-04
1.7050000000e-01,	-8.0174542010e-05,	2.4997952101e+00,	5.0000287648e+02,	4.9999712352e+02,	1.1505911786e-04
1.7060000000e-01,	-8.0163037749e-05,	2.4997952021e+00,	5.0000287565e+02,	4.9999712435e+02,	1.1502609726e-04
1.7070000000e-01,	-8.0151536790e-05,	2.4997951941e+00,	5.0000287483e+02,	4.9999712517e+02,	1.1499309086e-04
1.7080000000e-01,	-8.0140039130e-05,	2.4997951861e+00,	5.0000287400e+02,	4.9999712600e+02,	1.1496009866e-04
1.7090000000e-01,	-8.0128544770e-05,	2.4997951781e+00,	5.0000287318e+02,	4.9999712682e+02,	1.1492712067e-04
1.7100000000e-01,	-8.0117053706e-05,	2.4997951700e+00,	5.0000287235e+02,	4.9999712765e+02,	1.1489415687e-04
1.7110000000e-01,	-8.0105565938e-05,	2.4997951620e+00,	5.0000287153e+02,	4.9999712847e+02,	1.1486120725e-04
1.7120000000e-01,	-8.0094081464e-05,	2.4997951540e+00,	5.0000287071e+02,	4.9999712929e+02,	1.1482827180e-04
1.7130000000e-01,	-8.0082600283e-05,	2.4997951460e+00,	5.0000286988e+02,	4.9999713012e+02,	1.1479535052e-04
1.7140000000e-01,	-8.0071122393e-05,	2.4997951380e+00,	5.0000286906e+02,	4.9999713094e+02,	1.1476244339e-04
1.7150000000e-01,	-8.0059647794e-05,	2.4997951300e+00,	5.0000286824e+02,	4.9999713176e+02,	1.1472955041e-04
1.7160000000e-01,	-8.0048176483e-05,	2.4997951220e+00,	5.0000286742e+02,	4.9999713258e+02,	1.1469667158e-04
1.7170000000e-01,	-8.0036708459e-05,	2.4997951140e+00,	5.0000286660e+02,	4.9999713340e+02,	1.1466380688e-04
1.7180000000e-01,	-8.0025243721e-05,	2.4997951060e+00,	5.0000286577e+02,	4.9999713423e+02,	1.1463095630e-04
