t,	v,	x,	p1,	p2,	a
8.2200000000e-02,	6.2171756609e-04,	2.5001679614e+00,	4.9982599555e+02,	5.0017400440e+02,	-6.9601771489e-03
8.2300000000e-02,	6.2102233148e-04,	2.5001680235e+00,	4.9982638688e+02,	5.0017361307e+02,	-6.9445238706e-03
8.2400000000e-02,	6.2032865955e-04,	2.5001680856e+00,	4.9982677688e+02,	5.0017322307e+02,	-6.9289236656e-03
8.2500000000e-02,	6.1963654499e-04,	2.5001681476e+00,	4.9982716557e+02,	5.0017283438e+02,	-6.9133762930e-03
8.2600000000e-02,	6.1894598253e-04,	2.5001682095e+00,	4.9982755294e+02,	5.0017244701e+02,	-6.8978815130e-03
8.2700000000e-02,	6.1825696694e-04,	2.5001682714e+00,	4.9982793900e+02,	5.0017206095e+02,	-6.8824390870e-03
8.2800000000e-02,	6.1756949298e-04,	2.5001683332e+00,	4.9982832376e+02,	5.0017167620e+02,	-6.8670487781e-03
8.2900000000e-02,	6.1688355545e-04,	2.5001683949e+00,	4.9982870722e+02,	5.0017129274e+02,	-6.8517103505e-03
8.3000000000e-02,	6.1619914919e-04,	2.5001684565e+00,	4.9982908939e+02,	5.0017091057e+02,	-6.8364235699e-03
8.3100000000e-02,	6.1551626903e-04,	2.5001685181e+00,	4.9982947027e+02,	5.0017052968e+02,	-6.8211882032e-03
8.3200000000e-02,	6.1483490984e-04,	2.5001685796e+00,	4.9982984988e+02,	5.0017015008e+02,	-6.8060040187e-03
8.3300000000e-02,	6.1415506652e-04,	2.5001686411e+00,	4.9983022821e+02,	5.0016977175e+02,	-6.7908707860e-03
8.3400000000e-02,	6.1347673399e-04,	2.5001687025e+00,	4.9983060527e+02,	5.0016939468e+02,	-6.7757882760e-03
8.3500000000e-02,	6.1279990719e-04,	2.5001687638e+00,	4.9983098107e+02,	5.0016901888e+02,	-6.7607562610e-03
8.3600000000e-02,	6.1212458106e-04,	2.5001688250e+00,	4.9983135561e+02,	5.0016864434e+02,	-6.7457745142e-03
8.3700000000e-02,	6.1145075061e-04,	2.5001688862e+00,	4.9983172891e+02,	5.0016827105e+02,	-6.7308428106e-03
8.3800000000e-02,	6.1077841084e-04,	2.5001689473e+00,	4.9983210095e+02,	5.0016789900e+02,	-6.7159609262e-03
8.3900000000e-02,	6.1010755678e-04,	2.5001690084e+00,	4.9983247176e+02,	5.0016752819e+02,	-6.7011286381e-03
8.4000000000e-02,	6.0943818347e-04,	2.5001690693e+00,	4.9983284133e+02,	5.0016715862e+02,	-6.6863457250e-03
8.4100000000e-02,	6.0877028599e-04,	2.5001691302e+00,	4.9983320968e+02,	5.0016679028e+02,	-6.6716119667e-03
8.4200000000e-02,	6.0810385944e-04,	2.5001691911e+00,	4.9983357680e+02,	5.0016642316e+02,	-6.6569271440e-03
8.4300000000e-02,	6.0743889894e-04,	2.5001692519e+00,	4.9983394270e+02,	5.0016605725e+02,	-6.6422910393e-03
8.4400000000e-02,	6.0677539962e-04,	2.5001693126e+00,	4.9983430739e+02,	5.0016569256e+02,	-6.6277034361e-03
8.4500000000e-02,	6.0611335664e-04,	2.5001693732e+00,	4.9983467088e+02,	5.0016532908e+02,	-6.6131641189e-03
8.4600000000e-02,	6.0545276519e-04,	2.5001694338e+00,	4.9983503316e+02,	5.0016496680e+02,	-6.5986728736e-03
8.4700000000e-02,	6.0479362047e-04,	2.5001694943e+00,	4.9983539424e+02,	5.0016460572e+02,	-6.5842294873e-03
8.4800000000e-02,	6.0413591771e-04,	2.5001695548e+00,	4.9983575413e+02,	5.0016424582e+02,	-6.5698337482e-03
8.4900000000e-02,	6.0347965214e-04,	2.5001696151e+00,	4.9983611284e+02,	5.0016388711e+02,	-6.5554854458e-03
8.5000000000e-02,	6.0282481904e-04,	2.5001696755e+00,	4.9983647037e+02,	5.0016352959e+02,	-6.5411843706e-03
8.5100000000e-02,	6.0217141370e-04,	2.5001697357e+00,	4.9983682672e+02,	5.0016317324e+02,	-6.5269303143e-03
8.5200000000e-02,	6.0151943142e-04,	2.5001697959e+00,	4.9983718190e+02,	5.0016281806e+02,	-6.5127230699e-03
8.5300000000e-02,	6.0086886753e-04,	2.5001698560e+00,	4.9983753592e+02,	5.0016246404e+02,	-6.4985624315e-03
8.5400000000e-02,	6.0021971739e-04,	2.5001699161e+00,	4.9983788877e+02,	5.0016211118e+02,	-6.4844481941e-03
8.5500000000e-02,	5.9957197635e-04,	2.5001699761e+00,	4.9983824048e+02,	5.0016175948e+02,	-6.4703801540e-03
8.5600000000e-02,	5.9892563982e-04,	2.5001700360e+00,	4.9983859103e+02,	5.0016140893e+02,	-6.4563581089e-03
8.5700000000e-02,	5.9828070321e-04,	2.5001700958e+00,	4.9983894043e+02,	5.0016105953e+02,	-6.4423818571e-03
8.5800000000e-02,	5.9763716193e-04,	2.5001701556e+00,	4.9983928870e+02,	5.0016071126e+02,	-6.4284511984e-03
8.5900000000e-02,	5.9699501145e-04,	2.5001702154e+00,	4.9983963583e+02,	5.0016036413e+02,	-6.4145659334e-03
8.6000000000e-02,	5.9635424724e-04,	2.5001702750e+00,	4.9983998183e+02,	5.0016001813e+02,	-6.4007258642e-03
8.6100000000e-02,	5.9571486478e-04,	2.5001703346e+00,	4.9984032671e+02,	5.0015967325e+02,	-6.3869307935e-03
8.6200000000e-02,	5.9507685959e-04,	2.5001703942e+00,	4.9984067047e+02,	5.0015932949e+02,	-6.3731805254e-03
8.6300000000e-02,	5.9444022719e-04,	2.5001704537e+00,	4.9984101311e+02,	5.0015898685e+02,	-6.3594748651e-03
8.6400000000e-02,	5.9380496313e-04,	2.5001705131e+00,	4.9984135464e+02,	5.0015864532e+02,	-6.3458136186e-03
8.6500000000e-02,	5.9317106299e-04,	2.5001705724e+00,	4.9984169507e+02,	5.0015830489e+02,	-6.3321965932e-03
8.6600000000e-02,	5.9253852235e-04,	2.5001706317e+00,	4.9984203439e+02,	5.0015796557e+02,	-6.3186235971e-03
8.6700000000e-02,	5.9190733681e-04,	2.5001706909e+00,	4.9984237262e+02,	5.0015762734e+02,	-6.3050944397e-03
8.6800000000e-02,	5.9127750200e-04,	2.5001707501e+00,	4.9984270976e+02,	5.0015729020e+02,	-6.2916089313e-03
8.6900000000e-02,	5.9064901358e-04,	2.5001708092e+00,	4.9984304581e+02,	5.0015695415e+02,	-6.2781668832e-03
8.7000000000e-02,	5.9002186719e-04,	2.5001708682e+00,	4.9984338078e+02,	5.0015661918e+02,	-6.2647681079e-03
8.7100000000e-02,	5.8939605852e-04,	2.5001709272e+00,	4.9984371467e+02,	5.0015628529e+02,	-6.2514124188e-03
8.7200000000e-02,	5.8877158327e-04,	2.5001709861e+00,	4.9984404749e+02,	5.0015595247e+02,	-6.2380996304e-03
8.7300000000e-02,	5.8814843717e-04,	2.5001710449e+00,	4.9984437924e+02,	5.0015562072e+02,	-6.2248295579e-03
8.7400000000e-02,	5.8752661594e-04,	2.5001711037e+00,	4.9984470993e+02,	5.0015529003e+02,	-6.2116020180e-03
8.7500000000e-02,	5.8690611535e-04,	2.5001711624e+00,	4.9984503956e+02,	5.0015496040e+02,	-6.1984168279e-03
8.7600000000e-02,	5.8628693117e-04,	2.5001712211e+00,	4.9984536814e+02,	5.0015463183e+02,	-6.1852738061e-03
8.7700000000e-02,	5.8566905919e-04,	2.5001712797e+00,	4.9984569566e+02,	5.0015430430e+02,	-6.1721727719e-03
8.7800000000e-02,	5.8505249522e-04,	2.5001713382e+00,	4.9984602214e+02,	5.0015397782e+02,	-6.1591135458e-03
8.7900000000e-02,	5.8443723509e-04,	2.5001713967e+00,	4.9984634758e+02,	5.0015365238e+02,	-6.1460959491e-03
8.8000000000e-02,	5.8382327465e-04,	2.5001714551e+00,	4.9984667199e+02,	5.0015332798e+02,	-6.1331198039e-03
8.8100000000e-02,	5.8321060976e-04,	2.5001715135e+00,	4.9984699536e+02,	5.0015300460e+02,	-6.1201849336e-03
8.8200000000e-02,	5.8259923630e-04,	2.5001715718e+00,	4.9984731770e+02,	5.0015268226e+02,	-6.1072911623e-03
8.8300000000e-02,	5.8198915016e-04,	2.5001716300e+00,	4.9984763902e+02,	5.0015236094e+02,	-6.0944383151e-03
8.8400000000e-02,	5.8138034727e-04,	2.5001716882e+00,	4.9984795933e+02,	5.0015204064e+02,	-6.0816262182e-03
8.8500000000e-02,	5.8077282357e-04,	2.5001717463e+00,	4.9984827861e+02,	5.0015172135e+02,	-6.0688546983e-03
8.8600000000e-02,	5.8016657499e-04,	2.5001718043e+00,	4.9984859689e+02,	5.0015140307e+02,	-6.0561235836e-03
8.8700000000e-02,	5.7956159751e-04,	2.5001718623e+00,	4.9984891416e+02,	5.0015108580e+02,	-6.0434327027e-03
8.8800000000e-02,	5.7895788711e-04,	2.5001719202e+00,	4.9984923043e+02,	5.0015076953e+02,	-6.0307818854e-03
8.8900000000e-02,	5.7835543980e-04,	2.5001719781e+00,	4.9984954571e+02,	5.0015045426e+02,	-6.0181709623e-03
8.9000000000e-02,	5.7775425159e-04,	2.5001720359e+00,	4.9984985999e+02,	5.0015013998e+02,	-6.0055997650e-03
8.9100000000e-02,	5.7715431853e-04,	2.5001720936e+00,	4.9985017328e+02,	5.0014982669e+02,	-5.9930681259e-03
8.9200000000e-02,	5.7655563666e-04,	2.5001721513e+00,	4.9985048559e+02,	5.0014951438e+02,	-5.9805758782e-03
8.9300000000e-02,	5.7595820205e-04,	2.5001722090e+00,	4.9985079691e+02,	5.0014920305e+02,	-5.9681228563e-03
8.9400000000e-02,	5.7536201078e-04,	2.5001722665e+00,	4.9985110726e+02,	5.0014889270e+02,	-5.9557088951e-03
8.9500000000e-02,	5.7476705897e-04,	2.5001723240e+00,	4.9985141664e+02,	5.0014858333e+02,	-5.9433338307e-03
8.9600000000e-02,	5.7417334273e-04,	2.5001723815e+00,	4.9985172504e+02,	5.0014827492e+02,	-5.9309974997e-03
8.9700000000e-02,	5.7358085818e-04,	2.5001724389e+00,	4.9985203249e+02,	5.0014796748e+02,	-5.9186997399e-03
8.9800000000e-02,	5.7298960150e-04,	2.5001724962e+00,	4.9985233897e+02,	5.0014766099e+02,	-5.9064403898e-03
8.9900000000e-02,	5.7239956883e-04,	2.5001725535e+00,	4.9985264450e+02,	5.0014735546e+02,	-5.8942192887e-03
9.0000000000e-02,	5.7181075637e-04,	2.5001726107e+00,	4.9985294908e+02,	5.0014705089e+02,	-5.8820362769e-03
9.0100000000e-02,	5.7122316031e-04,	2.5001726678e+00,	4.9985325270e+02,	5.0014674726e+02,	-5.8698911955e-03
9.0200000000e-02,	5.7063677687e-04,	2.5001727249e+00,	4.9985355539e+02,	5.0014644458e+02,	-5.8577838862e-03
9.0300000000e-02,	5.7005160228e-04,	2.5001727819e+00,	4.9985385713e+02,	5.0014614284e+02,	-5.8457141918e-03
9.0400000000e-02,	5.6946763279e-04,	2.5001728389e+00,	4.9985415793e+02,	5.0014584203e+02,	-5.8336819558e-03
9.0500000000e-02,	5.6888486465e-04,	2.5001728958e+00,	4.9985445781e+02,	5.0014554216e+02,	-5.8216870227e-03
9.0600000000e-02,	5.6830329414e-04,	2.5001729527e+00,	4.9985475675e+02,	5.0014524321e+02,	-5.8097292374e-03
9.0700000000e-02,	5.6772291757e-04,	2.5001730095e+00,	4.9985505477e+02,	5.0014494519e+02,	-5.7978084461e-03
9.0800000000e-02,	5.6714373123e-04,	2.5001730662e+00,	4.9985535187e+02,	5.0014464810e+02,	-5.7859244955e-03
9.0900000000e-02,	5.6656573144e-04,	2.5001731229e+00,	4.9985564805e+02,	5.0014435191e+02,	-5.7740772331e-03
9.1000000000e-02,	5.6598891456e-04,	2.5001731796e+00,	4.9985594332e+02,	5.0014405665e+02,	-5.7622665073e-03
9.1100000000e-02,	5.6541327693e-04,	2.5001732361e+00,	4.9985623768e+02,	5.0014376229e+02,	-5.7504921672e-03
9.1200000000e-02,	5.6483881492e-04,	2.5001732926e+00,	4.9985653113e+02,	5.0014346883e+02,	-5.7387540628e-03
9.1300000000e-02,	5.6426552491e-04,	2.5001733491e+00,	4.9985682368e+02,	5.0014317628e+02,	-5.7270520448e-03
9.1400000000e-02,	5.6369340331e-04,	2.5001734055e+00,	4.9985711533e+02,	5.0014288463e+02,	-5.7153859646e-03
9.1500000000e-02,	5.6312244653e-04,	2.5001734618e+00,	4.9985740609e+02,	5.0014259388e+02,	-5.7037556745e-03
9.1600000000e-02,	5.6255265099e-04,	2.5001735181e+00,	4.9985769596e+02,	5.0014230401e+02,	-5.6921610275e-03
9.1700000000e-02,	5.6198401314e-04,	2.5001735743e+00,	4.9985798494e+02,	5.0014201503e+02,	-5.6806018774e-03
9.1800000000e-02,	5.6141652944e-04,	2.5001736305e+00,	4.9985827303e+02,	5.0014172694e+02,	-5.6690780786e-03
9.1900000000e-02,	5.6085019635e-04,	2.5001736866e+00,	4.9985856025e+02,	5.0014143972e+02,	-5.6575894864e-03
9.2000000000e-02,	5.6028501037e-04,	2.5001737427e+00,	4.9985884658e+02,	5.0014115338e+02,	-5.6461359569e-03
9.2100000000e-02,	5.5972096799e-04,	2.5001737987e+00,	4.9985913205e+02,	5.0014086792e+02,	-5.6347173467e-03
9.2200000000e-02,	5.5915806574e-04,	2.5001738546e+00,	4.9985941665e+02,	5.0014058332e+02,	-5.6233335134e-03
9.2300000000e-02,	5.5859630014e-04,	2.5001739105e+00,	4.9985970038e+02,	5.0014029959e+02,	-5.6119843152e-03
9.2400000000e-02,	5.5803566773e-04,	2.5001739664e+00,	4.9985998324e+02,	5.0014001672e+02,	-5.6006696110e-03
9.2500000000e-02,	5.5747616507e-04,	2.5001740221e+00,	4.9986026525e+02,	5.0013973472e+02,	-5.5893892605e-03
9.2600000000e-02,	5.5691778874e-04,	2.5001740778e+00,	4.9986054641e+02,	5.0013945356e+02,	-5.5781431240e-03
9.2700000000e-02,	5.5636053531e-04,	2.5001741335e+00,	4.9986082671e+02,	5.0013917326e+02,	-5.5669310626e-03
9.2800000000e-02,	5.5580440139e-04,	2.5001741891e+00,	4.9986110616e+02,	5.0013889381e+02,	-5.5557529382e-03
9.2900000000e-02,	5.5524938360e-04,	2.5001742447e+00,	4.9986138477e+02,	5.0013861520e+02,	-5.5446086131e-03
9.3000000000e-02,	5.5469547855e-04,	2.5001743002e+00,	4.9986166254e+02,	5.0013833743e+02,	-5.5334979507e-03
9.3100000000e-02,	5.5414268289e-04,	2.5001743556e+00,	4.9986193946e+02,	5.0013806050e+02,	-5.5224208148e-03
9.3200000000e-02,	5.5359099327e-04,	2.5001744110e+00,	4.9986221556e+02,	5.0013778441e+02,	-5.5113770700e-03
9.3300000000e-02,	5.5304040636e-04,	2.5001744663e+00,	4.9986249082e+02,	5.0013750915e+02,	-5.5003665815e-03
9.3400000000e-02,	5.5249091885e-04,	2.5001745216e+00,	4.9986276525e+02,	5.0013723472e+02,	-5.4893892153e-03
9.3500000000e-02,	5.5194252742e-04,	2.5001745768e+00,	4.9986303886e+02,	5.0013696111e+02,	-5.4784448381e-03
9.3600000000e-02,	5.5139522879e-04,	2.5001746320e+00,	4.9986331165e+02,	5.0013668832e+02,	-5.4675333171e-03
9.3700000000e-02,	5.5084901967e-04,	2.5001746871e+00,	4.9986358362e+02,	5.0013641635e+02,	-5.4566545204e-03
9.3800000000e-02,	5.5030389680e-04,	2.5001747422e+00,	4.9986385478e+02,	5.0013614519e+02,	-5.4458083164e-03
9.3900000000e-02,	5.4975985692e-04,	2.5001747972e+00,	4.9986412512e+02,	5.0013587485e+02,	-5.4349945747e-03
9.4000000000e-02,	5.4921689680e-04,	2.5001748521e+00,	4.9986439466e+02,	5.0013560531e+02,	-5.4242131650e-03
9.4100000000e-02,	5.4867501322e-04,	2.5001749070e+00,	4.9986466339e+02,	5.0013533658e+02,	-5.4134639580e-03
9.4200000000e-02,	5.4813420294e-04,	2.5001749619e+00,	4.9986493131e+02,	5.0013506866e+02,	-5.4027468251e-03
9.4300000000e-02,	5.4759446279e-04,	2.5001750166e+00,	4.9986519844e+02,	5.0013480153e+02,	-5.3920616380e-03
9.4400000000e-02,	5.4705578956e-04,	2.5001750714e+00,	4.9986546478e+02,	5.0013453519e+02,	-5.3814082693e-03
9.4500000000e-02,	5.4651818008e-04,	2.5001751260e+00,	4.9986573032e+02,	5.0013426965e+02,	-5.3707865923e-03
9.4600000000e-02,	5.4598163118e-04,	2.5001751807e+00,	4.9986599507e+02,	5.0013400490e+02,	-5.3601964808e-03
9.4700000000e-02,	5.4544613973e-04,	2.5001752352e+00,	4.9986625904e+02,	5.0013374093e+02,	-5.3496378091e-03
9.4800000000e-02,	5.4491170258e-04,	2.5001752898e+00,	4.9986652222e+02,	5.0013347775e+02,	-5.3391104524e-03
9.4900000000e-02,	5.4437831660e-04,	2.5001753442e+00,	4.9986678463e+02,	5.0013321534e+02,	-5.3286142863e-03
9.5000000000e-02,	5.4384597869e-04,	2.5001753986e+00,	4.9986704626e+02,	5.0013295372e+02,	-5.3181491873e-03
9.5100000000e-02,	5.4331468573e-04,	2.5001754530e+00,	4.9986730711e+02,	5.0013269286e+02,	-5.3077150322e-03
9.5200000000e-02,	5.4278443465e-04,	2.5001755073e+00,	4.9986756719e+02,	5.0013243278e+02,	-5.2973116985e-03
9.5300000000e-02,	5.4225522237e-04,	2.5001755616e+00,	4.9986782651e+02,	5.0013217346e+02,	-5.2869390645e-03
9.5400000000e-02,	5.4172704582e-04,	2.5001756158e+00,	4.9986808506e+02,	5.0013191491e+02,	-5.2765970089e-03
9.5500000000e-02,	5.4119990195e-04,	2.5001756699e+00,	4.9986834285e+02,	5.0013165712e+02,	-5.2662854111e-03
9.5600000000e-02,	5.4067378773e-04,	2.5001757240e+00,	4.9986859988e+02,	5.0013140009e+02,	-5.2560041509e-03
9.5700000000e-02,	5.4014870012e-04,	2.5001757780e+00,	4.9986885616e+02,	5.0013114381e+02,	-5.2457531090e-03
9.5800000000e-02,	5.3962463610e-04,	2.5001758320e+00,	4.9986911168e+02,	5.0013088829e+02,	-5.2355321665e-03
9.5900000000e-02,	5.3910159268e-04,	2.5001758860e+00,	4.9986936646e+02,	5.0013063352e+02,	-5.2253412052e-03
9.6000000000e-02,	5.3857956687e-04,	2.5001759398e+00,	4.9986962048e+02,	5.0013037949e+02,	-5.2151801072e-03
9.6100000000e-02,	5.3805855567e-04,	2.5001759937e+00,	4.9986987377e+02,	5.0013012621e+02,	-5.2050487557e-03
9.6200000000e-02,	5.3753855613e-04,	2.5001760475e+00,	4.9987012631e+02,	5.0012987366e+02,	-5.1949470339e-03
9.6300000000e-02,	5.3701956528e-04,	2.5001761012e+00,	4.9987037812e+02,	5.0012962186e+02,	-5.1848748259e-03
9.6400000000e-02,	5.3650158018e-04,	2.5001761549e+00,	4.9987062919e+02,	5.0012937079e+02,	-5.1748320164e-03
9.6500000000e-02,	5.3598459790e-04,	2.5001762085e+00,	4.9987087952e+02,	5.0012912045e+02,	-5.1648184904e-03
9.6600000000e-02,	5.3546861551e-04,	2.5001762621e+00,	4.9987112913e+02,	5.0012887084e+02,	-5.1548341339e-03
9.6700000000e-02,	5.3495363010e-04,	2.5001763156e+00,	4.9987137802e+02,	5.0012862196e+02,	-5.1448788330e-03
9.6800000000e-02,	5.3443963878e-04,	2.5001763690e+00,	4.9987162617e+02,	5.0012837380e+02,	-5.1349524746e-03
9.6900000000e-02,	5.3392663865e-04,	2.5001764225e+00,	4.9987187361e+02,	5.0012812636e+02,	-5.1250549461e-03
9.7000000000e-02,	5.3341462683e-04,	2.5001764758e+00,	4.9987212033e+02,	5.0012787964e+02,	-5.1151861354e-03
9.7100000000e-02,	5.3290360047e-04,	2.5001765291e+00,	4.9987236634e+02,	5.0012763363e+02,	-5.1053459312e-03
9.7200000000e-02,	5.3239355670e-04,	2.5001765824e+00,	4.9987261163e+02,	5.0012738834e+02,	-5.0955342223e-03
9.7300000000e-02,	5.3188449268e-04,	2.5001766356e+00,	4.9987285621e+02,	5.0012714376e+02,	-5.0857508984e-03
9.7400000000e-02,	5.3137640558e-04,	2.5001766888e+00,	4.9987310009e+02,	5.0012689988e+02,	-5.0759958497e-03
9.7500000000e-02,	5.3086929257e-04,	2.5001767419e+00,	4.9987334326e+02,	5.0012665671e+02,	-5.0662689667e-03
9.7600000000e-02,	5.3036315085e-04,	2.5001767950e+00,	4.9987358573e+02,	5.0012641424e+02,	-5.0565701407e-03
9.7700000000e-02,	5.2985797761e-04,	2.5001768480e+00,	4.9987382751e+02,	5.0012617247e+02,	-5.0468992633e-03
9.7800000000e-02,	5.2935377007e-04,	2.5001769009e+00,	4.9987406858e+02,	5.0012593139e+02,	-5.0372562269e-03
9.7900000000e-02,	5.2885052544e-04,	2.5001769538e+00,	4.9987430896e+02,	5.0012569101e+02,	-5.0276409240e-03
9.8000000000e-02,	5.2834824096e-04,	2.5001770067e+00,	4.9987454866e+02,	5.0012545132e+02,	-5.0180532482e-03
9.8100000000e-02,	5.2784691387e-04,	2.5001770595e+00,	4.9987478766e+02,	5.0012521231e+02,	-5.0084930930e-03
9.8200000000e-02,	5.2734654143e-04,	2.5001771123e+00,	4.9987502598e+02,	5.0012497400e+02,	-4.9989603529e-03
9.8300000000e-02,	5.2684712089e-04,	2.5001771650e+00,	4.9987526361e+02,	5.0012473636e+02,	-4.9894549226e-03
9.8400000000e-02,	5.2634864954e-04,	2.5001772176e+00,	4.9987550057e+02,	5.0012449940e+02,	-4.9799766975e-03
9.8500000000e-02,	5.2585112465e-04,	2.5001772703e+00,	4.9987573685e+02,	5.0012426313e+02,	-4.9705255734e-03
9.8600000000e-02,	5.2535454352e-04,	2.5001773228e+00,	4.9987597245e+02,	5.0012402752e+02,	-4.9611014466e-03
9.8700000000e-02,	5.2485890346e-04,	2.5001773753e+00,	4.9987620738e+02,	5.0012379259e+02,	-4.9517042139e-03
9.8800000000e-02,	5.2436420179e-04,	2.5001774278e+00,	4.9987644164e+02,	5.0012355833e+02,	-4.9423337726e-03
9.8900000000e-02,	5.2387043582e-04,	2.5001774802e+00,	4.9987667524e+02,	5.0012332474e+02,	-4.9329900206e-03
9.9000000000e-02,	5.2337760290e-04,	2.5001775326e+00,	4.9987690817e+02,	5.0012309181e+02,	-4.9236728561e-03
9.9100000000e-02,	5.2288570036e-04,	2.5001775849e+00,	4.9987714043e+02,	5.0012285954e+02,	-4.9143821780e-03
9.9200000000e-02,	5.2239472558e-04,	2.5001776371e+00,	4.9987737204e+02,	5.0012262793e+02,	-4.9051178854e-03
9.9300000000e-02,	5.2190467591e-04,	2.5001776894e+00,	4.9987760299e+02,	5.0012239698e+02,	-4.8958798782e-03
9.9400000000e-02,	5.2141554873e-04,	2.5001777415e+00,	4.9987783329e+02,	5.0012216669e+02,	-4.8866680565e-03
9.9500000000e-02,	5.2092734143e-04,	2.5001777936e+00,	4.9987806293e+02,	5.0012193705e+02,	-4.8774823211e-03
9.9600000000e-02,	5.2044005140e-04,	2.5001778457e+00,	4.9987829192e+02,	5.0012170805e+02,	-4.8683225731e-03
9.9700000000e-02,	5.1995367605e-04,	2.5001778977e+00,	4.9987852027e+02,	5.0012147971e+02,	-4.8591887142e-03
9.9800000000e-02,	5.1946821280e-04,	2.5001779497e+00,	4.9987874797e+02,	5.0012125200e+02,	-4.8500806465e-03
9.9900000000e-02,	5.1898365907e-04,	2.5001780016e+00,	4.9987897503e+02,	5.0012102494e+02,	-4.8409982725e-03
1.0000000000e-01,	5.1850001229e-04,	2.5001780535e+00,	4.9987920145e+02,	5.0012079853e+02,	-4.8319414952e-03
1.0010000000e-01,	5.1801726992e-04,	2.5001781053e+00,	4.9987942723e+02,	5.0012057274e+02,	-4.8229102183e-03
1.0020000000e-01,	5.1753542940e-04,	2.5001781571e+00,	4.9987965238e+02,	5.0012034760e+02,	-4.8139043455e-03
1.0030000000e-01,	5.1705448820e-04,	2.5001782088e+00,	4.9987987689e+02,	5.0012012308e+02,	-4.8049237814e-03
1.0040000000e-01,	5.1657444380e-04,	2.5001782605e+00,	4.9988010078e+02,	5.0011989920e+02,	-4.7959684308e-03
1.0050000000e-01,	5.1609529368e-04,	2.5001783121e+00,	4.9988032403e+02,	5.0011967594e+02,	-4.7870381989e-03
1.0060000000e-01,	5.1561703533e-04,	2.5001783637e+00,	4.9988054666e+02,	5.0011945331e+02,	-4.7781329916e-03
1.0070000000e-01,	5.1513966625e-04,	2.5001784153e+00,	4.9988076867e+02,	5.0011923131e+02,	-4.7692527149e-03
1.0080000000e-01,	5.1466318396e-04,	2.5001784668e+00,	4.9988099006e+02,	5.0011900992e+02,	-4.7603972756e-03
1.0090000000e-01,	5.1418758597e-04,	2.5001785182e+00,	4.9988121082e+02,	5.0011878915e+02,	-4.7515665808e-03
1.0100000000e-01,	5.1371286982e-04,	2.5001785696e+00,	4.9988143097e+02,	5.0011856900e+02,	-4.7427605378e-03
1.0110000000e-01,	5.1323903305e-04,	2.5001786209e+00,	4.9988165051e+02,	5.0011834946e+02,	-4.7339790548e-03
1.0120000000e-01,	5.1276607319e-04,	2.5001786722e+00,	4.9988186944e+02,	5.0011813054e+02,	-4.7252220399e-03
1.0130000000e-01,	5.1229398783e-04,	2.5001787235e+00,	4.9988208775e+02,	5.0011791222e+02,	-4.7164894021e-03
1.0140000000e-01,	5.1182277450e-04,	2.5001787747e+00,	4.9988230546e+02,	5.0011769451e+02,	-4.7077810506e-03
1.0150000000e-01,	5.1135243081e-04,	2.5001788259e+00,	4.9988252257e+02,	5.0011747741e+02,	-4.6990968950e-03
1.0160000000e-01,	5.1088295432e-04,	2.5001788770e+00,	4.9988273907e+02,	5.0011726091e+02,	-4.6904368454e-03
1.0170000000e-01,	5.1041434264e-04,	2.5001789280e+00,	4.9988295497e+02,	5.0011704501e+02,	-4.6818008122e-03
1.0180000000e-01,	5.0994659336e-04,	2.5001789790e+00,	4.9988317027e+02,	5.0011682971e+02,	-4.6731887065e-03
1.0190000000e-01,	5.0947970410e-04,	2.5001790300e+00,	4.9988338498e+02,	5.0011661500e+02,	-4.6646004394e-03
1.0200000000e-01,	5.0901367248e-04,	2.5001790809e+00,	4.9988359909e+02,	5.0011640089e+02,	-4.6560359228e-03
1.0210000000e-01,	5.0854849613e-04,	2.5001791318e+00,	4.9988381261e+02,	5.0011618737e+02,	-4.6474950688e-03
1.0220000000e-01,	5.0808417268e-04,	2.5001791827e+00,	4.9988402554e+02,	5.0011597443e+02,	-4.6389777899e-03
1.0230000000e-01,	5.0762069979e-04,	2.5001792334e+00,	4.9988423789e+02,	5.0011576209e+02,	-4.6304839992e-03
1.0240000000e-01,	5.0715807510e-04,	2.5001792842e+00,	4.9988444965e+02,	5.0011555033e+02,	-4.6220136099e-03
1.0250000000e-01,	5.0669629629e-04,	2.5001793349e+00,	4.9988466083e+02,	5.0011533915e+02,	-4.6135665358e-03
1.0260000000e-01,	5.0623536102e-04,	2.5001793855e+00,	4.9988487142e+02,	5.0011512856e+02,	-4.6051426911e-03
1.0270000000e-01,	5.0577526698e-04,	2.5001794361e+00,	4.9988508144e+02,	5.0011491854e+02,	-4.5967419903e-03
1.0280000000e-01,	5.0531601185e-04,	2.5001794867e+00,	4.9988529088e+02,	5.0011470910e+02,	-4.5883643484e-03
1.0290000000e-01,	5.0485759334e-04,	2.5001795372e+00,	4.9988549975e+02,	5.0011450023e+02,	-4.5800096808e-03
1.0300000000e-01,	5.0440000916e-04,	2.5001795876e+00,	4.9988570804e+02,	5.0011429194e+02,	-4.5716779031e-03
1.0310000000e-01,	5.0394325700e-04,	2.5001796381e+00,	4.9988591577e+02,	5.0011408421e+02,	-4.5633689315e-03
1.0320000000e-01,	5.0348733461e-04,	2.5001796884e+00,	4.9988612292e+02,	5.0011387706e+02,	-4.5550826825e-03
