t,	v,	x,	p1,	p2,	a
5.1000000000e-03,	2.1414424720e-02,	2.5001605776e+00,	3.8820740241e+02,	6.7337827300e+02,	-5.7034174120e+00
5.2000000000e-03,	2.0842642744e-02,	2.5001626905e+00,	3.8710861211e+02,	6.7367680059e+02,	-5.7313637697e+00
5.3000000000e-03,	2.0268322840e-02,	2.5001647460e+00,	3.8614411906e+02,	6.7385332058e+02,	-5.7541840305e+00
5.4000000000e-03,	1.9691975148e-02,	2.5001667441e+00,	3.8531238783e+02,	6.7390879282e+02,	-5.7719280998e+00
5.5000000000e-03,	1.9114104665e-02,	2.5001686844e+00,	3.8461182376e+02,	6.7384426943e+02,	-5.7846489133e+00
5.6000000000e-03,	1.8535210944e-02,	2.5001705669e+00,	3.8404077082e+02,	6.7366089413e+02,	-5.7924024662e+00
5.7000000000e-03,	1.7955787781e-02,	2.5001723914e+00,	3.8359750982e+02,	6.7335990142e+02,	-5.7952478321e+00
5.8000000000e-03,	1.7376322915e-02,	2.5001741580e+00,	3.8328025703e+02,	6.7294261573e+02,	-5.7932471739e+00
5.9000000000e-03,	1.6797297709e-02,	2.5001758667e+00,	3.8308716309e+02,	6.7241045035e+02,	-5.7864657453e+00
6.0000000000e-03,	1.6219186850e-02,	2.5001775175e+00,	3.8301631217e+02,	6.7176490645e+02,	-5.7749718854e+00
6.1000000000e-03,	1.5642458036e-02,	2.5001791106e+00,	3.8306572150e+02,	6.7100757183e+02,	-5.7588370065e+00
6.2000000000e-03,	1.5067571671e-02,	2.5001806461e+00,	3.8323334099e+02,	6.7014011972e+02,	-5.7381355747e+00
6.3000000000e-03,	1.4494980560e-02,	2.5001821242e+00,	3.8351705321e+02,	6.6916430745e+02,	-5.7129450848e+00
6.4000000000e-03,	1.3925129609e-02,	2.5001835451e+00,	3.8391467346e+02,	6.6808197498e+02,	-5.6833460304e+00
6.5000000000e-03,	1.3358455527e-02,	2.5001849093e+00,	3.8442395011e+02,	6.6689504347e+02,	-5.6494218674e+00
6.6000000000e-03,	1.2795386530e-02,	2.5001862170e+00,	3.8504256502e+02,	6.6560551370e+02,	-5.6112589737e+00
6.7000000000e-03,	1.2236342051e-02,	2.5001874685e+00,	3.8576813420e+02,	6.6421546440e+02,	-5.5689466040e+00
6.8000000000e-03,	1.1681732459e-02,	2.5001886644e+00,	3.8659820855e+02,	6.6272705057e+02,	-5.5225768403e+00
6.9000000000e-03,	1.1131958771e-02,	2.5001898050e+00,	3.8753027478e+02,	6.6114250171e+02,	-5.4722445388e+00
7.0000000000e-03,	1.0587412386e-02,	2.5001908909e+00,	3.8856175637e+02,	6.5946411998e+02,	-5.4180472721e+00
7.1000000000e-03,	1.0048474811e-02,	2.5001919227e+00,	3.8969001480e+02,	6.5769427826e+02,	-5.3600852692e+00
7.2000000000e-03,	9.5155173988e-03,	2.5001929008e+00,	3.9091235066e+02,	6.5583541825e+02,	-5.2984613517e+00
7.3000000000e-03,	8.9889010953e-03,	2.5001938260e+00,	3.9222600510e+02,	6.5389004841e+02,	-5.2332808661e+00
7.4000000000e-03,	8.4689761871e-03,	2.5001946988e+00,	3.9362816115e+02,	6.5186074191e+02,	-5.1646516153e+00
7.5000000000e-03,	7.9560820608e-03,	2.5001955200e+00,	3.9511594525e+02,	6.4975013452e+02,	-5.0926837854e+00
7.6000000000e-03,	7.4505469686e-03,	2.5001962903e+00,	3.9668642885e+02,	6.4756092242e+02,	-5.0174898713e+00
7.7000000000e-03,	6.9526878008e-03,	2.5001970104e+00,	3.9833662998e+02,	6.4529585999e+02,	-4.9391846002e+00
7.8000000000e-03,	6.4628098667e-03,	2.5001976811e+00,	4.0006351496e+02,	6.4295775758e+02,	-4.8578848523e+00
7.9000000000e-03,	5.9812066834e-03,	2.5001983032e+00,	4.0186400017e+02,	6.4054947920e+02,	-4.7737095806e+00
8.0000000000e-03,	5.5081597721e-03,	2.5001988776e+00,	4.0373495376e+02,	6.3807394019e+02,	-4.6867797286e+00
8.1000000000e-03,	5.0439384640e-03,	2.5001994052e+00,	4.0567319753e+02,	6.3553410490e+02,	-4.5972181473e+00
8.2000000000e-03,	4.5887997131e-03,	2.5001998867e+00,	4.0767550875e+02,	6.3293298425e+02,	-4.5051495101e+00
8.3000000000e-03,	4.1429879186e-03,	2.5002003232e+00,	4.0973862197e+02,	6.3027363337e+02,	-4.4107002280e+00
8.4000000000e-03,	3.7067347553e-03,	2.5002007156e+00,	4.1185923097e+02,	6.2755914915e+02,	-4.3139983635e+00
8.5000000000e-03,	3.2802590127e-03,	2.5002010649e+00,	4.1403399057e+02,	6.2479266779e+02,	-4.2151735443e+00
8.6000000000e-03,	2.8637664429e-03,	2.5002013720e+00,	4.1625951850e+02,	6.2197736236e+02,	-4.1143568773e+00
8.7000000000e-03,	2.4574496170e-03,	2.5002016380e+00,	4.1853239724e+02,	6.1911644036e+02,	-4.0116808623e+00
8.8000000000e-03,	2.0614877898e-03,	2.5002018639e+00,	4.2084917585e+02,	6.1621314119e+02,	-3.9072793068e+00
8.9000000000e-03,	1.6760467739e-03,	2.5002020506e+00,	4.2320637168e+02,	6.1327073375e+02,	-3.8012872415e+00
9.0000000000e-03,	1.3012788207e-03,	2.5002021994e+00,	4.2560047211e+02,	6.1029251399e+02,	-3.6938408376e+00
9.1000000000e-03,	9.3732251108e-04,	2.5002023113e+00,	4.2802793619e+02,	6.0728180245e+02,	-3.5850773250e+00
9.2000000000e-03,	5.8430265328e-04,	2.5002023873e+00,	4.3048519612e+02,	6.0424194184e+02,	-3.4751349143e+00
9.3000000000e-03,	2.4233018858e-04,	2.5002024285e+00,	4.3296865869e+02,	6.0117629469e+02,	-3.3641527202e+00
9.4000000000e-03,	-8.8497895352e-05,	2.5002024361e+00,	4.3547470655e+02,	5.9808824101e+02,	-3.2522706894e+00
9.5000000000e-03,	-4.0809864432e-04,	2.5002024112e+00,	4.3799969931e+02,	5.9498117595e+02,	-3.1396295328e+00
9.6000000000e-03,	-7.1640321075e-04,	2.5002023548e+00,	4.4053997446e+02,	5.9185850760e+02,	-3.0263706627e+00
9.7000000000e-03,	-1.0133569210e-03,	2.5002022683e+00,	4.4309184798e+02,	5.8872365478e+02,	-2.9126361360e+00
9.8000000000e-03,	-1.2989193372e-03,	2.5002021526e+00,	4.4565161471e+02,	5.8558004499e+02,	-2.7985686056e+00
9.9000000000e-03,	-1.5730643150e-03,	2.5002020089e+00,	4.4821554840e+02,	5.8243111239e+02,	-2.6843112799e+00
1.0000000000e-02,	-1.8357800573e-03,	2.5002018383e+00,	4.5077990120e+02,	5.7928029589e+02,	-2.5700078937e+00
1.0100000000e-02,	-2.0870691660e-03,	2.5002016421e+00,	4.5334090285e+02,	5.7613103743e+02,	-2.4558026917e+00
1.0200000000e-02,	-2.3269486929e-03,	2.5002014213e+00,	4.5589475901e+02,	5.7298678036e+02,	-2.3418404269e+00
1.0300000000e-02,	-2.5554501913e-03,	2.5002011771e+00,	4.5843764904e+02,	5.6985096800e+02,	-2.2282663792e+00
1.0400000000e-02,	-2.7726197702e-03,	2.5002009106e+00,	4.6096572268e+02,	5.6672704243e+02,	-2.1152263950e+00
1.0500000000e-02,	-2.9785181544e-03,	2.5002006229e+00,	4.6347509570e+02,	5.6361844352e+02,	-2.0028669565e+00
1.0600000000e-02,	-3.1732207527e-03,	2.5002003152e+00,	4.6596184397e+02,	5.6052860822e+02,	-1.8913352849e+00
1.0700000000e-02,	-3.3568177393e-03,	2.5001999887e+00,	4.6842199580e+02,	5.5746097022e+02,	-1.7807794882e+00
1.0800000000e-02,	-3.5294141513e-03,	2.5001996442e+00,	4.7085152183e+02,	5.5441896001e+02,	-1.6713487635e+00
1.0900000000e-02,	-3.6911300112e-03,	2.5001992831e+00,	4.7324632185e+02,	5.5140600541e+02,	-1.5631936714e+00
1.1000000000e-02,	-3.8421004806e-03,	2.5001989064e+00,	4.7560220751e+02,	5.4842553270e+02,	-1.4564665038e+00
1.1100000000e-02,	-3.9824760568e-03,	2.5001985151e+00,	4.7791487963e+02,	5.4548096841e+02,	-1.3513217757e+00
1.1200000000e-02,	-4.1124228262e-03,	2.5001981102e+00,	4.8017989775e+02,	5.4257574204e+02,	-1.2479168859e+00
1.1300000000e-02,	-4.2321227957e-03,	2.5001976929e+00,	4.8239263912e+02,	5.3971328979e+02,	-1.1464130133e+00
1.1400000000e-02,	-4.3417743284e-03,	2.5001972641e+00,	4.8454824213e+02,	5.3689705963e+02,	-1.0469763500e+00
1.1500000000e-02,	-4.4415927271e-03,	2.5001968249e+00,	4.8664152631e+02,	5.3413051805e+02,	-9.4977983483e-01
1.1600000000e-02,	-4.5318110259e-03,	2.5001963761e+00,	4.8866687595e+02,	5.3141715894e+02,	-8.5500565987e-01
1.1700000000e-02,	-4.6126810902e-03,	2.5001959188e+00,	4.9061806345e+02,	5.2876051523e+02,	-7.6284903545e-01
1.1800000000e-02,	-4.6844751927e-03,	2.5001954539e+00,	4.9248796710e+02,	5.2616417412e+02,	-6.7352414042e-01
1.1900000000e-02,	-4.7474883663e-03,	2.5001949822e+00,	4.9426808679e+02,	5.2363179725e+02,	-5.8727420931e-01
1.2000000000e-02,	-4.8020421480e-03,	2.5001945047e+00,	4.9594762535e+02,	5.2116714736e+02,	-5.0439044025e-01
1.2100000000e-02,	-4.8484911463e-03,	2.5001940221e+00,	4.9751145381e+02,	5.1877412405e+02,	-4.2525340482e-01
1.2200000000e-02,	-4.8872367615e-03,	2.5001935353e+00,	4.9893415256e+02,	5.1645681232e+02,	-3.5045319509e-01
1.2300000000e-02,	-4.9187747978e-03,	2.5001930449e+00,	5.0012578044e+02,	5.1421954779e+02,	-2.8187534697e-01
1.2400000000e-02,	-4.9439633520e-03,	2.5001925517e+00,	5.0092874202e+02,	5.1206698473e+02,	-2.2276485422e-01
1.2500000000e-02,	-4.9634664298e-03,	2.5001920563e+00,	5.0160894964e+02,	5.1000422917e+02,	-1.6790559060e-01
1.2600000000e-02,	-4.9776586608e-03,	2.5001915592e+00,	5.0221289394e+02,	5.0803718104e+02,	-1.1648574205e-01
1.2700000000e-02,	-4.9868706342e-03,	2.5001910609e+00,	5.0275883122e+02,	5.0617300673e+02,	-6.8283510147e-02
1.2800000000e-02,	-4.9914217005e-03,	2.5001905620e+00,	5.0325716753e+02,	5.0442096869e+02,	-2.3276023119e-02
1.2900000000e-02,	-4.9916363110e-03,	2.5001900628e+00,	5.0371474035e+02,	5.0279419059e+02,	1.8410995273e-02
1.3000000000e-02,	-4.9878609672e-03,	2.5001895638e+00,	5.0413642764e+02,	5.0131450202e+02,	5.6438512421e-02
1.3100000000e-02,	-4.9805016017e-03,	2.5001890653e+00,	5.0452591632e+02,	5.0003893379e+02,	8.9739650681e-02
1.3200000000e-02,	-4.9702689631e-03,	2.5001885678e+00,	5.0488614704e+02,	4.9918742570e+02,	1.1397442679e-01
1.3300000000e-02,	-4.9578190150e-03,	2.5001880714e+00,	5.0521960678e+02,	4.9848991927e+02,	1.3459375033e-01
1.3400000000e-02,	-4.9434240339e-03,	2.5001875763e+00,	5.0552841068e+02,	4.9787931672e+02,	1.5298187929e-01
1.3500000000e-02,	-4.9272812086e-03,	2.5001870827e+00,	5.0581436765e+02,	4.9733400084e+02,	1.6960733608e-01
1.3600000000e-02,	-4.9095520575e-03,	2.5001865909e+00,	5.0607904532e+02,	4.9684177581e+02,	1.8474539018e-01
1.3700000000e-02,	-4.8903753604e-03,	2.5001861009e+00,	5.0632381890e+02,	4.9639456802e+02,	1.9858501759e-01
1.3800000000e-02,	-4.8698736028e-03,	2.5001856128e+00,	5.0654990790e+02,	4.9598654760e+02,	2.1126720596e-01
1.3900000000e-02,	-4.8481567829e-03,	2.5001851269e+00,	5.0675840427e+02,	4.9561326354e+02,	2.2290281459e-01
1.4000000000e-02,	-4.8253248962e-03,	2.5001846433e+00,	5.0695029411e+02,	4.9527118155e+02,	2.3358225108e-01
1.4100000000e-02,	-4.8014696683e-03,	2.5001841619e+00,	5.0712647477e+02,	4.9495741178e+02,	2.4338125966e-01
1.4200000000e-02,	-4.7766758227e-03,	2.5001836830e+00,	5.0728776850e+02,	4.9466953664e+02,	2.5236463720e-01
1.4300000000e-02,	-4.7510220424e-03,	2.5001832066e+00,	5.0743493341e+02,	4.9440549599e+02,	2.6058874838e-01
1.4400000000e-02,	-4.7245817191e-03,	2.5001827328e+00,	5.0756867240e+02,	4.9416350741e+02,	2.6810329972e-01
1.4500000000e-02,	-4.6974235515e-03,	2.5001822617e+00,	5.0768964047e+02,	4.9394200884e+02,	2.7495263257e-01
1.4600000000e-02,	-4.6696120310e-03,	2.5001817933e+00,	5.0779845083e+02,	4.9373961627e+02,	2.8117669113e-01
1.4700000000e-02,	-4.6412078428e-03,	2.5001813278e+00,	5.0789567991e+02,	4.9355509175e+02,	2.8681176330e-01
1.4800000000e-02,	-4.6122682014e-03,	2.5001808651e+00,	5.0798187166e+02,	4.9338731873e+02,	2.9189105858e-01
1.4900000000e-02,	-4.5828471348e-03,	2.5001804054e+00,	5.0805754107e+02,	4.9323528278e+02,	2.9644516579e-01
1.5000000000e-02,	-4.5529957278e-03,	2.5001799486e+00,	5.0812317728e+02,	4.9309805624e+02,	3.0050242080e-01
1.5100000000e-02,	-4.5227623311e-03,	2.5001794948e+00,	5.0817924613e+02,	4.9297478587e+02,	3.0408920528e-01
1.5200000000e-02,	-4.4921927450e-03,	2.5001790440e+00,	5.0822619239e+02,	4.9286468278e+02,	3.0723019211e-01
1.5300000000e-02,	-4.4613303789e-03,	2.5001785963e+00,	5.0826444164e+02,	4.9276701421e+02,	3.0994854860e-01
1.5400000000e-02,	-4.4302163939e-03,	2.5001781518e+00,	5.0829440196e+02,	4.9268109665e+02,	3.1226610627e-01
1.5500000000e-02,	-4.3988898285e-03,	2.5001777103e+00,	5.0831646532e+02,	4.9260629014e+02,	3.1420350359e-01
1.5600000000e-02,	-4.3673877119e-03,	2.5001772720e+00,	5.0833100882e+02,	4.9254199348e+02,	3.1578030684e-01
1.5700000000e-02,	-4.3357451660e-03,	2.5001768368e+00,	5.0833839574e+02,	4.9248764009e+02,	3.1701511296e-01
1.5800000000e-02,	-4.3039954978e-03,	2.5001764049e+00,	5.0833897649e+02,	4.9244269462e+02,	3.1792563745e-01
1.5900000000e-02,	-4.2721702835e-03,	2.5001759760e+00,	5.0833308943e+02,	4.9240664993e+02,	3.1852879003e-01
1.6000000000e-02,	-4.2402994458e-03,	2.5001755504e+00,	5.0832106154e+02,	4.9237902455e+02,	3.1884073984e-01
1.6100000000e-02,	-4.2084113254e-03,	2.5001751280e+00,	5.0830320909e+02,	4.9235936050e+02,	3.1887697193e-01
1.6200000000e-02,	-4.1765327463e-03,	2.5001747087e+00,	5.0827983815e+02,	4.9234722133e+02,	3.1865233635e-01
1.6300000000e-02,	-4.1446890778e-03,	2.5001742927e+00,	5.0825124507e+02,	4.9234219052e+02,	3.1818109098e-01
1.6400000000e-02,	-4.1129042911e-03,	2.5001738798e+00,	5.0821771690e+02,	4.9234386995e+02,	3.1747693896e-01
1.6500000000e-02,	-4.0812010137e-03,	2.5001734701e+00,	5.0817953179e+02,	4.9235187872e+02,	3.1655306153e-01
1.6600000000e-02,	-4.0496005795e-03,	2.5001730636e+00,	5.0813695927e+02,	4.9236585192e+02,	3.1542214690e-01
1.6700000000e-02,	-4.0181230777e-03,	2.5001726602e+00,	5.0809026055e+02,	4.9238543976e+02,	3.1409641575e-01
1.6800000000e-02,	-3.9867873973e-03,	2.5001722599e+00,	5.0803968879e+02,	4.9241030660e+02,	3.1258764373e-01
1.6900000000e-02,	-3.9556112715e-03,	2.5001718628e+00,	5.0798548931e+02,	4.9244013024e+02,	3.1090718144e-01
1.7000000000e-02,	-3.9246113188e-03,	2.5001714688e+00,	5.0792789981e+02,	4.9247460120e+02,	3.0906597222e-01
1.7100000000e-02,	-3.8938030831e-03,	2.5001710779e+00,	5.0786715050e+02,	4.9251342210e+02,	3.0707456797e-01
1.7200000000e-02,	-3.8632010721e-03,	2.5001706900e+00,	5.0780346432e+02,	4.9255630716e+02,	3.0494314335e-01
1.7300000000e-02,	-3.8328187944e-03,	2.5001703052e+00,	5.0773705705e+02,	4.9260298163e+02,	3.0268150851e-01
1.7400000000e-02,	-3.8026687952e-03,	2.5001699235e+00,	5.0766813744e+02,	4.9265318141e+02,	3.0029912063e-01
1.7500000000e-02,	-3.7727626912e-03,	2.5001695447e+00,	5.0759690735e+02,	4.9270665264e+02,	2.9780509428e-01
1.7600000000e-02,	-3.7431112045e-03,	2.5001691689e+00,	5.0752356183e+02,	4.9276315128e+02,	2.9520821093e-01
1.7700000000e-02,	-3.7137241953e-03,	2.5001687961e+00,	5.0744828923e+02,	4.9282244285e+02,	2.9251692759e-01
1.7800000000e-02,	-3.6846106940e-03,	2.5001684261e+00,	5.0737127133e+02,	4.9288430209e+02,	2.8973938483e-01
1.7900000000e-02,	-3.6557789323e-03,	2.5001680591e+00,	5.0729268338e+02,	4.9294851267e+02,	2.8688341412e-01
1.8000000000e-02,	-3.6272363741e-03,	2.5001676950e+00,	5.0721269420e+02,	4.9301486696e+02,	2.8395654474e-01
1.8100000000e-02,	-3.5989897452e-03,	2.5001673337e+00,	5.0713146629e+02,	4.9308316578e+02,	2.8096601024e-01
1.8200000000e-02,	-3.5710450624e-03,	2.5001669752e+00,	5.0704915586e+02,	4.9315321814e+02,	2.7791875451e-01
1.8300000000e-02,	-3.5434076627e-03,	2.5001666194e+00,	5.0696591297e+02,	4.9322484109e+02,	2.7482143765e-01
1.8400000000e-02,	-3.5160822306e-03,	2.5001662665e+00,	5.0688188156e+02,	4.9329785949e+02,	2.7168044147e-01
1.8500000000e-02,	-3.4890728264e-03,	2.5001659162e+00,	5.0679719955e+02,	4.9337210581e+02,	2.6850187492e-01
1.8600000000e-02,	-3.4623829129e-03,	2.5001655687e+00,	5.0671199891e+02,	4.9344741995e+02,	2.6529157929e-01
1.8700000000e-02,	-3.4360153820e-03,	2.5001652237e+00,	5.0662640577e+02,	4.9352364910e+02,	2.6205513336e-01
1.8800000000e-02,	-3.4099725803e-03,	2.5001648814e+00,	5.0654054045e+02,	4.9360064753e+02,	2.5879785843e-01
1.8900000000e-02,	-3.3842563353e-03,	2.5001645417e+00,	5.0645451760e+02,	4.9367827644e+02,	2.5552482331e-01
1.9000000000e-02,	-3.3588679800e-03,	2.5001642046e+00,	5.0636844627e+02,	4.9375640381e+02,	2.5224084934e-01
1.9100000000e-02,	-3.3338083772e-03,	2.5001638699e+00,	5.0628242998e+02,	4.9383490422e+02,	2.4895051526e-01
1.9200000000e-02,	-3.3090779440e-03,	2.5001635378e+00,	5.0619656684e+02,	4.9391365872e+02,	2.4565816233e-01
1.9300000000e-02,	-3.2846766748e-03,	2.5001632081e+00,	5.0611094963e+02,	4.9399255466e+02,	2.4236789925e-01
1.9400000000e-02,	-3.2606041648e-03,	2.5001628809e+00,	5.0602566590e+02,	4.9407148554e+02,	2.3908360725e-01
1.9500000000e-02,	-3.2368596321e-03,	2.5001625560e+00,	5.0594079810e+02,	4.9415035084e+02,	2.3580894525e-01
1.9600000000e-02,	-3.2134419398e-03,	2.5001622335e+00,	5.0585642365e+02,	4.9422905590e+02,	2.3254735501e-01
1.9700000000e-02,	-3.1903496175e-03,	2.5001619133e+00,	5.0577261508e+02,	4.9430751176e+02,	2.2930206638e-01
1.9800000000e-02,	-3.1675808822e-03,	2.5001615954e+00,	5.0568944012e+02,	4.9438563499e+02,	2.2607610265e-01
1.9900000000e-02,	-3.1451336585e-03,	2.5001612798e+00,	5.0560696182e+02,	4.9446334752e+02,	2.2287228592e-01
2.0000000000e-02,	-3.1230055990e-03,	2.5001609664e+00,	5.0552523868e+02,	4.9454057655e+02,	2.1969324261e-01
2.0100000000e-02,	-3.1011941028e-03,	2.5001606551e+00,	5.0544432479e+02,	4.9461725434e+02,	2.1654140899e-01
2.0200000000e-02,	-3.0796963349e-03,	2.5001603461e+00,	5.0536426991e+02,	4.9469331807e+02,	2.1341903679e-01
2.0300000000e-02,	-3.0585092441e-03,	2.5001600392e+00,	5.0528511962e+02,	4.9476870967e+02,	2.1032819890e-01
2.0400000000e-02,	-3.0376295805e-03,	2.5001597344e+00,	5.0520691547e+02,	4.9484337571e+02,	2.0727079515e-01
2.0500000000e-02,	-3.0170539127e-03,	2.5001594317e+00,	5.0512969508e+02,	4.9491726717e+02,	2.0424855803e-01
2.0600000000e-02,	-2.9967786441e-03,	2.5001591310e+00,	5.0505349230e+02,	4.9499033936e+02,	2.0126305861e-01
2.0700000000e-02,	-2.9768000290e-03,	2.5001588323e+00,	5.0497833732e+02,	4.9506255170e+02,	1.9831571240e-01
2.0800000000e-02,	-2.9571141875e-03,	2.5001585356e+00,	5.0490425686e+02,	4.9513386759e+02,	1.9540778528e-01
2.0900000000e-02,	-2.9377171204e-03,	2.5001582409e+00,	5.0483127423e+02,	4.9520425425e+02,	1.9254039942e-01
2.1000000000e-02,	-2.9186047233e-03,	2.5001579480e+00,	5.0475940952e+02,	4.9527368256e+02,	1.8971453923e-01
