t,	v,	x,	p1,	p2,	a
5.7500000000e-02,	-9.0324469117e-04,	2.4999076185e+00,	5.0036984012e+02,	4.9963015976e+02,	1.4793607075e-02
5.7600000000e-02,	-9.0176778204e-04,	2.4999075283e+00,	5.0036861536e+02,	4.9963138452e+02,	1.4744616610e-02
5.7700000000e-02,	-9.0029575964e-04,	2.4999074382e+00,	5.0036739675e+02,	4.9963260313e+02,	1.4695872448e-02
5.7800000000e-02,	-8.9882859940e-04,	2.4999073482e+00,	5.0036618426e+02,	4.9963381562e+02,	1.4647372919e-02
5.7900000000e-02,	-8.9736627695e-04,	2.4999072584e+00,	5.0036497785e+02,	4.9963502203e+02,	1.4599116365e-02
5.8000000000e-02,	-8.9590876808e-04,	2.4999071687e+00,	5.0036377747e+02,	4.9963622241e+02,	1.4551101143e-02
5.8100000000e-02,	-8.9445604874e-04,	2.4999070792e+00,	5.0036258308e+02,	4.9963741680e+02,	1.4503325625e-02
5.8200000000e-02,	-8.9300809502e-04,	2.4999069898e+00,	5.0036139465e+02,	4.9963860524e+02,	1.4455788195e-02
5.8300000000e-02,	-8.9156488321e-04,	2.4999069006e+00,	5.0036021212e+02,	4.9963978776e+02,	1.4408487252e-02
5.8400000000e-02,	-8.9012638974e-04,	2.4999068115e+00,	5.0035903547e+02,	4.9964096441e+02,	1.4361421209e-02
5.8500000000e-02,	-8.8869259119e-04,	2.4999067226e+00,	5.0035786466e+02,	4.9964213523e+02,	1.4314588490e-02
5.8600000000e-02,	-8.8726346432e-04,	2.4999066338e+00,	5.0035669963e+02,	4.9964330025e+02,	1.4267987537e-02
5.8700000000e-02,	-8.8583898601e-04,	2.4999065451e+00,	5.0035554036e+02,	4.9964445952e+02,	1.4221616800e-02
5.8800000000e-02,	-8.8441913333e-04,	2.4999064566e+00,	5.0035438681e+02,	4.9964561308e+02,	1.4175474745e-02
5.8900000000e-02,	-8.8300388349e-04,	2.4999063683e+00,	5.0035323894e+02,	4.9964676095e+02,	1.4129559852e-02
5.9000000000e-02,	-8.8159321384e-04,	2.4999062800e+00,	5.0035209671e+02,	4.9964790318e+02,	1.4083870610e-02
5.9100000000e-02,	-8.8018710190e-04,	2.4999061919e+00,	5.0035096008e+02,	4.9964903981e+02,	1.4038405525e-02
5.9200000000e-02,	-8.7878552532e-04,	2.4999061040e+00,	5.0034982902e+02,	4.9965017087e+02,	1.3993163112e-02
5.9300000000e-02,	-8.7738846190e-04,	2.4999060162e+00,	5.0034870349e+02,	4.9965129640e+02,	1.3948141900e-02
5.9400000000e-02,	-8.7599588961e-04,	2.4999059285e+00,	5.0034758346e+02,	4.9965241643e+02,	1.3903340431e-02
5.9500000000e-02,	-8.7460778654e-04,	2.4999058410e+00,	5.0034646888e+02,	4.9965353101e+02,	1.3858757258e-02
5.9600000000e-02,	-8.7322413093e-04,	2.4999057536e+00,	5.0034535972e+02,	4.9965464017e+02,	1.3814390946e-02
5.9700000000e-02,	-8.7184490117e-04,	2.4999056663e+00,	5.0034425595e+02,	4.9965574394e+02,	1.3770240073e-02
5.9800000000e-02,	-8.7047007578e-04,	2.4999055792e+00,	5.0034315753e+02,	4.9965684237e+02,	1.3726303228e-02
5.9900000000e-02,	-8.6909963344e-04,	2.4999054922e+00,	5.0034206442e+02,	4.9965793547e+02,	1.3682579011e-02
6.0000000000e-02,	-8.6773355294e-04,	2.4999054054e+00,	5.0034097660e+02,	4.9965902330e+02,	1.3639066035e-02
6.0100000000e-02,	-8.6637181323e-04,	2.4999053187e+00,	5.0033989402e+02,	4.9966010587e+02,	1.3595762924e-02
6.0200000000e-02,	-8.6501439340e-04,	2.4999052321e+00,	5.0033881666e+02,	4.9966118324e+02,	1.3552668313e-02
6.0300000000e-02,	-8.6366127267e-04,	2.4999051457e+00,	5.0033774447e+02,	4.9966225543e+02,	1.3509780848e-02
6.0400000000e-02,	-8.6231243037e-04,	2.4999050594e+00,	5.0033667743e+02,	4.9966332247e+02,	1.3467099187e-02
6.0500000000e-02,	-8.6096784601e-04,	2.4999049732e+00,	5.0033561550e+02,	4.9966438440e+02,	1.3424621998e-02
6.0600000000e-02,	-8.5962749920e-04,	2.4999048872e+00,	5.0033455865e+02,	4.9966544125e+02,	1.3382347961e-02
6.0700000000e-02,	-8.5829136969e-04,	2.4999048013e+00,	5.0033350684e+02,	4.9966649306e+02,	1.3340275766e-02
6.0800000000e-02,	-8.5695943736e-04,	2.4999047155e+00,	5.0033246005e+02,	4.9966753985e+02,	1.3298404114e-02
6.0900000000e-02,	-8.5563168223e-04,	2.4999046299e+00,	5.0033141824e+02,	4.9966858166e+02,	1.3256731716e-02
6.1000000000e-02,	-8.5430808442e-04,	2.4999045444e+00,	5.0033038138e+02,	4.9966961852e+02,	1.3215257294e-02
6.1100000000e-02,	-8.5298862421e-04,	2.4999044590e+00,	5.0032934944e+02,	4.9967065046e+02,	1.3173979580e-02
6.1200000000e-02,	-8.5167328199e-04,	2.4999043738e+00,	5.0032832238e+02,	4.9967167752e+02,	1.3132897317e-02
6.1300000000e-02,	-8.5036203828e-04,	2.4999042887e+00,	5.0032730018e+02,	4.9967269972e+02,	1.3092009257e-02
6.1400000000e-02,	-8.4905487371e-04,	2.4999042037e+00,	5.0032628281e+02,	4.9967371710e+02,	1.3051314163e-02
6.1500000000e-02,	-8.4775176905e-04,	2.4999041189e+00,	5.0032527022e+02,	4.9967472968e+02,	1.3010810809e-02
6.1600000000e-02,	-8.4645270519e-04,	2.4999040342e+00,	5.0032426240e+02,	4.9967573750e+02,	1.2970497975e-02
6.1700000000e-02,	-8.4515766315e-04,	2.4999039496e+00,	5.0032325931e+02,	4.9967674059e+02,	1.2930374456e-02
6.1800000000e-02,	-8.4386662403e-04,	2.4999038652e+00,	5.0032226093e+02,	4.9967773898e+02,	1.2890439052e-02
6.1900000000e-02,	-8.4257956910e-04,	2.4999037808e+00,	5.0032126722e+02,	4.9967873269e+02,	1.2850690575e-02
6.2000000000e-02,	-8.4129647973e-04,	2.4999036966e+00,	5.0032027815e+02,	4.9967972176e+02,	1.2811127847e-02
6.2100000000e-02,	-8.4001733738e-04,	2.4999036126e+00,	5.0031929370e+02,	4.9968070621e+02,	1.2771749698e-02
6.2200000000e-02,	-8.3874212367e-04,	2.4999035286e+00,	5.0031831383e+02,	4.9968168608e+02,	1.2732554967e-02
6.2300000000e-02,	-8.3747082031e-04,	2.4999034448e+00,	5.0031733852e+02,	4.9968266139e+02,	1.2693542504e-02
6.2400000000e-02,	-8.3620340913e-04,	2.4999033611e+00,	5.0031636773e+02,	4.9968363217e+02,	1.2654711166e-02
6.2500000000e-02,	-8.3493987208e-04,	2.4999032776e+00,	5.0031540145e+02,	4.9968459846e+02,	1.2616059821e-02
6.2600000000e-02,	-8.3368019121e-04,	2.4999031942e+00,	5.0031443964e+02,	4.9968556027e+02,	1.2577587345e-02
6.2700000000e-02,	-8.3242434869e-04,	2.4999031109e+00,	5.0031348227e+02,	4.9968651764e+02,	1.2539292623e-02
6.2800000000e-02,	-8.3117232680e-04,	2.4999030277e+00,	5.0031252932e+02,	4.9968747059e+02,	1.2501174548e-02
6.2900000000e-02,	-8.2992410792e-04,	2.4999029446e+00,	5.0031158076e+02,	4.9968841915e+02,	1.2463232023e-02
6.3000000000e-02,	-8.2867967458e-04,	2.4999028617e+00,	5.0031063655e+02,	4.9968936336e+02,	1.2425463960e-02
6.3100000000e-02,	-8.2743900935e-04,	2.4999027789e+00,	5.0030969669e+02,	4.9969030322e+02,	1.2387869276e-02
6.3200000000e-02,	-8.2620209498e-04,	2.4999026962e+00,	5.0030876113e+02,	4.9969123878e+02,	1.2350446901e-02
6.3300000000e-02,	-8.2496891427e-04,	2.4999026136e+00,	5.0030782985e+02,	4.9969217006e+02,	1.2313195772e-02
6.3400000000e-02,	-8.2373945015e-04,	2.4999025312e+00,	5.0030690283e+02,	4.9969309709e+02,	1.2276114832e-02
6.3500000000e-02,	-8.2251368566e-04,	2.4999024489e+00,	5.0030598003e+02,	4.9969401988e+02,	1.2239203034e-02
6.3600000000e-02,	-8.2129160394e-04,	2.4999023667e+00,	5.0030506144e+02,	4.9969493847e+02,	1.2202459340e-02
6.3700000000e-02,	-8.2007318822e-04,	2.4999022846e+00,	5.0030414702e+02,	4.9969585289e+02,	1.2165882718e-02
6.3800000000e-02,	-8.1885842186e-04,	2.4999022027e+00,	5.0030323676e+02,	4.9969676315e+02,	1.2129472147e-02
6.3900000000e-02,	-8.1764728829e-04,	2.4999021209e+00,	5.0030233062e+02,	4.9969766929e+02,	1.2093226609e-02
6.4000000000e-02,	-8.1643977107e-04,	2.4999020392e+00,	5.0030142859e+02,	4.9969857133e+02,	1.2057145100e-02
6.4100000000e-02,	-8.1523585384e-04,	2.4999019576e+00,	5.0030053062e+02,	4.9969946929e+02,	1.2021226618e-02
6.4200000000e-02,	-8.1403552035e-04,	2.4999018761e+00,	5.0029963671e+02,	4.9970036320e+02,	1.1985470173e-02
6.4300000000e-02,	-8.1283875444e-04,	2.4999017948e+00,	5.0029874683e+02,	4.9970125309e+02,	1.1949874780e-02
6.4400000000e-02,	-8.1164554005e-04,	2.4999017135e+00,	5.0029786095e+02,	4.9970213897e+02,	1.1914439462e-02
6.4500000000e-02,	-8.1045586124e-04,	2.4999016324e+00,	5.0029697904e+02,	4.9970302088e+02,	1.1879163251e-02
6.4600000000e-02,	-8.0926970213e-04,	2.4999015515e+00,	5.0029610109e+02,	4.9970389883e+02,	1.1844045185e-02
6.4700000000e-02,	-8.0808704696e-04,	2.4999014706e+00,	5.0029522707e+02,	4.9970477285e+02,	1.1809084310e-02
6.4800000000e-02,	-8.0690788006e-04,	2.4999013898e+00,	5.0029435695e+02,	4.9970564297e+02,	1.1774279677e-02
6.4900000000e-02,	-8.0573218585e-04,	2.4999013092e+00,	5.0029349072e+02,	4.9970650920e+02,	1.1739630348e-02
6.5000000000e-02,	-8.0455994885e-04,	2.4999012287e+00,	5.0029262834e+02,	4.9970737158e+02,	1.1705135390e-02
6.5100000000e-02,	-8.0339115366e-04,	2.4999011483e+00,	5.0029176981e+02,	4.9970823011e+02,	1.1670793876e-02
6.5200000000e-02,	-8.0222578499e-04,	2.4999010680e+00,	5.0029091508e+02,	4.9970908484e+02,	1.1636604889e-02
6.5300000000e-02,	-8.0106382763e-04,	2.4999009878e+00,	5.0029006415e+02,	4.9970993577e+02,	1.1602567517e-02
6.5400000000e-02,	-7.9990526646e-04,	2.4999009078e+00,	5.0028921698e+02,	4.9971078294e+02,	1.1568680854e-02
6.5500000000e-02,	-7.9875008646e-04,	2.4999008279e+00,	5.0028837356e+02,	4.9971162636e+02,	1.1534944003e-02
6.5600000000e-02,	-7.9759827270e-04,	2.4999007480e+00,	5.0028753386e+02,	4.9971246606e+02,	1.1501356073e-02
6.5700000000e-02,	-7.9644981031e-04,	2.4999006683e+00,	5.0028669787e+02,	4.9971330206e+02,	1.1467916178e-02
6.5800000000e-02,	-7.9530468455e-04,	2.4999005888e+00,	5.0028586555e+02,	4.9971413438e+02,	1.1434623440e-02
6.5900000000e-02,	-7.9416288075e-04,	2.4999005093e+00,	5.0028503689e+02,	4.9971496304e+02,	1.1401476990e-02
6.6000000000e-02,	-7.9302438431e-04,	2.4999004299e+00,	5.0028421186e+02,	4.9971578806e+02,	1.1368475960e-02
6.6100000000e-02,	-7.9188918074e-04,	2.4999003507e+00,	5.0028339045e+02,	4.9971660947e+02,	1.1335619494e-02
6.6200000000e-02,	-7.9075725562e-04,	2.4999002715e+00,	5.0028257263e+02,	4.9971742729e+02,	1.1302906739e-02
6.6300000000e-02,	-7.8962859463e-04,	2.4999001925e+00,	5.0028175838e+02,	4.9971824154e+02,	1.1270336849e-02
6.6400000000e-02,	-7.8850318352e-04,	2.4999001136e+00,	5.0028094769e+02,	4.9971905224e+02,	1.1237908985e-02
6.6500000000e-02,	-7.8738100812e-04,	2.4999000348e+00,	5.0028014052e+02,	4.9971985940e+02,	1.1205622314e-02
6.6600000000e-02,	-7.8626205437e-04,	2.4998999561e+00,	5.0027933686e+02,	4.9972066306e+02,	1.1173476008e-02
6.6700000000e-02,	-7.8514630827e-04,	2.4998998776e+00,	5.0027853669e+02,	4.9972146323e+02,	1.1141469246e-02
6.6800000000e-02,	-7.8403375590e-04,	2.4998997991e+00,	5.0027773999e+02,	4.9972225993e+02,	1.1109601215e-02
6.6900000000e-02,	-7.8292438343e-04,	2.4998997208e+00,	5.0027694674e+02,	4.9972305319e+02,	1.1077871105e-02
6.7000000000e-02,	-7.8181817711e-04,	2.4998996425e+00,	5.0027615692e+02,	4.9972384301e+02,	1.1046278112e-02
6.7100000000e-02,	-7.8071512326e-04,	2.4998995644e+00,	5.0027537050e+02,	4.9972462943e+02,	1.1014821440e-02
6.7200000000e-02,	-7.7961520830e-04,	2.4998994864e+00,	5.0027458747e+02,	4.9972541246e+02,	1.0983500298e-02
6.7300000000e-02,	-7.7851841871e-04,	2.4998994085e+00,	5.0027380781e+02,	4.9972619212e+02,	1.0952313901e-02
6.7400000000e-02,	-7.7742474106e-04,	2.4998993307e+00,	5.0027303150e+02,	4.9972696843e+02,	1.0921261468e-02
6.7500000000e-02,	-7.7633416198e-04,	2.4998992530e+00,	5.0027225852e+02,	4.9972774141e+02,	1.0890342226e-02
6.7600000000e-02,	-7.7524666820e-04,	2.4998991754e+00,	5.0027148885e+02,	4.9972851108e+02,	1.0859555406e-02
6.7700000000e-02,	-7.7416224651e-04,	2.4998990979e+00,	5.0027072247e+02,	4.9972927746e+02,	1.0828900246e-02
6.7800000000e-02,	-7.7308088379e-04,	2.4998990206e+00,	5.0026995936e+02,	4.9973004057e+02,	1.0798375988e-02
6.7900000000e-02,	-7.7200256697e-04,	2.4998989433e+00,	5.0026919951e+02,	4.9973080042e+02,	1.0767981881e-02
6.8000000000e-02,	-7.7092728310e-04,	2.4998988662e+00,	5.0026844289e+02,	4.9973155704e+02,	1.0737717178e-02
6.8100000000e-02,	-7.6985501925e-04,	2.4998987891e+00,	5.0026768949e+02,	4.9973231044e+02,	1.0707581139e-02
6.8200000000e-02,	-7.6878576260e-04,	2.4998987122e+00,	5.0026693929e+02,	4.9973306064e+02,	1.0677573028e-02
6.8300000000e-02,	-7.6771950040e-04,	2.4998986354e+00,	5.0026619227e+02,	4.9973380766e+02,	1.0647692115e-02
6.8400000000e-02,	-7.6665621997e-04,	2.4998985587e+00,	5.0026544841e+02,	4.9973455152e+02,	1.0617937675e-02
6.8500000000e-02,	-7.6559590868e-04,	2.4998984821e+00,	5.0026470769e+02,	4.9973529224e+02,	1.0588308987e-02
6.8600000000e-02,	-7.6453855400e-04,	2.4998984055e+00,	5.0026397010e+02,	4.9973602983e+02,	1.0558805339e-02
6.8700000000e-02,	-7.6348414347e-04,	2.4998983291e+00,	5.0026323562e+02,	4.9973676432e+02,	1.0529426019e-02
6.8800000000e-02,	-7.6243266468e-04,	2.4998982529e+00,	5.0026250422e+02,	4.9973749571e+02,	1.0500170324e-02
6.8900000000e-02,	-7.6138410530e-04,	2.4998981767e+00,	5.0026177591e+02,	4.9973822403e+02,	1.0471037554e-02
6.9000000000e-02,	-7.6033845309e-04,	2.4998981006e+00,	5.0026105064e+02,	4.9973894929e+02,	1.0442027015e-02
6.9100000000e-02,	-7.5929569585e-04,	2.4998980246e+00,	5.0026032842e+02,	4.9973967152e+02,	1.0413138017e-02
6.9200000000e-02,	-7.5825582146e-04,	2.4998979487e+00,	5.0025960921e+02,	4.9974039072e+02,	1.0384369876e-02
6.9300000000e-02,	-7.5721881787e-04,	2.4998978729e+00,	5.0025889302e+02,	4.9974110692e+02,	1.0355721913e-02
6.9400000000e-02,	-7.5618467309e-04,	2.4998977973e+00,	5.0025817980e+02,	4.9974182013e+02,	1.0327193452e-02
6.9500000000e-02,	-7.5515337522e-04,	2.4998977217e+00,	5.0025746956e+02,	4.9974253037e+02,	1.0298783823e-02
6.9600000000e-02,	-7.5412491239e-04,	2.4998976462e+00,	5.0025676228e+02,	4.9974323766e+02,	1.0270492361e-02
6.9700000000e-02,	-7.5309927283e-04,	2.4998975709e+00,	5.0025605793e+02,	4.9974394201e+02,	1.0242318405e-02
6.9800000000e-02,	-7.5207644481e-04,	2.4998974956e+00,	5.0025535650e+02,	4.9974464344e+02,	1.0214261300e-02
6.9900000000e-02,	-7.5105641669e-04,	2.4998974205e+00,	5.0025465798e+02,	4.9974534196e+02,	1.0186320393e-02
7.0000000000e-02,	-7.5003917688e-04,	2.4998973454e+00,	5.0025396234e+02,	4.9974603759e+02,	1.0158495039e-02
7.0100000000e-02,	-7.4902471386e-04,	2.4998972705e+00,	5.0025326958e+02,	4.9974673035e+02,	1.0130784594e-02
7.0200000000e-02,	-7.4801301616e-04,	2.4998971956e+00,	5.0025257968e+02,	4.9974742026e+02,	1.0103188421e-02
7.0300000000e-02,	-7.4700407238e-04,	2.4998971209e+00,	5.0025189262e+02,	4.9974810732e+02,	1.0075705887e-02
7.0400000000e-02,	-7.4599787121e-04,	2.4998970462e+00,	5.0025120838e+02,	4.9974879156e+02,	1.0048336363e-02
7.0500000000e-02,	-7.4499440137e-04,	2.4998969717e+00,	5.0025052695e+02,	4.9974947299e+02,	1.0021079224e-02
7.0600000000e-02,	-7.4399365164e-04,	2.4998968972e+00,	5.0024984832e+02,	4.9975015162e+02,	9.9939338506e-03
7.0700000000e-02,	-7.4299561089e-04,	2.4998968229e+00,	5.0024917246e+02,	4.9975082748e+02,	9.9668996263e-03
7.0800000000e-02,	-7.4200026803e-04,	2.4998967486e+00,	5.0024849937e+02,	4.9975150057e+02,	9.9399759397e-03
7.0900000000e-02,	-7.4100761204e-04,	2.4998966745e+00,	5.0024782902e+02,	4.9975217092e+02,	9.9131621835e-03
7.1000000000e-02,	-7.4001763195e-04,	2.4998966004e+00,	5.0024716141e+02,	4.9975283853e+02,	9.8864577547e-03
7.1100000000e-02,	-7.3903031686e-04,	2.4998965265e+00,	5.0024649652e+02,	4.9975350342e+02,	9.8598620542e-03
7.1200000000e-02,	-7.3804565593e-04,	2.4998964526e+00,	5.0024583433e+02,	4.9975416561e+02,	9.8333744872e-03
7.1300000000e-02,	-7.3706363838e-04,	2.4998963788e+00,	5.0024517483e+02,	4.9975482511e+02,	9.8069944631e-03
7.1400000000e-02,	-7.3608425348e-04,	2.4998963052e+00,	5.0024451801e+02,	4.9975548194e+02,	9.7807213951e-03
7.1500000000e-02,	-7.3510749056e-04,	2.4998962316e+00,	5.0024386384e+02,	4.9975613610e+02,	9.7545547006e-03
7.1600000000e-02,	-7.3413333901e-04,	2.4998961582e+00,	5.0024321232e+02,	4.9975678763e+02,	9.7284938010e-03
7.1700000000e-02,	-7.3316178829e-04,	2.4998960848e+00,	5.0024256342e+02,	4.9975743652e+02,	9.7025381217e-03
7.1800000000e-02,	-7.3219282790e-04,	2.4998960115e+00,	5.0024191715e+02,	4.9975808279e+02,	9.6766870919e-03
7.1900000000e-02,	-7.3122644740e-04,	2.4998959384e+00,	5.0024127348e+02,	4.9975872647e+02,	9.6509401447e-03
7.2000000000e-02,	-7.3026263642e-04,	2.4998958653e+00,	5.0024063239e+02,	4.9975936755e+02,	9.6252967173e-03
7.2100000000e-02,	-7.2930138463e-04,	2.4998957923e+00,	5.0023999388e+02,	4.9976000607e+02,	9.5997562504e-03
7.2200000000e-02,	-7.2834268175e-04,	2.4998957194e+00,	5.0023935793e+02,	4.9976064202e+02,	9.5743181888e-03
7.2300000000e-02,	-7.2738651759e-04,	2.4998956466e+00,	5.0023872452e+02,	4.9976127542e+02,	9.5489819809e-03
7.2400000000e-02,	-7.2643288198e-04,	2.4998955739e+00,	5.0023809365e+02,	4.9976190630e+02,	9.5237470789e-03
7.2500000000e-02,	-7.2548176482e-04,	2.4998955014e+00,	5.0023746530e+02,	4.9976253465e+02,	9.4986129387e-03
7.2600000000e-02,	-7.2453315605e-04,	2.4998954289e+00,	5.0023683945e+02,	4.9976316050e+02,	9.4735790199e-03
7.2700000000e-02,	-7.2358704569e-04,	2.4998953564e+00,	5.0023621609e+02,	4.9976378385e+02,	9.4486447857e-03
7.2800000000e-02,	-7.2264342379e-04,	2.4998952841e+00,	5.0023559522e+02,	4.9976440473e+02,	9.4238097029e-03
7.2900000000e-02,	-7.2170228046e-04,	2.4998952119e+00,	5.0023497680e+02,	4.9976502314e+02,	9.3990732420e-03
7.3000000000e-02,	-7.2076360587e-04,	2.4998951398e+00,	5.0023436084e+02,	4.9976563910e+02,	9.3744348770e-03
7.3100000000e-02,	-7.1982739024e-04,	2.4998950678e+00,	5.0023374733e+02,	4.9976625262e+02,	9.3498940855e-03
7.3200000000e-02,	-7.1889362382e-04,	2.4998949958e+00,	5.0023313623e+02,	4.9976686371e+02,	9.3254503484e-03
7.3300000000e-02,	-7.1796229695e-04,	2.4998949240e+00,	5.0023252755e+02,	4.9976747239e+02,	9.3011031503e-03
7.3400000000e-02,	-7.1703339999e-04,	2.4998948522e+00,	5.0023192127e+02,	4.9976807867e+02,	9.2768519792e-03
7.3500000000e-02,	-7.1610692337e-04,	2.4998947806e+00,	5.0023131738e+02,	4.9976868257e+02,	9.2526963264e-03
7.3600000000e-02,	-7.1518285756e-04,	2.4998947090e+00,	5.0023071587e+02,	4.9976928408e+02,	9.2286356867e-03
7.3700000000e-02,	-7.1426119308e-04,	2.4998946375e+00,	5.0023011671e+02,	4.9976988323e+02,	9.2046695583e-03
7.3800000000e-02,	-7.1334192051e-04,	2.4998945662e+00,	5.0022951991e+02,	4.9977048004e+02,	9.1807974425e-03
7.3900000000e-02,	-7.1242503047e-04,	2.4998944949e+00,	5.0022892545e+02,	4.9977107450e+02,	9.1570188443e-03
7.4000000000e-02,	-7.1151051364e-04,	2.4998944237e+00,	5.0022833331e+02,	4.9977166664e+02,	9.1333332717e-03
7.4100000000e-02,	-7.1059836074e-04,	2.4998943526e+00,	5.0022774348e+02,	4.9977225647e+02,	9.1097402360e-03
7.4200000000e-02,	-7.0968856253e-04,	2.4998942816e+00,	5.0022715596e+02,	4.9977284399e+02,	9.0862392517e-03
7.4300000000e-02,	-7.0878110983e-04,	2.4998942106e+00,	5.0022657072e+02,	4.9977342923e+02,	9.0628298367e-03
7.4400000000e-02,	-7.0787599352e-04,	2.4998941398e+00,	5.0022598776e+02,	4.9977401219e+02,	9.0395115119e-03
7.4500000000e-02,	-7.0697320451e-04,	2.4998940691e+00,	5.0022540707e+02,	4.9977459288e+02,	9.0162838013e-03
7.4600000000e-02,	-7.0607273376e-04,	2.4998939984e+00,	5.0022482863e+02,	4.9977517132e+02,	8.9931462323e-03
7.4700000000e-02,	-7.0517457227e-04,	2.4998939278e+00,	5.0022425243e+02,	4.9977574752e+02,	8.9700983351e-03
7.4800000000e-02,	-7.0427871112e-04,	2.4998938574e+00,	5.0022367847e+02,	4.9977632148e+02,	8.9471396432e-03
7.4900000000e-02,	-7.0338514139e-04,	2.4998937870e+00,	5.0022310672e+02,	4.9977689323e+02,	8.9242696930e-03
7.5000000000e-02,	-7.0249385424e-04,	2.4998937167e+00,	5.0022253718e+02,	4.9977746277e+02,	8.9014880241e-03
7.5100000000e-02,	-7.0160484086e-04,	2.4998936465e+00,	5.0022196983e+02,	4.9977803012e+02,	8.8787941790e-03
7.5200000000e-02,	-7.0071809249e-04,	2.4998935764e+00,	5.0022140467e+02,	4.9977859528e+02,	8.8561877031e-03
7.5300000000e-02,	-6.9983360042e-04,	2.4998935063e+00,	5.0022084168e+02,	4.9977915827e+02,	8.8336681449e-03
7.5400000000e-02,	-6.9895135598e-04,	2.4998934364e+00,	5.0022028085e+02,	4.9977971910e+02,	8.8112350558e-03
7.5500000000e-02,	-6.9807135054e-04,	2.4998933666e+00,	5.0021972218e+02,	4.9978027778e+02,	8.7888879901e-03
7.5600000000e-02,	-6.9719357553e-04,	2.4998932968e+00,	5.0021916564e+02,	4.9978083431e+02,	8.7666265051e-03
7.5700000000e-02,	-6.9631802240e-04,	2.4998932271e+00,	5.0021861123e+02,	4.9978138872e+02,	8.7444501607e-03
7.5800000000e-02,	-6.9544468267e-04,	2.4998931575e+00,	5.0021805894e+02,	4.9978194101e+02,	8.7223585199e-03
7.5900000000e-02,	-6.9457354789e-04,	2.4998930880e+00,	5.0021750875e+02,	4.9978249120e+02,	8.7003511485e-03
7.6000000000e-02,	-6.9370460965e-04,	2.4998930186e+00,	5.0021696067e+02,	4.9978303929e+02,	8.6784276149e-03
7.6100000000e-02,	-6.9283785958e-04,	2.4998929493e+00,	5.0021641466e+02,	4.9978358529e+02,	8.6565874905e-03
7.6200000000e-02,	-6.9197328938e-04,	2.4998928800e+00,	5.0021587074e+02,	4.9978412922e+02,	8.6348303494e-03
7.6300000000e-02,	-6.9111089076e-04,	2.4998928109e+00,	5.0021532887e+02,	4.9978467108e+02,	8.6131557684e-03
7.6400000000e-02,	-6.9025065549e-04,	2.4998927418e+00,	5.0021478906e+02,	4.9978521089e+02,	8.5915633270e-03
7.6500000000e-02,	-6.8939257537e-04,	2.4998926728e+00,	5.0021425129e+02,	4.9978574866e+02,	8.5700526075e-03
7.6600000000e-02,	-6.8853664226e-04,	2.4998926039e+00,	5.0021371556e+02,	4.9978628440e+02,	8.5486231947e-03
7.6700000000e-02,	-6.8768284804e-04,	2.4998925351e+00,	5.0021318184e+02,	4.9978681811e+02,	8.5272746761e-03
7.6800000000e-02,	-6.8683118464e-04,	2.4998924664e+00,	5.0021265014e+02,	4.9978734981e+02,	8.5060066421e-03
7.6900000000e-02,	-6.8598164404e-04,	2.4998923978e+00,	5.0021212044e+02,	4.9978787951e+02,	8.4848186853e-03
7.7000000000e-02,	-6.8513421825e-04,	2.4998923292e+00,	5.0021159274e+02,	4.9978840722e+02,	8.4637104013e-03
7.7100000000e-02,	-6.8428889932e-04,	2.4998922607e+00,	5.0021106701e+02,	4.9978893294e+02,	8.4426813878e-03
7.7200000000e-02,	-6.8344567934e-04,	2.4998921924e+00,	5.0021054326e+02,	4.9978945670e+02,	8.4217312454e-03
7.7300000000e-02,	-6.8260455045e-04,	2.4998921241e+00,	5.0021002147e+02,	4.9978997849e+02,	8.4008595773e-03
7.7400000000e-02,	-6.8176550482e-04,	2.4998920558e+00,	5.0020950163e+02,	4.9979049833e+02,	8.3800659889e-03
7.7500000000e-02,	-6.8092853466e-04,	2.4998919877e+00,	5.0020898373e+02,	4.9979101623e+02,	8.3593500883e-03
7.7600000000e-02,	-6.8009363223e-04,	2.4998919196e+00,	5.0020846777e+02,	4.9979153219e+02,	8.3387114860e-03
7.7700000000e-02,	-6.7926078980e-04,	2.4998918517e+00,	5.0020795372e+02,	4.9979204623e+02,	8.3181497951e-03
7.7800000000e-02,	-6.7842999972e-04,	2.4998917838e+00,	5.0020744159e+02,	4.9979255836e+02,	8.2976646308e-03
7.7900000000e-02,	-6.7760125434e-04,	2.4998917160e+00,	5.0020693137e+02,	4.9979306859e+02,	8.2772556112e-03
7.8000000000e-02,	-6.7677454607e-04,	2.4998916483e+00,	5.0020642304e+02,	4.9979357692e+02,	8.2569223564e-03
7.8100000000e-02,	-6.7594986735e-04,	2.4998915806e+00,	5.0020591659e+02,	4.9979408337e+02,	8.2366644891e-03
7.8200000000e-02,	-6.7512721067e-04,	2.4998915131e+00,	5.0020541202e+02,	4.9979458794e+02,	8.2164816342e-03
7.8300000000e-02,	-6.7430656854e-04,	2.4998914456e+00,	5.0020490931e+02,	4.9979509064e+02,	8.1963734190e-03
7.8400000000e-02,	-6.7348793351e-04,	2.4998913782e+00,	5.0020440847e+02,	4.9979559149e+02,	8.1763394734e-03
7.8500000000e-02,	-6.7267129818e-04,	2.4998913109e+00,	5.0020390946e+02,	4.9979609049e+02,	8.1563794291e-03
