t,	v,	x,	p1,	p2,	a
1.2570000000e-01,	-4.0321915702e-04,	2.4997975717e+00,	5.0007293272e+02,	4.9992706727e+02,	2.9173088975e-03
1.2580000000e-01,	-4.0292763759e-04,	2.4997975314e+00,	5.0007282703e+02,	4.9992717296e+02,	2.9130814184e-03
1.2590000000e-01,	-4.0263654043e-04,	2.4997974911e+00,	5.0007272157e+02,	4.9992727842e+02,	2.9088631450e-03
1.2600000000e-01,	-4.0234586465e-04,	2.4997974509e+00,	5.0007261635e+02,	4.9992738364e+02,	2.9046540506e-03
1.2610000000e-01,	-4.0205560932e-04,	2.4997974106e+00,	5.0007251135e+02,	4.9992748864e+02,	2.9004541086e-03
1.2620000000e-01,	-4.0176577352e-04,	2.4997973704e+00,	5.0007240658e+02,	4.9992759341e+02,	2.8962632922e-03
1.2630000000e-01,	-4.0147635636e-04,	2.4997973303e+00,	5.0007230203e+02,	4.9992769796e+02,	2.8920815752e-03
1.2640000000e-01,	-4.0118735691e-04,	2.4997972901e+00,	5.0007219772e+02,	4.9992780227e+02,	2.8879089309e-03
1.2650000000e-01,	-4.0089877427e-04,	2.4997972500e+00,	5.0007209363e+02,	4.9992790636e+02,	2.8837453333e-03
1.2660000000e-01,	-4.0061060754e-04,	2.4997972100e+00,	5.0007198976e+02,	4.9992801023e+02,	2.8795907560e-03
1.2670000000e-01,	-4.0032285582e-04,	2.4997971699e+00,	5.0007188612e+02,	4.9992811387e+02,	2.8754451729e-03
1.2680000000e-01,	-4.0003551821e-04,	2.4997971299e+00,	5.0007178271e+02,	4.9992821728e+02,	2.8713085581e-03
1.2690000000e-01,	-3.9974859381e-04,	2.4997970899e+00,	5.0007167952e+02,	4.9992832047e+02,	2.8671808857e-03
1.2700000000e-01,	-3.9946208173e-04,	2.4997970500e+00,	5.0007157655e+02,	4.9992842344e+02,	2.8630621297e-03
1.2710000000e-01,	-3.9917598109e-04,	2.4997970100e+00,	5.0007147380e+02,	4.9992852619e+02,	2.8589522645e-03
1.2720000000e-01,	-3.9889029098e-04,	2.4997969701e+00,	5.0007137128e+02,	4.9992862871e+02,	2.8548512645e-03
1.2730000000e-01,	-3.9860501054e-04,	2.4997969302e+00,	5.0007126897e+02,	4.9992873102e+02,	2.8507591041e-03
1.2740000000e-01,	-3.9832013887e-04,	2.4997968904e+00,	5.0007116689e+02,	4.9992883310e+02,	2.8466757579e-03
1.2750000000e-01,	-3.9803567509e-04,	2.4997968506e+00,	5.0007106503e+02,	4.9992893497e+02,	2.8426012005e-03
1.2760000000e-01,	-3.9775161834e-04,	2.4997968108e+00,	5.0007096338e+02,	4.9992903661e+02,	2.8385354066e-03
1.2770000000e-01,	-3.9746796772e-04,	2.4997967710e+00,	5.0007086195e+02,	4.9992913804e+02,	2.8344783510e-03
1.2780000000e-01,	-3.9718472238e-04,	2.4997967313e+00,	5.0007076075e+02,	4.9992923925e+02,	2.8304300087e-03
1.2790000000e-01,	-3.9690188143e-04,	2.4997966916e+00,	5.0007065975e+02,	4.9992934024e+02,	2.8263903548e-03
1.2800000000e-01,	-3.9661944402e-04,	2.4997966519e+00,	5.0007055898e+02,	4.9992944101e+02,	2.8223593641e-03
1.2810000000e-01,	-3.9633740927e-04,	2.4997966123e+00,	5.0007045842e+02,	4.9992954157e+02,	2.8183370121e-03
1.2820000000e-01,	-3.9605577633e-04,	2.4997965726e+00,	5.0007035808e+02,	4.9992964191e+02,	2.8143232738e-03
1.2830000000e-01,	-3.9577454433e-04,	2.4997965331e+00,	5.0007025795e+02,	4.9992974204e+02,	2.8103181248e-03
1.2840000000e-01,	-3.9549371242e-04,	2.4997964935e+00,	5.0007015803e+02,	4.9992984196e+02,	2.8063215404e-03
1.2850000000e-01,	-3.9521327974e-04,	2.4997964540e+00,	5.0007005833e+02,	4.9992994166e+02,	2.8023334962e-03
1.2860000000e-01,	-3.9493324543e-04,	2.4997964144e+00,	5.0006995884e+02,	4.9993004115e+02,	2.7983539677e-03
1.2870000000e-01,	-3.9465360866e-04,	2.4997963750e+00,	5.0006985957e+02,	4.9993014042e+02,	2.7943829308e-03
1.2880000000e-01,	-3.9437436856e-04,	2.4997963355e+00,	5.0006976050e+02,	4.9993023949e+02,	2.7904203613e-03
1.2890000000e-01,	-3.9409552431e-04,	2.4997962961e+00,	5.0006966165e+02,	4.9993033834e+02,	2.7864662349e-03
1.2900000000e-01,	-3.9381707504e-04,	2.4997962567e+00,	5.0006956301e+02,	4.9993043698e+02,	2.7825205277e-03
1.2910000000e-01,	-3.9353901992e-04,	2.4997962173e+00,	5.0006946458e+02,	4.9993053542e+02,	2.7785832157e-03
1.2920000000e-01,	-3.9326135811e-04,	2.4997961780e+00,	5.0006936635e+02,	4.9993063364e+02,	2.7746542751e-03
1.2930000000e-01,	-3.9298408879e-04,	2.4997961387e+00,	5.0006926834e+02,	4.9993073165e+02,	2.7707336821e-03
1.2940000000e-01,	-3.9270721110e-04,	2.4997960994e+00,	5.0006917053e+02,	4.9993082946e+02,	2.7668214130e-03
1.2950000000e-01,	-3.9243072423e-04,	2.4997960601e+00,	5.0006907293e+02,	4.9993092706e+02,	2.7629174442e-03
1.2960000000e-01,	-3.9215462734e-04,	2.4997960209e+00,	5.0006897554e+02,	4.9993102445e+02,	2.7590217522e-03
1.2970000000e-01,	-3.9187891960e-04,	2.4997959817e+00,	5.0006887835e+02,	4.9993112164e+02,	2.7551343136e-03
1.2980000000e-01,	-3.9160360020e-04,	2.4997959425e+00,	5.0006878137e+02,	4.9993121862e+02,	2.7512551049e-03
1.2990000000e-01,	-3.9132866831e-04,	2.4997959034e+00,	5.0006868460e+02,	4.9993131539e+02,	2.7473841030e-03
1.3000000000e-01,	-3.9105412311e-04,	2.4997958643e+00,	5.0006858803e+02,	4.9993141196e+02,	2.7435212846e-03
1.3010000000e-01,	-3.9077996378e-04,	2.4997958252e+00,	5.0006849166e+02,	4.9993150833e+02,	2.7396666267e-03
1.3020000000e-01,	-3.9050618951e-04,	2.4997957861e+00,	5.0006839550e+02,	4.9993160449e+02,	2.7358201061e-03
1.3030000000e-01,	-3.9023279949e-04,	2.4997957471e+00,	5.0006829954e+02,	4.9993170045e+02,	2.7319817001e-03
1.3040000000e-01,	-3.8995979290e-04,	2.4997957081e+00,	5.0006820378e+02,	4.9993179621e+02,	2.7281513856e-03
1.3050000000e-01,	-3.8968716894e-04,	2.4997956691e+00,	5.0006810822e+02,	4.9993189177e+02,	2.7243291399e-03
1.3060000000e-01,	-3.8941492680e-04,	2.4997956301e+00,	5.0006801287e+02,	4.9993198712e+02,	2.7205149404e-03
1.3070000000e-01,	-3.8914306568e-04,	2.4997955912e+00,	5.0006791771e+02,	4.9993208228e+02,	2.7167087643e-03
1.3080000000e-01,	-3.8887158478e-04,	2.4997955523e+00,	5.0006782276e+02,	4.9993217723e+02,	2.7129105892e-03
1.3090000000e-01,	-3.8860048330e-04,	2.4997955134e+00,	5.0006772801e+02,	4.9993227199e+02,	2.7091203926e-03
1.3100000000e-01,	-3.8832976044e-04,	2.4997954746e+00,	5.0006763345e+02,	4.9993236654e+02,	2.7053381521e-03
1.3110000000e-01,	-3.8805941541e-04,	2.4997954358e+00,	5.0006753909e+02,	4.9993246090e+02,	2.7015638454e-03
1.3120000000e-01,	-3.8778944741e-04,	2.4997953970e+00,	5.0006744493e+02,	4.9993255506e+02,	2.6977974503e-03
1.3130000000e-01,	-3.8751985565e-04,	2.4997953582e+00,	5.0006735097e+02,	4.9993264902e+02,	2.6940389446e-03
1.3140000000e-01,	-3.8725063936e-04,	2.4997953195e+00,	5.0006725720e+02,	4.9993274279e+02,	2.6902883063e-03
1.3150000000e-01,	-3.8698179773e-04,	2.4997952807e+00,	5.0006716363e+02,	4.9993283636e+02,	2.6865455133e-03
1.3160000000e-01,	-3.8671332999e-04,	2.4997952421e+00,	5.0006707026e+02,	4.9993292973e+02,	2.6828105438e-03
1.3170000000e-01,	-3.8644523536e-04,	2.4997952034e+00,	5.0006697708e+02,	4.9993302291e+02,	2.6790833759e-03
1.3180000000e-01,	-3.8617751306e-04,	2.4997951648e+00,	5.0006688410e+02,	4.9993311590e+02,	2.6753639878e-03
1.3190000000e-01,	-3.8591016231e-04,	2.4997951262e+00,	5.0006679130e+02,	4.9993320869e+02,	2.6716523578e-03
1.3200000000e-01,	-3.8564318233e-04,	2.4997950876e+00,	5.0006669871e+02,	4.9993330128e+02,	2.6679484645e-03
1.3210000000e-01,	-3.8537657236e-04,	2.4997950490e+00,	5.0006660630e+02,	4.9993339369e+02,	2.6642522861e-03
1.3220000000e-01,	-3.8511033162e-04,	2.4997950105e+00,	5.0006651409e+02,	4.9993348590e+02,	2.6605638013e-03
1.3230000000e-01,	-3.8484445934e-04,	2.4997949720e+00,	5.0006642207e+02,	4.9993357792e+02,	2.6568829886e-03
1.3240000000e-01,	-3.8457895476e-04,	2.4997949335e+00,	5.0006633024e+02,	4.9993366975e+02,	2.6532098267e-03
1.3250000000e-01,	-3.8431381712e-04,	2.4997948951e+00,	5.0006623860e+02,	4.9993376139e+02,	2.6495442945e-03
1.3260000000e-01,	-3.8404904565e-04,	2.4997948567e+00,	5.0006614716e+02,	4.9993385284e+02,	2.6458863707e-03
1.3270000000e-01,	-3.8378463959e-04,	2.4997948183e+00,	5.0006605590e+02,	4.9993394410e+02,	2.6422360343e-03
1.3280000000e-01,	-3.8352059819e-04,	2.4997947799e+00,	5.0006596483e+02,	4.9993403516e+02,	2.6385932642e-03
1.3290000000e-01,	-3.8325692069e-04,	2.4997947416e+00,	5.0006587395e+02,	4.9993412604e+02,	2.6349580395e-03
1.3300000000e-01,	-3.8299360633e-04,	2.4997947033e+00,	5.0006578325e+02,	4.9993421674e+02,	2.6313303393e-03
1.3310000000e-01,	-3.8273065437e-04,	2.4997946650e+00,	5.0006569275e+02,	4.9993430724e+02,	2.6277101428e-03
1.3320000000e-01,	-3.8246806405e-04,	2.4997946267e+00,	5.0006560243e+02,	4.9993439756e+02,	2.6240974293e-03
1.3330000000e-01,	-3.8220583464e-04,	2.4997945885e+00,	5.0006551230e+02,	4.9993448769e+02,	2.6204921781e-03
1.3340000000e-01,	-3.8194396537e-04,	2.4997945503e+00,	5.0006542236e+02,	4.9993457764e+02,	2.6168943687e-03
1.3350000000e-01,	-3.8168245551e-04,	2.4997945121e+00,	5.0006533260e+02,	4.9993466740e+02,	2.6133039805e-03
1.3360000000e-01,	-3.8142130433e-04,	2.4997944740e+00,	5.0006524302e+02,	4.9993475697e+02,	2.6097209931e-03
1.3370000000e-01,	-3.8116051107e-04,	2.4997944358e+00,	5.0006515363e+02,	4.9993484636e+02,	2.6061453861e-03
1.3380000000e-01,	-3.8090007500e-04,	2.4997943977e+00,	5.0006506442e+02,	4.9993493557e+02,	2.6025771393e-03
1.3390000000e-01,	-3.8063999540e-04,	2.4997943596e+00,	5.0006497540e+02,	4.9993502459e+02,	2.5990162323e-03
1.3400000000e-01,	-3.8038027151e-04,	2.4997943216e+00,	5.0006488656e+02,	4.9993511343e+02,	2.5954626450e-03
1.3410000000e-01,	-3.8012090263e-04,	2.4997942836e+00,	5.0006479790e+02,	4.9993520209e+02,	2.5919163574e-03
1.3420000000e-01,	-3.7986188800e-04,	2.4997942456e+00,	5.0006470943e+02,	4.9993529056e+02,	2.5883773493e-03
1.3430000000e-01,	-3.7960322691e-04,	2.4997942076e+00,	5.0006462114e+02,	4.9993537886e+02,	2.5848456009e-03
1.3440000000e-01,	-3.7934491864e-04,	2.4997941696e+00,	5.0006453302e+02,	4.9993546697e+02,	2.5813210923e-03
1.3450000000e-01,	-3.7908696245e-04,	2.4997941317e+00,	5.0006444509e+02,	4.9993555490e+02,	2.5778038036e-03
1.3460000000e-01,	-3.7882935764e-04,	2.4997940938e+00,	5.0006435734e+02,	4.9993564265e+02,	2.5742937151e-03
1.3470000000e-01,	-3.7857210347e-04,	2.4997940560e+00,	5.0006426977e+02,	4.9993573023e+02,	2.5707908071e-03
1.3480000000e-01,	-3.7831519924e-04,	2.4997940181e+00,	5.0006418237e+02,	4.9993581762e+02,	2.5672950600e-03
1.3490000000e-01,	-3.7805864422e-04,	2.4997939803e+00,	5.0006409516e+02,	4.9993590483e+02,	2.5638064542e-03
1.3500000000e-01,	-3.7780243771e-04,	2.4997939425e+00,	5.0006400812e+02,	4.9993599187e+02,	2.5603249703e-03
1.3510000000e-01,	-3.7754657899e-04,	2.4997939047e+00,	5.0006392126e+02,	4.9993607873e+02,	2.5568505888e-03
1.3520000000e-01,	-3.7729106736e-04,	2.4997938670e+00,	5.0006383458e+02,	4.9993616541e+02,	2.5533832904e-03
1.3530000000e-01,	-3.7703590210e-04,	2.4997938293e+00,	5.0006374807e+02,	4.9993625192e+02,	2.5499230558e-03
1.3540000000e-01,	-3.7678108251e-04,	2.4997937916e+00,	5.0006366174e+02,	4.9993633825e+02,	2.5464698659e-03
1.3550000000e-01,	-3.7652660789e-04,	2.4997937539e+00,	5.0006357559e+02,	4.9993642440e+02,	2.5430237013e-03
1.3560000000e-01,	-3.7627247754e-04,	2.4997937163e+00,	5.0006348961e+02,	4.9993651038e+02,	2.5395845431e-03
1.3570000000e-01,	-3.7601869075e-04,	2.4997936787e+00,	5.0006340381e+02,	4.9993659619e+02,	2.5361523723e-03
1.3580000000e-01,	-3.7576524683e-04,	2.4997936411e+00,	5.0006331818e+02,	4.9993668182e+02,	2.5327271698e-03
1.3590000000e-01,	-3.7551214508e-04,	2.4997936035e+00,	5.0006323272e+02,	4.9993676727e+02,	2.5293089168e-03
1.3600000000e-01,	-3.7525938482e-04,	2.4997935660e+00,	5.0006314744e+02,	4.9993685256e+02,	2.5258975945e-03
1.3610000000e-01,	-3.7500696533e-04,	2.4997935285e+00,	5.0006306233e+02,	4.9993693767e+02,	2.5224931840e-03
1.3620000000e-01,	-3.7475488595e-04,	2.4997934910e+00,	5.0006297739e+02,	4.9993702260e+02,	2.5190956667e-03
1.3630000000e-01,	-3.7450314597e-04,	2.4997934535e+00,	5.0006289262e+02,	4.9993710737e+02,	2.5157050240e-03
1.3640000000e-01,	-3.7425174472e-04,	2.4997934161e+00,	5.0006280803e+02,	4.9993719197e+02,	2.5123212372e-03
1.3650000000e-01,	-3.7400068150e-04,	2.4997933787e+00,	5.0006272360e+02,	4.9993727639e+02,	2.5089442880e-03
1.3660000000e-01,	-3.7374995563e-04,	2.4997933413e+00,	5.0006263935e+02,	4.9993736064e+02,	2.5055741577e-03
1.3670000000e-01,	-3.7349956644e-04,	2.4997933039e+00,	5.0006255527e+02,	4.9993744473e+02,	2.5022108280e-03
1.3680000000e-01,	-3.7324951324e-04,	2.4997932666e+00,	5.0006247135e+02,	4.9993752864e+02,	2.4988542807e-03
1.3690000000e-01,	-3.7299979536e-04,	2.4997932293e+00,	5.0006238761e+02,	4.9993761238e+02,	2.4955044973e-03
1.3700000000e-01,	-3.7275041211e-04,	2.4997931920e+00,	5.0006230403e+02,	4.9993769596e+02,	2.4921614598e-03
1.3710000000e-01,	-3.7250136284e-04,	2.4997931547e+00,	5.0006222063e+02,	4.9993777937e+02,	2.4888251500e-03
1.3720000000e-01,	-3.7225264686e-04,	2.4997931175e+00,	5.0006213739e+02,	4.9993786261e+02,	2.4854955499e-03
1.3730000000e-01,	-3.7200426351e-04,	2.4997930803e+00,	5.0006205431e+02,	4.9993794568e+02,	2.4821726413e-03
1.3740000000e-01,	-3.7175621211e-04,	2.4997930431e+00,	5.0006197141e+02,	4.9993802859e+02,	2.4788564063e-03
1.3750000000e-01,	-3.7150849200e-04,	2.4997930059e+00,	5.0006188867e+02,	4.9993811133e+02,	2.4755468271e-03
1.3760000000e-01,	-3.7126110252e-04,	2.4997929688e+00,	5.0006180609e+02,	4.9993819390e+02,	2.4722438858e-03
1.3770000000e-01,	-3.7101404301e-04,	2.4997929317e+00,	5.0006172369e+02,	4.9993827631e+02,	2.4689475647e-03
1.3780000000e-01,	-3.7076731279e-04,	2.4997928946e+00,	5.0006164144e+02,	4.9993835855e+02,	2.4656578459e-03
1.3790000000e-01,	-3.7052091122e-04,	2.4997928575e+00,	5.0006155936e+02,	4.9993844063e+02,	2.4623747119e-03
1.3800000000e-01,	-3.7027483763e-04,	2.4997928205e+00,	5.0006147745e+02,	4.9993852254e+02,	2.4590981450e-03
1.3810000000e-01,	-3.7002909137e-04,	2.4997927835e+00,	5.0006139570e+02,	4.9993860429e+02,	2.4558281277e-03
1.3820000000e-01,	-3.6978367179e-04,	2.4997927465e+00,	5.0006131411e+02,	4.9993868588e+02,	2.4525646426e-03
1.3830000000e-01,	-3.6953857822e-04,	2.4997927095e+00,	5.0006123269e+02,	4.9993876730e+02,	2.4493076721e-03
1.3840000000e-01,	-3.6929381003e-04,	2.4997926726e+00,	5.0006115143e+02,	4.9993884857e+02,	2.4460571990e-03
1.3850000000e-01,	-3.6904936657e-04,	2.4997926356e+00,	5.0006107033e+02,	4.9993892967e+02,	2.4428132060e-03
1.3860000000e-01,	-3.6880524718e-04,	2.4997925987e+00,	5.0006098939e+02,	4.9993901060e+02,	2.4395756757e-03
1.3870000000e-01,	-3.6856145122e-04,	2.4997925619e+00,	5.0006090861e+02,	4.9993909138e+02,	2.4363445910e-03
1.3880000000e-01,	-3.6831797805e-04,	2.4997925250e+00,	5.0006082799e+02,	4.9993917200e+02,	2.4331199347e-03
1.3890000000e-01,	-3.6807482702e-04,	2.4997924882e+00,	5.0006074754e+02,	4.9993925245e+02,	2.4299016898e-03
1.3900000000e-01,	-3.6783199749e-04,	2.4997924514e+00,	5.0006066724e+02,	4.9993933275e+02,	2.4266898393e-03
1.3910000000e-01,	-3.6758948884e-04,	2.4997924146e+00,	5.0006058711e+02,	4.9993941289e+02,	2.4234843662e-03
1.3920000000e-01,	-3.6734730041e-04,	2.4997923779e+00,	5.0006050713e+02,	4.9993949287e+02,	2.4202852535e-03
1.3930000000e-01,	-3.6710543158e-04,	2.4997923412e+00,	5.0006042731e+02,	4.9993957268e+02,	2.4170924845e-03
1.3940000000e-01,	-3.6686388170e-04,	2.4997923045e+00,	5.0006034765e+02,	4.9993965235e+02,	2.4139060423e-03
1.3950000000e-01,	-3.6662265016e-04,	2.4997922678e+00,	5.0006026814e+02,	4.9993973185e+02,	2.4107259102e-03
1.3960000000e-01,	-3.6638173631e-04,	2.4997922312e+00,	5.0006018880e+02,	4.9993981119e+02,	2.4075520715e-03
1.3970000000e-01,	-3.6614113953e-04,	2.4997921945e+00,	5.0006010961e+02,	4.9993989038e+02,	2.4043845096e-03
1.3980000000e-01,	-3.6590085920e-04,	2.4997921579e+00,	5.0006003058e+02,	4.9993996942e+02,	2.4012232078e-03
1.3990000000e-01,	-3.6566089468e-04,	2.4997921213e+00,	5.0005995170e+02,	4.9994004829e+02,	2.3980681498e-03
1.4000000000e-01,	-3.6542124536e-04,	2.4997920848e+00,	5.0005987298e+02,	4.9994012701e+02,	2.3949193190e-03
1.4010000000e-01,	-3.6518191061e-04,	2.4997920483e+00,	5.0005979441e+02,	4.9994020558e+02,	2.3917766990e-03
1.4020000000e-01,	-3.6494288982e-04,	2.4997920118e+00,	5.0005971600e+02,	4.9994028399e+02,	2.3886402734e-03
1.4030000000e-01,	-3.6470418235e-04,	2.4997919753e+00,	5.0005963775e+02,	4.9994036225e+02,	2.3855100259e-03
1.4040000000e-01,	-3.6446578760e-04,	2.4997919388e+00,	5.0005955965e+02,	4.9994044035e+02,	2.3823859404e-03
1.4050000000e-01,	-3.6422770496e-04,	2.4997919024e+00,	5.0005948170e+02,	4.9994051830e+02,	2.3792680005e-03
1.4060000000e-01,	-3.6398993380e-04,	2.4997918660e+00,	5.0005940390e+02,	4.9994059609e+02,	2.3761561903e-03
1.4070000000e-01,	-3.6375247352e-04,	2.4997918296e+00,	5.0005932626e+02,	4.9994067373e+02,	2.3730504934e-03
1.4080000000e-01,	-3.6351532350e-04,	2.4997917932e+00,	5.0005924877e+02,	4.9994075122e+02,	2.3699508940e-03
1.4090000000e-01,	-3.6327848314e-04,	2.4997917569e+00,	5.0005917143e+02,	4.9994082856e+02,	2.3668573761e-03
1.4100000000e-01,	-3.6304195182e-04,	2.4997917206e+00,	5.0005909424e+02,	4.9994090575e+02,	2.3637699237e-03
1.4110000000e-01,	-3.6280572895e-04,	2.4997916843e+00,	5.0005901721e+02,	4.9994098278e+02,	2.3606885209e-03
1.4120000000e-01,	-3.6256981392e-04,	2.4997916480e+00,	5.0005894033e+02,	4.9994105967e+02,	2.3576131519e-03
1.4130000000e-01,	-3.6233420612e-04,	2.4997916118e+00,	5.0005886359e+02,	4.9994113640e+02,	2.3545438009e-03
1.4140000000e-01,	-3.6209890496e-04,	2.4997915755e+00,	5.0005878701e+02,	4.9994121299e+02,	2.3514804523e-03
1.4150000000e-01,	-3.6186390983e-04,	2.4997915393e+00,	5.0005871057e+02,	4.9994128942e+02,	2.3484230902e-03
1.4160000000e-01,	-3.6162922014e-04,	2.4997915032e+00,	5.0005863429e+02,	4.9994136570e+02,	2.3453716992e-03
1.4170000000e-01,	-3.6139483529e-04,	2.4997914670e+00,	5.0005855815e+02,	4.9994144184e+02,	2.3423262637e-03
1.4180000000e-01,	-3.6116075469e-04,	2.4997914309e+00,	5.0005848217e+02,	4.9994151783e+02,	2.3392867680e-03
1.4190000000e-01,	-3.6092697774e-04,	2.4997913948e+00,	5.0005840633e+02,	4.9994159367e+02,	2.3362531968e-03
1.4200000000e-01,	-3.6069350385e-04,	2.4997913587e+00,	5.0005833064e+02,	4.9994166936e+02,	2.3332255347e-03
1.4210000000e-01,	-3.6046033244e-04,	2.4997913226e+00,	5.0005825509e+02,	4.9994174490e+02,	2.3302037662e-03
1.4220000000e-01,	-3.6022746290e-04,	2.4997912866e+00,	5.0005817969e+02,	4.9994182030e+02,	2.3271878761e-03
1.4230000000e-01,	-3.5999489466e-04,	2.4997912506e+00,	5.0005810444e+02,	4.9994189555e+02,	2.3241778490e-03
1.4240000000e-01,	-3.5976262714e-04,	2.4997912146e+00,	5.0005802934e+02,	4.9994197066e+02,	2.3211736699e-03
1.4250000000e-01,	-3.5953065974e-04,	2.4997911786e+00,	5.0005795438e+02,	4.9994204561e+02,	2.3181753234e-03
1.4260000000e-01,	-3.5929899188e-04,	2.4997911427e+00,	5.0005787957e+02,	4.9994212043e+02,	2.3151827945e-03
1.4270000000e-01,	-3.5906762298e-04,	2.4997911068e+00,	5.0005780490e+02,	4.9994219510e+02,	2.3121960680e-03
1.4280000000e-01,	-3.5883655247e-04,	2.4997910709e+00,	5.0005773038e+02,	4.9994226962e+02,	2.3092151291e-03
1.4290000000e-01,	-3.5860577977e-04,	2.4997910350e+00,	5.0005765600e+02,	4.9994234400e+02,	2.3062399627e-03
1.4300000000e-01,	-3.5837530429e-04,	2.4997909992e+00,	5.0005758176e+02,	4.9994241823e+02,	2.3032705539e-03
1.4310000000e-01,	-3.5814512546e-04,	2.4997909633e+00,	5.0005750767e+02,	4.9994249232e+02,	2.3003068877e-03
1.4320000000e-01,	-3.5791524272e-04,	2.4997909275e+00,	5.0005743372e+02,	4.9994256627e+02,	2.2973489495e-03
1.4330000000e-01,	-3.5768565548e-04,	2.4997908918e+00,	5.0005735991e+02,	4.9994264008e+02,	2.2943967244e-03
1.4340000000e-01,	-3.5745636318e-04,	2.4997908560e+00,	5.0005728625e+02,	4.9994271374e+02,	2.2914501976e-03
1.4350000000e-01,	-3.5722736525e-04,	2.4997908203e+00,	5.0005721273e+02,	4.9994278726e+02,	2.2885093545e-03
1.4360000000e-01,	-3.5699866112e-04,	2.4997907846e+00,	5.0005713935e+02,	4.9994286064e+02,	2.2855741804e-03
1.4370000000e-01,	-3.5677025023e-04,	2.4997907489e+00,	5.0005706611e+02,	4.9994293388e+02,	2.2826446608e-03
1.4380000000e-01,	-3.5654213200e-04,	2.4997907132e+00,	5.0005699302e+02,	4.9994300698e+02,	2.2797207811e-03
1.4390000000e-01,	-3.5631430589e-04,	2.4997906776e+00,	5.0005692006e+02,	4.9994307993e+02,	2.2768025268e-03
1.4400000000e-01,	-3.5608677131e-04,	2.4997906419e+00,	5.0005684724e+02,	4.9994315275e+02,	2.2738898835e-03
1.4410000000e-01,	-3.5585952772e-04,	2.4997906063e+00,	5.0005677457e+02,	4.9994322543e+02,	2.2709828368e-03
1.4420000000e-01,	-3.5563257456e-04,	2.4997905708e+00,	5.0005670203e+02,	4.9994329796e+02,	2.2680813722e-03
1.4430000000e-01,	-3.5540591126e-04,	2.4997905352e+00,	5.0005662963e+02,	4.9994337036e+02,	2.2651854755e-03
1.4440000000e-01,	-3.5517953728e-04,	2.4997904997e+00,	5.0005655738e+02,	4.9994344262e+02,	2.2622951325e-03
1.4450000000e-01,	-3.5495345205e-04,	2.4997904642e+00,	5.0005648526e+02,	4.9994351474e+02,	2.2594103288e-03
1.4460000000e-01,	-3.5472765503e-04,	2.4997904287e+00,	5.0005641327e+02,	4.9994358672e+02,	2.2565310504e-03
1.4470000000e-01,	-3.5450214566e-04,	2.4997903932e+00,	5.0005634143e+02,	4.9994365856e+02,	2.2536572831e-03
1.4480000000e-01,	-3.5427692339e-04,	2.4997903578e+00,	5.0005626972e+02,	4.9994373027e+02,	2.2507890128e-03
1.4490000000e-01,	-3.5405198767e-04,	2.4997903224e+00,	5.0005619815e+02,	4.9994380184e+02,	2.2479262255e-03
1.4500000000e-01,	-3.5382733796e-04,	2.4997902870e+00,	5.0005612672e+02,	4.9994387327e+02,	2.2450689072e-03
1.4510000000e-01,	-3.5360297371e-04,	2.4997902516e+00,	5.0005605542e+02,	4.9994394457e+02,	2.2422170439e-03
1.4520000000e-01,	-3.5337889437e-04,	2.4997902163e+00,	5.0005598426e+02,	4.9994401573e+02,	2.2393706217e-03
1.4530000000e-01,	-3.5315509940e-04,	2.4997901809e+00,	5.0005591324e+02,	4.9994408676e+02,	2.2365296269e-03
1.4540000000e-01,	-3.5293158827e-04,	2.4997901456e+00,	5.0005584235e+02,	4.9994415765e+02,	2.2336940455e-03
1.4550000000e-01,	-3.5270836041e-04,	2.4997901103e+00,	5.0005577159e+02,	4.9994422840e+02,	2.2308638637e-03
1.4560000000e-01,	-3.5248541531e-04,	2.4997900751e+00,	5.0005570097e+02,	4.9994429902e+02,	2.2280390679e-03
1.4570000000e-01,	-3.5226275242e-04,	2.4997900399e+00,	5.0005563049e+02,	4.9994436951e+02,	2.2252196444e-03
1.4580000000e-01,	-3.5204037121e-04,	2.4997900046e+00,	5.0005556014e+02,	4.9994443986e+02,	2.2224055796e-03
1.4590000000e-01,	-3.5181827113e-04,	2.4997899694e+00,	5.0005548992e+02,	4.9994451008e+02,	2.2195968597e-03
1.4600000000e-01,	-3.5159645166e-04,	2.4997899343e+00,	5.0005541983e+02,	4.9994458016e+02,	2.2167934714e-03
1.4610000000e-01,	-3.5137491226e-04,	2.4997898991e+00,	5.0005534988e+02,	4.9994465011e+02,	2.2139954010e-03
1.4620000000e-01,	-3.5115365240e-04,	2.4997898640e+00,	5.0005528006e+02,	4.9994471993e+02,	2.2112026351e-03
1.4630000000e-01,	-3.5093267155e-04,	2.4997898289e+00,	5.0005521038e+02,	4.9994478962e+02,	2.2084151603e-03
1.4640000000e-01,	-3.5071196919e-04,	2.4997897938e+00,	5.0005514082e+02,	4.9994485917e+02,	2.2056329632e-03
1.4650000000e-01,	-3.5049154478e-04,	2.4997897588e+00,	5.0005507140e+02,	4.9994492860e+02,	2.2028560305e-03
1.4660000000e-01,	-3.5027139781e-04,	2.4997897237e+00,	5.0005500211e+02,	4.9994499789e+02,	2.2000843488e-03
1.4670000000e-01,	-3.5005152774e-04,	2.4997896887e+00,	5.0005493294e+02,	4.9994506705e+02,	2.1973179049e-03
