t,	v,	x,	p1,	p2,	a
2.6000000000e-03,	-1.4695361028e-02,	2.4999573191e+00,	4.3631745009e+02,	3.2241273137e+02,	2.2780943744e+00
2.7000000000e-03,	-1.4463164376e-02,	2.4999558611e+00,	4.4177731076e+02,	3.2351745104e+02,	2.3651971944e+00
2.8000000000e-03,	-1.4222451521e-02,	2.4999544268e+00,	4.4707832418e+02,	3.2465822066e+02,	2.4484020704e+00
2.9000000000e-03,	-1.3973617171e-02,	2.4999530169e+00,	4.5221682967e+02,	3.2583629726e+02,	2.5276106482e+00
3.0000000000e-03,	-1.3717065903e-02,	2.4999516323e+00,	4.5718902669e+02,	3.2705283577e+02,	2.6027238184e+00
3.1000000000e-03,	-1.3453212280e-02,	2.4999502737e+00,	4.6199092297e+02,	3.2830888779e+02,	2.6736407038e+00
3.2000000000e-03,	-1.3182481100e-02,	2.4999489419e+00,	4.6661826411e+02,	3.2960540020e+02,	2.7402572781e+00
3.3000000000e-03,	-1.2905307796e-02,	2.4999476374e+00,	4.7106643595e+02,	3.3094321389e+02,	2.8024644412e+00
3.4000000000e-03,	-1.2622139077e-02,	2.4999463610e+00,	4.7533032497e+02,	3.3232306220e+02,	2.8601452554e+00
3.5000000000e-03,	-1.2333433900e-02,	2.4999451132e+00,	4.7940411102e+02,	3.3374556934e+02,	2.9131708337e+00
3.6000000000e-03,	-1.2039664962e-02,	2.4999438945e+00,	4.8328094463e+02,	3.3521124853e+02,	2.9613939219e+00
3.7000000000e-03,	-1.1741321023e-02,	2.4999427054e+00,	4.8695241188e+02,	3.3672049980e+02,	3.0046382417e+00
3.8000000000e-03,	-1.1438910668e-02,	2.4999415464e+00,	4.9040756704e+02,	3.3827360710e+02,	3.0426791989e+00
3.9000000000e-03,	-1.1132968860e-02,	2.4999404178e+00,	4.9363094731e+02,	3.3987073457e+02,	3.0752042549e+00
4.0000000000e-03,	-1.0824069882e-02,	2.4999393199e+00,	4.9659755238e+02,	3.4151192082e+02,	3.1017126312e+00
4.1000000000e-03,	-1.0512860668e-02,	2.4999382530e+00,	4.9925278737e+02,	3.4319706905e+02,	3.1211143665e+00
4.2000000000e-03,	-1.0200297763e-02,	2.4999372174e+00,	5.0129920881e+02,	3.4492591699e+02,	3.1274658366e+00
4.3000000000e-03,	-9.8876384886e-03,	2.4999362130e+00,	5.0293656656e+02,	3.4669794643e+02,	3.1247724025e+00
4.4000000000e-03,	-9.5755087956e-03,	2.4999352398e+00,	5.0436627089e+02,	3.4851244214e+02,	3.1170765748e+00
4.5000000000e-03,	-9.2643612327e-03,	2.4999342978e+00,	5.0563001058e+02,	3.5036857963e+02,	3.1052286190e+00
4.6000000000e-03,	-8.9545854592e-03,	2.4999333869e+00,	5.0675067185e+02,	3.5226544631e+02,	3.0897045108e+00
4.7000000000e-03,	-8.6465318654e-03,	2.4999325069e+00,	5.0774364873e+02,	3.5420205245e+02,	3.0708319256e+00
4.8000000000e-03,	-8.3405222792e-03,	2.4999316575e+00,	5.0862042464e+02,	3.5617733866e+02,	3.0488617195e+00
4.9000000000e-03,	-8.0368559024e-03,	2.4999308387e+00,	5.0939013799e+02,	3.5819018169e+02,	3.0239991261e+00
5.0000000000e-03,	-7.7358129866e-03,	2.4999300501e+00,	5.1006039380e+02,	3.6023939915e+02,	2.9964198930e+00
5.1000000000e-03,	-7.4376572773e-03,	2.4999292914e+00,	5.1063773278e+02,	3.6232375365e+02,	2.9662795827e+00
5.2000000000e-03,	-7.1426377224e-03,	2.4999285624e+00,	5.1112792405e+02,	3.6444195640e+02,	2.9337193530e+00
5.3000000000e-03,	-6.8509897101e-03,	2.4999278628e+00,	5.1153615837e+02,	3.6659267053e+02,	2.8988697569e+00
5.4000000000e-03,	-6.5629359914e-03,	2.4999271921e+00,	5.1186718155e+02,	3.6877451414e+02,	2.8618533482e+00
5.5000000000e-03,	-6.2786873822e-03,	2.4999265501e+00,	5.1212538963e+02,	3.7098606316e+02,	2.8227865293e+00
5.6000000000e-03,	-5.9984433084e-03,	2.4999259362e+00,	5.1231489893e+02,	3.7322585409e+02,	2.7817808968e+00
5.7000000000e-03,	-5.7223922335e-03,	2.4999253502e+00,	5.1243959868e+02,	3.7549238655e+02,	2.7389442425e+00
5.8000000000e-03,	-5.4507119998e-03,	2.4999247916e+00,	5.1250319139e+02,	3.7778412583e+02,	2.6943813112e+00
5.9000000000e-03,	-5.1835701023e-03,	2.4999242599e+00,	5.1250922438e+02,	3.8009950529e+02,	2.6481943818e+00
6.0000000000e-03,	-4.9211239127e-03,	2.4999237547e+00,	5.1246111465e+02,	3.8243692872e+02,	2.6004837186e+00
6.1000000000e-03,	-4.6635208615e-03,	2.4999232756e+00,	5.1236216885e+02,	3.8479477264e+02,	2.5513479243e+00
6.2000000000e-03,	-4.4108985903e-03,	2.4999228219e+00,	5.1221559943e+02,	3.8717138852e+02,	2.5008842182e+00
6.3000000000e-03,	-4.1633850786e-03,	2.4999223932e+00,	5.1202453785e+02,	3.8956510505e+02,	2.4491886560e+00
6.4000000000e-03,	-3.9210987511e-03,	2.4999219890e+00,	5.1179204551e+02,	3.9197423025e+02,	2.3963563051e+00
6.5000000000e-03,	-3.6841485691e-03,	2.4999216088e+00,	5.1152112280e+02,	3.9439705364e+02,	2.3424813832e+00
6.6000000000e-03,	-3.4526341101e-03,	2.4999212520e+00,	5.1121471680e+02,	3.9683184831e+02,	2.2876573698e+00
6.7000000000e-03,	-3.2266456366e-03,	2.4999209181e+00,	5.1087572776e+02,	3.9927687303e+02,	2.2319770945e+00
6.8000000000e-03,	-3.0062641577e-03,	2.4999206065e+00,	5.1050701471e+02,	4.0173037429e+02,	2.1755328084e+00
6.9000000000e-03,	-2.7915614837e-03,	2.4999203167e+00,	5.1011140040e+02,	4.0419058830e+02,	2.1184162419e+00
7.0000000000e-03,	-2.5826002762e-03,	2.4999200480e+00,	5.0969167563e+02,	4.0665574301e+02,	2.0607186525e+00
7.1000000000e-03,	-2.3794340927e-03,	2.4999197999e+00,	5.0925060329e+02,	4.0912406005e+02,	2.0025308647e+00
7.2000000000e-03,	-2.1821074285e-03,	2.4999195719e+00,	5.0879092208e+02,	4.1159375672e+02,	1.9439433072e+00
7.3000000000e-03,	-1.9906557544e-03,	2.4999193633e+00,	5.0831535019e+02,	4.1406304787e+02,	1.8850460465e+00
7.4000000000e-03,	-1.8051055510e-03,	2.4999191736e+00,	5.0782658899e+02,	4.1653014782e+02,	1.8259288233e+00
7.5000000000e-03,	-1.6254743397e-03,	2.4999190021e+00,	5.0732732684e+02,	4.1899327221e+02,	1.7666810925e+00
7.6000000000e-03,	-1.4517707087e-03,	2.4999188483e+00,	5.0682024340e+02,	4.2145063986e+02,	1.7073920708e+00
7.7000000000e-03,	-1.2839943339e-03,	2.4999187116e+00,	5.0630801440e+02,	4.2390047459e+02,	1.6481507963e+00
7.8000000000e-03,	-1.1221359932e-03,	2.4999185913e+00,	5.0579331729e+02,	4.2634100697e+02,	1.5890462064e+00
7.9000000000e-03,	-9.6617757198e-04,	2.4999184869e+00,	5.0527883808e+02,	4.2877047614e+02,	1.5301672389e+00
8.0000000000e-03,	-8.1609205588e-04,	2.4999183979e+00,	5.0476727996e+02,	4.3118713150e+02,	1.4716029692e+00
8.1000000000e-03,	-6.7184350892e-04,	2.4999183235e+00,	5.0426137417e+02,	4.3358923443e+02,	1.4134427948e+00
8.2000000000e-03,	-5.3338702897e-04,	2.4999182633e+00,	5.0376389446e+02,	4.3597505997e+02,	1.3557766897e+00
8.3000000000e-03,	-4.0066867336e-04,	2.4999182166e+00,	5.0327767649e+02,	4.3834289848e+02,	1.2986955601e+00
8.4000000000e-03,	-2.7362534199e-04,	2.4999181830e+00,	5.0280564476e+02,	4.4069105724e+02,	1.2422917503e+00
8.5000000000e-03,	-1.5218459874e-04,	2.4999181617e+00,	5.0235085133e+02,	4.4301786208e+02,	1.1866597848e+00
8.6000000000e-03,	-3.6264401392e-05,	2.4999181524e+00,	5.0191653366e+02,	4.4532165899e+02,	1.1318974934e+00
8.7000000000e-03,	7.4227311170e-05,	2.4999181543e+00,	5.0150620573e+02,	4.4760081570e+02,	1.0781078006e+00
8.8000000000e-03,	1.7939326593e-04,	2.4999181670e+00,	5.0112381143e+02,	4.4985372335e+02,	1.0254017616e+00
8.9000000000e-03,	2.7934791972e-04,	2.4999181900e+00,	5.0077400874e+02,	4.5207879821e+02,	9.7390421058e-01
9.0000000000e-03,	3.7421935768e-04,	2.4999182227e+00,	5.0046277669e+02,	4.5427448360e+02,	9.2376586177e-01
9.1000000000e-03,	4.6415322388e-04,	2.4999182647e+00,	5.0019907718e+02,	4.5643925226e+02,	8.7519649840e-01
9.2000000000e-03,	5.4932441022e-04,	2.4999183154e+00,	5.0000394362e+02,	4.5857160997e+02,	8.2864667296e-01
9.3000000000e-03,	6.3000767232e-04,	2.4999183744e+00,	4.9993524096e+02,	4.6067010655e+02,	7.8530268829e-01
9.4000000000e-03,	7.0642061979e-04,	2.4999184413e+00,	4.9988857255e+02,	4.6273334610e+02,	7.4310452890e-01
9.5000000000e-03,	7.7865629849e-04,	2.4999185155e+00,	4.9984708109e+02,	4.6475995693e+02,	7.0174248320e-01
9.6000000000e-03,	8.4679547194e-04,	2.4999185969e+00,	4.9980719720e+02,	4.6674857894e+02,	6.6117236519e-01
9.7000000000e-03,	9.1091720126e-04,	2.4999186848e+00,	4.9976764218e+02,	4.6869786102e+02,	6.2139562323e-01
9.8000000000e-03,	9.7110162446e-04,	2.4999187789e+00,	4.9972795604e+02,	4.7060645944e+02,	5.8242993206e-01
9.9000000000e-03,	1.0274310411e-03,	2.4999188789e+00,	4.9968803367e+02,	4.7247303637e+02,	5.4429994609e-01
1.0000000000e-02,	1.0799904003e-03,	2.4999189843e+00,	4.9964793860e+02,	4.7429625818e+02,	5.0703360835e-01
1.0100000000e-02,	1.1288675355e-03,	2.4999190947e+00,	4.9960781744e+02,	4.7607479356e+02,	4.7066047769e-01
1.0200000000e-02,	1.1741532810e-03,	2.4999192099e+00,	4.9956785684e+02,	4.7780731111e+02,	4.3521091454e-01
1.0300000000e-02,	1.2159415290e-03,	2.4999193295e+00,	4.9952826025e+02,	4.7949247649e+02,	4.0071567526e-01
1.0400000000e-02,	1.2543292587e-03,	2.4999194530e+00,	4.9948923483e+02,	4.8112894880e+02,	3.6720572070e-01
1.0500000000e-02,	1.2894165524e-03,	2.4999195802e+00,	4.9945098360e+02,	4.8271537615e+02,	3.3471214903e-01
1.0600000000e-02,	1.3213066094e-03,	2.4999197108e+00,	4.9941370063e+02,	4.8425039008e+02,	3.0326621101e-01
1.0700000000e-02,	1.3501057647e-03,	2.4999198444e+00,	4.9937756799e+02,	4.8573259853e+02,	2.7289938903e-01
1.0800000000e-02,	1.3759235188e-03,	2.4999199807e+00,	4.9934275370e+02,	4.8716057693e+02,	2.4364353544e-01
1.0900000000e-02,	1.3988725840e-03,	2.4999201195e+00,	4.9930941043e+02,	4.8853285668e+02,	2.1553107508e-01
1.1000000000e-02,	1.4190689549e-03,	2.4999202604e+00,	4.9927767455e+02,	4.8984791025e+02,	1.8859528590e-01
1.1100000000e-02,	1.4366320121e-03,	2.4999204032e+00,	4.9924766545e+02,	4.9110413134e+02,	1.6287068234e-01
1.1200000000e-02,	1.4516846707e-03,	2.4999205476e+00,	4.9921948515e+02,	4.9229980805e+02,	1.3839354210e-01
1.1300000000e-02,	1.4643535913e-03,	2.4999206934e+00,	4.9919321791e+02,	4.9343308580e+02,	1.1520264212e-01
1.1400000000e-02,	1.4747694793e-03,	2.4999208404e+00,	4.9916893001e+02,	4.9450191431e+02,	9.3340314090e-02
1.1500000000e-02,	1.4830675135e-03,	2.4999209883e+00,	4.9914666956e+02,	4.9550396889e+02,	7.2854013252e-02
1.1600000000e-02,	1.4893879711e-03,	2.4999211370e+00,	4.9912646626e+02,	4.9643652816e+02,	5.3798761961e-02
1.1700000000e-02,	1.4938771687e-03,	2.4999212861e+00,	4.9910833121e+02,	4.9729627114e+02,	3.6241201433e-02
1.1800000000e-02,	1.4966889518e-03,	2.4999214357e+00,	4.9909225657e+02,	4.9807891079e+02,	2.0266915475e-02
1.1900000000e-02,	1.4979872414e-03,	2.4999215854e+00,	4.9907821492e+02,	4.9877844203e+02,	5.9954578417e-03
1.2000000000e-02,	1.4979510018e-03,	2.4999217352e+00,	4.9906615827e+02,	4.9938524080e+02,	-6.3816505926e-03
1.2100000000e-02,	1.4967869303e-03,	2.4999218850e+00,	4.9905601559e+02,	4.9987847507e+02,	-1.6449189463e-02
1.2200000000e-02,	1.4948151337e-03,	2.4999220346e+00,	4.9904768383e+02,	5.0015421678e+02,	-2.2130658976e-02
1.2300000000e-02,	1.4924268948e-03,	2.4999221839e+00,	4.9904100305e+02,	5.0031381923e+02,	-2.5456323503e-02
1.2400000000e-02,	1.4897510393e-03,	2.4999223330e+00,	4.9903579221e+02,	5.0043344670e+02,	-2.7953089764e-02
1.2500000000e-02,	1.4868542700e-03,	2.4999224819e+00,	4.9903188195e+02,	5.0052719349e+02,	-2.9906230713e-02
1.2600000000e-02,	1.4837829721e-03,	2.4999226304e+00,	4.9902911850e+02,	5.0060223518e+02,	-3.1462333600e-02
1.2700000000e-02,	1.4805719467e-03,	2.4999227786e+00,	4.9902736374e+02,	5.0066302549e+02,	-3.2713235043e-02
1.2800000000e-02,	1.4772483662e-03,	2.4999229265e+00,	4.9902649435e+02,	5.0071261212e+02,	-3.3722355398e-02
1.2900000000e-02,	1.4738339751e-03,	2.4999230741e+00,	4.9902640059e+02,	5.0075320710e+02,	-3.4536130225e-02
1.3000000000e-02,	1.4703464651e-03,	2.4999232213e+00,	4.9902698504e+02,	5.0078648030e+02,	-3.5189905151e-02
1.3100000000e-02,	1.4668003996e-03,	2.4999233681e+00,	4.9902816138e+02,	5.0081372795e+02,	-3.5711331312e-02
1.3200000000e-02,	1.4632078702e-03,	2.4999235146e+00,	4.9902985320e+02,	5.0083597720e+02,	-3.6122479960e-02
1.3300000000e-02,	1.4595789798e-03,	2.4999236608e+00,	4.9903199296e+02,	5.0085405489e+02,	-3.6441238531e-02
1.3400000000e-02,	1.4559222104e-03,	2.4999238066e+00,	4.9903452100e+02,	5.0086863475e+02,	-3.6682275101e-02
1.3500000000e-02,	1.4522447086e-03,	2.4999239520e+00,	4.9903738468e+02,	5.0088027114e+02,	-3.6857729234e-02
1.3600000000e-02,	1.4485525115e-03,	2.4999240970e+00,	4.9904053760e+02,	5.0088942369e+02,	-3.6977721666e-02
1.3700000000e-02,	1.4448507286e-03,	2.4999242417e+00,	4.9904393890e+02,	5.0089647588e+02,	-3.7050739608e-02
1.3800000000e-02,	1.4411436898e-03,	2.4999243860e+00,	4.9904755260e+02,	5.0090174930e+02,	-3.7083934029e-02
1.3900000000e-02,	1.4374350666e-03,	2.4999245299e+00,	4.9905134709e+02,	5.0090551474e+02,	-3.7083352984e-02
1.4000000000e-02,	1.4337279732e-03,	2.4999246735e+00,	4.9905529459e+02,	5.0090800096e+02,	-3.7054127432e-02
1.4100000000e-02,	1.4300250498e-03,	2.4999248166e+00,	4.9905937073e+02,	5.0090940178e+02,	-3.7000621053e-02
1.4200000000e-02,	1.4263285338e-03,	2.4999249595e+00,	4.9906355414e+02,	5.0090988175e+02,	-3.6926552309e-02
1.4300000000e-02,	1.4226403184e-03,	2.4999251019e+00,	4.9906782611e+02,	5.0090958085e+02,	-3.6835094794e-02
1.4400000000e-02,	1.4189620036e-03,	2.4999252440e+00,	4.9907217027e+02,	5.0090861829e+02,	-3.6728960356e-02
1.4500000000e-02,	1.4152949379e-03,	2.4999253857e+00,	4.9907657233e+02,	5.0090709575e+02,	-3.6610468406e-02
1.4600000000e-02,	1.4116402553e-03,	2.4999255271e+00,	4.9908101982e+02,	5.0090510002e+02,	-3.6481604019e-02
1.4700000000e-02,	1.4079989059e-03,	2.4999256680e+00,	4.9908550185e+02,	5.0090270519e+02,	-3.6344066881e-02
1.4800000000e-02,	1.4043716823e-03,	2.4999258087e+00,	4.9909000897e+02,	5.0089997461e+02,	-3.6199312675e-02
1.4900000000e-02,	1.4007592422e-03,	2.4999259489e+00,	4.9909453296e+02,	5.0089696237e+02,	-3.6048588202e-02
1.5000000000e-02,	1.3971621279e-03,	2.4999260888e+00,	4.9909906670e+02,	5.0089371476e+02,	-3.5892961263e-02
1.5100000000e-02,	1.3935807827e-03,	2.4999262283e+00,	4.9910360400e+02,	5.0089027130e+02,	-3.5733346139e-02
1.5200000000e-02,	1.3900155654e-03,	2.4999263675e+00,	4.9910813953e+02,	5.0088666580e+02,	-3.5570525376e-02
1.5300000000e-02,	1.3864667621e-03,	2.4999265063e+00,	4.9911266870e+02,	5.0088292712e+02,	-3.5405168418e-02
1.5400000000e-02,	1.3829345971e-03,	2.4999266448e+00,	4.9911718756e+02,	5.0087907994e+02,	-3.5237847584e-02
1.5500000000e-02,	1.3794192417e-03,	2.4999267829e+00,	4.9912169270e+02,	5.0087514529e+02,	-3.5069051772e-02
1.5600000000e-02,	1.3759208219e-03,	2.4999269207e+00,	4.9912618123e+02,	5.0087114114e+02,	-3.4899198229e-02
1.5700000000e-02,	1.3724394254e-03,	2.4999270581e+00,	4.9913065067e+02,	5.0086708281e+02,	-3.4728642654e-02
1.5800000000e-02,	1.3689751067e-03,	2.4999271952e+00,	4.9913509894e+02,	5.0086298333e+02,	-3.4557687894e-02
1.5900000000e-02,	1.3655278925e-03,	2.4999273319e+00,	4.9913952425e+02,	5.0085885382e+02,	-3.4386591413e-02
1.6000000000e-02,	1.3620977858e-03,	2.4999274683e+00,	4.9914392512e+02,	5.0085470371e+02,	-3.4215571719e-02
1.6100000000e-02,	1.3586847694e-03,	2.4999276043e+00,	4.9914830031e+02,	5.0085054100e+02,	-3.4044813890e-02
1.6200000000e-02,	1.3552888090e-03,	2.4999277400e+00,	4.9915264879e+02,	5.0084637251e+02,	-3.3874474331e-02
1.6300000000e-02,	1.3519098561e-03,	2.4999278754e+00,	4.9915696972e+02,	5.0084220396e+02,	-3.3704684860e-02
1.6400000000e-02,	1.3485478500e-03,	2.4999280104e+00,	4.9916126242e+02,	5.0083804023e+02,	-3.3535556225e-02
1.6500000000e-02,	1.3452027198e-03,	2.4999281451e+00,	4.9916552635e+02,	5.0083388541e+02,	-3.3367181128e-02
1.6600000000e-02,	1.3418743861e-03,	2.4999282795e+00,	4.9916976109e+02,	5.0082974293e+02,	-3.3199636822e-02
1.6700000000e-02,	1.3385627626e-03,	2.4999284135e+00,	4.9917396631e+02,	5.0082561568e+02,	-3.3032987347e-02
1.6800000000e-02,	1.3352677570e-03,	2.4999285472e+00,	4.9917814180e+02,	5.0082150607e+02,	-3.2867285446e-02
1.6900000000e-02,	1.3319892724e-03,	2.4999286805e+00,	4.9918228740e+02,	5.0081741611e+02,	-3.2702574213e-02
1.7000000000e-02,	1.3287272080e-03,	2.4999288136e+00,	4.9918640302e+02,	5.0081334745e+02,	-3.2538888507e-02
1.7100000000e-02,	1.3254814596e-03,	2.4999289463e+00,	4.9919048865e+02,	5.0080930145e+02,	-3.2376256166e-02
1.7200000000e-02,	1.3222519209e-03,	2.4999290787e+00,	4.9919454428e+02,	5.0080527924e+02,	-3.2214699049e-02
1.7300000000e-02,	1.3190384834e-03,	2.4999292107e+00,	4.9919857000e+02,	5.0080128170e+02,	-3.2054233923e-02
1.7400000000e-02,	1.3158410373e-03,	2.4999293425e+00,	4.9920256589e+02,	5.0079730955e+02,	-3.1894873235e-02
1.7500000000e-02,	1.3126594716e-03,	2.4999294739e+00,	4.9920653207e+02,	5.0079336336e+02,	-3.1736625760e-02
1.7600000000e-02,	1.3094936748e-03,	2.4999296050e+00,	4.9921046870e+02,	5.0078944356e+02,	-3.1579497166e-02
1.7700000000e-02,	1.3063435348e-03,	2.4999297358e+00,	4.9921437595e+02,	5.0078555048e+02,	-3.1423490490e-02
1.7800000000e-02,	1.3032089393e-03,	2.4999298663e+00,	4.9921825401e+02,	5.0078168434e+02,	-3.1268606550e-02
1.7900000000e-02,	1.3000897761e-03,	2.4999299964e+00,	4.9922210308e+02,	5.0077784529e+02,	-3.1114844296e-02
1.8000000000e-02,	1.2969859332e-03,	2.4999301263e+00,	4.9922592337e+02,	5.0077403342e+02,	-3.0962201105e-02
1.8100000000e-02,	1.2938972987e-03,	2.4999302558e+00,	4.9922971510e+02,	5.0077024876e+02,	-3.0810673041e-02
1.8200000000e-02,	1.2908237615e-03,	2.4999303851e+00,	4.9923347852e+02,	5.0076649128e+02,	-3.0660255070e-02
1.8300000000e-02,	1.2877652109e-03,	2.4999305140e+00,	4.9923721386e+02,	5.0076276092e+02,	-3.0510941245e-02
1.8400000000e-02,	1.2847215367e-03,	2.4999306426e+00,	4.9924092136e+02,	5.0075905760e+02,	-3.0362724867e-02
1.8500000000e-02,	1.2816926296e-03,	2.4999307709e+00,	4.9924460127e+02,	5.0075538120e+02,	-3.0215598616e-02
1.8600000000e-02,	1.2786783809e-03,	2.4999308990e+00,	4.9924825383e+02,	5.0075173157e+02,	-3.0069554665e-02
1.8700000000e-02,	1.2756786829e-03,	2.4999310267e+00,	4.9925187931e+02,	5.0074810855e+02,	-2.9924584781e-02
1.8800000000e-02,	1.2726934284e-03,	2.4999311541e+00,	4.9925547795e+02,	5.0074451197e+02,	-2.9780680404e-02
1.8900000000e-02,	1.2697225115e-03,	2.4999312812e+00,	4.9925905000e+02,	5.0074094164e+02,	-2.9637832715e-02
1.9000000000e-02,	1.2667658270e-03,	2.4999314080e+00,	4.9926259573e+02,	5.0073739736e+02,	-2.9496032701e-02
1.9100000000e-02,	1.2638232704e-03,	2.4999315346e+00,	4.9926611537e+02,	5.0073387893e+02,	-2.9355271198e-02
1.9200000000e-02,	1.2608947384e-03,	2.4999316608e+00,	4.9926960918e+02,	5.0073038612e+02,	-2.9215538939e-02
1.9300000000e-02,	1.2579801286e-03,	2.4999317868e+00,	4.9927307740e+02,	5.0072691873e+02,	-2.9076826585e-02
1.9400000000e-02,	1.2550793394e-03,	2.4999319124e+00,	4.9927652030e+02,	5.0072347654e+02,	-2.8939124756e-02
1.9500000000e-02,	1.2521922703e-03,	2.4999320378e+00,	4.9927993811e+02,	5.0072005931e+02,	-2.8802424059e-02
1.9600000000e-02,	1.2493188216e-03,	2.4999321628e+00,	4.9928333108e+02,	5.0071666683e+02,	-2.8666715104e-02
1.9700000000e-02,	1.2464588945e-03,	2.4999322876e+00,	4.9928669945e+02,	5.0071329887e+02,	-2.8531988526e-02
1.9800000000e-02,	1.2436123914e-03,	2.4999324121e+00,	4.9929004345e+02,	5.0070995520e+02,	-2.8398234995e-02
1.9900000000e-02,	1.2407792154e-03,	2.4999325364e+00,	4.9929336334e+02,	5.0070663560e+02,	-2.8265445233e-02
2.0000000000e-02,	1.2379592705e-03,	2.4999326603e+00,	4.9929665934e+02,	5.0070333984e+02,	-2.8133610019e-02
2.0100000000e-02,	1.2351524619e-03,	2.4999327839e+00,	4.9929993168e+02,	5.0070006769e+02,	-2.8002720201e-02
2.0200000000e-02,	1.2323586953e-03,	2.4999329073e+00,	4.9930318060e+02,	5.0069681893e+02,	-2.7872766700e-02
2.0300000000e-02,	1.2295778776e-03,	2.4999330304e+00,	4.9930640632e+02,	5.0069359334e+02,	-2.7743740519e-02
2.0400000000e-02,	1.2268099166e-03,	2.4999331532e+00,	4.9930960907e+02,	5.0069039070e+02,	-2.7615632740e-02
2.0500000000e-02,	1.2240547208e-03,	2.4999332758e+00,	4.9931278907e+02,	5.0068721079e+02,	-2.7488434537e-02
2.0600000000e-02,	1.2213121996e-03,	2.4999333981e+00,	4.9931594654e+02,	5.0068405340e+02,	-2.7362137169e-02
2.0700000000e-02,	1.2185822636e-03,	2.4999335200e+00,	4.9931908170e+02,	5.0068091830e+02,	-2.7236731990e-02
2.0800000000e-02,	1.2158648238e-03,	2.4999336418e+00,	4.9932219476e+02,	5.0067780529e+02,	-2.7112210445e-02
2.0900000000e-02,	1.2131597923e-03,	2.4999337632e+00,	4.9932528594e+02,	5.0067471415e+02,	-2.6988564072e-02
2.1000000000e-02,	1.2104670821e-03,	2.4999338844e+00,	4.9932835545e+02,	5.0067164467e+02,	-2.6865784506e-02
