t,	v,	x,	p1,	p2,	a
2.1000000000e-03,	-4.8891671943e-02,	2.4998928737e+00,	5.2695937936e+02,	3.0022100631e+02,	4.5347674608e+00
2.2000000000e-03,	-4.8424032145e-02,	2.4998880077e+00,	5.3534581501e+02,	2.9452615638e+02,	4.8163931726e+00
2.3000000000e-03,	-4.7928711261e-02,	2.4998831898e+00,	5.4341598113e+02,	2.8899237846e+02,	5.0884720533e+00
2.4000000000e-03,	-4.7406642576e-02,	2.4998784228e+00,	5.5119284463e+02,	2.8362278690e+02,	5.3514011547e+00
2.5000000000e-03,	-4.6858727448e-02,	2.4998737093e+00,	5.5869211864e+02,	2.7842037025e+02,	5.6054349679e+00
2.6000000000e-03,	-4.6285846403e-02,	2.4998690519e+00,	5.6592510855e+02,	2.7338799089e+02,	5.8507423533e+00
2.7000000000e-03,	-4.5688866030e-02,	2.4998644530e+00,	5.7290023132e+02,	2.6852838336e+02,	6.0874369593e+00
2.8000000000e-03,	-4.5068643529e-02,	2.4998599149e+00,	5.7962391168e+02,	2.6384415217e+02,	6.3155951901e+00
2.9000000000e-03,	-4.4426029832e-02,	2.4998554400e+00,	5.8610114994e+02,	2.5933776937e+02,	6.5352676114e+00
3.0000000000e-03,	-4.3761871774e-02,	2.4998510304e+00,	5.9233590176e+02,	2.5501157190e+02,	6.7464865972e+00
3.1000000000e-03,	-4.3077013633e-02,	2.4998466883e+00,	5.9833134308e+02,	2.5086775909e+02,	6.9492716797e+00
3.2000000000e-03,	-4.2372298209e-02,	2.4998424157e+00,	6.0409006138e+02,	2.4690839013e+02,	7.1436334250e+00
3.3000000000e-03,	-4.1648567572e-02,	2.4998382145e+00,	6.0961419773e+02,	2.4313538169e+02,	7.3295763208e+00
3.4000000000e-03,	-4.0906663551e-02,	2.4998340866e+00,	6.1490555474e+02,	2.3955050571e+02,	7.5071009805e+00
3.5000000000e-03,	-4.0147428034e-02,	2.4998300337e+00,	6.1996568027e+02,	2.3615538727e+02,	7.6762058600e+00
3.6000000000e-03,	-3.9371703116e-02,	2.4998260576e+00,	6.2479593353e+02,	2.3295150270e+02,	7.8368886165e+00
3.7000000000e-03,	-3.8580331118e-02,	2.4998221599e+00,	6.2939753788e+02,	2.2994017781e+02,	7.9891472014e+00
3.8000000000e-03,	-3.7774154513e-02,	2.4998183421e+00,	6.3377162378e+02,	2.2712258632e+02,	8.1329807491e+00
3.9000000000e-03,	-3.6954015771e-02,	2.4998146055e+00,	6.3791926387e+02,	2.2449974844e+02,	8.2683903087e+00
4.0000000000e-03,	-3.6120757135e-02,	2.4998109517e+00,	6.4184150211e+02,	2.2207252963e+02,	8.3953794496e+00
4.1000000000e-03,	-3.5275220345e-02,	2.4998073818e+00,	6.4553937800e+02,	2.1984163954e+02,	8.5139547691e+00
4.2000000000e-03,	-3.4418246311e-02,	2.4998038970e+00,	6.4901394704e+02,	2.1780763115e+02,	8.6241263178e+00
4.3000000000e-03,	-3.3550674750e-02,	2.4998004985e+00,	6.5226629791e+02,	2.1597089996e+02,	8.7259079590e+00
4.4000000000e-03,	-3.2673343788e-02,	2.4997971872e+00,	6.5529756717e+02,	2.1433168352e+02,	8.8193176731e+00
4.5000000000e-03,	-3.1787089539e-02,	2.4997939641e+00,	6.5810895171e+02,	2.1289006095e+02,	8.9043778152e+00
4.6000000000e-03,	-3.0892745651e-02,	2.4997908301e+00,	6.6070171943e+02,	2.1164595277e+02,	8.9811153332e+00
4.7000000000e-03,	-2.9991142842e-02,	2.4997877858e+00,	6.6307721840e+02,	2.1059912079e+02,	9.0495619522e+00
4.8000000000e-03,	-2.9083108408e-02,	2.4997848321e+00,	6.6523688468e+02,	2.0974916818e+02,	9.1097543301e+00
4.9000000000e-03,	-2.8169465732e-02,	2.4997819694e+00,	6.6718224902e+02,	2.0909553972e+02,	9.1617341861e+00
5.0000000000e-03,	-2.7251033764e-02,	2.4997791983e+00,	6.6891494263e+02,	2.0863752219e+02,	9.2055484088e+00
5.1000000000e-03,	-2.6328626506e-02,	2.4997765193e+00,	6.7043670199e+02,	2.0837424489e+02,	9.2412491419e+00
5.2000000000e-03,	-2.5403052476e-02,	2.4997739327e+00,	6.7174937305e+02,	2.0830468034e+02,	9.2688938543e+00
5.3000000000e-03,	-2.4475114180e-02,	2.4997714388e+00,	6.7285491469e+02,	2.0842764507e+02,	9.2885453924e+00
5.4000000000e-03,	-2.3545607567e-02,	2.4997690377e+00,	6.7375540156e+02,	2.0874180065e+02,	9.3002720181e+00
5.5000000000e-03,	-2.2615321489e-02,	2.4997667297e+00,	6.7445302648e+02,	2.0924565476e+02,	9.3041474345e+00
5.6000000000e-03,	-2.1685037155e-02,	2.4997645147e+00,	6.7495010232e+02,	2.0993756242e+02,	9.3002507980e+00
5.7000000000e-03,	-2.0755527584e-02,	2.4997623926e+00,	6.7524906345e+02,	2.1081572744e+02,	9.2886667201e+00
5.8000000000e-03,	-1.9827557063e-02,	2.4997603635e+00,	6.7535246679e+02,	2.1187820387e+02,	9.2694852584e+00
5.9000000000e-03,	-1.8901880602e-02,	2.4997584271e+00,	6.7526299258e+02,	2.1312289767e+02,	9.2428018982e+00
6.0000000000e-03,	-1.7979243390e-02,	2.4997565830e+00,	6.7498344475e+02,	2.1454756850e+02,	9.2087175249e+00
6.1000000000e-03,	-1.7060380261e-02,	2.4997548311e+00,	6.7451675102e+02,	2.1614983160e+02,	9.1673383884e+00
6.2000000000e-03,	-1.6146015158e-02,	2.4997531708e+00,	6.7386596274e+02,	2.1792715979e+02,	9.1187760590e+00
6.3000000000e-03,	-1.5236860600e-02,	2.4997516017e+00,	6.7303425450e+02,	2.1987688567e+02,	9.0631473767e+00
6.4000000000e-03,	-1.4333617165e-02,	2.4997501232e+00,	6.7202492346e+02,	2.2199620379e+02,	9.0005743934e+00
6.5000000000e-03,	-1.3436972964e-02,	2.4997487348e+00,	6.7084138852e+02,	2.2428217310e+02,	8.9311843084e+00
6.6000000000e-03,	-1.2547603136e-02,	2.4997474356e+00,	6.6948718926e+02,	2.2673171935e+02,	8.8551093981e+00
6.7000000000e-03,	-1.1666169342e-02,	2.4997462250e+00,	6.6796598474e+02,	2.2934163774e+02,	8.7724869401e+00
6.8000000000e-03,	-1.0793319265e-02,	2.4997451021e+00,	6.6628155213e+02,	2.3210859553e+02,	8.6834591319e+00
6.9000000000e-03,	-9.9296861310e-03,	2.4997440660e+00,	6.6443778514e+02,	2.3502913490e+02,	8.5881730047e+00
7.0000000000e-03,	-9.0758882210e-03,	2.4997431158e+00,	6.6243869241e+02,	2.3809967576e+02,	8.4867803329e+00
7.1000000000e-03,	-8.2325284069e-03,	2.4997422505e+00,	6.6028839571e+02,	2.4131651876e+02,	8.3794375389e+00
7.2000000000e-03,	-7.4001936898e-03,	2.4997414689e+00,	6.5799112805e+02,	2.4467584833e+02,	8.2663055945e+00
7.3000000000e-03,	-6.5794547505e-03,	2.4997407701e+00,	6.5555123175e+02,	2.4817373580e+02,	8.1475499190e+00
7.4000000000e-03,	-5.7708655098e-03,	2.4997401526e+00,	6.5297315633e+02,	2.5180614266e+02,	8.0233402734e+00
7.5000000000e-03,	-4.9749626996e-03,	2.4997396155e+00,	6.5026145644e+02,	2.5556892379e+02,	7.8938506529e+00
7.6000000000e-03,	-4.1922654455e-03,	2.4997391572e+00,	6.4742078969e+02,	2.5945783087e+02,	7.7592591765e+00
7.7000000000e-03,	-3.4232748595e-03,	2.4997387766e+00,	6.4445591449e+02,	2.6346851574e+02,	7.6197479749e+00
7.8000000000e-03,	-2.6684736446e-03,	2.4997384721e+00,	6.4137168782e+02,	2.6759653396e+02,	7.4755030771e+00
7.9000000000e-03,	-1.9283257109e-03,	2.4997382424e+00,	6.3817306306e+02,	2.7183734825e+02,	7.3267142961e+00
8.0000000000e-03,	-1.2032758027e-03,	2.4997380859e+00,	6.3486508783e+02,	2.7618633212e+02,	7.1735751142e+00
8.1000000000e-03,	-4.9374913732e-04,	2.4997380012e+00,	6.3145290190e+02,	2.8063877346e+02,	7.0162825687e+00
8.2000000000e-03,	1.9984894455e-04,	2.4997379866e+00,	6.2794173514e+02,	2.8518987821e+02,	6.8550371387e+00
8.3000000000e-03,	8.7713331766e-04,	2.4997380406e+00,	6.2433690564e+02,	2.8983477398e+02,	6.6900426332e+00
8.4000000000e-03,	1.5377393995e-03,	2.4997381615e+00,	6.2064381790e+02,	2.9456851381e+02,	6.5215060819e+00
8.5000000000e-03,	2.1813234673e-03,	2.4997383476e+00,	6.1686796129e+02,	2.9938607978e+02,	6.3496376302e+00
8.6000000000e-03,	2.8075629643e-03,	2.4997385972e+00,	6.1301490865e+02,	3.0428238677e+02,	6.1746504375e+00
8.7000000000e-03,	3.4161567963e-03,	2.4997389085e+00,	6.0909031527e+02,	3.0925228612e+02,	5.9967605830e+00
8.8000000000e-03,	4.0068256195e-03,	2.4997392798e+00,	6.0509991816e+02,	3.1429056927e+02,	5.8161869777e+00
8.9000000000e-03,	4.5793121193e-03,	2.4997397093e+00,	6.0104953571e+02,	3.1939197140e+02,	5.6331512863e+00
9.0000000000e-03,	5.1333812827e-03,	2.4997401951e+00,	5.9694506800e+02,	3.2455117499e+02,	5.4478778603e+00
9.1000000000e-03,	5.6688206635e-03,	2.4997407353e+00,	5.9279249760e+02,	3.2976281335e+02,	5.2605936850e+00
9.2000000000e-03,	6.1854406446e-03,	2.4997413282e+00,	5.8859789120e+02,	3.3502147401e+02,	5.0715283438e+00
9.3000000000e-03,	6.6830746961e-03,	2.4997419718e+00,	5.8436740223e+02,	3.4032170208e+02,	4.8809140030e+00
9.4000000000e-03,	7.1615796343e-03,	2.4997426642e+00,	5.8010727455e+02,	3.4565800342e+02,	4.6889854227e+00
9.5000000000e-03,	7.6208358828e-03,	2.4997434035e+00,	5.7582384766e+02,	3.5102484771e+02,	4.4959799989e+00
9.6000000000e-03,	8.0607477400e-03,	2.4997441877e+00,	5.7152356358e+02,	3.5641667130e+02,	4.3021378455e+00
9.7000000000e-03,	8.4812436563e-03,	2.4997450150e+00,	5.6721297613e+02,	3.6182787990e+02,	4.1077019245e+00
9.8000000000e-03,	8.8822765290e-03,	2.4997458833e+00,	5.6289876289e+02,	3.6725285095e+02,	3.9129182389e+00
9.9000000000e-03,	9.2638240184e-03,	2.4997467908e+00,	5.5858774095e+02,	3.7268593573e+02,	3.7180361043e+00
1.0000000000e-02,	9.6258888970e-03,	2.4997477354e+00,	5.5428688726e+02,	3.7812146115e+02,	3.5233085223e+00
1.0100000000e-02,	9.9684994424e-03,	2.4997487153e+00,	5.5000336540e+02,	3.8355373101e+02,	3.3289926879e+00
1.0200000000e-02,	1.0291709889e-02,	2.4997497285e+00,	5.4574456062e+02,	3.8897702688e+02,	3.1353506748e+00
1.0300000000e-02,	1.0595600960e-02,	2.4997507730e+00,	5.4151812652e+02,	3.9438560830e+02,	2.9426503643e+00
1.0400000000e-02,	1.0880280507e-02,	2.4997518470e+00,	5.3733204787e+02,	3.9977371230e+02,	2.7511667114e+00
1.0500000000e-02,	1.1145884304e-02,	2.4997529484e+00,	5.3319472682e+02,	4.0513555199e+02,	2.5611834966e+00
1.0600000000e-02,	1.1392577041e-02,	2.4997540755e+00,	5.2911510390e+02,	4.1046531421e+02,	2.3729957938e+00
1.0700000000e-02,	1.1620553623e-02,	2.4997552263e+00,	5.2510283306e+02,	4.1575715582e+02,	2.1869135449e+00
1.0800000000e-02,	1.1830040906e-02,	2.4997563990e+00,	5.2116854453e+02,	4.2100519842e+02,	2.0032669222e+00
1.0900000000e-02,	1.2021300110e-02,	2.4997575917e+00,	5.1732425974e+02,	4.2620352123e+02,	1.8224147702e+00
1.1000000000e-02,	1.2194630326e-02,	2.4997588027e+00,	5.1358409121e+02,	4.3134615151e+02,	1.6447587940e+00
1.1100000000e-02,	1.2350373970e-02,	2.4997600301e+00,	5.0996553840e+02,	4.3642705213e+02,	1.4707697254e+00
1.1200000000e-02,	1.2488926077e-02,	2.4997612722e+00,	5.0649224929e+02,	4.4144010563e+02,	1.3010428732e+00
1.1300000000e-02,	1.2610752868e-02,	2.4997625273e+00,	5.0320152503e+02,	4.4637909445e+02,	1.1364486115e+00
1.1400000000e-02,	1.2716444718e-02,	2.4997637938e+00,	5.0018323102e+02,	4.5123767865e+02,	9.7891104747e-01
1.1500000000e-02,	1.2807104244e-02,	2.4997650701e+00,	4.9781288704e+02,	4.5600939860e+02,	8.3606976886e-01
1.1600000000e-02,	1.2883875420e-02,	2.4997663547e+00,	4.9569945418e+02,	4.6068769973e+02,	7.0023508890e-01
1.1700000000e-02,	1.2947311382e-02,	2.4997676464e+00,	4.9372731613e+02,	4.6526573631e+02,	5.6923159642e-01
1.1800000000e-02,	1.2997865220e-02,	2.4997689438e+00,	4.9186326783e+02,	4.6973617565e+02,	4.4254184357e-01
1.1900000000e-02,	1.3035956887e-02,	2.4997702456e+00,	4.9008954151e+02,	4.7409099606e+02,	3.1997090909e-01
1.2000000000e-02,	1.3061995174e-02,	2.4997715506e+00,	4.8839501399e+02,	4.7832119847e+02,	2.0147631047e-01
1.2100000000e-02,	1.3076389844e-02,	2.4997728576e+00,	4.8677212541e+02,	4.8241635733e+02,	8.7115361683e-02
1.2200000000e-02,	1.3079560729e-02,	2.4997741655e+00,	4.8521546732e+02,	4.8636386211e+02,	-2.2967895662e-02
1.2300000000e-02,	1.3071946832e-02,	2.4997754731e+00,	4.8372102883e+02,	4.9014749805e+02,	-1.2852938425e-01
1.2400000000e-02,	1.3054018500e-02,	2.4997767795e+00,	4.8228575031e+02,	4.9374435650e+02,	-2.2917212377e-01
1.2500000000e-02,	1.3026299437e-02,	2.4997780836e+00,	4.8090723668e+02,	4.9711606218e+02,	-3.2417651010e-01
1.2600000000e-02,	1.2989432862e-02,	2.4997793845e+00,	4.7958355651e+02,	5.0014493591e+02,	-4.1122758815e-01
1.2700000000e-02,	1.2944622423e-02,	2.4997806812e+00,	4.7831305152e+02,	5.0249501414e+02,	-4.8363925227e-01
1.2800000000e-02,	1.2892897782e-02,	2.4997819732e+00,	4.7709416997e+02,	5.0459750110e+02,	-5.5006662275e-01
1.2900000000e-02,	1.2834748715e-02,	2.4997832596e+00,	4.7592551787e+02,	5.0653961742e+02,	-6.1228199115e-01
1.3000000000e-02,	1.2770558902e-02,	2.4997845399e+00,	4.7480586293e+02,	5.0835404182e+02,	-6.7096357790e-01
1.3100000000e-02,	1.2700660450e-02,	2.4997858135e+00,	4.7373410901e+02,	5.1005949290e+02,	-7.2650767790e-01
1.3200000000e-02,	1.2625352925e-02,	2.4997870799e+00,	4.7270927246e+02,	5.1166841054e+02,	-7.7918276149e-01
1.3300000000e-02,	1.2544912904e-02,	2.4997883384e+00,	4.7173046212e+02,	5.1318977264e+02,	-8.2918621029e-01
1.3400000000e-02,	1.2459599603e-02,	2.4997895887e+00,	4.7079686260e+02,	5.1463041587e+02,	-8.7667106536e-01
1.3500000000e-02,	1.2369658513e-02,	2.4997908302e+00,	4.6990772044e+02,	5.1599574975e+02,	-9.2176058615e-01
1.3600000000e-02,	1.2275323907e-02,	2.4997920625e+00,	4.6906233261e+02,	5.1729018126e+02,	-9.6455697284e-01
1.3700000000e-02,	1.2176820652e-02,	2.4997932851e+00,	4.6826003686e+02,	5.1851738514e+02,	-1.0051469657e+00
1.3800000000e-02,	1.2074365548e-02,	2.4997944977e+00,	4.6750020359e+02,	5.1968048521e+02,	-1.0436056324e+00
1.3900000000e-02,	1.1968168359e-02,	2.4997956998e+00,	4.6678222910e+02,	5.2078218093e+02,	-1.0799990366e+00
1.4000000000e-02,	1.1858432610e-02,	2.4997968912e+00,	4.6610552978e+02,	5.2182483881e+02,	-1.1143861805e+00
1.4100000000e-02,	1.1745356214e-02,	2.4997980714e+00,	4.6546953717e+02,	5.2281056008e+02,	-1.1468204582e+00
1.4200000000e-02,	1.1629131980e-02,	2.4997992402e+00,	4.6487369384e+02,	5.2374123213e+02,	-1.1773507657e+00
1.4300000000e-02,	1.1509948014e-02,	2.4998003972e+00,	4.6431744975e+02,	5.2461856809e+02,	-1.2060223668e+00
1.4400000000e-02,	1.1387988050e-02,	2.4998015421e+00,	4.6380025926e+02,	5.2544413811e+02,	-1.2328775771e+00
1.4500000000e-02,	1.1263431713e-02,	2.4998026747e+00,	4.6332157844e+02,	5.2621939410e+02,	-1.2579563131e+00
1.4600000000e-02,	1.1136454736e-02,	2.4998037947e+00,	4.6288086291e+02,	5.2694568977e+02,	-1.2812965373e+00
1.4700000000e-02,	1.1007229142e-02,	2.4998049019e+00,	4.6247756584e+02,	5.2762429696e+02,	-1.3029346223e+00
1.4800000000e-02,	1.0875923379e-02,	2.4998059961e+00,	4.6211113640e+02,	5.2825641898e+02,	-1.3229056516e+00
1.4900000000e-02,	1.0742702444e-02,	2.4998070770e+00,	4.6178101830e+02,	5.2884320178e+02,	-1.3412436696e+00
1.5000000000e-02,	1.0607727971e-02,	2.4998081445e+00,	4.6148664865e+02,	5.2938574316e+02,	-1.3579818902e+00
1.5100000000e-02,	1.0471158307e-02,	2.4998091985e+00,	4.6122745698e+02,	5.2988510057e+02,	-1.3731528719e+00
1.5200000000e-02,	1.0333148569e-02,	2.4998102387e+00,	4.6100286438e+02,	5.3034229766e+02,	-1.3867886654e+00
1.5300000000e-02,	1.0193850691e-02,	2.4998112651e+00,	4.6081228288e+02,	5.3075832978e+02,	-1.3989209379e+00
1.5400000000e-02,	1.0053413453e-02,	2.4998122775e+00,	4.6065511486e+02,	5.3113416877e+02,	-1.4095810781e+00
1.5500000000e-02,	9.9119825063e-03,	2.4998132757e+00,	4.6053075266e+02,	5.3147076690e+02,	-1.4188002849e+00
1.5600000000e-02,	9.7697003905e-03,	2.4998142598e+00,	4.6043857823e+02,	5.3176906033e+02,	-1.4266096419e+00
1.5700000000e-02,	9.6267065385e-03,	2.4998152296e+00,	4.6037796295e+02,	5.3202997198e+02,	-1.4330401806e+00
1.5800000000e-02,	9.4831372807e-03,	2.4998161851e+00,	4.6034826744e+02,	5.3225441406e+02,	-1.4381229325e+00
1.5900000000e-02,	9.3391258425e-03,	2.4998171263e+00,	4.6034884155e+02,	5.3244329018e+02,	-1.4418889727e+00
1.6000000000e-02,	9.1948023382e-03,	2.4998180530e+00,	4.6037902433e+02,	5.3259749711e+02,	-1.4443694557e+00
1.6100000000e-02,	9.0502937613e-03,	2.4998189652e+00,	4.6043814413e+02,	5.3271792635e+02,	-1.4455956444e+00
1.6200000000e-02,	8.9057239728e-03,	2.4998198630e+00,	4.6052551873e+02,	5.3280546536e+02,	-1.4455989325e+00
1.6300000000e-02,	8.7612136869e-03,	2.4998207464e+00,	4.6064045553e+02,	5.3286099867e+02,	-1.4444108628e+00
1.6400000000e-02,	8.6168804556e-03,	2.4998216153e+00,	4.6078225179e+02,	5.3288540876e+02,	-1.4420631394e+00
1.6500000000e-02,	8.4728386519e-03,	2.4998224697e+00,	4.6095019489e+02,	5.3287957673e+02,	-1.4385876367e+00
1.6600000000e-02,	8.3291994527e-03,	2.4998233098e+00,	4.6114356270e+02,	5.3284438290e+02,	-1.4340164041e+00
1.6700000000e-02,	8.1860708214e-03,	2.4998241356e+00,	4.6136162391e+02,	5.3278070729e+02,	-1.4283816675e+00
1.6800000000e-02,	8.0435574895e-03,	2.4998249471e+00,	4.6160363846e+02,	5.3268942986e+02,	-1.4217158280e+00
1.6900000000e-02,	7.9017609403e-03,	2.4998257443e+00,	4.6186885793e+02,	5.3257143080e+02,	-1.4140514574e+00
1.7000000000e-02,	7.7607793914e-03,	2.4998265275e+00,	4.6215652606e+02,	5.3242759062e+02,	-1.4054212912e+00
1.7100000000e-02,	7.6207077791e-03,	2.4998272965e+00,	4.6246587922e+02,	5.3225879023e+02,	-1.3958582202e+00
1.7200000000e-02,	7.4816377432e-03,	2.4998280516e+00,	4.6279614691e+02,	5.3206591086e+02,	-1.3853952789e+00
1.7300000000e-02,	7.3436576136e-03,	2.4998287929e+00,	4.6314655235e+02,	5.3184983399e+02,	-1.3740656330e+00
1.7400000000e-02,	7.2068523975e-03,	2.4998295204e+00,	4.6351631298e+02,	5.3161144120e+02,	-1.3619025643e+00
1.7500000000e-02,	7.0713037688e-03,	2.4998302343e+00,	4.6390464114e+02,	5.3135161391e+02,	-1.3489394553e+00
1.7600000000e-02,	6.9370900590e-03,	2.4998309347e+00,	4.6431074460e+02,	5.3107123314e+02,	-1.3352097708e+00
1.7700000000e-02,	6.8042862496e-03,	2.4998316218e+00,	4.6473382722e+02,	5.3077117921e+02,	-1.3207470398e+00
1.7800000000e-02,	6.6729639669e-03,	2.4998322956e+00,	4.6517308957e+02,	5.3045233133e+02,	-1.3055848351e+00
1.7900000000e-02,	6.5431914785e-03,	2.4998329564e+00,	4.6562772964e+02,	5.3011556727e+02,	-1.2897567526e+00
1.8000000000e-02,	6.4150336924e-03,	2.4998336043e+00,	4.6609694345e+02,	5.2976176288e+02,	-1.2732963886e+00
1.8100000000e-02,	6.2885521576e-03,	2.4998342395e+00,	4.6657992575e+02,	5.2939179164e+02,	-1.2562373178e+00
1.8200000000e-02,	6.1638050680e-03,	2.4998348621e+00,	4.6707587074e+02,	5.2900652418e+02,	-1.2386130687e+00
1.8300000000e-02,	6.0408472677e-03,	2.4998354723e+00,	4.6758397277e+02,	5.2860682776e+02,	-1.2204570999e+00
1.8400000000e-02,	5.9197302598e-03,	2.4998360703e+00,	4.6810342702e+02,	5.2819356574e+02,	-1.2018027744e+00
1.8500000000e-02,	5.8005022165e-03,	2.4998366563e+00,	4.6863343027e+02,	5.2776759697e+02,	-1.1826833342e+00
1.8600000000e-02,	5.6832079934e-03,	2.4998372305e+00,	4.6917318159e+02,	5.2732977529e+02,	-1.1631318740e+00
1.8700000000e-02,	5.5678891448e-03,	2.4998377930e+00,	4.6972188312e+02,	5.2688094884e+02,	-1.1431813145e+00
1.8800000000e-02,	5.4545839429e-03,	2.4998383441e+00,	4.7027874078e+02,	5.2642195954e+02,	-1.1228643751e+00
1.8900000000e-02,	5.3433273991e-03,	2.4998388840e+00,	4.7084296503e+02,	5.2595364237e+02,	-1.1022135468e+00
1.9000000000e-02,	5.2341512884e-03,	2.4998394129e+00,	4.7141377163e+02,	5.2547682482e+02,	-1.0812610638e+00
1.9100000000e-02,	5.1270841762e-03,	2.4998399309e+00,	4.7199038236e+02,	5.2499232616e+02,	-1.0600388760e+00
1.9200000000e-02,	5.0221514484e-03,	2.4998404383e+00,	4.7257202583e+02,	5.2450095683e+02,	-1.0385786200e+00
1.9300000000e-02,	4.9193753442e-03,	2.4998409354e+00,	4.7315793821e+02,	5.2400351777e+02,	-1.0169115912e+00
1.9400000000e-02,	4.8187749913e-03,	2.4998414223e+00,	4.7374736396e+02,	5.2350079971e+02,	-9.9506871501e-01
1.9500000000e-02,	4.7203664448e-03,	2.4998418992e+00,	4.7433955665e+02,	5.2299358254e+02,	-9.7308051769e-01
1.9600000000e-02,	4.6241627280e-03,	2.4998423664e+00,	4.7493377969e+02,	5.2248263459e+02,	-9.5097709801e-01
1.9700000000e-02,	4.5301738773e-03,	2.4998428241e+00,	4.7552930705e+02,	5.2196871195e+02,	-9.2878809817e-01
1.9800000000e-02,	4.4384069886e-03,	2.4998432725e+00,	4.7612542407e+02,	5.2145255782e+02,	-9.0654267502e-01
1.9900000000e-02,	4.3488662677e-03,	2.4998437119e+00,	4.7672142818e+02,	5.2093490175e+02,	-8.8426947131e-01
2.0000000000e-02,	4.2615530831e-03,	2.4998441424e+00,	4.7731662967e+02,	5.2041645902e+02,	-8.6199658697e-01
2.0100000000e-02,	4.1764660214e-03,	2.4998445643e+00,	4.7791035239e+02,	5.1989792992e+02,	-8.3975155060e-01
2.0200000000e-02,	4.0936009463e-03,	2.4998449778e+00,	4.7850193453e+02,	5.1937999908e+02,	-8.1756129103e-01
2.0300000000e-02,	4.0129510599e-03,	2.4998453831e+00,	4.7909072932e+02,	5.1886333478e+02,	-7.9545210920e-01
2.0400000000e-02,	3.9345069663e-03,	2.4998457804e+00,	4.7967610578e+02,	5.1834858829e+02,	-7.7344965020e-01
2.0500000000e-02,	3.8582567396e-03,	2.4998461700e+00,	4.8025744939e+02,	5.1783639318e+02,	-7.5157887565e-01
2.0600000000e-02,	3.7841859925e-03,	2.4998465521e+00,	4.8083416287e+02,	5.1732736468e+02,	-7.2986403633e-01
2.0700000000e-02,	3.7122779498e-03,	2.4998469269e+00,	4.8140566678e+02,	5.1682209904e+02,	-7.0832864534e-01
2.0800000000e-02,	3.6425135227e-03,	2.4998472947e+00,	4.8197140028e+02,	5.1632117286e+02,	-6.8699545151e-01
2.0900000000e-02,	3.5748713868e-03,	2.4998476555e+00,	4.8253082180e+02,	5.1582514246e+02,	-6.6588641338e-01
2.1000000000e-02,	3.5093280625e-03,	2.4998480097e+00,	4.8308340962e+02,	5.1533454331e+02,	-6.4502267372e-01
2.1100000000e-02,	3.4458579977e-03,	2.4998483575e+00,	4.8362866262e+02,	5.1484988935e+02,	-6.2442453457e-01
