t,	v,	x,	p1,	p2,	a
7.5000000000e-02,	7.9729526440e-04,	2.5002004885e+00,	4.9971268671e+02,	5.0028731313e+02,	-1.1492528472e-02
7.5100000000e-02,	7.9614768283e-04,	2.5002005682e+00,	4.9971352174e+02,	5.0028647811e+02,	-1.1459127446e-02
7.5200000000e-02,	7.9500343401e-04,	2.5002006478e+00,	4.9971435309e+02,	5.0028564676e+02,	-1.1425873348e-02
7.5300000000e-02,	7.9386250330e-04,	2.5002007272e+00,	4.9971518079e+02,	5.0028481906e+02,	-1.1392765307e-02
7.5400000000e-02,	7.9272487611e-04,	2.5002008065e+00,	4.9971600486e+02,	5.0028399498e+02,	-1.1359802461e-02
7.5500000000e-02,	7.9159053799e-04,	2.5002008858e+00,	4.9971682532e+02,	5.0028317452e+02,	-1.1326983953e-02
7.5600000000e-02,	7.9045947454e-04,	2.5002009649e+00,	4.9971764220e+02,	5.0028235765e+02,	-1.1294308933e-02
7.5700000000e-02,	7.8933167145e-04,	2.5002010438e+00,	4.9971845551e+02,	5.0028154434e+02,	-1.1261776556e-02
7.5800000000e-02,	7.8820711450e-04,	2.5002011227e+00,	4.9971926528e+02,	5.0028073457e+02,	-1.1229385985e-02
7.5900000000e-02,	7.8708578955e-04,	2.5002012015e+00,	4.9972007152e+02,	5.0027992833e+02,	-1.1197136387e-02
7.6000000000e-02,	7.8596768255e-04,	2.5002012801e+00,	4.9972087425e+02,	5.0027912560e+02,	-1.1165026939e-02
7.6100000000e-02,	7.8485277952e-04,	2.5002013587e+00,	4.9972167351e+02,	5.0027832635e+02,	-1.1133056819e-02
7.6200000000e-02,	7.8374106657e-04,	2.5002014371e+00,	4.9972246930e+02,	5.0027753056e+02,	-1.1101225216e-02
7.6300000000e-02,	7.8263252989e-04,	2.5002015154e+00,	4.9972326164e+02,	5.0027673821e+02,	-1.1069531321e-02
7.6400000000e-02,	7.8152715574e-04,	2.5002015936e+00,	4.9972405057e+02,	5.0027594929e+02,	-1.1037974334e-02
7.6500000000e-02,	7.8042493049e-04,	2.5002016717e+00,	4.9972483609e+02,	5.0027516376e+02,	-1.1006553458e-02
7.6600000000e-02,	7.7932584054e-04,	2.5002017497e+00,	4.9972561823e+02,	5.0027438163e+02,	-1.0975267905e-02
7.6700000000e-02,	7.7822987242e-04,	2.5002018276e+00,	4.9972639701e+02,	5.0027360285e+02,	-1.0944116890e-02
7.6800000000e-02,	7.7713701270e-04,	2.5002019054e+00,	4.9972717244e+02,	5.0027282742e+02,	-1.0913099635e-02
7.6900000000e-02,	7.7604724806e-04,	2.5002019830e+00,	4.9972794454e+02,	5.0027205531e+02,	-1.0882215368e-02
7.7000000000e-02,	7.7496056522e-04,	2.5002020606e+00,	4.9972871335e+02,	5.0027128651e+02,	-1.0851463321e-02
7.7100000000e-02,	7.7387695101e-04,	2.5002021380e+00,	4.9972947886e+02,	5.0027052100e+02,	-1.0820842735e-02
7.7200000000e-02,	7.7279639232e-04,	2.5002022154e+00,	4.9973024111e+02,	5.0026975875e+02,	-1.0790352851e-02
7.7300000000e-02,	7.7171887611e-04,	2.5002022926e+00,	4.9973100011e+02,	5.0026899975e+02,	-1.0759992922e-02
7.7400000000e-02,	7.7064438943e-04,	2.5002023697e+00,	4.9973175588e+02,	5.0026824399e+02,	-1.0729762201e-02
7.7500000000e-02,	7.6957291939e-04,	2.5002024467e+00,	4.9973250843e+02,	5.0026749143e+02,	-1.0699659949e-02
7.7600000000e-02,	7.6850445318e-04,	2.5002025236e+00,	4.9973325780e+02,	5.0026674207e+02,	-1.0669685432e-02
7.7700000000e-02,	7.6743897807e-04,	2.5002026004e+00,	4.9973400398e+02,	5.0026599588e+02,	-1.0639837922e-02
7.7800000000e-02,	7.6637648139e-04,	2.5002026771e+00,	4.9973474702e+02,	5.0026525285e+02,	-1.0610116694e-02
7.7900000000e-02,	7.6531695054e-04,	2.5002027537e+00,	4.9973548691e+02,	5.0026451296e+02,	-1.0580521031e-02
7.8000000000e-02,	7.6426037302e-04,	2.5002028302e+00,	4.9973622368e+02,	5.0026377619e+02,	-1.0551050218e-02
7.8100000000e-02,	7.6320673636e-04,	2.5002029065e+00,	4.9973695734e+02,	5.0026304252e+02,	-1.0521703549e-02
7.8200000000e-02,	7.6215602820e-04,	2.5002029828e+00,	4.9973768793e+02,	5.0026231194e+02,	-1.0492480319e-02
7.8300000000e-02,	7.6110823621e-04,	2.5002030590e+00,	4.9973841544e+02,	5.0026158443e+02,	-1.0463379831e-02
7.8400000000e-02,	7.6006334816e-04,	2.5002031350e+00,	4.9973913990e+02,	5.0026085997e+02,	-1.0434401391e-02
7.8500000000e-02,	7.5902135188e-04,	2.5002032110e+00,	4.9973986133e+02,	5.0026013854e+02,	-1.0405544313e-02
7.8600000000e-02,	7.5798223528e-04,	2.5002032868e+00,	4.9974057974e+02,	5.0025942013e+02,	-1.0376807911e-02
7.8700000000e-02,	7.5694598630e-04,	2.5002033626e+00,	4.9974129515e+02,	5.0025870472e+02,	-1.0348191508e-02
7.8800000000e-02,	7.5591259300e-04,	2.5002034382e+00,	4.9974200758e+02,	5.0025799230e+02,	-1.0319694431e-02
7.8900000000e-02,	7.5488204346e-04,	2.5002035138e+00,	4.9974271704e+02,	5.0025728284e+02,	-1.0291316010e-02
7.9000000000e-02,	7.5385432586e-04,	2.5002035892e+00,	4.9974342355e+02,	5.0025657633e+02,	-1.0263055581e-02
7.9100000000e-02,	7.5282942843e-04,	2.5002036645e+00,	4.9974412712e+02,	5.0025587275e+02,	-1.0234912486e-02
7.9200000000e-02,	7.5180733948e-04,	2.5002037398e+00,	4.9974482779e+02,	5.0025517209e+02,	-1.0206886068e-02
7.9300000000e-02,	7.5078804735e-04,	2.5002038149e+00,	4.9974552555e+02,	5.0025447433e+02,	-1.0178975678e-02
7.9400000000e-02,	7.4977154049e-04,	2.5002038899e+00,	4.9974622042e+02,	5.0025377945e+02,	-1.0151180671e-02
7.9500000000e-02,	7.4875780739e-04,	2.5002039649e+00,	4.9974691243e+02,	5.0025308745e+02,	-1.0123500405e-02
7.9600000000e-02,	7.4774683661e-04,	2.5002040397e+00,	4.9974760158e+02,	5.0025239829e+02,	-1.0095934244e-02
7.9700000000e-02,	7.4673861676e-04,	2.5002041144e+00,	4.9974828790e+02,	5.0025171198e+02,	-1.0068481555e-02
7.9800000000e-02,	7.4573313654e-04,	2.5002041890e+00,	4.9974897140e+02,	5.0025102848e+02,	-1.0041141711e-02
7.9900000000e-02,	7.4473038468e-04,	2.5002042635e+00,	4.9974965209e+02,	5.0025034779e+02,	-1.0013914089e-02
8.0000000000e-02,	7.4373035000e-04,	2.5002043380e+00,	4.9975032999e+02,	5.0024966989e+02,	-9.9867980686e-03
8.0100000000e-02,	7.4273302137e-04,	2.5002044123e+00,	4.9975100511e+02,	5.0024899477e+02,	-9.9597930363e-03
8.0200000000e-02,	7.4173838771e-04,	2.5002044865e+00,	4.9975167748e+02,	5.0024832240e+02,	-9.9328983812e-03
8.0300000000e-02,	7.4074643803e-04,	2.5002045606e+00,	4.9975234710e+02,	5.0024765278e+02,	-9.9061134973e-03
8.0400000000e-02,	7.3975716137e-04,	2.5002046347e+00,	4.9975301400e+02,	5.0024698589e+02,	-9.8794377823e-03
8.0500000000e-02,	7.3877054685e-04,	2.5002047086e+00,	4.9975367818e+02,	5.0024632171e+02,	-9.8528706386e-03
8.0600000000e-02,	7.3778658365e-04,	2.5002047824e+00,	4.9975433965e+02,	5.0024566023e+02,	-9.8264114723e-03
8.0700000000e-02,	7.3680526098e-04,	2.5002048561e+00,	4.9975499845e+02,	5.0024500143e+02,	-9.8000596938e-03
8.0800000000e-02,	7.3582656815e-04,	2.5002049298e+00,	4.9975565457e+02,	5.0024434531e+02,	-9.7738147175e-03
8.0900000000e-02,	7.3485049450e-04,	2.5002050033e+00,	4.9975630804e+02,	5.0024369184e+02,	-9.7476759619e-03
8.1000000000e-02,	7.3387702943e-04,	2.5002050768e+00,	4.9975695887e+02,	5.0024304101e+02,	-9.7216428493e-03
8.1100000000e-02,	7.3290616242e-04,	2.5002051501e+00,	4.9975760707e+02,	5.0024239281e+02,	-9.6957148061e-03
8.1200000000e-02,	7.3193788299e-04,	2.5002052233e+00,	4.9975825266e+02,	5.0024174722e+02,	-9.6698912627e-03
8.1300000000e-02,	7.3097218071e-04,	2.5002052965e+00,	4.9975889565e+02,	5.0024110423e+02,	-9.6441716532e-03
8.1400000000e-02,	7.3000904521e-04,	2.5002053695e+00,	4.9975953606e+02,	5.0024046383e+02,	-9.6185554157e-03
8.1500000000e-02,	7.2904846620e-04,	2.5002054425e+00,	4.9976017389e+02,	5.0023982599e+02,	-9.5930419921e-03
8.1600000000e-02,	7.2809043341e-04,	2.5002055153e+00,	4.9976080917e+02,	5.0023919072e+02,	-9.5676308280e-03
8.1700000000e-02,	7.2713493664e-04,	2.5002055881e+00,	4.9976144191e+02,	5.0023855798e+02,	-9.5423213728e-03
8.1800000000e-02,	7.2618196576e-04,	2.5002056608e+00,	4.9976207212e+02,	5.0023792777e+02,	-9.5171130798e-03
8.1900000000e-02,	7.2523151067e-04,	2.5002057333e+00,	4.9976269981e+02,	5.0023730008e+02,	-9.4920054058e-03
8.2000000000e-02,	7.2428356134e-04,	2.5002058058e+00,	4.9976332500e+02,	5.0023667489e+02,	-9.4669978113e-03
8.2100000000e-02,	7.2333810779e-04,	2.5002058782e+00,	4.9976394770e+02,	5.0023605219e+02,	-9.4420897606e-03
8.2200000000e-02,	7.2239514009e-04,	2.5002059505e+00,	4.9976456793e+02,	5.0023543196e+02,	-9.4172807215e-03
8.2300000000e-02,	7.2145464836e-04,	2.5002060227e+00,	4.9976518569e+02,	5.0023481420e+02,	-9.3925701652e-03
8.2400000000e-02,	7.2051662279e-04,	2.5002060948e+00,	4.9976580101e+02,	5.0023419889e+02,	-9.3679575668e-03
8.2500000000e-02,	7.1958105360e-04,	2.5002061668e+00,	4.9976641389e+02,	5.0023358601e+02,	-9.3434424047e-03
8.2600000000e-02,	7.1864793108e-04,	2.5002062387e+00,	4.9976702434e+02,	5.0023297555e+02,	-9.3190241609e-03
8.2700000000e-02,	7.1771724556e-04,	2.5002063105e+00,	4.9976763239e+02,	5.0023236751e+02,	-9.2947023208e-03
8.2800000000e-02,	7.1678898742e-04,	2.5002063822e+00,	4.9976823804e+02,	5.0023176186e+02,	-9.2704763733e-03
8.2900000000e-02,	7.1586314710e-04,	2.5002064539e+00,	4.9976884130e+02,	5.0023115859e+02,	-9.2463458106e-03
8.3000000000e-02,	7.1493971509e-04,	2.5002065254e+00,	4.9976944219e+02,	5.0023055770e+02,	-9.2223101285e-03
8.3100000000e-02,	7.1401868193e-04,	2.5002065968e+00,	4.9977004073e+02,	5.0022995917e+02,	-9.1983688258e-03
8.3200000000e-02,	7.1310003820e-04,	2.5002066682e+00,	4.9977063691e+02,	5.0022936298e+02,	-9.1745214051e-03
8.3300000000e-02,	7.1218377454e-04,	2.5002067395e+00,	4.9977123076e+02,	5.0022876913e+02,	-9.1507673719e-03
8.3400000000e-02,	7.1126988163e-04,	2.5002068106e+00,	4.9977182229e+02,	5.0022817761e+02,	-9.1271062352e-03
8.3500000000e-02,	7.1035835021e-04,	2.5002068817e+00,	4.9977241151e+02,	5.0022758839e+02,	-9.1035375071e-03
8.3600000000e-02,	7.0944917106e-04,	2.5002069527e+00,	4.9977299843e+02,	5.0022700147e+02,	-9.0800607031e-03
8.3700000000e-02,	7.0854233502e-04,	2.5002070236e+00,	4.9977358307e+02,	5.0022641683e+02,	-9.0566753418e-03
8.3800000000e-02,	7.0763783296e-04,	2.5002070944e+00,	4.9977416543e+02,	5.0022583447e+02,	-9.0333809449e-03
8.3900000000e-02,	7.0673565582e-04,	2.5002071651e+00,	4.9977474552e+02,	5.0022525438e+02,	-9.0101770374e-03
8.4000000000e-02,	7.0583579455e-04,	2.5002072358e+00,	4.9977532337e+02,	5.0022467653e+02,	-8.9870631474e-03
8.4100000000e-02,	7.0493824020e-04,	2.5002073063e+00,	4.9977589898e+02,	5.0022410092e+02,	-8.9640388059e-03
8.4200000000e-02,	7.0404298382e-04,	2.5002073768e+00,	4.9977647236e+02,	5.0022352754e+02,	-8.9411035472e-03
8.4300000000e-02,	7.0315001654e-04,	2.5002074471e+00,	4.9977704353e+02,	5.0022295637e+02,	-8.9182569086e-03
8.4400000000e-02,	7.0225932950e-04,	2.5002075174e+00,	4.9977761249e+02,	5.0022238741e+02,	-8.8954984304e-03
8.4500000000e-02,	7.0137091393e-04,	2.5002075876e+00,	4.9977817926e+02,	5.0022182064e+02,	-8.8728276559e-03
8.4600000000e-02,	7.0048476106e-04,	2.5002076577e+00,	4.9977874385e+02,	5.0022125606e+02,	-8.8502441314e-03
8.4700000000e-02,	6.9960086221e-04,	2.5002077277e+00,	4.9977930627e+02,	5.0022069364e+02,	-8.8277474060e-03
8.4800000000e-02,	6.9871920870e-04,	2.5002077976e+00,	4.9977986653e+02,	5.0022013338e+02,	-8.8053370320e-03
8.4900000000e-02,	6.9783979194e-04,	2.5002078674e+00,	4.9978042464e+02,	5.0021957527e+02,	-8.7830125644e-03
8.5000000000e-02,	6.9696260334e-04,	2.5002079372e+00,	4.9978098061e+02,	5.0021901929e+02,	-8.7607735613e-03
8.5100000000e-02,	6.9608763439e-04,	2.5002080068e+00,	4.9978153446e+02,	5.0021846544e+02,	-8.7386195833e-03
8.5200000000e-02,	6.9521487661e-04,	2.5002080764e+00,	4.9978208620e+02,	5.0021791371e+02,	-8.7165501942e-03
8.5300000000e-02,	6.9434432155e-04,	2.5002081458e+00,	4.9978263583e+02,	5.0021736408e+02,	-8.6945649605e-03
8.5400000000e-02,	6.9347596082e-04,	2.5002082152e+00,	4.9978318337e+02,	5.0021681654e+02,	-8.6726634513e-03
8.5500000000e-02,	6.9260978608e-04,	2.5002082845e+00,	4.9978372882e+02,	5.0021627109e+02,	-8.6508452389e-03
8.5600000000e-02,	6.9174578901e-04,	2.5002083538e+00,	4.9978427221e+02,	5.0021572770e+02,	-8.6291098979e-03
8.5700000000e-02,	6.9088396135e-04,	2.5002084229e+00,	4.9978481353e+02,	5.0021518638e+02,	-8.6074570060e-03
8.5800000000e-02,	6.9002429488e-04,	2.5002084919e+00,	4.9978535280e+02,	5.0021464711e+02,	-8.5858861433e-03
8.5900000000e-02,	6.8916678140e-04,	2.5002085609e+00,	4.9978589003e+02,	5.0021410988e+02,	-8.5643968927e-03
8.6000000000e-02,	6.8831141279e-04,	2.5002086298e+00,	4.9978642523e+02,	5.0021357468e+02,	-8.5429888400e-03
8.6100000000e-02,	6.8745818094e-04,	2.5002086986e+00,	4.9978695842e+02,	5.0021304149e+02,	-8.5216615732e-03
8.6200000000e-02,	6.8660707780e-04,	2.5002087673e+00,	4.9978748959e+02,	5.0021251032e+02,	-8.5004146834e-03
8.6300000000e-02,	6.8575809534e-04,	2.5002088359e+00,	4.9978801876e+02,	5.0021198115e+02,	-8.4792477640e-03
8.6400000000e-02,	6.8491122559e-04,	2.5002089044e+00,	4.9978854595e+02,	5.0021145397e+02,	-8.4581604110e-03
8.6500000000e-02,	6.8406646062e-04,	2.5002089729e+00,	4.9978907115e+02,	5.0021092876e+02,	-8.4371522231e-03
8.6600000000e-02,	6.8322379252e-04,	2.5002090412e+00,	4.9978959439e+02,	5.0021040553e+02,	-8.4162228015e-03
8.6700000000e-02,	6.8238321345e-04,	2.5002091095e+00,	4.9979011566e+02,	5.0020988425e+02,	-8.3953717499e-03
8.6800000000e-02,	6.8154471557e-04,	2.5002091777e+00,	4.9979063499e+02,	5.0020936492e+02,	-8.3745986745e-03
8.6900000000e-02,	6.8070829113e-04,	2.5002092458e+00,	4.9979115238e+02,	5.0020884754e+02,	-8.3539031840e-03
8.7000000000e-02,	6.7987393236e-04,	2.5002093138e+00,	4.9979166784e+02,	5.0020833208e+02,	-8.3332848896e-03
8.7100000000e-02,	6.7904163159e-04,	2.5002093818e+00,	4.9979218137e+02,	5.0020781854e+02,	-8.3127434049e-03
8.7200000000e-02,	6.7821138114e-04,	2.5002094497e+00,	4.9979269300e+02,	5.0020730692e+02,	-8.2922783460e-03
8.7300000000e-02,	6.7738317338e-04,	2.5002095174e+00,	4.9979320272e+02,	5.0020679719e+02,	-8.2718893314e-03
8.7400000000e-02,	6.7655700075e-04,	2.5002095851e+00,	4.9979371056e+02,	5.0020628936e+02,	-8.2515759819e-03
8.7500000000e-02,	6.7573285568e-04,	2.5002096527e+00,	4.9979421651e+02,	5.0020578341e+02,	-8.2313379208e-03
8.7600000000e-02,	6.7491073067e-04,	2.5002097203e+00,	4.9979472059e+02,	5.0020527933e+02,	-8.2111747737e-03
8.7700000000e-02,	6.7409061824e-04,	2.5002097877e+00,	4.9979522280e+02,	5.0020477711e+02,	-8.1910861685e-03
8.7800000000e-02,	6.7327251096e-04,	2.5002098551e+00,	4.9979572317e+02,	5.0020427675e+02,	-8.1710717356e-03
8.7900000000e-02,	6.7245640143e-04,	2.5002099224e+00,	4.9979622168e+02,	5.0020377824e+02,	-8.1511311075e-03
8.8000000000e-02,	6.7164228229e-04,	2.5002099896e+00,	4.9979671836e+02,	5.0020328156e+02,	-8.1312639191e-03
8.8100000000e-02,	6.7083014621e-04,	2.5002100567e+00,	4.9979721321e+02,	5.0020278670e+02,	-8.1114698075e-03
8.8200000000e-02,	6.7001998591e-04,	2.5002101238e+00,	4.9979770625e+02,	5.0020229367e+02,	-8.0917484121e-03
8.8300000000e-02,	6.6921179412e-04,	2.5002101907e+00,	4.9979819748e+02,	5.0020180244e+02,	-8.0720993746e-03
8.8400000000e-02,	6.6840556363e-04,	2.5002102576e+00,	4.9979868690e+02,	5.0020131302e+02,	-8.0525223389e-03
8.8500000000e-02,	6.6760128726e-04,	2.5002103244e+00,	4.9979917454e+02,	5.0020082538e+02,	-8.0330169509e-03
8.8600000000e-02,	6.6679895786e-04,	2.5002103911e+00,	4.9979966039e+02,	5.0020033953e+02,	-8.0135828590e-03
8.8700000000e-02,	6.6599856833e-04,	2.5002104578e+00,	4.9980014447e+02,	5.0019985545e+02,	-7.9942197135e-03
8.8800000000e-02,	6.6520011157e-04,	2.5002105243e+00,	4.9980062678e+02,	5.0019937314e+02,	-7.9749271671e-03
8.8900000000e-02,	6.6440358055e-04,	2.5002105908e+00,	4.9980110734e+02,	5.0019889258e+02,	-7.9557048745e-03
8.9000000000e-02,	6.6360896826e-04,	2.5002106572e+00,	4.9980158615e+02,	5.0019841377e+02,	-7.9365524924e-03
8.9100000000e-02,	6.6281626773e-04,	2.5002107235e+00,	4.9980206322e+02,	5.0019793670e+02,	-7.9174696800e-03
8.9200000000e-02,	6.6202547202e-04,	2.5002107898e+00,	4.9980253856e+02,	5.0019746136e+02,	-7.8984560981e-03
8.9300000000e-02,	6.6123657422e-04,	2.5002108559e+00,	4.9980301218e+02,	5.0019698775e+02,	-7.8795114099e-03
8.9400000000e-02,	6.6044956745e-04,	2.5002109220e+00,	4.9980348408e+02,	5.0019651584e+02,	-7.8606352807e-03
8.9500000000e-02,	6.5966444489e-04,	2.5002109880e+00,	4.9980395428e+02,	5.0019604565e+02,	-7.8418273776e-03
8.9600000000e-02,	6.5888119971e-04,	2.5002110539e+00,	4.9980442278e+02,	5.0019557715e+02,	-7.8230873698e-03
8.9700000000e-02,	6.5809982516e-04,	2.5002111198e+00,	4.9980488959e+02,	5.0019511034e+02,	-7.8044149288e-03
8.9800000000e-02,	6.5732031449e-04,	2.5002111856e+00,	4.9980535472e+02,	5.0019464521e+02,	-7.7858097277e-03
8.9900000000e-02,	6.5654266098e-04,	2.5002112513e+00,	4.9980581818e+02,	5.0019418175e+02,	-7.7672714418e-03
9.0000000000e-02,	6.5576685798e-04,	2.5002113169e+00,	4.9980627997e+02,	5.0019371996e+02,	-7.7487997483e-03
9.0100000000e-02,	6.5499289883e-04,	2.5002113824e+00,	4.9980674010e+02,	5.0019325982e+02,	-7.7303943264e-03
9.0200000000e-02,	6.5422077691e-04,	2.5002114479e+00,	4.9980719859e+02,	5.0019280133e+02,	-7.7120548574e-03
9.0300000000e-02,	6.5345048567e-04,	2.5002115132e+00,	4.9980765544e+02,	5.0019234449e+02,	-7.6937810241e-03
9.0400000000e-02,	6.5268201853e-04,	2.5002115786e+00,	4.9980811065e+02,	5.0019188928e+02,	-7.6755725117e-03
9.0500000000e-02,	6.5191536900e-04,	2.5002116438e+00,	4.9980856424e+02,	5.0019143569e+02,	-7.6574290069e-03
9.0600000000e-02,	6.5115053057e-04,	2.5002117089e+00,	4.9980901621e+02,	5.0019098372e+02,	-7.6393501987e-03
9.0700000000e-02,	6.5038749681e-04,	2.5002117740e+00,	4.9980946657e+02,	5.0019053336e+02,	-7.6213357775e-03
9.0800000000e-02,	6.4962626128e-04,	2.5002118390e+00,	4.9980991533e+02,	5.0019008460e+02,	-7.6033854359e-03
9.0900000000e-02,	6.4886681760e-04,	2.5002119039e+00,	4.9981036249e+02,	5.0018963744e+02,	-7.5854988682e-03
9.1000000000e-02,	6.4810915939e-04,	2.5002119688e+00,	4.9981080807e+02,	5.0018919186e+02,	-7.5676757707e-03
9.1100000000e-02,	6.4735328034e-04,	2.5002120336e+00,	4.9981125207e+02,	5.0018874786e+02,	-7.5499158413e-03
9.1200000000e-02,	6.4659917413e-04,	2.5002120983e+00,	4.9981169450e+02,	5.0018830543e+02,	-7.5322187799e-03
9.1300000000e-02,	6.4584683450e-04,	2.5002121629e+00,	4.9981213536e+02,	5.0018786457e+02,	-7.5145842880e-03
9.1400000000e-02,	6.4509625520e-04,	2.5002122274e+00,	4.9981257466e+02,	5.0018742527e+02,	-7.4970120689e-03
9.1500000000e-02,	6.4434743002e-04,	2.5002122919e+00,	4.9981301242e+02,	5.0018698751e+02,	-7.4795018280e-03
9.1600000000e-02,	6.4360035277e-04,	2.5002123563e+00,	4.9981344863e+02,	5.0018655130e+02,	-7.4620532720e-03
9.1700000000e-02,	6.4285501732e-04,	2.5002124206e+00,	4.9981388331e+02,	5.0018611662e+02,	-7.4446661096e-03
9.1800000000e-02,	6.4211141752e-04,	2.5002124849e+00,	4.9981431646e+02,	5.0018568347e+02,	-7.4273400512e-03
9.1900000000e-02,	6.4136954728e-04,	2.5002125490e+00,	4.9981474810e+02,	5.0018525184e+02,	-7.4100748089e-03
9.2000000000e-02,	6.4062940054e-04,	2.5002126131e+00,	4.9981517821e+02,	5.0018482172e+02,	-7.3928700964e-03
9.2100000000e-02,	6.3989097125e-04,	2.5002126772e+00,	4.9981560683e+02,	5.0018439311e+02,	-7.3757256293e-03
9.2200000000e-02,	6.3915425341e-04,	2.5002127411e+00,	4.9981603394e+02,	5.0018396599e+02,	-7.3586411248e-03
9.2300000000e-02,	6.3841924104e-04,	2.5002128050e+00,	4.9981645956e+02,	5.0018354037e+02,	-7.3416163016e-03
9.2400000000e-02,	6.3768592817e-04,	2.5002128688e+00,	4.9981688369e+02,	5.0018311624e+02,	-7.3246508803e-03
9.2500000000e-02,	6.3695430889e-04,	2.5002129325e+00,	4.9981730635e+02,	5.0018269358e+02,	-7.3077445830e-03
9.2600000000e-02,	6.3622437729e-04,	2.5002129962e+00,	4.9981772754e+02,	5.0018227240e+02,	-7.2908971334e-03
9.2700000000e-02,	6.3549612751e-04,	2.5002130598e+00,	4.9981814726e+02,	5.0018185267e+02,	-7.2741082571e-03
9.2800000000e-02,	6.3476955370e-04,	2.5002131233e+00,	4.9981856553e+02,	5.0018143441e+02,	-7.2573776810e-03
9.2900000000e-02,	6.3404465004e-04,	2.5002131867e+00,	4.9981898234e+02,	5.0018101760e+02,	-7.2407051337e-03
9.3000000000e-02,	6.3332141075e-04,	2.5002132501e+00,	4.9981939771e+02,	5.0018060223e+02,	-7.2240903454e-03
9.3100000000e-02,	6.3259983005e-04,	2.5002133134e+00,	4.9981981164e+02,	5.0018018829e+02,	-7.2075330478e-03
9.3200000000e-02,	6.3187990223e-04,	2.5002133766e+00,	4.9982022414e+02,	5.0017977579e+02,	-7.1910329744e-03
9.3300000000e-02,	6.3116162156e-04,	2.5002134398e+00,	4.9982063522e+02,	5.0017936471e+02,	-7.1745898599e-03
9.3400000000e-02,	6.3044498237e-04,	2.5002135029e+00,	4.9982104488e+02,	5.0017895505e+02,	-7.1582034409e-03
9.3500000000e-02,	6.2972997899e-04,	2.5002135659e+00,	4.9982145313e+02,	5.0017854680e+02,	-7.1418734553e-03
9.3600000000e-02,	6.2901660580e-04,	2.5002136288e+00,	4.9982185998e+02,	5.0017813996e+02,	-7.1255996427e-03
9.3700000000e-02,	6.2830485720e-04,	2.5002136917e+00,	4.9982226542e+02,	5.0017773451e+02,	-7.1093817439e-03
9.3800000000e-02,	6.2759472760e-04,	2.5002137545e+00,	4.9982266948e+02,	5.0017733046e+02,	-7.0932195015e-03
9.3900000000e-02,	6.2688621145e-04,	2.5002138172e+00,	4.9982307215e+02,	5.0017692779e+02,	-7.0771126595e-03
9.4000000000e-02,	6.2617930323e-04,	2.5002138798e+00,	4.9982347344e+02,	5.0017652649e+02,	-7.0610609633e-03
9.4100000000e-02,	6.2547399743e-04,	2.5002139424e+00,	4.9982387336e+02,	5.0017612657e+02,	-7.0450641600e-03
9.4200000000e-02,	6.2477028858e-04,	2.5002140049e+00,	4.9982427192e+02,	5.0017572802e+02,	-7.0291219979e-03
9.4300000000e-02,	6.2406817122e-04,	2.5002140674e+00,	4.9982466911e+02,	5.0017533082e+02,	-7.0132342268e-03
9.4400000000e-02,	6.2336763993e-04,	2.5002141298e+00,	4.9982506495e+02,	5.0017493498e+02,	-6.9974005981e-03
9.4500000000e-02,	6.2266868930e-04,	2.5002141921e+00,	4.9982545945e+02,	5.0017454049e+02,	-6.9816208645e-03
9.4600000000e-02,	6.2197131397e-04,	2.5002142543e+00,	4.9982585260e+02,	5.0017414734e+02,	-6.9658947800e-03
9.4700000000e-02,	6.2127550857e-04,	2.5002143164e+00,	4.9982624442e+02,	5.0017375552e+02,	-6.9502221003e-03
9.4800000000e-02,	6.2058126777e-04,	2.5002143785e+00,	4.9982663491e+02,	5.0017336503e+02,	-6.9346025823e-03
9.4900000000e-02,	6.1988858628e-04,	2.5002144406e+00,	4.9982702407e+02,	5.0017297587e+02,	-6.9190359843e-03
9.5000000000e-02,	6.1919745882e-04,	2.5002145025e+00,	4.9982741192e+02,	5.0017258802e+02,	-6.9035220661e-03
9.5100000000e-02,	6.1850788012e-04,	2.5002145644e+00,	4.9982779846e+02,	5.0017220148e+02,	-6.8880605887e-03
9.5200000000e-02,	6.1781984496e-04,	2.5002146262e+00,	4.9982818369e+02,	5.0017181625e+02,	-6.8726513145e-03
9.5300000000e-02,	6.1713334813e-04,	2.5002146880e+00,	4.9982856762e+02,	5.0017143232e+02,	-6.8572940075e-03
9.5400000000e-02,	6.1644838444e-04,	2.5002147496e+00,	4.9982895026e+02,	5.0017104968e+02,	-6.8419884327e-03
9.5500000000e-02,	6.1576494873e-04,	2.5002148113e+00,	4.9982933161e+02,	5.0017066833e+02,	-6.8267343566e-03
9.5600000000e-02,	6.1508303586e-04,	2.5002148728e+00,	4.9982971168e+02,	5.0017028826e+02,	-6.8115315469e-03
9.5700000000e-02,	6.1440264071e-04,	2.5002149343e+00,	4.9983009048e+02,	5.0016990947e+02,	-6.7963797729e-03
9.5800000000e-02,	6.1372375821e-04,	2.5002149957e+00,	4.9983046800e+02,	5.0016953194e+02,	-6.7812788050e-03
9.5900000000e-02,	6.1304638327e-04,	2.5002150570e+00,	4.9983084426e+02,	5.0016915568e+02,	-6.7662284148e-03
9.6000000000e-02,	6.1237051085e-04,	2.5002151183e+00,	4.9983121926e+02,	5.0016878068e+02,	-6.7512283753e-03
