t,	v,	x,	p1,	p2,	a
4.1000000000e-03,	3.2358600132e-04,	2.5000666364e+00,	3.0956471777e+02,	6.2682241097e+02,	-6.3451538640e+00
4.2000000000e-03,	-3.0321565378e-04,	2.5000666373e+00,	3.1382984951e+02,	6.2334646058e+02,	-6.1903322213e+00
4.3000000000e-03,	-9.1437429665e-04,	2.5000665763e+00,	3.1817467095e+02,	6.1979098500e+02,	-6.0323262809e+00
4.4000000000e-03,	-1.5095813409e-03,	2.5000664550e+00,	3.2259442169e+02,	6.1616108949e+02,	-5.8713333561e+00
4.5000000000e-03,	-2.0885480636e-03,	2.5000662749e+00,	3.2708428116e+02,	6.1246195049e+02,	-5.7075533866e+00
4.6000000000e-03,	-2.6510058629e-03,	2.5000660378e+00,	3.3163937198e+02,	6.0869881401e+02,	-5.5411888404e+00
4.7000000000e-03,	-3.1967065066e-03,	2.5000657453e+00,	3.3625476331e+02,	6.0487699437e+02,	-5.3724446213e+00
4.8000000000e-03,	-3.7254223707e-03,	2.5000653990e+00,	3.4092547404e+02,	6.0100187320e+02,	-5.2015279831e+00
4.9000000000e-03,	-4.2369466711e-03,	2.5000650008e+00,	3.4564647609e+02,	5.9707889876e+02,	-5.0286484533e+00
5.0000000000e-03,	-4.7310936871e-03,	2.5000645522e+00,	3.5041269745e+02,	5.9311358579e+02,	-4.8540177669e+00
5.1000000000e-03,	-5.2076989798e-03,	2.5000640551e+00,	3.5521902523e+02,	5.8911151586e+02,	-4.6778498127e+00
5.2000000000e-03,	-5.6666196052e-03,	2.5000635113e+00,	3.6006030859e+02,	5.8507833837e+02,	-4.5003605957e+00
5.3000000000e-03,	-6.1077343246e-03,	2.5000629224e+00,	3.6493136144e+02,	5.8101977237e+02,	-4.3217682187e+00
5.4000000000e-03,	-6.5309438147e-03,	2.5000622903e+00,	3.6982696505e+02,	5.7694160935e+02,	-4.1422928860e+00
5.5000000000e-03,	-6.9361708788e-03,	2.5000616168e+00,	3.7474187042e+02,	5.7284971724e+02,	-3.9621569364e+00
5.6000000000e-03,	-7.3233606636e-03,	2.5000609037e+00,	3.7967080036e+02,	5.6875004589e+02,	-3.7815849106e+00
5.7000000000e-03,	-7.6924808841e-03,	2.5000601528e+00,	3.8460845135e+02,	5.6464863443e+02,	-3.6008036615e+00
5.8000000000e-03,	-8.0435220631e-03,	2.5000593658e+00,	3.8954949500e+02,	5.6055162094e+02,	-3.4200425188e+00
5.9000000000e-03,	-8.3764977893e-03,	2.5000585447e+00,	3.9448857907e+02,	5.5646525514e+02,	-3.2395335214e+00
6.0000000000e-03,	-8.6914450040e-03,	2.5000576911e+00,	3.9942032806e+02,	5.5239591493e+02,	-3.0595117374e+00
6.1000000000e-03,	-8.9884243238e-03,	2.5000568070e+00,	4.0433934315e+02,	5.4835012793e+02,	-2.8802156956e+00
6.2000000000e-03,	-9.2675204149e-03,	2.5000558940e+00,	4.0924020145e+02,	5.4433459981e+02,	-2.7018879671e+00
6.3000000000e-03,	-9.5288424342e-03,	2.5000549541e+00,	4.1411745432e+02,	5.4035625155e+02,	-2.5247759445e+00
6.4000000000e-03,	-9.7725245615e-03,	2.5000539888e+00,	4.1896562473e+02,	5.3642226947e+02,	-2.3491328947e+00
6.5000000000e-03,	-9.9987266546e-03,	2.5000530001e+00,	4.2377920322e+02,	5.3254017295e+02,	-2.1752193946e+00
6.6000000000e-03,	-1.0207635075e-02,	2.5000519897e+00,	4.2855264234e+02,	5.2871790839e+02,	-2.0033053210e+00
6.7000000000e-03,	-1.0399463749e-02,	2.5000509592e+00,	4.3328034901e+02,	5.2496398268e+02,	-1.8336726735e+00
6.8000000000e-03,	-1.0574455574e-02,	2.5000499103e+00,	4.3795667436e+02,	5.2128765938e+02,	-1.6666197003e+00
6.9000000000e-03,	-1.0732884335e-02,	2.5000488448e+00,	4.4257590040e+02,	5.1769925944e+02,	-1.5024671808e+00
7.0000000000e-03,	-1.0875057419e-02,	2.5000477643e+00,	4.4713222241e+02,	5.1421064898e+02,	-1.3415685316e+00
7.1000000000e-03,	-1.1001319868e-02,	2.5000466704e+00,	4.5161972596e+02,	5.1083609338e+02,	-1.1843273482e+00
7.2000000000e-03,	-1.1112060898e-02,	2.5000455646e+00,	4.5603235670e+02,	5.0759392754e+02,	-1.0312314168e+00
7.3000000000e-03,	-1.1207725632e-02,	2.5000444484e+00,	4.6036388054e+02,	5.0451044767e+02,	-8.8293134275e-01
7.4000000000e-03,	-1.1288841235e-02,	2.5000433235e+00,	4.6460783142e+02,	5.0163262705e+02,	-7.4049591253e-01
7.5000000000e-03,	-1.1356147793e-02,	2.5000421911e+00,	4.6875744738e+02,	4.9918500687e+02,	-6.0855118969e-01
7.6000000000e-03,	-1.1410945537e-02,	2.5000410527e+00,	4.7280563542e+02,	4.9723002906e+02,	-4.8848787291e-01
7.7000000000e-03,	-1.1454029880e-02,	2.5000399093e+00,	4.7674480569e+02,	4.9544633488e+02,	-3.7403058373e-01
7.8000000000e-03,	-1.1485908954e-02,	2.5000387622e+00,	4.8056649445e+02,	4.9378188665e+02,	-2.6430784390e-01
7.9000000000e-03,	-1.1507039944e-02,	2.5000376125e+00,	4.8426091473e+02,	4.9221326792e+02,	-1.5904706372e-01
8.0000000000e-03,	-1.1517865643e-02,	2.5000364612e+00,	4.8781623314e+02,	4.9072671581e+02,	-5.8209653429e-02
8.1000000000e-03,	-1.1518833220e-02,	2.5000353093e+00,	4.9121722577e+02,	4.8931313524e+02,	3.8081810504e-02
8.2000000000e-03,	-1.1510410561e-02,	2.5000341577e+00,	4.9444235438e+02,	4.8796608428e+02,	1.2952540201e-01
8.3000000000e-03,	-1.1493109774e-02,	2.5000330075e+00,	4.9745544807e+02,	4.8668077446e+02,	2.1549347221e-01
8.4000000000e-03,	-1.1467551824e-02,	2.5000318594e+00,	5.0014375117e+02,	4.8545350199e+02,	2.9380498351e-01
8.5000000000e-03,	-1.1434882089e-02,	2.5000307142e+00,	5.0219812941e+02,	4.8428125246e+02,	3.5833753896e-01
8.6000000000e-03,	-1.1396064894e-02,	2.5000295726e+00,	5.0402488898e+02,	4.8316141535e+02,	4.1726947247e-01
8.7000000000e-03,	-1.1351558686e-02,	2.5000284352e+00,	5.0570498448e+02,	4.8209174951e+02,	4.7226469935e-01
8.8000000000e-03,	-1.1301721263e-02,	2.5000273025e+00,	5.0726897497e+02,	4.8107032991e+02,	5.2397290122e-01
8.9000000000e-03,	-1.1246860739e-02,	2.5000261750e+00,	5.0873440051e+02,	4.8009548468e+02,	5.7277831659e-01
9.0000000000e-03,	-1.1187253525e-02,	2.5000250533e+00,	5.1011293494e+02,	4.7916574515e+02,	6.1894379577e-01
9.1000000000e-03,	-1.1123153438e-02,	2.5000239377e+00,	5.1141301452e+02,	4.7827980693e+02,	6.6266415180e-01
9.2000000000e-03,	-1.1054797099e-02,	2.5000228288e+00,	5.1264107165e+02,	4.7743649929e+02,	7.0409144718e-01
9.3000000000e-03,	-1.0982407456e-02,	2.5000217269e+00,	5.1380220221e+02,	4.7663476081e+02,	7.4334882801e-01
9.4000000000e-03,	-1.0906196228e-02,	2.5000206324e+00,	5.1490056253e+02,	4.7587361991e+02,	7.8053885248e-01
9.5000000000e-03,	-1.0826365674e-02,	2.5000195458e+00,	5.1593962210e+02,	4.7515217901e+02,	8.1574886183e-01
9.6000000000e-03,	-1.0743109921e-02,	2.5000184673e+00,	5.1692233300e+02,	4.7446960159e+02,	8.4905462835e-01
9.7000000000e-03,	-1.0656615989e-02,	2.5000173972e+00,	5.1785124829e+02,	4.7382510152e+02,	8.8052293549e-01
9.8000000000e-03,	-1.0567064587e-02,	2.5000163360e+00,	5.1872860733e+02,	4.7321793420e+02,	9.1021346274e-01
9.9000000000e-03,	-1.0474630751e-02,	2.5000152839e+00,	5.1955639910e+02,	4.7264738913e+02,	9.3818019933e-01
1.0000000000e-02,	-1.0379484356e-02,	2.5000142412e+00,	5.2033641012e+02,	4.7211278372e+02,	9.6447252803e-01
1.0100000000e-02,	-1.0281790535e-02,	2.5000132081e+00,	5.2107026153e+02,	4.7161345797e+02,	9.8913607132e-01
1.0200000000e-02,	-1.0181710014e-02,	2.5000121849e+00,	5.2175943818e+02,	4.7114877006e+02,	1.0122133623e+00
1.0300000000e-02,	-1.0079399402e-02,	2.5000111719e+00,	5.2240531176e+02,	4.7071809257e+02,	1.0337443838e+00
1.0400000000e-02,	-9.9750114155e-03,	2.5000101691e+00,	5.2300915948e+02,	4.7032080919e+02,	1.0537670058e+00
1.0500000000e-02,	-9.8686950754e-03,	2.5000091769e+00,	5.2357217925e+02,	4.6995631201e+02,	1.0723173449e+00
1.0600000000e-02,	-9.7605958659e-03,	2.5000081954e+00,	5.2409550221e+02,	4.6962399915e+02,	1.0894300612e+00
1.0700000000e-02,	-9.6508558678e-03,	2.5000072248e+00,	5.2458020299e+02,	4.6932327276e+02,	1.1051386046e+00
1.0800000000e-02,	-9.5396138683e-03,	2.5000062653e+00,	5.2502730841e+02,	4.6905353730e+02,	1.1194754224e+00
1.0900000000e-02,	-9.4270054528e-03,	2.5000053170e+00,	5.2543780469e+02,	4.6881419806e+02,	1.1324721327e+00
1.1000000000e-02,	-9.3131630802e-03,	2.5000043800e+00,	5.2581264351e+02,	4.6860465996e+02,	1.1441596710e+00
1.1100000000e-02,	-9.1982161446e-03,	2.5000034544e+00,	5.2615274724e+02,	4.6842432651e+02,	1.1545684146e+00
1.1200000000e-02,	-9.0822910259e-03,	2.5000025403e+00,	5.2645901326e+02,	4.6827259890e+02,	1.1637282872e+00
1.1300000000e-02,	-8.9655111305e-03,	2.5000016379e+00,	5.2673231774e+02,	4.6814887532e+02,	1.1716688484e+00
1.1400000000e-02,	-8.8479969240e-03,	2.5000007473e+00,	5.2697351877e+02,	4.6805255034e+02,	1.1784193686e+00
1.1500000000e-02,	-8.7298659565e-03,	2.4999998684e+00,	5.2718345914e+02,	4.6798301449e+02,	1.1840088930e+00
1.1600000000e-02,	-8.6112328827e-03,	2.4999990013e+00,	5.2736296862e+02,	4.6793965385e+02,	1.1884662955e+00
1.1700000000e-02,	-8.4922094765e-03,	2.4999981461e+00,	5.2751286594e+02,	4.6792184980e+02,	1.1918203229e+00
1.1800000000e-02,	-8.3729046419e-03,	2.4999973029e+00,	5.2763396049e+02,	4.6792897885e+02,	1.1940996330e+00
1.1900000000e-02,	-8.2534244205e-03,	2.4999964716e+00,	5.2772705374e+02,	4.6796041250e+02,	1.1953328249e+00
1.2000000000e-02,	-8.1338719954e-03,	2.4999956522e+00,	5.2779294044e+02,	4.6801551724e+02,	1.1955484641e+00
1.2100000000e-02,	-8.0143476943e-03,	2.4999948448e+00,	5.2783240965e+02,	4.6809365453e+02,	1.1947751023e+00
1.2200000000e-02,	-7.8949489899e-03,	2.4999940493e+00,	5.2784624556e+02,	4.6819418094e+02,	1.1930412924e+00
1.2300000000e-02,	-7.7757704986e-03,	2.4999932658e+00,	5.2783522818e+02,	4.6831644819e+02,	1.1903755999e+00
1.2400000000e-02,	-7.6569039798e-03,	2.4999924942e+00,	5.2780013394e+02,	4.6845980342e+02,	1.1868066104e+00
1.2500000000e-02,	-7.5384383328e-03,	2.4999917344e+00,	5.2774173607e+02,	4.6862358936e+02,	1.1823629343e+00
1.2600000000e-02,	-7.4204595947e-03,	2.4999909865e+00,	5.2766080498e+02,	4.6880714459e+02,	1.1770732079e+00
1.2700000000e-02,	-7.3030509375e-03,	2.4999902503e+00,	5.2755810848e+02,	4.6900980386e+02,	1.1709660924e+00
1.2800000000e-02,	-7.1862926664e-03,	2.4999895258e+00,	5.2743441192e+02,	4.6923089837e+02,	1.1640702710e+00
1.2900000000e-02,	-7.0702622169e-03,	2.4999888130e+00,	5.2729047831e+02,	4.6946975618e+02,	1.1564144426e+00
1.3000000000e-02,	-6.9550341545e-03,	2.4999881117e+00,	5.2712706831e+02,	4.6972570255e+02,	1.1480273152e+00
1.3100000000e-02,	-6.8406801736e-03,	2.4999874220e+00,	5.2694494019e+02,	4.6999806038e+02,	1.1389375963e+00
1.3200000000e-02,	-6.7272690984e-03,	2.4999867436e+00,	5.2674484973e+02,	4.7028615061e+02,	1.1291739825e+00
1.3300000000e-02,	-6.6148668844e-03,	2.4999860765e+00,	5.2652755005e+02,	4.7058929269e+02,	1.1187651474e+00
1.3400000000e-02,	-6.5035366216e-03,	2.4999854206e+00,	5.2629379145e+02,	4.7090680504e+02,	1.1077397281e+00
1.3500000000e-02,	-6.3933385386e-03,	2.4999847757e+00,	5.2604432113e+02,	4.7123800557e+02,	1.0961263112e+00
1.3600000000e-02,	-6.2843300085e-03,	2.4999841419e+00,	5.2577988296e+02,	4.7158221212e+02,	1.0839534169e+00
1.3700000000e-02,	-6.1765655565e-03,	2.4999835188e+00,	5.2550121716e+02,	4.7193874302e+02,	1.0712494828e+00
1.3800000000e-02,	-6.0700968686e-03,	2.4999829065e+00,	5.2520905994e+02,	4.7230691763e+02,	1.0580428463e+00
1.3900000000e-02,	-5.9649728031e-03,	2.4999823048e+00,	5.2490414320e+02,	4.7268605684e+02,	1.0443617271e+00
1.4000000000e-02,	-5.8612394030e-03,	2.4999817135e+00,	5.2458719406e+02,	4.7307548366e+02,	1.0302342081e+00
1.4100000000e-02,	-5.7589399104e-03,	2.4999811325e+00,	5.2425893455e+02,	4.7347452374e+02,	1.0156882161e+00
1.4200000000e-02,	-5.6581147836e-03,	2.4999805616e+00,	5.2392008109e+02,	4.7388250598e+02,	1.0007515021e+00
1.4300000000e-02,	-5.5588017153e-03,	2.4999800008e+00,	5.2357134413e+02,	4.7429876308e+02,	9.8545162099e-01
1.4400000000e-02,	-5.4610356535e-03,	2.4999794498e+00,	5.2321342765e+02,	4.7472263212e+02,	9.6981591059e-01
1.4500000000e-02,	-5.3648488239e-03,	2.4999789085e+00,	5.2284702867e+02,	4.7515345513e+02,	9.5387147077e-01
1.4600000000e-02,	-5.2702707553e-03,	2.4999783768e+00,	5.2247283683e+02,	4.7559057973e+02,	9.3764514201e-01
1.4700000000e-02,	-5.1773283062e-03,	2.4999778544e+00,	5.2209153385e+02,	4.7603335966e+02,	9.2116348374e-01
1.4800000000e-02,	-5.0860456940e-03,	2.4999773413e+00,	5.2170379303e+02,	4.7648115540e+02,	9.0445275250e-01
1.4900000000e-02,	-4.9964445267e-03,	2.4999768372e+00,	5.2131027878e+02,	4.7693333478e+02,	8.8753888002e-01
1.5000000000e-02,	-4.9085438361e-03,	2.4999763419e+00,	5.2091164608e+02,	4.7738927352e+02,	8.7044745105e-01
1.5100000000e-02,	-4.8223601140e-03,	2.4999758554e+00,	5.2050853996e+02,	4.7784835589e+02,	8.5320368132e-01
1.5200000000e-02,	-4.7379073499e-03,	2.4999753774e+00,	5.2010159500e+02,	4.7830997524e+02,	8.3583239533e-01
1.5300000000e-02,	-4.6551970713e-03,	2.4999749078e+00,	5.1969143482e+02,	4.7877353461e+02,	8.1835800422e-01
1.5400000000e-02,	-4.5742383862e-03,	2.4999744463e+00,	5.1927867153e+02,	4.7923844734e+02,	8.0080448379e-01
1.5500000000e-02,	-4.4950380277e-03,	2.4999739928e+00,	5.1886390521e+02,	4.7970413759e+02,	7.8319535252e-01
1.5600000000e-02,	-4.4176004009e-03,	2.4999735472e+00,	5.1844772345e+02,	4.8017004096e+02,	7.6555364985e-01
1.5700000000e-02,	-4.3419276316e-03,	2.4999731093e+00,	5.1803070078e+02,	4.8063560506e+02,	7.4790191458e-01
1.5800000000e-02,	-4.2680196179e-03,	2.4999726788e+00,	5.1761339819e+02,	4.8110029001e+02,	7.3026216357e-01
1.5900000000e-02,	-4.1958740830e-03,	2.4999722556e+00,	5.1719636261e+02,	4.8156356908e+02,	7.1265587076e-01
1.6000000000e-02,	-4.1254866308e-03,	2.4999718395e+00,	5.1678012646e+02,	4.8202492914e+02,	6.9510394639e-01
1.6100000000e-02,	-4.0568508032e-03,	2.4999714304e+00,	5.1636520709e+02,	4.8248387125e+02,	6.7762671677e-01
1.6200000000e-02,	-3.9899581395e-03,	2.4999710281e+00,	5.1595210640e+02,	4.8293991119e+02,	6.6024390438e-01
1.6300000000e-02,	-3.9247982377e-03,	2.4999706324e+00,	5.1554131031e+02,	4.8339257989e+02,	6.4297460843e-01
1.6400000000e-02,	-3.8613588180e-03,	2.4999702431e+00,	5.1513328831e+02,	4.8384142401e+02,	6.2583728598e-01
1.6500000000e-02,	-3.7996257874e-03,	2.4999698601e+00,	5.1472849306e+02,	4.8428600638e+02,	6.0884973368e-01
1.6600000000e-02,	-3.7395833075e-03,	2.4999694831e+00,	5.1432735995e+02,	4.8472590645e+02,	5.9202907002e-01
1.6700000000e-02,	-3.6812138623e-03,	2.4999691121e+00,	5.1393030668e+02,	4.8516072076e+02,	5.7539171837e-01
1.6800000000e-02,	-3.6244983289e-03,	2.4999687468e+00,	5.1353773290e+02,	4.8559006337e+02,	5.5895339072e-01
1.6900000000e-02,	-3.5694160496e-03,	2.4999683871e+00,	5.1315001983e+02,	4.8601356622e+02,	5.4272907221e-01
1.7000000000e-02,	-3.5159449052e-03,	2.4999680329e+00,	5.1276752990e+02,	4.8643087957e+02,	5.2673300659e-01
1.7100000000e-02,	-3.4640613894e-03,	2.4999676839e+00,	5.1239060647e+02,	4.8684167235e+02,	5.1097868251e-01
1.7200000000e-02,	-3.4137406857e-03,	2.4999673400e+00,	5.1201957349e+02,	4.8724563245e+02,	4.9547882094e-01
1.7300000000e-02,	-3.3649567442e-03,	2.4999670011e+00,	5.1165473527e+02,	4.8764246709e+02,	4.8024536356e-01
1.7400000000e-02,	-3.3176823603e-03,	2.4999666670e+00,	5.1129637619e+02,	4.8803190307e+02,	4.6528946236e-01
1.7500000000e-02,	-3.2718892539e-03,	2.4999663375e+00,	5.1094476054e+02,	4.8841368702e+02,	4.5062147045e-01
1.7600000000e-02,	-3.2275481501e-03,	2.4999660126e+00,	5.1060013233e+02,	4.8878758561e+02,	4.3625093425e-01
1.7700000000e-02,	-3.1846288598e-03,	2.4999656920e+00,	5.1026271513e+02,	4.8915338578e+02,	4.2218658696e-01
1.7800000000e-02,	-3.1431003616e-03,	2.4999653756e+00,	5.0993271198e+02,	4.8951089480e+02,	4.0843634366e-01
1.7900000000e-02,	-3.1029308836e-03,	2.4999650633e+00,	5.0961030535e+02,	4.8985994046e+02,	3.9500729785e-01
1.8000000000e-02,	-3.0640879856e-03,	2.4999647550e+00,	5.0929565708e+02,	4.9020037109e+02,	3.8190571979e-01
1.8100000000e-02,	-3.0265386416e-03,	2.4999644504e+00,	5.0898890842e+02,	4.9053205559e+02,	3.6913705655e-01
1.8200000000e-02,	-2.9902493220e-03,	2.4999641496e+00,	5.0869018009e+02,	4.9085488339e+02,	3.5670593384e-01
1.8300000000e-02,	-2.9551860756e-03,	2.4999638523e+00,	5.0839957242e+02,	4.9116876443e+02,	3.4461615995e-01
1.8400000000e-02,	-2.9213146109e-03,	2.4999635585e+00,	5.0811716552e+02,	4.9147362894e+02,	3.3287073155e-01
1.8500000000e-02,	-2.8886003771e-03,	2.4999632680e+00,	5.0784301945e+02,	4.9176942737e+02,	3.2147184172e-01
1.8600000000e-02,	-2.8570086438e-03,	2.4999629808e+00,	5.0757717457e+02,	4.9205613006e+02,	3.1042089016e-01
1.8700000000e-02,	-2.8265045797e-03,	2.4999626966e+00,	5.0731965181e+02,	4.9233372703e+02,	2.9971849557e-01
1.8800000000e-02,	-2.7970533302e-03,	2.4999624154e+00,	5.0707045311e+02,	4.9260222758e+02,	2.8936451050e-01
1.8900000000e-02,	-2.7686200930e-03,	2.4999621372e+00,	5.0682956181e+02,	4.9286165989e+02,	2.7935803842e-01
1.9000000000e-02,	-2.7411701921e-03,	2.4999618617e+00,	5.0659694322e+02,	4.9311207056e+02,	2.6969745332e-01
1.9100000000e-02,	-2.7146691498e-03,	2.4999615889e+00,	5.0637254515e+02,	4.9335352407e+02,	2.6038042161e-01
1.9200000000e-02,	-2.6890827559e-03,	2.4999613187e+00,	5.0615629852e+02,	4.9358610220e+02,	2.5140392653e-01
1.9300000000e-02,	-2.6643771350e-03,	2.4999610510e+00,	5.0594811809e+02,	4.9380990335e+02,	2.4276429486e-01
1.9400000000e-02,	-2.6405188108e-03,	2.4999607858e+00,	5.0574790315e+02,	4.9402504185e+02,	2.3445722606e-01
1.9500000000e-02,	-2.6174747670e-03,	2.4999605229e+00,	5.0555553835e+02,	4.9423164717e+02,	2.2647782356e-01
1.9600000000e-02,	-2.5952125053e-03,	2.4999602623e+00,	5.0537089450e+02,	4.9442986309e+02,	2.1882062829e-01
1.9700000000e-02,	-2.5737001000e-03,	2.4999600038e+00,	5.0519382952e+02,	4.9461984681e+02,	2.1147965417e-01
1.9800000000e-02,	-2.5529062491e-03,	2.4999597475e+00,	5.0502418932e+02,	4.9480176804e+02,	2.0444842550e-01
1.9900000000e-02,	-2.5328003205e-03,	2.4999594932e+00,	5.0486180879e+02,	4.9497580799e+02,	1.9772001598e-01
2.0000000000e-02,	-2.5133523960e-03,	2.4999592409e+00,	5.0470651283e+02,	4.9514215837e+02,	1.9128708920e-01
2.0100000000e-02,	-2.4945333097e-03,	2.4999589906e+00,	5.0455811735e+02,	4.9530102034e+02,	1.8514194028e-01
2.0200000000e-02,	-2.4763146828e-03,	2.4999587420e+00,	5.0441643033e+02,	4.9545260340e+02,	1.7927653846e-01
2.0300000000e-02,	-2.4586689540e-03,	2.4999584953e+00,	5.0428125288e+02,	4.9559712436e+02,	1.7368257031e-01
2.0400000000e-02,	-2.4415694058e-03,	2.4999582503e+00,	5.0415238033e+02,	4.9573480617e+02,	1.6835148324e-01
2.0500000000e-02,	-2.4249901861e-03,	2.4999580069e+00,	5.0402960327e+02,	4.9586587682e+02,	1.6327452901e-01
2.0600000000e-02,	-2.4089063255e-03,	2.4999577652e+00,	5.0391270859e+02,	4.9599056825e+02,	1.5844280686e-01
2.0700000000e-02,	-2.3932937506e-03,	2.4999575251e+00,	5.0380148058e+02,	4.9610911528e+02,	1.5384730599e-01
2.0800000000e-02,	-2.3781292928e-03,	2.4999572866e+00,	5.0369570183e+02,	4.9622175448e+02,	1.4947894705e-01
2.0900000000e-02,	-2.3633906934e-03,	2.4999570495e+00,	5.0359515432e+02,	4.9632872320e+02,	1.4532862227e-01
