t,	v,	x,	p1,	p2,	a
1.2440000000e-01,	4.2625163835e-04,	2.5000410156e+00,	4.9991847291e+02,	5.0008152708e+02,	-3.2610834176e-03
1.2450000000e-01,	4.2592578002e-04,	2.5000410582e+00,	4.9991859787e+02,	5.0008140213e+02,	-3.2560851520e-03
1.2460000000e-01,	4.2560042094e-04,	2.5000411008e+00,	4.9991872254e+02,	5.0008127746e+02,	-3.2510984015e-03
1.2470000000e-01,	4.2527555996e-04,	2.5000411434e+00,	4.9991884692e+02,	5.0008115308e+02,	-3.2461231308e-03
1.2480000000e-01,	4.2495119593e-04,	2.5000411859e+00,	4.9991897102e+02,	5.0008102898e+02,	-3.2411593045e-03
1.2490000000e-01,	4.2462732772e-04,	2.5000412284e+00,	4.9991909483e+02,	5.0008090517e+02,	-3.2362068874e-03
1.2500000000e-01,	4.2430395417e-04,	2.5000412708e+00,	4.9991921835e+02,	5.0008078164e+02,	-3.2312658445e-03
1.2510000000e-01,	4.2398107417e-04,	2.5000413132e+00,	4.9991934160e+02,	5.0008065840e+02,	-3.2263361409e-03
1.2520000000e-01,	4.2365868657e-04,	2.5000413556e+00,	4.9991946456e+02,	5.0008053544e+02,	-3.2214177419e-03
1.2530000000e-01,	4.2333679025e-04,	2.5000413979e+00,	4.9991958723e+02,	5.0008041276e+02,	-3.2165106127e-03
1.2540000000e-01,	4.2301538407e-04,	2.5000414403e+00,	4.9991970963e+02,	5.0008029037e+02,	-3.2116147189e-03
1.2550000000e-01,	4.2269446693e-04,	2.5000414825e+00,	4.9991983175e+02,	5.0008016825e+02,	-3.2067300262e-03
1.2560000000e-01,	4.2237403769e-04,	2.5000415248e+00,	4.9991995359e+02,	5.0008004641e+02,	-3.2018565002e-03
1.2570000000e-01,	4.2205409526e-04,	2.5000415670e+00,	4.9992007515e+02,	5.0007992485e+02,	-3.1969941069e-03
1.2580000000e-01,	4.2173463850e-04,	2.5000416092e+00,	4.9992019643e+02,	5.0007980357e+02,	-3.1921428123e-03
1.2590000000e-01,	4.2141566633e-04,	2.5000416514e+00,	4.9992031743e+02,	5.0007968256e+02,	-3.1873025825e-03
1.2600000000e-01,	4.2109717762e-04,	2.5000416935e+00,	4.9992043816e+02,	5.0007956183e+02,	-3.1824733839e-03
1.2610000000e-01,	4.2077917128e-04,	2.5000417356e+00,	4.9992055862e+02,	5.0007944138e+02,	-3.1776551828e-03
1.2620000000e-01,	4.2046164622e-04,	2.5000417777e+00,	4.9992067880e+02,	5.0007932120e+02,	-3.1728479459e-03
1.2630000000e-01,	4.2014460133e-04,	2.5000418197e+00,	4.9992079871e+02,	5.0007920129e+02,	-3.1680516396e-03
1.2640000000e-01,	4.1982803553e-04,	2.5000418617e+00,	4.9992091834e+02,	5.0007908165e+02,	-3.1632662309e-03
1.2650000000e-01,	4.1951194772e-04,	2.5000419036e+00,	4.9992103771e+02,	5.0007896229e+02,	-3.1584916867e-03
1.2660000000e-01,	4.1919633683e-04,	2.5000419456e+00,	4.9992115680e+02,	5.0007884320e+02,	-3.1537279740e-03
1.2670000000e-01,	4.1888120177e-04,	2.5000419875e+00,	4.9992127562e+02,	5.0007872438e+02,	-3.1489750599e-03
1.2680000000e-01,	4.1856654146e-04,	2.5000420294e+00,	4.9992139418e+02,	5.0007860582e+02,	-3.1442329119e-03
1.2690000000e-01,	4.1825235483e-04,	2.5000420712e+00,	4.9992151246e+02,	5.0007848754e+02,	-3.1395014972e-03
1.2700000000e-01,	4.1793864080e-04,	2.5000421130e+00,	4.9992163048e+02,	5.0007836952e+02,	-3.1347807835e-03
1.2710000000e-01,	4.1762539831e-04,	2.5000421548e+00,	4.9992174823e+02,	5.0007825177e+02,	-3.1300707384e-03
1.2720000000e-01,	4.1731262630e-04,	2.5000421965e+00,	4.9992186572e+02,	5.0007813428e+02,	-3.1253713296e-03
1.2730000000e-01,	4.1700032369e-04,	2.5000422382e+00,	4.9992198294e+02,	5.0007801706e+02,	-3.1206825252e-03
1.2740000000e-01,	4.1668848944e-04,	2.5000422799e+00,	4.9992209989e+02,	5.0007790011e+02,	-3.1160042931e-03
1.2750000000e-01,	4.1637712248e-04,	2.5000423216e+00,	4.9992221658e+02,	5.0007778341e+02,	-3.1113366015e-03
1.2760000000e-01,	4.1606622177e-04,	2.5000423632e+00,	4.9992233301e+02,	5.0007766698e+02,	-3.1066794187e-03
1.2770000000e-01,	4.1575578625e-04,	2.5000424048e+00,	4.9992244918e+02,	5.0007755082e+02,	-3.1020327130e-03
1.2780000000e-01,	4.1544581488e-04,	2.5000424464e+00,	4.9992256509e+02,	5.0007743491e+02,	-3.0973964530e-03
1.2790000000e-01,	4.1513630661e-04,	2.5000424879e+00,	4.9992268073e+02,	5.0007731926e+02,	-3.0927706073e-03
1.2800000000e-01,	4.1482726041e-04,	2.5000425294e+00,	4.9992279612e+02,	5.0007720388e+02,	-3.0881551446e-03
1.2810000000e-01,	4.1451867524e-04,	2.5000425709e+00,	4.9992291125e+02,	5.0007708875e+02,	-3.0835500338e-03
1.2820000000e-01,	4.1421055006e-04,	2.5000426123e+00,	4.9992302612e+02,	5.0007697388e+02,	-3.0789552439e-03
1.2830000000e-01,	4.1390288385e-04,	2.5000426537e+00,	4.9992314073e+02,	5.0007685927e+02,	-3.0743707440e-03
1.2840000000e-01,	4.1359567557e-04,	2.5000426951e+00,	4.9992325509e+02,	5.0007674491e+02,	-3.0697965033e-03
1.2850000000e-01,	4.1328892421e-04,	2.5000427364e+00,	4.9992336919e+02,	5.0007663081e+02,	-3.0652324911e-03
1.2860000000e-01,	4.1298262873e-04,	2.5000427777e+00,	4.9992348303e+02,	5.0007651697e+02,	-3.0606786769e-03
1.2870000000e-01,	4.1267678813e-04,	2.5000428190e+00,	4.9992359662e+02,	5.0007640337e+02,	-3.0561350302e-03
1.2880000000e-01,	4.1237140139e-04,	2.5000428603e+00,	4.9992370996e+02,	5.0007629004e+02,	-3.0516015208e-03
1.2890000000e-01,	4.1206646749e-04,	2.5000429015e+00,	4.9992382305e+02,	5.0007617695e+02,	-3.0470781183e-03
1.2900000000e-01,	4.1176198543e-04,	2.5000429427e+00,	4.9992393588e+02,	5.0007606412e+02,	-3.0425647927e-03
1.2910000000e-01,	4.1145795420e-04,	2.5000429838e+00,	4.9992404846e+02,	5.0007595154e+02,	-3.0380615141e-03
1.2920000000e-01,	4.1115437279e-04,	2.5000430250e+00,	4.9992416079e+02,	5.0007583921e+02,	-3.0335682524e-03
1.2930000000e-01,	4.1085124021e-04,	2.5000430661e+00,	4.9992427287e+02,	5.0007572712e+02,	-3.0290849780e-03
1.2940000000e-01,	4.1054855546e-04,	2.5000431071e+00,	4.9992438471e+02,	5.0007561529e+02,	-3.0246116612e-03
1.2950000000e-01,	4.1024631755e-04,	2.5000431482e+00,	4.9992449629e+02,	5.0007550371e+02,	-3.0201482725e-03
1.2960000000e-01,	4.0994452548e-04,	2.5000431892e+00,	4.9992460763e+02,	5.0007539237e+02,	-3.0156947824e-03
1.2970000000e-01,	4.0964317826e-04,	2.5000432302e+00,	4.9992471872e+02,	5.0007528128e+02,	-3.0112511616e-03
1.2980000000e-01,	4.0934227492e-04,	2.5000432711e+00,	4.9992482956e+02,	5.0007517043e+02,	-3.0068173809e-03
1.2990000000e-01,	4.0904181446e-04,	2.5000433120e+00,	4.9992494016e+02,	5.0007505983e+02,	-3.0023934111e-03
1.3000000000e-01,	4.0874179591e-04,	2.5000433529e+00,	4.9992505052e+02,	5.0007494948e+02,	-2.9979792233e-03
1.3010000000e-01,	4.0844221829e-04,	2.5000433938e+00,	4.9992516063e+02,	5.0007483937e+02,	-2.9935747886e-03
1.3020000000e-01,	4.0814308063e-04,	2.5000434346e+00,	4.9992527050e+02,	5.0007472950e+02,	-2.9891800782e-03
1.3030000000e-01,	4.0784438195e-04,	2.5000434754e+00,	4.9992538012e+02,	5.0007461988e+02,	-2.9847950634e-03
1.3040000000e-01,	4.0754612129e-04,	2.5000435162e+00,	4.9992548951e+02,	5.0007451049e+02,	-2.9804197156e-03
1.3050000000e-01,	4.0724829769e-04,	2.5000435569e+00,	4.9992559865e+02,	5.0007440135e+02,	-2.9760540064e-03
1.3060000000e-01,	4.0695091017e-04,	2.5000435976e+00,	4.9992570755e+02,	5.0007429245e+02,	-2.9716979074e-03
1.3070000000e-01,	4.0665395779e-04,	2.5000436383e+00,	4.9992581621e+02,	5.0007418378e+02,	-2.9673513904e-03
1.3080000000e-01,	4.0635743958e-04,	2.5000436790e+00,	4.9992592464e+02,	5.0007407536e+02,	-2.9630144271e-03
1.3090000000e-01,	4.0606135458e-04,	2.5000437196e+00,	4.9992603282e+02,	5.0007396717e+02,	-2.9586869896e-03
1.3100000000e-01,	4.0576570186e-04,	2.5000437602e+00,	4.9992614077e+02,	5.0007385923e+02,	-2.9543690498e-03
1.3110000000e-01,	4.0547048046e-04,	2.5000438007e+00,	4.9992624848e+02,	5.0007375151e+02,	-2.9500605800e-03
1.3120000000e-01,	4.0517568943e-04,	2.5000438413e+00,	4.9992635596e+02,	5.0007364404e+02,	-2.9457615524e-03
1.3130000000e-01,	4.0488132783e-04,	2.5000438818e+00,	4.9992646320e+02,	5.0007353680e+02,	-2.9414719394e-03
1.3140000000e-01,	4.0458739473e-04,	2.5000439222e+00,	4.9992657021e+02,	5.0007342979e+02,	-2.9371917134e-03
1.3150000000e-01,	4.0429388918e-04,	2.5000439627e+00,	4.9992667698e+02,	5.0007332302e+02,	-2.9329208469e-03
1.3160000000e-01,	4.0400081025e-04,	2.5000440031e+00,	4.9992678352e+02,	5.0007321648e+02,	-2.9286593127e-03
1.3170000000e-01,	4.0370815701e-04,	2.5000440435e+00,	4.9992688982e+02,	5.0007311018e+02,	-2.9244070835e-03
1.3180000000e-01,	4.0341592852e-04,	2.5000440838e+00,	4.9992699590e+02,	5.0007300410e+02,	-2.9201641322e-03
1.3190000000e-01,	4.0312412387e-04,	2.5000441242e+00,	4.9992710174e+02,	5.0007289826e+02,	-2.9159304317e-03
1.3200000000e-01,	4.0283274213e-04,	2.5000441645e+00,	4.9992720735e+02,	5.0007279265e+02,	-2.9117059550e-03
1.3210000000e-01,	4.0254178238e-04,	2.5000442047e+00,	4.9992731273e+02,	5.0007268727e+02,	-2.9074906754e-03
1.3220000000e-01,	4.0225124369e-04,	2.5000442450e+00,	4.9992741788e+02,	5.0007258211e+02,	-2.9032845661e-03
1.3230000000e-01,	4.0196112516e-04,	2.5000442852e+00,	4.9992752281e+02,	5.0007247719e+02,	-2.8990876004e-03
1.3240000000e-01,	4.0167142587e-04,	2.5000443254e+00,	4.9992762751e+02,	5.0007237249e+02,	-2.8948997518e-03
1.3250000000e-01,	4.0138214490e-04,	2.5000443655e+00,	4.9992773197e+02,	5.0007226802e+02,	-2.8907209939e-03
1.3260000000e-01,	4.0109328136e-04,	2.5000444056e+00,	4.9992783622e+02,	5.0007216378e+02,	-2.8865513002e-03
1.3270000000e-01,	4.0080483434e-04,	2.5000444457e+00,	4.9992794023e+02,	5.0007205977e+02,	-2.8823906446e-03
1.3280000000e-01,	4.0051680294e-04,	2.5000444858e+00,	4.9992804402e+02,	5.0007195597e+02,	-2.8782390007e-03
1.3290000000e-01,	4.0022918624e-04,	2.5000445258e+00,	4.9992814759e+02,	5.0007185241e+02,	-2.8740963427e-03
1.3300000000e-01,	3.9994198337e-04,	2.5000445659e+00,	4.9992825093e+02,	5.0007174907e+02,	-2.8699626445e-03
1.3310000000e-01,	3.9965519342e-04,	2.5000446058e+00,	4.9992835405e+02,	5.0007164595e+02,	-2.8658378801e-03
1.3320000000e-01,	3.9936881549e-04,	2.5000446458e+00,	4.9992845695e+02,	5.0007154305e+02,	-2.8617220239e-03
1.3330000000e-01,	3.9908284872e-04,	2.5000446857e+00,	4.9992855962e+02,	5.0007144038e+02,	-2.8576150501e-03
1.3340000000e-01,	3.9879729219e-04,	2.5000447256e+00,	4.9992866208e+02,	5.0007133792e+02,	-2.8535169331e-03
1.3350000000e-01,	3.9851214503e-04,	2.5000447655e+00,	4.9992876431e+02,	5.0007123569e+02,	-2.8494276475e-03
1.3360000000e-01,	3.9822740637e-04,	2.5000448053e+00,	4.9992886632e+02,	5.0007113368e+02,	-2.8453471677e-03
1.3370000000e-01,	3.9794307531e-04,	2.5000448451e+00,	4.9992896811e+02,	5.0007103189e+02,	-2.8412754685e-03
1.3380000000e-01,	3.9765915098e-04,	2.5000448849e+00,	4.9992906969e+02,	5.0007093031e+02,	-2.8372125246e-03
1.3390000000e-01,	3.9737563251e-04,	2.5000449246e+00,	4.9992917104e+02,	5.0007082896e+02,	-2.8331583109e-03
1.3400000000e-01,	3.9709251903e-04,	2.5000449644e+00,	4.9992927218e+02,	5.0007072782e+02,	-2.8291128023e-03
1.3410000000e-01,	3.9680980966e-04,	2.5000450041e+00,	4.9992937310e+02,	5.0007062690e+02,	-2.8250759738e-03
1.3420000000e-01,	3.9652750355e-04,	2.5000450437e+00,	4.9992947380e+02,	5.0007052619e+02,	-2.8210478006e-03
1.3430000000e-01,	3.9624559981e-04,	2.5000450834e+00,	4.9992957429e+02,	5.0007042571e+02,	-2.8170282580e-03
1.3440000000e-01,	3.9596409761e-04,	2.5000451230e+00,	4.9992967457e+02,	5.0007032543e+02,	-2.8130173211e-03
1.3450000000e-01,	3.9568299606e-04,	2.5000451626e+00,	4.9992977462e+02,	5.0007022537e+02,	-2.8090149654e-03
1.3460000000e-01,	3.9540229433e-04,	2.5000452021e+00,	4.9992987447e+02,	5.0007012553e+02,	-2.8050211663e-03
1.3470000000e-01,	3.9512199155e-04,	2.5000452416e+00,	4.9992997410e+02,	5.0007002590e+02,	-2.8010358995e-03
1.3480000000e-01,	3.9484208687e-04,	2.5000452811e+00,	4.9993007352e+02,	5.0006992648e+02,	-2.7970591406e-03
1.3490000000e-01,	3.9456257944e-04,	2.5000453206e+00,	4.9993017273e+02,	5.0006982727e+02,	-2.7930908653e-03
1.3500000000e-01,	3.9428346841e-04,	2.5000453601e+00,	4.9993027172e+02,	5.0006972828e+02,	-2.7891310494e-03
1.3510000000e-01,	3.9400475294e-04,	2.5000453995e+00,	4.9993037051e+02,	5.0006962949e+02,	-2.7851796689e-03
1.3520000000e-01,	3.9372643220e-04,	2.5000454389e+00,	4.9993046908e+02,	5.0006953092e+02,	-2.7812366998e-03
1.3530000000e-01,	3.9344850532e-04,	2.5000454782e+00,	4.9993056745e+02,	5.0006943255e+02,	-2.7773021181e-03
1.3540000000e-01,	3.9317097149e-04,	2.5000455175e+00,	4.9993066560e+02,	5.0006933440e+02,	-2.7733759000e-03
1.3550000000e-01,	3.9289382987e-04,	2.5000455568e+00,	4.9993076355e+02,	5.0006923645e+02,	-2.7694580218e-03
1.3560000000e-01,	3.9261707961e-04,	2.5000455961e+00,	4.9993086129e+02,	5.0006913871e+02,	-2.7655484598e-03
1.3570000000e-01,	3.9234071990e-04,	2.5000456354e+00,	4.9993095882e+02,	5.0006904118e+02,	-2.7616471905e-03
1.3580000000e-01,	3.9206474990e-04,	2.5000456746e+00,	4.9993105614e+02,	5.0006894385e+02,	-2.7577541903e-03
1.3590000000e-01,	3.9178916879e-04,	2.5000457138e+00,	4.9993115326e+02,	5.0006884673e+02,	-2.7538694358e-03
1.3600000000e-01,	3.9151397574e-04,	2.5000457530e+00,	4.9993125018e+02,	5.0006874982e+02,	-2.7499929037e-03
1.3610000000e-01,	3.9123916993e-04,	2.5000457921e+00,	4.9993134688e+02,	5.0006865311e+02,	-2.7461245708e-03
1.3620000000e-01,	3.9096475055e-04,	2.5000458312e+00,	4.9993144339e+02,	5.0006855661e+02,	-2.7422644139e-03
1.3630000000e-01,	3.9069071678e-04,	2.5000458703e+00,	4.9993153969e+02,	5.0006846031e+02,	-2.7384124099e-03
1.3640000000e-01,	3.9041706780e-04,	2.5000459093e+00,	4.9993163579e+02,	5.0006836421e+02,	-2.7345685358e-03
1.3650000000e-01,	3.9014380280e-04,	2.5000459484e+00,	4.9993173168e+02,	5.0006826832e+02,	-2.7307327688e-03
1.3660000000e-01,	3.8987092097e-04,	2.5000459874e+00,	4.9993182737e+02,	5.0006817263e+02,	-2.7269050859e-03
1.3670000000e-01,	3.8959842151e-04,	2.5000460263e+00,	4.9993192286e+02,	5.0006807714e+02,	-2.7230854644e-03
1.3680000000e-01,	3.8932630361e-04,	2.5000460653e+00,	4.9993201815e+02,	5.0006798185e+02,	-2.7192738817e-03
1.3690000000e-01,	3.8905456647e-04,	2.5000461042e+00,	4.9993211324e+02,	5.0006788676e+02,	-2.7154703151e-03
1.3700000000e-01,	3.8878320928e-04,	2.5000461431e+00,	4.9993220813e+02,	5.0006779187e+02,	-2.7116747421e-03
1.3710000000e-01,	3.8851223126e-04,	2.5000461820e+00,	4.9993230282e+02,	5.0006769718e+02,	-2.7078871403e-03
1.3720000000e-01,	3.8824163159e-04,	2.5000462208e+00,	4.9993239731e+02,	5.0006760269e+02,	-2.7041074873e-03
1.3730000000e-01,	3.8797140949e-04,	2.5000462596e+00,	4.9993249161e+02,	5.0006750839e+02,	-2.7003357609e-03
1.3740000000e-01,	3.8770156418e-04,	2.5000462984e+00,	4.9993258570e+02,	5.0006741430e+02,	-2.6965719389e-03
1.3750000000e-01,	3.8743209484e-04,	2.5000463371e+00,	4.9993267960e+02,	5.0006732040e+02,	-2.6928159991e-03
1.3760000000e-01,	3.8716300071e-04,	2.5000463759e+00,	4.9993277330e+02,	5.0006722670e+02,	-2.6890679194e-03
1.3770000000e-01,	3.8689428100e-04,	2.5000464146e+00,	4.9993286681e+02,	5.0006713319e+02,	-2.6853276780e-03
1.3780000000e-01,	3.8662593492e-04,	2.5000464533e+00,	4.9993296012e+02,	5.0006703988e+02,	-2.6815952529e-03
1.3790000000e-01,	3.8635796169e-04,	2.5000464919e+00,	4.9993305323e+02,	5.0006694676e+02,	-2.6778706223e-03
1.3800000000e-01,	3.8609036053e-04,	2.5000465305e+00,	4.9993314615e+02,	5.0006685384e+02,	-2.6741537644e-03
1.3810000000e-01,	3.8582313068e-04,	2.5000465691e+00,	4.9993323888e+02,	5.0006676112e+02,	-2.6704446577e-03
1.3820000000e-01,	3.8555627134e-04,	2.5000466077e+00,	4.9993333142e+02,	5.0006666858e+02,	-2.6667432805e-03
1.3830000000e-01,	3.8528978176e-04,	2.5000466462e+00,	4.9993342376e+02,	5.0006657624e+02,	-2.6630496113e-03
1.3840000000e-01,	3.8502366117e-04,	2.5000466848e+00,	4.9993351591e+02,	5.0006648409e+02,	-2.6593636286e-03
1.3850000000e-01,	3.8475790878e-04,	2.5000467232e+00,	4.9993360787e+02,	5.0006639213e+02,	-2.6556853112e-03
1.3860000000e-01,	3.8449252385e-04,	2.5000467617e+00,	4.9993369963e+02,	5.0006630036e+02,	-2.6520146377e-03
1.3870000000e-01,	3.8422750560e-04,	2.5000468001e+00,	4.9993379121e+02,	5.0006620879e+02,	-2.6483515868e-03
1.3880000000e-01,	3.8396285328e-04,	2.5000468385e+00,	4.9993388260e+02,	5.0006611740e+02,	-2.6446961376e-03
1.3890000000e-01,	3.8369856612e-04,	2.5000468769e+00,	4.9993397379e+02,	5.0006602621e+02,	-2.6410482688e-03
1.3900000000e-01,	3.8343464337e-04,	2.5000469153e+00,	4.9993406480e+02,	5.0006593520e+02,	-2.6374079596e-03
1.3910000000e-01,	3.8317108428e-04,	2.5000469536e+00,	4.9993415562e+02,	5.0006584438e+02,	-2.6337751889e-03
1.3920000000e-01,	3.8290788808e-04,	2.5000469919e+00,	4.9993424625e+02,	5.0006575375e+02,	-2.6301499359e-03
1.3930000000e-01,	3.8264505404e-04,	2.5000470302e+00,	4.9993433669e+02,	5.0006566330e+02,	-2.6265321799e-03
1.3940000000e-01,	3.8238258140e-04,	2.5000470685e+00,	4.9993442695e+02,	5.0006557305e+02,	-2.6229219001e-03
1.3950000000e-01,	3.8212046941e-04,	2.5000471067e+00,	4.9993451702e+02,	5.0006548298e+02,	-2.6193190760e-03
1.3960000000e-01,	3.8185871734e-04,	2.5000471449e+00,	4.9993460691e+02,	5.0006539309e+02,	-2.6157236869e-03
1.3970000000e-01,	3.8159732443e-04,	2.5000471830e+00,	4.9993469661e+02,	5.0006530339e+02,	-2.6121357124e-03
1.3980000000e-01,	3.8133628995e-04,	2.5000472212e+00,	4.9993478612e+02,	5.0006521388e+02,	-2.6085551320e-03
1.3990000000e-01,	3.8107561316e-04,	2.5000472593e+00,	4.9993487545e+02,	5.0006512455e+02,	-2.6049819254e-03
1.4000000000e-01,	3.8081529332e-04,	2.5000472974e+00,	4.9993496460e+02,	5.0006503540e+02,	-2.6014160723e-03
1.4010000000e-01,	3.8055532970e-04,	2.5000473355e+00,	4.9993505356e+02,	5.0006494644e+02,	-2.5978575526e-03
1.4020000000e-01,	3.8029572156e-04,	2.5000473735e+00,	4.9993514234e+02,	5.0006485766e+02,	-2.5943063460e-03
1.4030000000e-01,	3.8003646818e-04,	2.5000474115e+00,	4.9993523094e+02,	5.0006476906e+02,	-2.5907624325e-03
1.4040000000e-01,	3.7977756883e-04,	2.5000474495e+00,	4.9993531935e+02,	5.0006468064e+02,	-2.5872257920e-03
1.4050000000e-01,	3.7951902278e-04,	2.5000474875e+00,	4.9993540759e+02,	5.0006459241e+02,	-2.5836964048e-03
1.4060000000e-01,	3.7926082931e-04,	2.5000475254e+00,	4.9993549564e+02,	5.0006450436e+02,	-2.5801742508e-03
1.4070000000e-01,	3.7900298769e-04,	2.5000475633e+00,	4.9993558352e+02,	5.0006441648e+02,	-2.5766593103e-03
1.4080000000e-01,	3.7874549721e-04,	2.5000476012e+00,	4.9993567121e+02,	5.0006432879e+02,	-2.5731515636e-03
1.4090000000e-01,	3.7848835714e-04,	2.5000476391e+00,	4.9993575872e+02,	5.0006424127e+02,	-2.5696509910e-03
1.4100000000e-01,	3.7823156677e-04,	2.5000476769e+00,	4.9993584606e+02,	5.0006415394e+02,	-2.5661575730e-03
1.4110000000e-01,	3.7797512539e-04,	2.5000477147e+00,	4.9993593322e+02,	5.0006406678e+02,	-2.5626712899e-03
1.4120000000e-01,	3.7771903228e-04,	2.5000477525e+00,	4.9993602020e+02,	5.0006397980e+02,	-2.5591921223e-03
1.4130000000e-01,	3.7746328673e-04,	2.5000477903e+00,	4.9993610700e+02,	5.0006389300e+02,	-2.5557200508e-03
1.4140000000e-01,	3.7720788803e-04,	2.5000478280e+00,	4.9993619362e+02,	5.0006380638e+02,	-2.5522550562e-03
1.4150000000e-01,	3.7695283548e-04,	2.5000478657e+00,	4.9993628007e+02,	5.0006371993e+02,	-2.5487971191e-03
1.4160000000e-01,	3.7669812837e-04,	2.5000479034e+00,	4.9993636634e+02,	5.0006363365e+02,	-2.5453462203e-03
1.4170000000e-01,	3.7644376600e-04,	2.5000479411e+00,	4.9993645244e+02,	5.0006354756e+02,	-2.5419023408e-03
1.4180000000e-01,	3.7618974767e-04,	2.5000479787e+00,	4.9993653836e+02,	5.0006346164e+02,	-2.5384654614e-03
1.4190000000e-01,	3.7593607268e-04,	2.5000480163e+00,	4.9993662411e+02,	5.0006337589e+02,	-2.5350355631e-03
1.4200000000e-01,	3.7568274033e-04,	2.5000480539e+00,	4.9993670968e+02,	5.0006329031e+02,	-2.5316126271e-03
1.4210000000e-01,	3.7542974992e-04,	2.5000480914e+00,	4.9993679508e+02,	5.0006320491e+02,	-2.5281966344e-03
1.4220000000e-01,	3.7517710077e-04,	2.5000481290e+00,	4.9993688031e+02,	5.0006311969e+02,	-2.5247875662e-03
1.4230000000e-01,	3.7492479218e-04,	2.5000481665e+00,	4.9993696536e+02,	5.0006303463e+02,	-2.5213854039e-03
1.4240000000e-01,	3.7467282346e-04,	2.5000482040e+00,	4.9993705025e+02,	5.0006294975e+02,	-2.5179901286e-03
1.4250000000e-01,	3.7442119392e-04,	2.5000482414e+00,	4.9993713496e+02,	5.0006286504e+02,	-2.5146017218e-03
1.4260000000e-01,	3.7416990289e-04,	2.5000482788e+00,	4.9993721949e+02,	5.0006278050e+02,	-2.5112201649e-03
1.4270000000e-01,	3.7391894966e-04,	2.5000483162e+00,	4.9993730386e+02,	5.0006269614e+02,	-2.5078454395e-03
1.4280000000e-01,	3.7366833357e-04,	2.5000483536e+00,	4.9993738806e+02,	5.0006261194e+02,	-2.5044775271e-03
1.4290000000e-01,	3.7341805393e-04,	2.5000483910e+00,	4.9993747209e+02,	5.0006252791e+02,	-2.5011164094e-03
1.4300000000e-01,	3.7316811006e-04,	2.5000484283e+00,	4.9993755595e+02,	5.0006244405e+02,	-2.4977620680e-03
1.4310000000e-01,	3.7291850129e-04,	2.5000484656e+00,	4.9993763964e+02,	5.0006236036e+02,	-2.4944144847e-03
1.4320000000e-01,	3.7266922694e-04,	2.5000485029e+00,	4.9993772316e+02,	5.0006227684e+02,	-2.4910736413e-03
1.4330000000e-01,	3.7242028634e-04,	2.5000485401e+00,	4.9993780651e+02,	5.0006219349e+02,	-2.4877395197e-03
1.4340000000e-01,	3.7217167881e-04,	2.5000485774e+00,	4.9993788970e+02,	5.0006211030e+02,	-2.4844121018e-03
1.4350000000e-01,	3.7192340370e-04,	2.5000486146e+00,	4.9993797271e+02,	5.0006202728e+02,	-2.4810913697e-03
1.4360000000e-01,	3.7167546032e-04,	2.5000486518e+00,	4.9993805557e+02,	5.0006194443e+02,	-2.4777773054e-03
1.4370000000e-01,	3.7142784801e-04,	2.5000486889e+00,	4.9993813825e+02,	5.0006186175e+02,	-2.4744698910e-03
1.4380000000e-01,	3.7118056612e-04,	2.5000487260e+00,	4.9993822077e+02,	5.0006177923e+02,	-2.4711691087e-03
1.4390000000e-01,	3.7093361397e-04,	2.5000487632e+00,	4.9993830313e+02,	5.0006169687e+02,	-2.4678749407e-03
1.4400000000e-01,	3.7068699091e-04,	2.5000488002e+00,	4.9993838531e+02,	5.0006161468e+02,	-2.4645873694e-03
1.4410000000e-01,	3.7044069628e-04,	2.5000488373e+00,	4.9993846734e+02,	5.0006153266e+02,	-2.4613063771e-03
1.4420000000e-01,	3.7019472942e-04,	2.5000488743e+00,	4.9993854920e+02,	5.0006145080e+02,	-2.4580319463e-03
1.4430000000e-01,	3.6994908967e-04,	2.5000489113e+00,	4.9993863090e+02,	5.0006136910e+02,	-2.4547640593e-03
1.4440000000e-01,	3.6970377639e-04,	2.5000489483e+00,	4.9993871243e+02,	5.0006128757e+02,	-2.4515026988e-03
1.4450000000e-01,	3.6945878891e-04,	2.5000489853e+00,	4.9993879380e+02,	5.0006120620e+02,	-2.4482478473e-03
1.4460000000e-01,	3.6921412660e-04,	2.5000490222e+00,	4.9993887501e+02,	5.0006112499e+02,	-2.4449994875e-03
1.4470000000e-01,	3.6896978880e-04,	2.5000490591e+00,	4.9993895606e+02,	5.0006104394e+02,	-2.4417576021e-03
1.4480000000e-01,	3.6872577487e-04,	2.5000490960e+00,	4.9993903694e+02,	5.0006096305e+02,	-2.4385221739e-03
1.4490000000e-01,	3.6848208415e-04,	2.5000491329e+00,	4.9993911767e+02,	5.0006088233e+02,	-2.4352931857e-03
1.4500000000e-01,	3.6823871601e-04,	2.5000491697e+00,	4.9993919823e+02,	5.0006080176e+02,	-2.4320706203e-03
1.4510000000e-01,	3.6799566981e-04,	2.5000492065e+00,	4.9993927864e+02,	5.0006072136e+02,	-2.4288544608e-03
1.4520000000e-01,	3.6775294491e-04,	2.5000492433e+00,	4.9993935888e+02,	5.0006064112e+02,	-2.4256446901e-03
1.4530000000e-01,	3.6751054066e-04,	2.5000492801e+00,	4.9993943897e+02,	5.0006056103e+02,	-2.4224412913e-03
1.4540000000e-01,	3.6726845644e-04,	2.5000493168e+00,	4.9993951889e+02,	5.0006048111e+02,	-2.4192442474e-03
