t,	v,	x,	p1,	p2,	a
4.8900000000e-02,	1.4197255648e-03,	2.5002751864e+00,	4.9906671922e+02,	5.0093327829e+02,	-3.7331181351e-02
4.9000000000e-02,	1.4160026074e-03,	2.5002753282e+00,	4.9907179242e+02,	5.0092820511e+02,	-3.7128253838e-02
4.9100000000e-02,	1.4122998568e-03,	2.5002754696e+00,	4.9907682268e+02,	5.0092317488e+02,	-3.6927044093e-02
4.9200000000e-02,	1.4086171420e-03,	2.5002756106e+00,	4.9908181049e+02,	5.0091818709e+02,	-3.6727531922e-02
4.9300000000e-02,	1.4049542945e-03,	2.5002757513e+00,	4.9908675637e+02,	5.0091324124e+02,	-3.6529697443e-02
4.9400000000e-02,	1.4013111473e-03,	2.5002758916e+00,	4.9909166079e+02,	5.0090833685e+02,	-3.6333521075e-02
4.9500000000e-02,	1.3976875356e-03,	2.5002760316e+00,	4.9909652424e+02,	5.0090347342e+02,	-3.6138983538e-02
4.9600000000e-02,	1.3940832966e-03,	2.5002761712e+00,	4.9910134720e+02,	5.0089865049e+02,	-3.5946065843e-02
4.9700000000e-02,	1.3904982691e-03,	2.5002763104e+00,	4.9910613012e+02,	5.0089386759e+02,	-3.5754749289e-02
4.9800000000e-02,	1.3869322940e-03,	2.5002764493e+00,	4.9911087348e+02,	5.0088912426e+02,	-3.5565015456e-02
4.9900000000e-02,	1.3833852138e-03,	2.5002765878e+00,	4.9911557773e+02,	5.0088442004e+02,	-3.5376846201e-02
5.0000000000e-02,	1.3798568732e-03,	2.5002767259e+00,	4.9912024330e+02,	5.0087975449e+02,	-3.5190223651e-02
5.0100000000e-02,	1.3763471181e-03,	2.5002768637e+00,	4.9912487065e+02,	5.0087512716e+02,	-3.5005130200e-02
5.0200000000e-02,	1.3728557967e-03,	2.5002770012e+00,	4.9912946020e+02,	5.0087053763e+02,	-3.4821548501e-02
5.0300000000e-02,	1.3693827586e-03,	2.5002771383e+00,	4.9913401239e+02,	5.0086598547e+02,	-3.4639461467e-02
5.0400000000e-02,	1.3659278552e-03,	2.5002772751e+00,	4.9913852763e+02,	5.0086147025e+02,	-3.4458852258e-02
5.0500000000e-02,	1.3624909395e-03,	2.5002774115e+00,	4.9914300634e+02,	5.0085699156e+02,	-3.4279704283e-02
5.0600000000e-02,	1.3590718662e-03,	2.5002775476e+00,	4.9914744893e+02,	5.0085254899e+02,	-3.4102001194e-02
5.0700000000e-02,	1.3556704916e-03,	2.5002776833e+00,	4.9915185580e+02,	5.0084814215e+02,	-3.3925726880e-02
5.0800000000e-02,	1.3522866737e-03,	2.5002778187e+00,	4.9915622735e+02,	5.0084377062e+02,	-3.3750865462e-02
5.0900000000e-02,	1.3489202719e-03,	2.5002779538e+00,	4.9916056396e+02,	5.0083943403e+02,	-3.3577401292e-02
5.1000000000e-02,	1.3455711474e-03,	2.5002780885e+00,	4.9916486603e+02,	5.0083513198e+02,	-3.3405318947e-02
5.1100000000e-02,	1.3422391626e-03,	2.5002782229e+00,	4.9916913393e+02,	5.0083086410e+02,	-3.3234603225e-02
5.1200000000e-02,	1.3389241817e-03,	2.5002783569e+00,	4.9917336805e+02,	5.0082663000e+02,	-3.3065239140e-02
5.1300000000e-02,	1.3356260702e-03,	2.5002784907e+00,	4.9917756874e+02,	5.0082242933e+02,	-3.2897211920e-02
5.1400000000e-02,	1.3323446952e-03,	2.5002786241e+00,	4.9918173637e+02,	5.0081826172e+02,	-3.2730507003e-02
5.1500000000e-02,	1.3290799252e-03,	2.5002787571e+00,	4.9918587130e+02,	5.0081412681e+02,	-3.2565110032e-02
5.1600000000e-02,	1.3258316301e-03,	2.5002788899e+00,	4.9918997389e+02,	5.0081002424e+02,	-3.2401006852e-02
5.1700000000e-02,	1.3225996812e-03,	2.5002790223e+00,	4.9919404449e+02,	5.0080595366e+02,	-3.2238183507e-02
5.1800000000e-02,	1.3193839512e-03,	2.5002791544e+00,	4.9919808343e+02,	5.0080191474e+02,	-3.2076626236e-02
5.1900000000e-02,	1.3161843142e-03,	2.5002792862e+00,	4.9920209106e+02,	5.0079790713e+02,	-3.1916321470e-02
5.2000000000e-02,	1.3130006456e-03,	2.5002794176e+00,	4.9920606771e+02,	5.0079393050e+02,	-3.1757255826e-02
5.2100000000e-02,	1.3098328221e-03,	2.5002795488e+00,	4.9921001371e+02,	5.0078998451e+02,	-3.1599416110e-02
5.2200000000e-02,	1.3066807219e-03,	2.5002796796e+00,	4.9921392939e+02,	5.0078606885e+02,	-3.1442789307e-02
5.2300000000e-02,	1.3035442243e-03,	2.5002798101e+00,	4.9921781506e+02,	5.0078218319e+02,	-3.1287362582e-02
5.2400000000e-02,	1.3004232098e-03,	2.5002799403e+00,	4.9922167106e+02,	5.0077832722e+02,	-3.1133123275e-02
5.2500000000e-02,	1.2973175605e-03,	2.5002800702e+00,	4.9922549767e+02,	5.0077450062e+02,	-3.0980058900e-02
5.2600000000e-02,	1.2942271593e-03,	2.5002801998e+00,	4.9922929523e+02,	5.0077070308e+02,	-3.0828157138e-02
5.2700000000e-02,	1.2911518907e-03,	2.5002803291e+00,	4.9923306402e+02,	5.0076693431e+02,	-3.0677405841e-02
5.2800000000e-02,	1.2880916402e-03,	2.5002804580e+00,	4.9923680435e+02,	5.0076319400e+02,	-3.0527793021e-02
5.2900000000e-02,	1.2850462945e-03,	2.5002805867e+00,	4.9924051651e+02,	5.0075948185e+02,	-3.0379306854e-02
5.3000000000e-02,	1.2820157416e-03,	2.5002807150e+00,	4.9924420080e+02,	5.0075579758e+02,	-3.0231935675e-02
5.3100000000e-02,	1.2789998706e-03,	2.5002808431e+00,	4.9924785750e+02,	5.0075214089e+02,	-3.0085667972e-02
5.3200000000e-02,	1.2759985716e-03,	2.5002809708e+00,	4.9925148689e+02,	5.0074851151e+02,	-2.9940492390e-02
5.3300000000e-02,	1.2730117361e-03,	2.5002810983e+00,	4.9925508927e+02,	5.0074490915e+02,	-2.9796397722e-02
5.3400000000e-02,	1.2700392564e-03,	2.5002812254e+00,	4.9925866490e+02,	5.0074133354e+02,	-2.9653372912e-02
5.3500000000e-02,	1.2670810262e-03,	2.5002813523e+00,	4.9926221405e+02,	5.0073778440e+02,	-2.9511407047e-02
5.3600000000e-02,	1.2641369401e-03,	2.5002814788e+00,	4.9926573700e+02,	5.0073426147e+02,	-2.9370489360e-02
5.3700000000e-02,	1.2612068938e-03,	2.5002816051e+00,	4.9926923401e+02,	5.0073076447e+02,	-2.9230609224e-02
5.3800000000e-02,	1.2582907840e-03,	2.5002817311e+00,	4.9927270534e+02,	5.0072729315e+02,	-2.9091756151e-02
5.3900000000e-02,	1.2553885086e-03,	2.5002818568e+00,	4.9927615126e+02,	5.0072384725e+02,	-2.8953919791e-02
5.4000000000e-02,	1.2524999665e-03,	2.5002819822e+00,	4.9927957201e+02,	5.0072042651e+02,	-2.8817089926e-02
5.4100000000e-02,	1.2496250574e-03,	2.5002821073e+00,	4.9928296786e+02,	5.0071703068e+02,	-2.8681256473e-02
5.4200000000e-02,	1.2467636823e-03,	2.5002822321e+00,	4.9928633904e+02,	5.0071365951e+02,	-2.8546409477e-02
5.4300000000e-02,	1.2439157430e-03,	2.5002823566e+00,	4.9928968580e+02,	5.0071031276e+02,	-2.8412539112e-02
5.4400000000e-02,	1.2410811423e-03,	2.5002824809e+00,	4.9929300840e+02,	5.0070699018e+02,	-2.8279635678e-02
5.4500000000e-02,	1.2382597839e-03,	2.5002826048e+00,	4.9929630706e+02,	5.0070369154e+02,	-2.8147689599e-02
5.4600000000e-02,	1.2354515727e-03,	2.5002827285e+00,	4.9929958202e+02,	5.0070041659e+02,	-2.8016691422e-02
5.4700000000e-02,	1.2326564144e-03,	2.5002828519e+00,	4.9930283351e+02,	5.0069716510e+02,	-2.7886631812e-02
5.4800000000e-02,	1.2298742154e-03,	2.5002829751e+00,	4.9930606178e+02,	5.0069393685e+02,	-2.7757501554e-02
5.4900000000e-02,	1.2271048834e-03,	2.5002830979e+00,	4.9930926703e+02,	5.0069073161e+02,	-2.7629291549e-02
5.5000000000e-02,	1.2243483267e-03,	2.5002832205e+00,	4.9931244951e+02,	5.0068754915e+02,	-2.7501992813e-02
5.5100000000e-02,	1.2216044547e-03,	2.5002833428e+00,	4.9931560942e+02,	5.0068438925e+02,	-2.7375596473e-02
5.5200000000e-02,	1.2188731776e-03,	2.5002834648e+00,	4.9931874700e+02,	5.0068125168e+02,	-2.7250093770e-02
5.5300000000e-02,	1.2161544065e-03,	2.5002835866e+00,	4.9932186245e+02,	5.0067813625e+02,	-2.7125476052e-02
5.5400000000e-02,	1.2134480532e-03,	2.5002837080e+00,	4.9932495598e+02,	5.0067504272e+02,	-2.7001734775e-02
5.5500000000e-02,	1.2107540306e-03,	2.5002838292e+00,	4.9932802782e+02,	5.0067197090e+02,	-2.6878861503e-02
5.5600000000e-02,	1.2080722523e-03,	2.5002839502e+00,	4.9933107817e+02,	5.0066892056e+02,	-2.6756847901e-02
5.5700000000e-02,	1.2054026326e-03,	2.5002840709e+00,	4.9933410723e+02,	5.0066589151e+02,	-2.6635685739e-02
5.5800000000e-02,	1.2027450870e-03,	2.5002841913e+00,	4.9933711520e+02,	5.0066288355e+02,	-2.6515366889e-02
5.5900000000e-02,	1.2000995314e-03,	2.5002843114e+00,	4.9934010230e+02,	5.0065989646e+02,	-2.6395883320e-02
5.6000000000e-02,	1.1974658828e-03,	2.5002844313e+00,	4.9934306871e+02,	5.0065693006e+02,	-2.6277227101e-02
5.6100000000e-02,	1.1948440587e-03,	2.5002845509e+00,	4.9934601463e+02,	5.0065398415e+02,	-2.6159390398e-02
5.6200000000e-02,	1.1922339776e-03,	2.5002846703e+00,	4.9934894026e+02,	5.0065105853e+02,	-2.6042365471e-02
5.6300000000e-02,	1.1896355588e-03,	2.5002847893e+00,	4.9935184579e+02,	5.0064815302e+02,	-2.5926144674e-02
5.6400000000e-02,	1.1870487221e-03,	2.5002849082e+00,	4.9935473140e+02,	5.0064526742e+02,	-2.5810720454e-02
5.6500000000e-02,	1.1844733884e-03,	2.5002850268e+00,	4.9935759728e+02,	5.0064240155e+02,	-2.5696085349e-02
5.6600000000e-02,	1.1819094790e-03,	2.5002851451e+00,	4.9936044362e+02,	5.0063955522e+02,	-2.5582231987e-02
5.6700000000e-02,	1.1793569162e-03,	2.5002852631e+00,	4.9936327060e+02,	5.0063672825e+02,	-2.5469153082e-02
5.6800000000e-02,	1.1768156228e-03,	2.5002853810e+00,	4.9936607839e+02,	5.0063392046e+02,	-2.5356841439e-02
5.6900000000e-02,	1.1742855225e-03,	2.5002854985e+00,	4.9936886719e+02,	5.0063113168e+02,	-2.5245289946e-02
5.7000000000e-02,	1.1717665397e-03,	2.5002856158e+00,	4.9937163715e+02,	5.0062836173e+02,	-2.5134491575e-02
5.7100000000e-02,	1.1692585994e-03,	2.5002857329e+00,	4.9937438846e+02,	5.0062561043e+02,	-2.5024439383e-02
5.7200000000e-02,	1.1667616272e-03,	2.5002858497e+00,	4.9937712129e+02,	5.0062287761e+02,	-2.4915126509e-02
5.7300000000e-02,	1.1642755496e-03,	2.5002859662e+00,	4.9937983580e+02,	5.0062016311e+02,	-2.4806546172e-02
5.7400000000e-02,	1.1618002938e-03,	2.5002860825e+00,	4.9938253217e+02,	5.0061746675e+02,	-2.4698691670e-02
5.7500000000e-02,	1.1593357873e-03,	2.5002861986e+00,	4.9938521055e+02,	5.0061478837e+02,	-2.4591556382e-02
5.7600000000e-02,	1.1568819587e-03,	2.5002863144e+00,	4.9938787112e+02,	5.0061212781e+02,	-2.4485133761e-02
5.7700000000e-02,	1.1544387370e-03,	2.5002864299e+00,	4.9939051404e+02,	5.0060948491e+02,	-2.4379417340e-02
5.7800000000e-02,	1.1520060519e-03,	2.5002865453e+00,	4.9939313946e+02,	5.0060685949e+02,	-2.4274400724e-02
5.7900000000e-02,	1.1495838338e-03,	2.5002866604e+00,	4.9939574754e+02,	5.0060425142e+02,	-2.4170077595e-02
5.8000000000e-02,	1.1471720135e-03,	2.5002867752e+00,	4.9939833844e+02,	5.0060166053e+02,	-2.4066441705e-02
5.8100000000e-02,	1.1447705227e-03,	2.5002868898e+00,	4.9940091232e+02,	5.0059908666e+02,	-2.3963486879e-02
5.8200000000e-02,	1.1423792936e-03,	2.5002870041e+00,	4.9940346932e+02,	5.0059652967e+02,	-2.3861207016e-02
5.8300000000e-02,	1.1399982590e-03,	2.5002871183e+00,	4.9940600960e+02,	5.0059398940e+02,	-2.3759596080e-02
5.8400000000e-02,	1.1376273523e-03,	2.5002872321e+00,	4.9940853330e+02,	5.0059146571e+02,	-2.3658648108e-02
5.8500000000e-02,	1.1352665075e-03,	2.5002873458e+00,	4.9941104058e+02,	5.0058895844e+02,	-2.3558357203e-02
5.8600000000e-02,	1.1329156592e-03,	2.5002874592e+00,	4.9941353157e+02,	5.0058646745e+02,	-2.3458717536e-02
5.8700000000e-02,	1.1305747425e-03,	2.5002875724e+00,	4.9941600643e+02,	5.0058399260e+02,	-2.3359723343e-02
5.8800000000e-02,	1.1282436932e-03,	2.5002876853e+00,	4.9941846530e+02,	5.0058153374e+02,	-2.3261368927e-02
5.8900000000e-02,	1.1259224476e-03,	2.5002877980e+00,	4.9942090831e+02,	5.0057909074e+02,	-2.3163648653e-02
5.9000000000e-02,	1.1236109425e-03,	2.5002879105e+00,	4.9942333560e+02,	5.0057666345e+02,	-2.3066556952e-02
5.9100000000e-02,	1.1213091154e-03,	2.5002880227e+00,	4.9942574732e+02,	5.0057425174e+02,	-2.2970088316e-02
5.9200000000e-02,	1.1190169043e-03,	2.5002881348e+00,	4.9942814360e+02,	5.0057185547e+02,	-2.2874237298e-02
5.9300000000e-02,	1.1167342475e-03,	2.5002882465e+00,	4.9943052458e+02,	5.0056947450e+02,	-2.2778998514e-02
5.9400000000e-02,	1.1144610843e-03,	2.5002883581e+00,	4.9943289038e+02,	5.0056710871e+02,	-2.2684366638e-02
5.9500000000e-02,	1.1121973542e-03,	2.5002884694e+00,	4.9943524114e+02,	5.0056475796e+02,	-2.2590336404e-02
5.9600000000e-02,	1.1099429972e-03,	2.5002885805e+00,	4.9943757698e+02,	5.0056242212e+02,	-2.2496902605e-02
5.9700000000e-02,	1.1076979539e-03,	2.5002886914e+00,	4.9943989805e+02,	5.0056010106e+02,	-2.2404060090e-02
5.9800000000e-02,	1.1054621656e-03,	2.5002888021e+00,	4.9944220446e+02,	5.0055779465e+02,	-2.2311803767e-02
5.9900000000e-02,	1.1032355738e-03,	2.5002889125e+00,	4.9944449635e+02,	5.0055550278e+02,	-2.2220128597e-02
6.0000000000e-02,	1.1010181207e-03,	2.5002890227e+00,	4.9944677382e+02,	5.0055322530e+02,	-2.2129029600e-02
6.0100000000e-02,	1.0988097488e-03,	2.5002891327e+00,	4.9944903702e+02,	5.0055096211e+02,	-2.2038501847e-02
6.0200000000e-02,	1.0966104014e-03,	2.5002892425e+00,	4.9945128606e+02,	5.0054871308e+02,	-2.1948540465e-02
6.0300000000e-02,	1.0944200220e-03,	2.5002893520e+00,	4.9945352106e+02,	5.0054647809e+02,	-2.1859140633e-02
6.0400000000e-02,	1.0922385547e-03,	2.5002894614e+00,	4.9945574214e+02,	5.0054425702e+02,	-2.1770297583e-02
6.0500000000e-02,	1.0900659441e-03,	2.5002895705e+00,	4.9945794942e+02,	5.0054204975e+02,	-2.1682006598e-02
6.0600000000e-02,	1.0879021352e-03,	2.5002896794e+00,	4.9946014301e+02,	5.0053985616e+02,	-2.1594263014e-02
6.0700000000e-02,	1.0857470734e-03,	2.5002897881e+00,	4.9946232303e+02,	5.0053767614e+02,	-2.1507062214e-02
6.0800000000e-02,	1.0836007048e-03,	2.5002898965e+00,	4.9946448960e+02,	5.0053550958e+02,	-2.1420399633e-02
6.0900000000e-02,	1.0814629757e-03,	2.5002900048e+00,	4.9946664283e+02,	5.0053335636e+02,	-2.1334270754e-02
6.1000000000e-02,	1.0793338330e-03,	2.5002901128e+00,	4.9946878282e+02,	5.0053121638e+02,	-2.1248671110e-02
6.1100000000e-02,	1.0772132240e-03,	2.5002902207e+00,	4.9947090969e+02,	5.0052908951e+02,	-2.1163596279e-02
6.1200000000e-02,	1.0751010964e-03,	2.5002903283e+00,	4.9947302356e+02,	5.0052697565e+02,	-2.1079041888e-02
6.1300000000e-02,	1.0729973984e-03,	2.5002904357e+00,	4.9947512452e+02,	5.0052487470e+02,	-2.0995003610e-02
6.1400000000e-02,	1.0709020786e-03,	2.5002905429e+00,	4.9947721268e+02,	5.0052278654e+02,	-2.0911477165e-02
6.1500000000e-02,	1.0688150860e-03,	2.5002906499e+00,	4.9947928816e+02,	5.0052071107e+02,	-2.0828458315e-02
6.1600000000e-02,	1.0667363702e-03,	2.5002907566e+00,	4.9948135105e+02,	5.0051864819e+02,	-2.0745942870e-02
6.1700000000e-02,	1.0646658808e-03,	2.5002908632e+00,	4.9948340145e+02,	5.0051659779e+02,	-2.0663926683e-02
6.1800000000e-02,	1.0626035683e-03,	2.5002909696e+00,	4.9948543948e+02,	5.0051455976e+02,	-2.0582405650e-02
6.1900000000e-02,	1.0605493833e-03,	2.5002910757e+00,	4.9948746523e+02,	5.0051253402e+02,	-2.0501375710e-02
6.2000000000e-02,	1.0585032769e-03,	2.5002911817e+00,	4.9948947881e+02,	5.0051052045e+02,	-2.0420832847e-02
6.2100000000e-02,	1.0564652007e-03,	2.5002912874e+00,	4.9949148030e+02,	5.0050851896e+02,	-2.0340773082e-02
6.2200000000e-02,	1.0544351064e-03,	2.5002913930e+00,	4.9949346982e+02,	5.0050652945e+02,	-2.0261192482e-02
6.2300000000e-02,	1.0524129463e-03,	2.5002914983e+00,	4.9949544746e+02,	5.0050455182e+02,	-2.0182087152e-02
6.2400000000e-02,	1.0503986732e-03,	2.5002916035e+00,	4.9949741331e+02,	5.0050258597e+02,	-2.0103453239e-02
6.2500000000e-02,	1.0483922401e-03,	2.5002917084e+00,	4.9949936747e+02,	5.0050063182e+02,	-2.0025286929e-02
6.2600000000e-02,	1.0463936004e-03,	2.5002918131e+00,	4.9950131003e+02,	5.0049868926e+02,	-1.9947584446e-02
6.2700000000e-02,	1.0444027079e-03,	2.5002919177e+00,	4.9950324110e+02,	5.0049675820e+02,	-1.9870342055e-02
6.2800000000e-02,	1.0424195167e-03,	2.5002920220e+00,	4.9950516075e+02,	5.0049483855e+02,	-1.9793556059e-02
6.2900000000e-02,	1.0404439816e-03,	2.5002921262e+00,	4.9950706908e+02,	5.0049293022e+02,	-1.9717222798e-02
6.3000000000e-02,	1.0384760572e-03,	2.5002922301e+00,	4.9950896619e+02,	5.0049103312e+02,	-1.9641338649e-02
6.3100000000e-02,	1.0365156990e-03,	2.5002923339e+00,	4.9951085216e+02,	5.0048914716e+02,	-1.9565900028e-02
6.3200000000e-02,	1.0345628625e-03,	2.5002924374e+00,	4.9951272708e+02,	5.0048727225e+02,	-1.9490903384e-02
6.3300000000e-02,	1.0326175037e-03,	2.5002925408e+00,	4.9951459103e+02,	5.0048540829e+02,	-1.9416345205e-02
6.3400000000e-02,	1.0306795789e-03,	2.5002926439e+00,	4.9951644412e+02,	5.0048355522e+02,	-1.9342222013e-02
6.3500000000e-02,	1.0287490449e-03,	2.5002927469e+00,	4.9951828641e+02,	5.0048171293e+02,	-1.9268530366e-02
6.3600000000e-02,	1.0268258586e-03,	2.5002928497e+00,	4.9952011800e+02,	5.0047988134e+02,	-1.9195266857e-02
6.3700000000e-02,	1.0249099774e-03,	2.5002929523e+00,	4.9952193897e+02,	5.0047806038e+02,	-1.9122428111e-02
6.3800000000e-02,	1.0230013589e-03,	2.5002930547e+00,	4.9952374941e+02,	5.0047624995e+02,	-1.9050010789e-02
6.3900000000e-02,	1.0210999613e-03,	2.5002931569e+00,	4.9952554939e+02,	5.0047444997e+02,	-1.8978011584e-02
6.4000000000e-02,	1.0192057428e-03,	2.5002932589e+00,	4.9952733900e+02,	5.0047266036e+02,	-1.8906427224e-02
6.4100000000e-02,	1.0173186621e-03,	2.5002933607e+00,	4.9952911832e+02,	5.0047088104e+02,	-1.8835254467e-02
6.4200000000e-02,	1.0154386783e-03,	2.5002934624e+00,	4.9953088743e+02,	5.0046911194e+02,	-1.8764490105e-02
6.4300000000e-02,	1.0135657506e-03,	2.5002935638e+00,	4.9953264641e+02,	5.0046735296e+02,	-1.8694130962e-02
6.4400000000e-02,	1.0116998387e-03,	2.5002936651e+00,	4.9953439534e+02,	5.0046560404e+02,	-1.8624173891e-02
6.4500000000e-02,	1.0098409025e-03,	2.5002937661e+00,	4.9953613430e+02,	5.0046386509e+02,	-1.8554615779e-02
6.4600000000e-02,	1.0079889023e-03,	2.5002938670e+00,	4.9953786336e+02,	5.0046213603e+02,	-1.8485453542e-02
6.4700000000e-02,	1.0061437987e-03,	2.5002939677e+00,	4.9953958259e+02,	5.0046041680e+02,	-1.8416684127e-02
6.4800000000e-02,	1.0043055525e-03,	2.5002940683e+00,	4.9954129209e+02,	5.0045870731e+02,	-1.8348304510e-02
6.4900000000e-02,	1.0024741249e-03,	2.5002941686e+00,	4.9954299191e+02,	5.0045700749e+02,	-1.8280311698e-02
6.5000000000e-02,	1.0006494774e-03,	2.5002942688e+00,	4.9954468214e+02,	5.0045531727e+02,	-1.8212702725e-02
6.5100000000e-02,	9.9883157166e-04,	2.5002943687e+00,	4.9954636284e+02,	5.0045363657e+02,	-1.8145474657e-02
6.5200000000e-02,	9.9702036984e-04,	2.5002944685e+00,	4.9954803409e+02,	5.0045196532e+02,	-1.8078624586e-02
6.5300000000e-02,	9.9521583424e-04,	2.5002945681e+00,	4.9954969597e+02,	5.0045030345e+02,	-1.8012149633e-02
6.5400000000e-02,	9.9341792750e-04,	2.5002946676e+00,	4.9955134854e+02,	5.0044865089e+02,	-1.7946046947e-02
6.5500000000e-02,	9.9162661254e-04,	2.5002947668e+00,	4.9955299187e+02,	5.0044700756e+02,	-1.7880313704e-02
6.5600000000e-02,	9.8984185254e-04,	2.5002948659e+00,	4.9955462604e+02,	5.0044537339e+02,	-1.7814947109e-02
6.5700000000e-02,	9.8806361099e-04,	2.5002949648e+00,	4.9955625111e+02,	5.0044374833e+02,	-1.7749944390e-02
6.5800000000e-02,	9.8629185163e-04,	2.5002950635e+00,	4.9955786715e+02,	5.0044213229e+02,	-1.7685302807e-02
6.5900000000e-02,	9.8452653848e-04,	2.5002951620e+00,	4.9955947423e+02,	5.0044052521e+02,	-1.7621019641e-02
6.6000000000e-02,	9.8276763584e-04,	2.5002952604e+00,	4.9956107242e+02,	5.0043892703e+02,	-1.7557092202e-02
6.6100000000e-02,	9.8101510827e-04,	2.5002953586e+00,	4.9956266178e+02,	5.0043733767e+02,	-1.7493517825e-02
6.6200000000e-02,	9.7926892059e-04,	2.5002954566e+00,	4.9956424238e+02,	5.0043575707e+02,	-1.7430293870e-02
6.6300000000e-02,	9.7752903790e-04,	2.5002955545e+00,	4.9956581429e+02,	5.0043418517e+02,	-1.7367417723e-02
6.6400000000e-02,	9.7579542554e-04,	2.5002956521e+00,	4.9956737756e+02,	5.0043262190e+02,	-1.7304886794e-02
6.6500000000e-02,	9.7406804912e-04,	2.5002957496e+00,	4.9956893227e+02,	5.0043106720e+02,	-1.7242698517e-02
6.6600000000e-02,	9.7234687450e-04,	2.5002958469e+00,	4.9957047848e+02,	5.0042952099e+02,	-1.7180850352e-02
6.6700000000e-02,	9.7063186780e-04,	2.5002959441e+00,	4.9957201624e+02,	5.0042798323e+02,	-1.7119339780e-02
6.6800000000e-02,	9.6892299538e-04,	2.5002960411e+00,	4.9957354563e+02,	5.0042645385e+02,	-1.7058164308e-02
6.6900000000e-02,	9.6722022385e-04,	2.5002961379e+00,	4.9957506670e+02,	5.0042493278e+02,	-1.6997321466e-02
6.7000000000e-02,	9.6552352008e-04,	2.5002962345e+00,	4.9957657952e+02,	5.0042341996e+02,	-1.6936808807e-02
6.7100000000e-02,	9.6383285116e-04,	2.5002963310e+00,	4.9957808415e+02,	5.0042191534e+02,	-1.6876623907e-02
6.7200000000e-02,	9.6214818445e-04,	2.5002964273e+00,	4.9957958064e+02,	5.0042041886e+02,	-1.6816764363e-02
6.7300000000e-02,	9.6046948752e-04,	2.5002965234e+00,	4.9958106905e+02,	5.0041893044e+02,	-1.6757227796e-02
6.7400000000e-02,	9.5879672820e-04,	2.5002966194e+00,	4.9958254945e+02,	5.0041745005e+02,	-1.6698011850e-02
6.7500000000e-02,	9.5712987454e-04,	2.5002967152e+00,	4.9958402190e+02,	5.0041597761e+02,	-1.6639114188e-02
6.7600000000e-02,	9.5546889483e-04,	2.5002968108e+00,	4.9958548644e+02,	5.0041451307e+02,	-1.6580532496e-02
6.7700000000e-02,	9.5381375759e-04,	2.5002969063e+00,	4.9958694314e+02,	5.0041305637e+02,	-1.6522264483e-02
6.7800000000e-02,	9.5216443156e-04,	2.5002970016e+00,	4.9958839206e+02,	5.0041160745e+02,	-1.6464307876e-02
6.7900000000e-02,	9.5052088571e-04,	2.5002970967e+00,	4.9958983325e+02,	5.0041016627e+02,	-1.6406660425e-02
6.8000000000e-02,	9.4888308924e-04,	2.5002971917e+00,	4.9959126676e+02,	5.0040873276e+02,	-1.6349319899e-02
6.8100000000e-02,	9.4725101157e-04,	2.5002972865e+00,	4.9959269266e+02,	5.0040730686e+02,	-1.6292284091e-02
6.8200000000e-02,	9.4562462234e-04,	2.5002973811e+00,	4.9959411099e+02,	5.0040588853e+02,	-1.6235550809e-02
6.8300000000e-02,	9.4400389140e-04,	2.5002974756e+00,	4.9959552182e+02,	5.0040447771e+02,	-1.6179117885e-02
6.8400000000e-02,	9.4238878882e-04,	2.5002975699e+00,	4.9959692519e+02,	5.0040307435e+02,	-1.6122983168e-02
6.8500000000e-02,	9.4077928490e-04,	2.5002976641e+00,	4.9959832116e+02,	5.0040167838e+02,	-1.6067144529e-02
6.8600000000e-02,	9.3917535012e-04,	2.5002977581e+00,	4.9959970977e+02,	5.0040028977e+02,	-1.6011599856e-02
6.8700000000e-02,	9.3757695519e-04,	2.5002978519e+00,	4.9960109109e+02,	5.0039890845e+02,	-1.5956347058e-02
6.8800000000e-02,	9.3598407105e-04,	2.5002979456e+00,	4.9960246517e+02,	5.0039753437e+02,	-1.5901384062e-02
6.8900000000e-02,	9.3439666879e-04,	2.5002980391e+00,	4.9960383205e+02,	5.0039616749e+02,	-1.5846708813e-02
6.9000000000e-02,	9.3281471976e-04,	2.5002981325e+00,	4.9960519179e+02,	5.0039480776e+02,	-1.5792319275e-02
6.9100000000e-02,	9.3123819548e-04,	2.5002982257e+00,	4.9960654444e+02,	5.0039345511e+02,	-1.5738213431e-02
6.9200000000e-02,	9.2966706768e-04,	2.5002983187e+00,	4.9960789005e+02,	5.0039210951e+02,	-1.5684389282e-02
6.9300000000e-02,	9.2810130830e-04,	2.5002984116e+00,	4.9960922866e+02,	5.0039077090e+02,	-1.5630844845e-02
6.9400000000e-02,	9.2654088946e-04,	2.5002985043e+00,	4.9961056033e+02,	5.0038943924e+02,	-1.5577578156e-02
6.9500000000e-02,	9.2498578347e-04,	2.5002985969e+00,	4.9961188510e+02,	5.0038811447e+02,	-1.5524587270e-02
6.9600000000e-02,	9.2343596287e-04,	2.5002986893e+00,	4.9961320303e+02,	5.0038679654e+02,	-1.5471870256e-02
6.9700000000e-02,	9.2189140036e-04,	2.5002987816e+00,	4.9961451416e+02,	5.0038548542e+02,	-1.5419425203e-02
6.9800000000e-02,	9.2035206883e-04,	2.5002988737e+00,	4.9961581853e+02,	5.0038418104e+02,	-1.5367250215e-02
6.9900000000e-02,	9.1881794138e-04,	2.5002989657e+00,	4.9961711620e+02,	5.0038288337e+02,	-1.5315343413e-02
