t,	v,	x,	p1,	p2,	a
1.4290000000e-01,	3.6570436299e-04,	2.5002120301e+00,	4.9994003401e+02,	5.0005996598e+02,	-2.3986395171e-03
1.4300000000e-01,	3.6546465658e-04,	2.5002120666e+00,	4.9994011276e+02,	5.0005988724e+02,	-2.3954895588e-03
1.4310000000e-01,	3.6522526487e-04,	2.5002121032e+00,	4.9994019135e+02,	5.0005980864e+02,	-2.3923458144e-03
1.4320000000e-01,	3.6498618722e-04,	2.5002121397e+00,	4.9994026979e+02,	5.0005973020e+02,	-2.3892082673e-03
1.4330000000e-01,	3.6474742301e-04,	2.5002121762e+00,	4.9994034807e+02,	5.0005965192e+02,	-2.3860769014e-03
1.4340000000e-01,	3.6450897163e-04,	2.5002122126e+00,	4.9994042620e+02,	5.0005957379e+02,	-2.3829517002e-03
1.4350000000e-01,	3.6427083246e-04,	2.5002122491e+00,	4.9994050418e+02,	5.0005949581e+02,	-2.3798326477e-03
1.4360000000e-01,	3.6403300490e-04,	2.5002122855e+00,	4.9994058200e+02,	5.0005941799e+02,	-2.3767197277e-03
1.4370000000e-01,	3.6379548831e-04,	2.5002123219e+00,	4.9994065967e+02,	5.0005934032e+02,	-2.3736129240e-03
1.4380000000e-01,	3.6355828211e-04,	2.5002123582e+00,	4.9994073719e+02,	5.0005926280e+02,	-2.3705122207e-03
1.4390000000e-01,	3.6332138567e-04,	2.5002123946e+00,	4.9994081456e+02,	5.0005918544e+02,	-2.3674176017e-03
1.4400000000e-01,	3.6308479838e-04,	2.5002124309e+00,	4.9994089177e+02,	5.0005910822e+02,	-2.3643290512e-03
1.4410000000e-01,	3.6284851966e-04,	2.5002124672e+00,	4.9994096883e+02,	5.0005903116e+02,	-2.3612465531e-03
1.4420000000e-01,	3.6261254887e-04,	2.5002125035e+00,	4.9994104574e+02,	5.0005895425e+02,	-2.3581700917e-03
1.4430000000e-01,	3.6237688544e-04,	2.5002125397e+00,	4.9994112251e+02,	5.0005887749e+02,	-2.3550996512e-03
1.4440000000e-01,	3.6214152874e-04,	2.5002125760e+00,	4.9994119912e+02,	5.0005880088e+02,	-2.3520352158e-03
1.4450000000e-01,	3.6190647819e-04,	2.5002126122e+00,	4.9994127558e+02,	5.0005872442e+02,	-2.3489767699e-03
1.4460000000e-01,	3.6167173319e-04,	2.5002126483e+00,	4.9994135189e+02,	5.0005864810e+02,	-2.3459242979e-03
1.4470000000e-01,	3.6143729314e-04,	2.5002126845e+00,	4.9994142805e+02,	5.0005857194e+02,	-2.3428777841e-03
1.4480000000e-01,	3.6120315743e-04,	2.5002127206e+00,	4.9994150407e+02,	5.0005849593e+02,	-2.3398372130e-03
1.4490000000e-01,	3.6096932549e-04,	2.5002127567e+00,	4.9994157993e+02,	5.0005842006e+02,	-2.3368025692e-03
1.4500000000e-01,	3.6073579672e-04,	2.5002127928e+00,	4.9994165565e+02,	5.0005834434e+02,	-2.3337738372e-03
1.4510000000e-01,	3.6050257053e-04,	2.5002128289e+00,	4.9994173122e+02,	5.0005826877e+02,	-2.3307510017e-03
1.4520000000e-01,	3.6026964633e-04,	2.5002128649e+00,	4.9994180665e+02,	5.0005819335e+02,	-2.3277340473e-03
1.4530000000e-01,	3.6003702353e-04,	2.5002129009e+00,	4.9994188192e+02,	5.0005811807e+02,	-2.3247229588e-03
1.4540000000e-01,	3.5980470154e-04,	2.5002129369e+00,	4.9994195705e+02,	5.0005804294e+02,	-2.3217177208e-03
1.4550000000e-01,	3.5957267979e-04,	2.5002129729e+00,	4.9994203204e+02,	5.0005796795e+02,	-2.3187183183e-03
1.4560000000e-01,	3.5934095768e-04,	2.5002130088e+00,	4.9994210688e+02,	5.0005789312e+02,	-2.3157247362e-03
1.4570000000e-01,	3.5910953465e-04,	2.5002130448e+00,	4.9994218157e+02,	5.0005781842e+02,	-2.3127369592e-03
1.4580000000e-01,	3.5887841010e-04,	2.5002130807e+00,	4.9994225612e+02,	5.0005774387e+02,	-2.3097549725e-03
1.4590000000e-01,	3.5864758346e-04,	2.5002131165e+00,	4.9994233053e+02,	5.0005766947e+02,	-2.3067787609e-03
1.4600000000e-01,	3.5841705415e-04,	2.5002131524e+00,	4.9994240479e+02,	5.0005759520e+02,	-2.3038083097e-03
1.4610000000e-01,	3.5818682161e-04,	2.5002131882e+00,	4.9994247891e+02,	5.0005752109e+02,	-2.3008436038e-03
1.4620000000e-01,	3.5795688524e-04,	2.5002132240e+00,	4.9994255288e+02,	5.0005744711e+02,	-2.2978846286e-03
1.4630000000e-01,	3.5772724449e-04,	2.5002132598e+00,	4.9994262671e+02,	5.0005737328e+02,	-2.2949313691e-03
1.4640000000e-01,	3.5749789878e-04,	2.5002132956e+00,	4.9994270040e+02,	5.0005729959e+02,	-2.2919838106e-03
1.4650000000e-01,	3.5726884754e-04,	2.5002133313e+00,	4.9994277395e+02,	5.0005722605e+02,	-2.2890419384e-03
1.4660000000e-01,	3.5704009020e-04,	2.5002133670e+00,	4.9994284735e+02,	5.0005715264e+02,	-2.2861057380e-03
1.4670000000e-01,	3.5681162620e-04,	2.5002134027e+00,	4.9994292062e+02,	5.0005707938e+02,	-2.2831751947e-03
1.4680000000e-01,	3.5658345497e-04,	2.5002134384e+00,	4.9994299374e+02,	5.0005700625e+02,	-2.2802502938e-03
1.4690000000e-01,	3.5635557596e-04,	2.5002134740e+00,	4.9994306672e+02,	5.0005693327e+02,	-2.2773310211e-03
1.4700000000e-01,	3.5612798858e-04,	2.5002135097e+00,	4.9994313956e+02,	5.0005686043e+02,	-2.2744173619e-03
1.4710000000e-01,	3.5590069230e-04,	2.5002135453e+00,	4.9994321226e+02,	5.0005678773e+02,	-2.2715093019e-03
1.4720000000e-01,	3.5567368654e-04,	2.5002135808e+00,	4.9994328483e+02,	5.0005671517e+02,	-2.2686068266e-03
1.4730000000e-01,	3.5544697075e-04,	2.5002136164e+00,	4.9994335725e+02,	5.0005664274e+02,	-2.2657099219e-03
1.4740000000e-01,	3.5522054437e-04,	2.5002136519e+00,	4.9994342953e+02,	5.0005657046e+02,	-2.2628185733e-03
1.4750000000e-01,	3.5499440685e-04,	2.5002136874e+00,	4.9994350168e+02,	5.0005649832e+02,	-2.2599327668e-03
1.4760000000e-01,	3.5476855763e-04,	2.5002137229e+00,	4.9994357368e+02,	5.0005642631e+02,	-2.2570524880e-03
1.4770000000e-01,	3.5454299616e-04,	2.5002137584e+00,	4.9994364555e+02,	5.0005635444e+02,	-2.2541777229e-03
1.4780000000e-01,	3.5431772190e-04,	2.5002137938e+00,	4.9994371729e+02,	5.0005628271e+02,	-2.2513084574e-03
1.4790000000e-01,	3.5409273429e-04,	2.5002138293e+00,	4.9994378888e+02,	5.0005621111e+02,	-2.2484446773e-03
1.4800000000e-01,	3.5386803278e-04,	2.5002138647e+00,	4.9994386034e+02,	5.0005613966e+02,	-2.2455863688e-03
1.4810000000e-01,	3.5364361683e-04,	2.5002139000e+00,	4.9994393166e+02,	5.0005606833e+02,	-2.2427335179e-03
1.4820000000e-01,	3.5341948590e-04,	2.5002139354e+00,	4.9994400284e+02,	5.0005599715e+02,	-2.2398861106e-03
1.4830000000e-01,	3.5319563943e-04,	2.5002139707e+00,	4.9994407389e+02,	5.0005592610e+02,	-2.2370441331e-03
1.4840000000e-01,	3.5297207689e-04,	2.5002140060e+00,	4.9994414481e+02,	5.0005585519e+02,	-2.2342075716e-03
1.4850000000e-01,	3.5274879774e-04,	2.5002140413e+00,	4.9994421559e+02,	5.0005578441e+02,	-2.2313764122e-03
1.4860000000e-01,	3.5252580143e-04,	2.5002140766e+00,	4.9994428623e+02,	5.0005571376e+02,	-2.2285506413e-03
1.4870000000e-01,	3.5230308743e-04,	2.5002141118e+00,	4.9994435674e+02,	5.0005564325e+02,	-2.2257302451e-03
1.4880000000e-01,	3.5208065520e-04,	2.5002141470e+00,	4.9994442712e+02,	5.0005557288e+02,	-2.2229152100e-03
1.4890000000e-01,	3.5185850421e-04,	2.5002141822e+00,	4.9994449736e+02,	5.0005550264e+02,	-2.2201055225e-03
1.4900000000e-01,	3.5163663392e-04,	2.5002142174e+00,	4.9994456747e+02,	5.0005543253e+02,	-2.2173011688e-03
1.4910000000e-01,	3.5141504380e-04,	2.5002142526e+00,	4.9994463744e+02,	5.0005536255e+02,	-2.2145021356e-03
1.4920000000e-01,	3.5119373332e-04,	2.5002142877e+00,	4.9994470729e+02,	5.0005529271e+02,	-2.2117084093e-03
1.4930000000e-01,	3.5097270194e-04,	2.5002143228e+00,	4.9994477700e+02,	5.0005522300e+02,	-2.2089199765e-03
1.4940000000e-01,	3.5075194914e-04,	2.5002143579e+00,	4.9994484658e+02,	5.0005515342e+02,	-2.2061368239e-03
1.4950000000e-01,	3.5053147440e-04,	2.5002143929e+00,	4.9994491602e+02,	5.0005508397e+02,	-2.2033589380e-03
1.4960000000e-01,	3.5031127718e-04,	2.5002144280e+00,	4.9994498534e+02,	5.0005501465e+02,	-2.2005863056e-03
1.4970000000e-01,	3.5009135696e-04,	2.5002144630e+00,	4.9994505452e+02,	5.0005494547e+02,	-2.1978189134e-03
1.4980000000e-01,	3.4987171322e-04,	2.5002144980e+00,	4.9994512358e+02,	5.0005487642e+02,	-2.1950567481e-03
1.4990000000e-01,	3.4965234544e-04,	2.5002145330e+00,	4.9994519250e+02,	5.0005480749e+02,	-2.1922997966e-03
1.5000000000e-01,	3.4943325309e-04,	2.5002145679e+00,	4.9994526130e+02,	5.0005473870e+02,	-2.1895480458e-03
1.5010000000e-01,	3.4921443566e-04,	2.5002146029e+00,	4.9994532996e+02,	5.0005467003e+02,	-2.1868014826e-03
1.5020000000e-01,	3.4899589262e-04,	2.5002146378e+00,	4.9994539849e+02,	5.0005460150e+02,	-2.1840600939e-03
1.5030000000e-01,	3.4877762347e-04,	2.5002146727e+00,	4.9994546690e+02,	5.0005453309e+02,	-2.1813238666e-03
1.5040000000e-01,	3.4855962768e-04,	2.5002147075e+00,	4.9994553518e+02,	5.0005446482e+02,	-2.1785927879e-03
1.5050000000e-01,	3.4834190474e-04,	2.5002147424e+00,	4.9994560333e+02,	5.0005439667e+02,	-2.1758668447e-03
1.5060000000e-01,	3.4812445414e-04,	2.5002147772e+00,	4.9994567135e+02,	5.0005432865e+02,	-2.1731460243e-03
1.5070000000e-01,	3.4790727536e-04,	2.5002148120e+00,	4.9994573924e+02,	5.0005426075e+02,	-2.1704303137e-03
1.5080000000e-01,	3.4769036791e-04,	2.5002148468e+00,	4.9994580700e+02,	5.0005419299e+02,	-2.1677197001e-03
1.5090000000e-01,	3.4747373125e-04,	2.5002148815e+00,	4.9994587464e+02,	5.0005412535e+02,	-2.1650141707e-03
1.5100000000e-01,	3.4725736490e-04,	2.5002149163e+00,	4.9994594215e+02,	5.0005405784e+02,	-2.1623137129e-03
1.5110000000e-01,	3.4704126834e-04,	2.5002149510e+00,	4.9994600954e+02,	5.0005399045e+02,	-2.1596183139e-03
1.5120000000e-01,	3.4682544107e-04,	2.5002149857e+00,	4.9994607680e+02,	5.0005392320e+02,	-2.1569279611e-03
1.5130000000e-01,	3.4660988258e-04,	2.5002150204e+00,	4.9994614393e+02,	5.0005385606e+02,	-2.1542426419e-03
1.5140000000e-01,	3.4639459238e-04,	2.5002150550e+00,	4.9994621094e+02,	5.0005378906e+02,	-2.1515623436e-03
1.5150000000e-01,	3.4617956995e-04,	2.5002150896e+00,	4.9994627782e+02,	5.0005372217e+02,	-2.1488870538e-03
1.5160000000e-01,	3.4596481480e-04,	2.5002151242e+00,	4.9994634458e+02,	5.0005365542e+02,	-2.1462167600e-03
1.5170000000e-01,	3.4575032643e-04,	2.5002151588e+00,	4.9994641121e+02,	5.0005358878e+02,	-2.1435514497e-03
1.5180000000e-01,	3.4553610434e-04,	2.5002151934e+00,	4.9994647772e+02,	5.0005352227e+02,	-2.1408911105e-03
1.5190000000e-01,	3.4532214804e-04,	2.5002152279e+00,	4.9994654410e+02,	5.0005345589e+02,	-2.1382357300e-03
1.5200000000e-01,	3.4510845703e-04,	2.5002152625e+00,	4.9994661036e+02,	5.0005338963e+02,	-2.1355852959e-03
1.5210000000e-01,	3.4489503082e-04,	2.5002152970e+00,	4.9994667650e+02,	5.0005332349e+02,	-2.1329397959e-03
1.5220000000e-01,	3.4468186891e-04,	2.5002153314e+00,	4.9994674252e+02,	5.0005325748e+02,	-2.1302992177e-03
1.5230000000e-01,	3.4446897081e-04,	2.5002153659e+00,	4.9994680841e+02,	5.0005319159e+02,	-2.1276635490e-03
1.5240000000e-01,	3.4425633604e-04,	2.5002154003e+00,	4.9994687418e+02,	5.0005312582e+02,	-2.1250327778e-03
1.5250000000e-01,	3.4404396409e-04,	2.5002154347e+00,	4.9994693982e+02,	5.0005306017e+02,	-2.1224068919e-03
1.5260000000e-01,	3.4383185449e-04,	2.5002154691e+00,	4.9994700535e+02,	5.0005299464e+02,	-2.1197858791e-03
1.5270000000e-01,	3.4362000675e-04,	2.5002155035e+00,	4.9994707075e+02,	5.0005292924e+02,	-2.1171697273e-03
1.5280000000e-01,	3.4340842039e-04,	2.5002155379e+00,	4.9994713604e+02,	5.0005286396e+02,	-2.1145584246e-03
1.5290000000e-01,	3.4319709491e-04,	2.5002155722e+00,	4.9994720120e+02,	5.0005279880e+02,	-2.1119519590e-03
1.5300000000e-01,	3.4298602983e-04,	2.5002156065e+00,	4.9994726624e+02,	5.0005273376e+02,	-2.1093503184e-03
1.5310000000e-01,	3.4277522468e-04,	2.5002156408e+00,	4.9994733116e+02,	5.0005266883e+02,	-2.1067534910e-03
1.5320000000e-01,	3.4256467898e-04,	2.5002156751e+00,	4.9994739596e+02,	5.0005260403e+02,	-2.1041614649e-03
1.5330000000e-01,	3.4235439223e-04,	2.5002157093e+00,	4.9994746064e+02,	5.0005253935e+02,	-2.1015742281e-03
1.5340000000e-01,	3.4214436397e-04,	2.5002157435e+00,	4.9994752520e+02,	5.0005247479e+02,	-2.0989917690e-03
1.5350000000e-01,	3.4193459372e-04,	2.5002157777e+00,	4.9994758965e+02,	5.0005241035e+02,	-2.0964140757e-03
1.5360000000e-01,	3.4172508100e-04,	2.5002158119e+00,	4.9994765397e+02,	5.0005234603e+02,	-2.0938411365e-03
1.5370000000e-01,	3.4151582533e-04,	2.5002158461e+00,	4.9994771817e+02,	5.0005228182e+02,	-2.0912729396e-03
1.5380000000e-01,	3.4130682625e-04,	2.5002158802e+00,	4.9994778226e+02,	5.0005221773e+02,	-2.0887094735e-03
1.5390000000e-01,	3.4109808328e-04,	2.5002159143e+00,	4.9994784623e+02,	5.0005215377e+02,	-2.0861507265e-03
1.5400000000e-01,	3.4088959595e-04,	2.5002159484e+00,	4.9994791008e+02,	5.0005208991e+02,	-2.0835966869e-03
1.5410000000e-01,	3.4068136379e-04,	2.5002159825e+00,	4.9994797381e+02,	5.0005202618e+02,	-2.0810473433e-03
1.5420000000e-01,	3.4047338633e-04,	2.5002160166e+00,	4.9994803743e+02,	5.0005196256e+02,	-2.0785026840e-03
1.5430000000e-01,	3.4026566310e-04,	2.5002160506e+00,	4.9994810093e+02,	5.0005189906e+02,	-2.0759626977e-03
1.5440000000e-01,	3.4005819363e-04,	2.5002160846e+00,	4.9994816431e+02,	5.0005183568e+02,	-2.0734273728e-03
1.5450000000e-01,	3.3985097747e-04,	2.5002161186e+00,	4.9994822758e+02,	5.0005177241e+02,	-2.0708966979e-03
1.5460000000e-01,	3.3964401414e-04,	2.5002161526e+00,	4.9994829073e+02,	5.0005170926e+02,	-2.0683706617e-03
1.5470000000e-01,	3.3943730318e-04,	2.5002161866e+00,	4.9994835377e+02,	5.0005164623e+02,	-2.0658492528e-03
1.5480000000e-01,	3.3923084413e-04,	2.5002162205e+00,	4.9994841669e+02,	5.0005158331e+02,	-2.0633324598e-03
1.5490000000e-01,	3.3902463653e-04,	2.5002162544e+00,	4.9994847949e+02,	5.0005152050e+02,	-2.0608202716e-03
1.5500000000e-01,	3.3881867992e-04,	2.5002162883e+00,	4.9994854218e+02,	5.0005145781e+02,	-2.0583126768e-03
1.5510000000e-01,	3.3861297385e-04,	2.5002163222e+00,	4.9994860476e+02,	5.0005139524e+02,	-2.0558096642e-03
1.5520000000e-01,	3.3840751784e-04,	2.5002163560e+00,	4.9994866722e+02,	5.0005133278e+02,	-2.0533112227e-03
1.5530000000e-01,	3.3820231145e-04,	2.5002163898e+00,	4.9994872956e+02,	5.0005127043e+02,	-2.0508173412e-03
1.5540000000e-01,	3.3799735422e-04,	2.5002164237e+00,	4.9994879180e+02,	5.0005120820e+02,	-2.0483280084e-03
1.5550000000e-01,	3.3779264570e-04,	2.5002164574e+00,	4.9994885392e+02,	5.0005114608e+02,	-2.0458432133e-03
1.5560000000e-01,	3.3758818543e-04,	2.5002164912e+00,	4.9994891592e+02,	5.0005108407e+02,	-2.0433629450e-03
1.5570000000e-01,	3.3738397296e-04,	2.5002165250e+00,	4.9994897782e+02,	5.0005102218e+02,	-2.0408871923e-03
1.5580000000e-01,	3.3718000784e-04,	2.5002165587e+00,	4.9994903960e+02,	5.0005096040e+02,	-2.0384159444e-03
1.5590000000e-01,	3.3697628962e-04,	2.5002165924e+00,	4.9994910127e+02,	5.0005089873e+02,	-2.0359491902e-03
1.5600000000e-01,	3.3677281785e-04,	2.5002166261e+00,	4.9994916282e+02,	5.0005083717e+02,	-2.0334869189e-03
1.5610000000e-01,	3.3656959209e-04,	2.5002166598e+00,	4.9994922427e+02,	5.0005077573e+02,	-2.0310291195e-03
1.5620000000e-01,	3.3636661188e-04,	2.5002166934e+00,	4.9994928560e+02,	5.0005071439e+02,	-2.0285757813e-03
1.5630000000e-01,	3.3616387678e-04,	2.5002167270e+00,	4.9994934683e+02,	5.0005065317e+02,	-2.0261268934e-03
1.5640000000e-01,	3.3596138635e-04,	2.5002167606e+00,	4.9994940794e+02,	5.0005059206e+02,	-2.0236824451e-03
1.5650000000e-01,	3.3575914014e-04,	2.5002167942e+00,	4.9994946894e+02,	5.0005053106e+02,	-2.0212424256e-03
1.5660000000e-01,	3.3555713772e-04,	2.5002168278e+00,	4.9994952983e+02,	5.0005047017e+02,	-2.0188068242e-03
1.5670000000e-01,	3.3535537863e-04,	2.5002168613e+00,	4.9994959061e+02,	5.0005040939e+02,	-2.0163756302e-03
1.5680000000e-01,	3.3515386245e-04,	2.5002168949e+00,	4.9994965128e+02,	5.0005034872e+02,	-2.0139488330e-03
1.5690000000e-01,	3.3495258872e-04,	2.5002169284e+00,	4.9994971184e+02,	5.0005028816e+02,	-2.0115264220e-03
1.5700000000e-01,	3.3475155702e-04,	2.5002169618e+00,	4.9994977229e+02,	5.0005022771e+02,	-2.0091083865e-03
1.5710000000e-01,	3.3455076690e-04,	2.5002169953e+00,	4.9994983263e+02,	5.0005016737e+02,	-2.0066947161e-03
1.5720000000e-01,	3.3435021793e-04,	2.5002170288e+00,	4.9994989286e+02,	5.0005010713e+02,	-2.0042854002e-03
1.5730000000e-01,	3.3414990967e-04,	2.5002170622e+00,	4.9994995299e+02,	5.0005004701e+02,	-2.0018804283e-03
1.5740000000e-01,	3.3394984170e-04,	2.5002170956e+00,	4.9995001300e+02,	5.0004998699e+02,	-1.9994797900e-03
1.5750000000e-01,	3.3375001357e-04,	2.5002171290e+00,	4.9995007291e+02,	5.0004992708e+02,	-1.9970834748e-03
1.5760000000e-01,	3.3355042486e-04,	2.5002171623e+00,	4.9995013271e+02,	5.0004986728e+02,	-1.9946914724e-03
1.5770000000e-01,	3.3335107513e-04,	2.5002171957e+00,	4.9995019240e+02,	5.0004980759e+02,	-1.9923037723e-03
1.5780000000e-01,	3.3315196396e-04,	2.5002172290e+00,	4.9995025199e+02,	5.0004974801e+02,	-1.9899203644e-03
1.5790000000e-01,	3.3295309092e-04,	2.5002172623e+00,	4.9995031147e+02,	5.0004968853e+02,	-1.9875412382e-03
1.5800000000e-01,	3.3275445557e-04,	2.5002172956e+00,	4.9995037084e+02,	5.0004962916e+02,	-1.9851663835e-03
1.5810000000e-01,	3.3255605750e-04,	2.5002173289e+00,	4.9995043010e+02,	5.0004956989e+02,	-1.9827957900e-03
1.5820000000e-01,	3.3235789627e-04,	2.5002173621e+00,	4.9995048926e+02,	5.0004951073e+02,	-1.9804294476e-03
1.5830000000e-01,	3.3215997147e-04,	2.5002173953e+00,	4.9995054831e+02,	5.0004945168e+02,	-1.9780673461e-03
1.5840000000e-01,	3.3196228266e-04,	2.5002174285e+00,	4.9995060726e+02,	5.0004939273e+02,	-1.9757094753e-03
1.5850000000e-01,	3.3176482943e-04,	2.5002174617e+00,	4.9995066610e+02,	5.0004933389e+02,	-1.9733558252e-03
1.5860000000e-01,	3.3156761136e-04,	2.5002174949e+00,	4.9995072484e+02,	5.0004927516e+02,	-1.9710063856e-03
1.5870000000e-01,	3.3137062801e-04,	2.5002175280e+00,	4.9995078347e+02,	5.0004921653e+02,	-1.9686611464e-03
1.5880000000e-01,	3.3117387899e-04,	2.5002175612e+00,	4.9995084200e+02,	5.0004915800e+02,	-1.9663200977e-03
1.5890000000e-01,	3.3097736385e-04,	2.5002175943e+00,	4.9995090042e+02,	5.0004909958e+02,	-1.9639832295e-03
1.5900000000e-01,	3.3078108220e-04,	2.5002176274e+00,	4.9995095873e+02,	5.0004904126e+02,	-1.9616505317e-03
1.5910000000e-01,	3.3058503361e-04,	2.5002176604e+00,	4.9995101695e+02,	5.0004898305e+02,	-1.9593219946e-03
1.5920000000e-01,	3.3038921766e-04,	2.5002176935e+00,	4.9995107506e+02,	5.0004892494e+02,	-1.9569976080e-03
1.5930000000e-01,	3.3019363395e-04,	2.5002177265e+00,	4.9995113306e+02,	5.0004886693e+02,	-1.9546773623e-03
1.5940000000e-01,	3.2999828205e-04,	2.5002177595e+00,	4.9995119097e+02,	5.0004880903e+02,	-1.9523612475e-03
1.5950000000e-01,	3.2980316156e-04,	2.5002177925e+00,	4.9995124877e+02,	5.0004875123e+02,	-1.9500492538e-03
1.5960000000e-01,	3.2960827207e-04,	2.5002178255e+00,	4.9995130646e+02,	5.0004869353e+02,	-1.9477413714e-03
1.5970000000e-01,	3.2941361315e-04,	2.5002178584e+00,	4.9995136406e+02,	5.0004863594e+02,	-1.9454375906e-03
1.5980000000e-01,	3.2921918441e-04,	2.5002178914e+00,	4.9995142155e+02,	5.0004857845e+02,	-1.9431379017e-03
1.5990000000e-01,	3.2902498544e-04,	2.5002179243e+00,	4.9995147894e+02,	5.0004852106e+02,	-1.9408422948e-03
1.6000000000e-01,	3.2883101582e-04,	2.5002179572e+00,	4.9995153623e+02,	5.0004846377e+02,	-1.9385507605e-03
1.6010000000e-01,	3.2863727515e-04,	2.5002179900e+00,	4.9995159342e+02,	5.0004840658e+02,	-1.9362632890e-03
1.6020000000e-01,	3.2844376302e-04,	2.5002180229e+00,	4.9995165050e+02,	5.0004834949e+02,	-1.9339798706e-03
1.6030000000e-01,	3.2825047904e-04,	2.5002180557e+00,	4.9995170749e+02,	5.0004829251e+02,	-1.9317004959e-03
1.6040000000e-01,	3.2805742279e-04,	2.5002180885e+00,	4.9995176437e+02,	5.0004823563e+02,	-1.9294251553e-03
1.6050000000e-01,	3.2786459387e-04,	2.5002181213e+00,	4.9995182115e+02,	5.0004817884e+02,	-1.9271538392e-03
1.6060000000e-01,	3.2767199189e-04,	2.5002181541e+00,	4.9995187783e+02,	5.0004812216e+02,	-1.9248865381e-03
1.6070000000e-01,	3.2747961643e-04,	2.5002181869e+00,	4.9995193442e+02,	5.0004806558e+02,	-1.9226232426e-03
1.6080000000e-01,	3.2728746711e-04,	2.5002182196e+00,	4.9995199090e+02,	5.0004800910e+02,	-1.9203639432e-03
1.6090000000e-01,	3.2709554351e-04,	2.5002182523e+00,	4.9995204728e+02,	5.0004795271e+02,	-1.9181086305e-03
1.6100000000e-01,	3.2690384525e-04,	2.5002182850e+00,	4.9995210357e+02,	5.0004789643e+02,	-1.9158572952e-03
1.6110000000e-01,	3.2671237192e-04,	2.5002183177e+00,	4.9995215975e+02,	5.0004784025e+02,	-1.9136099277e-03
1.6120000000e-01,	3.2652112313e-04,	2.5002183504e+00,	4.9995221583e+02,	5.0004778416e+02,	-1.9113665189e-03
1.6130000000e-01,	3.2633009848e-04,	2.5002183830e+00,	4.9995227182e+02,	5.0004772817e+02,	-1.9091270593e-03
1.6140000000e-01,	3.2613929759e-04,	2.5002184156e+00,	4.9995232771e+02,	5.0004767229e+02,	-1.9068915398e-03
1.6150000000e-01,	3.2594872005e-04,	2.5002184482e+00,	4.9995238350e+02,	5.0004761650e+02,	-1.9046599511e-03
1.6160000000e-01,	3.2575836547e-04,	2.5002184808e+00,	4.9995243919e+02,	5.0004756080e+02,	-1.9024322839e-03
1.6170000000e-01,	3.2556823346e-04,	2.5002185134e+00,	4.9995249478e+02,	5.0004750521e+02,	-1.9002085290e-03
1.6180000000e-01,	3.2537832363e-04,	2.5002185459e+00,	4.9995255028e+02,	5.0004744971e+02,	-1.8979886773e-03
1.6190000000e-01,	3.2518863559e-04,	2.5002185785e+00,	4.9995260568e+02,	5.0004739432e+02,	-1.8957727197e-03
1.6200000000e-01,	3.2499916896e-04,	2.5002186110e+00,	4.9995266098e+02,	5.0004733901e+02,	-1.8935606470e-03
1.6210000000e-01,	3.2480992333e-04,	2.5002186435e+00,	4.9995271619e+02,	5.0004728381e+02,	-1.8913524500e-03
1.6220000000e-01,	3.2462089834e-04,	2.5002186759e+00,	4.9995277129e+02,	5.0004722870e+02,	-1.8891481199e-03
1.6230000000e-01,	3.2443209358e-04,	2.5002187084e+00,	4.9995282631e+02,	5.0004717369e+02,	-1.8869476474e-03
1.6240000000e-01,	3.2424350868e-04,	2.5002187408e+00,	4.9995288122e+02,	5.0004711877e+02,	-1.8847510237e-03
1.6250000000e-01,	3.2405514325e-04,	2.5002187732e+00,	4.9995293604e+02,	5.0004706395e+02,	-1.8825582397e-03
1.6260000000e-01,	3.2386699690e-04,	2.5002188056e+00,	4.9995299077e+02,	5.0004700923e+02,	-1.8803692865e-03
1.6270000000e-01,	3.2367906926e-04,	2.5002188380e+00,	4.9995304539e+02,	5.0004695460e+02,	-1.8781841551e-03
1.6280000000e-01,	3.2349135995e-04,	2.5002188704e+00,	4.9995309993e+02,	5.0004690007e+02,	-1.8760028366e-03
1.6290000000e-01,	3.2330386857e-04,	2.5002189027e+00,	4.9995315436e+02,	5.0004684563e+02,	-1.8738253222e-03
1.6300000000e-01,	3.2311659476e-04,	2.5002189350e+00,	4.9995320871e+02,	5.0004679129e+02,	-1.8716516029e-03
1.6310000000e-01,	3.2292953812e-04,	2.5002189673e+00,	4.9995326296e+02,	5.0004673704e+02,	-1.8694816701e-03
1.6320000000e-01,	3.2274269830e-04,	2.5002189996e+00,	4.9995331711e+02,	5.0004668289e+02,	-1.8673155148e-03
1.6330000000e-01,	3.2255607490e-04,	2.5002190319e+00,	4.9995337117e+02,	5.0004662883e+02,	-1.8651531282e-03
1.6340000000e-01,	3.2236966754e-04,	2.5002190641e+00,	4.9995342514e+02,	5.0004657486e+02,	-1.8629945017e-03
1.6350000000e-01,	3.2218347587e-04,	2.5002190964e+00,	4.9995347901e+02,	5.0004652099e+02,	-1.8608396265e-03
1.6360000000e-01,	3.2199749949e-04,	2.5002191286e+00,	4.9995353279e+02,	5.0004646721e+02,	-1.8586884939e-03
1.6370000000e-01,	3.2181173805e-04,	2.5002191608e+00,	4.9995358647e+02,	5.0004641353e+02,	-1.8565410953e-03
1.6380000000e-01,	3.2162619115e-04,	2.5002191929e+00,	4.9995364006e+02,	5.0004635993e+02,	-1.8543974219e-03
1.6390000000e-01,	3.2144085844e-04,	2.5002192251e+00,	4.9995369356e+02,	5.0004630643e+02,	-1.8522574652e-03
