t,	v,	x,	p1,	p2,	a
1.4770000000e-01,	-2.6455791192e-04,	2.4999588995e+00,	5.0003135134e+02,	4.9996864866e+02,	1.2540536002e-03
1.4780000000e-01,	-2.6443256604e-04,	2.4999588731e+00,	5.0003132161e+02,	4.9996867839e+02,	1.2528642692e-03
1.4790000000e-01,	-2.6430733901e-04,	2.4999588466e+00,	5.0003129192e+02,	4.9996870808e+02,	1.2516766311e-03
1.4800000000e-01,	-2.6418223066e-04,	2.4999588202e+00,	5.0003126227e+02,	4.9996873773e+02,	1.2504906828e-03
1.4810000000e-01,	-2.6405724082e-04,	2.4999587938e+00,	5.0003123266e+02,	4.9996876734e+02,	1.2493064210e-03
1.4820000000e-01,	-2.6393236932e-04,	2.4999587674e+00,	5.0003120310e+02,	4.9996879690e+02,	1.2481238426e-03
1.4830000000e-01,	-2.6380761599e-04,	2.4999587410e+00,	5.0003117357e+02,	4.9996882643e+02,	1.2469429443e-03
1.4840000000e-01,	-2.6368298067e-04,	2.4999587146e+00,	5.0003114409e+02,	4.9996885591e+02,	1.2457637230e-03
1.4850000000e-01,	-2.6355846319e-04,	2.4999586883e+00,	5.0003111465e+02,	4.9996888535e+02,	1.2445861754e-03
1.4860000000e-01,	-2.6343406338e-04,	2.4999586619e+00,	5.0003108526e+02,	4.9996891474e+02,	1.2434102984e-03
1.4870000000e-01,	-2.6330978108e-04,	2.4999586356e+00,	5.0003105590e+02,	4.9996894410e+02,	1.2422360889e-03
1.4880000000e-01,	-2.6318561611e-04,	2.4999586093e+00,	5.0003102659e+02,	4.9996897341e+02,	1.2410635437e-03
1.4890000000e-01,	-2.6306156831e-04,	2.4999585830e+00,	5.0003099732e+02,	4.9996900268e+02,	1.2398926596e-03
1.4900000000e-01,	-2.6293763752e-04,	2.4999585567e+00,	5.0003096809e+02,	4.9996903191e+02,	1.2387234335e-03
1.4910000000e-01,	-2.6281382357e-04,	2.4999585304e+00,	5.0003093890e+02,	4.9996906110e+02,	1.2375558623e-03
1.4920000000e-01,	-2.6269012630e-04,	2.4999585041e+00,	5.0003090975e+02,	4.9996909025e+02,	1.2363899429e-03
1.4930000000e-01,	-2.6256654553e-04,	2.4999584778e+00,	5.0003088064e+02,	4.9996911936e+02,	1.2352256721e-03
1.4940000000e-01,	-2.6244308111e-04,	2.4999584516e+00,	5.0003085158e+02,	4.9996914842e+02,	1.2340630468e-03
1.4950000000e-01,	-2.6231973286e-04,	2.4999584253e+00,	5.0003082255e+02,	4.9996917745e+02,	1.2329020639e-03
1.4960000000e-01,	-2.6219650064e-04,	2.4999583991e+00,	5.0003079357e+02,	4.9996920643e+02,	1.2317427204e-03
1.4970000000e-01,	-2.6207338427e-04,	2.4999583729e+00,	5.0003076463e+02,	4.9996923537e+02,	1.2305850130e-03
1.4980000000e-01,	-2.6195038358e-04,	2.4999583467e+00,	5.0003073572e+02,	4.9996926428e+02,	1.2294289388e-03
1.4990000000e-01,	-2.6182749842e-04,	2.4999583205e+00,	5.0003070686e+02,	4.9996929314e+02,	1.2282744948e-03
1.5000000000e-01,	-2.6170472863e-04,	2.4999582943e+00,	5.0003067804e+02,	4.9996932196e+02,	1.2271216777e-03
1.5010000000e-01,	-2.6158207403e-04,	2.4999582682e+00,	5.0003064926e+02,	4.9996935074e+02,	1.2259704846e-03
1.5020000000e-01,	-2.6145953448e-04,	2.4999582420e+00,	5.0003062052e+02,	4.9996937948e+02,	1.2248209123e-03
1.5030000000e-01,	-2.6133710980e-04,	2.4999582159e+00,	5.0003059182e+02,	4.9996940818e+02,	1.2236729580e-03
1.5040000000e-01,	-2.6121479983e-04,	2.4999581897e+00,	5.0003056317e+02,	4.9996943683e+02,	1.2225266184e-03
1.5050000000e-01,	-2.6109260442e-04,	2.4999581636e+00,	5.0003053455e+02,	4.9996946545e+02,	1.2213818907e-03
1.5060000000e-01,	-2.6097052340e-04,	2.4999581375e+00,	5.0003050597e+02,	4.9996949403e+02,	1.2202387717e-03
1.5070000000e-01,	-2.6084855661e-04,	2.4999581114e+00,	5.0003047743e+02,	4.9996952257e+02,	1.2190972584e-03
1.5080000000e-01,	-2.6072670390e-04,	2.4999580854e+00,	5.0003044893e+02,	4.9996955107e+02,	1.2179573479e-03
1.5090000000e-01,	-2.6060496509e-04,	2.4999580593e+00,	5.0003042048e+02,	4.9996957952e+02,	1.2168190372e-03
1.5100000000e-01,	-2.6048334004e-04,	2.4999580332e+00,	5.0003039206e+02,	4.9996960794e+02,	1.2156823231e-03
1.5110000000e-01,	-2.6036182857e-04,	2.4999580072e+00,	5.0003036368e+02,	4.9996963632e+02,	1.2145472029e-03
1.5120000000e-01,	-2.6024043054e-04,	2.4999579812e+00,	5.0003033534e+02,	4.9996966466e+02,	1.2134136734e-03
1.5130000000e-01,	-2.6011914578e-04,	2.4999579551e+00,	5.0003030704e+02,	4.9996969296e+02,	1.2122817317e-03
1.5140000000e-01,	-2.5999797414e-04,	2.4999579291e+00,	5.0003027878e+02,	4.9996972122e+02,	1.2111513748e-03
1.5150000000e-01,	-2.5987691546e-04,	2.4999579031e+00,	5.0003025056e+02,	4.9996974943e+02,	1.2100225998e-03
1.5160000000e-01,	-2.5975596957e-04,	2.4999578772e+00,	5.0003022238e+02,	4.9996977761e+02,	1.2088954038e-03
1.5170000000e-01,	-2.5963513632e-04,	2.4999578512e+00,	5.0003019424e+02,	4.9996980576e+02,	1.2077697837e-03
1.5180000000e-01,	-2.5951441556e-04,	2.4999578252e+00,	5.0003016614e+02,	4.9996983386e+02,	1.2066457366e-03
1.5190000000e-01,	-2.5939380712e-04,	2.4999577993e+00,	5.0003013808e+02,	4.9996986192e+02,	1.2055232596e-03
1.5200000000e-01,	-2.5927331086e-04,	2.4999577734e+00,	5.0003011006e+02,	4.9996988994e+02,	1.2044023498e-03
1.5210000000e-01,	-2.5915292660e-04,	2.4999577474e+00,	5.0003008207e+02,	4.9996991792e+02,	1.2032830043e-03
1.5220000000e-01,	-2.5903265420e-04,	2.4999577215e+00,	5.0003005413e+02,	4.9996994587e+02,	1.2021652201e-03
1.5230000000e-01,	-2.5891249351e-04,	2.4999576956e+00,	5.0003002622e+02,	4.9996997377e+02,	1.2010489943e-03
1.5240000000e-01,	-2.5879244435e-04,	2.4999576697e+00,	5.0002999836e+02,	4.9997000164e+02,	1.1999343241e-03
1.5250000000e-01,	-2.5867250659e-04,	2.4999576439e+00,	5.0002997053e+02,	4.9997002947e+02,	1.1988212065e-03
1.5260000000e-01,	-2.5855268006e-04,	2.4999576180e+00,	5.0002994274e+02,	4.9997005726e+02,	1.1977096387e-03
1.5270000000e-01,	-2.5843296461e-04,	2.4999575922e+00,	5.0002991499e+02,	4.9997008501e+02,	1.1965996178e-03
1.5280000000e-01,	-2.5831336008e-04,	2.4999575663e+00,	5.0002988728e+02,	4.9997011272e+02,	1.1954911409e-03
1.5290000000e-01,	-2.5819386633e-04,	2.4999575405e+00,	5.0002985960e+02,	4.9997014039e+02,	1.1943842051e-03
1.5300000000e-01,	-2.5807448319e-04,	2.4999575147e+00,	5.0002983197e+02,	4.9997016803e+02,	1.1932788076e-03
1.5310000000e-01,	-2.5795521052e-04,	2.4999574889e+00,	5.0002980437e+02,	4.9997019563e+02,	1.1921749455e-03
1.5320000000e-01,	-2.5783604815e-04,	2.4999574631e+00,	5.0002977682e+02,	4.9997022318e+02,	1.1910726161e-03
1.5330000000e-01,	-2.5771699594e-04,	2.4999574373e+00,	5.0002974930e+02,	4.9997025070e+02,	1.1899718163e-03
1.5340000000e-01,	-2.5759805374e-04,	2.4999574116e+00,	5.0002972181e+02,	4.9997027819e+02,	1.1888725435e-03
1.5350000000e-01,	-2.5747922138e-04,	2.4999573858e+00,	5.0002969437e+02,	4.9997030563e+02,	1.1877747948e-03
1.5360000000e-01,	-2.5736049873e-04,	2.4999573601e+00,	5.0002966696e+02,	4.9997033304e+02,	1.1866785674e-03
1.5370000000e-01,	-2.5724188562e-04,	2.4999573343e+00,	5.0002963960e+02,	4.9997036040e+02,	1.1855838584e-03
1.5380000000e-01,	-2.5712338191e-04,	2.4999573086e+00,	5.0002961227e+02,	4.9997038773e+02,	1.1844906651e-03
1.5390000000e-01,	-2.5700498744e-04,	2.4999572829e+00,	5.0002958497e+02,	4.9997041503e+02,	1.1833989846e-03
1.5400000000e-01,	-2.5688670206e-04,	2.4999572572e+00,	5.0002955772e+02,	4.9997044228e+02,	1.1823088142e-03
1.5410000000e-01,	-2.5676852562e-04,	2.4999572315e+00,	5.0002953050e+02,	4.9997046950e+02,	1.1812201511e-03
1.5420000000e-01,	-2.5665045798e-04,	2.4999572059e+00,	5.0002950332e+02,	4.9997049668e+02,	1.1801329925e-03
1.5430000000e-01,	-2.5653249897e-04,	2.4999571802e+00,	5.0002947618e+02,	4.9997052382e+02,	1.1790473356e-03
1.5440000000e-01,	-2.5641464846e-04,	2.4999571545e+00,	5.0002944908e+02,	4.9997055092e+02,	1.1779631776e-03
1.5450000000e-01,	-2.5629690629e-04,	2.4999571289e+00,	5.0002942201e+02,	4.9997057799e+02,	1.1768805159e-03
1.5460000000e-01,	-2.5617927231e-04,	2.4999571033e+00,	5.0002939498e+02,	4.9997060502e+02,	1.1757993476e-03
1.5470000000e-01,	-2.5606174637e-04,	2.4999570777e+00,	5.0002936799e+02,	4.9997063201e+02,	1.1747196699e-03
1.5480000000e-01,	-2.5594432833e-04,	2.4999570521e+00,	5.0002934104e+02,	4.9997065896e+02,	1.1736414802e-03
1.5490000000e-01,	-2.5582701802e-04,	2.4999570265e+00,	5.0002931412e+02,	4.9997068588e+02,	1.1725647758e-03
1.5500000000e-01,	-2.5570981532e-04,	2.4999570009e+00,	5.0002928724e+02,	4.9997071276e+02,	1.1714895538e-03
1.5510000000e-01,	-2.5559272006e-04,	2.4999569753e+00,	5.0002926040e+02,	4.9997073960e+02,	1.1704158116e-03
1.5520000000e-01,	-2.5547573211e-04,	2.4999569498e+00,	5.0002923359e+02,	4.9997076641e+02,	1.1693435464e-03
1.5530000000e-01,	-2.5535885131e-04,	2.4999569243e+00,	5.0002920682e+02,	4.9997079318e+02,	1.1682727556e-03
1.5540000000e-01,	-2.5524207751e-04,	2.4999568987e+00,	5.0002918009e+02,	4.9997081991e+02,	1.1672034363e-03
1.5550000000e-01,	-2.5512541057e-04,	2.4999568732e+00,	5.0002915339e+02,	4.9997084661e+02,	1.1661355860e-03
1.5560000000e-01,	-2.5500885034e-04,	2.4999568477e+00,	5.0002912673e+02,	4.9997087327e+02,	1.1650692020e-03
1.5570000000e-01,	-2.5489239668e-04,	2.4999568222e+00,	5.0002910011e+02,	4.9997089989e+02,	1.1640042815e-03
1.5580000000e-01,	-2.5477604944e-04,	2.4999567967e+00,	5.0002907352e+02,	4.9997092648e+02,	1.1629408219e-03
1.5590000000e-01,	-2.5465980847e-04,	2.4999567712e+00,	5.0002904697e+02,	4.9997095303e+02,	1.1618788205e-03
1.5600000000e-01,	-2.5454367363e-04,	2.4999567458e+00,	5.0002902046e+02,	4.9997097954e+02,	1.1608182746e-03
1.5610000000e-01,	-2.5442764476e-04,	2.4999567203e+00,	5.0002899398e+02,	4.9997100602e+02,	1.1597591816e-03
1.5620000000e-01,	-2.5431172174e-04,	2.4999566949e+00,	5.0002896754e+02,	4.9997103246e+02,	1.1587015388e-03
1.5630000000e-01,	-2.5419590441e-04,	2.4999566695e+00,	5.0002894113e+02,	4.9997105887e+02,	1.1576453435e-03
1.5640000000e-01,	-2.5408019262e-04,	2.4999566441e+00,	5.0002891476e+02,	4.9997108524e+02,	1.1565905932e-03
1.5650000000e-01,	-2.5396458624e-04,	2.4999566187e+00,	5.0002888843e+02,	4.9997111157e+02,	1.1555372852e-03
1.5660000000e-01,	-2.5384908512e-04,	2.4999565933e+00,	5.0002886214e+02,	4.9997113786e+02,	1.1544854168e-03
1.5670000000e-01,	-2.5373368911e-04,	2.4999565679e+00,	5.0002883587e+02,	4.9997116413e+02,	1.1534349855e-03
1.5680000000e-01,	-2.5361839807e-04,	2.4999565425e+00,	5.0002880965e+02,	4.9997119035e+02,	1.1523859885e-03
1.5690000000e-01,	-2.5350321187e-04,	2.4999565172e+00,	5.0002878346e+02,	4.9997121654e+02,	1.1513384234e-03
1.5700000000e-01,	-2.5338813034e-04,	2.4999564918e+00,	5.0002875731e+02,	4.9997124269e+02,	1.1502922875e-03
1.5710000000e-01,	-2.5327315336e-04,	2.4999564665e+00,	5.0002873119e+02,	4.9997126881e+02,	1.1492475781e-03
1.5720000000e-01,	-2.5315828078e-04,	2.4999564412e+00,	5.0002870511e+02,	4.9997129489e+02,	1.1482042928e-03
1.5730000000e-01,	-2.5304351245e-04,	2.4999564159e+00,	5.0002867906e+02,	4.9997132094e+02,	1.1471624288e-03
1.5740000000e-01,	-2.5292884825e-04,	2.4999563906e+00,	5.0002865305e+02,	4.9997134695e+02,	1.1461219837e-03
1.5750000000e-01,	-2.5281428801e-04,	2.4999563653e+00,	5.0002862707e+02,	4.9997137293e+02,	1.1450829548e-03
1.5760000000e-01,	-2.5269983161e-04,	2.4999563400e+00,	5.0002860113e+02,	4.9997139887e+02,	1.1440453396e-03
1.5770000000e-01,	-2.5258547890e-04,	2.4999563147e+00,	5.0002857523e+02,	4.9997142477e+02,	1.1430091355e-03
1.5780000000e-01,	-2.5247122973e-04,	2.4999562895e+00,	5.0002854936e+02,	4.9997145064e+02,	1.1419743399e-03
1.5790000000e-01,	-2.5235708398e-04,	2.4999562642e+00,	5.0002852352e+02,	4.9997147648e+02,	1.1409409503e-03
1.5800000000e-01,	-2.5224304150e-04,	2.4999562390e+00,	5.0002849772e+02,	4.9997150228e+02,	1.1399089642e-03
1.5810000000e-01,	-2.5212910214e-04,	2.4999562138e+00,	5.0002847196e+02,	4.9997152804e+02,	1.1388783790e-03
1.5820000000e-01,	-2.5201526577e-04,	2.4999561886e+00,	5.0002844623e+02,	4.9997155377e+02,	1.1378491921e-03
1.5830000000e-01,	-2.5190153226e-04,	2.4999561634e+00,	5.0002842053e+02,	4.9997157946e+02,	1.1368214011e-03
1.5840000000e-01,	-2.5178790145e-04,	2.4999561382e+00,	5.0002839487e+02,	4.9997160512e+02,	1.1357950034e-03
1.5850000000e-01,	-2.5167437321e-04,	2.4999561130e+00,	5.0002836925e+02,	4.9997163075e+02,	1.1347699964e-03
1.5860000000e-01,	-2.5156094740e-04,	2.4999560879e+00,	5.0002834366e+02,	4.9997165634e+02,	1.1337463778e-03
1.5870000000e-01,	-2.5144762389e-04,	2.4999560627e+00,	5.0002831810e+02,	4.9997168190e+02,	1.1327241449e-03
1.5880000000e-01,	-2.5133440253e-04,	2.4999560376e+00,	5.0002829258e+02,	4.9997170742e+02,	1.1317032952e-03
1.5890000000e-01,	-2.5122128318e-04,	2.4999560124e+00,	5.0002826710e+02,	4.9997173290e+02,	1.1306838264e-03
1.5900000000e-01,	-2.5110826572e-04,	2.4999559873e+00,	5.0002824164e+02,	4.9997175836e+02,	1.1296657358e-03
1.5910000000e-01,	-2.5099534999e-04,	2.4999559622e+00,	5.0002821623e+02,	4.9997178377e+02,	1.1286490210e-03
1.5920000000e-01,	-2.5088253587e-04,	2.4999559371e+00,	5.0002819084e+02,	4.9997180916e+02,	1.1276336795e-03
1.5930000000e-01,	-2.5076982321e-04,	2.4999559121e+00,	5.0002816549e+02,	4.9997183451e+02,	1.1266197088e-03
1.5940000000e-01,	-2.5065721188e-04,	2.4999558870e+00,	5.0002814018e+02,	4.9997185982e+02,	1.1256071065e-03
1.5950000000e-01,	-2.5054470174e-04,	2.4999558619e+00,	5.0002811490e+02,	4.9997188510e+02,	1.1245958701e-03
1.5960000000e-01,	-2.5043229266e-04,	2.4999558369e+00,	5.0002808965e+02,	4.9997191035e+02,	1.1235859971e-03
1.5970000000e-01,	-2.5031998450e-04,	2.4999558118e+00,	5.0002806444e+02,	4.9997193556e+02,	1.1225774852e-03
1.5980000000e-01,	-2.5020777712e-04,	2.4999557868e+00,	5.0002803926e+02,	4.9997196074e+02,	1.1215703317e-03
1.5990000000e-01,	-2.5009567038e-04,	2.4999557618e+00,	5.0002801411e+02,	4.9997198589e+02,	1.1205645344e-03
1.6000000000e-01,	-2.4998366416e-04,	2.4999557368e+00,	5.0002798900e+02,	4.9997201100e+02,	1.1195600908e-03
1.6010000000e-01,	-2.4987175832e-04,	2.4999557118e+00,	5.0002796392e+02,	4.9997203607e+02,	1.1185569983e-03
1.6020000000e-01,	-2.4975995272e-04,	2.4999556868e+00,	5.0002793888e+02,	4.9997206112e+02,	1.1175552547e-03
1.6030000000e-01,	-2.4964824723e-04,	2.4999556618e+00,	5.0002791387e+02,	4.9997208613e+02,	1.1165548575e-03
1.6040000000e-01,	-2.4953664170e-04,	2.4999556369e+00,	5.0002788889e+02,	4.9997211110e+02,	1.1155558043e-03
1.6050000000e-01,	-2.4942513602e-04,	2.4999556119e+00,	5.0002786395e+02,	4.9997213605e+02,	1.1145580926e-03
1.6060000000e-01,	-2.4931373004e-04,	2.4999555870e+00,	5.0002783904e+02,	4.9997216096e+02,	1.1135617201e-03
1.6070000000e-01,	-2.4920242363e-04,	2.4999555621e+00,	5.0002781417e+02,	4.9997218583e+02,	1.1125666844e-03
1.6080000000e-01,	-2.4909121666e-04,	2.4999555372e+00,	5.0002778932e+02,	4.9997221068e+02,	1.1115729830e-03
1.6090000000e-01,	-2.4898010899e-04,	2.4999555123e+00,	5.0002776452e+02,	4.9997223548e+02,	1.1105806136e-03
1.6100000000e-01,	-2.4886910049e-04,	2.4999554874e+00,	5.0002773974e+02,	4.9997226026e+02,	1.1095895739e-03
1.6110000000e-01,	-2.4875819103e-04,	2.4999554625e+00,	5.0002771500e+02,	4.9997228500e+02,	1.1085998613e-03
1.6120000000e-01,	-2.4864738048e-04,	2.4999554376e+00,	5.0002769029e+02,	4.9997230971e+02,	1.1076114736e-03
1.6130000000e-01,	-2.4853666869e-04,	2.4999554128e+00,	5.0002766561e+02,	4.9997233439e+02,	1.1066244085e-03
1.6140000000e-01,	-2.4842605555e-04,	2.4999553879e+00,	5.0002764097e+02,	4.9997235903e+02,	1.1056386634e-03
1.6150000000e-01,	-2.4831554092e-04,	2.4999553631e+00,	5.0002761636e+02,	4.9997238364e+02,	1.1046542361e-03
1.6160000000e-01,	-2.4820512466e-04,	2.4999553382e+00,	5.0002759178e+02,	4.9997240822e+02,	1.1036711243e-03
1.6170000000e-01,	-2.4809480665e-04,	2.4999553134e+00,	5.0002756723e+02,	4.9997243277e+02,	1.1026893255e-03
1.6180000000e-01,	-2.4798458675e-04,	2.4999552886e+00,	5.0002754272e+02,	4.9997245728e+02,	1.1017088375e-03
1.6190000000e-01,	-2.4787446484e-04,	2.4999552638e+00,	5.0002751824e+02,	4.9997248176e+02,	1.1007296579e-03
1.6200000000e-01,	-2.4776444077e-04,	2.4999552390e+00,	5.0002749379e+02,	4.9997250621e+02,	1.0997517843e-03
1.6210000000e-01,	-2.4765451444e-04,	2.4999552143e+00,	5.0002746938e+02,	4.9997253062e+02,	1.0987752145e-03
1.6220000000e-01,	-2.4754468569e-04,	2.4999551895e+00,	5.0002744500e+02,	4.9997255500e+02,	1.0977999462e-03
1.6230000000e-01,	-2.4743495440e-04,	2.4999551648e+00,	5.0002742065e+02,	4.9997257935e+02,	1.0968259769e-03
1.6240000000e-01,	-2.4732532045e-04,	2.4999551400e+00,	5.0002739633e+02,	4.9997260367e+02,	1.0958533045e-03
1.6250000000e-01,	-2.4721578370e-04,	2.4999551153e+00,	5.0002737205e+02,	4.9997262795e+02,	1.0948819266e-03
1.6260000000e-01,	-2.4710634402e-04,	2.4999550906e+00,	5.0002734780e+02,	4.9997265220e+02,	1.0939118409e-03
1.6270000000e-01,	-2.4699700129e-04,	2.4999550659e+00,	5.0002732358e+02,	4.9997267642e+02,	1.0929430452e-03
1.6280000000e-01,	-2.4688775537e-04,	2.4999550412e+00,	5.0002729939e+02,	4.9997270061e+02,	1.0919755370e-03
1.6290000000e-01,	-2.4677860614e-04,	2.4999550165e+00,	5.0002727523e+02,	4.9997272477e+02,	1.0910093142e-03
1.6300000000e-01,	-2.4666955346e-04,	2.4999549918e+00,	5.0002725111e+02,	4.9997274889e+02,	1.0900443745e-03
1.6310000000e-01,	-2.4656059722e-04,	2.4999549672e+00,	5.0002722702e+02,	4.9997277298e+02,	1.0890807156e-03
1.6320000000e-01,	-2.4645173728e-04,	2.4999549425e+00,	5.0002720296e+02,	4.9997279704e+02,	1.0881183352e-03
1.6330000000e-01,	-2.4634297351e-04,	2.4999549179e+00,	5.0002717893e+02,	4.9997282107e+02,	1.0871572310e-03
1.6340000000e-01,	-2.4623430579e-04,	2.4999548932e+00,	5.0002715493e+02,	4.9997284506e+02,	1.0861974009e-03
1.6350000000e-01,	-2.4612573399e-04,	2.4999548686e+00,	5.0002713097e+02,	4.9997286903e+02,	1.0852388425e-03
1.6360000000e-01,	-2.4601725798e-04,	2.4999548440e+00,	5.0002710704e+02,	4.9997289296e+02,	1.0842815537e-03
1.6370000000e-01,	-2.4590887763e-04,	2.4999548194e+00,	5.0002708314e+02,	4.9997291686e+02,	1.0833255321e-03
1.6380000000e-01,	-2.4580059283e-04,	2.4999547948e+00,	5.0002705927e+02,	4.9997294073e+02,	1.0823707755e-03
1.6390000000e-01,	-2.4569240344e-04,	2.4999547703e+00,	5.0002703543e+02,	4.9997296457e+02,	1.0814172817e-03
1.6400000000e-01,	-2.4558430933e-04,	2.4999547457e+00,	5.0002701163e+02,	4.9997298837e+02,	1.0804650485e-03
1.6410000000e-01,	-2.4547631039e-04,	2.4999547211e+00,	5.0002698785e+02,	4.9997301215e+02,	1.0795140736e-03
1.6420000000e-01,	-2.4536840648e-04,	2.4999546966e+00,	5.0002696411e+02,	4.9997303589e+02,	1.0785643549e-03
1.6430000000e-01,	-2.4526059747e-04,	2.4999546721e+00,	5.0002694040e+02,	4.9997305960e+02,	1.0776158901e-03
1.6440000000e-01,	-2.4515288326e-04,	2.4999546476e+00,	5.0002691672e+02,	4.9997308328e+02,	1.0766686769e-03
1.6450000000e-01,	-2.4504526370e-04,	2.4999546230e+00,	5.0002689307e+02,	4.9997310693e+02,	1.0757227133e-03
1.6460000000e-01,	-2.4493773867e-04,	2.4999545985e+00,	5.0002686945e+02,	4.9997313055e+02,	1.0747779970e-03
1.6470000000e-01,	-2.4483030806e-04,	2.4999545741e+00,	5.0002684586e+02,	4.9997315414e+02,	1.0738345258e-03
1.6480000000e-01,	-2.4472297172e-04,	2.4999545496e+00,	5.0002682231e+02,	4.9997317769e+02,	1.0728922974e-03
1.6490000000e-01,	-2.4461572955e-04,	2.4999545251e+00,	5.0002679878e+02,	4.9997320122e+02,	1.0719513099e-03
1.6500000000e-01,	-2.4450858142e-04,	2.4999545007e+00,	5.0002677529e+02,	4.9997322471e+02,	1.0710115609e-03
1.6510000000e-01,	-2.4440152720e-04,	2.4999544762e+00,	5.0002675183e+02,	4.9997324817e+02,	1.0700730482e-03
1.6520000000e-01,	-2.4429456677e-04,	2.4999544518e+00,	5.0002672839e+02,	4.9997327161e+02,	1.0691357698e-03
1.6530000000e-01,	-2.4418770001e-04,	2.4999544274e+00,	5.0002670499e+02,	4.9997329501e+02,	1.0681997234e-03
1.6540000000e-01,	-2.4408092678e-04,	2.4999544029e+00,	5.0002668162e+02,	4.9997331838e+02,	1.0672649069e-03
1.6550000000e-01,	-2.4397424698e-04,	2.4999543785e+00,	5.0002665828e+02,	4.9997334172e+02,	1.0663313181e-03
1.6560000000e-01,	-2.4386766048e-04,	2.4999543541e+00,	5.0002663497e+02,	4.9997336503e+02,	1.0653989549e-03
1.6570000000e-01,	-2.4376116715e-04,	2.4999543298e+00,	5.0002661170e+02,	4.9997338830e+02,	1.0644678151e-03
1.6580000000e-01,	-2.4365476688e-04,	2.4999543054e+00,	5.0002658845e+02,	4.9997341155e+02,	1.0635378967e-03
1.6590000000e-01,	-2.4354845953e-04,	2.4999542810e+00,	5.0002656523e+02,	4.9997343477e+02,	1.0626091973e-03
1.6600000000e-01,	-2.4344224500e-04,	2.4999542567e+00,	5.0002654204e+02,	4.9997345796e+02,	1.0616817150e-03
1.6610000000e-01,	-2.4333612315e-04,	2.4999542323e+00,	5.0002651889e+02,	4.9997348111e+02,	1.0607554476e-03
1.6620000000e-01,	-2.4323009387e-04,	2.4999542080e+00,	5.0002649576e+02,	4.9997350424e+02,	1.0598303930e-03
1.6630000000e-01,	-2.4312415703e-04,	2.4999541837e+00,	5.0002647266e+02,	4.9997352734e+02,	1.0589065490e-03
1.6640000000e-01,	-2.4301831252e-04,	2.4999541594e+00,	5.0002644960e+02,	4.9997355040e+02,	1.0579839135e-03
1.6650000000e-01,	-2.4291256021e-04,	2.4999541351e+00,	5.0002642656e+02,	4.9997357344e+02,	1.0570624845e-03
1.6660000000e-01,	-2.4280689998e-04,	2.4999541108e+00,	5.0002640356e+02,	4.9997359644e+02,	1.0561422598e-03
1.6670000000e-01,	-2.4270133171e-04,	2.4999540865e+00,	5.0002638058e+02,	4.9997361942e+02,	1.0552232373e-03
1.6680000000e-01,	-2.4259585529e-04,	2.4999540623e+00,	5.0002635764e+02,	4.9997364236e+02,	1.0543054150e-03
1.6690000000e-01,	-2.4249047059e-04,	2.4999540380e+00,	5.0002633472e+02,	4.9997366528e+02,	1.0533887906e-03
1.6700000000e-01,	-2.4238517749e-04,	2.4999540138e+00,	5.0002631183e+02,	4.9997368817e+02,	1.0524733623e-03
1.6710000000e-01,	-2.4227997588e-04,	2.4999539895e+00,	5.0002628898e+02,	4.9997371102e+02,	1.0515591278e-03
1.6720000000e-01,	-2.4217486563e-04,	2.4999539653e+00,	5.0002626615e+02,	4.9997373385e+02,	1.0506460851e-03
1.6730000000e-01,	-2.4206984662e-04,	2.4999539411e+00,	5.0002624336e+02,	4.9997375664e+02,	1.0497342321e-03
1.6740000000e-01,	-2.4196491874e-04,	2.4999539169e+00,	5.0002622059e+02,	4.9997377941e+02,	1.0488235668e-03
1.6750000000e-01,	-2.4186008187e-04,	2.4999538927e+00,	5.0002619785e+02,	4.9997380215e+02,	1.0479140871e-03
1.6760000000e-01,	-2.4175533589e-04,	2.4999538685e+00,	5.0002617514e+02,	4.9997382486e+02,	1.0470057909e-03
1.6770000000e-01,	-2.4165068067e-04,	2.4999538444e+00,	5.0002615247e+02,	4.9997384753e+02,	1.0460986762e-03
1.6780000000e-01,	-2.4154611611e-04,	2.4999538202e+00,	5.0002612982e+02,	4.9997387018e+02,	1.0451927409e-03
1.6790000000e-01,	-2.4144164208e-04,	2.4999537960e+00,	5.0002610720e+02,	4.9997389280e+02,	1.0442879830e-03
1.6800000000e-01,	-2.4133725848e-04,	2.4999537719e+00,	5.0002608461e+02,	4.9997391539e+02,	1.0433844004e-03
1.6810000000e-01,	-2.4123296517e-04,	2.4999537478e+00,	5.0002606205e+02,	4.9997393795e+02,	1.0424819912e-03
1.6820000000e-01,	-2.4112876204e-04,	2.4999537237e+00,	5.0002603952e+02,	4.9997396048e+02,	1.0415807532e-03
1.6830000000e-01,	-2.4102464898e-04,	2.4999536996e+00,	5.0002601702e+02,	4.9997398298e+02,	1.0406806844e-03
1.6840000000e-01,	-2.4092062586e-04,	2.4999536755e+00,	5.0002599454e+02,	4.9997400546e+02,	1.0397817829e-03
1.6850000000e-01,	-2.4081669258e-04,	2.4999536514e+00,	5.0002597210e+02,	4.9997402790e+02,	1.0388840466e-03
1.6860000000e-01,	-2.4071284901e-04,	2.4999536273e+00,	5.0002594969e+02,	4.9997405031e+02,	1.0379874734e-03
1.6870000000e-01,	-2.4060909505e-04,	2.4999536032e+00,	5.0002592730e+02,	4.9997407270e+02,	1.0370920615e-03
