t,	v,	x,	p1,	p2,	a
8.3600000000e-02,	6.1704236930e-04,	2.5000534869e+00,	4.9982861849e+02,	5.0017138149e+02,	-6.8552600746e-03
8.3700000000e-02,	6.1635760866e-04,	2.5000535486e+00,	4.9982900096e+02,	5.0017099903e+02,	-6.8399613467e-03
8.3800000000e-02,	6.1567437532e-04,	2.5000536102e+00,	4.9982938214e+02,	5.0017061784e+02,	-6.8247140867e-03
8.3900000000e-02,	6.1499266413e-04,	2.5000536717e+00,	4.9982976204e+02,	5.0017023794e+02,	-6.8095180625e-03
8.4000000000e-02,	6.1431247000e-04,	2.5000537332e+00,	4.9983014067e+02,	5.0016985932e+02,	-6.7943730433e-03
8.4100000000e-02,	6.1363378783e-04,	2.5000537946e+00,	4.9983051802e+02,	5.0016948196e+02,	-6.7792787998e-03
8.4200000000e-02,	6.1295661256e-04,	2.5000538559e+00,	4.9983089412e+02,	5.0016910587e+02,	-6.7642351039e-03
8.4300000000e-02,	6.1228093914e-04,	2.5000539172e+00,	4.9983126895e+02,	5.0016873104e+02,	-6.7492417288e-03
8.4400000000e-02,	6.1160676254e-04,	2.5000539784e+00,	4.9983164253e+02,	5.0016835745e+02,	-6.7342984488e-03
8.4500000000e-02,	6.1093407778e-04,	2.5000540395e+00,	4.9983201487e+02,	5.0016798512e+02,	-6.7194050398e-03
8.4600000000e-02,	6.1026287988e-04,	2.5000541006e+00,	4.9983238596e+02,	5.0016761402e+02,	-6.7045612786e-03
8.4700000000e-02,	6.0959316388e-04,	2.5000541616e+00,	4.9983275582e+02,	5.0016724417e+02,	-6.6897669437e-03
8.4800000000e-02,	6.0892492485e-04,	2.5000542225e+00,	4.9983312445e+02,	5.0016687554e+02,	-6.6750218144e-03
8.4900000000e-02,	6.0825815788e-04,	2.5000542834e+00,	4.9983349185e+02,	5.0016650813e+02,	-6.6603256714e-03
8.5000000000e-02,	6.0759285809e-04,	2.5000543441e+00,	4.9983385804e+02,	5.0016614195e+02,	-6.6456782968e-03
8.5100000000e-02,	6.0692902061e-04,	2.5000544049e+00,	4.9983422301e+02,	5.0016577698e+02,	-6.6310794736e-03
8.5200000000e-02,	6.0626664059e-04,	2.5000544655e+00,	4.9983458677e+02,	5.0016541322e+02,	-6.6165289863e-03
8.5300000000e-02,	6.0560571321e-04,	2.5000545261e+00,	4.9983494933e+02,	5.0016505066e+02,	-6.6020266205e-03
8.5400000000e-02,	6.0494623366e-04,	2.5000545867e+00,	4.9983531069e+02,	5.0016468930e+02,	-6.5875721629e-03
8.5500000000e-02,	6.0428819718e-04,	2.5000546471e+00,	4.9983567086e+02,	5.0016432913e+02,	-6.5731654015e-03
8.5600000000e-02,	6.0363159900e-04,	2.5000547075e+00,	4.9983602984e+02,	5.0016397015e+02,	-6.5588061253e-03
8.5700000000e-02,	6.0297643438e-04,	2.5000547678e+00,	4.9983638764e+02,	5.0016361235e+02,	-6.5444941249e-03
8.5800000000e-02,	6.0232269861e-04,	2.5000548281e+00,	4.9983674426e+02,	5.0016325572e+02,	-6.5302291915e-03
8.5900000000e-02,	6.0167038698e-04,	2.5000548883e+00,	4.9983709972e+02,	5.0016290027e+02,	-6.5160111179e-03
8.6000000000e-02,	6.0101949483e-04,	2.5000549484e+00,	4.9983745400e+02,	5.0016254599e+02,	-6.5018396978e-03
8.6100000000e-02,	6.0037001749e-04,	2.5000550085e+00,	4.9983780713e+02,	5.0016219286e+02,	-6.4877147262e-03
8.6200000000e-02,	5.9972195034e-04,	2.5000550685e+00,	4.9983815909e+02,	5.0016184089e+02,	-6.4736359991e-03
8.6300000000e-02,	5.9907528876e-04,	2.5000551285e+00,	4.9983850991e+02,	5.0016149008e+02,	-6.4596033137e-03
8.6400000000e-02,	5.9843002815e-04,	2.5000551883e+00,	4.9983885958e+02,	5.0016114041e+02,	-6.4456164682e-03
8.6500000000e-02,	5.9778616394e-04,	2.5000552481e+00,	4.9983920811e+02,	5.0016079187e+02,	-6.4316752621e-03
8.6600000000e-02,	5.9714369158e-04,	2.5000553079e+00,	4.9983955551e+02,	5.0016044448e+02,	-6.4177794959e-03
8.6700000000e-02,	5.9650260654e-04,	2.5000553676e+00,	4.9983990177e+02,	5.0016009822e+02,	-6.4039289711e-03
8.6800000000e-02,	5.9586290429e-04,	2.5000554272e+00,	4.9984024691e+02,	5.0015975308e+02,	-6.3901234905e-03
8.6900000000e-02,	5.9522458034e-04,	2.5000554867e+00,	4.9984059092e+02,	5.0015940906e+02,	-6.3763628579e-03
8.7000000000e-02,	5.9458763023e-04,	2.5000555462e+00,	4.9984093382e+02,	5.0015906617e+02,	-6.3626468780e-03
8.7100000000e-02,	5.9395204949e-04,	2.5000556057e+00,	4.9984127561e+02,	5.0015872438e+02,	-6.3489753568e-03
8.7200000000e-02,	5.9331783368e-04,	2.5000556650e+00,	4.9984161629e+02,	5.0015838370e+02,	-6.3353481013e-03
8.7300000000e-02,	5.9268497840e-04,	2.5000557243e+00,	4.9984195587e+02,	5.0015804412e+02,	-6.3217649194e-03
8.7400000000e-02,	5.9205347923e-04,	2.5000557836e+00,	4.9984229435e+02,	5.0015770563e+02,	-6.3082256203e-03
8.7500000000e-02,	5.9142333182e-04,	2.5000558427e+00,	4.9984263174e+02,	5.0015736824e+02,	-6.2947300141e-03
8.7600000000e-02,	5.9079453178e-04,	2.5000559018e+00,	4.9984296805e+02,	5.0015703194e+02,	-6.2812779118e-03
8.7700000000e-02,	5.9016707479e-04,	2.5000559609e+00,	4.9984330327e+02,	5.0015669672e+02,	-6.2678691257e-03
8.7800000000e-02,	5.8954095652e-04,	2.5000560199e+00,	4.9984363741e+02,	5.0015636258e+02,	-6.2545034689e-03
8.7900000000e-02,	5.8891617266e-04,	2.5000560788e+00,	4.9984397047e+02,	5.0015602951e+02,	-6.2411807557e-03
8.8000000000e-02,	5.8829271894e-04,	2.5000561377e+00,	4.9984430247e+02,	5.0015569751e+02,	-6.2279008011e-03
8.8100000000e-02,	5.8767059109e-04,	2.5000561965e+00,	4.9984463341e+02,	5.0015536658e+02,	-6.2146634215e-03
8.8200000000e-02,	5.8704978485e-04,	2.5000562552e+00,	4.9984496328e+02,	5.0015503670e+02,	-6.2014684340e-03
8.8300000000e-02,	5.8643029599e-04,	2.5000563139e+00,	4.9984529210e+02,	5.0015470789e+02,	-6.1883156568e-03
8.8400000000e-02,	5.8581212031e-04,	2.5000563725e+00,	4.9984561987e+02,	5.0015438012e+02,	-6.1752049090e-03
8.8500000000e-02,	5.8519525361e-04,	2.5000564310e+00,	4.9984594659e+02,	5.0015405339e+02,	-6.1621360108e-03
8.8600000000e-02,	5.8457969172e-04,	2.5000564895e+00,	4.9984627227e+02,	5.0015372771e+02,	-6.1491087833e-03
8.8700000000e-02,	5.8396543048e-04,	2.5000565479e+00,	4.9984659692e+02,	5.0015340307e+02,	-6.1361230484e-03
8.8800000000e-02,	5.8335246573e-04,	2.5000566063e+00,	4.9984692053e+02,	5.0015307946e+02,	-6.1231786293e-03
8.8900000000e-02,	5.8274079338e-04,	2.5000566646e+00,	4.9984724311e+02,	5.0015275688e+02,	-6.1102753498e-03
8.9000000000e-02,	5.8213040930e-04,	2.5000567229e+00,	4.9984756467e+02,	5.0015243532e+02,	-6.0974130350e-03
8.9100000000e-02,	5.8152130941e-04,	2.5000567810e+00,	4.9984788521e+02,	5.0015211478e+02,	-6.0845915105e-03
8.9200000000e-02,	5.8091348964e-04,	2.5000568392e+00,	4.9984820473e+02,	5.0015179526e+02,	-6.0718106032e-03
8.9300000000e-02,	5.8030694594e-04,	2.5000568972e+00,	4.9984852324e+02,	5.0015147675e+02,	-6.0590701407e-03
8.9400000000e-02,	5.7970167427e-04,	2.5000569552e+00,	4.9984884075e+02,	5.0015115924e+02,	-6.0463699517e-03
8.9500000000e-02,	5.7909767062e-04,	2.5000570132e+00,	4.9984915725e+02,	5.0015084274e+02,	-6.0337098657e-03
8.9600000000e-02,	5.7849493097e-04,	2.5000570710e+00,	4.9984947275e+02,	5.0015052724e+02,	-6.0210897131e-03
8.9700000000e-02,	5.7789345135e-04,	2.5000571289e+00,	4.9984978726e+02,	5.0015021273e+02,	-6.0085093252e-03
8.9800000000e-02,	5.7729322778e-04,	2.5000571866e+00,	4.9985010078e+02,	5.0014989921e+02,	-5.9959685342e-03
8.9900000000e-02,	5.7669425633e-04,	2.5000572443e+00,	4.9985041331e+02,	5.0014958667e+02,	-5.9834671733e-03
9.0000000000e-02,	5.7609653304e-04,	2.5000573020e+00,	4.9985072487e+02,	5.0014927512e+02,	-5.9710050765e-03
9.0100000000e-02,	5.7550005401e-04,	2.5000573595e+00,	4.9985103544e+02,	5.0014896455e+02,	-5.9585820785e-03
9.0200000000e-02,	5.7490481533e-04,	2.5000574171e+00,	4.9985134504e+02,	5.0014865494e+02,	-5.9461980152e-03
9.0300000000e-02,	5.7431081311e-04,	2.5000574745e+00,	4.9985165368e+02,	5.0014834631e+02,	-5.9338527231e-03
9.0400000000e-02,	5.7371804350e-04,	2.5000575319e+00,	4.9985196134e+02,	5.0014803865e+02,	-5.9215460397e-03
9.0500000000e-02,	5.7312650262e-04,	2.5000575893e+00,	4.9985226805e+02,	5.0014773194e+02,	-5.9092778033e-03
9.0600000000e-02,	5.7253618666e-04,	2.5000576465e+00,	4.9985257380e+02,	5.0014742619e+02,	-5.8970478532e-03
9.0700000000e-02,	5.7194709178e-04,	2.5000577038e+00,	4.9985287859e+02,	5.0014712139e+02,	-5.8848560293e-03
9.0800000000e-02,	5.7135921419e-04,	2.5000577609e+00,	4.9985318244e+02,	5.0014681755e+02,	-5.8727021724e-03
9.0900000000e-02,	5.7077255009e-04,	2.5000578180e+00,	4.9985348534e+02,	5.0014651465e+02,	-5.8605861243e-03
9.1000000000e-02,	5.7018709571e-04,	2.5000578751e+00,	4.9985378730e+02,	5.0014621269e+02,	-5.8485077275e-03
9.1100000000e-02,	5.6960284729e-04,	2.5000579321e+00,	4.9985408832e+02,	5.0014591166e+02,	-5.8364668253e-03
9.1200000000e-02,	5.6901980110e-04,	2.5000579890e+00,	4.9985438841e+02,	5.0014561158e+02,	-5.8244632619e-03
9.1300000000e-02,	5.6843795340e-04,	2.5000580459e+00,	4.9985468757e+02,	5.0014531242e+02,	-5.8124968822e-03
9.1400000000e-02,	5.6785730049e-04,	2.5000581027e+00,	4.9985498581e+02,	5.0014501418e+02,	-5.8005675321e-03
9.1500000000e-02,	5.6727783866e-04,	2.5000581595e+00,	4.9985528312e+02,	5.0014471687e+02,	-5.7886750580e-03
9.1600000000e-02,	5.6669956425e-04,	2.5000582162e+00,	4.9985557951e+02,	5.0014442048e+02,	-5.7768193075e-03
9.1700000000e-02,	5.6612247358e-04,	2.5000582728e+00,	4.9985587499e+02,	5.0014412500e+02,	-5.7650001286e-03
9.1800000000e-02,	5.6554656301e-04,	2.5000583294e+00,	4.9985616956e+02,	5.0014383043e+02,	-5.7532173704e-03
9.1900000000e-02,	5.6497182890e-04,	2.5000583859e+00,	4.9985646322e+02,	5.0014353677e+02,	-5.7414708825e-03
9.2000000000e-02,	5.6439826763e-04,	2.5000584424e+00,	4.9985675598e+02,	5.0014324401e+02,	-5.7297605156e-03
9.2100000000e-02,	5.6382587560e-04,	2.5000584988e+00,	4.9985704784e+02,	5.0014295215e+02,	-5.7180861208e-03
9.2200000000e-02,	5.6325464921e-04,	2.5000585551e+00,	4.9985733881e+02,	5.0014266118e+02,	-5.7064475503e-03
9.2300000000e-02,	5.6268458490e-04,	2.5000586114e+00,	4.9985762888e+02,	5.0014237111e+02,	-5.6948446568e-03
9.2400000000e-02,	5.6211567910e-04,	2.5000586677e+00,	4.9985791806e+02,	5.0014208193e+02,	-5.6832772941e-03
9.2500000000e-02,	5.6154792826e-04,	2.5000587239e+00,	4.9985820636e+02,	5.0014179363e+02,	-5.6717453163e-03
9.2600000000e-02,	5.6098132886e-04,	2.5000587800e+00,	4.9985849378e+02,	5.0014150621e+02,	-5.6602485787e-03
9.2700000000e-02,	5.6041587737e-04,	2.5000588361e+00,	4.9985878032e+02,	5.0014121967e+02,	-5.6487869370e-03
9.2800000000e-02,	5.5985157031e-04,	2.5000588921e+00,	4.9985906599e+02,	5.0014093400e+02,	-5.6373602478e-03
9.2900000000e-02,	5.5928840416e-04,	2.5000589480e+00,	4.9985935079e+02,	5.0014064920e+02,	-5.6259683684e-03
9.3000000000e-02,	5.5872637548e-04,	2.5000590039e+00,	4.9985963472e+02,	5.0014036527e+02,	-5.6146111569e-03
9.3100000000e-02,	5.5816548078e-04,	2.5000590598e+00,	4.9985991778e+02,	5.0014008221e+02,	-5.6032884720e-03
9.3200000000e-02,	5.5760571664e-04,	2.5000591156e+00,	4.9986019999e+02,	5.0013980000e+02,	-5.5920001732e-03
9.3300000000e-02,	5.5704707961e-04,	2.5000591713e+00,	4.9986048134e+02,	5.0013951865e+02,	-5.5807461208e-03
9.3400000000e-02,	5.5648956628e-04,	2.5000592270e+00,	4.9986076184e+02,	5.0013923815e+02,	-5.5695261756e-03
9.3500000000e-02,	5.5593317324e-04,	2.5000592826e+00,	4.9986104149e+02,	5.0013895850e+02,	-5.5583401993e-03
9.3600000000e-02,	5.5537789711e-04,	2.5000593382e+00,	4.9986132029e+02,	5.0013867970e+02,	-5.5471880542e-03
9.3700000000e-02,	5.5482373450e-04,	2.5000593937e+00,	4.9986159825e+02,	5.0013840173e+02,	-5.5360696034e-03
9.3800000000e-02,	5.5427068207e-04,	2.5000594491e+00,	4.9986187538e+02,	5.0013812461e+02,	-5.5249847106e-03
9.3900000000e-02,	5.5371873645e-04,	2.5000595045e+00,	4.9986215166e+02,	5.0013784833e+02,	-5.5139332402e-03
9.4000000000e-02,	5.5316789431e-04,	2.5000595599e+00,	4.9986242712e+02,	5.0013757287e+02,	-5.5029150572e-03
9.4100000000e-02,	5.5261815233e-04,	2.5000596152e+00,	4.9986270174e+02,	5.0013729825e+02,	-5.4919300276e-03
9.4200000000e-02,	5.5206950720e-04,	2.5000596704e+00,	4.9986297554e+02,	5.0013702445e+02,	-5.4809780178e-03
9.4300000000e-02,	5.5152195563e-04,	2.5000597256e+00,	4.9986324852e+02,	5.0013675147e+02,	-5.4700588949e-03
9.4400000000e-02,	5.5097549433e-04,	2.5000597807e+00,	4.9986352068e+02,	5.0013647931e+02,	-5.4591725268e-03
9.4500000000e-02,	5.5043012004e-04,	2.5000598358e+00,	4.9986379203e+02,	5.0013620796e+02,	-5.4483187819e-03
9.4600000000e-02,	5.4988582949e-04,	2.5000598908e+00,	4.9986406256e+02,	5.0013593743e+02,	-5.4374975293e-03
9.4700000000e-02,	5.4934261945e-04,	2.5000599457e+00,	4.9986433228e+02,	5.0013566771e+02,	-5.4267086390e-03
9.4800000000e-02,	5.4880048669e-04,	2.5000600006e+00,	4.9986460120e+02,	5.0013539879e+02,	-5.4159519813e-03
9.4900000000e-02,	5.4825942799e-04,	2.5000600555e+00,	4.9986486931e+02,	5.0013513068e+02,	-5.4052274273e-03
9.5000000000e-02,	5.4771944014e-04,	2.5000601103e+00,	4.9986513662e+02,	5.0013486337e+02,	-5.3945348489e-03
9.5100000000e-02,	5.4718051996e-04,	2.5000601650e+00,	4.9986540314e+02,	5.0013459685e+02,	-5.3838741184e-03
9.5200000000e-02,	5.4664266426e-04,	2.5000602197e+00,	4.9986566887e+02,	5.0013433112e+02,	-5.3732451088e-03
9.5300000000e-02,	5.4610586988e-04,	2.5000602744e+00,	4.9986593380e+02,	5.0013406619e+02,	-5.3626476938e-03
9.5400000000e-02,	5.4557013367e-04,	2.5000603290e+00,	4.9986619795e+02,	5.0013380204e+02,	-5.3520817478e-03
9.5500000000e-02,	5.4503545249e-04,	2.5000603835e+00,	4.9986646132e+02,	5.0013353867e+02,	-5.3415471457e-03
9.5600000000e-02,	5.4450182320e-04,	2.5000604380e+00,	4.9986672390e+02,	5.0013327609e+02,	-5.3310437629e-03
9.5700000000e-02,	5.4396924270e-04,	2.5000604924e+00,	4.9986698571e+02,	5.0013301428e+02,	-5.3205714758e-03
9.5800000000e-02,	5.4343770787e-04,	2.5000605468e+00,	4.9986724674e+02,	5.0013275325e+02,	-5.3101301611e-03
9.5900000000e-02,	5.4290721564e-04,	2.5000606011e+00,	4.9986750700e+02,	5.0013249299e+02,	-5.2997196961e-03
9.6000000000e-02,	5.4237776291e-04,	2.5000606553e+00,	4.9986776650e+02,	5.0013223349e+02,	-5.2893399590e-03
9.6100000000e-02,	5.4184934663e-04,	2.5000607096e+00,	4.9986802522e+02,	5.0013197477e+02,	-5.2789908283e-03
9.6200000000e-02,	5.4132196373e-04,	2.5000607637e+00,	4.9986828319e+02,	5.0013171680e+02,	-5.2686721833e-03
9.6300000000e-02,	5.4079561118e-04,	2.5000608178e+00,	4.9986854040e+02,	5.0013145959e+02,	-5.2583839037e-03
9.6400000000e-02,	5.4027028594e-04,	2.5000608719e+00,	4.9986879685e+02,	5.0013120314e+02,	-5.2481258700e-03
9.6500000000e-02,	5.3974598500e-04,	2.5000609259e+00,	4.9986905255e+02,	5.0013094744e+02,	-5.2378979632e-03
9.6600000000e-02,	5.3922270535e-04,	2.5000609798e+00,	4.9986930749e+02,	5.0013069250e+02,	-5.2277000649e-03
9.6700000000e-02,	5.3870044399e-04,	2.5000610337e+00,	4.9986956169e+02,	5.0013043830e+02,	-5.2175320573e-03
9.6800000000e-02,	5.3817919794e-04,	2.5000610876e+00,	4.9986981515e+02,	5.0013018484e+02,	-5.2073938230e-03
9.6900000000e-02,	5.3765896424e-04,	2.5000611414e+00,	4.9987006786e+02,	5.0012993213e+02,	-5.1972852455e-03
9.7000000000e-02,	5.3713973991e-04,	2.5000611951e+00,	4.9987031984e+02,	5.0012968015e+02,	-5.1872062087e-03
9.7100000000e-02,	5.3662152201e-04,	2.5000612488e+00,	4.9987057108e+02,	5.0012942891e+02,	-5.1771565970e-03
9.7200000000e-02,	5.3610430761e-04,	2.5000613024e+00,	4.9987082159e+02,	5.0012917840e+02,	-5.1671362955e-03
9.7300000000e-02,	5.3558809378e-04,	2.5000613560e+00,	4.9987107137e+02,	5.0012892862e+02,	-5.1571451897e-03
9.7400000000e-02,	5.3507287761e-04,	2.5000614095e+00,	4.9987132042e+02,	5.0012867957e+02,	-5.1471831659e-03
9.7500000000e-02,	5.3455865618e-04,	2.5000614630e+00,	4.9987156874e+02,	5.0012843125e+02,	-5.1372501108e-03
9.7600000000e-02,	5.3404542662e-04,	2.5000615164e+00,	4.9987181635e+02,	5.0012818364e+02,	-5.1273459116e-03
9.7700000000e-02,	5.3353318604e-04,	2.5000615698e+00,	4.9987206323e+02,	5.0012793676e+02,	-5.1174704562e-03
9.7800000000e-02,	5.3302193158e-04,	2.5000616232e+00,	4.9987230940e+02,	5.0012769059e+02,	-5.1076236330e-03
9.7900000000e-02,	5.3251166037e-04,	2.5000616764e+00,	4.9987255486e+02,	5.0012744513e+02,	-5.0978053308e-03
9.8000000000e-02,	5.3200236956e-04,	2.5000617297e+00,	4.9987279961e+02,	5.0012720038e+02,	-5.0880154392e-03
9.8100000000e-02,	5.3149405633e-04,	2.5000617828e+00,	4.9987304365e+02,	5.0012695634e+02,	-5.0782538481e-03
9.8200000000e-02,	5.3098671785e-04,	2.5000618360e+00,	4.9987328698e+02,	5.0012671301e+02,	-5.0685204480e-03
9.8300000000e-02,	5.3048035131e-04,	2.5000618890e+00,	4.9987352962e+02,	5.0012647037e+02,	-5.0588151301e-03
9.8400000000e-02,	5.2997495390e-04,	2.5000619420e+00,	4.9987377155e+02,	5.0012622844e+02,	-5.0491377859e-03
9.8500000000e-02,	5.2947052282e-04,	2.5000619950e+00,	4.9987401279e+02,	5.0012598720e+02,	-5.0394883075e-03
9.8600000000e-02,	5.2896705531e-04,	2.5000620479e+00,	4.9987425333e+02,	5.0012574666e+02,	-5.0298665876e-03
9.8700000000e-02,	5.2846454858e-04,	2.5000621008e+00,	4.9987449318e+02,	5.0012550681e+02,	-5.0202725193e-03
9.8800000000e-02,	5.2796299989e-04,	2.5000621536e+00,	4.9987473235e+02,	5.0012526765e+02,	-5.0107059962e-03
9.8900000000e-02,	5.2746240647e-04,	2.5000622064e+00,	4.9987497082e+02,	5.0012502917e+02,	-5.0011669127e-03
9.9000000000e-02,	5.2696276559e-04,	2.5000622591e+00,	4.9987520862e+02,	5.0012479137e+02,	-4.9916551633e-03
9.9100000000e-02,	5.2646407453e-04,	2.5000623118e+00,	4.9987544573e+02,	5.0012455426e+02,	-4.9821706433e-03
9.9200000000e-02,	5.2596633056e-04,	2.5000623644e+00,	4.9987568216e+02,	5.0012431783e+02,	-4.9727132484e-03
9.9300000000e-02,	5.2546953098e-04,	2.5000624170e+00,	4.9987591792e+02,	5.0012408207e+02,	-4.9632828748e-03
9.9400000000e-02,	5.2497367309e-04,	2.5000624695e+00,	4.9987615301e+02,	5.0012384698e+02,	-4.9538794191e-03
9.9500000000e-02,	5.2447875420e-04,	2.5000625220e+00,	4.9987638743e+02,	5.0012361257e+02,	-4.9445027787e-03
9.9600000000e-02,	5.2398477164e-04,	2.5000625744e+00,	4.9987662117e+02,	5.0012337882e+02,	-4.9351528511e-03
9.9700000000e-02,	5.2349172274e-04,	2.5000626268e+00,	4.9987685426e+02,	5.0012314573e+02,	-4.9258295346e-03
9.9800000000e-02,	5.2299960485e-04,	2.5000626791e+00,	4.9987708668e+02,	5.0012291331e+02,	-4.9165327279e-03
9.9900000000e-02,	5.2250841532e-04,	2.5000627314e+00,	4.9987731844e+02,	5.0012268155e+02,	-4.9072623300e-03
1.0000000000e-01,	5.2201815151e-04,	2.5000627836e+00,	4.9987754954e+02,	5.0012245045e+02,	-4.8980182406e-03
1.0010000000e-01,	5.2152881080e-04,	2.5000628358e+00,	4.9987777999e+02,	5.0012222000e+02,	-4.8888003599e-03
1.0020000000e-01,	5.2104039057e-04,	2.5000628879e+00,	4.9987800978e+02,	5.0012199021e+02,	-4.8796085884e-03
1.0030000000e-01,	5.2055288821e-04,	2.5000629400e+00,	4.9987823892e+02,	5.0012176107e+02,	-4.8704428272e-03
1.0040000000e-01,	5.2006630114e-04,	2.5000629920e+00,	4.9987846742e+02,	5.0012153257e+02,	-4.8613029779e-03
1.0050000000e-01,	5.1958062676e-04,	2.5000630440e+00,	4.9987869527e+02,	5.0012130472e+02,	-4.8521889423e-03
1.0060000000e-01,	5.1909586249e-04,	2.5000630959e+00,	4.9987892248e+02,	5.0012107751e+02,	-4.8431006230e-03
1.0070000000e-01,	5.1861200578e-04,	2.5000631478e+00,	4.9987914905e+02,	5.0012085094e+02,	-4.8340379229e-03
1.0080000000e-01,	5.1812905406e-04,	2.5000631997e+00,	4.9987937498e+02,	5.0012062501e+02,	-4.8250007454e-03
1.0090000000e-01,	5.1764700478e-04,	2.5000632515e+00,	4.9987960027e+02,	5.0012039972e+02,	-4.8159889943e-03
1.0100000000e-01,	5.1716585541e-04,	2.5000633032e+00,	4.9987982493e+02,	5.0012017506e+02,	-4.8070025740e-03
1.0110000000e-01,	5.1668560342e-04,	2.5000633549e+00,	4.9988004896e+02,	5.0011995103e+02,	-4.7980413892e-03
1.0120000000e-01,	5.1620624630e-04,	2.5000634065e+00,	4.9988027236e+02,	5.0011972763e+02,	-4.7891053450e-03
1.0130000000e-01,	5.1572778152e-04,	2.5000634581e+00,	4.9988049514e+02,	5.0011950485e+02,	-4.7801943472e-03
1.0140000000e-01,	5.1525020660e-04,	2.5000635097e+00,	4.9988071729e+02,	5.0011928270e+02,	-4.7713083017e-03
1.0150000000e-01,	5.1477351903e-04,	2.5000635612e+00,	4.9988093882e+02,	5.0011906117e+02,	-4.7624471153e-03
1.0160000000e-01,	5.1429771635e-04,	2.5000636126e+00,	4.9988115973e+02,	5.0011884026e+02,	-4.7536106947e-03
1.0170000000e-01,	5.1382279607e-04,	2.5000636640e+00,	4.9988138002e+02,	5.0011861997e+02,	-4.7447989474e-03
1.0180000000e-01,	5.1334875574e-04,	2.5000637154e+00,	4.9988159970e+02,	5.0011840029e+02,	-4.7360117813e-03
1.0190000000e-01,	5.1287559290e-04,	2.5000637667e+00,	4.9988181877e+02,	5.0011818122e+02,	-4.7272491047e-03
1.0200000000e-01,	5.1240330510e-04,	2.5000638180e+00,	4.9988203723e+02,	5.0011796277e+02,	-4.7185108262e-03
1.0210000000e-01,	5.1193188992e-04,	2.5000638692e+00,	4.9988225507e+02,	5.0011774492e+02,	-4.7097968549e-03
1.0220000000e-01,	5.1146134493e-04,	2.5000639204e+00,	4.9988247232e+02,	5.0011752767e+02,	-4.7011071005e-03
1.0230000000e-01,	5.1099166770e-04,	2.5000639715e+00,	4.9988268896e+02,	5.0011731103e+02,	-4.6924414728e-03
1.0240000000e-01,	5.1052285583e-04,	2.5000640226e+00,	4.9988290500e+02,	5.0011709499e+02,	-4.6837998823e-03
1.0250000000e-01,	5.1005490692e-04,	2.5000640736e+00,	4.9988312044e+02,	5.0011687955e+02,	-4.6751822399e-03
1.0260000000e-01,	5.0958781859e-04,	2.5000641246e+00,	4.9988333528e+02,	5.0011666471e+02,	-4.6665884566e-03
1.0270000000e-01,	5.0912158844e-04,	2.5000641755e+00,	4.9988354953e+02,	5.0011645046e+02,	-4.6580184442e-03
1.0280000000e-01,	5.0865621411e-04,	2.5000642264e+00,	4.9988376319e+02,	5.0011623680e+02,	-4.6494721147e-03
1.0290000000e-01,	5.0819169323e-04,	2.5000642772e+00,	4.9988397626e+02,	5.0011602373e+02,	-4.6409493806e-03
1.0300000000e-01,	5.0772802345e-04,	2.5000643280e+00,	4.9988418874e+02,	5.0011581125e+02,	-4.6324501548e-03
1.0310000000e-01,	5.0726520242e-04,	2.5000643788e+00,	4.9988440064e+02,	5.0011559935e+02,	-4.6239743504e-03
1.0320000000e-01,	5.0680322780e-04,	2.5000644295e+00,	4.9988461195e+02,	5.0011538804e+02,	-4.6155218812e-03
1.0330000000e-01,	5.0634209727e-04,	2.5000644801e+00,	4.9988482268e+02,	5.0011517731e+02,	-4.6070926612e-03
1.0340000000e-01,	5.0588180850e-04,	2.5000645308e+00,	4.9988503283e+02,	5.0011496716e+02,	-4.5986866050e-03
1.0350000000e-01,	5.0542235918e-04,	2.5000645813e+00,	4.9988524241e+02,	5.0011475759e+02,	-4.5903036273e-03
1.0360000000e-01,	5.0496374700e-04,	2.5000646318e+00,	4.9988545140e+02,	5.0011454859e+02,	-4.5819436434e-03
1.0370000000e-01,	5.0450596968e-04,	2.5000646823e+00,	4.9988565983e+02,	5.0011434016e+02,	-4.5736065690e-03
1.0380000000e-01,	5.0404902493e-04,	2.5000647327e+00,	4.9988586769e+02,	5.0011413230e+02,	-4.5652923200e-03
1.0390000000e-01,	5.0359291046e-04,	2.5000647831e+00,	4.9988607498e+02,	5.0011392502e+02,	-4.5570008130e-03
1.0400000000e-01,	5.0313762401e-04,	2.5000648335e+00,	4.9988628170e+02,	5.0011371830e+02,	-4.5487319647e-03
1.0410000000e-01,	5.0268316332e-04,	2.5000648837e+00,	4.9988648785e+02,	5.0011351214e+02,	-4.5404856922e-03
1.0420000000e-01,	5.0222952612e-04,	2.5000649340e+00,	4.9988669345e+02,	5.0011330654e+02,	-4.5322619132e-03
1.0430000000e-01,	5.0177671019e-04,	2.5000649842e+00,	4.9988689848e+02,	5.0011310151e+02,	-4.5240605456e-03
1.0440000000e-01,	5.0132471327e-04,	2.5000650343e+00,	4.9988710296e+02,	5.0011289703e+02,	-4.5158815076e-03
1.0450000000e-01,	5.0087353314e-04,	2.5000650845e+00,	4.9988730688e+02,	5.0011269311e+02,	-4.5077247181e-03
1.0460000000e-01,	5.0042316759e-04,	2.5000651345e+00,	4.9988751024e+02,	5.0011248975e+02,	-4.4995900959e-03
