t,	v,	x,	p1,	p2,	a
4.7000000000e-03,	-2.3398411467e-02,	2.4998093597e+00,	6.6614777391e+02,	2.1904307328e+02,	8.9420940126e+00
4.8000000000e-03,	-2.2503814540e-02,	2.4998070646e+00,	6.6690875862e+02,	2.1947941114e+02,	8.9485869496e+00
4.9000000000e-03,	-2.1608944304e-02,	2.4998048589e+00,	6.6747563214e+02,	2.2009696858e+02,	8.9475732714e+00
5.0000000000e-03,	-2.0714547408e-02,	2.4998027427e+00,	6.6785074727e+02,	2.2089404279e+02,	8.9391340897e+00
5.1000000000e-03,	-1.9821362131e-02,	2.4998007160e+00,	6.6803657250e+02,	2.2186878668e+02,	8.9233557165e+00
5.2000000000e-03,	-1.8930117860e-02,	2.4997987784e+00,	6.6803569294e+02,	2.2301921045e+02,	8.9003296499e+00
5.3000000000e-03,	-1.8041534575e-02,	2.4997969299e+00,	6.6785081088e+02,	2.2434318327e+02,	8.8701525522e+00
5.4000000000e-03,	-1.7156322330e-02,	2.4997951700e+00,	6.6748474603e+02,	2.2583843513e+02,	8.8329262179e+00
5.5000000000e-03,	-1.6275180748e-02,	2.4997934985e+00,	6.6694043555e+02,	2.2750255875e+02,	8.7887575360e+00
5.6000000000e-03,	-1.5398798509e-02,	2.4997919148e+00,	6.6622093375e+02,	2.2933301163e+02,	8.7377584425e+00
5.7000000000e-03,	-1.4527852848e-02,	2.4997904185e+00,	6.6532941162e+02,	2.3132711822e+02,	8.6800458680e+00
5.8000000000e-03,	-1.3663009061e-02,	2.4997890090e+00,	6.6426915606e+02,	2.3348207218e+02,	8.6157416777e+00
5.9000000000e-03,	-1.2804920014e-02,	2.4997876857e+00,	6.6304356905e+02,	2.3579493877e+02,	8.5449726056e+00
6.0000000000e-03,	-1.1954225657e-02,	2.4997864478e+00,	6.6165616648e+02,	2.3826265731e+02,	8.4678701833e+00
6.1000000000e-03,	-1.1111552552e-02,	2.4997852946e+00,	6.6011057695e+02,	2.4088204378e+02,	8.3845706635e+00
6.2000000000e-03,	-1.0277513403e-02,	2.4997842252e+00,	6.5841054034e+02,	2.4364979345e+02,	8.2952149377e+00
6.3000000000e-03,	-9.4527065951e-03,	2.4997832388e+00,	6.5655990626e+02,	2.4656248371e+02,	8.1999484510e+00
6.4000000000e-03,	-8.6377157461e-03,	2.4997823343e+00,	6.5456263239e+02,	2.4961657686e+02,	8.0989211107e+00
6.5000000000e-03,	-7.8331092636e-03,	2.4997815109e+00,	6.5242278272e+02,	2.5280842307e+02,	7.9922871930e+00
6.6000000000e-03,	-7.0394399131e-03,	2.4997807673e+00,	6.5014452564e+02,	2.5613426341e+02,	7.8802052446e+00
6.7000000000e-03,	-6.2572443963e-03,	2.4997801026e+00,	6.4773213204e+02,	2.5959023294e+02,	7.7628379819e+00
6.8000000000e-03,	-5.4870429389e-03,	2.4997795155e+00,	6.4518997323e+02,	2.6317236386e+02,	7.6403521874e+00
6.9000000000e-03,	-4.7293388894e-03,	2.4997790048e+00,	6.4252251891e+02,	2.6687658874e+02,	7.5129186034e+00
7.0000000000e-03,	-3.9846183289e-03,	2.4997785692e+00,	6.3973433506e+02,	2.7069874386e+02,	7.3807118241e+00
7.1000000000e-03,	-3.2533496906e-03,	2.4997782074e+00,	6.3683008178e+02,	2.7463457250e+02,	7.2439101857e+00
7.2000000000e-03,	-2.5359833920e-03,	2.4997779181e+00,	6.3381451118e+02,	2.7867972838e+02,	7.1026956560e+00
7.3000000000e-03,	-1.8329514767e-03,	2.4997776997e+00,	6.3069246523e+02,	2.8282977911e+02,	6.9572537225e+00
7.4000000000e-03,	-1.1446672681e-03,	2.4997775510e+00,	6.2746887374e+02,	2.8708020966e+02,	6.8077732818e+00
7.5000000000e-03,	-4.7152503429e-04,	2.4997774703e+00,	6.2414875229e+02,	2.9142642589e+02,	6.6544465279e+00
7.6000000000e-03,	1.8610033640e-04,	2.4997774562e+00,	6.2073720030e+02,	2.9586375813e+02,	6.4974688435e+00
7.7000000000e-03,	8.2785364887e-04,	2.4997775070e+00,	6.1723939928e+02,	3.0038746468e+02,	6.3370386919e+00
7.8000000000e-03,	1.4533997040e-03,	2.4997776212e+00,	6.1366061110e+02,	3.0499273547e+02,	6.1733575127e+00
7.9000000000e-03,	2.0624235912e-03,	2.4997777971e+00,	6.1000617659e+02,	3.0967469556e+02,	6.0066296206e+00
8.0000000000e-03,	2.6546309712e-03,	2.4997780331e+00,	6.0628151429e+02,	3.1442840880e+02,	5.8370621100e+00
8.1000000000e-03,	3.2297483492e-03,	2.4997783275e+00,	6.0249211956e+02,	3.1924888130e+02,	5.6648647653e+00
8.2000000000e-03,	3.7875233400e-03,	2.4997786785e+00,	5.9864356400e+02,	3.2413106503e+02,	5.4902499793e+00
8.3000000000e-03,	4.3277249252e-03,	2.4997790844e+00,	5.9474149535e+02,	3.2906986128e+02,	5.3134326814e+00
8.4000000000e-03,	4.8501437034e-03,	2.4997795434e+00,	5.9079163794e+02,	3.3406012408e+02,	5.1346302772e+00
8.5000000000e-03,	5.3545921357e-03,	2.4997800538e+00,	5.8679979376e+02,	3.3909666358e+02,	4.9540626035e+00
8.6000000000e-03,	5.8409047871e-03,	2.4997806137e+00,	5.8277184435e+02,	3.4417424933e+02,	4.7719519004e+00
8.7000000000e-03,	6.3089385667e-03,	2.4997812214e+00,	5.7871375369e+02,	3.4928761341e+02,	4.5885228056e+00
8.8000000000e-03,	6.7585729676e-03,	2.4997818749e+00,	5.7463157229e+02,	3.5443145354e+02,	4.4040023750e+00
8.9000000000e-03,	7.1897103119e-03,	2.4997825725e+00,	5.7053144275e+02,	3.5960043589e+02,	4.2186201373e+00
9.0000000000e-03,	7.6022760017e-03,	2.4997833122e+00,	5.6641960723e+02,	3.6478919780e+02,	4.0326081885e+00
9.1000000000e-03,	7.9962187830e-03,	2.4997840923e+00,	5.6230241726e+02,	3.6999235030e+02,	3.8462013394e+00
9.2000000000e-03,	8.3715110272e-03,	2.4997849109e+00,	5.5818634658e+02,	3.7520448024e+02,	3.6596373268e+00
9.3000000000e-03,	8.7281490376e-03,	2.4997857660e+00,	5.5407800778e+02,	3.8042015230e+02,	3.4731571097e+00
9.4000000000e-03,	9.0661533906e-03,	2.4997866559e+00,	5.4998417408e+02,	3.8563391042e+02,	3.2870052731e+00
9.5000000000e-03,	9.3855693247e-03,	2.4997875786e+00,	5.4591180778e+02,	3.9084027903e+02,	3.1014305752e+00
9.6000000000e-03,	9.6864671927e-03,	2.4997885324e+00,	5.4186809785e+02,	3.9603376352e+02,	2.9166866866e+00
9.7000000000e-03,	9.9689430005e-03,	2.4997895153e+00,	5.3786050998e+02,	4.0120885030e+02,	2.7330331936e+00
9.8000000000e-03,	1.0233119064e-02,	2.4997905255e+00,	5.3389685455e+02,	4.0636000599e+02,	2.5507369713e+00
9.9000000000e-03,	1.0479144827e-02,	2.4997915613e+00,	5.2998538050e+02,	4.1148167577e+02,	2.3700740946e+00
1.0000000000e-02,	1.0707197910e-02,	2.4997926208e+00,	5.2613490841e+02,	4.1656828064e+02,	2.1913325554e+00
1.0100000000e-02,	1.0917485488e-02,	2.4997937022e+00,	5.2235502541e+02,	4.2161421334e+02,	2.0148162413e+00
1.0200000000e-02,	1.1110246159e-02,	2.4997948037e+00,	5.1865638272e+02,	4.2661383270e+02,	1.8408510006e+00
1.0300000000e-02,	1.1285752590e-02,	2.4997959236e+00,	5.1505117555e+02,	4.3156145591e+02,	1.6697943928e+00
1.0400000000e-02,	1.1444315445e-02,	2.4997970603e+00,	5.1155397689e+02,	4.3645134848e+02,	1.5020525683e+00
1.0500000000e-02,	1.1586289680e-02,	2.4997982119e+00,	5.0818335003e+02,	4.4127771107e+02,	1.3381127793e+00
1.0600000000e-02,	1.1712085792e-02,	2.4997993770e+00,	5.0496553579e+02,	4.4603466288e+02,	1.1786174581e+00
1.0700000000e-02,	1.1822194372e-02,	2.4998005538e+00,	5.0194601497e+02,	4.5071622146e+02,	1.0245958701e+00
1.0800000000e-02,	1.1917295408e-02,	2.4998017409e+00,	4.9932520092e+02,	4.5531628305e+02,	8.8017835733e-01
1.0900000000e-02,	1.1998661845e-02,	2.4998029368e+00,	4.9724077809e+02,	4.5982865091e+02,	7.4824254346e-01
1.1000000000e-02,	1.2067123436e-02,	2.4998041402e+00,	4.9533601202e+02,	4.6424699229e+02,	6.2178039464e-01
1.1100000000e-02,	1.2123165461e-02,	2.4998053499e+00,	4.9355268117e+02,	4.6856462071e+02,	4.9976120925e-01
1.1200000000e-02,	1.2167211702e-02,	2.4998065645e+00,	4.9186579662e+02,	4.7277431983e+02,	3.8182953577e-01
1.1300000000e-02,	1.2199663215e-02,	2.4998077829e+00,	4.9026098243e+02,	4.7686812644e+02,	2.6785711980e-01
1.1400000000e-02,	1.2220914802e-02,	2.4998090040e+00,	4.8872890159e+02,	4.8083701001e+02,	1.5783783159e-01
1.1500000000e-02,	1.2231365203e-02,	2.4998102267e+00,	4.8726305745e+02,	4.8467036047e+02,	5.1853939684e-02
1.1600000000e-02,	1.2231425557e-02,	2.4998114500e+00,	4.8585872060e+02,	4.8835509605e+02,	-4.9927508953e-02
1.1700000000e-02,	1.2221528756e-02,	2.4998126727e+00,	4.8451233195e+02,	4.9187392036e+02,	-1.4723176819e-01
1.1800000000e-02,	1.2202143255e-02,	2.4998138939e+00,	4.8322113846e+02,	4.9520125269e+02,	-2.3960228473e-01
1.1900000000e-02,	1.2173801301e-02,	2.4998151128e+00,	4.8198295254e+02,	4.9828983367e+02,	-3.2613762246e-01
1.2000000000e-02,	1.2137238920e-02,	2.4998163284e+00,	4.8079597435e+02,	5.0090445620e+02,	-4.0216963715e-01
1.2100000000e-02,	1.2093746281e-02,	2.4998175400e+00,	4.7965859420e+02,	5.0299359498e+02,	-4.6670001557e-01
1.2200000000e-02,	1.2044058982e-02,	2.4998187470e+00,	4.7856930813e+02,	5.0488719304e+02,	-5.2635769832e-01
1.2300000000e-02,	1.1988599151e-02,	2.4998199487e+00,	4.7752677527e+02,	5.0664017108e+02,	-5.8226791633e-01
1.2400000000e-02,	1.1927712208e-02,	2.4998211445e+00,	4.7652980336e+02,	5.0827819252e+02,	-6.3496778327e-01
1.2500000000e-02,	1.1861701355e-02,	2.4998223340e+00,	4.7557732440e+02,	5.0981690993e+02,	-6.8479171052e-01
1.2600000000e-02,	1.1790841854e-02,	2.4998235167e+00,	4.7466837316e+02,	5.1126707852e+02,	-7.3197410714e-01
1.2700000000e-02,	1.1715388669e-02,	2.4998246920e+00,	4.7380206909e+02,	5.1263662938e+02,	-7.7669120565e-01
1.2800000000e-02,	1.1635581132e-02,	2.4998258596e+00,	4.7297760136e+02,	5.1393169644e+02,	-8.1908190153e-01
1.2900000000e-02,	1.1551646039e-02,	2.4998270190e+00,	4.7219421633e+02,	5.1515719179e+02,	-8.5925950932e-01
1.3000000000e-02,	1.1463799820e-02,	2.4998281698e+00,	4.7145120719e+02,	5.1631715648e+02,	-8.9731898573e-01
1.3100000000e-02,	1.1372250124e-02,	2.4998293117e+00,	4.7074790526e+02,	5.1741498799e+02,	-9.3334165452e-01
1.3200000000e-02,	1.1277197009e-02,	2.4998304442e+00,	4.7008367268e+02,	5.1845359513e+02,	-9.6739844894e-01
1.3300000000e-02,	1.1178833861e-02,	2.4998315670e+00,	4.6945789622e+02,	5.1943550736e+02,	-9.9955222280e-01
1.3400000000e-02,	1.1077348110e-02,	2.4998326798e+00,	4.6886998208e+02,	5.2036295451e+02,	-1.0298594486e+00
1.3500000000e-02,	1.0972921806e-02,	2.4998337824e+00,	4.6831935141e+02,	5.2123792627e+02,	-1.0583714971e+00
1.3600000000e-02,	1.0865732071e-02,	2.4998348743e+00,	4.6780543656e+02,	5.2206221765e+02,	-1.0851356217e+00
1.3700000000e-02,	1.0755951479e-02,	2.4998359554e+00,	4.6732767780e+02,	5.2283746428e+02,	-1.1101957295e+00
1.3800000000e-02,	1.0643748351e-02,	2.4998370254e+00,	4.6688552060e+02,	5.2356517027e+02,	-1.1335929934e+00
1.3900000000e-02,	1.0529287009e-02,	2.4998380841e+00,	4.6647841321e+02,	5.2424673048e+02,	-1.1553663455e+00
1.4000000000e-02,	1.0412727974e-02,	2.4998391312e+00,	4.6610580469e+02,	5.2488344856e+02,	-1.1755528774e+00
1.4100000000e-02,	1.0294228140e-02,	2.4998401666e+00,	4.6576714313e+02,	5.2547655162e+02,	-1.1941881698e+00
1.4200000000e-02,	1.0173940903e-02,	2.4998411900e+00,	4.6546187423e+02,	5.2602720245e+02,	-1.2113065644e+00
1.4300000000e-02,	1.0052016278e-02,	2.4998422013e+00,	4.6518944001e+02,	5.2653650951e+02,	-1.2269413900e+00
1.4400000000e-02,	9.9286009926e-03,	2.4998432003e+00,	4.6494927778e+02,	5.2700553542e+02,	-1.2411251528e+00
1.4500000000e-02,	9.8038385546e-03,	2.4998441870e+00,	4.6474081924e+02,	5.2743530396e+02,	-1.2538896946e+00
1.4600000000e-02,	9.6778693169e-03,	2.4998451611e+00,	4.6456348978e+02,	5.2782680614e+02,	-1.2652663273e+00
1.4700000000e-02,	9.5508305226e-03,	2.4998461225e+00,	4.6441670788e+02,	5.2818100518e+02,	-1.2752859460e+00
1.4800000000e-02,	9.4228563421e-03,	2.4998470712e+00,	4.6429988460e+02,	5.2849884083e+02,	-1.2839791245e+00
1.4900000000e-02,	9.2940779011e-03,	2.4998480071e+00,	4.6421242329e+02,	5.2878123307e+02,	-1.2913761955e+00
1.5000000000e-02,	9.1646233011e-03,	2.4998489300e+00,	4.6415371925e+02,	5.2902908521e+02,	-1.2975073192e+00
1.5100000000e-02,	9.0346176339e-03,	2.4998498400e+00,	4.6412315956e+02,	5.2924328654e+02,	-1.3024025396e+00
1.5200000000e-02,	8.9041829907e-03,	2.4998507369e+00,	4.6412012303e+02,	5.2942471465e+02,	-1.3060918324e+00
1.5300000000e-02,	8.7734384668e-03,	2.4998516208e+00,	4.6414398009e+02,	5.2957423731e+02,	-1.3086051443e+00
1.5400000000e-02,	8.6425001629e-03,	2.4998524916e+00,	4.6419409291e+02,	5.2969271417e+02,	-1.3099724253e+00
1.5500000000e-02,	8.5114811835e-03,	2.4998533493e+00,	4.6426981539e+02,	5.2978099812e+02,	-1.3102236546e+00
1.5600000000e-02,	8.3804916328e-03,	2.4998541939e+00,	4.6437049338e+02,	5.2983993645e+02,	-1.3093888613e+00
1.5700000000e-02,	8.2496386090e-03,	2.4998550254e+00,	4.6449546486e+02,	5.2987037185e+02,	-1.3074981397e+00
1.5800000000e-02,	8.1190261969e-03,	2.4998558438e+00,	4.6464406016e+02,	5.2987314322e+02,	-1.3045816612e+00
1.5900000000e-02,	7.9887554602e-03,	2.4998566492e+00,	4.6481560223e+02,	5.2984908628e+02,	-1.3006696810e+00
1.6000000000e-02,	7.8589244327e-03,	2.4998574416e+00,	4.6500940700e+02,	5.2979903415e+02,	-1.2957925429e+00
1.6100000000e-02,	7.7296281092e-03,	2.4998582210e+00,	4.6522478370e+02,	5.2972381768e+02,	-1.2899806797e+00
1.6200000000e-02,	7.6009584370e-03,	2.4998589875e+00,	4.6546103523e+02,	5.2962426582e+02,	-1.2832646119e+00
1.6300000000e-02,	7.4730043070e-03,	2.4998597412e+00,	4.6571745862e+02,	5.2950120577e+02,	-1.2756749430e+00
1.6400000000e-02,	7.3458515459e-03,	2.4998604822e+00,	4.6599334543e+02,	5.2935546308e+02,	-1.2672423531e+00
1.6500000000e-02,	7.2195829088e-03,	2.4998612104e+00,	4.6628798224e+02,	5.2918786176e+02,	-1.2579975905e+00
1.6600000000e-02,	7.0942780734e-03,	2.4998619261e+00,	4.6660065113e+02,	5.2899922417e+02,	-1.2479714609e+00
1.6700000000e-02,	6.9700136339e-03,	2.4998626293e+00,	4.6693063017e+02,	5.2879037098e+02,	-1.2371948161e+00
1.6800000000e-02,	6.8468630979e-03,	2.4998633202e+00,	4.6727719400e+02,	5.2856212097e+02,	-1.2256985394e+00
1.6900000000e-02,	6.7248968837e-03,	2.4998639987e+00,	4.6763961433e+02,	5.2831529090e+02,	-1.2135135315e+00
1.7000000000e-02,	6.6041823192e-03,	2.4998646652e+00,	4.6801716053e+02,	5.2805069522e+02,	-1.2006706938e+00
1.7100000000e-02,	6.4847836431e-03,	2.4998653196e+00,	4.6840910019e+02,	5.2776914576e+02,	-1.1872009114e+00
1.7200000000e-02,	6.3667620067e-03,	2.4998659622e+00,	4.6881469974e+02,	5.2747145145e+02,	-1.1731350343e+00
1.7300000000e-02,	6.2501754794e-03,	2.4998665930e+00,	4.6923322503e+02,	5.2715841798e+02,	-1.1585038588e+00
1.7400000000e-02,	6.1350790541e-03,	2.4998672123e+00,	4.6966394198e+02,	5.2683084731e+02,	-1.1433381067e+00
1.7500000000e-02,	6.0215246562e-03,	2.4998678201e+00,	4.7010611715e+02,	5.2648953739e+02,	-1.1276684047e+00
1.7600000000e-02,	5.9095611543e-03,	2.4998684166e+00,	4.7055901845e+02,	5.2613528159e+02,	-1.1115252628e+00
1.7700000000e-02,	5.7992343725e-03,	2.4998690020e+00,	4.7102191572e+02,	5.2576886833e+02,	-1.0949390521e+00
1.7800000000e-02,	5.6905871057e-03,	2.4998695765e+00,	4.7149408142e+02,	5.2539108054e+02,	-1.0779399823e+00
1.7900000000e-02,	5.5836591369e-03,	2.4998701402e+00,	4.7197479128e+02,	5.2500269518e+02,	-1.0605580781e+00
1.8000000000e-02,	5.4784872571e-03,	2.4998706933e+00,	4.7246332494e+02,	5.2460448272e+02,	-1.0428231556e+00
1.8100000000e-02,	5.3751052867e-03,	2.4998712360e+00,	4.7295896667e+02,	5.2419720660e+02,	-1.0247647987e+00
1.8200000000e-02,	5.2735441006e-03,	2.4998717684e+00,	4.7346100597e+02,	5.2378162269e+02,	-1.0064123344e+00
1.8300000000e-02,	5.1738316548e-03,	2.4998722907e+00,	4.7396873830e+02,	5.2335847872e+02,	-9.8779480832e-01
1.8400000000e-02,	5.0759930160e-03,	2.4998728032e+00,	4.7448146573e+02,	5.2292851373e+02,	-9.6894095990e-01
1.8500000000e-02,	4.9800503929e-03,	2.4998733060e+00,	4.7499849762e+02,	5.2249245749e+02,	-9.4987919741e-01
1.8600000000e-02,	4.8860231715e-03,	2.4998737993e+00,	4.7551915129e+02,	5.2205102993e+02,	-9.3063757290e-01
1.8700000000e-02,	4.7939279509e-03,	2.4998742833e+00,	4.7604275269e+02,	5.2160494054e+02,	-9.1124375696e-01
1.8800000000e-02,	4.7037785838e-03,	2.4998747581e+00,	4.7656863709e+02,	5.2115488777e+02,	-8.9172501353e-01
1.8900000000e-02,	4.6155862176e-03,	2.4998752241e+00,	4.7709614975e+02,	5.2070155849e+02,	-8.7210817470e-01
1.9000000000e-02,	4.5293593390e-03,	2.4998756813e+00,	4.7762464656e+02,	5.2024562734e+02,	-8.5241961552e-01
1.9100000000e-02,	4.4451038215e-03,	2.4998761300e+00,	4.7815349473e+02,	5.1978775617e+02,	-8.3268522890e-01
1.9200000000e-02,	4.3628229741e-03,	2.4998765704e+00,	4.7868207342e+02,	5.1932859345e+02,	-8.1293040072e-01
1.9300000000e-02,	4.2825175936e-03,	2.4998770027e+00,	4.7920977442e+02,	5.1886877367e+02,	-7.9317998499e-01
1.9400000000e-02,	4.2041860194e-03,	2.4998774270e+00,	4.7973600280e+02,	5.1840891676e+02,	-7.7345827930e-01
1.9500000000e-02,	4.1278241896e-03,	2.4998778436e+00,	4.8026017749e+02,	5.1794962752e+02,	-7.5378900051e-01
1.9600000000e-02,	4.0534257006e-03,	2.4998782526e+00,	4.8078173199e+02,	5.1749149503e+02,	-7.3419526071e-01
1.9700000000e-02,	3.9809818693e-03,	2.4998786543e+00,	4.8130011492e+02,	5.1703509210e+02,	-7.1469954355e-01
1.9800000000e-02,	3.9104817960e-03,	2.4998790489e+00,	4.8181479067e+02,	5.1658097472e+02,	-6.9532368095e-01
1.9900000000e-02,	3.8419124319e-03,	2.4998794365e+00,	4.8232523999e+02,	5.1612968150e+02,	-6.7608883024e-01
2.0000000000e-02,	3.7752586468e-03,	2.4998798173e+00,	4.8283096054e+02,	5.1568173313e+02,	-6.5701545178e-01
2.0100000000e-02,	3.7105033003e-03,	2.4998801916e+00,	4.8333146752e+02,	5.1523763188e+02,	-6.3812328715e-01
2.0200000000e-02,	3.6476273147e-03,	2.4998805595e+00,	4.8382629418e+02,	5.1479786108e+02,	-6.1943133787e-01
2.0300000000e-02,	3.5866097499e-03,	2.4998809212e+00,	4.8431499238e+02,	5.1436288462e+02,	-6.0095784483e-01
2.0400000000e-02,	3.5274278809e-03,	2.4998812769e+00,	4.8479713310e+02,	5.1393314652e+02,	-5.8272026841e-01
2.0500000000e-02,	3.4700572761e-03,	2.4998816267e+00,	4.8527230694e+02,	5.1350907041e+02,	-5.6473526933e-01
2.0600000000e-02,	3.4144718788e-03,	2.4998819709e+00,	4.8574012463e+02,	5.1309105915e+02,	-5.4701869045e-01
2.0700000000e-02,	3.3606440895e-03,	2.4998823097e+00,	4.8620021744e+02,	5.1267949441e+02,	-5.2958553938e-01
2.0800000000e-02,	3.3085448505e-03,	2.4998826431e+00,	4.8665223768e+02,	5.1227473629e+02,	-5.1244997218e-01
2.0900000000e-02,	3.2581437316e-03,	2.4998829714e+00,	4.8709585902e+02,	5.1187712292e+02,	-4.9562527801e-01
2.1000000000e-02,	3.2094090178e-03,	2.4998832948e+00,	4.8753077696e+02,	5.1148697021e+02,	-4.7912386514e-01
2.1100000000e-02,	3.1623077977e-03,	2.4998836134e+00,	4.8795670911e+02,	5.1110457151e+02,	-4.6295724804e-01
