t,	v,	x,	p1,	p2,	a
3.6000000000e-03,	1.7848479247e-02,	2.5001265844e+00,	3.1846229078e+02,	8.1755311725e+02,	-9.9818165294e+00
3.7000000000e-03,	1.6852734162e-02,	2.5001283194e+00,	3.1903991601e+02,	8.1562904912e+02,	-9.9317826622e+00
3.8000000000e-03,	1.5862381146e-02,	2.5001299552e+00,	3.1981627649e+02,	8.1351607775e+02,	-9.8739960252e+00
3.9000000000e-03,	1.4878189117e-02,	2.5001314921e+00,	3.2078787162e+02,	8.1121711051e+02,	-9.8085847778e+00
4.0000000000e-03,	1.3900913889e-02,	2.5001329310e+00,	3.2195106689e+02,	8.0873520510e+02,	-9.7356827643e+00
4.1000000000e-03,	1.2931297614e-02,	2.5001342726e+00,	3.2330209481e+02,	8.0607356697e+02,	-9.6554294433e+00
4.2000000000e-03,	1.1970068217e-02,	2.5001355176e+00,	3.2483705593e+02,	8.0323554651e+02,	-9.5679698117e+00
4.3000000000e-03,	1.1017938853e-02,	2.5001366669e+00,	3.2655192011e+02,	8.0022463621e+02,	-9.4734543219e+00
4.4000000000e-03,	1.0075607360e-02,	2.5001377215e+00,	3.2844252793e+02,	7.9704446765e+02,	-9.3720387945e+00
4.5000000000e-03,	9.1437557309e-03,	2.5001386824e+00,	3.3050459224e+02,	7.9369880849e+02,	-9.2638843250e+00
4.6000000000e-03,	8.2230495894e-03,	2.5001395506e+00,	3.3273369986e+02,	7.9019155919e+02,	-9.1491571866e+00
4.7000000000e-03,	7.3141376765e-03,	2.5001403274e+00,	3.3512531340e+02,	7.8652674980e+02,	-9.0280287281e+00
4.8000000000e-03,	6.4176513492e-03,	2.5001410138e+00,	3.3767477314e+02,	7.8270853658e+02,	-8.9006752688e+00
4.9000000000e-03,	5.5342040887e-03,	2.5001416113e+00,	3.4037729905e+02,	7.7874119850e+02,	-8.7672779890e+00
5.0000000000e-03,	4.6643910195e-03,	2.5001421211e+00,	3.4322799280e+02,	7.7462913375e+02,	-8.6280228191e+00
5.1000000000e-03,	3.8087884407e-03,	2.5001425447e+00,	3.4622183986e+02,	7.7037685610e+02,	-8.4831003247e+00
5.2000000000e-03,	2.9679533675e-03,	2.5001428834e+00,	3.4935371165e+02,	7.6598899118e+02,	-8.3327055907e+00
5.3000000000e-03,	2.1424230857e-03,	2.5001431388e+00,	3.5261836758e+02,	7.6147027279e+02,	-8.1770381042e+00
5.4000000000e-03,	1.3327147173e-03,	2.5001433124e+00,	3.5601045720e+02,	7.5682553901e+02,	-8.0163016363e+00
5.5000000000e-03,	5.3932479779e-04,	2.5001434059e+00,	3.5952452219e+02,	7.5205972836e+02,	-7.8507041234e+00
5.6000000000e-03,	-2.3727113434e-04,	2.5001434208e+00,	3.6315499834e+02,	7.4717787587e+02,	-7.6804575506e+00
5.7000000000e-03,	-9.9661893666e-04,	2.5001433590e+00,	3.6689621739e+02,	7.4218510913e+02,	-7.5057778349e+00
5.8000000000e-03,	-1.7382862503e-03,	2.5001432221e+00,	3.7074240866e+02,	7.3708664427e+02,	-7.3268847122e+00
5.9000000000e-03,	-2.4618628764e-03,	2.5001430119e+00,	3.7468770059e+02,	7.3188778194e+02,	-7.1440016270e+00
6.0000000000e-03,	-3.1669611413e-03,	2.5001427303e+00,	3.7872612196e+02,	7.2659390330e+02,	-6.9573556269e+00
6.1000000000e-03,	-3.8532162525e-03,	2.5001423792e+00,	3.8285160273e+02,	7.2121046593e+02,	-6.7671772639e+00
6.2000000000e-03,	-4.5202866438e-03,	2.5001419603e+00,	3.8705797468e+02,	7.1574299982e+02,	-6.5737005029e+00
6.3000000000e-03,	-5.1678543127e-03,	2.5001414758e+00,	3.9133897133e+02,	7.1019710332e+02,	-6.3771626399e+00
6.4000000000e-03,	-5.7956251501e-03,	2.5001409274e+00,	3.9568822750e+02,	7.0457843914e+02,	-6.1778042329e+00
6.5000000000e-03,	-6.4033292632e-03,	2.5001403173e+00,	4.0009927801e+02,	6.9889273039e+02,	-5.9758690478e+00
6.6000000000e-03,	-6.9907212948e-03,	2.5001396474e+00,	4.0456555557e+02,	6.9314575667e+02,	-5.7716040222e+00
6.7000000000e-03,	-7.5575807393e-03,	2.5001389198e+00,	4.0908038759e+02,	6.8734335023e+02,	-5.5652592529e+00
6.8000000000e-03,	-8.1037122594e-03,	2.5001381366e+00,	4.1363699167e+02,	6.8149139222e+02,	-5.3570880110e+00
6.9000000000e-03,	-8.6289460053e-03,	2.5001372998e+00,	4.1822846943e+02,	6.7559580905e+02,	-5.1473467924e+00
7.0000000000e-03,	-9.1331379419e-03,	2.5001364115e+00,	4.2284779833e+02,	6.6966256891e+02,	-4.9362954114e+00
7.1000000000e-03,	-9.6161701875e-03,	2.5001354739e+00,	4.2748782089e+02,	6.6369767840e+02,	-4.7241971503e+00
7.2000000000e-03,	-1.0077951370e-02,	2.5001344890e+00,	4.3214123058e+02,	6.5770717944e+02,	-4.5113189772e+00
7.3000000000e-03,	-1.0518417013e-02,	2.5001334590e+00,	4.3680055356e+02,	6.5169714630e+02,	-4.2979318548e+00
7.4000000000e-03,	-1.0937529950e-02,	2.5001323860e+00,	4.4145812481e+02,	6.4567368302e+02,	-4.0843111642e+00
7.5000000000e-03,	-1.1335280800e-02,	2.5001312722e+00,	4.4610605690e+02,	6.3964292106e+02,	-3.8707372832e+00
7.6000000000e-03,	-1.1711688498e-02,	2.5001301197e+00,	4.5073619886e+02,	6.3361101741e+02,	-3.6574963710e+00
7.7000000000e-03,	-1.2066800931e-02,	2.5001289306e+00,	4.5534008132e+02,	6.2758415314e+02,	-3.4448814365e+00
7.8000000000e-03,	-1.2400695684e-02,	2.5001277070e+00,	4.5990884212e+02,	6.2156853243e+02,	-3.2331938062e+00
7.9000000000e-03,	-1.2713480977e-02,	2.5001264511e+00,	4.6443312377e+02,	6.1557038232e+02,	-3.0227451710e+00
8.0000000000e-03,	-1.3005296832e-02,	2.5001251650e+00,	4.6890292814e+02,	6.0959595322e+02,	-2.8138605017e+00
8.1000000000e-03,	-1.3276316601e-02,	2.5001238508e+00,	4.7330740404e+02,	6.0365152029e+02,	-2.6068823250e+00
8.2000000000e-03,	-1.3526749029e-02,	2.5001225104e+00,	4.7763452373e+02,	5.9774338592e+02,	-2.4021772438e+00
8.3000000000e-03,	-1.3756841135e-02,	2.5001211461e+00,	4.8187056274e+02,	5.9187788354e+02,	-2.2001464160e+00
8.4000000000e-03,	-1.3966882489e-02,	2.5001197597e+00,	4.8599919964e+02,	5.8606138285e+02,	-2.0012436642e+00
8.5000000000e-03,	-1.4157212009e-02,	2.5001183534e+00,	4.8999978587e+02,	5.8030029684e+02,	-1.8060102194e+00
8.6000000000e-03,	-1.4328230036e-02,	2.5001169289e+00,	4.9384342839e+02,	5.7460109048e+02,	-1.6151532419e+00
8.7000000000e-03,	-1.4480424374e-02,	2.5001154884e+00,	4.9748096260e+02,	5.6897029036e+02,	-1.4297865552e+00
8.8000000000e-03,	-1.4614478472e-02,	2.5001140335e+00,	5.0070818778e+02,	5.6341449011e+02,	-1.2541260465e+00
8.9000000000e-03,	-1.4731740972e-02,	2.5001125660e+00,	5.0332477470e+02,	5.5794029892e+02,	-1.0923104844e+00
9.0000000000e-03,	-1.4833130747e-02,	2.5001110876e+00,	5.0573883231e+02,	5.5255434293e+02,	-9.3631021250e-01
9.1000000000e-03,	-1.4919155584e-02,	2.5001095999e+00,	5.0801813059e+02,	5.4726345727e+02,	-7.8490653359e-01
9.2000000000e-03,	-1.4990251033e-02,	2.5001081043e+00,	5.1019082319e+02,	5.4207481165e+02,	-6.3767976908e-01
9.3000000000e-03,	-1.5046825111e-02,	2.5001066023e+00,	5.1227282712e+02,	5.3699603822e+02,	-4.9446422189e-01
9.4000000000e-03,	-1.5089276228e-02,	2.5001050954e+00,	5.1427430894e+02,	5.3203540134e+02,	-3.5522184791e-01
9.5000000000e-03,	-1.5118003316e-02,	2.5001035849e+00,	5.1620220930e+02,	5.2720204084e+02,	-2.1999663083e-01
9.6000000000e-03,	-1.5133413023e-02,	2.5001020723e+00,	5.1806146555e+02,	5.2250634191e+02,	-8.8897527293e-02
9.7000000000e-03,	-1.5135926023e-02,	2.5001005587e+00,	5.1985568756e+02,	5.1796053537e+02,	3.7903043750e-02
9.8000000000e-03,	-1.5125983875e-02,	2.5000990455e+00,	5.2158756710e+02,	5.1357975698e+02,	1.6015620246e-01
9.9000000000e-03,	-1.5104058221e-02,	2.5000975339e+00,	5.2325914374e+02,	5.0938415169e+02,	2.7749984087e-01
1.0000000000e-02,	-1.5070666146e-02,	2.5000960251e+00,	5.2487198830e+02,	5.0540392083e+02,	3.8936134946e-01
1.0100000000e-02,	-1.5026404430e-02,	2.5000945201e+00,	5.2642733842e+02,	5.0169700178e+02,	4.9460673289e-01
1.0200000000e-02,	-1.4972149620e-02,	2.5000930201e+00,	5.2792621661e+02,	4.9856836933e+02,	5.8715694573e-01
1.0300000000e-02,	-1.4909340827e-02,	2.5000915260e+00,	5.2936960306e+02,	4.9597133160e+02,	6.6796542912e-01
1.0400000000e-02,	-1.4838732825e-02,	2.5000900385e+00,	5.3075846588e+02,	4.9358730762e+02,	7.4342316531e-01
1.0500000000e-02,	-1.4760797086e-02,	2.5000885585e+00,	5.3209367985e+02,	4.9136171803e+02,	8.1463923635e-01
1.0600000000e-02,	-1.4675927865e-02,	2.5000870866e+00,	5.3337602865e+02,	4.8926790367e+02,	8.8216249941e-01
1.0700000000e-02,	-1.4584476102e-02,	2.5000856235e+00,	5.3460621849e+02,	4.8728936741e+02,	9.4633702144e-01
1.0800000000e-02,	-1.4486763987e-02,	2.5000841699e+00,	5.3578489160e+02,	4.8541470149e+02,	1.0074038022e+00
1.0900000000e-02,	-1.4383092874e-02,	2.5000827264e+00,	5.3691263827e+02,	4.8363547093e+02,	1.0655433469e+00
1.1000000000e-02,	-1.4273748146e-02,	2.5000812935e+00,	5.3799000733e+02,	4.8194514751e+02,	1.1208971965e+00
1.1100000000e-02,	-1.4159002443e-02,	2.5000798718e+00,	5.3901751508e+02,	4.8033850575e+02,	1.1735801866e+00
1.1200000000e-02,	-1.4039117931e-02,	2.5000784618e+00,	5.3999565294e+02,	4.7881125170e+02,	1.2236880248e+00
1.1300000000e-02,	-1.3914347946e-02,	2.5000770641e+00,	5.4092489403e+02,	4.7735978058e+02,	1.2713022691e+00
1.1400000000e-02,	-1.3784938227e-02,	2.5000756791e+00,	5.4180569877e+02,	4.7598101104e+02,	1.3164937545e+00
1.1500000000e-02,	-1.3651127861e-02,	2.5000743073e+00,	5.4263851963e+02,	4.7467226762e+02,	1.3593250403e+00
1.1600000000e-02,	-1.3513150017e-02,	2.5000729490e+00,	5.4342380535e+02,	4.7343119474e+02,	1.3998522121e+00
1.1700000000e-02,	-1.3371232519e-02,	2.5000716048e+00,	5.4416200438e+02,	4.7225569232e+02,	1.4381262413e+00
1.1800000000e-02,	-1.3225598306e-02,	2.5000702749e+00,	5.4485356802e+02,	4.7114386641e+02,	1.4741940322e+00
1.1900000000e-02,	-1.3076465796e-02,	2.5000689598e+00,	5.4549895300e+02,	4.7009399086e+02,	1.5080992429e+00
1.2000000000e-02,	-1.2924049173e-02,	2.5000676597e+00,	5.4609862375e+02,	4.6910447687e+02,	1.5398829375e+00
1.2100000000e-02,	-1.2768558624e-02,	2.5000663751e+00,	5.4665305431e+02,	4.6817384869e+02,	1.5695841124e+00
1.2200000000e-02,	-1.2610200521e-02,	2.5000651061e+00,	5.4716273006e+02,	4.6730072389e+02,	1.5972401235e+00
1.2300000000e-02,	-1.2449177568e-02,	2.5000638531e+00,	5.4762814906e+02,	4.6648379716e+02,	1.6228870379e+00
1.2400000000e-02,	-1.2285688913e-02,	2.5000626164e+00,	5.4804982328e+02,	4.6572182707e+02,	1.6465599241e+00
1.2500000000e-02,	-1.2119930240e-02,	2.5000613961e+00,	5.4842827963e+02,	4.6501362492e+02,	1.6682930942e+00
1.2600000000e-02,	-1.1952093826e-02,	2.5000601924e+00,	5.4876406076e+02,	4.6435804546e+02,	1.6881203059e+00
1.2700000000e-02,	-1.1782368598e-02,	2.5000590057e+00,	5.4905772578e+02,	4.6375397915e+02,	1.7060749326e+00
1.2800000000e-02,	-1.1610940155e-02,	2.5000578360e+00,	5.4930985081e+02,	4.6320034551e+02,	1.7221901060e+00
1.2900000000e-02,	-1.1437990791e-02,	2.5000566836e+00,	5.4952102937e+02,	4.6269608754e+02,	1.7364988365e+00
1.3000000000e-02,	-1.1263699502e-02,	2.5000555485e+00,	5.4969187275e+02,	4.6224016701e+02,	1.7490341149e+00
1.3100000000e-02,	-1.1088241982e-02,	2.5000544309e+00,	5.4982301022e+02,	4.6183156034e+02,	1.7598289976e+00
1.3200000000e-02,	-1.0911790610e-02,	2.5000533309e+00,	5.4991508913e+02,	4.6146925523e+02,	1.7689166780e+00
1.3300000000e-02,	-1.0734514440e-02,	2.5000522485e+00,	5.4996877498e+02,	4.6115224766e+02,	1.7763305463e+00
1.3400000000e-02,	-1.0556579173e-02,	2.5000511840e+00,	5.4998475137e+02,	4.6087953941e+02,	1.7821042391e+00
1.3500000000e-02,	-1.0378147134e-02,	2.5000501372e+00,	5.4996371992e+02,	4.6065013594e+02,	1.7862716795e+00
1.3600000000e-02,	-1.0199377238e-02,	2.5000491084e+00,	5.4990640008e+02,	4.6046304458e+02,	1.7888671100e+00
1.3700000000e-02,	-1.0020424960e-02,	2.5000480974e+00,	5.4981352891e+02,	4.6031727301e+02,	1.7899251181e+00
1.3800000000e-02,	-9.8414422974e-03,	2.5000471043e+00,	5.4968586082e+02,	4.6021182802e+02,	1.7894806559e+00
1.3900000000e-02,	-9.6625777339e-03,	2.5000461291e+00,	5.4952416719e+02,	4.6014571447e+02,	1.7875690544e+00
1.4000000000e-02,	-9.4839762009e-03,	2.5000451717e+00,	5.4932923601e+02,	4.6011793438e+02,	1.7842260326e+00
1.4100000000e-02,	-9.3057790381e-03,	2.5000442323e+00,	5.4910187148e+02,	4.6012748636e+02,	1.7794877025e+00
1.4200000000e-02,	-9.1281239543e-03,	2.5000433106e+00,	5.4884289350e+02,	4.6017336498e+02,	1.7733905704e+00
1.4300000000e-02,	-8.9511449879e-03,	2.5000424066e+00,	5.4855313717e+02,	4.6025456046e+02,	1.7659715341e+00
1.4400000000e-02,	-8.7749724685e-03,	2.5000415203e+00,	5.4823345226e+02,	4.6037005839e+02,	1.7572678774e+00
1.4500000000e-02,	-8.5997329782e-03,	2.5000406516e+00,	5.4788470264e+02,	4.6051883957e+02,	1.7473172615e+00
1.4600000000e-02,	-8.4255493144e-03,	2.5000398003e+00,	5.4750776564e+02,	4.6069987995e+02,	1.7361577137e+00
1.4700000000e-02,	-8.2525404542e-03,	2.5000389664e+00,	5.4710353142e+02,	4.6091215071e+02,	1.7238276142e+00
1.4800000000e-02,	-8.0808215197e-03,	2.5000381498e+00,	5.4667290233e+02,	4.6115461835e+02,	1.7103656796e+00
1.4900000000e-02,	-7.9105037452e-03,	2.5000373502e+00,	5.4621679217e+02,	4.6142624488e+02,	1.6958109458e+00
1.5000000000e-02,	-7.7416944464e-03,	2.5000365676e+00,	5.4573612551e+02,	4.6172598813e+02,	1.6802027475e+00
1.5100000000e-02,	-7.5744969911e-03,	2.5000358018e+00,	5.4523183691e+02,	4.6205280203e+02,	1.6635806978e+00
1.5200000000e-02,	-7.4090107732e-03,	2.5000350527e+00,	5.4470487022e+02,	4.6240563701e+02,	1.6459846643e+00
1.5300000000e-02,	-7.2453311880e-03,	2.5000343200e+00,	5.4415617772e+02,	4.6278344045e+02,	1.6274547454e+00
1.5400000000e-02,	-7.0835496104e-03,	2.5000336035e+00,	5.4358671937e+02,	4.6318515715e+02,	1.6080312444e+00
1.5500000000e-02,	-6.9237533759e-03,	2.5000329032e+00,	5.4299746196e+02,	4.6360972983e+02,	1.5877546425e+00
1.5600000000e-02,	-6.7660257643e-03,	2.5000322187e+00,	5.4238937830e+02,	4.6405609976e+02,	1.5666655707e+00
1.5700000000e-02,	-6.6104459858e-03,	2.5000315499e+00,	5.4176344635e+02,	4.6452320730e+02,	1.5448047810e+00
1.5800000000e-02,	-6.4570891707e-03,	2.5000308966e+00,	5.4112064837e+02,	4.6500999256e+02,	1.5222131162e+00
1.5900000000e-02,	-6.3060263617e-03,	2.5000302584e+00,	5.4046197003e+02,	4.6551539608e+02,	1.4989314790e+00
1.6000000000e-02,	-6.1573245096e-03,	2.5000296353e+00,	5.3978839951e+02,	4.6603835949e+02,	1.4750008005e+00
1.6100000000e-02,	-6.0110464721e-03,	2.5000290269e+00,	5.3910092664e+02,	4.6657782628e+02,	1.4504620073e+00
1.6200000000e-02,	-5.8672510156e-03,	2.5000284330e+00,	5.3840054194e+02,	4.6713274249e+02,	1.4253559891e+00
1.6300000000e-02,	-5.7259928210e-03,	2.5000278533e+00,	5.3768823573e+02,	4.6770205751e+02,	1.3997235644e+00
1.6400000000e-02,	-5.5873224923e-03,	2.5000272877e+00,	5.3696499719e+02,	4.6828472487e+02,	1.3736054464e+00
1.6500000000e-02,	-5.4512865689e-03,	2.5000267358e+00,	5.3623181344e+02,	4.6887970302e+02,	1.3470422084e+00
1.6600000000e-02,	-5.3179275411e-03,	2.5000261974e+00,	5.3548966858e+02,	4.6948595617e+02,	1.3200742483e+00
1.6700000000e-02,	-5.1872838701e-03,	2.5000256721e+00,	5.3473954275e+02,	4.7010245509e+02,	1.2927417532e+00
1.6800000000e-02,	-5.0593900100e-03,	2.5000251598e+00,	5.3398241119e+02,	4.7072817803e+02,	1.2650846632e+00
1.6900000000e-02,	-4.9342764350e-03,	2.5000246601e+00,	5.3321924325e+02,	4.7136211150e+02,	1.2371426350e+00
1.7000000000e-02,	-4.8119696693e-03,	2.5000241729e+00,	5.3245100147e+02,	4.7200325119e+02,	1.2089550056e+00
1.7100000000e-02,	-4.6924923209e-03,	2.5000236977e+00,	5.3167864060e+02,	4.7265060285e+02,	1.1805607550e+00
1.7200000000e-02,	-4.5758631190e-03,	2.5000232343e+00,	5.3090310664e+02,	4.7330318316e+02,	1.1519984695e+00
1.7300000000e-02,	-4.4620969558e-03,	2.5000227824e+00,	5.3012533584e+02,	4.7396002064e+02,	1.1233063041e+00
1.7400000000e-02,	-4.3512049307e-03,	2.5000223418e+00,	5.2934625380e+02,	4.7462015655e+02,	1.0945219450e+00
1.7500000000e-02,	-4.2431943999e-03,	2.5000219121e+00,	5.2856677444e+02,	4.7528264581e+02,	1.0656825725e+00
1.7600000000e-02,	-4.1380690282e-03,	2.5000214930e+00,	5.2778779905e+02,	4.7594655790e+02,	1.0368248230e+00
1.7700000000e-02,	-4.0358288454e-03,	2.5000210843e+00,	5.2701021536e+02,	4.7661097781e+02,	1.0079847511e+00
1.7800000000e-02,	-3.9364703068e-03,	2.5000206858e+00,	5.2623489652e+02,	4.7727500690e+02,	9.7919779239e-01
1.7900000000e-02,	-3.8399863564e-03,	2.5000202970e+00,	5.2546270015e+02,	4.7793776391e+02,	9.5049872498e-01
1.8000000000e-02,	-3.7463664951e-03,	2.5000199177e+00,	5.2469446742e+02,	4.7859838581e+02,	9.2192163225e-01
1.8100000000e-02,	-3.6555968516e-03,	2.5000195476e+00,	5.2393102203e+02,	4.7925602879e+02,	8.9349986482e-01
1.8200000000e-02,	-3.5676602578e-03,	2.5000191864e+00,	5.2317316928e+02,	4.7990986913e+02,	8.6526600288e-01
1.8300000000e-02,	-3.4825363275e-03,	2.5000188340e+00,	5.2242169512e+02,	4.8055910420e+02,	8.3725181856e-01
1.8400000000e-02,	-3.4002015396e-03,	2.5000184898e+00,	5.2167736521e+02,	4.8120295330e+02,	8.0948823836e-01
1.8500000000e-02,	-3.3206293239e-03,	2.5000181538e+00,	5.2094092395e+02,	4.8184065866e+02,	7.8200530570e-01
1.8600000000e-02,	-3.2437901517e-03,	2.5000178256e+00,	5.2021309352e+02,	4.8247148634e+02,	7.5483214362e-01
1.8700000000e-02,	-3.1696516295e-03,	2.5000175050e+00,	5.1949457302e+02,	4.8309472714e+02,	7.2799691762e-01
1.8800000000e-02,	-3.0981785968e-03,	2.5000171916e+00,	5.1878603745e+02,	4.8370969751e+02,	7.0152679873e-01
1.8900000000e-02,	-3.0293332270e-03,	2.5000168853e+00,	5.1808813684e+02,	4.8431574050e+02,	6.7544792676e-01
1.9000000000e-02,	-2.9630751329e-03,	2.5000165857e+00,	5.1740149532e+02,	4.8491222662e+02,	6.4978537382e-01
1.9100000000e-02,	-2.8993614748e-03,	2.5000162926e+00,	5.1672671018e+02,	4.8549855477e+02,	6.2456310813e-01
1.9200000000e-02,	-2.8381470728e-03,	2.5000160057e+00,	5.1606435101e+02,	4.8607415310e+02,	5.9980395821e-01
1.9300000000e-02,	-2.7793845228e-03,	2.5000157248e+00,	5.1541495878e+02,	4.8663847991e+02,	5.7552957741e-01
1.9400000000e-02,	-2.7230243155e-03,	2.5000154497e+00,	5.1477904496e+02,	4.8719102452e+02,	5.5176040894e-01
1.9500000000e-02,	-2.6690149592e-03,	2.5000151802e+00,	5.1415709066e+02,	4.8773130809e+02,	5.2851565142e-01
1.9600000000e-02,	-2.6173031061e-03,	2.5000149159e+00,	5.1354954574e+02,	4.8825888449e+02,	5.0581322507e-01
1.9700000000e-02,	-2.5678336814e-03,	2.5000146566e+00,	5.1295682800e+02,	4.8877334107e+02,	4.8366973860e-01
1.9800000000e-02,	-2.5205500167e-03,	2.5000144022e+00,	5.1237932234e+02,	4.8927429948e+02,	4.6210045702e-01
1.9900000000e-02,	-2.4753939853e-03,	2.5000141524e+00,	5.1181737995e+02,	4.8976141643e+02,	4.4111927041e-01
2.0000000000e-02,	-2.4323061417e-03,	2.5000139071e+00,	5.1127131757e+02,	4.9023438437e+02,	4.2073866383e-01
2.0100000000e-02,	-2.3912258632e-03,	2.5000136659e+00,	5.1074141666e+02,	4.9069293222e+02,	4.0096968873e-01
2.0200000000e-02,	-2.3520914948e-03,	2.5000134288e+00,	5.1022792277e+02,	4.9113682598e+02,	3.8182193587e-01
2.0300000000e-02,	-2.3148404967e-03,	2.5000131954e+00,	5.0973104481e+02,	4.9156586930e+02,	3.6330351016e-01
2.0400000000e-02,	-2.2794095937e-03,	2.5000129657e+00,	5.0925095443e+02,	4.9197990404e+02,	3.4542100777e-01
2.0500000000e-02,	-2.2457349271e-03,	2.5000127395e+00,	5.0878778545e+02,	4.9237881066e+02,	3.2817949570e-01
2.0600000000e-02,	-2.2137522091e-03,	2.5000125165e+00,	5.0834163333e+02,	4.9276250860e+02,	3.1158249447e-01
2.0700000000e-02,	-2.1833968775e-03,	2.5000122967e+00,	5.0791255474e+02,	4.9313095654e+02,	2.9563196410e-01
2.0800000000e-02,	-2.1546042525e-03,	2.5000120798e+00,	5.0750056722e+02,	4.9348415251e+02,	2.8032829422e-01
2.0900000000e-02,	-2.1273096944e-03,	2.5000118657e+00,	5.0710564890e+02,	4.9382213397e+02,	2.6567029858e-01
