t,	v,	x,	p1,	p2,	a
1.8000000000e-03,	5.1189360531e-03,	2.5000052349e+00,	5.4225688323e+02,	4.5774314247e+02,	1.6902748151e+00
1.9000000000e-03,	5.2818178700e-03,	2.5000057551e+00,	5.3919085808e+02,	4.6080917145e+02,	1.5676337326e+00
2.0000000000e-03,	5.4325201680e-03,	2.5000062909e+00,	5.3616786179e+02,	4.6383217179e+02,	1.4467138001e+00
2.1000000000e-03,	5.5712239236e-03,	2.5000068412e+00,	5.3319233886e+02,	4.6680769899e+02,	1.3276927973e+00
2.2000000000e-03,	5.6981280700e-03,	2.5000074048e+00,	5.3026882684e+02,	4.6973121545e+02,	1.2107522279e+00
2.3000000000e-03,	5.8134499189e-03,	2.5000079804e+00,	5.2740198227e+02,	4.7259806460e+02,	1.0960783534e+00
2.4000000000e-03,	5.9174257017e-03,	2.5000085671e+00,	5.2459661510e+02,	4.7540343646e+02,	9.8386357290e-01
2.5000000000e-03,	6.0103112719e-03,	2.5000091635e+00,	5.2185773546e+02,	4.7814232084e+02,	8.7430829246e-01
2.6000000000e-03,	6.0923830277e-03,	2.5000097688e+00,	5.1919061812e+02,	4.8080944289e+02,	7.6762350472e-01
2.7000000000e-03,	6.1639391422e-03,	2.5000103817e+00,	5.1660089380e+02,	4.8339917184e+02,	6.6403443921e-01
2.8000000000e-03,	6.2253012360e-03,	2.5000110012e+00,	5.1409468230e+02,	4.8590538778e+02,	5.6378589029e-01
2.9000000000e-03,	6.2768167087e-03,	2.5000116264e+00,	5.1167879498e+02,	4.8832127926e+02,	4.6715031434e-01
3.0000000000e-03,	6.3188621001e-03,	2.5000122563e+00,	5.0936105907e+02,	4.9063901889e+02,	3.7444080352e-01
3.1000000000e-03,	6.3518481619e-03,	2.5000128899e+00,	5.0715087585e+02,	4.9284920519e+02,	2.8603341323e-01
3.2000000000e-03,	6.3762280332e-03,	2.5000135264e+00,	5.0506028398e+02,	4.9493979923e+02,	2.0240969499e-01
3.3000000000e-03,	6.3925118297e-03,	2.5000141649e+00,	5.0310632860e+02,	4.9689375532e+02,	1.2425146550e-01
3.4000000000e-03,	6.4012977941e-03,	2.5000148046e+00,	5.0131807839e+02,	4.9868200351e+02,	5.2721497655e-02
3.5000000000e-03,	6.4033863506e-03,	2.5000154449e+00,	4.9980439350e+02,	5.0019566998e+02,	-7.8255294861e-03
3.6000000000e-03,	6.4003975235e-03,	2.5000160851e+00,	4.9873500237e+02,	5.0126505395e+02,	-5.0601031664e-02
3.7000000000e-03,	6.3934560048e-03,	2.5000167248e+00,	4.9781277908e+02,	5.0218727473e+02,	-8.7489913131e-02
3.8000000000e-03,	6.3830252716e-03,	2.5000173637e+00,	4.9698557004e+02,	5.0301448241e+02,	-1.2057824740e-01
3.9000000000e-03,	6.3694382685e-03,	2.5000180013e+00,	4.9623205631e+02,	5.0376799529e+02,	-1.5071877969e-01
4.0000000000e-03,	6.3529629719e-03,	2.5000186375e+00,	4.9553976212e+02,	5.0446028892e+02,	-1.7841053604e-01
4.1000000000e-03,	6.3338264995e-03,	2.5000192718e+00,	4.9490029449e+02,	5.0509975618e+02,	-2.0398923385e-01
4.2000000000e-03,	6.3122273499e-03,	2.5000199042e+00,	4.9430754156e+02,	5.0569250882e+02,	-2.2769934534e-01
4.3000000000e-03,	6.2883426233e-03,	2.5000205342e+00,	4.9375681450e+02,	5.0624323565e+02,	-2.4972842306e-01
4.4000000000e-03,	6.2623326915e-03,	2.5000211618e+00,	4.9324437922e+02,	5.0675567073e+02,	-2.7022583018e-01
4.5000000000e-03,	6.2343444121e-03,	2.5000217866e+00,	4.9276717637e+02,	5.0723287338e+02,	-2.8931394019e-01
4.6000000000e-03,	6.2045134455e-03,	2.5000224086e+00,	4.9232264245e+02,	5.0767740709e+02,	-3.0709529275e-01
4.7000000000e-03,	6.1729659822e-03,	2.5000230275e+00,	4.9190858961e+02,	5.0809145970e+02,	-3.2365740193e-01
4.8000000000e-03,	6.1398200681e-03,	2.5000236431e+00,	4.9152312158e+02,	5.0847692747e+02,	-3.3907611781e-01
4.9000000000e-03,	6.1051866431e-03,	2.5000242554e+00,	4.9116457305e+02,	5.0883547570e+02,	-3.5341805305e-01
5.0000000000e-03,	6.0691703710e-03,	2.5000248641e+00,	4.9083146467e+02,	5.0916858375e+02,	-3.6674238148e-01
5.1000000000e-03,	6.0318703116e-03,	2.5000254692e+00,	4.9052246900e+02,	5.0947757904e+02,	-3.7910220071e-01
5.2000000000e-03,	5.9933804740e-03,	2.5000260704e+00,	4.9023638420e+02,	5.0976366341e+02,	-3.9054558429e-01
5.3000000000e-03,	5.9537902762e-03,	2.5000266678e+00,	4.8997211339e+02,	5.1002793374e+02,	-4.0111640698e-01
5.4000000000e-03,	5.9131849302e-03,	2.5000272612e+00,	4.8972864826e+02,	5.1027139832e+02,	-4.1085500122e-01
5.5000000000e-03,	5.8716457700e-03,	2.5000278504e+00,	4.8950505585e+02,	5.1049499014e+02,	-4.1979868573e-01
5.6000000000e-03,	5.8292505298e-03,	2.5000284355e+00,	4.8930046779e+02,	5.1069957756e+02,	-4.2798219542e-01
5.7000000000e-03,	5.7860735845e-03,	2.5000290162e+00,	4.8911407146e+02,	5.1088597319e+02,	-4.3543803452e-01
5.8000000000e-03,	5.7421861578e-03,	2.5000295926e+00,	4.8894510272e+02,	5.1105494117e+02,	-4.4219676885e-01
5.9000000000e-03,	5.6976565035e-03,	2.5000301646e+00,	4.8879283980e+02,	5.1120720328e+02,	-4.4828726955e-01
6.0000000000e-03,	5.6525500642e-03,	2.5000307322e+00,	4.8865659817e+02,	5.1134344404e+02,	-4.5373691747e-01
6.1000000000e-03,	5.6069296117e-03,	2.5000312951e+00,	4.8853572625e+02,	5.1146431504e+02,	-4.5857177576e-01
6.2000000000e-03,	5.5608553712e-03,	2.5000318535e+00,	4.8842960175e+02,	5.1157043856e+02,	-4.6281673604e-01
6.3000000000e-03,	5.5143851319e-03,	2.5000324073e+00,	4.8833762857e+02,	5.1166241071e+02,	-4.6649564290e-01
6.4000000000e-03,	5.4675743466e-03,	2.5000329564e+00,	4.8825923409e+02,	5.1174080411e+02,	-4.6963140030e-01
6.5000000000e-03,	5.4204762208e-03,	2.5000335008e+00,	4.8819386697e+02,	5.1180617010e+02,	-4.7224606265e-01
6.6000000000e-03,	5.3731417937e-03,	2.5000340405e+00,	4.8814099512e+02,	5.1185904078e+02,	-4.7436091322e-01
6.7000000000e-03,	5.3256200119e-03,	2.5000345754e+00,	4.8810010406e+02,	5.1189993063e+02,	-4.7599653147e-01
6.8000000000e-03,	5.2779577967e-03,	2.5000351056e+00,	4.8807069543e+02,	5.1192933799e+02,	-4.7717285127e-01
6.9000000000e-03,	5.2302001064e-03,	2.5000356310e+00,	4.8805228578e+02,	5.1194774634e+02,	-4.7790921107e-01
7.0000000000e-03,	5.1823899931e-03,	2.5000361516e+00,	4.8804440546e+02,	5.1195562532e+02,	-4.7822439723e-01
7.1000000000e-03,	5.1345686564e-03,	2.5000366675e+00,	4.8804659767e+02,	5.1195343174e+02,	-4.7813668153e-01
7.2000000000e-03,	5.0867754933e-03,	2.5000371786e+00,	4.8805841766e+02,	5.1194161034e+02,	-4.7766385347e-01
7.3000000000e-03,	5.0390481445e-03,	2.5000376848e+00,	4.8807943208e+02,	5.1192059449e+02,	-4.7682324821e-01
7.4000000000e-03,	4.9914225390e-03,	2.5000381864e+00,	4.8810921828e+02,	5.1189080681e+02,	-4.7563177063e-01
7.5000000000e-03,	4.9439329358e-03,	2.5000386831e+00,	4.8814736390e+02,	5.1185265970e+02,	-4.7410591600e-01
7.6000000000e-03,	4.8966119645e-03,	2.5000391752e+00,	4.8819346636e+02,	5.1180655574e+02,	-4.7226178772e-01
7.7000000000e-03,	4.8494906628e-03,	2.5000396625e+00,	4.8824713247e+02,	5.1175288809e+02,	-4.7011511248e-01
7.8000000000e-03,	4.8025985144e-03,	2.5000401451e+00,	4.8830797818e+02,	5.1169204084e+02,	-4.6768125321e-01
7.9000000000e-03,	4.7559634842e-03,	2.5000406230e+00,	4.8837562823e+02,	5.1162438923e+02,	-4.6497521994e-01
8.0000000000e-03,	4.7096120536e-03,	2.5000410963e+00,	4.8844971597e+02,	5.1155029992e+02,	-4.6201167907e-01
8.1000000000e-03,	4.6635692540e-03,	2.5000415649e+00,	4.8852988313e+02,	5.1147013118e+02,	-4.5880496099e-01
8.2000000000e-03,	4.6178587003e-03,	2.5000420290e+00,	4.8861577971e+02,	5.1138423303e+02,	-4.5536906649e-01
8.3000000000e-03,	4.5725026236e-03,	2.5000424885e+00,	4.8870706378e+02,	5.1129294738e+02,	-4.5171767189e-01
8.4000000000e-03,	4.5275219037e-03,	2.5000429435e+00,	4.8880340146e+02,	5.1119660812e+02,	-4.4786413329e-01
8.5000000000e-03,	4.4829361001e-03,	2.5000433940e+00,	4.8890446676e+02,	5.1109554125e+02,	-4.4382148984e-01
8.6000000000e-03,	4.4387634847e-03,	2.5000438401e+00,	4.8900994156e+02,	5.1099006488e+02,	-4.3960246634e-01
8.7000000000e-03,	4.3950210721e-03,	2.5000442818e+00,	4.8911951557e+02,	5.1088048932e+02,	-4.3521947508e-01
8.8000000000e-03,	4.3517246515e-03,	2.5000447191e+00,	4.8923288624e+02,	5.1076711711e+02,	-4.3068461731e-01
8.9000000000e-03,	4.3088888175e-03,	2.5000451522e+00,	4.8934975881e+02,	5.1065024301e+02,	-4.2600968404e-01
9.0000000000e-03,	4.2665270009e-03,	2.5000455809e+00,	4.8946984624e+02,	5.1053015408e+02,	-4.2120615664e-01
9.1000000000e-03,	4.2246514999e-03,	2.5000460055e+00,	4.8959286924e+02,	5.1040712959e+02,	-4.1628520702e-01
9.2000000000e-03,	4.1832735111e-03,	2.5000464259e+00,	4.8971855625e+02,	5.1028144113e+02,	-4.1125769762e-01
9.3000000000e-03,	4.1424031603e-03,	2.5000468421e+00,	4.8984664344e+02,	5.1015335250e+02,	-4.0613418121e-01
9.4000000000e-03,	4.1020495333e-03,	2.5000472544e+00,	4.8997687476e+02,	5.1002311979e+02,	-4.0092490054e-01
9.5000000000e-03,	4.0622207075e-03,	2.5000476626e+00,	4.9010900189e+02,	5.0989099129e+02,	-3.9563978798e-01
9.6000000000e-03,	4.0229237824e-03,	2.5000480668e+00,	4.9024278429e+02,	5.0975720755e+02,	-3.9028846507e-01
9.7000000000e-03,	3.9841649108e-03,	2.5000484672e+00,	4.9037798922e+02,	5.0962200132e+02,	-3.8488024211e-01
9.8000000000e-03,	3.9459493303e-03,	2.5000488637e+00,	4.9051439169e+02,	5.0948559759e+02,	-3.7942411783e-01
9.9000000000e-03,	3.9082813941e-03,	2.5000492564e+00,	4.9065177455e+02,	5.0934821351e+02,	-3.7392877911e-01
1.0000000000e-02,	3.8711646022e-03,	2.5000496454e+00,	4.9078992842e+02,	5.0921005846e+02,	-3.6840260086e-01
1.0100000000e-02,	3.8346016328e-03,	2.5000500306e+00,	4.9092865172e+02,	5.0907133402e+02,	-3.6285364604e-01
1.0200000000e-02,	3.7985943734e-03,	2.5000504123e+00,	4.9106775067e+02,	5.0893223397e+02,	-3.5728966590e-01
1.0300000000e-02,	3.7631439521e-03,	2.5000507904e+00,	4.9120703929e+02,	5.0879294431e+02,	-3.5171810039e-01
1.0400000000e-02,	3.7282507682e-03,	2.5000511649e+00,	4.9134633932e+02,	5.0865364326e+02,	-3.4614607883e-01
1.0500000000e-02,	3.6939145239e-03,	2.5000515360e+00,	4.9148548030e+02,	5.0851450134e+02,	-3.4058042082e-01
1.0600000000e-02,	3.6601342546e-03,	2.5000519037e+00,	4.9162429943e+02,	5.0837568130e+02,	-3.3502763747e-01
1.0700000000e-02,	3.6269083601e-03,	2.5000522681e+00,	4.9176264161e+02,	5.0823733825e+02,	-3.2949393286e-01
1.0800000000e-02,	3.5942346351e-03,	2.5000526291e+00,	4.9190035938e+02,	5.0809961968e+02,	-3.2398520586e-01
1.0900000000e-02,	3.5621102995e-03,	2.5000529870e+00,	4.9203731284e+02,	5.0796266546e+02,	-3.1850705228e-01
1.1000000000e-02,	3.5305320287e-03,	2.5000533416e+00,	4.9217336961e+02,	5.0782660798e+02,	-3.1306476726e-01
1.1100000000e-02,	3.4994959835e-03,	2.5000536931e+00,	4.9230840476e+02,	5.0769157217e+02,	-3.0766334813e-01
1.1200000000e-02,	3.4689978398e-03,	2.5000540415e+00,	4.9244230072e+02,	5.0755767560e+02,	-3.0230749755e-01
1.1300000000e-02,	3.4390328177e-03,	2.5000543869e+00,	4.9257494721e+02,	5.0742502856e+02,	-2.9700162699e-01
1.1400000000e-02,	3.4095957106e-03,	2.5000547293e+00,	4.9270624112e+02,	5.0729373415e+02,	-2.9174986059e-01
1.1500000000e-02,	3.3806809137e-03,	2.5000550688e+00,	4.9283608642e+02,	5.0716388839e+02,	-2.8655603939e-01
1.1600000000e-02,	3.3522824521e-03,	2.5000554055e+00,	4.9296439405e+02,	5.0703558035e+02,	-2.8142372589e-01
1.1700000000e-02,	3.3243940084e-03,	2.5000557393e+00,	4.9309108179e+02,	5.0690889224e+02,	-2.7635620898e-01
1.1800000000e-02,	3.2970089495e-03,	2.5000560704e+00,	4.9321607413e+02,	5.0678389959e+02,	-2.7135650919e-01
1.1900000000e-02,	3.2701203537e-03,	2.5000563987e+00,	4.9333930212e+02,	5.0666067134e+02,	-2.6642738434e-01
1.2000000000e-02,	3.2437210365e-03,	2.5000567244e+00,	4.9346070324e+02,	5.0653927001e+02,	-2.6157133543e-01
1.2100000000e-02,	3.2178035755e-03,	2.5000570475e+00,	4.9358022121e+02,	5.0641975186e+02,	-2.5679061295e-01
1.2200000000e-02,	3.1923603359e-03,	2.5000573680e+00,	4.9369780589e+02,	5.0630216706e+02,	-2.5208722340e-01
1.2300000000e-02,	3.1673834938e-03,	2.5000576860e+00,	4.9381341302e+02,	5.0618655983e+02,	-2.4746293620e-01
1.2400000000e-02,	3.1428650603e-03,	2.5000580015e+00,	4.9392700413e+02,	5.0607296867e+02,	-2.4291929080e-01
1.2500000000e-02,	3.1187969035e-03,	2.5000583146e+00,	4.9403854630e+02,	5.0596142650e+02,	-2.3845760405e-01
1.2600000000e-02,	3.0951707706e-03,	2.5000586253e+00,	4.9414801197e+02,	5.0585196087e+02,	-2.3407897790e-01
1.2700000000e-02,	3.0719783092e-03,	2.5000589336e+00,	4.9425537877e+02,	5.0574459413e+02,	-2.2978430718e-01
1.2800000000e-02,	3.0492110872e-03,	2.5000592397e+00,	4.9436062931e+02,	5.0563934370e+02,	-2.2557428767e-01
1.2900000000e-02,	3.0268606129e-03,	2.5000595435e+00,	4.9446375096e+02,	5.0553622218e+02,	-2.2144942434e-01
1.3000000000e-02,	3.0049183529e-03,	2.5000598451e+00,	4.9456473567e+02,	5.0543523765e+02,	-2.1741003966e-01
1.3100000000e-02,	2.9833757505e-03,	2.5000601445e+00,	4.9466357971e+02,	5.0533639381e+02,	-2.1345628211e-01
1.3200000000e-02,	2.9622242426e-03,	2.5000604417e+00,	4.9476028350e+02,	5.0523969024e+02,	-2.0958813478e-01
1.3300000000e-02,	2.9414552755e-03,	2.5000607369e+00,	4.9485485140e+02,	5.0514512260e+02,	-2.0580542394e-01
1.3400000000e-02,	2.9210603205e-03,	2.5000610300e+00,	4.9494729144e+02,	5.0505268283e+02,	-2.0210782781e-01
1.3500000000e-02,	2.9010308880e-03,	2.5000613211e+00,	4.9503761516e+02,	5.0496235942e+02,	-1.9849488516e-01
1.3600000000e-02,	2.8813585413e-03,	2.5000616103e+00,	4.9512583735e+02,	5.0487413756e+02,	-1.9496600409e-01
1.3700000000e-02,	2.8620349088e-03,	2.5000618974e+00,	4.9521197586e+02,	5.0478799939e+02,	-1.9152047058e-01
1.3800000000e-02,	2.8430516964e-03,	2.5000621827e+00,	4.9529605138e+02,	5.0470392424e+02,	-1.8815745713e-01
1.3900000000e-02,	2.8244006977e-03,	2.5000624660e+00,	4.9537808722e+02,	5.0462188878e+02,	-1.8487603118e-01
1.4000000000e-02,	2.8060738048e-03,	2.5000627476e+00,	4.9545810911e+02,	5.0454186728e+02,	-1.8167516351e-01
1.4100000000e-02,	2.7880630169e-03,	2.5000630273e+00,	4.9553614499e+02,	5.0446383181e+02,	-1.7855373642e-01
1.4200000000e-02,	2.7703604493e-03,	2.5000633052e+00,	4.9561222481e+02,	5.0438775240e+02,	-1.7551055179e-01
1.4300000000e-02,	2.7529583407e-03,	2.5000635814e+00,	4.9568638035e+02,	5.0431359729e+02,	-1.7254433894e-01
1.4400000000e-02,	2.7358490603e-03,	2.5000638558e+00,	4.9575864498e+02,	5.0424133309e+02,	-1.6965376227e-01
1.4500000000e-02,	2.7190251135e-03,	2.5000641285e+00,	4.9582905354e+02,	5.0417092498e+02,	-1.6683742868e-01
1.4600000000e-02,	2.7024791478e-03,	2.5000643996e+00,	4.9589764212e+02,	5.0410233685e+02,	-1.6409389474e-01
1.4700000000e-02,	2.6862039574e-03,	2.5000646690e+00,	4.9596444787e+02,	5.0403553155e+02,	-1.6142167364e-01
1.4800000000e-02,	2.6701924868e-03,	2.5000649369e+00,	4.9602950890e+02,	5.0397047098e+02,	-1.5881924177e-01
1.4900000000e-02,	2.6544378345e-03,	2.5000652031e+00,	4.9609286404e+02,	5.0390711630e+02,	-1.5628504512e-01
1.5000000000e-02,	2.6389332558e-03,	2.5000654678e+00,	4.9615455277e+02,	5.0384542803e+02,	-1.5381750534e-01
1.5100000000e-02,	2.6236721648e-03,	2.5000657309e+00,	4.9621461499e+02,	5.0378536627e+02,	-1.5141502546e-01
1.5200000000e-02,	2.6086481357e-03,	2.5000659925e+00,	4.9627309097e+02,	5.0372689074e+02,	-1.4907599541e-01
1.5300000000e-02,	2.5938549046e-03,	2.5000662526e+00,	4.9633002116e+02,	5.0366996101e+02,	-1.4679879706e-01
1.5400000000e-02,	2.5792863693e-03,	2.5000665113e+00,	4.9638544608e+02,	5.0361453654e+02,	-1.4458180913e-01
1.5500000000e-02,	2.5649365898e-03,	2.5000667685e+00,	4.9643940625e+02,	5.0356057683e+02,	-1.4242341164e-01
1.5600000000e-02,	2.5507997878e-03,	2.5000670243e+00,	4.9649194201e+02,	5.0350804151e+02,	-1.4032199014e-01
1.5700000000e-02,	2.5368703461e-03,	2.5000672787e+00,	4.9654309349e+02,	5.0345689047e+02,	-1.3827593954e-01
1.5800000000e-02,	2.5231428073e-03,	2.5000675317e+00,	4.9659290050e+02,	5.0340708389e+02,	-1.3628366774e-01
1.5900000000e-02,	2.5096118724e-03,	2.5000677833e+00,	4.9664140244e+02,	5.0335858238e+02,	-1.3434359887e-01
1.6000000000e-02,	2.4962723993e-03,	2.5000680336e+00,	4.9668863821e+02,	5.0331134702e+02,	-1.3245417625e-01
1.6100000000e-02,	2.4831194002e-03,	2.5000682825e+00,	4.9673464620e+02,	5.0326533945e+02,	-1.3061386512e-01
1.6200000000e-02,	2.4701480396e-03,	2.5000685302e+00,	4.9677946415e+02,	5.0322052190e+02,	-1.2882115504e-01
1.6300000000e-02,	2.4573536320e-03,	2.5000687766e+00,	4.9682312917e+02,	5.0317685727e+02,	-1.2707456201e-01
1.6400000000e-02,	2.4447316385e-03,	2.5000690217e+00,	4.9686567766e+02,	5.0313430918e+02,	-1.2537263038e-01
1.6500000000e-02,	2.4322776647e-03,	2.5000692655e+00,	4.9690714524e+02,	5.0309284197e+02,	-1.2371393449e-01
1.6600000000e-02,	2.4199874569e-03,	2.5000695081e+00,	4.9694756679e+02,	5.0305242079e+02,	-1.2209708009e-01
1.6700000000e-02,	2.4078568994e-03,	2.5000697495e+00,	4.9698697633e+02,	5.0301301161e+02,	-1.2052070549e-01
1.6800000000e-02,	2.3958820108e-03,	2.5000699897e+00,	4.9702540708e+02,	5.0297458121e+02,	-1.1898348259e-01
1.6900000000e-02,	2.3840589410e-03,	2.5000702287e+00,	4.9706289138e+02,	5.0293709726e+02,	-1.1748411761e-01
1.7000000000e-02,	2.3723839674e-03,	2.5000704665e+00,	4.9709946069e+02,	5.0290052828e+02,	-1.1602135172e-01
1.7100000000e-02,	2.3608534915e-03,	2.5000707032e+00,	4.9713514561e+02,	5.0286484368e+02,	-1.1459396145e-01
1.7200000000e-02,	2.3494640355e-03,	2.5000709387e+00,	4.9716997583e+02,	5.0283001378e+02,	-1.1320075897e-01
1.7300000000e-02,	2.3382122386e-03,	2.5000711731e+00,	4.9720398015e+02,	5.0279600976e+02,	-1.1184059222e-01
1.7400000000e-02,	2.3270948532e-03,	2.5000714064e+00,	4.9723718648e+02,	5.0276280373e+02,	-1.1051234485e-01
1.7500000000e-02,	2.3161087417e-03,	2.5000716385e+00,	4.9726962184e+02,	5.0273036865e+02,	-1.0921493614e-01
1.7600000000e-02,	2.3052508729e-03,	2.5000718696e+00,	4.9730131237e+02,	5.0269867840e+02,	-1.0794732072e-01
1.7700000000e-02,	2.2945183181e-03,	2.5000720996e+00,	4.9733228331e+02,	5.0266770773e+02,	-1.0670848823e-01
1.7800000000e-02,	2.2839082483e-03,	2.5000723285e+00,	4.9736255908e+02,	5.0263743222e+02,	-1.0549746288e-01
1.7900000000e-02,	2.2734179301e-03,	2.5000725564e+00,	4.9739216320e+02,	5.0260782835e+02,	-1.0431330297e-01
1.8000000000e-02,	2.2630447225e-03,	2.5000727832e+00,	4.9742111839e+02,	5.0257887340e+02,	-1.0315510022e-01
1.8100000000e-02,	2.2527860740e-03,	2.5000730090e+00,	4.9744944653e+02,	5.0255054549e+02,	-1.0202197921e-01
1.8200000000e-02,	2.2426395188e-03,	2.5000732337e+00,	4.9747716871e+02,	5.0252282354e+02,	-1.0091309663e-01
1.8300000000e-02,	2.2326026739e-03,	2.5000734575e+00,	4.9750430522e+02,	5.0249568725e+02,	-9.9827640554e-02
1.8400000000e-02,	2.2226732359e-03,	2.5000736803e+00,	4.9753087560e+02,	5.0246911708e+02,	-9.8764829637e-02
1.8500000000e-02,	2.2128489782e-03,	2.5000739020e+00,	4.9755689864e+02,	5.0244309425e+02,	-9.7723912328e-02
1.8600000000e-02,	2.2031277477e-03,	2.5000741228e+00,	4.9758239239e+02,	5.0241760069e+02,	-9.6704166016e-02
1.8700000000e-02,	2.1935074624e-03,	2.5000743427e+00,	4.9760737423e+02,	5.0239261904e+02,	-9.5704896179e-02
1.8800000000e-02,	2.1839861082e-03,	2.5000745615e+00,	4.9763186084e+02,	5.0236813262e+02,	-9.4725435519e-02
1.8900000000e-02,	2.1745617364e-03,	2.5000747795e+00,	4.9765586824e+02,	5.0234412539e+02,	-9.3765143082e-02
1.9000000000e-02,	2.1652324612e-03,	2.5000749965e+00,	4.9767941182e+02,	5.0232058199e+02,	-9.2823403384e-02
1.9100000000e-02,	2.1559964571e-03,	2.5000752125e+00,	4.9770250634e+02,	5.0229748762e+02,	-9.1899625528e-02
1.9200000000e-02,	2.1468519563e-03,	2.5000754277e+00,	4.9772516600e+02,	5.0227482812e+02,	-9.0993242333e-02
1.9300000000e-02,	2.1377972469e-03,	2.5000756419e+00,	4.9774740440e+02,	5.0225258987e+02,	-9.0103709466e-02
1.9400000000e-02,	2.1288306702e-03,	2.5000758552e+00,	4.9776923460e+02,	5.0223075982e+02,	-8.9230504587e-02
1.9500000000e-02,	2.1199506185e-03,	2.5000760677e+00,	4.9779066912e+02,	5.0220932544e+02,	-8.8373126504e-02
1.9600000000e-02,	2.1111555334e-03,	2.5000762792e+00,	4.9781171999e+02,	5.0218827471e+02,	-8.7531094348e-02
1.9700000000e-02,	2.1024439035e-03,	2.5000764899e+00,	4.9783239874e+02,	5.0216759608e+02,	-8.6703946756e-02
1.9800000000e-02,	2.0938142626e-03,	2.5000766997e+00,	4.9785271645e+02,	5.0214727850e+02,	-8.5891241083e-02
1.9900000000e-02,	2.0852651880e-03,	2.5000769087e+00,	4.9787268372e+02,	5.0212731135e+02,	-8.5092552625e-02
2.0000000000e-02,	2.0767952985e-03,	2.5000771168e+00,	4.9789231075e+02,	5.0210768444e+02,	-8.4307473869e-02
2.0100000000e-02,	2.0684032527e-03,	2.5000773240e+00,	4.9791160731e+02,	5.0208838800e+02,	-8.3535613759e-02
2.0200000000e-02,	2.0600877476e-03,	2.5000775305e+00,	4.9793058278e+02,	5.0206941263e+02,	-8.2776596991e-02
2.0300000000e-02,	2.0518475172e-03,	2.5000777360e+00,	4.9794924618e+02,	5.0205074934e+02,	-8.2030063324e-02
2.0400000000e-02,	2.0436813304e-03,	2.5000779408e+00,	4.9796760614e+02,	5.0203238948e+02,	-8.1295666920e-02
2.0500000000e-02,	2.0355879903e-03,	2.5000781448e+00,	4.9798567097e+02,	5.0201432475e+02,	-8.0573075702e-02
2.0600000000e-02,	2.0275663324e-03,	2.5000783479e+00,	4.9800344864e+02,	5.0199654717e+02,	-7.9861970740e-02
2.0700000000e-02,	2.0196152235e-03,	2.5000785503e+00,	4.9802094681e+02,	5.0197904909e+02,	-7.9162045657e-02
2.0800000000e-02,	2.0117335604e-03,	2.5000787519e+00,	4.9803817284e+02,	5.0196182315e+02,	-7.8473006062e-02
2.0900000000e-02,	2.0039202689e-03,	2.5000789526e+00,	4.9805513381e+02,	5.0194486226e+02,	-7.7794569000e-02
2.1000000000e-02,	1.9961743023e-03,	2.5000791527e+00,	4.9807183652e+02,	5.0192815964e+02,	-7.7126462427e-02
2.1100000000e-02,	1.9884946408e-03,	2.5000793519e+00,	4.9808828750e+02,	5.0191170874e+02,	-7.6468424714e-02
