t,	v,	x,	p1,	p2,	a
1.5190000000e-01,	-3.6342714551e-04,	2.5000490714e+00,	5.0005921997e+02,	4.9994078003e+02,	2.3687989094e-03
1.5200000000e-01,	-3.6319042023e-04,	2.5000490351e+00,	5.0005914269e+02,	4.9994085731e+02,	2.3657076507e-03
1.5210000000e-01,	-3.6295400378e-04,	2.5000489987e+00,	5.0005906556e+02,	4.9994093444e+02,	2.3626224515e-03
1.5220000000e-01,	-3.6271789554e-04,	2.5000489625e+00,	5.0005898858e+02,	4.9994101142e+02,	2.3595432961e-03
1.5230000000e-01,	-3.6248209492e-04,	2.5000489262e+00,	5.0005891176e+02,	4.9994108825e+02,	2.3564701686e-03
1.5240000000e-01,	-3.6224660131e-04,	2.5000488900e+00,	5.0005883508e+02,	4.9994116492e+02,	2.3534030533e-03
1.5250000000e-01,	-3.6201141411e-04,	2.5000488538e+00,	5.0005875855e+02,	4.9994124145e+02,	2.3503419344e-03
1.5260000000e-01,	-3.6177653272e-04,	2.5000488176e+00,	5.0005868217e+02,	4.9994131783e+02,	2.3472867963e-03
1.5270000000e-01,	-3.6154195655e-04,	2.5000487814e+00,	5.0005860594e+02,	4.9994139406e+02,	2.3442376235e-03
1.5280000000e-01,	-3.6130768500e-04,	2.5000487453e+00,	5.0005852986e+02,	4.9994147014e+02,	2.3411944004e-03
1.5290000000e-01,	-3.6107371747e-04,	2.5000487091e+00,	5.0005845393e+02,	4.9994154607e+02,	2.3381571113e-03
1.5300000000e-01,	-3.6084005338e-04,	2.5000486730e+00,	5.0005837814e+02,	4.9994162186e+02,	2.3351257411e-03
1.5310000000e-01,	-3.6060669212e-04,	2.5000486370e+00,	5.0005830251e+02,	4.9994169749e+02,	2.3321002741e-03
1.5320000000e-01,	-3.6037363313e-04,	2.5000486009e+00,	5.0005822702e+02,	4.9994177298e+02,	2.3290806951e-03
1.5330000000e-01,	-3.6014087579e-04,	2.5000485649e+00,	5.0005815168e+02,	4.9994184833e+02,	2.3260669887e-03
1.5340000000e-01,	-3.5990841953e-04,	2.5000485289e+00,	5.0005807648e+02,	4.9994192352e+02,	2.3230591398e-03
1.5350000000e-01,	-3.5967626377e-04,	2.5000484929e+00,	5.0005800143e+02,	4.9994199857e+02,	2.3200571330e-03
1.5360000000e-01,	-3.5944440791e-04,	2.5000484570e+00,	5.0005792652e+02,	4.9994207348e+02,	2.3170609534e-03
1.5370000000e-01,	-3.5921285138e-04,	2.5000484210e+00,	5.0005785177e+02,	4.9994214824e+02,	2.3140705856e-03
1.5380000000e-01,	-3.5898159360e-04,	2.5000483851e+00,	5.0005777715e+02,	4.9994222285e+02,	2.3110860148e-03
1.5390000000e-01,	-3.5875063399e-04,	2.5000483492e+00,	5.0005770268e+02,	4.9994229732e+02,	2.3081072259e-03
1.5400000000e-01,	-3.5851997196e-04,	2.5000483134e+00,	5.0005762836e+02,	4.9994237165e+02,	2.3051342040e-03
1.5410000000e-01,	-3.5828960695e-04,	2.5000482775e+00,	5.0005755417e+02,	4.9994244583e+02,	2.3021669341e-03
1.5420000000e-01,	-3.5805953839e-04,	2.5000482417e+00,	5.0005748014e+02,	4.9994251987e+02,	2.2992054014e-03
1.5430000000e-01,	-3.5782976568e-04,	2.5000482059e+00,	5.0005740624e+02,	4.9994259376e+02,	2.2962495910e-03
1.5440000000e-01,	-3.5760028828e-04,	2.5000481701e+00,	5.0005733249e+02,	4.9994266751e+02,	2.2932994883e-03
1.5450000000e-01,	-3.5737110560e-04,	2.5000481344e+00,	5.0005725888e+02,	4.9994274112e+02,	2.2903550784e-03
1.5460000000e-01,	-3.5714221707e-04,	2.5000480987e+00,	5.0005718541e+02,	4.9994281459e+02,	2.2874163468e-03
1.5470000000e-01,	-3.5691362214e-04,	2.5000480630e+00,	5.0005711208e+02,	4.9994288792e+02,	2.2844832788e-03
1.5480000000e-01,	-3.5668532023e-04,	2.5000480273e+00,	5.0005703890e+02,	4.9994296110e+02,	2.2815558598e-03
1.5490000000e-01,	-3.5645731078e-04,	2.5000479916e+00,	5.0005696585e+02,	4.9994303415e+02,	2.2786340754e-03
1.5500000000e-01,	-3.5622959323e-04,	2.5000479560e+00,	5.0005689295e+02,	4.9994310705e+02,	2.2757179109e-03
1.5510000000e-01,	-3.5600216701e-04,	2.5000479204e+00,	5.0005682018e+02,	4.9994317982e+02,	2.2728073521e-03
1.5520000000e-01,	-3.5577503157e-04,	2.5000478848e+00,	5.0005674756e+02,	4.9994325244e+02,	2.2699023844e-03
1.5530000000e-01,	-3.5554818635e-04,	2.5000478492e+00,	5.0005667508e+02,	4.9994332493e+02,	2.2670029937e-03
1.5540000000e-01,	-3.5532163078e-04,	2.5000478137e+00,	5.0005660273e+02,	4.9994339727e+02,	2.2641091655e-03
1.5550000000e-01,	-3.5509536433e-04,	2.5000477782e+00,	5.0005653052e+02,	4.9994346948e+02,	2.2612208856e-03
1.5560000000e-01,	-3.5486938642e-04,	2.5000477427e+00,	5.0005645845e+02,	4.9994354155e+02,	2.2583381399e-03
1.5570000000e-01,	-3.5464369652e-04,	2.5000477072e+00,	5.0005638652e+02,	4.9994361348e+02,	2.2554609141e-03
1.5580000000e-01,	-3.5441829406e-04,	2.5000476717e+00,	5.0005631473e+02,	4.9994368527e+02,	2.2525891942e-03
1.5590000000e-01,	-3.5419317849e-04,	2.5000476363e+00,	5.0005624307e+02,	4.9994375693e+02,	2.2497229661e-03
1.5600000000e-01,	-3.5396834928e-04,	2.5000476009e+00,	5.0005617156e+02,	4.9994382845e+02,	2.2468622158e-03
1.5610000000e-01,	-3.5374380587e-04,	2.5000475655e+00,	5.0005610017e+02,	4.9994389983e+02,	2.2440069292e-03
1.5620000000e-01,	-3.5351954771e-04,	2.5000475301e+00,	5.0005602893e+02,	4.9994397107e+02,	2.2411570925e-03
1.5630000000e-01,	-3.5329557427e-04,	2.5000474948e+00,	5.0005595782e+02,	4.9994404218e+02,	2.2383126917e-03
1.5640000000e-01,	-3.5307188499e-04,	2.5000474595e+00,	5.0005588684e+02,	4.9994411316e+02,	2.2354737131e-03
1.5650000000e-01,	-3.5284847935e-04,	2.5000474242e+00,	5.0005581600e+02,	4.9994418400e+02,	2.2326401428e-03
1.5660000000e-01,	-3.5262535679e-04,	2.5000473889e+00,	5.0005574530e+02,	4.9994425470e+02,	2.2298119671e-03
1.5670000000e-01,	-3.5240251677e-04,	2.5000473537e+00,	5.0005567473e+02,	4.9994432527e+02,	2.2269891723e-03
1.5680000000e-01,	-3.5217995877e-04,	2.5000473184e+00,	5.0005560429e+02,	4.9994439571e+02,	2.2241717446e-03
1.5690000000e-01,	-3.5195768225e-04,	2.5000472832e+00,	5.0005553399e+02,	4.9994446601e+02,	2.2213596705e-03
1.5700000000e-01,	-3.5173568666e-04,	2.5000472480e+00,	5.0005546382e+02,	4.9994453618e+02,	2.2185529364e-03
1.5710000000e-01,	-3.5151397148e-04,	2.5000472129e+00,	5.0005539379e+02,	4.9994460621e+02,	2.2157515288e-03
1.5720000000e-01,	-3.5129253618e-04,	2.5000471777e+00,	5.0005532389e+02,	4.9994467611e+02,	2.2129554341e-03
1.5730000000e-01,	-3.5107138022e-04,	2.5000471426e+00,	5.0005525412e+02,	4.9994474588e+02,	2.2101646389e-03
1.5740000000e-01,	-3.5085050307e-04,	2.5000471075e+00,	5.0005518448e+02,	4.9994481552e+02,	2.2073791298e-03
1.5750000000e-01,	-3.5062990422e-04,	2.5000470725e+00,	5.0005511497e+02,	4.9994488503e+02,	2.2045988934e-03
1.5760000000e-01,	-3.5040958312e-04,	2.5000470374e+00,	5.0005504560e+02,	4.9994495440e+02,	2.2018239164e-03
1.5770000000e-01,	-3.5018953926e-04,	2.5000470024e+00,	5.0005497636e+02,	4.9994502365e+02,	2.1990541855e-03
1.5780000000e-01,	-3.4996977211e-04,	2.5000469674e+00,	5.0005490724e+02,	4.9994509276e+02,	2.1962896876e-03
1.5790000000e-01,	-3.4975028115e-04,	2.5000469324e+00,	5.0005483826e+02,	4.9994516174e+02,	2.1935304092e-03
1.5800000000e-01,	-3.4953106585e-04,	2.5000468974e+00,	5.0005476941e+02,	4.9994523059e+02,	2.1907763374e-03
1.5810000000e-01,	-3.4931212571e-04,	2.5000468625e+00,	5.0005470069e+02,	4.9994529931e+02,	2.1880274591e-03
1.5820000000e-01,	-3.4909346019e-04,	2.5000468276e+00,	5.0005463209e+02,	4.9994536791e+02,	2.1852837610e-03
1.5830000000e-01,	-3.4887506878e-04,	2.5000467927e+00,	5.0005456363e+02,	4.9994543637e+02,	2.1825452302e-03
1.5840000000e-01,	-3.4865695097e-04,	2.5000467578e+00,	5.0005449530e+02,	4.9994550470e+02,	2.1798118538e-03
1.5850000000e-01,	-3.4843910624e-04,	2.5000467229e+00,	5.0005442709e+02,	4.9994557291e+02,	2.1770836187e-03
1.5860000000e-01,	-3.4822153408e-04,	2.5000466881e+00,	5.0005435901e+02,	4.9994564099e+02,	2.1743605120e-03
1.5870000000e-01,	-3.4800423397e-04,	2.5000466533e+00,	5.0005429106e+02,	4.9994570894e+02,	2.1716425209e-03
1.5880000000e-01,	-3.4778720540e-04,	2.5000466185e+00,	5.0005422324e+02,	4.9994577676e+02,	2.1689296326e-03
1.5890000000e-01,	-3.4757044787e-04,	2.5000465837e+00,	5.0005415555e+02,	4.9994584445e+02,	2.1662218342e-03
1.5900000000e-01,	-3.4735396087e-04,	2.5000465490e+00,	5.0005408798e+02,	4.9994591202e+02,	2.1635191130e-03
1.5910000000e-01,	-3.4713774388e-04,	2.5000465143e+00,	5.0005402054e+02,	4.9994597946e+02,	2.1608214563e-03
1.5920000000e-01,	-3.4692179641e-04,	2.5000464795e+00,	5.0005395322e+02,	4.9994604678e+02,	2.1581288514e-03
1.5930000000e-01,	-3.4670611794e-04,	2.5000464449e+00,	5.0005388603e+02,	4.9994611397e+02,	2.1554412857e-03
1.5940000000e-01,	-3.4649070798e-04,	2.5000464102e+00,	5.0005381897e+02,	4.9994618103e+02,	2.1527587466e-03
1.5950000000e-01,	-3.4627556602e-04,	2.5000463756e+00,	5.0005375203e+02,	4.9994624797e+02,	2.1500812216e-03
1.5960000000e-01,	-3.4606069157e-04,	2.5000463410e+00,	5.0005368522e+02,	4.9994631478e+02,	2.1474086981e-03
1.5970000000e-01,	-3.4584608412e-04,	2.5000463064e+00,	5.0005361853e+02,	4.9994638147e+02,	2.1447411637e-03
1.5980000000e-01,	-3.4563174317e-04,	2.5000462718e+00,	5.0005355197e+02,	4.9994644804e+02,	2.1420786060e-03
1.5990000000e-01,	-3.4541766823e-04,	2.5000462372e+00,	5.0005348553e+02,	4.9994651448e+02,	2.1394210124e-03
1.6000000000e-01,	-3.4520385880e-04,	2.5000462027e+00,	5.0005341921e+02,	4.9994658079e+02,	2.1367683708e-03
1.6010000000e-01,	-3.4499031439e-04,	2.5000461682e+00,	5.0005335302e+02,	4.9994664698e+02,	2.1341206687e-03
1.6020000000e-01,	-3.4477703451e-04,	2.5000461337e+00,	5.0005328695e+02,	4.9994671305e+02,	2.1314778939e-03
1.6030000000e-01,	-3.4456401865e-04,	2.5000460992e+00,	5.0005322100e+02,	4.9994677900e+02,	2.1288400342e-03
1.6040000000e-01,	-3.4435126634e-04,	2.5000460648e+00,	5.0005315518e+02,	4.9994684482e+02,	2.1262070773e-03
1.6050000000e-01,	-3.4413877707e-04,	2.5000460304e+00,	5.0005308948e+02,	4.9994691053e+02,	2.1235790111e-03
1.6060000000e-01,	-3.4392655037e-04,	2.5000459960e+00,	5.0005302390e+02,	4.9994697611e+02,	2.1209558234e-03
1.6070000000e-01,	-3.4371458574e-04,	2.5000459616e+00,	5.0005295844e+02,	4.9994704156e+02,	2.1183375022e-03
1.6080000000e-01,	-3.4350288271e-04,	2.5000459272e+00,	5.0005289310e+02,	4.9994710690e+02,	2.1157240354e-03
1.6090000000e-01,	-3.4329144078e-04,	2.5000458929e+00,	5.0005282789e+02,	4.9994717212e+02,	2.1131154110e-03
1.6100000000e-01,	-3.4308025947e-04,	2.5000458586e+00,	5.0005276279e+02,	4.9994723721e+02,	2.1105116171e-03
1.6110000000e-01,	-3.4286933829e-04,	2.5000458243e+00,	5.0005269782e+02,	4.9994730218e+02,	2.1079126415e-03
1.6120000000e-01,	-3.4265867678e-04,	2.5000457900e+00,	5.0005263296e+02,	4.9994736704e+02,	2.1053184726e-03
1.6130000000e-01,	-3.4244827444e-04,	2.5000457557e+00,	5.0005256823e+02,	4.9994743177e+02,	2.1027290984e-03
1.6140000000e-01,	-3.4223813080e-04,	2.5000457215e+00,	5.0005250361e+02,	4.9994749639e+02,	2.1001445070e-03
1.6150000000e-01,	-3.4202824538e-04,	2.5000456873e+00,	5.0005243912e+02,	4.9994756088e+02,	2.0975646868e-03
1.6160000000e-01,	-3.4181861770e-04,	2.5000456531e+00,	5.0005237474e+02,	4.9994762526e+02,	2.0949896258e-03
1.6170000000e-01,	-3.4160924729e-04,	2.5000456189e+00,	5.0005231048e+02,	4.9994768952e+02,	2.0924193125e-03
1.6180000000e-01,	-3.4140013368e-04,	2.5000455848e+00,	5.0005224634e+02,	4.9994775366e+02,	2.0898537351e-03
1.6190000000e-01,	-3.4119127639e-04,	2.5000455506e+00,	5.0005218232e+02,	4.9994781768e+02,	2.0872928819e-03
1.6200000000e-01,	-3.4098267495e-04,	2.5000455165e+00,	5.0005211842e+02,	4.9994788158e+02,	2.0847367414e-03
1.6210000000e-01,	-3.4077432888e-04,	2.5000454824e+00,	5.0005205463e+02,	4.9994794537e+02,	2.0821853020e-03
1.6220000000e-01,	-3.4056623773e-04,	2.5000454484e+00,	5.0005199096e+02,	4.9994800904e+02,	2.0796385521e-03
1.6230000000e-01,	-3.4035840102e-04,	2.5000454143e+00,	5.0005192741e+02,	4.9994807259e+02,	2.0770964803e-03
1.6240000000e-01,	-3.4015081828e-04,	2.5000453803e+00,	5.0005186398e+02,	4.9994813602e+02,	2.0745590750e-03
1.6250000000e-01,	-3.3994348905e-04,	2.5000453463e+00,	5.0005180066e+02,	4.9994819934e+02,	2.0720263248e-03
1.6260000000e-01,	-3.3973641286e-04,	2.5000453123e+00,	5.0005173746e+02,	4.9994826255e+02,	2.0694982184e-03
1.6270000000e-01,	-3.3952958925e-04,	2.5000452784e+00,	5.0005167437e+02,	4.9994832563e+02,	2.0669747443e-03
1.6280000000e-01,	-3.3932301776e-04,	2.5000452444e+00,	5.0005161140e+02,	4.9994838860e+02,	2.0644558913e-03
1.6290000000e-01,	-3.3911669792e-04,	2.5000452105e+00,	5.0005154854e+02,	4.9994845146e+02,	2.0619416480e-03
1.6300000000e-01,	-3.3891062927e-04,	2.5000451766e+00,	5.0005148580e+02,	4.9994851420e+02,	2.0594320031e-03
1.6310000000e-01,	-3.3870481136e-04,	2.5000451427e+00,	5.0005142317e+02,	4.9994857683e+02,	2.0569269455e-03
1.6320000000e-01,	-3.3849924373e-04,	2.5000451088e+00,	5.0005136066e+02,	4.9994863934e+02,	2.0544264639e-03
1.6330000000e-01,	-3.3829392592e-04,	2.5000450750e+00,	5.0005129826e+02,	4.9994870174e+02,	2.0519305473e-03
1.6340000000e-01,	-3.3808885747e-04,	2.5000450412e+00,	5.0005123598e+02,	4.9994876402e+02,	2.0494391844e-03
1.6350000000e-01,	-3.3788403793e-04,	2.5000450074e+00,	5.0005117381e+02,	4.9994882619e+02,	2.0469523642e-03
1.6360000000e-01,	-3.3767946685e-04,	2.5000449736e+00,	5.0005111175e+02,	4.9994888825e+02,	2.0444700755e-03
1.6370000000e-01,	-3.3747514377e-04,	2.5000449399e+00,	5.0005104981e+02,	4.9994895019e+02,	2.0419923075e-03
1.6380000000e-01,	-3.3727106824e-04,	2.5000449061e+00,	5.0005098798e+02,	4.9994901202e+02,	2.0395190491e-03
1.6390000000e-01,	-3.3706723981e-04,	2.5000448724e+00,	5.0005092626e+02,	4.9994907374e+02,	2.0370502894e-03
1.6400000000e-01,	-3.3686365803e-04,	2.5000448387e+00,	5.0005086465e+02,	4.9994913535e+02,	2.0345860173e-03
1.6410000000e-01,	-3.3666032245e-04,	2.5000448050e+00,	5.0005080316e+02,	4.9994919684e+02,	2.0321262221e-03
1.6420000000e-01,	-3.3645723263e-04,	2.5000447714e+00,	5.0005074177e+02,	4.9994925823e+02,	2.0296708929e-03
1.6430000000e-01,	-3.3625438813e-04,	2.5000447377e+00,	5.0005068050e+02,	4.9994931950e+02,	2.0272200189e-03
1.6440000000e-01,	-3.3605178848e-04,	2.5000447041e+00,	5.0005061934e+02,	4.9994938066e+02,	2.0247735892e-03
1.6450000000e-01,	-3.3584943326e-04,	2.5000446705e+00,	5.0005055829e+02,	4.9994944171e+02,	2.0223315931e-03
1.6460000000e-01,	-3.3564732202e-04,	2.5000446369e+00,	5.0005049735e+02,	4.9994950265e+02,	2.0198940199e-03
1.6470000000e-01,	-3.3544545431e-04,	2.5000446034e+00,	5.0005043652e+02,	4.9994956348e+02,	2.0174608589e-03
1.6480000000e-01,	-3.3524382970e-04,	2.5000445699e+00,	5.0005037580e+02,	4.9994962420e+02,	2.0150320994e-03
1.6490000000e-01,	-3.3504244774e-04,	2.5000445363e+00,	5.0005031519e+02,	4.9994968481e+02,	2.0126077308e-03
1.6500000000e-01,	-3.3484130801e-04,	2.5000445029e+00,	5.0005025469e+02,	4.9994974531e+02,	2.0101877425e-03
1.6510000000e-01,	-3.3464041005e-04,	2.5000444694e+00,	5.0005019430e+02,	4.9994980570e+02,	2.0077721239e-03
1.6520000000e-01,	-3.3443975344e-04,	2.5000444359e+00,	5.0005013402e+02,	4.9994986598e+02,	2.0053608646e-03
1.6530000000e-01,	-3.3423933773e-04,	2.5000444025e+00,	5.0005007385e+02,	4.9994992615e+02,	2.0029539539e-03
1.6540000000e-01,	-3.3403916250e-04,	2.5000443691e+00,	5.0005001379e+02,	4.9994998622e+02,	2.0005513815e-03
1.6550000000e-01,	-3.3383922731e-04,	2.5000443357e+00,	5.0004995383e+02,	4.9995004617e+02,	1.9981531369e-03
1.6560000000e-01,	-3.3363953173e-04,	2.5000443023e+00,	5.0004989398e+02,	4.9995010602e+02,	1.9957592097e-03
1.6570000000e-01,	-3.3344007533e-04,	2.5000442690e+00,	5.0004983424e+02,	4.9995016576e+02,	1.9933695895e-03
1.6580000000e-01,	-3.3324085767e-04,	2.5000442356e+00,	5.0004977461e+02,	4.9995022539e+02,	1.9909842660e-03
1.6590000000e-01,	-3.3304187833e-04,	2.5000442023e+00,	5.0004971508e+02,	4.9995028492e+02,	1.9886032288e-03
1.6600000000e-01,	-3.3284313688e-04,	2.5000441690e+00,	5.0004965566e+02,	4.9995034434e+02,	1.9862264677e-03
1.6610000000e-01,	-3.3264463289e-04,	2.5000441357e+00,	5.0004959635e+02,	4.9995040365e+02,	1.9838539724e-03
1.6620000000e-01,	-3.3244636594e-04,	2.5000441025e+00,	5.0004953714e+02,	4.9995046286e+02,	1.9814857328e-03
1.6630000000e-01,	-3.3224833561e-04,	2.5000440692e+00,	5.0004947804e+02,	4.9995052196e+02,	1.9791217386e-03
1.6640000000e-01,	-3.3205054145e-04,	2.5000440360e+00,	5.0004941905e+02,	4.9995058095e+02,	1.9767619796e-03
1.6650000000e-01,	-3.3185298307e-04,	2.5000440028e+00,	5.0004936016e+02,	4.9995063984e+02,	1.9744064457e-03
1.6660000000e-01,	-3.3165566002e-04,	2.5000439697e+00,	5.0004930138e+02,	4.9995069862e+02,	1.9720551269e-03
1.6670000000e-01,	-3.3145857190e-04,	2.5000439365e+00,	5.0004924270e+02,	4.9995075730e+02,	1.9697080131e-03
1.6680000000e-01,	-3.3126171828e-04,	2.5000439034e+00,	5.0004918413e+02,	4.9995081587e+02,	1.9673650942e-03
1.6690000000e-01,	-3.3106509874e-04,	2.5000438703e+00,	5.0004912566e+02,	4.9995087434e+02,	1.9650263602e-03
1.6700000000e-01,	-3.3086871287e-04,	2.5000438372e+00,	5.0004906730e+02,	4.9995093271e+02,	1.9626918011e-03
1.6710000000e-01,	-3.3067256025e-04,	2.5000438041e+00,	5.0004900904e+02,	4.9995099097e+02,	1.9603614070e-03
1.6720000000e-01,	-3.3047664045e-04,	2.5000437710e+00,	5.0004895088e+02,	4.9995104912e+02,	1.9580351681e-03
1.6730000000e-01,	-3.3028095307e-04,	2.5000437380e+00,	5.0004889283e+02,	4.9995110717e+02,	1.9557130743e-03
1.6740000000e-01,	-3.3008549770e-04,	2.5000437050e+00,	5.0004883488e+02,	4.9995116512e+02,	1.9533951158e-03
1.6750000000e-01,	-3.2989027391e-04,	2.5000436720e+00,	5.0004877703e+02,	4.9995122297e+02,	1.9510812828e-03
1.6760000000e-01,	-3.2969528130e-04,	2.5000436390e+00,	5.0004871929e+02,	4.9995128071e+02,	1.9487715655e-03
1.6770000000e-01,	-3.2950051946e-04,	2.5000436060e+00,	5.0004866165e+02,	4.9995133835e+02,	1.9464659542e-03
1.6780000000e-01,	-3.2930598798e-04,	2.5000435731e+00,	5.0004860411e+02,	4.9995139589e+02,	1.9441644390e-03
1.6790000000e-01,	-3.2911168644e-04,	2.5000435402e+00,	5.0004854668e+02,	4.9995145333e+02,	1.9418670103e-03
1.6800000000e-01,	-3.2891761444e-04,	2.5000435073e+00,	5.0004848934e+02,	4.9995151066e+02,	1.9395736584e-03
1.6810000000e-01,	-3.2872377157e-04,	2.5000434744e+00,	5.0004843211e+02,	4.9995156789e+02,	1.9372843736e-03
1.6820000000e-01,	-3.2853015743e-04,	2.5000434415e+00,	5.0004837498e+02,	4.9995162502e+02,	1.9349991463e-03
1.6830000000e-01,	-3.2833677161e-04,	2.5000434087e+00,	5.0004831795e+02,	4.9995168205e+02,	1.9327179669e-03
1.6840000000e-01,	-3.2814361370e-04,	2.5000433759e+00,	5.0004826102e+02,	4.9995173898e+02,	1.9304408258e-03
1.6850000000e-01,	-3.2795068331e-04,	2.5000433430e+00,	5.0004820419e+02,	4.9995179581e+02,	1.9281677135e-03
1.6860000000e-01,	-3.2775798002e-04,	2.5000433103e+00,	5.0004814747e+02,	4.9995185253e+02,	1.9258986205e-03
1.6870000000e-01,	-3.2756550345e-04,	2.5000432775e+00,	5.0004809084e+02,	4.9995190916e+02,	1.9236335373e-03
1.6880000000e-01,	-3.2737325318e-04,	2.5000432447e+00,	5.0004803431e+02,	4.9995196569e+02,	1.9213724544e-03
1.6890000000e-01,	-3.2718122883e-04,	2.5000432120e+00,	5.0004797788e+02,	4.9995202212e+02,	1.9191153624e-03
1.6900000000e-01,	-3.2698942998e-04,	2.5000431793e+00,	5.0004792156e+02,	4.9995207844e+02,	1.9168622519e-03
1.6910000000e-01,	-3.2679785624e-04,	2.5000431466e+00,	5.0004786533e+02,	4.9995213467e+02,	1.9146131135e-03
1.6920000000e-01,	-3.2660650722e-04,	2.5000431140e+00,	5.0004780920e+02,	4.9995219080e+02,	1.9123679379e-03
1.6930000000e-01,	-3.2641538252e-04,	2.5000430813e+00,	5.0004775317e+02,	4.9995224683e+02,	1.9101267158e-03
1.6940000000e-01,	-3.2622448175e-04,	2.5000430487e+00,	5.0004769724e+02,	4.9995230276e+02,	1.9078894378e-03
1.6950000000e-01,	-3.2603380451e-04,	2.5000430161e+00,	5.0004764140e+02,	4.9995235860e+02,	1.9056560947e-03
1.6960000000e-01,	-3.2584335040e-04,	2.5000429835e+00,	5.0004758567e+02,	4.9995241433e+02,	1.9034266773e-03
1.6970000000e-01,	-3.2565311904e-04,	2.5000429509e+00,	5.0004753003e+02,	4.9995246997e+02,	1.9012011763e-03
1.6980000000e-01,	-3.2546311003e-04,	2.5000429183e+00,	5.0004747449e+02,	4.9995252551e+02,	1.8989795826e-03
1.6990000000e-01,	-3.2527332299e-04,	2.5000428858e+00,	5.0004741905e+02,	4.9995258095e+02,	1.8967618870e-03
1.7000000000e-01,	-3.2508375753e-04,	2.5000428533e+00,	5.0004736370e+02,	4.9995263630e+02,	1.8945480804e-03
1.7010000000e-01,	-3.2489441325e-04,	2.5000428208e+00,	5.0004730845e+02,	4.9995269155e+02,	1.8923381536e-03
1.7020000000e-01,	-3.2470528977e-04,	2.5000427883e+00,	5.0004725330e+02,	4.9995274670e+02,	1.8901320977e-03
1.7030000000e-01,	-3.2451638670e-04,	2.5000427558e+00,	5.0004719825e+02,	4.9995280175e+02,	1.8879299035e-03
1.7040000000e-01,	-3.2432770366e-04,	2.5000427234e+00,	5.0004714329e+02,	4.9995285671e+02,	1.8857315621e-03
1.7050000000e-01,	-3.2413924026e-04,	2.5000426910e+00,	5.0004708843e+02,	4.9995291157e+02,	1.8835370644e-03
1.7060000000e-01,	-3.2395099612e-04,	2.5000426586e+00,	5.0004703366e+02,	4.9995296634e+02,	1.8813464014e-03
1.7070000000e-01,	-3.2376297085e-04,	2.5000426262e+00,	5.0004697899e+02,	4.9995302101e+02,	1.8791595643e-03
1.7080000000e-01,	-3.2357516408e-04,	2.5000425938e+00,	5.0004692441e+02,	4.9995307559e+02,	1.8769765440e-03
1.7090000000e-01,	-3.2338757542e-04,	2.5000425615e+00,	5.0004686993e+02,	4.9995313007e+02,	1.8747973318e-03
1.7100000000e-01,	-3.2320020448e-04,	2.5000425291e+00,	5.0004681555e+02,	4.9995318445e+02,	1.8726219187e-03
1.7110000000e-01,	-3.2301305091e-04,	2.5000424968e+00,	5.0004676126e+02,	4.9995323874e+02,	1.8704502960e-03
1.7120000000e-01,	-3.2282611430e-04,	2.5000424645e+00,	5.0004670706e+02,	4.9995329294e+02,	1.8682824547e-03
1.7130000000e-01,	-3.2263939429e-04,	2.5000424323e+00,	5.0004665296e+02,	4.9995334704e+02,	1.8661183861e-03
1.7140000000e-01,	-3.2245289050e-04,	2.5000424000e+00,	5.0004659895e+02,	4.9995340105e+02,	1.8639580814e-03
1.7150000000e-01,	-3.2226660255e-04,	2.5000423678e+00,	5.0004654504e+02,	4.9995345496e+02,	1.8618015320e-03
1.7160000000e-01,	-3.2208053007e-04,	2.5000423356e+00,	5.0004649122e+02,	4.9995350878e+02,	1.8596487290e-03
1.7170000000e-01,	-3.2189467268e-04,	2.5000423034e+00,	5.0004643749e+02,	4.9995356251e+02,	1.8574996638e-03
1.7180000000e-01,	-3.2170903001e-04,	2.5000422712e+00,	5.0004638386e+02,	4.9995361614e+02,	1.8553543278e-03
1.7190000000e-01,	-3.2152360169e-04,	2.5000422390e+00,	5.0004633032e+02,	4.9995366968e+02,	1.8532127123e-03
1.7200000000e-01,	-3.2133838734e-04,	2.5000422069e+00,	5.0004627687e+02,	4.9995372313e+02,	1.8510748087e-03
1.7210000000e-01,	-3.2115338660e-04,	2.5000421747e+00,	5.0004622352e+02,	4.9995377649e+02,	1.8489406083e-03
1.7220000000e-01,	-3.2096859910e-04,	2.5000421426e+00,	5.0004617025e+02,	4.9995382975e+02,	1.8468101027e-03
1.7230000000e-01,	-3.2078402446e-04,	2.5000421106e+00,	5.0004611708e+02,	4.9995388292e+02,	1.8446832833e-03
1.7240000000e-01,	-3.2059966232e-04,	2.5000420785e+00,	5.0004606400e+02,	4.9995393600e+02,	1.8425601416e-03
1.7250000000e-01,	-3.2041551231e-04,	2.5000420464e+00,	5.0004601102e+02,	4.9995398898e+02,	1.8404406691e-03
1.7260000000e-01,	-3.2023157406e-04,	2.5000420144e+00,	5.0004595812e+02,	4.9995404188e+02,	1.8383248573e-03
1.7270000000e-01,	-3.2004784721e-04,	2.5000419824e+00,	5.0004590532e+02,	4.9995409468e+02,	1.8362126978e-03
1.7280000000e-01,	-3.1986433140e-04,	2.5000419504e+00,	5.0004585260e+02,	4.9995414740e+02,	1.8341041822e-03
1.7290000000e-01,	-3.1968102626e-04,	2.5000419184e+00,	5.0004579998e+02,	4.9995420002e+02,	1.8319993022e-03
