t,	v,	x,	p1,	p2,	a
1.2780000000e-01,	-4.0983340921e-04,	2.5001249702e+00,	5.0007535140e+02,	4.9992464861e+02,	3.0140558943e-03
1.2790000000e-01,	-4.0953222570e-04,	2.5001249292e+00,	5.0007524040e+02,	4.9992475961e+02,	3.0096159035e-03
1.2800000000e-01,	-4.0923148570e-04,	2.5001248883e+00,	5.0007512965e+02,	4.9992487036e+02,	3.0051857421e-03
1.2810000000e-01,	-4.0893118823e-04,	2.5001248474e+00,	5.0007501914e+02,	4.9992498087e+02,	3.0007653809e-03
1.2820000000e-01,	-4.0863133230e-04,	2.5001248065e+00,	5.0007490887e+02,	4.9992509113e+02,	2.9963547911e-03
1.2830000000e-01,	-4.0833191695e-04,	2.5001247656e+00,	5.0007479885e+02,	4.9992520115e+02,	2.9919539437e-03
1.2840000000e-01,	-4.0803294119e-04,	2.5001247248e+00,	5.0007468907e+02,	4.9992531093e+02,	2.9875628101e-03
1.2850000000e-01,	-4.0773440406e-04,	2.5001246840e+00,	5.0007457954e+02,	4.9992542047e+02,	2.9831813615e-03
1.2860000000e-01,	-4.0743630459e-04,	2.5001246433e+00,	5.0007447024e+02,	4.9992552976e+02,	2.9788095694e-03
1.2870000000e-01,	-4.0713864183e-04,	2.5001246025e+00,	5.0007436119e+02,	4.9992563882e+02,	2.9744474054e-03
1.2880000000e-01,	-4.0684141479e-04,	2.5001245618e+00,	5.0007425237e+02,	4.9992574763e+02,	2.9700948412e-03
1.2890000000e-01,	-4.0654462254e-04,	2.5001245212e+00,	5.0007414380e+02,	4.9992585621e+02,	2.9657518486e-03
1.2900000000e-01,	-4.0624826411e-04,	2.5001244805e+00,	5.0007403546e+02,	4.9992596454e+02,	2.9614183994e-03
1.2910000000e-01,	-4.0595233854e-04,	2.5001244399e+00,	5.0007392736e+02,	4.9992607264e+02,	2.9570944656e-03
1.2920000000e-01,	-4.0565684490e-04,	2.5001243993e+00,	5.0007381950e+02,	4.9992618050e+02,	2.9527800194e-03
1.2930000000e-01,	-4.0536178222e-04,	2.5001243588e+00,	5.0007371188e+02,	4.9992628813e+02,	2.9484750328e-03
1.2940000000e-01,	-4.0506714958e-04,	2.5001243183e+00,	5.0007360449e+02,	4.9992639552e+02,	2.9441794782e-03
1.2950000000e-01,	-4.0477294601e-04,	2.5001242778e+00,	5.0007349734e+02,	4.9992650267e+02,	2.9398933281e-03
1.2960000000e-01,	-4.0447917060e-04,	2.5001242373e+00,	5.0007339042e+02,	4.9992660959e+02,	2.9356165548e-03
1.2970000000e-01,	-4.0418582239e-04,	2.5001241969e+00,	5.0007328373e+02,	4.9992671627e+02,	2.9313491310e-03
1.2980000000e-01,	-4.0389290046e-04,	2.5001241565e+00,	5.0007317728e+02,	4.9992682273e+02,	2.9270910295e-03
1.2990000000e-01,	-4.0360040387e-04,	2.5001241161e+00,	5.0007307106e+02,	4.9992692895e+02,	2.9228422229e-03
1.3000000000e-01,	-4.0330833171e-04,	2.5001240758e+00,	5.0007296507e+02,	4.9992703494e+02,	2.9186026841e-03
1.3010000000e-01,	-4.0301668303e-04,	2.5001240354e+00,	5.0007285931e+02,	4.9992714069e+02,	2.9143723863e-03
1.3020000000e-01,	-4.0272545692e-04,	2.5001239951e+00,	5.0007275379e+02,	4.9992724622e+02,	2.9101513024e-03
1.3030000000e-01,	-4.0243465246e-04,	2.5001239549e+00,	5.0007264849e+02,	4.9992735152e+02,	2.9059394057e-03
1.3040000000e-01,	-4.0214426874e-04,	2.5001239147e+00,	5.0007254342e+02,	4.9992745659e+02,	2.9017366695e-03
1.3050000000e-01,	-4.0185430482e-04,	2.5001238745e+00,	5.0007243858e+02,	4.9992756143e+02,	2.8975430671e-03
1.3060000000e-01,	-4.0156475982e-04,	2.5001238343e+00,	5.0007233397e+02,	4.9992766604e+02,	2.8933585720e-03
1.3070000000e-01,	-4.0127563281e-04,	2.5001237941e+00,	5.0007222958e+02,	4.9992777042e+02,	2.8891831579e-03
1.3080000000e-01,	-4.0098692289e-04,	2.5001237540e+00,	5.0007212542e+02,	4.9992787458e+02,	2.8850167983e-03
1.3090000000e-01,	-4.0069862915e-04,	2.5001237140e+00,	5.0007202149e+02,	4.9992797852e+02,	2.8808594671e-03
1.3100000000e-01,	-4.0041075069e-04,	2.5001236739e+00,	5.0007191778e+02,	4.9992808222e+02,	2.8767111381e-03
1.3110000000e-01,	-4.0012328662e-04,	2.5001236339e+00,	5.0007181430e+02,	4.9992818571e+02,	2.8725717853e-03
1.3120000000e-01,	-3.9983623604e-04,	2.5001235939e+00,	5.0007171104e+02,	4.9992828897e+02,	2.8684413827e-03
1.3130000000e-01,	-3.9954959805e-04,	2.5001235539e+00,	5.0007160800e+02,	4.9992839201e+02,	2.8643199046e-03
1.3140000000e-01,	-3.9926337176e-04,	2.5001235140e+00,	5.0007150519e+02,	4.9992849482e+02,	2.8602073251e-03
1.3150000000e-01,	-3.9897755629e-04,	2.5001234740e+00,	5.0007140259e+02,	4.9992859741e+02,	2.8561036185e-03
1.3160000000e-01,	-3.9869215074e-04,	2.5001234342e+00,	5.0007130022e+02,	4.9992869978e+02,	2.8520087594e-03
1.3170000000e-01,	-3.9840715424e-04,	2.5001233943e+00,	5.0007119807e+02,	4.9992880193e+02,	2.8479227222e-03
1.3180000000e-01,	-3.9812256590e-04,	2.5001233545e+00,	5.0007109614e+02,	4.9992890387e+02,	2.8438454815e-03
1.3190000000e-01,	-3.9783838485e-04,	2.5001233147e+00,	5.0007099443e+02,	4.9992900558e+02,	2.8397770121e-03
1.3200000000e-01,	-3.9755461021e-04,	2.5001232749e+00,	5.0007089294e+02,	4.9992910707e+02,	2.8357172887e-03
1.3210000000e-01,	-3.9727124110e-04,	2.5001232352e+00,	5.0007079166e+02,	4.9992920835e+02,	2.8316662862e-03
1.3220000000e-01,	-3.9698827666e-04,	2.5001231955e+00,	5.0007069060e+02,	4.9992930940e+02,	2.8276239797e-03
1.3230000000e-01,	-3.9670571602e-04,	2.5001231558e+00,	5.0007058976e+02,	4.9992941024e+02,	2.8235903441e-03
1.3240000000e-01,	-3.9642355830e-04,	2.5001231161e+00,	5.0007048914e+02,	4.9992951087e+02,	2.8195653547e-03
1.3250000000e-01,	-3.9614180266e-04,	2.5001230765e+00,	5.0007038873e+02,	4.9992961128e+02,	2.8155489866e-03
1.3260000000e-01,	-3.9586044822e-04,	2.5001230369e+00,	5.0007028853e+02,	4.9992971147e+02,	2.8115412153e-03
1.3270000000e-01,	-3.9557949413e-04,	2.5001229973e+00,	5.0007018855e+02,	4.9992981145e+02,	2.8075420161e-03
1.3280000000e-01,	-3.9529893953e-04,	2.5001229578e+00,	5.0007008879e+02,	4.9992991122e+02,	2.8035513645e-03
1.3290000000e-01,	-3.9501878357e-04,	2.5001229183e+00,	5.0006998923e+02,	4.9993001077e+02,	2.7995692362e-03
1.3300000000e-01,	-3.9473902540e-04,	2.5001228788e+00,	5.0006988989e+02,	4.9993011011e+02,	2.7955956068e-03
1.3310000000e-01,	-3.9445966417e-04,	2.5001228393e+00,	5.0006979076e+02,	4.9993020924e+02,	2.7916304521e-03
1.3320000000e-01,	-3.9418069903e-04,	2.5001227999e+00,	5.0006969185e+02,	4.9993030816e+02,	2.7876737480e-03
1.3330000000e-01,	-3.9390212914e-04,	2.5001227605e+00,	5.0006959314e+02,	4.9993040687e+02,	2.7837254704e-03
1.3340000000e-01,	-3.9362395366e-04,	2.5001227211e+00,	5.0006949464e+02,	4.9993050536e+02,	2.7797855953e-03
1.3350000000e-01,	-3.9334617174e-04,	2.5001226818e+00,	5.0006939636e+02,	4.9993060365e+02,	2.7758540989e-03
1.3360000000e-01,	-3.9306878256e-04,	2.5001226424e+00,	5.0006929828e+02,	4.9993070173e+02,	2.7719309573e-03
1.3370000000e-01,	-3.9279178527e-04,	2.5001226031e+00,	5.0006920041e+02,	4.9993079960e+02,	2.7680161469e-03
1.3380000000e-01,	-3.9251517905e-04,	2.5001225639e+00,	5.0006910274e+02,	4.9993089726e+02,	2.7641096439e-03
1.3390000000e-01,	-3.9223896307e-04,	2.5001225246e+00,	5.0006900529e+02,	4.9993099472e+02,	2.7602114250e-03
1.3400000000e-01,	-3.9196313649e-04,	2.5001224854e+00,	5.0006890804e+02,	4.9993109197e+02,	2.7563214666e-03
1.3410000000e-01,	-3.9168769850e-04,	2.5001224462e+00,	5.0006881100e+02,	4.9993118901e+02,	2.7524397452e-03
1.3420000000e-01,	-3.9141264827e-04,	2.5001224071e+00,	5.0006871416e+02,	4.9993128585e+02,	2.7485662378e-03
1.3430000000e-01,	-3.9113798498e-04,	2.5001223680e+00,	5.0006861753e+02,	4.9993138248e+02,	2.7447009209e-03
1.3440000000e-01,	-3.9086370781e-04,	2.5001223289e+00,	5.0006852110e+02,	4.9993147891e+02,	2.7408437715e-03
1.3450000000e-01,	-3.9058981595e-04,	2.5001222898e+00,	5.0006842487e+02,	4.9993157513e+02,	2.7369947665e-03
1.3460000000e-01,	-3.9031630859e-04,	2.5001222507e+00,	5.0006832885e+02,	4.9993167116e+02,	2.7331538831e-03
1.3470000000e-01,	-3.9004318491e-04,	2.5001222117e+00,	5.0006823303e+02,	4.9993176698e+02,	2.7293210981e-03
1.3480000000e-01,	-3.8977044410e-04,	2.5001221727e+00,	5.0006813741e+02,	4.9993186259e+02,	2.7254963890e-03
1.3490000000e-01,	-3.8949808536e-04,	2.5001221338e+00,	5.0006804200e+02,	4.9993195801e+02,	2.7216797329e-03
1.3500000000e-01,	-3.8922610788e-04,	2.5001220948e+00,	5.0006794678e+02,	4.9993205322e+02,	2.7178711072e-03
1.3510000000e-01,	-3.8895451087e-04,	2.5001220559e+00,	5.0006785176e+02,	4.9993214824e+02,	2.7140704894e-03
1.3520000000e-01,	-3.8868329352e-04,	2.5001220170e+00,	5.0006775695e+02,	4.9993224306e+02,	2.7102778569e-03
1.3530000000e-01,	-3.8841245503e-04,	2.5001219782e+00,	5.0006766233e+02,	4.9993233767e+02,	2.7064931873e-03
1.3540000000e-01,	-3.8814199462e-04,	2.5001219394e+00,	5.0006756791e+02,	4.9993243209e+02,	2.7027164584e-03
1.3550000000e-01,	-3.8787191148e-04,	2.5001219006e+00,	5.0006747369e+02,	4.9993252631e+02,	2.6989476478e-03
1.3560000000e-01,	-3.8760220483e-04,	2.5001218618e+00,	5.0006737967e+02,	4.9993262033e+02,	2.6951867334e-03
1.3570000000e-01,	-3.8733287387e-04,	2.5001218230e+00,	5.0006728584e+02,	4.9993271416e+02,	2.6914336930e-03
1.3580000000e-01,	-3.8706391782e-04,	2.5001217843e+00,	5.0006719222e+02,	4.9993280779e+02,	2.6876885048e-03
1.3590000000e-01,	-3.8679533591e-04,	2.5001217456e+00,	5.0006709878e+02,	4.9993290122e+02,	2.6839511467e-03
1.3600000000e-01,	-3.8652712734e-04,	2.5001217070e+00,	5.0006700554e+02,	4.9993299446e+02,	2.6802215969e-03
1.3610000000e-01,	-3.8625929133e-04,	2.5001216683e+00,	5.0006691250e+02,	4.9993308751e+02,	2.6764998335e-03
1.3620000000e-01,	-3.8599182711e-04,	2.5001216297e+00,	5.0006681965e+02,	4.9993318036e+02,	2.6727858349e-03
1.3630000000e-01,	-3.8572473390e-04,	2.5001215911e+00,	5.0006672699e+02,	4.9993327301e+02,	2.6690795795e-03
1.3640000000e-01,	-3.8545801094e-04,	2.5001215526e+00,	5.0006663453e+02,	4.9993336548e+02,	2.6653810457e-03
1.3650000000e-01,	-3.8519165744e-04,	2.5001215140e+00,	5.0006654226e+02,	4.9993345775e+02,	2.6616902119e-03
1.3660000000e-01,	-3.8492567264e-04,	2.5001214755e+00,	5.0006645018e+02,	4.9993354983e+02,	2.6580070568e-03
1.3670000000e-01,	-3.8466005577e-04,	2.5001214370e+00,	5.0006635829e+02,	4.9993364171e+02,	2.6543315591e-03
1.3680000000e-01,	-3.8439480607e-04,	2.5001213986e+00,	5.0006626659e+02,	4.9993373341e+02,	2.6506636975e-03
1.3690000000e-01,	-3.8412992278e-04,	2.5001213602e+00,	5.0006617509e+02,	4.9993382492e+02,	2.6470034507e-03
1.3700000000e-01,	-3.8386540513e-04,	2.5001213218e+00,	5.0006608377e+02,	4.9993391623e+02,	2.6433507978e-03
1.3710000000e-01,	-3.8360125237e-04,	2.5001212834e+00,	5.0006599265e+02,	4.9993400736e+02,	2.6397057176e-03
1.3720000000e-01,	-3.8333746373e-04,	2.5001212450e+00,	5.0006590171e+02,	4.9993409830e+02,	2.6360681892e-03
1.3730000000e-01,	-3.8307403848e-04,	2.5001212067e+00,	5.0006581096e+02,	4.9993418905e+02,	2.6324381916e-03
1.3740000000e-01,	-3.8281097584e-04,	2.5001211684e+00,	5.0006572040e+02,	4.9993427961e+02,	2.6288157042e-03
1.3750000000e-01,	-3.8254827509e-04,	2.5001211302e+00,	5.0006563002e+02,	4.9993436998e+02,	2.6252007060e-03
1.3760000000e-01,	-3.8228593545e-04,	2.5001210919e+00,	5.0006553983e+02,	4.9993446017e+02,	2.6215931765e-03
1.3770000000e-01,	-3.8202395620e-04,	2.5001210537e+00,	5.0006544983e+02,	4.9993455018e+02,	2.6179930950e-03
1.3780000000e-01,	-3.8176233659e-04,	2.5001210155e+00,	5.0006536001e+02,	4.9993463999e+02,	2.6144004410e-03
1.3790000000e-01,	-3.8150107587e-04,	2.5001209774e+00,	5.0006527038e+02,	4.9993472962e+02,	2.6108151940e-03
1.3800000000e-01,	-3.8124017330e-04,	2.5001209392e+00,	5.0006518094e+02,	4.9993481907e+02,	2.6072373337e-03
1.3810000000e-01,	-3.8097962816e-04,	2.5001209011e+00,	5.0006509167e+02,	4.9993490833e+02,	2.6036668397e-03
1.3820000000e-01,	-3.8071943969e-04,	2.5001208630e+00,	5.0006500259e+02,	4.9993499741e+02,	2.6001036917e-03
1.3830000000e-01,	-3.8045960717e-04,	2.5001208250e+00,	5.0006491370e+02,	4.9993508631e+02,	2.5965478696e-03
1.3840000000e-01,	-3.8020012987e-04,	2.5001207869e+00,	5.0006482499e+02,	4.9993517502e+02,	2.5929993533e-03
1.3850000000e-01,	-3.7994100706e-04,	2.5001207489e+00,	5.0006473646e+02,	4.9993526355e+02,	2.5894581227e-03
1.3860000000e-01,	-3.7968223801e-04,	2.5001207109e+00,	5.0006464811e+02,	4.9993535190e+02,	2.5859241578e-03
1.3870000000e-01,	-3.7942382199e-04,	2.5001206730e+00,	5.0006455994e+02,	4.9993544007e+02,	2.5823974388e-03
1.3880000000e-01,	-3.7916575828e-04,	2.5001206351e+00,	5.0006447195e+02,	4.9993552805e+02,	2.5788779457e-03
1.3890000000e-01,	-3.7890804616e-04,	2.5001205972e+00,	5.0006438414e+02,	4.9993561586e+02,	2.5753656589e-03
1.3900000000e-01,	-3.7865068491e-04,	2.5001205593e+00,	5.0006429652e+02,	4.9993570349e+02,	2.5718605585e-03
1.3910000000e-01,	-3.7839367381e-04,	2.5001205214e+00,	5.0006420907e+02,	4.9993579094e+02,	2.5683626251e-03
1.3920000000e-01,	-3.7813701214e-04,	2.5001204836e+00,	5.0006412180e+02,	4.9993587821e+02,	2.5648718389e-03
1.3930000000e-01,	-3.7788069920e-04,	2.5001204458e+00,	5.0006403471e+02,	4.9993596530e+02,	2.5613881806e-03
1.3940000000e-01,	-3.7762473427e-04,	2.5001204080e+00,	5.0006394779e+02,	4.9993605221e+02,	2.5579116306e-03
1.3950000000e-01,	-3.7736911664e-04,	2.5001203703e+00,	5.0006386106e+02,	4.9993613895e+02,	2.5544421696e-03
1.3960000000e-01,	-3.7711384560e-04,	2.5001203325e+00,	5.0006377450e+02,	4.9993622551e+02,	2.5509797784e-03
1.3970000000e-01,	-3.7685892045e-04,	2.5001202948e+00,	5.0006368811e+02,	4.9993631189e+02,	2.5475244375e-03
1.3980000000e-01,	-3.7660434048e-04,	2.5001202572e+00,	5.0006360191e+02,	4.9993639810e+02,	2.5440761280e-03
1.3990000000e-01,	-3.7635010499e-04,	2.5001202195e+00,	5.0006351587e+02,	4.9993648413e+02,	2.5406348307e-03
1.4000000000e-01,	-3.7609621328e-04,	2.5001201819e+00,	5.0006343002e+02,	4.9993656999e+02,	2.5372005264e-03
1.4010000000e-01,	-3.7584266465e-04,	2.5001201443e+00,	5.0006334433e+02,	4.9993665567e+02,	2.5337731964e-03
1.4020000000e-01,	-3.7558945841e-04,	2.5001201067e+00,	5.0006325882e+02,	4.9993674118e+02,	2.5303528216e-03
1.4030000000e-01,	-3.7533659386e-04,	2.5001200692e+00,	5.0006317349e+02,	4.9993682652e+02,	2.5269393832e-03
1.4040000000e-01,	-3.7508407030e-04,	2.5001200317e+00,	5.0006308832e+02,	4.9993691168e+02,	2.5235328624e-03
1.4050000000e-01,	-3.7483188705e-04,	2.5001199942e+00,	5.0006300333e+02,	4.9993699667e+02,	2.5201332405e-03
1.4060000000e-01,	-3.7458004342e-04,	2.5001199567e+00,	5.0006291851e+02,	4.9993708149e+02,	2.5167404988e-03
1.4070000000e-01,	-3.7432853872e-04,	2.5001199193e+00,	5.0006283387e+02,	4.9993716614e+02,	2.5133546188e-03
1.4080000000e-01,	-3.7407737227e-04,	2.5001198818e+00,	5.0006274939e+02,	4.9993725061e+02,	2.5099755819e-03
1.4090000000e-01,	-3.7382654338e-04,	2.5001198444e+00,	5.0006266509e+02,	4.9993733492e+02,	2.5066033696e-03
1.4100000000e-01,	-3.7357605137e-04,	2.5001198071e+00,	5.0006258095e+02,	4.9993741905e+02,	2.5032379636e-03
1.4110000000e-01,	-3.7332589556e-04,	2.5001197697e+00,	5.0006249699e+02,	4.9993750302e+02,	2.4998793455e-03
1.4120000000e-01,	-3.7307607528e-04,	2.5001197324e+00,	5.0006241319e+02,	4.9993758681e+02,	2.4965274970e-03
1.4130000000e-01,	-3.7282658984e-04,	2.5001196951e+00,	5.0006232956e+02,	4.9993767044e+02,	2.4931823998e-03
1.4140000000e-01,	-3.7257743857e-04,	2.5001196578e+00,	5.0006224610e+02,	4.9993775390e+02,	2.4898440359e-03
1.4150000000e-01,	-3.7232862081e-04,	2.5001196206e+00,	5.0006216281e+02,	4.9993783719e+02,	2.4865123872e-03
1.4160000000e-01,	-3.7208013587e-04,	2.5001195834e+00,	5.0006207969e+02,	4.9993792032e+02,	2.4831874355e-03
1.4170000000e-01,	-3.7183198310e-04,	2.5001195462e+00,	5.0006199673e+02,	4.9993800327e+02,	2.4798691629e-03
1.4180000000e-01,	-3.7158416182e-04,	2.5001195090e+00,	5.0006191394e+02,	4.9993808606e+02,	2.4765575516e-03
1.4190000000e-01,	-3.7133667136e-04,	2.5001194719e+00,	5.0006183132e+02,	4.9993816869e+02,	2.4732525836e-03
1.4200000000e-01,	-3.7108951108e-04,	2.5001194347e+00,	5.0006174886e+02,	4.9993825115e+02,	2.4699542411e-03
1.4210000000e-01,	-3.7084268030e-04,	2.5001193976e+00,	5.0006166656e+02,	4.9993833344e+02,	2.4666625065e-03
1.4220000000e-01,	-3.7059617836e-04,	2.5001193606e+00,	5.0006158444e+02,	4.9993841557e+02,	2.4633773620e-03
1.4230000000e-01,	-3.7035000460e-04,	2.5001193235e+00,	5.0006150247e+02,	4.9993849753e+02,	2.4600987900e-03
1.4240000000e-01,	-3.7010415838e-04,	2.5001192865e+00,	5.0006142067e+02,	4.9993857933e+02,	2.4568267730e-03
1.4250000000e-01,	-3.6985863903e-04,	2.5001192495e+00,	5.0006133903e+02,	4.9993866097e+02,	2.4535612935e-03
1.4260000000e-01,	-3.6961344590e-04,	2.5001192125e+00,	5.0006125756e+02,	4.9993874244e+02,	2.4503023339e-03
1.4270000000e-01,	-3.6936857835e-04,	2.5001191756e+00,	5.0006117625e+02,	4.9993882376e+02,	2.4470498770e-03
1.4280000000e-01,	-3.6912403571e-04,	2.5001191387e+00,	5.0006109510e+02,	4.9993890490e+02,	2.4438039055e-03
1.4290000000e-01,	-3.6887981735e-04,	2.5001191018e+00,	5.0006101411e+02,	4.9993898589e+02,	2.4405644019e-03
1.4300000000e-01,	-3.6863592262e-04,	2.5001190649e+00,	5.0006093329e+02,	4.9993906672e+02,	2.4373313492e-03
1.4310000000e-01,	-3.6839235087e-04,	2.5001190280e+00,	5.0006085262e+02,	4.9993914738e+02,	2.4341047302e-03
1.4320000000e-01,	-3.6814910146e-04,	2.5001189912e+00,	5.0006077212e+02,	4.9993922789e+02,	2.4308845278e-03
1.4330000000e-01,	-3.6790617375e-04,	2.5001189544e+00,	5.0006069177e+02,	4.9993930823e+02,	2.4276707249e-03
1.4340000000e-01,	-3.6766356710e-04,	2.5001189176e+00,	5.0006061158e+02,	4.9993938842e+02,	2.4244633046e-03
1.4350000000e-01,	-3.6742128088e-04,	2.5001188809e+00,	5.0006053156e+02,	4.9993946845e+02,	2.4212622499e-03
1.4360000000e-01,	-3.6717931444e-04,	2.5001188441e+00,	5.0006045169e+02,	4.9993954831e+02,	2.4180675440e-03
1.4370000000e-01,	-3.6693766716e-04,	2.5001188074e+00,	5.0006037198e+02,	4.9993962802e+02,	2.4148791701e-03
1.4380000000e-01,	-3.6669633839e-04,	2.5001187707e+00,	5.0006029243e+02,	4.9993970757e+02,	2.4116971113e-03
1.4390000000e-01,	-3.6645532752e-04,	2.5001187341e+00,	5.0006021304e+02,	4.9993978697e+02,	2.4085213511e-03
1.4400000000e-01,	-3.6621463391e-04,	2.5001186975e+00,	5.0006013380e+02,	4.9993986621e+02,	2.4053518727e-03
1.4410000000e-01,	-3.6597425694e-04,	2.5001186608e+00,	5.0006005472e+02,	4.9993994529e+02,	2.4021886596e-03
1.4420000000e-01,	-3.6573419597e-04,	2.5001186243e+00,	5.0005997579e+02,	4.9994002421e+02,	2.3990316952e-03
1.4430000000e-01,	-3.6549445039e-04,	2.5001185877e+00,	5.0005989703e+02,	4.9994010298e+02,	2.3958809630e-03
1.4440000000e-01,	-3.6525501957e-04,	2.5001185512e+00,	5.0005981841e+02,	4.9994018159e+02,	2.3927364467e-03
1.4450000000e-01,	-3.6501590290e-04,	2.5001185147e+00,	5.0005973996e+02,	4.9994026005e+02,	2.3895981297e-03
1.4460000000e-01,	-3.6477709974e-04,	2.5001184782e+00,	5.0005966165e+02,	4.9994033835e+02,	2.3864659960e-03
1.4470000000e-01,	-3.6453860949e-04,	2.5001184417e+00,	5.0005958350e+02,	4.9994041650e+02,	2.3833400290e-03
1.4480000000e-01,	-3.6430043153e-04,	2.5001184053e+00,	5.0005950551e+02,	4.9994049450e+02,	2.3802202127e-03
1.4490000000e-01,	-3.6406256525e-04,	2.5001183688e+00,	5.0005942767e+02,	4.9994057234e+02,	2.3771065309e-03
1.4500000000e-01,	-3.6382501002e-04,	2.5001183324e+00,	5.0005934998e+02,	4.9994065003e+02,	2.3739989675e-03
1.4510000000e-01,	-3.6358776525e-04,	2.5001182961e+00,	5.0005927244e+02,	4.9994072756e+02,	2.3708975064e-03
1.4520000000e-01,	-3.6335083032e-04,	2.5001182597e+00,	5.0005919506e+02,	4.9994080495e+02,	2.3678021316e-03
1.4530000000e-01,	-3.6311420462e-04,	2.5001182234e+00,	5.0005911782e+02,	4.9994088218e+02,	2.3647128272e-03
1.4540000000e-01,	-3.6287788755e-04,	2.5001181871e+00,	5.0005904074e+02,	4.9994095926e+02,	2.3616295773e-03
1.4550000000e-01,	-3.6264187850e-04,	2.5001181508e+00,	5.0005896381e+02,	4.9994103619e+02,	2.3585523660e-03
1.4560000000e-01,	-3.6240617688e-04,	2.5001181146e+00,	5.0005888703e+02,	4.9994111297e+02,	2.3554811775e-03
1.4570000000e-01,	-3.6217078207e-04,	2.5001180783e+00,	5.0005881040e+02,	4.9994118960e+02,	2.3524159962e-03
1.4580000000e-01,	-3.6193569348e-04,	2.5001180421e+00,	5.0005873392e+02,	4.9994126608e+02,	2.3493568063e-03
1.4590000000e-01,	-3.6170091051e-04,	2.5001180060e+00,	5.0005865759e+02,	4.9994134241e+02,	2.3463035921e-03
1.4600000000e-01,	-3.6146643256e-04,	2.5001179698e+00,	5.0005858141e+02,	4.9994141859e+02,	2.3432563382e-03
1.4610000000e-01,	-3.6123225904e-04,	2.5001179337e+00,	5.0005850538e+02,	4.9994149463e+02,	2.3402150289e-03
1.4620000000e-01,	-3.6099838936e-04,	2.5001178976e+00,	5.0005842949e+02,	4.9994157051e+02,	2.3371796488e-03
1.4630000000e-01,	-3.6076482291e-04,	2.5001178615e+00,	5.0005835376e+02,	4.9994164625e+02,	2.3341501825e-03
1.4640000000e-01,	-3.6053155912e-04,	2.5001178254e+00,	5.0005827817e+02,	4.9994172184e+02,	2.3311266145e-03
1.4650000000e-01,	-3.6029859740e-04,	2.5001177894e+00,	5.0005820273e+02,	4.9994179728e+02,	2.3281089295e-03
1.4660000000e-01,	-3.6006593714e-04,	2.5001177533e+00,	5.0005812743e+02,	4.9994187257e+02,	2.3250971123e-03
1.4670000000e-01,	-3.5983357778e-04,	2.5001177173e+00,	5.0005805228e+02,	4.9994194772e+02,	2.3220911476e-03
1.4680000000e-01,	-3.5960151872e-04,	2.5001176814e+00,	5.0005797728e+02,	4.9994202273e+02,	2.3190910202e-03
1.4690000000e-01,	-3.5936975938e-04,	2.5001176454e+00,	5.0005790242e+02,	4.9994209758e+02,	2.3160967150e-03
1.4700000000e-01,	-3.5913829918e-04,	2.5001176095e+00,	5.0005782771e+02,	4.9994217230e+02,	2.3131082169e-03
1.4710000000e-01,	-3.5890713754e-04,	2.5001175736e+00,	5.0005775314e+02,	4.9994224686e+02,	2.3101255109e-03
1.4720000000e-01,	-3.5867627389e-04,	2.5001175377e+00,	5.0005767872e+02,	4.9994232129e+02,	2.3071485819e-03
1.4730000000e-01,	-3.5844570763e-04,	2.5001175019e+00,	5.0005760444e+02,	4.9994239557e+02,	2.3041774151e-03
1.4740000000e-01,	-3.5821543821e-04,	2.5001174660e+00,	5.0005753030e+02,	4.9994246970e+02,	2.3012119955e-03
1.4750000000e-01,	-3.5798546504e-04,	2.5001174302e+00,	5.0005745631e+02,	4.9994254369e+02,	2.2982523084e-03
1.4760000000e-01,	-3.5775578756e-04,	2.5001173944e+00,	5.0005738246e+02,	4.9994261754e+02,	2.2952983388e-03
1.4770000000e-01,	-3.5752640519e-04,	2.5001173587e+00,	5.0005730875e+02,	4.9994269125e+02,	2.2923500722e-03
1.4780000000e-01,	-3.5729731736e-04,	2.5001173229e+00,	5.0005723519e+02,	4.9994276481e+02,	2.2894074936e-03
1.4790000000e-01,	-3.5706852350e-04,	2.5001172872e+00,	5.0005716177e+02,	4.9994283824e+02,	2.2864705886e-03
1.4800000000e-01,	-3.5684002305e-04,	2.5001172515e+00,	5.0005708849e+02,	4.9994291152e+02,	2.2835393425e-03
1.4810000000e-01,	-3.5661181544e-04,	2.5001172158e+00,	5.0005701535e+02,	4.9994298466e+02,	2.2806137408e-03
1.4820000000e-01,	-3.5638390011e-04,	2.5001171802e+00,	5.0005694235e+02,	4.9994305766e+02,	2.2776937689e-03
1.4830000000e-01,	-3.5615627650e-04,	2.5001171446e+00,	5.0005686949e+02,	4.9994313052e+02,	2.2747794123e-03
1.4840000000e-01,	-3.5592894404e-04,	2.5001171090e+00,	5.0005679677e+02,	4.9994320324e+02,	2.2718706568e-03
1.4850000000e-01,	-3.5570190218e-04,	2.5001170734e+00,	5.0005672419e+02,	4.9994327581e+02,	2.2689674878e-03
1.4860000000e-01,	-3.5547515036e-04,	2.5001170378e+00,	5.0005665175e+02,	4.9994334825e+02,	2.2660698910e-03
1.4870000000e-01,	-3.5524868802e-04,	2.5001170023e+00,	5.0005657945e+02,	4.9994342056e+02,	2.2631778523e-03
1.4880000000e-01,	-3.5502251461e-04,	2.5001169668e+00,	5.0005650729e+02,	4.9994349272e+02,	2.2602913573e-03
