t,	v,	x,	p1,	p2,	a
4.3600000000e-02,	8.0832256050e-04,	2.4999560752e+00,	4.9970459896e+02,	5.0029540107e+02,	-1.1816042151e-02
4.3700000000e-02,	8.0714269937e-04,	2.4999561560e+00,	4.9970546986e+02,	5.0029453018e+02,	-1.1781206442e-02
4.3800000000e-02,	8.0596631403e-04,	2.4999562366e+00,	4.9970633686e+02,	5.0029366317e+02,	-1.1746526224e-02
4.3900000000e-02,	8.0479338897e-04,	2.4999563172e+00,	4.9970720000e+02,	5.0029280003e+02,	-1.1712000562e-02
4.4000000000e-02,	8.0362390879e-04,	2.4999563976e+00,	4.9970805930e+02,	5.0029194073e+02,	-1.1677628529e-02
4.4100000000e-02,	8.0245785818e-04,	2.4999564779e+00,	4.9970891479e+02,	5.0029108525e+02,	-1.1643409205e-02
4.4200000000e-02,	8.0129522189e-04,	2.4999565581e+00,	4.9970976648e+02,	5.0029023356e+02,	-1.1609341677e-02
4.4300000000e-02,	8.0013598481e-04,	2.4999566381e+00,	4.9971061439e+02,	5.0028938564e+02,	-1.1575425038e-02
4.4400000000e-02,	7.9898013188e-04,	2.4999567181e+00,	4.9971145856e+02,	5.0028854148e+02,	-1.1541658390e-02
4.4500000000e-02,	7.9782764816e-04,	2.4999567979e+00,	4.9971229900e+02,	5.0028770104e+02,	-1.1508040839e-02
4.4600000000e-02,	7.9667851878e-04,	2.4999568777e+00,	4.9971313573e+02,	5.0028686430e+02,	-1.1474571500e-02
4.4700000000e-02,	7.9553272895e-04,	2.4999569573e+00,	4.9971396878e+02,	5.0028603125e+02,	-1.1441249493e-02
4.4800000000e-02,	7.9439026400e-04,	2.4999570368e+00,	4.9971479817e+02,	5.0028520187e+02,	-1.1408073945e-02
4.4900000000e-02,	7.9325110931e-04,	2.4999571162e+00,	4.9971562392e+02,	5.0028437612e+02,	-1.1375043991e-02
4.5000000000e-02,	7.9211525037e-04,	2.4999571954e+00,	4.9971644605e+02,	5.0028355399e+02,	-1.1342158771e-02
4.5100000000e-02,	7.9098267276e-04,	2.4999572746e+00,	4.9971726458e+02,	5.0028273545e+02,	-1.1309417431e-02
4.5200000000e-02,	7.8985336212e-04,	2.4999573536e+00,	4.9971807954e+02,	5.0028192049e+02,	-1.1276819124e-02
4.5300000000e-02,	7.8872730419e-04,	2.4999574325e+00,	4.9971889094e+02,	5.0028110909e+02,	-1.1244363011e-02
4.5400000000e-02,	7.8760448481e-04,	2.4999575114e+00,	4.9971969881e+02,	5.0028030122e+02,	-1.1212048255e-02
4.5500000000e-02,	7.8648488986e-04,	2.4999575901e+00,	4.9972050317e+02,	5.0027949687e+02,	-1.1179874029e-02
4.5600000000e-02,	7.8536850534e-04,	2.4999576687e+00,	4.9972130403e+02,	5.0027869600e+02,	-1.1147839512e-02
4.5700000000e-02,	7.8425531733e-04,	2.4999577471e+00,	4.9972210142e+02,	5.0027789861e+02,	-1.1115943886e-02
4.5800000000e-02,	7.8314531196e-04,	2.4999578255e+00,	4.9972289536e+02,	5.0027710467e+02,	-1.1084186341e-02
4.5900000000e-02,	7.8203847548e-04,	2.4999579038e+00,	4.9972368586e+02,	5.0027631417e+02,	-1.1052566074e-02
4.6000000000e-02,	7.8093479420e-04,	2.4999579819e+00,	4.9972447296e+02,	5.0027552707e+02,	-1.1021082287e-02
4.6100000000e-02,	7.7983425450e-04,	2.4999580600e+00,	4.9972525666e+02,	5.0027474337e+02,	-1.0989734187e-02
4.6200000000e-02,	7.7873684286e-04,	2.4999581379e+00,	4.9972603699e+02,	5.0027396304e+02,	-1.0958520987e-02
4.6300000000e-02,	7.7764254583e-04,	2.4999582157e+00,	4.9972681397e+02,	5.0027318606e+02,	-1.0927441907e-02
4.6400000000e-02,	7.7655135004e-04,	2.4999582934e+00,	4.9972758761e+02,	5.0027241242e+02,	-1.0896496171e-02
4.6500000000e-02,	7.7546324218e-04,	2.4999583710e+00,	4.9972835794e+02,	5.0027164209e+02,	-1.0865683010e-02
4.6600000000e-02,	7.7437820904e-04,	2.4999584485e+00,	4.9972912497e+02,	5.0027087506e+02,	-1.0835001661e-02
4.6700000000e-02,	7.7329623748e-04,	2.4999585259e+00,	4.9972988873e+02,	5.0027011130e+02,	-1.0804451365e-02
4.6800000000e-02,	7.7221731443e-04,	2.4999586032e+00,	4.9973064923e+02,	5.0026935080e+02,	-1.0774031369e-02
4.6900000000e-02,	7.7114142689e-04,	2.4999586803e+00,	4.9973140649e+02,	5.0026859354e+02,	-1.0743740925e-02
4.7000000000e-02,	7.7006856195e-04,	2.4999587574e+00,	4.9973216053e+02,	5.0026783950e+02,	-1.0713579293e-02
4.7100000000e-02,	7.6899870676e-04,	2.4999588343e+00,	4.9973291137e+02,	5.0026708866e+02,	-1.0683545734e-02
4.7200000000e-02,	7.6793184856e-04,	2.4999589112e+00,	4.9973365903e+02,	5.0026634100e+02,	-1.0653639519e-02
4.7300000000e-02,	7.6686797464e-04,	2.4999589879e+00,	4.9973440352e+02,	5.0026559651e+02,	-1.0623859921e-02
4.7400000000e-02,	7.6580707238e-04,	2.4999590646e+00,	4.9973514486e+02,	5.0026485517e+02,	-1.0594206219e-02
4.7500000000e-02,	7.6474912922e-04,	2.4999591411e+00,	4.9973588307e+02,	5.0026411696e+02,	-1.0564677697e-02
4.7600000000e-02,	7.6369413269e-04,	2.4999592175e+00,	4.9973661817e+02,	5.0026338185e+02,	-1.0535273646e-02
4.7700000000e-02,	7.6264207037e-04,	2.4999592938e+00,	4.9973735018e+02,	5.0026264985e+02,	-1.0505993359e-02
4.7800000000e-02,	7.6159292991e-04,	2.4999593700e+00,	4.9973807911e+02,	5.0026192092e+02,	-1.0476836136e-02
4.7900000000e-02,	7.6054669906e-04,	2.4999594462e+00,	4.9973880498e+02,	5.0026119505e+02,	-1.0447801282e-02
4.8000000000e-02,	7.5950336560e-04,	2.4999595222e+00,	4.9973952781e+02,	5.0026047222e+02,	-1.0418888107e-02
4.8100000000e-02,	7.5846291740e-04,	2.4999595981e+00,	4.9974024761e+02,	5.0025975241e+02,	-1.0390095925e-02
4.8200000000e-02,	7.5742534241e-04,	2.4999596738e+00,	4.9974096441e+02,	5.0025903561e+02,	-1.0361424055e-02
4.8300000000e-02,	7.5639062861e-04,	2.4999597495e+00,	4.9974167822e+02,	5.0025832181e+02,	-1.0332871822e-02
4.8400000000e-02,	7.5535876408e-04,	2.4999598251e+00,	4.9974238905e+02,	5.0025761098e+02,	-1.0304438554e-02
4.8500000000e-02,	7.5432973695e-04,	2.4999599006e+00,	4.9974309692e+02,	5.0025690310e+02,	-1.0276123585e-02
4.8600000000e-02,	7.5330353544e-04,	2.4999599760e+00,	4.9974380186e+02,	5.0025619817e+02,	-1.0247926254e-02
4.8700000000e-02,	7.5228014780e-04,	2.4999600513e+00,	4.9974450386e+02,	5.0025549616e+02,	-1.0219845904e-02
4.8800000000e-02,	7.5125956238e-04,	2.4999601264e+00,	4.9974520297e+02,	5.0025479706e+02,	-1.0191881882e-02
4.8900000000e-02,	7.5024176757e-04,	2.4999602015e+00,	4.9974589917e+02,	5.0025410085e+02,	-1.0164033540e-02
4.9000000000e-02,	7.4922675184e-04,	2.4999602765e+00,	4.9974659251e+02,	5.0025340752e+02,	-1.0136300236e-02
4.9100000000e-02,	7.4821450371e-04,	2.4999603514e+00,	4.9974728298e+02,	5.0025271705e+02,	-1.0108681331e-02
4.9200000000e-02,	7.4720501178e-04,	2.4999604261e+00,	4.9974797061e+02,	5.0025202942e+02,	-1.0081176191e-02
4.9300000000e-02,	7.4619826470e-04,	2.4999605008e+00,	4.9974865541e+02,	5.0025134462e+02,	-1.0053784185e-02
4.9400000000e-02,	7.4519425119e-04,	2.4999605754e+00,	4.9974933739e+02,	5.0025066263e+02,	-1.0026504689e-02
4.9500000000e-02,	7.4419296003e-04,	2.4999606499e+00,	4.9975001658e+02,	5.0024998344e+02,	-9.9993370818e-03
4.9600000000e-02,	7.4319438006e-04,	2.4999607242e+00,	4.9975069299e+02,	5.0024930703e+02,	-9.9722807459e-03
4.9700000000e-02,	7.4219850019e-04,	2.4999607985e+00,	4.9975136663e+02,	5.0024863339e+02,	-9.9453350695e-03
4.9800000000e-02,	7.4120530938e-04,	2.4999608727e+00,	4.9975203753e+02,	5.0024796250e+02,	-9.9184994441e-03
4.9900000000e-02,	7.4021479666e-04,	2.4999609467e+00,	4.9975270568e+02,	5.0024729434e+02,	-9.8917732661e-03
5.0000000000e-02,	7.3922695110e-04,	2.4999610207e+00,	4.9975337111e+02,	5.0024662891e+02,	-9.8651559354e-03
5.0100000000e-02,	7.3824176186e-04,	2.4999610946e+00,	4.9975403384e+02,	5.0024596618e+02,	-9.8386468566e-03
5.0200000000e-02,	7.3725921814e-04,	2.4999611684e+00,	4.9975469388e+02,	5.0024530615e+02,	-9.8122454380e-03
5.0300000000e-02,	7.3627930920e-04,	2.4999612420e+00,	4.9975535123e+02,	5.0024464879e+02,	-9.7859510922e-03
5.0400000000e-02,	7.3530202437e-04,	2.4999613156e+00,	4.9975600593e+02,	5.0024399409e+02,	-9.7597632357e-03
5.0500000000e-02,	7.3432735303e-04,	2.4999613891e+00,	4.9975665798e+02,	5.0024334204e+02,	-9.7336812892e-03
5.0600000000e-02,	7.3335528460e-04,	2.4999614625e+00,	4.9975730739e+02,	5.0024269263e+02,	-9.7077046772e-03
5.0700000000e-02,	7.3238580860e-04,	2.4999615358e+00,	4.9975795419e+02,	5.0024204583e+02,	-9.6818328282e-03
5.0800000000e-02,	7.3141891457e-04,	2.4999616089e+00,	4.9975859838e+02,	5.0024140164e+02,	-9.6560651746e-03
5.0900000000e-02,	7.3045459211e-04,	2.4999616820e+00,	4.9975923998e+02,	5.0024076004e+02,	-9.6304011526e-03
5.1000000000e-02,	7.2949283090e-04,	2.4999617550e+00,	4.9975987901e+02,	5.0024012102e+02,	-9.6048402024e-03
5.1100000000e-02,	7.2853362065e-04,	2.4999618279e+00,	4.9976051547e+02,	5.0023948455e+02,	-9.5793817678e-03
5.1200000000e-02,	7.2757695115e-04,	2.4999619007e+00,	4.9976114938e+02,	5.0023885064e+02,	-9.5540252966e-03
5.1300000000e-02,	7.2662281221e-04,	2.4999619735e+00,	4.9976178075e+02,	5.0023821927e+02,	-9.5287702402e-03
5.1400000000e-02,	7.2567119374e-04,	2.4999620461e+00,	4.9976240961e+02,	5.0023759041e+02,	-9.5036160539e-03
5.1500000000e-02,	7.2472208566e-04,	2.4999621186e+00,	4.9976303596e+02,	5.0023696407e+02,	-9.4785621963e-03
5.1600000000e-02,	7.2377547797e-04,	2.4999621910e+00,	4.9976365981e+02,	5.0023634021e+02,	-9.4536081301e-03
5.1700000000e-02,	7.2283136072e-04,	2.4999622633e+00,	4.9976428118e+02,	5.0023571884e+02,	-9.4287533213e-03
5.1800000000e-02,	7.2188972402e-04,	2.4999623356e+00,	4.9976490008e+02,	5.0023509994e+02,	-9.4039972397e-03
5.1900000000e-02,	7.2095055800e-04,	2.4999624077e+00,	4.9976551653e+02,	5.0023448349e+02,	-9.3793393586e-03
5.2000000000e-02,	7.2001385289e-04,	2.4999624798e+00,	4.9976613053e+02,	5.0023386949e+02,	-9.3547791549e-03
5.2100000000e-02,	7.1907959893e-04,	2.4999625517e+00,	4.9976674211e+02,	5.0023325791e+02,	-9.3303161088e-03
5.2200000000e-02,	7.1814778644e-04,	2.4999626236e+00,	4.9976735127e+02,	5.0023264875e+02,	-9.3059497042e-03
5.2300000000e-02,	7.1721840579e-04,	2.4999626954e+00,	4.9976795802e+02,	5.0023204200e+02,	-9.2816794283e-03
5.2400000000e-02,	7.1629144737e-04,	2.4999627670e+00,	4.9976856239e+02,	5.0023143763e+02,	-9.2575047719e-03
5.2500000000e-02,	7.1536690166e-04,	2.4999628386e+00,	4.9976916438e+02,	5.0023083564e+02,	-9.2334252291e-03
5.2600000000e-02,	7.1444475917e-04,	2.4999629101e+00,	4.9976976400e+02,	5.0023023602e+02,	-9.2094402974e-03
5.2700000000e-02,	7.1352501047e-04,	2.4999629815e+00,	4.9977036127e+02,	5.0022963875e+02,	-9.1855494774e-03
5.2800000000e-02,	7.1260764616e-04,	2.4999630528e+00,	4.9977095620e+02,	5.0022904382e+02,	-9.1617522735e-03
5.2900000000e-02,	7.1169265691e-04,	2.4999631240e+00,	4.9977154880e+02,	5.0022845121e+02,	-9.1380481929e-03
5.3000000000e-02,	7.1078003343e-04,	2.4999631952e+00,	4.9977213909e+02,	5.0022786093e+02,	-9.1144367465e-03
5.3100000000e-02,	7.0986976649e-04,	2.4999632662e+00,	4.9977272707e+02,	5.0022727295e+02,	-9.0909174480e-03
5.3200000000e-02,	7.0896184688e-04,	2.4999633371e+00,	4.9977331276e+02,	5.0022668725e+02,	-9.0674898146e-03
5.3300000000e-02,	7.0805626548e-04,	2.4999634080e+00,	4.9977389617e+02,	5.0022610384e+02,	-9.0441533667e-03
5.3400000000e-02,	7.0715301319e-04,	2.4999634787e+00,	4.9977447732e+02,	5.0022552270e+02,	-9.0209076278e-03
5.3500000000e-02,	7.0625208095e-04,	2.4999635494e+00,	4.9977505621e+02,	5.0022494381e+02,	-8.9977521243e-03
5.3600000000e-02,	7.0535345977e-04,	2.4999636200e+00,	4.9977563285e+02,	5.0022436717e+02,	-8.9746863861e-03
5.3700000000e-02,	7.0445714070e-04,	2.4999636905e+00,	4.9977620726e+02,	5.0022379276e+02,	-8.9517099459e-03
5.3800000000e-02,	7.0356311482e-04,	2.4999637609e+00,	4.9977677945e+02,	5.0022322057e+02,	-8.9288223397e-03
5.3900000000e-02,	7.0267137328e-04,	2.4999638312e+00,	4.9977734943e+02,	5.0022265059e+02,	-8.9060231063e-03
5.4000000000e-02,	7.0178190727e-04,	2.4999639014e+00,	4.9977791721e+02,	5.0022208280e+02,	-8.8833117876e-03
5.4100000000e-02,	7.0089470801e-04,	2.4999639715e+00,	4.9977848281e+02,	5.0022151721e+02,	-8.8606879285e-03
5.4200000000e-02,	7.0000976678e-04,	2.4999640416e+00,	4.9977904623e+02,	5.0022095379e+02,	-8.8381510770e-03
5.4300000000e-02,	6.9912707491e-04,	2.4999641115e+00,	4.9977960749e+02,	5.0022039253e+02,	-8.8157007837e-03
5.4400000000e-02,	6.9824662376e-04,	2.4999641814e+00,	4.9978016659e+02,	5.0021983342e+02,	-8.7933366026e-03
5.4500000000e-02,	6.9736840473e-04,	2.4999642512e+00,	4.9978072356e+02,	5.0021927646e+02,	-8.7710580900e-03
5.4600000000e-02,	6.9649240930e-04,	2.4999643209e+00,	4.9978127839e+02,	5.0021872163e+02,	-8.7488648057e-03
5.4700000000e-02,	6.9561862895e-04,	2.4999643905e+00,	4.9978183110e+02,	5.0021816892e+02,	-8.7267563118e-03
5.4800000000e-02,	6.9474705522e-04,	2.4999644600e+00,	4.9978238170e+02,	5.0021761831e+02,	-8.7047321737e-03
5.4900000000e-02,	6.9387767971e-04,	2.4999645294e+00,	4.9978293021e+02,	5.0021706981e+02,	-8.6827919592e-03
5.5000000000e-02,	6.9301049405e-04,	2.4999645988e+00,	4.9978347663e+02,	5.0021652339e+02,	-8.6609352391e-03
5.5100000000e-02,	6.9214548990e-04,	2.4999646680e+00,	4.9978402097e+02,	5.0021597905e+02,	-8.6391615871e-03
5.5200000000e-02,	6.9128265898e-04,	2.4999647372e+00,	4.9978456324e+02,	5.0021543677e+02,	-8.6174705792e-03
5.5300000000e-02,	6.9042199304e-04,	2.4999648063e+00,	4.9978510346e+02,	5.0021489655e+02,	-8.5958617947e-03
5.5400000000e-02,	6.8956348389e-04,	2.4999648753e+00,	4.9978564164e+02,	5.0021435838e+02,	-8.5743348150e-03
5.5500000000e-02,	6.8870712336e-04,	2.4999649442e+00,	4.9978617778e+02,	5.0021382224e+02,	-8.5528892246e-03
5.5600000000e-02,	6.8785290335e-04,	2.4999650130e+00,	4.9978671189e+02,	5.0021328812e+02,	-8.5315246106e-03
5.5700000000e-02,	6.8700081576e-04,	2.4999650818e+00,	4.9978724399e+02,	5.0021275602e+02,	-8.5102405625e-03
5.5800000000e-02,	6.8615085256e-04,	2.4999651504e+00,	4.9978777409e+02,	5.0021222592e+02,	-8.4890366726e-03
5.5900000000e-02,	6.8530300576e-04,	2.4999652190e+00,	4.9978830219e+02,	5.0021169782e+02,	-8.4679125359e-03
5.6000000000e-02,	6.8445726741e-04,	2.4999652875e+00,	4.9978882831e+02,	5.0021117170e+02,	-8.4468677498e-03
5.6100000000e-02,	6.8361362958e-04,	2.4999653559e+00,	4.9978935246e+02,	5.0021064756e+02,	-8.4259019143e-03
5.6200000000e-02,	6.8277208441e-04,	2.4999654242e+00,	4.9978987464e+02,	5.0021012537e+02,	-8.4050146318e-03
5.6300000000e-02,	6.8193262405e-04,	2.4999654925e+00,	4.9979039487e+02,	5.0020960514e+02,	-8.3842055076e-03
5.6400000000e-02,	6.8109524071e-04,	2.4999655606e+00,	4.9979091315e+02,	5.0020908686e+02,	-8.3634741491e-03
5.6500000000e-02,	6.8025992664e-04,	2.4999656287e+00,	4.9979142950e+02,	5.0020857051e+02,	-8.3428201664e-03
5.6600000000e-02,	6.7942667411e-04,	2.4999656967e+00,	4.9979194393e+02,	5.0020805609e+02,	-8.3222431720e-03
5.6700000000e-02,	6.7859547545e-04,	2.4999657646e+00,	4.9979245644e+02,	5.0020754358e+02,	-8.3017427808e-03
5.6800000000e-02,	6.7776632302e-04,	2.4999658324e+00,	4.9979296704e+02,	5.0020703297e+02,	-8.2813186102e-03
5.6900000000e-02,	6.7693920920e-04,	2.4999659001e+00,	4.9979347575e+02,	5.0020652426e+02,	-8.2609702800e-03
5.7000000000e-02,	6.7611412645e-04,	2.4999659678e+00,	4.9979398257e+02,	5.0020601744e+02,	-8.2406974122e-03
5.7100000000e-02,	6.7529106722e-04,	2.4999660353e+00,	4.9979448752e+02,	5.0020551250e+02,	-8.2204996315e-03
5.7200000000e-02,	6.7447002403e-04,	2.4999661028e+00,	4.9979499059e+02,	5.0020500942e+02,	-8.2003765646e-03
5.7300000000e-02,	6.7365098943e-04,	2.4999661702e+00,	4.9979549181e+02,	5.0020450820e+02,	-8.1803278409e-03
5.7400000000e-02,	6.7283395600e-04,	2.4999662376e+00,	4.9979599118e+02,	5.0020400883e+02,	-8.1603530918e-03
5.7500000000e-02,	6.7201891635e-04,	2.4999663048e+00,	4.9979648871e+02,	5.0020351131e+02,	-8.1404519511e-03
5.7600000000e-02,	6.7120586316e-04,	2.4999663720e+00,	4.9979698441e+02,	5.0020301561e+02,	-8.1206240550e-03
5.7700000000e-02,	6.7039478911e-04,	2.4999664390e+00,	4.9979747828e+02,	5.0020252173e+02,	-8.1008690417e-03
5.7800000000e-02,	6.6958568694e-04,	2.4999665060e+00,	4.9979797034e+02,	5.0020202967e+02,	-8.0811865519e-03
5.7900000000e-02,	6.6877854940e-04,	2.4999665730e+00,	4.9979846060e+02,	5.0020153941e+02,	-8.0615762284e-03
5.8000000000e-02,	6.6797336930e-04,	2.4999666398e+00,	4.9979894906e+02,	5.0020105095e+02,	-8.0420377163e-03
5.8100000000e-02,	6.6717013947e-04,	2.4999667066e+00,	4.9979943574e+02,	5.0020056427e+02,	-8.0225706628e-03
5.8200000000e-02,	6.6636885280e-04,	2.4999667732e+00,	4.9979992064e+02,	5.0020007937e+02,	-8.0031747174e-03
5.8300000000e-02,	6.6556950217e-04,	2.4999668398e+00,	4.9980040377e+02,	5.0019959624e+02,	-7.9838495315e-03
5.8400000000e-02,	6.6477208054e-04,	2.4999669063e+00,	4.9980088514e+02,	5.0019911488e+02,	-7.9645947590e-03
5.8500000000e-02,	6.6397658088e-04,	2.4999669728e+00,	4.9980136475e+02,	5.0019863526e+02,	-7.9454100557e-03
5.8600000000e-02,	6.6318299621e-04,	2.4999670391e+00,	4.9980184263e+02,	5.0019815738e+02,	-7.9262950796e-03
5.8700000000e-02,	6.6239131955e-04,	2.4999671054e+00,	4.9980231877e+02,	5.0019768124e+02,	-7.9072494907e-03
5.8800000000e-02,	6.6160154401e-04,	2.4999671716e+00,	4.9980279318e+02,	5.0019720683e+02,	-7.8882729513e-03
5.8900000000e-02,	6.6081366267e-04,	2.4999672377e+00,	4.9980326588e+02,	5.0019673413e+02,	-7.8693651255e-03
5.9000000000e-02,	6.6002766870e-04,	2.4999673038e+00,	4.9980373686e+02,	5.0019626315e+02,	-7.8505256796e-03
5.9100000000e-02,	6.5924355527e-04,	2.4999673697e+00,	4.9980420615e+02,	5.0019579386e+02,	-7.8317542820e-03
5.9200000000e-02,	6.5846131559e-04,	2.4999674356e+00,	4.9980467374e+02,	5.0019532627e+02,	-7.8130506029e-03
5.9300000000e-02,	6.5768094290e-04,	2.4999675014e+00,	4.9980513965e+02,	5.0019486036e+02,	-7.7944143149e-03
5.9400000000e-02,	6.5690243049e-04,	2.4999675672e+00,	4.9980560388e+02,	5.0019439613e+02,	-7.7758450921e-03
5.9500000000e-02,	6.5612577166e-04,	2.4999676328e+00,	4.9980606644e+02,	5.0019393357e+02,	-7.7573426109e-03
5.9600000000e-02,	6.5535095975e-04,	2.4999676984e+00,	4.9980652734e+02,	5.0019347267e+02,	-7.7389065496e-03
5.9700000000e-02,	6.5457798815e-04,	2.4999677639e+00,	4.9980698659e+02,	5.0019301342e+02,	-7.7205365885e-03
5.9800000000e-02,	6.5380685024e-04,	2.4999678293e+00,	4.9980744420e+02,	5.0019255582e+02,	-7.7022324096e-03
5.9900000000e-02,	6.5303753948e-04,	2.4999678947e+00,	4.9980790016e+02,	5.0019209985e+02,	-7.6839936972e-03
6.0000000000e-02,	6.5227004933e-04,	2.4999679599e+00,	4.9980835450e+02,	5.0019164551e+02,	-7.6658201372e-03
6.0100000000e-02,	6.5150437329e-04,	2.4999680251e+00,	4.9980880722e+02,	5.0019119279e+02,	-7.6477114175e-03
6.0200000000e-02,	6.5074050490e-04,	2.4999680902e+00,	4.9980925832e+02,	5.0019074169e+02,	-7.6296672278e-03
6.0300000000e-02,	6.4997843771e-04,	2.4999681553e+00,	4.9980970782e+02,	5.0019029219e+02,	-7.6116872599e-03
6.0400000000e-02,	6.4921816532e-04,	2.4999682202e+00,	4.9981015573e+02,	5.0018984429e+02,	-7.5937712072e-03
6.0500000000e-02,	6.4845968135e-04,	2.4999682851e+00,	4.9981060204e+02,	5.0018939797e+02,	-7.5759187651e-03
6.0600000000e-02,	6.4770297945e-04,	2.4999683499e+00,	4.9981104676e+02,	5.0018895325e+02,	-7.5581296306e-03
6.0700000000e-02,	6.4694805332e-04,	2.4999684146e+00,	4.9981148992e+02,	5.0018851009e+02,	-7.5404035028e-03
6.0800000000e-02,	6.4619489666e-04,	2.4999684793e+00,	4.9981193150e+02,	5.0018806851e+02,	-7.5227400825e-03
6.0900000000e-02,	6.4544350322e-04,	2.4999685439e+00,	4.9981237153e+02,	5.0018762848e+02,	-7.5051390722e-03
6.1000000000e-02,	6.4469386678e-04,	2.4999686084e+00,	4.9981281000e+02,	5.0018719001e+02,	-7.4876001762e-03
6.1100000000e-02,	6.4394598113e-04,	2.4999686728e+00,	4.9981324693e+02,	5.0018675308e+02,	-7.4701231007e-03
6.1200000000e-02,	6.4319984011e-04,	2.4999687372e+00,	4.9981368232e+02,	5.0018631769e+02,	-7.4527075534e-03
6.1300000000e-02,	6.4245543757e-04,	2.4999688015e+00,	4.9981411617e+02,	5.0018588384e+02,	-7.4353532439e-03
6.1400000000e-02,	6.4171276743e-04,	2.4999688657e+00,	4.9981454851e+02,	5.0018545150e+02,	-7.4180598836e-03
6.1500000000e-02,	6.4097182358e-04,	2.4999689298e+00,	4.9981497933e+02,	5.0018502068e+02,	-7.4008271855e-03
6.1600000000e-02,	6.4023259998e-04,	2.4999689939e+00,	4.9981540863e+02,	5.0018459138e+02,	-7.3836548642e-03
6.1700000000e-02,	6.3949509060e-04,	2.4999690578e+00,	4.9981583644e+02,	5.0018416357e+02,	-7.3665426362e-03
6.1800000000e-02,	6.3875928945e-04,	2.4999691218e+00,	4.9981626275e+02,	5.0018373726e+02,	-7.3494902195e-03
6.1900000000e-02,	6.3802519057e-04,	2.4999691856e+00,	4.9981668757e+02,	5.0018331244e+02,	-7.3324973338e-03
6.2000000000e-02,	6.3729278801e-04,	2.4999692494e+00,	4.9981711091e+02,	5.0018288910e+02,	-7.3155637006e-03
6.2100000000e-02,	6.3656207587e-04,	2.4999693131e+00,	4.9981753278e+02,	5.0018246723e+02,	-7.2986890429e-03
6.2200000000e-02,	6.3583304825e-04,	2.4999693767e+00,	4.9981795318e+02,	5.0018204683e+02,	-7.2818730852e-03
6.2300000000e-02,	6.3510569930e-04,	2.4999694402e+00,	4.9981837212e+02,	5.0018162789e+02,	-7.2651155540e-03
6.2400000000e-02,	6.3438002320e-04,	2.4999695037e+00,	4.9981878960e+02,	5.0018121041e+02,	-7.2484161770e-03
6.2500000000e-02,	6.3365601414e-04,	2.4999695671e+00,	4.9981920564e+02,	5.0018079437e+02,	-7.2317746836e-03
6.2600000000e-02,	6.3293366634e-04,	2.4999696304e+00,	4.9981962023e+02,	5.0018037977e+02,	-7.2151908051e-03
6.2700000000e-02,	6.3221297406e-04,	2.4999696937e+00,	4.9982003340e+02,	5.0017996661e+02,	-7.1986642739e-03
6.2800000000e-02,	6.3149393158e-04,	2.4999697569e+00,	4.9982044513e+02,	5.0017955488e+02,	-7.1821948242e-03
6.2900000000e-02,	6.3077653320e-04,	2.4999698200e+00,	4.9982085545e+02,	5.0017914456e+02,	-7.1657821918e-03
6.3000000000e-02,	6.3006077326e-04,	2.4999698830e+00,	4.9982126435e+02,	5.0017873566e+02,	-7.1494261139e-03
6.3100000000e-02,	6.2934664611e-04,	2.4999699460e+00,	4.9982167185e+02,	5.0017832816e+02,	-7.1331263293e-03
6.3200000000e-02,	6.2863414613e-04,	2.4999700089e+00,	4.9982207794e+02,	5.0017792207e+02,	-7.1168825784e-03
6.3300000000e-02,	6.2792326773e-04,	2.4999700717e+00,	4.9982248264e+02,	5.0017751737e+02,	-7.1006946028e-03
6.3400000000e-02,	6.2721400536e-04,	2.4999701345e+00,	4.9982288595e+02,	5.0017711406e+02,	-7.0845621460e-03
6.3500000000e-02,	6.2650635346e-04,	2.4999701972e+00,	4.9982328788e+02,	5.0017671213e+02,	-7.0684849527e-03
6.3600000000e-02,	6.2580030653e-04,	2.4999702598e+00,	4.9982368844e+02,	5.0017631157e+02,	-7.0524627691e-03
6.3700000000e-02,	6.2509585908e-04,	2.4999703223e+00,	4.9982408762e+02,	5.0017591239e+02,	-7.0364953431e-03
6.3800000000e-02,	6.2439300565e-04,	2.4999703848e+00,	4.9982448544e+02,	5.0017551456e+02,	-7.0205824237e-03
6.3900000000e-02,	6.2369174079e-04,	2.4999704472e+00,	4.9982488191e+02,	5.0017511810e+02,	-7.0047237616e-03
6.4000000000e-02,	6.2299205909e-04,	2.4999705095e+00,	4.9982527703e+02,	5.0017472298e+02,	-6.9889191089e-03
6.4100000000e-02,	6.2229395517e-04,	2.4999705718e+00,	4.9982567080e+02,	5.0017432921e+02,	-6.9731682191e-03
6.4200000000e-02,	6.2159742366e-04,	2.4999706340e+00,	4.9982606323e+02,	5.0017393678e+02,	-6.9574708470e-03
6.4300000000e-02,	6.2090245923e-04,	2.4999706961e+00,	4.9982645434e+02,	5.0017354567e+02,	-6.9418267489e-03
6.4400000000e-02,	6.2020905655e-04,	2.4999707582e+00,	4.9982684411e+02,	5.0017315590e+02,	-6.9262356825e-03
6.4500000000e-02,	6.1951721033e-04,	2.4999708202e+00,	4.9982723257e+02,	5.0017276744e+02,	-6.9106974070e-03
6.4600000000e-02,	6.1882691531e-04,	2.4999708821e+00,	4.9982761971e+02,	5.0017238030e+02,	-6.8952116827e-03
