t,	v,	x,	p1,	p2,	a
4.9800000000e-02,	9.6114110934e-04,	2.5001543366e+00,	4.9958047401e+02,	5.0041952572e+02,	-1.6781034218e-02
4.9900000000e-02,	9.5946597579e-04,	2.5001544326e+00,	4.9958195762e+02,	5.0041804212e+02,	-1.6721690141e-02
5.0000000000e-02,	9.5779676067e-04,	2.5001545285e+00,	4.9958343324e+02,	5.0041656650e+02,	-1.6662665282e-02
5.0100000000e-02,	9.5613343217e-04,	2.5001546242e+00,	4.9958490094e+02,	5.0041509880e+02,	-1.6603957317e-02
5.0200000000e-02,	9.5447595872e-04,	2.5001547197e+00,	4.9958636077e+02,	5.0041363897e+02,	-1.6545563946e-02
5.0300000000e-02,	9.5282430897e-04,	2.5001548151e+00,	4.9958781280e+02,	5.0041218695e+02,	-1.6487482889e-02
5.0400000000e-02,	9.5117845181e-04,	2.5001549103e+00,	4.9958925708e+02,	5.0041074267e+02,	-1.6429711886e-02
5.0500000000e-02,	9.4953835633e-04,	2.5001550053e+00,	4.9959069366e+02,	5.0040930609e+02,	-1.6372248700e-02
5.0600000000e-02,	9.4790399188e-04,	2.5001551002e+00,	4.9959212260e+02,	5.0040787715e+02,	-1.6315091113e-02
5.0700000000e-02,	9.4627532800e-04,	2.5001551949e+00,	4.9959354395e+02,	5.0040645580e+02,	-1.6258236928e-02
5.0800000000e-02,	9.4465233445e-04,	2.5001552894e+00,	4.9959495778e+02,	5.0040504198e+02,	-1.6201683966e-02
5.0900000000e-02,	9.4303498123e-04,	2.5001553838e+00,	4.9959636413e+02,	5.0040363563e+02,	-1.6145430071e-02
5.1000000000e-02,	9.4142323854e-04,	2.5001554780e+00,	4.9959776305e+02,	5.0040223671e+02,	-1.6089473104e-02
5.1100000000e-02,	9.3981707679e-04,	2.5001555721e+00,	4.9959915461e+02,	5.0040084515e+02,	-1.6033810946e-02
5.1200000000e-02,	9.3821646659e-04,	2.5001556660e+00,	4.9960053884e+02,	5.0039946092e+02,	-1.5978441499e-02
5.1300000000e-02,	9.3662137880e-04,	2.5001557598e+00,	4.9960191581e+02,	5.0039808395e+02,	-1.5923362682e-02
5.1400000000e-02,	9.3503178444e-04,	2.5001558533e+00,	4.9960328557e+02,	5.0039671419e+02,	-1.5868572433e-02
5.1500000000e-02,	9.3344765476e-04,	2.5001559468e+00,	4.9960464816e+02,	5.0039535160e+02,	-1.5814068708e-02
5.1600000000e-02,	9.3186896121e-04,	2.5001560400e+00,	4.9960600365e+02,	5.0039399612e+02,	-1.5759849482e-02
5.1700000000e-02,	9.3029567545e-04,	2.5001561331e+00,	4.9960735207e+02,	5.0039264770e+02,	-1.5705912750e-02
5.1800000000e-02,	9.2872776931e-04,	2.5001562261e+00,	4.9960869347e+02,	5.0039130630e+02,	-1.5652256522e-02
5.1900000000e-02,	9.2716521486e-04,	2.5001563189e+00,	4.9961002791e+02,	5.0038997186e+02,	-1.5598878827e-02
5.2000000000e-02,	9.2560798433e-04,	2.5001564115e+00,	4.9961135544e+02,	5.0038864433e+02,	-1.5545777711e-02
5.2100000000e-02,	9.2405605016e-04,	2.5001565040e+00,	4.9961267611e+02,	5.0038732367e+02,	-1.5492951239e-02
5.2200000000e-02,	9.2250938499e-04,	2.5001565963e+00,	4.9961398995e+02,	5.0038600983e+02,	-1.5440397491e-02
5.2300000000e-02,	9.2096796164e-04,	2.5001566885e+00,	4.9961529702e+02,	5.0038470275e+02,	-1.5388114565e-02
5.2400000000e-02,	9.1943175311e-04,	2.5001567805e+00,	4.9961659737e+02,	5.0038340240e+02,	-1.5336100577e-02
5.2500000000e-02,	9.1790073262e-04,	2.5001568724e+00,	4.9961789105e+02,	5.0038210873e+02,	-1.5284353656e-02
5.2600000000e-02,	9.1637487354e-04,	2.5001569641e+00,	4.9961917809e+02,	5.0038082169e+02,	-1.5232871952e-02
5.2700000000e-02,	9.1485414945e-04,	2.5001570557e+00,	4.9962045855e+02,	5.0037954123e+02,	-1.5181653629e-02
5.2800000000e-02,	9.1333853410e-04,	2.5001571471e+00,	4.9962173247e+02,	5.0037826731e+02,	-1.5130696866e-02
5.2900000000e-02,	9.1182800142e-04,	2.5001572383e+00,	4.9962299990e+02,	5.0037699989e+02,	-1.5079999860e-02
5.3000000000e-02,	9.1032252553e-04,	2.5001573294e+00,	4.9962426087e+02,	5.0037573891e+02,	-1.5029560822e-02
5.3100000000e-02,	9.0882208071e-04,	2.5001574204e+00,	4.9962551544e+02,	5.0037448434e+02,	-1.4979377981e-02
5.3200000000e-02,	9.0732664145e-04,	2.5001575112e+00,	4.9962676366e+02,	5.0037323613e+02,	-1.4929449579e-02
5.3300000000e-02,	9.0583618237e-04,	2.5001576019e+00,	4.9962800555e+02,	5.0037199424e+02,	-1.4879773874e-02
5.3400000000e-02,	9.0435067831e-04,	2.5001576924e+00,	4.9962924117e+02,	5.0037075862e+02,	-1.4830349139e-02
5.3500000000e-02,	9.0287010424e-04,	2.5001577827e+00,	4.9963047056e+02,	5.0036952924e+02,	-1.4781173663e-02
5.3600000000e-02,	9.0139443532e-04,	2.5001578729e+00,	4.9963169375e+02,	5.0036830604e+02,	-1.4732245749e-02
5.3700000000e-02,	8.9992364689e-04,	2.5001579630e+00,	4.9963291081e+02,	5.0036708899e+02,	-1.4683563714e-02
5.3800000000e-02,	8.9845771444e-04,	2.5001580529e+00,	4.9963412175e+02,	5.0036587805e+02,	-1.4635125890e-02
5.3900000000e-02,	8.9699661363e-04,	2.5001581427e+00,	4.9963532663e+02,	5.0036467316e+02,	-1.4586930624e-02
5.4000000000e-02,	8.9554032028e-04,	2.5001582323e+00,	4.9963652549e+02,	5.0036347431e+02,	-1.4538976276e-02
5.4100000000e-02,	8.9408881040e-04,	2.5001583218e+00,	4.9963771837e+02,	5.0036228143e+02,	-1.4491261222e-02
5.4200000000e-02,	8.9264206012e-04,	2.5001584111e+00,	4.9963890530e+02,	5.0036109450e+02,	-1.4443783848e-02
5.4300000000e-02,	8.9120004576e-04,	2.5001585003e+00,	4.9964008634e+02,	5.0035991347e+02,	-1.4396542559e-02
5.4400000000e-02,	8.8976274379e-04,	2.5001585894e+00,	4.9964126151e+02,	5.0035873830e+02,	-1.4349535768e-02
5.4500000000e-02,	8.8833013084e-04,	2.5001586783e+00,	4.9964243086e+02,	5.0035756895e+02,	-1.4302761907e-02
5.4600000000e-02,	8.8690218370e-04,	2.5001587671e+00,	4.9964359442e+02,	5.0035640539e+02,	-1.4256219416e-02
5.4700000000e-02,	8.8547887930e-04,	2.5001588557e+00,	4.9964475224e+02,	5.0035524757e+02,	-1.4209906753e-02
5.4800000000e-02,	8.8406019474e-04,	2.5001589442e+00,	4.9964590434e+02,	5.0035409546e+02,	-1.4163822385e-02
5.4900000000e-02,	8.8264610726e-04,	2.5001590325e+00,	4.9964705079e+02,	5.0035294903e+02,	-1.4117964794e-02
5.5000000000e-02,	8.8123659427e-04,	2.5001591207e+00,	4.9964819159e+02,	5.0035180822e+02,	-1.4072332476e-02
5.5100000000e-02,	8.7983163331e-04,	2.5001592087e+00,	4.9964932681e+02,	5.0035067300e+02,	-1.4026923937e-02
5.5200000000e-02,	8.7843120207e-04,	2.5001592966e+00,	4.9965045646e+02,	5.0034954335e+02,	-1.3981737696e-02
5.5300000000e-02,	8.7703527841e-04,	2.5001593844e+00,	4.9965158060e+02,	5.0034841921e+02,	-1.3936772286e-02
5.5400000000e-02,	8.7564384030e-04,	2.5001594721e+00,	4.9965269925e+02,	5.0034730056e+02,	-1.3892026251e-02
5.5500000000e-02,	8.7425686589e-04,	2.5001595595e+00,	4.9965381245e+02,	5.0034618736e+02,	-1.3847498148e-02
5.5600000000e-02,	8.7287433345e-04,	2.5001596469e+00,	4.9965492025e+02,	5.0034507957e+02,	-1.3803186544e-02
5.5700000000e-02,	8.7149622141e-04,	2.5001597341e+00,	4.9965602266e+02,	5.0034397716e+02,	-1.3759090020e-02
5.5800000000e-02,	8.7012250833e-04,	2.5001598212e+00,	4.9965711973e+02,	5.0034288009e+02,	-1.3715207168e-02
5.5900000000e-02,	8.6875317290e-04,	2.5001599081e+00,	4.9965821150e+02,	5.0034178833e+02,	-1.3671536593e-02
5.6000000000e-02,	8.6738819398e-04,	2.5001599950e+00,	4.9965929799e+02,	5.0034070183e+02,	-1.3628076909e-02
5.6100000000e-02,	8.6602755054e-04,	2.5001600816e+00,	4.9966037924e+02,	5.0033962058e+02,	-1.3584826742e-02
5.6200000000e-02,	8.6467122169e-04,	2.5001601682e+00,	4.9966145529e+02,	5.0033854453e+02,	-1.3541784732e-02
5.6300000000e-02,	8.6331918670e-04,	2.5001602546e+00,	4.9966252617e+02,	5.0033747365e+02,	-1.3498949527e-02
5.6400000000e-02,	8.6197142494e-04,	2.5001603408e+00,	4.9966359192e+02,	5.0033640791e+02,	-1.3456319787e-02
5.6500000000e-02,	8.6062791594e-04,	2.5001604270e+00,	4.9966465256e+02,	5.0033534727e+02,	-1.3413894185e-02
5.6600000000e-02,	8.5928863934e-04,	2.5001605130e+00,	4.9966570813e+02,	5.0033429170e+02,	-1.3371671401e-02
5.6700000000e-02,	8.5795357494e-04,	2.5001605988e+00,	4.9966675866e+02,	5.0033324117e+02,	-1.3329650129e-02
5.6800000000e-02,	8.5662270264e-04,	2.5001606845e+00,	4.9966780419e+02,	5.0033219564e+02,	-1.3287829072e-02
5.6900000000e-02,	8.5529600249e-04,	2.5001607701e+00,	4.9966884474e+02,	5.0033115509e+02,	-1.3246206944e-02
5.7000000000e-02,	8.5397345466e-04,	2.5001608556e+00,	4.9966988035e+02,	5.0033011948e+02,	-1.3204782471e-02
5.7100000000e-02,	8.5265503945e-04,	2.5001609409e+00,	4.9967091106e+02,	5.0032908878e+02,	-1.3163554386e-02
5.7200000000e-02,	8.5134073728e-04,	2.5001610261e+00,	4.9967193688e+02,	5.0032806295e+02,	-1.3122521435e-02
5.7300000000e-02,	8.5003052870e-04,	2.5001611112e+00,	4.9967295786e+02,	5.0032704198e+02,	-1.3081682373e-02
5.7400000000e-02,	8.4872439439e-04,	2.5001611961e+00,	4.9967397402e+02,	5.0032602582e+02,	-1.3041035966e-02
5.7500000000e-02,	8.4742231513e-04,	2.5001612809e+00,	4.9967498539e+02,	5.0032501444e+02,	-1.3000580988e-02
5.7600000000e-02,	8.4612427185e-04,	2.5001613656e+00,	4.9967599201e+02,	5.0032400782e+02,	-1.2960316224e-02
5.7700000000e-02,	8.4483024558e-04,	2.5001614502e+00,	4.9967699391e+02,	5.0032300593e+02,	-1.2920240470e-02
5.7800000000e-02,	8.4354021749e-04,	2.5001615346e+00,	4.9967799111e+02,	5.0032200873e+02,	-1.2880352530e-02
5.7900000000e-02,	8.4225416886e-04,	2.5001616189e+00,	4.9967898364e+02,	5.0032101620e+02,	-1.2840651218e-02
5.8000000000e-02,	8.4097208107e-04,	2.5001617030e+00,	4.9967997154e+02,	5.0032002830e+02,	-1.2801135356e-02
5.8100000000e-02,	8.3969393564e-04,	2.5001617871e+00,	4.9968095483e+02,	5.0031904502e+02,	-1.2761803779e-02
5.8200000000e-02,	8.3841971421e-04,	2.5001618710e+00,	4.9968193354e+02,	5.0031806631e+02,	-1.2722655328e-02
5.8300000000e-02,	8.3714939851e-04,	2.5001619548e+00,	4.9968290770e+02,	5.0031709214e+02,	-1.2683688854e-02
5.8400000000e-02,	8.3588297041e-04,	2.5001620384e+00,	4.9968387734e+02,	5.0031612250e+02,	-1.2644903218e-02
5.8500000000e-02,	8.3462041188e-04,	2.5001621219e+00,	4.9968484249e+02,	5.0031515736e+02,	-1.2606297289e-02
5.8600000000e-02,	8.3336170500e-04,	2.5001622053e+00,	4.9968580318e+02,	5.0031419667e+02,	-1.2567869946e-02
5.8700000000e-02,	8.3210683197e-04,	2.5001622886e+00,	4.9968675942e+02,	5.0031324043e+02,	-1.2529620075e-02
5.8800000000e-02,	8.3085577510e-04,	2.5001623718e+00,	4.9968771126e+02,	5.0031228859e+02,	-1.2491546574e-02
5.8900000000e-02,	8.2960851681e-04,	2.5001624548e+00,	4.9968865872e+02,	5.0031134113e+02,	-1.2453648345e-02
5.9000000000e-02,	8.2836503963e-04,	2.5001625377e+00,	4.9968960182e+02,	5.0031039803e+02,	-1.2415924303e-02
5.9100000000e-02,	8.2712532618e-04,	2.5001626205e+00,	4.9969054059e+02,	5.0030945926e+02,	-1.2378373369e-02
5.9200000000e-02,	8.2588935922e-04,	2.5001627031e+00,	4.9969147506e+02,	5.0030852479e+02,	-1.2340994474e-02
5.9300000000e-02,	8.2465712159e-04,	2.5001627856e+00,	4.9969240526e+02,	5.0030759459e+02,	-1.2303786555e-02
5.9400000000e-02,	8.2342859625e-04,	2.5001628680e+00,	4.9969333121e+02,	5.0030666864e+02,	-1.2266748560e-02
5.9500000000e-02,	8.2220376625e-04,	2.5001629503e+00,	4.9969425294e+02,	5.0030574691e+02,	-1.2229879443e-02
5.9600000000e-02,	8.2098261476e-04,	2.5001630325e+00,	4.9969517047e+02,	5.0030482938e+02,	-1.2193178168e-02
5.9700000000e-02,	8.1976512505e-04,	2.5001631145e+00,	4.9969608384e+02,	5.0030391602e+02,	-1.2156643706e-02
5.9800000000e-02,	8.1855128050e-04,	2.5001631964e+00,	4.9969699305e+02,	5.0030300680e+02,	-1.2120275036e-02
5.9900000000e-02,	8.1734106455e-04,	2.5001632782e+00,	4.9969789815e+02,	5.0030210171e+02,	-1.2084071144e-02
6.0000000000e-02,	8.1613446081e-04,	2.5001633599e+00,	4.9969879915e+02,	5.0030120071e+02,	-1.2048031026e-02
6.0100000000e-02,	8.1493145292e-04,	2.5001634414e+00,	4.9969969609e+02,	5.0030030377e+02,	-1.2012153685e-02
6.0200000000e-02,	8.1373202468e-04,	2.5001635229e+00,	4.9970058898e+02,	5.0029941088e+02,	-1.1976438129e-02
6.0300000000e-02,	8.1253615994e-04,	2.5001636042e+00,	4.9970147785e+02,	5.0029852202e+02,	-1.1940883378e-02
6.0400000000e-02,	8.1134384267e-04,	2.5001636854e+00,	4.9970236272e+02,	5.0029763714e+02,	-1.1905488456e-02
6.0500000000e-02,	8.1015505695e-04,	2.5001637665e+00,	4.9970324362e+02,	5.0029675624e+02,	-1.1870252396e-02
6.0600000000e-02,	8.0896978693e-04,	2.5001638474e+00,	4.9970412058e+02,	5.0029587929e+02,	-1.1835174238e-02
6.0700000000e-02,	8.0778801687e-04,	2.5001639283e+00,	4.9970499361e+02,	5.0029500626e+02,	-1.1800253031e-02
6.0800000000e-02,	8.0660973113e-04,	2.5001640090e+00,	4.9970586274e+02,	5.0029413713e+02,	-1.1765487827e-02
6.0900000000e-02,	8.0543491414e-04,	2.5001640896e+00,	4.9970672799e+02,	5.0029327188e+02,	-1.1730877691e-02
6.1000000000e-02,	8.0426355045e-04,	2.5001641701e+00,	4.9970758939e+02,	5.0029241048e+02,	-1.1696421690e-02
6.1100000000e-02,	8.0309562469e-04,	2.5001642504e+00,	4.9970844696e+02,	5.0029155291e+02,	-1.1662118900e-02
6.1200000000e-02,	8.0193112159e-04,	2.5001643307e+00,	4.9970930072e+02,	5.0029069914e+02,	-1.1627968405e-02
6.1300000000e-02,	8.0077002597e-04,	2.5001644108e+00,	4.9971015070e+02,	5.0028984917e+02,	-1.1593969295e-02
6.1400000000e-02,	7.9961232272e-04,	2.5001644908e+00,	4.9971099692e+02,	5.0028900295e+02,	-1.1560120667e-02
6.1500000000e-02,	7.9845799685e-04,	2.5001645707e+00,	4.9971183939e+02,	5.0028816048e+02,	-1.1526421624e-02
6.1600000000e-02,	7.9730703344e-04,	2.5001646505e+00,	4.9971267815e+02,	5.0028732172e+02,	-1.1492871276e-02
6.1700000000e-02,	7.9615941766e-04,	2.5001647302e+00,	4.9971351322e+02,	5.0028648665e+02,	-1.1459468741e-02
6.1800000000e-02,	7.9501513479e-04,	2.5001648098e+00,	4.9971434461e+02,	5.0028565526e+02,	-1.1426213143e-02
6.1900000000e-02,	7.9387417017e-04,	2.5001648892e+00,	4.9971517235e+02,	5.0028482753e+02,	-1.1393103611e-02
6.2000000000e-02,	7.9273650923e-04,	2.5001649685e+00,	4.9971599645e+02,	5.0028400342e+02,	-1.1360139283e-02
6.2100000000e-02,	7.9160213750e-04,	2.5001650478e+00,	4.9971681695e+02,	5.0028318292e+02,	-1.1327319301e-02
6.2200000000e-02,	7.9047104058e-04,	2.5001651269e+00,	4.9971763387e+02,	5.0028236601e+02,	-1.1294642815e-02
6.2300000000e-02,	7.8934320418e-04,	2.5001652058e+00,	4.9971844721e+02,	5.0028155266e+02,	-1.1262108982e-02
6.2400000000e-02,	7.8821861406e-04,	2.5001652847e+00,	4.9971925701e+02,	5.0028074286e+02,	-1.1229716963e-02
6.2500000000e-02,	7.8709725609e-04,	2.5001653635e+00,	4.9972006329e+02,	5.0027993659e+02,	-1.1197465926e-02
6.2600000000e-02,	7.8597911620e-04,	2.5001654421e+00,	4.9972086606e+02,	5.0027913381e+02,	-1.1165355046e-02
6.2700000000e-02,	7.8486418043e-04,	2.5001655207e+00,	4.9972166535e+02,	5.0027833453e+02,	-1.1133383504e-02
6.2800000000e-02,	7.8375243489e-04,	2.5001655991e+00,	4.9972246118e+02,	5.0027753870e+02,	-1.1101550486e-02
6.2900000000e-02,	7.8264386575e-04,	2.5001656774e+00,	4.9972325356e+02,	5.0027674632e+02,	-1.1069855186e-02
6.3000000000e-02,	7.8153845928e-04,	2.5001657556e+00,	4.9972404252e+02,	5.0027595736e+02,	-1.1038296800e-02
6.3100000000e-02,	7.8043620185e-04,	2.5001658337e+00,	4.9972482808e+02,	5.0027517180e+02,	-1.1006874535e-02
6.3200000000e-02,	7.7933707987e-04,	2.5001659117e+00,	4.9972561025e+02,	5.0027438963e+02,	-1.0975587600e-02
6.3300000000e-02,	7.7824107984e-04,	2.5001659896e+00,	4.9972638906e+02,	5.0027361082e+02,	-1.0944435211e-02
6.3400000000e-02,	7.7714818837e-04,	2.5001660674e+00,	4.9972716453e+02,	5.0027283536e+02,	-1.0913416590e-02
6.3500000000e-02,	7.7605839209e-04,	2.5001661450e+00,	4.9972793667e+02,	5.0027206322e+02,	-1.0882530965e-02
6.3600000000e-02,	7.7497167777e-04,	2.5001662226e+00,	4.9972870550e+02,	5.0027129438e+02,	-1.0851777569e-02
6.3700000000e-02,	7.7388803220e-04,	2.5001663000e+00,	4.9972947105e+02,	5.0027052883e+02,	-1.0821155639e-02
6.3800000000e-02,	7.7280744228e-04,	2.5001663774e+00,	4.9973023333e+02,	5.0026976655e+02,	-1.0790664422e-02
6.3900000000e-02,	7.7172989498e-04,	2.5001664546e+00,	4.9973099236e+02,	5.0026900752e+02,	-1.0760303165e-02
6.4000000000e-02,	7.7065537734e-04,	2.5001665317e+00,	4.9973174817e+02,	5.0026825172e+02,	-1.0730071125e-02
6.4100000000e-02,	7.6958387647e-04,	2.5001666087e+00,	4.9973250075e+02,	5.0026749913e+02,	-1.0699967561e-02
6.4200000000e-02,	7.6851537957e-04,	2.5001666856e+00,	4.9973325015e+02,	5.0026674974e+02,	-1.0669991740e-02
6.4300000000e-02,	7.6744987389e-04,	2.5001667624e+00,	4.9973399637e+02,	5.0026600352e+02,	-1.0640142933e-02
6.4400000000e-02,	7.6638734677e-04,	2.5001668391e+00,	4.9973473943e+02,	5.0026526045e+02,	-1.0610420415e-02
6.4500000000e-02,	7.6532778562e-04,	2.5001669157e+00,	4.9973547936e+02,	5.0026452053e+02,	-1.0580823470e-02
6.4600000000e-02,	7.6427117792e-04,	2.5001669922e+00,	4.9973621616e+02,	5.0026378373e+02,	-1.0551351382e-02
6.4700000000e-02,	7.6321751121e-04,	2.5001670686e+00,	4.9973694986e+02,	5.0026305003e+02,	-1.0522003445e-02
6.4800000000e-02,	7.6216677311e-04,	2.5001671448e+00,	4.9973768047e+02,	5.0026231942e+02,	-1.0492778954e-02
6.4900000000e-02,	7.6111895133e-04,	2.5001672210e+00,	4.9973840802e+02,	5.0026159188e+02,	-1.0463677213e-02
6.5000000000e-02,	7.6007403360e-04,	2.5001672971e+00,	4.9973913251e+02,	5.0026086738e+02,	-1.0434697527e-02
6.5100000000e-02,	7.5903200777e-04,	2.5001673730e+00,	4.9973985397e+02,	5.0026014593e+02,	-1.0405839209e-02
6.5200000000e-02,	7.5799286174e-04,	2.5001674489e+00,	4.9974057241e+02,	5.0025942749e+02,	-1.0377101575e-02
6.5300000000e-02,	7.5695658346e-04,	2.5001675246e+00,	4.9974128785e+02,	5.0025871205e+02,	-1.0348483947e-02
6.5400000000e-02,	7.5592316097e-04,	2.5001676003e+00,	4.9974200031e+02,	5.0025799959e+02,	-1.0319985651e-02
6.5500000000e-02,	7.5489258237e-04,	2.5001676758e+00,	4.9974270980e+02,	5.0025729010e+02,	-1.0291606018e-02
6.5600000000e-02,	7.5386483583e-04,	2.5001677512e+00,	4.9974341634e+02,	5.0025658356e+02,	-1.0263344385e-02
6.5700000000e-02,	7.5283990959e-04,	2.5001678266e+00,	4.9974411995e+02,	5.0025587995e+02,	-1.0235200091e-02
6.5800000000e-02,	7.5181779193e-04,	2.5001679018e+00,	4.9974482064e+02,	5.0025517926e+02,	-1.0207172482e-02
6.5900000000e-02,	7.5079847122e-04,	2.5001679769e+00,	4.9974551843e+02,	5.0025448147e+02,	-1.0179260907e-02
6.6000000000e-02,	7.4978193590e-04,	2.5001680520e+00,	4.9974621333e+02,	5.0025378657e+02,	-1.0151464722e-02
6.6100000000e-02,	7.4876817445e-04,	2.5001681269e+00,	4.9974690537e+02,	5.0025309453e+02,	-1.0123783284e-02
6.6200000000e-02,	7.4775717544e-04,	2.5001682017e+00,	4.9974759455e+02,	5.0025240535e+02,	-1.0096215957e-02
6.6300000000e-02,	7.4674892748e-04,	2.5001682764e+00,	4.9974828090e+02,	5.0025171900e+02,	-1.0068762110e-02
6.6400000000e-02,	7.4574341925e-04,	2.5001683511e+00,	4.9974896442e+02,	5.0025103548e+02,	-1.0041421113e-02
6.6500000000e-02,	7.4474063951e-04,	2.5001684256e+00,	4.9974964514e+02,	5.0025035476e+02,	-1.0014192345e-02
6.6600000000e-02,	7.4374057707e-04,	2.5001685000e+00,	4.9975032307e+02,	5.0024967683e+02,	-9.9870751851e-03
6.6700000000e-02,	7.4274322078e-04,	2.5001685743e+00,	4.9975099823e+02,	5.0024900168e+02,	-9.9600690194e-03
6.6800000000e-02,	7.4174855958e-04,	2.5001686486e+00,	4.9975167062e+02,	5.0024832928e+02,	-9.9331732371e-03
6.6900000000e-02,	7.4075658247e-04,	2.5001687227e+00,	4.9975234027e+02,	5.0024765963e+02,	-9.9063872321e-03
6.7000000000e-02,	7.3976727850e-04,	2.5001687967e+00,	4.9975300719e+02,	5.0024699271e+02,	-9.8797104023e-03
6.7100000000e-02,	7.3878063677e-04,	2.5001688706e+00,	4.9975367140e+02,	5.0024632851e+02,	-9.8531421497e-03
6.7200000000e-02,	7.3779664647e-04,	2.5001689445e+00,	4.9975433290e+02,	5.0024566700e+02,	-9.8266818807e-03
6.7300000000e-02,	7.3681529682e-04,	2.5001690182e+00,	4.9975499173e+02,	5.0024500818e+02,	-9.8003290055e-03
6.7400000000e-02,	7.3583657711e-04,	2.5001690918e+00,	4.9975564788e+02,	5.0024435203e+02,	-9.7740829384e-03
6.7500000000e-02,	7.3486047669e-04,	2.5001691654e+00,	4.9975630138e+02,	5.0024369853e+02,	-9.7479430980e-03
6.7600000000e-02,	7.3388698496e-04,	2.5001692388e+00,	4.9975695223e+02,	5.0024304768e+02,	-9.7219089065e-03
6.7700000000e-02,	7.3291609140e-04,	2.5001693121e+00,	4.9975760046e+02,	5.0024239945e+02,	-9.6959797903e-03
6.7800000000e-02,	7.3194778552e-04,	2.5001693854e+00,	4.9975824607e+02,	5.0024175383e+02,	-9.6701551796e-03
6.7900000000e-02,	7.3098205690e-04,	2.5001694585e+00,	4.9975888909e+02,	5.0024111082e+02,	-9.6444345087e-03
6.8000000000e-02,	7.3001889518e-04,	2.5001695316e+00,	4.9975952952e+02,	5.0024047038e+02,	-9.6188172154e-03
6.8100000000e-02,	7.2905829003e-04,	2.5001696045e+00,	4.9976016739e+02,	5.0023983252e+02,	-9.5933027417e-03
6.8200000000e-02,	7.2810023122e-04,	2.5001696774e+00,	4.9976080269e+02,	5.0023919722e+02,	-9.5678905332e-03
6.8300000000e-02,	7.2714470853e-04,	2.5001697502e+00,	4.9976143545e+02,	5.0023856446e+02,	-9.5425800393e-03
6.8400000000e-02,	7.2619171184e-04,	2.5001698228e+00,	4.9976206569e+02,	5.0023793422e+02,	-9.5173707131e-03
6.8500000000e-02,	7.2524123104e-04,	2.5001698954e+00,	4.9976269340e+02,	5.0023730651e+02,	-9.4922620114e-03
6.8600000000e-02,	7.2429325610e-04,	2.5001699679e+00,	4.9976331862e+02,	5.0023668129e+02,	-9.4672533948e-03
6.8700000000e-02,	7.2334777704e-04,	2.5001700403e+00,	4.9976394135e+02,	5.0023605856e+02,	-9.4423443275e-03
6.8800000000e-02,	7.2240478393e-04,	2.5001701125e+00,	4.9976456160e+02,	5.0023543831e+02,	-9.4175342770e-03
6.8900000000e-02,	7.2146426690e-04,	2.5001701847e+00,	4.9976517939e+02,	5.0023482052e+02,	-9.3928227149e-03
6.9000000000e-02,	7.2052621612e-04,	2.5001702568e+00,	4.9976579473e+02,	5.0023420518e+02,	-9.3682091161e-03
6.9100000000e-02,	7.1959062183e-04,	2.5001703288e+00,	4.9976640763e+02,	5.0023359228e+02,	-9.3436929588e-03
6.9200000000e-02,	7.1865747430e-04,	2.5001704008e+00,	4.9976701811e+02,	5.0023298180e+02,	-9.3192737252e-03
6.9300000000e-02,	7.1772676387e-04,	2.5001704726e+00,	4.9976762618e+02,	5.0023237373e+02,	-9.2949509004e-03
6.9400000000e-02,	7.1679848093e-04,	2.5001705443e+00,	4.9976823186e+02,	5.0023176806e+02,	-9.2707239735e-03
6.9500000000e-02,	7.1587261590e-04,	2.5001706159e+00,	4.9976883515e+02,	5.0023116477e+02,	-9.2465924366e-03
6.9600000000e-02,	7.1494915928e-04,	2.5001706875e+00,	4.9976943606e+02,	5.0023056385e+02,	-9.2225557854e-03
6.9700000000e-02,	7.1402810159e-04,	2.5001707589e+00,	4.9977003462e+02,	5.0022996530e+02,	-9.1986135188e-03
6.9800000000e-02,	7.1310943344e-04,	2.5001708303e+00,	4.9977063083e+02,	5.0022936909e+02,	-9.1747651392e-03
6.9900000000e-02,	7.1219314545e-04,	2.5001709015e+00,	4.9977122470e+02,	5.0022877521e+02,	-9.1510101522e-03
7.0000000000e-02,	7.1127922832e-04,	2.5001709727e+00,	4.9977181626e+02,	5.0022818366e+02,	-9.1273480666e-03
7.0100000000e-02,	7.1036767276e-04,	2.5001710438e+00,	4.9977240550e+02,	5.0022759442e+02,	-9.1037783947e-03
7.0200000000e-02,	7.0945846957e-04,	2.5001711148e+00,	4.9977299244e+02,	5.0022700747e+02,	-9.0803006518e-03
7.0300000000e-02,	7.0855160958e-04,	2.5001711857e+00,	4.9977357710e+02,	5.0022642282e+02,	-9.0569143565e-03
7.0400000000e-02,	7.0764708367e-04,	2.5001712565e+00,	4.9977415948e+02,	5.0022584043e+02,	-9.0336190305e-03
7.0500000000e-02,	7.0674488276e-04,	2.5001713272e+00,	4.9977473960e+02,	5.0022526031e+02,	-9.0104141987e-03
7.0600000000e-02,	7.0584499783e-04,	2.5001713979e+00,	4.9977531747e+02,	5.0022468244e+02,	-8.9872993892e-03
7.0700000000e-02,	7.0494741990e-04,	2.5001714684e+00,	4.9977589311e+02,	5.0022410681e+02,	-8.9642741331e-03
7.0800000000e-02,	7.0405214003e-04,	2.5001715388e+00,	4.9977646651e+02,	5.0022353341e+02,	-8.9413379645e-03
