t,	v,	x,	p1,	p2,	a
2.4000000000e-03,	3.7092175147e-02,	2.5001074004e+00,	3.7057724585e+02,	7.6428019357e+02,	-7.8740589543e+00
2.5000000000e-03,	3.6298068129e-02,	2.5001110700e+00,	3.6650988543e+02,	7.6684562489e+02,	-8.0067147892e+00
2.6000000000e-03,	3.5491105414e-02,	2.5001146596e+00,	3.6266231595e+02,	7.6922101376e+02,	-8.1311739561e+00
2.7000000000e-03,	3.4672106302e-02,	2.5001181679e+00,	3.5903346418e+02,	7.7140567947e+02,	-8.2474443059e+00
2.8000000000e-03,	3.3841889148e-02,	2.5001215937e+00,	3.5562224734e+02,	7.7339909325e+02,	-8.3555369182e+00
2.9000000000e-03,	3.3001271025e-02,	2.5001249359e+00,	3.5242755560e+02,	7.7520087895e+02,	-8.4554664670e+00
3.0000000000e-03,	3.2151067343e-02,	2.5001281936e+00,	3.4944823720e+02,	7.7681081361e+02,	-8.5472515282e+00
3.1000000000e-03,	3.1292091449e-02,	2.5001313658e+00,	3.4668308580e+02,	7.7822882788e+02,	-8.6309148416e+00
3.2000000000e-03,	3.0425154200e-02,	2.5001344517e+00,	3.4413082964e+02,	7.7945500621e+02,	-8.7064835315e+00
3.3000000000e-03,	2.9551063512e-02,	2.5001374506e+00,	3.4179012226e+02,	7.8048958696e+02,	-8.7739892939e+00
3.4000000000e-03,	2.8670623897e-02,	2.5001403617e+00,	3.3965953463e+02,	7.8133296230e+02,	-8.8334685535e+00
3.5000000000e-03,	2.7784635981e-02,	2.5001431845e+00,	3.3773754828e+02,	7.8198567804e+02,	-8.8849625952e+00
3.6000000000e-03,	2.6893896016e-02,	2.5001459185e+00,	3.3602254955e+02,	7.8244843318e+02,	-8.9285176726e+00
3.7000000000e-03,	2.5999195374e-02,	2.5001485632e+00,	3.3451282463e+02,	7.8272207947e+02,	-8.9641850967e+00
3.8000000000e-03,	2.5101320042e-02,	2.5001511182e+00,	3.3320655535e+02,	7.8280762068e+02,	-8.9920213066e+00
3.9000000000e-03,	2.4201050105e-02,	2.5001535834e+00,	3.3210181568e+02,	7.8270621186e+02,	-9.0120879236e+00
4.0000000000e-03,	2.3299159222e-02,	2.5001559584e+00,	3.3119656875e+02,	7.8241915832e+02,	-9.0244517914e+00
4.1000000000e-03,	2.2396414108e-02,	2.5001582432e+00,	3.3048866453e+02,	7.8194791465e+02,	-9.0291850024e+00
4.2000000000e-03,	2.1493574004e-02,	2.5001604377e+00,	3.2997583779e+02,	7.8129408339e+02,	-9.0263649121e+00
4.3000000000e-03,	2.0591390154e-02,	2.5001625419e+00,	3.2965570667e+02,	7.8045941379e+02,	-9.0160741424e+00
4.4000000000e-03,	1.9690605275e-02,	2.5001645560e+00,	3.2952577154e+02,	7.7944580028e+02,	-8.9984005746e+00
4.5000000000e-03,	1.8791953034e-02,	2.5001664801e+00,	3.2958341423e+02,	7.7825528085e+02,	-8.9734373324e+00
4.6000000000e-03,	1.7896157525e-02,	2.5001683145e+00,	3.2982589757e+02,	7.7689003540e+02,	-8.9412827565e+00
4.7000000000e-03,	1.7003932749e-02,	2.5001700595e+00,	3.3025036526e+02,	7.7535238381e+02,	-8.9020403710e+00
4.8000000000e-03,	1.6115982095e-02,	2.5001717154e+00,	3.3085384195e+02,	7.7364478402e+02,	-8.8558188414e+00
4.9000000000e-03,	1.5232997832e-02,	2.5001732828e+00,	3.3163323366e+02,	7.7176982996e+02,	-8.8027319260e+00
5.0000000000e-03,	1.4355660601e-02,	2.5001747622e+00,	3.3258532831e+02,	7.6973024931e+02,	-8.7428984201e+00
5.1000000000e-03,	1.3484638914e-02,	2.5001761542e+00,	3.3370679653e+02,	7.6752890125e+02,	-8.6764420944e+00
5.2000000000e-03,	1.2620588659e-02,	2.5001774594e+00,	3.3499419269e+02,	7.6516877401e+02,	-8.6034916265e+00
5.3000000000e-03,	1.1764152615e-02,	2.5001786785e+00,	3.3644395600e+02,	7.6265298239e+02,	-8.5241805277e+00
5.4000000000e-03,	1.0915959971e-02,	2.5001798125e+00,	3.3805241190e+02,	7.5998476512e+02,	-8.4386470645e+00
5.5000000000e-03,	1.0076625855e-02,	2.5001808620e+00,	3.3981577346e+02,	7.5716748219e+02,	-8.3470341745e+00
5.6000000000e-03,	9.2467508713e-03,	2.5001818281e+00,	3.4173014307e+02,	7.5420461200e+02,	-8.2494893786e+00
5.7000000000e-03,	8.4269206472e-03,	2.5001827117e+00,	3.4379151409e+02,	7.5109974853e+02,	-8.1461646888e+00
5.8000000000e-03,	7.6177053878e-03,	2.5001835139e+00,	3.4599577271e+02,	7.4785659832e+02,	-8.0372165121e+00
5.9000000000e-03,	6.8196594422e-03,	2.5001842356e+00,	3.4833869988e+02,	7.4447897743e+02,	-7.9228055510e+00
6.0000000000e-03,	6.0333208785e-03,	2.5001848782e+00,	3.5081597329e+02,	7.4097080834e+02,	-7.8030967011e+00
6.1000000000e-03,	5.2592110699e-03,	2.5001854427e+00,	3.5342316946e+02,	7.3733611673e+02,	-7.6782589454e+00
6.2000000000e-03,	4.4978342918e-03,	2.5001859304e+00,	3.5615576581e+02,	7.3357902817e+02,	-7.5484652473e+00
6.3000000000e-03,	3.7496773283e-03,	2.5001863427e+00,	3.5900914285e+02,	7.2970376488e+02,	-7.4138924407e+00
6.4000000000e-03,	3.0152090915e-03,	2.5001866808e+00,	3.6197858633e+02,	7.2571464229e+02,	-7.2747211192e+00
6.5000000000e-03,	2.2948802508e-03,	2.5001869462e+00,	3.6505928938e+02,	7.2161606559e+02,	-7.1311355242e+00
6.6000000000e-03,	1.5891228737e-03,	2.5001871403e+00,	3.6824635469e+02,	7.1741252630e+02,	-6.9833234323e+00
6.7000000000e-03,	8.9835007794e-04,	2.5001872645e+00,	3.7153479655e+02,	7.1310859873e+02,	-6.8314760435e+00
6.8000000000e-03,	2.2295569476e-04,	2.5001873205e+00,	3.7491954295e+02,	7.0870893640e+02,	-6.6757878690e+00
6.9000000000e-03,	-4.3668605667e-04,	2.5001873097e+00,	3.7839543744e+02,	7.0421826853e+02,	-6.5164566217e+00
7.0000000000e-03,	-1.0802208840e-03,	2.5001872337e+00,	3.8195724098e+02,	6.9964139637e+02,	-6.3536831079e+00
7.1000000000e-03,	-1.7073147260e-03,	2.5001870942e+00,	3.8559963355e+02,	6.9498318968e+02,	-6.1876711226e+00
7.2000000000e-03,	-2.3176540458e-03,	2.5001868928e+00,	3.8931721563e+02,	6.9024858307e+02,	-6.0186273488e+00
7.3000000000e-03,	-2.9109461157e-03,	2.5001866312e+00,	3.9310450931e+02,	6.8544257244e+02,	-5.8467612625e+00
7.4000000000e-03,	-3.4869192910e-03,	2.5001863112e+00,	3.9695595922e+02,	6.8057021139e+02,	-5.6722850435e+00
7.5000000000e-03,	-4.0453232772e-03,	2.5001859344e+00,	4.0086593297e+02,	6.7563660773e+02,	-5.4954134953e+00
7.6000000000e-03,	-4.5859293882e-03,	2.5001855027e+00,	4.0482872118e+02,	6.7064691993e+02,	-5.3163639750e+00
7.7000000000e-03,	-5.1085307989e-03,	2.5001850178e+00,	4.0883853692e+02,	6.6560635373e+02,	-5.1353563360e+00
7.8000000000e-03,	-5.6129427923e-03,	2.5001844816e+00,	4.1288951450e+02,	6.6052015876e+02,	-4.9526128852e+00
7.9000000000e-03,	-6.0990030041e-03,	2.5001838958e+00,	4.1697570734e+02,	6.5539362534e+02,	-4.7683583600e+00
8.0000000000e-03,	-6.5665716647e-03,	2.5001832624e+00,	4.2109108488e+02,	6.5023208126e+02,	-4.5828199275e+00
8.1000000000e-03,	-7.0155318440e-03,	2.5001825831e+00,	4.2522952818e+02,	6.4504088882e+02,	-4.3962272128e+00
8.2000000000e-03,	-7.4457896998e-03,	2.5001818599e+00,	4.2938482397e+02,	6.3982544202e+02,	-4.2088123611e+00
8.3000000000e-03,	-7.8572747343e-03,	2.5001810946e+00,	4.3355065667e+02,	6.3459116388e+02,	-4.0208101440e+00
8.4000000000e-03,	-8.2499400650e-03,	2.5001802891e+00,	4.3772059800e+02,	6.2934350405e+02,	-3.8324581210e+00
8.5000000000e-03,	-8.6237627139e-03,	2.5001794453e+00,	4.4188809330e+02,	6.2408793673e+02,	-3.6439968687e+00
8.6000000000e-03,	-8.9787439241e-03,	2.5001785650e+00,	4.4604644383e+02,	6.1882995885e+02,	-3.4556703004e+00
8.7000000000e-03,	-9.3149095147e-03,	2.5001776501e+00,	4.5018878366e+02,	6.1357508870e+02,	-3.2677261008e+00
8.8000000000e-03,	-9.6323102856e-03,	2.5001767026e+00,	4.5430804929e+02,	6.0832886498e+02,	-3.0804163137e+00
8.9000000000e-03,	-9.9310224910e-03,	2.5001757243e+00,	4.5839693962e+02,	6.0309684648e+02,	-2.8939981372e+00
9.0000000000e-03,	-1.0211148406e-02,	2.5001747170e+00,	4.6244786225e+02,	5.9788461235e+02,	-2.7087350020e+00
9.1000000000e-03,	-1.0472817020e-02,	2.5001736827e+00,	4.6645286055e+02,	5.9269776326e+02,	-2.5248980541e+00
9.2000000000e-03,	-1.0716184907e-02,	2.5001726231e+00,	4.7040351229e+02,	5.8754192341e+02,	-2.3427682225e+00
9.3000000000e-03,	-1.0941437339e-02,	2.5001715400e+00,	4.7429078508e+02,	5.8242274390e+02,	-2.1626391763e+00
9.4000000000e-03,	-1.1148789768e-02,	2.5001704354e+00,	4.7810482310e+02,	5.7734590735e+02,	-1.9848216849e+00
9.5000000000e-03,	-1.1338489843e-02,	2.5001693109e+00,	4.8183461817e+02,	5.7231713447e+02,	-1.8096503260e+00
9.6000000000e-03,	-1.1510820290e-02,	2.5001681683e+00,	4.8546747219e+02,	5.6734219273e+02,	-1.6374944109e+00
9.7000000000e-03,	-1.1666103253e-02,	2.5001670093e+00,	4.8898804552e+02,	5.6242690778e+02,	-1.4687772452e+00
9.8000000000e-03,	-1.1804707361e-02,	2.5001658356e+00,	4.9237646482e+02,	5.5757717819e+02,	-1.3040142673e+00
9.9000000000e-03,	-1.1927060757e-02,	2.5001646489e+00,	4.9560378772e+02,	5.5279899409e+02,	-1.1439041274e+00
1.0000000000e-02,	-1.2033681413e-02,	2.5001634507e+00,	4.9861615748e+02,	5.4809845966e+02,	-9.8964604356e-01
1.0100000000e-02,	-1.2125355553e-02,	2.5001622426e+00,	5.0113912615e+02,	5.4348181139e+02,	-8.4685370484e-01
1.0200000000e-02,	-1.2203390304e-02,	2.5001610261e+00,	5.0321347658e+02,	5.3895538174e+02,	-7.1483810320e-01
1.0300000000e-02,	-1.2268494762e-02,	2.5001598024e+00,	5.0512439415e+02,	5.3452569825e+02,	-5.8802608202e-01
1.0400000000e-02,	-1.2321141728e-02,	2.5001585728e+00,	5.0691900977e+02,	5.3019970581e+02,	-4.6561392092e-01
1.0500000000e-02,	-1.2361754253e-02,	2.5001573386e+00,	5.0861950793e+02,	5.2598495530e+02,	-3.4730894742e-01
1.0600000000e-02,	-1.2390737124e-02,	2.5001561008e+00,	5.1023906518e+02,	5.2188985543e+02,	-2.3301580502e-01
1.0700000000e-02,	-1.2408491676e-02,	2.5001548608e+00,	5.1178638625e+02,	5.1792405535e+02,	-1.2275338204e-01
1.0800000000e-02,	-1.2415425657e-02,	2.5001536195e+00,	5.1326759345e+02,	5.1409907478e+02,	-1.6629626685e-02
1.0900000000e-02,	-1.2411962114e-02,	2.5001523781e+00,	5.1468717815e+02,	5.1042944426e+02,	8.5154677834e-02
1.1000000000e-02,	-1.2398550127e-02,	2.5001511374e+00,	5.1604854164e+02,	5.0693506401e+02,	1.8226955261e-01
1.1100000000e-02,	-1.2375682373e-02,	2.5001498987e+00,	5.1735433103e+02,	5.0364728690e+02,	2.7414088254e-01
1.1200000000e-02,	-1.2343937674e-02,	2.5001486626e+00,	5.1860666572e+02,	5.0063492695e+02,	3.5943477524e-01
1.1300000000e-02,	-1.2304283206e-02,	2.5001474301e+00,	5.1980732206e+02,	4.9824704364e+02,	4.3120556839e-01
1.1400000000e-02,	-1.2257931935e-02,	2.5001462020e+00,	5.2095793502e+02,	4.9620873668e+02,	4.9498396694e-01
1.1500000000e-02,	-1.2205430747e-02,	2.5001449788e+00,	5.2205999483e+02,	4.9434011961e+02,	5.5439750445e-01
1.1600000000e-02,	-1.2147170488e-02,	2.5001437611e+00,	5.2311481999e+02,	4.9260186653e+02,	6.1025906933e-01
1.1700000000e-02,	-1.2083482383e-02,	2.5001425495e+00,	5.2412358236e+02,	4.9097295905e+02,	6.6301246623e-01
1.1800000000e-02,	-1.2014661797e-02,	2.5001413446e+00,	5.2508733228e+02,	4.8943987193e+02,	7.1294920700e-01
1.1900000000e-02,	-1.1940979359e-02,	2.5001401467e+00,	5.2600701994e+02,	4.8799302714e+02,	7.6027985595e-01
1.2000000000e-02,	-1.1862687280e-02,	2.5001389565e+00,	5.2688351321e+02,	4.8662522166e+02,	8.0516583109e-01
1.2100000000e-02,	-1.1780023357e-02,	2.5001377743e+00,	5.2771761234e+02,	4.8533080637e+02,	8.4773611940e-01
1.2200000000e-02,	-1.1693213683e-02,	2.5001366006e+00,	5.2851006218e+02,	4.8410520956e+02,	8.8809705239e-01
1.2300000000e-02,	-1.1602474584e-02,	2.5001354358e+00,	5.2926156234e+02,	4.8294463877e+02,	9.2633847137e-01
1.2400000000e-02,	-1.1508014047e-02,	2.5001342803e+00,	5.2997277573e+02,	4.8184588367e+02,	9.6253784120e-01
1.2500000000e-02,	-1.1410032810e-02,	2.5001331343e+00,	5.3064433570e+02,	4.8080617981e+02,	9.9676311785e-01
1.2600000000e-02,	-1.1308725203e-02,	2.5001319984e+00,	5.3127685212e+02,	4.7982311122e+02,	1.0290748180e+00
1.2700000000e-02,	-1.1204279807e-02,	2.5001308727e+00,	5.3187091644e+02,	4.7889453866e+02,	1.0595275556e+00
1.2800000000e-02,	-1.1096879990e-02,	2.5001297576e+00,	5.3242710612e+02,	4.7801854564e+02,	1.0881712096e+00
1.2900000000e-02,	-1.0986704329e-02,	2.5001286534e+00,	5.3294598832e+02,	4.7719339686e+02,	1.1150518291e+00
1.3000000000e-02,	-1.0873926958e-02,	2.5001275604e+00,	5.3342812306e+02,	4.7641750576e+02,	1.1402123460e+00
1.3100000000e-02,	-1.0758717849e-02,	2.5001264787e+00,	5.3387406599e+02,	4.7568940874e+02,	1.1636931448e+00
1.3200000000e-02,	-1.0641243041e-02,	2.5001254087e+00,	5.3428437062e+02,	4.7500774449e+02,	1.1855325226e+00
1.3300000000e-02,	-1.0521664837e-02,	2.5001243505e+00,	5.3465959042e+02,	4.7437123715e+02,	1.2057670652e+00
1.3400000000e-02,	-1.0400141949e-02,	2.5001233044e+00,	5.3500028041e+02,	4.7377868258e+02,	1.2244319566e+00
1.3500000000e-02,	-1.0276829632e-02,	2.5001222706e+00,	5.3530699870e+02,	4.7322893694e+02,	1.2415612353e+00
1.3600000000e-02,	-1.0151879784e-02,	2.5001212491e+00,	5.3558030763e+02,	4.7272090719e+02,	1.2571880089e+00
1.3700000000e-02,	-1.0025441034e-02,	2.5001202402e+00,	5.3582077485e+02,	4.7225354320e+02,	1.2713446331e+00
1.3800000000e-02,	-9.8976588038e-03,	2.5001192441e+00,	5.3602897416e+02,	4.7182583102e+02,	1.2840628629e+00
1.3900000000e-02,	-9.7686753650e-03,	2.5001182608e+00,	5.3620548622e+02,	4.7143678724e+02,	1.2953739794e+00
1.4000000000e-02,	-9.6386298809e-03,	2.5001172904e+00,	5.3635089912e+02,	4.7108545422e+02,	1.3053088980e+00
1.4100000000e-02,	-9.5076584372e-03,	2.5001163331e+00,	5.3646580888e+02,	4.7077089596e+02,	1.3138982584e+00
1.4200000000e-02,	-9.3758940663e-03,	2.5001153889e+00,	5.3655081972e+02,	4.7049219464e+02,	1.3211725016e+00
1.4300000000e-02,	-9.2434667638e-03,	2.5001144579e+00,	5.3660654439e+02,	4.7024844769e+02,	1.3271619339e+00
1.4400000000e-02,	-9.1105034990e-03,	2.5001135402e+00,	5.3663360428e+02,	4.7003876521e+02,	1.3318967815e+00
1.4500000000e-02,	-8.9771282206e-03,	2.5001126358e+00,	5.3663262957e+02,	4.6986226783e+02,	1.3354072348e+00
1.4600000000e-02,	-8.8434618588e-03,	2.5001117448e+00,	5.3660425919e+02,	4.6971808489e+02,	1.3377234859e+00
1.4700000000e-02,	-8.7096223228e-03,	2.5001108671e+00,	5.3654914079e+02,	4.6960535286e+02,	1.3388757586e+00
1.4800000000e-02,	-8.5757244971e-03,	2.5001100029e+00,	5.3646793069e+02,	4.6952321405e+02,	1.3388943328e+00
1.4900000000e-02,	-8.4418802345e-03,	2.5001091520e+00,	5.3636129364e+02,	4.6947081548e+02,	1.3378095632e+00
1.5000000000e-02,	-8.3081983479e-03,	2.5001083145e+00,	5.3622990266e+02,	4.6944730800e+02,	1.3356518933e+00
1.5100000000e-02,	-8.1747846012e-03,	2.5001074903e+00,	5.3607443880e+02,	4.6945184552e+02,	1.3324518657e+00
1.5200000000e-02,	-8.0417416985e-03,	2.5001066795e+00,	5.3589559083e+02,	4.6948358441e+02,	1.3282401283e+00
1.5300000000e-02,	-7.9091692741e-03,	2.5001058820e+00,	5.3569405489e+02,	4.6954168305e+02,	1.3230474368e+00
1.5400000000e-02,	-7.7771638810e-03,	2.5001050977e+00,	5.3547053416e+02,	4.6962530141e+02,	1.3169046550e+00
1.5500000000e-02,	-7.6458189806e-03,	2.5001043265e+00,	5.3522573846e+02,	4.6973360088e+02,	1.3098427515e+00
1.5600000000e-02,	-7.5152249325e-03,	2.5001035685e+00,	5.3496038379e+02,	4.6986574403e+02,	1.3018927952e+00
1.5700000000e-02,	-7.3854689847e-03,	2.5001028234e+00,	5.3467519191e+02,	4.7002089457e+02,	1.2930859468e+00
1.5800000000e-02,	-7.2566352649e-03,	2.5001020913e+00,	5.3437088985e+02,	4.7019821734e+02,	1.2834534503e+00
1.5900000000e-02,	-7.1288047725e-03,	2.5001013721e+00,	5.3404820942e+02,	4.7039687836e+02,	1.2730266211e+00
1.6000000000e-02,	-7.0020553726e-03,	2.5001006655e+00,	5.3370788664e+02,	4.7061604496e+02,	1.2618368335e+00
1.6100000000e-02,	-6.8764617905e-03,	2.5000999716e+00,	5.3335066126e+02,	4.7085488596e+02,	1.2499155060e+00
1.6200000000e-02,	-6.7520956079e-03,	2.5000992902e+00,	5.3297727614e+02,	4.7111257186e+02,	1.2372940856e+00
1.6300000000e-02,	-6.6290252612e-03,	2.5000986212e+00,	5.3258847673e+02,	4.7138827517e+02,	1.2240040311e+00
1.6400000000e-02,	-6.5073160410e-03,	2.5000979644e+00,	5.3218501041e+02,	4.7168117069e+02,	1.2100767944e+00
1.6500000000e-02,	-6.3870300941e-03,	2.5000973197e+00,	5.3176762594e+02,	4.7199043582e+02,	1.1955438023e+00
1.6600000000e-02,	-6.2682264263e-03,	2.5000966869e+00,	5.3133707281e+02,	4.7231525104e+02,	1.1804364354e+00
1.6700000000e-02,	-6.1509609089e-03,	2.5000960660e+00,	5.3089410060e+02,	4.7265480020e+02,	1.1647860079e+00
1.6800000000e-02,	-6.0352862858e-03,	2.5000954567e+00,	5.3043945836e+02,	4.7300827107e+02,	1.1486237459e+00
1.6900000000e-02,	-5.9212521836e-03,	2.5000948588e+00,	5.2997389397e+02,	4.7337485572e+02,	1.1319807650e+00
1.7000000000e-02,	-5.8089051239e-03,	2.5000942724e+00,	5.2949815341e+02,	4.7375375106e+02,	1.1148880471e+00
1.7100000000e-02,	-5.6982885377e-03,	2.5000936970e+00,	5.2901298018e+02,	4.7414415931e+02,	1.0973764174e+00
1.7200000000e-02,	-5.5894427824e-03,	2.5000931326e+00,	5.2851911458e+02,	4.7454528857e+02,	1.0794765203e+00
1.7300000000e-02,	-5.4824051610e-03,	2.5000925791e+00,	5.2801729302e+02,	4.7495635329e+02,	1.0612187947e+00
1.7400000000e-02,	-5.3772099438e-03,	2.5000920361e+00,	5.2750824739e+02,	4.7537657489e+02,	1.0426334499e+00
1.7500000000e-02,	-5.2738883929e-03,	2.5000915036e+00,	5.2699270429e+02,	4.7580518230e+02,	1.0237504397e+00
1.7600000000e-02,	-5.1724687886e-03,	2.5000909813e+00,	5.2647138443e+02,	4.7624141254e+02,	1.0045994378e+00
1.7700000000e-02,	-5.0729764591e-03,	2.5000904690e+00,	5.2594500188e+02,	4.7668451128e+02,	9.8520981196e-01
1.7800000000e-02,	-4.9754338121e-03,	2.5000899666e+00,	5.2541426339e+02,	4.7713373349e+02,	9.6561059811e-01
1.7900000000e-02,	-4.8798603693e-03,	2.5000894738e+00,	5.2487986772e+02,	4.7758834398e+02,	9.4583047473e-01
1.8000000000e-02,	-4.7862728038e-03,	2.5000889906e+00,	5.2434250490e+02,	4.7804761806e+02,	9.2589773682e-01
1.8100000000e-02,	-4.6946849791e-03,	2.5000885165e+00,	5.2380285560e+02,	4.7851084211e+02,	9.0584026988e-01
1.8200000000e-02,	-4.6051079920e-03,	2.5000880516e+00,	5.2326159040e+02,	4.7897731421e+02,	8.8568552394e-01
1.8300000000e-02,	-4.5175502168e-03,	2.5000875954e+00,	5.2271936912e+02,	4.7944634474e+02,	8.6546048761e-01
1.8400000000e-02,	-4.4320173535e-03,	2.5000871480e+00,	5.2217684012e+02,	4.7991725701e+02,	8.4519166219e-01
1.8500000000e-02,	-4.3485124771e-03,	2.5000867090e+00,	5.2163463965e+02,	4.8038938786e+02,	8.2490503590e-01
1.8600000000e-02,	-4.2670360907e-03,	2.5000862782e+00,	5.2109339118e+02,	4.8086208827e+02,	8.0462605830e-01
1.8700000000e-02,	-4.1875861804e-03,	2.5000858555e+00,	5.2055370471e+02,	4.8133472397e+02,	7.8437961489e-01
1.8800000000e-02,	-4.1101582727e-03,	2.5000854406e+00,	5.2001617613e+02,	4.8180667603e+02,	7.6419000192e-01
1.8900000000e-02,	-4.0347454955e-03,	2.5000850334e+00,	5.1948138656e+02,	4.8227734148e+02,	7.4408090158e-01
1.9000000000e-02,	-3.9613386398e-03,	2.5000846336e+00,	5.1894990174e+02,	4.8274613387e+02,	7.2407535741e-01
1.9100000000e-02,	-3.8899262254e-03,	2.5000842411e+00,	5.1842227135e+02,	4.8321248384e+02,	7.0419575015e-01
1.9200000000e-02,	-3.8204945679e-03,	2.5000838556e+00,	5.1789902844e+02,	4.8367583974e+02,	6.8446377398e-01
1.9300000000e-02,	-3.7530278492e-03,	2.5000834769e+00,	5.1738068881e+02,	4.8413566815e+02,	6.6490041327e-01
1.9400000000e-02,	-3.6875081889e-03,	2.5000831049e+00,	5.1686775039e+02,	4.8459145440e+02,	6.4552591983e-01
1.9500000000e-02,	-3.6239157189e-03,	2.5000827393e+00,	5.1636069270e+02,	4.8504270317e+02,	6.2635979071e-01
1.9600000000e-02,	-3.5622286603e-03,	2.5000823800e+00,	5.1585997627e+02,	4.8548893894e+02,	6.0742074668e-01
1.9700000000e-02,	-3.5024234017e-03,	2.5000820268e+00,	5.1536604209e+02,	4.8592970652e+02,	5.8872671138e-01
1.9800000000e-02,	-3.4444745800e-03,	2.5000816795e+00,	5.1487931109e+02,	4.8636457153e+02,	5.7029479126e-01
1.9900000000e-02,	-3.3883551630e-03,	2.5000813379e+00,	5.1440018366e+02,	4.8679312084e+02,	5.5214125631e-01
2.0000000000e-02,	-3.3340365344e-03,	2.5000810018e+00,	5.1392903911e+02,	4.8721496302e+02,	5.3428152173e-01
2.0100000000e-02,	-3.2814885796e-03,	2.5000806710e+00,	5.1346623527e+02,	4.8762972874e+02,	5.1673013059e-01
2.0200000000e-02,	-3.2306797740e-03,	2.5000803454e+00,	5.1301210801e+02,	4.8803707114e+02,	4.9950073753e-01
2.0300000000e-02,	-3.1815772727e-03,	2.5000800248e+00,	5.1256697089e+02,	4.8843666620e+02,	4.8260609364e-01
2.0400000000e-02,	-3.1341470015e-03,	2.5000797090e+00,	5.1213111471e+02,	4.8882821308e+02,	4.6605803265e-01
2.0500000000e-02,	-3.0883537489e-03,	2.5000793979e+00,	5.1170480725e+02,	4.8921143433e+02,	4.4986745838e-01
2.0600000000e-02,	-3.0441612604e-03,	2.5000790913e+00,	5.1128829290e+02,	4.8958607622e+02,	4.3404433377e-01
2.0700000000e-02,	-3.0015323324e-03,	2.5000787890e+00,	5.1088179246e+02,	4.8995190888e+02,	4.1859767146e-01
2.0800000000e-02,	-2.9604289078e-03,	2.5000784909e+00,	5.1048550282e+02,	4.9030872652e+02,	4.0353552607e-01
2.0900000000e-02,	-2.9208121725e-03,	2.5000781969e+00,	5.1009959689e+02,	4.9065634747e+02,	3.8886498836e-01
