t,	v,	x,	p1,	p2,	a
1.5210000000e-01,	-3.6580698003e-04,	2.4999499219e+00,	5.0005999972e+02,	4.9994000028e+02,	2.3999886342e-03
1.5220000000e-01,	-3.6556713885e-04,	2.4999498854e+00,	5.0005992090e+02,	4.9994007910e+02,	2.3968360134e-03
1.5230000000e-01,	-3.6532761262e-04,	2.4999498488e+00,	5.0005984224e+02,	4.9994015776e+02,	2.3936896133e-03
1.5240000000e-01,	-3.6508840072e-04,	2.4999498123e+00,	5.0005976373e+02,	4.9994023626e+02,	2.3905494177e-03
1.5250000000e-01,	-3.6484950253e-04,	2.4999497758e+00,	5.0005968538e+02,	4.9994031461e+02,	2.3874154101e-03
1.5260000000e-01,	-3.6461091744e-04,	2.4999497393e+00,	5.0005960719e+02,	4.9994039281e+02,	2.3842875743e-03
1.5270000000e-01,	-3.6437264481e-04,	2.4999497029e+00,	5.0005952915e+02,	4.9994047085e+02,	2.3811658940e-03
1.5280000000e-01,	-3.6413468405e-04,	2.4999496664e+00,	5.0005945126e+02,	4.9994054874e+02,	2.3780503532e-03
1.5290000000e-01,	-3.6389703454e-04,	2.4999496300e+00,	5.0005937352e+02,	4.9994062648e+02,	2.3749409356e-03
1.5300000000e-01,	-3.6365969566e-04,	2.4999495937e+00,	5.0005929594e+02,	4.9994070406e+02,	2.3718376251e-03
1.5310000000e-01,	-3.6342266681e-04,	2.4999495573e+00,	5.0005921851e+02,	4.9994078149e+02,	2.3687404059e-03
1.5320000000e-01,	-3.6318594738e-04,	2.4999495210e+00,	5.0005914123e+02,	4.9994085877e+02,	2.3656492618e-03
1.5330000000e-01,	-3.6294953676e-04,	2.4999494847e+00,	5.0005906410e+02,	4.9994093589e+02,	2.3625641771e-03
1.5340000000e-01,	-3.6271343434e-04,	2.4999494484e+00,	5.0005898713e+02,	4.9994101287e+02,	2.3594851358e-03
1.5350000000e-01,	-3.6247763953e-04,	2.4999494121e+00,	5.0005891030e+02,	4.9994108970e+02,	2.3564121221e-03
1.5360000000e-01,	-3.6224215172e-04,	2.4999493759e+00,	5.0005883363e+02,	4.9994116637e+02,	2.3533451203e-03
1.5370000000e-01,	-3.6200697030e-04,	2.4999493397e+00,	5.0005875710e+02,	4.9994124290e+02,	2.3502841146e-03
1.5380000000e-01,	-3.6177209469e-04,	2.4999493035e+00,	5.0005868073e+02,	4.9994131927e+02,	2.3472290895e-03
1.5390000000e-01,	-3.6153752429e-04,	2.4999492673e+00,	5.0005860450e+02,	4.9994139550e+02,	2.3441800293e-03
1.5400000000e-01,	-3.6130325849e-04,	2.4999492312e+00,	5.0005852842e+02,	4.9994147158e+02,	2.3411369185e-03
1.5410000000e-01,	-3.6106929671e-04,	2.4999491951e+00,	5.0005845249e+02,	4.9994154751e+02,	2.3380997416e-03
1.5420000000e-01,	-3.6083563834e-04,	2.4999491590e+00,	5.0005837671e+02,	4.9994162329e+02,	2.3350684830e-03
1.5430000000e-01,	-3.6060228281e-04,	2.4999491229e+00,	5.0005830108e+02,	4.9994169892e+02,	2.3320431275e-03
1.5440000000e-01,	-3.6036922952e-04,	2.4999490868e+00,	5.0005822559e+02,	4.9994177441e+02,	2.3290236597e-03
1.5450000000e-01,	-3.6013647789e-04,	2.4999490508e+00,	5.0005815025e+02,	4.9994184975e+02,	2.3260100642e-03
1.5460000000e-01,	-3.5990402731e-04,	2.4999490148e+00,	5.0005807506e+02,	4.9994192494e+02,	2.3230023259e-03
1.5470000000e-01,	-3.5967187723e-04,	2.4999489788e+00,	5.0005800001e+02,	4.9994199999e+02,	2.3200004294e-03
1.5480000000e-01,	-3.5944002703e-04,	2.4999489429e+00,	5.0005792511e+02,	4.9994207489e+02,	2.3170043598e-03
1.5490000000e-01,	-3.5920847616e-04,	2.4999489070e+00,	5.0005785035e+02,	4.9994214965e+02,	2.3140141018e-03
1.5500000000e-01,	-3.5897722402e-04,	2.4999488710e+00,	5.0005777574e+02,	4.9994222426e+02,	2.3110296405e-03
1.5510000000e-01,	-3.5874627004e-04,	2.4999488352e+00,	5.0005770127e+02,	4.9994229873e+02,	2.3080509608e-03
1.5520000000e-01,	-3.5851561364e-04,	2.4999487993e+00,	5.0005762695e+02,	4.9994237305e+02,	2.3050780477e-03
1.5530000000e-01,	-3.5828525424e-04,	2.4999487635e+00,	5.0005755277e+02,	4.9994244723e+02,	2.3021108864e-03
1.5540000000e-01,	-3.5805519127e-04,	2.4999487276e+00,	5.0005747874e+02,	4.9994252126e+02,	2.2991494620e-03
1.5550000000e-01,	-3.5782542415e-04,	2.4999486918e+00,	5.0005740484e+02,	4.9994259516e+02,	2.2961937597e-03
1.5560000000e-01,	-3.5759595233e-04,	2.4999486561e+00,	5.0005733109e+02,	4.9994266891e+02,	2.2932437648e-03
1.5570000000e-01,	-3.5736677521e-04,	2.4999486203e+00,	5.0005725749e+02,	4.9994274251e+02,	2.2902994624e-03
1.5580000000e-01,	-3.5713789224e-04,	2.4999485846e+00,	5.0005718402e+02,	4.9994281598e+02,	2.2873608380e-03
1.5590000000e-01,	-3.5690930286e-04,	2.4999485489e+00,	5.0005711070e+02,	4.9994288930e+02,	2.2844278769e-03
1.5600000000e-01,	-3.5668100648e-04,	2.4999485132e+00,	5.0005703751e+02,	4.9994296249e+02,	2.2815005646e-03
1.5610000000e-01,	-3.5645300255e-04,	2.4999484776e+00,	5.0005696447e+02,	4.9994303553e+02,	2.2785788866e-03
1.5620000000e-01,	-3.5622529052e-04,	2.4999484419e+00,	5.0005689157e+02,	4.9994310843e+02,	2.2756628283e-03
1.5630000000e-01,	-3.5599786980e-04,	2.4999484063e+00,	5.0005681881e+02,	4.9994318119e+02,	2.2727523753e-03
1.5640000000e-01,	-3.5577073985e-04,	2.4999483707e+00,	5.0005674619e+02,	4.9994325381e+02,	2.2698475132e-03
1.5650000000e-01,	-3.5554390011e-04,	2.4999483352e+00,	5.0005667370e+02,	4.9994332629e+02,	2.2669482277e-03
1.5660000000e-01,	-3.5531735002e-04,	2.4999482996e+00,	5.0005660136e+02,	4.9994339864e+02,	2.2640545046e-03
1.5670000000e-01,	-3.5509108903e-04,	2.4999482641e+00,	5.0005652916e+02,	4.9994347084e+02,	2.2611663295e-03
1.5680000000e-01,	-3.5486511657e-04,	2.4999482286e+00,	5.0005645709e+02,	4.9994354291e+02,	2.2582836883e-03
1.5690000000e-01,	-3.5463943211e-04,	2.4999481931e+00,	5.0005638516e+02,	4.9994361484e+02,	2.2554065667e-03
1.5700000000e-01,	-3.5441403508e-04,	2.4999481577e+00,	5.0005631337e+02,	4.9994368663e+02,	2.2525349508e-03
1.5710000000e-01,	-3.5418892493e-04,	2.4999481222e+00,	5.0005624172e+02,	4.9994375828e+02,	2.2496688264e-03
1.5720000000e-01,	-3.5396410113e-04,	2.4999480868e+00,	5.0005617020e+02,	4.9994382979e+02,	2.2468081794e-03
1.5730000000e-01,	-3.5373956311e-04,	2.4999480515e+00,	5.0005609882e+02,	4.9994390117e+02,	2.2439529960e-03
1.5740000000e-01,	-3.5351531035e-04,	2.4999480161e+00,	5.0005602758e+02,	4.9994397242e+02,	2.2411032622e-03
1.5750000000e-01,	-3.5329134228e-04,	2.4999479807e+00,	5.0005595647e+02,	4.9994404353e+02,	2.2382589642e-03
1.5760000000e-01,	-3.5306765837e-04,	2.4999479454e+00,	5.0005588550e+02,	4.9994411450e+02,	2.2354200879e-03
1.5770000000e-01,	-3.5284425808e-04,	2.4999479101e+00,	5.0005581466e+02,	4.9994418533e+02,	2.2325866198e-03
1.5780000000e-01,	-3.5262114087e-04,	2.4999478749e+00,	5.0005574396e+02,	4.9994425604e+02,	2.2297585459e-03
1.5790000000e-01,	-3.5239830619e-04,	2.4999478396e+00,	5.0005567340e+02,	4.9994432660e+02,	2.2269358527e-03
1.5800000000e-01,	-3.5217575352e-04,	2.4999478044e+00,	5.0005560296e+02,	4.9994439704e+02,	2.2241185264e-03
1.5810000000e-01,	-3.5195348231e-04,	2.4999477692e+00,	5.0005553266e+02,	4.9994446734e+02,	2.2213065534e-03
1.5820000000e-01,	-3.5173149203e-04,	2.4999477340e+00,	5.0005546250e+02,	4.9994453750e+02,	2.2184999201e-03
1.5830000000e-01,	-3.5150978215e-04,	2.4999476988e+00,	5.0005539246e+02,	4.9994460753e+02,	2.2156986130e-03
1.5840000000e-01,	-3.5128835213e-04,	2.4999476637e+00,	5.0005532256e+02,	4.9994467743e+02,	2.2129026186e-03
1.5850000000e-01,	-3.5106720145e-04,	2.4999476286e+00,	5.0005525280e+02,	4.9994474720e+02,	2.2101119235e-03
1.5860000000e-01,	-3.5084632957e-04,	2.4999475935e+00,	5.0005518316e+02,	4.9994481684e+02,	2.2073265142e-03
1.5870000000e-01,	-3.5062573597e-04,	2.4999475584e+00,	5.0005511366e+02,	4.9994488634e+02,	2.2045463774e-03
1.5880000000e-01,	-3.5040542012e-04,	2.4999475234e+00,	5.0005504429e+02,	4.9994495571e+02,	2.2017714997e-03
1.5890000000e-01,	-3.5018538150e-04,	2.4999474883e+00,	5.0005497505e+02,	4.9994502495e+02,	2.1990018679e-03
1.5900000000e-01,	-3.4996561957e-04,	2.4999474533e+00,	5.0005490594e+02,	4.9994509406e+02,	2.1962374688e-03
1.5910000000e-01,	-3.4974613383e-04,	2.4999474183e+00,	5.0005483696e+02,	4.9994516304e+02,	2.1934782890e-03
1.5920000000e-01,	-3.4952692374e-04,	2.4999473834e+00,	5.0005476811e+02,	4.9994523189e+02,	2.1907243155e-03
1.5930000000e-01,	-3.4930798879e-04,	2.4999473484e+00,	5.0005469939e+02,	4.9994530061e+02,	2.1879755352e-03
1.5940000000e-01,	-3.4908932846e-04,	2.4999473135e+00,	5.0005463080e+02,	4.9994536920e+02,	2.1852319350e-03
1.5950000000e-01,	-3.4887094223e-04,	2.4999472786e+00,	5.0005456234e+02,	4.9994543766e+02,	2.1824935018e-03
1.5960000000e-01,	-3.4865282959e-04,	2.4999472437e+00,	5.0005449400e+02,	4.9994550599e+02,	2.1797602226e-03
1.5970000000e-01,	-3.4843499002e-04,	2.4999472089e+00,	5.0005442580e+02,	4.9994557420e+02,	2.1770320846e-03
1.5980000000e-01,	-3.4821742300e-04,	2.4999471740e+00,	5.0005435773e+02,	4.9994564227e+02,	2.1743090748e-03
1.5990000000e-01,	-3.4800012803e-04,	2.4999471392e+00,	5.0005428978e+02,	4.9994571022e+02,	2.1715911803e-03
1.6000000000e-01,	-3.4778310460e-04,	2.4999471044e+00,	5.0005422196e+02,	4.9994577804e+02,	2.1688783883e-03
1.6010000000e-01,	-3.4756635218e-04,	2.4999470697e+00,	5.0005415427e+02,	4.9994584573e+02,	2.1661706860e-03
1.6020000000e-01,	-3.4734987029e-04,	2.4999470349e+00,	5.0005408670e+02,	4.9994591330e+02,	2.1634680607e-03
1.6030000000e-01,	-3.4713365840e-04,	2.4999470002e+00,	5.0005401926e+02,	4.9994598074e+02,	2.1607704996e-03
1.6040000000e-01,	-3.4691771602e-04,	2.4999469655e+00,	5.0005395195e+02,	4.9994604805e+02,	2.1580779901e-03
1.6050000000e-01,	-3.4670204264e-04,	2.4999469308e+00,	5.0005388476e+02,	4.9994611524e+02,	2.1553905196e-03
1.6060000000e-01,	-3.4648663775e-04,	2.4999468962e+00,	5.0005381770e+02,	4.9994618230e+02,	2.1527080755e-03
1.6070000000e-01,	-3.4627150085e-04,	2.4999468615e+00,	5.0005375077e+02,	4.9994624923e+02,	2.1500306451e-03
1.6080000000e-01,	-3.4605663145e-04,	2.4999468269e+00,	5.0005368395e+02,	4.9994631604e+02,	2.1473582161e-03
1.6090000000e-01,	-3.4584202905e-04,	2.4999467923e+00,	5.0005361727e+02,	4.9994638273e+02,	2.1446907759e-03
1.6100000000e-01,	-3.4562769313e-04,	2.4999467577e+00,	5.0005355071e+02,	4.9994644929e+02,	2.1420283121e-03
1.6110000000e-01,	-3.4541362322e-04,	2.4999467232e+00,	5.0005348427e+02,	4.9994651573e+02,	2.1393708123e-03
1.6120000000e-01,	-3.4519981880e-04,	2.4999466887e+00,	5.0005341796e+02,	4.9994658204e+02,	2.1367182642e-03
1.6130000000e-01,	-3.4498627940e-04,	2.4999466541e+00,	5.0005335177e+02,	4.9994664823e+02,	2.1340706554e-03
1.6140000000e-01,	-3.4477300451e-04,	2.4999466197e+00,	5.0005328570e+02,	4.9994671430e+02,	2.1314279736e-03
1.6150000000e-01,	-3.4455999364e-04,	2.4999465852e+00,	5.0005321975e+02,	4.9994678024e+02,	2.1287902067e-03
1.6160000000e-01,	-3.4434724630e-04,	2.4999465507e+00,	5.0005315393e+02,	4.9994684607e+02,	2.1261573424e-03
1.6170000000e-01,	-3.4413476201e-04,	2.4999465163e+00,	5.0005308823e+02,	4.9994691177e+02,	2.1235293685e-03
1.6180000000e-01,	-3.4392254027e-04,	2.4999464819e+00,	5.0005302266e+02,	4.9994697734e+02,	2.1209062730e-03
1.6190000000e-01,	-3.4371058059e-04,	2.4999464475e+00,	5.0005295720e+02,	4.9994704280e+02,	2.1182880437e-03
1.6200000000e-01,	-3.4349888250e-04,	2.4999464132e+00,	5.0005289187e+02,	4.9994710813e+02,	2.1156746686e-03
1.6210000000e-01,	-3.4328744550e-04,	2.4999463788e+00,	5.0005282665e+02,	4.9994717335e+02,	2.1130661356e-03
1.6220000000e-01,	-3.4307626911e-04,	2.4999463445e+00,	5.0005276156e+02,	4.9994723844e+02,	2.1104624329e-03
1.6230000000e-01,	-3.4286535285e-04,	2.4999463102e+00,	5.0005269659e+02,	4.9994730341e+02,	2.1078635483e-03
1.6240000000e-01,	-3.4265469624e-04,	2.4999462759e+00,	5.0005263174e+02,	4.9994736826e+02,	2.1052694702e-03
1.6250000000e-01,	-3.4244429880e-04,	2.4999462417e+00,	5.0005256700e+02,	4.9994743299e+02,	2.1026801865e-03
1.6260000000e-01,	-3.4223416004e-04,	2.4999462075e+00,	5.0005250239e+02,	4.9994749761e+02,	2.1000956855e-03
1.6270000000e-01,	-3.4202427950e-04,	2.4999461732e+00,	5.0005243790e+02,	4.9994756210e+02,	2.0975159553e-03
1.6280000000e-01,	-3.4181465669e-04,	2.4999461391e+00,	5.0005237352e+02,	4.9994762647e+02,	2.0949409842e-03
1.6290000000e-01,	-3.4160529115e-04,	2.4999461049e+00,	5.0005230927e+02,	4.9994769073e+02,	2.0923707605e-03
1.6300000000e-01,	-3.4139618238e-04,	2.4999460707e+00,	5.0005224513e+02,	4.9994775487e+02,	2.0898052725e-03
1.6310000000e-01,	-3.4118732993e-04,	2.4999460366e+00,	5.0005218111e+02,	4.9994781889e+02,	2.0872445086e-03
1.6320000000e-01,	-3.4097873332e-04,	2.4999460025e+00,	5.0005211721e+02,	4.9994788279e+02,	2.0846884571e-03
1.6330000000e-01,	-3.4077039209e-04,	2.4999459684e+00,	5.0005205343e+02,	4.9994794657e+02,	2.0821371065e-03
1.6340000000e-01,	-3.4056230575e-04,	2.4999459343e+00,	5.0005198976e+02,	4.9994801024e+02,	2.0795904451e-03
1.6350000000e-01,	-3.4035447384e-04,	2.4999459003e+00,	5.0005192621e+02,	4.9994807379e+02,	2.0770484616e-03
1.6360000000e-01,	-3.4014689590e-04,	2.4999458663e+00,	5.0005186278e+02,	4.9994813722e+02,	2.0745111445e-03
1.6370000000e-01,	-3.3993957146e-04,	2.4999458323e+00,	5.0005179946e+02,	4.9994820054e+02,	2.0719784822e-03
1.6380000000e-01,	-3.3973250005e-04,	2.4999457983e+00,	5.0005173626e+02,	4.9994826374e+02,	2.0694504635e-03
1.6390000000e-01,	-3.3952568121e-04,	2.4999457643e+00,	5.0005167318e+02,	4.9994832682e+02,	2.0669270769e-03
1.6400000000e-01,	-3.3931911448e-04,	2.4999457304e+00,	5.0005161021e+02,	4.9994838979e+02,	2.0644083111e-03
1.6410000000e-01,	-3.3911279939e-04,	2.4999456965e+00,	5.0005154735e+02,	4.9994845265e+02,	2.0618941548e-03
1.6420000000e-01,	-3.3890673549e-04,	2.4999456626e+00,	5.0005148461e+02,	4.9994851538e+02,	2.0593845968e-03
1.6430000000e-01,	-3.3870092232e-04,	2.4999456287e+00,	5.0005142199e+02,	4.9994857801e+02,	2.0568796258e-03
1.6440000000e-01,	-3.3849535942e-04,	2.4999455948e+00,	5.0005135948e+02,	4.9994864052e+02,	2.0543792307e-03
1.6450000000e-01,	-3.3829004632e-04,	2.4999455610e+00,	5.0005129708e+02,	4.9994870291e+02,	2.0518834002e-03
1.6460000000e-01,	-3.3808498258e-04,	2.4999455272e+00,	5.0005123480e+02,	4.9994876520e+02,	2.0493921233e-03
1.6470000000e-01,	-3.3788016775e-04,	2.4999454934e+00,	5.0005117263e+02,	4.9994882736e+02,	2.0469053888e-03
1.6480000000e-01,	-3.3767560136e-04,	2.4999454596e+00,	5.0005111058e+02,	4.9994888942e+02,	2.0444231858e-03
1.6490000000e-01,	-3.3747128296e-04,	2.4999454258e+00,	5.0005104864e+02,	4.9994895136e+02,	2.0419455032e-03
1.6500000000e-01,	-3.3726721211e-04,	2.4999453921e+00,	5.0005098681e+02,	4.9994901319e+02,	2.0394723299e-03
1.6510000000e-01,	-3.3706338834e-04,	2.4999453584e+00,	5.0005092509e+02,	4.9994907491e+02,	2.0370036551e-03
1.6520000000e-01,	-3.3685981122e-04,	2.4999453247e+00,	5.0005086349e+02,	4.9994913651e+02,	2.0345394678e-03
1.6530000000e-01,	-3.3665648030e-04,	2.4999452910e+00,	5.0005080199e+02,	4.9994919801e+02,	2.0320797572e-03
1.6540000000e-01,	-3.3645339512e-04,	2.4999452573e+00,	5.0005074061e+02,	4.9994925939e+02,	2.0296245123e-03
1.6550000000e-01,	-3.3625055525e-04,	2.4999452237e+00,	5.0005067934e+02,	4.9994932066e+02,	2.0271737224e-03
1.6560000000e-01,	-3.3604796023e-04,	2.4999451901e+00,	5.0005061818e+02,	4.9994938181e+02,	2.0247273766e-03
1.6570000000e-01,	-3.3584560963e-04,	2.4999451565e+00,	5.0005055714e+02,	4.9994944286e+02,	2.0222854642e-03
1.6580000000e-01,	-3.3564350299e-04,	2.4999451229e+00,	5.0005049620e+02,	4.9994950380e+02,	2.0198479746e-03
1.6590000000e-01,	-3.3544163988e-04,	2.4999450894e+00,	5.0005043537e+02,	4.9994956463e+02,	2.0174148968e-03
1.6600000000e-01,	-3.3524001987e-04,	2.4999450558e+00,	5.0005037465e+02,	4.9994962534e+02,	2.0149862205e-03
1.6610000000e-01,	-3.3503864249e-04,	2.4999450223e+00,	5.0005031405e+02,	4.9994968595e+02,	2.0125619348e-03
1.6620000000e-01,	-3.3483750733e-04,	2.4999449888e+00,	5.0005025355e+02,	4.9994974645e+02,	2.0101420292e-03
1.6630000000e-01,	-3.3463661394e-04,	2.4999449554e+00,	5.0005019316e+02,	4.9994980684e+02,	2.0077264932e-03
1.6640000000e-01,	-3.3443596189e-04,	2.4999449219e+00,	5.0005013288e+02,	4.9994986712e+02,	2.0053153162e-03
1.6650000000e-01,	-3.3423555073e-04,	2.4999448885e+00,	5.0005007271e+02,	4.9994992729e+02,	2.0029084876e-03
1.6660000000e-01,	-3.3403538005e-04,	2.4999448551e+00,	5.0005001265e+02,	4.9994998735e+02,	2.0005059972e-03
1.6670000000e-01,	-3.3383544939e-04,	2.4999448217e+00,	5.0004995270e+02,	4.9995004730e+02,	1.9981078343e-03
1.6680000000e-01,	-3.3363575834e-04,	2.4999447883e+00,	5.0004989285e+02,	4.9995010715e+02,	1.9957139886e-03
1.6690000000e-01,	-3.3343630645e-04,	2.4999447549e+00,	5.0004983311e+02,	4.9995016689e+02,	1.9933244497e-03
1.6700000000e-01,	-3.3323709330e-04,	2.4999447216e+00,	5.0004977348e+02,	4.9995022652e+02,	1.9909392073e-03
1.6710000000e-01,	-3.3303811847e-04,	2.4999446883e+00,	5.0004971396e+02,	4.9995028604e+02,	1.9885582511e-03
1.6720000000e-01,	-3.3283938151e-04,	2.4999446550e+00,	5.0004965454e+02,	4.9995034546e+02,	1.9861815708e-03
1.6730000000e-01,	-3.3264088201e-04,	2.4999446217e+00,	5.0004959523e+02,	4.9995040477e+02,	1.9838091561e-03
1.6740000000e-01,	-3.3244261954e-04,	2.4999445885e+00,	5.0004953602e+02,	4.9995046397e+02,	1.9814409968e-03
1.6750000000e-01,	-3.3224459367e-04,	2.4999445552e+00,	5.0004947693e+02,	4.9995052307e+02,	1.9790770827e-03
1.6760000000e-01,	-3.3204680398e-04,	2.4999445220e+00,	5.0004941793e+02,	4.9995058206e+02,	1.9767174037e-03
1.6770000000e-01,	-3.3184925005e-04,	2.4999444888e+00,	5.0004935905e+02,	4.9995064095e+02,	1.9743619496e-03
1.6780000000e-01,	-3.3165193145e-04,	2.4999444556e+00,	5.0004930027e+02,	4.9995069973e+02,	1.9720107104e-03
1.6790000000e-01,	-3.3145484776e-04,	2.4999444225e+00,	5.0004924159e+02,	4.9995075841e+02,	1.9696636760e-03
1.6800000000e-01,	-3.3125799857e-04,	2.4999443894e+00,	5.0004918302e+02,	4.9995081698e+02,	1.9673208363e-03
1.6810000000e-01,	-3.3106138346e-04,	2.4999443562e+00,	5.0004912455e+02,	4.9995087544e+02,	1.9649821813e-03
1.6820000000e-01,	-3.3086500200e-04,	2.4999443231e+00,	5.0004906619e+02,	4.9995093381e+02,	1.9626477011e-03
1.6830000000e-01,	-3.3066885378e-04,	2.4999442901e+00,	5.0004900793e+02,	4.9995099206e+02,	1.9603173857e-03
1.6840000000e-01,	-3.3047293838e-04,	2.4999442570e+00,	5.0004894978e+02,	4.9995105022e+02,	1.9579912252e-03
1.6850000000e-01,	-3.3027725540e-04,	2.4999442240e+00,	5.0004889173e+02,	4.9995110827e+02,	1.9556692097e-03
1.6860000000e-01,	-3.3008180440e-04,	2.4999441910e+00,	5.0004883378e+02,	4.9995116622e+02,	1.9533513293e-03
1.6870000000e-01,	-3.2988658499e-04,	2.4999441580e+00,	5.0004877594e+02,	4.9995122406e+02,	1.9510375742e-03
1.6880000000e-01,	-3.2969159675e-04,	2.4999441250e+00,	5.0004871820e+02,	4.9995128180e+02,	1.9487279347e-03
1.6890000000e-01,	-3.2949683927e-04,	2.4999440920e+00,	5.0004866056e+02,	4.9995133944e+02,	1.9464224008e-03
1.6900000000e-01,	-3.2930231213e-04,	2.4999440591e+00,	5.0004860302e+02,	4.9995139698e+02,	1.9441209630e-03
1.6910000000e-01,	-3.2910801494e-04,	2.4999440262e+00,	5.0004854559e+02,	4.9995145441e+02,	1.9418236115e-03
1.6920000000e-01,	-3.2891394728e-04,	2.4999439933e+00,	5.0004848826e+02,	4.9995151174e+02,	1.9395303365e-03
1.6930000000e-01,	-3.2872010874e-04,	2.4999439604e+00,	5.0004843103e+02,	4.9995156897e+02,	1.9372411285e-03
1.6940000000e-01,	-3.2852649891e-04,	2.4999439275e+00,	5.0004837390e+02,	4.9995162610e+02,	1.9349559779e-03
1.6950000000e-01,	-3.2833311741e-04,	2.4999438947e+00,	5.0004831687e+02,	4.9995168313e+02,	1.9326748749e-03
1.6960000000e-01,	-3.2813996381e-04,	2.4999438618e+00,	5.0004825994e+02,	4.9995174005e+02,	1.9303978101e-03
1.6970000000e-01,	-3.2794703771e-04,	2.4999438290e+00,	5.0004820312e+02,	4.9995179688e+02,	1.9281247739e-03
1.6980000000e-01,	-3.2775433872e-04,	2.4999437963e+00,	5.0004814639e+02,	4.9995185361e+02,	1.9258557568e-03
1.6990000000e-01,	-3.2756186642e-04,	2.4999437635e+00,	5.0004808977e+02,	4.9995191023e+02,	1.9235907493e-03
1.7000000000e-01,	-3.2736962043e-04,	2.4999437307e+00,	5.0004803324e+02,	4.9995196676e+02,	1.9213297420e-03
1.7010000000e-01,	-3.2717760034e-04,	2.4999436980e+00,	5.0004797682e+02,	4.9995202318e+02,	1.9190727253e-03
1.7020000000e-01,	-3.2698580576e-04,	2.4999436653e+00,	5.0004792049e+02,	4.9995207951e+02,	1.9168196900e-03
1.7030000000e-01,	-3.2679423627e-04,	2.4999436326e+00,	5.0004786427e+02,	4.9995213573e+02,	1.9145706266e-03
1.7040000000e-01,	-3.2660289150e-04,	2.4999435999e+00,	5.0004780814e+02,	4.9995219186e+02,	1.9123255259e-03
1.7050000000e-01,	-3.2641177104e-04,	2.4999435673e+00,	5.0004775211e+02,	4.9995224789e+02,	1.9100843784e-03
1.7060000000e-01,	-3.2622087449e-04,	2.4999435347e+00,	5.0004769618e+02,	4.9995230382e+02,	1.9078471749e-03
1.7070000000e-01,	-3.2603020147e-04,	2.4999435021e+00,	5.0004764035e+02,	4.9995235965e+02,	1.9056139061e-03
1.7080000000e-01,	-3.2583975158e-04,	2.4999434695e+00,	5.0004758461e+02,	4.9995241539e+02,	1.9033845628e-03
1.7090000000e-01,	-3.2564952443e-04,	2.4999434369e+00,	5.0004752898e+02,	4.9995247102e+02,	1.9011591358e-03
1.7100000000e-01,	-3.2545951962e-04,	2.4999434043e+00,	5.0004747344e+02,	4.9995252656e+02,	1.8989376159e-03
1.7110000000e-01,	-3.2526973677e-04,	2.4999433718e+00,	5.0004741800e+02,	4.9995258200e+02,	1.8967199939e-03
1.7120000000e-01,	-3.2508017549e-04,	2.4999433393e+00,	5.0004736266e+02,	4.9995263734e+02,	1.8945062607e-03
1.7130000000e-01,	-3.2489083539e-04,	2.4999433068e+00,	5.0004730741e+02,	4.9995269259e+02,	1.8922964072e-03
1.7140000000e-01,	-3.2470171608e-04,	2.4999432743e+00,	5.0004725226e+02,	4.9995274774e+02,	1.8900904244e-03
1.7150000000e-01,	-3.2451281718e-04,	2.4999432418e+00,	5.0004719721e+02,	4.9995280279e+02,	1.8878883032e-03
1.7160000000e-01,	-3.2432413829e-04,	2.4999432094e+00,	5.0004714225e+02,	4.9995285775e+02,	1.8856900345e-03
1.7170000000e-01,	-3.2413567904e-04,	2.4999431770e+00,	5.0004708739e+02,	4.9995291261e+02,	1.8834956093e-03
1.7180000000e-01,	-3.2394743904e-04,	2.4999431446e+00,	5.0004703262e+02,	4.9995296737e+02,	1.8813050188e-03
1.7190000000e-01,	-3.2375941791e-04,	2.4999431122e+00,	5.0004697796e+02,	4.9995302204e+02,	1.8791182539e-03
1.7200000000e-01,	-3.2357161527e-04,	2.4999430798e+00,	5.0004692338e+02,	4.9995307662e+02,	1.8769353058e-03
1.7210000000e-01,	-3.2338403072e-04,	2.4999430475e+00,	5.0004686890e+02,	4.9995313110e+02,	1.8747561655e-03
1.7220000000e-01,	-3.2319666391e-04,	2.4999430151e+00,	5.0004681452e+02,	4.9995318548e+02,	1.8725808241e-03
1.7230000000e-01,	-3.2300951443e-04,	2.4999429828e+00,	5.0004676023e+02,	4.9995323977e+02,	1.8704092730e-03
1.7240000000e-01,	-3.2282258193e-04,	2.4999429505e+00,	5.0004670604e+02,	4.9995329396e+02,	1.8682415031e-03
1.7250000000e-01,	-3.2263586601e-04,	2.4999429183e+00,	5.0004665194e+02,	4.9995334806e+02,	1.8660775057e-03
1.7260000000e-01,	-3.2244936630e-04,	2.4999428860e+00,	5.0004659793e+02,	4.9995340207e+02,	1.8639172722e-03
1.7270000000e-01,	-3.2226308243e-04,	2.4999428538e+00,	5.0004654402e+02,	4.9995345598e+02,	1.8617607936e-03
1.7280000000e-01,	-3.2207701402e-04,	2.4999428216e+00,	5.0004649020e+02,	4.9995350980e+02,	1.8596080614e-03
1.7290000000e-01,	-3.2189116069e-04,	2.4999427894e+00,	5.0004643648e+02,	4.9995356352e+02,	1.8574590668e-03
1.7300000000e-01,	-3.2170552208e-04,	2.4999427572e+00,	5.0004638284e+02,	4.9995361715e+02,	1.8553138012e-03
1.7310000000e-01,	-3.2152009781e-04,	2.4999427250e+00,	5.0004632931e+02,	4.9995367069e+02,	1.8531722560e-03
