t,	v,	x,	p1,	p2,	a
1.1360000000e-01,	4.6338268484e-04,	2.4998815549e+00,	4.9990360065e+02,	5.0009639936e+02,	-3.8559742696e-03
1.1370000000e-01,	4.6299740909e-04,	2.4998816013e+00,	4.9990376142e+02,	5.0009623859e+02,	-3.8495433443e-03
1.1380000000e-01,	4.6261277563e-04,	2.4998816475e+00,	4.9990392179e+02,	5.0009607822e+02,	-3.8431285480e-03
1.1390000000e-01,	4.6222878285e-04,	2.4998816938e+00,	4.9990408176e+02,	5.0009591825e+02,	-3.8367298265e-03
1.1400000000e-01,	4.6184542913e-04,	2.4998817400e+00,	4.9990424133e+02,	5.0009575868e+02,	-3.8303471260e-03
1.1410000000e-01,	4.6146271289e-04,	2.4998817861e+00,	4.9990440050e+02,	5.0009559951e+02,	-3.8239803930e-03
1.1420000000e-01,	4.6108063252e-04,	2.4998818323e+00,	4.9990455927e+02,	5.0009544074e+02,	-3.8176295740e-03
1.1430000000e-01,	4.6069918645e-04,	2.4998818784e+00,	4.9990471764e+02,	5.0009528237e+02,	-3.8112946159e-03
1.1440000000e-01,	4.6031837307e-04,	2.4998819244e+00,	4.9990487562e+02,	5.0009512439e+02,	-3.8049754656e-03
1.1450000000e-01,	4.5993819083e-04,	2.4998819704e+00,	4.9990503320e+02,	5.0009496681e+02,	-3.7986720705e-03
1.1460000000e-01,	4.5955863814e-04,	2.4998820164e+00,	4.9990519040e+02,	5.0009480961e+02,	-3.7923843781e-03
1.1470000000e-01,	4.5917971343e-04,	2.4998820623e+00,	4.9990534720e+02,	5.0009465281e+02,	-3.7861123361e-03
1.1480000000e-01,	4.5880141515e-04,	2.4998821082e+00,	4.9990550361e+02,	5.0009449640e+02,	-3.7798558924e-03
1.1490000000e-01,	4.5842374173e-04,	2.4998821541e+00,	4.9990565963e+02,	5.0009434038e+02,	-3.7736149951e-03
1.1500000000e-01,	4.5804669163e-04,	2.4998821999e+00,	4.9990581527e+02,	5.0009418474e+02,	-3.7673895927e-03
1.1510000000e-01,	4.5767026330e-04,	2.4998822457e+00,	4.9990597051e+02,	5.0009402950e+02,	-3.7611796337e-03
1.1520000000e-01,	4.5729445519e-04,	2.4998822915e+00,	4.9990612538e+02,	5.0009387463e+02,	-3.7549850668e-03
1.1530000000e-01,	4.5691926578e-04,	2.4998823372e+00,	4.9990627986e+02,	5.0009372015e+02,	-3.7488058412e-03
1.1540000000e-01,	4.5654469352e-04,	2.4998823828e+00,	4.9990643396e+02,	5.0009356605e+02,	-3.7426419059e-03
1.1550000000e-01,	4.5617073689e-04,	2.4998824285e+00,	4.9990658767e+02,	5.0009341234e+02,	-3.7364932105e-03
1.1560000000e-01,	4.5579739437e-04,	2.4998824741e+00,	4.9990674101e+02,	5.0009325900e+02,	-3.7303597046e-03
1.1570000000e-01,	4.5542466444e-04,	2.4998825196e+00,	4.9990689397e+02,	5.0009310604e+02,	-3.7242413380e-03
1.1580000000e-01,	4.5505254560e-04,	2.4998825652e+00,	4.9990704655e+02,	5.0009295346e+02,	-3.7181380608e-03
1.1590000000e-01,	4.5468103633e-04,	2.4998826106e+00,	4.9990719876e+02,	5.0009280125e+02,	-3.7120498232e-03
1.1600000000e-01,	4.5431013513e-04,	2.4998826561e+00,	4.9990735059e+02,	5.0009264942e+02,	-3.7059765757e-03
1.1610000000e-01,	4.5393984051e-04,	2.4998827015e+00,	4.9990750205e+02,	5.0009249796e+02,	-3.6999182690e-03
1.1620000000e-01,	4.5357015098e-04,	2.4998827469e+00,	4.9990765313e+02,	5.0009234688e+02,	-3.6938748539e-03
1.1630000000e-01,	4.5320106505e-04,	2.4998827922e+00,	4.9990780385e+02,	5.0009219616e+02,	-3.6878462816e-03
1.1640000000e-01,	4.5283258123e-04,	2.4998828375e+00,	4.9990795419e+02,	5.0009204582e+02,	-3.6818325032e-03
1.1650000000e-01,	4.5246469806e-04,	2.4998828828e+00,	4.9990810417e+02,	5.0009189584e+02,	-3.6758334703e-03
1.1660000000e-01,	4.5209741405e-04,	2.4998829280e+00,	4.9990825378e+02,	5.0009174623e+02,	-3.6698491345e-03
1.1670000000e-01,	4.5173072774e-04,	2.4998829732e+00,	4.9990840302e+02,	5.0009159699e+02,	-3.6638794478e-03
1.1680000000e-01,	4.5136463767e-04,	2.4998830184e+00,	4.9990855190e+02,	5.0009144811e+02,	-3.6579243622e-03
1.1690000000e-01,	4.5099914238e-04,	2.4998830635e+00,	4.9990870041e+02,	5.0009129960e+02,	-3.6519838299e-03
1.1700000000e-01,	4.5063424042e-04,	2.4998831086e+00,	4.9990884856e+02,	5.0009115145e+02,	-3.6460578035e-03
1.1710000000e-01,	4.5026993034e-04,	2.4998831536e+00,	4.9990899635e+02,	5.0009100366e+02,	-3.6401462355e-03
1.1720000000e-01,	4.4990621070e-04,	2.4998831986e+00,	4.9990914378e+02,	5.0009085623e+02,	-3.6342490789e-03
1.1730000000e-01,	4.4954308005e-04,	2.4998832436e+00,	4.9990929085e+02,	5.0009070916e+02,	-3.6283662866e-03
1.1740000000e-01,	4.4918053696e-04,	2.4998832885e+00,	4.9990943756e+02,	5.0009056245e+02,	-3.6224978120e-03
1.1750000000e-01,	4.4881858001e-04,	2.4998833334e+00,	4.9990958391e+02,	5.0009041609e+02,	-3.6166436085e-03
1.1760000000e-01,	4.4845720777e-04,	2.4998833783e+00,	4.9990972991e+02,	5.0009027010e+02,	-3.6108036296e-03
1.1770000000e-01,	4.4809641881e-04,	2.4998834231e+00,	4.9990987556e+02,	5.0009012445e+02,	-3.6049778291e-03
1.1780000000e-01,	4.4773621173e-04,	2.4998834679e+00,	4.9991002085e+02,	5.0008997916e+02,	-3.5991661612e-03
1.1790000000e-01,	4.4737658511e-04,	2.4998835127e+00,	4.9991016579e+02,	5.0008983422e+02,	-3.5933685799e-03
1.1800000000e-01,	4.4701753754e-04,	2.4998835574e+00,	4.9991031038e+02,	5.0008968963e+02,	-3.5875850396e-03
1.1810000000e-01,	4.4665906763e-04,	2.4998836021e+00,	4.9991045462e+02,	5.0008954539e+02,	-3.5818154948e-03
1.1820000000e-01,	4.4630117398e-04,	2.4998836467e+00,	4.9991059851e+02,	5.0008940150e+02,	-3.5760599004e-03
1.1830000000e-01,	4.4594385519e-04,	2.4998836913e+00,	4.9991074205e+02,	5.0008925796e+02,	-3.5703182112e-03
1.1840000000e-01,	4.4558710988e-04,	2.4998837359e+00,	4.9991088524e+02,	5.0008911476e+02,	-3.5645903824e-03
1.1850000000e-01,	4.4523093665e-04,	2.4998837804e+00,	4.9991102810e+02,	5.0008897191e+02,	-3.5588763691e-03
1.1860000000e-01,	4.4487533414e-04,	2.4998838249e+00,	4.9991117060e+02,	5.0008882941e+02,	-3.5531761269e-03
1.1870000000e-01,	4.4452030097e-04,	2.4998838694e+00,	4.9991131276e+02,	5.0008868724e+02,	-3.5474896114e-03
1.1880000000e-01,	4.4416583577e-04,	2.4998839139e+00,	4.9991145458e+02,	5.0008854542e+02,	-3.5418167785e-03
1.1890000000e-01,	4.4381193716e-04,	2.4998839583e+00,	4.9991159606e+02,	5.0008840394e+02,	-3.5361575842e-03
1.1900000000e-01,	4.4345860380e-04,	2.4998840026e+00,	4.9991173720e+02,	5.0008826280e+02,	-3.5305119845e-03
1.1910000000e-01,	4.4310583431e-04,	2.4998840469e+00,	4.9991187801e+02,	5.0008812200e+02,	-3.5248799360e-03
1.1920000000e-01,	4.4275362736e-04,	2.4998840912e+00,	4.9991201847e+02,	5.0008798154e+02,	-3.5192613950e-03
1.1930000000e-01,	4.4240198158e-04,	2.4998841355e+00,	4.9991215860e+02,	5.0008784141e+02,	-3.5136563184e-03
1.1940000000e-01,	4.4205089565e-04,	2.4998841797e+00,	4.9991229839e+02,	5.0008770162e+02,	-3.5080646630e-03
1.1950000000e-01,	4.4170036821e-04,	2.4998842239e+00,	4.9991243784e+02,	5.0008756216e+02,	-3.5024863858e-03
1.1960000000e-01,	4.4135039792e-04,	2.4998842681e+00,	4.9991257697e+02,	5.0008742304e+02,	-3.4969214442e-03
1.1970000000e-01,	4.4100098347e-04,	2.4998843122e+00,	4.9991271576e+02,	5.0008728425e+02,	-3.4913697954e-03
1.1980000000e-01,	4.4065212352e-04,	2.4998843563e+00,	4.9991285422e+02,	5.0008714579e+02,	-3.4858313970e-03
1.1990000000e-01,	4.4030381675e-04,	2.4998844003e+00,	4.9991299235e+02,	5.0008700766e+02,	-3.4803062068e-03
1.2000000000e-01,	4.3995606184e-04,	2.4998844443e+00,	4.9991313015e+02,	5.0008686986e+02,	-3.4747941827e-03
1.2010000000e-01,	4.3960885748e-04,	2.4998844883e+00,	4.9991326762e+02,	5.0008673239e+02,	-3.4692952828e-03
1.2020000000e-01,	4.3926220235e-04,	2.4998845322e+00,	4.9991340477e+02,	5.0008659524e+02,	-3.4638094653e-03
1.2030000000e-01,	4.3891609515e-04,	2.4998845761e+00,	4.9991354159e+02,	5.0008645842e+02,	-3.4583366885e-03
1.2040000000e-01,	4.3857053458e-04,	2.4998846200e+00,	4.9991367808e+02,	5.0008632193e+02,	-3.4528769112e-03
1.2050000000e-01,	4.3822551934e-04,	2.4998846639e+00,	4.9991381425e+02,	5.0008618576e+02,	-3.4474300919e-03
1.2060000000e-01,	4.3788104813e-04,	2.4998847077e+00,	4.9991395010e+02,	5.0008604991e+02,	-3.4419961897e-03
1.2070000000e-01,	4.3753711967e-04,	2.4998847514e+00,	4.9991408562e+02,	5.0008591438e+02,	-3.4365751636e-03
1.2080000000e-01,	4.3719373267e-04,	2.4998847952e+00,	4.9991422083e+02,	5.0008577918e+02,	-3.4311669728e-03
1.2090000000e-01,	4.3685088585e-04,	2.4998848389e+00,	4.9991435571e+02,	5.0008564429e+02,	-3.4257715767e-03
1.2100000000e-01,	4.3650857793e-04,	2.4998848825e+00,	4.9991449028e+02,	5.0008550973e+02,	-3.4203889349e-03
1.2110000000e-01,	4.3616680764e-04,	2.4998849262e+00,	4.9991462453e+02,	5.0008537548e+02,	-3.4150190070e-03
1.2120000000e-01,	4.3582557371e-04,	2.4998849698e+00,	4.9991475846e+02,	5.0008524155e+02,	-3.4096617529e-03
1.2130000000e-01,	4.3548487487e-04,	2.4998850133e+00,	4.9991489208e+02,	5.0008510793e+02,	-3.4043171328e-03
1.2140000000e-01,	4.3514470986e-04,	2.4998850569e+00,	4.9991502538e+02,	5.0008497463e+02,	-3.3989851066e-03
1.2150000000e-01,	4.3480507743e-04,	2.4998851004e+00,	4.9991515836e+02,	5.0008484164e+02,	-3.3936656349e-03
1.2160000000e-01,	4.3446597632e-04,	2.4998851438e+00,	4.9991529104e+02,	5.0008470897e+02,	-3.3883586781e-03
1.2170000000e-01,	4.3412740528e-04,	2.4998851873e+00,	4.9991542340e+02,	5.0008457661e+02,	-3.3830641968e-03
1.2180000000e-01,	4.3378936306e-04,	2.4998852307e+00,	4.9991555545e+02,	5.0008444456e+02,	-3.3777821519e-03
1.2190000000e-01,	4.3345184843e-04,	2.4998852740e+00,	4.9991568719e+02,	5.0008431282e+02,	-3.3725125043e-03
1.2200000000e-01,	4.3311486015e-04,	2.4998853174e+00,	4.9991581862e+02,	5.0008418138e+02,	-3.3672552151e-03
1.2210000000e-01,	4.3277839698e-04,	2.4998853606e+00,	4.9991594975e+02,	5.0008405026e+02,	-3.3620102457e-03
1.2220000000e-01,	4.3244245769e-04,	2.4998854039e+00,	4.9991608056e+02,	5.0008391944e+02,	-3.3567775574e-03
1.2230000000e-01,	4.3210704106e-04,	2.4998854471e+00,	4.9991621108e+02,	5.0008378893e+02,	-3.3515571118e-03
1.2240000000e-01,	4.3177214586e-04,	2.4998854903e+00,	4.9991634128e+02,	5.0008365873e+02,	-3.3463488707e-03
1.2250000000e-01,	4.3143777088e-04,	2.4998855335e+00,	4.9991647118e+02,	5.0008352882e+02,	-3.3411527959e-03
1.2260000000e-01,	4.3110391490e-04,	2.4998855766e+00,	4.9991660078e+02,	5.0008339922e+02,	-3.3359688494e-03
1.2270000000e-01,	4.3077057671e-04,	2.4998856197e+00,	4.9991673008e+02,	5.0008326993e+02,	-3.3307969935e-03
1.2280000000e-01,	4.3043775510e-04,	2.4998856628e+00,	4.9991685907e+02,	5.0008314093e+02,	-3.3256371904e-03
1.2290000000e-01,	4.3010544887e-04,	2.4998857058e+00,	4.9991698777e+02,	5.0008301224e+02,	-3.3204894026e-03
1.2300000000e-01,	4.2977365682e-04,	2.4998857488e+00,	4.9991711616e+02,	5.0008288384e+02,	-3.3153535927e-03
1.2310000000e-01,	4.2944237775e-04,	2.4998857918e+00,	4.9991724426e+02,	5.0008275575e+02,	-3.3102297235e-03
1.2320000000e-01,	4.2911161048e-04,	2.4998858347e+00,	4.9991737206e+02,	5.0008262795e+02,	-3.3051177578e-03
1.2330000000e-01,	4.2878135380e-04,	2.4998858776e+00,	4.9991749956e+02,	5.0008250045e+02,	-3.3000176588e-03
1.2340000000e-01,	4.2845160655e-04,	2.4998859204e+00,	4.9991762677e+02,	5.0008237324e+02,	-3.2949293897e-03
1.2350000000e-01,	4.2812236753e-04,	2.4998859633e+00,	4.9991775368e+02,	5.0008224633e+02,	-3.2898529137e-03
1.2360000000e-01,	4.2779363558e-04,	2.4998860061e+00,	4.9991788030e+02,	5.0008211971e+02,	-3.2847881943e-03
1.2370000000e-01,	4.2746540950e-04,	2.4998860488e+00,	4.9991800662e+02,	5.0008199338e+02,	-3.2797351952e-03
1.2380000000e-01,	4.2713768815e-04,	2.4998860916e+00,	4.9991813266e+02,	5.0008186735e+02,	-3.2746938802e-03
1.2390000000e-01,	4.2681047034e-04,	2.4998861343e+00,	4.9991825840e+02,	5.0008174161e+02,	-3.2696642130e-03
1.2400000000e-01,	4.2648375492e-04,	2.4998861769e+00,	4.9991838385e+02,	5.0008161616e+02,	-3.2646461578e-03
1.2410000000e-01,	4.2615754072e-04,	2.4998862195e+00,	4.9991850901e+02,	5.0008149100e+02,	-3.2596396788e-03
1.2420000000e-01,	4.2583182660e-04,	2.4998862621e+00,	4.9991863388e+02,	5.0008136612e+02,	-3.2546447402e-03
1.2430000000e-01,	4.2550661139e-04,	2.4998863047e+00,	4.9991875847e+02,	5.0008124154e+02,	-3.2496613066e-03
1.2440000000e-01,	4.2518189395e-04,	2.4998863472e+00,	4.9991888277e+02,	5.0008111724e+02,	-3.2446893424e-03
1.2450000000e-01,	4.2485767314e-04,	2.4998863898e+00,	4.9991900678e+02,	5.0008099322e+02,	-3.2397288126e-03
1.2460000000e-01,	4.2453394781e-04,	2.4998864322e+00,	4.9991913051e+02,	5.0008086950e+02,	-3.2347796818e-03
1.2470000000e-01,	4.2421071683e-04,	2.4998864747e+00,	4.9991925396e+02,	5.0008074605e+02,	-3.2298419151e-03
1.2480000000e-01,	4.2388797905e-04,	2.4998865171e+00,	4.9991937712e+02,	5.0008062289e+02,	-3.2249154777e-03
1.2490000000e-01,	4.2356573335e-04,	2.4998865594e+00,	4.9991950000e+02,	5.0008050001e+02,	-3.2200003348e-03
1.2500000000e-01,	4.2324397861e-04,	2.4998866018e+00,	4.9991962259e+02,	5.0008037741e+02,	-3.2150964518e-03
1.2510000000e-01,	4.2292271369e-04,	2.4998866441e+00,	4.9991974491e+02,	5.0008025510e+02,	-3.2102037943e-03
1.2520000000e-01,	4.2260193748e-04,	2.4998866864e+00,	4.9991986695e+02,	5.0008013306e+02,	-3.2053223279e-03
1.2530000000e-01,	4.2228164885e-04,	2.4998867286e+00,	4.9991998870e+02,	5.0008001130e+02,	-3.2004520185e-03
1.2540000000e-01,	4.2196184670e-04,	2.4998867708e+00,	4.9992011018e+02,	5.0007988982e+02,	-3.1955928318e-03
1.2550000000e-01,	4.2164252992e-04,	2.4998868130e+00,	4.9992023138e+02,	5.0007976862e+02,	-3.1907447341e-03
1.2560000000e-01,	4.2132369739e-04,	2.4998868551e+00,	4.9992035231e+02,	5.0007964770e+02,	-3.1859076916e-03
1.2570000000e-01,	4.2100534801e-04,	2.4998868973e+00,	4.9992047296e+02,	5.0007952705e+02,	-3.1810816704e-03
1.2580000000e-01,	4.2068748069e-04,	2.4998869393e+00,	4.9992059334e+02,	5.0007940667e+02,	-3.1762666371e-03
1.2590000000e-01,	4.2037009432e-04,	2.4998869814e+00,	4.9992071344e+02,	5.0007928657e+02,	-3.1714625583e-03
1.2600000000e-01,	4.2005318781e-04,	2.4998870234e+00,	4.9992083327e+02,	5.0007916674e+02,	-3.1666694006e-03
1.2610000000e-01,	4.1973676007e-04,	2.4998870654e+00,	4.9992095282e+02,	5.0007904718e+02,	-3.1618871309e-03
1.2620000000e-01,	4.1942081002e-04,	2.4998871074e+00,	4.9992107211e+02,	5.0007892790e+02,	-3.1571157161e-03
1.2630000000e-01,	4.1910533657e-04,	2.4998871493e+00,	4.9992119113e+02,	5.0007880888e+02,	-3.1523551234e-03
1.2640000000e-01,	4.1879033864e-04,	2.4998871912e+00,	4.9992130987e+02,	5.0007869014e+02,	-3.1476053199e-03
1.2650000000e-01,	4.1847581515e-04,	2.4998872331e+00,	4.9992142835e+02,	5.0007857166e+02,	-3.1428662729e-03
1.2660000000e-01,	4.1816176503e-04,	2.4998872749e+00,	4.9992154655e+02,	5.0007845345e+02,	-3.1381379500e-03
1.2670000000e-01,	4.1784818720e-04,	2.4998873167e+00,	4.9992166450e+02,	5.0007833551e+02,	-3.1334203187e-03
1.2680000000e-01,	4.1753508061e-04,	2.4998873585e+00,	4.9992178217e+02,	5.0007821784e+02,	-3.1287133466e-03
1.2690000000e-01,	4.1722244418e-04,	2.4998874002e+00,	4.9992189958e+02,	5.0007810043e+02,	-3.1240170017e-03
1.2700000000e-01,	4.1691027685e-04,	2.4998874419e+00,	4.9992201672e+02,	5.0007798328e+02,	-3.1193312519e-03
1.2710000000e-01,	4.1659857758e-04,	2.4998874836e+00,	4.9992213360e+02,	5.0007786640e+02,	-3.1146560652e-03
1.2720000000e-01,	4.1628734529e-04,	2.4998875252e+00,	4.9992225022e+02,	5.0007774979e+02,	-3.1099914097e-03
1.2730000000e-01,	4.1597657894e-04,	2.4998875668e+00,	4.9992236657e+02,	5.0007763343e+02,	-3.1053372540e-03
1.2740000000e-01,	4.1566627749e-04,	2.4998876084e+00,	4.9992248266e+02,	5.0007751734e+02,	-3.1006935662e-03
1.2750000000e-01,	4.1535643988e-04,	2.4998876500e+00,	4.9992259850e+02,	5.0007740151e+02,	-3.0960603151e-03
1.2760000000e-01,	4.1504706508e-04,	2.4998876915e+00,	4.9992271407e+02,	5.0007728594e+02,	-3.0914374693e-03
1.2770000000e-01,	4.1473815204e-04,	2.4998877330e+00,	4.9992282938e+02,	5.0007717063e+02,	-3.0868249974e-03
1.2780000000e-01,	4.1442969974e-04,	2.4998877744e+00,	4.9992294443e+02,	5.0007705557e+02,	-3.0822228686e-03
1.2790000000e-01,	4.1412170713e-04,	2.4998878159e+00,	4.9992305923e+02,	5.0007694078e+02,	-3.0776310516e-03
1.2800000000e-01,	4.1381417318e-04,	2.4998878573e+00,	4.9992317377e+02,	5.0007682624e+02,	-3.0730495158e-03
1.2810000000e-01,	4.1350709688e-04,	2.4998878986e+00,	4.9992328805e+02,	5.0007671196e+02,	-3.0684782303e-03
1.2820000000e-01,	4.1320047720e-04,	2.4998879400e+00,	4.9992340207e+02,	5.0007659793e+02,	-3.0639171645e-03
1.2830000000e-01,	4.1289431311e-04,	2.4998879813e+00,	4.9992351585e+02,	5.0007648416e+02,	-3.0593662879e-03
1.2840000000e-01,	4.1258860360e-04,	2.4998880225e+00,	4.9992362936e+02,	5.0007637064e+02,	-3.0548255701e-03
1.2850000000e-01,	4.1228334766e-04,	2.4998880638e+00,	4.9992374263e+02,	5.0007625738e+02,	-3.0502949807e-03
1.2860000000e-01,	4.1197854427e-04,	2.4998881050e+00,	4.9992385564e+02,	5.0007614437e+02,	-3.0457744896e-03
1.2870000000e-01,	4.1167419242e-04,	2.4998881462e+00,	4.9992396840e+02,	5.0007603160e+02,	-3.0412640667e-03
1.2880000000e-01,	4.1137029112e-04,	2.4998881873e+00,	4.9992408091e+02,	5.0007591910e+02,	-3.0367636822e-03
1.2890000000e-01,	4.1106683935e-04,	2.4998882285e+00,	4.9992419317e+02,	5.0007580684e+02,	-3.0322733060e-03
1.2900000000e-01,	4.1076383612e-04,	2.4998882695e+00,	4.9992430518e+02,	5.0007569483e+02,	-3.0277929085e-03
1.2910000000e-01,	4.1046128044e-04,	2.4998883106e+00,	4.9992441694e+02,	5.0007558306e+02,	-3.0233224601e-03
1.2920000000e-01,	4.1015917130e-04,	2.4998883516e+00,	4.9992452845e+02,	5.0007547155e+02,	-3.0188619312e-03
1.2930000000e-01,	4.0985750772e-04,	2.4998883926e+00,	4.9992463972e+02,	5.0007536029e+02,	-3.0144112925e-03
1.2940000000e-01,	4.0955628871e-04,	2.4998884336e+00,	4.9992475074e+02,	5.0007524927e+02,	-3.0099705147e-03
1.2950000000e-01,	4.0925551329e-04,	2.4998884745e+00,	4.9992486151e+02,	5.0007513849e+02,	-3.0055395685e-03
1.2960000000e-01,	4.0895518047e-04,	2.4998885155e+00,	4.9992497204e+02,	5.0007502796e+02,	-3.0011184249e-03
1.2970000000e-01,	4.0865528928e-04,	2.4998885563e+00,	4.9992508233e+02,	5.0007491768e+02,	-2.9967070549e-03
1.2980000000e-01,	4.0835583874e-04,	2.4998885972e+00,	4.9992519237e+02,	5.0007480764e+02,	-2.9923054297e-03
1.2990000000e-01,	4.0805682787e-04,	2.4998886380e+00,	4.9992530216e+02,	5.0007469784e+02,	-2.9879135205e-03
1.3000000000e-01,	4.0775825571e-04,	2.4998886788e+00,	4.9992541172e+02,	5.0007458829e+02,	-2.9835312986e-03
1.3010000000e-01,	4.0746012129e-04,	2.4998887196e+00,	4.9992552103e+02,	5.0007447897e+02,	-2.9791587355e-03
1.3020000000e-01,	4.0716242364e-04,	2.4998887603e+00,	4.9992563011e+02,	5.0007436990e+02,	-2.9747958029e-03
1.3030000000e-01,	4.0686516181e-04,	2.4998888010e+00,	4.9992573894e+02,	5.0007426106e+02,	-2.9704424722e-03
1.3040000000e-01,	4.0656833483e-04,	2.4998888417e+00,	4.9992584753e+02,	5.0007415247e+02,	-2.9660987154e-03
1.3050000000e-01,	4.0627194175e-04,	2.4998888823e+00,	4.9992595589e+02,	5.0007404412e+02,	-2.9617645042e-03
1.3060000000e-01,	4.0597598161e-04,	2.4998889229e+00,	4.9992606401e+02,	5.0007393600e+02,	-2.9574398107e-03
1.3070000000e-01,	4.0568045347e-04,	2.4998889635e+00,	4.9992617189e+02,	5.0007382812e+02,	-2.9531246070e-03
1.3080000000e-01,	4.0538535638e-04,	2.4998890041e+00,	4.9992627953e+02,	5.0007372047e+02,	-2.9488188651e-03
1.3090000000e-01,	4.0509068938e-04,	2.4998890446e+00,	4.9992638694e+02,	5.0007361307e+02,	-2.9445225575e-03
1.3100000000e-01,	4.0479645155e-04,	2.4998890851e+00,	4.9992649411e+02,	5.0007350589e+02,	-2.9402356565e-03
1.3110000000e-01,	4.0450264194e-04,	2.4998891255e+00,	4.9992660105e+02,	5.0007339896e+02,	-2.9359581346e-03
1.3120000000e-01,	4.0420925961e-04,	2.4998891660e+00,	4.9992670775e+02,	5.0007329225e+02,	-2.9316899643e-03
1.3130000000e-01,	4.0391630363e-04,	2.4998892064e+00,	4.9992681422e+02,	5.0007318578e+02,	-2.9274311184e-03
1.3140000000e-01,	4.0362377308e-04,	2.4998892468e+00,	4.9992692046e+02,	5.0007307954e+02,	-2.9231815697e-03
1.3150000000e-01,	4.0333166701e-04,	2.4998892871e+00,	4.9992702647e+02,	5.0007297354e+02,	-2.9189412910e-03
1.3160000000e-01,	4.0303998451e-04,	2.4998893274e+00,	4.9992713225e+02,	5.0007286776e+02,	-2.9147102554e-03
1.3170000000e-01,	4.0274872465e-04,	2.4998893677e+00,	4.9992723779e+02,	5.0007276221e+02,	-2.9104884358e-03
1.3180000000e-01,	4.0245788652e-04,	2.4998894080e+00,	4.9992734311e+02,	5.0007265690e+02,	-2.9062758056e-03
1.3190000000e-01,	4.0216746919e-04,	2.4998894482e+00,	4.9992744819e+02,	5.0007255181e+02,	-2.9020723380e-03
1.3200000000e-01,	4.0187747175e-04,	2.4998894884e+00,	4.9992755305e+02,	5.0007244695e+02,	-2.8978780063e-03
1.3210000000e-01,	4.0158789328e-04,	2.4998895286e+00,	4.9992765768e+02,	5.0007234232e+02,	-2.8936927841e-03
1.3220000000e-01,	4.0129873289e-04,	2.4998895687e+00,	4.9992776209e+02,	5.0007223792e+02,	-2.8895166449e-03
1.3230000000e-01,	4.0100998965e-04,	2.4998896088e+00,	4.9992786626e+02,	5.0007213374e+02,	-2.8853495624e-03
1.3240000000e-01,	4.0072166267e-04,	2.4998896489e+00,	4.9992797021e+02,	5.0007202979e+02,	-2.8811915103e-03
1.3250000000e-01,	4.0043375105e-04,	2.4998896890e+00,	4.9992807394e+02,	5.0007192606e+02,	-2.8770424626e-03
1.3260000000e-01,	4.0014625388e-04,	2.4998897290e+00,	4.9992817744e+02,	5.0007182256e+02,	-2.8729023931e-03
1.3270000000e-01,	3.9985917027e-04,	2.4998897690e+00,	4.9992828072e+02,	5.0007171928e+02,	-2.8687712759e-03
1.3280000000e-01,	3.9957249933e-04,	2.4998898090e+00,	4.9992838378e+02,	5.0007161623e+02,	-2.8646490852e-03
1.3290000000e-01,	3.9928624016e-04,	2.4998898489e+00,	4.9992848661e+02,	5.0007151340e+02,	-2.8605357952e-03
1.3300000000e-01,	3.9900039187e-04,	2.4998898888e+00,	4.9992858922e+02,	5.0007141079e+02,	-2.8564313802e-03
1.3310000000e-01,	3.9871495359e-04,	2.4998899287e+00,	4.9992869161e+02,	5.0007130840e+02,	-2.8523358147e-03
1.3320000000e-01,	3.9842992442e-04,	2.4998899686e+00,	4.9992879378e+02,	5.0007120623e+02,	-2.8482490731e-03
1.3330000000e-01,	3.9814530348e-04,	2.4998900084e+00,	4.9992889572e+02,	5.0007110428e+02,	-2.8441711301e-03
1.3340000000e-01,	3.9786108990e-04,	2.4998900482e+00,	4.9992899745e+02,	5.0007100255e+02,	-2.8401019603e-03
1.3350000000e-01,	3.9757728280e-04,	2.4998900880e+00,	4.9992909896e+02,	5.0007090104e+02,	-2.8360415386e-03
1.3360000000e-01,	3.9729388130e-04,	2.4998901277e+00,	4.9992920026e+02,	5.0007079975e+02,	-2.8319898399e-03
1.3370000000e-01,	3.9701088454e-04,	2.4998901674e+00,	4.9992930133e+02,	5.0007069867e+02,	-2.8279468390e-03
1.3380000000e-01,	3.9672829164e-04,	2.4998902071e+00,	4.9992940219e+02,	5.0007059782e+02,	-2.8239125111e-03
1.3390000000e-01,	3.9644610175e-04,	2.4998902468e+00,	4.9992950283e+02,	5.0007049717e+02,	-2.8198868314e-03
1.3400000000e-01,	3.9616431399e-04,	2.4998902864e+00,	4.9992960326e+02,	5.0007039675e+02,	-2.8158697749e-03
1.3410000000e-01,	3.9588292751e-04,	2.4998903260e+00,	4.9992970347e+02,	5.0007029654e+02,	-2.8118613172e-03
1.3420000000e-01,	3.9560194144e-04,	2.4998903656e+00,	4.9992980347e+02,	5.0007019654e+02,	-2.8078614336e-03
1.3430000000e-01,	3.9532135493e-04,	2.4998904051e+00,	4.9992990325e+02,	5.0007009675e+02,	-2.8038700995e-03
1.3440000000e-01,	3.9504116714e-04,	2.4998904447e+00,	4.9993000282e+02,	5.0006999718e+02,	-2.7998872907e-03
1.3450000000e-01,	3.9476137719e-04,	2.4998904842e+00,	4.9993010218e+02,	5.0006989783e+02,	-2.7959129827e-03
1.3460000000e-01,	3.9448198426e-04,	2.4998905236e+00,	4.9993020132e+02,	5.0006979868e+02,	-2.7919471513e-03
