t,	v,	x,	p1,	p2,	a
1.4620000000e-01,	3.6070809166e-04,	2.5001673235e+00,	4.9994166463e+02,	5.0005833536e+02,	-2.3334146498e-03
1.4630000000e-01,	3.6047490135e-04,	2.5001673595e+00,	4.9994174018e+02,	5.0005825981e+02,	-2.3303925133e-03
1.4640000000e-01,	3.6024201296e-04,	2.5001673956e+00,	4.9994181559e+02,	5.0005818440e+02,	-2.3273762561e-03
1.4650000000e-01,	3.6000942590e-04,	2.5001674316e+00,	4.9994189085e+02,	5.0005810914e+02,	-2.3243658629e-03
1.4660000000e-01,	3.5977713959e-04,	2.5001674676e+00,	4.9994196596e+02,	5.0005803403e+02,	-2.3213613186e-03
1.4670000000e-01,	3.5954515344e-04,	2.5001675035e+00,	4.9994204093e+02,	5.0005795906e+02,	-2.3183626079e-03
1.4680000000e-01,	3.5931346687e-04,	2.5001675395e+00,	4.9994211575e+02,	5.0005788424e+02,	-2.3153697157e-03
1.4690000000e-01,	3.5908207930e-04,	2.5001675754e+00,	4.9994219043e+02,	5.0005780956e+02,	-2.3123826270e-03
1.4700000000e-01,	3.5885099016e-04,	2.5001676113e+00,	4.9994226496e+02,	5.0005773503e+02,	-2.3094013267e-03
1.4710000000e-01,	3.5862019885e-04,	2.5001676472e+00,	4.9994233935e+02,	5.0005766064e+02,	-2.3064257998e-03
1.4720000000e-01,	3.5838970480e-04,	2.5001676830e+00,	4.9994241360e+02,	5.0005758640e+02,	-2.3034560314e-03
1.4730000000e-01,	3.5815950745e-04,	2.5001677189e+00,	4.9994248770e+02,	5.0005751230e+02,	-2.3004920067e-03
1.4740000000e-01,	3.5792960621e-04,	2.5001677547e+00,	4.9994256165e+02,	5.0005743834e+02,	-2.2975337108e-03
1.4750000000e-01,	3.5770000052e-04,	2.5001677904e+00,	4.9994263547e+02,	5.0005736453e+02,	-2.2945811289e-03
1.4760000000e-01,	3.5747068980e-04,	2.5001678262e+00,	4.9994270914e+02,	5.0005729085e+02,	-2.2916342463e-03
1.4770000000e-01,	3.5724167348e-04,	2.5001678619e+00,	4.9994278267e+02,	5.0005721732e+02,	-2.2886930483e-03
1.4780000000e-01,	3.5701295100e-04,	2.5001678976e+00,	4.9994285606e+02,	5.0005714394e+02,	-2.2857575202e-03
1.4790000000e-01,	3.5678452179e-04,	2.5001679333e+00,	4.9994292931e+02,	5.0005707069e+02,	-2.2828276475e-03
1.4800000000e-01,	3.5655638528e-04,	2.5001679690e+00,	4.9994300241e+02,	5.0005699758e+02,	-2.2799034157e-03
1.4810000000e-01,	3.5632854091e-04,	2.5001680046e+00,	4.9994307538e+02,	5.0005692462e+02,	-2.2769848101e-03
1.4820000000e-01,	3.5610098813e-04,	2.5001680403e+00,	4.9994314820e+02,	5.0005685179e+02,	-2.2740718164e-03
1.4830000000e-01,	3.5587372636e-04,	2.5001680759e+00,	4.9994322089e+02,	5.0005677911e+02,	-2.2711644202e-03
1.4840000000e-01,	3.5564675506e-04,	2.5001681114e+00,	4.9994329343e+02,	5.0005670656e+02,	-2.2682626070e-03
1.4850000000e-01,	3.5542007366e-04,	2.5001681470e+00,	4.9994336584e+02,	5.0005663416e+02,	-2.2653663627e-03
1.4860000000e-01,	3.5519368160e-04,	2.5001681825e+00,	4.9994343811e+02,	5.0005656189e+02,	-2.2624756728e-03
1.4870000000e-01,	3.5496757834e-04,	2.5001682180e+00,	4.9994351023e+02,	5.0005648976e+02,	-2.2595905233e-03
1.4880000000e-01,	3.5474176331e-04,	2.5001682535e+00,	4.9994358223e+02,	5.0005641777e+02,	-2.2567108999e-03
1.4890000000e-01,	3.5451623597e-04,	2.5001682890e+00,	4.9994365408e+02,	5.0005634592e+02,	-2.2538367884e-03
1.4900000000e-01,	3.5429099577e-04,	2.5001683244e+00,	4.9994372579e+02,	5.0005627420e+02,	-2.2509681749e-03
1.4910000000e-01,	3.5406604216e-04,	2.5001683598e+00,	4.9994379737e+02,	5.0005620262e+02,	-2.2481050452e-03
1.4920000000e-01,	3.5384137458e-04,	2.5001683952e+00,	4.9994386881e+02,	5.0005613118e+02,	-2.2452473853e-03
1.4930000000e-01,	3.5361699250e-04,	2.5001684306e+00,	4.9994394012e+02,	5.0005605988e+02,	-2.2423951814e-03
1.4940000000e-01,	3.5339289536e-04,	2.5001684660e+00,	4.9994401129e+02,	5.0005598871e+02,	-2.2395484195e-03
1.4950000000e-01,	3.5316908263e-04,	2.5001685013e+00,	4.9994408232e+02,	5.0005591767e+02,	-2.2367070857e-03
1.4960000000e-01,	3.5294555377e-04,	2.5001685366e+00,	4.9994415322e+02,	5.0005584678e+02,	-2.2338711662e-03
1.4970000000e-01,	3.5272230822e-04,	2.5001685719e+00,	4.9994422398e+02,	5.0005577601e+02,	-2.2310406473e-03
1.4980000000e-01,	3.5249934546e-04,	2.5001686071e+00,	4.9994429461e+02,	5.0005570539e+02,	-2.2282155152e-03
1.4990000000e-01,	3.5227666494e-04,	2.5001686424e+00,	4.9994436510e+02,	5.0005563489e+02,	-2.2253957562e-03
1.5000000000e-01,	3.5205426613e-04,	2.5001686776e+00,	4.9994443546e+02,	5.0005556453e+02,	-2.2225813568e-03
1.5010000000e-01,	3.5183214849e-04,	2.5001687128e+00,	4.9994450569e+02,	5.0005549431e+02,	-2.2197723031e-03
1.5020000000e-01,	3.5161031149e-04,	2.5001687480e+00,	4.9994457578e+02,	5.0005542421e+02,	-2.2169685819e-03
1.5030000000e-01,	3.5138875459e-04,	2.5001687831e+00,	4.9994464574e+02,	5.0005535425e+02,	-2.2141701794e-03
1.5040000000e-01,	3.5116747728e-04,	2.5001688182e+00,	4.9994471557e+02,	5.0005528442e+02,	-2.2113770823e-03
1.5050000000e-01,	3.5094647900e-04,	2.5001688533e+00,	4.9994478527e+02,	5.0005521473e+02,	-2.2085892771e-03
1.5060000000e-01,	3.5072575924e-04,	2.5001688884e+00,	4.9994485483e+02,	5.0005514517e+02,	-2.2058067504e-03
1.5070000000e-01,	3.5050531748e-04,	2.5001689235e+00,	4.9994492426e+02,	5.0005507573e+02,	-2.2030294889e-03
1.5080000000e-01,	3.5028515317e-04,	2.5001689585e+00,	4.9994499356e+02,	5.0005500643e+02,	-2.2002574793e-03
1.5090000000e-01,	3.5006526581e-04,	2.5001689935e+00,	4.9994506273e+02,	5.0005493727e+02,	-2.1974907084e-03
1.5100000000e-01,	3.4984565486e-04,	2.5001690285e+00,	4.9994513177e+02,	5.0005486823e+02,	-2.1947291628e-03
1.5110000000e-01,	3.4962631980e-04,	2.5001690635e+00,	4.9994520068e+02,	5.0005479932e+02,	-2.1919728295e-03
1.5120000000e-01,	3.4940726012e-04,	2.5001690985e+00,	4.9994526946e+02,	5.0005473054e+02,	-2.1892216952e-03
1.5130000000e-01,	3.4918847529e-04,	2.5001691334e+00,	4.9994533810e+02,	5.0005466189e+02,	-2.1864757470e-03
1.5140000000e-01,	3.4896996479e-04,	2.5001691683e+00,	4.9994540662e+02,	5.0005459337e+02,	-2.1837349717e-03
1.5150000000e-01,	3.4875172812e-04,	2.5001692032e+00,	4.9994547501e+02,	5.0005452498e+02,	-2.1809993564e-03
1.5160000000e-01,	3.4853376475e-04,	2.5001692381e+00,	4.9994554328e+02,	5.0005445672e+02,	-2.1782688881e-03
1.5170000000e-01,	3.4831607417e-04,	2.5001692729e+00,	4.9994561141e+02,	5.0005438859e+02,	-2.1755435538e-03
1.5180000000e-01,	3.4809865587e-04,	2.5001693077e+00,	4.9994567941e+02,	5.0005432058e+02,	-2.1728233406e-03
1.5190000000e-01,	3.4788150933e-04,	2.5001693425e+00,	4.9994574729e+02,	5.0005425270e+02,	-2.1701082358e-03
1.5200000000e-01,	3.4766463405e-04,	2.5001693773e+00,	4.9994581504e+02,	5.0005418495e+02,	-2.1673982265e-03
1.5210000000e-01,	3.4744802952e-04,	2.5001694120e+00,	4.9994588267e+02,	5.0005411733e+02,	-2.1646932999e-03
1.5220000000e-01,	3.4723169522e-04,	2.5001694468e+00,	4.9994595016e+02,	5.0005404983e+02,	-2.1619934434e-03
1.5230000000e-01,	3.4701563066e-04,	2.5001694815e+00,	4.9994601753e+02,	5.0005398246e+02,	-2.1592986441e-03
1.5240000000e-01,	3.4679983533e-04,	2.5001695162e+00,	4.9994608478e+02,	5.0005391522e+02,	-2.1566088896e-03
1.5250000000e-01,	3.4658430872e-04,	2.5001695509e+00,	4.9994615189e+02,	5.0005384810e+02,	-2.1539241671e-03
1.5260000000e-01,	3.4636905033e-04,	2.5001695855e+00,	4.9994621889e+02,	5.0005378111e+02,	-2.1512444641e-03
1.5270000000e-01,	3.4615405966e-04,	2.5001696201e+00,	4.9994628575e+02,	5.0005371424e+02,	-2.1485697681e-03
1.5280000000e-01,	3.4593933621e-04,	2.5001696547e+00,	4.9994635250e+02,	5.0005364750e+02,	-2.1459000666e-03
1.5290000000e-01,	3.4572487948e-04,	2.5001696893e+00,	4.9994641911e+02,	5.0005358088e+02,	-2.1432353472e-03
1.5300000000e-01,	3.4551068897e-04,	2.5001697239e+00,	4.9994648561e+02,	5.0005351439e+02,	-2.1405755973e-03
1.5310000000e-01,	3.4529676419e-04,	2.5001697584e+00,	4.9994655198e+02,	5.0005344802e+02,	-2.1379208047e-03
1.5320000000e-01,	3.4508310465e-04,	2.5001697929e+00,	4.9994661822e+02,	5.0005338177e+02,	-2.1352709570e-03
1.5330000000e-01,	3.4486970984e-04,	2.5001698274e+00,	4.9994668435e+02,	5.0005331565e+02,	-2.1326260420e-03
1.5340000000e-01,	3.4465657927e-04,	2.5001698619e+00,	4.9994675035e+02,	5.0005324965e+02,	-2.1299860473e-03
1.5350000000e-01,	3.4444371246e-04,	2.5001698964e+00,	4.9994681622e+02,	5.0005318377e+02,	-2.1273509607e-03
1.5360000000e-01,	3.4423110892e-04,	2.5001699308e+00,	4.9994688198e+02,	5.0005311802e+02,	-2.1247207701e-03
1.5370000000e-01,	3.4401876815e-04,	2.5001699652e+00,	4.9994694761e+02,	5.0005305238e+02,	-2.1220954634e-03
1.5380000000e-01,	3.4380668966e-04,	2.5001699996e+00,	4.9994701312e+02,	5.0005298687e+02,	-2.1194750283e-03
1.5390000000e-01,	3.4359487298e-04,	2.5001700340e+00,	4.9994707851e+02,	5.0005292148e+02,	-2.1168594529e-03
1.5400000000e-01,	3.4338331761e-04,	2.5001700683e+00,	4.9994714378e+02,	5.0005285622e+02,	-2.1142487251e-03
1.5410000000e-01,	3.4317202307e-04,	2.5001701027e+00,	4.9994720893e+02,	5.0005279107e+02,	-2.1116428329e-03
1.5420000000e-01,	3.4296098888e-04,	2.5001701370e+00,	4.9994727395e+02,	5.0005272604e+02,	-2.1090417644e-03
1.5430000000e-01,	3.4275021456e-04,	2.5001701712e+00,	4.9994733886e+02,	5.0005266114e+02,	-2.1064455076e-03
1.5440000000e-01,	3.4253969962e-04,	2.5001702055e+00,	4.9994740365e+02,	5.0005259635e+02,	-2.1038540507e-03
1.5450000000e-01,	3.4232944359e-04,	2.5001702398e+00,	4.9994746831e+02,	5.0005253168e+02,	-2.1012673818e-03
1.5460000000e-01,	3.4211944599e-04,	2.5001702740e+00,	4.9994753286e+02,	5.0005246714e+02,	-2.0986854891e-03
1.5470000000e-01,	3.4190970633e-04,	2.5001703082e+00,	4.9994759729e+02,	5.0005240271e+02,	-2.0961083609e-03
1.5480000000e-01,	3.4170022416e-04,	2.5001703424e+00,	4.9994766160e+02,	5.0005233840e+02,	-2.0935359853e-03
1.5490000000e-01,	3.4149099898e-04,	2.5001703765e+00,	4.9994772579e+02,	5.0005227421e+02,	-2.0909683507e-03
1.5500000000e-01,	3.4128203033e-04,	2.5001704107e+00,	4.9994778986e+02,	5.0005221013e+02,	-2.0884054454e-03
1.5510000000e-01,	3.4107331773e-04,	2.5001704448e+00,	4.9994785382e+02,	5.0005214618e+02,	-2.0858472579e-03
1.5520000000e-01,	3.4086486072e-04,	2.5001704789e+00,	4.9994791765e+02,	5.0005208234e+02,	-2.0832937764e-03
1.5530000000e-01,	3.4065665882e-04,	2.5001705129e+00,	4.9994798137e+02,	5.0005201862e+02,	-2.0807449895e-03
1.5540000000e-01,	3.4044871157e-04,	2.5001705470e+00,	4.9994804498e+02,	5.0005195502e+02,	-2.0782008857e-03
1.5550000000e-01,	3.4024101849e-04,	2.5001705810e+00,	4.9994810846e+02,	5.0005189153e+02,	-2.0756614534e-03
1.5560000000e-01,	3.4003357912e-04,	2.5001706150e+00,	4.9994817183e+02,	5.0005182816e+02,	-2.0731266811e-03
1.5570000000e-01,	3.3982639300e-04,	2.5001706490e+00,	4.9994823508e+02,	5.0005176491e+02,	-2.0705965576e-03
1.5580000000e-01,	3.3961945965e-04,	2.5001706830e+00,	4.9994829822e+02,	5.0005170177e+02,	-2.0680710713e-03
1.5590000000e-01,	3.3941277863e-04,	2.5001707170e+00,	4.9994836124e+02,	5.0005163875e+02,	-2.0655502110e-03
1.5600000000e-01,	3.3920634946e-04,	2.5001707509e+00,	4.9994842415e+02,	5.0005157585e+02,	-2.0630339653e-03
1.5610000000e-01,	3.3900017168e-04,	2.5001707848e+00,	4.9994848694e+02,	5.0005151306e+02,	-2.0605223230e-03
1.5620000000e-01,	3.3879424484e-04,	2.5001708187e+00,	4.9994854962e+02,	5.0005145038e+02,	-2.0580152728e-03
1.5630000000e-01,	3.3858856847e-04,	2.5001708526e+00,	4.9994861218e+02,	5.0005138782e+02,	-2.0555128035e-03
1.5640000000e-01,	3.3838314213e-04,	2.5001708864e+00,	4.9994867463e+02,	5.0005132537e+02,	-2.0530149040e-03
1.5650000000e-01,	3.3817796534e-04,	2.5001709202e+00,	4.9994873696e+02,	5.0005126304e+02,	-2.0505215630e-03
1.5660000000e-01,	3.3797303766e-04,	2.5001709540e+00,	4.9994879918e+02,	5.0005120082e+02,	-2.0480327696e-03
1.5670000000e-01,	3.3776835864e-04,	2.5001709878e+00,	4.9994886129e+02,	5.0005113871e+02,	-2.0455485125e-03
1.5680000000e-01,	3.3756392781e-04,	2.5001710216e+00,	4.9994892328e+02,	5.0005107672e+02,	-2.0430687809e-03
1.5690000000e-01,	3.3735974473e-04,	2.5001710553e+00,	4.9994898516e+02,	5.0005101484e+02,	-2.0405935636e-03
1.5700000000e-01,	3.3715580895e-04,	2.5001710891e+00,	4.9994904693e+02,	5.0005095307e+02,	-2.0381228497e-03
1.5710000000e-01,	3.3695212001e-04,	2.5001711228e+00,	4.9994910858e+02,	5.0005089141e+02,	-2.0356566283e-03
1.5720000000e-01,	3.3674867747e-04,	2.5001711565e+00,	4.9994917013e+02,	5.0005082987e+02,	-2.0331948885e-03
1.5730000000e-01,	3.3654548088e-04,	2.5001711901e+00,	4.9994923156e+02,	5.0005076844e+02,	-2.0307376193e-03
1.5740000000e-01,	3.3634252980e-04,	2.5001712238e+00,	4.9994929288e+02,	5.0005070712e+02,	-2.0282848101e-03
1.5750000000e-01,	3.3613982377e-04,	2.5001712574e+00,	4.9994935409e+02,	5.0005064591e+02,	-2.0258364498e-03
1.5760000000e-01,	3.3593736236e-04,	2.5001712910e+00,	4.9994941518e+02,	5.0005058481e+02,	-2.0233925279e-03
1.5770000000e-01,	3.3573514512e-04,	2.5001713246e+00,	4.9994947617e+02,	5.0005052382e+02,	-2.0209530335e-03
1.5780000000e-01,	3.3553317161e-04,	2.5001713581e+00,	4.9994953705e+02,	5.0005046295e+02,	-2.0185179559e-03
1.5790000000e-01,	3.3533144138e-04,	2.5001713917e+00,	4.9994959782e+02,	5.0005040218e+02,	-2.0160872844e-03
1.5800000000e-01,	3.3512995400e-04,	2.5001714252e+00,	4.9994965847e+02,	5.0005034152e+02,	-2.0136610085e-03
1.5810000000e-01,	3.3492870903e-04,	2.5001714587e+00,	4.9994971902e+02,	5.0005028098e+02,	-2.0112391175e-03
1.5820000000e-01,	3.3472770603e-04,	2.5001714922e+00,	4.9994977946e+02,	5.0005022054e+02,	-2.0088216008e-03
1.5830000000e-01,	3.3452694457e-04,	2.5001715257e+00,	4.9994983979e+02,	5.0005016021e+02,	-2.0064084479e-03
1.5840000000e-01,	3.3432642420e-04,	2.5001715591e+00,	4.9994990001e+02,	5.0005009999e+02,	-2.0039996483e-03
1.5850000000e-01,	3.3412614449e-04,	2.5001715925e+00,	4.9994996012e+02,	5.0005003988e+02,	-2.0015951915e-03
1.5860000000e-01,	3.3392610502e-04,	2.5001716259e+00,	4.9995002012e+02,	5.0004997987e+02,	-1.9991950669e-03
1.5870000000e-01,	3.3372630534e-04,	2.5001716593e+00,	4.9995008002e+02,	5.0004991998e+02,	-1.9967992643e-03
1.5880000000e-01,	3.3352674502e-04,	2.5001716927e+00,	4.9995013980e+02,	5.0004986019e+02,	-1.9944077732e-03
1.5890000000e-01,	3.3332742364e-04,	2.5001717260e+00,	4.9995019948e+02,	5.0004980051e+02,	-1.9920205833e-03
1.5900000000e-01,	3.3312834076e-04,	2.5001717593e+00,	4.9995025906e+02,	5.0004974094e+02,	-1.9896376842e-03
1.5910000000e-01,	3.3292949596e-04,	2.5001717926e+00,	4.9995031852e+02,	5.0004968147e+02,	-1.9872590657e-03
1.5920000000e-01,	3.3273088880e-04,	2.5001718259e+00,	4.9995037788e+02,	5.0004962212e+02,	-1.9848847174e-03
1.5930000000e-01,	3.3253251887e-04,	2.5001718592e+00,	4.9995043713e+02,	5.0004956286e+02,	-1.9825146292e-03
1.5940000000e-01,	3.3233438574e-04,	2.5001718924e+00,	4.9995049628e+02,	5.0004950372e+02,	-1.9801487908e-03
1.5950000000e-01,	3.3213648897e-04,	2.5001719257e+00,	4.9995055532e+02,	5.0004944468e+02,	-1.9777871921e-03
1.5960000000e-01,	3.3193882816e-04,	2.5001719589e+00,	4.9995061425e+02,	5.0004938574e+02,	-1.9754298230e-03
1.5970000000e-01,	3.3174140287e-04,	2.5001719920e+00,	4.9995067308e+02,	5.0004932691e+02,	-1.9730766732e-03
1.5980000000e-01,	3.3154421268e-04,	2.5001720252e+00,	4.9995073180e+02,	5.0004926819e+02,	-1.9707277328e-03
1.5990000000e-01,	3.3134725718e-04,	2.5001720584e+00,	4.9995079042e+02,	5.0004920957e+02,	-1.9683829917e-03
1.6000000000e-01,	3.3115053595e-04,	2.5001720915e+00,	4.9995084894e+02,	5.0004915106e+02,	-1.9660424398e-03
1.6010000000e-01,	3.3095404855e-04,	2.5001721246e+00,	4.9995090735e+02,	5.0004909265e+02,	-1.9637060672e-03
1.6020000000e-01,	3.3075779459e-04,	2.5001721577e+00,	4.9995096565e+02,	5.0004903434e+02,	-1.9613738640e-03
1.6030000000e-01,	3.3056177364e-04,	2.5001721907e+00,	4.9995102385e+02,	5.0004897614e+02,	-1.9590458201e-03
1.6040000000e-01,	3.3036598529e-04,	2.5001722238e+00,	4.9995108195e+02,	5.0004891805e+02,	-1.9567219257e-03
1.6050000000e-01,	3.3017042912e-04,	2.5001722568e+00,	4.9995113994e+02,	5.0004886005e+02,	-1.9544021709e-03
1.6060000000e-01,	3.2997510472e-04,	2.5001722898e+00,	4.9995119783e+02,	5.0004880216e+02,	-1.9520865459e-03
1.6070000000e-01,	3.2978001167e-04,	2.5001723228e+00,	4.9995125562e+02,	5.0004874437e+02,	-1.9497750408e-03
1.6080000000e-01,	3.2958514957e-04,	2.5001723558e+00,	4.9995131331e+02,	5.0004868669e+02,	-1.9474676459e-03
1.6090000000e-01,	3.2939051801e-04,	2.5001723887e+00,	4.9995137089e+02,	5.0004862911e+02,	-1.9451643514e-03
1.6100000000e-01,	3.2919611657e-04,	2.5001724217e+00,	4.9995142837e+02,	5.0004857163e+02,	-1.9428651476e-03
1.6110000000e-01,	3.2900194484e-04,	2.5001724546e+00,	4.9995148575e+02,	5.0004851425e+02,	-1.9405700248e-03
1.6120000000e-01,	3.2880800243e-04,	2.5001724875e+00,	4.9995154302e+02,	5.0004845697e+02,	-1.9382789733e-03
1.6130000000e-01,	3.2861428891e-04,	2.5001725203e+00,	4.9995160020e+02,	5.0004839980e+02,	-1.9359919835e-03
1.6140000000e-01,	3.2842080389e-04,	2.5001725532e+00,	4.9995165727e+02,	5.0004834272e+02,	-1.9337090457e-03
1.6150000000e-01,	3.2822754697e-04,	2.5001725860e+00,	4.9995171424e+02,	5.0004828575e+02,	-1.9314301504e-03
1.6160000000e-01,	3.2803451773e-04,	2.5001726188e+00,	4.9995177112e+02,	5.0004822888e+02,	-1.9291552881e-03
1.6170000000e-01,	3.2784171578e-04,	2.5001726516e+00,	4.9995182789e+02,	5.0004817211e+02,	-1.9268844492e-03
1.6180000000e-01,	3.2764914071e-04,	2.5001726844e+00,	4.9995188456e+02,	5.0004811544e+02,	-1.9246176242e-03
1.6190000000e-01,	3.2745679212e-04,	2.5001727171e+00,	4.9995194113e+02,	5.0004805887e+02,	-1.9223548036e-03
1.6200000000e-01,	3.2726466961e-04,	2.5001727499e+00,	4.9995199760e+02,	5.0004800240e+02,	-1.9200959780e-03
1.6210000000e-01,	3.2707277279e-04,	2.5001727826e+00,	4.9995205397e+02,	5.0004794603e+02,	-1.9178411380e-03
1.6220000000e-01,	3.2688110125e-04,	2.5001728153e+00,	4.9995211024e+02,	5.0004788976e+02,	-1.9155902742e-03
1.6230000000e-01,	3.2668965460e-04,	2.5001728480e+00,	4.9995216641e+02,	5.0004783358e+02,	-1.9133433772e-03
1.6240000000e-01,	3.2649843244e-04,	2.5001728806e+00,	4.9995222249e+02,	5.0004777751e+02,	-1.9111004377e-03
1.6250000000e-01,	3.2630743438e-04,	2.5001729133e+00,	4.9995227846e+02,	5.0004772153e+02,	-1.9088614464e-03
1.6260000000e-01,	3.2611666002e-04,	2.5001729459e+00,	4.9995233434e+02,	5.0004766566e+02,	-1.9066263940e-03
1.6270000000e-01,	3.2592610897e-04,	2.5001729785e+00,	4.9995239012e+02,	5.0004760988e+02,	-1.9043952714e-03
1.6280000000e-01,	3.2573578084e-04,	2.5001730111e+00,	4.9995244580e+02,	5.0004755420e+02,	-1.9021680691e-03
1.6290000000e-01,	3.2554567523e-04,	2.5001730436e+00,	4.9995250138e+02,	5.0004749862e+02,	-1.8999447781e-03
1.6300000000e-01,	3.2535579175e-04,	2.5001730762e+00,	4.9995255686e+02,	5.0004744313e+02,	-1.8977253893e-03
1.6310000000e-01,	3.2516613002e-04,	2.5001731087e+00,	4.9995261225e+02,	5.0004738775e+02,	-1.8955098933e-03
1.6320000000e-01,	3.2497668965e-04,	2.5001731412e+00,	4.9995266754e+02,	5.0004733246e+02,	-1.8932982812e-03
1.6330000000e-01,	3.2478747024e-04,	2.5001731737e+00,	4.9995272273e+02,	5.0004727726e+02,	-1.8910905438e-03
1.6340000000e-01,	3.2459847141e-04,	2.5001732062e+00,	4.9995277783e+02,	5.0004722217e+02,	-1.8888866721e-03
1.6350000000e-01,	3.2440969277e-04,	2.5001732386e+00,	4.9995283283e+02,	5.0004716716e+02,	-1.8866866571e-03
1.6360000000e-01,	3.2422113395e-04,	2.5001732711e+00,	4.9995288774e+02,	5.0004711226e+02,	-1.8844904897e-03
1.6370000000e-01,	3.2403279455e-04,	2.5001733035e+00,	4.9995294254e+02,	5.0004705745e+02,	-1.8822981610e-03
1.6380000000e-01,	3.2384467419e-04,	2.5001733359e+00,	4.9995299726e+02,	5.0004700274e+02,	-1.8801096620e-03
1.6390000000e-01,	3.2365677249e-04,	2.5001733682e+00,	4.9995305187e+02,	5.0004694812e+02,	-1.8779249837e-03
1.6400000000e-01,	3.2346908906e-04,	2.5001734006e+00,	4.9995310640e+02,	5.0004689360e+02,	-1.8757441173e-03
1.6410000000e-01,	3.2328162354e-04,	2.5001734329e+00,	4.9995316082e+02,	5.0004683917e+02,	-1.8735670539e-03
1.6420000000e-01,	3.2309437553e-04,	2.5001734653e+00,	4.9995321515e+02,	5.0004678484e+02,	-1.8713937847e-03
1.6430000000e-01,	3.2290734465e-04,	2.5001734976e+00,	4.9995326939e+02,	5.0004673061e+02,	-1.8692243007e-03
1.6440000000e-01,	3.2272053054e-04,	2.5001735298e+00,	4.9995332353e+02,	5.0004667646e+02,	-1.8670585933e-03
1.6450000000e-01,	3.2253393281e-04,	2.5001735621e+00,	4.9995337758e+02,	5.0004662241e+02,	-1.8648966537e-03
1.6460000000e-01,	3.2234755109e-04,	2.5001735943e+00,	4.9995343154e+02,	5.0004656846e+02,	-1.8627384730e-03
1.6470000000e-01,	3.2216138499e-04,	2.5001736266e+00,	4.9995348540e+02,	5.0004651460e+02,	-1.8605840426e-03
1.6480000000e-01,	3.2197543415e-04,	2.5001736588e+00,	4.9995353916e+02,	5.0004646083e+02,	-1.8584333537e-03
1.6490000000e-01,	3.2178969820e-04,	2.5001736910e+00,	4.9995359284e+02,	5.0004640716e+02,	-1.8562863978e-03
1.6500000000e-01,	3.2160417675e-04,	2.5001737231e+00,	4.9995364642e+02,	5.0004635358e+02,	-1.8541431661e-03
1.6510000000e-01,	3.2141886944e-04,	2.5001737553e+00,	4.9995369991e+02,	5.0004630009e+02,	-1.8520036501e-03
1.6520000000e-01,	3.2123377589e-04,	2.5001737874e+00,	4.9995375330e+02,	5.0004624669e+02,	-1.8498678410e-03
1.6530000000e-01,	3.2104889575e-04,	2.5001738195e+00,	4.9995380661e+02,	5.0004619339e+02,	-1.8477357305e-03
1.6540000000e-01,	3.2086422863e-04,	2.5001738516e+00,	4.9995385982e+02,	5.0004614018e+02,	-1.8456073098e-03
1.6550000000e-01,	3.2067977416e-04,	2.5001738837e+00,	4.9995391293e+02,	5.0004608706e+02,	-1.8434825705e-03
1.6560000000e-01,	3.2049553199e-04,	2.5001739158e+00,	4.9995396596e+02,	5.0004603404e+02,	-1.8413615041e-03
1.6570000000e-01,	3.2031150174e-04,	2.5001739478e+00,	4.9995401890e+02,	5.0004598110e+02,	-1.8392441022e-03
1.6580000000e-01,	3.2012768305e-04,	2.5001739798e+00,	4.9995407174e+02,	5.0004592826e+02,	-1.8371303562e-03
1.6590000000e-01,	3.1994407555e-04,	2.5001740118e+00,	4.9995412449e+02,	5.0004587550e+02,	-1.8350202577e-03
1.6600000000e-01,	3.1976067887e-04,	2.5001740438e+00,	4.9995417715e+02,	5.0004582284e+02,	-1.8329137984e-03
1.6610000000e-01,	3.1957749267e-04,	2.5001740758e+00,	4.9995422972e+02,	5.0004577027e+02,	-1.8308109698e-03
1.6620000000e-01,	3.1939451656e-04,	2.5001741077e+00,	4.9995428220e+02,	5.0004571779e+02,	-1.8287117636e-03
1.6630000000e-01,	3.1921175019e-04,	2.5001741397e+00,	4.9995433459e+02,	5.0004566540e+02,	-1.8266161716e-03
1.6640000000e-01,	3.1902919320e-04,	2.5001741716e+00,	4.9995438689e+02,	5.0004561310e+02,	-1.8245241853e-03
1.6650000000e-01,	3.1884684524e-04,	2.5001742035e+00,	4.9995443910e+02,	5.0004556089e+02,	-1.8224357965e-03
1.6660000000e-01,	3.1866470593e-04,	2.5001742353e+00,	4.9995449122e+02,	5.0004550877e+02,	-1.8203509969e-03
1.6670000000e-01,	3.1848277492e-04,	2.5001742672e+00,	4.9995454325e+02,	5.0004545674e+02,	-1.8182697783e-03
1.6680000000e-01,	3.1830105185e-04,	2.5001742990e+00,	4.9995459520e+02,	5.0004540480e+02,	-1.8161921325e-03
1.6690000000e-01,	3.1811953637e-04,	2.5001743309e+00,	4.9995464705e+02,	5.0004535295e+02,	-1.8141180514e-03
1.6700000000e-01,	3.1793822812e-04,	2.5001743627e+00,	4.9995469881e+02,	5.0004530119e+02,	-1.8120475267e-03
1.6710000000e-01,	3.1775712675e-04,	2.5001743944e+00,	4.9995475048e+02,	5.0004524951e+02,	-1.8099805502e-03
1.6720000000e-01,	3.1757623189e-04,	2.5001744262e+00,	4.9995480207e+02,	5.0004519793e+02,	-1.8079171140e-03
