t,	v,	x,	p1,	p2,	a
1.7000000000e-03,	6.9408093946e-02,	2.5001318962e+00,	2.4165059526e+02,	8.4090317903e+02,	-1.1985051675e+01
1.8000000000e-03,	6.8191675823e-02,	2.5001387765e+00,	2.3238258252e+02,	8.4943706979e+02,	-1.2341089745e+01
1.9000000000e-03,	6.6940322303e-02,	2.5001455334e+00,	2.2345771727e+02,	8.5764465649e+02,	-1.2683738784e+01
2.0000000000e-03,	6.5655378456e-02,	2.5001521634e+00,	2.1487849695e+02,	8.6552231351e+02,	-1.3012876331e+01
2.1000000000e-03,	6.4338201321e-02,	2.5001586634e+00,	2.0664733052e+02,	8.7306660858e+02,	-1.3328385561e+01
2.2000000000e-03,	6.2990159312e-02,	2.5001650301e+00,	1.9876651443e+02,	8.8027431306e+02,	-1.3630155973e+01
2.3000000000e-03,	6.1612631548e-02,	2.5001712604e+00,	1.9123821194e+02,	8.8714241137e+02,	-1.3918083989e+01
2.4000000000e-03,	6.0207007140e-02,	2.5001773516e+00,	1.8406443503e+02,	8.9366810930e+02,	-1.4192073485e+01
2.5000000000e-03,	5.8774684418e-02,	2.5001833009e+00,	1.7724702870e+02,	8.9984884155e+02,	-1.4452036257e+01
2.6000000000e-03,	5.7317070118e-02,	2.5001891057e+00,	1.7078765713e+02,	9.0568227853e+02,	-1.4697892428e+01
2.7000000000e-03,	5.5835578535e-02,	2.5001947636e+00,	1.6468779156e+02,	9.1116633241e+02,	-1.4929570817e+01
2.8000000000e-03,	5.4331630630e-02,	2.5002002721e+00,	1.5894869965e+02,	9.1629916255e+02,	-1.5147009258e+01
2.9000000000e-03,	5.2806653121e-02,	2.5002056292e+00,	1.5357143605e+02,	9.2107918035e+02,	-1.5350154886e+01
3.0000000000e-03,	5.1262077535e-02,	2.5002108328e+00,	1.4855683410e+02,	9.2550505359e+02,	-1.5538964390e+01
3.1000000000e-03,	4.9699339243e-02,	2.5002158810e+00,	1.4390549858e+02,	9.2957571017e+02,	-1.5713404232e+01
3.2000000000e-03,	4.8119876474e-02,	2.5002207721e+00,	1.3961779933e+02,	9.3329034143e+02,	-1.5873450842e+01
3.3000000000e-03,	4.6525129308e-02,	2.5002255045e+00,	1.3569386559e+02,	9.3664840506e+02,	-1.6019090789e+01
3.4000000000e-03,	4.4916538655e-02,	2.5002300767e+00,	1.3213358124e+02,	9.3964962750e+02,	-1.6150320925e+01
3.5000000000e-03,	4.3295545220e-02,	2.5002344874e+00,	1.2893658053e+02,	9.4229400600e+02,	-1.6267148509e+01
3.6000000000e-03,	4.1663588457e-02,	2.5002387354e+00,	1.2610224453e+02,	9.4458181024e+02,	-1.6369591314e+01
3.7000000000e-03,	4.0022105516e-02,	2.5002428198e+00,	1.2362969814e+02,	9.4651358360e+02,	-1.6457677709e+01
3.8000000000e-03,	3.8372530173e-02,	2.5002467396e+00,	1.2151780758e+02,	9.4809014414e+02,	-1.6531446731e+01
3.9000000000e-03,	3.6716291769e-02,	2.5002504940e+00,	1.1976517839e+02,	9.4931258511e+02,	-1.6590948134e+01
4.0000000000e-03,	3.5054814129e-02,	2.5002540826e+00,	1.1837015393e+02,	9.5018227524e+02,	-1.6636242426e+01
4.1000000000e-03,	3.3389514490e-02,	2.5002575049e+00,	1.1733081423e+02,	9.5070085863e+02,	-1.6667400888e+01
4.2000000000e-03,	3.1721802422e-02,	2.5002607605e+00,	1.1664497534e+02,	9.5087025443e+02,	-1.6684505582e+01
4.3000000000e-03,	3.0053078750e-02,	2.5002638492e+00,	1.1631018899e+02,	9.5069265610e+02,	-1.6687649342e+01
4.4000000000e-03,	2.8384734477e-02,	2.5002667711e+00,	1.1632374265e+02,	9.5017053048e+02,	-1.6676935757e+01
4.5000000000e-03,	2.6718149712e-02,	2.5002695262e+00,	1.1668265995e+02,	9.4930661654e+02,	-1.6652479132e+01
4.6000000000e-03,	2.5054692598e-02,	2.5002721148e+00,	1.1738370141e+02,	9.4810392384e+02,	-1.6614404449e+01
4.7000000000e-03,	2.3395718249e-02,	2.5002745373e+00,	1.1842336545e+02,	9.4656573072e+02,	-1.6562847305e+01
4.8000000000e-03,	2.1742567692e-02,	2.5002767942e+00,	1.1979788982e+02,	9.4469558234e+02,	-1.6497953850e+01
4.9000000000e-03,	2.0096566814e-02,	2.5002788860e+00,	1.2150325314e+02,	9.4249728829e+02,	-1.6419880703e+01
5.0000000000e-03,	1.8459025319e-02,	2.5002808138e+00,	1.2353517691e+02,	9.3997492011e+02,	-1.6328794864e+01
5.1000000000e-03,	1.6831235699e-02,	2.5002825782e+00,	1.2588912758e+02,	9.3713280851e+02,	-1.6224873619e+01
5.2000000000e-03,	1.5214472205e-02,	2.5002841804e+00,	1.2856031907e+02,	9.3397554037e+02,	-1.6108304426e+01
5.3000000000e-03,	1.3609989839e-02,	2.5002856215e+00,	1.3154371534e+02,	9.3050795551e+02,	-1.5979284803e+01
5.4000000000e-03,	1.2019023354e-02,	2.5002869028e+00,	1.3483403330e+02,	9.2673514330e+02,	-1.5838022200e+01
5.5000000000e-03,	1.0442786268e-02,	2.5002880258e+00,	1.3842574593e+02,	9.2266243902e+02,	-1.5684733862e+01
5.6000000000e-03,	8.8824698871e-03,	2.5002889919e+00,	1.4231308549e+02,	9.1829542000e+02,	-1.5519646690e+01
5.7000000000e-03,	7.3392423543e-03,	2.5002898028e+00,	1.4649004708e+02,	9.1363990167e+02,	-1.5342997092e+01
5.8000000000e-03,	5.8142477014e-03,	2.5002904604e+00,	1.5095039221e+02,	9.0870193335e+02,	-1.5155030823e+01
5.9000000000e-03,	4.3086049241e-03,	2.5002909663e+00,	1.5568765264e+02,	9.0348779389e+02,	-1.4956002825e+01
6.0000000000e-03,	2.8234070718e-03,	2.5002913228e+00,	1.6069513430e+02,	8.9800398721e+02,	-1.4746177058e+01
6.1000000000e-03,	1.3597203544e-03,	2.5002915317e+00,	1.6596592139e+02,	8.9225723757e+02,	-1.4525826324e+01
6.2000000000e-03,	-8.1416733376e-05,	2.5002915955e+00,	1.7149288052e+02,	8.8625448486e+02,	-1.4295232087e+01
6.3000000000e-03,	-1.4989942685e-03,	2.5002915162e+00,	1.7726866501e+02,	8.8000287966e+02,	-1.4054684293e+01
6.4000000000e-03,	-2.8920317390e-03,	2.5002912965e+00,	1.8328571921e+02,	8.7350977819e+02,	-1.3804481180e+01
6.5000000000e-03,	-4.2595788630e-03,	2.5002909387e+00,	1.8953628295e+02,	8.6678273727e+02,	-1.3544929086e+01
6.6000000000e-03,	-5.6007163900e-03,	2.5002904454e+00,	1.9601239587e+02,	8.5982950904e+02,	-1.3276342264e+01
6.7000000000e-03,	-6.9145568819e-03,	2.5002898194e+00,	2.0270590191e+02,	8.5265803577e+02,	-1.2999042677e+01
6.8000000000e-03,	-8.2002454748e-03,	2.5002890635e+00,	2.0960845372e+02,	8.4527644450e+02,	-1.2713359816e+01
6.9000000000e-03,	-9.4569606219e-03,	2.5002881804e+00,	2.1671151690e+02,	8.3769304175e+02,	-1.2419630497e+01
7.0000000000e-03,	-1.0683914816e-02,	2.5002871731e+00,	2.2400637433e+02,	8.2991630814e+02,	-1.2118198676e+01
7.1000000000e-03,	-1.1880355296e-02,	2.5002860446e+00,	2.3148413022e+02,	8.2195489311e+02,	-1.1809415258e+01
7.2000000000e-03,	-1.3045564730e-02,	2.5002847980e+00,	2.3913571400e+02,	8.1381760960e+02,	-1.1493637912e+01
7.3000000000e-03,	-1.4178861883e-02,	2.5002834365e+00,	2.4695188400e+02,	8.0551342891e+02,	-1.1171230898e+01
7.4000000000e-03,	-1.5279602270e-02,	2.5002819634e+00,	2.5492323076e+02,	7.9705147557e+02,	-1.0842564896e+01
7.5000000000e-03,	-1.6347178787e-02,	2.5002803817e+00,	2.6304018002e+02,	7.8844102241e+02,	-1.0508016848e+01
7.6000000000e-03,	-1.7381022333e-02,	2.5002786950e+00,	2.7129299513e+02,	7.7969148583e+02,	-1.0167969814e+01
7.7000000000e-03,	-1.8380602412e-02,	2.5002769067e+00,	2.7967177898e+02,	7.7081242133e+02,	-9.8228128469e+00
7.8000000000e-03,	-1.9345427729e-02,	2.5002750201e+00,	2.8816647509e+02,	7.6181351928e+02,	-9.4729408838e+00
7.9000000000e-03,	-2.0275046774e-02,	2.5002730388e+00,	2.9676686790e+02,	7.5270460117e+02,	-9.1187546655e+00
8.0000000000e-03,	-2.1169048397e-02,	2.5002709663e+00,	3.0546258193e+02,	7.4349561625e+02,	-8.7606606863e+00
8.1000000000e-03,	-2.2027062387e-02,	2.5002688061e+00,	3.1424307964e+02,	7.3419663875e+02,	-8.3990711823e+00
8.2000000000e-03,	-2.2848760044e-02,	2.5002665621e+00,	3.2309765761e+02,	7.2481786585e+02,	-8.0344041648e+00
8.3000000000e-03,	-2.3633854759e-02,	2.5002642376e+00,	3.3201544078e+02,	7.1536961640e+02,	-7.6670835124e+00
8.4000000000e-03,	-2.4382102615e-02,	2.5002618365e+00,	3.4098537410e+02,	7.0586233071e+02,	-7.2975391322e+00
8.5000000000e-03,	-2.5093302993e-02,	2.5002593624e+00,	3.4999621109e+02,	6.9630657158e+02,	-6.9262072098e+00
8.6000000000e-03,	-2.5767299225e-02,	2.5002568191e+00,	3.5903649842e+02,	6.8671302681e+02,	-6.5535305678e+00
8.7000000000e-03,	-2.6403979273e-02,	2.5002542102e+00,	3.6809455537e+02,	6.7709251361e+02,	-6.1799591648e+00
8.8000000000e-03,	-2.7003276482e-02,	2.5002515395e+00,	3.7715844678e+02,	6.6745598532e+02,	-5.8059507708e+00
8.9000000000e-03,	-2.7565170399e-02,	2.5002488108e+00,	3.8621594733e+02,	6.5781454101e+02,	-5.4319718736e+00
9.0000000000e-03,	-2.8089687707e-02,	2.5002460278e+00,	3.9525449431e+02,	6.4817943870e+02,	-5.0584988877e+00
9.1000000000e-03,	-2.8576903291e-02,	2.5002431941e+00,	4.0426112477e+02,	6.3856211322e+02,	-4.6860197690e+00
9.2000000000e-03,	-2.9026941494e-02,	2.5002403136e+00,	4.1322239089e+02,	6.2897420007e+02,	-4.3150361836e+00
9.3000000000e-03,	-2.9439977633e-02,	2.5002373900e+00,	4.2212424442e+02,	6.1942756703e+02,	-3.9460664521e+00
9.4000000000e-03,	-2.9816239852e-02,	2.5002344268e+00,	4.3095187556e+02,	6.0993435612e+02,	-3.5796496113e+00
9.5000000000e-03,	-3.0156011463e-02,	2.5002314279e+00,	4.3968948250e+02,	6.0050703961e+02,	-3.2163511422e+00
9.6000000000e-03,	-3.0459633982e-02,	2.5002283968e+00,	4.4831993072e+02,	5.9115849529e+02,	-2.8567712914e+00
9.7000000000e-03,	-3.0727511188e-02,	2.5002253372e+00,	4.5682422668e+02,	5.8190210915e+02,	-2.5015576494e+00
9.8000000000e-03,	-3.0960114776e-02,	2.5002222525e+00,	4.6518065688e+02,	5.7275191784e+02,	-2.1514252193e+00
9.9000000000e-03,	-3.1157992660e-02,	2.5002191463e+00,	4.7336326293e+02,	5.6372281112e+02,	-1.8071909638e+00
1.0000000000e-02,	-3.1321782097e-02,	2.5002160221e+00,	4.8133881041e+02,	5.5483082854e+02,	-1.4698403626e+00
1.0100000000e-02,	-3.1452233036e-02,	2.5002128831e+00,	4.8905953302e+02,	5.4609361165e+02,	-1.1406815728e+00
1.0200000000e-02,	-3.1550260145e-02,	2.5002097327e+00,	4.9643789791e+02,	5.3753112981e+02,	-8.2186463792e-01
1.0300000000e-02,	-3.1617232424e-02,	2.5002065741e+00,	5.0302935617e+02,	5.2916692138e+02,	-5.2275130423e-01
1.0400000000e-02,	-3.1655439913e-02,	2.5002034102e+00,	5.0885791453e+02,	5.2103039106e+02,	-2.4344953072e-01
1.0500000000e-02,	-3.1666298564e-02,	2.5002002439e+00,	5.1438521617e+02,	5.1316233966e+02,	2.4457530235e-02
1.0600000000e-02,	-3.1650920767e-02,	2.5001970778e+00,	5.1968771861e+02,	5.0563175784e+02,	2.8111921533e-01
1.0700000000e-02,	-3.1610562258e-02,	2.5001939145e+00,	5.2480095806e+02,	4.9871147690e+02,	5.2178962322e-01
1.0800000000e-02,	-3.1547393289e-02,	2.5001907565e+00,	5.2974588935e+02,	4.9277283260e+02,	7.3946113513e-01
1.0900000000e-02,	-3.1463011410e-02,	2.5001876058e+00,	5.3453640274e+02,	4.8720118539e+02,	9.4670434694e-01
1.1000000000e-02,	-3.1358320773e-02,	2.5001844645e+00,	5.3918222667e+02,	4.8188897474e+02,	1.1458650384e+00
1.1100000000e-02,	-3.1234073194e-02,	2.5001813348e+00,	5.4369041544e+02,	4.7679193625e+02,	1.3379695839e+00
1.1200000000e-02,	-3.1090941474e-02,	2.5001782184e+00,	5.4806620911e+02,	4.7188474688e+02,	1.5236292447e+00
1.1300000000e-02,	-3.0929548427e-02,	2.5001751172e+00,	5.5231356294e+02,	4.6715092936e+02,	1.7032526716e+00
1.1400000000e-02,	-3.0750482378e-02,	2.5001720330e+00,	5.5643549312e+02,	4.6257896904e+02,	1.8771304814e+00
1.1500000000e-02,	-3.0554306639e-02,	2.5001689677e+00,	5.6043431315e+02,	4.5816044581e+02,	2.0454773468e+00
1.1600000000e-02,	-3.0341565812e-02,	2.5001659227e+00,	5.6431180166e+02,	4.5388900711e+02,	2.2084558910e+00
1.1700000000e-02,	-3.0112790195e-02,	2.5001628999e+00,	5.6806932507e+02,	4.4975974995e+02,	2.3661915025e+00
1.1800000000e-02,	-2.9868498988e-02,	2.5001599007e+00,	5.7170792977e+02,	4.4576882376e+02,	2.5187821202e+00
1.1900000000e-02,	-2.9609202678e-02,	2.5001569267e+00,	5.7522841267e+02,	4.4191316200e+02,	2.6663050133e+00
1.2000000000e-02,	-2.9335404847e-02,	2.5001539793e+00,	5.7863137644e+02,	4.3819029348e+02,	2.8088216591e+00
1.2100000000e-02,	-2.9047603567e-02,	2.5001510601e+00,	5.8191727324e+02,	4.3459820529e+02,	2.9463813591e+00
1.2200000000e-02,	-2.8746292469e-02,	2.5001481703e+00,	5.8508643998e+02,	4.3113524059e+02,	3.0790239878e+00
1.2300000000e-02,	-2.8431961579e-02,	2.5001453112e+00,	5.8813912702e+02,	4.2780002074e+02,	3.2067821257e+00
1.2400000000e-02,	-2.8105097957e-02,	2.5001424843e+00,	5.9107552183e+02,	4.2459138459e+02,	3.3296827446e+00
1.2500000000e-02,	-2.7766186187e-02,	2.5001396906e+00,	5.9389576862e+02,	4.2150834068e+02,	3.4477485586e+00
1.2600000000e-02,	-2.7415708751e-02,	2.5001369314e+00,	5.9659998485e+02,	4.1855002878e+02,	3.5609991214e+00
1.2700000000e-02,	-2.7054146293e-02,	2.5001342078e+00,	5.9918827517e+02,	4.1571568874e+02,	3.6694517285e+00
1.2800000000e-02,	-2.6681977810e-02,	2.5001315210e+00,	6.0166074318e+02,	4.1300463493e+02,	3.7731221652e+00
1.2900000000e-02,	-2.6299680769e-02,	2.5001288718e+00,	6.0401750163e+02,	4.1041623500e+02,	3.8720253326e+00
1.3000000000e-02,	-2.5907731168e-02,	2.5001262613e+00,	6.0625868104e+02,	4.0794989227e+02,	3.9661757755e+00
1.3100000000e-02,	-2.5506603550e-02,	2.5001236905e+00,	6.0838443723e+02,	4.0560503073e+02,	4.0555881300e+00
1.3200000000e-02,	-2.5096770975e-02,	2.5001211603e+00,	6.1039495775e+02,	4.0338108251e+02,	4.1402775048e+00
1.3300000000e-02,	-2.4678704953e-02,	2.5001186715e+00,	6.1229046755e+02,	4.0127747712e+02,	4.2202598085e+00
1.3400000000e-02,	-2.4252875351e-02,	2.5001162248e+00,	6.1407123378e+02,	3.9929363227e+02,	4.2955520303e+00
1.3500000000e-02,	-2.3819750274e-02,	2.5001138211e+00,	6.1573757009e+02,	3.9742894600e+02,	4.3661724817e+00
1.3600000000e-02,	-2.3379795921e-02,	2.5001114611e+00,	6.1728984021e+02,	3.9568278991e+02,	4.4321410060e+00
1.3700000000e-02,	-2.2933476421e-02,	2.5001091454e+00,	6.1872846122e+02,	3.9405450334e+02,	4.4934791577e+00
1.3800000000e-02,	-2.2481253657e-02,	2.5001068746e+00,	6.2005390623e+02,	3.9254338830e+02,	4.5502103587e+00
1.3900000000e-02,	-2.2023587069e-02,	2.5001046493e+00,	6.2126670677e+02,	3.9114870516e+02,	4.6023600322e+00
1.4000000000e-02,	-2.1560933452e-02,	2.5001024701e+00,	6.2236745480e+02,	3.8986966891e+02,	4.6499557177e+00
1.4100000000e-02,	-2.1093746736e-02,	2.5001003373e+00,	6.2335680442e+02,	3.8870544594e+02,	4.6930271696e+00
1.4200000000e-02,	-2.0622477760e-02,	2.5000982514e+00,	6.2423547330e+02,	3.8765515128e+02,	4.7316064405e+00
1.4300000000e-02,	-2.0147574043e-02,	2.5000962129e+00,	6.2500424388e+02,	3.8671784628e+02,	4.7657279519e+00
1.4400000000e-02,	-1.9669479536e-02,	2.5000942220e+00,	6.2566396427e+02,	3.8589253666e+02,	4.7954285524e+00
1.4500000000e-02,	-1.9188634388e-02,	2.5000922791e+00,	6.2621554905e+02,	3.8517817080e+02,	4.8207475651e+00
1.4600000000e-02,	-1.8705474685e-02,	2.5000903844e+00,	6.2665997976e+02,	3.8457363846e+02,	4.8417268260e+00
1.4700000000e-02,	-1.8220432205e-02,	2.5000885381e+00,	6.2699830528e+02,	3.8407776968e+02,	4.8584107121e+00
1.4800000000e-02,	-1.7733934160e-02,	2.5000867403e+00,	6.2723164205e+02,	3.8368933391e+02,	4.8708461627e+00
1.4900000000e-02,	-1.7246402939e-02,	2.5000849913e+00,	6.2736117405e+02,	3.8340703943e+02,	4.8790826925e+00
1.5000000000e-02,	-1.6758255852e-02,	2.5000832911e+00,	6.2738815278e+02,	3.8322953291e+02,	4.8831723974e+00
1.5100000000e-02,	-1.6269904867e-02,	2.5000816397e+00,	6.2731389694e+02,	3.8315539920e+02,	4.8831699548e+00
1.5200000000e-02,	-1.5781756360e-02,	2.5000800371e+00,	6.2713979212e+02,	3.8318316126e+02,	4.8791326172e+00
1.5300000000e-02,	-1.5294210849e-02,	2.5000784833e+00,	6.2686729028e+02,	3.8331128027e+02,	4.8711202001e+00
1.5400000000e-02,	-1.4807662747e-02,	2.5000769782e+00,	6.2649790916e+02,	3.8353815588e+02,	4.8591950655e+00
1.5500000000e-02,	-1.4322500100e-02,	2.5000755217e+00,	6.2603323157e+02,	3.8386212659e+02,	4.8434220996e+00
1.5600000000e-02,	-1.3839104344e-02,	2.5000741137e+00,	6.2547490460e+02,	3.8428147029e+02,	4.8238686863e+00
1.5700000000e-02,	-1.3357850052e-02,	2.5000727538e+00,	6.2482463869e+02,	3.8479440486e+02,	4.8006046765e+00
1.5800000000e-02,	-1.2879104689e-02,	2.5000714420e+00,	6.2408420663e+02,	3.8539908897e+02,	4.7737023533e+00
1.5900000000e-02,	-1.2403228372e-02,	2.5000701779e+00,	6.2325544252e+02,	3.8609362287e+02,	4.7432363930e+00
1.6000000000e-02,	-1.1930573633e-02,	2.5000689613e+00,	6.2234024056e+02,	3.8687604941e+02,	4.7092838229e+00
1.6100000000e-02,	-1.1461485186e-02,	2.5000677917e+00,	6.2134055385e+02,	3.8774435506e+02,	4.6719239756e+00
1.6200000000e-02,	-1.0996299697e-02,	2.5000666688e+00,	6.2025839304e+02,	3.8869647104e+02,	4.6312384401e+00
1.6300000000e-02,	-1.0535345563e-02,	2.5000655923e+00,	6.1909582498e+02,	3.8973027452e+02,	4.5873110093e+00
1.6400000000e-02,	-1.0078942696e-02,	2.5000645616e+00,	6.1785497126e+02,	3.9084358997e+02,	4.5402276258e+00
1.6500000000e-02,	-9.6274023043e-03,	2.5000635763e+00,	6.1653800667e+02,	3.9203419046e+02,	4.4900763241e+00
1.6600000000e-02,	-9.1810266947e-03,	2.5000626360e+00,	6.1514715767e+02,	3.9329979916e+02,	4.4369471701e+00
1.6700000000e-02,	-8.7401090663e-03,	2.5000617399e+00,	6.1368470076e+02,	3.9463809078e+02,	4.3809321995e+00
1.6800000000e-02,	-8.3049333194e-03,	2.5000608877e+00,	6.1215296077e+02,	3.9604669315e+02,	4.3221253522e+00
1.6900000000e-02,	-7.8757738678e-03,	2.5000600788e+00,	6.1055430916e+02,	3.9752318884e+02,	4.2606224064e+00
1.7000000000e-02,	-7.4528954584e-03,	2.5000593124e+00,	6.0889116227e+02,	3.9906511681e+02,	4.1965209091e+00
1.7100000000e-02,	-7.0365529979e-03,	2.5000585880e+00,	6.0716597944e+02,	4.0066997412e+02,	4.1299201064e+00
1.7200000000e-02,	-6.6269913866e-03,	2.5000579048e+00,	6.0538126124e+02,	4.0233521767e+02,	4.0609208712e+00
1.7300000000e-02,	-6.2244453589e-03,	2.5000572623e+00,	6.0353954751e+02,	4.0405826603e+02,	3.9896256296e+00
1.7400000000e-02,	-5.8291393323e-03,	2.5000566597e+00,	6.0164341551e+02,	4.0583650120e+02,	3.9161382861e+00
1.7500000000e-02,	-5.4412872630e-03,	2.5000560962e+00,	5.9969547790e+02,	4.0766727053e+02,	3.8405641476e+00
1.7600000000e-02,	-5.0610925096e-03,	2.5000555712e+00,	5.9769838086e+02,	4.0954788853e+02,	3.7630098465e+00
1.7700000000e-02,	-4.6887477044e-03,	2.5000550838e+00,	5.9565480199e+02,	4.1147563884e+02,	3.6835832630e+00
1.7800000000e-02,	-4.3244346326e-03,	2.5000546332e+00,	5.9356744842e+02,	4.1344777612e+02,	3.6023934461e+00
1.7900000000e-02,	-3.9683241194e-03,	2.5000542186e+00,	5.9143905469e+02,	4.1546152794e+02,	3.5195505350e+00
1.8000000000e-02,	-3.6205759248e-03,	2.5000538392e+00,	5.8927238077e+02,	4.1751409678e+02,	3.4351656798e+00
1.8100000000e-02,	-3.2813386465e-03,	2.5000534942e+00,	5.8707021003e+02,	4.1960266195e+02,	3.3493509615e+00
1.8200000000e-02,	-2.9507496310e-03,	2.5000531827e+00,	5.8483534718e+02,	4.2172438152e+02,	3.2622193133e+00
1.8300000000e-02,	-2.6289348921e-03,	2.5000529038e+00,	5.8257061627e+02,	4.2387639422e+02,	3.1738844410e+00
1.8400000000e-02,	-2.3160090376e-03,	2.5000526566e+00,	5.8027885867e+02,	4.2605582144e+02,	3.0844607446e+00
1.8500000000e-02,	-2.0120752040e-03,	2.5000524403e+00,	5.7796293103e+02,	4.2825976900e+02,	2.9940632405e+00
1.8600000000e-02,	-1.7172249985e-03,	2.5000522539e+00,	5.7562570336e+02,	4.3048532912e+02,	2.9028074847e+00
1.8700000000e-02,	-1.4315384486e-03,	2.5000520965e+00,	5.7327005705e+02,	4.3272958218e+02,	2.8108094973e+00
1.8800000000e-02,	-1.1550839600e-03,	2.5000519673e+00,	5.7089888297e+02,	4.3498959852e+02,	2.7181856890e+00
1.8900000000e-02,	-8.8791828080e-04,	2.5000518652e+00,	5.6851507959e+02,	4.3726244014e+02,	2.6250527890e+00
1.9000000000e-02,	-6.3008647287e-04,	2.5000517894e+00,	5.6612155118e+02,	4.3954516237e+02,	2.5315277762e+00
1.9100000000e-02,	-3.8162189070e-04,	2.5000517389e+00,	5.6372120607e+02,	4.4183481543e+02,	2.4377278128e+00
1.9200000000e-02,	-1.4254616599e-04,	2.5000517127e+00,	5.6131695496e+02,	4.4412844591e+02,	2.3437701811e+00
1.9300000000e-02,	8.7130801375e-05,	2.5000517100e+00,	5.5891170936e+02,	4.4642309810e+02,	2.2497722252e+00
1.9400000000e-02,	3.0741084669e-04,	2.5000517298e+00,	5.5650838010e+02,	4.4871581526e+02,	2.1558512968e+00
1.9500000000e-02,	5.1830753878e-04,	2.5000517712e+00,	5.5410987597e+02,	4.5100364063e+02,	2.0621247068e+00
1.9600000000e-02,	7.1984617374e-04,	2.5000518332e+00,	5.5171910253e+02,	4.5328361835e+02,	1.9687096836e+00
1.9700000000e-02,	9.1206376496e-04,	2.5000519149e+00,	5.4933896106e+02,	4.5555279410e+02,	1.8757233393e+00
1.9800000000e-02,	1.0950090301e-03,	2.5000520153e+00,	5.4697234773e+02,	4.5780821551e+02,	1.7832826445e+00
1.9900000000e-02,	1.2687423762e-03,	2.5000521336e+00,	5.4462215295e+02,	4.6004693224e+02,	1.6915044143e+00
2.0000000000e-02,	1.4333358839e-03,	2.5000522687e+00,	5.4229126108e+02,	4.6226599570e+02,	1.6005053075e+00
2.0100000000e-02,	1.5888732925e-03,	2.5000524199e+00,	5.3998255038e+02,	4.6446245835e+02,	1.5104018405e+00
2.0200000000e-02,	1.7354499870e-03,	2.5000525862e+00,	5.3769889342e+02,	4.6663337240e+02,	1.4213104204e+00
2.0300000000e-02,	1.8731729898e-03,	2.5000527667e+00,	5.3544315791e+02,	4.6877578791e+02,	1.3333473999e+00
2.0400000000e-02,	2.0021609595e-03,	2.5000529606e+00,	5.3321820812e+02,	4.7088675009e+02,	1.2466291606e+00
2.0500000000e-02,	2.1225441986e-03,	2.5000531669e+00,	5.3102690698e+02,	4.7296329551e+02,	1.1612722295e+00
2.0600000000e-02,	2.2344646762e-03,	2.5000533848e+00,	5.2887211909e+02,	4.7500244717e+02,	1.0773934384e+00
2.0700000000e-02,	2.3380760683e-03,	2.5000536135e+00,	5.2675671468e+02,	4.7700120786e+02,	9.9511013631e-01
2.0800000000e-02,	2.4335438234e-03,	2.5000538521e+00,	5.2468357506e+02,	4.7895655150e+02,	9.1454047113e-01
2.0900000000e-02,	2.5210452592e-03,	2.5000540999e+00,	5.2265559969e+02,	4.8086541172e+02,	8.3580375937e-01
2.1000000000e-02,	2.6007697036e-03,	2.5000543561e+00,	5.2067571554e+02,	4.8272466685e+02,	7.5902097365e-01
