t,	v,	x,	p1,	p2,	a
7.7000000000e-02,	6.6661528509e-04,	2.4999865705e+00,	4.9979977157e+02,	5.0020022844e+02,	-8.0091373037e-03
7.7100000000e-02,	6.6581533929e-04,	2.4999866371e+00,	4.9980025524e+02,	5.0019974476e+02,	-7.9897903748e-03
7.7200000000e-02,	6.6501732466e-04,	2.4999867037e+00,	4.9980073715e+02,	5.0019926285e+02,	-7.9705139655e-03
7.7300000000e-02,	6.6422123416e-04,	2.4999867702e+00,	4.9980121731e+02,	5.0019878270e+02,	-7.9513077312e-03
7.7400000000e-02,	6.6342706079e-04,	2.4999868365e+00,	4.9980169572e+02,	5.0019830429e+02,	-7.9321713291e-03
7.7500000000e-02,	6.6263479758e-04,	2.4999869028e+00,	4.9980217239e+02,	5.0019782761e+02,	-7.9131044187e-03
7.7600000000e-02,	6.6184443760e-04,	2.4999869691e+00,	4.9980264734e+02,	5.0019735267e+02,	-7.8941066615e-03
7.7700000000e-02,	6.6105597395e-04,	2.4999870352e+00,	4.9980312056e+02,	5.0019687945e+02,	-7.8751777210e-03
7.7800000000e-02,	6.6026939977e-04,	2.4999871013e+00,	4.9980359207e+02,	5.0019640793e+02,	-7.8563172630e-03
7.7900000000e-02,	6.5948470823e-04,	2.4999871673e+00,	4.9980406188e+02,	5.0019593813e+02,	-7.8375249551e-03
7.8000000000e-02,	6.5870189252e-04,	2.4999872332e+00,	4.9980452999e+02,	5.0019547001e+02,	-7.8188004670e-03
7.8100000000e-02,	6.5792094588e-04,	2.4999872990e+00,	4.9980499642e+02,	5.0019500359e+02,	-7.8001434706e-03
7.8200000000e-02,	6.5714186159e-04,	2.4999873648e+00,	4.9980546116e+02,	5.0019453884e+02,	-7.7815536394e-03
7.8300000000e-02,	6.5636463293e-04,	2.4999874304e+00,	4.9980592424e+02,	5.0019407577e+02,	-7.7630306493e-03
7.8400000000e-02,	6.5558925324e-04,	2.4999874960e+00,	4.9980638565e+02,	5.0019361436e+02,	-7.7445741779e-03
7.8500000000e-02,	6.5481571589e-04,	2.4999875615e+00,	4.9980684540e+02,	5.0019315460e+02,	-7.7261839048e-03
7.8600000000e-02,	6.5404401426e-04,	2.4999876270e+00,	4.9980730351e+02,	5.0019269649e+02,	-7.7078595117e-03
7.8700000000e-02,	6.5327414180e-04,	2.4999876924e+00,	4.9980775999e+02,	5.0019224002e+02,	-7.6896006820e-03
7.8800000000e-02,	6.5250609195e-04,	2.4999877576e+00,	4.9980821482e+02,	5.0019178518e+02,	-7.6714071012e-03
7.8900000000e-02,	6.5173985821e-04,	2.4999878229e+00,	4.9980866804e+02,	5.0019133196e+02,	-7.6532784565e-03
7.9000000000e-02,	6.5097543411e-04,	2.4999878880e+00,	4.9980911964e+02,	5.0019088036e+02,	-7.6352144373e-03
7.9100000000e-02,	6.5021281318e-04,	2.4999879531e+00,	4.9980956963e+02,	5.0019043037e+02,	-7.6172147344e-03
7.9200000000e-02,	6.4945198903e-04,	2.4999880180e+00,	4.9981001803e+02,	5.0018998198e+02,	-7.5992790409e-03
7.9300000000e-02,	6.4869295525e-04,	2.4999880829e+00,	4.9981046483e+02,	5.0018953518e+02,	-7.5814070516e-03
7.9400000000e-02,	6.4793570550e-04,	2.4999881478e+00,	4.9981091004e+02,	5.0018908996e+02,	-7.5635984629e-03
7.9500000000e-02,	6.4718023345e-04,	2.4999882125e+00,	4.9981135368e+02,	5.0018864633e+02,	-7.5458529734e-03
7.9600000000e-02,	6.4642653281e-04,	2.4999882772e+00,	4.9981179574e+02,	5.0018820426e+02,	-7.5281702833e-03
7.9700000000e-02,	6.4567459731e-04,	2.4999883418e+00,	4.9981223625e+02,	5.0018776375e+02,	-7.5105500946e-03
7.9800000000e-02,	6.4492442072e-04,	2.4999884063e+00,	4.9981267520e+02,	5.0018732480e+02,	-7.4929921110e-03
7.9900000000e-02,	6.4417599683e-04,	2.4999884708e+00,	4.9981311260e+02,	5.0018688740e+02,	-7.4754960381e-03
8.0000000000e-02,	6.4342931946e-04,	2.4999885352e+00,	4.9981354846e+02,	5.0018645154e+02,	-7.4580615832e-03
8.0100000000e-02,	6.4268438247e-04,	2.4999885995e+00,	4.9981398279e+02,	5.0018601721e+02,	-7.4406884554e-03
8.0200000000e-02,	6.4194117973e-04,	2.4999886637e+00,	4.9981441559e+02,	5.0018558441e+02,	-7.4233763654e-03
8.0300000000e-02,	6.4119970517e-04,	2.4999887279e+00,	4.9981484688e+02,	5.0018515313e+02,	-7.4061250257e-03
8.0400000000e-02,	6.4045995271e-04,	2.4999887920e+00,	4.9981527665e+02,	5.0018472336e+02,	-7.3889341505e-03
8.0500000000e-02,	6.3972191633e-04,	2.4999888560e+00,	4.9981570492e+02,	5.0018429509e+02,	-7.3718034556e-03
8.0600000000e-02,	6.3898559003e-04,	2.4999889199e+00,	4.9981613169e+02,	5.0018386832e+02,	-7.3547326587e-03
8.0700000000e-02,	6.3825096781e-04,	2.4999889838e+00,	4.9981655696e+02,	5.0018344304e+02,	-7.3377214790e-03
8.0800000000e-02,	6.3751804375e-04,	2.4999890476e+00,	4.9981698076e+02,	5.0018301924e+02,	-7.3207696372e-03
8.0900000000e-02,	6.3678681192e-04,	2.4999891113e+00,	4.9981740308e+02,	5.0018259692e+02,	-7.3038768560e-03
8.1000000000e-02,	6.3605726642e-04,	2.4999891749e+00,	4.9981782393e+02,	5.0018217607e+02,	-7.2870428595e-03
8.1100000000e-02,	6.3532940140e-04,	2.4999892385e+00,	4.9981824332e+02,	5.0018175669e+02,	-7.2702673735e-03
8.1200000000e-02,	6.3460321101e-04,	2.4999893020e+00,	4.9981866125e+02,	5.0018133875e+02,	-7.2535501253e-03
8.1300000000e-02,	6.3387868944e-04,	2.4999893654e+00,	4.9981907773e+02,	5.0018092227e+02,	-7.2368908439e-03
8.1400000000e-02,	6.3315583091e-04,	2.4999894288e+00,	4.9981949277e+02,	5.0018050723e+02,	-7.2202892599e-03
8.1500000000e-02,	6.3243462967e-04,	2.4999894920e+00,	4.9981990637e+02,	5.0018009363e+02,	-7.2037451053e-03
8.1600000000e-02,	6.3171507999e-04,	2.4999895552e+00,	4.9982031855e+02,	5.0017968145e+02,	-7.1872581140e-03
8.1700000000e-02,	6.3099717615e-04,	2.4999896184e+00,	4.9982072930e+02,	5.0017927070e+02,	-7.1708280211e-03
8.1800000000e-02,	6.3028091249e-04,	2.4999896814e+00,	4.9982113864e+02,	5.0017886137e+02,	-7.1544545634e-03
8.1900000000e-02,	6.2956628336e-04,	2.4999897444e+00,	4.9982154656e+02,	5.0017845344e+02,	-7.1381374793e-03
8.2000000000e-02,	6.2885328313e-04,	2.4999898074e+00,	4.9982195309e+02,	5.0017804691e+02,	-7.1218765085e-03
8.2100000000e-02,	6.2814190620e-04,	2.4999898702e+00,	4.9982235822e+02,	5.0017764179e+02,	-7.1056713925e-03
8.2200000000e-02,	6.2743214700e-04,	2.4999899330e+00,	4.9982276195e+02,	5.0017723805e+02,	-7.0895218741e-03
8.2300000000e-02,	6.2672399998e-04,	2.4999899957e+00,	4.9982316431e+02,	5.0017683569e+02,	-7.0734276976e-03
8.2400000000e-02,	6.2601745962e-04,	2.4999900583e+00,	4.9982356529e+02,	5.0017643472e+02,	-7.0573886088e-03
8.2500000000e-02,	6.2531252043e-04,	2.4999901209e+00,	4.9982396489e+02,	5.0017603511e+02,	-7.0414043549e-03
8.2600000000e-02,	6.2460917693e-04,	2.4999901834e+00,	4.9982436313e+02,	5.0017563687e+02,	-7.0254746849e-03
8.2700000000e-02,	6.2390742368e-04,	2.4999902458e+00,	4.9982476002e+02,	5.0017523999e+02,	-7.0095993487e-03
8.2800000000e-02,	6.2320725526e-04,	2.4999903082e+00,	4.9982515555e+02,	5.0017484445e+02,	-6.9937780980e-03
8.2900000000e-02,	6.2250866627e-04,	2.4999903705e+00,	4.9982554973e+02,	5.0017445027e+02,	-6.9780106860e-03
8.3000000000e-02,	6.2181165133e-04,	2.4999904327e+00,	4.9982594258e+02,	5.0017405742e+02,	-6.9622968669e-03
8.3100000000e-02,	6.2111620511e-04,	2.4999904948e+00,	4.9982633409e+02,	5.0017366591e+02,	-6.9466363968e-03
8.3200000000e-02,	6.2042232228e-04,	2.4999905569e+00,	4.9982672428e+02,	5.0017327573e+02,	-6.9310290328e-03
8.3300000000e-02,	6.1972999755e-04,	2.4999906189e+00,	4.9982711314e+02,	5.0017288686e+02,	-6.9154745337e-03
8.3400000000e-02,	6.1903922562e-04,	2.4999906808e+00,	4.9982750068e+02,	5.0017249932e+02,	-6.8999726594e-03
8.3500000000e-02,	6.1835000127e-04,	2.4999907427e+00,	4.9982788692e+02,	5.0017211308e+02,	-6.8845231713e-03
8.3600000000e-02,	6.1766231925e-04,	2.4999908045e+00,	4.9982827186e+02,	5.0017172815e+02,	-6.8691258323e-03
8.3700000000e-02,	6.1697617437e-04,	2.4999908662e+00,	4.9982865549e+02,	5.0017134451e+02,	-6.8537804063e-03
8.3800000000e-02,	6.1629156145e-04,	2.4999909279e+00,	4.9982903783e+02,	5.0017096217e+02,	-6.8384866589e-03
8.3900000000e-02,	6.1560847532e-04,	2.4999909895e+00,	4.9982941889e+02,	5.0017058111e+02,	-6.8232443569e-03
8.4000000000e-02,	6.1492691087e-04,	2.4999910510e+00,	4.9982979867e+02,	5.0017020133e+02,	-6.8080532684e-03
8.4100000000e-02,	6.1424686297e-04,	2.4999911125e+00,	4.9983017717e+02,	5.0016982283e+02,	-6.7929131627e-03
8.4200000000e-02,	6.1356832654e-04,	2.4999911739e+00,	4.9983055441e+02,	5.0016944560e+02,	-6.7778238106e-03
8.4300000000e-02,	6.1289129653e-04,	2.4999912352e+00,	4.9983093038e+02,	5.0016906963e+02,	-6.7627849840e-03
8.4400000000e-02,	6.1221576787e-04,	2.4999912965e+00,	4.9983130509e+02,	5.0016869491e+02,	-6.7477964565e-03
8.4500000000e-02,	6.1154173556e-04,	2.4999913576e+00,	4.9983167855e+02,	5.0016832145e+02,	-6.7328580024e-03
8.4600000000e-02,	6.1086919461e-04,	2.4999914188e+00,	4.9983205077e+02,	5.0016794924e+02,	-6.7179693976e-03
8.4700000000e-02,	6.1019814003e-04,	2.4999914798e+00,	4.9983242174e+02,	5.0016757826e+02,	-6.7031304193e-03
8.4800000000e-02,	6.0952856688e-04,	2.4999915408e+00,	4.9983279148e+02,	5.0016720852e+02,	-6.6883408457e-03
8.4900000000e-02,	6.0886047022e-04,	2.4999916017e+00,	4.9983315999e+02,	5.0016684001e+02,	-6.6736004566e-03
8.5000000000e-02,	6.0819384516e-04,	2.4999916626e+00,	4.9983352728e+02,	5.0016647273e+02,	-6.6589090328e-03
8.5100000000e-02,	6.0752868679e-04,	2.4999917234e+00,	4.9983389334e+02,	5.0016610666e+02,	-6.6442663563e-03
8.5200000000e-02,	6.0686499027e-04,	2.4999917841e+00,	4.9983425820e+02,	5.0016574181e+02,	-6.6296722104e-03
8.5300000000e-02,	6.0620275074e-04,	2.4999918447e+00,	4.9983462184e+02,	5.0016537816e+02,	-6.6151263796e-03
8.5400000000e-02,	6.0554196339e-04,	2.4999919053e+00,	4.9983498428e+02,	5.0016501572e+02,	-6.6006286496e-03
8.5500000000e-02,	6.0488262341e-04,	2.4999919658e+00,	4.9983534553e+02,	5.0016465447e+02,	-6.5861788073e-03
8.5600000000e-02,	6.0422472604e-04,	2.4999920263e+00,	4.9983570559e+02,	5.0016429442e+02,	-6.5717766407e-03
8.5700000000e-02,	6.0356826650e-04,	2.4999920867e+00,	4.9983606445e+02,	5.0016393555e+02,	-6.5574219392e-03
8.5800000000e-02,	6.0291324007e-04,	2.4999921470e+00,	4.9983642214e+02,	5.0016357786e+02,	-6.5431144931e-03
8.5900000000e-02,	6.0225964203e-04,	2.4999922073e+00,	4.9983677865e+02,	5.0016322135e+02,	-6.5288540941e-03
8.6000000000e-02,	6.0160746769e-04,	2.4999922675e+00,	4.9983713399e+02,	5.0016286601e+02,	-6.5146405349e-03
8.6100000000e-02,	6.0095671237e-04,	2.4999923276e+00,	4.9983748816e+02,	5.0016251184e+02,	-6.5004736093e-03
8.6200000000e-02,	6.0030737142e-04,	2.4999923877e+00,	4.9983784117e+02,	5.0016215883e+02,	-6.4863531125e-03
8.6300000000e-02,	5.9965944021e-04,	2.4999924477e+00,	4.9983819303e+02,	5.0016180697e+02,	-6.4722788405e-03
8.6400000000e-02,	5.9901291412e-04,	2.4999925076e+00,	4.9983854374e+02,	5.0016145627e+02,	-6.4582505907e-03
8.6500000000e-02,	5.9836778856e-04,	2.4999925675e+00,	4.9983889330e+02,	5.0016110670e+02,	-6.4442681614e-03
8.6600000000e-02,	5.9772405897e-04,	2.4999926273e+00,	4.9983924172e+02,	5.0016075828e+02,	-6.4303313521e-03
8.6700000000e-02,	5.9708172078e-04,	2.4999926870e+00,	4.9983958900e+02,	5.0016041100e+02,	-6.4164399635e-03
8.6800000000e-02,	5.9644076947e-04,	2.4999927467e+00,	4.9983993516e+02,	5.0016006485e+02,	-6.4025937974e-03
8.6900000000e-02,	5.9580120052e-04,	2.4999928063e+00,	4.9984028018e+02,	5.0015971982e+02,	-6.3887926563e-03
8.7000000000e-02,	5.9516300944e-04,	2.4999928658e+00,	4.9984062409e+02,	5.0015937591e+02,	-6.3750363444e-03
8.7100000000e-02,	5.9452619176e-04,	2.4999929253e+00,	4.9984096688e+02,	5.0015903312e+02,	-6.3613246664e-03
8.7200000000e-02,	5.9389074303e-04,	2.4999929847e+00,	4.9984130857e+02,	5.0015869144e+02,	-6.3476574284e-03
8.7300000000e-02,	5.9325665880e-04,	2.4999930441e+00,	4.9984164914e+02,	5.0015835086e+02,	-6.3340344374e-03
8.7400000000e-02,	5.9262393467e-04,	2.4999931034e+00,	4.9984198861e+02,	5.0015801139e+02,	-6.3204555017e-03
8.7500000000e-02,	5.9199256624e-04,	2.4999931626e+00,	4.9984232699e+02,	5.0015767301e+02,	-6.3069204304e-03
8.7600000000e-02,	5.9136254913e-04,	2.4999932218e+00,	4.9984266427e+02,	5.0015733573e+02,	-6.2934290336e-03
8.7700000000e-02,	5.9073387898e-04,	2.4999932809e+00,	4.9984300047e+02,	5.0015699953e+02,	-6.2799811226e-03
8.7800000000e-02,	5.9010655146e-04,	2.4999933399e+00,	4.9984333559e+02,	5.0015666441e+02,	-6.2665765096e-03
8.7900000000e-02,	5.8948056225e-04,	2.4999933989e+00,	4.9984366963e+02,	5.0015633038e+02,	-6.2532150080e-03
8.8000000000e-02,	5.8885590703e-04,	2.4999934578e+00,	4.9984400259e+02,	5.0015599741e+02,	-6.2398964321e-03
8.8100000000e-02,	5.8823258153e-04,	2.4999935167e+00,	4.9984433449e+02,	5.0015566552e+02,	-6.2266205971e-03
8.8200000000e-02,	5.8761058149e-04,	2.4999935755e+00,	4.9984466532e+02,	5.0015533468e+02,	-6.2133873193e-03
8.8300000000e-02,	5.8698990266e-04,	2.4999936342e+00,	4.9984499509e+02,	5.0015500491e+02,	-6.2001964160e-03
8.8400000000e-02,	5.8637054080e-04,	2.4999936929e+00,	4.9984532381e+02,	5.0015467619e+02,	-6.1870477055e-03
8.8500000000e-02,	5.8575249172e-04,	2.4999937515e+00,	4.9984565148e+02,	5.0015434853e+02,	-6.1739410070e-03
8.8600000000e-02,	5.8513575121e-04,	2.4999938100e+00,	4.9984597810e+02,	5.0015402190e+02,	-6.1608761408e-03
8.8700000000e-02,	5.8452031510e-04,	2.4999938685e+00,	4.9984630368e+02,	5.0015369632e+02,	-6.1478529280e-03
8.8800000000e-02,	5.8390617924e-04,	2.4999939269e+00,	4.9984662822e+02,	5.0015337178e+02,	-6.1348711907e-03
8.8900000000e-02,	5.8329333948e-04,	2.4999939853e+00,	4.9984695173e+02,	5.0015304827e+02,	-6.1219307522e-03
8.9000000000e-02,	5.8268179172e-04,	2.4999940436e+00,	4.9984727421e+02,	5.0015272579e+02,	-6.1090314363e-03
8.9100000000e-02,	5.8207153183e-04,	2.4999941018e+00,	4.9984759567e+02,	5.0015240433e+02,	-6.0961730682e-03
8.9200000000e-02,	5.8146255574e-04,	2.4999941600e+00,	4.9984791611e+02,	5.0015208389e+02,	-6.0833554737e-03
8.9300000000e-02,	5.8085485938e-04,	2.4999942181e+00,	4.9984823554e+02,	5.0015176446e+02,	-6.0705784797e-03
8.9400000000e-02,	5.8024843870e-04,	2.4999942762e+00,	4.9984855395e+02,	5.0015144605e+02,	-6.0578419140e-03
8.9500000000e-02,	5.7964328966e-04,	2.4999943342e+00,	4.9984887136e+02,	5.0015112864e+02,	-6.0451456052e-03
8.9600000000e-02,	5.7903940824e-04,	2.4999943921e+00,	4.9984918777e+02,	5.0015081224e+02,	-6.0324893830e-03
8.9700000000e-02,	5.7843679045e-04,	2.4999944500e+00,	4.9984950317e+02,	5.0015049683e+02,	-6.0198730779e-03
8.9800000000e-02,	5.7783543230e-04,	2.4999945078e+00,	4.9984981759e+02,	5.0015018241e+02,	-6.0072965212e-03
8.9900000000e-02,	5.7723532983e-04,	2.4999945655e+00,	4.9985013101e+02,	5.0014986899e+02,	-5.9947595453e-03
9.0000000000e-02,	5.7663647908e-04,	2.4999946232e+00,	4.9985044345e+02,	5.0014955655e+02,	-5.9822619834e-03
9.0100000000e-02,	5.7603887612e-04,	2.4999946809e+00,	4.9985075491e+02,	5.0014924509e+02,	-5.9698036696e-03
9.0200000000e-02,	5.7544251704e-04,	2.4999947384e+00,	4.9985106539e+02,	5.0014893461e+02,	-5.9573844387e-03
9.0300000000e-02,	5.7484739794e-04,	2.4999947960e+00,	4.9985137490e+02,	5.0014862510e+02,	-5.9450041267e-03
9.0400000000e-02,	5.7425351493e-04,	2.4999948534e+00,	4.9985168344e+02,	5.0014831656e+02,	-5.9326625702e-03
9.0500000000e-02,	5.7366086414e-04,	2.4999949108e+00,	4.9985199101e+02,	5.0014800899e+02,	-5.9203596067e-03
9.0600000000e-02,	5.7306944172e-04,	2.4999949682e+00,	4.9985229762e+02,	5.0014770238e+02,	-5.9080950747e-03
9.0700000000e-02,	5.7247924385e-04,	2.4999950254e+00,	4.9985260328e+02,	5.0014739672e+02,	-5.8958688134e-03
9.0800000000e-02,	5.7189026669e-04,	2.4999950826e+00,	4.9985290798e+02,	5.0014709202e+02,	-5.8836806629e-03
9.0900000000e-02,	5.7130250645e-04,	2.4999951398e+00,	4.9985321174e+02,	5.0014678826e+02,	-5.8715304642e-03
9.1000000000e-02,	5.7071595934e-04,	2.4999951969e+00,	4.9985351455e+02,	5.0014648545e+02,	-5.8594180590e-03
9.1100000000e-02,	5.7013062158e-04,	2.4999952540e+00,	4.9985381642e+02,	5.0014618358e+02,	-5.8473432899e-03
9.1200000000e-02,	5.6954648943e-04,	2.4999953109e+00,	4.9985411735e+02,	5.0014588265e+02,	-5.8353060003e-03
9.1300000000e-02,	5.6896355914e-04,	2.4999953679e+00,	4.9985441735e+02,	5.0014558265e+02,	-5.8233060345e-03
9.1400000000e-02,	5.6838182699e-04,	2.4999954247e+00,	4.9985471642e+02,	5.0014528358e+02,	-5.8113432376e-03
9.1500000000e-02,	5.6780128926e-04,	2.4999954815e+00,	4.9985501456e+02,	5.0014498544e+02,	-5.7994174553e-03
9.1600000000e-02,	5.6722194227e-04,	2.4999955383e+00,	4.9985531179e+02,	5.0014468821e+02,	-5.7875285343e-03
9.1700000000e-02,	5.6664378233e-04,	2.4999955950e+00,	4.9985560809e+02,	5.0014439191e+02,	-5.7756763222e-03
9.1800000000e-02,	5.6606680578e-04,	2.4999956516e+00,	4.9985590348e+02,	5.0014409652e+02,	-5.7638606671e-03
9.1900000000e-02,	5.6549100898e-04,	2.4999957082e+00,	4.9985619796e+02,	5.0014380204e+02,	-5.7520814180e-03
9.2000000000e-02,	5.6491638829e-04,	2.4999957647e+00,	4.9985649154e+02,	5.0014350846e+02,	-5.7403384249e-03
9.2100000000e-02,	5.6434294009e-04,	2.4999958212e+00,	4.9985678421e+02,	5.0014321579e+02,	-5.7286315383e-03
9.2200000000e-02,	5.6377066078e-04,	2.4999958776e+00,	4.9985707599e+02,	5.0014292402e+02,	-5.7169606096e-03
9.2300000000e-02,	5.6319954678e-04,	2.4999959339e+00,	4.9985736686e+02,	5.0014263314e+02,	-5.7053254908e-03
9.2400000000e-02,	5.6262959450e-04,	2.4999959902e+00,	4.9985765685e+02,	5.0014234315e+02,	-5.6937260350e-03
9.2500000000e-02,	5.6206080039e-04,	2.4999960465e+00,	4.9985794595e+02,	5.0014205405e+02,	-5.6821620958e-03
9.2600000000e-02,	5.6149316090e-04,	2.4999961026e+00,	4.9985823416e+02,	5.0014176584e+02,	-5.6706335275e-03
9.2700000000e-02,	5.6092667251e-04,	2.4999961588e+00,	4.9985852150e+02,	5.0014147851e+02,	-5.6591401854e-03
9.2800000000e-02,	5.6036133169e-04,	2.4999962148e+00,	4.9985880795e+02,	5.0014119205e+02,	-5.6476819253e-03
9.2900000000e-02,	5.5979713496e-04,	2.4999962708e+00,	4.9985909354e+02,	5.0014090647e+02,	-5.6362586040e-03
9.3000000000e-02,	5.5923407881e-04,	2.4999963268e+00,	4.9985937825e+02,	5.0014062175e+02,	-5.6248700787e-03
9.3100000000e-02,	5.5867215979e-04,	2.4999963827e+00,	4.9985966210e+02,	5.0014033791e+02,	-5.6135162076e-03
9.3200000000e-02,	5.5811137442e-04,	2.4999964385e+00,	4.9985994508e+02,	5.0014005492e+02,	-5.6021968495e-03
9.3300000000e-02,	5.5755171927e-04,	2.4999964943e+00,	4.9986022720e+02,	5.0013977280e+02,	-5.5909118641e-03
9.3400000000e-02,	5.5699319091e-04,	2.4999965500e+00,	4.9986050847e+02,	5.0013949153e+02,	-5.5796611115e-03
9.3500000000e-02,	5.5643578591e-04,	2.4999966057e+00,	4.9986078889e+02,	5.0013921111e+02,	-5.5684444527e-03
9.3600000000e-02,	5.5587950088e-04,	2.4999966613e+00,	4.9986106846e+02,	5.0013893154e+02,	-5.5572617496e-03
9.3700000000e-02,	5.5532433243e-04,	2.4999967169e+00,	4.9986134718e+02,	5.0013865282e+02,	-5.5461128644e-03
9.3800000000e-02,	5.5477027719e-04,	2.4999967724e+00,	4.9986162506e+02,	5.0013837494e+02,	-5.5349976602e-03
9.3900000000e-02,	5.5421733178e-04,	2.4999968278e+00,	4.9986190210e+02,	5.0013809790e+02,	-5.5239160009e-03
9.4000000000e-02,	5.5366549287e-04,	2.4999968832e+00,	4.9986217831e+02,	5.0013782169e+02,	-5.5128677510e-03
9.4100000000e-02,	5.5311475712e-04,	2.4999969386e+00,	4.9986245368e+02,	5.0013754632e+02,	-5.5018527756e-03
9.4200000000e-02,	5.5256512121e-04,	2.4999969938e+00,	4.9986272823e+02,	5.0013727177e+02,	-5.4908709405e-03
9.4300000000e-02,	5.5201658184e-04,	2.4999970491e+00,	4.9986300195e+02,	5.0013699805e+02,	-5.4799221124e-03
9.4400000000e-02,	5.5146913570e-04,	2.4999971042e+00,	4.9986327485e+02,	5.0013672515e+02,	-5.4690061585e-03
9.4500000000e-02,	5.5092277951e-04,	2.4999971594e+00,	4.9986354693e+02,	5.0013645307e+02,	-5.4581229465e-03
9.4600000000e-02,	5.5037751002e-04,	2.4999972144e+00,	4.9986381819e+02,	5.0013618181e+02,	-5.4472723451e-03
9.4700000000e-02,	5.4983332396e-04,	2.4999972694e+00,	4.9986408864e+02,	5.0013591136e+02,	-5.4364542235e-03
9.4800000000e-02,	5.4929021810e-04,	2.4999973244e+00,	4.9986435829e+02,	5.0013564171e+02,	-5.4256684515e-03
9.4900000000e-02,	5.4874818920e-04,	2.4999973793e+00,	4.9986462713e+02,	5.0013537287e+02,	-5.4149148997e-03
9.5000000000e-02,	5.4820723405e-04,	2.4999974341e+00,	4.9986489516e+02,	5.0013510484e+02,	-5.4041934393e-03
9.5100000000e-02,	5.4766734944e-04,	2.4999974889e+00,	4.9986516240e+02,	5.0013483760e+02,	-5.3935039420e-03
9.5200000000e-02,	5.4712853220e-04,	2.4999975437e+00,	4.9986542884e+02,	5.0013457116e+02,	-5.3828462803e-03
9.5300000000e-02,	5.4659077913e-04,	2.4999975984e+00,	4.9986569449e+02,	5.0013430551e+02,	-5.3722203274e-03
9.5400000000e-02,	5.4605408708e-04,	2.4999976530e+00,	4.9986595935e+02,	5.0013404065e+02,	-5.3616259569e-03
9.5500000000e-02,	5.4551845289e-04,	2.4999977076e+00,	4.9986622342e+02,	5.0013377658e+02,	-5.3510630432e-03
9.5600000000e-02,	5.4498387343e-04,	2.4999977621e+00,	4.9986648671e+02,	5.0013351329e+02,	-5.3405314614e-03
9.5700000000e-02,	5.4445034556e-04,	2.4999978166e+00,	4.9986674922e+02,	5.0013325078e+02,	-5.3300310870e-03
9.5800000000e-02,	5.4391786617e-04,	2.4999978710e+00,	4.9986701096e+02,	5.0013298905e+02,	-5.3195617963e-03
9.5900000000e-02,	5.4338643217e-04,	2.4999979254e+00,	4.9986727191e+02,	5.0013272809e+02,	-5.3091234661e-03
9.6000000000e-02,	5.4285604045e-04,	2.4999979797e+00,	4.9986753210e+02,	5.0013246790e+02,	-5.2987159739e-03
9.6100000000e-02,	5.4232668795e-04,	2.4999980339e+00,	4.9986779152e+02,	5.0013220848e+02,	-5.2883391977e-03
9.6200000000e-02,	5.4179837159e-04,	2.4999980881e+00,	4.9986805017e+02,	5.0013194983e+02,	-5.2779930164e-03
9.6300000000e-02,	5.4127108833e-04,	2.4999981423e+00,	4.9986830807e+02,	5.0013169193e+02,	-5.2676773090e-03
9.6400000000e-02,	5.4074483512e-04,	2.4999981964e+00,	4.9986856520e+02,	5.0013143480e+02,	-5.2573919555e-03
9.6500000000e-02,	5.4021960893e-04,	2.4999982504e+00,	4.9986882158e+02,	5.0013117842e+02,	-5.2471368364e-03
9.6600000000e-02,	5.3969540675e-04,	2.4999983044e+00,	4.9986907720e+02,	5.0013092280e+02,	-5.2369118327e-03
9.6700000000e-02,	5.3917222556e-04,	2.4999983584e+00,	4.9986933208e+02,	5.0013066792e+02,	-5.2267168261e-03
9.6800000000e-02,	5.3865006239e-04,	2.4999984123e+00,	4.9986958621e+02,	5.0013041379e+02,	-5.2165516988e-03
9.6900000000e-02,	5.3812891423e-04,	2.4999984661e+00,	4.9986983959e+02,	5.0013016041e+02,	-5.2064163336e-03
9.7000000000e-02,	5.3760877813e-04,	2.4999985199e+00,	4.9987009223e+02,	5.0012990777e+02,	-5.1963106140e-03
9.7100000000e-02,	5.3708965113e-04,	2.4999985736e+00,	4.9987034414e+02,	5.0012965586e+02,	-5.1862344238e-03
9.7200000000e-02,	5.3657153027e-04,	2.4999986273e+00,	4.9987059531e+02,	5.0012940469e+02,	-5.1761876476e-03
9.7300000000e-02,	5.3605441262e-04,	2.4999986809e+00,	4.9987084575e+02,	5.0012915425e+02,	-5.1661701706e-03
9.7400000000e-02,	5.3553829526e-04,	2.4999987345e+00,	4.9987109545e+02,	5.0012890455e+02,	-5.1561818782e-03
9.7500000000e-02,	5.3502317527e-04,	2.4999987881e+00,	4.9987134443e+02,	5.0012865557e+02,	-5.1462226569e-03
9.7600000000e-02,	5.3450904976e-04,	2.4999988415e+00,	4.9987159269e+02,	5.0012840731e+02,	-5.1362923934e-03
9.7700000000e-02,	5.3399591583e-04,	2.4999988950e+00,	4.9987184023e+02,	5.0012815977e+02,	-5.1263909749e-03
9.7800000000e-02,	5.3348377061e-04,	2.4999989483e+00,	4.9987208704e+02,	5.0012791296e+02,	-5.1165182894e-03
9.7900000000e-02,	5.3297261122e-04,	2.4999990016e+00,	4.9987233314e+02,	5.0012766686e+02,	-5.1066742253e-03
9.8000000000e-02,	5.3246243481e-04,	2.4999990549e+00,	4.9987257853e+02,	5.0012742147e+02,	-5.0968586716e-03
