t,	v,	x,	p1,	p2,	a
1.5000000000e-03,	-1.9337511718e-02,	2.4999603640e+00,	7.1466323694e+02,	2.4241038058e+02,	9.4450571272e+00
1.6000000000e-03,	-1.8394633602e-02,	2.4999584775e+00,	7.1403463495e+02,	2.4347192076e+02,	9.4112542839e+00
1.7000000000e-03,	-1.7455509265e-02,	2.4999566850e+00,	7.1321797346e+02,	2.4471799745e+02,	9.3699995200e+00
1.8000000000e-03,	-1.6520878416e-02,	2.4999549862e+00,	7.1221611246e+02,	2.4614594240e+02,	9.3214034012e+00
1.9000000000e-03,	-1.5591469434e-02,	2.4999533806e+00,	7.1103204626e+02,	2.4775294714e+02,	9.2655819824e+00
2.0000000000e-03,	-1.4667998820e-02,	2.4999518677e+00,	7.0966890202e+02,	2.4953606495e+02,	9.2026567414e+00
2.1000000000e-03,	-1.3751170658e-02,	2.4999504468e+00,	7.0812993821e+02,	2.5149221295e+02,	9.1327545051e+00
2.2000000000e-03,	-1.2841676088e-02,	2.4999491172e+00,	7.0641854290e+02,	2.5361817431e+02,	9.0560073718e+00
2.3000000000e-03,	-1.1940192776e-02,	2.4999478782e+00,	7.0453823190e+02,	2.5591060054e+02,	8.9725526271e+00
2.4000000000e-03,	-1.1047384409e-02,	2.4999467289e+00,	7.0249264676e+02,	2.5836601399e+02,	8.8825326554e+00
2.5000000000e-03,	-1.0163900179e-02,	2.4999456684e+00,	7.0028555270e+02,	2.6098081034e+02,	8.7860948471e+00
2.6000000000e-03,	-9.2903742958e-03,	2.4999446958e+00,	6.9792083630e+02,	2.6375126130e+02,	8.6833915000e+00
2.7000000000e-03,	-8.4274254984e-03,	2.4999438100e+00,	6.9540250326e+02,	2.6667351733e+02,	8.5745797186e+00
2.8000000000e-03,	-7.5756565782e-03,	2.4999430099e+00,	6.9273467590e+02,	2.6974361051e+02,	8.4598213078e+00
2.9000000000e-03,	-6.7356539162e-03,	2.4999422945e+00,	6.8992159067e+02,	2.7295745745e+02,	8.3392826643e+00
3.0000000000e-03,	-5.9079870287e-03,	2.4999416624e+00,	6.8696759553e+02,	2.7631086231e+02,	8.2131346643e+00
3.1000000000e-03,	-5.0932081253e-03,	2.4999411125e+00,	6.8387714730e+02,	2.7979951990e+02,	8.0815525481e+00
3.2000000000e-03,	-4.2918516780e-03,	2.4999406433e+00,	6.8065480892e+02,	2.8341901879e+02,	7.9447158026e+00
3.3000000000e-03,	-3.5044340031e-03,	2.4999402536e+00,	6.7730524665e+02,	2.8716484457e+02,	7.8028080416e+00
3.4000000000e-03,	-2.7314528539e-03,	2.4999399419e+00,	6.7383322728e+02,	2.9103238309e+02,	7.6560168839e+00
3.5000000000e-03,	-1.9733870270e-03,	2.4999397068e+00,	6.7024361530e+02,	2.9501692378e+02,	7.5045338303e+00
3.6000000000e-03,	-1.2306959798e-03,	2.4999395468e+00,	6.6654136999e+02,	2.9911366300e+02,	7.3485541398e+00
3.7000000000e-03,	-5.0381946108e-04,	2.4999394602e+00,	6.6273154263e+02,	3.0331770740e+02,	7.1882767046e+00
3.8000000000e-03,	2.0682284595e-04,	2.4999394455e+00,	6.5881927363e+02,	3.0762407733e+02,	7.0239039260e+00
3.9000000000e-03,	9.0083166860e-04,	2.4999395010e+00,	6.5480978974e+02,	3.1202771022e+02,	6.8556415903e+00
4.0000000000e-03,	1.5778284769e-03,	2.4999396250e+00,	6.5070840133e+02,	3.1652346402e+02,	6.6836987463e+00
4.1000000000e-03,	2.2374558039e-03,	2.4999398160e+00,	6.4652049972e+02,	3.2110612051e+02,	6.5082875843e+00
4.2000000000e-03,	2.8793775537e-03,	2.4999400720e+00,	6.4225155461e+02,	3.2577038871e+02,	6.3296233181e+00
4.3000000000e-03,	3.5032792984e-03,	2.4999403912e+00,	6.3790711167e+02,	3.3051090813e+02,	6.1479240708e+00
4.4000000000e-03,	4.1088685629e-03,	2.4999407720e+00,	6.3349279029e+02,	3.3532225205e+02,	5.9634107648e+00
4.5000000000e-03,	4.6958751004e-03,	2.4999412124e+00,	6.2901428152e+02,	3.4019893062e+02,	5.7763070180e+00
4.6000000000e-03,	5.2640511563e-03,	2.4999417105e+00,	6.2447734627e+02,	3.4513539394e+02,	5.5868390466e+00
4.7000000000e-03,	5.8131717238e-03,	2.4999422646e+00,	6.1988781383e+02,	3.5012603495e+02,	5.3952355776e+00
4.8000000000e-03,	6.3430347913e-03,	2.4999428725e+00,	6.1525158073e+02,	3.5516519218e+02,	5.2017277710e+00
4.9000000000e-03,	6.8534615818e-03,	2.4999435325e+00,	6.1057461005e+02,	3.6024715230e+02,	5.0065491550e+00
5.0000000000e-03,	7.3442967877e-03,	2.4999442426e+00,	6.0586293130e+02,	3.6536615242e+02,	4.8099355775e+00
5.1000000000e-03,	7.8154088006e-03,	2.4999450007e+00,	6.0112264088e+02,	3.7051638214e+02,	4.6121251749e+00
5.2000000000e-03,	8.2666899398e-03,	2.4999458050e+00,	5.9635990342e+02,	3.7569198520e+02,	4.4133583644e+00
5.3000000000e-03,	8.6980566812e-03,	2.4999466534e+00,	5.9158095395e+02,	3.8088706079e+02,	4.2138778633e+00
5.4000000000e-03,	9.1094498891e-03,	2.4999475439e+00,	5.8679210141e+02,	3.8609566433e+02,	4.0139287415e+00
5.5000000000e-03,	9.5008350564e-03,	2.4999484746e+00,	5.8199973339e+02,	3.9131180768e+02,	3.8137585143e+00
5.6000000000e-03,	9.8722025555e-03,	2.4999494434e+00,	5.7721032290e+02,	3.9652945863e+02,	3.6136172855e+00
5.7000000000e-03,	1.0223567907e-02,	2.4999504484e+00,	5.7243043717e+02,	4.0174253953e+02,	3.4137579527e+00
5.8000000000e-03,	1.0554972071e-02,	2.4999514875e+00,	5.6766674944e+02,	4.0694492496e+02,	3.2144364896e+00
5.9000000000e-03,	1.0866481777e-02,	2.4999525587e+00,	5.6292605435e+02,	4.1213043799e+02,	3.0159123273e+00
6.0000000000e-03,	1.1158189888e-02,	2.4999536601e+00,	5.5821528805e+02,	4.1729284500e+02,	2.8184488611e+00
6.1000000000e-03,	1.1430215834e-02,	2.4999547897e+00,	5.5354155457e+02,	4.2242584844e+02,	2.6223141226e+00
6.2000000000e-03,	1.1682706115e-02,	2.4999559455e+00,	5.4891216058e+02,	4.2752307723e+02,	2.4277816669e+00
6.3000000000e-03,	1.1915834910e-02,	2.4999571256e+00,	5.4433466160e+02,	4.3257807392e+02,	2.2351317536e+00
6.4000000000e-03,	1.2129804823e-02,	2.4999583280e+00,	5.3981692438e+02,	4.3758427788e+02,	2.0446529300e+00
6.5000000000e-03,	1.2324847817e-02,	2.4999595509e+00,	5.3536721232e+02,	4.4253500316e+02,	1.8566441832e+00
6.6000000000e-03,	1.2501226390e-02,	2.4999607924e+00,	5.3099430555e+02,	4.4742340938e+02,	1.6714179235e+00
6.7000000000e-03,	1.2659235127e-02,	2.4999620506e+00,	5.2670767431e+02,	4.5224246301e+02,	1.4893042260e+00
6.8000000000e-03,	1.2799202750e-02,	2.4999633236e+00,	5.2251773897e+02,	4.5698488549e+02,	1.3106570695e+00
6.9000000000e-03,	1.2921494956e-02,	2.4999646098e+00,	5.1843627953e+02,	4.6164308260e+02,	1.1358639385e+00
7.0000000000e-03,	1.3026518480e-02,	2.4999659074e+00,	5.1447712377e+02,	4.6620904636e+02,	9.6536154828e-01
7.1000000000e-03,	1.3114727285e-02,	2.4999672146e+00,	5.1065741414e+02,	4.7067421533e+02,	7.9966397617e-01
7.2000000000e-03,	1.3186632791e-02,	2.4999685298e+00,	5.0700028204e+02,	4.7502926918e+02,	6.3942025724e-01
7.3000000000e-03,	1.3242823479e-02,	2.4999698514e+00,	5.0354198003e+02,	4.7926381363e+02,	4.8556332797e-01
7.4000000000e-03,	1.3284016847e-02,	2.4999711778e+00,	5.0036600757e+02,	4.8336587100e+02,	3.4000273150e-01
7.5000000000e-03,	1.3311430275e-02,	2.4999725077e+00,	4.9785319945e+02,	4.8732101171e+02,	2.1064375488e-01
7.6000000000e-03,	1.3326432897e-02,	2.4999738397e+00,	4.9564203362e+02,	4.9111065996e+02,	9.0627473026e-02
7.7000000000e-03,	1.3329789254e-02,	2.4999751726e+00,	4.9359073812e+02,	4.9470782512e+02,	-2.2341739984e-02
7.8000000000e-03,	1.3322206125e-02,	2.4999765053e+00,	4.9166301181e+02,	4.9806346252e+02,	-1.2800901415e-01
7.9000000000e-03,	1.3304547092e-02,	2.4999778367e+00,	4.8983934777e+02,	5.0093914241e+02,	-2.2199589264e-01
8.0000000000e-03,	1.3278239663e-02,	2.4999791659e+00,	4.8810722159e+02,	5.0325718433e+02,	-3.0299925481e-01
8.1000000000e-03,	1.3244136254e-02,	2.4999804921e+00,	4.8645775111e+02,	5.0537039676e+02,	-3.7825291307e-01
8.2000000000e-03,	1.3202736738e-02,	2.4999818145e+00,	4.8488431154e+02,	5.0733729845e+02,	-4.4905973807e-01
8.3000000000e-03,	1.3154450941e-02,	2.4999831324e+00,	4.8338177084e+02,	5.0918479398e+02,	-5.1606046278e-01
8.4000000000e-03,	1.3099637828e-02,	2.4999844452e+00,	4.8194603408e+02,	5.1092913148e+02,	-5.7966194797e-01
8.5000000000e-03,	1.3038622175e-02,	2.4999857521e+00,	4.8057375617e+02,	5.1258137865e+02,	-6.4015244959e-01
8.6000000000e-03,	1.2971703735e-02,	2.4999870527e+00,	4.7926215084e+02,	5.1414962849e+02,	-6.9774955295e-01
8.7000000000e-03,	1.2899162965e-02,	2.4999883463e+00,	4.7800885837e+02,	5.1564008762e+02,	-7.5262458503e-01
8.8000000000e-03,	1.2821264890e-02,	2.4999896324e+00,	4.7681185072e+02,	5.1705768425e+02,	-8.0491667063e-01
8.9000000000e-03,	1.2738261852e-02,	2.4999909104e+00,	4.7566936168e+02,	5.1840643803e+02,	-8.5474152703e-01
9.0000000000e-03,	1.2650395539e-02,	2.4999921798e+00,	4.7457983418e+02,	5.1968969959e+02,	-9.0219730809e-01
9.1000000000e-03,	1.2557898527e-02,	2.4999934403e+00,	4.7354187975e+02,	5.2091031319e+02,	-9.4736866893e-01
9.2000000000e-03,	1.2460995474e-02,	2.4999946913e+00,	4.7255424679e+02,	5.2207073159e+02,	-9.9032969599e-01
9.3000000000e-03,	1.2359904068e-02,	2.4999959324e+00,	4.7161579550e+02,	5.2317309955e+02,	-1.0311460810e+00
9.4000000000e-03,	1.2254835775e-02,	2.4999971631e+00,	4.7072547758e+02,	5.2421931619e+02,	-1.0698767723e+00
9.5000000000e-03,	1.2145996449e-02,	2.4999983832e+00,	4.6988231984e+02,	5.2521108255e+02,	-1.1065752542e+00
9.6000000000e-03,	1.2033586826e-02,	2.4999995922e+00,	4.6908541075e+02,	5.2614993850e+02,	-1.1412905550e+00
9.7000000000e-03,	1.1917802928e-02,	2.5000007898e+00,	4.6833388929e+02,	5.2703729189e+02,	-1.1740680518e+00
9.8000000000e-03,	1.1798836394e-02,	2.5000019757e+00,	4.6762693567e+02,	5.2787444176e+02,	-1.2049501218e+00
9.9000000000e-03,	1.1676874752e-02,	2.5000031495e+00,	4.6696376354e+02,	5.2866259724e+02,	-1.2339766740e+00
1.0000000000e-02,	1.1552101645e-02,	2.5000043109e+00,	4.6634361347e+02,	5.2940289286e+02,	-1.2611855877e+00
1.0100000000e-02,	1.1424697014e-02,	2.5000054598e+00,	4.6576574739e+02,	5.3009640125e+02,	-1.2866130773e+00
1.0200000000e-02,	1.1294837248e-02,	2.5000065958e+00,	4.6522944386e+02,	5.3074414366e+02,	-1.3102939960e+00
1.0300000000e-02,	1.1162695308e-02,	2.5000077187e+00,	4.6473399409e+02,	5.3134709872e+02,	-1.3322620925e+00
1.0400000000e-02,	1.1028440827e-02,	2.5000088283e+00,	4.6427869852e+02,	5.3190620989e+02,	-1.3525502273e+00
1.0500000000e-02,	1.0892240189e-02,	2.5000099243e+00,	4.6386286386e+02,	5.3242239163e+02,	-1.3711905554e+00
1.0600000000e-02,	1.0754256589e-02,	2.5000110067e+00,	4.6348580062e+02,	5.3289653476e+02,	-1.3882146827e+00
1.0700000000e-02,	1.0614650085e-02,	2.5000120751e+00,	4.6314682095e+02,	5.3332951089e+02,	-1.4036537987e+00
1.0800000000e-02,	1.0473577633e-02,	2.5000131295e+00,	4.6284523687e+02,	5.3372217631e+02,	-1.4175387888e+00
1.0900000000e-02,	1.0331193109e-02,	2.5000141698e+00,	4.6258035865e+02,	5.3407537522e+02,	-1.4299003315e+00
1.1000000000e-02,	1.0187647330e-02,	2.5000151957e+00,	4.6235149359e+02,	5.3438994258e+02,	-1.4407689799e+00
1.1100000000e-02,	1.0043088060e-02,	2.5000162073e+00,	4.6215794484e+02,	5.3466670642e+02,	-1.4501752316e+00
1.1200000000e-02,	9.8976600134e-03,	2.5000172043e+00,	4.6199901056e+02,	5.3490648992e+02,	-1.4581495872e+00
1.1300000000e-02,	9.7515048537e-03,	2.5000181868e+00,	4.6187398312e+02,	5.3511011313e+02,	-1.4647226002e+00
1.1400000000e-02,	9.6047611834e-03,	2.5000191546e+00,	4.6178214852e+02,	5.3527839441e+02,	-1.4699249179e+00
1.1500000000e-02,	9.4575645343e-03,	2.5000201077e+00,	4.6172278590e+02,	5.3541215170e+02,	-1.4737873160e+00
1.1600000000e-02,	9.3100473533e-03,	2.5000210461e+00,	4.6169516721e+02,	5.3551220349e+02,	-1.4763407256e+00
1.1700000000e-02,	9.1623389854e-03,	2.5000219697e+00,	4.6169855691e+02,	5.3557936971e+02,	-1.4776162560e+00
1.1800000000e-02,	9.0145656549e-03,	2.5000228786e+00,	4.6173221186e+02,	5.3561447240e+02,	-1.4776452108e+00
1.1900000000e-02,	8.8668504456e-03,	2.5000237726e+00,	4.6179538118e+02,	5.3561833622e+02,	-1.4764591009e+00
1.2000000000e-02,	8.7193132796e-03,	2.5000246520e+00,	4.6188730632e+02,	5.3559178895e+02,	-1.4740896527e+00
1.2100000000e-02,	8.5720708950e-03,	2.5000255165e+00,	4.6200722106e+02,	5.3553566171e+02,	-1.4705688130e+00
1.2200000000e-02,	8.4252368246e-03,	2.5000263664e+00,	4.6215435169e+02,	5.3545078920e+02,	-1.4659287500e+00
1.2300000000e-02,	8.2789213731e-03,	2.5000272016e+00,	4.6232791721e+02,	5.3533800981e+02,	-1.4602018522e+00
1.2400000000e-02,	8.1332315955e-03,	2.5000280222e+00,	4.6252712949e+02,	5.3519816568e+02,	-1.4534207237e+00
1.2500000000e-02,	7.9882712758e-03,	2.5000288283e+00,	4.6275119367e+02,	5.3503210258e+02,	-1.4456181781e+00
1.2600000000e-02,	7.8441409068e-03,	2.5000296199e+00,	4.6299930843e+02,	5.3484066987e+02,	-1.4368272288e+00
1.2700000000e-02,	7.7009376703e-03,	2.5000303971e+00,	4.6327066636e+02,	5.3462472030e+02,	-1.4270810788e+00
1.2800000000e-02,	7.5587554187e-03,	2.5000311601e+00,	4.6356445442e+02,	5.3438510977e+02,	-1.4164131069e+00
1.2900000000e-02,	7.4176846584e-03,	2.5000319089e+00,	4.6387985436e+02,	5.3412269707e+02,	-1.4048568542e+00
1.3000000000e-02,	7.2778125344e-03,	2.5000326437e+00,	4.6421604319e+02,	5.3383834354e+02,	-1.3924460070e+00
1.3100000000e-02,	7.1392228165e-03,	2.5000333645e+00,	4.6457219372e+02,	5.3353291271e+02,	-1.3792143798e+00
1.3200000000e-02,	7.0019958871e-03,	2.5000340716e+00,	4.6494747506e+02,	5.3320726987e+02,	-1.3651958963e+00
1.3300000000e-02,	6.8662087321e-03,	2.5000347650e+00,	4.6534105321e+02,	5.3286228167e+02,	-1.3504245693e+00
1.3400000000e-02,	6.7319349321e-03,	2.5000354448e+00,	4.6575209163e+02,	5.3249881561e+02,	-1.3349344795e+00
1.3500000000e-02,	6.5992446574e-03,	2.5000361114e+00,	4.6617975187e+02,	5.3211773954e+02,	-1.3187597533e+00
1.3600000000e-02,	6.4682046643e-03,	2.5000367648e+00,	4.6662319415e+02,	5.3171992112e+02,	-1.3019345396e+00
1.3700000000e-02,	6.3388782941e-03,	2.5000374051e+00,	4.6708157801e+02,	5.3130622732e+02,	-1.2844929861e+00
1.3800000000e-02,	6.2113254743e-03,	2.5000380326e+00,	4.6755406302e+02,	5.3087752374e+02,	-1.2664692143e+00
1.3900000000e-02,	6.0856027228e-03,	2.5000386474e+00,	4.6803980939e+02,	5.3043467411e+02,	-1.2478972943e+00
1.4000000000e-02,	5.9617631539e-03,	2.5000392498e+00,	4.6853797868e+02,	5.2997853960e+02,	-1.2288112185e+00
1.4100000000e-02,	5.8398564879e-03,	2.5000398398e+00,	4.6904773450e+02,	5.2950997824e+02,	-1.2092448748e+00
1.4200000000e-02,	5.7199290624e-03,	2.5000404178e+00,	4.6956824321e+02,	5.2902984422e+02,	-1.1892320202e+00
1.4300000000e-02,	5.6020238474e-03,	2.5000409839e+00,	4.7009867465e+02,	5.2853898726e+02,	-1.1688062522e+00
1.4400000000e-02,	5.4861804618e-03,	2.5000415383e+00,	4.7063820284e+02,	5.2803825191e+02,	-1.1480009814e+00
1.4500000000e-02,	5.3724351944e-03,	2.5000420812e+00,	4.7118600675e+02,	5.2752847689e+02,	-1.1268494029e+00
1.4600000000e-02,	5.2608210262e-03,	2.5000426128e+00,	4.7174127100e+02,	5.2701049437e+02,	-1.1053844674e+00
1.4700000000e-02,	5.1513676566e-03,	2.5000431334e+00,	4.7230318665e+02,	5.2648512928e+02,	-1.0836388527e+00
1.4800000000e-02,	5.0441015321e-03,	2.5000436432e+00,	4.7287095189e+02,	5.2595319858e+02,	-1.0616449338e+00
1.4900000000e-02,	4.9390458781e-03,	2.5000441423e+00,	4.7344377286e+02,	5.2541551056e+02,	-1.0394347541e+00
1.5000000000e-02,	4.8362207335e-03,	2.5000446311e+00,	4.7402086434e+02,	5.2487286412e+02,	-1.0170399955e+00
1.5100000000e-02,	4.7356429881e-03,	2.5000451096e+00,	4.7460145057e+02,	5.2432604801e+02,	-9.9449194876e-01
1.5200000000e-02,	4.6373264238e-03,	2.5000455783e+00,	4.7518476595e+02,	5.2377584015e+02,	-9.7182148397e-01
1.5300000000e-02,	4.5412817574e-03,	2.5000460372e+00,	4.7577005583e+02,	5.2322300686e+02,	-9.4905902054e-01
1.5400000000e-02,	4.4475166878e-03,	2.5000464866e+00,	4.7635657727e+02,	5.2266830215e+02,	-9.2623449761e-01
1.5500000000e-02,	4.3560359450e-03,	2.5000469268e+00,	4.7694359977e+02,	5.2211246698e+02,	-9.0337734421e-01
1.5600000000e-02,	4.2668413430e-03,	2.5000473579e+00,	4.7753040604e+02,	5.2155622852e+02,	-8.8051644972e-01
1.5700000000e-02,	4.1799318351e-03,	2.5000477802e+00,	4.7811629275e+02,	5.2100029946e+02,	-8.5768013428e-01
1.5800000000e-02,	4.0953035721e-03,	2.5000481940e+00,	4.7870057127e+02,	5.2044537724e+02,	-8.3489611941e-01
1.5900000000e-02,	4.0129499640e-03,	2.5000485993e+00,	4.7928256841e+02,	5.1989214335e+02,	-8.1219149887e-01
1.6000000000e-02,	3.9328617439e-03,	2.5000489966e+00,	4.7986162714e+02,	5.1934126262e+02,	-7.8959270961e-01
1.6100000000e-02,	3.8550270352e-03,	2.5000493860e+00,	4.8043710734e+02,	5.1879338250e+02,	-7.6712550317e-01
1.6200000000e-02,	3.7794314217e-03,	2.5000497677e+00,	4.8100838651e+02,	5.1824913237e+02,	-7.4481491717e-01
1.6300000000e-02,	3.7060580204e-03,	2.5000501420e+00,	4.8157486047e+02,	5.1770912283e+02,	-7.2268524737e-01
1.6400000000e-02,	3.6348875566e-03,	2.5000505090e+00,	4.8213594406e+02,	5.1717394506e+02,	-7.0076001994e-01
1.6500000000e-02,	3.5658984431e-03,	2.5000508690e+00,	4.8269107185e+02,	5.1664417006e+02,	-6.7906196428e-01
1.6600000000e-02,	3.4990668602e-03,	2.5000512222e+00,	4.8323969879e+02,	5.1612034810e+02,	-6.5761298625e-01
1.6700000000e-02,	3.4343668404e-03,	2.5000515689e+00,	4.8378130088e+02,	5.1560300799e+02,	-6.3643414207e-01
1.6800000000e-02,	3.3717703537e-03,	2.5000519092e+00,	4.8431537584e+02,	5.1509265647e+02,	-6.1554561267e-01
1.6900000000e-02,	3.3112473970e-03,	2.5000522433e+00,	4.8484144369e+02,	5.1458977763e+02,	-5.9496667882e-01
1.7000000000e-02,	3.2527660851e-03,	2.5000525715e+00,	4.8535904741e+02,	5.1409483226e+02,	-5.7471569697e-01
1.7100000000e-02,	3.1962927445e-03,	2.5000528939e+00,	4.8586775353e+02,	5.1360825732e+02,	-5.5481007586e-01
1.7200000000e-02,	3.1417920089e-03,	2.5000532108e+00,	4.8636715265e+02,	5.1313046535e+02,	-5.3526625411e-01
1.7300000000e-02,	3.0892269176e-03,	2.5000535224e+00,	4.8685686006e+02,	5.1266184399e+02,	-5.1609967872e-01
1.7400000000e-02,	3.0385590159e-03,	2.5000538287e+00,	4.8733651619e+02,	5.1220275543e+02,	-4.9732478472e-01
1.7500000000e-02,	2.9897484567e-03,	2.5000541301e+00,	4.8780578716e+02,	5.1175353596e+02,	-4.7895497595e-01
1.7600000000e-02,	2.9427541049e-03,	2.5000544267e+00,	4.8826436519e+02,	5.1131449556e+02,	-4.6100260723e-01
1.7700000000e-02,	2.8975336431e-03,	2.5000547187e+00,	4.8871196906e+02,	5.1088591745e+02,	-4.4347896792e-01
1.7800000000e-02,	2.8540436788e-03,	2.5000550063e+00,	4.8914834444e+02,	5.1046805780e+02,	-4.2639426712e-01
1.7900000000e-02,	2.8122398533e-03,	2.5000552896e+00,	4.8957326432e+02,	5.1006114535e+02,	-4.0975762054e-01
1.8000000000e-02,	2.7720769513e-03,	2.5000555688e+00,	4.8998652920e+02,	5.0966538117e+02,	-3.9357703935e-01
1.8100000000e-02,	2.7335090121e-03,	2.5000558441e+00,	4.9038796742e+02,	5.0928093847e+02,	-3.7785942111e-01
1.8200000000e-02,	2.6964894411e-03,	2.5000561156e+00,	4.9077743528e+02,	5.0890796243e+02,	-3.6261054292e-01
1.8300000000e-02,	2.6609711225e-03,	2.5000563834e+00,	4.9115481724e+02,	5.0854657009e+02,	-3.4783505715e-01
1.8400000000e-02,	2.6269065312e-03,	2.5000566478e+00,	4.9152002589e+02,	5.0819685038e+02,	-3.3353648977e-01
1.8500000000e-02,	2.5942478460e-03,	2.5000569088e+00,	4.9187300201e+02,	5.0785886410e+02,	-3.1971724169e-01
1.8600000000e-02,	2.5629470616e-03,	2.5000571667e+00,	4.9221371447e+02,	5.0753264413e+02,	-3.0637859316e-01
1.8700000000e-02,	2.5329561005e-03,	2.5000574215e+00,	4.9254216000e+02,	5.0721819559e+02,	-2.9352071169e-01
1.8800000000e-02,	2.5042269236e-03,	2.5000576733e+00,	4.9285836301e+02,	5.0691549619e+02,	-2.8114266346e-01
1.8900000000e-02,	2.4767116396e-03,	2.5000579224e+00,	4.9316237518e+02,	5.0662449661e+02,	-2.6924242865e-01
1.9000000000e-02,	2.4503626125e-03,	2.5000581687e+00,	4.9345427498e+02,	5.0634512102e+02,	-2.5781692085e-01
1.9100000000e-02,	2.4251325677e-03,	2.5000584125e+00,	4.9373416718e+02,	5.0607726772e+02,	-2.4686201074e-01
1.9200000000e-02,	2.4009746941e-03,	2.5000586538e+00,	4.9400218210e+02,	5.0582080981e+02,	-2.3637255422e-01
1.9300000000e-02,	2.3778427449e-03,	2.5000588927e+00,	4.9425847483e+02,	5.0557559609e+02,	-2.2634242515e-01
1.9400000000e-02,	2.3556911329e-03,	2.5000591294e+00,	4.9450322437e+02,	5.0534145202e+02,	-2.1676455284e-01
1.9500000000e-02,	2.3344750239e-03,	2.5000593639e+00,	4.9473663253e+02,	5.0511818074e+02,	-2.0763096424e-01
1.9600000000e-02,	2.3141504240e-03,	2.5000595963e+00,	4.9495892279e+02,	5.0490556434e+02,	-1.9893283094e-01
1.9700000000e-02,	2.2946742628e-03,	2.5000598267e+00,	4.9517033908e+02,	5.0470336512e+02,	-1.9066052085e-01
1.9800000000e-02,	2.2760044709e-03,	2.5000600553e+00,	4.9537114432e+02,	5.0451132704e+02,	-1.8280365441e-01
1.9900000000e-02,	2.2581000519e-03,	2.5000602820e+00,	4.9556161896e+02,	5.0432917722e+02,	-1.7535116508e-01
2.0000000000e-02,	2.2409211477e-03,	2.5000605069e+00,	4.9574205940e+02,	5.0415662759e+02,	-1.6829136379e-01
2.0100000000e-02,	2.2244290972e-03,	2.5000607302e+00,	4.9591277621e+02,	5.0399337656e+02,	-1.6161200695e-01
2.0200000000e-02,	2.2085864886e-03,	2.5000609518e+00,	4.9607409246e+02,	5.0383911083e+02,	-1.5530036743e-01
2.0300000000e-02,	2.1933572040e-03,	2.5000611719e+00,	4.9622634180e+02,	5.0369350720e+02,	-1.4934330803e-01
2.0400000000e-02,	2.1787064564e-03,	2.5000613905e+00,	4.9636986659e+02,	5.0355623442e+02,	-1.4372735658e-01
2.0500000000e-02,	2.1646008199e-03,	2.5000616077e+00,	4.9650501602e+02,	5.0342695513e+02,	-1.3843878213e-01
2.0600000000e-02,	2.1510082511e-03,	2.5000618234e+00,	4.9663214413e+02,	5.0330532769e+02,	-1.3346367124e-01
2.0700000000e-02,	2.1378981042e-03,	2.5000620379e+00,	4.9675160789e+02,	5.0319100807e+02,	-1.2878800356e-01
2.0800000000e-02,	2.1252411374e-03,	2.5000622510e+00,	4.9686376536e+02,	5.0308365166e+02,	-1.2439772602e-01
2.0900000000e-02,	2.1130095132e-03,	2.5000624629e+00,	4.9696897384e+02,	5.0298291506e+02,	-1.2027882456e-01
2.1000000000e-02,	2.1011767904e-03,	2.5000626737e+00,	4.9706758808e+02,	5.0288845771e+02,	-1.1641739268e-01
2.1100000000e-02,	2.0897179104e-03,	2.5000628832e+00,	4.9715995868e+02,	5.0279994349e+02,	-1.1279969618e-01
