t,	v,	x,	p1,	p2,	a
1.9000000000e-03,	-3.4650165714e-02,	2.4999335559e+00,	5.4789397491e+02,	4.5210689075e+02,	1.9157416831e+00
2.0000000000e-03,	-3.4448582402e-02,	2.4999301008e+00,	5.5287341409e+02,	4.4712752235e+02,	2.1149178347e+00
2.1000000000e-03,	-3.4227380689e-02,	2.4999266669e+00,	5.5770391112e+02,	4.4229709724e+02,	2.3081362776e+00
2.2000000000e-03,	-3.3987149036e-02,	2.4999232560e+00,	5.6238896442e+02,	4.3761211671e+02,	2.4955369542e+00
2.3000000000e-03,	-3.3728463623e-02,	2.4999198700e+00,	5.6693125363e+02,	4.3306990089e+02,	2.6772270548e+00
2.4000000000e-03,	-3.3451891210e-02,	2.4999165109e+00,	5.7133283856e+02,	4.2866838971e+02,	2.8532889771e+00
2.5000000000e-03,	-3.3157991305e-02,	2.4999131802e+00,	5.7559530370e+02,	4.2440599841e+02,	3.0237861059e+00
2.6000000000e-03,	-3.2847317846e-02,	2.4999098798e+00,	5.7971986597e+02,	4.2028150981e+02,	3.1887671233e+00
2.7000000000e-03,	-3.2520420498e-02,	2.4999066113e+00,	5.8370745697e+02,	4.1629399208e+02,	3.3482692977e+00
2.8000000000e-03,	-3.2177845660e-02,	2.4999033763e+00,	5.8755878686e+02,	4.1244273480e+02,	3.5023210412e+00
2.9000000000e-03,	-3.1820137246e-02,	2.4999001763e+00,	5.9127439500e+02,	4.0872719837e+02,	3.6509439327e+00
3.0000000000e-03,	-3.1447837286e-02,	2.4998970127e+00,	5.9485469050e+02,	4.0514697343e+02,	3.7941543415e+00
3.1000000000e-03,	-3.1061486375e-02,	2.4998938872e+00,	5.9829998521e+02,	4.0170174790e+02,	3.9319647463e+00
3.2000000000e-03,	-3.0661624012e-02,	2.4998908009e+00,	6.0161052082e+02,	3.9839127984e+02,	4.0643848198e+00
3.3000000000e-03,	-3.0248788829e-02,	2.4998877553e+00,	6.0478649139e+02,	3.9521537498e+02,	4.1914223282e+00
3.4000000000e-03,	-2.9823518744e-02,	2.4998847516e+00,	6.0782806212e+02,	3.9217386787e+02,	4.3130838850e+00
3.5000000000e-03,	-2.9386351047e-02,	2.4998817910e+00,	6.1073538531e+02,	3.8926660602e+02,	4.4293755858e+00
3.6000000000e-03,	-2.8937822419e-02,	2.4998788747e+00,	6.1350861377e+02,	3.8649343638e+02,	4.5403035478e+00
3.7000000000e-03,	-2.8478468910e-02,	2.4998760038e+00,	6.1614791239e+02,	3.8385419385e+02,	4.6458743708e+00
3.8000000000e-03,	-2.8008825868e-02,	2.4998731793e+00,	6.1865346801e+02,	3.8134869141e+02,	4.7460955320e+00
3.9000000000e-03,	-2.7529427837e-02,	2.4998704023e+00,	6.2102549790e+02,	3.7897671158e+02,	4.8409757263e+00
4.0000000000e-03,	-2.7040808417e-02,	2.4998676737e+00,	6.2326425713e+02,	3.7673799911e+02,	4.9305251604e+00
4.1000000000e-03,	-2.6543500100e-02,	2.4998649944e+00,	6.2537004496e+02,	3.7463225457e+02,	5.0147558077e+00
4.2000000000e-03,	-2.6038034085e-02,	2.4998623653e+00,	6.2734321031e+02,	3.7265912887e+02,	5.0936816287e+00
4.3000000000e-03,	-2.5524940066e-02,	2.4998597871e+00,	6.2918415658e+02,	3.7081821843e+02,	5.1673187631e+00
4.4000000000e-03,	-2.5004746009e-02,	2.4998572606e+00,	6.3089334583e+02,	3.6910906105e+02,	5.2356856954e+00
4.5000000000e-03,	-2.4477977905e-02,	2.4998547864e+00,	6.3247130231e+02,	3.6753113235e+02,	5.2988033993e+00
4.6000000000e-03,	-2.3945159520e-02,	2.4998523652e+00,	6.3391861563e+02,	3.6608384257e+02,	5.3566954613e+00
4.7000000000e-03,	-2.3406812127e-02,	2.4998499975e+00,	6.3523594339e+02,	3.6476653400e+02,	5.4093881878e+00
4.8000000000e-03,	-2.2863454226e-02,	2.4998476840e+00,	6.3642401347e+02,	3.6357847867e+02,	5.4569106960e+00
4.9000000000e-03,	-2.2315601264e-02,	2.4998454250e+00,	6.3748362592e+02,	3.6251887638e+02,	5.4992949909e+00
5.0000000000e-03,	-2.1763765340e-02,	2.4998432210e+00,	6.3841565466e+02,	3.6158685317e+02,	5.5365760299e+00
5.1000000000e-03,	-2.1208454905e-02,	2.4998410723e+00,	6.3922104870e+02,	3.6078145992e+02,	5.5687917755e+00
5.2000000000e-03,	-2.0650174464e-02,	2.4998389794e+00,	6.3990083326e+02,	3.6010167137e+02,	5.5959832379e+00
5.3000000000e-03,	-2.0089424267e-02,	2.4998369424e+00,	6.4045611057e+02,	3.5954638520e+02,	5.6181945074e+00
5.4000000000e-03,	-1.9526700000e-02,	2.4998349616e+00,	6.4088806050e+02,	3.5911442154e+02,	5.6354727792e+00
5.5000000000e-03,	-1.8962492471e-02,	2.4998330371e+00,	6.4119794089e+02,	3.5880452248e+02,	5.6478683682e+00
5.6000000000e-03,	-1.8397287304e-02,	2.4998311691e+00,	6.4138708784e+02,	3.5861535193e+02,	5.6554347182e+00
5.7000000000e-03,	-1.7831564620e-02,	2.4998293577e+00,	6.4145691567e+02,	3.5854549554e+02,	5.6582284025e+00
5.8000000000e-03,	-1.7265798726e-02,	2.4998276028e+00,	6.4140891681e+02,	3.5859346089e+02,	5.6563091184e+00
5.9000000000e-03,	-1.6700457805e-02,	2.4998259045e+00,	6.4124466153e+02,	3.5875767773e+02,	5.6497396761e+00
6.0000000000e-03,	-1.6136003603e-02,	2.4998242627e+00,	6.4096579749e+02,	3.5903649842e+02,	5.6385859814e+00
6.1000000000e-03,	-1.5572891121e-02,	2.4998226772e+00,	6.4057404915e+02,	3.5942819854e+02,	5.6229170122e+00
6.2000000000e-03,	-1.5011568312e-02,	2.4998211480e+00,	6.4007121711e+02,	3.5993097754e+02,	5.6028047914e+00
6.3000000000e-03,	-1.4452475773e-02,	2.4998196748e+00,	6.3945917728e+02,	3.6054295958e+02,	5.5783243540e+00
6.4000000000e-03,	-1.3896046451e-02,	2.4998182574e+00,	6.3873987992e+02,	3.6126219445e+02,	5.5495537094e+00
6.5000000000e-03,	-1.3342705343e-02,	2.4998168955e+00,	6.3791534864e+02,	3.6208665863e+02,	5.5165738003e+00
6.6000000000e-03,	-1.2792869209e-02,	2.4998155888e+00,	6.3698767925e+02,	3.6301425641e+02,	5.4794684567e+00
6.7000000000e-03,	-1.2246946281e-02,	2.4998143368e+00,	6.3595903849e+02,	3.6404282116e+02,	5.4383243466e+00
6.8000000000e-03,	-1.1705335986e-02,	2.4998131393e+00,	6.3483166273e+02,	3.6517011660e+02,	5.3932309226e+00
6.9000000000e-03,	-1.1168428670e-02,	2.4998119956e+00,	6.3360785656e+02,	3.6639383829e+02,	5.3442803653e+00
7.0000000000e-03,	-1.0636605326e-02,	2.4998109054e+00,	6.3228999125e+02,	3.6771161508e+02,	5.2915675234e+00
7.1000000000e-03,	-1.0110237329e-02,	2.4998098681e+00,	6.3088050322e+02,	3.6912101068e+02,	5.2351898508e+00
7.2000000000e-03,	-9.5896861861e-03,	2.4998088832e+00,	6.2938189238e+02,	3.7061952536e+02,	5.1752473404e+00
7.3000000000e-03,	-9.0753032765e-03,	2.4998079500e+00,	6.2779672039e+02,	3.7220459761e+02,	5.1118424558e+00
7.4000000000e-03,	-8.5674296146e-03,	2.4998070679e+00,	6.2612760892e+02,	3.7387360592e+02,	5.0450800600e+00
7.5000000000e-03,	-8.0663956111e-03,	2.4998062362e+00,	6.2437723778e+02,	3.7562387068e+02,	4.9750673420e+00
7.6000000000e-03,	-7.5725208447e-03,	2.4998054544e+00,	6.2254834302e+02,	3.7745265599e+02,	4.9019137406e+00
7.7000000000e-03,	-7.0861138410e-03,	2.4998047215e+00,	6.2064371505e+02,	3.7935717168e+02,	4.8257308673e+00
7.8000000000e-03,	-6.6074718591e-03,	2.4998040369e+00,	6.1866619654e+02,	3.8133457524e+02,	4.7466324262e+00
7.9000000000e-03,	-6.1368806863e-03,	2.4998033997e+00,	6.1661868051e+02,	3.8338197388e+02,	4.6647341327e+00
8.0000000000e-03,	-5.6746144415e-03,	2.4998028092e+00,	6.1450410815e+02,	3.8549642660e+02,	4.5801536310e+00
8.1000000000e-03,	-5.2209353861e-03,	2.4998022645e+00,	6.1232546681e+02,	3.8767494631e+02,	4.4930104099e+00
8.2000000000e-03,	-4.7760937438e-03,	2.4998017647e+00,	6.1008578778e+02,	3.8991450191e+02,	4.4034257174e+00
8.3000000000e-03,	-4.3403275294e-03,	2.4998013090e+00,	6.0778814422e+02,	3.9221202048e+02,	4.3115224748e+00
8.4000000000e-03,	-3.9138623853e-03,	2.4998008964e+00,	6.0543564895e+02,	3.9456438946e+02,	4.2174251897e+00
8.5000000000e-03,	-3.4969114275e-03,	2.4998005259e+00,	6.0303145224e+02,	3.9696845879e+02,	4.1212598690e+00
8.6000000000e-03,	-3.0896751002e-03,	2.4998001967e+00,	6.0057873968e+02,	3.9942104313e+02,	4.0231539311e+00
8.7000000000e-03,	-2.6923410385e-03,	2.4997999076e+00,	5.9808072996e+02,	4.0191892405e+02,	3.9232361182e+00
8.8000000000e-03,	-2.3050839410e-03,	2.4997996579e+00,	5.9554067269e+02,	4.0445885220e+02,	3.8216364098e+00
8.9000000000e-03,	-1.9280654499e-03,	2.4997994463e+00,	5.9296184622e+02,	4.0703754947e+02,	3.7184859351e+00
9.0000000000e-03,	-1.5614340408e-03,	2.4997992719e+00,	5.9034755554e+02,	4.0965171114e+02,	3.6139168879e+00
9.1000000000e-03,	-1.2053249200e-03,	2.4997991337e+00,	5.8770113010e+02,	4.1229800801e+02,	3.5080624418e+00
9.2000000000e-03,	-8.5985993095e-04,	2.4997990305e+00,	5.8502592182e+02,	4.1497308846e+02,	3.4010566673e+00
9.3000000000e-03,	-5.2514746873e-04,	2.4997989613e+00,	5.8232530299e+02,	4.1767358044e+02,	3.2930344509e+00
9.4000000000e-03,	-2.0128240210e-04,	2.4997989251e+00,	5.7960266435e+02,	4.2039609350e+02,	3.1841314170e+00
9.5000000000e-03,	1.1165399633e-04,	2.4997989207e+00,	5.7686141321e+02,	4.2313722058e+02,	3.0744838526e+00
9.6000000000e-03,	4.1359411275e-04,	2.4997989471e+00,	5.7410497166e+02,	4.2589353988e+02,	2.9642286355e+00
9.7000000000e-03,	7.0448404788e-04,	2.4997990030e+00,	5.7133677488e+02,	4.2866161651e+02,	2.8535031675e+00
9.8000000000e-03,	9.8428366624e-04,	2.4997990876e+00,	5.6856026962e+02,	4.3143800399e+02,	2.7424453127e+00
9.9000000000e-03,	1.2529666395e-03,	2.4997991995e+00,	5.6577891277e+02,	4.3421924572e+02,	2.6311933410e+00
1.0000000000e-02,	1.5105204845e-03,	2.4997993378e+00,	5.6299617018e+02,	4.3700187614e+02,	2.5198858807e+00
1.0100000000e-02,	1.7569465972e-03,	2.4997995013e+00,	5.6021551564e+02,	4.3978242174e+02,	2.4086618781e+00
1.0200000000e-02,	1.9922602829e-03,	2.4997996888e+00,	5.5744043018e+02,	4.4255740178e+02,	2.2976605681e+00
1.0300000000e-02,	2.2164907838e-03,	2.4997998994e+00,	5.5467440161e+02,	4.4532332877e+02,	2.1870214568e+00
1.0400000000e-02,	2.4296813064e-03,	2.4998001318e+00,	5.5192092444e+02,	4.4807670850e+02,	2.0768843188e+00
1.0500000000e-02,	2.6318890482e-03,	2.4998003849e+00,	5.4918350023e+02,	4.5081403969e+02,	1.9673892109e+00
1.0600000000e-02,	2.8231852283e-03,	2.4998006578e+00,	5.4646563852e+02,	4.5353181314e+02,	1.8586765076e+00
1.0700000000e-02,	3.0036551211e-03,	2.4998009492e+00,	5.4377085828e+02,	4.5622651022e+02,	1.7508869612e+00
1.0800000000e-02,	3.1733980991e-03,	2.4998012581e+00,	5.4110269019e+02,	4.5889460055e+02,	1.6441617927e+00
1.0900000000e-02,	3.3325276853e-03,	2.4998015835e+00,	5.3846467988e+02,	4.6153253886e+02,	1.5386428204e+00
1.1000000000e-02,	3.4811716217e-03,	2.4998019243e+00,	5.3586039231e+02,	4.6413676055e+02,	1.4344726352e+00
1.1100000000e-02,	3.6194719571e-03,	2.4998022794e+00,	5.3329341763e+02,	4.6670367587e+02,	1.3317948353e+00
1.1200000000e-02,	3.7475851635e-03,	2.4998026479e+00,	5.3076737890e+02,	4.6922966215e+02,	1.2307543350e+00
1.1300000000e-02,	3.8656822861e-03,	2.4998030286e+00,	5.2828594221e+02,	4.7171105372e+02,	1.1314977698e+00
1.1400000000e-02,	3.9739491416e-03,	2.4998034207e+00,	5.2585283000e+02,	4.7414412864e+02,	1.0341740272e+00
1.1500000000e-02,	4.0725865760e-03,	2.4998038231e+00,	5.2347183845e+02,	4.7652509123e+02,	9.3893494454e-01
1.1600000000e-02,	4.1618108039e-03,	2.4998042349e+00,	5.2114686064e+02,	4.7885004901e+02,	8.4593623260e-01
1.1700000000e-02,	4.2418538548e-03,	2.4998046551e+00,	5.1888191741e+02,	4.8111498178e+02,	7.5533871244e-01
1.1800000000e-02,	4.3129641632e-03,	2.4998050829e+00,	5.1668119947e+02,	4.8331569963e+02,	6.6730999687e-01
1.1900000000e-02,	4.3754073586e-03,	2.4998055174e+00,	5.1454912573e+02,	4.8544778459e+02,	5.8202682274e-01
1.2000000000e-02,	4.4294673329e-03,	2.4998059577e+00,	5.1249042624e+02,	4.8750650773e+02,	4.9967837019e-01
1.2100000000e-02,	4.4754477132e-03,	2.4998064030e+00,	5.1051026439e+02,	4.8948670715e+02,	4.2047114479e-01
1.2200000000e-02,	4.5136739402e-03,	2.4998068526e+00,	5.0861442425e+02,	4.9138260073e+02,	3.4463647044e-01
1.2300000000e-02,	4.5444963067e-03,	2.4998073055e+00,	5.0680961485e+02,	4.9318748222e+02,	2.7244265242e-01
1.2400000000e-02,	4.5682946140e-03,	2.4998077612e+00,	5.0510400327e+02,	4.9489318880e+02,	2.0421628934e-01
1.2500000000e-02,	4.5854858326e-03,	2.4998082190e+00,	5.0350825759e+02,	4.9648905963e+02,	1.4038395933e-01
1.2600000000e-02,	4.5965381921e-03,	2.4998086781e+00,	5.0203797461e+02,	4.9795951278e+02,	8.1569236505e-02
1.2700000000e-02,	4.6020030544e-03,	2.4998091381e+00,	5.0072157506e+02,	4.9927617241e+02,	2.8908053107e-02
1.2800000000e-02,	4.6026735989e-03,	2.4998095984e+00,	4.9969598870e+02,	5.0030253005e+02,	-1.2130827101e-02
1.2900000000e-02,	4.6000021175e-03,	2.4998100585e+00,	4.9898994009e+02,	5.0100881205e+02,	-4.0377439205e-02
1.3000000000e-02,	4.5947361837e-03,	2.4998105183e+00,	4.9838970753e+02,	5.0160917531e+02,	-6.4389355587e-02
1.3100000000e-02,	4.5872186369e-03,	2.4998109774e+00,	4.9786072532e+02,	5.0213825233e+02,	-8.5550540083e-02
1.3200000000e-02,	4.5776996035e-03,	2.4998114357e+00,	4.9738706646e+02,	5.0261198664e+02,	-1.0449840359e-01
1.3300000000e-02,	4.5663797021e-03,	2.4998118929e+00,	4.9695905614e+02,	5.0304006008e+02,	-1.2162007888e-01
1.3400000000e-02,	4.5534275293e-03,	2.4998123489e+00,	4.9657005353e+02,	5.0342911721e+02,	-1.3718127360e-01
1.3500000000e-02,	4.5389888823e-03,	2.4998128035e+00,	4.9621515980e+02,	5.0378405908e+02,	-1.5137798555e-01
1.3600000000e-02,	4.5231923246e-03,	2.4998132566e+00,	4.9589058248e+02,	5.0410867964e+02,	-1.6436194304e-01
1.3700000000e-02,	4.5061528409e-03,	2.4998137081e+00,	4.9559328125e+02,	5.0440602018e+02,	-1.7625477860e-01
1.3800000000e-02,	4.4879743842e-03,	2.4998141578e+00,	4.9532075304e+02,	5.0467858449e+02,	-1.8715662898e-01
1.3900000000e-02,	4.4687517281e-03,	2.4998146057e+00,	4.9507089323e+02,	5.0492847772e+02,	-1.9715168982e-01
1.4000000000e-02,	4.4485718615e-03,	2.4998150515e+00,	4.9484190157e+02,	5.0515750054e+02,	-2.0631197952e-01
1.4100000000e-02,	4.4275150665e-03,	2.4998154954e+00,	4.9463221594e+02,	5.0536721536e+02,	-2.1469998830e-01
1.4200000000e-02,	4.4056557702e-03,	2.4998159370e+00,	4.9444046437e+02,	5.0555899441e+02,	-2.2237060090e-01
1.4300000000e-02,	4.3830632302e-03,	2.4998163765e+00,	4.9426542917e+02,	5.0573405558e+02,	-2.2937252823e-01
1.4400000000e-02,	4.3598020952e-03,	2.4998168136e+00,	4.9410601978e+02,	5.0589348960e+02,	-2.3574939639e-01
1.4500000000e-02,	4.3359328694e-03,	2.4998172484e+00,	4.9396125163e+02,	5.0603828115e+02,	-2.4154059040e-01
1.4600000000e-02,	4.3115123026e-03,	2.4998176808e+00,	4.9383022960e+02,	5.0616932551e+02,	-2.4678191819e-01
1.4700000000e-02,	4.2865937197e-03,	2.4998181107e+00,	4.9371213469e+02,	5.0628744172e+02,	-2.5150614047e-01
1.4800000000e-02,	4.2612273041e-03,	2.4998185381e+00,	4.9360621344e+02,	5.0639338336e+02,	-2.5574339845e-01
1.4900000000e-02,	4.2354603410e-03,	2.4998189629e+00,	4.9351176909e+02,	5.0648784724e+02,	-2.5952156302e-01
1.5000000000e-02,	4.2093374298e-03,	2.4998193852e+00,	4.9342815448e+02,	5.0657148059e+02,	-2.6286652229e-01
1.5100000000e-02,	4.1829006702e-03,	2.4998198048e+00,	4.9335476602e+02,	5.0664488704e+02,	-2.6580242053e-01
1.5200000000e-02,	4.1561898261e-03,	2.4998202217e+00,	4.9329103872e+02,	5.0670863163e+02,	-2.6835185810e-01
1.5300000000e-02,	4.1292424717e-03,	2.4998206360e+00,	4.9323644199e+02,	5.0676324499e+02,	-2.7053605993e-01
1.5400000000e-02,	4.1020941210e-03,	2.4998210476e+00,	4.9319047603e+02,	5.0680922695e+02,	-2.7237501839e-01
1.5500000000e-02,	4.0747783456e-03,	2.4998214564e+00,	4.9315266882e+02,	5.0684704957e+02,	-2.7388761508e-01
1.5600000000e-02,	4.0473268799e-03,	2.4998218625e+00,	4.9312257349e+02,	5.0687715974e+02,	-2.7509172519e-01
1.5700000000e-02,	4.0197697173e-03,	2.4998222659e+00,	4.9309976608e+02,	5.0689998145e+02,	-2.7600430738e-01
1.5800000000e-02,	3.9921351978e-03,	2.4998226665e+00,	4.9308384361e+02,	5.0691591768e+02,	-2.7664148149e-01
1.5900000000e-02,	3.9644500888e-03,	2.4998230643e+00,	4.9307442238e+02,	5.0692535218e+02,	-2.7701859599e-01
1.6000000000e-02,	3.9367396587e-03,	2.4998234594e+00,	4.9307113650e+02,	5.0692865084e+02,	-2.7715028679e-01
1.6100000000e-02,	3.9090277457e-03,	2.4998238517e+00,	4.9307363661e+02,	5.0692616304e+02,	-2.7705052868e-01
1.6200000000e-02,	3.8813368220e-03,	2.4998242412e+00,	4.9308158875e+02,	5.0691822277e+02,	-2.7673268044e-01
1.6300000000e-02,	3.8536880526e-03,	2.4998246279e+00,	4.9309467335e+02,	5.0690514958e+02,	-2.7620952461e-01
1.6400000000e-02,	3.8261013520e-03,	2.4998250119e+00,	4.9311258440e+02,	5.0688724953e+02,	-2.7549330259e-01
1.6500000000e-02,	3.7985954361e-03,	2.4998253931e+00,	4.9313502861e+02,	5.0686481589e+02,	-2.7459574573e-01
1.6600000000e-02,	3.7711878719e-03,	2.4998257716e+00,	4.9316172476e+02,	5.0683812991e+02,	-2.7352810302e-01
1.6700000000e-02,	3.7438951248e-03,	2.4998261474e+00,	4.9319240308e+02,	5.0680746137e+02,	-2.7230116573e-01
1.6800000000e-02,	3.7167326029e-03,	2.4998265204e+00,	4.9322680469e+02,	5.0677306916e+02,	-2.7092528952e-01
1.6900000000e-02,	3.6897146998e-03,	2.4998268907e+00,	4.9326468108e+02,	5.0673520179e+02,	-2.6941041417e-01
1.7000000000e-02,	3.6628548349e-03,	2.4998272584e+00,	4.9330579373e+02,	5.0669409781e+02,	-2.6776608155e-01
1.7100000000e-02,	3.6361654930e-03,	2.4998276233e+00,	4.9334991363e+02,	5.0664998621e+02,	-2.6600145167e-01
1.7200000000e-02,	3.6096582610e-03,	2.4998279856e+00,	4.9339682097e+02,	5.0660308684e+02,	-2.6412531738e-01
1.7300000000e-02,	3.5833438646e-03,	2.4998283453e+00,	4.9344630477e+02,	5.0655361066e+02,	-2.6214611775e-01
1.7400000000e-02,	3.5572322027e-03,	2.4998287023e+00,	4.9349816260e+02,	5.0650176012e+02,	-2.6007195027e-01
1.7500000000e-02,	3.5313323809e-03,	2.4998290567e+00,	4.9355220029e+02,	5.0644772940e+02,	-2.5791058216e-01
1.7600000000e-02,	3.5056527444e-03,	2.4998294086e+00,	4.9360823166e+02,	5.0639170469e+02,	-2.5566946071e-01
1.7700000000e-02,	3.4802009090e-03,	2.4998297578e+00,	4.9366607828e+02,	5.0633386443e+02,	-2.5335572303e-01
1.7800000000e-02,	3.4549837921e-03,	2.4998301046e+00,	4.9372556926e+02,	5.0627437951e+02,	-2.5097620504e-01
1.7900000000e-02,	3.4300076422e-03,	2.4998304488e+00,	4.9378654102e+02,	5.0621341351e+02,	-2.4853744994e-01
1.8000000000e-02,	3.4052780678e-03,	2.4998307906e+00,	4.9384883710e+02,	5.0615112291e+02,	-2.4604571627e-01
1.8100000000e-02,	3.3808000652e-03,	2.4998311299e+00,	4.9391230797e+02,	5.0608765725e+02,	-2.4350698547e-01
1.8200000000e-02,	3.3565780466e-03,	2.4998314668e+00,	4.9397681085e+02,	5.0602315931e+02,	-2.4092696920e-01
1.8300000000e-02,	3.3326158657e-03,	2.4998318012e+00,	4.9404220952e+02,	5.0595776533e+02,	-2.3831111622e-01
1.8400000000e-02,	3.3089168445e-03,	2.4998321333e+00,	4.9410837416e+02,	5.0589160512e+02,	-2.3566461921e-01
1.8500000000e-02,	3.2854837983e-03,	2.4998324630e+00,	4.9417518120e+02,	5.0582480226e+02,	-2.3299242124e-01
1.8600000000e-02,	3.2623190600e-03,	2.4998327904e+00,	4.9424251315e+02,	5.0575747425e+02,	-2.3029922210e-01
1.8700000000e-02,	3.2394245049e-03,	2.4998331155e+00,	4.9431025844e+02,	5.0568973267e+02,	-2.2758948459e-01
1.8800000000e-02,	3.2168015731e-03,	2.4998334383e+00,	4.9437831129e+02,	5.0562168332e+02,	-2.2486744052e-01
1.8900000000e-02,	3.1944512932e-03,	2.4998337589e+00,	4.9444657152e+02,	5.0555342636e+02,	-2.2213709679e-01
1.9000000000e-02,	3.1723743039e-03,	2.4998340772e+00,	4.9451494444e+02,	5.0548505651e+02,	-2.1940224133e-01
1.9100000000e-02,	3.1505708759e-03,	2.4998343934e+00,	4.9458334068e+02,	5.0541666313e+02,	-2.1666644893e-01
1.9200000000e-02,	3.1290409328e-03,	2.4998347073e+00,	4.9465167606e+02,	5.0534833042e+02,	-2.1393308715e-01
1.9300000000e-02,	3.1077840717e-03,	2.4998350192e+00,	4.9471987143e+02,	5.0528013753e+02,	-2.1120532212e-01
1.9400000000e-02,	3.0867995826e-03,	2.4998353289e+00,	4.9478785252e+02,	5.0521215874e+02,	-2.0848612431e-01
1.9500000000e-02,	3.0660864684e-03,	2.4998356365e+00,	4.9485554984e+02,	5.0514446355e+02,	-2.0577827436e-01
1.9600000000e-02,	3.0456434628e-03,	2.4998359421e+00,	4.9492289845e+02,	5.0507711689e+02,	-2.0308436882e-01
1.9700000000e-02,	3.0254690490e-03,	2.4998362457e+00,	4.9498983792e+02,	5.0501017922e+02,	-2.0040682597e-01
1.9800000000e-02,	3.0055614771e-03,	2.4998365472e+00,	4.9505631211e+02,	5.0494370669e+02,	-1.9774789152e-01
1.9900000000e-02,	2.9859187809e-03,	2.4998368468e+00,	4.9512226904e+02,	5.0487775126e+02,	-1.9510964441e-01
2.0000000000e-02,	2.9665387945e-03,	2.4998371444e+00,	4.9518766076e+02,	5.0481236089e+02,	-1.9249400257e-01
2.0100000000e-02,	2.9474191680e-03,	2.4998374401e+00,	4.9525244322e+02,	5.0474757966e+02,	-1.8990272863e-01
2.0200000000e-02,	2.9285573826e-03,	2.4998377339e+00,	4.9531657610e+02,	5.0468344788e+02,	-1.8733743571e-01
2.0300000000e-02,	2.9099507657e-03,	2.4998380258e+00,	4.9538002265e+02,	5.0462000231e+02,	-1.8479959305e-01
2.0400000000e-02,	2.8915965045e-03,	2.4998383159e+00,	4.9544274962e+02,	5.0455727621e+02,	-1.8229053179e-01
2.0500000000e-02,	2.8734916598e-03,	2.4998386042e+00,	4.9550472702e+02,	5.0449529955e+02,	-1.7981145055e-01
2.0600000000e-02,	2.8556331792e-03,	2.4998388906e+00,	4.9556592809e+02,	5.0443409914e+02,	-1.7736342112e-01
2.0700000000e-02,	2.8380179087e-03,	2.4998391753e+00,	4.9562632904e+02,	5.0437369874e+02,	-1.7494739401e-01
2.0800000000e-02,	2.8206426057e-03,	2.4998394582e+00,	4.9568590902e+02,	5.0431411922e+02,	-1.7256420398e-01
2.0900000000e-02,	2.8035039491e-03,	2.4998397394e+00,	4.9574464992e+02,	5.0425537870e+02,	-1.7021457554e-01
2.1000000000e-02,	2.7865985511e-03,	2.4998400189e+00,	4.9580253625e+02,	5.0419749267e+02,	-1.6789912834e-01
