t,	v,	x,	p1,	p2,	a
3.1000000000e-03,	2.7119670074e-02,	2.5001500791e+00,	1.1571541499e+02,	8.4617656554e+02,	-1.4609223011e+01
3.2000000000e-03,	2.5659547596e-02,	2.5001527180e+00,	1.1631980713e+02,	8.4588110867e+02,	-1.4591226031e+01
3.3000000000e-03,	2.4201823043e-02,	2.5001552111e+00,	1.1722168936e+02,	8.4528589417e+02,	-1.4561284096e+01
3.4000000000e-03,	2.2747684883e-02,	2.5001575585e+00,	1.1841807934e+02,	8.4439404318e+02,	-1.4519519277e+01
3.5000000000e-03,	2.1298308920e-02,	2.5001597608e+00,	1.1990576381e+02,	8.4320890368e+02,	-1.4466062797e+01
3.6000000000e-03,	1.9854857379e-02,	2.5001618184e+00,	1.2168130053e+02,	8.4173404907e+02,	-1.4401054971e+01
3.7000000000e-03,	1.8418478003e-02,	2.5001637320e+00,	1.2374102042e+02,	8.3997327633e+02,	-1.4324645118e+01
3.8000000000e-03,	1.6990303157e-02,	2.5001655023e+00,	1.2608102996e+02,	8.3793060405e+02,	-1.4236991482e+01
3.9000000000e-03,	1.5571448940e-02,	2.5001671303e+00,	1.2869721370e+02,	8.3561027020e+02,	-1.4138261130e+01
4.0000000000e-03,	1.4163014305e-02,	2.5001686170e+00,	1.3158523711e+02,	8.3301672975e+02,	-1.4028629853e+01
4.1000000000e-03,	1.2766080197e-02,	2.5001699633e+00,	1.3474054948e+02,	8.3015465195e+02,	-1.3908282049e+01
4.2000000000e-03,	1.1381708693e-02,	2.5001711706e+00,	1.3815838708e+02,	8.2702891759e+02,	-1.3777410610e+01
4.3000000000e-03,	1.0010942163e-02,	2.5001722401e+00,	1.4183377649e+02,	8.2364461598e+02,	-1.3636216790e+01
4.4000000000e-03,	8.6548024401e-03,	2.5001731733e+00,	1.4576153807e+02,	8.2000704177e+02,	-1.3484910074e+01
4.5000000000e-03,	7.3142900010e-03,	2.5001739716e+00,	1.4993628957e+02,	8.1612169166e+02,	-1.3323708042e+01
4.6000000000e-03,	5.9903831668e-03,	2.5001746367e+00,	1.5435244997e+02,	8.1199426087e+02,	-1.3152836218e+01
4.7000000000e-03,	4.6840373148e-03,	2.5001751703e+00,	1.5900424335e+02,	8.0763063962e+02,	-1.2972527925e+01
4.8000000000e-03,	3.3961841068e-03,	2.5001755741e+00,	1.6388570297e+02,	8.0303690935e+02,	-1.2783024127e+01
4.9000000000e-03,	2.1277307328e-03,	2.5001758502e+00,	1.6899067545e+02,	7.9821933889e+02,	-1.2584573269e+01
5.0000000000e-03,	8.7955917097e-04,	2.5001760003e+00,	1.7431282500e+02,	7.9318438059e+02,	-1.2377431112e+01
5.1000000000e-03,	-3.4747453553e-04,	2.5001760268e+00,	1.7984563787e+02,	7.8793866624e+02,	-1.2161860567e+01
5.2000000000e-03,	-1.5525409851e-03,	2.5001759316e+00,	1.8558242672e+02,	7.8248900308e+02,	-1.1938131527e+01
5.3000000000e-03,	-2.7348381070e-03,	2.5001757170e+00,	1.9151633521e+02,	7.7684236962e+02,	-1.1706520688e+01
5.4000000000e-03,	-3.8935918333e-03,	2.5001753854e+00,	1.9764034257e+02,	7.7100591160e+02,	-1.1467311381e+01
5.5000000000e-03,	-5.0280567534e-03,	2.5001749391e+00,	2.0394726817e+02,	7.6498693774e+02,	-1.1220793392e+01
5.6000000000e-03,	-6.1375167511e-03,	2.5001743806e+00,	2.1042977623e+02,	7.5879291576e+02,	-1.0967262791e+01
5.7000000000e-03,	-7.2212856238e-03,	2.5001737125e+00,	2.1708038042e+02,	7.5243146820e+02,	-1.0707021756e+01
5.8000000000e-03,	-8.2787076851e-03,	2.5001729372e+00,	2.2389144849e+02,	7.4591036852e+02,	-1.0440378400e+01
5.9000000000e-03,	-9.3091583497e-03,	2.5001720576e+00,	2.3085520686e+02,	7.3923753719e+02,	-1.0167646607e+01
6.0000000000e-03,	-1.0312044702e-02,	2.5001710763e+00,	2.3796374508e+02,	7.3242103802e+02,	-9.8891458589e+00
6.1000000000e-03,	-1.1286806048e-02,	2.5001699962e+00,	2.4520902030e+02,	7.2546907461e+02,	-9.6052010863e+00
6.2000000000e-03,	-1.2232914453e-02,	2.5001688199e+00,	2.5258286147e+02,	7.1838998711e+02,	-9.3161425128e+00
6.3000000000e-03,	-1.3149875264e-02,	2.5001675505e+00,	2.6007697348e+02,	7.1119224929e+02,	-9.0223055163e+00
6.4000000000e-03,	-1.4037227617e-02,	2.5001661909e+00,	2.6768294097e+02,	7.0388446601e+02,	-8.7240305006e+00
6.5000000000e-03,	-1.4894544936e-02,	2.5001647441e+00,	2.7539223197e+02,	6.9647537109e+02,	-8.4216627824e+00
6.6000000000e-03,	-1.5721435416e-02,	2.5001632130e+00,	2.8319620107e+02,	6.8897382590e+02,	-8.1155524966e+00
6.7000000000e-03,	-1.6517542507e-02,	2.5001616008e+00,	2.9108609232e+02,	6.8138881855e+02,	-7.8060545247e+00
6.8000000000e-03,	-1.7282545379e-02,	2.5001599106e+00,	2.9905304146e+02,	6.7372946395e+02,	-7.4935284498e+00
6.9000000000e-03,	-1.8016159397e-02,	2.5001581454e+00,	3.0708807770e+02,	6.6600500498e+02,	-7.1783385457e+00
7.0000000000e-03,	-1.8718136588e-02,	2.5001563084e+00,	3.1518212462e+02,	6.5822481492e+02,	-6.8608538060e+00
7.1000000000e-03,	-1.9388266118e-02,	2.5001544028e+00,	3.2332600023e+02,	6.5039840141e+02,	-6.5414480234e+00
7.2000000000e-03,	-2.0026374777e-02,	2.5001524318e+00,	3.3151041596e+02,	6.4253541242e+02,	-6.2204999293e+00
7.3000000000e-03,	-2.0632327484e-02,	2.5001503986e+00,	3.3972597419e+02,	6.3464564466e+02,	-5.8983934095e+00
7.4000000000e-03,	-2.1206027817e-02,	2.5001483064e+00,	3.4796316430e+02,	6.2673905495e+02,	-5.5755178131e+00
7.5000000000e-03,	-2.1747418578e-02,	2.5001461585e+00,	3.5621235652e+02,	6.1882577553e+02,	-5.2522683804e+00
7.6000000000e-03,	-2.2256482414e-02,	2.5001439580e+00,	3.6446379335e+02,	6.1091613428e+02,	-4.9290468187e+00
7.7000000000e-03,	-2.2733242493e-02,	2.5001417083e+00,	3.7270757775e+02,	6.0302068136e+02,	-4.6062620721e+00
7.8000000000e-03,	-2.3177763285e-02,	2.5001394124e+00,	3.8093365727e+02,	5.9515022428e+02,	-4.2843313403e+00
7.9000000000e-03,	-2.3590151443e-02,	2.5001370738e+00,	3.8913180297e+02,	5.8731587439e+02,	-3.9636814284e+00
8.0000000000e-03,	-2.3970556856e-02,	2.5001346955e+00,	3.9729158159e+02,	5.7952910872e+02,	-3.6447505427e+00
8.1000000000e-03,	-2.4319173901e-02,	2.5001322807e+00,	4.0540231869e+02,	5.7180185363e+02,	-3.3279906987e+00
8.2000000000e-03,	-2.4636242977e-02,	2.5001298327e+00,	4.1345304977e+02,	5.6414659944e+02,	-3.0138709935e+00
8.3000000000e-03,	-2.4922052430e-02,	2.5001273545e+00,	4.2143245463e+02,	5.5657656129e+02,	-2.7028821333e+00
8.4000000000e-03,	-2.5176941015e-02,	2.5001248493e+00,	4.2932876846e+02,	5.4910591095e+02,	-2.3955428498e+00
8.5000000000e-03,	-2.5401301134e-02,	2.5001223201e+00,	4.3712965892e+02,	5.4175012327e+02,	-2.0924092869e+00
8.6000000000e-03,	-2.5595583244e-02,	2.5001197701e+00,	4.4482205252e+02,	5.3452651871e+02,	-1.7940893238e+00
8.7000000000e-03,	-2.5760302087e-02,	2.5001172020e+00,	4.5239188186e+02,	5.2745516784e+02,	-1.5012657196e+00
8.8000000000e-03,	-2.5896046001e-02,	2.5001146190e+00,	4.5982370355e+02,	5.2056053672e+02,	-1.2147366635e+00
8.9000000000e-03,	-2.6003491977e-02,	2.5001120237e+00,	4.6710009060e+02,	5.1387489452e+02,	-9.3549607847e-01
9.0000000000e-03,	-2.6083433381e-02,	2.5001094192e+00,	4.7420059884e+02,	5.0744708306e+02,	-6.6492968430e-01
9.1000000000e-03,	-2.6136847180e-02,	2.5001068079e+00,	4.8109983267e+02,	5.0137964669e+02,	-4.0559628038e-01
9.2000000000e-03,	-2.6165343568e-02,	2.5001041926e+00,	4.8776327652e+02,	4.9619028934e+02,	-1.6854025626e-01
9.3000000000e-03,	-2.6171045141e-02,	2.5001015756e+00,	4.9413562783e+02,	4.9151461705e+02,	5.2420215593e-02
9.4000000000e-03,	-2.6155302938e-02,	2.5000989591e+00,	5.0006756335e+02,	4.8708835531e+02,	2.5958416074e-01
9.5000000000e-03,	-2.6120031449e-02,	2.5000963452e+00,	5.0502894609e+02,	4.8285635509e+02,	4.4345181990e-01
9.6000000000e-03,	-2.6066959624e-02,	2.5000937357e+00,	5.0961733599e+02,	4.7879006938e+02,	6.1654533220e-01
9.7000000000e-03,	-2.5996980099e-02,	2.5000911324e+00,	5.1396518604e+02,	4.7487175470e+02,	7.8186862674e-01
9.8000000000e-03,	-2.5910805602e-02,	2.5000885369e+00,	5.1811868322e+02,	4.7108934750e+02,	9.4058671447e-01
9.9000000000e-03,	-2.5809059859e-02,	2.5000859508e+00,	5.2210341155e+02,	4.6743418137e+02,	1.0933846036e+00
1.0000000000e-02,	-2.5692310607e-02,	2.5000833756e+00,	5.2593582396e+02,	4.6389979665e+02,	1.2407205463e+00
1.0100000000e-02,	-2.5561086787e-02,	2.5000808128e+00,	5.2962738596e+02,	4.6048125051e+02,	1.3829227089e+00
1.0200000000e-02,	-2.5415888955e-02,	2.5000782638e+00,	5.3318650296e+02,	4.5717468599e+02,	1.5202363393e+00
1.0300000000e-02,	-2.5257196134e-02,	2.5000757300e+00,	5.3661955719e+02,	4.5397704717e+02,	1.6528502005e+00
1.0400000000e-02,	-2.5085470591e-02,	2.5000732128e+00,	5.3993152204e+02,	4.5088588249e+02,	1.7809127911e+00
1.0500000000e-02,	-2.4901161298e-02,	2.5000707134e+00,	5.4312635229e+02,	4.4789920415e+02,	1.9045429628e+00
1.0600000000e-02,	-2.4704706510e-02,	2.5000682330e+00,	5.4620724536e+02,	4.4501538450e+02,	2.0238372172e+00
1.0700000000e-02,	-2.4496535725e-02,	2.5000657728e+00,	5.4917682365e+02,	4.4223307797e+02,	2.1388749137e+00
1.0800000000e-02,	-2.4277071199e-02,	2.5000633341e+00,	5.5203726603e+02,	4.3955116090e+02,	2.2497221026e+00
1.0900000000e-02,	-2.4046729125e-02,	2.5000609178e+00,	5.5479040539e+02,	4.3696868448e+02,	2.3564344181e+00
1.1000000000e-02,	-2.3805920556e-02,	2.5000585251e+00,	5.5743780264e+02,	4.3448483722e+02,	2.4590593085e+00
1.1100000000e-02,	-2.3555052138e-02,	2.5000561569e+00,	5.5998080402e+02,	4.3209891474e+02,	2.5576377855e+00
1.1200000000e-02,	-2.3294526676e-02,	2.5000538144e+00,	5.6242058612e+02,	4.2981029518e+02,	2.6522058190e+00
1.1300000000e-02,	-2.3024743584e-02,	2.5000514983e+00,	5.6475819196e+02,	4.2761841882e+02,	2.7427954629e+00
1.1400000000e-02,	-2.2746099226e-02,	2.5000492097e+00,	5.6699456002e+02,	4.2552277128e+02,	2.8294357748e+00
1.1500000000e-02,	-2.2458987178e-02,	2.5000469494e+00,	5.6913054808e+02,	4.2352286934e+02,	2.9121535747e+00
1.1600000000e-02,	-2.2163798419e-02,	2.5000447182e+00,	5.7116695284e+02,	4.2161824904e+02,	2.9909740760e+00
1.1700000000e-02,	-2.1860921467e-02,	2.5000425169e+00,	5.7310452631e+02,	4.1980845552e+02,	3.0659214158e+00
1.1800000000e-02,	-2.1550742458e-02,	2.5000403462e+00,	5.7494398952e+02,	4.1809303448e+02,	3.1370191009e+00
1.1900000000e-02,	-2.1233645194e-02,	2.5000382070e+00,	5.7668604407e+02,	4.1647152470e+02,	3.2042903874e+00
1.2000000000e-02,	-2.0910011150e-02,	2.5000360997e+00,	5.7833138198e+02,	4.1494345177e+02,	3.2677586041e+00
1.2100000000e-02,	-2.0580219453e-02,	2.5000340252e+00,	5.7988069405e+02,	4.1350832259e+02,	3.3274474290e+00
1.2200000000e-02,	-2.0244646836e-02,	2.5000319839e+00,	5.8133467701e+02,	4.1216562067e+02,	3.3833811268e+00
1.2300000000e-02,	-1.9903667565e-02,	2.5000299764e+00,	5.8269403971e+02,	4.1091480205e+02,	3.4355847531e+00
1.2400000000e-02,	-1.9557653355e-02,	2.5000280033e+00,	5.8395950833e+02,	4.0975529183e+02,	3.4840843301e+00
1.2500000000e-02,	-1.9206973264e-02,	2.5000260650e+00,	5.8513183098e+02,	4.0868648108e+02,	3.5289069979e+00
1.2600000000e-02,	-1.8851993574e-02,	2.5000241621e+00,	5.8621178157e+02,	4.0770772432e+02,	3.5700811450e+00
1.2700000000e-02,	-1.8493077662e-02,	2.5000222948e+00,	5.8720016317e+02,	4.0681833722e+02,	3.6076365191e+00
1.2800000000e-02,	-1.8130585857e-02,	2.5000204636e+00,	5.8809781093e+02,	4.0601759476e+02,	3.6416043234e+00
1.2900000000e-02,	-1.7764875293e-02,	2.5000186688e+00,	5.8890559446e+02,	4.0530472961e+02,	3.6720172970e+00
1.3000000000e-02,	-1.7396299749e-02,	2.5000169107e+00,	5.8962442000e+02,	4.0467893080e+02,	3.6989097839e+00
1.3100000000e-02,	-1.7025209488e-02,	2.5000151896e+00,	5.9025523210e+02,	4.0413934263e+02,	3.7223177894e+00
1.3200000000e-02,	-1.6651951086e-02,	2.5000135057e+00,	5.9079901514e+02,	4.0368506376e+02,	3.7422790275e+00
1.3300000000e-02,	-1.6276867261e-02,	2.5000118593e+00,	5.9125679452e+02,	4.0331514660e+02,	3.7588329585e+00
1.3400000000e-02,	-1.5900296698e-02,	2.5000102504e+00,	5.9162963762e+02,	4.0302859672e+02,	3.7720208181e+00
1.3500000000e-02,	-1.5522573868e-02,	2.5000086792e+00,	5.9191865453e+02,	4.0282437256e+02,	3.7818856395e+00
1.3600000000e-02,	-1.5144028846e-02,	2.5000071459e+00,	5.9212499866e+02,	4.0270138524e+02,	3.7884722685e+00
1.3700000000e-02,	-1.4764987134e-02,	2.5000056505e+00,	5.9224986707e+02,	4.0265849848e+02,	3.7918273718e+00
1.3800000000e-02,	-1.4385769475e-02,	2.5000041929e+00,	5.9229450072e+02,	4.0269452872e+02,	3.7919994399e+00
1.3900000000e-02,	-1.4006691672e-02,	2.5000027733e+00,	5.9226018452e+02,	4.0280824529e+02,	3.7890387847e+00
1.4000000000e-02,	-1.3628064406e-02,	2.5000013916e+00,	5.9214824729e+02,	4.0299837070e+02,	3.7829975318e+00
1.4100000000e-02,	-1.3250193056e-02,	2.5000000477e+00,	5.9196006152e+02,	4.0326358110e+02,	3.7739296084e+00
1.4200000000e-02,	-1.2873377518e-02,	2.4999987415e+00,	5.9169704311e+02,	4.0360250678e+02,	3.7618907267e+00
1.4300000000e-02,	-1.2497912029e-02,	2.4999974729e+00,	5.9136065092e+02,	4.0401373274e+02,	3.7469383637e+00
1.4400000000e-02,	-1.2124084990e-02,	2.4999962419e+00,	5.9095238623e+02,	4.0449579940e+02,	3.7291317366e+00
1.4500000000e-02,	-1.1752178795e-02,	2.4999950481e+00,	5.9047379218e+02,	4.0504720340e+02,	3.7085317756e+00
1.4600000000e-02,	-1.1382469660e-02,	2.4999938913e+00,	5.8992645299e+02,	4.0566639837e+02,	3.6852010923e+00
1.4700000000e-02,	-1.1015227460e-02,	2.4999927715e+00,	5.8931199322e+02,	4.0635179593e+02,	3.6592039459e+00
1.4800000000e-02,	-1.0650715560e-02,	2.4999916882e+00,	5.8863207691e+02,	4.0710176661e+02,	3.6306062060e+00
1.4900000000e-02,	-1.0289190659e-02,	2.4999906412e+00,	5.8788840659e+02,	4.0791464093e+02,	3.5994753133e+00
1.5000000000e-02,	-9.9309026380e-03,	2.4999896303e+00,	5.8708272232e+02,	4.0878871050e+02,	3.5658802364e+00
1.5100000000e-02,	-9.5760944044e-03,	2.4999886549e+00,	5.8621680058e+02,	4.0972222918e+02,	3.5298914280e+00
1.5200000000e-02,	-9.2250017486e-03,	2.4999877149e+00,	5.8529245317e+02,	4.1071341430e+02,	3.4915807773e+00
1.5300000000e-02,	-8.8778532026e-03,	2.4999868098e+00,	5.8431152600e+02,	4.1176044795e+02,	3.4510215610e+00
1.5400000000e-02,	-8.5348699029e-03,	2.4999859392e+00,	5.8327589787e+02,	4.1286147825e+02,	3.4082883923e+00
1.5500000000e-02,	-8.1962654607e-03,	2.4999851027e+00,	5.8218747913e+02,	4.1401462075e+02,	3.3634571676e+00
1.5600000000e-02,	-7.8622458351e-03,	2.4999842998e+00,	5.8104821041e+02,	4.1521795980e+02,	3.3166050121e+00
1.5700000000e-02,	-7.5330092139e-03,	2.4999835301e+00,	5.7986006118e+02,	4.1646955002e+02,	3.2678102230e+00
1.5800000000e-02,	-7.2087458990e-03,	2.4999827930e+00,	5.7862502836e+02,	4.1776741776e+02,	3.2171522119e+00
1.5900000000e-02,	-6.8896381978e-03,	2.4999820882e+00,	5.7734513487e+02,	4.1910956261e+02,	3.1647114453e+00
1.6000000000e-02,	-6.5758603208e-03,	2.4999814149e+00,	5.7602242812e+02,	4.2049395892e+02,	3.1105693840e+00
1.6100000000e-02,	-6.2675782854e-03,	2.4999807728e+00,	5.7465897849e+02,	4.2191855743e+02,	3.0548084212e+00
1.6200000000e-02,	-5.9649498255e-03,	2.4999801612e+00,	5.7325687779e+02,	4.2338128680e+02,	2.9975118198e+00
1.6300000000e-02,	-5.6681243079e-03,	2.4999795796e+00,	5.7181823768e+02,	4.2488005527e+02,	2.9387636483e+00
1.6400000000e-02,	-5.3772426552e-03,	2.4999790274e+00,	5.7034518806e+02,	4.2641275226e+02,	2.8786487162e+00
1.6500000000e-02,	-5.0924372746e-03,	2.4999785040e+00,	5.6883987548e+02,	4.2797725006e+02,	2.8172525083e+00
1.6600000000e-02,	-4.8138319936e-03,	2.4999780087e+00,	5.6730446145e+02,	4.2957140552e+02,	2.7546611186e+00
1.6700000000e-02,	-4.5415420029e-03,	2.4999775410e+00,	5.6574112086e+02,	4.3119306168e+02,	2.6909611836e+00
1.6800000000e-02,	-4.2756738051e-03,	2.4999771002e+00,	5.6415204025e+02,	4.3284004950e+02,	2.6262398150e+00
1.6900000000e-02,	-4.0163251707e-03,	2.4999766856e+00,	5.6253941621e+02,	4.3451018959e+02,	2.5605845324e+00
1.7000000000e-02,	-3.7635851007e-03,	2.4999762967e+00,	5.6090545362e+02,	4.3620129387e+02,	2.4940831950e+00
1.7100000000e-02,	-3.5175337961e-03,	2.4999759327e+00,	5.5925236403e+02,	4.3791116732e+02,	2.4268239343e+00
1.7200000000e-02,	-3.2782426336e-03,	2.4999755930e+00,	5.5758236397e+02,	4.3963760967e+02,	2.3588950859e+00
1.7300000000e-02,	-3.0457741495e-03,	2.4999752768e+00,	5.5589767324e+02,	4.4137841714e+02,	2.2903851220e+00
1.7400000000e-02,	-2.8201820284e-03,	2.4999749836e+00,	5.5420051329e+02,	4.4313138412e+02,	2.2213825834e+00
1.7500000000e-02,	-2.6015111004e-03,	2.4999747126e+00,	5.5249310552e+02,	4.4489430486e+02,	2.1519760130e+00
1.7600000000e-02,	-2.3897973441e-03,	2.4999744630e+00,	5.5077766963e+02,	4.4666497518e+02,	2.0822538889e+00
1.7700000000e-02,	-2.1850678960e-03,	2.4999742344e+00,	5.4905642202e+02,	4.4844119411e+02,	2.0123045582e+00
1.7800000000e-02,	-1.9873410673e-03,	2.4999740258e+00,	5.4733157418e+02,	4.5022076554e+02,	1.9422161727e+00
1.7900000000e-02,	-1.7966263665e-03,	2.4999738367e+00,	5.4560533106e+02,	4.5200149986e+02,	1.8720766239e+00
1.8000000000e-02,	-1.6129245286e-03,	2.4999736662e+00,	5.4387988957e+02,	4.5378121553e+02,	1.8019734808e+00
1.8100000000e-02,	-1.4362275502e-03,	2.4999735138e+00,	5.4215743705e+02,	4.5555774064e+02,	1.7319939282e+00
1.8200000000e-02,	-1.2665187314e-03,	2.4999733788e+00,	5.4044014979e+02,	4.5732891447e+02,	1.6622247065e+00
1.8300000000e-02,	-1.1037727226e-03,	2.4999732603e+00,	5.3873019161e+02,	4.5909258890e+02,	1.5927520542e+00
1.8400000000e-02,	-9.4795557818e-04,	2.4999731578e+00,	5.3702971248e+02,	4.6084662990e+02,	1.5236616517e+00
1.8500000000e-02,	-7.9902481426e-04,	2.4999730705e+00,	5.3534084726e+02,	4.6258891886e+02,	1.4550385681e+00
1.8600000000e-02,	-6.5692947291e-04,	2.4999729977e+00,	5.3366571440e+02,	4.6431735388e+02,	1.3869672104e+00
1.8700000000e-02,	-5.2161019055e-04,	2.4999729389e+00,	5.3200641487e+02,	4.6602985105e+02,	1.3195312765e+00
1.8800000000e-02,	-3.9299927111e-04,	2.4999728932e+00,	5.3036503107e+02,	4.6772434551e+02,	1.2528137113e+00
1.8900000000e-02,	-2.7102076332e-04,	2.4999728601e+00,	5.2874362592e+02,	4.6939879254e+02,	1.1868966677e+00
1.9000000000e-02,	-1.5559054169e-04,	2.4999728388e+00,	5.2714424205e+02,	4.7105116845e+02,	1.1218614721e+00
1.9100000000e-02,	-4.6616390604e-05,	2.4999728287e+00,	5.2556890119e+02,	4.7267947138e+02,	1.0577885962e+00
1.9200000000e-02,	5.6001909037e-05,	2.4999728292e+00,	5.2401960365e+02,	4.7428172189e+02,	9.9475763519e-01
1.9300000000e-02,	1.5237249143e-04,	2.4999728397e+00,	5.2249832816e+02,	4.7585596346e+02,	9.3284729413e-01
1.9400000000e-02,	2.4261131655e-04,	2.4999728595e+00,	5.2100703182e+02,	4.7740026263e+02,	8.7213538391e-01
1.9500000000e-02,	3.2684208100e-04,	2.4999728880e+00,	5.1954765045e+02,	4.7891270903e+02,	8.1269882845e-01
1.9600000000e-02,	4.0519613025e-04,	2.4999729247e+00,	5.1812209928e+02,	4.8039141500e+02,	7.5461368569e-01
1.9700000000e-02,	4.7781237374e-04,	2.4999729689e+00,	5.1673227411e+02,	4.8183451484e+02,	6.9795518536e-01
1.9800000000e-02,	5.4483720483e-04,	2.4999730201e+00,	5.1538005301e+02,	4.8324016365e+02,	6.4279778729e-01
1.9900000000e-02,	6.0642442772e-04,	2.4999730777e+00,	5.1406729881e+02,	4.8460653554e+02,	5.8921526550e-01
2.0000000000e-02,	6.6273519443e-04,	2.4999731412e+00,	5.1279586237e+02,	4.8593182114e+02,	5.3728082476e-01
2.0100000000e-02,	7.1393795539e-04,	2.4999732100e+00,	5.1156758713e+02,	4.8721422419e+02,	4.8706725888e-01
2.0200000000e-02,	7.6020842846e-04,	2.4999732838e+00,	5.1038431513e+02,	4.8845195697e+02,	4.3864716317e-01
2.0300000000e-02,	8.0172959257e-04,	2.4999733619e+00,	5.0924789507e+02,	4.8964323413e+02,	3.9209321890e-01
2.0400000000e-02,	8.3869171452e-04,	2.4999734440e+00,	5.0816019321e+02,	4.9078626446e+02,	3.4747857508e-01
2.0500000000e-02,	8.7129242020e-04,	2.4999735295e+00,	5.0712310808e+02,	4.9187923983e+02,	3.0487736493e-01
2.0600000000e-02,	8.9973682654e-04,	2.4999736181e+00,	5.0613859086e+02,	4.9292032018e+02,	2.6436541351e-01
2.0700000000e-02,	9.2423775722e-04,	2.4999737093e+00,	5.0520867396e+02,	4.9390761269e+02,	2.2602122548e-01
2.0800000000e-02,	9.4501607692e-04,	2.4999738028e+00,	5.0433551244e+02,	4.9483914255e+02,	1.8992739779e-01
2.0900000000e-02,	9.6230119780e-04,	2.4999738982e+00,	5.0352144586e+02,	4.9571281055e+02,	1.5617270634e-01
2.1000000000e-02,	9.7633184594e-04,	2.4999739952e+00,	5.0276909543e+02,	4.9652632939e+02,	1.2485532071e-01
