t,	v,	x,	p1,	p2,	a
1.2560000000e-01,	-1.2952661974e-04,	2.5000755208e+00,	5.0000750888e+02,	4.9999249112e+02,	3.0035538132e-04
1.2570000000e-01,	-1.2949659117e-04,	2.5000755078e+00,	5.0000750540e+02,	4.9999249460e+02,	3.0021609674e-04
1.2580000000e-01,	-1.2946657652e-04,	2.5000754949e+00,	5.0000750192e+02,	4.9999249808e+02,	3.0007690905e-04
1.2590000000e-01,	-1.2943657578e-04,	2.5000754819e+00,	5.0000749845e+02,	4.9999250155e+02,	2.9993781816e-04
1.2600000000e-01,	-1.2940658895e-04,	2.5000754690e+00,	5.0000749497e+02,	4.9999250503e+02,	2.9979882397e-04
1.2610000000e-01,	-1.2937661602e-04,	2.5000754560e+00,	5.0000749150e+02,	4.9999250850e+02,	2.9965992641e-04
1.2620000000e-01,	-1.2934665696e-04,	2.5000754431e+00,	5.0000748803e+02,	4.9999251197e+02,	2.9952112537e-04
1.2630000000e-01,	-1.2931671179e-04,	2.5000754302e+00,	5.0000748456e+02,	4.9999251544e+02,	2.9938242078e-04
1.2640000000e-01,	-1.2928678048e-04,	2.5000754172e+00,	5.0000748110e+02,	4.9999251890e+02,	2.9924381254e-04
1.2650000000e-01,	-1.2925686302e-04,	2.5000754043e+00,	5.0000747763e+02,	4.9999252237e+02,	2.9910530056e-04
1.2660000000e-01,	-1.2922695941e-04,	2.5000753914e+00,	5.0000747417e+02,	4.9999252583e+02,	2.9896688475e-04
1.2670000000e-01,	-1.2919706964e-04,	2.5000753785e+00,	5.0000747071e+02,	4.9999252929e+02,	2.9882856503e-04
1.2680000000e-01,	-1.2916719370e-04,	2.5000753655e+00,	5.0000746726e+02,	4.9999253274e+02,	2.9869034130e-04
1.2690000000e-01,	-1.2913733157e-04,	2.5000753526e+00,	5.0000746381e+02,	4.9999253619e+02,	2.9855221347e-04
1.2700000000e-01,	-1.2910748325e-04,	2.5000753397e+00,	5.0000746035e+02,	4.9999253965e+02,	2.9841418147e-04
1.2710000000e-01,	-1.2907764873e-04,	2.5000753268e+00,	5.0000745691e+02,	4.9999254309e+02,	2.9827624519e-04
1.2720000000e-01,	-1.2904782800e-04,	2.5000753139e+00,	5.0000745346e+02,	4.9999254654e+02,	2.9813840456e-04
1.2730000000e-01,	-1.2901802105e-04,	2.5000753010e+00,	5.0000745002e+02,	4.9999254998e+02,	2.9800065947e-04
1.2740000000e-01,	-1.2898822786e-04,	2.5000752881e+00,	5.0000744658e+02,	4.9999255342e+02,	2.9786300985e-04
1.2750000000e-01,	-1.2895844844e-04,	2.5000752752e+00,	5.0000744314e+02,	4.9999255686e+02,	2.9772545560e-04
1.2760000000e-01,	-1.2892868277e-04,	2.5000752623e+00,	5.0000743970e+02,	4.9999256030e+02,	2.9758799664e-04
1.2770000000e-01,	-1.2889893084e-04,	2.5000752494e+00,	5.0000743627e+02,	4.9999256373e+02,	2.9745063288e-04
1.2780000000e-01,	-1.2886919264e-04,	2.5000752365e+00,	5.0000743283e+02,	4.9999256717e+02,	2.9731336423e-04
1.2790000000e-01,	-1.2883946816e-04,	2.5000752236e+00,	5.0000742940e+02,	4.9999257060e+02,	2.9717619060e-04
1.2800000000e-01,	-1.2880975740e-04,	2.5000752108e+00,	5.0000742598e+02,	4.9999257402e+02,	2.9703911191e-04
1.2810000000e-01,	-1.2878006034e-04,	2.5000751979e+00,	5.0000742255e+02,	4.9999257745e+02,	2.9690212807e-04
1.2820000000e-01,	-1.2875037697e-04,	2.5000751850e+00,	5.0000741913e+02,	4.9999258087e+02,	2.9676523899e-04
1.2830000000e-01,	-1.2872070729e-04,	2.5000751721e+00,	5.0000741571e+02,	4.9999258429e+02,	2.9662844458e-04
1.2840000000e-01,	-1.2869105128e-04,	2.5000751593e+00,	5.0000741229e+02,	4.9999258771e+02,	2.9649174475e-04
1.2850000000e-01,	-1.2866140893e-04,	2.5000751464e+00,	5.0000740888e+02,	4.9999259112e+02,	2.9635513943e-04
1.2860000000e-01,	-1.2863178025e-04,	2.5000751335e+00,	5.0000740547e+02,	4.9999259453e+02,	2.9621862851e-04
1.2870000000e-01,	-1.2860216521e-04,	2.5000751207e+00,	5.0000740206e+02,	4.9999259794e+02,	2.9608221193e-04
1.2880000000e-01,	-1.2857256380e-04,	2.5000751078e+00,	5.0000739865e+02,	4.9999260135e+02,	2.9594588957e-04
1.2890000000e-01,	-1.2854297602e-04,	2.5000750950e+00,	5.0000739524e+02,	4.9999260476e+02,	2.9580966137e-04
1.2900000000e-01,	-1.2851340187e-04,	2.5000750821e+00,	5.0000739184e+02,	4.9999260816e+02,	2.9567352724e-04
1.2910000000e-01,	-1.2848384132e-04,	2.5000750693e+00,	5.0000738844e+02,	4.9999261156e+02,	2.9553748708e-04
1.2920000000e-01,	-1.2845429437e-04,	2.5000750564e+00,	5.0000738504e+02,	4.9999261496e+02,	2.9540154081e-04
1.2930000000e-01,	-1.2842476100e-04,	2.5000750436e+00,	5.0000738164e+02,	4.9999261836e+02,	2.9526568835e-04
1.2940000000e-01,	-1.2839524122e-04,	2.5000750307e+00,	5.0000737825e+02,	4.9999262175e+02,	2.9512992960e-04
1.2950000000e-01,	-1.2836573502e-04,	2.5000750179e+00,	5.0000737486e+02,	4.9999262514e+02,	2.9499426449e-04
1.2960000000e-01,	-1.2833624237e-04,	2.5000750050e+00,	5.0000737147e+02,	4.9999262853e+02,	2.9485869291e-04
1.2970000000e-01,	-1.2830676327e-04,	2.5000749922e+00,	5.0000736808e+02,	4.9999263192e+02,	2.9472321481e-04
1.2980000000e-01,	-1.2827729772e-04,	2.5000749794e+00,	5.0000736470e+02,	4.9999263530e+02,	2.9458783008e-04
1.2990000000e-01,	-1.2824784571e-04,	2.5000749666e+00,	5.0000736131e+02,	4.9999263869e+02,	2.9445253863e-04
1.3000000000e-01,	-1.2821840721e-04,	2.5000749537e+00,	5.0000735793e+02,	4.9999264207e+02,	2.9431734039e-04
1.3010000000e-01,	-1.2818898223e-04,	2.5000749409e+00,	5.0000735456e+02,	4.9999264544e+02,	2.9418223527e-04
1.3020000000e-01,	-1.2815957076e-04,	2.5000749281e+00,	5.0000735118e+02,	4.9999264882e+02,	2.9404722317e-04
1.3030000000e-01,	-1.2813017279e-04,	2.5000749153e+00,	5.0000734781e+02,	4.9999265219e+02,	2.9391230402e-04
1.3040000000e-01,	-1.2810078830e-04,	2.5000749025e+00,	5.0000734444e+02,	4.9999265556e+02,	2.9377747773e-04
1.3050000000e-01,	-1.2807141729e-04,	2.5000748897e+00,	5.0000734107e+02,	4.9999265893e+02,	2.9364274422e-04
1.3060000000e-01,	-1.2804205975e-04,	2.5000748769e+00,	5.0000733770e+02,	4.9999266230e+02,	2.9350810340e-04
1.3070000000e-01,	-1.2801271566e-04,	2.5000748641e+00,	5.0000733434e+02,	4.9999266566e+02,	2.9337355518e-04
1.3080000000e-01,	-1.2798338503e-04,	2.5000748513e+00,	5.0000733098e+02,	4.9999266902e+02,	2.9323909948e-04
1.3090000000e-01,	-1.2795406784e-04,	2.5000748385e+00,	5.0000732762e+02,	4.9999267238e+02,	2.9310473622e-04
1.3100000000e-01,	-1.2792476408e-04,	2.5000748257e+00,	5.0000732426e+02,	4.9999267574e+02,	2.9297046531e-04
1.3110000000e-01,	-1.2789547374e-04,	2.5000748129e+00,	5.0000732091e+02,	4.9999267909e+02,	2.9283628667e-04
1.3120000000e-01,	-1.2786619682e-04,	2.5000748001e+00,	5.0000731756e+02,	4.9999268245e+02,	2.9270220021e-04
1.3130000000e-01,	-1.2783693330e-04,	2.5000747873e+00,	5.0000731421e+02,	4.9999268579e+02,	2.9256820584e-04
1.3140000000e-01,	-1.2780768318e-04,	2.5000747745e+00,	5.0000731086e+02,	4.9999268914e+02,	2.9243430348e-04
1.3150000000e-01,	-1.2777844644e-04,	2.5000747617e+00,	5.0000730751e+02,	4.9999269249e+02,	2.9230049306e-04
1.3160000000e-01,	-1.2774922308e-04,	2.5000747490e+00,	5.0000730417e+02,	4.9999269583e+02,	2.9216677448e-04
1.3170000000e-01,	-1.2772001308e-04,	2.5000747362e+00,	5.0000730083e+02,	4.9999269917e+02,	2.9203314766e-04
1.3180000000e-01,	-1.2769081644e-04,	2.5000747234e+00,	5.0000729749e+02,	4.9999270251e+02,	2.9189961252e-04
1.3190000000e-01,	-1.2766163315e-04,	2.5000747107e+00,	5.0000729415e+02,	4.9999270585e+02,	2.9176616897e-04
1.3200000000e-01,	-1.2763246321e-04,	2.5000746979e+00,	5.0000729082e+02,	4.9999270918e+02,	2.9163281693e-04
1.3210000000e-01,	-1.2760330659e-04,	2.5000746851e+00,	5.0000728749e+02,	4.9999271251e+02,	2.9149955631e-04
1.3220000000e-01,	-1.2757416329e-04,	2.5000746724e+00,	5.0000728416e+02,	4.9999271584e+02,	2.9136638705e-04
1.3230000000e-01,	-1.2754503331e-04,	2.5000746596e+00,	5.0000728083e+02,	4.9999271917e+02,	2.9123330903e-04
1.3240000000e-01,	-1.2751591663e-04,	2.5000746469e+00,	5.0000727751e+02,	4.9999272249e+02,	2.9110032221e-04
1.3250000000e-01,	-1.2748681324e-04,	2.5000746341e+00,	5.0000727419e+02,	4.9999272581e+02,	2.9096742642e-04
1.3260000000e-01,	-1.2745772314e-04,	2.5000746214e+00,	5.0000727087e+02,	4.9999272913e+02,	2.9083462169e-04
1.3270000000e-01,	-1.2742864631e-04,	2.5000746086e+00,	5.0000726755e+02,	4.9999273245e+02,	2.9070190784e-04
1.3280000000e-01,	-1.2739958275e-04,	2.5000745959e+00,	5.0000726423e+02,	4.9999273577e+02,	2.9056928486e-04
1.3290000000e-01,	-1.2737053245e-04,	2.5000745831e+00,	5.0000726092e+02,	4.9999273908e+02,	2.9043675266e-04
1.3300000000e-01,	-1.2734149540e-04,	2.5000745704e+00,	5.0000725761e+02,	4.9999274239e+02,	2.9030431111e-04
1.3310000000e-01,	-1.2731247159e-04,	2.5000745577e+00,	5.0000725430e+02,	4.9999274570e+02,	2.9017196018e-04
1.3320000000e-01,	-1.2728346100e-04,	2.5000745449e+00,	5.0000725099e+02,	4.9999274901e+02,	2.9003969974e-04
1.3330000000e-01,	-1.2725446364e-04,	2.5000745322e+00,	5.0000724769e+02,	4.9999275231e+02,	2.8990752973e-04
1.3340000000e-01,	-1.2722547950e-04,	2.5000745195e+00,	5.0000724439e+02,	4.9999275561e+02,	2.8977545007e-04
1.3350000000e-01,	-1.2719650855e-04,	2.5000745068e+00,	5.0000724109e+02,	4.9999275891e+02,	2.8964346068e-04
1.3360000000e-01,	-1.2716755080e-04,	2.5000744940e+00,	5.0000723779e+02,	4.9999276221e+02,	2.8951156146e-04
1.3370000000e-01,	-1.2713860624e-04,	2.5000744813e+00,	5.0000723449e+02,	4.9999276551e+02,	2.8937975235e-04
1.3380000000e-01,	-1.2710967485e-04,	2.5000744686e+00,	5.0000723120e+02,	4.9999276880e+02,	2.8924803325e-04
1.3390000000e-01,	-1.2708075663e-04,	2.5000744559e+00,	5.0000722791e+02,	4.9999277209e+02,	2.8911640409e-04
1.3400000000e-01,	-1.2705185156e-04,	2.5000744432e+00,	5.0000722462e+02,	4.9999277538e+02,	2.8898486478e-04
1.3410000000e-01,	-1.2702295965e-04,	2.5000744305e+00,	5.0000722134e+02,	4.9999277866e+02,	2.8885341523e-04
1.3420000000e-01,	-1.2699408088e-04,	2.5000744178e+00,	5.0000721805e+02,	4.9999278195e+02,	2.8872205539e-04
1.3430000000e-01,	-1.2696521524e-04,	2.5000744051e+00,	5.0000721477e+02,	4.9999278523e+02,	2.8859078515e-04
1.3440000000e-01,	-1.2693636272e-04,	2.5000743924e+00,	5.0000721149e+02,	4.9999278851e+02,	2.8845960443e-04
1.3450000000e-01,	-1.2690752331e-04,	2.5000743797e+00,	5.0000720821e+02,	4.9999279179e+02,	2.8832851316e-04
1.3460000000e-01,	-1.2687869701e-04,	2.5000743670e+00,	5.0000720494e+02,	4.9999279506e+02,	2.8819751126e-04
1.3470000000e-01,	-1.2684988381e-04,	2.5000743543e+00,	5.0000720166e+02,	4.9999279834e+02,	2.8806659864e-04
1.3480000000e-01,	-1.2682108369e-04,	2.5000743417e+00,	5.0000719839e+02,	4.9999280161e+02,	2.8793577522e-04
1.3490000000e-01,	-1.2679229665e-04,	2.5000743290e+00,	5.0000719513e+02,	4.9999280487e+02,	2.8780504092e-04
1.3500000000e-01,	-1.2676352268e-04,	2.5000743163e+00,	5.0000719186e+02,	4.9999280814e+02,	2.8767439566e-04
1.3510000000e-01,	-1.2673476177e-04,	2.5000743036e+00,	5.0000718860e+02,	4.9999281140e+02,	2.8754383936e-04
1.3520000000e-01,	-1.2670601391e-04,	2.5000742909e+00,	5.0000718533e+02,	4.9999281467e+02,	2.8741337194e-04
1.3530000000e-01,	-1.2667727909e-04,	2.5000742783e+00,	5.0000718207e+02,	4.9999281793e+02,	2.8728299331e-04
1.3540000000e-01,	-1.2664855731e-04,	2.5000742656e+00,	5.0000717882e+02,	4.9999282118e+02,	2.8715270340e-04
1.3550000000e-01,	-1.2661984855e-04,	2.5000742529e+00,	5.0000717556e+02,	4.9999282444e+02,	2.8702250213e-04
1.3560000000e-01,	-1.2659115280e-04,	2.5000742403e+00,	5.0000717231e+02,	4.9999282769e+02,	2.8689238941e-04
1.3570000000e-01,	-1.2656247007e-04,	2.5000742276e+00,	5.0000716906e+02,	4.9999283094e+02,	2.8676236518e-04
1.3580000000e-01,	-1.2653380033e-04,	2.5000742150e+00,	5.0000716581e+02,	4.9999283419e+02,	2.8663242933e-04
1.3590000000e-01,	-1.2650514358e-04,	2.5000742023e+00,	5.0000716256e+02,	4.9999283744e+02,	2.8650258180e-04
1.3600000000e-01,	-1.2647649981e-04,	2.5000741897e+00,	5.0000715932e+02,	4.9999284068e+02,	2.8637282251e-04
1.3610000000e-01,	-1.2644786901e-04,	2.5000741770e+00,	5.0000715608e+02,	4.9999284392e+02,	2.8624315136e-04
1.3620000000e-01,	-1.2641925117e-04,	2.5000741644e+00,	5.0000715284e+02,	4.9999284716e+02,	2.8611356830e-04
1.3630000000e-01,	-1.2639064629e-04,	2.5000741517e+00,	5.0000714960e+02,	4.9999285040e+02,	2.8598407324e-04
1.3640000000e-01,	-1.2636205436e-04,	2.5000741391e+00,	5.0000714637e+02,	4.9999285363e+02,	2.8585466609e-04
1.3650000000e-01,	-1.2633347536e-04,	2.5000741265e+00,	5.0000714313e+02,	4.9999285687e+02,	2.8572534677e-04
1.3660000000e-01,	-1.2630490928e-04,	2.5000741138e+00,	5.0000713990e+02,	4.9999286010e+02,	2.8559611521e-04
1.3670000000e-01,	-1.2627635613e-04,	2.5000741012e+00,	5.0000713667e+02,	4.9999286333e+02,	2.8546697133e-04
1.3680000000e-01,	-1.2624781589e-04,	2.5000740886e+00,	5.0000713345e+02,	4.9999286655e+02,	2.8533791505e-04
1.3690000000e-01,	-1.2621928854e-04,	2.5000740760e+00,	5.0000713022e+02,	4.9999286978e+02,	2.8520894628e-04
1.3700000000e-01,	-1.2619077409e-04,	2.5000740633e+00,	5.0000712700e+02,	4.9999287300e+02,	2.8508006496e-04
1.3710000000e-01,	-1.2616227253e-04,	2.5000740507e+00,	5.0000712378e+02,	4.9999287622e+02,	2.8495127099e-04
1.3720000000e-01,	-1.2613378384e-04,	2.5000740381e+00,	5.0000712056e+02,	4.9999287944e+02,	2.8482256431e-04
1.3730000000e-01,	-1.2610530801e-04,	2.5000740255e+00,	5.0000711735e+02,	4.9999288265e+02,	2.8469394483e-04
1.3740000000e-01,	-1.2607684505e-04,	2.5000740129e+00,	5.0000711414e+02,	4.9999288586e+02,	2.8456541248e-04
1.3750000000e-01,	-1.2604839493e-04,	2.5000740003e+00,	5.0000711092e+02,	4.9999288908e+02,	2.8443696717e-04
1.3760000000e-01,	-1.2601995765e-04,	2.5000739877e+00,	5.0000710772e+02,	4.9999289228e+02,	2.8430860883e-04
1.3770000000e-01,	-1.2599153320e-04,	2.5000739751e+00,	5.0000710451e+02,	4.9999289549e+02,	2.8418033737e-04
1.3780000000e-01,	-1.2596312158e-04,	2.5000739625e+00,	5.0000710130e+02,	4.9999289870e+02,	2.8405215273e-04
1.3790000000e-01,	-1.2593472277e-04,	2.5000739499e+00,	5.0000709810e+02,	4.9999290190e+02,	2.8392405482e-04
1.3800000000e-01,	-1.2590633677e-04,	2.5000739373e+00,	5.0000709490e+02,	4.9999290510e+02,	2.8379604356e-04
1.3810000000e-01,	-1.2587796356e-04,	2.5000739247e+00,	5.0000709170e+02,	4.9999290830e+02,	2.8366811888e-04
1.3820000000e-01,	-1.2584960314e-04,	2.5000739121e+00,	5.0000708851e+02,	4.9999291149e+02,	2.8354028069e-04
1.3830000000e-01,	-1.2582125550e-04,	2.5000738995e+00,	5.0000708531e+02,	4.9999291469e+02,	2.8341252892e-04
1.3840000000e-01,	-1.2579292063e-04,	2.5000738870e+00,	5.0000708212e+02,	4.9999291788e+02,	2.8328486350e-04
1.3850000000e-01,	-1.2576459852e-04,	2.5000738744e+00,	5.0000707893e+02,	4.9999292107e+02,	2.8315728434e-04
1.3860000000e-01,	-1.2573628917e-04,	2.5000738618e+00,	5.0000707574e+02,	4.9999292426e+02,	2.8302979136e-04
1.3870000000e-01,	-1.2570799256e-04,	2.5000738492e+00,	5.0000707256e+02,	4.9999292744e+02,	2.8290238449e-04
1.3880000000e-01,	-1.2567970869e-04,	2.5000738367e+00,	5.0000706938e+02,	4.9999293062e+02,	2.8277506365e-04
1.3890000000e-01,	-1.2565143755e-04,	2.5000738241e+00,	5.0000706620e+02,	4.9999293380e+02,	2.8264782877e-04
1.3900000000e-01,	-1.2562317912e-04,	2.5000738115e+00,	5.0000706302e+02,	4.9999293698e+02,	2.8252067976e-04
1.3910000000e-01,	-1.2559493341e-04,	2.5000737990e+00,	5.0000705984e+02,	4.9999294016e+02,	2.8239361655e-04
1.3920000000e-01,	-1.2556670040e-04,	2.5000737864e+00,	5.0000705667e+02,	4.9999294333e+02,	2.8226663906e-04
1.3930000000e-01,	-1.2553848008e-04,	2.5000737739e+00,	5.0000705349e+02,	4.9999294651e+02,	2.8213974722e-04
1.3940000000e-01,	-1.2551027244e-04,	2.5000737613e+00,	5.0000705032e+02,	4.9999294968e+02,	2.8201294094e-04
1.3950000000e-01,	-1.2548207749e-04,	2.5000737488e+00,	5.0000704716e+02,	4.9999295284e+02,	2.8188622015e-04
1.3960000000e-01,	-1.2545389520e-04,	2.5000737362e+00,	5.0000704399e+02,	4.9999295601e+02,	2.8175958478e-04
1.3970000000e-01,	-1.2542572557e-04,	2.5000737237e+00,	5.0000704083e+02,	4.9999295917e+02,	2.8163303474e-04
1.3980000000e-01,	-1.2539756859e-04,	2.5000737111e+00,	5.0000703766e+02,	4.9999296234e+02,	2.8150656996e-04
1.3990000000e-01,	-1.2536942425e-04,	2.5000736986e+00,	5.0000703450e+02,	4.9999296550e+02,	2.8138019037e-04
1.4000000000e-01,	-1.2534129255e-04,	2.5000736860e+00,	5.0000703135e+02,	4.9999296865e+02,	2.8125389588e-04
1.4010000000e-01,	-1.2531317347e-04,	2.5000736735e+00,	5.0000702819e+02,	4.9999297181e+02,	2.8112768642e-04
1.4020000000e-01,	-1.2528506701e-04,	2.5000736610e+00,	5.0000702504e+02,	4.9999297496e+02,	2.8100156192e-04
1.4030000000e-01,	-1.2525697315e-04,	2.5000736485e+00,	5.0000702189e+02,	4.9999297811e+02,	2.8087552230e-04
1.4040000000e-01,	-1.2522889190e-04,	2.5000736359e+00,	5.0000701874e+02,	4.9999298126e+02,	2.8074956747e-04
1.4050000000e-01,	-1.2520082324e-04,	2.5000736234e+00,	5.0000701559e+02,	4.9999298441e+02,	2.8062369737e-04
1.4060000000e-01,	-1.2517276716e-04,	2.5000736109e+00,	5.0000701245e+02,	4.9999298755e+02,	2.8049791193e-04
1.4070000000e-01,	-1.2514472365e-04,	2.5000735984e+00,	5.0000700931e+02,	4.9999299069e+02,	2.8037221105e-04
1.4080000000e-01,	-1.2511669271e-04,	2.5000735859e+00,	5.0000700616e+02,	4.9999299384e+02,	2.8024659467e-04
1.4090000000e-01,	-1.2508867433e-04,	2.5000735734e+00,	5.0000700303e+02,	4.9999299697e+02,	2.8012106272e-04
1.4100000000e-01,	-1.2506066850e-04,	2.5000735608e+00,	5.0000699989e+02,	4.9999300011e+02,	2.7999561511e-04
1.4110000000e-01,	-1.2503267520e-04,	2.5000735483e+00,	5.0000699676e+02,	4.9999300324e+02,	2.7987025177e-04
1.4120000000e-01,	-1.2500469444e-04,	2.5000735358e+00,	5.0000699362e+02,	4.9999300638e+02,	2.7974497263e-04
1.4130000000e-01,	-1.2497672621e-04,	2.5000735233e+00,	5.0000699049e+02,	4.9999300951e+02,	2.7961977761e-04
1.4140000000e-01,	-1.2494877048e-04,	2.5000735108e+00,	5.0000698737e+02,	4.9999301263e+02,	2.7949466663e-04
1.4150000000e-01,	-1.2492082727e-04,	2.5000734984e+00,	5.0000698424e+02,	4.9999301576e+02,	2.7936963962e-04
1.4160000000e-01,	-1.2489289655e-04,	2.5000734859e+00,	5.0000698112e+02,	4.9999301888e+02,	2.7924469651e-04
1.4170000000e-01,	-1.2486497833e-04,	2.5000734734e+00,	5.0000697800e+02,	4.9999302200e+02,	2.7911983722e-04
1.4180000000e-01,	-1.2483707258e-04,	2.5000734609e+00,	5.0000697488e+02,	4.9999302512e+02,	2.7899506167e-04
1.4190000000e-01,	-1.2480917931e-04,	2.5000734484e+00,	5.0000697176e+02,	4.9999302824e+02,	2.7887036979e-04
1.4200000000e-01,	-1.2478129851e-04,	2.5000734359e+00,	5.0000696864e+02,	4.9999303136e+02,	2.7874576150e-04
1.4210000000e-01,	-1.2475343016e-04,	2.5000734234e+00,	5.0000696553e+02,	4.9999303447e+02,	2.7862123674e-04
1.4220000000e-01,	-1.2472557426e-04,	2.5000734110e+00,	5.0000696242e+02,	4.9999303758e+02,	2.7849679542e-04
1.4230000000e-01,	-1.2469773080e-04,	2.5000733985e+00,	5.0000695931e+02,	4.9999304069e+02,	2.7837243745e-04
1.4240000000e-01,	-1.2466989977e-04,	2.5000733860e+00,	5.0000695620e+02,	4.9999304380e+02,	2.7824816281e-04
1.4250000000e-01,	-1.2464208116e-04,	2.5000733736e+00,	5.0000695310e+02,	4.9999304690e+02,	2.7812397138e-04
1.4260000000e-01,	-1.2461427497e-04,	2.5000733611e+00,	5.0000695000e+02,	4.9999305000e+02,	2.7799986310e-04
1.4270000000e-01,	-1.2458648118e-04,	2.5000733486e+00,	5.0000694690e+02,	4.9999305310e+02,	2.7787583788e-04
1.4280000000e-01,	-1.2455869980e-04,	2.5000733362e+00,	5.0000694380e+02,	4.9999305620e+02,	2.7775189567e-04
1.4290000000e-01,	-1.2453093080e-04,	2.5000733237e+00,	5.0000694070e+02,	4.9999305930e+02,	2.7762803639e-04
1.4300000000e-01,	-1.2450317419e-04,	2.5000733113e+00,	5.0000693761e+02,	4.9999306239e+02,	2.7750425995e-04
1.4310000000e-01,	-1.2447542995e-04,	2.5000732988e+00,	5.0000693451e+02,	4.9999306549e+02,	2.7738056630e-04
1.4320000000e-01,	-1.2444769807e-04,	2.5000732864e+00,	5.0000693142e+02,	4.9999306858e+02,	2.7725695534e-04
1.4330000000e-01,	-1.2441997855e-04,	2.5000732739e+00,	5.0000692834e+02,	4.9999307166e+02,	2.7713342702e-04
1.4340000000e-01,	-1.2439227138e-04,	2.5000732615e+00,	5.0000692525e+02,	4.9999307475e+02,	2.7700998125e-04
1.4350000000e-01,	-1.2436457656e-04,	2.5000732491e+00,	5.0000692217e+02,	4.9999307783e+02,	2.7688661796e-04
1.4360000000e-01,	-1.2433689406e-04,	2.5000732366e+00,	5.0000691908e+02,	4.9999308092e+02,	2.7676333708e-04
1.4370000000e-01,	-1.2430922388e-04,	2.5000732242e+00,	5.0000691600e+02,	4.9999308400e+02,	2.7664013854e-04
1.4380000000e-01,	-1.2428156603e-04,	2.5000732118e+00,	5.0000691293e+02,	4.9999308707e+02,	2.7651702226e-04
1.4390000000e-01,	-1.2425392048e-04,	2.5000731993e+00,	5.0000690985e+02,	4.9999309015e+02,	2.7639398817e-04
1.4400000000e-01,	-1.2422628723e-04,	2.5000731869e+00,	5.0000690678e+02,	4.9999309322e+02,	2.7627103620e-04
1.4410000000e-01,	-1.2419866627e-04,	2.5000731745e+00,	5.0000690370e+02,	4.9999309630e+02,	2.7614816626e-04
1.4420000000e-01,	-1.2417105759e-04,	2.5000731621e+00,	5.0000690063e+02,	4.9999309937e+02,	2.7602537830e-04
1.4430000000e-01,	-1.2414346119e-04,	2.5000731497e+00,	5.0000689757e+02,	4.9999310243e+02,	2.7590267223e-04
1.4440000000e-01,	-1.2411587705e-04,	2.5000731372e+00,	5.0000689450e+02,	4.9999310550e+02,	2.7578004799e-04
1.4450000000e-01,	-1.2408830518e-04,	2.5000731248e+00,	5.0000689144e+02,	4.9999310856e+02,	2.7565750550e-04
1.4460000000e-01,	-1.2406074555e-04,	2.5000731124e+00,	5.0000688838e+02,	4.9999311162e+02,	2.7553504469e-04
1.4470000000e-01,	-1.2403319817e-04,	2.5000731000e+00,	5.0000688532e+02,	4.9999311468e+02,	2.7541266549e-04
1.4480000000e-01,	-1.2400566301e-04,	2.5000730876e+00,	5.0000688226e+02,	4.9999311774e+02,	2.7529036781e-04
1.4490000000e-01,	-1.2397814009e-04,	2.5000730752e+00,	5.0000687920e+02,	4.9999312080e+02,	2.7516815160e-04
1.4500000000e-01,	-1.2395062938e-04,	2.5000730628e+00,	5.0000687615e+02,	4.9999312385e+02,	2.7504601678e-04
1.4510000000e-01,	-1.2392313088e-04,	2.5000730504e+00,	5.0000687310e+02,	4.9999312690e+02,	2.7492396327e-04
1.4520000000e-01,	-1.2389564459e-04,	2.5000730380e+00,	5.0000687005e+02,	4.9999312995e+02,	2.7480199102e-04
1.4530000000e-01,	-1.2386817048e-04,	2.5000730257e+00,	5.0000686700e+02,	4.9999313300e+02,	2.7468009993e-04
1.4540000000e-01,	-1.2384070856e-04,	2.5000730133e+00,	5.0000686396e+02,	4.9999313604e+02,	2.7455828994e-04
1.4550000000e-01,	-1.2381325882e-04,	2.5000730009e+00,	5.0000686091e+02,	4.9999313909e+02,	2.7443656098e-04
1.4560000000e-01,	-1.2378582125e-04,	2.5000729885e+00,	5.0000685787e+02,	4.9999314213e+02,	2.7431491297e-04
1.4570000000e-01,	-1.2375839584e-04,	2.5000729761e+00,	5.0000685483e+02,	4.9999314517e+02,	2.7419334585e-04
1.4580000000e-01,	-1.2373098258e-04,	2.5000729638e+00,	5.0000685180e+02,	4.9999314820e+02,	2.7407185955e-04
1.4590000000e-01,	-1.2370358146e-04,	2.5000729514e+00,	5.0000684876e+02,	4.9999315124e+02,	2.7395045398e-04
1.4600000000e-01,	-1.2367619248e-04,	2.5000729390e+00,	5.0000684573e+02,	4.9999315427e+02,	2.7382912909e-04
1.4610000000e-01,	-1.2364881563e-04,	2.5000729267e+00,	5.0000684270e+02,	4.9999315730e+02,	2.7370788479e-04
1.4620000000e-01,	-1.2362145090e-04,	2.5000729143e+00,	5.0000683967e+02,	4.9999316033e+02,	2.7358672102e-04
1.4630000000e-01,	-1.2359409829e-04,	2.5000729019e+00,	5.0000683664e+02,	4.9999316336e+02,	2.7346563770e-04
1.4640000000e-01,	-1.2356675777e-04,	2.5000728896e+00,	5.0000683362e+02,	4.9999316638e+02,	2.7334463477e-04
1.4650000000e-01,	-1.2353942936e-04,	2.5000728772e+00,	5.0000683059e+02,	4.9999316941e+02,	2.7322371215e-04
1.4660000000e-01,	-1.2351211303e-04,	2.5000728649e+00,	5.0000682757e+02,	4.9999317243e+02,	2.7310286977e-04
