t,	v,	x,	p1,	p2,	a
1.4500000000e-01,	2.3274123383e-04,	2.4999706826e+00,	4.9997574201e+02,	5.0002425799e+02,	-9.7031973930e-04
1.4510000000e-01,	2.3264424232e-04,	2.4999707058e+00,	4.9997576224e+02,	5.0002423776e+02,	-9.6951049762e-04
1.4520000000e-01,	2.3254733169e-04,	2.4999707291e+00,	4.9997578244e+02,	5.0002421756e+02,	-9.6870226872e-04
1.4530000000e-01,	2.3245050184e-04,	2.4999707523e+00,	4.9997580262e+02,	5.0002419738e+02,	-9.6789505091e-04
1.4540000000e-01,	2.3235375265e-04,	2.4999707756e+00,	4.9997582278e+02,	5.0002417722e+02,	-9.6708884250e-04
1.4550000000e-01,	2.3225708403e-04,	2.4999707988e+00,	4.9997584291e+02,	5.0002415709e+02,	-9.6628364182e-04
1.4560000000e-01,	2.3216049589e-04,	2.4999708220e+00,	4.9997586301e+02,	5.0002413699e+02,	-9.6547944717e-04
1.4570000000e-01,	2.3206398811e-04,	2.4999708452e+00,	4.9997588309e+02,	5.0002411691e+02,	-9.6467625689e-04
1.4580000000e-01,	2.3196756060e-04,	2.4999708684e+00,	4.9997590315e+02,	5.0002409685e+02,	-9.6387406930e-04
1.4590000000e-01,	2.3187121326e-04,	2.4999708916e+00,	4.9997592318e+02,	5.0002407682e+02,	-9.6307288271e-04
1.4600000000e-01,	2.3177494599e-04,	2.4999709148e+00,	4.9997594318e+02,	5.0002405682e+02,	-9.6227269549e-04
1.4610000000e-01,	2.3167875869e-04,	2.4999709380e+00,	4.9997596316e+02,	5.0002403684e+02,	-9.6147350596e-04
1.4620000000e-01,	2.3158265126e-04,	2.4999709611e+00,	4.9997598312e+02,	5.0002401688e+02,	-9.6067531246e-04
1.4630000000e-01,	2.3148662360e-04,	2.4999709843e+00,	4.9997600305e+02,	5.0002399695e+02,	-9.5987811334e-04
1.4640000000e-01,	2.3139067560e-04,	2.4999710074e+00,	4.9997602295e+02,	5.0002397705e+02,	-9.5908190693e-04
1.4650000000e-01,	2.3129480718e-04,	2.4999710306e+00,	4.9997604283e+02,	5.0002395717e+02,	-9.5828669161e-04
1.4660000000e-01,	2.3119901823e-04,	2.4999710537e+00,	4.9997606269e+02,	5.0002393731e+02,	-9.5749246570e-04
1.4670000000e-01,	2.3110330866e-04,	2.4999710768e+00,	4.9997608252e+02,	5.0002391748e+02,	-9.5669922759e-04
1.4680000000e-01,	2.3100767835e-04,	2.4999710999e+00,	4.9997610233e+02,	5.0002389767e+02,	-9.5590697563e-04
1.4690000000e-01,	2.3091212723e-04,	2.4999711230e+00,	4.9997612211e+02,	5.0002387789e+02,	-9.5511570818e-04
1.4700000000e-01,	2.3081665518e-04,	2.4999711461e+00,	4.9997614186e+02,	5.0002385814e+02,	-9.5432542361e-04
1.4710000000e-01,	2.3072126211e-04,	2.4999711692e+00,	4.9997616160e+02,	5.0002383840e+02,	-9.5353612029e-04
1.4720000000e-01,	2.3062594792e-04,	2.4999711922e+00,	4.9997618131e+02,	5.0002381869e+02,	-9.5274779660e-04
1.4730000000e-01,	2.3053071252e-04,	2.4999712153e+00,	4.9997620099e+02,	5.0002379901e+02,	-9.5196045090e-04
1.4740000000e-01,	2.3043555580e-04,	2.4999712384e+00,	4.9997622065e+02,	5.0002377935e+02,	-9.5117408160e-04
1.4750000000e-01,	2.3034047767e-04,	2.4999712614e+00,	4.9997624028e+02,	5.0002375972e+02,	-9.5038868707e-04
1.4760000000e-01,	2.3024547803e-04,	2.4999712844e+00,	4.9997625989e+02,	5.0002374011e+02,	-9.4960426571e-04
1.4770000000e-01,	2.3015055678e-04,	2.4999713074e+00,	4.9997627948e+02,	5.0002372052e+02,	-9.4882081589e-04
1.4780000000e-01,	2.3005571384e-04,	2.4999713305e+00,	4.9997629904e+02,	5.0002370096e+02,	-9.4803833602e-04
1.4790000000e-01,	2.2996094909e-04,	2.4999713535e+00,	4.9997631858e+02,	5.0002368142e+02,	-9.4725682449e-04
1.4800000000e-01,	2.2986626244e-04,	2.4999713764e+00,	4.9997633809e+02,	5.0002366191e+02,	-9.4647627971e-04
1.4810000000e-01,	2.2977165380e-04,	2.4999713994e+00,	4.9997635758e+02,	5.0002364242e+02,	-9.4569670008e-04
1.4820000000e-01,	2.2967712307e-04,	2.4999714224e+00,	4.9997637705e+02,	5.0002362295e+02,	-9.4491808401e-04
1.4830000000e-01,	2.2958267015e-04,	2.4999714454e+00,	4.9997639649e+02,	5.0002360351e+02,	-9.4414042991e-04
1.4840000000e-01,	2.2948829495e-04,	2.4999714683e+00,	4.9997641591e+02,	5.0002358409e+02,	-9.4336373620e-04
1.4850000000e-01,	2.2939399737e-04,	2.4999714913e+00,	4.9997643530e+02,	5.0002356470e+02,	-9.4258800129e-04
1.4860000000e-01,	2.2929977732e-04,	2.4999715142e+00,	4.9997645467e+02,	5.0002354533e+02,	-9.4181322360e-04
1.4870000000e-01,	2.2920563469e-04,	2.4999715371e+00,	4.9997647402e+02,	5.0002352599e+02,	-9.4103940157e-04
1.4880000000e-01,	2.2911156940e-04,	2.4999715600e+00,	4.9997649334e+02,	5.0002350666e+02,	-9.4026653360e-04
1.4890000000e-01,	2.2901758135e-04,	2.4999715829e+00,	4.9997651263e+02,	5.0002348737e+02,	-9.3949461815e-04
1.4900000000e-01,	2.2892367045e-04,	2.4999716058e+00,	4.9997653191e+02,	5.0002346809e+02,	-9.3872365363e-04
1.4910000000e-01,	2.2882983659e-04,	2.4999716287e+00,	4.9997655116e+02,	5.0002344884e+02,	-9.3795363850e-04
1.4920000000e-01,	2.2873607969e-04,	2.4999716516e+00,	4.9997657039e+02,	5.0002342961e+02,	-9.3718457118e-04
1.4930000000e-01,	2.2864239965e-04,	2.4999716745e+00,	4.9997658959e+02,	5.0002341041e+02,	-9.3641645013e-04
1.4940000000e-01,	2.2854879637e-04,	2.4999716973e+00,	4.9997660877e+02,	5.0002339123e+02,	-9.3564927379e-04
1.4950000000e-01,	2.2845526976e-04,	2.4999717202e+00,	4.9997662792e+02,	5.0002337208e+02,	-9.3488304062e-04
1.4960000000e-01,	2.2836181973e-04,	2.4999717430e+00,	4.9997664706e+02,	5.0002335294e+02,	-9.3411774905e-04
1.4970000000e-01,	2.2826844618e-04,	2.4999717659e+00,	4.9997666617e+02,	5.0002333384e+02,	-9.3335339756e-04
1.4980000000e-01,	2.2817514902e-04,	2.4999717887e+00,	4.9997668525e+02,	5.0002331475e+02,	-9.3258998459e-04
1.4990000000e-01,	2.2808192815e-04,	2.4999718115e+00,	4.9997670431e+02,	5.0002329569e+02,	-9.3182750862e-04
1.5000000000e-01,	2.2798878348e-04,	2.4999718343e+00,	4.9997672335e+02,	5.0002327665e+02,	-9.3106596811e-04
1.5010000000e-01,	2.2789571493e-04,	2.4999718571e+00,	4.9997674237e+02,	5.0002325763e+02,	-9.3030536154e-04
1.5020000000e-01,	2.2780272238e-04,	2.4999718799e+00,	4.9997676136e+02,	5.0002323864e+02,	-9.2954568735e-04
1.5030000000e-01,	2.2770980576e-04,	2.4999719026e+00,	4.9997678033e+02,	5.0002321967e+02,	-9.2878694404e-04
1.5040000000e-01,	2.2761696496e-04,	2.4999719254e+00,	4.9997679927e+02,	5.0002320073e+02,	-9.2802913009e-04
1.5050000000e-01,	2.2752419990e-04,	2.4999719482e+00,	4.9997681819e+02,	5.0002318181e+02,	-9.2727224397e-04
1.5060000000e-01,	2.2743151048e-04,	2.4999719709e+00,	4.9997683709e+02,	5.0002316291e+02,	-9.2651628417e-04
1.5070000000e-01,	2.2733889661e-04,	2.4999719937e+00,	4.9997685597e+02,	5.0002314403e+02,	-9.2576124918e-04
1.5080000000e-01,	2.2724635820e-04,	2.4999720164e+00,	4.9997687482e+02,	5.0002312518e+02,	-9.2500713749e-04
1.5090000000e-01,	2.2715389515e-04,	2.4999720391e+00,	4.9997689365e+02,	5.0002310635e+02,	-9.2425394759e-04
1.5100000000e-01,	2.2706150738e-04,	2.4999720618e+00,	4.9997691246e+02,	5.0002308754e+02,	-9.2350167800e-04
1.5110000000e-01,	2.2696919479e-04,	2.4999720845e+00,	4.9997693124e+02,	5.0002306876e+02,	-9.2275032718e-04
1.5120000000e-01,	2.2687695728e-04,	2.4999721072e+00,	4.9997695000e+02,	5.0002305000e+02,	-9.2199989367e-04
1.5130000000e-01,	2.2678479478e-04,	2.4999721299e+00,	4.9997696874e+02,	5.0002303126e+02,	-9.2125037595e-04
1.5140000000e-01,	2.2669270718e-04,	2.4999721526e+00,	4.9997698746e+02,	5.0002301254e+02,	-9.2050177254e-04
1.5150000000e-01,	2.2660069439e-04,	2.4999721752e+00,	4.9997700615e+02,	5.0002299385e+02,	-9.1975408195e-04
1.5160000000e-01,	2.2650875633e-04,	2.4999721979e+00,	4.9997702482e+02,	5.0002297518e+02,	-9.1900730271e-04
1.5170000000e-01,	2.2641689290e-04,	2.4999722205e+00,	4.9997704346e+02,	5.0002295654e+02,	-9.1826143330e-04
1.5180000000e-01,	2.2632510402e-04,	2.4999722432e+00,	4.9997706209e+02,	5.0002293791e+02,	-9.1751647229e-04
1.5190000000e-01,	2.2623338958e-04,	2.4999722658e+00,	4.9997708069e+02,	5.0002291931e+02,	-9.1677241817e-04
1.5200000000e-01,	2.2614174950e-04,	2.4999722884e+00,	4.9997709927e+02,	5.0002290073e+02,	-9.1602926948e-04
1.5210000000e-01,	2.2605018369e-04,	2.4999723110e+00,	4.9997711782e+02,	5.0002288218e+02,	-9.1528702476e-04
1.5220000000e-01,	2.2595869207e-04,	2.4999723336e+00,	4.9997713636e+02,	5.0002286364e+02,	-9.1454568251e-04
1.5230000000e-01,	2.2586727453e-04,	2.4999723562e+00,	4.9997715487e+02,	5.0002284513e+02,	-9.1380524131e-04
1.5240000000e-01,	2.2577593099e-04,	2.4999723788e+00,	4.9997717336e+02,	5.0002282664e+02,	-9.1306569967e-04
1.5250000000e-01,	2.2568466136e-04,	2.4999724014e+00,	4.9997719182e+02,	5.0002280818e+02,	-9.1232705614e-04
1.5260000000e-01,	2.2559346555e-04,	2.4999724239e+00,	4.9997721027e+02,	5.0002278973e+02,	-9.1158930926e-04
1.5270000000e-01,	2.2550234347e-04,	2.4999724465e+00,	4.9997722869e+02,	5.0002277131e+02,	-9.1085245759e-04
1.5280000000e-01,	2.2541129503e-04,	2.4999724690e+00,	4.9997724709e+02,	5.0002275291e+02,	-9.1011649967e-04
1.5290000000e-01,	2.2532032014e-04,	2.4999724916e+00,	4.9997726546e+02,	5.0002273454e+02,	-9.0938143406e-04
1.5300000000e-01,	2.2522941871e-04,	2.4999725141e+00,	4.9997728382e+02,	5.0002271618e+02,	-9.0864725932e-04
1.5310000000e-01,	2.2513859065e-04,	2.4999725366e+00,	4.9997730215e+02,	5.0002269785e+02,	-9.0791397400e-04
1.5320000000e-01,	2.2504783588e-04,	2.4999725591e+00,	4.9997732046e+02,	5.0002267954e+02,	-9.0718157669e-04
1.5330000000e-01,	2.2495715431e-04,	2.4999725816e+00,	4.9997733875e+02,	5.0002266125e+02,	-9.0645006590e-04
1.5340000000e-01,	2.2486654584e-04,	2.4999726041e+00,	4.9997735701e+02,	5.0002264299e+02,	-9.0571944024e-04
1.5350000000e-01,	2.2477601039e-04,	2.4999726266e+00,	4.9997737526e+02,	5.0002262474e+02,	-9.0498969828e-04
1.5360000000e-01,	2.2468554787e-04,	2.4999726491e+00,	4.9997739348e+02,	5.0002260652e+02,	-9.0426083859e-04
1.5370000000e-01,	2.2459515820e-04,	2.4999726715e+00,	4.9997741168e+02,	5.0002258832e+02,	-9.0353285975e-04
1.5380000000e-01,	2.2450484127e-04,	2.4999726940e+00,	4.9997742986e+02,	5.0002257014e+02,	-9.0280576032e-04
1.5390000000e-01,	2.2441459701e-04,	2.4999727164e+00,	4.9997744801e+02,	5.0002255199e+02,	-9.0207953892e-04
1.5400000000e-01,	2.2432442533e-04,	2.4999727389e+00,	4.9997746615e+02,	5.0002253385e+02,	-9.0135419411e-04
1.5410000000e-01,	2.2423432615e-04,	2.4999727613e+00,	4.9997748426e+02,	5.0002251574e+02,	-9.0062972447e-04
1.5420000000e-01,	2.2414429936e-04,	2.4999727837e+00,	4.9997750235e+02,	5.0002249765e+02,	-8.9990612861e-04
1.5430000000e-01,	2.2405434489e-04,	2.4999728061e+00,	4.9997752041e+02,	5.0002247959e+02,	-8.9918340512e-04
1.5440000000e-01,	2.2396446265e-04,	2.4999728285e+00,	4.9997753846e+02,	5.0002246154e+02,	-8.9846155259e-04
1.5450000000e-01,	2.2387465255e-04,	2.4999728509e+00,	4.9997755649e+02,	5.0002244351e+02,	-8.9774056963e-04
1.5460000000e-01,	2.2378491451e-04,	2.4999728733e+00,	4.9997757449e+02,	5.0002242551e+02,	-8.9702045484e-04
1.5470000000e-01,	2.2369524843e-04,	2.4999728957e+00,	4.9997759247e+02,	5.0002240753e+02,	-8.9630120683e-04
1.5480000000e-01,	2.2360565424e-04,	2.4999729181e+00,	4.9997761043e+02,	5.0002238957e+02,	-8.9558282421e-04
1.5490000000e-01,	2.2351613184e-04,	2.4999729404e+00,	4.9997762837e+02,	5.0002237163e+02,	-8.9486530556e-04
1.5500000000e-01,	2.2342668115e-04,	2.4999729628e+00,	4.9997764628e+02,	5.0002235372e+02,	-8.9414864953e-04
1.5510000000e-01,	2.2333730208e-04,	2.4999729851e+00,	4.9997766418e+02,	5.0002233582e+02,	-8.9343285472e-04
1.5520000000e-01,	2.2324799455e-04,	2.4999730074e+00,	4.9997768205e+02,	5.0002231795e+02,	-8.9271791976e-04
1.5530000000e-01,	2.2315875847e-04,	2.4999730297e+00,	4.9997769990e+02,	5.0002230010e+02,	-8.9200384326e-04
1.5540000000e-01,	2.2306959375e-04,	2.4999730521e+00,	4.9997771773e+02,	5.0002228227e+02,	-8.9129062386e-04
1.5550000000e-01,	2.2298050031e-04,	2.4999730744e+00,	4.9997773554e+02,	5.0002226446e+02,	-8.9057826018e-04
1.5560000000e-01,	2.2289147807e-04,	2.4999730967e+00,	4.9997775333e+02,	5.0002224667e+02,	-8.8986675084e-04
1.5570000000e-01,	2.2280252694e-04,	2.4999731189e+00,	4.9997777110e+02,	5.0002222890e+02,	-8.8915609449e-04
1.5580000000e-01,	2.2271364682e-04,	2.4999731412e+00,	4.9997778884e+02,	5.0002221116e+02,	-8.8844628976e-04
1.5590000000e-01,	2.2262483765e-04,	2.4999731635e+00,	4.9997780657e+02,	5.0002219343e+02,	-8.8773733529e-04
1.5600000000e-01,	2.2253609933e-04,	2.4999731857e+00,	4.9997782427e+02,	5.0002217573e+02,	-8.8702922972e-04
1.5610000000e-01,	2.2244743177e-04,	2.4999732080e+00,	4.9997784195e+02,	5.0002215805e+02,	-8.8632197169e-04
1.5620000000e-01,	2.2235883491e-04,	2.4999732302e+00,	4.9997785961e+02,	5.0002214039e+02,	-8.8561555985e-04
1.5630000000e-01,	2.2227030863e-04,	2.4999732525e+00,	4.9997787725e+02,	5.0002212275e+02,	-8.8490999286e-04
1.5640000000e-01,	2.2218185288e-04,	2.4999732747e+00,	4.9997789487e+02,	5.0002210513e+02,	-8.8420526935e-04
1.5650000000e-01,	2.2209346755e-04,	2.4999732969e+00,	4.9997791247e+02,	5.0002208753e+02,	-8.8350138801e-04
1.5660000000e-01,	2.2200515257e-04,	2.4999733191e+00,	4.9997793004e+02,	5.0002206996e+02,	-8.8279834745e-04
1.5670000000e-01,	2.2191690786e-04,	2.4999733413e+00,	4.9997794760e+02,	5.0002205240e+02,	-8.8209614636e-04
1.5680000000e-01,	2.2182873332e-04,	2.4999733635e+00,	4.9997796513e+02,	5.0002203487e+02,	-8.8139478340e-04
1.5690000000e-01,	2.2174062887e-04,	2.4999733857e+00,	4.9997798264e+02,	5.0002201736e+02,	-8.8069425724e-04
1.5700000000e-01,	2.2165259444e-04,	2.4999734078e+00,	4.9997800014e+02,	5.0002199986e+02,	-8.7999456654e-04
1.5710000000e-01,	2.2156462993e-04,	2.4999734300e+00,	4.9997801761e+02,	5.0002198239e+02,	-8.7929570998e-04
1.5720000000e-01,	2.2147673527e-04,	2.4999734521e+00,	4.9997803506e+02,	5.0002196494e+02,	-8.7859768622e-04
1.5730000000e-01,	2.2138891036e-04,	2.4999734743e+00,	4.9997805249e+02,	5.0002194751e+02,	-8.7790049395e-04
1.5740000000e-01,	2.2130115514e-04,	2.4999734964e+00,	4.9997806990e+02,	5.0002193010e+02,	-8.7720413184e-04
1.5750000000e-01,	2.2121346951e-04,	2.4999735185e+00,	4.9997808729e+02,	5.0002191272e+02,	-8.7650859857e-04
1.5760000000e-01,	2.2112585339e-04,	2.4999735407e+00,	4.9997810465e+02,	5.0002189535e+02,	-8.7581389283e-04
1.5770000000e-01,	2.2103830670e-04,	2.4999735628e+00,	4.9997812200e+02,	5.0002187800e+02,	-8.7512001331e-04
1.5780000000e-01,	2.2095082936e-04,	2.4999735849e+00,	4.9997813933e+02,	5.0002186067e+02,	-8.7442695869e-04
1.5790000000e-01,	2.2086342129e-04,	2.4999736070e+00,	4.9997815663e+02,	5.0002184337e+02,	-8.7373472767e-04
1.5800000000e-01,	2.2077608239e-04,	2.4999736290e+00,	4.9997817392e+02,	5.0002182608e+02,	-8.7304331894e-04
1.5810000000e-01,	2.2068881259e-04,	2.4999736511e+00,	4.9997819118e+02,	5.0002180882e+02,	-8.7235273119e-04
1.5820000000e-01,	2.2060161182e-04,	2.4999736732e+00,	4.9997820843e+02,	5.0002179157e+02,	-8.7166296317e-04
1.5830000000e-01,	2.2051447997e-04,	2.4999736952e+00,	4.9997822565e+02,	5.0002177435e+02,	-8.7097401347e-04
1.5840000000e-01,	2.2042741699e-04,	2.4999737173e+00,	4.9997824285e+02,	5.0002175715e+02,	-8.7028588090e-04
1.5850000000e-01,	2.2034042277e-04,	2.4999737393e+00,	4.9997826004e+02,	5.0002173996e+02,	-8.6959856414e-04
1.5860000000e-01,	2.2025349725e-04,	2.4999737614e+00,	4.9997827720e+02,	5.0002172280e+02,	-8.6891206188e-04
1.5870000000e-01,	2.2016664033e-04,	2.4999737834e+00,	4.9997829434e+02,	5.0002170566e+02,	-8.6822637285e-04
1.5880000000e-01,	2.2007985194e-04,	2.4999738054e+00,	4.9997831146e+02,	5.0002168854e+02,	-8.6754149577e-04
1.5890000000e-01,	2.1999313201e-04,	2.4999738274e+00,	4.9997832856e+02,	5.0002167144e+02,	-8.6685742934e-04
1.5900000000e-01,	2.1990648043e-04,	2.4999738494e+00,	4.9997834565e+02,	5.0002165435e+02,	-8.6617417228e-04
1.5910000000e-01,	2.1981989714e-04,	2.4999738714e+00,	4.9997836271e+02,	5.0002163729e+02,	-8.6549172332e-04
1.5920000000e-01,	2.1973338206e-04,	2.4999738933e+00,	4.9997837975e+02,	5.0002162025e+02,	-8.6481008120e-04
1.5930000000e-01,	2.1964693510e-04,	2.4999739153e+00,	4.9997839677e+02,	5.0002160323e+02,	-8.6412924463e-04
1.5940000000e-01,	2.1956055618e-04,	2.4999739373e+00,	4.9997841377e+02,	5.0002158623e+02,	-8.6344921234e-04
1.5950000000e-01,	2.1947424523e-04,	2.4999739592e+00,	4.9997843075e+02,	5.0002156925e+02,	-8.6276998307e-04
1.5960000000e-01,	2.1938800216e-04,	2.4999739812e+00,	4.9997844771e+02,	5.0002155229e+02,	-8.6209155555e-04
1.5970000000e-01,	2.1930182689e-04,	2.4999740031e+00,	4.9997846465e+02,	5.0002153535e+02,	-8.6141392852e-04
1.5980000000e-01,	2.1921571935e-04,	2.4999740250e+00,	4.9997848157e+02,	5.0002151843e+02,	-8.6073710072e-04
1.5990000000e-01,	2.1912967945e-04,	2.4999740470e+00,	4.9997849847e+02,	5.0002150153e+02,	-8.6006107089e-04
1.6000000000e-01,	2.1904370711e-04,	2.4999740689e+00,	4.9997851535e+02,	5.0002148465e+02,	-8.5938583776e-04
1.6010000000e-01,	2.1895780225e-04,	2.4999740908e+00,	4.9997853222e+02,	5.0002146779e+02,	-8.5871140012e-04
1.6020000000e-01,	2.1887196480e-04,	2.4999741127e+00,	4.9997854906e+02,	5.0002145094e+02,	-8.5803775670e-04
1.6030000000e-01,	2.1878619467e-04,	2.4999741345e+00,	4.9997856588e+02,	5.0002143412e+02,	-8.5736490623e-04
1.6040000000e-01,	2.1870049179e-04,	2.4999741564e+00,	4.9997858268e+02,	5.0002141732e+02,	-8.5669284749e-04
1.6050000000e-01,	2.1861485608e-04,	2.4999741783e+00,	4.9997859946e+02,	5.0002140054e+02,	-8.5602157923e-04
1.6060000000e-01,	2.1852928745e-04,	2.4999742001e+00,	4.9997861622e+02,	5.0002138378e+02,	-8.5535110022e-04
1.6070000000e-01,	2.1844378583e-04,	2.4999742220e+00,	4.9997863296e+02,	5.0002136704e+02,	-8.5468140920e-04
1.6080000000e-01,	2.1835835114e-04,	2.4999742438e+00,	4.9997864969e+02,	5.0002135031e+02,	-8.5401250495e-04
1.6090000000e-01,	2.1827298331e-04,	2.4999742657e+00,	4.9997866639e+02,	5.0002133361e+02,	-8.5334438624e-04
1.6100000000e-01,	2.1818768224e-04,	2.4999742875e+00,	4.9997868307e+02,	5.0002131693e+02,	-8.5267705182e-04
1.6110000000e-01,	2.1810244787e-04,	2.4999743093e+00,	4.9997869974e+02,	5.0002130026e+02,	-8.5201050048e-04
1.6120000000e-01,	2.1801728011e-04,	2.4999743311e+00,	4.9997871638e+02,	5.0002128362e+02,	-8.5134473100e-04
1.6130000000e-01,	2.1793217890e-04,	2.4999743529e+00,	4.9997873301e+02,	5.0002126699e+02,	-8.5067974214e-04
1.6140000000e-01,	2.1784714414e-04,	2.4999743747e+00,	4.9997874961e+02,	5.0002125039e+02,	-8.5001553269e-04
1.6150000000e-01,	2.1776217576e-04,	2.4999743965e+00,	4.9997876620e+02,	5.0002123380e+02,	-8.4935210142e-04
1.6160000000e-01,	2.1767727369e-04,	2.4999744182e+00,	4.9997878276e+02,	5.0002121724e+02,	-8.4868944713e-04
1.6170000000e-01,	2.1759243785e-04,	2.4999744400e+00,	4.9997879931e+02,	5.0002120069e+02,	-8.4802756859e-04
1.6180000000e-01,	2.1750766815e-04,	2.4999744618e+00,	4.9997881584e+02,	5.0002118416e+02,	-8.4736646460e-04
1.6190000000e-01,	2.1742296453e-04,	2.4999744835e+00,	4.9997883235e+02,	5.0002116765e+02,	-8.4670613394e-04
1.6200000000e-01,	2.1733832690e-04,	2.4999745052e+00,	4.9997884884e+02,	5.0002115116e+02,	-8.4604657543e-04
1.6210000000e-01,	2.1725375519e-04,	2.4999745270e+00,	4.9997886531e+02,	5.0002113469e+02,	-8.4538778784e-04
1.6220000000e-01,	2.1716924932e-04,	2.4999745487e+00,	4.9997888176e+02,	5.0002111824e+02,	-8.4472976997e-04
1.6230000000e-01,	2.1708480921e-04,	2.4999745704e+00,	4.9997889819e+02,	5.0002110181e+02,	-8.4407252063e-04
1.6240000000e-01,	2.1700043479e-04,	2.4999745921e+00,	4.9997891460e+02,	5.0002108540e+02,	-8.4341603862e-04
1.6250000000e-01,	2.1691612598e-04,	2.4999746138e+00,	4.9997893099e+02,	5.0002106901e+02,	-8.4276032274e-04
1.6260000000e-01,	2.1683188270e-04,	2.4999746355e+00,	4.9997894737e+02,	5.0002105263e+02,	-8.4210537181e-04
1.6270000000e-01,	2.1674770488e-04,	2.4999746572e+00,	4.9997896372e+02,	5.0002103628e+02,	-8.4145118462e-04
1.6280000000e-01,	2.1666359244e-04,	2.4999746788e+00,	4.9997898006e+02,	5.0002101994e+02,	-8.4079776001e-04
1.6290000000e-01,	2.1657954530e-04,	2.4999747005e+00,	4.9997899637e+02,	5.0002100363e+02,	-8.4014509675e-04
1.6300000000e-01,	2.1649556339e-04,	2.4999747222e+00,	4.9997901267e+02,	5.0002098733e+02,	-8.3949319370e-04
1.6310000000e-01,	2.1641164664e-04,	2.4999747438e+00,	4.9997902895e+02,	5.0002097105e+02,	-8.3884204966e-04
1.6320000000e-01,	2.1632779496e-04,	2.4999747654e+00,	4.9997904521e+02,	5.0002095479e+02,	-8.3819166345e-04
1.6330000000e-01,	2.1624400828e-04,	2.4999747871e+00,	4.9997906145e+02,	5.0002093855e+02,	-8.3754203390e-04
1.6340000000e-01,	2.1616028652e-04,	2.4999748087e+00,	4.9997907767e+02,	5.0002092233e+02,	-8.3689315984e-04
1.6350000000e-01,	2.1607662962e-04,	2.4999748303e+00,	4.9997909387e+02,	5.0002090613e+02,	-8.3624504009e-04
1.6360000000e-01,	2.1599303749e-04,	2.4999748519e+00,	4.9997911006e+02,	5.0002088994e+02,	-8.3559767348e-04
1.6370000000e-01,	2.1590951006e-04,	2.4999748735e+00,	4.9997912622e+02,	5.0002087378e+02,	-8.3495105885e-04
1.6380000000e-01,	2.1582604725e-04,	2.4999748951e+00,	4.9997914237e+02,	5.0002085763e+02,	-8.3430519501e-04
1.6390000000e-01,	2.1574264900e-04,	2.4999749167e+00,	4.9997915850e+02,	5.0002084150e+02,	-8.3366008084e-04
1.6400000000e-01,	2.1565931521e-04,	2.4999749382e+00,	4.9997917461e+02,	5.0002082539e+02,	-8.3301571515e-04
1.6410000000e-01,	2.1557604583e-04,	2.4999749598e+00,	4.9997919070e+02,	5.0002080930e+02,	-8.3237209679e-04
1.6420000000e-01,	2.1549284077e-04,	2.4999749813e+00,	4.9997920677e+02,	5.0002079323e+02,	-8.3172922460e-04
1.6430000000e-01,	2.1540969996e-04,	2.4999750029e+00,	4.9997922282e+02,	5.0002077718e+02,	-8.3108709743e-04
1.6440000000e-01,	2.1532662332e-04,	2.4999750244e+00,	4.9997923886e+02,	5.0002076114e+02,	-8.3044571413e-04
1.6450000000e-01,	2.1524361079e-04,	2.4999750460e+00,	4.9997925487e+02,	5.0002074513e+02,	-8.2980507354e-04
1.6460000000e-01,	2.1516066229e-04,	2.4999750675e+00,	4.9997927087e+02,	5.0002072913e+02,	-8.2916517453e-04
1.6470000000e-01,	2.1507777773e-04,	2.4999750890e+00,	4.9997928685e+02,	5.0002071315e+02,	-8.2852601594e-04
1.6480000000e-01,	2.1499495706e-04,	2.4999751105e+00,	4.9997930281e+02,	5.0002069719e+02,	-8.2788759664e-04
1.6490000000e-01,	2.1491220019e-04,	2.4999751320e+00,	4.9997931875e+02,	5.0002068125e+02,	-8.2724991547e-04
1.6500000000e-01,	2.1482950705e-04,	2.4999751535e+00,	4.9997933468e+02,	5.0002066532e+02,	-8.2661297131e-04
1.6510000000e-01,	2.1474687757e-04,	2.4999751750e+00,	4.9997935058e+02,	5.0002064942e+02,	-8.2597676302e-04
1.6520000000e-01,	2.1466431167e-04,	2.4999751964e+00,	4.9997936647e+02,	5.0002063353e+02,	-8.2534128946e-04
1.6530000000e-01,	2.1458180929e-04,	2.4999752179e+00,	4.9997938234e+02,	5.0002061766e+02,	-8.2470654951e-04
1.6540000000e-01,	2.1449937034e-04,	2.4999752393e+00,	4.9997939819e+02,	5.0002060181e+02,	-8.2407254203e-04
1.6550000000e-01,	2.1441699475e-04,	2.4999752608e+00,	4.9997941402e+02,	5.0002058598e+02,	-8.2343926589e-04
1.6560000000e-01,	2.1433468246e-04,	2.4999752822e+00,	4.9997942983e+02,	5.0002057017e+02,	-8.2280671998e-04
1.6570000000e-01,	2.1425243339e-04,	2.4999753037e+00,	4.9997944563e+02,	5.0002055437e+02,	-8.2217490316e-04
1.6580000000e-01,	2.1417024746e-04,	2.4999753251e+00,	4.9997946140e+02,	5.0002053860e+02,	-8.2154381430e-04
1.6590000000e-01,	2.1408812460e-04,	2.4999753465e+00,	4.9997947716e+02,	5.0002052284e+02,	-8.2091345232e-04
1.6600000000e-01,	2.1400606474e-04,	2.4999753679e+00,	4.9997949290e+02,	5.0002050710e+02,	-8.2028381608e-04
