t,	v,	x,	p1,	p2,	a
3.5000000000e-03,	-3.7769759736e-02,	2.4998066374e+00,	8.7001348047e+02,	2.5739461759e+02,	1.2252377258e+01
3.6000000000e-03,	-3.6539819341e-02,	2.4998029218e+00,	8.7175331957e+02,	2.5452416624e+02,	1.2344583067e+01
3.7000000000e-03,	-3.5301212144e-02,	2.4997993297e+00,	8.7322346118e+02,	2.5193753620e+02,	1.2425718499e+01
3.8000000000e-03,	-3.4055043491e-02,	2.4997958619e+00,	8.7442441164e+02,	2.4963347712e+02,	1.2495818690e+01
3.9000000000e-03,	-3.2802414827e-02,	2.4997925189e+00,	8.7535689017e+02,	2.4761056539e+02,	1.2554926496e+01
4.0000000000e-03,	-3.1544422925e-02,	2.4997893016e+00,	8.7602182873e+02,	2.4586720074e+02,	1.2603092560e+01
4.1000000000e-03,	-3.0282159099e-02,	2.4997862102e+00,	8.7642037165e+02,	2.4440160331e+02,	1.2640375367e+01
4.2000000000e-03,	-2.9016708424e-02,	2.4997832452e+00,	8.7655387507e+02,	2.4321181130e+02,	1.2666841275e+01
4.3000000000e-03,	-2.7749148941e-02,	2.4997804069e+00,	8.7642390615e+02,	2.4229567915e+02,	1.2682564540e+01
4.4000000000e-03,	-2.6480550874e-02,	2.4997776954e+00,	8.7603224210e+02,	2.4165087609e+02,	1.2687627320e+01
4.5000000000e-03,	-2.5211975833e-02,	2.4997751108e+00,	8.7538086897e+02,	2.4127488514e+02,	1.2682119677e+01
4.6000000000e-03,	-2.3944476030e-02,	2.4997726530e+00,	8.7447198025e+02,	2.4116500247e+02,	1.2666139556e+01
4.7000000000e-03,	-2.2679093487e-02,	2.4997703218e+00,	8.7330797530e+02,	2.4131833716e+02,	1.2639792763e+01
4.8000000000e-03,	-2.1416859254e-02,	2.4997681171e+00,	8.7189145759e+02,	2.4173181124e+02,	1.2603192927e+01
4.9000000000e-03,	-2.0158792631e-02,	2.4997660383e+00,	8.7022523270e+02,	2.4240216003e+02,	1.2556461453e+01
5.0000000000e-03,	-1.8905900389e-02,	2.4997640851e+00,	8.6831230620e+02,	2.4332593280e+02,	1.2499727468e+01
5.1000000000e-03,	-1.7659176004e-02,	2.4997622569e+00,	8.6615588137e+02,	2.4449949372e+02,	1.2433127753e+01
5.2000000000e-03,	-1.6419598892e-02,	2.4997605531e+00,	8.6375935666e+02,	2.4591902294e+02,	1.2356806674e+01
5.3000000000e-03,	-1.5188133660e-02,	2.4997589728e+00,	8.6112632308e+02,	2.4758051807e+02,	1.2270916100e+01
5.4000000000e-03,	-1.3965729354e-02,	2.4997575151e+00,	8.5826056136e+02,	2.4947979571e+02,	1.2175615313e+01
5.5000000000e-03,	-1.2753318726e-02,	2.4997561793e+00,	8.5516603902e+02,	2.5161249335e+02,	1.2071070913e+01
5.6000000000e-03,	-1.1551817506e-02,	2.4997549641e+00,	8.5184690720e+02,	2.5397407130e+02,	1.1957456718e+01
5.7000000000e-03,	-1.0362123686e-02,	2.4997538685e+00,	8.4830749745e+02,	2.5655981488e+02,	1.1834953652e+01
5.8000000000e-03,	-9.1851168150e-03,	2.4997528913e+00,	8.4455231828e+02,	2.5936483677e+02,	1.1703749630e+01
5.9000000000e-03,	-8.0216573061e-03,	2.4997520310e+00,	8.4058605166e+02,	2.6238407950e+02,	1.1564039443e+01
6.0000000000e-03,	-6.8725857547e-03,	2.4997512865e+00,	8.3641354931e+02,	2.6561231799e+02,	1.1416024626e+01
6.1000000000e-03,	-5.7387222707e-03,	2.4997506560e+00,	8.3203982894e+02,	2.6904416236e+02,	1.1259913332e+01
6.2000000000e-03,	-4.6208658235e-03,	2.4997501382e+00,	8.2747007036e+02,	2.7267406067e+02,	1.1095920194e+01
6.3000000000e-03,	-3.5197936009e-03,	2.4997497313e+00,	8.2270961142e+02,	2.7649630186e+02,	1.0924266191e+01
6.4000000000e-03,	-2.4362603815e-03,	2.4997494336e+00,	8.1776394393e+02,	2.8050501874e+02,	1.0745178504e+01
6.5000000000e-03,	-1.3709979216e-03,	2.4997492434e+00,	8.1263870942e+02,	2.8469419093e+02,	1.0558890370e+01
6.6000000000e-03,	-3.2471435720e-04,	2.4997491588e+00,	8.0733969489e+02,	2.8905764797e+02,	1.0365640938e+01
6.7000000000e-03,	7.0190638031e-04,	2.4997491778e+00,	8.0187282840e+02,	2.9358907229e+02,	1.0165675122e+01
6.8000000000e-03,	1.7082051325e-03,	2.4997492985e+00,	7.9624417462e+02,	2.9828200228e+02,	9.9592434469e+00
6.9000000000e-03,	2.6935480682e-03,	2.4997495188e+00,	7.9045993039e+02,	3.0312983520e+02,	9.7466019038e+00
7.0000000000e-03,	3.6573272222e-03,	2.4997498365e+00,	7.8452642009e+02,	3.0812583009e+02,	9.5280118001e+00
7.1000000000e-03,	4.5989610198e-03,	2.4997502495e+00,	7.7845009116e+02,	3.1326311052e+02,	9.3037396127e+00
7.2000000000e-03,	5.5178947866e-03,	2.4997507555e+00,	7.7223750939e+02,	3.1853466718e+02,	9.0740568443e+00
7.3000000000e-03,	6.4136012437e-03,	2.4997513523e+00,	7.6589535439e+02,	3.2393336024e+02,	8.8392398830e+00
7.4000000000e-03,	7.2855809896e-03,	2.4997520375e+00,	7.5943041494e+02,	3.2945192153e+02,	8.5995698683e+00
7.5000000000e-03,	8.1333629693e-03,	2.4997528086e+00,	7.5284958443e+02,	3.3508295628e+02,	8.3553325630e+00
7.6000000000e-03,	8.9565049299e-03,	2.4997536633e+00,	7.4615985629e+02,	3.4081894453e+02,	8.1068182353e+00
7.7000000000e-03,	9.7545938663e-03,	2.4997545991e+00,	7.3936831954e+02,	3.4665224199e+02,	7.8543215510e+00
7.8000000000e-03,	1.0527246456e-02,	2.4997556134e+00,	7.3248215438e+02,	3.5257508038e+02,	7.5981414801e+00
7.9000000000e-03,	1.1274109485e-02,	2.4997567037e+00,	7.2550862792e+02,	3.5857956688e+02,	7.3385812208e+00
8.0000000000e-03,	1.1994860268e-02,	2.4997578673e+00,	7.1845509001e+02,	3.6465768280e+02,	7.0759481442e+00
8.1000000000e-03,	1.2689207066e-02,	2.4997591018e+00,	7.1132896934e+02,	3.7080128111e+02,	6.8105537646e+00
8.2000000000e-03,	1.3356889495e-02,	2.4997604043e+00,	7.0413776962e+02,	3.7700208253e+02,	6.5427137419e+00
8.3000000000e-03,	1.3997678949e-02,	2.4997617722e+00,	6.9688906619e+02,	3.8325167006e+02,	6.2727479226e+00
8.4000000000e-03,	1.4611379019e-02,	2.4997632029e+00,	6.8959050278e+02,	3.8954148127e+02,	6.0009804301e+00
8.5000000000e-03,	1.5197825926e-02,	2.4997646936e+00,	6.8224978878e+02,	3.9586279809e+02,	5.7277398137e+00
8.6000000000e-03,	1.5756888979e-02,	2.4997662416e+00,	6.7487469691e+02,	4.0220673317e+02,	5.4533592750e+00
8.7000000000e-03,	1.6288471050e-02,	2.4997678441e+00,	6.6747306150e+02,	4.0856421205e+02,	5.1781769890e+00
8.8000000000e-03,	1.6792509098e-02,	2.4997694983e+00,	6.6005277732e+02,	4.1492594983e+02,	4.9025365498e+00
8.9000000000e-03,	1.7268974735e-02,	2.4997712017e+00,	6.5262179937e+02,	4.2128242056e+02,	4.6267875762e+00
9.0000000000e-03,	1.7717874869e-02,	2.4997729512e+00,	6.4518814351e+02,	4.2762381702e+02,	4.3512865299e+00
9.1000000000e-03,	1.8139252442e-02,	2.4997747443e+00,	6.3775988837e+02,	4.3393999738e+02,	4.0763978198e+00
9.2000000000e-03,	1.8533187293e-02,	2.4997765782e+00,	6.3034517858e+02,	4.4022041352e+02,	3.8024953012e+00
9.3000000000e-03,	1.8899797204e-02,	2.4997784500e+00,	6.2295222996e+02,	4.4645401339e+02,	3.5299643313e+00
9.4000000000e-03,	1.9239239182e-02,	2.4997803572e+00,	6.1558933670e+02,	4.5262910487e+02,	3.2592046366e+00
9.5000000000e-03,	1.9551711087e-02,	2.4997822970e+00,	6.0826488153e+02,	4.5873316114e+02,	2.9906344078e+00
9.6000000000e-03,	1.9837453765e-02,	2.4997842667e+00,	6.0098734916e+02,	4.6475253244e+02,	2.7246963345e+00
9.7000000000e-03,	2.0096753922e-02,	2.4997862636e+00,	5.9376534436e+02,	4.7067199998e+02,	2.4618668877e+00
9.8000000000e-03,	2.0329948195e-02,	2.4997882851e+00,	5.8660761571e+02,	4.7647404341e+02,	2.2026714458e+00
9.9000000000e-03,	2.0537429243e-02,	2.4997903287e+00,	5.7952308688e+02,	4.8213753585e+02,	1.9477110206e+00
1.0000000000e-02,	2.0719655636e-02,	2.4997923918e+00,	5.7252089796e+02,	4.8763512517e+02,	1.6977154557e+00
1.0100000000e-02,	2.0877170108e-02,	2.4997944718e+00,	5.6561045975e+02,	4.9292685813e+02,	1.4536720323e+00
1.0200000000e-02,	2.1010642652e-02,	2.4997965664e+00,	5.5880152488e+02,	4.9793702641e+02,	1.2172899695e+00
1.0300000000e-02,	2.1121140774e-02,	2.4997986732e+00,	5.5210426880e+02,	5.0227335202e+02,	9.9661833552e-01
1.0400000000e-02,	2.1210388405e-02,	2.4998007899e+00,	5.4552932526e+02,	5.0604579791e+02,	7.8967054706e-01
1.0500000000e-02,	2.1279309704e-02,	2.4998029146e+00,	5.3908806786e+02,	5.0959639942e+02,	5.8983336881e-01
1.0600000000e-02,	2.1328561046e-02,	2.4998050452e+00,	5.3279311593e+02,	5.1298347406e+02,	3.9619283751e-01
1.0700000000e-02,	2.1358745628e-02,	2.4998071797e+00,	5.2665895750e+02,	5.1623487011e+02,	2.0848174776e-01
1.0800000000e-02,	2.1370455414e-02,	2.4998093163e+00,	5.2070297530e+02,	5.1936708226e+02,	2.6717860861e-02
1.0900000000e-02,	2.1364294794e-02,	2.4998114532e+00,	5.1494737427e+02,	5.2239089818e+02,	-1.4887047835e-01
1.1000000000e-02,	2.1340902589e-02,	2.4998135886e+00,	5.0942343708e+02,	5.2531379110e+02,	-3.1780708051e-01
1.1100000000e-02,	2.1300985397e-02,	2.4998157208e+00,	5.0418398712e+02,	5.2814114155e+02,	-4.7914308849e-01
1.1200000000e-02,	2.1245420197e-02,	2.4998178482e+00,	4.9941850464e+02,	5.3087694837e+02,	-6.2916887460e-01
1.1300000000e-02,	2.1175845447e-02,	2.4998199694e+00,	4.9549189413e+02,	5.3352434353e+02,	-7.6064898800e-01
1.1400000000e-02,	2.1093548221e-02,	2.4998220830e+00,	4.9187560659e+02,	5.3608595298e+02,	-8.8420692777e-01
1.1500000000e-02,	2.0999200670e-02,	2.4998241877e+00,	4.8847196238e+02,	5.3856393276e+02,	-1.0018394077e+00
1.1600000000e-02,	2.0893350394e-02,	2.4998262824e+00,	4.8524202676e+02,	5.4096004298e+02,	-1.1143603243e+00
1.1700000000e-02,	2.0776482931e-02,	2.4998283660e+00,	4.8216340046e+02,	5.4327573000e+02,	-1.2222465909e+00
1.1800000000e-02,	2.0649044805e-02,	2.4998304374e+00,	4.7922128361e+02,	5.4551219182e+02,	-1.3258181642e+00
1.1900000000e-02,	2.0511455349e-02,	2.4998324955e+00,	4.7640510895e+02,	5.4767042926e+02,	-1.4253064062e+00
1.2000000000e-02,	2.0364113740e-02,	2.4998345394e+00,	4.7370694009e+02,	5.4975128660e+02,	-1.5208869303e+00
1.2100000000e-02,	2.0207403591e-02,	2.4998365680e+00,	4.7112059718e+02,	5.5175548388e+02,	-1.6126977340e+00
1.2200000000e-02,	2.0041696117e-02,	2.4998385805e+00,	4.6864113365e+02,	5.5368364314e+02,	-1.7008501899e+00
1.2300000000e-02,	1.9867352419e-02,	2.4998405761e+00,	4.6626450108e+02,	5.5553630972e+02,	-1.7854361727e+00
1.2400000000e-02,	1.9684725178e-02,	2.4998425537e+00,	4.6398732371e+02,	5.5731396986e+02,	-1.8665329230e+00
1.2500000000e-02,	1.9494159931e-02,	2.4998445127e+00,	4.6180674016e+02,	5.5901706531e+02,	-1.9442065029e+00
1.2600000000e-02,	1.9295996061e-02,	2.4998464523e+00,	4.5972028898e+02,	5.6064600554e+02,	-2.0185143312e+00
1.2700000000e-02,	1.9090567561e-02,	2.4998483717e+00,	4.5772582342e+02,	5.6220117807e+02,	-2.0895070931e+00
1.2800000000e-02,	1.8878203626e-02,	2.4998502702e+00,	4.5582144667e+02,	5.6368295715e+02,	-2.1572302096e+00
1.2900000000e-02,	1.8659229127e-02,	2.4998521471e+00,	4.5400546164e+02,	5.6509171120e+02,	-2.2217249913e+00
1.3000000000e-02,	1.8433964966e-02,	2.4998540018e+00,	4.5227633141e+02,	5.6642780921e+02,	-2.2830295560e+00
1.3100000000e-02,	1.8202728365e-02,	2.4998558337e+00,	4.5063264763e+02,	5.6769162614e+02,	-2.3411795701e+00
1.3200000000e-02,	1.7965833075e-02,	2.4998576422e+00,	4.4907310493e+02,	5.6888354760e+02,	-2.3962088533e+00
1.3300000000e-02,	1.7723589535e-02,	2.4998594267e+00,	4.4759648010e+02,	5.7000397396e+02,	-2.4481498773e+00
1.3400000000e-02,	1.7476304989e-02,	2.4998611867e+00,	4.4620161478e+02,	5.7105332378e+02,	-2.4970341799e+00
1.3500000000e-02,	1.7224283558e-02,	2.4998629218e+00,	4.4488740124e+02,	5.7203203683e+02,	-2.5428927119e+00
1.3600000000e-02,	1.6967826284e-02,	2.4998646314e+00,	4.4365277030e+02,	5.7294057669e+02,	-2.5857561280e+00
1.3700000000e-02,	1.6707231150e-02,	2.4998663152e+00,	4.4249668131e+02,	5.7377943300e+02,	-2.6256550340e+00
1.3800000000e-02,	1.6442793069e-02,	2.4998679728e+00,	4.4141811358e+02,	5.7454912334e+02,	-2.6626201952e+00
1.3900000000e-02,	1.6174803866e-02,	2.4998696037e+00,	4.4041605915e+02,	5.7525019486e+02,	-2.6966827143e+00
1.4000000000e-02,	1.5903552229e-02,	2.4998712076e+00,	4.3948951660e+02,	5.7588322571e+02,	-2.7278741823e+00
1.4100000000e-02,	1.5629323658e-02,	2.4998727843e+00,	4.3863748577e+02,	5.7644882614e+02,	-2.7562268074e+00
1.4200000000e-02,	1.5352400399e-02,	2.4998743334e+00,	4.3785896328e+02,	5.7694763949e+02,	-2.7817735241e+00
1.4300000000e-02,	1.5073061360e-02,	2.4998758547e+00,	4.3715293866e+02,	5.7738034294e+02,	-2.8045480857e+00
1.4400000000e-02,	1.4791582033e-02,	2.4998773479e+00,	4.3651839104e+02,	5.7774764817e+02,	-2.8245851427e+00
1.4500000000e-02,	1.4508234395e-02,	2.4998788129e+00,	4.3595428636e+02,	5.7805030177e+02,	-2.8419203082e+00
1.4600000000e-02,	1.4223286814e-02,	2.4998802495e+00,	4.3545957500e+02,	5.7828908559e+02,	-2.8565902118e+00
1.4700000000e-02,	1.3937003940e-02,	2.4998816575e+00,	4.3503318974e+02,	5.7846481695e+02,	-2.8686325443e+00
1.4800000000e-02,	1.3649646599e-02,	2.4998830369e+00,	4.3467404406e+02,	5.7857834872e+02,	-2.8780860933e+00
1.4900000000e-02,	1.3361471685e-02,	2.4998843875e+00,	4.3438103076e+02,	5.7863056929e+02,	-2.8849907706e+00
1.5000000000e-02,	1.3072732040e-02,	2.4998857092e+00,	4.3415302082e+02,	5.7862240247e+02,	-2.8893876331e+00
1.5100000000e-02,	1.2783676346e-02,	2.4998870020e+00,	4.3398886241e+02,	5.7855480726e+02,	-2.8913188969e+00
1.5200000000e-02,	1.2494549003e-02,	2.4998882659e+00,	4.3388738028e+02,	5.7842877758e+02,	-2.8908279462e+00
1.5300000000e-02,	1.2205590014e-02,	2.4998895009e+00,	4.3384737511e+02,	5.7824534189e+02,	-2.8879593356e+00
1.5400000000e-02,	1.1917034868e-02,	2.4998907070e+00,	4.3386762323e+02,	5.7800556271e+02,	-2.8827587895e+00
1.5500000000e-02,	1.1629114425e-02,	2.4998918843e+00,	4.3394687635e+02,	5.7771053613e+02,	-2.8752731956e+00
1.5600000000e-02,	1.1342054797e-02,	2.4998930329e+00,	4.3408386150e+02,	5.7736139124e+02,	-2.8655505948e+00
1.5700000000e-02,	1.1056077235e-02,	2.4998941528e+00,	4.3427728107e+02,	5.7695928945e+02,	-2.8536401675e+00
1.5800000000e-02,	1.0771398016e-02,	2.4998952441e+00,	4.3452581294e+02,	5.7650542378e+02,	-2.8395922168e+00
1.5900000000e-02,	1.0488228330e-02,	2.4998963071e+00,	4.3482811078e+02,	5.7600101814e+02,	-2.8234581472e+00
1.6000000000e-02,	1.0206774175e-02,	2.4998973418e+00,	4.3518280439e+02,	5.7544732649e+02,	-2.8052904421e+00
1.6100000000e-02,	9.9272362463e-03,	2.4998983485e+00,	4.3558850012e+02,	5.7484563198e+02,	-2.7851426371e+00
1.6200000000e-02,	9.6498098337e-03,	2.4998993274e+00,	4.3604378146e+02,	5.7419724603e+02,	-2.7630692913e+00
1.6300000000e-02,	9.3746847220e-03,	2.4999002786e+00,	4.3654720957e+02,	5.7350350741e+02,	-2.7391259568e+00
1.6400000000e-02,	9.1020450926e-03,	2.4999012024e+00,	4.3709732401e+02,	5.7276578123e+02,	-2.7133691444e+00
1.6500000000e-02,	8.8320694289e-03,	2.4999020991e+00,	4.3769264344e+02,	5.7198545789e+02,	-2.6858562891e+00
1.6600000000e-02,	8.5649304264e-03,	2.4999029689e+00,	4.3833166643e+02,	5.7116395204e+02,	-2.6566457121e+00
1.6700000000e-02,	8.3007949058e-03,	2.4999038121e+00,	4.3901287236e+02,	5.7030270146e+02,	-2.6257965819e+00
1.6800000000e-02,	8.0398237302e-03,	2.4999046292e+00,	4.3973472225e+02,	5.6940316591e+02,	-2.5933688733e+00
1.6900000000e-02,	7.7821717266e-03,	2.4999054202e+00,	4.4049565976e+02,	5.6846682600e+02,	-2.5594233249e+00
1.7000000000e-02,	7.5279876120e-03,	2.4999061857e+00,	4.4129411219e+02,	5.6749518195e+02,	-2.5240213952e+00
1.7100000000e-02,	7.2774139232e-03,	2.4999069259e+00,	4.4212849153e+02,	5.6648975239e+02,	-2.4872252172e+00
1.7200000000e-02,	7.0305869521e-03,	2.4999076413e+00,	4.4299719551e+02,	5.6545207310e+02,	-2.4490975518e+00
1.7300000000e-02,	6.7876366850e-03,	2.4999083322e+00,	4.4389860876e+02,	5.6438369575e+02,	-2.4097017398e+00
1.7400000000e-02,	6.5486867472e-03,	2.4999089990e+00,	4.4483110392e+02,	5.6328618658e+02,	-2.3691016531e+00
1.7500000000e-02,	6.3138543523e-03,	2.4999096421e+00,	4.4579304286e+02,	5.6216112509e+02,	-2.3273616446e+00
1.7600000000e-02,	6.0832502567e-03,	2.4999102619e+00,	4.4678277787e+02,	5.6101010273e+02,	-2.2845464973e+00
1.7700000000e-02,	5.8569787191e-03,	2.4999108589e+00,	4.4779865289e+02,	5.5983472151e+02,	-2.2407213725e+00
1.7800000000e-02,	5.6351374655e-03,	2.4999114334e+00,	4.4883900480e+02,	5.5863659265e+02,	-2.1959517570e+00
1.7900000000e-02,	5.4178176590e-03,	2.4999119860e+00,	4.4990216469e+02,	5.5741733519e+02,	-2.1503034101e+00
1.8000000000e-02,	5.2051038754e-03,	2.4999125171e+00,	4.5098645915e+02,	5.5617857461e+02,	-2.1038423091e+00
1.8100000000e-02,	4.9970740844e-03,	2.4999130272e+00,	4.5209021162e+02,	5.5492194137e+02,	-2.0566345950e+00
1.8200000000e-02,	4.7937996353e-03,	2.4999135167e+00,	4.5321174372e+02,	5.5364906957e+02,	-2.0087465171e+00
1.8300000000e-02,	4.5953452497e-03,	2.4999139861e+00,	4.5434937658e+02,	5.5236159546e+02,	-1.9602443777e+00
1.8400000000e-02,	4.4017690185e-03,	2.4999144359e+00,	4.5550143224e+02,	5.5106115601e+02,	-1.9111944755e+00
1.8500000000e-02,	4.2131224052e-03,	2.4999148667e+00,	4.5666623503e+02,	5.4974938751e+02,	-1.8616630495e+00
1.8600000000e-02,	4.0294502551e-03,	2.4999152787e+00,	4.5784211294e+02,	5.4842792406e+02,	-1.8117162223e+00
1.8700000000e-02,	3.8507908089e-03,	2.4999156727e+00,	4.5902739903e+02,	5.4709839617e+02,	-1.7614199429e+00
1.8800000000e-02,	3.6771757240e-03,	2.4999160491e+00,	4.6022043282e+02,	5.4576242929e+02,	-1.7108399292e+00
1.8900000000e-02,	3.5086300995e-03,	2.4999164083e+00,	4.6141956176e+02,	5.4442164233e+02,	-1.6600416113e+00
1.9000000000e-02,	3.3451725086e-03,	2.4999167510e+00,	4.6262314257e+02,	5.4307764624e+02,	-1.6090900733e+00
1.9100000000e-02,	3.1868150356e-03,	2.4999170775e+00,	4.6382954272e+02,	5.4173204252e+02,	-1.5580499959e+00
1.9200000000e-02,	3.0335633195e-03,	2.4999173885e+00,	4.6503714184e+02,	5.4038642178e+02,	-1.5069855987e+00
1.9300000000e-02,	2.8854166026e-03,	2.4999176844e+00,	4.6624433315e+02,	5.3904236228e+02,	-1.4559605825e+00
1.9400000000e-02,	2.7423677854e-03,	2.4999179657e+00,	4.6744952489e+02,	5.3770142847e+02,	-1.4050380716e+00
1.9500000000e-02,	2.6044034876e-03,	2.4999182330e+00,	4.6865114177e+02,	5.3636516957e+02,	-1.3542805560e+00
1.9600000000e-02,	2.4715041136e-03,	2.4999184868e+00,	4.6984762638e+02,	5.3503511807e+02,	-1.3037498337e+00
1.9700000000e-02,	2.3436439252e-03,	2.4999187275e+00,	4.7103744066e+02,	5.3371278833e+02,	-1.2535069535e+00
1.9800000000e-02,	2.2207911192e-03,	2.4999189557e+00,	4.7221906730e+02,	5.3239967514e+02,	-1.2036121568e+00
1.9900000000e-02,	2.1029079108e-03,	2.4999191718e+00,	4.7339101121e+02,	5.3109725225e+02,	-1.1541248208e+00
2.0000000000e-02,	1.9899506234e-03,	2.4999193764e+00,	4.7455180096e+02,	5.2980697098e+02,	-1.1051034003e+00
2.0100000000e-02,	1.8818697832e-03,	2.4999195700e+00,	4.7569999020e+02,	5.2853025876e+02,	-1.0566053711e+00
2.0200000000e-02,	1.7786102203e-03,	2.4999197530e+00,	4.7683415915e+02,	5.2726851775e+02,	-1.0086871718e+00
2.0300000000e-02,	1.6801111751e-03,	2.4999199259e+00,	4.7795291603e+02,	5.2602312336e+02,	-9.6140414661e-01
2.0400000000e-02,	1.5863064108e-03,	2.4999200892e+00,	4.7905489850e+02,	5.2479542288e+02,	-9.1481048758e-01
2.0500000000e-02,	1.4971243313e-03,	2.4999202433e+00,	4.8013877520e+02,	5.2358673404e+02,	-8.6895917682e-01
2.0600000000e-02,	1.4124881052e-03,	2.4999203887e+00,	4.8120324717e+02,	5.2239834358e+02,	-8.2390192820e-01
2.0700000000e-02,	1.3323157958e-03,	2.4999205259e+00,	4.8224704942e+02,	5.2123150585e+02,	-7.7968912869e-01
2.0800000000e-02,	1.2565204962e-03,	2.4999206553e+00,	4.8326895239e+02,	5.2008744135e+02,	-7.3636977905e-01
2.0900000000e-02,	1.1850104715e-03,	2.4999207774e+00,	4.8426776359e+02,	5.1896733528e+02,	-6.9399143370e-01
2.1000000000e-02,	1.1176893060e-03,	2.4999208925e+00,	4.8524232913e+02,	5.1787233610e+02,	-6.5260013954e-01
2.1100000000e-02,	1.0544560575e-03,	2.4999210011e+00,	4.8619153539e+02,	5.1680355406e+02,	-6.1224037331e-01
