t,	v,	x,	p1,	p2,	a
1.3030000000e-01,	-2.7109154988e-04,	2.5000427220e+00,	5.0003292078e+02,	4.9996707922e+02,	1.3168311871e-03
1.3040000000e-01,	-2.7095993077e-04,	2.5000426949e+00,	5.0003288878e+02,	4.9996711122e+02,	1.3155513594e-03
1.3050000000e-01,	-2.7082843955e-04,	2.5000426679e+00,	5.0003285684e+02,	4.9996714317e+02,	1.3142733987e-03
1.3060000000e-01,	-2.7069707603e-04,	2.5000426408e+00,	5.0003282493e+02,	4.9996717507e+02,	1.3129973014e-03
1.3070000000e-01,	-2.7056584002e-04,	2.5000426137e+00,	5.0003279308e+02,	4.9996720692e+02,	1.3117230639e-03
1.3080000000e-01,	-2.7043473135e-04,	2.5000425867e+00,	5.0003276127e+02,	4.9996723873e+02,	1.3104506825e-03
1.3090000000e-01,	-2.7030374983e-04,	2.5000425596e+00,	5.0003272950e+02,	4.9996727050e+02,	1.3091801536e-03
1.3100000000e-01,	-2.7017289526e-04,	2.5000425326e+00,	5.0003269779e+02,	4.9996730221e+02,	1.3079114737e-03
1.3110000000e-01,	-2.7004216747e-04,	2.5000425056e+00,	5.0003266612e+02,	4.9996733388e+02,	1.3066446391e-03
1.3120000000e-01,	-2.6991156627e-04,	2.5000424786e+00,	5.0003263449e+02,	4.9996736551e+02,	1.3053796463e-03
1.3130000000e-01,	-2.6978109148e-04,	2.5000424516e+00,	5.0003260291e+02,	4.9996739709e+02,	1.3041164916e-03
1.3140000000e-01,	-2.6965074291e-04,	2.5000424246e+00,	5.0003257138e+02,	4.9996742862e+02,	1.3028551716e-03
1.3150000000e-01,	-2.6952052038e-04,	2.5000423977e+00,	5.0003253989e+02,	4.9996746011e+02,	1.3015956827e-03
1.3160000000e-01,	-2.6939042371e-04,	2.5000423707e+00,	5.0003250845e+02,	4.9996749155e+02,	1.3003380212e-03
1.3170000000e-01,	-2.6926045272e-04,	2.5000423438e+00,	5.0003247705e+02,	4.9996752295e+02,	1.2990821838e-03
1.3180000000e-01,	-2.6913060722e-04,	2.5000423169e+00,	5.0003244570e+02,	4.9996755430e+02,	1.2978281668e-03
1.3190000000e-01,	-2.6900088702e-04,	2.5000422900e+00,	5.0003241440e+02,	4.9996758560e+02,	1.2965759668e-03
1.3200000000e-01,	-2.6887129196e-04,	2.5000422631e+00,	5.0003238314e+02,	4.9996761686e+02,	1.2953255801e-03
1.3210000000e-01,	-2.6874182185e-04,	2.5000422362e+00,	5.0003235193e+02,	4.9996764808e+02,	1.2940770034e-03
1.3220000000e-01,	-2.6861247650e-04,	2.5000422093e+00,	5.0003232076e+02,	4.9996767924e+02,	1.2928302331e-03
1.3230000000e-01,	-2.6848325574e-04,	2.5000421825e+00,	5.0003228963e+02,	4.9996771037e+02,	1.2915852658e-03
1.3240000000e-01,	-2.6835415939e-04,	2.5000421556e+00,	5.0003225855e+02,	4.9996774145e+02,	1.2903420979e-03
1.3250000000e-01,	-2.6822518726e-04,	2.5000421288e+00,	5.0003222752e+02,	4.9996777248e+02,	1.2891007260e-03
1.3260000000e-01,	-2.6809633918e-04,	2.5000421020e+00,	5.0003219653e+02,	4.9996780347e+02,	1.2878611466e-03
1.3270000000e-01,	-2.6796761497e-04,	2.5000420752e+00,	5.0003216558e+02,	4.9996783442e+02,	1.2866233563e-03
1.3280000000e-01,	-2.6783901445e-04,	2.5000420484e+00,	5.0003213468e+02,	4.9996786532e+02,	1.2853873517e-03
1.3290000000e-01,	-2.6771053744e-04,	2.5000420216e+00,	5.0003210383e+02,	4.9996789617e+02,	1.2841531292e-03
1.3300000000e-01,	-2.6758218377e-04,	2.5000419949e+00,	5.0003207302e+02,	4.9996792698e+02,	1.2829206855e-03
1.3310000000e-01,	-2.6745395325e-04,	2.5000419681e+00,	5.0003204225e+02,	4.9996795775e+02,	1.2816900171e-03
1.3320000000e-01,	-2.6732584571e-04,	2.5000419414e+00,	5.0003201153e+02,	4.9996798847e+02,	1.2804611207e-03
1.3330000000e-01,	-2.6719786096e-04,	2.5000419146e+00,	5.0003198085e+02,	4.9996801915e+02,	1.2792339928e-03
1.3340000000e-01,	-2.6706999885e-04,	2.5000418879e+00,	5.0003195022e+02,	4.9996804978e+02,	1.2780086300e-03
1.3350000000e-01,	-2.6694225918e-04,	2.5000418612e+00,	5.0003191963e+02,	4.9996808037e+02,	1.2767850289e-03
1.3360000000e-01,	-2.6681464178e-04,	2.5000418345e+00,	5.0003188908e+02,	4.9996811092e+02,	1.2755631863e-03
1.3370000000e-01,	-2.6668714648e-04,	2.5000418079e+00,	5.0003185858e+02,	4.9996814142e+02,	1.2743430986e-03
1.3380000000e-01,	-2.6655977311e-04,	2.5000417812e+00,	5.0003182812e+02,	4.9996817188e+02,	1.2731247625e-03
1.3390000000e-01,	-2.6643252147e-04,	2.5000417546e+00,	5.0003179770e+02,	4.9996820230e+02,	1.2719081747e-03
1.3400000000e-01,	-2.6630539141e-04,	2.5000417279e+00,	5.0003176733e+02,	4.9996823267e+02,	1.2706933319e-03
1.3410000000e-01,	-2.6617838275e-04,	2.5000417013e+00,	5.0003173701e+02,	4.9996826299e+02,	1.2694802306e-03
1.3420000000e-01,	-2.6605149531e-04,	2.5000416747e+00,	5.0003170672e+02,	4.9996829328e+02,	1.2682688676e-03
1.3430000000e-01,	-2.6592472892e-04,	2.5000416481e+00,	5.0003167648e+02,	4.9996832352e+02,	1.2670592396e-03
1.3440000000e-01,	-2.6579808340e-04,	2.5000416215e+00,	5.0003164628e+02,	4.9996835372e+02,	1.2658513431e-03
1.3450000000e-01,	-2.6567155859e-04,	2.5000415949e+00,	5.0003161613e+02,	4.9996838387e+02,	1.2646451750e-03
1.3460000000e-01,	-2.6554515431e-04,	2.5000415684e+00,	5.0003158602e+02,	4.9996841398e+02,	1.2634407319e-03
1.3470000000e-01,	-2.6541887039e-04,	2.5000415418e+00,	5.0003155595e+02,	4.9996844405e+02,	1.2622380105e-03
1.3480000000e-01,	-2.6529270665e-04,	2.5000415153e+00,	5.0003152593e+02,	4.9996847408e+02,	1.2610370075e-03
1.3490000000e-01,	-2.6516666293e-04,	2.5000414888e+00,	5.0003149594e+02,	4.9996850406e+02,	1.2598377197e-03
1.3500000000e-01,	-2.6504073905e-04,	2.5000414622e+00,	5.0003146600e+02,	4.9996853400e+02,	1.2586401438e-03
1.3510000000e-01,	-2.6491493484e-04,	2.5000414357e+00,	5.0003143611e+02,	4.9996856389e+02,	1.2574442765e-03
1.3520000000e-01,	-2.6478925014e-04,	2.5000414093e+00,	5.0003140625e+02,	4.9996859375e+02,	1.2562501146e-03
1.3530000000e-01,	-2.6466368476e-04,	2.5000413828e+00,	5.0003137644e+02,	4.9996862356e+02,	1.2550576549e-03
1.3540000000e-01,	-2.6453823855e-04,	2.5000413563e+00,	5.0003134667e+02,	4.9996865333e+02,	1.2538668940e-03
1.3550000000e-01,	-2.6441291133e-04,	2.5000413299e+00,	5.0003131695e+02,	4.9996868305e+02,	1.2526778288e-03
1.3560000000e-01,	-2.6428770293e-04,	2.5000413034e+00,	5.0003128726e+02,	4.9996871274e+02,	1.2514904561e-03
1.3570000000e-01,	-2.6416261318e-04,	2.5000412770e+00,	5.0003125762e+02,	4.9996874238e+02,	1.2503047726e-03
1.3580000000e-01,	-2.6403764192e-04,	2.5000412506e+00,	5.0003122802e+02,	4.9996877198e+02,	1.2491207752e-03
1.3590000000e-01,	-2.6391278897e-04,	2.5000412242e+00,	5.0003119846e+02,	4.9996880154e+02,	1.2479384605e-03
1.3600000000e-01,	-2.6378805417e-04,	2.5000411978e+00,	5.0003116895e+02,	4.9996883105e+02,	1.2467578255e-03
1.3610000000e-01,	-2.6366343735e-04,	2.5000411715e+00,	5.0003113947e+02,	4.9996886053e+02,	1.2455788670e-03
1.3620000000e-01,	-2.6353893834e-04,	2.5000411451e+00,	5.0003111004e+02,	4.9996888996e+02,	1.2444015817e-03
1.3630000000e-01,	-2.6341455698e-04,	2.5000411187e+00,	5.0003108065e+02,	4.9996891935e+02,	1.2432259666e-03
1.3640000000e-01,	-2.6329029309e-04,	2.5000410924e+00,	5.0003105130e+02,	4.9996894870e+02,	1.2420520184e-03
1.3650000000e-01,	-2.6316614652e-04,	2.5000410661e+00,	5.0003102199e+02,	4.9996897801e+02,	1.2408797340e-03
1.3660000000e-01,	-2.6304211709e-04,	2.5000410398e+00,	5.0003099273e+02,	4.9996900727e+02,	1.2397091103e-03
1.3670000000e-01,	-2.6291820464e-04,	2.5000410135e+00,	5.0003096350e+02,	4.9996903650e+02,	1.2385401440e-03
1.3680000000e-01,	-2.6279440900e-04,	2.5000409872e+00,	5.0003093432e+02,	4.9996906568e+02,	1.2373728322e-03
1.3690000000e-01,	-2.6267073002e-04,	2.5000409609e+00,	5.0003090518e+02,	4.9996909482e+02,	1.2362071716e-03
1.3700000000e-01,	-2.6254716752e-04,	2.5000409347e+00,	5.0003087608e+02,	4.9996912392e+02,	1.2350431591e-03
1.3710000000e-01,	-2.6242372133e-04,	2.5000409084e+00,	5.0003084702e+02,	4.9996915298e+02,	1.2338807917e-03
1.3720000000e-01,	-2.6230039130e-04,	2.5000408822e+00,	5.0003081800e+02,	4.9996918200e+02,	1.2327200662e-03
1.3730000000e-01,	-2.6217717726e-04,	2.5000408560e+00,	5.0003078902e+02,	4.9996921098e+02,	1.2315609796e-03
1.3740000000e-01,	-2.6205407905e-04,	2.5000408297e+00,	5.0003076009e+02,	4.9996923991e+02,	1.2304035287e-03
1.3750000000e-01,	-2.6193109650e-04,	2.5000408035e+00,	5.0003073119e+02,	4.9996926881e+02,	1.2292477105e-03
1.3760000000e-01,	-2.6180822946e-04,	2.5000407774e+00,	5.0003070234e+02,	4.9996929766e+02,	1.2280935219e-03
1.3770000000e-01,	-2.6168547774e-04,	2.5000407512e+00,	5.0003067352e+02,	4.9996932648e+02,	1.2269409598e-03
1.3780000000e-01,	-2.6156284121e-04,	2.5000407250e+00,	5.0003064475e+02,	4.9996935525e+02,	1.2257900211e-03
1.3790000000e-01,	-2.6144031969e-04,	2.5000406989e+00,	5.0003061602e+02,	4.9996938398e+02,	1.2246407029e-03
1.3800000000e-01,	-2.6131791301e-04,	2.5000406727e+00,	5.0003058733e+02,	4.9996941268e+02,	1.2234930021e-03
1.3810000000e-01,	-2.6119562103e-04,	2.5000406466e+00,	5.0003055867e+02,	4.9996944133e+02,	1.2223469157e-03
1.3820000000e-01,	-2.6107344358e-04,	2.5000406205e+00,	5.0003053006e+02,	4.9996946994e+02,	1.2212024405e-03
1.3830000000e-01,	-2.6095138049e-04,	2.5000405944e+00,	5.0003050149e+02,	4.9996949851e+02,	1.2200595736e-03
1.3840000000e-01,	-2.6082943161e-04,	2.5000405683e+00,	5.0003047296e+02,	4.9996952704e+02,	1.2189183120e-03
1.3850000000e-01,	-2.6070759677e-04,	2.5000405422e+00,	5.0003044447e+02,	4.9996955553e+02,	1.2177786527e-03
1.3860000000e-01,	-2.6058587583e-04,	2.5000405162e+00,	5.0003041601e+02,	4.9996958399e+02,	1.2166405927e-03
1.3870000000e-01,	-2.6046426860e-04,	2.5000404901e+00,	5.0003038760e+02,	4.9996961240e+02,	1.2155041289e-03
1.3880000000e-01,	-2.6034277495e-04,	2.5000404641e+00,	5.0003035923e+02,	4.9996964077e+02,	1.2143692584e-03
1.3890000000e-01,	-2.6022139470e-04,	2.5000404380e+00,	5.0003033090e+02,	4.9996966910e+02,	1.2132359782e-03
1.3900000000e-01,	-2.6010012770e-04,	2.5000404120e+00,	5.0003030261e+02,	4.9996969739e+02,	1.2121042854e-03
1.3910000000e-01,	-2.5997897379e-04,	2.5000403860e+00,	5.0003027435e+02,	4.9996972565e+02,	1.2109741769e-03
1.3920000000e-01,	-2.5985793281e-04,	2.5000403600e+00,	5.0003024614e+02,	4.9996975386e+02,	1.2098456498e-03
1.3930000000e-01,	-2.5973700461e-04,	2.5000403340e+00,	5.0003021797e+02,	4.9996978203e+02,	1.2087187012e-03
1.3940000000e-01,	-2.5961618902e-04,	2.5000403081e+00,	5.0003018983e+02,	4.9996981017e+02,	1.2075933281e-03
1.3950000000e-01,	-2.5949548589e-04,	2.5000402821e+00,	5.0003016174e+02,	4.9996983826e+02,	1.2064695275e-03
1.3960000000e-01,	-2.5937489506e-04,	2.5000402562e+00,	5.0003013368e+02,	4.9996986632e+02,	1.2053472966e-03
1.3970000000e-01,	-2.5925441638e-04,	2.5000402302e+00,	5.0003010567e+02,	4.9996989433e+02,	1.2042266324e-03
1.3980000000e-01,	-2.5913404968e-04,	2.5000402043e+00,	5.0003007769e+02,	4.9996992231e+02,	1.2031075320e-03
1.3990000000e-01,	-2.5901379482e-04,	2.5000401784e+00,	5.0003004975e+02,	4.9996995025e+02,	1.2019899925e-03
1.4000000000e-01,	-2.5889365163e-04,	2.5000401525e+00,	5.0003002185e+02,	4.9996997815e+02,	1.2008740110e-03
1.4010000000e-01,	-2.5877361996e-04,	2.5000401266e+00,	5.0002999399e+02,	4.9997000601e+02,	1.1997595846e-03
1.4020000000e-01,	-2.5865369966e-04,	2.5000401008e+00,	5.0002996617e+02,	4.9997003383e+02,	1.1986467103e-03
1.4030000000e-01,	-2.5853389057e-04,	2.5000400749e+00,	5.0002993838e+02,	4.9997006162e+02,	1.1975353854e-03
1.4040000000e-01,	-2.5841419253e-04,	2.5000400491e+00,	5.0002991064e+02,	4.9997008936e+02,	1.1964256069e-03
1.4050000000e-01,	-2.5829460540e-04,	2.5000400232e+00,	5.0002988293e+02,	4.9997011707e+02,	1.1953173719e-03
1.4060000000e-01,	-2.5817512901e-04,	2.5000399974e+00,	5.0002985527e+02,	4.9997014473e+02,	1.1942106777e-03
1.4070000000e-01,	-2.5805576321e-04,	2.5000399716e+00,	5.0002982764e+02,	4.9997017236e+02,	1.1931055213e-03
1.4080000000e-01,	-2.5793650785e-04,	2.5000399458e+00,	5.0002980005e+02,	4.9997019995e+02,	1.1920018999e-03
1.4090000000e-01,	-2.5781736278e-04,	2.5000399200e+00,	5.0002977250e+02,	4.9997022750e+02,	1.1908998106e-03
1.4100000000e-01,	-2.5769832784e-04,	2.5000398942e+00,	5.0002974498e+02,	4.9997025502e+02,	1.1897992506e-03
1.4110000000e-01,	-2.5757940288e-04,	2.5000398685e+00,	5.0002971751e+02,	4.9997028249e+02,	1.1887002171e-03
1.4120000000e-01,	-2.5746058775e-04,	2.5000398427e+00,	5.0002969007e+02,	4.9997030993e+02,	1.1876027073e-03
1.4130000000e-01,	-2.5734188229e-04,	2.5000398170e+00,	5.0002966267e+02,	4.9997033733e+02,	1.1865067182e-03
1.4140000000e-01,	-2.5722328635e-04,	2.5000397912e+00,	5.0002963531e+02,	4.9997036469e+02,	1.1854122472e-03
1.4150000000e-01,	-2.5710479979e-04,	2.5000397655e+00,	5.0002960798e+02,	4.9997039202e+02,	1.1843192915e-03
1.4160000000e-01,	-2.5698642244e-04,	2.5000397398e+00,	5.0002958070e+02,	4.9997041930e+02,	1.1832278481e-03
1.4170000000e-01,	-2.5686815417e-04,	2.5000397141e+00,	5.0002955345e+02,	4.9997044655e+02,	1.1821379144e-03
1.4180000000e-01,	-2.5674999481e-04,	2.5000396885e+00,	5.0002952624e+02,	4.9997047376e+02,	1.1810494875e-03
1.4190000000e-01,	-2.5663194422e-04,	2.5000396628e+00,	5.0002949906e+02,	4.9997050094e+02,	1.1799625646e-03
1.4200000000e-01,	-2.5651400225e-04,	2.5000396371e+00,	5.0002947193e+02,	4.9997052807e+02,	1.1788771431e-03
1.4210000000e-01,	-2.5639616874e-04,	2.5000396115e+00,	5.0002944483e+02,	4.9997055517e+02,	1.1777932200e-03
1.4220000000e-01,	-2.5627844355e-04,	2.5000395858e+00,	5.0002941777e+02,	4.9997058223e+02,	1.1767107928e-03
1.4230000000e-01,	-2.5616082653e-04,	2.5000395602e+00,	5.0002939075e+02,	4.9997060925e+02,	1.1756298585e-03
1.4240000000e-01,	-2.5604331753e-04,	2.5000395346e+00,	5.0002936376e+02,	4.9997063624e+02,	1.1745504145e-03
1.4250000000e-01,	-2.5592591640e-04,	2.5000395090e+00,	5.0002933681e+02,	4.9997066319e+02,	1.1734724580e-03
1.4260000000e-01,	-2.5580862299e-04,	2.5000394834e+00,	5.0002930990e+02,	4.9997069010e+02,	1.1723959863e-03
1.4270000000e-01,	-2.5569143715e-04,	2.5000394579e+00,	5.0002928303e+02,	4.9997071698e+02,	1.1713209967e-03
1.4280000000e-01,	-2.5557435874e-04,	2.5000394323e+00,	5.0002925619e+02,	4.9997074381e+02,	1.1702474864e-03
1.4290000000e-01,	-2.5545738761e-04,	2.5000394067e+00,	5.0002922939e+02,	4.9997077061e+02,	1.1691754527e-03
1.4300000000e-01,	-2.5534052360e-04,	2.5000393812e+00,	5.0002920262e+02,	4.9997079738e+02,	1.1681048929e-03
1.4310000000e-01,	-2.5522376658e-04,	2.5000393557e+00,	5.0002917590e+02,	4.9997082411e+02,	1.1670358043e-03
1.4320000000e-01,	-2.5510711639e-04,	2.5000393302e+00,	5.0002914920e+02,	4.9997085080e+02,	1.1659681842e-03
1.4330000000e-01,	-2.5499057289e-04,	2.5000393046e+00,	5.0002912255e+02,	4.9997087745e+02,	1.1649020300e-03
1.4340000000e-01,	-2.5487413594e-04,	2.5000392792e+00,	5.0002909593e+02,	4.9997090407e+02,	1.1638373389e-03
1.4350000000e-01,	-2.5475780538e-04,	2.5000392537e+00,	5.0002906935e+02,	4.9997093065e+02,	1.1627741082e-03
1.4360000000e-01,	-2.5464158107e-04,	2.5000392282e+00,	5.0002904281e+02,	4.9997095719e+02,	1.1617123353e-03
1.4370000000e-01,	-2.5452546286e-04,	2.5000392027e+00,	5.0002901630e+02,	4.9997098370e+02,	1.1606520175e-03
1.4380000000e-01,	-2.5440945061e-04,	2.5000391773e+00,	5.0002898983e+02,	4.9997101017e+02,	1.1595931522e-03
1.4390000000e-01,	-2.5429354418e-04,	2.5000391519e+00,	5.0002896339e+02,	4.9997103661e+02,	1.1585357367e-03
1.4400000000e-01,	-2.5417774342e-04,	2.5000391264e+00,	5.0002893699e+02,	4.9997106301e+02,	1.1574797683e-03
1.4410000000e-01,	-2.5406204818e-04,	2.5000391010e+00,	5.0002891063e+02,	4.9997108937e+02,	1.1564252445e-03
1.4420000000e-01,	-2.5394645832e-04,	2.5000390756e+00,	5.0002888430e+02,	4.9997111570e+02,	1.1553721625e-03
1.4430000000e-01,	-2.5383097370e-04,	2.5000390502e+00,	5.0002885801e+02,	4.9997114199e+02,	1.1543205197e-03
1.4440000000e-01,	-2.5371559417e-04,	2.5000390249e+00,	5.0002883176e+02,	4.9997116824e+02,	1.1532703136e-03
1.4450000000e-01,	-2.5360031959e-04,	2.5000389995e+00,	5.0002880554e+02,	4.9997119446e+02,	1.1522215415e-03
1.4460000000e-01,	-2.5348514981e-04,	2.5000389741e+00,	5.0002877936e+02,	4.9997122065e+02,	1.1511742008e-03
1.4470000000e-01,	-2.5337008470e-04,	2.5000389488e+00,	5.0002875321e+02,	4.9997124679e+02,	1.1501282888e-03
1.4480000000e-01,	-2.5325512411e-04,	2.5000389235e+00,	5.0002872710e+02,	4.9997127291e+02,	1.1490838030e-03
1.4490000000e-01,	-2.5314026789e-04,	2.5000388981e+00,	5.0002870102e+02,	4.9997129898e+02,	1.1480407409e-03
1.4500000000e-01,	-2.5302551591e-04,	2.5000388728e+00,	5.0002867498e+02,	4.9997132502e+02,	1.1469990997e-03
1.4510000000e-01,	-2.5291086803e-04,	2.5000388475e+00,	5.0002864897e+02,	4.9997135103e+02,	1.1459588769e-03
1.4520000000e-01,	-2.5279632409e-04,	2.5000388223e+00,	5.0002862300e+02,	4.9997137700e+02,	1.1449200700e-03
1.4530000000e-01,	-2.5268188397e-04,	2.5000387970e+00,	5.0002859707e+02,	4.9997140293e+02,	1.1438826763e-03
1.4540000000e-01,	-2.5256754751e-04,	2.5000387717e+00,	5.0002857117e+02,	4.9997142883e+02,	1.1428466934e-03
1.4550000000e-01,	-2.5245331458e-04,	2.5000387465e+00,	5.0002854530e+02,	4.9997145470e+02,	1.1418121186e-03
1.4560000000e-01,	-2.5233918504e-04,	2.5000387212e+00,	5.0002851947e+02,	4.9997148053e+02,	1.1407789494e-03
1.4570000000e-01,	-2.5222515874e-04,	2.5000386960e+00,	5.0002849368e+02,	4.9997150632e+02,	1.1397471832e-03
1.4580000000e-01,	-2.5211123555e-04,	2.5000386708e+00,	5.0002846792e+02,	4.9997153208e+02,	1.1387168175e-03
1.4590000000e-01,	-2.5199741533e-04,	2.5000386456e+00,	5.0002844220e+02,	4.9997155780e+02,	1.1376878498e-03
1.4600000000e-01,	-2.5188369794e-04,	2.5000386204e+00,	5.0002841651e+02,	4.9997158349e+02,	1.1366602776e-03
1.4610000000e-01,	-2.5177008323e-04,	2.5000385952e+00,	5.0002839085e+02,	4.9997160915e+02,	1.1356340982e-03
1.4620000000e-01,	-2.5165657107e-04,	2.5000385700e+00,	5.0002836523e+02,	4.9997163477e+02,	1.1346093092e-03
1.4630000000e-01,	-2.5154316132e-04,	2.5000385449e+00,	5.0002833965e+02,	4.9997166035e+02,	1.1335859081e-03
1.4640000000e-01,	-2.5142985384e-04,	2.5000385197e+00,	5.0002831410e+02,	4.9997168590e+02,	1.1325638924e-03
1.4650000000e-01,	-2.5131664850e-04,	2.5000384946e+00,	5.0002828858e+02,	4.9997171142e+02,	1.1315432596e-03
1.4660000000e-01,	-2.5120354515e-04,	2.5000384695e+00,	5.0002826310e+02,	4.9997173690e+02,	1.1305240071e-03
1.4670000000e-01,	-2.5109054365e-04,	2.5000384443e+00,	5.0002823765e+02,	4.9997176235e+02,	1.1295061325e-03
1.4680000000e-01,	-2.5097764387e-04,	2.5000384192e+00,	5.0002821224e+02,	4.9997178776e+02,	1.1284896334e-03
1.4690000000e-01,	-2.5086484568e-04,	2.5000383942e+00,	5.0002818686e+02,	4.9997181314e+02,	1.1274745071e-03
1.4700000000e-01,	-2.5075214893e-04,	2.5000383691e+00,	5.0002816152e+02,	4.9997183848e+02,	1.1264607513e-03
1.4710000000e-01,	-2.5063955348e-04,	2.5000383440e+00,	5.0002813621e+02,	4.9997186379e+02,	1.1254483634e-03
1.4720000000e-01,	-2.5052705921e-04,	2.5000383189e+00,	5.0002811093e+02,	4.9997188907e+02,	1.1244373411e-03
1.4730000000e-01,	-2.5041466597e-04,	2.5000382939e+00,	5.0002808569e+02,	4.9997191431e+02,	1.1234276818e-03
1.4740000000e-01,	-2.5030237363e-04,	2.5000382689e+00,	5.0002806048e+02,	4.9997193952e+02,	1.1224193832e-03
1.4750000000e-01,	-2.5019018205e-04,	2.5000382438e+00,	5.0002803531e+02,	4.9997196469e+02,	1.1214124427e-03
1.4760000000e-01,	-2.5007809109e-04,	2.5000382188e+00,	5.0002801017e+02,	4.9997198983e+02,	1.1204068579e-03
1.4770000000e-01,	-2.4996610063e-04,	2.5000381938e+00,	5.0002798507e+02,	4.9997201493e+02,	1.1194026264e-03
1.4780000000e-01,	-2.4985421052e-04,	2.5000381688e+00,	5.0002795999e+02,	4.9997204001e+02,	1.1183997457e-03
1.4790000000e-01,	-2.4974242064e-04,	2.5000381438e+00,	5.0002793496e+02,	4.9997206504e+02,	1.1173982135e-03
1.4800000000e-01,	-2.4963073084e-04,	2.5000381189e+00,	5.0002790995e+02,	4.9997209005e+02,	1.1163980273e-03
1.4810000000e-01,	-2.4951914099e-04,	2.5000380939e+00,	5.0002788498e+02,	4.9997211502e+02,	1.1153991847e-03
1.4820000000e-01,	-2.4940765095e-04,	2.5000380690e+00,	5.0002786004e+02,	4.9997213996e+02,	1.1144016833e-03
1.4830000000e-01,	-2.4929626060e-04,	2.5000380440e+00,	5.0002783514e+02,	4.9997216486e+02,	1.1134055207e-03
1.4840000000e-01,	-2.4918496981e-04,	2.5000380191e+00,	5.0002781027e+02,	4.9997218973e+02,	1.1124106945e-03
1.4850000000e-01,	-2.4907377842e-04,	2.5000379942e+00,	5.0002778543e+02,	4.9997221457e+02,	1.1114172022e-03
1.4860000000e-01,	-2.4896268632e-04,	2.5000379693e+00,	5.0002776063e+02,	4.9997223937e+02,	1.1104250416e-03
1.4870000000e-01,	-2.4885169337e-04,	2.5000379444e+00,	5.0002773586e+02,	4.9997226414e+02,	1.1094342102e-03
1.4880000000e-01,	-2.4874079943e-04,	2.5000379195e+00,	5.0002771112e+02,	4.9997228888e+02,	1.1084447057e-03
1.4890000000e-01,	-2.4863000438e-04,	2.5000378947e+00,	5.0002768641e+02,	4.9997231359e+02,	1.1074565257e-03
1.4900000000e-01,	-2.4851930808e-04,	2.5000378698e+00,	5.0002766174e+02,	4.9997233826e+02,	1.1064696677e-03
1.4910000000e-01,	-2.4840871041e-04,	2.5000378450e+00,	5.0002763710e+02,	4.9997236290e+02,	1.1054841296e-03
1.4920000000e-01,	-2.4829821122e-04,	2.5000378201e+00,	5.0002761250e+02,	4.9997238750e+02,	1.1044999088e-03
1.4930000000e-01,	-2.4818781038e-04,	2.5000377953e+00,	5.0002758793e+02,	4.9997241208e+02,	1.1035170032e-03
1.4940000000e-01,	-2.4807750777e-04,	2.5000377705e+00,	5.0002756339e+02,	4.9997243661e+02,	1.1025354102e-03
1.4950000000e-01,	-2.4796730325e-04,	2.5000377457e+00,	5.0002753888e+02,	4.9997246112e+02,	1.1015551276e-03
1.4960000000e-01,	-2.4785719670e-04,	2.5000377209e+00,	5.0002751440e+02,	4.9997248560e+02,	1.1005761530e-03
1.4970000000e-01,	-2.4774718798e-04,	2.5000376961e+00,	5.0002748996e+02,	4.9997251004e+02,	1.0995984842e-03
1.4980000000e-01,	-2.4763727696e-04,	2.5000376713e+00,	5.0002746555e+02,	4.9997253445e+02,	1.0986221187e-03
1.4990000000e-01,	-2.4752746351e-04,	2.5000376466e+00,	5.0002744118e+02,	4.9997255882e+02,	1.0976470544e-03
1.5000000000e-01,	-2.4741774751e-04,	2.5000376218e+00,	5.0002741683e+02,	4.9997258317e+02,	1.0966732887e-03
1.5010000000e-01,	-2.4730812881e-04,	2.5000375971e+00,	5.0002739252e+02,	4.9997260748e+02,	1.0957008196e-03
1.5020000000e-01,	-2.4719860730e-04,	2.5000375724e+00,	5.0002736824e+02,	4.9997263176e+02,	1.0947296446e-03
1.5030000000e-01,	-2.4708918284e-04,	2.5000375477e+00,	5.0002734399e+02,	4.9997265601e+02,	1.0937597614e-03
1.5040000000e-01,	-2.4697985530e-04,	2.5000375230e+00,	5.0002731978e+02,	4.9997268022e+02,	1.0927911678e-03
1.5050000000e-01,	-2.4687062456e-04,	2.5000374983e+00,	5.0002729560e+02,	4.9997270440e+02,	1.0918238614e-03
1.5060000000e-01,	-2.4676149049e-04,	2.5000374736e+00,	5.0002727145e+02,	4.9997272855e+02,	1.0908578401e-03
1.5070000000e-01,	-2.4665245295e-04,	2.5000374489e+00,	5.0002724733e+02,	4.9997275267e+02,	1.0898931015e-03
1.5080000000e-01,	-2.4654351183e-04,	2.5000374243e+00,	5.0002722324e+02,	4.9997277676e+02,	1.0889296433e-03
1.5090000000e-01,	-2.4643466698e-04,	2.5000373996e+00,	5.0002719919e+02,	4.9997280081e+02,	1.0879674633e-03
1.5100000000e-01,	-2.4632591829e-04,	2.5000373750e+00,	5.0002717516e+02,	4.9997282484e+02,	1.0870065591e-03
1.5110000000e-01,	-2.4621726563e-04,	2.5000373503e+00,	5.0002715117e+02,	4.9997284883e+02,	1.0860469287e-03
1.5120000000e-01,	-2.4610870886e-04,	2.5000373257e+00,	5.0002712721e+02,	4.9997287279e+02,	1.0850885697e-03
1.5130000000e-01,	-2.4600024787e-04,	2.5000373011e+00,	5.0002710329e+02,	4.9997289671e+02,	1.0841314798e-03
