t,	v,	x,	p1,	p2,	a
2.3000000000e-03,	-3.4723836263e-02,	2.4999004038e+00,	6.7851693767e+02,	2.4625955171e+02,	8.6451477192e+00
2.4000000000e-03,	-3.3854123296e-02,	2.4998969748e+00,	6.8147726642e+02,	2.4409122376e+02,	8.7477208532e+00
2.5000000000e-03,	-3.2974570032e-02,	2.4998936333e+00,	6.8422272493e+02,	2.4212492624e+02,	8.8419559739e+00
2.6000000000e-03,	-3.2086009496e-02,	2.4998903802e+00,	6.8675405688e+02,	2.4036058628e+02,	8.9278694120e+00
2.7000000000e-03,	-3.1189272829e-02,	2.4998872164e+00,	6.8907211247e+02,	2.3879798134e+02,	9.0054826225e+00
2.8000000000e-03,	-3.0285188762e-02,	2.4998841426e+00,	6.9117785340e+02,	2.3743673833e+02,	9.0748223015e+00
2.9000000000e-03,	-2.9374583092e-02,	2.4998811595e+00,	6.9307235720e+02,	2.3627633301e+02,	9.1359204837e+00
3.0000000000e-03,	-2.8458278140e-02,	2.4998782679e+00,	6.9475682081e+02,	2.3531608962e+02,	9.1888146239e+00
3.1000000000e-03,	-2.7537092210e-02,	2.4998754680e+00,	6.9623256375e+02,	2.3455518063e+02,	9.2335476624e+00
3.2000000000e-03,	-2.6611839034e-02,	2.4998727606e+00,	6.9750103067e+02,	2.3399262682e+02,	9.2701680771e+00
3.3000000000e-03,	-2.5683327219e-02,	2.4998701458e+00,	6.9856379350e+02,	2.3362729740e+02,	9.2987299220e+00
3.4000000000e-03,	-2.4752359686e-02,	2.4998676240e+00,	6.9942255316e+02,	2.3345791045e+02,	9.3192928542e+00
3.5000000000e-03,	-2.3819733109e-02,	2.4998651954e+00,	7.0007914091e+02,	2.3348303340e+02,	9.3319221501e+00
3.6000000000e-03,	-2.2886237354e-02,	2.4998628601e+00,	7.0053551935e+02,	2.3370108385e+02,	9.3366887099e+00
3.7000000000e-03,	-2.1952654914e-02,	2.4998606181e+00,	7.0079378309e+02,	2.3411033037e+02,	9.3336690544e+00
3.8000000000e-03,	-2.1019760352e-02,	2.4998584695e+00,	7.0085615913e+02,	2.3470889359e+02,	9.3229453109e+00
3.9000000000e-03,	-2.0088319737e-02,	2.4998564141e+00,	7.0072500696e+02,	2.3549474740e+02,	9.3046051913e+00
4.0000000000e-03,	-1.9159090090e-02,	2.4998544518e+00,	7.0040281842e+02,	2.3646572029e+02,	9.2787419626e+00
4.1000000000e-03,	-1.8232818828e-02,	2.4998525822e+00,	6.9989221728e+02,	2.3761949686e+02,	9.2454544083e+00
4.2000000000e-03,	-1.7310243217e-02,	2.4998508051e+00,	6.9919595869e+02,	2.3895361947e+02,	9.2048467844e+00
4.3000000000e-03,	-1.6392089824e-02,	2.4998491200e+00,	6.9831692831e+02,	2.4046548997e+02,	9.1570287667e+00
4.4000000000e-03,	-1.5479073981e-02,	2.4998475265e+00,	6.9725814130e+02,	2.4215237165e+02,	9.1021153930e+00
4.5000000000e-03,	-1.4571899252e-02,	2.4998460240e+00,	6.9602274117e+02,	2.4401139125e+02,	9.0402269983e+00
4.6000000000e-03,	-1.3671256903e-02,	2.4998446119e+00,	6.9461399835e+02,	2.4603954112e+02,	8.9714891445e+00
4.7000000000e-03,	-1.2777825387e-02,	2.4998432895e+00,	6.9303530873e+02,	2.4823368151e+02,	8.8960325444e+00
4.8000000000e-03,	-1.1892269831e-02,	2.4998420561e+00,	6.9129019194e+02,	2.5059054292e+02,	8.8139929805e+00
4.9000000000e-03,	-1.1015241536e-02,	2.4998409108e+00,	6.8938228956e+02,	2.5310672863e+02,	8.7255112186e+00
5.0000000000e-03,	-1.0147377478e-02,	2.4998398527e+00,	6.8731536317e+02,	2.5577871729e+02,	8.6307329176e+00
5.1000000000e-03,	-9.2892998272e-03,	2.4998388810e+00,	6.8509329231e+02,	2.5860286563e+02,	8.5298085336e+00
5.2000000000e-03,	-8.4416154737e-03,	2.4998379945e+00,	6.8272007228e+02,	2.6157541123e+02,	8.4228932210e+00
5.3000000000e-03,	-7.6049155606e-03,	2.4998371923e+00,	6.8019981191e+02,	2.6469247543e+02,	8.3101467295e+00
5.4000000000e-03,	-6.7797750307e-03,	2.4998364731e+00,	6.7753673116e+02,	2.6795006630e+02,	8.1917332973e+00
5.5000000000e-03,	-5.9667521833e-03,	2.4998358359e+00,	6.7473515875e+02,	2.7134408167e+02,	8.0678215417e+00
5.6000000000e-03,	-5.1663882417e-03,	2.4998352794e+00,	6.7179952959e+02,	2.7487031226e+02,	7.9385843465e+00
5.7000000000e-03,	-4.3792069320e-03,	2.4998348022e+00,	6.6873438225e+02,	2.7852444489e+02,	7.8041987472e+00
5.8000000000e-03,	-3.6057140744e-03,	2.4998344031e+00,	6.6554435639e+02,	2.8230206571e+02,	7.6648458137e+00
5.9000000000e-03,	-2.8463971851e-03,	2.4998340806e+00,	6.6223419007e+02,	2.8619866349e+02,	7.5207105316e+00
6.0000000000e-03,	-2.1017250911e-03,	2.4998338333e+00,	6.5880871712e+02,	2.9020963302e+02,	7.3719816821e+00
6.1000000000e-03,	-1.3721475563e-03,	2.4998336597e+00,	6.5527286451e+02,	2.9433027845e+02,	7.2188517212e+00
6.2000000000e-03,	-6.5809492072e-04,	2.4998335584e+00,	6.5163164965e+02,	2.9855581675e+02,	7.0615166580e+00
6.3000000000e-03,	4.0022249545e-05,	2.4998335276e+00,	6.4789017784e+02,	3.0288138115e+02,	6.9001759338e+00
6.4000000000e-03,	7.2181349891e-04,	2.4998335658e+00,	6.4405363967e+02,	3.0730202458e+02,	6.7350323018e+00
6.5000000000e-03,	1.3869088077e-03,	2.4998336714e+00,	6.4012730855e+02,	3.1181272316e+02,	6.5662917076e+00
6.6000000000e-03,	2.0349589058e-03,	2.4998338426e+00,	6.3611653831e+02,	3.1640837967e+02,	6.3941631729e+00
6.7000000000e-03,	2.6656355739e-03,	2.4998340778e+00,	6.3202676096e+02,	3.2108382692e+02,	6.2188586810e+00
6.8000000000e-03,	3.2786319349e-03,	2.4998343752e+00,	6.2786348459e+02,	3.2583383123e+02,	6.0405930673e+00
6.9000000000e-03,	3.8736627331e-03,	2.4998347329e+00,	6.2363229144e+02,	3.3065309575e+02,	5.8595839139e+00
7.0000000000e-03,	4.4504646045e-03,	2.4998351493e+00,	6.1933883631e+02,	3.3553626375e+02,	5.6760514511e+00
7.1000000000e-03,	5.0087963365e-03,	2.4998356224e+00,	6.1498884516e+02,	3.4047792185e+02,	5.4902184660e+00
7.2000000000e-03,	5.5484391197e-03,	2.4998361504e+00,	6.1058811414e+02,	3.4547260309e+02,	5.3023102210e+00
7.3000000000e-03,	6.0691967917e-03,	2.4998367315e+00,	6.0614250908e+02,	3.5051478992e+02,	5.1125543831e+00
7.4000000000e-03,	6.5708960745e-03,	2.4998373636e+00,	6.0165796540e+02,	3.5559891701e+02,	4.9211809677e+00
7.5000000000e-03,	7.0533868076e-03,	2.4998380450e+00,	5.9714048882e+02,	3.6071937389e+02,	4.7284222987e+00
7.6000000000e-03,	7.5165421770e-03,	2.4998387737e+00,	5.9259615672e+02,	3.6587050731e+02,	4.5345129883e+00
7.7000000000e-03,	7.9602589448e-03,	2.4998395477e+00,	5.8803112051e+02,	3.7104662339e+02,	4.3396899425e+00
7.8000000000e-03,	8.3844576795e-03,	2.4998403651e+00,	5.8345160920e+02,	3.7624198943e+02,	4.1441923956e+00
7.9000000000e-03,	8.7890829922e-03,	2.4998412239e+00,	5.7886393434e+02,	3.8145083528e+02,	3.9482619812e+00
8.0000000000e-03,	9.1741037821e-03,	2.4998421222e+00,	5.7427449677e+02,	3.8666735431e+02,	3.7521428493e+00
8.1000000000e-03,	9.5395134962e-03,	2.4998430581e+00,	5.6968979572e+02,	3.9188570380e+02,	3.5560818383e+00
8.2000000000e-03,	9.8853304092e-03,	2.4998440295e+00,	5.6511644055e+02,	3.9710000466e+02,	3.3603287179e+00
8.3000000000e-03,	1.0211597933e-02,	2.4998450345e+00,	5.6056116641e+02,	4.0230434032e+02,	3.1651365217e+00
8.4000000000e-03,	1.0518384964e-02,	2.4998460712e+00,	5.5603085438e+02,	4.0749275471e+02,	2.9707619934e+00
8.5000000000e-03,	1.0805786283e-02,	2.4998471375e+00,	5.5153255812e+02,	4.1265924895e+02,	2.7774661834e+00
8.6000000000e-03,	1.1073923023e-02,	2.4998482317e+00,	5.4707353876e+02,	4.1779777663e+02,	2.5855152426e+00
8.7000000000e-03,	1.1322943230e-02,	2.4998493517e+00,	5.4266131146e+02,	4.2290223723e+02,	2.3951814847e+00
8.8000000000e-03,	1.1553022546e-02,	2.4998504956e+00,	5.3830370817e+02,	4.2796646724e+02,	2.2067448185e+00
8.9000000000e-03,	1.1764365065e-02,	2.4998516617e+00,	5.3400896372e+02,	4.3298422837e+02,	2.0204947070e+00
9.0000000000e-03,	1.1957204413e-02,	2.4998528479e+00,	5.2978583695e+02,	4.3794919196e+02,	1.8367328997e+00
9.1000000000e-03,	1.2131805163e-02,	2.4998540525e+00,	5.2564378582e+02,	4.4285491853e+02,	1.6557773459e+00
9.2000000000e-03,	1.2288464722e-02,	2.4998552736e+00,	5.2159323083e+02,	4.4769483082e+02,	1.4779680001e+00
9.3000000000e-03,	1.2427515953e-02,	2.4998565096e+00,	5.1764597087e+02,	4.5246217807e+02,	1.3036758560e+00
9.4000000000e-03,	1.2549330956e-02,	2.4998577586e+00,	5.1381588540e+02,	4.5714998825e+02,	1.1333179430e+00
9.5000000000e-03,	1.2654326893e-02,	2.4998590189e+00,	5.1012023532e+02,	4.6175100326e+02,	9.6738464117e-01
9.6000000000e-03,	1.2742975795e-02,	2.4998602889e+00,	5.0658243776e+02,	4.6625758960e+02,	8.0649696326e-01
9.7000000000e-03,	1.2815823865e-02,	2.4998615670e+00,	5.0323961446e+02,	4.7066161240e+02,	6.5156004121e-01
9.8000000000e-03,	1.2873545697e-02,	2.4998628516e+00,	5.0018183681e+02,	4.7495425421e+02,	5.0455165189e-01
9.9000000000e-03,	1.2917336331e-02,	2.4998641412e+00,	4.9778612240e+02,	4.7912576890e+02,	3.7320706995e-01
1.0000000000e-02,	1.2948436546e-02,	2.4998654346e+00,	4.9565758344e+02,	4.8316509321e+02,	2.4984980455e-01
1.0100000000e-02,	1.2967502772e-02,	2.4998667305e+00,	4.9367975311e+02,	4.8705891219e+02,	1.3241681848e-01
1.0200000000e-02,	1.2975105816e-02,	2.4998680277e+00,	4.9181873182e+02,	4.9079000542e+02,	2.0574527904e-02
1.0300000000e-02,	1.2971807782e-02,	2.4998693252e+00,	4.9005615063e+02,	4.9433366045e+02,	-8.5550196394e-02
1.0400000000e-02,	1.2958206034e-02,	2.4998706217e+00,	4.8838031788e+02,	4.9764683599e+02,	-1.8533036221e-01
1.0500000000e-02,	1.2935037028e-02,	2.4998719165e+00,	4.8678309998e+02,	5.0055152694e+02,	-2.7536853932e-01
1.0600000000e-02,	1.2903627798e-02,	2.4998732085e+00,	4.8525842512e+02,	5.0283942525e+02,	-3.5162000268e-01
1.0700000000e-02,	1.2864900522e-02,	2.4998744970e+00,	4.8380148328e+02,	5.0490813352e+02,	-4.2213300471e-01
1.0800000000e-02,	1.2819343478e-02,	2.4998757812e+00,	4.8240840637e+02,	5.0682631459e+02,	-4.8835816450e-01
1.0900000000e-02,	1.2767350010e-02,	2.4998770606e+00,	4.8107602882e+02,	5.0862314210e+02,	-5.5094226552e-01
1.1000000000e-02,	1.2709263039e-02,	2.4998783345e+00,	4.7980171260e+02,	5.1031582071e+02,	-6.1028216213e-01
1.1100000000e-02,	1.2645392431e-02,	2.4998796023e+00,	4.7858322380e+02,	5.1191593612e+02,	-6.6665424631e-01
1.1200000000e-02,	1.2576024176e-02,	2.4998808634e+00,	4.7741864351e+02,	5.1343190707e+02,	-7.2026527127e-01
1.1300000000e-02,	1.2501425976e-02,	2.4998821173e+00,	4.7630630179e+02,	5.1487016717e+02,	-7.7127730764e-01
1.1400000000e-02,	1.2421850944e-02,	2.4998833635e+00,	4.7524472772e+02,	5.1623581509e+02,	-8.1982174746e-01
1.1500000000e-02,	1.2337540218e-02,	2.4998846015e+00,	4.7423261092e+02,	5.1753300599e+02,	-8.6600790139e-01
1.1600000000e-02,	1.2248724864e-02,	2.4998858309e+00,	4.7326877136e+02,	5.1876520287e+02,	-9.0992863021e-01
1.1700000000e-02,	1.2155627319e-02,	2.4998870511e+00,	4.7235213537e+02,	5.1993534632e+02,	-9.5166421907e-01
1.1800000000e-02,	1.2058462500e-02,	2.4998882619e+00,	4.7148171640e+02,	5.2104597374e+02,	-9.9128514679e-01
1.1900000000e-02,	1.1957438681e-02,	2.4998894627e+00,	4.7065659930e+02,	5.2209930564e+02,	-1.0288541269e+00
1.2000000000e-02,	1.1852758185e-02,	2.4998906532e+00,	4.6987592747e+02,	5.2309730998e+02,	-1.0644276503e+00
1.2100000000e-02,	1.1744617946e-02,	2.4998918331e+00,	4.6913889223e+02,	5.2404175099e+02,	-1.0980571752e+00
1.2200000000e-02,	1.1633209967e-02,	2.4998930020e+00,	4.6844472390e+02,	5.2493422700e+02,	-1.1297900620e+00
1.2300000000e-02,	1.1518721685e-02,	2.4998941597e+00,	4.6779268441e+02,	5.2577620029e+02,	-1.1596703175e+00
1.2400000000e-02,	1.1401336280e-02,	2.4998953057e+00,	4.6718206102e+02,	5.2656902081e+02,	-1.1877391958e+00
1.2500000000e-02,	1.1281232924e-02,	2.4998964398e+00,	4.6661216098e+02,	5.2731394541e+02,	-1.2140356886e+00
1.2600000000e-02,	1.1158586983e-02,	2.4998975618e+00,	4.6608230706e+02,	5.2801215344e+02,	-1.2385969277e+00
1.2700000000e-02,	1.1033570192e-02,	2.4998986715e+00,	4.6559183370e+02,	5.2866475970e+02,	-1.2614585201e+00
1.2800000000e-02,	1.0906350787e-02,	2.4998997685e+00,	4.6514008372e+02,	5.2927282508e+02,	-1.2826548271e+00
1.2900000000e-02,	1.0777093623e-02,	2.4999008527e+00,	4.6472640554e+02,	5.2983736547e+02,	-1.3022191986e+00
1.3000000000e-02,	1.0645960260e-02,	2.4999019238e+00,	4.6435015075e+02,	5.3035935931e+02,	-1.3201841712e+00
1.3100000000e-02,	1.0513109039e-02,	2.4999029818e+00,	4.6401067212e+02,	5.3083975387e+02,	-1.3365816349e+00
1.3200000000e-02,	1.0378695137e-02,	2.4999040264e+00,	4.6370732182e+02,	5.3127947060e+02,	-1.3514429758e+00
1.3300000000e-02,	1.0242870614e-02,	2.4999050575e+00,	4.6343944994e+02,	5.3167940973e+02,	-1.3647991959e+00
1.3400000000e-02,	1.0105784444e-02,	2.4999060749e+00,	4.6320640327e+02,	5.3204045408e+02,	-1.3766810163e+00
1.3500000000e-02,	9.9675825396e-03,	2.4999070786e+00,	4.6300752423e+02,	5.3236347243e+02,	-1.3871189641e+00
1.3600000000e-02,	9.8284077667e-03,	2.4999080684e+00,	4.6284214998e+02,	5.3264932229e+02,	-1.3961434462e+00
1.3700000000e-02,	9.6883999542e-03,	2.4999090443e+00,	4.6270961176e+02,	5.3289885236e+02,	-1.4037848120e+00
1.3800000000e-02,	9.5476958967e-03,	2.4999100061e+00,	4.6260923425e+02,	5.3311290453e+02,	-1.4100734057e+00
1.3900000000e-02,	9.4064293528e-03,	2.4999109538e+00,	4.6254033515e+02,	5.3329231568e+02,	-1.4150396106e+00
1.4000000000e-02,	9.2647310391e-03,	2.4999118874e+00,	4.6250222484e+02,	5.3343791910e+02,	-1.4187138852e+00
1.4100000000e-02,	9.1227286214e-03,	2.4999128067e+00,	4.6249420613e+02,	5.3355054579e+02,	-1.4211267932e+00
1.4200000000e-02,	8.9805467031e-03,	2.4999137119e+00,	4.6251557409e+02,	5.3363102544e+02,	-1.4223090269e+00
1.4300000000e-02,	8.8383068107e-03,	2.4999146028e+00,	4.6256561603e+02,	5.3368018734e+02,	-1.4222914263e+00
1.4400000000e-02,	8.6961273791e-03,	2.4999154796e+00,	4.6264361143e+02,	5.3369886105e+02,	-1.4211049923e+00
1.4500000000e-02,	8.5541237345e-03,	2.4999163421e+00,	4.6274883208e+02,	5.3368787695e+02,	-1.4187808974e+00
1.4600000000e-02,	8.4124080769e-03,	2.4999171904e+00,	4.6288054215e+02,	5.3364806669e+02,	-1.4153504908e+00
1.4700000000e-02,	8.2710894626e-03,	2.4999180246e+00,	4.6303799842e+02,	5.3358026349e+02,	-1.4108453015e+00
1.4800000000e-02,	8.1302737859e-03,	2.4999188446e+00,	4.6322045048e+02,	5.3348530237e+02,	-1.4052970378e+00
1.4900000000e-02,	7.9900637616e-03,	2.4999196506e+00,	4.6342714106e+02,	5.3336402026e+02,	-1.3987375842e+00
1.5000000000e-02,	7.8505589071e-03,	2.4999204427e+00,	4.6365730628e+02,	5.3321725606e+02,	-1.3911989956e+00
1.5100000000e-02,	7.7118555265e-03,	2.4999212208e+00,	4.6391017610e+02,	5.3304585059e+02,	-1.3827134897e+00
1.5200000000e-02,	7.5740466942e-03,	2.4999219851e+00,	4.6418497467e+02,	5.3285064650e+02,	-1.3733134366e+00
1.5300000000e-02,	7.4372222405e-03,	2.4999227356e+00,	4.6448092076e+02,	5.3263248813e+02,	-1.3630313474e+00
1.5400000000e-02,	7.3014687381e-03,	2.4999234725e+00,	4.6479722825e+02,	5.3239222127e+02,	-1.3518998604e+00
1.5500000000e-02,	7.1668694902e-03,	2.4999241959e+00,	4.6513310660e+02,	5.3213069290e+02,	-1.3399517259e+00
1.5600000000e-02,	7.0335045198e-03,	2.4999249060e+00,	4.6548776140e+02,	5.3184875091e+02,	-1.3272197902e+00
1.5700000000e-02,	6.9014505614e-03,	2.4999256027e+00,	4.6586039486e+02,	5.3154724370e+02,	-1.3137369768e+00
1.5800000000e-02,	6.7707810543e-03,	2.4999262863e+00,	4.6625020643e+02,	5.3122701985e+02,	-1.2995362685e+00
1.5900000000e-02,	6.6415661369e-03,	2.4999269569e+00,	4.6665639333e+02,	5.3088892765e+02,	-1.2846506864e+00
1.6000000000e-02,	6.5138726448e-03,	2.4999276147e+00,	4.6707815122e+02,	5.3053381467e+02,	-1.2691132691e+00
1.6100000000e-02,	6.3877641097e-03,	2.4999282597e+00,	4.6751467474e+02,	5.3016252727e+02,	-1.2529570506e+00
1.6200000000e-02,	6.2633007611e-03,	2.4999288923e+00,	4.6796515821e+02,	5.2977591009e+02,	-1.2362150376e+00
1.6300000000e-02,	6.1405395301e-03,	2.4999295124e+00,	4.6842879624e+02,	5.2937480552e+02,	-1.2189201857e+00
1.6400000000e-02,	6.0195340558e-03,	2.4999301204e+00,	4.6890478440e+02,	5.2896005316e+02,	-1.2011053751e+00
1.6500000000e-02,	5.9003346942e-03,	2.4999307164e+00,	4.6939231992e+02,	5.2853248922e+02,	-1.1828033860e+00
1.6600000000e-02,	5.7829885293e-03,	2.4999313006e+00,	4.6989060232e+02,	5.2809294594e+02,	-1.1640468726e+00
1.6700000000e-02,	5.6675393869e-03,	2.4999318731e+00,	4.7039883415e+02,	5.2764225102e+02,	-1.1448683374e+00
1.6800000000e-02,	5.5540278515e-03,	2.4999324341e+00,	4.7091622166e+02,	5.2718122691e+02,	-1.1253001050e+00
1.6900000000e-02,	5.4424912849e-03,	2.4999329839e+00,	4.7144197554e+02,	5.2671069029e+02,	-1.1053742949e+00
1.7000000000e-02,	5.3329638486e-03,	2.4999335227e+00,	4.7197531159e+02,	5.2623145133e+02,	-1.0851227948e+00
1.7100000000e-02,	5.2254765277e-03,	2.4999340506e+00,	4.7251545147e+02,	5.2574431309e+02,	-1.0645772325e+00
1.7200000000e-02,	5.1200571591e-03,	2.4999345679e+00,	4.7306162340e+02,	5.2525007085e+02,	-1.0437689490e+00
1.7300000000e-02,	5.0167304607e-03,	2.4999350747e+00,	4.7361306291e+02,	5.2474951141e+02,	-1.0227289700e+00
1.7400000000e-02,	4.9155180651e-03,	2.4999355713e+00,	4.7416901355e+02,	5.2424341247e+02,	-1.0014879784e+00
1.7500000000e-02,	4.8164385547e-03,	2.4999360579e+00,	4.7472872762e+02,	5.2373254189e+02,	-9.8007628539e-01
1.7600000000e-02,	4.7195075005e-03,	2.4999365346e+00,	4.7529146690e+02,	5.2321765705e+02,	-9.5852380300e-01
1.7700000000e-02,	4.6247375037e-03,	2.4999370018e+00,	4.7585650339e+02,	5.2269950415e+02,	-9.3686001529e-01
1.7800000000e-02,	4.5321382395e-03,	2.4999374597e+00,	4.7642312001e+02,	5.2217881752e+02,	-9.1511395026e-01
1.7900000000e-02,	4.4417165042e-03,	2.4999379083e+00,	4.7699061136e+02,	5.2165631894e+02,	-8.9331415156e-01
1.8000000000e-02,	4.3534762653e-03,	2.4999383481e+00,	4.7755828442e+02,	5.2113271693e+02,	-8.7148865030e-01
1.8100000000e-02,	4.2674187139e-03,	2.4999387791e+00,	4.7812545927e+02,	5.2060870612e+02,	-8.4966493698e-01
1.8200000000e-02,	4.1835423203e-03,	2.4999392016e+00,	4.7869146981e+02,	5.2008496649e+02,	-8.2786993361e-01
1.8300000000e-02,	4.1018428920e-03,	2.4999396159e+00,	4.7925566447e+02,	5.1956216277e+02,	-8.0612996595e-01
1.8400000000e-02,	4.0223136351e-03,	2.4999400221e+00,	4.7981740692e+02,	5.1904094372e+02,	-7.8447073601e-01
1.8500000000e-02,	3.9449452177e-03,	2.4999404204e+00,	4.8037607672e+02,	5.1852194146e+02,	-7.6291729482e-01
1.8600000000e-02,	3.8697258366e-03,	2.4999408111e+00,	4.8093107009e+02,	5.1800577086e+02,	-7.4149401554e-01
1.8700000000e-02,	3.7966412861e-03,	2.4999411944e+00,	4.8148180049e+02,	5.1749302883e+02,	-7.2022456684e-01
1.8800000000e-02,	3.7256750301e-03,	2.4999415705e+00,	4.8202769937e+02,	5.1698429371e+02,	-6.9913188680e-01
1.8900000000e-02,	3.6568082762e-03,	2.4999419396e+00,	4.8256821678e+02,	5.1648012463e+02,	-6.7823815712e-01
1.9000000000e-02,	3.5900200528e-03,	2.4999423020e+00,	4.8310282202e+02,	5.1598106092e+02,	-6.5756477797e-01
1.9100000000e-02,	3.5252872882e-03,	2.4999426577e+00,	4.8363100429e+02,	5.1548762145e+02,	-6.3713234328e-01
1.9200000000e-02,	3.4625848929e-03,	2.4999430071e+00,	4.8415227326e+02,	5.1500030410e+02,	-6.1696061669e-01
1.9300000000e-02,	3.4018858433e-03,	2.4999433503e+00,	4.8466615973e+02,	5.1451958514e+02,	-5.9706850818e-01
1.9400000000e-02,	3.3431612686e-03,	2.4999436875e+00,	4.8517221615e+02,	5.1404591873e+02,	-5.7747405145e-01
1.9500000000e-02,	3.2863805391e-03,	2.4999440190e+00,	4.8567001721e+02,	5.1357973632e+02,	-5.5819438205e-01
1.9600000000e-02,	3.2315113576e-03,	2.4999443449e+00,	4.8615916038e+02,	5.1312144620e+02,	-5.3924571647e-01
1.9700000000e-02,	3.1785198520e-03,	2.4999446654e+00,	4.8663926639e+02,	5.1267143300e+02,	-5.2064333220e-01
1.9800000000e-02,	3.1273706701e-03,	2.4999449806e+00,	4.8710997976e+02,	5.1223005720e+02,	-5.0240154881e-01
1.9900000000e-02,	3.0780270763e-03,	2.4999452909e+00,	4.8757096924e+02,	5.1179765475e+02,	-4.8453371027e-01
2.0000000000e-02,	3.0304510504e-03,	2.4999455963e+00,	4.8802192822e+02,	5.1137453665e+02,	-4.6705216851e-01
2.0100000000e-02,	2.9846033868e-03,	2.4999458970e+00,	4.8846257516e+02,	5.1096098858e+02,	-4.4996826835e-01
2.0200000000e-02,	2.9404437967e-03,	2.4999461933e+00,	4.8889265391e+02,	5.1055727061e+02,	-4.3329233406e-01
2.0300000000e-02,	2.8979310102e-03,	2.4999464852e+00,	4.8931193404e+02,	5.1016361691e+02,	-4.1703365746e-01
2.0400000000e-02,	2.8570228805e-03,	2.4999467729e+00,	4.8972021112e+02,	5.0978023551e+02,	-4.0120048787e-01
2.0500000000e-02,	2.8176764879e-03,	2.4999470566e+00,	4.9011730693e+02,	5.0940730813e+02,	-3.8580002410e-01
2.0600000000e-02,	2.7798482462e-03,	2.4999473365e+00,	4.9050306964e+02,	5.0904499007e+02,	-3.7083840845e-01
2.0700000000e-02,	2.7434940074e-03,	2.4999476127e+00,	4.9087737393e+02,	5.0869341008e+02,	-3.5632072310e-01
2.0800000000e-02,	2.7085691687e-03,	2.4999478852e+00,	4.9124012102e+02,	5.0835267046e+02,	-3.4225098894e-01
2.0900000000e-02,	2.6750287780e-03,	2.4999481544e+00,	4.9159123867e+02,	5.0802284703e+02,	-3.2863216712e-01
2.1000000000e-02,	2.6428276402e-03,	2.4999484203e+00,	4.9193068114e+02,	5.0770398931e+02,	-3.1546616342e-01
2.1100000000e-02,	2.6119204217e-03,	2.4999486830e+00,	4.9225842894e+02,	5.0739612073e+02,	-3.0275383572e-01
