t,	v,	x,	p1,	p2,	a
9.1500000000e-02,	-5.3357609535e-04,	2.4999457256e+00,	5.0012795743e+02,	4.9987204256e+02,	5.1182973318e-03
9.1600000000e-02,	-5.3306475831e-04,	2.4999456722e+00,	5.0012771120e+02,	4.9987228879e+02,	5.1084481123e-03
9.1700000000e-02,	-5.3255440477e-04,	2.4999456189e+00,	5.0012746568e+02,	4.9987253431e+02,	5.0986274231e-03
9.1800000000e-02,	-5.3204503188e-04,	2.4999455657e+00,	5.0012722087e+02,	4.9987277912e+02,	5.0888351537e-03
9.1900000000e-02,	-5.3153663680e-04,	2.4999455125e+00,	5.0012697678e+02,	4.9987302322e+02,	5.0790711941e-03
9.2000000000e-02,	-5.3102921670e-04,	2.4999454594e+00,	5.0012673338e+02,	4.9987326661e+02,	5.0693354346e-03
9.2100000000e-02,	-5.3052276877e-04,	2.4999454063e+00,	5.0012649069e+02,	4.9987350930e+02,	5.0596277664e-03
9.2200000000e-02,	-5.3001729021e-04,	2.4999453533e+00,	5.0012624870e+02,	4.9987375129e+02,	5.0499480810e-03
9.2300000000e-02,	-5.2951277823e-04,	2.4999453003e+00,	5.0012600740e+02,	4.9987399259e+02,	5.0402962704e-03
9.2400000000e-02,	-5.2900923004e-04,	2.4999452474e+00,	5.0012576680e+02,	4.9987423319e+02,	5.0306722272e-03
9.2500000000e-02,	-5.2850664286e-04,	2.4999451945e+00,	5.0012552689e+02,	4.9987447310e+02,	5.0210758446e-03
9.2600000000e-02,	-5.2800501395e-04,	2.4999451417e+00,	5.0012528767e+02,	4.9987471232e+02,	5.0115070162e-03
9.2700000000e-02,	-5.2750434054e-04,	2.4999450889e+00,	5.0012504914e+02,	4.9987495086e+02,	5.0019656362e-03
9.2800000000e-02,	-5.2700461991e-04,	2.4999450362e+00,	5.0012481129e+02,	4.9987518871e+02,	4.9924515991e-03
9.2900000000e-02,	-5.2650584932e-04,	2.4999449835e+00,	5.0012457412e+02,	4.9987542588e+02,	4.9829648001e-03
9.3000000000e-02,	-5.2600802604e-04,	2.4999449309e+00,	5.0012433762e+02,	4.9987566237e+02,	4.9735051350e-03
9.3100000000e-02,	-5.2551114739e-04,	2.4999448783e+00,	5.0012410181e+02,	4.9987589818e+02,	4.9640724998e-03
9.3200000000e-02,	-5.2501521065e-04,	2.4999448258e+00,	5.0012386667e+02,	4.9987613333e+02,	4.9546667913e-03
9.3300000000e-02,	-5.2452021314e-04,	2.4999447733e+00,	5.0012363219e+02,	4.9987636780e+02,	4.9452879065e-03
9.3400000000e-02,	-5.2402615218e-04,	2.4999447209e+00,	5.0012339839e+02,	4.9987660160e+02,	4.9359357432e-03
9.3500000000e-02,	-5.2353302510e-04,	2.4999446685e+00,	5.0012316525e+02,	4.9987683474e+02,	4.9266101995e-03
9.3600000000e-02,	-5.2304082925e-04,	2.4999446162e+00,	5.0012293278e+02,	4.9987706722e+02,	4.9173111740e-03
9.3700000000e-02,	-5.2254956198e-04,	2.4999445639e+00,	5.0012270096e+02,	4.9987729903e+02,	4.9080385658e-03
9.3800000000e-02,	-5.2205922066e-04,	2.4999445117e+00,	5.0012246980e+02,	4.9987753019e+02,	4.8987922746e-03
9.3900000000e-02,	-5.2156980266e-04,	2.4999444595e+00,	5.0012223930e+02,	4.9987776069e+02,	4.8895722003e-03
9.4000000000e-02,	-5.2108130535e-04,	2.4999444074e+00,	5.0012200945e+02,	4.9987799054e+02,	4.8803782436e-03
9.4100000000e-02,	-5.2059372614e-04,	2.4999443553e+00,	5.0012178025e+02,	4.9987821974e+02,	4.8712103054e-03
9.4200000000e-02,	-5.2010706243e-04,	2.4999443032e+00,	5.0012155170e+02,	4.9987844829e+02,	4.8620682873e-03
9.4300000000e-02,	-5.1962131162e-04,	2.4999442513e+00,	5.0012132380e+02,	4.9987867619e+02,	4.8529520912e-03
9.4400000000e-02,	-5.1913647115e-04,	2.4999441993e+00,	5.0012109654e+02,	4.9987890346e+02,	4.8438616195e-03
9.4500000000e-02,	-5.1865253844e-04,	2.4999441474e+00,	5.0012086992e+02,	4.9987913008e+02,	4.8347967752e-03
9.4600000000e-02,	-5.1816951094e-04,	2.4999440956e+00,	5.0012064393e+02,	4.9987935606e+02,	4.8257574615e-03
9.4700000000e-02,	-5.1768738610e-04,	2.4999440438e+00,	5.0012041859e+02,	4.9987958141e+02,	4.8167435824e-03
9.4800000000e-02,	-5.1720616138e-04,	2.4999439920e+00,	5.0012019387e+02,	4.9987980612e+02,	4.8077550419e-03
9.4900000000e-02,	-5.1672583425e-04,	2.4999439403e+00,	5.0011996979e+02,	4.9988003020e+02,	4.7987917449e-03
9.5000000000e-02,	-5.1624640219e-04,	2.4999438887e+00,	5.0011974634e+02,	4.9988025366e+02,	4.7898535966e-03
9.5100000000e-02,	-5.1576786270e-04,	2.4999438371e+00,	5.0011952351e+02,	4.9988047648e+02,	4.7809405024e-03
9.5200000000e-02,	-5.1529021326e-04,	2.4999437855e+00,	5.0011930131e+02,	4.9988069869e+02,	4.7720523685e-03
9.5300000000e-02,	-5.1481345140e-04,	2.4999437340e+00,	5.0011907972e+02,	4.9988092027e+02,	4.7631891014e-03
9.5400000000e-02,	-5.1433757462e-04,	2.4999436826e+00,	5.0011885876e+02,	4.9988114123e+02,	4.7543506080e-03
9.5500000000e-02,	-5.1386258045e-04,	2.4999436312e+00,	5.0011863842e+02,	4.9988136158e+02,	4.7455367956e-03
9.5600000000e-02,	-5.1338846644e-04,	2.4999435798e+00,	5.0011841869e+02,	4.9988158131e+02,	4.7367475721e-03
9.5700000000e-02,	-5.1291523012e-04,	2.4999435285e+00,	5.0011819957e+02,	4.9988180043e+02,	4.7279828457e-03
9.5800000000e-02,	-5.1244286906e-04,	2.4999434772e+00,	5.0011798106e+02,	4.9988201893e+02,	4.7192425251e-03
9.5900000000e-02,	-5.1197138081e-04,	2.4999434260e+00,	5.0011776316e+02,	4.9988223683e+02,	4.7105265193e-03
9.6000000000e-02,	-5.1150076294e-04,	2.4999433748e+00,	5.0011754586e+02,	4.9988245413e+02,	4.7018347380e-03
9.6100000000e-02,	-5.1103101305e-04,	2.4999433237e+00,	5.0011732917e+02,	4.9988267082e+02,	4.6931670909e-03
9.6200000000e-02,	-5.1056212872e-04,	2.4999432726e+00,	5.0011711308e+02,	4.9988288691e+02,	4.6845234886e-03
9.6300000000e-02,	-5.1009410756e-04,	2.4999432216e+00,	5.0011689759e+02,	4.9988310240e+02,	4.6759038417e-03
9.6400000000e-02,	-5.0962694716e-04,	2.4999431706e+00,	5.0011668270e+02,	4.9988331729e+02,	4.6673080614e-03
9.6500000000e-02,	-5.0916064515e-04,	2.4999431197e+00,	5.0011646840e+02,	4.9988353159e+02,	4.6587360594e-03
9.6600000000e-02,	-5.0869519916e-04,	2.4999430688e+00,	5.0011625469e+02,	4.9988374530e+02,	4.6501877477e-03
9.6700000000e-02,	-5.0823060682e-04,	2.4999430179e+00,	5.0011604157e+02,	4.9988395842e+02,	4.6416630387e-03
9.6800000000e-02,	-5.0776686577e-04,	2.4999429671e+00,	5.0011582904e+02,	4.9988417095e+02,	4.6331618451e-03
9.6900000000e-02,	-5.0730397367e-04,	2.4999429164e+00,	5.0011561710e+02,	4.9988438289e+02,	4.6246840804e-03
9.7000000000e-02,	-5.0684192817e-04,	2.4999428657e+00,	5.0011540574e+02,	4.9988459426e+02,	4.6162296580e-03
9.7100000000e-02,	-5.0638072696e-04,	2.4999428150e+00,	5.0011519496e+02,	4.9988480503e+02,	4.6077984921e-03
9.7200000000e-02,	-5.0592036770e-04,	2.4999427644e+00,	5.0011498476e+02,	4.9988501523e+02,	4.5993904970e-03
9.7300000000e-02,	-5.0546084809e-04,	2.4999427138e+00,	5.0011477514e+02,	4.9988522486e+02,	4.5910055877e-03
9.7400000000e-02,	-5.0500216582e-04,	2.4999426633e+00,	5.0011456609e+02,	4.9988543390e+02,	4.5826436792e-03
9.7500000000e-02,	-5.0454431859e-04,	2.4999426128e+00,	5.0011435761e+02,	4.9988564238e+02,	4.5743046872e-03
9.7600000000e-02,	-5.0408730412e-04,	2.4999425624e+00,	5.0011414971e+02,	4.9988585028e+02,	4.5659885278e-03
9.7700000000e-02,	-5.0363112013e-04,	2.4999425120e+00,	5.0011394237e+02,	4.9988605762e+02,	4.5576951172e-03
9.7800000000e-02,	-5.0317576434e-04,	2.4999424617e+00,	5.0011373561e+02,	4.9988626439e+02,	4.5494243723e-03
9.7900000000e-02,	-5.0272123450e-04,	2.4999424114e+00,	5.0011352940e+02,	4.9988647059e+02,	4.5411762102e-03
9.8000000000e-02,	-5.0226752835e-04,	2.4999423611e+00,	5.0011332376e+02,	4.9988667623e+02,	4.5329505485e-03
9.8100000000e-02,	-5.0181464364e-04,	2.4999423109e+00,	5.0011311868e+02,	4.9988688131e+02,	4.5247473050e-03
9.8200000000e-02,	-5.0136257814e-04,	2.4999422608e+00,	5.0011291416e+02,	4.9988708584e+02,	4.5165663980e-03
9.8300000000e-02,	-5.0091132962e-04,	2.4999422106e+00,	5.0011271019e+02,	4.9988728980e+02,	4.5084077462e-03
9.8400000000e-02,	-5.0046089585e-04,	2.4999421606e+00,	5.0011250678e+02,	4.9988749321e+02,	4.5002712686e-03
9.8500000000e-02,	-5.0001127463e-04,	2.4999421106e+00,	5.0011230392e+02,	4.9988769607e+02,	4.4921568846e-03
9.8600000000e-02,	-4.9956246374e-04,	2.4999420606e+00,	5.0011210161e+02,	4.9988789838e+02,	4.4840645140e-03
9.8700000000e-02,	-4.9911446100e-04,	2.4999420106e+00,	5.0011189985e+02,	4.9988810014e+02,	4.4759940770e-03
9.8800000000e-02,	-4.9866726420e-04,	2.4999419608e+00,	5.0011169863e+02,	4.9988830136e+02,	4.4679454939e-03
9.8900000000e-02,	-4.9822087117e-04,	2.4999419109e+00,	5.0011149796e+02,	4.9988850203e+02,	4.4599186856e-03
9.9000000000e-02,	-4.9777527974e-04,	2.4999418611e+00,	5.0011129784e+02,	4.9988870216e+02,	4.4519135734e-03
9.9100000000e-02,	-4.9733048774e-04,	2.4999418114e+00,	5.0011109825e+02,	4.9988890174e+02,	4.4439300789e-03
9.9200000000e-02,	-4.9688649301e-04,	2.4999417616e+00,	5.0011089920e+02,	4.9988910079e+02,	4.4359681239e-03
9.9300000000e-02,	-4.9644329340e-04,	2.4999417120e+00,	5.0011070069e+02,	4.9988929931e+02,	4.4280276307e-03
9.9400000000e-02,	-4.9600088677e-04,	2.4999416624e+00,	5.0011050271e+02,	4.9988949728e+02,	4.4201085220e-03
9.9500000000e-02,	-4.9555927098e-04,	2.4999416128e+00,	5.0011030526e+02,	4.9988969473e+02,	4.4122107208e-03
9.9600000000e-02,	-4.9511844391e-04,	2.4999415632e+00,	5.0011010835e+02,	4.9988989164e+02,	4.4043341503e-03
9.9700000000e-02,	-4.9467840345e-04,	2.4999415138e+00,	5.0010991197e+02,	4.9989008803e+02,	4.3964787343e-03
9.9800000000e-02,	-4.9423914747e-04,	2.4999414643e+00,	5.0010971611e+02,	4.9989028389e+02,	4.3886443968e-03
9.9900000000e-02,	-4.9380067387e-04,	2.4999414149e+00,	5.0010952077e+02,	4.9989047922e+02,	4.3808310621e-03
1.0000000000e-01,	-4.9336298056e-04,	2.4999413655e+00,	5.0010932596e+02,	4.9989067403e+02,	4.3730386550e-03
1.0010000000e-01,	-4.9292606544e-04,	2.4999413162e+00,	5.0010913167e+02,	4.9989086832e+02,	4.3652671004e-03
1.0020000000e-01,	-4.9248992644e-04,	2.4999412670e+00,	5.0010893790e+02,	4.9989106209e+02,	4.3575163238e-03
1.0030000000e-01,	-4.9205456149e-04,	2.4999412177e+00,	5.0010874465e+02,	4.9989125534e+02,	4.3497862509e-03
1.0040000000e-01,	-4.9161996850e-04,	2.4999411685e+00,	5.0010855192e+02,	4.9989144808e+02,	4.3420768076e-03
1.0050000000e-01,	-4.9118614544e-04,	2.4999411194e+00,	5.0010835969e+02,	4.9989164030e+02,	4.3343879205e-03
1.0060000000e-01,	-4.9075309024e-04,	2.4999410703e+00,	5.0010816798e+02,	4.9989183201e+02,	4.3267195161e-03
1.0070000000e-01,	-4.9032080086e-04,	2.4999410213e+00,	5.0010797678e+02,	4.9989202321e+02,	4.3190715216e-03
1.0080000000e-01,	-4.8988927526e-04,	2.4999409722e+00,	5.0010778609e+02,	4.9989221390e+02,	4.3114438642e-03
1.0090000000e-01,	-4.8945851141e-04,	2.4999409233e+00,	5.0010759591e+02,	4.9989240409e+02,	4.3038364717e-03
1.0100000000e-01,	-4.8902850729e-04,	2.4999408744e+00,	5.0010740623e+02,	4.9989259377e+02,	4.2962492721e-03
1.0110000000e-01,	-4.8859926088e-04,	2.4999408255e+00,	5.0010721705e+02,	4.9989278294e+02,	4.2886821937e-03
1.0120000000e-01,	-4.8817077018e-04,	2.4999407766e+00,	5.0010702838e+02,	4.9989297162e+02,	4.2811351651e-03
1.0130000000e-01,	-4.8774303318e-04,	2.4999407278e+00,	5.0010684020e+02,	4.9989315979e+02,	4.2736081153e-03
1.0140000000e-01,	-4.8731604789e-04,	2.4999406791e+00,	5.0010665252e+02,	4.9989334747e+02,	4.2661009736e-03
1.0150000000e-01,	-4.8688981233e-04,	2.4999406304e+00,	5.0010646534e+02,	4.9989353466e+02,	4.2586136695e-03
1.0160000000e-01,	-4.8646432450e-04,	2.4999405817e+00,	5.0010627865e+02,	4.9989372134e+02,	4.2511461331e-03
1.0170000000e-01,	-4.8603958244e-04,	2.4999405331e+00,	5.0010609245e+02,	4.9989390754e+02,	4.2436982944e-03
1.0180000000e-01,	-4.8561558419e-04,	2.4999404845e+00,	5.0010590675e+02,	4.9989409324e+02,	4.2362700840e-03
1.0190000000e-01,	-4.8519232778e-04,	2.4999404360e+00,	5.0010572153e+02,	4.9989427846e+02,	4.2288614328e-03
1.0200000000e-01,	-4.8476981125e-04,	2.4999403875e+00,	5.0010553680e+02,	4.9989446319e+02,	4.2214722718e-03
1.0210000000e-01,	-4.8434803267e-04,	2.4999403390e+00,	5.0010535256e+02,	4.9989464743e+02,	4.2141025326e-03
1.0220000000e-01,	-4.8392699010e-04,	2.4999402906e+00,	5.0010516880e+02,	4.9989483119e+02,	4.2067521468e-03
1.0230000000e-01,	-4.8350668160e-04,	2.4999402422e+00,	5.0010498552e+02,	4.9989501447e+02,	4.1994210465e-03
1.0240000000e-01,	-4.8308710525e-04,	2.4999401939e+00,	5.0010480273e+02,	4.9989519727e+02,	4.1921091641e-03
1.0250000000e-01,	-4.8266825913e-04,	2.4999401456e+00,	5.0010462041e+02,	4.9989537959e+02,	4.1848164321e-03
1.0260000000e-01,	-4.8225014133e-04,	2.4999400974e+00,	5.0010443857e+02,	4.9989556143e+02,	4.1775427835e-03
1.0270000000e-01,	-4.8183274994e-04,	2.4999400492e+00,	5.0010425720e+02,	4.9989574279e+02,	4.1702881516e-03
1.0280000000e-01,	-4.8141608307e-04,	2.4999400010e+00,	5.0010407631e+02,	4.9989592369e+02,	4.1630524699e-03
1.0290000000e-01,	-4.8100013882e-04,	2.4999399529e+00,	5.0010389589e+02,	4.9989610411e+02,	4.1558356721e-03
1.0300000000e-01,	-4.8058491530e-04,	2.4999399048e+00,	5.0010371594e+02,	4.9989628405e+02,	4.1486376924e-03
1.0310000000e-01,	-4.8017041065e-04,	2.4999398568e+00,	5.0010353646e+02,	4.9989646354e+02,	4.1414584652e-03
1.0320000000e-01,	-4.7975662299e-04,	2.4999398088e+00,	5.0010335745e+02,	4.9989664255e+02,	4.1342979252e-03
1.0330000000e-01,	-4.7934355045e-04,	2.4999397608e+00,	5.0010317890e+02,	4.9989682110e+02,	4.1271560073e-03
1.0340000000e-01,	-4.7893119117e-04,	2.4999397129e+00,	5.0010300081e+02,	4.9989699918e+02,	4.1200326467e-03
1.0350000000e-01,	-4.7851954330e-04,	2.4999396650e+00,	5.0010282319e+02,	4.9989717680e+02,	4.1129277790e-03
1.0360000000e-01,	-4.7810860500e-04,	2.4999396172e+00,	5.0010264603e+02,	4.9989735396e+02,	4.1058413400e-03
1.0370000000e-01,	-4.7769837442e-04,	2.4999395694e+00,	5.0010246933e+02,	4.9989753067e+02,	4.0987732659e-03
1.0380000000e-01,	-4.7728884974e-04,	2.4999395216e+00,	5.0010229308e+02,	4.9989770691e+02,	4.0917234929e-03
1.0390000000e-01,	-4.7688002911e-04,	2.4999394739e+00,	5.0010211730e+02,	4.9989788270e+02,	4.0846919577e-03
1.0400000000e-01,	-4.7647191074e-04,	2.4999394263e+00,	5.0010194196e+02,	4.9989805803e+02,	4.0776785972e-03
1.0410000000e-01,	-4.7606449279e-04,	2.4999393786e+00,	5.0010176708e+02,	4.9989823291e+02,	4.0706833486e-03
1.0420000000e-01,	-4.7565777347e-04,	2.4999393311e+00,	5.0010159265e+02,	4.9989840734e+02,	4.0637061495e-03
1.0430000000e-01,	-4.7525175096e-04,	2.4999392835e+00,	5.0010141867e+02,	4.9989858132e+02,	4.0567469374e-03
1.0440000000e-01,	-4.7484642348e-04,	2.4999392360e+00,	5.0010124514e+02,	4.9989875486e+02,	4.0498056505e-03
1.0450000000e-01,	-4.7444178924e-04,	2.4999391885e+00,	5.0010107205e+02,	4.9989892794e+02,	4.0428822269e-03
1.0460000000e-01,	-4.7403784644e-04,	2.4999391411e+00,	5.0010089941e+02,	4.9989910058e+02,	4.0359766053e-03
1.0470000000e-01,	-4.7363459332e-04,	2.4999390937e+00,	5.0010072722e+02,	4.9989927278e+02,	4.0290887244e-03
1.0480000000e-01,	-4.7323202811e-04,	2.4999390464e+00,	5.0010055546e+02,	4.9989944453e+02,	4.0222185233e-03
1.0490000000e-01,	-4.7283014903e-04,	2.4999389991e+00,	5.0010038415e+02,	4.9989961585e+02,	4.0153659414e-03
1.0500000000e-01,	-4.7242895434e-04,	2.4999389518e+00,	5.0010021327e+02,	4.9989978672e+02,	4.0085309182e-03
1.0510000000e-01,	-4.7202844227e-04,	2.4999389046e+00,	5.0010004283e+02,	4.9989995716e+02,	4.0017133935e-03
1.0520000000e-01,	-4.7162861108e-04,	2.4999388574e+00,	5.0009987283e+02,	4.9990012716e+02,	3.9949133076e-03
1.0530000000e-01,	-4.7122945902e-04,	2.4999388103e+00,	5.0009970326e+02,	4.9990029673e+02,	3.9881306006e-03
1.0540000000e-01,	-4.7083098438e-04,	2.4999387632e+00,	5.0009953413e+02,	4.9990046587e+02,	3.9813652134e-03
1.0550000000e-01,	-4.7043318541e-04,	2.4999387161e+00,	5.0009936542e+02,	4.9990063457e+02,	3.9746170867e-03
1.0560000000e-01,	-4.7003606039e-04,	2.4999386691e+00,	5.0009919715e+02,	4.9990080284e+02,	3.9678861616e-03
1.0570000000e-01,	-4.6963960760e-04,	2.4999386221e+00,	5.0009902931e+02,	4.9990097069e+02,	3.9611723796e-03
1.0580000000e-01,	-4.6924382534e-04,	2.4999385752e+00,	5.0009886189e+02,	4.9990113811e+02,	3.9544756823e-03
1.0590000000e-01,	-4.6884871190e-04,	2.4999385283e+00,	5.0009869490e+02,	4.9990130510e+02,	3.9477960116e-03
1.0600000000e-01,	-4.6845426557e-04,	2.4999384814e+00,	5.0009852833e+02,	4.9990147166e+02,	3.9411333095e-03
1.0610000000e-01,	-4.6806048467e-04,	2.4999384346e+00,	5.0009836219e+02,	4.9990163781e+02,	3.9344875185e-03
1.0620000000e-01,	-4.6766736751e-04,	2.4999383878e+00,	5.0009819646e+02,	4.9990180353e+02,	3.9278585812e-03
1.0630000000e-01,	-4.6727491240e-04,	2.4999383410e+00,	5.0009803116e+02,	4.9990196884e+02,	3.9212464404e-03
1.0640000000e-01,	-4.6688311766e-04,	2.4999382943e+00,	5.0009786627e+02,	4.9990213372e+02,	3.9146510392e-03
1.0650000000e-01,	-4.6649198163e-04,	2.4999382477e+00,	5.0009770181e+02,	4.9990229819e+02,	3.9080723211e-03
1.0660000000e-01,	-4.6610150264e-04,	2.4999382010e+00,	5.0009753775e+02,	4.9990246224e+02,	3.9015102295e-03
1.0670000000e-01,	-4.6571167903e-04,	2.4999381544e+00,	5.0009737411e+02,	4.9990262588e+02,	3.8949647083e-03
1.0680000000e-01,	-4.6532250915e-04,	2.4999381079e+00,	5.0009721089e+02,	4.9990278910e+02,	3.8884357017e-03
1.0690000000e-01,	-4.6493399135e-04,	2.4999380614e+00,	5.0009704808e+02,	4.9990295192e+02,	3.8819231538e-03
1.0700000000e-01,	-4.6454612397e-04,	2.4999380149e+00,	5.0009688567e+02,	4.9990311432e+02,	3.8754270092e-03
1.0710000000e-01,	-4.6415890540e-04,	2.4999379685e+00,	5.0009672368e+02,	4.9990327632e+02,	3.8689472126e-03
1.0720000000e-01,	-4.6377233399e-04,	2.4999379221e+00,	5.0009656209e+02,	4.9990343790e+02,	3.8624837092e-03
1.0730000000e-01,	-4.6338640812e-04,	2.4999378757e+00,	5.0009640091e+02,	4.9990359909e+02,	3.8560364441e-03
1.0740000000e-01,	-4.6300112616e-04,	2.4999378294e+00,	5.0009624013e+02,	4.9990375986e+02,	3.8496053628e-03
1.0750000000e-01,	-4.6261648651e-04,	2.4999377831e+00,	5.0009607976e+02,	4.9990392024e+02,	3.8431904109e-03
1.0760000000e-01,	-4.6223248754e-04,	2.4999377369e+00,	5.0009591979e+02,	4.9990408021e+02,	3.8367915345e-03
1.0770000000e-01,	-4.6184912766e-04,	2.4999376907e+00,	5.0009576021e+02,	4.9990423978e+02,	3.8304086796e-03
1.0780000000e-01,	-4.6146640527e-04,	2.4999376445e+00,	5.0009560104e+02,	4.9990439895e+02,	3.8240417926e-03
1.0790000000e-01,	-4.6108431878e-04,	2.4999375984e+00,	5.0009544227e+02,	4.9990455773e+02,	3.8176908202e-03
1.0800000000e-01,	-4.6070286658e-04,	2.4999375523e+00,	5.0009528389e+02,	4.9990471610e+02,	3.8113557092e-03
1.0810000000e-01,	-4.6032204711e-04,	2.4999375062e+00,	5.0009512591e+02,	4.9990487409e+02,	3.8050364066e-03
1.0820000000e-01,	-4.5994185877e-04,	2.4999374602e+00,	5.0009496832e+02,	4.9990503168e+02,	3.7987328596e-03
1.0830000000e-01,	-4.5956230001e-04,	2.4999374142e+00,	5.0009481112e+02,	4.9990518887e+02,	3.7924450159e-03
1.0840000000e-01,	-4.5918336925e-04,	2.4999373683e+00,	5.0009465432e+02,	4.9990534568e+02,	3.7861728230e-03
1.0850000000e-01,	-4.5880506493e-04,	2.4999373224e+00,	5.0009449790e+02,	4.9990550209e+02,	3.7799162289e-03
1.0860000000e-01,	-4.5842738549e-04,	2.4999372765e+00,	5.0009434188e+02,	4.9990565812e+02,	3.7736751817e-03
1.0870000000e-01,	-4.5805032937e-04,	2.4999372307e+00,	5.0009418624e+02,	4.9990581376e+02,	3.7674496299e-03
1.0880000000e-01,	-4.5767389504e-04,	2.4999371849e+00,	5.0009403099e+02,	4.9990596901e+02,	3.7612395220e-03
1.0890000000e-01,	-4.5729808096e-04,	2.4999371392e+00,	5.0009387612e+02,	4.9990612388e+02,	3.7550448068e-03
1.0900000000e-01,	-4.5692288557e-04,	2.4999370935e+00,	5.0009372163e+02,	4.9990627836e+02,	3.7488654333e-03
1.0910000000e-01,	-4.5654830736e-04,	2.4999370478e+00,	5.0009356753e+02,	4.9990643246e+02,	3.7427013506e-03
1.0920000000e-01,	-4.5617434479e-04,	2.4999370022e+00,	5.0009341381e+02,	4.9990658618e+02,	3.7365525083e-03
1.0930000000e-01,	-4.5580099635e-04,	2.4999369566e+00,	5.0009326047e+02,	4.9990673953e+02,	3.7304188560e-03
1.0940000000e-01,	-4.5542826052e-04,	2.4999369110e+00,	5.0009310751e+02,	4.9990689249e+02,	3.7243003434e-03
1.0950000000e-01,	-4.5505613578e-04,	2.4999368655e+00,	5.0009295492e+02,	4.9990704507e+02,	3.7181969207e-03
1.0960000000e-01,	-4.5468462063e-04,	2.4999368200e+00,	5.0009280271e+02,	4.9990719728e+02,	3.7121085382e-03
1.0970000000e-01,	-4.5431371357e-04,	2.4999367745e+00,	5.0009265088e+02,	4.9990734912e+02,	3.7060351462e-03
1.0980000000e-01,	-4.5394341311e-04,	2.4999367291e+00,	5.0009249941e+02,	4.9990750058e+02,	3.6999766954e-03
1.0990000000e-01,	-4.5357371774e-04,	2.4999366837e+00,	5.0009234833e+02,	4.9990765167e+02,	3.6939331368e-03
1.1000000000e-01,	-4.5320462598e-04,	2.4999366384e+00,	5.0009219761e+02,	4.9990780239e+02,	3.6879044213e-03
1.1010000000e-01,	-4.5283613636e-04,	2.4999365931e+00,	5.0009204726e+02,	4.9990795274e+02,	3.6818905004e-03
1.1020000000e-01,	-4.5246824739e-04,	2.4999365478e+00,	5.0009189728e+02,	4.9990810271e+02,	3.6758913253e-03
1.1030000000e-01,	-4.5210095761e-04,	2.4999365026e+00,	5.0009174767e+02,	4.9990825233e+02,	3.6699068479e-03
1.1040000000e-01,	-4.5173426553e-04,	2.4999364574e+00,	5.0009159842e+02,	4.9990840157e+02,	3.6639370199e-03
1.1050000000e-01,	-4.5136816971e-04,	2.4999364123e+00,	5.0009144954e+02,	4.9990855045e+02,	3.6579817936e-03
1.1060000000e-01,	-4.5100266869e-04,	2.4999363671e+00,	5.0009130103e+02,	4.9990869897e+02,	3.6520411210e-03
1.1070000000e-01,	-4.5063776101e-04,	2.4999363221e+00,	5.0009115287e+02,	4.9990884712e+02,	3.6461149547e-03
1.1080000000e-01,	-4.5027344522e-04,	2.4999362770e+00,	5.0009100508e+02,	4.9990899492e+02,	3.6402032474e-03
1.1090000000e-01,	-4.4990971988e-04,	2.4999362320e+00,	5.0009085765e+02,	4.9990914235e+02,	3.6343059518e-03
1.1100000000e-01,	-4.4954658355e-04,	2.4999361870e+00,	5.0009071057e+02,	4.9990928942e+02,	3.6284230211e-03
1.1110000000e-01,	-4.4918403480e-04,	2.4999361421e+00,	5.0009056386e+02,	4.9990943614e+02,	3.6225544085e-03
1.1120000000e-01,	-4.4882207219e-04,	2.4999360972e+00,	5.0009041750e+02,	4.9990958250e+02,	3.6167000673e-03
1.1130000000e-01,	-4.4846069431e-04,	2.4999360523e+00,	5.0009027150e+02,	4.9990972850e+02,	3.6108599513e-03
1.1140000000e-01,	-4.4809989973e-04,	2.4999360075e+00,	5.0009012585e+02,	4.9990987415e+02,	3.6050340142e-03
1.1150000000e-01,	-4.4773968703e-04,	2.4999359627e+00,	5.0008998055e+02,	4.9991001944e+02,	3.5992222100e-03
1.1160000000e-01,	-4.4738005482e-04,	2.4999359180e+00,	5.0008983561e+02,	4.9991016439e+02,	3.5934244929e-03
1.1170000000e-01,	-4.4702100167e-04,	2.4999358732e+00,	5.0008969102e+02,	4.9991030898e+02,	3.5876408172e-03
1.1180000000e-01,	-4.4666252619e-04,	2.4999358286e+00,	5.0008954678e+02,	4.9991045322e+02,	3.5818711376e-03
1.1190000000e-01,	-4.4630462697e-04,	2.4999357839e+00,	5.0008940288e+02,	4.9991059711e+02,	3.5761154087e-03
1.1200000000e-01,	-4.4594730264e-04,	2.4999357393e+00,	5.0008925934e+02,	4.9991074066e+02,	3.5703735854e-03
1.1210000000e-01,	-4.4559055180e-04,	2.4999356947e+00,	5.0008911614e+02,	4.9991088386e+02,	3.5646456229e-03
1.1220000000e-01,	-4.4523437306e-04,	2.4999356502e+00,	5.0008897328e+02,	4.9991102671e+02,	3.5589314765e-03
1.1230000000e-01,	-4.4487876504e-04,	2.4999356057e+00,	5.0008883078e+02,	4.9991116922e+02,	3.5532311015e-03
1.1240000000e-01,	-4.4452372638e-04,	2.4999355612e+00,	5.0008868861e+02,	4.9991131139e+02,	3.5475444537e-03
1.1250000000e-01,	-4.4416925569e-04,	2.4999355168e+00,	5.0008854678e+02,	4.9991145321e+02,	3.5418714889e-03
