t,	v,	x,	p1,	p2,	a
7.6000000000e-03,	-4.6606225333e-03,	2.4998282886e+00,	5.8230930437e+02,	3.7039656618e+02,	4.2382547638e+00
7.7000000000e-03,	-4.2412552499e-03,	2.4998278436e+00,	5.8042990899e+02,	3.7299310127e+02,	4.1487361544e+00
7.8000000000e-03,	-3.8309442077e-03,	2.4998274401e+00,	5.7849727359e+02,	3.7563975206e+02,	4.0571504307e+00
7.9000000000e-03,	-3.4298899482e-03,	2.4998270771e+00,	5.7651461365e+02,	3.7833355283e+02,	3.9636212164e+00
8.0000000000e-03,	-3.0382805844e-03,	2.4998267538e+00,	5.7448517724e+02,	3.8107150497e+02,	3.8682734455e+00
8.1000000000e-03,	-2.6562916736e-03,	2.4998264692e+00,	5.7241224338e+02,	3.8385057937e+02,	3.7712332802e+00
8.2000000000e-03,	-2.2840860990e-03,	2.4998262222e+00,	5.7029912034e+02,	3.8666771884e+02,	3.6726280301e+00
8.3000000000e-03,	-1.9218139589e-03,	2.4998260120e+00,	5.6814914411e+02,	3.8951984050e+02,	3.5725860723e+00
8.4000000000e-03,	-1.5696124636e-03,	2.4998258375e+00,	5.6596567683e+02,	3.9240383817e+02,	3.4712367730e+00
8.5000000000e-03,	-1.2276058407e-03,	2.4998256977e+00,	5.6375210532e+02,	3.9531658479e+02,	3.3687104106e+00
8.6000000000e-03,	-8.9590524725e-04,	2.4998255917e+00,	5.6151183978e+02,	3.9825493473e+02,	3.2651381009e+00
8.7000000000e-03,	-5.7460869007e-04,	2.4998255182e+00,	5.5924831250e+02,	4.0121572618e+02,	3.1606517265e+00
8.8000000000e-03,	-2.6380095213e-04,	2.4998254764e+00,	5.5696497682e+02,	4.0419578344e+02,	3.0553838677e+00
8.9000000000e-03,	3.6446473864e-05,	2.4998254651e+00,	5.5466530618e+02,	4.0719191920e+02,	2.9494677398e+00
9.0000000000e-03,	3.2607544597e-04,	2.4998254833e+00,	5.5235279344e+02,	4.1020093677e+02,	2.8430371335e+00
9.1000000000e-03,	6.0504122792e-04,	2.4998255300e+00,	5.5003095043e+02,	4.1321963224e+02,	2.7362263637e+00
9.2000000000e-03,	8.7331253919e-04,	2.4998256040e+00,	5.4770330781e+02,	4.1624479664e+02,	2.6291702234e+00
9.3000000000e-03,	1.1308716010e-03,	2.4998257043e+00,	5.4537341530e+02,	4.1927321789e+02,	2.5220039483e+00
9.4000000000e-03,	1.3777141790e-03,	2.4998258298e+00,	5.4304484239e+02,	4.2230168282e+02,	2.4148631914e+00
9.5000000000e-03,	1.6138496247e-03,	2.4998259795e+00,	5.4072117948e+02,	4.2532697898e+02,	2.3078840100e+00
9.6000000000e-03,	1.8393009152e-03,	2.4998261522e+00,	5.3840603983e+02,	4.2834589638e+02,	2.2012028690e+00
9.7000000000e-03,	2.0541046958e-03,	2.4998263470e+00,	5.3610306219e+02,	4.3135522905e+02,	2.0949566627e+00
9.8000000000e-03,	2.2583113239e-03,	2.4998265627e+00,	5.3381591448e+02,	4.3435177649e+02,	1.9892827599e+00
9.9000000000e-03,	2.4519849211e-03,	2.4998267983e+00,	5.3154829877e+02,	4.3733234486e+02,	1.8843190782e+00
1.0000000000e-02,	2.6352034319e-03,	2.4998270527e+00,	5.2930395772e+02,	4.4029374807e+02,	1.7802041930e+00
1.0100000000e-02,	2.8080586981e-03,	2.4998273250e+00,	5.2708668315e+02,	4.4323280846e+02,	1.6770774939e+00
1.0200000000e-02,	2.9706565493e-03,	2.4998276140e+00,	5.2490032714e+02,	4.4614635726e+02,	1.5750793975e+00
1.0300000000e-02,	3.1231169202e-03,	2.4998279188e+00,	5.2274881661e+02,	4.4903123474e+02,	1.4743516372e+00
1.0400000000e-02,	3.2655740002e-03,	2.4998282383e+00,	5.2063617246e+02,	4.5188428981e+02,	1.3750376530e+00
1.0500000000e-02,	3.3981764292e-03,	2.4998285715e+00,	5.1856653503e+02,	4.5470237916e+02,	1.2772831174e+00
1.0600000000e-02,	3.5210875549e-03,	2.4998289176e+00,	5.1654419827e+02,	4.5748236586e+02,	1.1812366482e+00
1.0700000000e-02,	3.6344857734e-03,	2.4998292754e+00,	5.1457365649e+02,	4.6022111702e+02,	1.0870507893e+00
1.0800000000e-02,	3.7385649865e-03,	2.4998296442e+00,	5.1265966985e+02,	4.6291550076e+02,	9.9488338175e-01
1.0900000000e-02,	3.8335352239e-03,	2.4998300229e+00,	5.1080735844e+02,	4.6556238178e+02,	9.0489953339e-01
1.1000000000e-02,	3.9196235058e-03,	2.4998304106e+00,	5.0902234286e+02,	4.6815861569e+02,	8.1727454354e-01
1.1100000000e-02,	3.9970750719e-03,	2.4998308065e+00,	5.0731096401e+02,	4.7070104143e+02,	7.3219845162e-01
1.1200000000e-02,	4.0661551980e-03,	2.4998312097e+00,	5.0568064956e+02,	4.7318647137e+02,	6.4988356387e-01
1.1300000000e-02,	4.1271520305e-03,	2.4998316195e+00,	5.0414058073e+02,	4.7561167839e+02,	5.7057804675e-01
1.1400000000e-02,	4.1803813860e-03,	2.4998320349e+00,	5.0270307442e+02,	4.7797337913e+02,	4.9459390583e-01
1.1500000000e-02,	4.2261960872e-03,	2.4998324553e+00,	5.0138714731e+02,	4.8026821214e+02,	4.2237870346e-01
1.1600000000e-02,	4.2650102875e-03,	2.4998328799e+00,	5.0023369873e+02,	4.8249271022e+02,	3.5481977018e-01
1.1700000000e-02,	4.2974720255e-03,	2.4998333081e+00,	4.9944086673e+02,	4.8464327505e+02,	2.9595183361e-01
1.1800000000e-02,	4.3243568792e-03,	2.4998337392e+00,	4.9883281502e+02,	4.8671616449e+02,	2.4233301052e-01
1.1900000000e-02,	4.3460447399e-03,	2.4998341728e+00,	4.9830325665e+02,	4.8870734407e+02,	1.9191825166e-01
1.2000000000e-02,	4.3628353329e-03,	2.4998346083e+00,	4.9782999395e+02,	4.9061229234e+02,	1.4435403217e-01
1.2100000000e-02,	4.3750062572e-03,	2.4998350452e+00,	4.9740148989e+02,	4.9242576534e+02,	9.9514491008e-02
1.2200000000e-02,	4.3828283810e-03,	2.4998354831e+00,	4.9701051767e+02,	4.9414141743e+02,	5.7382004890e-02
1.2300000000e-02,	4.3865748938e-03,	2.4998359216e+00,	4.9665208922e+02,	4.9575111733e+02,	1.8019437789e-02
1.2400000000e-02,	4.3865295580e-03,	2.4998363603e+00,	4.9632253936e+02,	4.9724353111e+02,	-1.8419835018e-02
1.2500000000e-02,	4.3829982512e-03,	2.4998367988e+00,	4.9601904741e+02,	4.9860045057e+02,	-5.1628063292e-02
1.2600000000e-02,	4.3763352984e-03,	2.4998372368e+00,	4.9573935625e+02,	4.9978085806e+02,	-8.0830036126e-02
1.2700000000e-02,	4.3671237154e-03,	2.4998376740e+00,	4.9548157971e+02,	5.0058400004e+02,	-1.0204840665e-01
1.2800000000e-02,	4.3560470008e-03,	2.4998381102e+00,	4.9524403846e+02,	5.0119777562e+02,	-1.1907474316e-01
1.2900000000e-02,	4.3433774197e-03,	2.4998385451e+00,	4.9502523962e+02,	5.0172630199e+02,	-1.3402124732e-01
1.3000000000e-02,	4.3292955561e-03,	2.4998389788e+00,	4.9482387121e+02,	5.0219274632e+02,	-1.4737750215e-01
1.3100000000e-02,	4.3139457387e-03,	2.4998394110e+00,	4.9463877155e+02,	5.0260959116e+02,	-1.5941639217e-01
1.3200000000e-02,	4.2974500554e-03,	2.4998398415e+00,	4.9446890325e+02,	5.0298492370e+02,	-1.7032040888e-01
1.3300000000e-02,	4.2799149886e-03,	2.4998402704e+00,	4.9431333246e+02,	5.0332450811e+02,	-1.8022351305e-01
1.3400000000e-02,	4.2614352226e-03,	2.4998406975e+00,	4.9417121233e+02,	5.0363270598e+02,	-1.8922987298e-01
1.3500000000e-02,	4.2420960815e-03,	2.4998411227e+00,	4.9404176979e+02,	5.0391295708e+02,	-1.9742374582e-01
1.3600000000e-02,	4.2219752069e-03,	2.4998415459e+00,	4.9392429485e+02,	5.0416805846e+02,	-2.0487527220e-01
1.3700000000e-02,	4.2011437736e-03,	2.4998419670e+00,	4.9381813192e+02,	5.0440033889e+02,	-2.1164413936e-01
1.3800000000e-02,	4.1796674046e-03,	2.4998423861e+00,	4.9372267264e+02,	5.0461177415e+02,	-2.1778203025e-01
1.3900000000e-02,	4.1576068815e-03,	2.4998428030e+00,	4.9363734997e+02,	5.0480406666e+02,	-2.2333433371e-01
1.4000000000e-02,	4.1350187085e-03,	2.4998432176e+00,	4.9356163326e+02,	5.0497870229e+02,	-2.2834138070e-01
1.4100000000e-02,	4.1119555704e-03,	2.4998436299e+00,	4.9349502409e+02,	5.0513699227e+02,	-2.3283936351e-01
1.4200000000e-02,	4.0884667097e-03,	2.4998440400e+00,	4.9343705284e+02,	5.0528010460e+02,	-2.3686103538e-01
1.4300000000e-02,	4.0645982424e-03,	2.4998444476e+00,	4.9338727561e+02,	5.0540908829e+02,	-2.4043625360e-01
1.4400000000e-02,	4.0403934254e-03,	2.4998448529e+00,	4.9334527180e+02,	5.0552489221e+02,	-2.4359240817e-01
1.4500000000e-02,	4.0158928853e-03,	2.4998452557e+00,	4.9331064189e+02,	5.0562838014e+02,	-2.4635476512e-01
1.4600000000e-02,	3.9911348165e-03,	2.4998456560e+00,	4.9328300555e+02,	5.0572034279e+02,	-2.4874674489e-01
1.4700000000e-02,	3.9661551539e-03,	2.4998460539e+00,	4.9326200007e+02,	5.0580150760e+02,	-2.5079015050e-01
1.4800000000e-02,	3.9409877249e-03,	2.4998464493e+00,	4.9324727897e+02,	5.0587254679e+02,	-2.5250535649e-01
1.4900000000e-02,	3.9156643845e-03,	2.4998468421e+00,	4.9323851070e+02,	5.0593408404e+02,	-2.5391146666e-01
1.5000000000e-02,	3.8902151348e-03,	2.4998472324e+00,	4.9323537770e+02,	5.0598670003e+02,	-2.5502644674e-01
1.5100000000e-02,	3.8646682338e-03,	2.4998476201e+00,	4.9323757535e+02,	5.0603093719e+02,	-2.5586723688e-01
1.5200000000e-02,	3.8390502925e-03,	2.4998480053e+00,	4.9324481123e+02,	5.0606730361e+02,	-2.5644984753e-01
1.5300000000e-02,	3.8133863640e-03,	2.4998483880e+00,	4.9325680439e+02,	5.0609627647e+02,	-2.5678944159e-01
1.5400000000e-02,	3.7877000244e-03,	2.4998487680e+00,	4.9327328468e+02,	5.0611830495e+02,	-2.5690040535e-01
1.5500000000e-02,	3.7620134475e-03,	2.4998491455e+00,	4.9329399222e+02,	5.0613381272e+02,	-2.5679640991e-01
1.5600000000e-02,	3.7363474734e-03,	2.4998495204e+00,	4.9331867689e+02,	5.0614320012e+02,	-2.5649046461e-01
1.5700000000e-02,	3.7107216724e-03,	2.4998498928e+00,	4.9334709788e+02,	5.0614684607e+02,	-2.5599496378e-01
1.5800000000e-02,	3.6851544045e-03,	2.4998502626e+00,	4.9337902329e+02,	5.0614510968e+02,	-2.5532172778e-01
1.5900000000e-02,	3.6596628747e-03,	2.4998506298e+00,	4.9341422979e+02,	5.0613833176e+02,	-2.5448203923e-01
1.6000000000e-02,	3.6342631853e-03,	2.4998509945e+00,	4.9345250229e+02,	5.0612683604e+02,	-2.5348667496e-01
1.6100000000e-02,	3.6089703851e-03,	2.4998513567e+00,	4.9349363363e+02,	5.0611093035e+02,	-2.5234593455e-01
1.6200000000e-02,	3.5837985156e-03,	2.4998517163e+00,	4.9353742434e+02,	5.0609090762e+02,	-2.5106966567e-01
1.6300000000e-02,	3.5587606552e-03,	2.4998520734e+00,	4.9358368239e+02,	5.0606704674e+02,	-2.4966728689e-01
1.6400000000e-02,	3.5338689611e-03,	2.4998524280e+00,	4.9363222299e+02,	5.0603961340e+02,	-2.4814780811e-01
1.6500000000e-02,	3.5091347091e-03,	2.4998527802e+00,	4.9368286835e+02,	5.0600886080e+02,	-2.4651984907e-01
1.6600000000e-02,	3.4845683320e-03,	2.4998531299e+00,	4.9373544751e+02,	5.0597503032e+02,	-2.4479165609e-01
1.6700000000e-02,	3.4601794557e-03,	2.4998534771e+00,	4.9378979619e+02,	5.0593835206e+02,	-2.4297111742e-01
1.6800000000e-02,	3.4359769349e-03,	2.4998538219e+00,	4.9384575658e+02,	5.0589904544e+02,	-2.4106577715e-01
1.6900000000e-02,	3.4119688862e-03,	2.4998541643e+00,	4.9390317723e+02,	5.0585731963e+02,	-2.3908284815e-01
1.7000000000e-02,	3.3881627214e-03,	2.4998545043e+00,	4.9396191286e+02,	5.0581337405e+02,	-2.3702922392e-01
1.7100000000e-02,	3.3645651781e-03,	2.4998548420e+00,	4.9402182426e+02,	5.0576739874e+02,	-2.3491148965e-01
1.7200000000e-02,	3.3411823506e-03,	2.4998551772e+00,	4.9408277814e+02,	5.0571957476e+02,	-2.3273593252e-01
1.7300000000e-02,	3.3180197188e-03,	2.4998555102e+00,	4.9414464698e+02,	5.0567007455e+02,	-2.3050855141e-01
1.7400000000e-02,	3.2950821768e-03,	2.4998558409e+00,	4.9420730895e+02,	5.0561906224e+02,	-2.2823506596e-01
1.7500000000e-02,	3.2723740605e-03,	2.4998561692e+00,	4.9427064773e+02,	5.0556669399e+02,	-2.2592092530e-01
1.7600000000e-02,	3.2498991738e-03,	2.4998564953e+00,	4.9433455243e+02,	5.0551311824e+02,	-2.2357131619e-01
1.7700000000e-02,	3.2276608148e-03,	2.4998568192e+00,	4.9439891748e+02,	5.0545847602e+02,	-2.2119117095e-01
1.7800000000e-02,	3.2056618010e-03,	2.4998571409e+00,	4.9446364244e+02,	5.0540290119e+02,	-2.1878517506e-01
1.7900000000e-02,	3.1839044930e-03,	2.4998574604e+00,	4.9452863197e+02,	5.0534652069e+02,	-2.1635777441e-01
1.8000000000e-02,	3.1623908189e-03,	2.4998577777e+00,	4.9459379565e+02,	5.0528945477e+02,	-2.1391318242e-01
1.8100000000e-02,	3.1411222964e-03,	2.4998580928e+00,	4.9465904790e+02,	5.0523181725e+02,	-2.1145538694e-01
1.8200000000e-02,	3.1201000558e-03,	2.4998584059e+00,	4.9472430784e+02,	5.0517371569e+02,	-2.0898815697e-01
1.8300000000e-02,	3.0993248607e-03,	2.4998587169e+00,	4.9478949919e+02,	5.0511525165e+02,	-2.0651504926e-01
1.8400000000e-02,	3.0787971299e-03,	2.4998590258e+00,	4.9485455010e+02,	5.0505652084e+02,	-2.0403941478e-01
1.8500000000e-02,	3.0585169567e-03,	2.4998593326e+00,	4.9491939312e+02,	5.0499761338e+02,	-2.0156440510e-01
1.8600000000e-02,	3.0384841292e-03,	2.4998596375e+00,	4.9498396500e+02,	5.0493861393e+02,	-1.9909297864e-01
1.8700000000e-02,	3.0186981490e-03,	2.4998599403e+00,	4.9504820660e+02,	5.0487960194e+02,	-1.9662790692e-01
1.8800000000e-02,	2.9991582495e-03,	2.4998602412e+00,	4.9511206277e+02,	5.0482065180e+02,	-1.9417178066e-01
1.8900000000e-02,	2.9798634140e-03,	2.4998605402e+00,	4.9517548223e+02,	5.0476183302e+02,	-1.9172701586e-01
1.9000000000e-02,	2.9608123925e-03,	2.4998608372e+00,	4.9523841743e+02,	5.0470321042e+02,	-1.8929585983e-01
1.9100000000e-02,	2.9420037187e-03,	2.4998611324e+00,	4.9530082445e+02,	5.0464484430e+02,	-1.8688039714e-01
1.9200000000e-02,	2.9234357255e-03,	2.4998614256e+00,	4.9536266284e+02,	5.0458679062e+02,	-1.8448255555e-01
1.9300000000e-02,	2.9051065608e-03,	2.4998617170e+00,	4.9542389554e+02,	5.0452910113e+02,	-1.8210411185e-01
1.9400000000e-02,	2.8870142020e-03,	2.4998620067e+00,	4.9548448873e+02,	5.0447182362e+02,	-1.7974669768e-01
1.9500000000e-02,	2.8691564704e-03,	2.4998622945e+00,	4.9554441171e+02,	5.0441500198e+02,	-1.7741180528e-01
1.9600000000e-02,	2.8515310448e-03,	2.4998625805e+00,	4.9560363677e+02,	5.0435867643e+02,	-1.7510079320e-01
1.9700000000e-02,	2.8341354746e-03,	2.4998628648e+00,	4.9566213908e+02,	5.0430288368e+02,	-1.7281489193e-01
1.9800000000e-02,	2.8169671923e-03,	2.4998631473e+00,	4.9571989656e+02,	5.0424765703e+02,	-1.7055520947e-01
1.9900000000e-02,	2.8000235256e-03,	2.4998634282e+00,	4.9577688975e+02,	5.0419302659e+02,	-1.6832273683e-01
2.0000000000e-02,	2.7833017086e-03,	2.4998637073e+00,	4.9583310170e+02,	5.0413901937e+02,	-1.6611835350e-01
2.0100000000e-02,	2.7667988927e-03,	2.4998639848e+00,	4.9588851784e+02,	5.0408565948e+02,	-1.6394283275e-01
2.0200000000e-02,	2.7505121574e-03,	2.4998642607e+00,	4.9594312589e+02,	5.0403296824e+02,	-1.6179684693e-01
2.0300000000e-02,	2.7344385195e-03,	2.4998645349e+00,	4.9599691570e+02,	5.0398096433e+02,	-1.5968097263e-01
2.0400000000e-02,	2.7185749429e-03,	2.4998648076e+00,	4.9604987915e+02,	5.0392966394e+02,	-1.5759569578e-01
2.0500000000e-02,	2.7029183470e-03,	2.4998650787e+00,	4.9610201006e+02,	5.0387908089e+02,	-1.5554141662e-01
2.0600000000e-02,	2.6874656156e-03,	2.4998653482e+00,	4.9615330404e+02,	5.0382922677e+02,	-1.5351845456e-01
2.0700000000e-02,	2.6722136040e-03,	2.4998656162e+00,	4.9620375844e+02,	5.0378011108e+02,	-1.5152705297e-01
2.0800000000e-02,	2.6571591471e-03,	2.4998658826e+00,	4.9625337215e+02,	5.0373174134e+02,	-1.4956738379e-01
2.0900000000e-02,	2.6422990659e-03,	2.4998661476e+00,	4.9630214560e+02,	5.0368412320e+02,	-1.4763955206e-01
2.1000000000e-02,	2.6276301740e-03,	2.4998664111e+00,	4.9635008059e+02,	5.0363726060e+02,	-1.4574360034e-01
