t,	v,	x,	p1,	p2,	a
2.3000000000e-03,	8.3396105680e-02,	2.5001991890e+00,	2.9864094510e+02,	6.7089307665e+02,	-7.4450426310e+00
2.4000000000e-03,	8.2625589469e-02,	2.5002074905e+00,	2.8585613543e+02,	6.8401827355e+02,	-7.9632427623e+00
2.5000000000e-03,	8.1803866594e-02,	2.5002157124e+00,	2.7337124025e+02,	6.9682915278e+02,	-8.4691582507e+00
2.6000000000e-03,	8.0932171121e-02,	2.5002238497e+00,	2.6118990761e+02,	7.0932361679e+02,	-8.9626741836e+00
2.7000000000e-03,	8.0011749388e-02,	2.5002318972e+00,	2.4931603059e+02,	7.2149907312e+02,	-9.4436608505e+00
2.8000000000e-03,	7.9043861261e-02,	2.5002398504e+00,	2.3775366786e+02,	7.3335256710e+02,	-9.9119779847e+00
2.9000000000e-03,	7.8029781019e-02,	2.5002477045e+00,	2.2650697902e+02,	7.4488088596e+02,	-1.0367478139e+01
3.0000000000e-03,	7.6970797927e-02,	2.5002554549e+00,	2.1558017127e+02,	7.5608064196e+02,	-1.0810009414e+01
3.1000000000e-03,	7.5868216568e-02,	2.5002630972e+00,	2.0497745491e+02,	7.6694833986e+02,	-1.1239417699e+01
3.2000000000e-03,	7.4723356970e-02,	2.5002706271e+00,	1.9470300573e+02,	7.7748043236e+02,	-1.1655548533e+01
3.3000000000e-03,	7.3537554555e-02,	2.5002780405e+00,	1.8476093297e+02,	7.8767336630e+02,	-1.2058248667e+01
3.4000000000e-03,	7.2312159954e-02,	2.5002853333e+00,	1.7515525178e+02,	7.9752362149e+02,	-1.2447367394e+01
3.5000000000e-03,	7.1048538696e-02,	2.5002925017e+00,	1.6588985936e+02,	8.0702774369e+02,	-1.2822757687e+01
3.6000000000e-03,	6.9748070783e-02,	2.5002995418e+00,	1.5696851413e+02,	8.1618237294e+02,	-1.3184277176e+01
3.7000000000e-03,	6.8412150189e-02,	2.5003064501e+00,	1.4839481748e+02,	8.2498426791e+02,	-1.3531789008e+01
3.8000000000e-03,	6.7042184264e-02,	2.5003132231e+00,	1.4017219768e+02,	8.3343032710e+02,	-1.3865162588e+01
3.9000000000e-03,	6.5639593078e-02,	2.5003198574e+00,	1.3230389561e+02,	8.4151760743e+02,	-1.4184274236e+01
4.0000000000e-03,	6.4205808697e-02,	2.5003263500e+00,	1.2479295210e+02,	8.4924334040e+02,	-1.4489007766e+01
4.1000000000e-03,	6.2742274410e-02,	2.5003326976e+00,	1.1764219667e+02,	8.5660494652e+02,	-1.4779254997e+01
4.2000000000e-03,	6.1250443908e-02,	2.5003388975e+00,	1.1085423747e+02,	8.6360004790e+02,	-1.5054916209e+01
4.3000000000e-03,	5.9731780408e-02,	2.5003449468e+00,	1.0443145224e+02,	8.7022647952e+02,	-1.5315900546e+01
4.4000000000e-03,	5.8187755759e-02,	2.5003508430e+00,	9.8375980339e+01,	8.7648229916e+02,	-1.5562126376e+01
4.5000000000e-03,	5.6619849497e-02,	2.5003565836e+00,	9.2689715557e+01,	8.8236579628e+02,	-1.5793521615e+01
4.6000000000e-03,	5.5029547876e-02,	2.5003621662e+00,	8.7374299714e+01,	8.8787549982e+02,	-1.6010024002e+01
4.7000000000e-03,	5.3418342875e-02,	2.5003675888e+00,	8.2431116996e+01,	8.9301018517e+02,	-1.6211581363e+01
4.8000000000e-03,	5.1787731178e-02,	2.5003728492e+00,	7.7861288929e+01,	8.9776888031e+02,	-1.6398151828e+01
4.9000000000e-03,	5.0139213131e-02,	2.5003779457e+00,	7.3665669958e+01,	9.0215087124e+02,	-1.6569704026e+01
5.0000000000e-03,	4.8474291684e-02,	2.5003828765e+00,	6.9844843590e+01,	9.0615570668e+02,	-1.6726217262e+01
5.1000000000e-03,	4.6794471318e-02,	2.5003876401e+00,	6.6399119058e+01,	9.0978320222e+02,	-1.6867681663e+01
5.2000000000e-03,	4.5101256955e-02,	2.5003922350e+00,	6.3328528476e+01,	9.1303344382e+02,	-1.6994098307e+01
5.3000000000e-03,	4.3396152857e-02,	2.5003966599e+00,	6.0632824460e+01,	9.1590679083e+02,	-1.7105479328e+01
5.4000000000e-03,	4.1680661514e-02,	2.5004009139e+00,	5.8311478184e+01,	9.1840387854e+02,	-1.7201848007e+01
5.5000000000e-03,	3.9956282529e-02,	2.5004049958e+00,	5.6363677862e+01,	9.2052562010e+02,	-1.7283238845e+01
5.6000000000e-03,	3.8224511493e-02,	2.5004089049e+00,	5.4788327616e+01,	9.2227320822e+02,	-1.7349697612e+01
5.7000000000e-03,	3.6486838852e-02,	2.5004126405e+00,	5.3584046733e+01,	9.2364811626e+02,	-1.7401281390e+01
5.8000000000e-03,	3.4744748780e-02,	2.5004162021e+00,	5.2749169283e+01,	9.2465209900e+02,	-1.7438058594e+01
5.9000000000e-03,	3.2999718040e-02,	2.5004195893e+00,	5.2281744088e+01,	9.2528719306e+02,	-1.7460108979e+01
6.0000000000e-03,	3.1253214854e-02,	2.5004228020e+00,	5.2179535026e+01,	9.2555571686e+02,	-1.7467523637e+01
6.1000000000e-03,	2.9506697769e-02,	2.5004258400e+00,	5.2440021667e+01,	9.2546027031e+02,	-1.7460404973e+01
6.2000000000e-03,	2.7761614527e-02,	2.5004287034e+00,	5.3060400211e+01,	9.2500373415e+02,	-1.7438866679e+01
6.3000000000e-03,	2.6019400936e-02,	2.5004313924e+00,	5.4037584738e+01,	9.2418926893e+02,	-1.7403033684e+01
6.4000000000e-03,	2.4281479755e-02,	2.5004339074e+00,	5.5368208745e+01,	9.2302031373e+02,	-1.7353042100e+01
6.5000000000e-03,	2.2549259574e-02,	2.5004362489e+00,	5.7048626968e+01,	9.2150058456e+02,	-1.7289039152e+01
6.6000000000e-03,	2.0824133707e-02,	2.5004384175e+00,	5.9074917478e+01,	9.1963407246e+02,	-1.7211183100e+01
6.7000000000e-03,	1.9107479096e-02,	2.5004404140e+00,	6.1442884031e+01,	9.1742504137e+02,	-1.7119643147e+01
6.8000000000e-03,	1.7400655218e-02,	2.5004422393e+00,	6.4148058688e+01,	9.1487802571e+02,	-1.7014599340e+01
6.9000000000e-03,	1.5705003009e-02,	2.5004438945e+00,	6.7185704662e+01,	9.1199782767e+02,	-1.6896242460e+01
7.0000000000e-03,	1.4021843794e-02,	2.5004453807e+00,	7.0550819415e+01,	9.0878951436e+02,	-1.6764773899e+01
7.1000000000e-03,	1.2352478234e-02,	2.5004466993e+00,	7.4238137974e+01,	9.0525841460e+02,	-1.6620405532e+01
7.2000000000e-03,	1.0698185285e-02,	2.5004478517e+00,	7.8242136459e+01,	9.0141011561e+02,	-1.6463359583e+01
7.3000000000e-03,	9.0602211673e-03,	2.5004488395e+00,	8.2557035830e+01,	8.9725045945e+02,	-1.6293868472e+01
7.4000000000e-03,	7.4398183576e-03,	2.5004496643e+00,	8.7176805817e+01,	8.9278553919e+02,	-1.6112174667e+01
7.5000000000e-03,	5.8381845893e-03,	2.5004503281e+00,	9.2095169046e+01,	8.8802169502e+02,	-1.5918530519e+01
7.6000000000e-03,	4.2565018736e-03,	2.5004508326e+00,	9.7305605333e+01,	8.8296551010e+02,	-1.5713198095e+01
7.7000000000e-03,	2.6959255363e-03,	2.5004511801e+00,	1.0280135614e+02,	8.7762380630e+02,	-1.5496449003e+01
7.8000000000e-03,	1.1575832731e-03,	2.5004513726e+00,	1.0857542920e+02,	8.7200363975e+02,	-1.5268564211e+01
7.9000000000e-03,	-3.5742577739e-04,	2.5004514124e+00,	1.1462060323e+02,	8.6611229632e+02,	-1.5029833862e+01
8.0000000000e-03,	-1.8480319418e-03,	2.5004513019e+00,	1.2092943284e+02,	8.5995728689e+02,	-1.4780557081e+01
8.1000000000e-03,	-3.3131959002e-03,	2.5004510436e+00,	1.2749425350e+02,	8.5354634268e+02,	-1.4521041783e+01
8.2000000000e-03,	-4.7519095554e-03,	2.5004506401e+00,	1.3430718660e+02,	8.4688741030e+02,	-1.4251604474e+01
8.3000000000e-03,	-6.1631968819e-03,	2.5004500942e+00,	1.4136014461e+02,	8.3998864695e+02,	-1.3972570047e+01
8.4000000000e-03,	-7.5461147547e-03,	2.5004494085e+00,	1.4864483625e+02,	8.3285841541e+02,	-1.3684271583e+01
8.5000000000e-03,	-8.8997537575e-03,	2.5004485859e+00,	1.5615277177e+02,	8.2550527915e+02,	-1.3387050148e+01
8.6000000000e-03,	-1.0223238972e-02,	2.5004476295e+00,	1.6387526817e+02,	8.1793799737e+02,	-1.3081254584e+01
8.7000000000e-03,	-1.1515730743e-02,	2.5004465423e+00,	1.7180345440e+02,	8.1016552014e+02,	-1.2767241315e+01
8.8000000000e-03,	-1.2776425430e-02,	2.5004453274e+00,	1.7992827658e+02,	8.0219698364e+02,	-1.2445374141e+01
8.9000000000e-03,	-1.4004556132e-02,	2.5004439881e+00,	1.8824050310e+02,	7.9404170544e+02,	-1.2116024047e+01
9.0000000000e-03,	-1.5199393400e-02,	2.5004425276e+00,	1.9673072954e+02,	7.8570918005e+02,	-1.1779569010e+01
9.1000000000e-03,	-1.6360245922e-02,	2.5004409494e+00,	2.0538938358e+02,	7.7720907467e+02,	-1.1436393822e+01
9.2000000000e-03,	-1.7486461200e-02,	2.5004392567e+00,	2.1420672954e+02,	7.6855122516e+02,	-1.1086889912e+01
9.3000000000e-03,	-1.8577426204e-02,	2.5004374532e+00,	2.2317287273e+02,	7.5974563249e+02,	-1.0731455195e+01
9.4000000000e-03,	-1.9632568013e-02,	2.5004355424e+00,	2.3227776349e+02,	7.5080245953e+02,	-1.0370493921e+01
9.5000000000e-03,	-2.0651354445e-02,	2.5004335279e+00,	2.4151120071e+02,	7.4173202844e+02,	-1.0004416555e+01
9.6000000000e-03,	-2.1633294667e-02,	2.5004314134e+00,	2.5086283497e+02,	7.3254481874e+02,	-9.6336396753e+00
9.7000000000e-03,	-2.2577939810e-02,	2.5004292025e+00,	2.6032217094e+02,	7.2325146614e+02,	-9.2585859041e+00
9.8000000000e-03,	-2.3484883566e-02,	2.5004268991e+00,	2.6987856907e+02,	7.1386276247e+02,	-8.8796838681e+00
9.9000000000e-03,	-2.4353762790e-02,	2.5004245068e+00,	2.7952124636e+02,	7.0438965672e+02,	-8.4973682071e+00
1.0000000000e-02,	-2.5184258103e-02,	2.5004220296e+00,	2.8923927601e+02,	6.9484325764e+02,	-8.1120796325e+00
1.0100000000e-02,	-2.5976094509e-02,	2.5004194712e+00,	2.9902158562e+02,	6.8523483818e+02,	-7.7242650513e+00
1.0200000000e-02,	-2.6729042016e-02,	2.5004168357e+00,	3.0885695376e+02,	6.7557584221e+02,	-7.3343777689e+00
1.0300000000e-02,	-2.7442916298e-02,	2.5004141267e+00,	3.1873400445e+02,	6.6587789403e+02,	-6.9428777916e+00
1.0400000000e-02,	-2.8117579381e-02,	2.5004113484e+00,	3.2864119897e+02,	6.5615281157e+02,	-6.5502322519e+00
1.0500000000e-02,	-2.8752940382e-02,	2.5004085045e+00,	3.3856682449e+02,	6.4641262400e+02,	-6.1569159902e+00
1.0600000000e-02,	-2.9348956322e-02,	2.5004055991e+00,	3.4849897849e+02,	6.3666959530e+02,	-5.7634123361e+00
1.0700000000e-02,	-2.9905633019e-02,	2.5004026361e+00,	3.5842554799e+02,	6.2693625535e+02,	-5.3702141472e+00
1.0800000000e-02,	-3.0423026111e-02,	2.5003996193e+00,	3.6833418186e+02,	6.1722544112e+02,	-4.9778251852e+00
1.0900000000e-02,	-3.0901242230e-02,	2.5003965528e+00,	3.7821225421e+02,	6.0755035132e+02,	-4.5867619422e+00
1.1000000000e-02,	-3.1340440392e-02,	2.5003934403e+00,	3.8804681574e+02,	5.9792461965e+02,	-4.1975560781e+00
1.1100000000e-02,	-3.1740833670e-02,	2.5003902860e+00,	3.9782452877e+02,	5.8836241403e+02,	-3.8107577053e+00
1.1200000000e-02,	-3.2102691252e-02,	2.5003870935e+00,	4.0753157949e+02,	5.7887857354e+02,	-3.4269398809e+00
1.1300000000e-02,	-3.2426341032e-02,	2.5003838667e+00,	4.1715355773e+02,	5.6948880130e+02,	-3.0467048713e+00
1.1400000000e-02,	-3.2712172946e-02,	2.5003806095e+00,	4.2667528883e+02,	5.6020994452e+02,	-2.6706931140e+00
1.1500000000e-02,	-3.2960643413e-02,	2.5003773255e+00,	4.3608059226e+02,	5.5106041616e+02,	-2.2995964778e+00
1.1600000000e-02,	-3.3172281424e-02,	2.5003740186e+00,	4.4535192348e+02,	5.4206086178e+02,	-1.9341787660e+00
1.1700000000e-02,	-3.3347697267e-02,	2.5003706923e+00,	4.5446981804e+02,	5.3323528623e+02,	-1.5753093638e+00
1.1800000000e-02,	-3.3487595774e-02,	2.5003673502e+00,	4.6341197717e+02,	5.2461314137e+02,	-1.2240232841e+00
1.1900000000e-02,	-3.3592798187e-02,	2.5003639959e+00,	4.7215163618e+02,	5.1623377621e+02,	-8.8164280048e-01
1.2000000000e-02,	-3.3664283539e-02,	2.5003606328e+00,	4.8065428669e+02,	5.0815851523e+02,	-5.5008457089e-01
1.2100000000e-02,	-3.3703295497e-02,	2.5003572641e+00,	4.8886969267e+02,	5.0053267087e+02,	-2.3325956411e-01
1.2200000000e-02,	-3.3712031046e-02,	2.5003538931e+00,	4.9670296441e+02,	4.9398464982e+02,	5.4366291812e-02
1.2300000000e-02,	-3.3693275538e-02,	2.5003505226e+00,	5.0365911714e+02,	4.8790633622e+02,	3.1505561845e-01
1.2400000000e-02,	-3.3649663186e-02,	2.5003471553e+00,	5.0985990185e+02,	4.8210498558e+02,	5.5509832532e-01
1.2500000000e-02,	-3.3582613798e-02,	2.5003437935e+00,	5.1574116040e+02,	4.7652589379e+02,	7.8430533225e-01
1.2600000000e-02,	-3.3493092675e-02,	2.5003404395e+00,	5.2137817945e+02,	4.7113978135e+02,	1.0047679620e+00
1.2700000000e-02,	-3.3381914811e-02,	2.5003370956e+00,	5.2680731819e+02,	4.6592832457e+02,	1.2175798723e+00
1.2800000000e-02,	-3.3249808646e-02,	2.5003337638e+00,	5.3205041907e+02,	4.6087909530e+02,	1.4234264756e+00
1.2900000000e-02,	-3.3097445973e-02,	2.5003304463e+00,	5.3712199988e+02,	4.5598324649e+02,	1.6227750678e+00
1.3000000000e-02,	-3.2925458985e-02,	2.5003271450e+00,	5.4203229274e+02,	4.5123428058e+02,	1.8159602432e+00
1.3100000000e-02,	-3.2734451065e-02,	2.5003238618e+00,	5.4678878595e+02,	4.4662732512e+02,	2.0032292165e+00
1.3200000000e-02,	-3.2525004083e-02,	2.5003205987e+00,	5.5139710176e+02,	4.4215867529e+02,	2.1847685294e+00
1.3300000000e-02,	-3.2297683553e-02,	2.5003173574e+00,	5.5586153784e+02,	4.3782548880e+02,	2.3607209809e+00
1.3400000000e-02,	-3.2053042409e-02,	2.5003141398e+00,	5.6018542193e+02,	4.3362557377e+02,	2.5311969631e+00
1.3500000000e-02,	-3.1791623825e-02,	2.5003109474e+00,	5.6437135493e+02,	4.2955723599e+02,	2.6962823788e+00
1.3600000000e-02,	-3.1513963365e-02,	2.5003077820e+00,	5.6842138401e+02,	4.2561916583e+02,	2.8560443635e+00
1.3700000000e-02,	-3.1220590633e-02,	2.5003046451e+00,	5.7233712942e+02,	4.2181035253e+02,	3.0105355377e+00
1.3800000000e-02,	-3.0912030563e-02,	2.5003015384e+00,	5.7611987995e+02,	4.1813001789e+02,	3.1597972412e+00
1.3900000000e-02,	-3.0588804408e-02,	2.5002984632e+00,	5.7977066623e+02,	4.1457756405e+02,	3.3038620434e+00
1.4000000000e-02,	-3.0251430519e-02,	2.5002954211e+00,	5.8329031807e+02,	4.1115253186e+02,	3.4427557243e+00
1.4100000000e-02,	-2.9900424943e-02,	2.5002924134e+00,	5.8667951008e+02,	4.0785456699e+02,	3.5764988618e+00
1.4200000000e-02,	-2.9536301873e-02,	2.5002894414e+00,	5.8993879836e+02,	4.0468339240e+02,	3.7051081193e+00
1.4300000000e-02,	-2.9159573986e-02,	2.5002865065e+00,	5.9306865048e+02,	4.0163878535e+02,	3.8285973025e+00
1.4400000000e-02,	-2.8770752686e-02,	2.5002836099e+00,	5.9606947018e+02,	3.9872055839e+02,	3.9469782357e+00
1.4500000000e-02,	-2.8370348261e-02,	2.5002807528e+00,	5.9894161790e+02,	3.9592854321e+02,	4.0602614936e+00
1.4600000000e-02,	-2.7958869978e-02,	2.5002779362e+00,	6.0168542800e+02,	3.9326257706e+02,	4.1684570187e+00
1.4700000000e-02,	-2.7536826121e-02,	2.5002751613e+00,	6.0430122333e+02,	3.9072249114e+02,	4.2715746438e+00
1.4800000000e-02,	-2.7104723975e-02,	2.5002724292e+00,	6.0678932757e+02,	3.8830810064e+02,	4.3696245388e+00
1.4900000000e-02,	-2.6663069776e-02,	2.5002697407e+00,	6.0915007583e+02,	3.8601919622e+02,	4.4626175922e+00
1.5000000000e-02,	-2.6212368621e-02,	2.5002670969e+00,	6.1138382364e+02,	3.8385553662e+02,	4.5505657405e+00
1.5100000000e-02,	-2.5753124351e-02,	2.5002644985e+00,	6.1349095483e+02,	3.8181684225e+02,	4.6334822515e+00
1.5200000000e-02,	-2.5285839400e-02,	2.5002619465e+00,	6.1547188821e+02,	3.7990278970e+02,	4.7113819701e+00
1.5300000000e-02,	-2.4811014631e-02,	2.5002594416e+00,	6.1732708341e+02,	3.7811300690e+02,	4.7842815302e+00
1.5400000000e-02,	-2.4329149148e-02,	2.5002569845e+00,	6.1905704593e+02,	3.7644706897e+02,	4.8521995393e+00
1.5500000000e-02,	-2.3840740086e-02,	2.5002545760e+00,	6.2066233149e+02,	3.7490449461e+02,	4.9151567376e+00
1.5600000000e-02,	-2.3346282396e-02,	2.5002522166e+00,	6.2214354979e+02,	3.7348474299e+02,	4.9731761360e+00
1.5700000000e-02,	-2.2846268608e-02,	2.5002499069e+00,	6.2350136780e+02,	3.7218721108e+02,	5.0262831345e+00
1.5800000000e-02,	-2.2341188589e-02,	2.5002476475e+00,	6.2473651250e+02,	3.7101123130e+02,	5.0745056239e+00
1.5900000000e-02,	-2.1831529288e-02,	2.5002454388e+00,	6.2584977330e+02,	3.6995606964e+02,	5.1178740731e+00
1.6000000000e-02,	-2.1317774475e-02,	2.5002432813e+00,	6.2684200405e+02,	3.6902092398e+02,	5.1564216014e+00
1.6100000000e-02,	-2.0800404473e-02,	2.5002411754e+00,	6.2771412475e+02,	3.6820492274e+02,	5.1901840401e+00
1.6200000000e-02,	-2.0279895886e-02,	2.5002391214e+00,	6.2846712291e+02,	3.6750712379e+02,	5.2191999823e+00
1.6300000000e-02,	-1.9756721317e-02,	2.5002371195e+00,	6.2910205471e+02,	3.6692651358e+02,	5.2435108224e+00
1.6400000000e-02,	-1.9231349088e-02,	2.5002351701e+00,	6.2962004587e+02,	3.6646200653e+02,	5.2631607870e+00
1.6500000000e-02,	-1.8704242956e-02,	2.5002332733e+00,	6.3002229234e+02,	3.6611244451e+02,	5.2781969566e+00
1.6600000000e-02,	-1.8175861828e-02,	2.5002314293e+00,	6.3031006068e+02,	3.6587659666e+02,	5.2886692805e+00
1.6700000000e-02,	-1.7646659470e-02,	2.5002296382e+00,	6.3048468841e+02,	3.6575315924e+02,	5.2946305833e+00
1.6800000000e-02,	-1.7117084225e-02,	2.5002279000e+00,	6.3054758402e+02,	3.6574075575e+02,	5.2961365654e+00
1.6900000000e-02,	-1.6587578719e-02,	2.5002262147e+00,	6.3050022696e+02,	3.6583793711e+02,	5.2932457970e+00
1.7000000000e-02,	-1.6058579579e-02,	2.5002245824e+00,	6.3034416733e+02,	3.6604318202e+02,	5.2860197062e+00
1.7100000000e-02,	-1.5530517149e-02,	2.5002230030e+00,	6.3008102559e+02,	3.6635489750e+02,	5.2745225618e+00
1.7200000000e-02,	-1.5003815202e-02,	2.5002214763e+00,	6.2971249198e+02,	3.6677141945e+02,	5.2588214505e+00
1.7300000000e-02,	-1.4478890665e-02,	2.5002200022e+00,	6.2924032590e+02,	3.6729101340e+02,	5.2389862499e+00
1.7400000000e-02,	-1.3956153337e-02,	2.5002185804e+00,	6.2866635520e+02,	3.6791187539e+02,	5.2150895962e+00
1.7500000000e-02,	-1.3436005619e-02,	2.5002172109e+00,	6.2799247525e+02,	3.6863213285e+02,	5.1872068481e+00
1.7600000000e-02,	-1.2918842239e-02,	2.5002158931e+00,	6.2722064802e+02,	3.6944984570e+02,	5.1554160464e+00
1.7700000000e-02,	-1.2405049991e-02,	2.5002146270e+00,	6.2635290097e+02,	3.7036300748e+02,	5.1197978698e+00
1.7800000000e-02,	-1.1895007471e-02,	2.5002134120e+00,	6.2539132591e+02,	3.7136954656e+02,	5.0804355871e+00
1.7900000000e-02,	-1.1389084820e-02,	2.5002122478e+00,	6.2433807776e+02,	3.7246732747e+02,	5.0374150057e+00
1.8000000000e-02,	-1.0887643473e-02,	2.5002111340e+00,	6.2319537316e+02,	3.7365415230e+02,	4.9908244172e+00
1.8100000000e-02,	-1.0391035915e-02,	2.5002100701e+00,	6.2196548911e+02,	3.7492776212e+02,	4.9407545399e+00
1.8200000000e-02,	-9.8996054411e-03,	2.5002090557e+00,	6.2065076148e+02,	3.7628583858e+02,	4.8872984580e+00
1.8300000000e-02,	-9.4136859202e-03,	2.5002080900e+00,	6.1925358340e+02,	3.7772600547e+02,	4.8305515586e+00
1.8400000000e-02,	-8.9336015716e-03,	2.5002071727e+00,	6.1777640368e+02,	3.7924583040e+02,	4.7706114656e+00
1.8500000000e-02,	-8.4596667428e-03,	2.5002063031e+00,	6.1622172514e+02,	3.8084282655e+02,	4.7075779718e+00
1.8600000000e-02,	-7.9921856965e-03,	2.5002054806e+00,	6.1459210282e+02,	3.8251445439e+02,	4.6415529685e+00
1.8700000000e-02,	-7.5314524044e-03,	2.5002047045e+00,	6.1289014222e+02,	3.8425812358e+02,	4.5726403726e+00
1.8800000000e-02,	-7.0777503482e-03,	2.5002039741e+00,	6.1111849745e+02,	3.8607119480e+02,	4.5009460529e+00
1.8900000000e-02,	-6.6313523284e-03,	2.5002032887e+00,	6.0927986935e+02,	3.8795098169e+02,	4.4265777532e+00
1.9000000000e-02,	-6.1925202807e-03,	2.5002026475e+00,	6.0737700356e+02,	3.8989475280e+02,	4.3496450152e+00
1.9100000000e-02,	-5.7615050998e-03,	2.5002020499e+00,	6.0541268854e+02,	3.9189973359e+02,	4.2702590989e+00
1.9200000000e-02,	-5.3385464720e-03,	2.5002014950e+00,	6.0338975362e+02,	3.9396310848e+02,	4.1885329028e+00
1.9300000000e-02,	-4.9238727151e-03,	2.5002009819e+00,	6.0131106694e+02,	3.9608202284e+02,	4.1045808819e+00
1.9400000000e-02,	-4.5177006270e-03,	2.5002005099e+00,	5.9917953342e+02,	3.9825358514e+02,	4.0185189657e+00
1.9500000000e-02,	-4.1202353425e-03,	2.5002000781e+00,	5.9699809273e+02,	4.0047486897e+02,	3.9304644751e+00
1.9600000000e-02,	-3.7316701982e-03,	2.5001996856e+00,	5.9476971716e+02,	4.0274291520e+02,	3.8405360392e+00
1.9700000000e-02,	-3.3521866057e-03,	2.5001993314e+00,	5.9249740962e+02,	4.0505473406e+02,	3.7488535110e+00
1.9800000000e-02,	-2.9819539338e-03,	2.5001990148e+00,	5.9018420147e+02,	4.0740730726e+02,	3.6555378842e+00
1.9900000000e-02,	-2.6211293982e-03,	2.5001987347e+00,	5.8783315054e+02,	4.0979759010e+02,	3.5607112088e+00
2.0000000000e-02,	-2.2698579605e-03,	2.5001984903e+00,	5.8544733900e+02,	4.1222251356e+02,	3.4644965087e+00
2.0100000000e-02,	-1.9282722344e-03,	2.5001982804e+00,	5.8302987135e+02,	4.1467898642e+02,	3.3670176987e+00
2.0200000000e-02,	-1.5964924011e-03,	2.5001981043e+00,	5.8058387241e+02,	4.1716389726e+02,	3.2683995030e+00
2.0300000000e-02,	-1.2746261322e-03,	2.5001979608e+00,	5.7811248532e+02,	4.1967411654e+02,	3.1687673756e+00
2.0400000000e-02,	-9.6276852086e-04,	2.5001978490e+00,	5.7561886959e+02,	4.2220649854e+02,	3.0682474210e+00
2.0500000000e-02,	-6.6100202019e-04,	2.5001977679e+00,	5.7310619927e+02,	4.2475788334e+02,	2.9669663186e+00
2.0600000000e-02,	-3.6939638986e-04,	2.5001977165e+00,	5.7057766110e+02,	4.2732509866e+02,	2.8650512489e+00
2.0700000000e-02,	-8.8008649366e-05,	2.5001976937e+00,	5.6803645279e+02,	4.2990496166e+02,	2.7626298225e+00
2.0800000000e-02,	1.8311696156e-04,	2.5001976985e+00,	5.6548578136e+02,	4.3249428069e+02,	2.6598300135e+00
2.0900000000e-02,	4.4394901614e-04,	2.5001977300e+00,	5.6292886166e+02,	4.3508985682e+02,	2.5567800968e+00
2.1000000000e-02,	6.9446892772e-04,	2.5001977870e+00,	5.6036891495e+02,	4.3768848542e+02,	2.4536085907e+00
