t,	v,	x,	p1,	p2,	a
1.4100000000e-01,	-3.9131253228e-04,	2.5000080135e+00,	5.0006867893e+02,	4.9993132108e+02,	2.7471569953e-03
1.4110000000e-01,	-3.9103800977e-04,	2.5000079744e+00,	5.0006858237e+02,	4.9993141763e+02,	2.7432946569e-03
1.4120000000e-01,	-3.9076387308e-04,	2.5000079353e+00,	5.0006848601e+02,	4.9993151399e+02,	2.7394404775e-03
1.4130000000e-01,	-3.9049012140e-04,	2.5000078963e+00,	5.0006838986e+02,	4.9993161014e+02,	2.7355944342e-03
1.4140000000e-01,	-3.9021675392e-04,	2.5000078572e+00,	5.0006829391e+02,	4.9993170609e+02,	2.7317565040e-03
1.4150000000e-01,	-3.8994376983e-04,	2.5000078182e+00,	5.0006819817e+02,	4.9993180183e+02,	2.7279266641e-03
1.4160000000e-01,	-3.8967116832e-04,	2.5000077793e+00,	5.0006810262e+02,	4.9993189738e+02,	2.7241048916e-03
1.4170000000e-01,	-3.8939894858e-04,	2.5000077403e+00,	5.0006800728e+02,	4.9993199272e+02,	2.7202911640e-03
1.4180000000e-01,	-3.8912710982e-04,	2.5000077014e+00,	5.0006791214e+02,	4.9993208786e+02,	2.7164854585e-03
1.4190000000e-01,	-3.8885565123e-04,	2.5000076625e+00,	5.0006781719e+02,	4.9993218281e+02,	2.7126877526e-03
1.4200000000e-01,	-3.8858457200e-04,	2.5000076236e+00,	5.0006772245e+02,	4.9993227755e+02,	2.7088980239e-03
1.4210000000e-01,	-3.8831387136e-04,	2.5000075848e+00,	5.0006762791e+02,	4.9993237209e+02,	2.7051162501e-03
1.4220000000e-01,	-3.8804354849e-04,	2.5000075459e+00,	5.0006753356e+02,	4.9993246644e+02,	2.7013424087e-03
1.4230000000e-01,	-3.8777360261e-04,	2.5000075071e+00,	5.0006743941e+02,	4.9993256059e+02,	2.6975764775e-03
1.4240000000e-01,	-3.8750403293e-04,	2.5000074684e+00,	5.0006734546e+02,	4.9993265454e+02,	2.6938184345e-03
1.4250000000e-01,	-3.8723483866e-04,	2.5000074296e+00,	5.0006725171e+02,	4.9993274829e+02,	2.6900682576e-03
1.4260000000e-01,	-3.8696601902e-04,	2.5000073909e+00,	5.0006715815e+02,	4.9993284185e+02,	2.6863259248e-03
1.4270000000e-01,	-3.8669757322e-04,	2.5000073523e+00,	5.0006706479e+02,	4.9993293521e+02,	2.6825914141e-03
1.4280000000e-01,	-3.8642950047e-04,	2.5000073136e+00,	5.0006697162e+02,	4.9993302838e+02,	2.6788647037e-03
1.4290000000e-01,	-3.8616180002e-04,	2.5000072750e+00,	5.0006687864e+02,	4.9993312136e+02,	2.6751457719e-03
1.4300000000e-01,	-3.8589447106e-04,	2.5000072364e+00,	5.0006678587e+02,	4.9993321414e+02,	2.6714345970e-03
1.4310000000e-01,	-3.8562751284e-04,	2.5000071978e+00,	5.0006669328e+02,	4.9993330672e+02,	2.6677311573e-03
1.4320000000e-01,	-3.8536092457e-04,	2.5000071592e+00,	5.0006660089e+02,	4.9993339911e+02,	2.6640354314e-03
1.4330000000e-01,	-3.8509470550e-04,	2.5000071207e+00,	5.0006650869e+02,	4.9993349132e+02,	2.6603473978e-03
1.4340000000e-01,	-3.8482885484e-04,	2.5000070822e+00,	5.0006641668e+02,	4.9993358332e+02,	2.6566670351e-03
1.4350000000e-01,	-3.8456337183e-04,	2.5000070437e+00,	5.0006632486e+02,	4.9993367514e+02,	2.6529943219e-03
1.4360000000e-01,	-3.8429825572e-04,	2.5000070053e+00,	5.0006623323e+02,	4.9993376677e+02,	2.6493292372e-03
1.4370000000e-01,	-3.8403350573e-04,	2.5000069669e+00,	5.0006614179e+02,	4.9993385821e+02,	2.6456717596e-03
1.4380000000e-01,	-3.8376912111e-04,	2.5000069285e+00,	5.0006605055e+02,	4.9993394945e+02,	2.6420218682e-03
1.4390000000e-01,	-3.8350510111e-04,	2.5000068901e+00,	5.0006595949e+02,	4.9993404051e+02,	2.6383795418e-03
1.4400000000e-01,	-3.8324144495e-04,	2.5000068518e+00,	5.0006586862e+02,	4.9993413138e+02,	2.6347447596e-03
1.4410000000e-01,	-3.8297815190e-04,	2.5000068135e+00,	5.0006577794e+02,	4.9993422206e+02,	2.6311175007e-03
1.4420000000e-01,	-3.8271522120e-04,	2.5000067752e+00,	5.0006568744e+02,	4.9993431256e+02,	2.6274977443e-03
1.4430000000e-01,	-3.8245265211e-04,	2.5000067369e+00,	5.0006559714e+02,	4.9993440286e+02,	2.6238854697e-03
1.4440000000e-01,	-3.8219044386e-04,	2.5000066987e+00,	5.0006550702e+02,	4.9993449298e+02,	2.6202806562e-03
1.4450000000e-01,	-3.8192859573e-04,	2.5000066605e+00,	5.0006541708e+02,	4.9993458292e+02,	2.6166832832e-03
1.4460000000e-01,	-3.8166710696e-04,	2.5000066223e+00,	5.0006532733e+02,	4.9993467267e+02,	2.6130933303e-03
1.4470000000e-01,	-3.8140597681e-04,	2.5000065842e+00,	5.0006523777e+02,	4.9993476223e+02,	2.6095107769e-03
1.4480000000e-01,	-3.8114520456e-04,	2.5000065460e+00,	5.0006514839e+02,	4.9993485161e+02,	2.6059356028e-03
1.4490000000e-01,	-3.8088478945e-04,	2.5000065079e+00,	5.0006505919e+02,	4.9993494081e+02,	2.6023677876e-03
1.4500000000e-01,	-3.8062473075e-04,	2.5000064699e+00,	5.0006497018e+02,	4.9993502982e+02,	2.5988073111e-03
1.4510000000e-01,	-3.8036502774e-04,	2.5000064318e+00,	5.0006488135e+02,	4.9993511865e+02,	2.5952541531e-03
1.4520000000e-01,	-3.8010567968e-04,	2.5000063938e+00,	5.0006479271e+02,	4.9993520729e+02,	2.5917082936e-03
1.4530000000e-01,	-3.7984668584e-04,	2.5000063558e+00,	5.0006470424e+02,	4.9993529576e+02,	2.5881697125e-03
1.4540000000e-01,	-3.7958804550e-04,	2.5000063178e+00,	5.0006461596e+02,	4.9993538404e+02,	2.5846383899e-03
1.4550000000e-01,	-3.7932975792e-04,	2.5000062799e+00,	5.0006452786e+02,	4.9993547214e+02,	2.5811143058e-03
1.4560000000e-01,	-3.7907182239e-04,	2.5000062420e+00,	5.0006443994e+02,	4.9993556006e+02,	2.5775974406e-03
1.4570000000e-01,	-3.7881423819e-04,	2.5000062041e+00,	5.0006435219e+02,	4.9993564781e+02,	2.5740877744e-03
1.4580000000e-01,	-3.7855700460e-04,	2.5000061662e+00,	5.0006426463e+02,	4.9993573537e+02,	2.5705852875e-03
1.4590000000e-01,	-3.7830012090e-04,	2.5000061284e+00,	5.0006417725e+02,	4.9993582275e+02,	2.5670899604e-03
1.4600000000e-01,	-3.7804358637e-04,	2.5000060905e+00,	5.0006409004e+02,	4.9993590996e+02,	2.5636017734e-03
1.4610000000e-01,	-3.7778740030e-04,	2.5000060527e+00,	5.0006400302e+02,	4.9993599698e+02,	2.5601207072e-03
1.4620000000e-01,	-3.7753156199e-04,	2.5000060150e+00,	5.0006391617e+02,	4.9993608383e+02,	2.5566467423e-03
1.4630000000e-01,	-3.7727607072e-04,	2.5000059772e+00,	5.0006382950e+02,	4.9993617050e+02,	2.5531798593e-03
1.4640000000e-01,	-3.7702092578e-04,	2.5000059395e+00,	5.0006374300e+02,	4.9993625700e+02,	2.5497200390e-03
1.4650000000e-01,	-3.7676612648e-04,	2.5000059018e+00,	5.0006365668e+02,	4.9993634332e+02,	2.5462672622e-03
1.4660000000e-01,	-3.7651167210e-04,	2.5000058642e+00,	5.0006357054e+02,	4.9993642946e+02,	2.5428215097e-03
1.4670000000e-01,	-3.7625756194e-04,	2.5000058265e+00,	5.0006348457e+02,	4.9993651543e+02,	2.5393827625e-03
1.4680000000e-01,	-3.7600379531e-04,	2.5000057889e+00,	5.0006339878e+02,	4.9993660123e+02,	2.5359510014e-03
1.4690000000e-01,	-3.7575037151e-04,	2.5000057513e+00,	5.0006331316e+02,	4.9993668684e+02,	2.5325262076e-03
1.4700000000e-01,	-3.7549728984e-04,	2.5000057138e+00,	5.0006322771e+02,	4.9993677229e+02,	2.5291083622e-03
1.4710000000e-01,	-3.7524454961e-04,	2.5000056762e+00,	5.0006314244e+02,	4.9993685756e+02,	2.5256974464e-03
1.4720000000e-01,	-3.7499215012e-04,	2.5000056387e+00,	5.0006305734e+02,	4.9993694266e+02,	2.5222934413e-03
1.4730000000e-01,	-3.7474009069e-04,	2.5000056012e+00,	5.0006297241e+02,	4.9993702759e+02,	2.5188963283e-03
1.4740000000e-01,	-3.7448837062e-04,	2.5000055638e+00,	5.0006288765e+02,	4.9993711235e+02,	2.5155060888e-03
1.4750000000e-01,	-3.7423698924e-04,	2.5000055263e+00,	5.0006280307e+02,	4.9993719693e+02,	2.5121227041e-03
1.4760000000e-01,	-3.7398594586e-04,	2.5000054889e+00,	5.0006271865e+02,	4.9993728135e+02,	2.5087461559e-03
1.4770000000e-01,	-3.7373523978e-04,	2.5000054515e+00,	5.0006263441e+02,	4.9993736559e+02,	2.5053764255e-03
1.4780000000e-01,	-3.7348487034e-04,	2.5000054142e+00,	5.0006255034e+02,	4.9993744966e+02,	2.5020134947e-03
1.4790000000e-01,	-3.7323483686e-04,	2.5000053768e+00,	5.0006246643e+02,	4.9993753357e+02,	2.4986573452e-03
1.4800000000e-01,	-3.7298513865e-04,	2.5000053395e+00,	5.0006238270e+02,	4.9993761730e+02,	2.4953079586e-03
1.4810000000e-01,	-3.7273577504e-04,	2.5000053022e+00,	5.0006229913e+02,	4.9993770087e+02,	2.4919653167e-03
1.4820000000e-01,	-3.7248674536e-04,	2.5000052650e+00,	5.0006221574e+02,	4.9993778427e+02,	2.4886294015e-03
1.4830000000e-01,	-3.7223804894e-04,	2.5000052277e+00,	5.0006213250e+02,	4.9993786750e+02,	2.4853001949e-03
1.4840000000e-01,	-3.7198968510e-04,	2.5000051905e+00,	5.0006204944e+02,	4.9993795056e+02,	2.4819776788e-03
1.4850000000e-01,	-3.7174165318e-04,	2.5000051534e+00,	5.0006196655e+02,	4.9993803345e+02,	2.4786618352e-03
1.4860000000e-01,	-3.7149395251e-04,	2.5000051162e+00,	5.0006188382e+02,	4.9993811618e+02,	2.4753526464e-03
1.4870000000e-01,	-3.7124658243e-04,	2.5000050791e+00,	5.0006180125e+02,	4.9993819875e+02,	2.4720500944e-03
1.4880000000e-01,	-3.7099954227e-04,	2.5000050419e+00,	5.0006171885e+02,	4.9993828115e+02,	2.4687541615e-03
1.4890000000e-01,	-3.7075283138e-04,	2.5000050049e+00,	5.0006163662e+02,	4.9993836338e+02,	2.4654648300e-03
1.4900000000e-01,	-3.7050644909e-04,	2.5000049678e+00,	5.0006155455e+02,	4.9993844545e+02,	2.4621820822e-03
1.4910000000e-01,	-3.7026039474e-04,	2.5000049308e+00,	5.0006147265e+02,	4.9993852735e+02,	2.4589059005e-03
1.4920000000e-01,	-3.7001466769e-04,	2.5000048937e+00,	5.0006139091e+02,	4.9993860909e+02,	2.4556362673e-03
1.4930000000e-01,	-3.6976926727e-04,	2.5000048567e+00,	5.0006130933e+02,	4.9993869067e+02,	2.4523731653e-03
1.4940000000e-01,	-3.6952419284e-04,	2.5000048198e+00,	5.0006122791e+02,	4.9993877209e+02,	2.4491165770e-03
1.4950000000e-01,	-3.6927944374e-04,	2.5000047828e+00,	5.0006114666e+02,	4.9993885334e+02,	2.4458664850e-03
1.4960000000e-01,	-3.6903501932e-04,	2.5000047459e+00,	5.0006106557e+02,	4.9993893443e+02,	2.4426228720e-03
1.4970000000e-01,	-3.6879091895e-04,	2.5000047090e+00,	5.0006098464e+02,	4.9993901536e+02,	2.4393857207e-03
1.4980000000e-01,	-3.6854714197e-04,	2.5000046722e+00,	5.0006090388e+02,	4.9993909612e+02,	2.4361550141e-03
1.4990000000e-01,	-3.6830368773e-04,	2.5000046353e+00,	5.0006082327e+02,	4.9993917673e+02,	2.4329307349e-03
1.5000000000e-01,	-3.6806055561e-04,	2.5000045985e+00,	5.0006074282e+02,	4.9993925718e+02,	2.4297128660e-03
1.5010000000e-01,	-3.6781774495e-04,	2.5000045617e+00,	5.0006066253e+02,	4.9993933747e+02,	2.4265013905e-03
1.5020000000e-01,	-3.6757525511e-04,	2.5000045249e+00,	5.0006058241e+02,	4.9993941759e+02,	2.4232962914e-03
1.5030000000e-01,	-3.6733308548e-04,	2.5000044882e+00,	5.0006050244e+02,	4.9993949756e+02,	2.4200975518e-03
1.5040000000e-01,	-3.6709123539e-04,	2.5000044515e+00,	5.0006042263e+02,	4.9993957737e+02,	2.4169051549e-03
1.5050000000e-01,	-3.6684970423e-04,	2.5000044148e+00,	5.0006034298e+02,	4.9993965702e+02,	2.4137190838e-03
1.5060000000e-01,	-3.6660849137e-04,	2.5000043781e+00,	5.0006026348e+02,	4.9993973652e+02,	2.4105393218e-03
1.5070000000e-01,	-3.6636759616e-04,	2.5000043415e+00,	5.0006018415e+02,	4.9993981585e+02,	2.4073658522e-03
1.5080000000e-01,	-3.6612701799e-04,	2.5000043048e+00,	5.0006010497e+02,	4.9993989503e+02,	2.4041986584e-03
1.5090000000e-01,	-3.6588675622e-04,	2.5000042682e+00,	5.0006002594e+02,	4.9993997406e+02,	2.4010377239e-03
1.5100000000e-01,	-3.6564681023e-04,	2.5000042317e+00,	5.0005994708e+02,	4.9994005292e+02,	2.3978830320e-03
1.5110000000e-01,	-3.6540717940e-04,	2.5000041951e+00,	5.0005986836e+02,	4.9994013164e+02,	2.3947345664e-03
1.5120000000e-01,	-3.6516786311e-04,	2.5000041586e+00,	5.0005978981e+02,	4.9994021019e+02,	2.3915923107e-03
1.5130000000e-01,	-3.6492886074e-04,	2.5000041221e+00,	5.0005971141e+02,	4.9994028859e+02,	2.3884562484e-03
1.5140000000e-01,	-3.6469017166e-04,	2.5000040856e+00,	5.0005963316e+02,	4.9994036684e+02,	2.3853263634e-03
1.5150000000e-01,	-3.6445179526e-04,	2.5000040491e+00,	5.0005955507e+02,	4.9994044493e+02,	2.3822026392e-03
1.5160000000e-01,	-3.6421373092e-04,	2.5000040127e+00,	5.0005947713e+02,	4.9994052287e+02,	2.3790850599e-03
1.5170000000e-01,	-3.6397597804e-04,	2.5000039763e+00,	5.0005939934e+02,	4.9994060066e+02,	2.3759736091e-03
1.5180000000e-01,	-3.6373853600e-04,	2.5000039399e+00,	5.0005932171e+02,	4.9994067829e+02,	2.3728682709e-03
1.5190000000e-01,	-3.6350140418e-04,	2.5000039035e+00,	5.0005924423e+02,	4.9994075577e+02,	2.3697690291e-03
1.5200000000e-01,	-3.6326458199e-04,	2.5000038672e+00,	5.0005916690e+02,	4.9994083310e+02,	2.3666758678e-03
1.5210000000e-01,	-3.6302806881e-04,	2.5000038309e+00,	5.0005908972e+02,	4.9994091028e+02,	2.3635887712e-03
1.5220000000e-01,	-3.6279186403e-04,	2.5000037946e+00,	5.0005901269e+02,	4.9994098731e+02,	2.3605077232e-03
1.5230000000e-01,	-3.6255596706e-04,	2.5000037583e+00,	5.0005893582e+02,	4.9994106418e+02,	2.3574327081e-03
1.5240000000e-01,	-3.6232037729e-04,	2.5000037221e+00,	5.0005885909e+02,	4.9994114091e+02,	2.3543637101e-03
1.5250000000e-01,	-3.6208509412e-04,	2.5000036859e+00,	5.0005878252e+02,	4.9994121748e+02,	2.3513007135e-03
1.5260000000e-01,	-3.6185011695e-04,	2.5000036497e+00,	5.0005870609e+02,	4.9994129391e+02,	2.3482437026e-03
1.5270000000e-01,	-3.6161544518e-04,	2.5000036135e+00,	5.0005862982e+02,	4.9994137018e+02,	2.3451926618e-03
1.5280000000e-01,	-3.6138107822e-04,	2.5000035773e+00,	5.0005855369e+02,	4.9994144631e+02,	2.3421475756e-03
1.5290000000e-01,	-3.6114701547e-04,	2.5000035412e+00,	5.0005847771e+02,	4.9994152229e+02,	2.3391084284e-03
1.5300000000e-01,	-3.6091325634e-04,	2.5000035051e+00,	5.0005840188e+02,	4.9994159812e+02,	2.3360752047e-03
1.5310000000e-01,	-3.6067980023e-04,	2.5000034690e+00,	5.0005832620e+02,	4.9994167380e+02,	2.3330478891e-03
1.5320000000e-01,	-3.6044664656e-04,	2.5000034330e+00,	5.0005825066e+02,	4.9994174934e+02,	2.3300264663e-03
1.5330000000e-01,	-3.6021379474e-04,	2.5000033969e+00,	5.0005817527e+02,	4.9994182473e+02,	2.3270109210e-03
1.5340000000e-01,	-3.5998124418e-04,	2.5000033609e+00,	5.0005810003e+02,	4.9994189997e+02,	2.3240012378e-03
1.5350000000e-01,	-3.5974899430e-04,	2.5000033250e+00,	5.0005802494e+02,	4.9994197507e+02,	2.3209974016e-03
1.5360000000e-01,	-3.5951704451e-04,	2.5000032890e+00,	5.0005794998e+02,	4.9994205002e+02,	2.3179993973e-03
1.5370000000e-01,	-3.5928539423e-04,	2.5000032530e+00,	5.0005787518e+02,	4.9994212482e+02,	2.3150072096e-03
1.5380000000e-01,	-3.5905404287e-04,	2.5000032171e+00,	5.0005780052e+02,	4.9994219948e+02,	2.3120208235e-03
1.5390000000e-01,	-3.5882298987e-04,	2.5000031812e+00,	5.0005772601e+02,	4.9994227399e+02,	2.3090402241e-03
1.5400000000e-01,	-3.5859223464e-04,	2.5000031454e+00,	5.0005765163e+02,	4.9994234837e+02,	2.3060653962e-03
1.5410000000e-01,	-3.5836177660e-04,	2.5000031095e+00,	5.0005757741e+02,	4.9994242259e+02,	2.3030963251e-03
1.5420000000e-01,	-3.5813161518e-04,	2.5000030737e+00,	5.0005750332e+02,	4.9994249668e+02,	2.3001329958e-03
1.5430000000e-01,	-3.5790174981e-04,	2.5000030379e+00,	5.0005742938e+02,	4.9994257062e+02,	2.2971753935e-03
1.5440000000e-01,	-3.5767217991e-04,	2.5000030021e+00,	5.0005735559e+02,	4.9994264441e+02,	2.2942235035e-03
1.5450000000e-01,	-3.5744290492e-04,	2.5000029664e+00,	5.0005728193e+02,	4.9994271807e+02,	2.2912773109e-03
1.5460000000e-01,	-3.5721392426e-04,	2.5000029306e+00,	5.0005720842e+02,	4.9994279158e+02,	2.2883368012e-03
1.5470000000e-01,	-3.5698523737e-04,	2.5000028949e+00,	5.0005713505e+02,	4.9994286495e+02,	2.2854019597e-03
1.5480000000e-01,	-3.5675684368e-04,	2.5000028592e+00,	5.0005706182e+02,	4.9994293818e+02,	2.2824727717e-03
1.5490000000e-01,	-3.5652874262e-04,	2.5000028236e+00,	5.0005698873e+02,	4.9994301127e+02,	2.2795492228e-03
1.5500000000e-01,	-3.5630093365e-04,	2.5000027879e+00,	5.0005691578e+02,	4.9994308422e+02,	2.2766312985e-03
1.5510000000e-01,	-3.5607341618e-04,	2.5000027523e+00,	5.0005684297e+02,	4.9994315703e+02,	2.2737189843e-03
1.5520000000e-01,	-3.5584618966e-04,	2.5000027167e+00,	5.0005677031e+02,	4.9994322969e+02,	2.2708122658e-03
1.5530000000e-01,	-3.5561925354e-04,	2.5000026811e+00,	5.0005669778e+02,	4.9994330222e+02,	2.2679111287e-03
1.5540000000e-01,	-3.5539260725e-04,	2.5000026456e+00,	5.0005662539e+02,	4.9994337461e+02,	2.2650155586e-03
1.5550000000e-01,	-3.5516625024e-04,	2.5000026101e+00,	5.0005655314e+02,	4.9994344686e+02,	2.2621255413e-03
1.5560000000e-01,	-3.5494018196e-04,	2.5000025746e+00,	5.0005648103e+02,	4.9994351897e+02,	2.2592410626e-03
1.5570000000e-01,	-3.5471440185e-04,	2.5000025391e+00,	5.0005640905e+02,	4.9994359095e+02,	2.2563621082e-03
1.5580000000e-01,	-3.5448890935e-04,	2.5000025036e+00,	5.0005633722e+02,	4.9994366278e+02,	2.2534886642e-03
1.5590000000e-01,	-3.5426370393e-04,	2.5000024682e+00,	5.0005626552e+02,	4.9994373448e+02,	2.2506207163e-03
1.5600000000e-01,	-3.5403878503e-04,	2.5000024328e+00,	5.0005619396e+02,	4.9994380604e+02,	2.2477582506e-03
1.5610000000e-01,	-3.5381415210e-04,	2.5000023974e+00,	5.0005612253e+02,	4.9994387747e+02,	2.2449012530e-03
1.5620000000e-01,	-3.5358980459e-04,	2.5000023620e+00,	5.0005605124e+02,	4.9994394876e+02,	2.2420497097e-03
1.5630000000e-01,	-3.5336574197e-04,	2.5000023266e+00,	5.0005598009e+02,	4.9994401991e+02,	2.2392036067e-03
1.5640000000e-01,	-3.5314196369e-04,	2.5000022913e+00,	5.0005590907e+02,	4.9994409093e+02,	2.2363629302e-03
1.5650000000e-01,	-3.5291846921e-04,	2.5000022560e+00,	5.0005583819e+02,	4.9994416181e+02,	2.2335276663e-03
1.5660000000e-01,	-3.5269525798e-04,	2.5000022207e+00,	5.0005576745e+02,	4.9994423256e+02,	2.2306978013e-03
1.5670000000e-01,	-3.5247232947e-04,	2.5000021855e+00,	5.0005569683e+02,	4.9994430317e+02,	2.2278733214e-03
1.5680000000e-01,	-3.5224968314e-04,	2.5000021502e+00,	5.0005562636e+02,	4.9994437364e+02,	2.2250542130e-03
1.5690000000e-01,	-3.5202731845e-04,	2.5000021150e+00,	5.0005555601e+02,	4.9994444399e+02,	2.2222404625e-03
1.5700000000e-01,	-3.5180523486e-04,	2.5000020798e+00,	5.0005548580e+02,	4.9994451420e+02,	2.2194320562e-03
1.5710000000e-01,	-3.5158343186e-04,	2.5000020447e+00,	5.0005541572e+02,	4.9994458428e+02,	2.2166289805e-03
1.5720000000e-01,	-3.5136190889e-04,	2.5000020095e+00,	5.0005534578e+02,	4.9994465422e+02,	2.2138312221e-03
1.5730000000e-01,	-3.5114066544e-04,	2.5000019744e+00,	5.0005527597e+02,	4.9994472403e+02,	2.2110387674e-03
1.5740000000e-01,	-3.5091970096e-04,	2.5000019393e+00,	5.0005520629e+02,	4.9994479371e+02,	2.2082516029e-03
1.5750000000e-01,	-3.5069901494e-04,	2.5000019042e+00,	5.0005513674e+02,	4.9994486326e+02,	2.2054697154e-03
1.5760000000e-01,	-3.5047860684e-04,	2.5000018692e+00,	5.0005506733e+02,	4.9994493267e+02,	2.2026930914e-03
1.5770000000e-01,	-3.5025847615e-04,	2.5000018341e+00,	5.0005499804e+02,	4.9994500196e+02,	2.1999217177e-03
1.5780000000e-01,	-3.5003862233e-04,	2.5000017991e+00,	5.0005492889e+02,	4.9994507111e+02,	2.1971555811e-03
1.5790000000e-01,	-3.4981904486e-04,	2.5000017641e+00,	5.0005485987e+02,	4.9994514013e+02,	2.1943946682e-03
1.5800000000e-01,	-3.4959974322e-04,	2.5000017291e+00,	5.0005479097e+02,	4.9994520903e+02,	2.1916389660e-03
1.5810000000e-01,	-3.4938071689e-04,	2.5000016942e+00,	5.0005472221e+02,	4.9994527779e+02,	2.1888884613e-03
1.5820000000e-01,	-3.4916196535e-04,	2.5000016593e+00,	5.0005465358e+02,	4.9994534642e+02,	2.1861431410e-03
1.5830000000e-01,	-3.4894348809e-04,	2.5000016244e+00,	5.0005458507e+02,	4.9994541493e+02,	2.1834029921e-03
1.5840000000e-01,	-3.4872528458e-04,	2.5000015895e+00,	5.0005451670e+02,	4.9994548330e+02,	2.1806680015e-03
1.5850000000e-01,	-3.4850735432e-04,	2.5000015546e+00,	5.0005444845e+02,	4.9994555155e+02,	2.1779381564e-03
1.5860000000e-01,	-3.4828969678e-04,	2.5000015198e+00,	5.0005438034e+02,	4.9994561966e+02,	2.1752134437e-03
1.5870000000e-01,	-3.4807231146e-04,	2.5000014850e+00,	5.0005431235e+02,	4.9994568765e+02,	2.1724938507e-03
1.5880000000e-01,	-3.4785519784e-04,	2.5000014502e+00,	5.0005424448e+02,	4.9994575552e+02,	2.1697793644e-03
1.5890000000e-01,	-3.4763835542e-04,	2.5000014154e+00,	5.0005417675e+02,	4.9994582325e+02,	2.1670699721e-03
1.5900000000e-01,	-3.4742178368e-04,	2.5000013806e+00,	5.0005410914e+02,	4.9994589086e+02,	2.1643656609e-03
1.5910000000e-01,	-3.4720548211e-04,	2.5000013459e+00,	5.0005404166e+02,	4.9994595834e+02,	2.1616664183e-03
1.5920000000e-01,	-3.4698945022e-04,	2.5000013112e+00,	5.0005397431e+02,	4.9994602569e+02,	2.1589722314e-03
1.5930000000e-01,	-3.4677368750e-04,	2.5000012765e+00,	5.0005390708e+02,	4.9994609292e+02,	2.1562830877e-03
1.5940000000e-01,	-3.4655819344e-04,	2.5000012418e+00,	5.0005383997e+02,	4.9994616003e+02,	2.1535989745e-03
1.5950000000e-01,	-3.4634296754e-04,	2.5000012072e+00,	5.0005377300e+02,	4.9994622700e+02,	2.1509198793e-03
1.5960000000e-01,	-3.4612800930e-04,	2.5000011726e+00,	5.0005370614e+02,	4.9994629386e+02,	2.1482457896e-03
1.5970000000e-01,	-3.4591331821e-04,	2.5000011380e+00,	5.0005363942e+02,	4.9994636058e+02,	2.1455766928e-03
1.5980000000e-01,	-3.4569889379e-04,	2.5000011034e+00,	5.0005357281e+02,	4.9994642719e+02,	2.1429125766e-03
1.5990000000e-01,	-3.4548473553e-04,	2.5000010688e+00,	5.0005350634e+02,	4.9994649366e+02,	2.1402534285e-03
1.6000000000e-01,	-3.4527084294e-04,	2.5000010343e+00,	5.0005343998e+02,	4.9994656002e+02,	2.1375992362e-03
1.6010000000e-01,	-3.4505721552e-04,	2.5000009998e+00,	5.0005337375e+02,	4.9994662625e+02,	2.1349499873e-03
1.6020000000e-01,	-3.4484385278e-04,	2.5000009653e+00,	5.0005330764e+02,	4.9994669236e+02,	2.1323056695e-03
1.6030000000e-01,	-3.4463075422e-04,	2.5000009308e+00,	5.0005324166e+02,	4.9994675834e+02,	2.1296662705e-03
1.6040000000e-01,	-3.4441791936e-04,	2.5000008963e+00,	5.0005317579e+02,	4.9994682421e+02,	2.1270317783e-03
1.6050000000e-01,	-3.4420534770e-04,	2.5000008619e+00,	5.0005311005e+02,	4.9994688995e+02,	2.1244021805e-03
1.6060000000e-01,	-3.4399303876e-04,	2.5000008275e+00,	5.0005304444e+02,	4.9994695556e+02,	2.1217774651e-03
1.6070000000e-01,	-3.4378099205e-04,	2.5000007931e+00,	5.0005297894e+02,	4.9994702106e+02,	2.1191576200e-03
1.6080000000e-01,	-3.4356920708e-04,	2.5000007587e+00,	5.0005291357e+02,	4.9994708643e+02,	2.1165426330e-03
1.6090000000e-01,	-3.4335768336e-04,	2.5000007244e+00,	5.0005284831e+02,	4.9994715169e+02,	2.1139324922e-03
1.6100000000e-01,	-3.4314642042e-04,	2.5000006901e+00,	5.0005278318e+02,	4.9994721682e+02,	2.1113271855e-03
1.6110000000e-01,	-3.4293541776e-04,	2.5000006558e+00,	5.0005271817e+02,	4.9994728183e+02,	2.1087267011e-03
1.6120000000e-01,	-3.4272467492e-04,	2.5000006215e+00,	5.0005265328e+02,	4.9994734672e+02,	2.1061310269e-03
1.6130000000e-01,	-3.4251419140e-04,	2.5000005872e+00,	5.0005258850e+02,	4.9994741150e+02,	2.1035401512e-03
1.6140000000e-01,	-3.4230396673e-04,	2.5000005530e+00,	5.0005252385e+02,	4.9994747615e+02,	2.1009540621e-03
1.6150000000e-01,	-3.4209400043e-04,	2.5000005188e+00,	5.0005245932e+02,	4.9994754068e+02,	2.0983727477e-03
1.6160000000e-01,	-3.4188429202e-04,	2.5000004846e+00,	5.0005239490e+02,	4.9994760510e+02,	2.0957961964e-03
1.6170000000e-01,	-3.4167484103e-04,	2.5000004504e+00,	5.0005233061e+02,	4.9994766939e+02,	2.0932243963e-03
1.6180000000e-01,	-3.4146564698e-04,	2.5000004162e+00,	5.0005226643e+02,	4.9994773357e+02,	2.0906573358e-03
1.6190000000e-01,	-3.4125670940e-04,	2.5000003821e+00,	5.0005220238e+02,	4.9994779762e+02,	2.0880950032e-03
1.6200000000e-01,	-3.4104802782e-04,	2.5000003480e+00,	5.0005213843e+02,	4.9994786157e+02,	2.0855373869e-03
